Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.8444,488.4,169.8,423.9,-447,-863.7,-189.3,138.3,333.6,-2297.1,49.5,-289.5,-462.9,-46.8,276.9,96.3,174,-9,-18.6,-182.4,-57.6,-14.4,-159.6,-165.6,290.7
266.8478,494.4,174,423.3,-441.9,-860.1,-185.1,142.5,346.2,-1111.5,45.6,-284.4,-453.6,-41.1,280.2,102.6,177.6,-8.7,-18.9,-170.7,-56.4,-14.4,-155.7,-163.8,294.3
266.8511,496.8,172.5,422.1,-444.9,-859.5,-182.4,142.8,356.7,-222.3,48.3,-286.8,-442.8,-39,284.1,107.4,179.7,-8.7,-18.9,-168,-55.8,-14.7,-154.8,-158.1,297.9
266.8544,490.2,169.2,420.6,-450.6,-862.5,-183,144.9,360,-370.5,44.7,-293.1,-447.9,-42.3,283.8,102.6,180.6,-8.1,-18.9,-177.6,-65.1,-14.4,-160.8,-155.7,297.6
266.8578,487.5,159.3,416.4,-457.8,-867.6,-188.7,144.3,345.3,-1556.1,39.3,-300.9,-457.5,-46.8,275.1,102.6,192.9,-9,-18.6,-186.3,-66.6,-14.4,-164.7,-154.8,293.1
266.8611,490.8,168,421.5,-449.4,-867.9,-183.3,140.1,344.4,-2297.1,51.6,-303,-452.1,-39.3,282,99.6,178.8,-9.3,-19.2,-187.5,-56.4,-13.8,-153.3,-165,292.2
266.8644,493.2,168.6,420.3,-450.9,-865.5,-186,144,339.9,-2074.8,48.6,-292.5,-446.4,-34.8,277.5,96.3,179.4,-8.7,-18.6,-186,-53.4,-14.4,-147.9,-158.7,294.6
266.8678,492.3,168,423.6,-453,-861.9,-187.2,144,347.1,-1185.6,51.6,-290.1,-445.8,-34.2,272.7,98.4,183.6,-8.7,-18.3,-183.9,-56.1,-14.1,-158.4,-162.6,292.8
266.8711,492.9,171.3,424.5,-451.5,-864,-188.4,142.8,356.7,-222.3,40.2,-298.5,-454.2,-36.9,271.8,90.3,174.9,-8.4,-18.3,-187.5,-58.2,-14.1,-165,-165.9,290.1
266.8744,493.8,174,423.3,-456,-860.7,-185.7,146.1,359.7,-444.6,45.9,-297.6,-453.6,-40.2,268.5,97.2,177.6,-8.7,-18.6,-189,-58.5,-14.1,-155.7,-162.3,291.9
266.8778,497.1,180.3,423.6,-456.6,-861.6,-181.8,147,355.8,-1556.1,49.5,-292.2,-448.8,-34.5,271.8,97.2,181.5,-9,-18.6,-178.8,-57.3,-14.4,-153.9,-155.4,295.5
266.8811,496.5,180,425.1,-459.3,-866.7,-184.8,140.1,343.5,-2297.1,50.7,-293.1,-446.7,-36,268.2,93.9,181.2,-8.7,-18.6,-180.3,-60.6,-14.7,-158.1,-160.8,294
266.8844,495.3,178.5,424.8,-456.3,-869.4,-183.9,143.4,345.6,-2148.9,40.2,-294.3,-463.2,-39.6,264.9,84.6,180,-9,-18.9,-180.3,-61.2,-14.4,-159,-164.1,289.2
266.8878,502.8,186,429.3,-446.1,-860.7,-180,149.4,358.2,-1111.5,45,-286.8,-450.3,-39,265.2,86.4,183.3,-8.7,-18.6,-181.2,-52.2,-14.4,-157.2,-158.7,292.5
266.8911,496.8,183,431.4,-448.2,-858.9,-184.2,145.5,364.2,-222.3,40.2,-297.6,-441.6,-42.9,260.1,82.8,180.3,-8.7,-18.3,-173.7,-58.8,-14.1,-161.1,-160.2,283.2
266.8944,492.9,183.6,421.5,-455.4,-856.2,-188.1,140.1,358.5,-592.8,39.9,-299.4,-446.7,-48.6,257.1,83.7,176.7,-9,-18.9,-191.1,-62.7,-14.4,-162.9,-164.4,280.5
266.8978,486.6,180.9,423,-456,-859.8,-190.2,140.4,351.3,-1556.1,33.3,-300.6,-451.8,-44.7,255.9,79.8,175.5,-8.7,-18.6,-194.7,-65.4,-14.4,-166.8,-171.9,277.2
266.9011,489.3,177.3,418.8,-458.1,-870.3,-189,142.2,343.5,-2371.2,31.8,-301.5,-465.3,-50.1,259.2,84,178.5,-9,-18.9,-192.3,-72.6,-13.8,-177,-171.9,277.5
266.9044,488.4,169.2,403.8,-470.4,-879.9,-189.3,142.2,340.2,-2297.1,24.9,-312,-480,-51.3,263.4,86.4,177.6,-8.1,-18.9,-211.5,-84.3,-14.4,-182.1,-167.1,276.9
266.9078,491.1,173.4,414.3,-465.9,-871.8,-189,142.8,345.6,-1185.6,38.4,-305.4,-464.7,-48.3,258,83.7,183,-9,-18.6,-196.8,-68.4,-14.4,-168.6,-160.8,283.2
266.9111,497.7,191.1,427.8,-448.8,-854.1,-184.2,141.3,357,-74.1,60.9,-284.4,-438,-31.8,267.9,83.4,182.4,-8.7,-18.6,-166.5,-46.8,-14.1,-144.3,-161.7,291.9
266.9144,499.5,190.5,430.2,-448.8,-850.5,-183,139.2,358.8,-444.6,65.4,-284.4,-438.9,-35.1,270.3,81.3,175.5,-9,-18.6,-171.9,-42.6,-14.1,-137.7,-170.1,291.6
266.9178,498,185.4,417.9,-462.9,-864,-188.4,144.3,351,-1556.1,51,-309.6,-465.3,-44.1,264.3,82.8,177.3,-8.7,-18.6,-195.9,-60,-14.1,-149.4,-163.5,284.1
266.9211,496.2,183,421.5,-461.1,-863.7,-188.4,143.4,338.4,-2223,56.4,-303.3,-456,-41.7,266.1,80.7,182.1,-8.4,-18.6,-189.3,-58.8,-14.7,-153.6,-162.6,285.3
266.9244,495,187.2,418.2,-459.6,-859.8,-187.5,146.1,335.7,-2148.9,57.6,-303.3,-459,-38.1,267.6,79.8,182.4,-9,-18.6,-182.1,-56.7,-14.1,-151.2,-161.1,284.7
266.9278,488.7,184.5,410.1,-466.5,-865.8,-189.9,145.5,341.1,-1259.7,55.5,-316.8,-471,-45.9,260.7,77.4,184.2,-9,-19.2,-195.3,-66.6,-14.1,-163.2,-162.9,285.3
266.9311,486,180.3,408.3,-468.9,-863.1,-192.3,144.9,349.8,-296.4,54.3,-322.8,-474.3,-51,259.5,77.7,184.8,-8.7,-18.6,-201.3,-65.7,-14.1,-156,-160.8,285
266.9344,488.1,182.1,412.2,-466.2,-861,-191.1,147.3,351,-592.8,54.9,-314.4,-466.8,-48,257.1,77.4,192,-8.7,-18.3,-200.7,-62.1,-14.4,-154.8,-154.5,287.7
266.9378,490.8,182.4,412.5,-464.7,-861,-188.1,145.8,346.5,-1556.1,54.9,-312.9,-466.8,-47.7,264.3,81.6,179.4,-8.7,-18.6,-201.9,-62.4,-14.4,-147.6,-162,284.1
266.9411,492,179.7,408.6,-465,-867.3,-192.6,143.7,334.5,-2297.1,58.5,-321,-466.2,-47.4,267.6,86.1,179.1,-8.7,-18.3,-202.5,-62.7,-14.1,-162.6,-166.5,282.6
266.9444,490.5,177.6,408,-462.9,-873.9,-192,146.1,329.1,-2223,51,-319.2,-472.5,-51.6,261.9,81.6,180.6,-9,-19.2,-205.8,-67.5,-14.4,-149.4,-159.6,287.4
266.9478,492.6,181.8,414,-459.3,-870.3,-190.8,143.1,339.9,-1111.5,53.1,-308.4,-471,-50.1,265.8,79.8,180.6,-9.3,-18.6,-202.5,-66,-14.4,-151.2,-163.2,287.4
266.9511,490.2,181.5,408.9,-458.7,-868.2,-192.3,140.4,350.7,-296.4,47.1,-314.4,-470.7,-54,261.9,76.8,183,-9,-18.9,-207.6,-65.1,-14.4,-161.4,-165.3,285
266.9544,493.8,181.2,407.1,-459.3,-865.2,-191.4,141.3,351.3,-666.9,44.4,-315,-471,-55.5,261.9,81.6,185.7,-9,-18.6,-201.6,-67.5,-14.1,-159.9,-159.6,287.4
266.9578,493.8,180.6,404.1,-460.5,-868.2,-190.8,138.6,342.6,-1630.2,50.1,-316.8,-471,-58.5,260.4,87.9,188.1,-8.7,-18.6,-203.4,-67.2,-14.7,-151.8,-154.8,285.9
266.9611,493.2,179.7,406.5,-461.4,-869.1,-191.1,138.3,336.9,-2371.2,50.1,-315.6,-470.1,-53.7,263.4,94.8,182.4,-9.3,-18.6,-203.7,-64.8,-14.4,-150.6,-160.2,287.1
266.9644,495.6,186,408.6,-453.3,-868.2,-188.7,140.1,335.1,-2223,54,-313.5,-470.4,-51,263.7,96,186.9,-8.7,-18.6,-204,-58.2,-14.1,-147,-154.2,289.2
266.9678,492,187.2,410.1,-454.2,-860.1,-189.6,139.5,342,-1111.5,46.2,-316.8,-476.1,-51,261.9,90,183,-9,-18.6,-201,-62.1,-14.4,-153.3,-155.4,289.8
266.9711,487.2,181.8,405,-459.3,-860.7,-193.2,142.5,347.1,-148.2,44.1,-324.9,-468.3,-57.6,255.6,88.2,191.4,-8.7,-18.9,-213.3,-65.4,-14.1,-141.9,-150,289.8
266.9744,492.3,184.8,407.4,-459.3,-850.2,-188.4,142.5,349.5,-592.8,50.1,-313.2,-467.1,-50.7,261.6,92.4,193.5,-8.4,-18.3,-207.3,-63,-14.1,-141,-148.8,296.4
266.9778,493.5,194.7,420.3,-445.8,-844.5,-180.6,146.1,345.9,-1407.9,58.5,-301.8,-451.2,-40.8,264,87.9,186.6,-8.7,-18.3,-196.5,-50.1,-14.1,-133.5,-146.1,304.5
266.9811,495.3,199.8,426,-441.3,-850.8,-181.2,141.3,340.8,-2371.2,77.7,-295.8,-447.9,-30.9,270.6,82.8,173.1,-9.3,-18.9,-189.6,-50.1,-14.7,-125.1,-157.2,300.3
266.9844,495,192.9,422.4,-447.9,-850.8,-179.4,142.8,339,-2223,65.1,-301.2,-453,-37.2,269.1,82.8,179.7,-8.4,-18.9,-199.8,-51,-14.1,-132.9,-151.5,305.1
266.9878,494.7,192,419.4,-445.2,-848.7,-182.1,146.1,345.6,-1037.4,67.2,-304.5,-458.7,-39.3,267.9,78,182.7,-8.7,-18.9,-199.5,-49.2,-14.4,-132.6,-150.6,303.3
266.9911,495,191.1,414.3,-445.2,-843.6,-184.2,143.7,352.2,-222.3,63.3,-303.3,-463.8,-47.1,269.7,77.1,181.5,-8.7,-18.9,-199.5,-52.2,-14.4,-135.9,-154.5,300
266.9944,491.4,185.7,413.7,-446.7,-846.6,-184.5,141.3,353.4,-666.9,57.6,-308.4,-469.5,-44.7,268.5,75.9,186.3,-8.7,-18.6,-202.5,-56.7,-14.1,-141.3,-150.3,302.4
266.9978,495.3,196.8,418.2,-442.2,-846.6,-181.5,145.8,345.3,-1556.1,61.2,-305.7,-456.6,-42.9,269.1,78.9,186.3,-8.7,-18.9,-213.9,-60.3,-14.4,-132.6,-146.1,301.2
267.0011,495,190.8,419.7,-448.2,-856.5,-183.3,146.1,335.4,-2223,60.3,-318.9,-462,-42.6,259.2,81,191.4,-8.7,-18.6,-216.3,-59.4,-14.4,-131.4,-143.1,298.8
267.0044,493.5,190.5,414.9,-454.8,-858.6,-184.2,146.7,329.4,-2223,51.3,-319.2,-472.5,-45.3,241.8,76.5,191.1,-8.7,-18.9,-204.3,-64.5,-14.4,-150.9,-146.7,297.3
267.0078,487.8,181.8,402.3,-462.6,-866.4,-187.8,146.7,333,-1111.5,52.2,-319.2,-478.5,-54.3,245.4,73.8,194.7,-8.7,-18.6,-213.9,-72.3,-14.7,-138,-145.5,293.7
267.0111,491.1,190.8,405.6,-463.2,-859.5,-185.4,151.5,348.9,-222.3,48.6,-316.8,-477.6,-50.4,249.3,70.2,193.2,-9,-18.6,-208.2,-70.2,-14.1,-150,-146.4,294.3
267.0144,489.9,187.2,404.1,-464.7,-861.9,-189,147,345.6,-518.7,53.1,-317.4,-482.7,-46.5,249.9,69.3,194.7,-8.7,-18.6,-209.1,-75.9,-14.1,-157.5,-150.6,284.7
267.0178,486,182.7,402,-462.9,-866.7,-188.4,148.2,340.8,-1556.1,46.8,-318.9,-475.2,-54.9,246.3,60,189.9,-9,-19.2,-210.9,-72.3,-14.4,-146.4,-149.7,288.3
267.0211,492,188.4,405.9,-459.9,-864.3,-189.3,147,330.9,-2297.1,48,-318,-472.2,-49.5,251.7,67.5,192,-9,-18.6,-212.4,-73.2,-14.4,-145.8,-152.7,288
267.0244,484.5,185.4,404.7,-459.3,-866.4,-191.1,145.8,327.9,-2223,50.4,-317.7,-478.2,-48.3,249.6,63.9,189,-9.3,-18.6,-212.1,-71.7,-14.7,-147.9,-152.7,288.9
267.0278,492.6,191.4,414.3,-450.3,-857.1,-188.7,152.4,339.3,-1111.5,53.1,-311.4,-484.8,-44.1,255.6,70.2,194.7,-8.7,-18.9,-209.4,-63.9,-14.7,-141.9,-151.2,287.7
267.0311,493.8,195.6,414.3,-448.8,-842.1,-187.5,153,347.1,-222.3,54.9,-312,-488.7,-45.9,256.8,64.2,194.1,-9,-18.9,-218.7,-63.9,-14.1,-141.6,-149.4,289.2
267.0344,495.6,193.5,413.1,-453,-847.2,-188.4,149.1,348.3,-518.7,54.3,-315.6,-492,-49.8,252.6,63,189,-8.7,-18.6,-222,-68.4,-14.4,-148.2,-151.8,293.4
267.0378,495,189.6,412.8,-459.6,-858.6,-186.6,149.4,339.3,-1482,48.3,-326.4,-471,-49.5,251.1,65.4,194.1,-8.7,-18.3,-217.2,-63.9,-14.1,-143.7,-148.8,296.1
267.0411,497.7,183,408.6,-459.6,-864,-187.2,146.4,329.4,-2223,48.6,-327.9,-478.2,-51,252.6,70.5,198,-8.1,-18.9,-218.1,-65.4,-13.8,-147,-147.3,295.2
267.0444,495.9,183.9,405.6,-461.4,-863.7,-188.4,146.7,326.4,-2223,49.5,-312,-473.7,-50.7,254.4,72.9,199.5,-9,-18.6,-210.3,-67.8,-14.1,-143.1,-146.1,295.8
267.0478,494.4,188.7,409.2,-456,-850.8,-186,147,332.7,-1259.7,50.7,-310.2,-483.9,-48.9,252,68.1,191.1,-8.7,-18.3,-202.8,-64.8,-13.8,-141.3,-149.4,299.7
267.0511,489.9,183.3,406.5,-459,-850.5,-188.4,141.6,342,-222.3,46.2,-316.8,-473.4,-52.8,248.1,57.3,184.2,-9.3,-18.6,-208.5,-64.5,-14.7,-144.9,-150.6,296.4
267.0544,492.6,186.3,409.5,-460.8,-856.5,-189.6,139.8,341.1,-444.6,51,-319.8,-481.5,-49.8,248.1,61.2,183.6,-8.7,-19.2,-223.5,-71.7,-14.1,-145.8,-157.8,293.1
267.0578,494.1,188.7,423.9,-453.3,-858,-185.1,137.7,340.5,-1630.2,49.5,-307.2,-468.9,-46.5,252,57.3,179.4,-9,-18.3,-214.8,-57.3,-14.7,-154.2,-159,297.6
267.0611,491.1,190.2,414,-458.4,-863.4,-184.2,142.8,330.3,-2223,50.7,-312.6,-472.2,-47.7,250.5,61.2,187.2,-8.4,-18.3,-212.1,-60.9,-14.1,-144.9,-150.3,295.8
267.0644,492,181.2,406.5,-462.3,-869.1,-183,142.5,324.6,-2223,46.5,-318,-468.6,-46.5,248.7,61.2,182.7,-9.3,-18.6,-213.6,-62.4,-14.4,-151.5,-153,297.6
267.0678,494.4,185.1,407.7,-459,-859.8,-182.4,142.2,330.6,-1185.6,40.2,-317.1,-466.2,-49.2,246.6,59.1,178.5,-8.4,-18.9,-199.2,-61.5,-13.8,-144.3,-151.2,299.4
267.0711,494.1,190.5,406.5,-458.4,-854.7,-182.1,138.3,343.2,-148.2,40.5,-323.4,-466.5,-44.7,249.6,63.6,178.2,-9,-18.6,-206.7,-63.9,-14.1,-144.3,-154.2,298.2
267.0744,491.7,189.6,409.2,-458.1,-847.2,-181.5,144.9,343.8,-518.7,46.2,-315.3,-468.6,-49.8,246,63.9,192.6,-8.4,-18.9,-215.7,-61.8,-14.4,-144.6,-139.5,303.6
267.0778,496.5,196.2,414.3,-450.9,-843,-177.3,143.4,343.5,-1482,51,-306.3,-460.2,-44.7,253.2,66,185.1,-9,-18.3,-201.9,-54.9,-14.4,-139.2,-144,300.9
267.0811,499.5,198.9,420,-447.9,-842.4,-173.4,142.8,333.9,-2297.1,56.7,-303,-464.7,-41.1,254.1,70.2,181.8,-8.7,-18.9,-193.8,-51.9,-14.1,-146.7,-149.7,301.2
267.0844,500.1,198,413.1,-454.2,-853.5,-178.2,138.9,332.4,-2223,48,-309,-470.1,-42.6,254.1,63.6,177.6,-8.4,-18.6,-203.1,-57,-14.1,-143.4,-152.7,299.1
267.0878,498.3,196.8,415.8,-454.8,-856.8,-181.8,140.7,337.5,-1259.7,47.7,-312,-464.4,-46.5,253.5,61.5,182.4,-9,-18.6,-203.1,-57.9,-14.1,-143.1,-157.8,295.5
267.0911,497.7,202.5,414,-452.7,-849,-178.8,145.8,351.6,-148.2,45,-309.3,-468,-48.3,248.7,60.9,182.7,-9,-19.2,-209.7,-58.8,-14.4,-150,-155.4,298.8
267.0944,491.7,193.8,410.1,-457.5,-849.6,-183.9,141.6,349.2,-518.7,41.4,-314.7,-469.2,-52.5,244.2,54.3,179.7,-9,-18.6,-216.3,-61.5,-13.8,-150,-150.9,295.5
267.0978,495.6,197.7,411.9,-452.7,-844.2,-179.7,144,346.2,-1407.9,50.7,-308.4,-459,-41.7,253.8,57.9,184.5,-9,-19.2,-205.2,-57.3,-14.1,-140.4,-149.7,298.5
267.1011,491.7,200.7,412.8,-453,-842.7,-179.7,144,337.8,-2519.4,53.7,-308.7,-463.8,-42.3,253.8,58.8,191.1,-9.3,-18.9,-198.3,-58.5,-14.4,-140.1,-153.6,305.1
267.1044,495,197.7,413.1,-458.7,-845.4,-176.7,147.9,334.2,-2148.9,53.1,-311.7,-468,-45.9,254.4,57.9,186.9,-9.3,-18.9,-202.8,-59.1,-14.4,-136.5,-152.4,308.7
267.1078,491.4,193.8,410.1,-462.6,-846.3,-179.7,147.3,340.2,-1037.4,45,-314.4,-473.7,-48.9,250.5,58.2,188.4,-9,-18.9,-207.3,-63.6,-13.8,-135,-148.8,306.9
267.1111,494.1,195.9,408.6,-464.1,-843,-181.2,144.9,352.5,-222.3,45.9,-314.4,-482.4,-47.1,252,62.1,186.6,-9,-18.9,-204.9,-60.6,-14.4,-144.3,-146.1,304.8
267.1144,487.2,192.6,405,-462.9,-845.4,-183.9,140.7,353.7,-666.9,41.4,-318.3,-473.1,-50.1,246.9,65.7,187.2,-8.1,-18.6,-213,-61.2,-14.1,-144.9,-149.4,301.8
267.1178,490.2,188.7,408.3,-462,-850.8,-183.3,145.8,349.5,-1556.1,48,-322.2,-471.6,-52.2,250.5,66,187.5,-9,-18.6,-213.9,-56.1,-14.1,-144.9,-145.8,302.1
267.1211,489,190.8,413.1,-453.6,-843.9,-180,148.8,342.3,-2297.1,45.3,-306.3,-473.7,-50.7,250.2,60.3,187.8,-8.7,-18.6,-204.3,-48.9,-14.4,-133.8,-138.3,304.8
267.1244,495.9,198.3,416.1,-452.1,-841.5,-175.5,151.5,341.1,-2148.9,54.6,-298.8,-456.9,-45.3,255.9,70.2,189,-8.4,-18.3,-201.3,-48,-14.1,-132.3,-140.7,306.6
267.1278,496.8,202.5,419.7,-453.6,-840,-178.5,146.7,349.5,-1185.6,51.9,-302.1,-458.4,-37.8,254.1,73.5,186,-8.7,-18.3,-203.1,-45.9,-14.4,-136.8,-144.9,306
267.1311,495,200.1,417,-453.6,-839.1,-182.4,143.1,356.1,-148.2,52.8,-306.9,-463.5,-43.8,252,68.7,183,-8.7,-18.3,-201.3,-57.9,-14.1,-146.4,-150.3,298.8
267.1344,492.6,190.8,416.7,-452.7,-838.5,-179.7,149.7,353.4,-592.8,47.1,-307.8,-466.2,-46.5,253.5,72.9,191.1,-9,-18.6,-201.6,-54.6,-15,-141.6,-143.1,302.4
267.1378,499.2,187.5,420,-450.9,-840.3,-177.3,147.6,347.1,-1556.1,49.5,-305.1,-465.3,-44.4,255.3,76.2,195.3,-9,-18.9,-207,-51.3,-14.7,-142.5,-144,306
267.1411,500.7,192.9,429.9,-445.8,-838.2,-171.9,147.9,342.3,-2297.1,58.5,-297.9,-457.2,-35.4,261.3,87.9,193.2,-9,-18.6,-203.1,-47.4,-14.4,-131.1,-146.4,307.8
267.1444,497.7,193.5,425.7,-448.5,-846.3,-176.1,143.4,336,-2223,57.6,-302.7,-458.7,-38.4,259.2,80.4,186.6,-9,-18.9,-196.5,-52.2,-14.4,-135.3,-155.1,303.6
267.1478,497.7,187.2,418.5,-449.4,-848.4,-182.1,145.8,341.4,-1259.7,52.2,-307.5,-473.1,-43.2,256.2,81.3,188.1,-9.3,-18.6,-195.9,-53.7,-14.4,-141,-156,299.4
267.1511,495.9,183.6,416.7,-450.6,-849.9,-182.4,148.2,351.6,-148.2,48.3,-312.6,-467.7,-39.6,252.9,86.7,190.5,-8.7,-18.6,-192.6,-53.7,-14.1,-133.5,-155.1,301.8
267.1544,496.8,182.4,418.8,-450,-848.7,-181.2,146.7,356.1,-592.8,56.4,-309.3,-459.6,-38.7,255.6,89.7,193.5,-8.7,-18.9,-200.1,-50.7,-14.4,-137.1,-150.3,302.7
267.1578,500.1,185.7,423.6,-447.9,-854.4,-178.5,147.3,349.2,-1482,53.4,-295.8,-466.2,-34.2,258,93.6,195.9,-8.7,-18.9,-190.8,-51.6,-14.1,-143.1,-151.8,304.8
267.1611,502.5,186.3,426.6,-442.5,-858,-176.1,145.5,343.5,-2297.1,57.3,-293.1,-461.7,-30.3,262.5,96.3,188.1,-9,-18.6,-180.9,-48.9,-14.4,-134.1,-155.1,305.4
267.1644,501,178.5,418.8,-449.4,-877.8,-179.4,146.4,332.1,-2074.8,51,-299.7,-457.8,-33,255.6,105.9,195.6,-9,-18.6,-195.6,-57.3,-14.4,-145.8,-152.1,299.4
267.1678,502.8,173.4,421.8,-444,-876,-178.8,144.3,343.2,-1407.9,50.7,-297,-456.3,-34.5,254.7,102.9,189.9,-8.7,-18.3,-191.4,-51.3,-14.1,-132.3,-156,301.5
267.1711,501.6,174.9,422.1,-445.5,-876.6,-181.8,144.6,351,-148.2,51,-298.2,-458.1,-30.6,252.6,106.5,187.8,-8.4,-18.6,-187.2,-58.8,-14.4,-141.3,-163.5,296.7
267.1744,501,170.1,423.3,-444,-873.6,-179.4,148.8,351.6,-666.9,51,-299.4,-455.4,-37.8,251.1,108,188.1,-8.7,-18.6,-195.6,-48,-14.7,-140.4,-160.2,301.2
267.1778,503.1,170.4,423.9,-447,-881.4,-175.8,151.2,343.8,-1333.8,54.3,-303.6,-463.5,-32.4,251.7,115.5,196.8,-8.7,-18.9,-202.5,-51.6,-14.1,-138,-154.2,300.6
267.1811,502.8,169.8,424.2,-444.6,-886.5,-177.3,145.5,337.8,-2371.2,58.5,-300.9,-456.9,-24.6,258.9,117.3,185.1,-9.3,-18.6,-192.3,-48.3,-14.1,-133.2,-163.8,300
267.1844,502.8,166.5,420.9,-446.7,-892.8,-176.7,146.7,333.6,-2297.1,59.4,-303,-459.9,-25.5,255,118.5,186.3,-8.7,-19.5,-185.4,-53.7,-14.1,-136.8,-162,301.2
267.1878,499.5,155.7,418.8,-450.6,-888.6,-179.1,147,342.6,-1185.6,54,-306.9,-462,-28.8,245.1,118.8,186,-8.7,-18.6,-192.9,-51.9,-14.1,-135.9,-159.9,303.6
267.1911,498.3,150,423.6,-448.5,-882.3,-174,151.8,351.9,-222.3,56.1,-306.6,-468.3,-30.9,249,122.7,186,-8.7,-18.3,-197.1,-51.6,-14.1,-131.1,-161.1,301.8
267.1944,497.1,145.8,417.9,-450,-884.7,-172.8,150.9,357.6,-666.9,56.1,-300.9,-468,-30.6,245.1,123.3,193.8,-9,-18.6,-195.6,-46.2,-14.1,-144.3,-154.2,304.5
267.1978,492,141,413.1,-453.3,-885.9,-170.4,152.1,345.9,-1556.1,51,-306,-471.6,-37.5,240.3,127.8,199.5,-8.7,-18.6,-197.4,-51.9,-14.1,-124.8,-147.6,308.1
267.2011,492.9,139.2,421.5,-447.9,-886.8,-171.3,144,338.4,-2297.1,52.8,-302.1,-461.7,-32.7,242.1,126,186,-9,-18.9,-193.5,-54,-14.4,-132.3,-157.8,303.6
267.2044,493.2,136.5,421.8,-449.4,-896.4,-172.2,142.2,337.8,-2223,63.3,-301.2,-450,-32.1,240.3,133.2,180,-8.7,-18.6,-190.5,-55.5,-14.1,-132.9,-166.2,302.4
267.2078,492.6,133.8,421.5,-446.7,-897,-179.1,141.9,342.3,-1111.5,55.5,-302.4,-455.7,-29.7,236.7,126.9,171.3,-9,-18.9,-194.1,-56.4,-14.7,-140.4,-166.2,300.9
267.2111,492.9,126.9,418.5,-452.1,-899.7,-183.6,140.1,346.2,-296.4,55.2,-306.6,-467.7,-37.2,235.5,122.7,182.7,-8.7,-18.6,-201.6,-62.7,-14.4,-139.5,-170.7,297.3
267.2144,495.3,131.7,421.2,-447.3,-893.7,-179.7,145.2,354.3,-444.6,55.8,-299.1,-459,-31.2,237.3,126.9,180.9,-9,-18.9,-192.9,-52.5,-14.7,-138.3,-171.3,303.9
267.2178,493.2,123.3,413.7,-454.5,-904.2,-181.8,142.5,345,-1556.1,60.3,-307.2,-459,-36,236.7,127.2,181.5,-8.4,-18.6,-203.7,-61.5,-14.1,-136.2,-170.1,300
267.2211,495.6,123.3,420,-450,-902.1,-177.6,148.2,335.7,-2223,58.8,-303.6,-454.8,-33,238.2,132.9,188.4,-8.7,-19.2,-207.6,-55.5,-14.4,-131.7,-165.6,303.3
267.2244,496.5,124.5,426.9,-444.3,-898.5,-173.4,149.7,336.3,-2223,62.7,-310.5,-457.8,-30.3,236.4,133.5,189.3,-8.7,-18.3,-206.7,-50.1,-14.1,-117.9,-159,309.9
267.2278,490.5,117.9,416.4,-450.6,-903.6,-177.3,147.6,342.6,-1185.6,55.8,-308.1,-468,-36.9,234.3,133.8,194.7,-9,-18.9,-211.2,-56.7,-14.4,-137.7,-159.3,302.4
267.2311,492,115.5,411,-454.5,-898.8,-180,143.1,353.7,-296.4,54.6,-297,-464.4,-32.7,234.6,133.2,179.7,-9,-18.6,-203.4,-60.6,-14.7,-138.9,-167.7,301.5
267.2344,494.1,116.7,412.2,-453.3,-892.2,-177.3,139.2,357.6,-592.8,61.2,-300.9,-456.3,-28.5,237.3,137.7,179.7,-9,-18.9,-198.3,-51.9,-14.1,-132.6,-170.1,302.7
267.2378,498.6,119.7,413.4,-451.8,-898.2,-175.8,142.8,354.9,-1482,66.6,-304.2,-462.9,-27,242.4,144,186.6,-8.7,-18.9,-195,-56.4,-14.4,-130.8,-163.5,307.8
267.2411,499.8,119.7,419.4,-451.8,-902.1,-174.6,137.1,349.5,-2297.1,58.8,-302.1,-458.7,-24,243.6,144.3,181.5,-8.4,-18.6,-196.5,-54.9,-14.4,-135.9,-166.8,304.8
267.2444,498.9,123.9,422.7,-447.9,-906.6,-177,142.5,347.7,-2223,63.3,-296.7,-463.5,-23.4,241.8,141.9,179.7,-8.7,-18.3,-185.4,-58.8,-14.7,-131.7,-170.7,307.8
267.2478,498.9,118.2,420,-450.6,-907.8,-179.7,142.5,351.9,-1185.6,61.5,-300.3,-475.5,-30,244.2,140.7,180.9,-9,-18.3,-191.1,-56.7,-14.1,-138.9,-170.1,300.9
267.2511,502.5,122.7,424.2,-449.4,-898.5,-177.6,144.9,364.2,-222.3,60.9,-298.2,-453.3,-27.9,244.5,137.7,183,-9,-18.9,-189.6,-52.8,-14.1,-131.4,-165,302.1
267.2544,506.1,123.6,429.6,-445.5,-892.8,-175.8,147.6,369.6,-518.7,67.8,-292.8,-450.6,-17.7,246,139.2,186.3,-8.7,-18.9,-187.2,-48.3,-14.1,-128.1,-160.8,306.9
267.2578,507.6,120,429.9,-444.3,-890.7,-171.6,148.5,361.5,-1259.7,65.1,-291.9,-454.8,-21.3,243.3,135.9,183.3,-8.7,-18.6,-189.3,-48.3,-14.4,-128.7,-163.2,303.9
267.2611,501,110.1,424.5,-446.1,-888.3,-175.8,146.7,350.1,-2371.2,60.3,-304.2,-452.4,-26.7,239.1,132.3,185.7,-8.4,-18.6,-203.7,-46.5,-14.4,-129,-167.1,303.9
