Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.5067,870,683.1,1400.1,1596,1622.1,1362.9,1257.6,1251.3,592.8,1011.6,-591.6,813.3,340.2,936,658.5,907.8,-8.4,-17.4,299.1,-46.2,-13.2,1061.7,716.1,742.8
187.51,867.3,681.9,1402.5,1594.8,1623,1360.2,1254,1263.9,1407.9,1012.8,-586.2,810,337.8,934.5,657,904.8,-8.1,-17.7,323.1,-49.2,-13.2,1059.6,705.9,740.1
187.5133,868.2,675.3,1401.9,1594.2,1622.1,1353.3,1253.1,1271.1,1333.8,1002.3,-597,810.3,334.8,930.6,654.6,901.8,-8.4,-18,339.6,-53.1,-13.2,1050.6,705.6,746.7
187.5167,861.3,669.6,1390.8,1588.8,1617.6,1351.8,1253.1,1263.6,444.6,1018.2,-593.4,810.6,333.6,927,656.1,901.2,-8.4,-17.7,340.8,-57.3,-13.2,1061.1,702.3,741.9
187.52,868.5,676.5,1398.3,1596.3,1624.8,1359.3,1258.2,1257.6,-370.5,1011.6,-576.6,815.7,350.7,933,663,908.4,-8.7,-17.7,334.8,-45.3,-13.5,1065.9,711.9,745.8
187.5233,870.9,678,1394.1,1596,1623,1354.8,1254,1249.8,-222.3,1021.8,-595.2,811.2,338.4,936.9,668.7,905.4,-8.4,-17.7,318.3,-45,-13.5,1067.1,706.5,749.1
187.5267,869.1,680.7,1401.9,1598.4,1626.3,1359.3,1257,1257.6,741,1012.2,-591.3,813.6,334.5,936.3,660.9,908.7,-8.4,-17.7,296.4,-58.8,-13.2,1059.9,706.5,753.9
187.53,862.2,675.9,1383,1589.7,1622.1,1353.6,1255.8,1264.2,1259.7,1011.6,-588,808.5,328.5,934.5,664.5,906.3,-8.4,-18,338.1,-53.7,-13.2,1064.1,705.3,744.9
187.5333,866.1,672.6,1388.7,1599,1632.6,1360.8,1260,1275.6,1482,1018.2,-579.6,815.1,338.7,934.8,666.3,912.6,-8.7,-17.4,345.3,-45,-13.5,1067.7,715.2,755.1
187.5367,863.1,669.9,1378.5,1591.2,1622.7,1357.5,1254.6,1265.4,592.8,1014.3,-586.8,808.5,339.9,927,663,907.8,-8.4,-18,371.7,-43.8,-13.2,1065,716.4,755.4
187.54,867.3,673.2,1383.3,1589.7,1620.6,1358.1,1256.1,1254,-370.5,1014.3,-592.5,807.3,344.4,930,663.9,906,-8.7,-17.4,362.1,-48.9,-13.2,1063.8,710.7,752.1
187.5433,873.3,681.3,1382.4,1593.3,1621.8,1357.5,1255.8,1251.9,-148.2,1022.4,-591.3,809.7,354.3,933.3,663,901.2,-8.1,-17.7,356.1,-41.1,-13.2,1069.8,710.1,747.3
187.5467,868.8,677.1,1385.4,1591.8,1623.6,1360.2,1259.7,1254.6,666.9,1016.4,-597,812.4,351.6,929.7,665.7,908.1,-8.4,-17.7,322.8,-38.1,-13.5,1067.4,711.9,752.7
187.55,869.7,679.5,1392,1590.6,1627.5,1361.1,1257.9,1262.7,1259.7,1013.7,-598.8,810.6,344.4,933.3,667.5,908.4,-8.4,-18,328.2,-31.2,-12.9,1066.8,716.7,748.2
187.5533,868.8,672.3,1385.4,1593.3,1626.9,1359.3,1260.6,1270.8,1482,1020.9,-583.5,809.4,326.4,933.9,669.6,909.9,-8.7,-17.7,328.5,-33.3,-13.2,1076.7,714.6,740.7
187.5567,870.9,681.3,1388.4,1591.2,1627.8,1359,1259.4,1271.4,518.7,1017.6,-596.4,808.2,334.2,936.3,669.3,909.6,-8.7,-17.4,327,-41.1,-13.2,1068.6,718.8,749.1
187.56,869.7,676.8,1379.1,1592.7,1626.3,1356.6,1255.8,1257.9,-296.4,1020.9,-601.5,811.5,336.3,935.7,668.1,904.2,-8.4,-17.7,336.9,-33.9,-13.2,1069.2,711,738.6
187.5633,871.5,675.9,1388.4,1599,1629.3,1361.1,1255.5,1251.6,-148.2,1020.9,-591,807.9,335.7,936.9,667.5,898.8,-8.4,-17.1,346.8,-33.6,-12.9,1073.1,710.4,751.8
187.5667,870,673.8,1386,1590.3,1621.2,1352.7,1250.1,1251.9,592.8,1012.8,-602.1,804.9,337.2,936.9,669.6,899.4,-8.4,-17.4,324.6,-39.6,-13.5,1065,706.5,735
187.57,868.8,676.5,1405.5,1594.8,1624.8,1351.8,1250.1,1262.1,1259.7,1005.6,-586.8,804.6,332.4,934.2,665.1,902.1,-8.4,-17.4,341.7,-42.3,-13.5,1055.7,707.1,734.1
187.5733,869.4,675.9,1392.6,1586.7,1621.8,1347.9,1248.6,1267.8,1407.9,1023.9,-606,800.1,355.5,933.9,666,901.2,-8.4,-17.4,312.6,-43.8,-13.5,1064.1,701.1,735
187.5767,868.2,671.1,1381.2,1588.5,1622.7,1343.4,1249.2,1263.9,444.6,1013.1,-608.1,799.8,336.6,929.1,664.5,903.9,-8.7,-17.4,346.5,-37.5,-13.2,1050.9,700.8,727.8
187.58,873.6,681.3,1375.5,1584.3,1616.1,1343.7,1252.5,1257.6,-370.5,1006.5,-613.8,791.7,339,939.3,672.9,908.4,-8.7,-17.7,331.8,-51.3,-13.2,1055.1,709.8,723.3
187.5833,871.2,673.2,1365.9,1578.9,1613.4,1347,1248,1244.7,-222.3,1005.6,-626.4,792,330.3,933.9,670.8,902.4,-8.4,-17.7,301.2,-55.2,-13.2,1042.8,702,727.8
187.5867,868.8,668.7,1372.5,1584,1625.7,1356.9,1250.7,1244.4,592.8,1017.6,-611.1,809.7,329.1,935.4,669,904.2,-8.1,-17.4,318.9,-43.2,-13.2,1077,707.7,744.3
187.59,869.4,674.4,1385.4,1587.6,1628.1,1359.3,1256.4,1259.1,1333.8,1021.8,-598.8,815.4,336.6,937.8,672.6,902.7,-8.7,-18,337.2,-40.2,-13.5,1080,710.1,750.6
187.5933,871.5,678,1388.1,1583.1,1624.5,1360.5,1257,1264.8,1333.8,1024.5,-608.7,811.2,335.1,939.6,672.6,907.8,-8.4,-17.7,335.7,-33.6,-13.2,1078.5,710.4,750
187.5967,870.3,679.5,1379.4,1580.1,1617.3,1350.3,1250.1,1258.8,370.5,1010.1,-613.2,797.4,329.1,934.2,675,909.6,-8.7,-17.7,302.4,-47.7,-13.2,1072.2,705.6,740.7
187.6,873.3,687.9,1388.1,1584.6,1619.7,1352.7,1249.5,1252.2,-444.6,1016.4,-611.4,805.8,340.2,938.4,672.9,904.2,-8.4,-18,314.1,-40.5,-13.2,1077.6,704.4,742.2
187.6033,870.6,686.4,1380.9,1586.7,1624.8,1354.2,1250.7,1242.6,-148.2,1014,-607.5,813.3,345.6,933.3,669.9,906.9,-8.1,-18,336.6,-31.5,-13.5,1074.6,706.8,749.4
187.6067,871.8,696.6,1390.8,1586.4,1621.5,1356,1252.5,1250.4,592.8,995.7,-613.2,812.1,360.6,941.4,669.9,911.1,-8.4,-17.4,345.6,-37.8,-13.2,1079.1,711.3,741
187.61,861.9,679.5,1384.5,1584.6,1624.8,1347.6,1249.2,1256.1,1333.8,1010.4,-619.5,812.4,317.1,925.5,666.6,905.7,-8.4,-17.7,334.8,-42.6,-13.2,1076.1,705.6,743.4
187.6133,871.8,689.7,1386.3,1590.3,1631.4,1361.4,1254.6,1271.1,1407.9,1010.4,-609.6,822.6,337.8,938.7,671.1,905.1,-8.1,-17.7,331.2,-30.3,-13.5,1083.6,711,747.6
187.6167,871.8,695.1,1386.6,1589.7,1624.2,1357.5,1255.5,1267.8,370.5,1015.2,-609.9,812.1,323.4,932.4,670.2,909,-8.4,-17.7,331.8,-38.7,-13.2,1085.1,714.3,753
187.62,867.6,691.8,1384.5,1587.3,1622.1,1356.9,1255.5,1255.8,-370.5,1011.3,-613.8,807.9,335.4,935.7,668.1,910.8,-8.7,-17.7,337.5,-40.5,-13.2,1082.1,711,742.2
187.6233,866.4,680.7,1371.9,1582.2,1620.6,1363.2,1247.4,1242,-148.2,1011.6,-621,805.5,323.7,930.6,666.9,909.3,-8.4,-17.7,293.7,-38.7,-13.5,1071,708,751.2
187.6267,870.6,686.1,1365,1576.5,1613.4,1352.1,1240.5,1245.3,518.7,1003.8,-623.4,798.9,339,935.1,667.8,904.2,-8.7,-17.4,320.1,-39.3,-13.8,1069.5,700.8,736.2
187.63,869.4,683.1,1369.8,1571.4,1616.4,1349.7,1247.7,1253.4,1333.8,1003.2,-629.1,793.8,325.8,928.5,663,908.4,-8.1,-17.7,323.7,-47.7,-13.2,1072.2,706.5,741.3
187.6333,871.8,681.6,1377,1580.1,1620.6,1348.2,1247.1,1265.4,1185.6,1015.2,-627.3,801,345,931.2,664.2,913.8,-8.4,-17.4,323.7,-52.2,-14.1,1073.1,711.3,747.6
187.6367,875.1,686.7,1374.3,1577.1,1617.3,1349.7,1245.9,1261.5,370.5,1015.8,-627.6,798.9,348.6,935.1,664.8,908.7,-9,-17.7,318,-50.4,-13.5,1074.3,705.9,741
187.64,873.9,689.4,1374,1578,1617,1353.3,1251.3,1251.6,-296.4,1004.7,-624,796.8,341.1,937.2,670.2,913.5,-8.7,-17.7,317.4,-58.8,-13.5,1081.5,713.4,746.7
187.6433,872.1,691.5,1372.5,1576.8,1614,1356.3,1252.2,1242,-296.4,1004.1,-626.4,792.9,342.9,935.7,667.2,910.8,-7.8,-17.4,315.6,-64.5,-13.5,1082.1,712.5,750.6
187.6467,872.7,691.5,1380,1580.1,1621.5,1357.5,1249.5,1251.3,518.7,998.4,-628.8,793.8,338.1,938.1,665.7,904.8,-8.7,-18,312,-57,-13.2,1070.7,707.4,748.8
187.65,872.7,686.4,1373.4,1577.4,1619.4,1355.7,1248.6,1259.7,1259.7,1008.9,-643.5,794.7,327.9,933,660.9,908.4,-8.4,-17.7,309.6,-56.1,-13.2,1077.3,708,732.9
187.6533,876.3,690.6,1371.6,1580.4,1620.3,1359.6,1252.8,1272.3,1259.7,992.1,-639,792.3,335.7,933,664.5,907.8,-8.7,-17.7,332.7,-62.1,-12.9,1076.1,708.6,738.6
187.6567,872.1,670.2,1371.3,1578.3,1617.3,1358.1,1249.5,1267.8,222.3,1009.8,-634.2,792.3,331.2,933,663.6,906.6,-8.4,-17.4,326.1,-59.4,-13.2,1069.5,702.9,736.5
187.66,870.9,671.7,1356.6,1571.4,1607.7,1358.4,1248.3,1252.2,-296.4,996.3,-642.9,779.7,334.8,927.3,657.9,904.5,-8.4,-17.4,337.5,-59.1,-13.5,1063.8,704.1,737.7
187.6633,870.6,664.5,1357.5,1572.6,1611.6,1358.7,1248.9,1246.8,-74.1,1011.3,-623.4,785.7,325.5,932.4,662.7,909.6,-8.7,-17.7,329.1,-58.8,-13.2,1079.1,709.5,738.3
187.6667,870.3,661.8,1359.3,1570.5,1608.3,1355.4,1249.8,1250.4,518.7,1006.8,-642.3,784.2,327.6,928.8,663.9,907.2,-8.4,-17.1,327.3,-61.5,-13.5,1070.4,702,741
187.67,869.4,668.1,1357.8,1572,1613.7,1356.9,1250.7,1257.9,1407.9,1002.9,-642,783.9,328.2,925.5,658.2,907.2,-8.4,-17.4,313.2,-64.8,-13.5,1065.9,704.7,745.2
187.6733,870.9,671.1,1361.1,1574.7,1611.6,1352.7,1246.5,1267.5,1333.8,999.3,-635.1,785.1,332.1,926.4,663.3,901.5,-8.4,-17.7,331.2,-60.3,-13.5,1081.5,700.5,736.5
187.6767,873,682.2,1371.6,1580.1,1615.5,1362.6,1252.8,1264.8,444.6,999.3,-626.4,789,334.5,927.6,657.3,906.3,-8.4,-18,341.7,-52.2,-13.2,1069.5,703.2,755.7
187.68,868.5,660.9,1348.8,1569,1607.4,1355.7,1249.5,1248.9,-222.3,1010.1,-649.5,780.3,322.2,925.5,659.1,906.6,-8.1,-17.4,334.5,-56.1,-13.5,1067.7,702.3,749.7
187.6833,870.3,660.9,1360.5,1571.4,1607.4,1354.8,1248.9,1239.9,-222.3,994.5,-646.5,781.5,319.5,924.3,658.8,900.3,-8.4,-17.7,335.4,-53.1,-13.5,1060.2,703.5,743.7
187.6867,869.4,664.8,1350.9,1564.5,1600.5,1346.4,1244.4,1239.3,592.8,993.3,-663.6,773.1,329.1,928.8,661.5,900.9,-8.4,-17.4,300.3,-67.5,-13.5,1071.6,701.4,733.5
187.69,869.7,667.8,1355.4,1565.7,1603.2,1352.1,1245,1251.6,1259.7,999.9,-655.2,774.3,336.6,930.3,658.8,903.6,-8.4,-18,294,-64.2,-13.2,1062,704.7,742.8
187.6933,867.9,659.1,1360.8,1570.2,1603.5,1347.6,1247.4,1259.4,1333.8,1006.8,-661.2,781.2,328.8,926.7,663.9,904.8,-8.4,-18,325.5,-59.7,-13.2,1077.9,700.8,726.3
187.6967,873.3,666.9,1357.5,1570.5,1604.1,1353.9,1243.2,1258.5,370.5,1002.6,-636.9,786.9,346.8,933,662.4,901.5,-8.7,-17.4,344.7,-57.6,-13.2,1075.2,697.8,735.6
187.7,875.1,676.5,1362.6,1578,1610.4,1359.9,1246.5,1250.4,-296.4,1013.4,-630.3,795,354.9,935.4,667.2,903.6,-8.4,-17.1,367.5,-47.7,-13.5,1080.3,702.6,740.7
187.7033,873,666,1349.4,1572.9,1612.8,1364.1,1246.5,1241.7,-222.3,1005.6,-644.1,794.4,337.2,932.4,665.1,904.8,-8.7,-17.7,350.7,-46.8,-13.5,1077,705.9,741.6
187.7067,874.2,675.3,1369.5,1576.8,1614.6,1367.1,1249.5,1248.6,518.7,999.3,-636,796.5,329.1,935.1,666.6,903.6,-8.4,-17.7,350.1,-46.2,-13.2,1073.7,706.2,741.6
187.71,877.2,679.5,1380,1580.1,1615.5,1361.7,1249.5,1261.2,1333.8,1012.5,-631.8,798.6,331.2,942,672.6,905.7,-8.1,-17.7,346.2,-44.4,-13.5,1076.1,710.1,746.4
187.7133,874.8,672.3,1356.9,1574.7,1613.1,1356.9,1250.4,1267.2,1259.7,1007.1,-639.6,794.4,326.1,938.7,672.9,907.2,-8.4,-18.3,326.4,-49.5,-13.8,1083,709.5,740.1
187.7167,873.3,672.3,1354.2,1570.8,1606.8,1357.2,1242,1262.4,222.3,1018.5,-638.1,787.2,330.9,941.1,666.6,902.4,-8.7,-17.4,335.1,-62.4,-13.2,1080.6,706.5,740.7
187.72,870,663.3,1353.6,1569.3,1604.1,1354.8,1246.8,1245.3,-444.6,1008.3,-646.2,786.6,326.1,932.7,669,903.6,-8.7,-18,320.1,-61.8,-13.2,1077.6,706.2,735.9
187.7233,866.1,665.7,1358.1,1572.3,1610.7,1361.1,1250.7,1240.8,-296.4,1008.9,-642.6,789.3,322.2,931.2,661.2,904.5,-8.4,-17.7,319.2,-52.5,-13.2,1076.4,711.6,736.5
187.7267,869.7,658.2,1354.5,1568.1,1607.4,1357.8,1249.2,1241.7,741,1005.3,-648,784.5,331.8,930.9,666,909.6,-8.4,-17.7,332.1,-64.2,-13.8,1079.4,705.6,733.2
187.73,865.2,657.6,1359.6,1566.9,1609.2,1353.9,1247.4,1259.7,1259.7,1012.2,-648.6,783,321.6,927,660.3,906.9,-8.4,-17.4,360.9,-62.1,-12.9,1074.9,711.9,743.7
187.7333,866.4,654,1350.9,1559.4,1603.5,1351.8,1249.2,1261.8,1407.9,987,-651.6,775.2,321.9,925.5,658.8,909,-8.1,-17.4,351,-63,-12.9,1068.9,703.8,739.5
187.7367,863.7,661.8,1347.3,1562.4,1602.3,1355.4,1248.9,1260.6,222.3,990,-646.5,777.9,315.6,921.6,657.9,906.6,-8.4,-17.7,357,-61.2,-12.9,1066.5,708,740.1
187.74,864.9,666.6,1352.7,1564.2,1605.9,1358.1,1247.4,1249.5,-296.4,989.7,-646.2,779.7,326.4,922.2,656.4,897,-8.4,-17.7,327.9,-60.3,-13.5,1065.6,702.6,739.5
187.7433,861.9,661.2,1344.9,1562.7,1604.4,1354.5,1245.3,1241.4,-370.5,990.3,-658.2,772.2,317.4,923.4,655.8,895.2,-8.4,-17.4,330.9,-58.5,-12.9,1059.3,698.7,732
187.7467,865.2,660,1347.6,1563,1603.2,1357.2,1249.2,1244.7,666.9,988.8,-647.4,775.5,306.9,918.6,656.7,902.4,-8.4,-17.7,350.1,-56.1,-13.2,1062.9,704.7,738.3
187.75,864.3,659.4,1349.1,1565.7,1604.1,1355.4,1250.4,1257.3,1407.9,995.7,-655.5,776.1,306.6,920.1,659.1,904.2,-8.1,-17.4,345.6,-77.7,-12.9,1062.3,704.4,744.9
187.7533,868.8,661.2,1362.6,1566.9,1600.8,1347.9,1248.3,1266.3,1407.9,991.2,-660,776.4,318,923.4,656.4,901.8,-8.7,-17.7,339,-73.5,-13.5,1061.1,700.5,739.5
187.7567,871.8,661.2,1357.5,1571.4,1606.5,1354.8,1248,1265.4,444.6,994.5,-648.3,783.9,324.9,930.9,662.1,903.3,-8.4,-17.7,370.2,-62.1,-13.5,1068.6,702.9,741.6
187.76,871.2,655.8,1355.1,1571.4,1608,1357.5,1250.1,1252.2,-370.5,1000.8,-648.9,783.6,321,928.5,661.8,904.2,-8.4,-17.7,362.4,-64.2,-13.5,1066.5,703.2,740.1
187.7633,870.9,666,1363.2,1574.1,1606.5,1361.1,1246.2,1246.2,-296.4,992.1,-636.3,782.7,322.2,927.9,658.8,903.6,-8.4,-17.7,380.1,-64.8,-13.2,1062,699,738.3
187.7667,868.8,661.8,1359.6,1571.7,1607.1,1362.3,1247.7,1245,592.8,992.4,-648,779.4,318.6,927.6,657.3,901.8,-8.1,-17.7,355.2,-64.5,-13.5,1065.3,699,740.1
187.77,871.2,672,1374.3,1579.2,1617.3,1364.4,1250.7,1261.8,1407.9,999.3,-646.8,789.3,336,927.3,658.8,904.2,-8.4,-17.7,362.7,-64.8,-13.5,1069.5,699.6,740.7
187.7733,867,663,1367.4,1578.3,1615.5,1360.8,1247.4,1266.9,1333.8,997.5,-632.4,784.2,332.7,927.3,652.8,901.5,-7.8,-17.4,386.1,-70.8,-13.5,1064.1,702,737.4
187.7767,870.6,666.3,1356.9,1571.1,1610.7,1363.5,1246.5,1261.2,296.4,1009.5,-650.4,782.1,327.9,928.5,651.3,903.9,-9,-17.4,359.1,-82.2,-13.2,1067.7,702.9,740.4
187.78,866.1,660.9,1366.2,1576.2,1611.6,1368.9,1245.9,1247.1,-370.5,987.6,-628.8,789,329.1,925.8,652.2,898.8,-8.1,-18,367.8,-75.3,-13.2,1068.3,701.4,739.2
187.7833,864,661.5,1360.8,1575.9,1613.4,1370.7,1245.6,1238.4,-222.3,1002.9,-635.7,796.5,329.1,926.4,651.6,900.9,-8.7,-17.4,358.5,-68.1,-13.2,1070.4,700.8,741.3
187.7867,865.8,657,1359.3,1574.4,1614,1362,1245.3,1246.8,666.9,999.9,-645.6,791.4,334.8,929.7,654.9,901.8,-8.1,-17.7,329.7,-63.9,-13.5,1077,702.6,738.3
187.79,872.1,663.9,1366.5,1578,1619.7,1361.1,1244.7,1259.7,1185.6,993,-632.7,791.4,336.3,930.9,654,899.1,-8.4,-17.7,363.9,-62.4,-13.2,1064.7,699.9,745.2
187.7933,866.7,659.1,1369.2,1579.8,1622.4,1366.5,1248,1268.4,1333.8,1005.6,-626.1,791.4,314.4,929.1,652.8,906.9,-8.1,-17.4,361.8,-60,-13.2,1068,707.1,743.4
187.7967,869.1,666.6,1363.5,1577.1,1617,1363.5,1245.6,1265.1,370.5,994.8,-636.6,791.7,339,927,654.3,900.6,-8.4,-17.7,371.1,-62.4,-13.5,1066.2,703.8,737.1
187.8,865.5,644.4,1348.5,1572,1606.5,1357.8,1244.4,1245.3,-370.5,1001.1,-643.2,783.6,308.4,921.9,654.9,901.2,-8.7,-17.7,353.1,-72.9,-13.2,1070.4,704.1,729.9
187.8033,862.5,653.4,1365,1569.6,1605.3,1357.5,1242.9,1241.1,-296.4,998.1,-652.2,784.2,309.9,924,645.6,903,-8.4,-18,345.9,-81,-12.9,1067.7,703.2,737.1
187.8067,866.1,652.5,1357.5,1566.3,1606.5,1355.7,1243.5,1242,741,988.5,-648.6,782.1,320.1,924,650.7,905.1,-8.4,-18,338.4,-72,-13.5,1066.8,699.6,728.1
187.81,864.9,648.9,1356.6,1563,1602.6,1353,1245.3,1250.1,1111.5,989.4,-666.6,774,324.3,921.6,653.4,900.6,-8.4,-17.7,358.2,-90.9,-13.5,1065.3,702,729.9
187.8133,863.1,651,1359.3,1560.6,1602.3,1349.1,1243.5,1256.1,1333.8,983.4,-664.5,774,322.2,924.3,651.3,897,-8.7,-17.4,371.4,-79.2,-13.8,1062.3,701.7,733.8
187.8167,864.6,656.7,1361.4,1566.6,1606.5,1353.6,1242.9,1260.3,444.6,987.6,-646.2,779.7,327,922.8,654.6,902.7,-8.7,-17.4,371.1,-74.1,-13.5,1061.4,705.6,743.7
187.82,865.2,660.3,1356,1570.8,1608.6,1359.6,1250.7,1247.1,-518.7,993.3,-639.9,783.6,325.2,921.9,655.5,904.5,-8.4,-17.7,353.7,-67.5,-13.5,1059.9,709.5,747.3
187.8233,870.6,665.4,1360.8,1574.1,1611.9,1365.3,1248,1248.3,-296.4,999.9,-653.7,783.3,333.9,925.5,660.3,900,-8.4,-17.1,354.9,-77.7,-13.5,1073.7,704.7,748.2
187.8267,863.1,662.1,1355.4,1569.3,1603.8,1351.5,1251.6,1245.9,592.8,991.2,-654.9,776.4,324.9,923.4,658.2,902.7,-9,-18,350.1,-87.6,-13.2,1073.1,705.3,741.9
187.83,863.4,665.7,1369.2,1568.7,1608.3,1356.6,1250.4,1257.9,1333.8,977.7,-645.3,777.6,321.9,924.6,660.3,906,-8.4,-17.4,382.5,-95.7,-13.5,1058.4,700.5,733.5
187.8333,861,648.6,1363.8,1569.6,1610.4,1354.8,1248.6,1266.9,1259.7,974.1,-664.2,779.4,314.1,925.2,665.1,901.8,-8.4,-17.7,355.5,-81.9,-13.2,1062.3,700.8,738.9
187.8367,863.4,651.6,1338.9,1564.5,1602.6,1356,1245.6,1260.3,370.5,977.1,-671.1,771.3,307.8,920.7,663.6,898.2,-7.8,-17.4,337.5,-88.8,-13.5,1059.3,702.3,731.4
187.84,865.8,646.5,1332.9,1562.4,1593.9,1353.6,1251.9,1251.9,-444.6,970.8,-672.9,759.9,302.1,921,662.7,903.6,-8.7,-17.7,339.6,-105.6,-13.5,1047.9,708,731.4
187.8433,867,650.4,1352.1,1568.1,1599.6,1361.4,1247.7,1242,-222.3,972.6,-642.6,772.2,314.4,924.3,664.2,902.4,-8.7,-17.7,346.8,-91.5,-13.5,1057.2,704.7,731.7
187.8467,864.3,647.7,1358.1,1575.9,1611.6,1359.3,1249.8,1244.1,444.6,998.4,-624.6,795.6,315.6,927,668.1,903.3,-8.4,-17.7,388.2,-70.8,-13.2,1074,704.7,736.2
187.85,868.5,653.1,1359.6,1573.5,1617,1369.5,1252.8,1260.6,1333.8,991.2,-629.1,797.7,316.5,926.7,660,898.5,-8.4,-17.4,371.7,-66,-13.2,1065,702.3,752.1
187.8533,878.4,674.4,1377.9,1578.9,1611.3,1353,1249.8,1267.5,1259.7,989.7,-614.4,803.7,347.1,939,665.7,899.7,-8.7,-17.7,403.5,-54.3,-13.5,1063.8,701.4,726
187.8567,869.4,658.2,1371.9,1581,1613.7,1352.7,1247.7,1263.6,444.6,993,-627.6,804.9,315.3,927.6,659.1,903.6,-8.4,-17.4,363.6,-51.9,-13.5,1058.7,706.5,729
187.86,870.3,660.6,1374.9,1590.3,1622.7,1357.2,1248.6,1257.6,-370.5,997.8,-606.9,814.2,330.9,932.4,654.3,901.8,-8.4,-17.4,390.3,-41.1,-13.2,1065.6,701.7,733.8
187.8633,867.6,649.5,1376.7,1592.1,1621.8,1362.9,1245.3,1246.5,-222.3,989.4,-597,816.9,325.5,927.3,653.7,894.3,-8.4,-17.7,432.9,-47.7,-13.8,1051.8,701.1,736.2
187.8667,872.4,654.3,1380.9,1592.4,1622.1,1357.5,1246.8,1248,741,991.5,-589.8,815.1,346.5,928.8,656.1,896.7,-8.7,-17.7,394.5,-48.9,-13.2,1045.8,698.4,729
187.87,869.4,661.8,1401.6,1595.7,1629.9,1358.7,1241.1,1262.4,1259.7,971.4,-585.3,816.9,346.2,927,651,892.2,-8.1,-17.4,383.7,-49.8,-13.2,1031.1,694.5,729.3
187.8733,870,663.3,1397.4,1597.5,1635.3,1358.4,1246.5,1272.6,1333.8,975,-585,819.3,344.1,929.1,653.7,887.1,-8.1,-17.7,414,-40.2,-12.9,1027.8,693.6,725.4
187.8767,872.1,662.1,1387.8,1593.9,1625.7,1356,1244.7,1265.1,296.4,988.8,-576.9,824.4,338.7,930,653.1,891.3,-8.1,-18.3,395.1,-45.9,-13.5,1022.4,689.4,723.6
187.88,873.9,663.6,1390.8,1601.7,1625.7,1358.1,1245.9,1254.9,-296.4,980.7,-571.8,839.7,356.4,930.3,654.3,893.1,-8.4,-17.4,408.9,-27,-12.9,1024.2,687.3,718.8
187.8833,876,669.6,1391.7,1603.8,1627.2,1355.7,1242,1247.7,-148.2,970.2,-556.8,840.9,363.3,933.3,659.4,891.3,-8.7,-17.7,414.9,-25.8,-13.5,1016.7,686.7,717.3
187.8867,874.5,664.5,1395,1605,1635.9,1359.3,1245.3,1255.5,741,976.2,-562.2,842.4,334.2,933.3,659.1,896.4,-8.4,-17.7,384.6,-42.6,-12.9,1020,688.2,723.3
187.89,871.5,660.6,1393.8,1609.2,1644,1361.1,1241.4,1264.2,1407.9,974.7,-556.2,847.5,322.5,934.5,662.4,891.3,-8.7,-17.7,441.9,-30.3,-13.8,1019.4,690.9,731.1
187.8933,876.3,665.4,1402.2,1614.9,1645.2,1360.5,1243.2,1276.8,1407.9,967.2,-546,860.4,325.8,933,663,894.6,-8.4,-18,470.4,-19.8,-13.2,1021.2,692.7,726.3
187.8967,876.3,666.9,1396.5,1611,1635.3,1356.6,1238.1,1269.6,370.5,958.8,-556.8,848.1,327,931.8,661.2,893.1,-8.7,-17.7,446.4,-26.4,-13.2,1017.9,690.9,727.5
187.9,880.2,678.6,1397.4,1617.9,1641.6,1351.2,1239.3,1262.7,-444.6,957.6,-553.5,853.2,335.7,933.3,658.5,887.1,-8.4,-17.7,453.3,-12,-12.6,1030.8,687,724.8
187.9033,871.8,666.3,1393.8,1612.2,1644.6,1361.7,1239.6,1250.1,-370.5,954.9,-563.7,854.7,336.9,928.5,653.7,887.1,-8.4,-17.7,411.6,-10.8,-13.5,1020.6,691.8,736.5
187.9067,871.5,665.7,1392,1613.7,1644,1353.6,1237.5,1254,666.9,963.3,-560.7,844.5,335.7,930,655.2,883.8,-8.4,-17.4,433.8,-31.8,-13.8,1017,685.2,722.4
187.91,871.8,669,1407.6,1617,1657.2,1368.6,1241.7,1271.7,1407.9,950.4,-561,855.9,335.1,927.6,652.8,883.2,-8.4,-18,452.4,-29.4,-13.5,1014,686.7,738
187.9133,866.1,669,1415.7,1620.3,1657.2,1370.4,1240.5,1278,1482,951,-558.9,854.4,333.9,918.9,645.6,879.6,-9,-17.7,404.4,-5.1,-13.2,1014.9,682.8,743.7
187.9167,867.9,676.2,1420.8,1624.8,1656.3,1369.2,1241.4,1278,370.5,947.7,-544.2,858.9,334.8,918.9,649.5,886.5,-8.4,-17.7,433.5,-1.5,-13.5,1018.5,691.8,736.8
187.92,871.8,676.5,1419.3,1635.6,1659.9,1368.9,1243.2,1271.4,-148.2,939.6,-555,867.3,338.1,922.5,651,885.9,-8.4,-18,403.5,4.8,-13.5,1014.3,693.9,744.6
187.9233,873.9,680.4,1419.6,1637.4,1665.9,1374,1246.2,1266.3,-222.3,952.5,-547.2,869.7,352.5,927,655.5,885.9,-8.4,-18,439.5,-5.4,-13.5,1017.3,699.9,749.4
187.9267,865.5,667.2,1407.9,1627.5,1654.5,1363.5,1241.7,1262.7,741,950.7,-557.7,859.5,325.2,916.2,650.7,883.5,-8.4,-17.4,455.4,-9.3,-13.2,1020.3,693.9,738
