Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.9528,-1198.8,-782.7,-2703,-1374.9,-2148.6,-2386.2,-1155.9,-1407.6,-2889.9,-1621.5,-1996.8,-1998.6,-1673.4,-1461.6,-1394.7,-2220.3,-8.4,-30.9,-1692.3,-1742.7,-15,-1665.9,-1508.7,-2024.4
330.9561,-1188.3,-796.2,-2707.5,-1374.3,-2142.9,-2383.5,-1158,-1407,-2148.9,-1616.4,-2006.7,-1989.6,-1680.3,-1455.6,-1389.6,-2229.3,-8.1,-30.9,-1686,-1755.3,-14.7,-1654.5,-1508.4,-2021.7
330.9594,-1185,-762,-2683.5,-1362.6,-2133.3,-2369.7,-1156.8,-1396.8,-2223,-1625.4,-1985.4,-1987.2,-1648.5,-1448.4,-1401.9,-2229,-8.1,-31.2,-1662.3,-1744.8,-14.7,-1650,-1498.8,-2010.6
330.9628,-1185.9,-772.5,-2690.7,-1363.2,-2131.8,-2372.1,-1158.6,-1396.8,-2148.9,-1620.3,-1986.3,-1986,-1651.8,-1445.7,-1386.6,-2224.8,-7.8,-31.2,-1679.7,-1728,-15.3,-1650.3,-1510.2,-2013.9
330.9661,-1190.1,-791.7,-2707.2,-1366.5,-2140.5,-2384.4,-1159.2,-1401.3,-3112.2,-1617.6,-1989.3,-1952.4,-1655.4,-1457.7,-1388.7,-2221.5,-8.4,-31.2,-1684.8,-1742.7,-15.3,-1647.6,-1509.6,-2022
330.9694,-1184.7,-782.4,-2704.2,-1366.8,-2146.8,-2387.7,-1159.2,-1401.6,-3112.2,-1608.3,-1990.2,-1989.6,-1642.8,-1455.9,-1396.2,-2224.5,-8.1,-31.2,-1680.3,-1752.3,-15,-1637.1,-1509.9,-2019.6
330.9728,-1187.4,-785.1,-2702.4,-1365.9,-2135.7,-2383.8,-1152.9,-1401.6,-2741.7,-1610.1,-1985.7,-1983.6,-1635.9,-1461.9,-1390.8,-2215.2,-8.1,-31.2,-1673.7,-1739.7,-15,-1642.2,-1503.6,-2011.2
330.9761,-1188,-789.3,-2710.8,-1381.8,-2142.3,-2386.5,-1154.1,-1408.8,-2148.9,-1631.1,-2004.3,-2014.2,-1658.1,-1450.8,-1386,-2214,-8.7,-30.6,-1703.7,-1763.4,-14.7,-1654.2,-1502.1,-2017.5
330.9794,-1183.8,-783.6,-2704.5,-1371.9,-2131.5,-2373.3,-1146.9,-1400.7,-2074.8,-1613.4,-1989.9,-1998.9,-1664.1,-1450.2,-1396.5,-2215.8,-8.1,-31.2,-1696.5,-1749.3,-15.3,-1634.1,-1496.4,-2003.7
330.9828,-1179.3,-762.6,-2703.9,-1366.5,-2124,-2373.3,-1157.7,-1396.2,-2223,-1608.3,-1986.6,-1986.9,-1649.4,-1446,-1389.6,-2224.5,-7.8,-30.9,-1693.5,-1732.8,-15,-1635.9,-1502.1,-2002.5
330.9861,-1175.7,-783.3,-2698.2,-1358.7,-2122.5,-2375.4,-1153.5,-1393.8,-2964,-1594.8,-1978.8,-1974,-1672.8,-1457.1,-1395,-2221.8,-7.8,-31.8,-1667.1,-1726.8,-15.6,-1629.3,-1498.5,-2010.3
330.9894,-1186.5,-791.4,-2692.8,-1360.5,-2123.4,-2377.8,-1149.9,-1395.6,-3334.5,-1588.8,-1983.9,-1960.5,-1678.8,-1447.8,-1388.7,-2215.8,-8.1,-30.9,-1662,-1707,-15.3,-1630.8,-1499.1,-2007.3
330.9928,-1182.3,-788.1,-2703.9,-1366.5,-2130,-2385.3,-1159.2,-1402.5,-2889.9,-1625.7,-1996.5,-1984.5,-1659.6,-1434.9,-1386.6,-2215.5,-7.8,-31.5,-1682.7,-1728.9,-15.3,-1648.8,-1515,-2017.2
330.9961,-1176.9,-776.7,-2689.8,-1366.2,-2127.6,-2373.6,-1155,-1396.2,-2223,-1613.1,-1987.8,-1989.3,-1643.1,-1441.8,-1394.7,-2217.9,-8.4,-31.2,-1677.6,-1747.2,-14.7,-1638.9,-1501.5,-2004.9
330.9994,-1176.6,-774.6,-2681.7,-1362.3,-2124.6,-2367.6,-1155.3,-1394.7,-2000.7,-1595.7,-1980.3,-1990.8,-1623.9,-1447.2,-1388.1,-2219.7,-7.8,-31.5,-1662.3,-1738.2,-15.3,-1650.9,-1501.8,-1995.9
331.0028,-1181.4,-763.2,-2679,-1363.8,-2124.6,-2367.9,-1150.8,-1394.7,-2223,-1600.5,-1978.5,-1975.8,-1605.6,-1457.1,-1388.7,-2220.6,-8.4,-31.2,-1675.5,-1734,-15,-1644.3,-1513.5,-1998.3
331.0061,-1182.6,-779.4,-2696.4,-1371.3,-2137.2,-2377.5,-1152.3,-1398,-3112.2,-1611.3,-1981.2,-1996.2,-1632,-1453.8,-1396.5,-2220,-7.8,-31.2,-1680,-1740.6,-14.7,-1637.4,-1506.3,-2014.2
331.0094,-1182.3,-785.7,-2708.1,-1371.9,-2138.1,-2380.5,-1153.8,-1403.7,-3186.3,-1609.5,-1993.2,-1983.9,-1647.6,-1446.3,-1391.1,-2215.5,-8.1,-31.8,-1682.1,-1728,-15.3,-1636.5,-1508.7,-2018.1
331.0128,-1177.2,-792.9,-2710.8,-1372.5,-2134.8,-2382.6,-1158.3,-1403.7,-2964,-1611,-2010.6,-1951.2,-1665,-1450.8,-1386.3,-2218.8,-8.1,-31.2,-1708.2,-1720.2,-15,-1644.6,-1511.4,-2018.4
331.0161,-1179,-762,-2691.9,-1358.4,-2116.2,-2364,-1152.3,-1390.2,-2297.1,-1604.4,-1978.5,-1965.3,-1649.1,-1454.1,-1398.6,-2223,-8.4,-31.2,-1689,-1714.2,-15,-1628.7,-1503.6,-2000.1
331.0194,-1176,-768.3,-2688.6,-1362,-2120.1,-2365.8,-1149.6,-1390.2,-2000.7,-1600.8,-1980.3,-1988.7,-1670.1,-1453.8,-1391.1,-2221.5,-8.1,-31.2,-1675.8,-1721.7,-14.7,-1643.7,-1499.1,-2003.7
331.0228,-1181.7,-791.4,-2699.7,-1369.2,-2134.8,-2375.1,-1156.5,-1398,-2223,-1600.2,-1990.2,-1998,-1686.6,-1455.3,-1397.4,-2224.5,-8.1,-30.9,-1664.7,-1731.6,-14.7,-1635.6,-1508.7,-2016.3
331.0261,-1176.6,-781.2,-2703,-1367.7,-2141.7,-2382.6,-1156.5,-1396.5,-3112.2,-1605.9,-1992.9,-2002.8,-1643.7,-1445.4,-1395.3,-2223.9,-8.4,-31.2,-1678.2,-1726.5,-15.3,-1640.7,-1512,-2019.9
331.0294,-1184.4,-785.4,-2710.2,-1369.5,-2149.5,-2390.1,-1157.1,-1400.4,-3186.3,-1608,-1996.5,-1999.8,-1644.6,-1453.5,-1388.1,-2224.8,-8.1,-30.9,-1692.6,-1734.3,-15.3,-1639.5,-1519.8,-2024.7
331.0328,-1183.5,-789.3,-2714.4,-1377.3,-2155.2,-2388,-1156.8,-1404,-2964,-1618.8,-2006.4,-2012.1,-1635.6,-1463.4,-1385.7,-2223,-8.1,-31.2,-1700.1,-1743,-15.3,-1639.8,-1518.9,-2021.4
331.0361,-1184.4,-782.7,-2698.5,-1373.7,-2142,-2377.2,-1156.5,-1400.4,-2223,-1613.7,-1998.6,-2003.4,-1656.3,-1471.8,-1394.7,-2226.9,-7.8,-31.5,-1690.5,-1739.1,-15,-1649.1,-1517.7,-2020.8
331.0394,-1174.8,-779.1,-2684.1,-1360.8,-2126.1,-2369.1,-1155.3,-1393.8,-1926.6,-1619.1,-1983.3,-1978.8,-1644.3,-1450.8,-1387.8,-2224.5,-8.4,-31.5,-1671.6,-1718.4,-15,-1639.2,-1510.8,-2019.3
331.0428,-1178.4,-783.9,-2688.9,-1362.6,-2130,-2370.6,-1151.7,-1393.5,-2371.2,-1610.4,-1980.6,-1962.3,-1645.2,-1447.8,-1391.4,-2226.6,-8.1,-31.5,-1675.2,-1722,-15.3,-1644,-1512.6,-2013.9
331.0461,-1174.5,-777,-2705.4,-1372.2,-2142.6,-2382,-1157.1,-1400.1,-3186.3,-1612.8,-1995,-1992.3,-1666.2,-1454.7,-1392,-2223.3,-7.8,-31.5,-1698.6,-1725,-15.3,-1645.8,-1521.3,-2017.5
331.0494,-1189.8,-798,-2706.6,-1370.4,-2144.4,-2387.7,-1161.6,-1404.3,-3186.3,-1602.6,-2000.7,-1973.7,-1642.8,-1466.4,-1386,-2223.3,-8.1,-31.2,-1680.9,-1715.4,-15.3,-1650.9,-1531.2,-2029.5
331.0528,-1170,-782.7,-2692.5,-1359.9,-2126.1,-2376.3,-1156.2,-1392.9,-3038.1,-1608.6,-1995,-1945.8,-1647.9,-1448.4,-1396.8,-2224.8,-8.1,-31.5,-1670.7,-1709.4,-14.7,-1648.5,-1518.9,-2020.8
331.0561,-1177.8,-786.9,-2687.1,-1367.4,-2139,-2379,-1154.1,-1398,-2074.8,-1615.8,-1993.5,-1998,-1674.9,-1447.2,-1389,-2221.2,-8.1,-31.5,-1683.9,-1739.1,-15,-1650.6,-1515.6,-2031.3
331.0594,-1178.4,-783.6,-2687.1,-1362,-2128.8,-2372.7,-1153.2,-1392.6,-2074.8,-1608.3,-1975.8,-1995.9,-1673.7,-1444.8,-1389.3,-2226.9,-8.1,-31.2,-1686.9,-1734.9,-15.3,-1663.5,-1517.7,-2024.7
331.0628,-1178.7,-780.3,-2692.8,-1367.7,-2136.3,-2373.6,-1158,-1394.1,-2223,-1606.8,-1988.7,-1998.3,-1653,-1454.4,-1384.8,-2231.1,-8.1,-30.9,-1682.4,-1737,-14.7,-1651.5,-1521,-2034
331.0661,-1179,-781.8,-2695.2,-1362.9,-2134.8,-2373.9,-1150.5,-1392.3,-3038.1,-1599.3,-1988.7,-1985.7,-1621.8,-1451.7,-1396.5,-2226.6,-8.1,-31.2,-1694.7,-1728.6,-14.7,-1626.3,-1515.6,-2032.2
331.0694,-1181.4,-778.2,-2691,-1360.2,-2133.3,-2378.1,-1148.1,-1393.5,-3112.2,-1607.7,-1992.9,-1975.2,-1637.4,-1445.1,-1393.8,-2228.4,-8.1,-31.5,-1669.2,-1729.2,-15.3,-1644.3,-1515,-2024.4
331.0728,-1180.5,-794.4,-2702.1,-1371.3,-2147.1,-2382,-1147.2,-1403.4,-2964,-1621.2,-2000.1,-2004.9,-1668.3,-1455.9,-1393.8,-2229,-8.1,-31.2,-1704.9,-1749,-14.7,-1646.7,-1514.7,-2026.5
331.0761,-1190.4,-792,-2708.7,-1373.4,-2140.5,-2375.7,-1144.8,-1402.8,-2074.8,-1611.6,-2004.3,-1981.2,-1652.4,-1451.1,-1392.3,-2225.4,-7.8,-31.2,-1703.1,-1746.6,-15.3,-1638.9,-1521.3,-2031.6
331.0794,-1188.9,-793.8,-2705.7,-1374,-2139.3,-2376.3,-1146.9,-1404.9,-2148.9,-1610.7,-2001.3,-1986,-1651.8,-1456.8,-1394.7,-2224.8,-7.8,-31.5,-1695.3,-1739.1,-15,-1653,-1514.1,-2036.7
331.0828,-1183.5,-783.3,-2691,-1365.9,-2132.1,-2368.8,-1148.4,-1396.8,-2297.1,-1600.2,-1983.6,-1981.5,-1644.9,-1444.5,-1392.9,-2229.3,-8.1,-31.8,-1675.2,-1730.7,-15,-1639.8,-1516.5,-2015.7
331.0861,-1182.3,-788.1,-2697.9,-1363.5,-2140.5,-2372.4,-1146.3,-1394.1,-2964,-1601.7,-1981.8,-1982.7,-1645.5,-1443,-1392.3,-2225.7,-8.1,-31.2,-1687.8,-1719.9,-14.7,-1644.6,-1522.5,-2024.7
331.0894,-1187.1,-790.5,-2708.4,-1364.7,-2138.1,-2377.8,-1146,-1397.7,-3186.3,-1603.5,-1989,-1993.5,-1650.9,-1443,-1394.1,-2227.8,-8.4,-30.9,-1678.8,-1723.5,-15,-1648.2,-1521.3,-2025
331.0928,-1188.9,-796.8,-2709,-1375.2,-2157.6,-2382,-1150.8,-1405.2,-2889.9,-1609.2,-2000.1,-2004,-1649.4,-1447.2,-1397.1,-2229.9,-8.4,-31.2,-1679.4,-1758.6,-15,-1652.1,-1519.8,-2032.2
331.0961,-1186.2,-790.2,-2700,-1368.3,-2139.9,-2378.7,-1154.1,-1402.8,-2148.9,-1617.9,-1993.8,-1977.6,-1653.3,-1451.4,-1401.6,-2233.2,-7.8,-30.9,-1683.9,-1740.9,-15.3,-1660.5,-1523.7,-2036.7
331.0994,-1185.6,-791.4,-2695.8,-1365.6,-2133.6,-2372.4,-1155.3,-1401.3,-1926.6,-1605.6,-1990.8,-1967.1,-1663.2,-1456.5,-1397.4,-2239.5,-8.1,-31.2,-1686,-1727.7,-15,-1652.7,-1527,-2038.2
331.1028,-1179,-778.8,-2696.7,-1367.1,-2137.5,-2379,-1161.3,-1402.5,-2223,-1623.3,-1992,-1990.8,-1693.2,-1459.2,-1397.1,-2243.7,-7.8,-31.2,-1678.5,-1730.7,-14.7,-1659.9,-1535.7,-2050.2
331.1061,-1189.8,-796.2,-2697.3,-1363.2,-2143.2,-2376,-1153.5,-1401,-3186.3,-1619.4,-1995.3,-1988.4,-1676.4,-1450.5,-1397.1,-2235.9,-8.1,-31.2,-1691.1,-1737,-14.7,-1665.9,-1526.4,-2047.2
331.1094,-1197,-793.5,-2700,-1368.6,-2150.4,-2385.6,-1157.7,-1410,-3260.4,-1617.3,-1995,-1992.6,-1650.3,-1454.1,-1394.4,-2235.9,-7.8,-31.2,-1668,-1747.2,-15,-1656.3,-1527.6,-2045.4
331.1128,-1203,-811.2,-2711.1,-1375.5,-2152.2,-2382.9,-1153.5,-1410.6,-2889.9,-1622.1,-2004.3,-1986.3,-1641.9,-1459.5,-1395.3,-2235.6,-8.4,-31.5,-1709.4,-1748.1,-15,-1652.7,-1528.2,-2036.1
331.1161,-1187.4,-806.1,-2715.6,-1381.2,-2150.7,-2381.1,-1155,-1407,-2148.9,-1631.1,-2013,-2002.2,-1643.1,-1452.3,-1395.9,-2234.4,-8.4,-31.8,-1716.6,-1756.2,-15.3,-1668.9,-1526.1,-2035.8
331.1194,-1195.5,-795.3,-2702.7,-1379.7,-2151,-2379.6,-1155.9,-1402.8,-2000.7,-1620.6,-2004.6,-2002.2,-1646.7,-1455.3,-1396.8,-2236.8,-7.8,-31.5,-1696.8,-1769.1,-14.7,-1655.7,-1530.6,-2037
331.1228,-1187.4,-792.6,-2697,-1371,-2139.6,-2373.9,-1153.2,-1399.2,-2371.2,-1614.3,-1997.7,-1985.7,-1645.2,-1452.6,-1400.1,-2236.2,-8.1,-31.2,-1677,-1762.5,-15,-1650,-1528.5,-2042.4
331.1261,-1191.9,-794.4,-2699.7,-1365.6,-2141.7,-2378.1,-1151.4,-1398,-2964,-1605,-1995.3,-1981.5,-1649.7,-1461.9,-1397.4,-2229.9,-7.8,-30.9,-1673.1,-1750.8,-14.7,-1649.1,-1528.2,-2041.2
331.1294,-1188.6,-790.8,-2699.7,-1369.2,-2150.7,-2380.8,-1151.1,-1404,-3334.5,-1613.7,-1996.5,-2007.3,-1656.9,-1459.2,-1398.6,-2230.5,-8.4,-31.5,-1686.9,-1760.7,-15,-1652.1,-1526.1,-2040.9
331.1328,-1191,-799.2,-2704.2,-1375.8,-2152.5,-2386.8,-1155,-1409.1,-2889.9,-1620.6,-2007,-2013,-1677.3,-1457.4,-1395.3,-2228.7,-8.1,-30.9,-1700.1,-1763.4,-15,-1659.9,-1533,-2036.4
331.1361,-1187.7,-803.7,-2710.5,-1377.9,-2149.2,-2381.1,-1156.5,-1410.6,-2223,-1619.1,-2009.7,-2014.2,-1655.7,-1444.8,-1396.2,-2229.9,-8.7,-31.2,-1701.6,-1765.2,-14.7,-1655.4,-1530.3,-2034.9
331.1394,-1180.5,-792.3,-2701.2,-1371,-2130,-2367.6,-1153.5,-1403.4,-2000.7,-1608,-1996.8,-1984.5,-1648.8,-1437.9,-1394.4,-2234.1,-7.8,-31.2,-1683.6,-1741.2,-15,-1648.8,-1529.7,-2030.1
331.1428,-1183.8,-791.7,-2706.9,-1376.4,-2135.7,-2368.8,-1152,-1404,-2297.1,-1615.5,-2005.2,-1989.6,-1652.4,-1449.9,-1395,-2237.7,-8.1,-31.5,-1690.8,-1754.1,-14.7,-1674.6,-1528.2,-2027.1
331.1461,-1193.1,-797.4,-2715.3,-1382.4,-2153.4,-2381.1,-1152.3,-1407.9,-2964,-1630.2,-2012.4,-1988.1,-1662,-1460.7,-1399.5,-2228.4,-7.8,-31.2,-1686,-1773,-14.7,-1662.3,-1530,-2039.1
331.1494,-1189.2,-792.6,-2713.8,-1373.7,-2153.4,-2384.1,-1151.4,-1407.3,-3260.4,-1617,-2007.9,-2007.6,-1652.7,-1452.9,-1405.8,-2230.8,-8.4,-30.9,-1695.6,-1759.8,-14.7,-1655.7,-1534.2,-2040.6
331.1528,-1186.2,-785.7,-2711.7,-1376.7,-2148,-2382,-1150.5,-1405.8,-2889.9,-1625.7,-2009.1,-2002.2,-1658.4,-1449,-1403.7,-2233.2,-8.1,-31.5,-1705.2,-1758,-14.7,-1644.6,-1531.5,-2029.8
331.1561,-1184.4,-772.2,-2702.4,-1373.4,-2136,-2372.4,-1152.9,-1403.7,-2148.9,-1617.3,-2007.9,-1983.9,-1655.1,-1449.3,-1401.6,-2247.9,-8.4,-31.5,-1681.8,-1756.8,-14.7,-1636.5,-1533,-2023.2
331.1594,-1186.2,-812.1,-2703.6,-1374.3,-2131.8,-2366.1,-1150.8,-1406.4,-2074.8,-1617.6,-2008.8,-1983,-1643.7,-1452.9,-1395,-2245.2,-8.4,-31.2,-1690.5,-1749,-14.7,-1653.9,-1530.3,-2024.7
331.1628,-1188.6,-810,-2708.4,-1378.8,-2138.7,-2367.9,-1151.1,-1407.9,-2148.9,-1616.1,-2006.1,-1982.1,-1663.5,-1447.8,-1400.4,-2244.9,-8.4,-31.2,-1720.2,-1750.2,-14.7,-1654.8,-1528.8,-2040.6
331.1661,-1188,-810.9,-2712.3,-1380.6,-2145.9,-2382.3,-1156.2,-1413.6,-3186.3,-1624.5,-2006.1,-2001,-1668,-1438.8,-1399.2,-2239.5,-8.4,-31.2,-1705.5,-1754.1,-15,-1669.2,-1537.2,-2049
331.1694,-1191.3,-795.3,-2712.3,-1379.1,-2155.5,-2380.2,-1154.1,-1410,-3186.3,-1617,-2008.8,-1998.9,-1651.8,-1446.3,-1397.1,-2242.2,-8.1,-30.9,-1686.9,-1770.9,-15.3,-1646.1,-1537.2,-2037.6
331.1728,-1200.6,-804.9,-2714.1,-1385.1,-2162.1,-2382.6,-1155.9,-1414.2,-2964,-1624.8,-2012.1,-2014.8,-1684.5,-1457.1,-1391.1,-2234.4,-8.1,-31.5,-1702.2,-1776.9,-15.3,-1665.3,-1540.5,-2037.9
331.1761,-1190.7,-799.8,-2708.4,-1388.4,-2158.5,-2381.4,-1153.2,-1414.8,-2148.9,-1624.2,-2010.6,-2023.5,-1673.1,-1454.7,-1388.4,-2235.6,-8.1,-30.9,-1691.4,-1786.8,-15,-1661.1,-1532.4,-2036.7
331.1794,-1188.9,-792.9,-2701.8,-1377,-2139.9,-2365.5,-1150.5,-1407.9,-1926.6,-1618.5,-2007.9,-2003.1,-1647.6,-1450.2,-1397.1,-2240.1,-8.1,-31.2,-1679.7,-1764.3,-15,-1646.4,-1527.6,-2031.6
331.1828,-1190.4,-792.6,-2702.4,-1374.6,-2136.3,-2358.9,-1145.7,-1405.2,-2223,-1609.5,-2003.1,-1993.5,-1635.9,-1448.7,-1405.2,-2237.4,-8.4,-31.2,-1690.2,-1746.3,-15.3,-1653.6,-1527.3,-2022.3
331.1861,-1192.2,-794.4,-2700.6,-1371.3,-2138.1,-2367.3,-1152,-1407,-2889.9,-1621.8,-2002.5,-1984.2,-1641,-1461.9,-1398.6,-2240.1,-8.7,-31.5,-1686.6,-1733.4,-14.7,-1652.4,-1534.5,-2043.3
331.1894,-1195.5,-800.4,-2712.6,-1378.2,-2154.9,-2377.8,-1150.5,-1416.3,-3112.2,-1616.4,-2017.5,-1998.6,-1653.6,-1462.8,-1394.4,-2235.6,-8.1,-30.9,-1713.9,-1745.7,-14.4,-1641,-1528.8,-2039.4
331.1928,-1182.3,-789.6,-2705.1,-1375.8,-2151.9,-2370.9,-1150.5,-1411.5,-2889.9,-1619.4,-2010.9,-2000.7,-1660.5,-1446.9,-1400.1,-2243.4,-8.1,-31.2,-1686.9,-1767,-15,-1652.4,-1530,-2032.2
331.1961,-1196.7,-791.1,-2701.8,-1373.7,-2139.9,-2365.2,-1146.6,-1410.3,-2297.1,-1621.2,-2013.3,-1983,-1670.7,-1450.5,-1401,-2237.7,-7.8,-30.9,-1699.5,-1766.1,-15.3,-1647.3,-1524.9,-2027.1
331.1994,-1195.5,-800.4,-2693.4,-1372.2,-2133,-2358.6,-1147.8,-1409.7,-2074.8,-1630.8,-2006.4,-1989.3,-1665,-1458.3,-1395,-2250,-8.1,-31.2,-1678.5,-1759.5,-15,-1658.7,-1525.2,-2020.8
331.2028,-1200.9,-804,-2700.9,-1383.3,-2147.1,-2367.6,-1147.2,-1411.8,-2223,-1616.1,-2005.5,-2011.5,-1709.7,-1466.4,-1395.6,-2244,-8.1,-30.9,-1692.3,-1771.8,-15,-1657.5,-1527,-2029.5
331.2061,-1185.3,-789.6,-2706.9,-1379.1,-2150.1,-2373.9,-1157.1,-1409.7,-3112.2,-1617,-2010,-1995.6,-1671.9,-1457.7,-1395.3,-2243.1,-8.4,-31.2,-1705.5,-1762.5,-15.3,-1650.9,-1540.5,-2033.1
331.2094,-1200.3,-816.6,-2714.1,-1377.3,-2153.4,-2376,-1153.8,-1412.1,-3186.3,-1616.7,-2003.7,-2000.4,-1635.6,-1455.9,-1393.8,-2243.4,-8.4,-30.9,-1705.5,-1763.1,-15,-1648.5,-1531.2,-2034.9
331.2128,-1191.3,-804.9,-2707.2,-1379.4,-2154.3,-2372.7,-1152,-1409.7,-2889.9,-1614.9,-2008.2,-2003.7,-1654.5,-1452,-1390.2,-2241.9,-7.8,-31.5,-1700.1,-1753.5,-15,-1653,-1533,-2034.6
331.2161,-1192.8,-806.1,-2706.6,-1381.2,-2150.7,-2377.2,-1152,-1408.8,-2223,-1632.6,-2012.4,-1996.8,-1660.8,-1449,-1389.3,-2241.3,-8.4,-31.2,-1688.1,-1767.9,-15,-1668.3,-1533.6,-2046.3
331.2194,-1191,-800.7,-2697,-1378.8,-2139.6,-2369.1,-1149.6,-1408.2,-2074.8,-1611.3,-2000.4,-2004.6,-1653.6,-1453.5,-1390.8,-2235.6,-8.4,-31.2,-1688.7,-1769.4,-14.7,-1662.3,-1533.9,-2044.5
331.2228,-1184.1,-792.9,-2694.9,-1375.8,-2139,-2366.7,-1151.7,-1406.1,-2223,-1621.5,-2000.4,-2017.2,-1643.4,-1458,-1391.4,-2240.4,-8.4,-31.2,-1678.5,-1761,-15.3,-1644,-1536,-2043.6
331.2261,-1194.9,-798.3,-2710.5,-1387.8,-2154,-2379.9,-1152,-1408.8,-2964,-1624.8,-2013.3,-2005.2,-1659.9,-1449,-1388.4,-2238.3,-8.1,-30.9,-1701.9,-1764.9,-14.7,-1665.9,-1537.2,-2047.8
331.2294,-1201.8,-808.8,-2714.7,-1387.5,-2154.6,-2379.6,-1149.9,-1413,-3186.3,-1626.6,-2020.5,-1997.4,-1671.9,-1451.1,-1389,-2232.3,-8.1,-31.2,-1705.5,-1749.9,-15,-1667.1,-1536.3,-2051.1
331.2328,-1191.3,-797.7,-2702.1,-1383.6,-2153.1,-2375.1,-1150.2,-1406.7,-2889.9,-1625.4,-2016.3,-2001,-1654.2,-1449.6,-1393.8,-2231.7,-8.1,-30.9,-1692.9,-1758.9,-14.7,-1647.3,-1533.6,-2043.9
331.2361,-1182.9,-795.3,-2690.1,-1368.9,-2129.7,-2359.8,-1146.3,-1396.5,-2297.1,-1616.4,-2006.1,-1981.2,-1652.1,-1437.9,-1390.5,-2233.8,-7.8,-30.9,-1674.9,-1759.8,-15,-1642.2,-1530.3,-2028.6
331.2394,-1181.7,-785.1,-2672.4,-1356,-2121.9,-2350.5,-1143.6,-1392,-2148.9,-1598.7,-1993.5,-1955.4,-1644.6,-1452.6,-1390.8,-2232.6,-8.1,-30.9,-1683,-1744.8,-15,-1623.3,-1523.7,-2024.7
331.2428,-1187.1,-780,-2686.2,-1370.7,-2136,-2364.3,-1150.8,-1397.7,-2297.1,-1622.1,-2000.7,-1985.4,-1666.8,-1460.4,-1379.1,-2222.4,-8.1,-31.5,-1672.8,-1761.3,-15,-1646.7,-1533.3,-2037
331.2461,-1181.4,-786.9,-2684.7,-1362.6,-2130,-2356.5,-1144.8,-1393.8,-3038.1,-1610.7,-1995.6,-1971.6,-1656.3,-1440.9,-1391.4,-2225.4,-8.4,-31.2,-1663.8,-1732.2,-14.7,-1641,-1528.2,-2024.7
331.2494,-1176,-777.3,-2677.8,-1349.4,-2118,-2350.5,-1140.6,-1385.1,-3186.3,-1593.6,-1987.2,-1974.9,-1636.2,-1430.4,-1393.8,-2237.7,-8.1,-31.2,-1678.8,-1721.4,-15,-1623.9,-1528.8,-2014.8
331.2528,-1173.6,-774,-2685.9,-1362,-2130,-2356.5,-1146.3,-1392,-2964,-1612.2,-1992,-1985.7,-1657.8,-1434,-1390.8,-2243.1,-8.1,-30.9,-1677.9,-1746,-14.7,-1643.7,-1531.5,-2021.1
331.2561,-1174.5,-779.7,-2704.2,-1376.7,-2137.2,-2359.2,-1151.1,-1398.9,-2074.8,-1607.4,-2007.3,-2007.3,-1680,-1436.7,-1390.2,-2243.7,-8.1,-31.5,-1721.4,-1772.4,-15,-1642.2,-1534.2,-2028.9
331.2594,-1183.2,-780,-2694,-1375.5,-2136,-2362.8,-1155.6,-1397.7,-2148.9,-1608.3,-2004,-2005.8,-1617.9,-1442.4,-1393.5,-2238.6,-8.1,-30.9,-1667.4,-1771.5,-15.3,-1642.8,-1533.3,-2038.5
331.2628,-1189.5,-799.8,-2697,-1378.8,-2137.8,-2361,-1157.1,-1402.2,-2297.1,-1611.6,-2006.7,-2001.9,-1620.3,-1455,-1389,-2239.5,-8.4,-30.9,-1687.5,-1759.5,-15,-1651.5,-1530,-2031.9
331.2661,-1184.4,-786.3,-2694,-1370.1,-2136.9,-2360.7,-1156.5,-1395.6,-3112.2,-1606.2,-1998.6,-1992.9,-1643.7,-1440.9,-1398.3,-2244,-7.8,-31.2,-1681.8,-1744.8,-15,-1642.8,-1529.4,-2026.5
331.2694,-1186.5,-789.6,-2698.5,-1377.3,-2146.5,-2368.8,-1156.5,-1403.1,-3260.4,-1620.6,-2003.7,-1992.6,-1659.9,-1444.8,-1398,-2249.1,-8.1,-31.2,-1692.9,-1761.9,-15.3,-1654.5,-1539.9,-2035.2
331.2728,-1191.3,-798.9,-2694,-1378.5,-2142,-2371.8,-1160.4,-1405.2,-2815.8,-1618.2,-2005.8,-1983,-1673.1,-1452.3,-1397.1,-2247.9,-8.4,-31.5,-1676.7,-1758.9,-15,-1660.8,-1552.5,-2039.7
331.2761,-1193.4,-798.9,-2700.6,-1380.6,-2155.2,-2373.9,-1158.9,-1406.4,-2074.8,-1618.8,-2015.7,-1995.9,-1668.9,-1461,-1395.6,-2247.9,-7.5,-31.2,-1687.2,-1769.1,-14.7,-1648.5,-1542.9,-2047.2
331.2794,-1185.3,-794.4,-2695.2,-1378.5,-2152.8,-2368.8,-1160.7,-1402.5,-2074.8,-1619.4,-2008.8,-1995,-1655.7,-1446.9,-1401.3,-2247.9,-8.4,-31.2,-1687.2,-1764.3,-15.3,-1651.2,-1547.4,-2041.2
