Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.4428,-144.3,450.9,500.1,607.5,274.5,517.2,255.9,12.9,592.8,-165.6,-372.6,-93.6,-347.7,372,234,80.7,-9.6,-18,1040.7,117.3,-15.6,195.3,405.9,-333.6
272.4461,-151.8,457.2,489.3,588,272.1,515.7,258.6,27.6,2371.2,-183,-394.2,-96,-358.2,371.7,224.1,83.4,-9.9,-17.7,1026.3,90,-15,177.9,412.8,-350.7
272.4494,-149.4,456.3,484.2,593.4,277.5,531,270,41.7,2815.8,-179.4,-417.3,-105.6,-361.2,373.2,228.3,94.8,-9.9,-18.3,1011.6,85.2,-15.6,172.2,428.1,-337.8
272.4528,-147,454.2,481.5,600,282,500.4,265.2,32.7,1482,-171.3,-363.9,-81,-344.4,375.3,232.2,91.8,-9.9,-17.4,1044.9,110.1,-15.3,190.8,420.6,-336.6
272.4561,-145.8,446.7,484.5,606,286.8,512.7,263.7,22.5,-148.2,-160.8,-346.5,-78.6,-331.2,367.8,234.3,90.6,-9.6,-18.3,1040.4,108,-15.3,206.7,421.8,-342.3
272.4594,-134.7,447.6,478.8,603.9,283.5,522.9,252.9,12,-815.1,-160.5,-342.9,-95.1,-330.6,377.7,235.2,74.7,-9.6,-18,1041.6,100.8,-15.6,207,396,-327.9
272.4628,-132.6,455.1,486.3,609.9,282.9,518.7,256.8,13.8,444.6,-165,-355.5,-90.9,-338.7,377.1,234.3,75,-9.9,-18,1035.6,86.4,-15.3,199.5,400.5,-336
272.4661,-141.9,463.2,477,599.1,288.6,512.4,263.1,24.6,2371.2,-182.4,-375,-115.8,-349.5,373.2,228,69,-9.3,-17.7,1021.5,51,-15,172.2,405.6,-356.4
272.4694,-145.5,462,489,585.3,255.3,506.7,259.5,35.4,2815.8,-185.7,-400.5,-141.3,-358.2,372.6,223.8,85.2,-9.9,-18,1016.1,62.4,-15.6,174,418.2,-356.7
272.4728,-143.4,444.9,463.2,578.7,266.1,498.3,256.8,21.3,1556.1,-181.2,-398.7,-121.8,-354.3,377.1,228.3,81,-9.6,-17.7,1016.1,78.3,-15.3,182.7,400.2,-356.1
272.4761,-138.6,448.2,473.4,588.6,290.1,510.3,260.7,18,-222.3,-173.1,-387.6,-91.8,-345.6,375.9,237.3,83.1,-9.3,-18.3,1043.1,103.2,-15.3,193.2,411,-319.8
272.4794,-134.1,449.4,479.1,603.9,290.7,513.3,258,10.2,-815.1,-166.5,-374.1,-100.5,-337.2,373.2,236.4,74.4,-9.6,-17.7,1046.7,108,-15.6,199.2,396.6,-336.9
272.4828,-146.4,424.8,467.7,588.9,255.9,507.6,254.1,7.8,444.6,-176.4,-390,-110.7,-362.7,363.6,231.3,77.4,-9.6,-17.4,1025.4,82.5,-15.3,191.7,400.5,-348
272.4861,-148.5,436.2,489.3,581.1,249,502.2,258,21.3,2371.2,-192.9,-417,-124.8,-373.2,367.8,228.3,79.2,-9.3,-17.7,977.1,54.3,-15.3,177.3,405,-355.5
272.4894,-150.3,451.5,497.4,591.3,254.1,508.8,270.3,37.2,2741.7,-188.4,-444.9,-130.5,-356.7,379.2,231.6,91.5,-9.6,-18,1015.5,79.5,-15.3,176.1,415.2,-357
272.4928,-152.7,438,462,582.9,274.5,510.6,260.4,30.3,1407.9,-173.1,-400.2,-131.7,-361.2,368.7,228.6,99.3,-9.9,-18,1027.2,104.7,-15.6,194.4,420.3,-342.9
272.4961,-137.7,445.8,483.6,599.4,273.6,526.2,262.8,23.1,-296.4,-169.2,-367.8,-91.8,-336.9,384.6,238.8,94.8,-9.6,-18,1018.5,97.8,-15.6,201,406.2,-333.9
272.4994,-138.3,440.4,486.3,598.2,278.4,521.4,264,9.3,-741,-160.8,-360.3,-94.5,-332.7,379.8,240.3,94.8,-9.6,-17.7,1039.5,93.3,-15.3,202.5,401.1,-329.7
272.5028,-143.7,429.6,487.8,595.5,260.4,513.9,268.5,12.9,296.4,-164.1,-395.1,-119.7,-373.2,378,239.1,87.6,-9.3,-18,1037.1,77.7,-15.6,200.1,406.2,-337.5
272.5061,-144.6,441,463.5,591.3,271.8,513.6,282.6,29.4,2519.4,-176.1,-372.9,-115.5,-373.2,370.5,227.7,93.9,-9.6,-18,1021.5,75.3,-15.3,189,431.1,-336.3
272.5094,-150.6,443.4,461.1,594,284.4,516.9,276,38.1,2741.7,-178.8,-378.6,-117.6,-355.2,375,230.1,98.7,-9.6,-18,991.8,41.7,-15.6,186.6,430.8,-348
272.5128,-141,445.8,459,599.4,292.8,530.1,285,39.9,1556.1,-160.8,-387,-113.4,-340.2,383.1,241.8,105.6,-9.6,-18,1018.2,54.6,-15.6,195.6,437.7,-347.7
272.5161,-140.4,431.1,473.4,603.6,288.9,524.7,276.3,28.2,-222.3,-151.5,-395.7,-126,-336.6,387.3,250.2,99.9,-9.6,-18,1059.6,103.8,-15.3,207.3,414,-310.5
272.5194,-136.2,419.1,482.7,606.9,298.5,532.5,273,18.9,-889.2,-149.4,-364.8,-93.3,-334.2,381.6,243,93.3,-9.3,-17.4,1037.7,126,-15.3,213,410.4,-331.5
272.5228,-139.5,435,479.4,605.4,273.6,530.1,270.6,24,444.6,-160.5,-377.1,-92.4,-345.9,381,241.5,87.3,-9.3,-17.7,1026.6,77.4,-15.6,206.4,417.3,-328.5
272.5261,-152.4,438.6,480.9,596.1,270.9,519.6,270,31.5,2445.3,-169.5,-378.6,-102.3,-373.5,372.9,230.4,99,-9.6,-17.7,1010.4,96.9,-15.6,191.7,423.3,-348.9
272.5294,-153.9,445.2,482.1,591,281.1,508.5,267,38.4,2815.8,-176.7,-406.2,-121.5,-344.7,375.6,228.3,103.8,-9.3,-18,1018.2,104.7,-15.6,182.1,429,-344.1
272.5328,-140.4,443.7,481.2,600.3,289.2,525.6,275.4,42,1407.9,-158.1,-371.1,-113.1,-338.4,386.1,236.4,106.2,-9.3,-17.7,1047.9,115.8,-15.6,196.2,429.9,-335.4
272.5361,-133.5,423.9,475.8,608.1,288,532.8,274.8,32.7,-222.3,-145.8,-372.9,-85.8,-340.5,390.3,243.9,109.2,-9.6,-18.3,1045.5,130.5,-15.3,209.7,425.1,-330
272.5394,-129.3,419.7,501,606.6,287.1,526.8,264.6,21.9,-963.3,-140.7,-354,-93.9,-330.9,392.7,246.9,98.7,-9.9,-17.7,1037.1,106.2,-15.3,213,413.1,-328.2
272.5428,-138.6,425.7,511.2,604.5,282.9,528.9,270,22.5,518.7,-154.8,-366,-115.8,-341.1,390.6,240.6,99.3,-9,-17.7,1032.9,42.3,-15.6,205.8,425.4,-318.6
272.5461,-141,433.8,483.9,599.4,267,532.5,278.7,33.6,2371.2,-171.3,-408.9,-106.8,-344.7,390,237.6,95.4,-9.6,-18,1016.7,63.3,-15.3,189,430.2,-337.8
272.5494,-144.6,439.5,478.5,600.9,266.7,534.3,288.9,51.9,2815.8,-169.8,-400.5,-94.5,-351.9,383.4,233.4,112.2,-9.3,-18.3,1017,88.8,-15.3,189.6,452.4,-325.2
272.5528,-133.8,441.3,486.9,609.3,306.6,522.3,283.8,48.6,1556.1,-150.6,-354.3,-101.1,-334.5,390.6,236.7,103.5,-9.9,-18,1023.9,87.9,-15.3,206.7,450,-336.9
272.5561,-128.7,427.8,477.9,606.9,305.1,540,277.2,36,-222.3,-141.9,-360,-98.1,-329.7,398.1,246,105.6,-9,-17.7,1034.4,119.7,-15.3,218.7,437.7,-316.5
272.5594,-126.3,423.9,492.3,606.6,301.2,528.3,271.5,18.6,-815.1,-141.3,-363.9,-93.9,-324,399.6,250.8,90.3,-9.6,-18,1042.2,127.8,-15.6,219.3,419.4,-330.6
272.5628,-131.7,427.5,496.8,606,271.8,531.9,276.3,26.4,370.5,-149.1,-351.9,-95.1,-327.9,392.1,237.6,83.7,-9.3,-17.7,1045.2,112.8,-15.3,205.5,422.4,-329.7
272.5661,-132,434.7,473.1,592.8,268.2,528,280.2,33.6,2371.2,-162.9,-384,-123,-343.2,392.7,240.3,94.8,-9.3,-18,1027.5,79.5,-15.6,198,429.9,-327.9
272.5694,-135.9,444.6,490.5,600,299.7,538.8,294,51,2741.7,-160.8,-387.3,-125.7,-344.4,391.5,232.2,101.1,-9.6,-17.7,1035.3,83.1,-15,202.8,444.3,-330
272.5728,-126,446.7,497.1,602.7,301.2,531.3,284.1,41.7,1407.9,-153.6,-388.2,-100.8,-333.3,395.7,231.3,105.3,-9.6,-17.7,1045.5,109.5,-15.3,213.9,430.5,-325.8
272.5761,-132.3,425.7,495.3,615.6,314.1,537.9,276.3,30,-148.2,-149.7,-384.9,-75.6,-341.4,384.6,235.2,96.6,-9.3,-18,1034.7,116.4,-15.3,215.4,426,-323.4
272.5794,-124.8,423.3,496.5,611.1,284.7,539.4,271.5,22.2,-889.2,-145.2,-369.6,-99.3,-327.3,392.7,245.4,93,-9.3,-18,1034.4,119.7,-15.6,219.9,418.5,-325.2
272.5828,-127.5,420.3,489.9,603,284.7,528.9,259.2,22.2,370.5,-151.2,-376.2,-111.6,-335.4,389.1,241.5,86.1,-9.6,-18.3,1034.1,83.7,-15.6,211.2,409.5,-328.2
272.5861,-135.3,441.3,469.8,591.3,255.6,530.1,274.8,30.6,2297.1,-168.9,-390.9,-132.6,-343.5,383.7,231.9,84.9,-9.3,-18.3,1028.4,42,-15.6,192,415.8,-347.1
272.5894,-138.6,434.7,484.2,580.8,273,520.5,280.2,36.3,2815.8,-174.3,-407.4,-143.1,-348.9,378.9,225.3,96,-9.6,-17.7,995.4,44.1,-15.3,187.5,439.2,-344.7
272.5928,-141.9,429.3,502.2,588,268.8,509.1,273.9,34.2,1407.9,-168,-399.9,-92.1,-346.2,376.2,228.3,98.4,-9.3,-18,1026,106.2,-15.6,195.6,426,-349.2
272.5961,-134.1,420.9,471,598.2,283.2,519.6,270.6,22.8,-222.3,-153,-403.5,-98.7,-355.5,382.5,239.1,99.3,-9.6,-18,1047.6,123.3,-15.3,209.7,423.6,-333
272.5994,-135,418.8,470.4,606.9,267.6,533.7,269.1,16.2,-815.1,-148.5,-357.6,-94.2,-357,383.7,240.9,92.4,-9.3,-18,1033.5,100.2,-15.6,215.4,420.3,-316.2
272.6028,-135.9,423.3,462.6,592.5,277.5,522.9,269.1,12.6,370.5,-158.1,-362.1,-116.4,-335.1,382.2,240,89.4,-9.3,-18,1006.5,75.6,-15.3,200.4,418.8,-331.8
272.6061,-144.6,419.4,449.7,587.7,258.3,507.6,268.5,27.9,2445.3,-166.8,-363.9,-119.7,-355.2,381.9,231.3,97.8,-9.3,-18,1001.1,87.3,-15.6,195.3,423.6,-333.9
272.6094,-142.5,421.5,446.1,584.7,276.9,512.7,268.2,39,2889.9,-172.2,-405.9,-128.4,-350.1,386.1,239.1,100.8,-9.3,-18.6,1011,75.3,-15.3,187.8,422.7,-346.5
272.6128,-133.5,431.1,478.2,594.6,283.5,513.9,270.3,34.5,1333.8,-166.8,-388.8,-118.2,-338.7,389.1,242.7,93.9,-9.6,-18,1020.3,75.3,-15.3,189.9,419.7,-331.5
272.6161,-130.5,426,503.4,585,274.8,522.9,264,19.2,-222.3,-153.9,-417.9,-123,-347.4,390.6,247.5,95.4,-9.6,-17.7,1023.6,74.4,-15.6,202.8,410.4,-346.2
272.6194,-130.2,403.8,475.2,591,284.7,529.5,259.5,10.5,-963.3,-143.4,-399.3,-132,-355.2,387.6,249,87.3,-9.3,-18,1040.7,80.4,-15.6,204.6,407.4,-351.6
272.6228,-125.1,419.1,456.3,591.6,258.3,519.9,261,15.6,518.7,-159,-391.8,-112.5,-331.8,391.5,249.6,85.2,-9.9,-18,1034.7,66.9,-15,200.7,411.3,-340.8
272.6261,-135,422.4,456,578.4,268.2,499.2,267.3,25.8,2297.1,-171.3,-427.8,-140.1,-349.2,376.2,225.9,81.9,-10.2,-17.7,1003.5,51,-15.3,187.8,426.3,-342
272.6294,-136.8,426.6,455.4,570.6,258.6,512.4,275.1,33.3,2889.9,-176.4,-437.4,-146.4,-346.8,383.7,227.7,90.3,-9,-18,1011.6,56.1,-15.6,179.7,434.1,-358.8
272.6328,-129,423.9,454.8,586.5,274.8,514.8,264.6,31.2,1333.8,-168.3,-378.3,-149.4,-342,397.2,235.8,94.8,-9.6,-17.7,1032.3,13.2,-15.3,186.6,420,-364.8
272.6361,-134.7,414,469.5,589.2,277.8,522.9,258.6,27.3,-370.5,-153,-380.1,-121.2,-335.4,386.1,239.1,94.8,-9.6,-18.6,1027.2,46.5,-15.6,206.4,411.3,-334.2
272.6394,-124.5,408.9,478.5,598.2,257.4,520.8,259.2,18.3,-889.2,-144.6,-378.6,-92.4,-327,397.5,247.8,95.4,-9.3,-18,1029,82.5,-15.3,214.5,412.8,-335.4
272.6428,-130.5,420,460.2,592.2,269.7,522.3,263.7,20.7,370.5,-157.8,-391.5,-135.3,-341.4,391.2,246.3,98.1,-10.2,-18,1011.3,109.5,-15.6,204.9,420,-325.2
272.6461,-139.8,424.8,453,581.4,250.8,506.7,264.9,29.7,2371.2,-174.9,-397.8,-140.7,-355.2,377.1,226.2,87.9,-9.6,-18,980.7,69.9,-15.3,181.8,415.2,-352.5
272.6494,-146.1,422.4,445.8,567.9,228.6,500.1,259.5,30.3,2889.9,-186,-436.5,-154.2,-358.8,376.8,222,77.7,-9.6,-17.7,977.7,46.5,-15.3,163.5,414.6,-366.3
272.6528,-137.7,417.9,442.8,570.9,245.7,489.9,249.9,30.6,1333.8,-176.4,-451.8,-157.5,-345.6,380.7,226.5,91.2,-9.3,-18,1005.6,40.5,-15.3,175.2,409.5,-383.4
272.6561,-139.2,414,465.6,585.9,268.5,510.3,250.2,19.2,-296.4,-165.6,-426.6,-138.3,-333,383.4,236.1,80.7,-9.9,-17.7,1010.1,35.4,-15.3,188.7,390,-351.6
272.6594,-134.1,408,472.8,601.2,283.5,519.6,252.9,15.6,-1037.4,-145.5,-373.8,-103.8,-332.4,379.5,236.7,81,-9.3,-17.7,1039.8,103.8,-15.3,209.4,399.3,-326.4
272.6628,-137.7,416.4,467.7,594.6,267.6,513.6,247.8,18,444.6,-158.4,-387.3,-123,-334.2,373.2,228,72.9,-9,-18,1019.7,99.6,-15,202.8,394.8,-342.6
272.6661,-142.2,423.9,447.3,585,267,510,253.8,30,2519.4,-175.2,-408.3,-131.1,-354.6,372.6,227.4,89.7,-9.9,-18,1029.3,90,-15,181.8,409.8,-351.9
272.6694,-142.8,427.5,451.2,585.9,270,508.2,259.8,40.8,2815.8,-177.6,-409.2,-136.8,-353.1,375.3,231.3,86.1,-9.6,-18,1021.2,55.5,-15.3,175.8,412.2,-362.1
272.6728,-137.1,423.3,466.8,595.8,282.6,514.2,263.1,41.4,1482,-169.8,-426.3,-121.5,-342,387.6,241.5,93.3,-9.6,-17.7,1008.6,72.6,-15.6,184.8,418.2,-349.5
272.6761,-135.3,413.4,473.1,594.9,286.2,516,261.3,28.5,-148.2,-155.7,-422.7,-120,-336.3,387.9,242.4,87.9,-9.6,-18,999.9,65.1,-15.6,204,410.7,-341.7
272.6794,-133.5,403.2,480.9,604.2,282,525.3,261.6,18.9,-815.1,-150.3,-412.5,-110.7,-337.5,382.2,240,77.1,-9.6,-17.7,1005.6,48.3,-15.6,214.8,408.3,-340.5
272.6828,-138.3,403.5,458.7,605.7,273.9,521.1,261,25.8,370.5,-161.7,-379.2,-124.8,-339.3,386.1,240.9,82.8,-9.6,-18,1005,49.8,-15,208.5,410.4,-329.4
272.6861,-135.3,422.4,479.1,589.2,245.1,516.9,267.3,35.7,2445.3,-179.1,-395.1,-120.9,-340.2,387.9,241.8,93.6,-9.9,-18,993.6,76.8,-15.3,186.9,425.1,-342.9
272.6894,-141,415.2,450.9,578.4,256.5,507.9,267,39,2815.8,-175.8,-414.6,-141.9,-351.9,387,235.5,94.5,-9.9,-18,1003.8,59.7,-15.3,166.2,420.6,-366
272.6928,-135.3,422.4,470.1,599.1,270.3,516,270.6,42.3,1407.9,-161.1,-426.3,-130.2,-340.2,391.8,240.6,99.6,-9,-17.4,1027.5,90,-15,188.4,423.3,-359.4
272.6961,-129.3,435.3,493.8,597,277.2,520.8,261,33.6,-222.3,-153,-417.3,-127.2,-316.5,398.7,249,97.5,-9.6,-17.7,1005.6,78.3,-15.6,197.1,419.1,-321.3
272.6994,-130.8,407.1,471,613.8,290.4,515.7,270.3,29.1,-815.1,-142.5,-366,-104.7,-329.1,392.4,249.9,97.2,-9.9,-18,1022.7,115.5,-15,219.6,429.6,-323.7
272.7028,-136.8,415.5,464.1,604.5,276.9,516.3,261.6,24.9,592.8,-149.4,-376.5,-106.2,-339.6,384.6,241.8,89.7,-9.3,-18,1039.2,108.6,-15.6,208.5,423.6,-331.5
272.7061,-136.2,416.7,449.4,603,271.5,513.6,270,38.1,2445.3,-168,-408.6,-122.1,-348.3,386.4,242.4,87,-9,-18,1032.6,82.2,-15.3,192,420,-342.6
272.7094,-144,414,455.7,592.5,275.4,516.6,270.6,45.9,2815.8,-171.6,-425.4,-119.1,-368.1,378.9,230.1,97.8,-9.6,-17.7,1025.1,84,-15.6,196.5,434.1,-333
272.7128,-144.9,402.9,471.9,591.3,270.6,512.7,265.8,36.3,1333.8,-170.7,-429.9,-113.1,-354.9,383.7,237.9,99.9,-9.6,-18,1004.1,91.5,-15.3,201.9,425.4,-346.2
272.7161,-134.4,402.6,459.6,599.4,282.9,528,265.5,31.8,-148.2,-153.9,-383.1,-113.7,-332.1,389.4,242.1,96.6,-9.3,-18,1026.6,88.2,-15.6,220.5,421.5,-326.4
272.7194,-129,400.5,477.3,609.6,303.9,529.2,270,27.9,-741,-142.2,-398.1,-107.1,-328.2,386.4,246,88.2,-9.3,-18,1022.1,49.5,-15,222.3,415.8,-328.2
272.7228,-135.9,399.9,452.7,604.8,267.3,522,264.3,19.8,444.6,-161.1,-371.4,-97.5,-360.6,384.9,238.2,84.3,-9.9,-17.4,1029,84.6,-15.6,202.2,411,-334.2
272.7261,-143.1,406.5,445.2,588.3,265.5,511.2,267,36.3,2445.3,-176.1,-391.2,-137.1,-349.5,383.7,232.5,84.9,-9.6,-18,1002.6,60.6,-15.6,186.3,417.3,-342.6
272.7294,-139.2,420.6,450,580.5,268.8,520.5,267.6,47.4,2815.8,-185.4,-415.8,-174,-327,390.6,232.8,90.6,-9.9,-17.7,996.6,-3.3,-15.3,183.6,420.3,-341.1
272.7328,-137.4,408,493.2,587.1,260.7,518.7,270.9,42.6,1482,-168.9,-411.3,-119.4,-344.1,373.2,227.4,98.1,-9,-18.3,1008.9,63.3,-15.9,207,420.3,-350.7
272.7361,-142.8,380.7,450.6,590.1,273.9,505.5,263.4,21.3,-148.2,-156.9,-396.6,-102.9,-346.5,376.8,233.7,93.6,-9.6,-17.7,1013.1,128.4,-15.3,209.4,407.7,-338.4
272.7394,-138.3,383.7,461.4,595.5,262.2,505.8,260.7,12.9,-889.2,-156.6,-384.6,-96.6,-335.1,382.5,243.9,90,-9.6,-18,1013.7,121.5,-15,210.9,397.2,-338.4
272.7428,-136.2,390.3,473.1,588.3,255,511.2,257.4,15.9,444.6,-165.6,-412.5,-126.3,-347.7,381,236.7,78.6,-9.6,-18,1003.2,82.8,-15.3,199.8,397.8,-345.6
272.7461,-143.7,397.2,441.3,581.1,250.8,508.8,261,26.1,2297.1,-180.6,-429.9,-133.2,-351,382.2,234,86.1,-9.3,-17.4,1001.1,73.5,-15.3,181.5,412.8,-349.2
272.7494,-141,400.2,455.1,592.5,275.7,514.5,272.7,43.2,2889.9,-172.2,-425.1,-145.5,-354.3,375.9,232.5,94.5,-9.9,-17.7,1006.5,77.7,-15.6,183,427.2,-359.7
272.7528,-146.1,398.4,450.6,579.9,272.4,511.5,261.9,32.4,1482,-179.4,-404.1,-145.8,-341.7,379.2,231.9,94.2,-9.6,-18,1015.2,79.5,-15.3,179.4,411.3,-355.5
272.7561,-139.2,390.3,458.7,591.6,270.6,519.3,263.4,26.4,-222.3,-158.7,-428.1,-120.3,-337.2,377.4,239.7,94.5,-9,-18.3,1017.3,84.6,-15.6,198.6,411,-332.1
272.7594,-140.4,385.5,447.6,588.6,268.5,511.2,255,14.1,-741,-159.6,-418.5,-110.7,-333.3,378.6,239.1,79.2,-9.6,-17.7,1022.1,99.9,-15,204.6,404.4,-337.2
272.7628,-144,376.2,437.4,584.4,250.8,506.7,258,14.7,296.4,-162.9,-405.9,-135.9,-362.7,373.2,238.2,79.5,-9.6,-18,998.1,82.5,-15.6,200.4,408,-349.5
272.7661,-154.2,386.1,431.7,573,249.6,504.6,258.6,24,2519.4,-195.9,-420.6,-149.4,-362.4,364.5,224.1,78.3,-9,-18,986.4,61.5,-15.3,170.7,417.3,-353.1
272.7694,-155.4,381.9,443.1,571.2,251.1,505.8,263.1,34.2,2741.7,-191.4,-435.3,-135.3,-364.8,367.5,224.7,90.6,-9.6,-17.4,990.3,51,-15.3,178.8,413.7,-344.7
272.7728,-151.8,380.4,458.7,568.5,278.7,513.6,262.2,26.7,1333.8,-180,-453.9,-148.5,-364.5,375.3,228.6,92.4,-9.3,-18.3,957,24.9,-15.3,184.5,414.6,-355.5
272.7761,-143.1,372.3,470.4,582.9,280.5,522,262.5,21.3,-222.3,-162,-454.2,-151.5,-354.3,381.6,243,96.3,-9.3,-18,1000.8,32.4,-15.3,208.2,412.2,-344.7
272.7794,-148.5,363.3,428.7,579.3,263.1,507.9,253.5,5.7,-741,-165,-388.2,-124.8,-352.8,382.8,241.5,81.9,-9.3,-18,1008.9,84.6,-15.3,201,402,-342.6
272.7828,-141.6,374.1,431.4,581.4,244.2,504.9,260.1,9.9,296.4,-173.4,-396.9,-131.1,-350.1,384.9,243,82.5,-9.6,-17.7,1011.6,53.4,-15.3,187.8,399.9,-341.4
272.7861,-147.9,376.8,423.3,572.1,254.1,504.6,258.9,22.5,2445.3,-188.4,-396.9,-138.3,-365.7,371.1,234.6,93.6,-9.3,-18,989.7,55.2,-15.6,180.3,410.1,-355.5
272.7894,-153.3,390.9,453,571.2,234,497.1,266.7,36.9,2815.8,-187.5,-414.3,-147.6,-357.9,366,220.2,95.1,-9.6,-18,980.4,91.8,-15.3,177.3,417.6,-357.9
272.7928,-149.1,381.3,430.5,570.3,261.3,506.1,262.2,25.5,1407.9,-181.2,-399.6,-140.1,-354.6,373.8,227.1,93.3,-9.6,-17.4,1011.3,67.8,-15.6,186,411.3,-353.1
272.7961,-133.8,381,468.9,592.8,272.7,529.5,270.9,32.7,-222.3,-162.9,-400.8,-119.7,-339.3,380.7,239.4,97.5,-9.3,-17.7,1049.4,111.3,-15.6,209.4,420.6,-324.3
272.7994,-141.9,361.5,447.3,593.7,274.2,510.9,261.9,11.7,-815.1,-164.4,-422.1,-132.6,-347.7,375.6,237.3,80.4,-9.3,-18,1008.6,104.7,-15.6,209.4,402.6,-334.8
272.8028,-144.6,367.2,450.3,587.7,256.2,507.9,258.9,12.3,370.5,-165.9,-414.9,-135,-367.5,374.4,234,81.6,-9.3,-18,987.9,95.1,-15.3,200.1,403.5,-346.5
272.8061,-151.5,371.1,456,575.7,244.8,510,269.4,25.5,2445.3,-180.6,-447.6,-138.6,-359.7,374.4,225,91.2,-9.6,-18,966,57.3,-15,186,420.6,-351
272.8094,-151.8,375.9,427.2,571.8,253.2,502.2,269.1,31.2,2815.8,-184.5,-439.8,-145.5,-360,367.8,220.8,96.6,-9.6,-18.3,1010.7,45.3,-15.3,179.4,424.2,-359.4
272.8128,-140.4,377.1,443.1,570.6,246.3,504.9,268.8,30.6,1482,-174.9,-430.2,-149.4,-360,386.7,234,105.6,-9.3,-18,997.5,39.9,-15.3,181.8,419.7,-355.8
272.8161,-135.6,368.4,451.8,587.4,253.2,518.1,267.3,23.4,-74.1,-165.6,-399.9,-159.9,-342.3,386.4,243.9,99.9,-9.3,-18,1014.9,-14.4,-15.3,195.6,404.7,-343.5
272.8194,-134.1,370.8,456.3,576.9,251.1,523.8,262.8,14.4,-889.2,-156.3,-405.3,-124.2,-335.7,379.5,240.6,94.5,-9.6,-18,1022.4,58.2,-15.3,204.6,408.9,-361.8
272.8228,-133.5,371.7,481.2,579.3,228.9,511.2,269.4,14.7,518.7,-172.2,-490.5,-126,-357,380.4,242.7,96.6,-9.3,-18,995.1,90.6,-15.6,189.9,414.3,-339.9
272.8261,-140.7,363.9,440.7,571.5,241.2,510,267.9,25.5,2297.1,-179.7,-441.9,-133.8,-376.5,373.5,232.2,102,-9.6,-18,972.9,116.1,-15.6,183,426.3,-340.8
272.8294,-140.7,380.1,425.7,575.4,248.7,509.4,277.5,36.6,2667.6,-186,-373.5,-146.7,-367.5,373.5,228.9,104.1,-9.3,-17.7,990.3,90.6,-15.3,188.1,426,-354.6
272.8328,-132.6,384.3,432.9,569.7,248.4,506.4,268.8,34.5,1259.7,-180.9,-398.4,-136.2,-356.7,381.6,236.7,109.8,-9.6,-18,1010.1,76.2,-15,193.8,425.7,-349.5
272.8361,-126.9,372.3,438.3,585.6,282.9,520.2,273.9,28.8,-296.4,-158.7,-379.5,-129.9,-332.4,386.7,240.6,98.1,-9.3,-18,1027.2,81.6,-15.3,207.6,414.3,-340.2
272.8394,-135.9,353.4,436.5,586.8,287.4,524.7,261.6,11.1,-963.3,-154.8,-395.4,-133.8,-343.2,377.7,231.6,86.1,-9.6,-17.7,1029.6,88.8,-15.9,213.3,403.2,-336.3
272.8428,-133.5,370.2,447,588.6,260.7,507,264.9,18.3,444.6,-167.1,-421.5,-120.9,-341.1,375,234.3,78.3,-9.6,-17.7,1015.2,69.3,-15.6,199.5,399.3,-354.9
272.8461,-135.3,379.2,429.3,563.4,231.3,508.2,270.6,24.6,2371.2,-191.1,-457.5,-155.4,-352.2,373.2,228,93,-9.6,-17.7,982.5,48.9,-15.6,176.7,421.2,-355.2
272.8494,-138.9,399.6,432.6,567.6,246,505.5,276,41.4,2667.6,-196.8,-419.7,-143.4,-350.1,375.6,227.4,100.5,-9,-18,972,35.7,-15.9,184.8,424.5,-355.5
272.8528,-141.6,376.5,432.9,574.2,248.1,516.9,272.1,40.5,1407.9,-187.5,-429,-148.8,-366.9,380.1,230.7,100.8,-9.6,-17.7,970.5,39.6,-15.6,199.2,426.3,-344.4
272.8561,-128.7,390.3,456.3,592.2,259.5,525.3,273,32.1,-222.3,-171.6,-430.8,-141.6,-342.6,390.6,240.9,87.3,-9.3,-18,1003.8,74.1,-15.3,204.3,415.8,-344.1
272.8594,-134.7,383.7,452.7,591.3,257.1,528.6,262.5,13.5,-889.2,-154.8,-408.9,-129,-343.8,393.6,249.3,93.3,-9.6,-18,1020,79.8,-15.3,215.7,405.9,-335.7
272.8628,-138,386.1,458.4,586.5,254.4,520.5,265.5,17.1,518.7,-152.1,-399,-132.3,-332.7,387,239.1,87.9,-9,-17.1,1001.1,62.7,-15.3,206.4,408.6,-351
272.8661,-138,400.5,444.6,573.6,234,517.2,273,34.5,2297.1,-170.4,-425.1,-135.6,-340.5,386.1,232.2,97.2,-9.9,-18.3,1024.5,60.3,-15.3,193.2,421.5,-350.4
272.8694,-141,414,445.5,574.8,248.7,508.8,274.8,42.3,2815.8,-165,-423.9,-173.7,-348.9,388.5,233.1,101.7,-9.3,-18,1008.6,45.9,-15.6,186.6,427.8,-368.7
272.8728,-137.7,412.5,451.5,569.1,246,516.3,276.6,39.6,1333.8,-172.2,-440.1,-175.2,-346.5,389.7,232.8,94.8,-9.6,-18,995.1,37.2,-15.9,177.6,414.3,-348
272.8761,-131.4,403.5,439.2,581.1,246.3,512.1,266.4,21.9,-222.3,-154.8,-417.9,-142.2,-339,399.9,248.1,95.1,-9.3,-18,1003.2,65.1,-15.6,201.6,398.1,-360.3
