Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.0867,-222.6,-717.9,5409,877.2,-232.2,-1103.4,-3211.5,-1116.3,-741,-1080.3,-1081.8,-978.6,-1329.3,-1258.2,-1058.7,-1485.9,-9,-17.7,-809.4,-2531.7,-15.3,-1068.9,-863.1,-1188
339.09,-261.3,-765.9,5338.5,828,-277.8,-1120.5,-3254.7,-1170.9,0,-1152.9,-1146.9,-1054.8,-1390.8,-1317.3,-1104,-1517.1,-9,-18,-887.7,-2549.1,-15.3,-1144.5,-909,-1239
339.0933,-284.7,-798.3,5291.7,804,-300.9,-1117.2,-3289.5,-1189.8,370.5,-1199.1,-1194,-1096.5,-1422.9,-1357.2,-1146.9,-1556.4,-9.3,-18.3,-909.9,-2583.6,-15.3,-1186.5,-948.6,-1270.8
339.0967,-261.6,-763.2,5335.2,840.9,-281.4,-1096.2,-3268.5,-1148.1,-148.2,-1158.3,-1155,-1043.1,-1386.6,-1327.5,-1119.6,-1536.3,-9.3,-17.7,-883.2,-2568.6,-15.6,-1151.7,-931.5,-1244.4
339.1,-220.2,-723.9,5378.4,880.2,-251.4,-1086.6,-3224.1,-1107.3,-815.1,-1103.4,-1096.2,-993.6,-1335.9,-1276.8,-1073.4,-1493.1,-8.7,-17.4,-822.3,-2536.8,-14.7,-1091.1,-879.9,-1199.4
339.1033,-198.6,-705.3,5406.6,889.2,-231.9,-1089.3,-3193.8,-1089.3,-1185.6,-1073.7,-1052.4,-963.3,-1317.9,-1241.7,-1034.1,-1455.6,-9,-17.4,-790.5,-2520.9,-15.3,-1066.2,-847.8,-1174.8
339.1067,-228,-726.9,5385.3,867.9,-242.1,-1110.6,-3211.5,-1118.7,-741,-1091.1,-1078.2,-982.2,-1342.5,-1266,-1062,-1485,-9.3,-17.7,-801.9,-2522.4,-15.3,-1084.2,-868.2,-1190.1
339.11,-269.1,-780.3,5332.2,826.8,-287.1,-1122,-3260.7,-1173,74.1,-1145.4,-1133.4,-1047.3,-1395.6,-1317.6,-1109.4,-1529.4,-8.7,-18,-864,-2525.7,-15.3,-1140.3,-916.8,-1239.9
339.1133,-284.7,-795.3,5305.8,813.3,-303.9,-1108.5,-3282.3,-1183.8,370.5,-1179,-1171.5,-1080.3,-1418.4,-1348.2,-1132.5,-1543.5,-9.3,-17.7,-898.2,-2538.3,-15.3,-1170.9,-944.7,-1260
339.1167,-255,-758.7,5338.8,851.1,-272.7,-1082.1,-3257.4,-1137.9,-148.2,-1144.2,-1132.5,-1039.8,-1377.9,-1313.1,-1097.7,-1507.8,-9,-17.7,-865.5,-2517,-15.3,-1139.4,-912,-1227.3
339.12,-216,-718.2,5377.8,879.6,-247.2,-1077.9,-3209.7,-1096.2,-815.1,-1100.7,-1100.4,-1000.2,-1328.1,-1268.7,-1048.8,-1460.7,-9.3,-17.7,-825.3,-2537.4,-15.3,-1097.7,-865.5,-1191.6
339.1233,-200.7,-705.3,5408.7,890.7,-237.3,-1091.1,-3185.1,-1083.3,-1037.4,-1073.1,-1074.3,-972,-1306.2,-1236.3,-1011.9,-1435.5,-9,-18.3,-792.6,-2541.6,-15.3,-1065.6,-839.1,-1170.9
339.1267,-204.9,-707.4,5413.5,885.3,-227.1,-1089,-3184.2,-1095,-741,-1075.5,-1067.4,-965.7,-1317,-1238.4,-1025.7,-1457.7,-9.3,-18.3,-801,-2513.1,-15.3,-1057.5,-844.2,-1165.8
339.13,-275.1,-771.6,5348.4,824.4,-282,-1116.9,-3251.4,-1167,148.2,-1142.1,-1161.3,-1044.6,-1393.8,-1314,-1101,-1521.9,-9.3,-17.7,-876,-2553.3,-15.3,-1131,-913.5,-1230
339.1333,-295.2,-800.4,5288.7,795.6,-306.3,-1111.2,-3290.4,-1185.6,296.4,-1189.2,-1210.2,-1092.3,-1428,-1357.2,-1141.2,-1552.8,-9.3,-17.4,-920.1,-2566.2,-15,-1177.8,-954.9,-1250.1
339.1367,-252.9,-756.9,5339.4,842.1,-270.6,-1075.2,-3251.7,-1135.2,-74.1,-1142.1,-1156.8,-1070.1,-1382.7,-1319.4,-1106.4,-1516.5,-9.3,-18,-873.6,-2545.5,-15.6,-1135.8,-915.6,-1207.5
339.14,-209.4,-705.6,5391.9,888,-223.2,-1059.3,-3208.2,-1082.7,-963.3,-1082.1,-1094.7,-1004.1,-1324.2,-1256.7,-1044.9,-1463.7,-9,-17.4,-807.6,-2516.7,-15.3,-1075.2,-862.5,-1167
339.1433,-187.5,-687,5427.3,906.3,-213.9,-1068.3,-3177.6,-1062.3,-1259.7,-1050.3,-1065.6,-970.8,-1294.2,-1215.6,-1010.7,-1432.2,-9.3,-17.7,-783.3,-2532.9,-15,-1046.7,-825.3,-1152.9
339.1467,-198.6,-695.4,5423.1,891,-224.7,-1081.2,-3183.6,-1083.9,-815.1,-1060.2,-1079.4,-974.4,-1312.8,-1228.2,-1028.1,-1451.4,-9.6,-17.7,-792.6,-2538.3,-15,-1052.4,-839.7,-1170.3
339.15,-244.2,-746.7,5359.8,841.2,-272.4,-1098.9,-3233.7,-1140.9,0,-1119.6,-1143.9,-1039.8,-1370.1,-1287.3,-1083.6,-1505.7,-8.7,-17.7,-864.9,-2554.8,-15.6,-1114.2,-894.3,-1222.2
339.1533,-254.4,-758.7,5316.6,836.4,-278.7,-1083,-3262.5,-1149,444.6,-1143,-1152.9,-1061.4,-1381.5,-1310.1,-1115.7,-1532.1,-9.3,-17.7,-892.2,-2536.5,-15.3,-1139.4,-926.1,-1236.9
339.1567,-231.9,-745.2,5339.4,858.9,-267.6,-1071,-3245.4,-1120.5,-74.1,-1121.4,-1133.7,-1046.4,-1360.5,-1293.9,-1093.2,-1506.6,-9.3,-18,-857.1,-2552.4,-15,-1120.2,-899.7,-1215.9
339.16,-199.5,-703.2,5389.8,897.6,-232.8,-1063.2,-3202.5,-1074.9,-741,-1070.7,-1092,-996.3,-1318.2,-1238.7,-1045.5,-1459.8,-8.7,-17.4,-807.9,-2544.9,-15,-1065.6,-847.2,-1172.7
339.1633,-182.4,-683.1,5418.6,904.8,-218.7,-1073.1,-3178.2,-1069.2,-1185.6,-1040.7,-1064.4,-974.7,-1290.9,-1212.6,-1014,-1431.9,-9,-18.3,-777.3,-2556.6,-15,-1047.9,-822,-1157.7
339.1667,-194.4,-700.5,5404.2,882.9,-242.7,-1086.9,-3183.3,-1092.6,-666.9,-1058.7,-1091.7,-989.7,-1308.6,-1223.1,-1027.2,-1453.5,-9.3,-18,-799.2,-2544,-15.6,-1054.5,-837,-1170.3
339.17,-229.5,-742.8,5351.1,851.1,-269.1,-1087.2,-3223.5,-1132.8,74.1,-1101.6,-1139.1,-1035.3,-1351.2,-1269.6,-1078.5,-1495.2,-9,-18,-844.2,-2555.1,-15,-1098.6,-881.1,-1206.3
339.1733,-251.4,-771,5310.3,823.5,-294.6,-1084.5,-3258.9,-1159.2,518.7,-1156.8,-1190.4,-1081.8,-1381.2,-1310.1,-1117.2,-1523.7,-9,-17.7,-891.3,-2569.2,-15.6,-1145.4,-920.7,-1231.8
339.1767,-229.2,-733.5,5348.7,861.3,-265.8,-1064.1,-3233.4,-1119.3,-148.2,-1116.3,-1155.6,-1052.7,-1351.5,-1281.9,-1083.9,-1495.2,-9.6,-18.3,-868.5,-2544.9,-15.3,-1118.4,-896.1,-1209
339.18,-199.8,-692.4,5400.6,895.5,-234.3,-1051.5,-3183.9,-1077.6,-666.9,-1070.1,-1091.4,-1011,-1315.5,-1239,-1033.5,-1440.9,-9.6,-17.4,-811.5,-2512.8,-15.3,-1059.3,-838.5,-1161
339.1833,-174.9,-663.3,5437.2,917.7,-209.1,-1048.2,-3152.1,-1047.3,-1259.7,-1024.2,-1044.6,-960.6,-1281.9,-1200.3,-993,-1406.7,-8.7,-18,-764.1,-2527.5,-15,-1021.5,-802.2,-1130.1
339.1867,-201.3,-694.5,5404.2,884.1,-233.4,-1077.3,-3180,-1083,-815.1,-1057.5,-1089.6,-991.2,-1308,-1222.5,-1021.8,-1451.1,-9.3,-18,-811.2,-2537.1,-15.6,-1047.9,-832.2,-1152.3
339.19,-236.4,-748.5,5350.8,836.4,-274.5,-1090.8,-3229.8,-1136.1,74.1,-1112.4,-1148.1,-1048.2,-1361.7,-1280.4,-1080.3,-1508.1,-9.3,-18,-864.9,-2536.5,-15.3,-1102.5,-890.4,-1200
339.1933,-266.1,-771,5307.9,814.8,-295.5,-1085.7,-3264.9,-1156.5,444.6,-1150.8,-1188.3,-1089.6,-1399.5,-1325.1,-1125.9,-1537.8,-9,-17.4,-896.7,-2559,-15.3,-1143.6,-927.3,-1224.9
339.1967,-241.8,-747,5319.6,841.2,-277.5,-1070.4,-3245.1,-1125.9,-148.2,-1133.4,-1170.3,-1068.9,-1374,-1304.4,-1101,-1513.8,-9.3,-18,-884.1,-2571.6,-15.6,-1118.7,-910.2,-1214.4
339.2,-208.8,-700.8,5372.4,881.4,-234.9,-1059.9,-3193.8,-1073.7,-741,-1069.5,-1126.8,-1014.3,-1328.7,-1249.2,-1039.5,-1458,-9.6,-17.7,-838.8,-2552.4,-15.6,-1061.1,-852.6,-1167.3
339.2033,-176.7,-669,5425.2,910.5,-206.4,-1053.9,-3150.3,-1044.9,-1259.7,-1027.5,-1082.4,-976.8,-1288.5,-1200.6,-996.9,-1421.1,-9,-17.7,-780.9,-2540.1,-15.6,-1014.3,-807,-1140
339.2067,-206.4,-704.4,5394.3,873.6,-239.1,-1084.2,-3179.1,-1088.4,-815.1,-1058.4,-1110.6,-1009.2,-1322.7,-1227.9,-1023.3,-1449.3,-9,-17.7,-800.7,-2550.9,-15.3,-1049.4,-834,-1162.2
339.21,-259.5,-766.5,5319.3,810.3,-296.4,-1109.4,-3237.3,-1151.1,-148.2,-1136.1,-1167.3,-1075.8,-1384.2,-1298.1,-1088.4,-1505.1,-9.3,-18,-879,-2576.4,-15.3,-1119,-900.6,-1221.6
339.2133,-278.1,-786.9,5279.4,792,-318.9,-1103.4,-3270.9,-1168.2,370.5,-1173,-1207.5,-1111.2,-1414.2,-1336.8,-1128,-1539.9,-9,-18,-921,-2580.9,-15.3,-1161.9,-939.6,-1246.8
339.2167,-246,-743.1,5323.2,842.1,-275.7,-1068.9,-3233.1,-1119.9,-222.3,-1122.3,-1167.3,-1073.1,-1376.1,-1301.1,-1095.9,-1500.3,-9.3,-17.4,-880.2,-2577,-15.3,-1110.3,-899.4,-1215.9
339.22,-201.9,-702.9,5378.1,882.3,-239.4,-1059.6,-3183,-1071.6,-889.2,-1063.2,-1117.2,-1008.6,-1322.7,-1242.3,-1036.2,-1450.2,-9,-18,-825.9,-2553.3,-15.6,-1059.6,-846.6,-1173.6
339.2233,-175.8,-669,5427,907.2,-206.7,-1056,-3150,-1044,-1259.7,-1024.2,-1079.4,-966.6,-1285.2,-1199.4,-996.6,-1419.3,-9,-18.3,-785.7,-2526.3,-15.3,-1013.1,-805.5,-1136.7
339.2267,-191.1,-688.2,5410.8,883.5,-226.2,-1067.7,-3167.7,-1070.7,-666.9,-1040.7,-1096.2,-993.9,-1302,-1208.4,-1007.7,-1432.5,-9,-17.4,-798.6,-2528.7,-15.3,-1032.9,-821.1,-1143.3
339.23,-234,-738.6,5361,841.8,-260.7,-1081.2,-3219.3,-1122.9,0,-1101.9,-1141.8,-1057.2,-1361.4,-1281.3,-1079.1,-1488,-9.3,-18,-859.2,-2559.3,-15.3,-1089.9,-875.1,-1197.6
339.2333,-272.7,-775.8,5307.9,812.1,-299.7,-1092,-3262.5,-1154.4,444.6,-1152.3,-1195.5,-1105.2,-1400.7,-1318.2,-1120.2,-1521,-9,-17.7,-928.5,-2587.2,-15.3,-1140.9,-920.7,-1241.7
339.2367,-248.1,-752.4,5325.3,831.6,-286.2,-1077.9,-3245.7,-1123.2,-148.2,-1126.2,-1184.4,-1080.3,-1377.3,-1300.5,-1108.8,-1509.6,-9.3,-17.7,-901.8,-2585.4,-15.3,-1118.7,-909.9,-1226.1
339.24,-201,-705.6,5381.7,878.1,-244.5,-1064.7,-3192.9,-1073.4,-741,-1059.6,-1129.2,-1025.4,-1322.1,-1239.3,-1041.3,-1459.2,-9,-17.7,-827.4,-2562.3,-15.6,-1060.8,-855.9,-1178.4
339.2433,-169.8,-677.7,5412.3,900.9,-222.3,-1065,-3158.4,-1052.1,-1259.7,-1026.6,-1095.3,-987.9,-1285.2,-1202.4,-999.9,-1423.2,-9,-18,-798,-2517.6,-15.3,-1022.4,-818.7,-1146
339.2467,-193.8,-703.5,5391.9,874.8,-248.4,-1085.1,-3179.7,-1085.1,-815.1,-1043.7,-1116,-1006.2,-1311.3,-1222.5,-1018.2,-1437,-9.3,-18.3,-812.1,-2547.6,-15.6,-1037.4,-834.6,-1161.3
339.25,-237.6,-750.9,5338.8,827.1,-273.9,-1098.6,-3225,-1137.6,-74.1,-1109.1,-1169.4,-1074.6,-1369.2,-1278.3,-1069.5,-1481.7,-9.3,-17.7,-865.8,-2573.4,-15.3,-1100.7,-886.8,-1212.9
339.2533,-274.2,-791.4,5273.4,795.3,-312.3,-1107.9,-3271.8,-1170.3,296.4,-1170.3,-1224.9,-1138.8,-1421.7,-1330.5,-1116,-1522.2,-9,-17.4,-930,-2595.9,-15.6,-1160.7,-940.5,-1263.6
339.2567,-243.3,-757.2,5307.9,839.7,-275.7,-1073.7,-3237,-1127.1,-148.2,-1130.4,-1191,-1090.2,-1384.2,-1294.5,-1079.1,-1480.2,-9,-18,-894.3,-2562,-15.3,-1119.9,-901.2,-1216.8
339.26,-204.6,-718.5,5369.1,878.4,-247.2,-1064.1,-3190.8,-1083.9,-963.3,-1077,-1137.6,-1029,-1332,-1242.3,-1017.3,-1423.8,-8.7,-17.7,-834.6,-2556,-15.6,-1068.6,-845.7,-1166.4
339.2633,-185.4,-693,5413.5,902.1,-219.6,-1062,-3162.3,-1058.1,-1259.7,-1026,-1093.2,-985.2,-1297.8,-1209.9,-990.9,-1413.9,-9.3,-18,-791.7,-2544.3,-15.6,-1025.4,-813.3,-1145.1
339.2667,-217.2,-708.6,5390.1,876,-242.7,-1086.9,-3185.7,-1087.2,-815.1,-1056,-1097.1,-1008.6,-1313.1,-1236,-1031.7,-1456.8,-8.7,-17.4,-809.1,-2556.9,-15.6,-1047.6,-838.5,-1171.5
339.27,-248.1,-756,5334.6,833.4,-284.7,-1099.2,-3225.9,-1137.3,74.1,-1106.7,-1165.5,-1068,-1361.7,-1290,-1078.2,-1484.1,-9,-17.7,-868.8,-2558.4,-15,-1097.4,-891.9,-1220.1
339.2733,-279.3,-786.6,5291.1,811.2,-306.9,-1099.8,-3264.3,-1167.9,296.4,-1148.7,-1212.3,-1109.1,-1406.1,-1329.3,-1116.3,-1518.9,-9.6,-17.7,-918.9,-2574.9,-15.3,-1145.7,-936.6,-1252.5
339.2767,-251.7,-749.7,5333.4,848.1,-279.9,-1074.6,-3234.3,-1119.6,-148.2,-1109.1,-1171.8,-1082.4,-1371.6,-1300.2,-1082.7,-1485.3,-9.3,-18.3,-874.8,-2597.7,-15,-1104.9,-903.6,-1213.8
339.28,-210.3,-708.3,5379.9,890.4,-246.6,-1065.9,-3189.3,-1077.6,-815.1,-1068,-1111.2,-1041.6,-1327.5,-1248,-1035.3,-1441.8,-9,-17.7,-826.5,-2580.3,-15,-1061.4,-854.7,-1169.1
339.2833,-184.8,-678.6,5425.5,910.5,-225.9,-1068.3,-3150.9,-1053.6,-1111.5,-1016.1,-1073.7,-990.3,-1288.8,-1203.3,-989.4,-1403.7,-9,-18,-778.5,-2563.8,-15.6,-1022.1,-814.8,-1150.8
339.2867,-200.1,-686.7,5414.7,895.8,-241.5,-1077.6,-3161.7,-1075.8,-741,-1035.9,-1096.5,-997.5,-1296.3,-1217.7,-1009.8,-1425.3,-9.6,-18,-791.4,-2558.1,-15.3,-1028.1,-826.2,-1167.3
339.29,-242.4,-744,5348.1,843,-280.2,-1095,-3216.9,-1131.9,74.1,-1104,-1166.7,-1061.7,-1364.1,-1276.8,-1064.1,-1474.2,-9,-17.4,-863.7,-2553.6,-15.3,-1099.2,-882.6,-1215
339.2933,-273.9,-779.4,5300.4,817.8,-308.1,-1096.8,-3250.5,-1162.5,444.6,-1145.1,-1210.8,-1100.1,-1398.3,-1322.1,-1112.4,-1517.4,-9.3,-17.4,-911.4,-2576.1,-15.3,-1139.1,-926.1,-1250.7
339.2967,-251.7,-747.6,5328.3,839.4,-294.6,-1086,-3235.2,-1128,-74.1,-1122,-1199.1,-1089.6,-1374.3,-1297.8,-1083.3,-1485.3,-9.3,-18,-890.4,-2586,-15.3,-1123.8,-902.4,-1230.9
339.3,-219,-712.8,5368.2,869.7,-264,-1081.5,-3192.6,-1087.8,-889.2,-1082.4,-1150.5,-1049.1,-1336.5,-1252.8,-1036.5,-1439.1,-9,-18,-843,-2583,-15.6,-1080.9,-857.1,-1191.9
339.3033,-178.8,-671.1,5417.1,904.8,-232.5,-1071.3,-3147,-1054.2,-1185.6,-1030.8,-1097.1,-1006.2,-1285.5,-1202.1,-984.3,-1398,-9.3,-18,-793.2,-2557.5,-15.3,-1024.5,-810.3,-1150.5
339.3067,-190.8,-686.4,5405.1,891.3,-235.2,-1080.6,-3161.4,-1071.3,-889.2,-1048.2,-1098.9,-1001.7,-1290.3,-1209.9,-998.1,-1423.2,-9.6,-18.3,-817.2,-2538.6,-15,-1029.9,-822,-1161.3
339.31,-237.9,-739.8,5337.6,837.3,-278.7,-1101,-3212.4,-1132.5,0,-1107,-1170.6,-1077.6,-1364.1,-1275.9,-1061.7,-1478.7,-9.3,-18,-880.5,-2560.5,-15.3,-1102.8,-884.1,-1212.3
339.3133,-267.3,-777,5295.6,817.2,-311.4,-1095.6,-3252.3,-1158.6,296.4,-1156.5,-1235.1,-1124.1,-1404.6,-1322.4,-1109.1,-1507.8,-9,-17.7,-919.5,-2598.6,-15.6,-1149.3,-919.2,-1241.4
339.3167,-240,-746.1,5316.3,846.9,-285.3,-1078.8,-3230.4,-1123.2,-222.3,-1124.1,-1191,-1094.1,-1378.2,-1288.8,-1078.8,-1486.5,-9.3,-18,-876.9,-2599.5,-15.6,-1121.1,-900.9,-1222.8
339.32,-208.2,-710.1,5376.9,890.1,-253.2,-1069.2,-3184.2,-1077.6,-815.1,-1068.9,-1124.1,-1035.9,-1332.6,-1251,-1037.4,-1449.3,-9.6,-17.7,-828.3,-2579.4,-15,-1061.7,-857.7,-1185
339.3233,-175.2,-675.9,5426.1,913.8,-222.3,-1061.7,-3140.7,-1045.2,-1259.7,-1024.5,-1069.8,-986.7,-1292.4,-1202.4,-987.6,-1405.5,-9.3,-17.7,-787.2,-2553.3,-15.3,-1024.5,-809.4,-1140.9
339.3267,-203.4,-708.6,5390.4,885,-243.6,-1089.3,-3166.8,-1085.1,-815.1,-1060.5,-1101.9,-1017.9,-1325.7,-1232.7,-1013.7,-1430.7,-9.3,-17.4,-816.9,-2554.5,-15.3,-1052.4,-833.7,-1169.4
339.33,-239.4,-751.2,5335.2,839.1,-285.3,-1102.5,-3219.9,-1137.3,-74.1,-1112.7,-1169.1,-1080.6,-1377.6,-1281.3,-1065.3,-1483.5,-9.3,-18.3,-876,-2575.5,-15,-1114.2,-887.1,-1221.3
339.3333,-270,-780,5287.8,815.7,-311.7,-1107,-3256.8,-1164,444.6,-1153.8,-1211.1,-1116,-1409.7,-1321.2,-1113,-1514.4,-9.3,-18,-910.2,-2578.8,-15,-1156.2,-928.2,-1260.3
339.3367,-245.1,-754.5,5302.2,837.6,-293.1,-1083.6,-3230.1,-1128,-74.1,-1129.5,-1190.4,-1088.7,-1379.1,-1295.1,-1083.6,-1485,-9.3,-18,-891,-2592.6,-15.6,-1128.3,-901.2,-1233.3
339.34,-216.9,-720.6,5355,874.2,-266.4,-1079.4,-3185.4,-1088.7,-815.1,-1086,-1147.5,-1044.6,-1338,-1252.8,-1035.6,-1442.7,-9,-17.7,-846.3,-2590.2,-15.6,-1073.1,-855.3,-1187.1
339.3433,-175.8,-679.8,5413.2,907.2,-226.5,-1058.4,-3138.6,-1045.5,-1185.6,-1021.8,-1083.9,-985.2,-1292.1,-1201.2,-993.6,-1411.2,-9,-18,-792.3,-2534.1,-15,-1020.9,-806.1,-1127.4
339.3467,-205.8,-701.7,5391.3,879.3,-250.2,-1083.6,-3160.2,-1081.2,-666.9,-1050.6,-1116.6,-1015.2,-1314.6,-1221.9,-1012.2,-1426.5,-9.3,-17.7,-808.5,-2549.1,-15.3,-1041.3,-824.1,-1161.6
339.35,-254.7,-756.9,5331.6,829.8,-289.8,-1104.3,-3218.1,-1140,-74.1,-1114.2,-1188.9,-1083.9,-1371.3,-1281.9,-1069.2,-1482.6,-9,-18,-865.2,-2579.7,-15.3,-1103.1,-887.1,-1226.4
339.3533,-278.7,-785.7,5291.1,810,-316.8,-1097.1,-3251.4,-1162.2,444.6,-1159.2,-1233,-1129.5,-1408.2,-1324.2,-1112.7,-1519.5,-9.3,-17.7,-915.3,-2587.8,-15,-1149,-929.4,-1253.7
339.3567,-247.8,-750.3,5317.5,842.7,-290.7,-1074.6,-3226.2,-1122.9,-222.3,-1130.1,-1200,-1101,-1375.5,-1299.3,-1087.5,-1491.6,-9.3,-17.7,-888.9,-2572.8,-15.3,-1123.2,-903.9,-1226.7
339.36,-214.5,-713.1,5368.8,886.5,-251.7,-1069.2,-3176.1,-1077.3,-815.1,-1082.1,-1134.3,-1047.6,-1327.5,-1247.1,-1038.9,-1446,-8.7,-18,-826.5,-2576.4,-15,-1068.3,-854.4,-1186.8
339.3633,-177,-677.1,5427.3,913.8,-217.5,-1061.7,-3136.8,-1046.1,-1185.6,-1031.4,-1090.2,-993.9,-1292.1,-1197,-989.7,-1409.1,-9.3,-18,-786.9,-2573.4,-15.3,-1028.1,-807.3,-1151.7
339.3667,-203.1,-700.5,5400.6,887.4,-242.4,-1079.7,-3159,-1075.8,-741,-1050,-1116.3,-1019.7,-1316.4,-1215,-1008.6,-1430.1,-9,-18,-813.6,-2576.1,-15.3,-1046.4,-826.5,-1171.5
339.37,-248.1,-757.5,5328.9,828,-291.9,-1098.6,-3209.4,-1136.1,-74.1,-1125,-1170.9,-1092,-1378.5,-1280.4,-1074,-1489.5,-9.3,-18,-888.9,-2595.9,-15,-1113.3,-888.9,-1228.2
339.3733,-282.3,-792.3,5266.5,792.9,-328.8,-1106.4,-3254.4,-1173.3,296.4,-1170.3,-1226.1,-1156.2,-1422.6,-1331.1,-1120.2,-1524,-9,-17.7,-935.1,-2612.1,-15.6,-1168.8,-936.6,-1267.8
339.3767,-239.7,-756.6,5313.9,837,-287.7,-1075.8,-3226.5,-1125.3,-222.3,-1136.4,-1186.8,-1112.4,-1383,-1298.7,-1087.8,-1488.9,-9.3,-17.7,-881.1,-2594.1,-15.3,-1129.8,-904.8,-1235.4
339.38,-207.6,-713.4,5358.9,880.2,-246.6,-1059.3,-3173.1,-1074.9,-889.2,-1080,-1127.7,-1045.5,-1336.8,-1243.2,-1032,-1440.9,-9.3,-17.7,-829.5,-2555.7,-15.3,-1069.5,-855.3,-1178.4
339.3833,-180.3,-689.4,5404.5,901.2,-222.3,-1058.1,-3142.5,-1051.2,-1111.5,-1039.8,-1098.3,-1005.3,-1296.6,-1203.6,-998.1,-1418.4,-9.3,-17.4,-796.5,-2547.9,-15.3,-1036.2,-819.6,-1147.8
339.3867,-190.2,-695.7,5398.5,890.7,-219.3,-1066.8,-3143.1,-1066.5,-889.2,-1041.6,-1098.6,-1018.2,-1306.2,-1206.3,-998.7,-1414.2,-9,-17.7,-794.4,-2562.3,-15.6,-1039.2,-815.1,-1157.1
339.39,-240.6,-749.1,5332.2,837.3,-266.7,-1087.2,-3198.9,-1128.3,0,-1110.9,-1163.1,-1077.3,-1367.1,-1275.9,-1060.8,-1470.9,-9.3,-17.7,-868.2,-2583.3,-15.6,-1103.7,-875.1,-1206
339.3933,-273.9,-773.4,5294.1,818.4,-291.6,-1084.5,-3230.1,-1152.9,370.5,-1154.7,-1226.4,-1127.7,-1404,-1320,-1103.4,-1511.4,-9.3,-17.4,-912.6,-2578.5,-15.3,-1151.7,-915.3,-1228.5
339.3967,-245.7,-745.2,5330.1,852.9,-271.8,-1062.9,-3213.6,-1111.2,-296.4,-1123.2,-1197.6,-1102.5,-1372.5,-1297.5,-1080,-1481.1,-9.3,-17.7,-880.2,-2581.5,-15.3,-1118.4,-896.7,-1206.9
339.4,-207,-705.3,5375.7,887.1,-251.4,-1055.1,-3167.7,-1068.3,-741,-1078.2,-1143,-1045.8,-1321.2,-1236.9,-1024.5,-1430.7,-9.6,-18,-837.3,-2555.4,-15.6,-1066.2,-848.4,-1185.3
339.4033,-179.7,-681.3,5418.3,904.5,-232.2,-1057.8,-3136.8,-1048.2,-1259.7,-1030.2,-1091.1,-998.1,-1291.5,-1203,-993,-1406.1,-9.3,-17.4,-799.8,-2558.7,-15.6,-1032,-813.6,-1152
339.4067,-201.6,-706.8,5391,876.3,-239.4,-1086.3,-3149.1,-1081.5,-815.1,-1060.8,-1118.7,-1020.3,-1329.6,-1222.5,-1006.5,-1422.9,-9,-17.4,-825.3,-2584.5,-15.6,-1053.6,-832.5,-1161.9
339.41,-249.3,-758.7,5319.9,821.4,-292.5,-1098.9,-3204,-1140,0,-1128.6,-1191.9,-1086.3,-1386.3,-1285.5,-1064.7,-1473.6,-8.7,-17.7,-890.4,-2626.2,-15,-1118.4,-885,-1211.7
339.4133,-277.2,-788.7,5283.9,801,-317.7,-1094.1,-3239.7,-1164,444.6,-1166.4,-1231.2,-1134,-1419.6,-1323.3,-1099.5,-1503.3,-9.6,-17.7,-933,-2611.5,-15.3,-1159.8,-924.3,-1257.9
339.4167,-252,-758.1,5306.4,831.9,-292.2,-1072.5,-3215.7,-1127.7,-296.4,-1142.1,-1200.9,-1102.2,-1388.1,-1300.2,-1078.2,-1475.7,-9.3,-18,-894.3,-2590.8,-15.3,-1129.8,-898.8,-1229.1
339.42,-206.1,-720.9,5356.5,874.5,-256.8,-1069.5,-3176.1,-1083.6,-815.1,-1088.4,-1157.1,-1064.7,-1341.9,-1242.3,-1023.3,-1439.4,-9,-18,-847.2,-2583.9,-15,-1080,-857.7,-1193.1
339.4233,-183.6,-690.3,5405.1,900.6,-235.2,-1061.4,-3139.2,-1052.1,-1333.8,-1049.1,-1114.2,-1016.7,-1311.9,-1206.9,-986.1,-1398.3,-9.3,-17.7,-805.5,-2574.3,-15,-1033.8,-813.3,-1152.3
339.4267,-199.5,-707.4,5387.4,880.5,-236.7,-1070.4,-3141.9,-1073.7,-741,-1059,-1123.5,-1026.9,-1325.4,-1222.2,-1004.4,-1419.6,-9.3,-18,-804,-2558.1,-15.3,-1051.8,-824.1,-1155
339.43,-252.9,-767.1,5316.6,821.1,-284.7,-1099.8,-3200.7,-1138.8,-74.1,-1130.4,-1177.2,-1091.1,-1387.8,-1291.5,-1068.6,-1474.2,-8.7,-17.7,-876,-2584.5,-15.6,-1119.9,-890.4,-1217.1
339.4333,-281.7,-792.9,5279.1,804.6,-310.8,-1097.7,-3237.3,-1160.4,296.4,-1169.7,-1218.6,-1129.2,-1420.5,-1330.8,-1113.3,-1509.9,-9.3,-17.7,-927.3,-2596.8,-15.3,-1160.4,-930.3,-1250.4
339.4367,-243.3,-751.2,5316,846.3,-279,-1068.6,-3204.3,-1113.6,-222.3,-1130.7,-1183.5,-1087.2,-1374,-1295.1,-1077.6,-1478.7,-8.7,-17.7,-884.7,-2571.6,-15.6,-1122.9,-897.6,-1217.4
