Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.0194,-144.3,318.9,314.1,676.8,292.5,634.5,348.9,174.6,2593.5,-46.5,-88.5,18.6,-231,399,291,262.2,-9.9,-18.3,682.2,58.5,-15.9,289.8,446.4,-234.6
321.0228,-141.9,317.7,300,678,297,630.3,342.6,167.1,1259.7,-42.6,-118.5,15,-238.5,395.4,288.3,251.7,-9.3,-17.7,688.2,72.6,-15,281.1,441.9,-228
321.0261,-134.7,303,311.4,688.2,296.7,642,351,160.2,-296.4,-28.8,-110.4,13.8,-232.8,404.4,301.2,261.3,-9.6,-18.3,707.1,69,-15.9,299.7,425.4,-203.7
321.0294,-128.7,302.4,329.1,696.6,311.1,642,345.6,156,-963.3,-30,-104.7,26.4,-212.7,411.3,300.6,254.7,-9.6,-18.3,694.2,60,-15.3,303.3,422.7,-215.1
321.0328,-132.6,300.9,320.4,681,284.4,631.8,341.7,153.6,444.6,-43.2,-172.2,1.8,-234.9,405,305.7,253.2,-9.6,-18.3,674.7,48.9,-15.3,294,423.6,-217.8
321.0361,-138,329.1,318.6,679.5,273.9,627,341.7,163.2,2297.1,-54,-144,-10.2,-216.9,399.3,291.6,251.7,-9.3,-18,674.1,34.2,-15.6,271.2,428.7,-231.3
321.0394,-141.9,318,326.4,676.5,310.8,638.1,342.6,168.6,2593.5,-49.5,-134.4,-9.3,-240,401.4,289.5,255.6,-9.6,-18.3,658.8,46.8,-15.6,277.8,438.9,-221.7
321.0428,-132.3,314.1,330.6,677.1,294.9,630,341.1,167.7,1111.5,-36,-129,9,-227.4,411.6,300,257.7,-9,-18,665.7,61.2,-15.3,287.7,434.1,-228.3
321.0461,-132.3,314.7,343.2,695.4,321.9,635.7,340.2,165.6,-296.4,-15.9,-115.2,31.5,-213.6,413.1,306.6,261.6,-9.6,-18,714,78.3,-15.3,302.1,425.1,-215.1
321.0494,-135.9,297.9,327.9,686.7,291.9,638.4,336.6,149.4,-889.2,-27.3,-113.4,16.5,-225.3,406.8,307.2,242.7,-9.6,-18,700.8,51.6,-15.3,294,415.8,-215.1
321.0528,-134.4,320.7,357.6,684,278.7,628.2,333.6,146.1,444.6,-45.3,-189.9,-8.1,-219.3,405,303.3,235.8,-9.9,-17.7,687,22.5,-15.6,271.2,416.7,-232.5
321.0561,-141.6,321,328.5,670.5,279.3,625.8,336.3,154.5,2297.1,-52.2,-198.6,-14.7,-222.3,403.8,287.1,237,-9.3,-18,666.6,-7.8,-15,264,416.7,-263.7
321.0594,-141.9,318.3,308.7,669.3,276.6,627.3,342.9,166.5,2593.5,-50.4,-121.5,9.9,-232.5,392.1,285,250.8,-9.3,-18,687.6,25.2,-15.6,263.4,436.8,-236.7
321.0628,-143.7,306.3,335.7,672.6,279.9,621.3,339.6,166.2,1259.7,-38.7,-132.3,-3.3,-243.3,397.2,291.6,257.4,-9.9,-18,655.2,41.4,-15.9,280.5,433.8,-220.2
321.0661,-142.8,291.6,316.5,686.4,293.4,624.6,335.7,150,-296.4,-27.6,-87.9,-18,-231.9,400.8,296.4,250.2,-9.6,-18,676.2,85.5,-15.3,293.1,414.6,-230.1
321.0694,-132,290.1,310.8,685.5,290.7,623.1,334.8,144,-963.3,-31.8,-81,26.4,-222,402.9,300.6,243.9,-10.2,-18,704.4,84.9,-15.3,293.4,414.3,-224.4
321.0728,-133.2,304.2,303.6,682.5,267.3,623.4,333.9,146.4,518.7,-37.5,-107.1,39.3,-225.9,405,298.2,237.3,-9.9,-18,693.3,69.3,-15.9,281.4,414.6,-229.2
321.0761,-137.4,306.9,296.4,663.9,268.5,610.8,340.8,153.9,2297.1,-55.2,-132.9,-9.9,-240.3,397.2,285.6,241.8,-9.3,-18.3,669.6,44.4,-15.6,264.9,424.8,-236.4
321.0794,-135.3,314.4,298.8,667.2,279.3,611.7,335.4,164.1,2519.4,-51.3,-142.8,2.1,-238.5,397.2,282.6,242.7,-9.3,-18.3,658.5,36.3,-15.3,265.8,419.7,-253.8
321.0828,-134.4,308.1,321,671.1,292.8,624.9,332.4,160.8,1185.6,-48.3,-143.4,-0.9,-234,406.2,292.5,241.5,-9.6,-18.3,655.5,14.4,-15.3,270.6,415.2,-253.2
321.0861,-129.3,300.6,328.2,687.3,286.8,624.3,334.2,158.4,-444.6,-35.1,-137.1,14.4,-220.8,408.9,303.3,247.2,-9,-17.7,683.1,45.9,-15.3,285.9,422.4,-219
321.0894,-129.9,297,338.1,685.8,311.1,613.8,333.9,152.1,-963.3,-22.5,-130.8,-2.7,-234,407.1,303,246.9,-9.6,-18.6,674.7,47.7,-15.6,297,423,-225.9
321.0928,-132,303,341.4,684.9,276.9,627.6,334.5,151.8,296.4,-37.5,-178.2,9.9,-227.1,397.8,291.6,243.3,-9.6,-17.7,672,57.6,-15.3,279.9,426.6,-229.5
321.0961,-139.8,292.2,295.5,677.1,272.4,622.8,338.1,159.9,2445.3,-45.6,-167.4,-1.8,-237.9,391.2,288.9,245.7,-9.6,-18,683.7,57.9,-15.3,271.2,436.2,-250.8
321.0994,-141.6,305.7,310.8,669.9,292.8,614.7,331.5,165.3,2445.3,-51.9,-173.1,-9,-235.5,386.7,281.7,247.5,-9.6,-17.7,670.8,50.7,-15,268.2,426.3,-252.6
321.1028,-133.8,298.2,314.1,677.4,291.3,623.1,337.5,162.9,1259.7,-40.8,-168.3,-4.2,-232.2,394.5,287.1,250.8,-9.6,-18.6,699.9,37.8,-15.6,279.3,426.6,-244.5
321.1061,-134.1,290.1,319.2,680.4,288.9,626.1,333.3,158.4,-444.6,-32.7,-98.4,1.8,-231.9,395.7,288,252.6,-10.2,-17.7,693,40.5,-15.6,291.6,424.8,-239.7
321.1094,-131.1,282,343.5,677.4,282.6,631.5,328.5,147.9,-889.2,-40.2,-108,-2.1,-237,400.5,294.6,236.7,-9,-18.3,677.1,39,-15.6,282.6,408.9,-247.5
321.1128,-128.1,286.5,303.9,682.5,287.4,631.5,337.8,150.9,370.5,-36.6,-119.7,8.1,-231,400.8,300,242.4,-9.6,-17.7,678,50.7,-15.6,286.8,419.7,-234
321.1161,-137.1,297.3,280.2,676.2,287.1,619.2,336.3,159,2371.2,-47.4,-111.3,9.6,-243.3,401.1,293.7,248.1,-9.6,-18.3,661.5,33,-15.6,271.2,425.4,-243.9
321.1194,-137.4,309.3,282.6,666.6,282.3,608.1,334.5,164.4,2593.5,-53.1,-111,-13.2,-237.9,400.2,288.9,248.1,-9.9,-17.7,661.8,34.5,-15.6,263.1,431.4,-245.1
321.1228,-133.8,298.5,287.1,667.2,280.5,616.5,332.7,162.9,1259.7,-42.3,-105.6,18.3,-248.1,405,300.6,254.1,-9,-17.7,669,26.1,-15.3,272.7,425.4,-240.3
321.1261,-130.5,291.3,318.9,683.4,285.6,624,331.2,158.4,-370.5,-33.6,-116.4,12.9,-219.6,407.7,302.4,247.8,-9.6,-18.3,697.8,58.5,-15.6,286.5,425.7,-228.6
321.1294,-130.5,278.7,303,684.3,297.9,616.5,327.6,145.5,-963.3,-25.8,-127.8,6.6,-234,405.6,300.6,243.3,-9.6,-18,696,54.6,-15.3,289.2,418.5,-236.4
321.1328,-130.2,292.5,303.9,687,273.9,619.8,323.1,151.8,444.6,-28.5,-142.8,10.8,-219.3,404.1,298.2,246.9,-9.9,-18,691.2,64.2,-15.6,296.1,423,-232.5
321.1361,-132.9,296.7,291.9,679.5,255.6,617.4,333.3,158.1,2371.2,-59.4,-147,-4.2,-235.5,402.3,287.7,237.6,-9.3,-18.3,674.7,15.6,-14.7,257.4,425.1,-250.8
321.1394,-134.1,287.7,312.6,653.4,287.7,618.3,335.1,166.8,2593.5,-56.4,-188.4,-36,-241.5,398.7,284.7,247.5,-9.6,-18,632.1,-18,-15,256.8,430.5,-242.1
321.1428,-132.6,301.8,346.5,670.2,287.1,596.1,334.8,165.3,1259.7,-53.4,-210.6,-18.9,-234.3,401.7,294.9,250.2,-9.6,-18,661.8,4.2,-15.6,269.1,422.7,-252.3
321.1461,-139.5,264,278.4,681,286.5,617.1,329.1,153.3,-296.4,-36.6,-112.5,-19.8,-266.4,399.3,297.6,248.4,-9.6,-18.3,692.7,56.1,-15.9,282.9,419.7,-241.5
321.1494,-130.2,263.7,291.6,677.1,283.5,614.4,326.1,143.7,-815.1,-43.8,-108.6,2.4,-224.1,410.7,315.3,242.4,-9.9,-18,684.9,34.2,-15.3,283.2,416.1,-236.1
321.1528,-129.3,268.2,282,667.2,267.3,611.4,330.3,144.3,444.6,-50.7,-128.7,-3.6,-230.1,407.7,302.1,236.1,-9.6,-17.7,674.7,10.2,-15.3,277.5,415.8,-245.4
321.1561,-135.9,293.7,324.6,666.6,252.6,606.6,329.1,154.5,2297.1,-60.6,-165.3,-18.9,-237,402,297,242.4,-9.6,-18,623.4,41.4,-15.3,264.9,424.8,-253.2
321.1594,-145.8,283.8,288.9,659.1,262.5,601.5,329.1,159.3,2593.5,-61.5,-146.7,-33.6,-247.8,400.5,296.4,248.4,-9.6,-17.7,658.2,36.6,-15.3,260.1,423,-249
321.1628,-148.5,274.2,273.6,657.6,278.7,605.7,332.1,156.6,1259.7,-56.4,-143.4,-11.1,-243.3,399.6,294.3,254.4,-9.3,-17.7,699.3,11.4,-15.6,262.5,421.5,-254.4
321.1661,-138.3,273.3,321,670.5,281.7,616.2,328.8,152.1,-296.4,-44.7,-169.2,-3,-235.8,402.6,296.1,247.8,-10.2,-18,706.2,43.2,-15.6,284.1,422.1,-250.2
321.1694,-142.8,260.7,287.7,673.2,288.6,610.5,329.1,139.8,-815.1,-45.9,-167.4,-3.3,-246.3,407.4,302.1,246.3,-9.3,-18,679.8,35.7,-15.6,279.6,417.3,-232.2
321.1728,-141.9,272.4,299.4,672.6,273,604.2,324.3,144.6,222.3,-49.2,-160.8,5.7,-250.5,392.7,300.6,241.8,-9.3,-18,665.1,34.2,-15.3,272.1,409.8,-249.6
321.1761,-142.2,287.4,262.2,661.2,268.5,603,336.9,157.5,2223,-54,-120,-29.7,-236.4,402.3,299.1,243.3,-9.6,-18,662.4,20.1,-15.6,254.7,419.7,-257.1
321.1794,-142.8,294.9,281.7,664.8,283.2,610.8,340.8,170.7,2519.4,-59.7,-140.4,-22.8,-258.3,394.2,296.7,256.2,-9.6,-17.7,678,23.4,-15.3,252.9,429,-249.9
321.1828,-136.2,277.5,290.7,671.1,279,612.3,335.4,165.9,1259.7,-39.6,-116.7,2.1,-269.4,395.4,290.7,253.2,-9.6,-18,675.9,40.2,-15.3,267.3,430.5,-261.6
321.1861,-130.2,281.4,296.1,678.9,300,610.8,330.6,159.9,-370.5,-33.6,-126.9,21,-222.9,407.7,300.9,249,-9.6,-18.3,704.7,-0.3,-15,279.6,432.3,-234.3
321.1894,-126.3,269.4,310.8,684,278.4,609.9,327,151.8,-889.2,-32.7,-156,6.3,-227.7,411.3,303.6,248.7,-9.6,-18,711.3,34.2,-15.6,289.8,414.3,-232.5
321.1928,-135.6,272.4,310.8,680.4,245.4,597.9,328.5,149.1,444.6,-44.7,-156.9,0.3,-227.4,404.4,295.5,242.7,-9.9,-17.7,697.5,66.3,-15.6,275.1,410.1,-249
321.1961,-140.4,294,283.2,672.9,252.6,598.5,331.8,159.9,2371.2,-52.8,-112.5,-23.7,-239.1,402.3,285.6,241.8,-9.3,-17.7,679.2,42,-15.6,266.1,422.1,-248.1
321.1994,-134.4,299.4,275.7,660.9,257.7,606,334.2,165.6,2593.5,-61.2,-122.7,-14.7,-228,415.8,295.2,246,-9.3,-17.7,687.6,33.6,-15,254.7,427.2,-260.1
321.2028,-139.8,279.9,278.7,666.9,267.6,600,329.7,162,1185.6,-41.7,-142.5,-0.3,-239.4,407.4,291.3,253.5,-9.6,-18.3,683.7,51,-15.3,277.2,432,-251.4
321.2061,-134.1,281.1,330.9,674.7,283.5,625.5,330.9,162,-370.5,-31.8,-166.8,9.3,-216.3,410.4,294.9,246.9,-9.6,-18.3,675.6,23.1,-15.9,284.7,424.2,-243
321.2094,-132,267.9,306.9,681.9,280.2,621.3,330.9,152.4,-963.3,-25.8,-135.3,8.7,-225.6,412.2,304.8,247.8,-10.2,-18,710.7,8.4,-15,288.9,426,-245.4
321.2128,-131.7,276,308.7,674.1,260.1,610.8,332.7,150.3,444.6,-31.2,-133.8,-5.7,-226.2,414,299.7,243.6,-9.6,-18,703.2,38.4,-15.3,281.4,420.6,-234.6
321.2161,-134.1,300.3,302.4,678.6,267,603.6,341.4,165,2223,-44.4,-139.8,-9.9,-232.2,406.2,287.7,242.1,-9.6,-17.7,703.5,41.7,-15.6,269.7,437.4,-240.9
321.2194,-146.1,282.6,282,675.3,267.6,609.3,336.9,169.8,2667.6,-43.5,-143.1,-14.1,-258.9,400.2,285.3,251.7,-9.3,-18,707.1,52.5,-15.3,264.9,428.7,-251.4
321.2228,-145.2,261,274.2,666.6,275.7,600.9,331.8,164.7,1185.6,-38.7,-131.1,-6,-231.9,407.4,291.9,251.1,-9.3,-18.3,698.1,42,-15.6,278.7,427.2,-251.4
321.2261,-130.8,276.6,313.8,682.2,284.1,620.1,327.3,167.1,-370.5,-22.5,-131.7,-5.7,-228.3,417.9,303.9,245.1,-10.2,-18,686.4,30.6,-15,280.2,423.6,-236.7
321.2294,-129,283.2,351,701.4,286.8,628.8,337.8,162,-815.1,-23.7,-129.9,7.2,-228.6,417.9,309.6,246,-9.3,-17.7,712.8,35.1,-15.9,285.6,428.4,-239.4
321.2328,-139.2,265.2,320.4,678.6,269.7,614.7,331.5,154.2,296.4,-38.4,-135,-2.4,-238.8,407.1,304.2,249,-9.6,-17.7,719.4,48.3,-15.6,281.7,430.5,-241.2
321.2361,-141.6,278.7,270,658.2,238.8,597.6,327.6,156.6,2297.1,-72.6,-177,-25.8,-252,404.1,295.5,242.4,-9.6,-18.3,702.3,32.7,-15.9,249,413.7,-267.9
321.2394,-145.2,269.7,250.8,652.2,244.2,597.9,331.5,164.4,2519.4,-67.5,-175.8,-16.2,-265.5,406.5,295.2,252.9,-9.9,-17.7,677.7,24.3,-15.6,255.6,425.7,-249.9
321.2428,-140.7,285,287.7,676.2,309.6,609.3,338.4,171.3,1259.7,-35.4,-116.1,1.8,-228.6,399.9,290.1,252.6,-9.3,-18,685.2,47.7,-15.3,277.2,430.8,-247.8
321.2461,-132.9,272.7,309.3,698.4,314.4,621.6,333.6,162.6,-296.4,-13.2,-107.1,13.8,-233.4,408.3,303.3,252.3,-9.6,-18.3,714.9,57.6,-15.3,291.6,421.8,-250.8
321.2494,-130.2,277.8,318.9,700.2,271.2,614.7,326.4,158.1,-666.9,-16.2,-80.4,-3.9,-214.2,414.6,301.8,238.2,-9.6,-18,730.5,82.2,-15.9,291.6,418.8,-231.9
321.2528,-136.5,269.1,293.4,681.3,261.9,614.4,329.4,155.4,370.5,-31.8,-100.2,30.3,-248.4,416.4,301.5,237.6,-9.6,-18,706.8,67.8,-15.6,278.1,426.6,-242.1
321.2561,-136.2,304.2,308.1,675.3,250.5,597.3,337.5,170.4,2297.1,-51.9,-158.7,-2.7,-242.1,413.4,292.5,238.2,-9.6,-17.7,705.6,32.7,-15.6,262.2,424.5,-267.9
321.2594,-144,289.2,303,680.4,277.8,611.4,344.4,180.3,2519.4,-41.4,-175.5,10.8,-246.6,414,298.8,254.1,-9.6,-18,719.4,29.7,-14.7,272.4,441.6,-250.5
321.2628,-138,283.2,318.6,687.6,296.7,616.5,339.9,182.4,1259.7,-34.5,-163.8,7.5,-236.7,414,297,258.6,-9.6,-18,729.3,-1.8,-15.6,279.9,434.7,-249.9
321.2661,-136.8,270,308.7,691.2,277.2,614.4,338.7,165.9,-222.3,-24,-96.6,27.6,-230.1,409.2,304.5,258.3,-9.9,-17.7,731.7,36.9,-15.3,287.7,425.1,-249.9
321.2694,-129.3,273.3,314.7,700.2,288.6,619.5,331.2,156,-815.1,-14.4,-67.8,27.3,-215.1,414.3,304.2,248.4,-9.6,-18,763.2,55.5,-15.9,294.3,425.4,-236.1
321.2728,-132,261.6,285.6,688.8,259.2,609.6,340.5,159.3,518.7,-22.8,-87,13.2,-229.8,413.1,305.4,243.3,-9.9,-18.3,723.9,48.9,-15.3,285,427.5,-240.6
321.2761,-131.7,293.4,314.7,684.9,264,604.8,343.2,175.5,2297.1,-40.2,-104.1,3.6,-225,408.6,293.4,248.7,-9.6,-18,731.4,61.2,-15,270.6,434.1,-246
321.2794,-129.6,285.3,308.7,689.4,279.9,618,344.7,186,2593.5,-31.8,-124.2,14.1,-223.8,413.1,292.8,253.5,-9.3,-18,721.8,55.8,-15.6,276.6,438,-249
321.2828,-129.6,288.3,309.6,693.9,289.8,616.5,345.3,182.4,1185.6,-31.5,-117,12.9,-235.2,412.5,296.4,250.8,-9.6,-17.7,723.9,43.5,-15.6,272.7,432,-249.3
321.2861,-130.5,273,318.6,686.4,288,613.2,339.6,174.3,-148.2,-18.9,-117.6,-4.2,-235.5,416.4,301.8,251.4,-9.3,-18,734.1,20.4,-15.3,287.4,421.2,-250.5
321.2894,-129,264.6,308.7,695.7,285.3,625.8,334.5,165.6,-815.1,-18.9,-125.7,17.4,-227.7,416.1,304.5,246.9,-9.3,-18,756.9,-3.6,-15.6,284.4,415.2,-249
321.2928,-130.2,276.6,319.5,691.5,262.5,613.2,331.2,162.3,444.6,-31.2,-134.7,-14.1,-230.4,408.9,300.3,239.1,-9.6,-18,742.8,47.4,-15.9,277.2,417,-256.5
321.2961,-128.1,293.1,320.7,675.3,250.8,605.4,339,171.9,2371.2,-47.4,-123.6,-4.2,-240.3,413.7,300,243,-9.6,-18.3,734.1,36,-15.9,262.5,432.3,-253.5
321.2994,-136.2,274.5,294.3,669.6,258.3,602.7,341.4,176.1,2371.2,-31.8,-133.2,5.1,-248.1,406.8,293.1,254.4,-9.6,-18.3,709.5,39,-15.3,270.9,441,-251.7
321.3028,-124.2,296.4,326.4,690.3,294.9,610.8,346.2,183.3,1185.6,-35.1,-138.9,-7.8,-222.9,418.5,297.6,255,-9.6,-18,728.7,35.7,-15.3,274.2,442.8,-250.5
321.3061,-118.5,270.6,320.4,700.8,288.9,612,348.9,175.2,-370.5,-11.1,-111,7.5,-231.3,422.4,313.2,249.9,-9.3,-17.7,746.1,55.5,-15.3,289.5,430.5,-255.3
321.3094,-117.6,261,298.5,695.4,280.2,606.6,338.7,155.7,-741,-21,-87,30.9,-236.1,426,316.5,249.6,-9.6,-17.7,737.1,53.4,-15.6,294.9,423.6,-236.4
321.3128,-121.5,267.9,295.8,686.4,269.1,613.5,344.7,163.2,444.6,-32.1,-171,27.3,-223.2,412.2,303.6,237.3,-9.3,-18.3,755.7,43.2,-15.3,278.7,422.7,-241.5
321.3161,-132.6,280.8,299.7,679.5,264,596.1,341.1,168.6,2297.1,-50.7,-162,-3.9,-236.7,405,294.3,238.2,-9.6,-18,725.7,31.8,-15.3,263.7,426,-274.8
321.3194,-129.3,292.8,285,679.5,255.6,608.4,345,181.8,2593.5,-45,-91.2,-0.9,-229.8,413.7,295.2,246.3,-9.9,-18,739.5,24.9,-15.9,259.5,436.5,-275.1
321.3228,-129.9,274.8,278.1,676.2,272.4,596.4,337.5,173.4,1259.7,-35.1,-96.6,-2.1,-245.7,406.8,300.6,257.7,-9.6,-18,743.4,38.4,-15.6,273.9,431.7,-262.5
321.3261,-122.7,276.9,305.7,690.3,288.6,613.2,337.5,167.7,-296.4,-21.9,-82.8,12.6,-222.6,412.8,300.6,250.8,-9.6,-17.7,762.6,40.2,-15,279.6,421.8,-252.3
321.3294,-122.1,271.5,286.5,692.4,261.9,607.8,336.3,154.8,-963.3,-10.8,-96.6,29.7,-228.9,411,304.2,248.1,-9.6,-18.3,742.2,45.3,-15.6,294,418.2,-237.9
321.3328,-128.7,276,294.9,687.3,276.9,611.7,336.6,160.8,444.6,-32.7,-141,21.6,-239.4,409.2,297,238.5,-9.6,-18,741.9,42.9,-15.6,280.8,423.6,-249.6
321.3361,-128.4,287.7,304.5,673.2,262.2,606.3,345.3,170.1,2371.2,-40.8,-135.3,-6.3,-238.8,414,295.8,247.5,-9.3,-17.7,733.5,29.1,-15.6,269.7,429,-257.7
321.3394,-132,274.8,319.8,680.7,283.2,609.3,346.5,176.1,2667.6,-39.9,-150.9,-5.7,-247.5,414.9,292.5,254.1,-9.6,-18.3,736.5,21,-15.6,264.6,434.4,-275.7
321.3428,-123.9,286.8,310.2,685.2,279.6,610.2,343.5,177.3,1037.4,-24.3,-109.5,-6.6,-237.6,417.9,303.9,260.1,-9.6,-17.7,758.4,30.9,-15.6,283.8,431.7,-259.2
321.3461,-118.2,276.6,290.7,684.9,267.3,609.6,337.8,166.8,-148.2,-22.8,-114,-13.8,-222.9,416.1,309,255.6,-9.3,-18,764.7,55.5,-15.3,291.6,428.7,-252
321.3494,-126.6,254.1,289.2,672,242.4,595.2,323.7,150.9,-963.3,-23.7,-135,12,-238.5,413.4,308.1,239.4,-9,-18,746.1,57.6,-15.6,281.4,414.3,-257.7
321.3528,-127.5,252.6,296.7,678.6,252.3,594,329.7,145.2,444.6,-34.8,-149.7,0.6,-254.4,406.5,304.2,243.6,-9.6,-18,722.4,54.3,-15.3,278.7,429.6,-262.2
321.3561,-136.8,264,273.3,665.4,246.9,596.4,329.1,156,2297.1,-49.5,-94.5,-21.9,-250.5,406.2,294.6,238.5,-9.6,-18,729,29.1,-15,259.2,434.4,-267.9
321.3594,-132,276.6,273.6,662.1,262.8,591.9,336.9,168.6,2593.5,-45.9,-134.1,-0.3,-229.8,414.9,304.2,251.1,-9.6,-17.7,747.3,16.8,-15.9,262.2,434.7,-276
321.3628,-127.2,265.8,270.9,673.2,263.4,602.7,329.7,164.1,1259.7,-31.8,-117.6,12,-231.6,415.5,307.5,257.1,-9.6,-17.7,751.2,33.3,-15.6,268.8,419.7,-265.8
321.3661,-132,256.8,301.2,674.7,278.7,602.1,324.9,152.7,-370.5,-29.4,-130.5,5.4,-231.6,413.7,310.2,246.6,-9.3,-18,723.6,23.7,-15.6,280.5,415.2,-261.9
321.3694,-133.8,255,300.6,675,249,593.1,319.5,143.1,-1037.4,-30.6,-142.8,-2.7,-234.9,409.5,312,240.9,-9.9,-17.7,743.4,0.6,-15.6,278.7,396.6,-266.1
321.3728,-131.1,256.2,293.1,671.1,261.3,604.5,326.4,150.9,444.6,-42.6,-138.3,-17.7,-239.1,408.6,310.2,239.7,-9,-17.7,746.1,33,-15.3,271.5,407.7,-266.7
321.3761,-135.9,264,258.3,664.8,257.1,596.1,334.8,156,2297.1,-43.8,-120,-4.8,-243,399.6,301.5,251.4,-9.9,-18,746.7,19.2,-15.3,262.5,418.5,-270.3
321.3794,-137.4,279.9,269.7,666.9,260.1,582.3,339.9,169.8,2519.4,-48.6,-138,6.6,-233.4,402,295.5,248.1,-9.3,-17.7,754.2,17.4,-15.6,260.4,426.3,-272.1
321.3828,-141,268.5,287.7,670.2,243,588.9,342.9,167.4,1185.6,-34.8,-132,0.3,-246,407.7,304.8,254.4,-9.6,-17.7,755.7,41.1,-15.3,265.2,428.1,-269.7
321.3861,-134.7,258,312.6,679.5,267.9,598.5,333,162.6,-222.3,-22.5,-143.4,2.1,-240.6,415.2,312,255.9,-9.6,-18,749.7,48,-15.9,278.4,421.2,-260.1
321.3894,-126.6,246.3,297.9,684.3,257.1,607.8,337.8,150.3,-889.2,-16.5,-105.9,7.2,-270.6,423.9,325.5,250.5,-9.6,-18,729.6,31.8,-15.3,284.4,419.7,-259.5
321.3928,-132,264.9,289.8,682.2,257.7,610.8,341.7,155.7,444.6,-32.7,-148.5,-2.1,-242.7,412.8,311.4,244.2,-9,-18,738,23.1,-15.6,273.9,423.9,-250.8
321.3961,-131.1,278.4,270,669.3,255.9,598.2,348.3,167.7,2297.1,-35.7,-127.2,-13.5,-244.5,403.5,299.7,251.7,-9.6,-18.3,751.8,52.8,-15.6,269.1,432.6,-263.4
321.3994,-138.9,265.8,273.6,672.6,267.3,598.5,345.6,173.7,2519.4,-36.6,-117.6,-17.4,-242.7,408,297,261.3,-9.3,-18.3,754.5,32.1,-15.6,267,437.1,-250.8
321.4028,-131.7,276.9,290.1,677.1,271.8,604.2,344.4,172.2,1185.6,-33.9,-100.8,-1.8,-229.8,414.6,299.1,258.9,-9.3,-18,765.6,37.8,-15.3,276,430.5,-274.5
321.4061,-125.1,267.3,305.1,688.8,267.3,604.8,335.1,161.1,-444.6,-23.1,-102,14.4,-228.3,421.8,309.6,264.9,-9.6,-18,780.6,48.9,-15.6,287.4,428.4,-249.6
321.4094,-123.9,262.2,299.7,684.6,271.5,614.4,339.6,156.6,-889.2,-14.1,-149.4,-5.1,-234.9,428.7,312.3,252.3,-9.6,-18,768,44.4,-15.3,294.6,416.1,-250.5
321.4128,-116.7,279.3,295.2,687,249.3,622.5,345.6,162,444.6,-27.3,-145.5,-1.5,-235.8,423.3,311.7,248.4,-9.6,-17.4,732.3,26.4,-15.3,281.4,419.4,-264.6
321.4161,-123,285.9,276.3,681.9,261.3,625.8,354.3,173.1,2371.2,-35.1,-156.6,3.9,-244.2,427.8,304.8,256.8,-9.9,-18,725.1,-3.6,-15.6,271.5,435.3,-262.8
321.4194,-126,291.6,311.7,675.3,282.9,615,348.3,177.6,2593.5,-39,-176.1,-2.1,-235.8,414.9,301.2,260.1,-9.9,-18,711,-4.5,-15.6,271.2,444.9,-264.9
321.4228,-135.9,271.5,267.6,674.7,256.5,603.9,341.4,166.8,1111.5,-32.4,-97.8,0.9,-261,413.1,306.6,257.1,-9.6,-18.3,749.7,42,-15.6,278.1,434.4,-259.8
321.4261,-129.3,256.8,264.3,682.2,266.7,610.5,341.1,159.3,-370.5,-20.7,-63.9,18,-232.8,420.3,313.2,252.9,-9,-18,771,68.4,-15.9,289.8,424.5,-260.4
321.4294,-122.1,267,268.8,680.4,255.3,611.4,340.5,153,-889.2,-11.1,-82.8,24.9,-219.3,425.7,316.2,255,-9.6,-18.3,777.3,63.3,-15.3,289.5,422.1,-252
321.4328,-129.3,272.1,279,680.7,247.8,616.2,339.6,152.7,518.7,-26.4,-120.9,8.4,-238.2,421.5,310.2,251.7,-9.9,-17.7,753.6,50.1,-15.6,273.3,424.8,-266.7
321.4361,-132.6,289.2,263.7,670.8,263.7,606.3,350.7,164.1,2445.3,-37.5,-136.2,-1.8,-248.4,418.5,306,258.9,-9.6,-18.3,742.2,-0.9,-15.3,271.2,441.9,-272.1
321.4394,-137.7,281.7,267.3,667.8,273.9,600.9,351.6,170.7,2445.3,-38.7,-147,-38.4,-253.2,414.9,300,258.3,-9.6,-17.7,738,7.5,-15.3,267.6,436.5,-271.8
321.4428,-132.6,288,295.2,671.1,270.3,606.9,346.5,170.4,1185.6,-32.1,-133.8,-13.8,-241.2,416.1,306.6,254.1,-9.6,-18,723.6,-11.1,-15.3,278.1,434.4,-267
321.4461,-120.9,282.9,313.8,687.3,253.8,612,347.7,162.9,-666.9,-14.7,-115.5,-11.7,-238.2,426.9,316.2,262.5,-9,-18,759.9,36.3,-15.3,288.9,430.5,-253.5
321.4494,-126,263.7,300.9,693.3,268.5,611.1,342.3,155.7,-815.1,-18,-160.2,25.8,-228.3,420.3,320.4,265.2,-9.3,-17.7,749.4,48.6,-15.6,288,420,-254.1
321.4528,-129,277.5,268.2,684.9,258,613.5,348.6,152.7,444.6,-23.7,-141.6,-7.5,-238.2,420.6,312.6,251.1,-9.6,-17.7,745.2,35.1,-15.3,274.8,419.7,-264.9
321.4561,-130.8,282.9,254.1,661.8,261.6,605.4,349.2,162.9,2371.2,-39.6,-127.8,-19.2,-257.4,412.5,309,255,-9.3,-18,739.5,19.2,-15.9,269.7,434.4,-265.5
