Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.1978,391.2,143.1,415.5,-330,-906,-177.9,97.5,363.3,-2223,54,-353.4,-592.8,-57.3,104.1,102,224.7,-8.7,-18.6,-266.7,-37.8,-14.1,-102.6,-163.8,273.3
283.2011,393.3,143.4,418.5,-325.8,-907.8,-179.7,100.2,359.1,-2445.3,53.7,-366.9,-585,-56.7,100.5,94.8,226.2,-8.7,-19.2,-261.9,-34.2,-14.4,-105,-162,272.1
283.2044,397.2,143.4,412.5,-327.9,-912.6,-177,104.4,363.6,-1407.9,50.1,-358.8,-566.4,-58.2,99.6,90.9,225.3,-9.3,-18.9,-254.1,-34.5,-14.1,-102.6,-156.9,270.9
283.2078,397.8,147.3,412.8,-325.5,-907.2,-178.5,105,378.6,-222.3,52.5,-353.1,-582,-54,100.2,93.9,224.7,-8.7,-18.6,-240.9,-37.5,-14.1,-106.5,-158.1,268.8
283.2111,395.1,150,413.1,-331.5,-907.5,-177,106.8,382.8,-444.6,51.9,-354,-583.5,-57.6,101.4,92.1,228.3,-9,-18.6,-254.4,-40.8,-14.4,-107.1,-153.9,275.1
283.2144,391.2,139.5,410.7,-333.6,-906.6,-176.4,109.8,374.4,-1259.7,47.1,-364.8,-581.4,-63.3,97.8,98.1,231,-8.7,-18.6,-269.1,-41.7,-14.4,-107.7,-150,271.8
283.2178,394.5,146.7,413.7,-326.1,-901.8,-173.7,110.7,368.4,-2074.8,51.9,-363.6,-573.9,-56.1,105.6,100.5,228.6,-8.7,-18.9,-261.9,-43.8,-14.4,-102.3,-154.8,276
283.2211,395.7,152.4,413.4,-329.7,-903,-175.2,107.4,363,-2297.1,57.9,-361.5,-571.8,-55.8,106.2,96.9,224.7,-9,-18.6,-257.1,-38.1,-14.1,-98.1,-154.2,278.1
283.2244,393.3,147.6,408.3,-328.5,-907.8,-180,105.9,367.2,-1407.9,57,-363.3,-582.6,-56.1,103.8,97.2,227.1,-8.4,-18.6,-254.4,-41.1,-14.7,-98.7,-158.1,276.9
283.2278,389.7,152.4,409.8,-328.8,-905.1,-183.3,106.8,373.5,-444.6,51,-360.6,-576.3,-61.2,97.5,98.1,235.5,-9,-18.6,-259.2,-42.3,-14.1,-107.4,-155.7,271.8
283.2311,388.8,152.4,410.4,-333.9,-907.8,-181.8,105,377.4,-444.6,51.9,-366.3,-592.5,-61.8,97.5,105,242.1,-9,-18.3,-259.5,-45.6,-14.4,-109.2,-151.8,271.2
283.2344,394.5,153.6,418.5,-327.6,-904.8,-177,106.2,377.1,-1259.7,51.9,-363.3,-586.2,-54.3,100.8,102.6,235.5,-8.7,-18.6,-257.7,-44.7,-14.1,-102.3,-150.9,272.7
283.2378,391.8,149.7,411.6,-332.4,-908.1,-177.3,110.1,369,-2297.1,51.3,-375,-573.3,-56.1,102.3,107.1,241.2,-8.7,-18.9,-262.8,-44.7,-14.4,-104.1,-147.9,273.9
283.2411,387,143.1,403.5,-336,-910.5,-180.6,107.7,359.7,-2371.2,47.4,-365.4,-587.7,-62.1,98.7,106.8,241.5,-9,-18.6,-268.8,-51.3,-14.1,-107.7,-149.4,269.7
283.2444,387,141.3,404.1,-334.8,-908.1,-177.3,107.4,365.7,-1556.1,47.7,-362.7,-581.4,-60.9,99.9,100.5,239.7,-9,-18.9,-265.8,-47.7,-14.1,-105.3,-147.6,274.5
283.2478,387.6,141.6,400.5,-337.8,-903.6,-181.5,106.5,374.7,-296.4,39.9,-368.7,-580.5,-66.6,93,103.8,243.9,-9,-18.3,-271.8,-55.8,-14.1,-115.2,-149.4,266.1
283.2511,392.4,141.9,410.7,-327.6,-886.5,-179.4,105.3,381.9,-370.5,49.2,-359.4,-576,-60.9,99.3,99.3,236.4,-9.3,-18.9,-258.6,-47.1,-14.1,-113.7,-155.1,265.2
283.2544,390.3,138,405.3,-335.4,-895.5,-179.7,106.8,375.6,-1333.8,44.4,-367.5,-581.4,-63,94.5,98.7,244.8,-8.4,-18.9,-277.2,-49.2,-14.4,-111,-150.3,266.7
283.2578,389.4,140.4,411,-328.5,-898.2,-179.1,108.3,367.8,-2223,45.3,-365.4,-588.3,-62.7,96.3,97.5,237.3,-9,-18.9,-265.2,-48,-14.1,-110.7,-153.6,267.9
283.2611,390.6,142.8,409.5,-333.3,-902.4,-181.5,107.4,361.5,-2445.3,45.3,-371.4,-591,-61.8,98.4,93.9,238.8,-9.3,-18.6,-256.5,-52.2,-14.1,-114.3,-150.9,268.8
283.2644,392.1,141,408.9,-331.2,-898.2,-180.9,106.5,365.7,-1556.1,42,-381,-579,-62.1,98.4,89.1,234.3,-9,-18.9,-251.7,-48,-14.1,-114.3,-152.7,270
283.2678,389.7,141.9,408.6,-335.1,-894.3,-182.4,103.5,376.2,-370.5,44.1,-370.2,-597,-66.3,96.6,91.2,234,-8.7,-18.6,-261.3,-46.8,-14.4,-116.7,-157.2,266.7
283.2711,390,144,409.8,-334.8,-887.7,-177,102.6,382.5,-370.5,41.7,-357.6,-582,-65.1,96.6,89.1,239.1,-9,-18.6,-269.1,-46.2,-13.8,-110.4,-152.7,271.2
283.2744,389.7,148.2,414,-329.4,-886.8,-175.8,102.6,378.3,-1333.8,49.5,-355.2,-573,-55.5,102,91.5,234,-8.7,-18.6,-259.2,-40.5,-14.1,-104.1,-152.4,274.8
283.2778,391.5,144.6,409.8,-337.2,-899.4,-174.9,102.3,365.4,-2000.7,53.1,-357.9,-587.4,-59.1,99.3,90.9,241.8,-9,-18.6,-250.2,-40.2,-13.8,-101.7,-151.2,273
283.2811,382.8,138,404.7,-343.8,-908.4,-175.2,107.4,359.7,-2297.1,46.2,-366,-591.6,-66.9,89.1,92.1,252,-8.7,-18.9,-267.6,-48,-14.7,-108.6,-138,272.7
283.2844,383.4,146.4,405.6,-340.2,-909.9,-175.8,105.6,371.1,-1556.1,43.8,-368.1,-585.9,-61.5,89.1,93.3,246.6,-8.7,-18.9,-276.6,-42,-14.1,-99,-149.7,275.4
283.2878,387.6,153.6,417,-334.2,-899.4,-178.2,102,381.6,-444.6,49.2,-359.7,-567.6,-54.3,98.1,87.9,232.5,-8.7,-18.9,-257.4,-40.5,-14.4,-105.3,-162.3,271.5
283.2911,389.4,150.9,415.5,-335.4,-897.3,-178.8,101.7,385.8,-370.5,51,-361.8,-570.9,-53.7,99.6,89.7,230.1,-9,-18.9,-247.2,-37.5,-14.4,-105.3,-168,267.9
283.2944,383.7,148.2,408.3,-338.4,-890.7,-180.3,101.4,375.9,-1333.8,47.1,-366,-584.1,-61.8,94.5,91.8,233.4,-8.7,-18.6,-254.4,-41.4,-14.1,-109.8,-162.9,263.4
283.2978,382.5,148.2,411,-337.8,-888.9,-178.5,102.3,367.8,-2000.7,41.7,-375,-582.3,-61.5,90.9,90,231.3,-8.7,-18.3,-258.9,-41.1,-14.1,-107.4,-169.8,269.1
283.3011,385.2,146.4,408.9,-331.8,-890.1,-177.9,102.6,363.3,-2371.2,46.5,-372.9,-597,-60.9,93.3,92.4,232.2,-8.4,-18.3,-263.7,-46.5,-14.1,-110.4,-165.6,269.1
283.3044,385.2,150.9,412.8,-335.4,-894.9,-180.6,104.1,368.1,-1482,42,-360.3,-574.5,-59.7,96.3,93,234.6,-8.7,-18.6,-265.5,-45.9,-14.4,-109.8,-162.6,270.9
283.3078,380.7,149.4,412.5,-336.3,-892.8,-181.2,102,375,-370.5,35.7,-371.4,-588.9,-65.7,88.5,87.9,235.8,-8.7,-18.6,-269.7,-46.5,-14.1,-117.9,-163.2,267.3
283.3111,385.2,157.5,418.2,-327.6,-880.8,-177,99,387.3,-370.5,45,-361.5,-587.1,-56.7,92.7,77.7,217.8,-8.7,-18.9,-253.8,-35.1,-14.1,-116.7,-172.8,267.3
283.3144,390.3,156.9,415.5,-328.8,-880.5,-173.4,100.8,383.7,-1333.8,50.4,-355.2,-572.7,-55.2,99,84,225.3,-9,-18.3,-248.1,-30.6,-14.4,-104.7,-167.4,269.7
283.3178,396.3,163.8,420.9,-324.6,-882.3,-168.3,105,377.7,-2074.8,54,-350.4,-567,-49.5,106.5,88.5,230.4,-9,-18.6,-246.9,-25.5,-14.4,-103.5,-159.3,277.2
283.3211,395.4,160.5,418.5,-325.5,-890.1,-173.7,104.4,370.8,-2371.2,54.3,-367.5,-579,-53.4,102.6,92.4,232.2,-8.7,-18.3,-253.8,-40.2,-14.4,-109.8,-158.4,272.7
283.3244,388.8,155.7,413.4,-330,-898.5,-174,105,373.5,-1407.9,42,-375.9,-607.2,-64.2,95.1,84.9,236.7,-9,-18.3,-277.5,-50.1,-14.4,-121.5,-154.5,270.6
283.3278,388.8,156.9,412.5,-328.2,-882,-171,105.3,384,-222.3,49.8,-356.1,-583.2,-61.2,92.4,79.8,235.5,-9,-18.3,-256.2,-32.1,-14.7,-102.9,-152.7,276.9
283.3311,394.2,167.4,426.3,-319.8,-866.1,-162,109.8,390.9,-222.3,61.5,-351,-553.8,-51.6,94.8,80.7,241.5,-9,-18.3,-239.1,-17.1,-14.1,-84.6,-143.4,287.4
283.3344,387.9,166.2,416.1,-326.4,-872.7,-159.6,114.3,380.1,-1259.7,59.7,-349.8,-564,-53.4,102.3,85.2,246.9,-8.7,-18.3,-240.9,-22.8,-14.4,-87.3,-133.8,289.8
283.3378,385.2,156,410.7,-335.1,-882.9,-168.3,112.5,367.5,-2148.9,48.3,-369.3,-580.2,-60.6,99,89.1,251.1,-8.7,-18.9,-262.5,-34.8,-14.1,-102.6,-131.4,283.8
283.3411,383.7,164.1,411.6,-331.5,-883.8,-167.4,112.2,359.4,-2445.3,50.7,-360,-578.1,-59.1,99.6,91.5,248.1,-9,-18.9,-257.1,-32.4,-14.4,-98.7,-135.9,286.8
283.3444,379.2,159.6,410.4,-332.4,-888,-173.4,112.8,363.6,-1556.1,50.4,-356.1,-579,-62.7,96.3,90.6,255.6,-9,-18.9,-262.5,-32.1,-14.1,-98.4,-132.6,287.1
283.3478,388.5,161.1,413.7,-326.7,-880.2,-171.9,113.1,377.4,-444.6,50.7,-353.4,-579.6,-57.9,100.8,92.4,251.7,-8.7,-18.6,-260.1,-27.9,-14.4,-98.7,-142.2,286.8
283.3511,387.3,157.5,408,-332.7,-882.6,-174.9,111.3,381,-370.5,49.2,-366.9,-578.1,-59.4,97.8,89.4,250.2,-9.3,-18.6,-268.2,-32.7,-14.4,-99,-144.9,283.2
283.3544,386.1,159,409.5,-334.2,-885.6,-174.3,109.8,373.2,-1259.7,53.7,-369.3,-587.7,-59.1,96.3,87,248.4,-8.7,-18.6,-271.2,-34.5,-14.4,-102,-149.1,279.3
283.3578,382.5,157.5,410.1,-336.6,-892.2,-178.2,103.8,362.7,-2074.8,48.6,-374.1,-591.3,-62.1,93,81.6,240.6,-8.4,-18.3,-275.7,-40.5,-13.8,-102.3,-153.3,276.3
283.3611,382.8,154.2,404.4,-340.5,-893.4,-180.3,105,356.1,-2297.1,47.7,-360.6,-579.6,-64.5,91.5,77.1,239.7,-8.7,-18.6,-267.6,-45,-14.1,-106.5,-155.1,277.8
283.3644,384,156,401.4,-334.5,-894.9,-178.8,103.5,362.7,-1482,40.8,-370.8,-595.5,-67.8,87.6,77.7,235.8,-8.4,-18.9,-256.5,-51,-14.4,-109.5,-158.4,273.6
283.3678,386.1,154.2,407.1,-333.6,-885.9,-178.5,107.4,375,-592.8,42.9,-370.5,-583.5,-64.8,90,79.8,237,-8.4,-18.6,-255.6,-43.5,-14.4,-110.4,-155.7,278.1
283.3711,387.9,156.6,411.9,-327.3,-873,-175.8,106.2,380.7,-222.3,45.9,-370.8,-560.7,-63.6,92.7,83.7,239.4,-8.4,-18.9,-254.7,-39,-14.4,-107.1,-151.5,280.8
283.3744,389.1,162,416.1,-325.2,-873,-176.7,102.9,376.2,-1185.6,58.8,-352.2,-570.3,-58.2,93.9,84,234.6,-8.7,-18.6,-247.8,-33.9,-14.4,-102,-157.5,284.7
283.3778,385.8,160.8,413.4,-331.2,-876.3,-178.2,102,366.3,-2223,52.5,-353.1,-575.4,-58.8,96.9,82.8,232.5,-8.7,-18.6,-245.1,-30.6,-14.1,-100.8,-158.1,285.3
283.3811,389.1,163.5,412.5,-333,-883.8,-178.2,106.8,362.4,-2445.3,50.4,-353.7,-580.2,-62.1,96,81.3,238.5,-8.7,-18.6,-243.6,-33.3,-14.1,-101.4,-157.5,283.8
283.3844,392.4,165.9,417.9,-322.5,-885,-176.4,103.8,371.4,-1556.1,52.8,-350.4,-568.2,-61.2,99,81.3,231.3,-9,-18.6,-244.2,-34.5,-14.4,-98.4,-161.4,279.6
283.3878,389.1,163.8,417.6,-323.7,-889.8,-178.8,103.2,378.9,-370.5,52.8,-364.2,-584.4,-60,96.6,78.6,229.5,-8.7,-18.3,-251.1,-27.9,-13.8,-100.8,-164.1,276.3
283.3911,386.4,157.8,404.1,-333.3,-888.9,-180.6,101.7,379.5,-370.5,43.2,-365.1,-589.2,-73.8,91.2,77.7,236.7,-8.7,-18.9,-260.4,-39.3,-14.1,-109.2,-164.1,270.9
283.3944,381,152.7,400.2,-338.1,-902.1,-179.7,101.4,371.7,-1407.9,40.5,-369.3,-574.8,-74.4,83.4,71.7,240.9,-8.7,-18.9,-260.7,-41.4,-14.4,-112.5,-161.1,271.2
283.3978,388.5,159.3,409.5,-330.6,-898.2,-177.6,100.8,364.2,-2148.9,48.9,-362.1,-581.7,-65.7,93.6,71.7,231.9,-8.7,-18.6,-260.7,-39.3,-14.1,-106.2,-158.1,276.3
283.4011,393,167.4,413.7,-328.5,-896.7,-176.4,100.8,363,-2445.3,55.5,-354.9,-571.8,-55.5,102.3,74.7,226.8,-8.7,-18.9,-253.2,-37.5,-14.1,-99.9,-165.3,278.1
283.4044,395.1,167.7,412.5,-328.8,-901.2,-177,98.1,370.5,-1556.1,53.1,-358.5,-576,-58.2,100.2,74.1,220.5,-8.7,-18.6,-250.5,-45.3,-14.1,-104.4,-170.1,274.8
283.4078,390.3,165.3,409.2,-330,-896.1,-177.9,100.5,381,-518.7,50.7,-366.3,-577.8,-63.3,97.5,77.1,228.3,-8.7,-18.3,-252.3,-44.4,-14.1,-104.4,-166.8,271.5
283.4111,392.7,170.1,415.8,-324.6,-889.8,-175.2,102.6,385.8,-296.4,53.4,-361.5,-578.1,-58.8,100.8,75.6,230.1,-8.4,-18.6,-261.6,-45,-14.1,-97.2,-162.3,275.7
283.4144,389.7,165.9,411.3,-327.3,-900.9,-179.1,100.8,374.7,-1333.8,58.5,-361.2,-582.6,-61.5,99,78.6,240,-8.4,-18.6,-278.4,-47.4,-14.4,-98.1,-157.2,277.5
283.4178,395.7,169.8,420.3,-317.7,-890.4,-171.6,103.2,369.3,-2223,55.2,-354.3,-570.3,-58.5,102.3,73.2,232.5,-9,-18.9,-253.2,-41.1,-14.1,-98.4,-154.2,284.4
283.4211,391.8,169.2,417.6,-316.8,-892.2,-168,105.6,364.8,-2297.1,55.5,-360.3,-560.4,-63.9,101.1,74.1,233.1,-8.7,-18.6,-239.4,-35.7,-14.4,-91.8,-148.2,288.3
283.4244,387.3,164.7,406.2,-324.9,-898.2,-176.4,107.1,361.5,-1630.2,48.3,-369,-575.7,-68.1,96,70.8,235.5,-8.7,-18.3,-261.3,-38.4,-14.1,-104.4,-145.5,283.5
283.4278,386.7,162.6,408.3,-326.4,-891.9,-174.3,106.5,368.4,-370.5,48.3,-354.6,-566.4,-69.6,97.8,72.6,234.9,-8.7,-18.3,-261.9,-38.4,-14.1,-100.2,-148.2,283.8
283.4311,387,155.7,398.7,-334.5,-895.8,-179.7,106.2,367.5,-444.6,39.3,-372.3,-578.1,-73.8,92.7,76.5,248.7,-8.7,-18.3,-264.3,-47.4,-14.1,-112.5,-140.1,279.9
283.4344,388.8,156.6,399,-337.2,-888.6,-180,107.1,365.4,-1259.7,44.7,-363,-589.2,-67.8,97.5,78,240.3,-8.4,-18.9,-267.6,-43.5,-13.8,-108.6,-152.4,276.9
283.4378,393.3,162,399.3,-340.8,-896.1,-184.8,98.7,353.7,-2297.1,48.9,-370.5,-591.6,-69,100.5,78,231.6,-8.1,-18.3,-264.9,-44.1,-14.7,-105.6,-160.5,273.6
283.4411,392.7,159.3,394.5,-338.1,-903.3,-182.7,102.3,349.2,-2371.2,54.9,-375.9,-587.4,-71.7,99,84,247.2,-8.4,-18.3,-262.5,-45.9,-14.1,-105,-150,274.2
283.4444,384,155.7,389.4,-343.5,-904.2,-187.8,101.4,351,-1556.1,39.3,-381.3,-590.1,-75.6,93.3,80.7,243.9,-8.7,-19.2,-267.9,-51,-14.4,-114,-154.5,266.7
283.4478,384.3,153.9,389.7,-341.7,-892.8,-187.8,103.2,363,-444.6,34.2,-381.6,-592.8,-76.8,90,82.2,242.7,-8.7,-18.6,-274.2,-51,-14.1,-117,-153.9,264.3
283.4511,387.9,157.8,397.5,-343.2,-888.3,-186.9,103.5,368.7,-444.6,37.5,-383.1,-596.7,-74.7,90.3,81.6,243,-8.7,-18.6,-283.5,-46.5,-14.1,-111.6,-153.9,265.8
283.4544,388.2,159,399.6,-336,-888.6,-185.4,98.1,365.4,-1333.8,42.6,-377.1,-599.7,-76.2,95.1,75.9,239.7,-8.7,-18.3,-270.6,-42.3,-14.4,-106.8,-156.6,266.4
283.4578,387.6,157.8,389.7,-341.4,-899.7,-179.7,100.5,357,-2223,43.5,-375.3,-571.5,-78.9,95.4,74.1,242.4,-8.4,-18.6,-265.8,-42.3,-13.8,-105.9,-150,271.5
283.4611,388.2,155.7,391.5,-346.8,-897,-181.2,105.6,352.8,-2519.4,41.4,-378.9,-565.8,-81.3,92.4,74.4,245.4,-9,-18.6,-270,-43.5,-14.1,-107.1,-150,273.6
283.4644,387.9,157.8,396.9,-346.8,-899.7,-181.2,104.4,359.4,-1556.1,40.2,-376.2,-582,-78.3,94.5,70.2,240.6,-8.4,-18.9,-286.2,-51.6,-14.1,-110.7,-153.3,271.5
283.4678,385.8,163.5,402.9,-335.4,-888.3,-175.8,105.3,372,-222.3,42.3,-362.7,-588.6,-71.7,95.4,70.2,238.5,-8.7,-18,-259.5,-43.5,-14.4,-106.8,-153.6,275.1
283.4711,383.4,160.8,399.3,-340.2,-884.7,-176.7,105.3,377.4,-370.5,42,-363,-585.9,-69,91.2,67.8,243,-8.7,-18.6,-258,-44.1,-13.8,-108.9,-152.4,273.3
283.4744,383.7,167.4,396.3,-338.1,-882.3,-175.8,104.4,375,-1407.9,49.2,-367.5,-577.8,-69,97.2,70.2,240,-9,-18.9,-254.4,-46.2,-14.1,-106.5,-151.5,274.2
283.4778,382.2,167.4,396.9,-337.2,-884.1,-174.6,108.6,367.8,-2223,51.6,-370.8,-583.2,-68.1,98.7,75.3,242.4,-8.4,-18.6,-261.6,-39.6,-14.4,-103.8,-147.3,279.3
283.4811,380.4,168.3,397.8,-334.2,-883.8,-173.7,104.7,363.3,-2297.1,50.7,-366.6,-581.4,-66.9,100.2,75.9,240.9,-8.7,-18.6,-263.1,-37.8,-14.7,-96.6,-148.5,277.2
283.4844,387,169.8,402.6,-327.9,-883.5,-173.7,107.1,369.6,-1407.9,55.5,-368.7,-566.7,-63.6,99,74.1,240.3,-8.7,-18.3,-266.7,-37.2,-14.4,-102.6,-149.4,277.8
283.4878,384.6,166.5,396.3,-336.6,-885,-179.1,102.3,377.7,-518.7,43.2,-369.6,-588.9,-69.6,96,69,234,-8.4,-18.3,-272.7,-45,-14.1,-109.2,-153.9,270.6
283.4911,391.5,174.9,402.9,-331.8,-876,-177.9,105.3,386.1,-370.5,53.1,-362.1,-576.6,-63,99,74.4,237,-8.7,-18.9,-262.2,-40.5,-14.4,-101.4,-153.6,273
283.4944,386.7,173.1,401.1,-330.9,-883.2,-180.9,104.4,372.9,-1482,52.8,-362.1,-575.7,-64.5,100.2,70.2,239.7,-8.7,-18,-261.6,-44.4,-14.1,-99.9,-154.8,274.8
283.4978,389.4,183.9,406.2,-323.7,-885.3,-176.7,102.3,365.1,-2148.9,57.9,-363.6,-570.3,-59.7,104.4,78,243.3,-8.7,-18.6,-256.5,-34.5,-14.7,-93.3,-149.7,279.6
283.5011,388.5,176.7,401.7,-338.1,-893.1,-181.8,104.1,356.7,-2371.2,50.7,-364.5,-581.7,-63.3,99.9,75,244.2,-8.7,-18.6,-266.1,-45.9,-14.1,-101.1,-156.6,273.6
283.5044,388.2,177,403.2,-337.8,-882.6,-183,103.2,359.1,-1407.9,54.3,-360.3,-575.7,-63.9,101.7,68.1,235.8,-8.7,-18.6,-264,-46.2,-14.1,-107.1,-165.3,269.4
283.5078,381,173.1,398.7,-340.2,-881.4,-182.4,102.3,368.4,-370.5,50.1,-370.8,-583.5,-69.3,97.8,66.3,234,-9,-18.3,-270.9,-46.8,-14.4,-103.5,-161.7,272.7
283.5111,387,184.2,404.1,-329.4,-867.6,-176.1,108.3,379.8,-444.6,57.3,-360.6,-574.2,-65.1,98.7,72,234.9,-9.3,-18.6,-259.2,-39.9,-14.4,-96.6,-156.9,280.2
283.5144,387.6,184.2,402,-323.4,-868.2,-176.1,109.5,371.1,-1333.8,55.2,-365.4,-580.2,-63.6,98.4,75.9,246,-8.7,-18.6,-267.9,-39,-14.1,-101.1,-147,279.9
283.5178,389.4,186,407.7,-324,-871.5,-173.1,107.1,367.2,-2297.1,61.2,-368.4,-583.5,-63.6,102.3,73.5,233.7,-9,-18.3,-261.6,-32.1,-14.1,-95.7,-151.8,281.7
283.5211,384.9,185.7,402.9,-331.5,-882.6,-176.1,102.3,355.2,-2297.1,53.7,-366.9,-581.7,-65.7,102.6,72,229.5,-9,-18.6,-255,-36.9,-14.1,-101.1,-158.4,278.1
283.5244,390.3,192,406.2,-328.2,-882,-171.9,108.3,366.9,-1556.1,60.9,-359.1,-575.4,-60.3,103.8,71.4,237.3,-8.7,-18.9,-258.3,-34.5,-14.1,-92.4,-150,282
283.5278,387.6,196.2,405.6,-325.5,-876,-174.6,109.8,376.8,-296.4,55.2,-357.9,-569.7,-58.8,103.5,69.6,234,-9.3,-18.6,-266.4,-34.2,-14.1,-95.1,-147.9,282.9
283.5311,386.1,193.5,408.6,-325.5,-869.7,-172.2,111.3,381,-444.6,51.3,-361.2,-571.8,-63.9,100.8,70.8,237,-9,-18.6,-272.1,-33.6,-14.4,-88.8,-143.7,282
283.5344,385.5,194.7,407.1,-322.2,-866.7,-174.3,108.3,374.4,-1185.6,51.9,-359.4,-588.3,-65.7,100.5,72.3,237,-9.3,-18.6,-260.1,-32.1,-14.1,-104.7,-147.9,277.5
283.5378,388.2,194.1,406.8,-318.9,-867.3,-170.7,111.3,362.1,-2148.9,58.2,-361.5,-571.2,-61.2,99.9,69.9,240.6,-8.7,-18.9,-243,-26.1,-14.4,-96,-142.8,280.2
283.5411,389.4,198.6,410.4,-317.4,-872.7,-170.7,109.2,364.5,-2297.1,62.1,-356.4,-561.3,-58.5,105,70.2,241.8,-8.7,-18.6,-254.1,-24,-14.1,-95.4,-144.6,282
283.5444,387.3,197.7,406.2,-321,-873.9,-174,111.3,365.7,-1482,53.4,-362.1,-573.6,-66.3,99.9,59.4,233.7,-9.3,-18.9,-260.4,-27.3,-14.1,-104.7,-147.9,277.5
283.5478,384,199.5,408.9,-316.8,-873.3,-174.3,108.9,380.1,-222.3,47.1,-362.1,-567.3,-70.8,95.4,61.2,237.6,-9,-18.3,-271.8,-26.1,-14.1,-102.6,-150.6,279.3
283.5511,375.3,190.5,401.7,-322.2,-871.2,-177.6,110.1,377.7,-444.6,43.2,-371.1,-588.6,-72.9,92.1,59.4,248.1,-9,-18.6,-268.2,-33,-14.7,-105.9,-147.6,276.9
283.5544,381,196.5,410.4,-317.7,-863.4,-169.5,109.8,376.2,-1407.9,51,-355.5,-569.4,-66.6,98.7,60.9,238.8,-8.7,-18.6,-249.9,-23.7,-14.4,-101.1,-149.7,287.1
283.5578,379.2,198.6,410.7,-315.6,-863.1,-173.1,99.6,363.6,-2223,53.1,-361.2,-563.4,-63,102.3,58.8,226.2,-8.7,-18.9,-244.2,-24.9,-14.4,-102.9,-169.5,274.8
283.5611,382.2,195.6,404.7,-319.8,-872.7,-174,102.3,358.8,-2445.3,45.9,-365.1,-575.4,-69,93.3,63.3,238.8,-9,-18.6,-261.3,-31.5,-14.4,-102.6,-160.2,277.8
283.5644,379.5,194.4,408,-320.1,-872.4,-175.8,102.6,365.1,-1556.1,45.6,-367.8,-575.1,-71.1,92.4,68.4,240.6,-9,-18.6,-259.8,-31.8,-14.1,-102.9,-162,276.9
283.5678,382.8,201.6,414,-316.2,-867.3,-172.8,101.7,378.3,-444.6,43.8,-357.9,-567.3,-70.2,98.4,66.3,245.4,-8.7,-18.6,-261.6,-31.2,-14.4,-109.8,-162,278.4
283.5711,390,204.3,422.1,-314.7,-854.1,-172.5,103.2,390,-296.4,48.3,-354.3,-564.6,-62.4,100.2,56.1,227.1,-8.7,-18.6,-255,-24,-14.4,-103.5,-166.2,278.7
283.5744,389.4,201.9,420.3,-314.4,-855.6,-171.3,104.4,379.2,-1333.8,50.4,-357,-563.1,-64.2,98.4,56.1,235.5,-8.4,-18.6,-255.6,-21.6,-14.4,-101.7,-159.6,282.6
283.5778,390.3,209.1,423,-303.9,-852.9,-168,105.9,376.5,-2148.9,57.3,-349.8,-570.9,-58.5,104.4,63.6,234.6,-9,-18.6,-253.8,-17.7,-14.4,-100.8,-157.2,280.2
283.5811,395.1,211.5,429,-299.4,-854.1,-165.3,107.7,371.1,-2223,63.3,-343.8,-564,-55.2,108.9,65.7,240,-9,-18.9,-243.3,-13.5,-14.4,-98.1,-153.3,287.4
283.5844,390.6,208.8,422.1,-304.8,-852,-166.8,108,370.2,-1556.1,62.7,-353.1,-557.4,-58.2,101.7,63.9,242.7,-8.7,-18.6,-258.3,-15.3,-13.8,-97.2,-152.7,283.2
283.5878,387,204,413.7,-319.8,-851.4,-170.4,106.8,375.9,-370.5,54.9,-355.5,-561.6,-67.5,97.5,59.4,237.9,-8.7,-18.6,-257.1,-21.6,-14.4,-99.6,-153.9,281.4
283.5911,389.1,204,416.1,-319.5,-843.9,-167.4,110.7,382.8,-444.6,57,-348.9,-567.3,-63.6,101.1,64.2,242.7,-9,-18.3,-256.5,-21.3,-14.1,-98.7,-150,281.1
283.5944,390.6,196.8,408.6,-321.6,-848.4,-170.1,107.7,372,-1185.6,50.1,-360.9,-564.6,-71.1,97.5,66,248.1,-8.7,-18.9,-263.7,-24.3,-14.4,-101.7,-146.4,281.7
283.5978,386.4,193.8,401.1,-323.4,-856.2,-172.2,105.3,360.3,-2223,41.4,-370.2,-567.6,-78.3,97.5,63.9,235.2,-8.7,-18.3,-272.7,-28.5,-14.4,-105.3,-151.8,280.8
283.6011,389.7,199.2,404.1,-326.4,-863.4,-169.5,111,354,-2371.2,51.3,-369.6,-573.6,-72,102.9,67.2,242.7,-8.7,-18.9,-264.3,-28.2,-14.4,-97.8,-148.5,286.5
283.6044,392.7,213.6,417,-320.7,-855,-168.9,106.2,360.6,-1407.9,65.4,-354.3,-563.7,-55.8,106.2,70.8,247.5,-8.7,-18.3,-242.1,-22.8,-14.1,-95.4,-146.1,287.1
283.6078,387.9,210.9,414.6,-325.2,-858,-171.6,109.5,369.3,-444.6,60.3,-351,-580.5,-58.8,105.6,73.2,251.4,-8.7,-18.6,-246.9,-23.7,-14.1,-101.4,-146.4,284.1
283.6111,387.3,210,412.5,-328.2,-852.9,-170.4,109.8,378.3,-296.4,55.8,-356.1,-575.4,-63,103.8,69,240.3,-9.3,-18.9,-264.6,-27.6,-14.7,-104.4,-144.6,287.1
