Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.4328,-329.1,88.2,237.3,160.2,1327.5,2150.1,732.3,-436.8,2741.7,225.6,-530.7,-299.1,70.5,609.9,124.5,366.3,-9,-19.2,-577.8,-393,-13.8,61.5,141.6,277.8
287.4361,-330.9,81,239.7,145.5,1300.8,2145.3,723.3,-490.5,-2964,217.5,-542.7,-307.5,62.1,601.2,124.8,370.5,-8.7,-19.5,-577.5,-397.2,-13.8,64.2,140.4,273.3
287.4394,-334.5,69.9,232.5,133.2,1277.1,2137.5,717.6,-535.8,-10448.1,216.3,-539.1,-307.8,49.8,597.6,125.7,379.2,-8.4,-19.5,-585.3,-402.6,-14.1,69.3,140.7,274.2
287.4428,-337.5,72.3,222.9,133.8,1296.3,2142.3,731.7,-501.3,-2815.8,213,-541.2,-306.6,56.7,603.9,121.5,371.7,-8.7,-19.5,-604.2,-413.1,-13.5,54.6,136.8,269.4
287.4461,-338.1,74.1,224.1,147,1318.5,2151,741.9,-435.3,4075.5,210.6,-537.3,-302.4,61.2,606.9,120.6,367.2,-8.7,-19.2,-609,-398.7,-13.5,50.1,140.4,275.7
287.4494,-338.1,78.6,222.9,153.9,1327.2,2149.2,744.6,-390.9,11337.3,202.8,-545.7,-301.2,63.6,606,117,360,-8.7,-19.5,-599.1,-403.2,-13.8,43.5,138.3,269.1
287.4528,-327.9,77.1,226.2,154.5,1308.6,2149.8,727.5,-430.2,2741.7,211.5,-534.9,-302.1,60.3,603.9,120.6,363.3,-8.4,-19.5,-597.9,-390.6,-13.8,57,134.7,275.1
287.4561,-324.6,80.4,231.9,145.2,1280.7,2147.7,714.3,-479.7,-2964,215.7,-536.4,-303,59.7,604.8,121.5,363.9,-8.7,-19.5,-595.5,-400.8,-13.8,57.9,129.9,271.2
287.4594,-326.4,73.8,237,138.9,1271.7,2145.9,716.1,-525.9,-10299.9,211.2,-539.1,-317.1,54.9,601.5,123,369.6,-8.4,-18.9,-599.7,-387,-13.8,61.8,136.2,274.8
287.4628,-330,75,228.9,133.8,1277.4,2142.3,724.2,-492.6,-2889.9,196.5,-549.3,-317.4,55.2,602.1,120,360.3,-8.7,-19.5,-591.3,-400.8,-13.8,46.2,132.3,264.3
287.4661,-333.3,67.5,223.2,140.1,1298.1,2145.6,732,-437.7,4001.4,193.2,-547.5,-315,63,604.2,114.9,351,-8.7,-19.5,-599.7,-404.1,-13.8,44.1,127.8,262.8
287.4694,-336.9,70.5,226.5,155.4,1313.1,2154.6,741.3,-390,11337.3,189.9,-540,-302.4,63.6,603,111.6,347.1,-8.7,-19.8,-592.5,-404.7,-13.8,36,129,260.1
287.4728,-327.6,69.3,237.9,157.8,1297.2,2152.5,720.9,-429.6,2964,203.4,-530.7,-303.3,66,605.7,120.6,354.6,-8.4,-19.8,-576,-408.6,-13.2,48.3,128.1,268.8
287.4761,-323.7,69,236.1,152.1,1284.6,2156.4,719.1,-475.2,-3038.1,215.4,-530.4,-299.4,62.7,607.5,120.6,357.9,-9,-19.2,-581.7,-394.5,-13.8,44.7,130.8,270.6
287.4794,-324.3,63.3,234.6,135.6,1259.7,2147.4,711,-524.7,-10299.9,212.4,-536.7,-315.3,51.6,604.8,120.6,364.2,-8.7,-19.2,-603.6,-392.1,-13.8,62.1,132.9,272.4
287.4828,-332.1,60,222.3,131.4,1265.4,2146.5,722.7,-493.2,-2889.9,194.7,-548.4,-319.5,57.6,603.6,113.1,355.8,-8.7,-20.1,-614.7,-409.8,-14.1,44.4,132.6,265.2
287.4861,-334.2,62.1,224.1,143.1,1285.8,2155.2,732,-435.6,4149.6,194.4,-547.8,-308.1,66.6,606,112.5,351,-8.7,-19.5,-618,-405.6,-13.5,46.2,132.9,267.9
287.4894,-334.2,64.2,222.6,147,1294.2,2158.5,737.1,-393,11411.4,192.6,-555,-297.3,68.4,610.5,114.6,348,-8.7,-19.8,-617.7,-413.1,-13.8,38.1,131.7,256.2
287.4928,-324.6,70.5,245.4,164.7,1291.2,2161.2,729.6,-432,2667.6,209.7,-525.9,-288.9,76.5,609,120.3,357,-8.4,-19.2,-587.1,-383.4,-14.1,47.7,135,271.8
287.4961,-323.4,62.7,225.9,143.4,1255.8,2153.4,715.2,-488.4,-2964,222.3,-533.1,-306.9,69,612.6,125.7,361.5,-8.4,-19.5,-619.2,-402,-13.8,71.1,136.2,276.9
287.4994,-320.1,58.8,230.4,134.7,1236.3,2151.9,708.3,-534,-10299.9,215.7,-530.4,-313.5,65.1,611.7,129.3,367.8,-8.4,-19.5,-599.4,-390,-13.8,62.7,137.1,273
287.5028,-328.5,54.9,222.9,129.9,1247.7,2151,721.2,-501.3,-2815.8,211.5,-547.5,-319.2,67.8,614.7,124.5,356.7,-9,-18.9,-606.3,-419.4,-13.5,55.5,131.4,269.4
287.5061,-333.3,52.5,222.6,136.8,1263.9,2153.7,730.2,-447,3927.3,207.6,-547.2,-315.6,69.6,618.3,121.5,351.9,-8.7,-20.1,-609.9,-421.2,-13.8,44.1,133.2,268.8
287.5094,-332.7,60.3,225.3,150,1275.6,2159.4,741.9,-399.6,11263.2,206.1,-538.8,-296.7,78.6,622.5,118.8,343.5,-8.4,-19.8,-604.5,-420.9,-13.8,35.1,130.5,269.1
287.5128,-325.8,62.1,232.5,153.6,1260,2162.7,722.4,-437.4,2741.7,213.3,-527.7,-289.8,75,622.5,123.3,352.8,-8.4,-19.5,-588.9,-405,-13.8,48.9,126.6,274.2
287.5161,-326.7,53.1,226.8,142.8,1240.8,2159.1,714.6,-489.6,-2815.8,222.3,-528.3,-304.2,71.4,619.8,124.8,358.2,-9,-19.5,-600.9,-406.2,-13.8,55.5,130.2,275.1
287.5194,-325.5,43.8,230.7,129.3,1223.1,2150.4,704.7,-537.3,-10522.2,227.4,-525.6,-321.6,62.4,614.7,130.5,366.9,-8.7,-19.5,-596.1,-412.5,-13.8,63.3,132.9,264
287.5228,-325.5,45.6,223.8,124.2,1228.5,2154.6,719.4,-503.1,-2815.8,217.8,-536.4,-317.1,66.9,624.6,131.7,363.9,-8.4,-19.2,-605.4,-416.4,-13.8,41.1,133.5,264.6
287.5261,-326.7,51.3,226.2,139.2,1246.2,2162.1,731.4,-442.2,4001.4,215.4,-536.7,-311.1,74.4,623.1,127.5,359.1,-8.7,-19.8,-599.1,-410.1,-13.5,37.5,129.9,265.2
287.5294,-333.6,45.6,219.6,145.5,1256.1,2158.2,736.2,-399.3,11485.5,210.3,-534.6,-295.8,77.4,624,120.3,354.9,-8.4,-18.9,-604.5,-415.5,-13.8,32.1,129.3,261.6
287.5328,-327.9,45,223.5,145.8,1246.2,2166.6,725.7,-438.9,2741.7,215.7,-531.3,-299.7,69.9,616.8,126.3,366.6,-8.7,-19.2,-612.6,-424.5,-13.8,48,131.7,276.6
287.5361,-329.4,37.8,228,136.8,1217.7,2167.2,718.2,-495.6,-2815.8,218.7,-536.7,-312.6,66,615,128.1,368.4,-8.7,-19.2,-606,-422.4,-13.5,47.7,134.4,274.5
287.5394,-327.3,37.2,229.2,127.2,1210.2,2163.6,711.9,-537.6,-10448.1,226.8,-539.4,-321.6,60.9,612.6,133.2,375,-8.7,-19.2,-603.9,-407.4,-14.1,60.3,135.3,278.1
287.5428,-333.9,31.5,225.3,125.4,1214.7,2160.9,722.4,-503.7,-2889.9,210.3,-534.9,-312.9,55.8,613.2,125.4,362.7,-8.7,-19.5,-595.2,-412.2,-13.5,49.2,131.1,269.7
287.5461,-333.6,31.5,215.4,133.8,1230.9,2161.2,733.5,-445.8,3927.3,213,-538.8,-315.3,70.2,618,125.7,362.4,-8.4,-19.5,-615,-417.6,-13.8,53.7,133.5,268.8
287.5494,-334.2,33.3,221.4,149.7,1240.2,2166.9,738.9,-398.1,11263.2,210.3,-530.1,-302.7,69.9,619.8,117.6,356.4,-8.4,-19.5,-613.2,-414.9,-13.8,41.4,129,263.7
287.5528,-328.5,33.9,224.7,148.5,1228.2,2172.6,726.3,-434.1,2889.9,213,-513.6,-297,68.1,621.3,120.9,369.3,-8.7,-19.5,-598.8,-405.6,-13.8,64.5,136.5,277.5
287.5561,-331.8,22.2,221.7,139.2,1210.2,2169.6,722.7,-490.8,-2815.8,206.4,-517.5,-304.5,60,608.4,121.2,367.2,-8.4,-19.2,-602.7,-413.1,-13.2,60.9,134.7,278.1
287.5594,-330.3,23.1,223.2,126.3,1190.4,2161.8,711.9,-535.2,-10225.8,222.3,-526.8,-322.8,60.3,604.2,123.3,374.7,-8.4,-19.2,-609.9,-403.8,-13.8,63,136.2,269.4
287.5628,-340.8,12,211.5,116.1,1191,2151.9,724.2,-508.2,-2964,197.1,-545.7,-321.3,53.4,606.9,114.9,363,-9,-19.5,-613.5,-419.7,-13.8,45,127.5,259.5
287.5661,-336.6,21.6,219.9,129.6,1216.2,2162.1,736.2,-446.4,3927.3,198,-539.7,-318,64.2,614.1,117.6,359.7,-8.7,-19.5,-605.7,-420,-13.8,48,128.1,262.2
287.5694,-340.8,17.1,216.9,140.1,1228.5,2169,749.4,-399,11263.2,194.1,-541.2,-300.9,65.1,612.3,111,352.2,-8.4,-19.5,-606.3,-428.4,-13.8,35.1,126.3,261.3
287.5728,-330.9,22.5,231.9,146.7,1218.6,2176.5,734.4,-434.1,2815.8,215.7,-529.2,-298.8,68.7,606.9,118.5,360.9,-8.7,-19.5,-590.4,-410.7,-13.5,53.7,131.7,273.6
287.5761,-328.8,15.6,230.7,132.6,1186.2,2170.5,724.2,-486,-3038.1,210.6,-529.8,-305.1,61.8,598.5,117,361.8,-9,-19.8,-598.8,-414,-13.8,48,125.1,267.6
287.5794,-329.4,13.5,232.2,121.5,1172.4,2166,715.2,-532.2,-10374,211.8,-529.2,-334.8,54.3,603.9,122.1,367.8,-8.7,-19.5,-602.1,-419.7,-13.8,47.1,122.7,269.7
287.5828,-332.7,10.8,231.3,125.1,1184.1,2171.4,729.3,-496.8,-2889.9,205.2,-535.5,-312.9,61.5,610.5,118.5,361.5,-9,-19.8,-597.9,-417.9,-13.5,40.5,127.8,265.5
287.5861,-332.4,11.7,222,133.8,1200,2173.8,738.9,-438.6,3927.3,210.3,-542.1,-321,69.6,613.2,117,357.3,-9,-19.2,-616.5,-423.9,-13.8,43.2,125.7,267.9
287.5894,-336,9,216.6,143.7,1213.5,2174.1,742.2,-396,11263.2,198,-538.2,-301.8,67.8,611.1,111.3,348.9,-8.4,-19.2,-615.6,-426.9,-13.2,38.1,125.7,261.9
287.5928,-327.6,12.3,236.4,152.4,1205.7,2174.1,729.9,-431.7,2889.9,220.8,-524.7,-297,77.1,613.2,120,357.9,-9.3,-19.5,-603.3,-414.3,-13.5,50.7,132.3,270
287.5961,-328.5,6.3,237.9,141.9,1182.3,2171.1,724.8,-483.9,-2815.8,216.9,-519.9,-307.8,65.7,608.1,120.3,364.5,-8.4,-19.5,-601.2,-409.2,-13.8,54,131.1,271.2
287.5994,-329.4,4.8,240,130.8,1165.8,2162.4,713.7,-530.4,-10299.9,226.8,-519,-322.8,63,607.8,122.1,370.8,-8.4,-19.2,-600.6,-405,-13.5,61.5,131.4,272.7
287.6028,-336,-2.7,226.2,124.5,1175.4,2167.5,726.3,-498.6,-2964,205.8,-532.2,-311.1,60.9,611.7,120.3,367.5,-8.7,-20.1,-600.6,-421.2,-13.5,51.3,129.6,255.9
287.6061,-338.4,-5.1,226.5,141,1205.7,2178.6,739.2,-438,4001.4,211.2,-523.8,-311.7,73.5,611.4,117.6,362.4,-8.7,-19.2,-595.8,-423.3,-13.8,52.2,133.2,265.2
287.6094,-338.7,-1.2,230.1,152.1,1212,2180.7,742.2,-393.6,11263.2,206.4,-528,-289.2,70.2,615,116.4,357.3,-8.7,-19.5,-596.1,-416.4,-14.1,44.1,133.8,267.9
287.6128,-328.2,-0.6,239.1,157.8,1206.3,2184.3,731.1,-434.1,2964,222.3,-507,-298.2,75.9,612,125.1,368.4,-8.4,-19.5,-587.7,-406.8,-13.2,62.1,132.9,271.8
287.6161,-332.1,-8.1,234,147,1175.4,2182.5,724.8,-487.8,-3038.1,226.8,-512.7,-289.5,67.8,607.2,125.4,368.4,-8.1,-19.5,-585.6,-409.5,-14.1,59.4,130.5,270.9
287.6194,-328.5,-6.6,243.3,135.9,1153.5,2171.1,718.2,-531.6,-10299.9,225,-510,-306.9,70.5,610.8,128.1,370.8,-8.7,-19.5,-571.5,-405.9,-13.8,70.8,126.3,275.7
287.6228,-338.4,-14.7,225,123,1154.7,2169.6,726.9,-503.4,-2815.8,208.2,-541.2,-306.9,62.4,613.5,121.5,362.7,-9,-19.5,-597,-440.4,-13.8,46.5,122.1,271.8
287.6261,-336.9,-11.7,227.1,136.8,1184.1,2180.7,741.6,-439.5,3927.3,200.1,-541.8,-319.2,61.2,617.7,121.5,361.8,-8.7,-19.2,-590.1,-437.7,-13.8,47.1,128.1,282
287.6294,-335.1,-7.2,221.7,153,1192.8,2184,751.2,-394.5,11189.1,209.1,-540.9,-293.4,69.3,620.1,121.2,358.5,-8.7,-19.5,-597.6,-426.9,-14.1,42.3,129,271.2
287.6328,-327,0.9,240,161.1,1188.9,2184.6,735.6,-432,2889.9,226.5,-525,-305.4,79.8,609.9,118.5,363.6,-8.1,-19.5,-594,-421.2,-13.8,50.1,131.1,276.3
287.6361,-330.6,-10.2,238.2,150.9,1161.9,2190,731.1,-481.8,-2889.9,226.2,-509.4,-294.9,72.6,612.9,126,371.1,-8.7,-19.5,-584.4,-417.6,-13.8,56.4,138.3,282.3
287.6394,-328.5,-14.1,237,143.4,1154.4,2188.2,726.6,-530.4,-10225.8,226.5,-500.4,-299.4,66.6,605.4,126.3,378,-8.4,-19.8,-580.2,-405.6,-13.8,63.6,139.2,283.5
287.6428,-339.3,-19.2,218.4,133.8,1153.5,2180.7,733.2,-502.2,-2964,213.3,-519.9,-305.4,63.3,608.4,122.7,366,-8.4,-19.8,-598.2,-427.8,-13.5,48.6,129.9,268.5
287.6461,-336.3,-13.8,224.1,143.7,1181.1,2189.1,744.3,-438,3927.3,209.1,-522,-296.4,66.9,615.6,123.9,361.8,-8.4,-19.5,-601.5,-421.2,-13.8,48,133.2,273
287.6494,-340.2,-15,210.6,147.3,1180.8,2190.3,753.3,-390.6,11411.4,193.5,-527.4,-286.5,63.9,612.6,120.3,359.1,-8.4,-19.8,-617.7,-440.7,-13.8,44.1,135.9,269.7
287.6528,-333.3,-17.4,217.2,145.5,1169.7,2190.3,744.6,-431.1,2889.9,202.5,-538.2,-315,58.5,609.9,128.1,373.2,-8.4,-19.5,-616.2,-437.4,-13.5,49.2,142.8,281.1
287.6561,-334.8,-20.4,225,136.8,1144.2,2179.5,725.1,-491.7,-2964,206.1,-527.4,-316.8,54,606,127.2,367.2,-8.4,-19.8,-604.8,-438,-13.8,46.8,129.9,269.4
287.6594,-329.7,-15,241.5,141.6,1147.2,2182.8,720,-529.8,-10151.7,235.5,-493.5,-287.1,66.3,608.7,134.1,374.4,-8.7,-19.5,-578.1,-388.5,-13.8,76.8,141.9,282
287.6628,-338.1,-15.3,234,135.6,1147.2,2182.8,727.2,-503.1,-2889.9,225.6,-506.1,-295.5,72,613.5,127.8,367.2,-8.4,-19.5,-577.5,-409.5,-14.1,63,137.4,270.6
287.6661,-332.1,-8.1,239.7,147.9,1176.9,2190.3,741,-436.8,4001.4,229.5,-498.9,-294.3,81,623.4,130.5,365.4,-8.7,-19.5,-561.3,-409.8,-13.8,64.5,138,277.2
287.6694,-332.7,-13.2,225.9,152.7,1180.8,2195.4,747,-395.1,11337.3,228.9,-508.8,-283.5,83.7,625.8,127.5,356.4,-8.4,-19.5,-571.8,-428.4,-13.5,60,134.1,271.2
287.6728,-324,-10.2,240.6,161.7,1165.5,2194.8,734.7,-432.6,2815.8,253.2,-494.7,-289.5,83.1,624.3,129.6,365.4,-8.4,-19.5,-556.5,-424.2,-13.2,75.3,133.2,277.2
287.6761,-326.7,-17.1,240.9,147.6,1134.6,2176.2,721.2,-487.5,-2889.9,257.7,-502.5,-296.4,85.2,620.1,124.2,364.2,-8.7,-19.2,-559.5,-426.6,-13.8,79.8,126,269.1
287.6794,-321.6,-23.1,243.3,141.3,1119.6,2174.1,713.1,-528.6,-10151.7,263.7,-497.1,-308.4,76.8,622.5,128.4,371.1,-8.7,-19.8,-549.6,-428.1,-13.8,82.8,128.7,270.6
287.6828,-328.8,-25.2,231.3,124.2,1116,2164.2,721.5,-502.8,-3112.2,237,-517.8,-318.3,77.4,618.9,122.4,357.9,-8.4,-19.5,-563.4,-458.1,-13.5,60.6,120.3,254.7
287.6861,-328.8,-22.5,229.2,135.9,1134.6,2170.5,726,-441.6,3927.3,238.5,-512.7,-323.7,84.3,625.5,120.9,353.1,-8.4,-19.2,-566.1,-465.6,-13.8,56.1,116.4,247.5
287.6894,-329.7,-17.1,232.5,149.1,1157.1,2180.1,736.8,-393.6,11189.1,242.4,-508.2,-305.1,93.6,623.4,114.6,348.9,-8.4,-19.2,-558.9,-455.1,-13.5,59.7,118.2,253.2
287.6928,-319.5,-13.8,230.7,151.2,1145.7,2182.5,726.3,-429.6,2964,258.9,-503.4,-308.7,91.8,626.7,123.6,358.5,-9,-19.2,-556.8,-441.9,-13.5,77.1,121.5,259.8
287.6961,-319.5,-18.6,235.8,141.9,1121.7,2178.9,718.2,-482.4,-2964,260.7,-505.2,-310.2,84.9,622.8,127.8,360.6,-8.4,-19.2,-547.8,-442.8,-13.8,78.3,123.9,258
287.6994,-315.9,-19.2,239.1,135.3,1110,2185.2,705.9,-522.6,-10225.8,266.1,-506.7,-319.2,83.4,623.4,130.5,358.8,-8.7,-19.8,-551.1,-439.5,-13.8,89.7,123.9,261.6
287.7028,-325.8,-19.5,229.8,126.6,1112.4,2182.8,722.4,-489,-2964,242.1,-525,-324.6,77.7,625.8,126.3,353.1,-8.7,-19.5,-561,-450.9,-13.5,74.1,123.6,252.9
287.7061,-324,-18.3,224.1,135.9,1139.4,2193.3,732.6,-430.8,4001.4,245.1,-531.6,-325.8,83.4,627.6,121.8,349.5,-8.7,-19.5,-567.9,-447.6,-13.2,62.1,126.9,258.6
287.7094,-323.7,-12.3,226.5,152.4,1155.9,2195.7,745.8,-380.7,11263.2,250.8,-523.5,-308.1,97.5,632.7,121.5,348,-8.4,-19.2,-562.2,-443.7,-14.1,65.4,132.3,259.8
287.7128,-313.8,-7.2,235.5,155.4,1142.1,2198.4,735.9,-417.9,2964,270.6,-510.9,-311.4,99.9,631.2,127.5,355.5,-8.4,-19.2,-554.1,-435.6,-13.8,82.8,136.8,263.7
287.7161,-314.4,-12.6,229.8,146.4,1118.4,2198.4,734.1,-469.2,-2964,271.2,-513.6,-314.1,92.1,627.9,133.5,365.1,-9.3,-19.8,-561,-431.7,-13.8,90.6,145.2,269.4
287.7194,-318,-19.8,227.7,132.6,1101.6,2193.3,728.1,-516.6,-10225.8,271.5,-516.6,-329.7,78.9,618.9,130.8,372.9,-8.7,-19.5,-563.4,-425.7,-13.5,102,148.8,272.1
287.7228,-318.3,-18,220.8,132,1113,2200.5,746.4,-482.4,-2964,265.2,-527.1,-322.8,87.9,626.7,134.7,372.3,-8.4,-19.8,-567,-436.5,-14.1,89.1,151.8,269.7
287.7261,-312.6,-0.6,234,154.2,1152.3,2217,762.6,-410.7,4001.4,268.5,-511.5,-306,99.9,639.6,136.2,378.9,-8.4,-19.5,-552.9,-420.3,-13.8,102.3,162.3,267.3
287.7294,-308.4,-0.6,225.3,165,1164,2217.3,779.1,-367.8,11263.2,270,-509.4,-292.2,106.2,646.8,143.4,383.4,-8.4,-19.5,-557.4,-410.4,-13.8,95.7,167.1,274.8
287.7328,-299.4,6.3,243.6,172.2,1154.1,2229.6,765,-402,3038.1,291.3,-495.6,-292.8,107.7,640.5,147.6,392.7,-9,-19.8,-543,-401.1,-13.8,115.2,166.8,287.7
287.7361,-298.5,-1.5,232.2,156.3,1127.1,2222.4,755.4,-459.3,-2889.9,288.9,-499.2,-296.4,106.2,641.1,155.1,402.9,-9.3,-19.5,-546.3,-408,-13.5,113.7,170.4,281.7
287.7394,-295.8,-0.3,244.8,149.7,1111.5,2219.1,749.4,-502.2,-10225.8,306.9,-505.2,-304.8,110.4,637.2,154.5,407.4,-8.4,-19.5,-558.9,-405.6,-13.8,121.2,168.3,282.6
287.7428,-300.6,3.6,235.8,141.3,1117.8,2215.5,762.3,-467.4,-3038.1,284.7,-522.9,-309.3,111.9,639,147,401.7,-8.4,-19.5,-559.5,-420.3,-13.8,109.8,168.6,282.6
287.7461,-300.6,9.9,240.9,153.3,1149,2226.6,771.3,-404.7,3779.1,278.4,-533.4,-303.6,112.5,646.2,144.3,390.9,-8.7,-19.5,-549.6,-421.8,-13.8,111.9,161.7,285.9
287.7494,-300.6,15,239.4,164.7,1154.4,2229,777.3,-359.7,11189.1,281.1,-507.6,-295.8,117,652.5,138.9,384.9,-8.7,-19.5,-528.6,-422.1,-13.8,98.4,161.1,278.7
287.7528,-291.9,15.6,243.3,168.9,1143.9,2231.1,763.8,-396.3,2964,290.1,-487.2,-294.3,114,652.8,147.9,392.7,-8.4,-19.5,-523.2,-414.6,-13.8,108.3,156.9,278.4
287.7561,-295.8,5.7,231.3,151.5,1118.1,2223,753.9,-452.4,-2815.8,280.5,-495,-299.1,108,644.1,146.7,397.8,-8.7,-19.8,-528.3,-403.5,-14.1,108,157.5,278.7
287.7594,-290.4,3.9,238.5,146.4,1102.2,2221.2,749.4,-492.9,-10225.8,294.6,-491.1,-315.3,99,641.4,153.3,401.4,-8.7,-19.8,-531,-400.8,-13.8,117,153.9,278.4
287.7628,-299.1,-0.3,220.2,136.8,1108.8,2218.5,755.7,-461.4,-2964,271.5,-512.4,-313.2,105.3,639.6,153.6,394.5,-8.7,-19.2,-557.1,-412.8,-14.1,101.1,152.4,270.3
287.7661,-297.6,6.6,225.9,158.4,1134,2233.8,768,-397.8,4075.5,271.5,-522.9,-319.5,107.7,642,150.9,390.3,-8.4,-18.9,-551.4,-418.5,-13.5,93.6,159.9,274.2
287.7694,-301.8,14.1,220.2,171.3,1152,2244.3,777.3,-356.7,11337.3,271.8,-499.5,-304.5,113.7,646.2,152.4,386.4,-8.4,-19.5,-552.3,-420.3,-13.8,92.7,163.8,276.6
287.7728,-292.5,13.5,239.4,169.8,1137.9,2243.4,759.6,-394.2,3038.1,282.9,-510.6,-321,112.8,649.2,161.1,395.4,-8.4,-19.5,-528.9,-406.8,-13.8,105,165.9,276.6
287.7761,-293.7,9.6,244.5,164.4,1119,2242.2,752.4,-446.4,-2889.9,288.6,-502.5,-297.6,108.9,642.3,156.6,400.8,-9,-19.5,-521.7,-387,-14.1,108.9,168.9,289.2
287.7794,-289.2,9.6,246.9,159.9,1104.6,2244,750.9,-485.4,-10151.7,290.7,-492.3,-300.6,103.5,637.5,163.2,408.3,-8.4,-19.8,-523.2,-388.2,-13.8,120.6,165.9,289.5
287.7828,-296.7,5.7,227.1,159.3,1114.2,2247.9,767.7,-453.6,-3112.2,273,-488.1,-290.7,107.1,641.1,157.8,404.4,-8.7,-19.5,-528.9,-397.8,-13.8,107.4,170.4,289.5
287.7861,-296.7,8.7,228,167.4,1137.3,2248.8,776.7,-395.7,3927.3,276.9,-487.2,-290.1,106.5,646.5,159.9,407.4,-8.4,-19.8,-533.7,-408.6,-13.5,106.2,172.8,288.9
287.7894,-303.6,0.3,215.4,171.6,1145.7,2249.4,785.7,-357.3,11115,263.7,-492,-284.4,105.3,650.1,158.7,405.9,-9,-19.5,-554.1,-408,-13.2,100.5,177.6,289.8
287.7928,-298.8,4.2,224.7,171.6,1124.4,2251.5,774.3,-399.6,2964,279,-493.5,-297.3,109.2,651.6,161.4,414.9,-8.4,-19.2,-536.4,-407.7,-13.5,112.8,179.7,292.2
287.7961,-299.4,-6.3,217.2,154.2,1108.2,2245.8,766.5,-459,-2815.8,281.7,-502.5,-305.4,101.7,646.8,162.9,420.9,-8.7,-19.5,-546.6,-404.7,-14.1,108.3,182.7,292.8
287.7994,-297.3,-3.9,226.5,143.1,1089.9,2246.1,756.3,-499.8,-10151.7,291.3,-517.2,-316.5,109.5,644.4,165.6,425.4,-8.4,-19.2,-534,-411.3,-14.1,116.1,179.4,296.4
287.8028,-305.7,-10.8,209.7,139.5,1085.1,2242.5,770.1,-468.9,-3112.2,272.1,-511.8,-330,102.3,651.9,160.5,419.1,-8.7,-19.8,-546,-416.1,-14.1,101.1,174.9,287.7
287.8061,-307.2,-6.9,204,150,1113.6,2240.1,778.8,-412.2,3927.3,266.1,-519,-334.5,106.5,645.9,156.6,414.3,-8.7,-19.2,-560.4,-412.5,-13.8,90.9,172.8,284.4
287.8094,-308.7,2.4,206.7,158.1,1132.8,2241.6,787.5,-366.3,11189.1,258,-526.2,-299.7,105.3,647.1,150.3,403.8,-8.4,-19.2,-558.6,-409.2,-13.8,87,168.3,273.6
287.8128,-299.1,6,218.7,163.8,1120.2,2240.1,767.7,-403.2,2889.9,275.7,-511.8,-291.9,113.1,649.2,155.1,407.7,-8.7,-19.2,-541.5,-396.9,-13.8,102.3,168,276.9
287.8161,-297.3,-3.9,221.1,154.8,1093.5,2230.5,756.3,-456.9,-2889.9,279.6,-504.6,-293.7,101.4,646.8,155.7,408.3,-8.7,-19.5,-533.7,-412.2,-13.8,109.8,163.2,275.7
287.8194,-294,-1.2,222.9,141.9,1080.6,2221.8,745.8,-499.8,-10225.8,291.9,-516.3,-323.4,100.8,643.8,158.1,415.2,-8.4,-19.5,-535.2,-418.8,-13.5,112.8,162.9,274.2
287.8228,-304.2,-10.2,205.2,132.9,1077.9,2212.8,755.1,-471.9,-3038.1,261,-519.3,-342,100.2,637.8,149.1,398.7,-8.4,-19.5,-546.3,-427.8,-13.8,89.7,159.3,268.5
287.8261,-303.3,-2.1,211.5,147.3,1102.2,2221.8,765.9,-408.6,3853.2,269.1,-503.4,-316.5,108,641.4,148.8,394.2,-8.7,-19.8,-534,-404.4,-13.5,95.7,162,269.4
287.8294,-306,0,208.8,155.4,1120.5,2226.9,768,-366.9,10892.7,252.6,-515.1,-303,108.6,638.1,144,384.3,-8.4,-19.2,-529.8,-422.1,-13.8,85.2,155.4,268.2
287.8328,-296.7,-5.1,210.9,161.1,1106.1,2227.8,752.4,-403.2,3112.2,275.1,-526.5,-303.9,109.2,637.8,153.3,394.2,-8.4,-19.8,-539.7,-410.4,-13.8,102.9,163.2,272.1
287.8361,-298.5,-4.2,213.6,146.1,1076.7,2224.2,739.2,-456,-2964,277.5,-526.2,-321.9,106.8,637.2,150.6,396.3,-9,-19.5,-550.2,-426.6,-13.8,103.5,159.9,264.3
287.8394,-297.9,-9.9,215.1,143.7,1078.2,2225.7,738,-498,-10151.7,280.8,-505.5,-321,102,635.7,153.3,403.2,-8.4,-19.5,-533.7,-399,-13.8,107.7,163.5,277.5
287.8428,-300.6,-4.5,207.3,135.9,1071.9,2229.3,745.5,-466.2,-3112.2,269.1,-516.9,-328.2,106.2,642.6,147,389.1,-8.4,-18.9,-544.2,-410.4,-13.2,93,155.4,269.4
287.8461,-302.7,-0.9,202.2,150.3,1105.2,2231.7,757.5,-407.7,3927.3,259.5,-512.1,-319.2,107.4,645.3,147.6,383.4,-8.4,-19.5,-550.5,-415.5,-13.8,91.2,153.6,272.7
287.8494,-304.8,2.4,198.9,159.9,1115.4,2232.3,762.6,-363.9,11189.1,256.8,-514.2,-305.1,114.6,638.7,142.2,381,-8.4,-19.2,-556.2,-414,-13.5,75,151.8,267.9
287.8528,-298.8,2.4,211.5,162.9,1106.7,2229.9,746.7,-400.8,2964,268.2,-511.8,-311.7,107.7,638.7,145.2,387.6,-8.7,-19.2,-546,-405.9,-13.8,91.8,149.1,270.6
