Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.6233,624.3,-1524,-696.9,1666.8,1973.7,-407.7,625.5,-169.5,-4001.4,-863.4,-990,-1196.4,-777,-618,927.9,871.5,-8.7,-17.7,-341.7,-763.8,-16.5,-681.6,458.7,-394.2
112.6267,636,-1509.3,-672,1666.5,1968,-391.8,635.4,-151.8,-5038.8,-847.8,-982.5,-1188.9,-762.6,-595.8,927.9,882,-8.7,-18.3,-336.9,-750,-16.8,-669.9,462,-386.1
112.63,621.3,-1525.8,-688.8,1646.7,1942.5,-409.2,618,-165.3,-5409.3,-862.8,-987,-1184.4,-777.3,-614.7,917.7,861.6,-8.7,-18.3,-359.7,-750,-16.2,-682.5,442.5,-422.7
112.6333,615.3,-1537.2,-695.4,1640.1,1943.4,-422.7,609.6,-179.7,-4890.6,-870.3,-1002.6,-1209,-795.6,-624.3,915,864.3,-9,-18.3,-378.3,-772.8,-16.2,-692.4,441.3,-416.4
112.6367,616.5,-1534.2,-696.9,1662,1970.4,-415.2,624.6,-174.3,-3927.3,-863.7,-987.9,-1195.2,-805.5,-624,929.4,877.5,-9,-18,-355.2,-759,-16.8,-687.3,451.5,-405.9
112.64,618.9,-1536.6,-698.1,1663.5,1964.1,-417.3,630.6,-184.5,-3482.7,-866.4,-997.2,-1194,-802.5,-614.1,928.2,870.9,-9.3,-18.6,-355.8,-750.3,-15.6,-687.3,458.1,-417.6
112.6433,623.1,-1530.9,-698.1,1661.4,1968,-413.1,617.4,-181.2,-4149.6,-860.4,-983.4,-1187.1,-788.1,-596.4,924.6,865.2,-9,-18.3,-337.2,-755.4,-16.2,-683.4,461.7,-415.5
112.6467,621.6,-1530,-697.8,1650.3,1961.7,-416.4,624.6,-183.6,-4964.7,-861,-1002.3,-1194.6,-791.4,-597,926.4,871.2,-9,-18.3,-339.3,-754.8,-15.9,-682.5,453,-407.1
112.65,621.3,-1528.8,-693.9,1645.2,1956.9,-409.2,615.6,-186.9,-5335.2,-852.6,-983.7,-1174.5,-789,-599.7,927.6,868.5,-8.4,-18.3,-342.3,-736.5,-16.2,-685.8,443.1,-403.8
112.6533,609.6,-1545.6,-703.5,1640.7,1950.3,-421.5,610.5,-193.8,-4816.5,-863.7,-995.4,-1200.6,-791.4,-618.6,929.7,870.6,-9,-17.7,-363.3,-775.8,-16.5,-687,440.1,-414.9
112.6567,607.8,-1544.4,-704.1,1656,1971.3,-418.2,612.9,-190.5,-3927.3,-865.2,-997.2,-1186.8,-790.8,-624,916.5,851.4,-8.4,-18,-352.5,-753,-16.5,-690.6,448.8,-409.2
112.66,608.7,-1541.4,-709.8,1654.8,1967.1,-416.7,614.1,-190.2,-3482.7,-869.1,-1005,-1200.9,-798,-616.8,915.3,856.8,-9,-18.3,-343.2,-744,-16.2,-695.1,443.7,-414
112.6633,615.6,-1532.7,-701.4,1659.3,1974.6,-405.6,621.6,-179.7,-4149.6,-858.6,-996.6,-1175.1,-778.2,-609.9,921.3,864.9,-9,-18.3,-337.8,-730.5,-16.2,-684.9,455.4,-418.5
112.6667,626.1,-1525.2,-693,1656.6,1966.5,-398.1,630.9,-165.9,-5112.9,-847.2,-990.9,-1188.6,-754.2,-591,928.8,871.8,-8.7,-18.6,-341.4,-733.5,-15.9,-674.1,468,-392.7
112.67,610.5,-1527.6,-703.5,1637.1,1944.3,-409.8,610.8,-177.3,-5483.4,-860.4,-999.3,-1185.9,-798,-615,914.4,848.4,-9,-18.3,-348.3,-741.6,-16.2,-686.1,448.2,-413.7
112.6733,601.2,-1541.4,-705.6,1625.4,1938.6,-414.6,609.6,-185.4,-4816.5,-870.9,-1017,-1205.1,-788.1,-626.7,905.1,847.5,-8.7,-18.3,-367.5,-760.5,-16.5,-689.4,440.1,-422.1
112.6767,604.2,-1543.5,-712.8,1641.6,1958.4,-413.1,617.4,-186.6,-4001.4,-871.5,-1009.2,-1206,-803.1,-618.9,912.3,860.4,-9.3,-18.3,-360.6,-776.7,-16.2,-687,449.7,-417.9
112.68,611.1,-1536.3,-704.4,1662.3,1971,-402.9,623.7,-179.7,-3630.9,-870.9,-1010.1,-1196.1,-785.7,-615.3,922.5,867,-8.7,-18.3,-338.4,-756.3,-16.2,-688.2,452.4,-418.5
112.6833,604.8,-1534.8,-711.6,1645.5,1956.9,-414,618.9,-183.3,-4149.6,-868.2,-1006.5,-1201.5,-794.1,-614.4,912.9,851.7,-9.6,-18.6,-337.2,-756.3,-16.2,-685.2,445.8,-410.1
112.6867,620.7,-1518.6,-690.6,1654.2,1956,-399,628.2,-165.9,-4964.7,-851.7,-987,-1179.6,-784.2,-602.4,924.3,871.5,-9,-18.6,-331.2,-744.9,-16.5,-666.3,449.7,-401.7
112.69,615.9,-1529.1,-705,1634.7,1933.2,-407.4,626.1,-172.2,-5409.3,-855.6,-995.4,-1188.3,-801,-606.6,923.1,871.5,-9.3,-18.3,-337.5,-748.8,-16.5,-675,449.4,-396.6
112.6933,619.2,-1524.3,-702.3,1645.2,1957.2,-401.1,630,-168.6,-4890.6,-859.8,-1003.2,-1205.1,-787.8,-606.9,928.2,886.2,-9,-18.6,-336.3,-753.9,-16.2,-681.9,464.4,-411.3
112.6967,608.7,-1540.5,-708.9,1650,1959.6,-420.3,615.3,-183,-4075.5,-866.7,-1014.3,-1208.7,-785.4,-620.7,913.8,859.2,-9,-18.3,-362.7,-756.6,-16.5,-691.5,451.5,-426.9
112.7,610.2,-1532.4,-708.9,1651.8,1962,-421.2,619.2,-182.1,-3556.8,-869.7,-1016.1,-1194.3,-794.7,-611.1,915,872.4,-9,-18,-363.3,-757.8,-15.9,-690.9,454.8,-424.8
112.7033,613.2,-1536.3,-711.3,1646.4,1951.2,-422.1,624.9,-179.1,-4001.4,-861.9,-998.4,-1201.5,-775.8,-607.5,915.9,874.2,-9,-18.6,-347.4,-753.9,-16.2,-688.5,462.9,-410.1
112.7067,624,-1512.6,-690.3,1646.7,1941,-414,623.7,-168,-5112.9,-845.4,-991.5,-1189.5,-771.6,-593.7,933,866.4,-9,-18.3,-329.4,-750,-15.9,-667.5,454.8,-409.5
112.71,618.3,-1523.1,-702.9,1629.9,1937.1,-423,618.6,-174.3,-5483.4,-859.8,-995.1,-1202.4,-782.1,-597.3,930.6,863.4,-9,-18.3,-353.1,-766.2,-16.2,-683.1,458.1,-422.4
112.7133,614.7,-1527.3,-703.2,1632,1947.3,-425.1,619.2,-180,-4742.4,-866.1,-994.8,-1205.1,-790.5,-608.1,929.4,861,-9,-18.3,-347.4,-761.1,-16.2,-689.7,458.1,-430.2
112.7167,603,-1540.8,-716.7,1641.6,1956.6,-428.7,611.1,-188.7,-4001.4,-864.3,-998.4,-1228.5,-779.1,-616.5,917.1,848.7,-9,-18.3,-346.8,-774.9,-15.9,-704.4,446.4,-443.1
112.72,600.6,-1535.7,-707.1,1659.9,1963.5,-431.4,611.4,-183.3,-3482.7,-863.7,-1004.4,-1210.2,-790.2,-624.9,907.2,852.6,-8.7,-18,-352.2,-771.9,-16.2,-692.7,446.7,-442.8
112.7233,610.5,-1532.7,-704.1,1656.6,1964.7,-424.5,621.6,-184.2,-4149.6,-869.1,-1008,-1206,-777.6,-621.9,931.5,867.3,-8.4,-18.3,-351.6,-761.4,-16.2,-693,451.5,-429
112.7267,608.1,-1530.6,-692.4,1656.9,1951.5,-411,626.7,-183,-5038.8,-873.3,-993.6,-1189.8,-800.1,-621.6,922.8,863.7,-8.7,-18.3,-347.7,-776.4,-15.9,-690.3,448.2,-413.1
112.73,600.3,-1534.2,-702.3,1642.8,1947,-413.1,626.1,-187.2,-5483.4,-858.3,-993,-1188.9,-802.8,-618.6,915.9,863.4,-9,-18.6,-342,-757.8,-15.9,-681.6,448.2,-417.3
112.7333,607.2,-1530.3,-689.1,1659.9,1970.7,-405.6,630.9,-178.2,-4816.5,-849.9,-981.9,-1182.3,-765.6,-609.3,918.3,853.5,-9.3,-18.3,-331.8,-750.3,-16.5,-676.2,455.4,-430.5
112.7367,593.7,-1542,-710.1,1660.2,1974,-420.3,619.2,-200.4,-4001.4,-866.7,-995.4,-1201.8,-788.4,-629.4,910.5,858.6,-9,-18.6,-333,-769.8,-16.2,-687.6,449.4,-432.9
112.74,597.6,-1536.9,-699.9,1663.5,1975.5,-418.8,625.2,-195.3,-3482.7,-872.1,-995.4,-1199.4,-800.7,-624.3,912.9,867,-9,-18.6,-331.8,-765,-15.9,-688.5,453.3,-414.9
112.7433,601.5,-1543.2,-709.8,1650.3,1959.6,-418.8,625.8,-200.7,-4223.7,-870.6,-1006.5,-1201.2,-780.9,-617.4,915.6,867,-8.7,-18,-346.2,-768,-16.2,-696.6,455.4,-425.7
112.7467,610.8,-1528.8,-696.6,1652.4,1946.4,-409.5,630.9,-191.4,-5038.8,-862.8,-997.5,-1192.2,-786.9,-608.4,927.9,870.3,-8.7,-18.3,-350.7,-751.2,-16.2,-690.9,455.4,-416.1
112.75,616.5,-1526.7,-688.5,1649.7,1954.2,-400.2,634.8,-185.1,-5187,-854.1,-998.1,-1184.1,-762,-605.7,938.7,878.4,-8.7,-18,-362.4,-746.7,-16.2,-676.8,459.9,-417.6
112.7533,597,-1536.3,-709.2,1629.6,1944,-416.4,620.1,-201,-4816.5,-876.9,-1023.6,-1212.9,-801.3,-634.8,928.5,872.7,-8.7,-18,-370.8,-765.6,-15.9,-700.8,456.3,-441.9
112.7567,597.9,-1544.1,-712.5,1650,1975.2,-416.1,623.7,-198.9,-4001.4,-863.4,-987,-1204.5,-791.1,-637.8,922.5,857.7,-8.7,-18.3,-341.1,-758.7,-15.9,-683.7,447.6,-423
112.76,615.6,-1522.8,-694.8,1675.2,1980.3,-399.6,628.5,-175.5,-3408.6,-844.5,-970.2,-1193.7,-772.8,-615.9,927.3,858.9,-9.3,-18.6,-319.2,-747,-15.9,-667.8,459.9,-421.5
112.7633,621.9,-1517.4,-685.8,1674.3,1989,-396,637.2,-163.5,-4075.5,-845.7,-971.7,-1188.3,-761.7,-612.9,931.5,876.6,-9,-17.4,-321,-741,-15.6,-665.4,471,-411.6
112.7667,625.2,-1515,-682.5,1663.5,1976.7,-388.5,645.9,-159,-4964.7,-836.1,-969.3,-1177.8,-761.1,-618.9,931.2,869.7,-9,-18.6,-313.8,-743.1,-16.2,-663,478.2,-405.6
112.77,602.7,-1534.8,-703.5,1643.7,1960.5,-408.6,626.7,-172.8,-5335.2,-865.5,-996.6,-1182.6,-789.3,-651,913.5,862.2,-9.3,-17.7,-341.1,-758.7,-16.5,-691.2,454.8,-422.7
112.7733,615,-1521.9,-690.3,1675.5,1984.5,-398.4,633.9,-164.1,-4890.6,-855,-979.2,-1189.2,-772.8,-637.5,918,853.8,-9,-18.3,-322.8,-740.7,-15.9,-676.2,453.6,-415.2
112.7767,611.4,-1531.5,-696.3,1676.4,1990.2,-406.5,629.4,-168,-4075.5,-861.9,-997.5,-1193.4,-769.5,-639.6,914.7,847.2,-9,-18,-331.5,-765.9,-16.2,-689.4,444.3,-451.5
112.78,610.2,-1526.7,-704.1,1681.8,1989.9,-404.7,633.9,-164.4,-3705,-866.4,-988.8,-1200.6,-776.4,-635.7,917.1,852.9,-9.3,-18.6,-320.1,-744.6,-16.2,-689.1,460.2,-417.3
112.7833,617.1,-1520.7,-700.5,1679.7,1980,-405,635.1,-166.8,-4075.5,-864.9,-986.4,-1181.1,-779.4,-625.8,927,856.5,-9,-17.7,-354,-745.5,-16.2,-688.5,456.3,-431.7
112.7867,606,-1526.7,-695.7,1660.5,1965.3,-406.2,633,-166.5,-5187,-860.1,-993.9,-1182.3,-786,-636.3,909.6,844.5,-9,-18,-351.9,-752.1,-15.9,-682.2,447,-436.2
112.79,607.2,-1527.3,-700.5,1652.4,1963.5,-409.8,630.9,-171.6,-5335.2,-866.7,-983.7,-1188.6,-788.7,-638.1,920.4,851.4,-9,-18.3,-342.9,-760.8,-16.5,-689.7,446.7,-444.9
112.7933,605.4,-1531.2,-703.2,1651.2,1968.6,-416.7,628.8,-178.8,-4890.6,-873,-1014.3,-1196.1,-793.5,-633.6,920.7,856.2,-9,-18.3,-344.4,-777,-15.9,-699.9,453.6,-442.5
112.7967,604.8,-1523.1,-701.4,1660.8,1986,-417.3,627.3,-179.4,-3779.1,-869.1,-984,-1191.9,-795.3,-638.7,917.4,845.1,-9,-18.3,-334.8,-753.9,-16.2,-687.9,450.9,-445.8
112.8,594.3,-1534.8,-714.6,1655.7,1968.6,-424.5,616.5,-188.7,-3556.8,-876.6,-990.3,-1202.1,-795,-648.3,917.1,845.7,-8.7,-18.9,-345,-756.9,-16.2,-699,450,-456
112.8033,606.6,-1531.2,-708,1662.9,1968,-416.4,627.6,-180.3,-4075.5,-867.9,-990.9,-1194.9,-785.1,-636.9,928.8,846.9,-9,-18.3,-321.9,-757.2,-16.2,-684.3,449.7,-446.4
112.8067,612.6,-1515.9,-698.7,1656,1958.1,-409.5,628.2,-173.7,-5038.8,-855,-973.2,-1188,-780.6,-626.4,933,851.4,-8.7,-18.6,-329.1,-744.9,-15.9,-674.7,451.8,-436.8
112.81,612.6,-1524,-704.7,1645.2,1963.5,-411.6,633.3,-178.8,-5409.3,-856.8,-984.3,-1177.5,-755.7,-632.4,932.1,856.2,-8.4,-18.6,-341.7,-762.6,-16.2,-682.5,454.5,-432.3
112.8133,609.3,-1520.7,-708.9,1651.8,1972.5,-405.6,628.2,-182.4,-4890.6,-858.3,-987.3,-1193.1,-779.7,-636.6,925.2,859.8,-9,-18.6,-337.8,-751.5,-16.2,-683.7,456,-437.7
112.8167,585.3,-1539.6,-717,1647.3,1964.7,-421.5,619.2,-195.9,-3853.2,-874.8,-999.9,-1212,-802.5,-652.8,906.9,840.6,-8.4,-18.3,-352.2,-747,-16.5,-696.3,439.8,-423.6
112.82,592.8,-1537.5,-711.6,1662.9,1976.7,-411.3,623.1,-192,-3556.8,-872.4,-1004.4,-1195.8,-805.8,-656.1,921.3,850.8,-9,-18.3,-351,-742.8,-15.6,-686.1,457.8,-435.6
112.8233,594.6,-1544.7,-712.5,1658.4,1974,-405.3,628.5,-191.1,-4075.5,-870,-996.6,-1203.3,-787.2,-642.9,926.7,854.1,-9,-18,-342.9,-752.4,-16.2,-687.6,459.9,-450.6
112.8267,596.4,-1540.2,-715.8,1644.6,1960.2,-403.8,634.5,-192.9,-5187,-868.8,-997.2,-1206.6,-801.6,-652.8,928.8,861.9,-9.3,-18.6,-346.8,-759.6,-16.5,-682.8,464.1,-433.8
112.83,586.2,-1553.7,-726,1629,1950,-412.2,627,-208.2,-5261.1,-882.3,-1014,-1203,-822.6,-661.2,920.1,862.2,-8.7,-17.7,-365.7,-770.1,-16.2,-696.3,464.1,-438.3
112.8333,585.6,-1549.8,-721.5,1645.5,1966.5,-412.2,625.5,-208.2,-4964.7,-874.5,-998.7,-1195.8,-804.9,-661.5,907.2,848.7,-9.3,-18.3,-354.9,-741.9,-16.5,-685.8,465,-428.1
112.8367,587.4,-1549.5,-720,1658.7,1982.7,-409.2,621.3,-208.8,-3853.2,-872.1,-994.5,-1200.6,-804.6,-654,912.6,834.9,-8.4,-18,-355.8,-756.6,-16.5,-683.7,451.8,-434.4
112.84,576.3,-1559.7,-732.9,1648.8,1982.4,-421.2,612,-220.5,-3630.9,-887.4,-1007.7,-1210.5,-824.1,-674.4,906.9,839.1,-9,-18.3,-365.1,-762.9,-16.5,-695.4,450.9,-436.5
112.8433,591.6,-1547.4,-718.5,1662,1988.1,-406.5,623.7,-204.6,-4001.4,-865.8,-995.7,-1187.7,-801.9,-660.3,910.2,849.6,-8.7,-18.6,-342.6,-733.5,-15.9,-679.5,454.8,-415.8
112.8467,597.3,-1542.3,-716.4,1649.4,1962,-407.4,621.9,-199.5,-5112.9,-860.4,-990.9,-1201.2,-794.1,-654.9,919.2,847.5,-9,-18.3,-352.2,-738,-16.2,-671.7,448.2,-405.9
112.85,591.6,-1547.7,-724.8,1626.9,1947.6,-420.6,618,-209.4,-5187,-865.5,-1011.9,-1201.8,-800.7,-661.2,915.3,839.7,-9.3,-17.7,-372.3,-775.8,-15.9,-680.4,441.9,-438
112.8533,590.4,-1549.8,-727.8,1629,1947.3,-420.3,614.7,-205.5,-4890.6,-872.7,-1021.2,-1212,-803.1,-654.3,916.2,837.9,-9,-18,-373.2,-766.2,-16.2,-691.8,447.3,-434.7
112.8567,586.5,-1554.3,-732,1638,1951.5,-428.1,612,-214.5,-3927.3,-882.9,-1033.8,-1221.6,-804.3,-655.2,907.2,840.3,-9,-18,-388.8,-758.1,-16.5,-698.4,456.9,-435
112.86,587.4,-1556.7,-730.8,1646.4,1960.2,-431.1,612.3,-210,-3705,-884.1,-1011.6,-1228.8,-807.3,-650.7,907.8,842.4,-8.7,-18.3,-377.4,-784.8,-15.9,-699,459,-438.9
112.8633,599.7,-1549.8,-725.7,1649.7,1949.1,-423.6,621,-200.4,-4075.5,-874.8,-1013.7,-1213.2,-812.4,-649.2,915.6,849,-9.3,-18.6,-360.9,-768.9,-16.2,-689.4,452.7,-431.1
112.8667,611.7,-1534.2,-712.8,1652.7,1949.1,-417,625.8,-184.5,-4964.7,-853.5,-989.1,-1191.3,-811.2,-645.3,918.3,853.5,-8.7,-18.3,-346.8,-752.1,-15.9,-672.3,448.2,-431.7
112.87,615.6,-1532.4,-706.2,1654.5,1941.9,-414.9,633.9,-177.3,-5409.3,-850.5,-991.2,-1194.9,-791.4,-645.3,921,853.8,-9,-18.3,-341.4,-746.7,-16.5,-668.7,458.4,-432
112.8733,604.5,-1547.1,-713.7,1644.6,1945.5,-419.7,627.3,-185.4,-4816.5,-861.9,-1011.9,-1212.9,-797.1,-652.5,918,854.1,-9,-17.4,-365.4,-764.4,-16.2,-673.8,458.4,-429
112.8767,593.7,-1555.2,-729.9,1649.1,1950.6,-429.9,618.3,-195.3,-3927.3,-874.8,-1025.1,-1210.8,-793.2,-667.2,905.1,838.8,-9,-18.6,-366.6,-752.7,-16.5,-690.9,449.1,-428.4
112.88,598.8,-1544.1,-725.1,1658.4,1970.1,-429.3,619.5,-189.9,-3556.8,-866.7,-1017.3,-1218.9,-776.7,-655.8,899.4,833.7,-9.3,-18.3,-349.8,-755.1,-16.2,-685.8,438.6,-428.7
112.8833,604.2,-1530,-725.4,1652.1,1950.3,-422.7,632.4,-187.5,-3927.3,-867,-1006.8,-1207.8,-784.8,-654.3,913.5,849.3,-9.3,-18,-368.1,-774.3,-15.9,-680.4,455.4,-423.6
112.8867,618,-1527,-719.1,1647.3,1934.7,-418.5,641.4,-176.4,-5038.8,-856.8,-1006.8,-1213.5,-798.3,-642.6,931.8,866.1,-8.7,-18.6,-369.3,-769.8,-15.9,-675.9,469.2,-419.1
112.89,614.4,-1536.3,-720.3,1639.2,1931.1,-420,634.8,-182.4,-5335.2,-861,-1007.1,-1209.6,-793.5,-635.7,922.2,863.4,-9,-18.3,-365.7,-754.5,-16.2,-685.8,462.6,-414.6
112.8933,613.8,-1537.2,-712.2,1643.4,1944.3,-421.8,626.1,-180.6,-4964.7,-865.5,-1013.4,-1217.1,-795,-638.1,905.4,841.2,-9,-18,-373.5,-774,-15.9,-683.1,451.2,-431.4
112.8967,605.7,-1541.4,-722.4,1653.9,1967.1,-420.3,625.5,-183.3,-4001.4,-867.9,-1022.4,-1213.8,-802.2,-644.1,907.2,852,-8.7,-18,-377.1,-765.9,-16.2,-692.1,457.8,-448.8
112.9,610.8,-1539.6,-719.4,1660.5,1965.3,-422.4,629.1,-179.4,-3482.7,-868.5,-1011.3,-1216.5,-796.8,-645,917.4,853.8,-8.7,-18.6,-361.5,-756,-16.2,-691.2,462.3,-435.3
112.9033,612.9,-1541.7,-720.9,1658.4,1951.8,-420.3,634.8,-175.8,-4075.5,-858.9,-998.7,-1206.3,-798.9,-646.2,914.4,853.5,-9,-18,-345.6,-770.1,-16.2,-683.1,463.5,-409.2
112.9067,619.5,-1535.1,-710.4,1649.7,1943.4,-409.2,636.6,-173.4,-5038.8,-858.9,-1008,-1205.4,-780.3,-642.3,910.2,855.9,-8.7,-18,-346.8,-761.4,-16.2,-678.9,459,-426.6
112.91,613.2,-1545,-723.6,1639.2,1929,-423.6,628.2,-181.5,-5483.4,-870.3,-1002,-1211.1,-781.8,-648,908.4,858,-8.7,-18,-357.9,-764.1,-15.9,-686.1,451.2,-429
112.9133,610.8,-1551,-722.7,1642.5,1930.2,-417.6,630.6,-187.2,-4816.5,-879.6,-1011.6,-1221.9,-799.2,-650.4,912.9,855,-9,-18.3,-374.1,-774.6,-15.9,-702.9,449.7,-441.6
112.9167,608.7,-1551.3,-725.1,1654.8,1956.3,-416.4,634.2,-183,-4075.5,-878.1,-1011,-1214.1,-801,-652.5,915.6,856.5,-9,-18.6,-361.2,-768,-16.2,-696.9,459.3,-457.2
112.92,602.4,-1554.6,-723.6,1659.6,1962.3,-420.6,624,-188.4,-3482.7,-876,-1020,-1217.1,-809.4,-651.6,910.5,845.7,-9,-18.3,-359.1,-772.5,-16.2,-693.9,451.2,-449.1
112.9233,614.7,-1543.5,-706.2,1669.8,1969.5,-408,636.6,-175.5,-4149.6,-856.8,-1004.1,-1200.6,-793.8,-643.2,908.4,839.4,-9,-18.9,-357,-764.7,-16.2,-679.8,463.5,-435.6
112.9267,615.9,-1540.2,-704.7,1667.1,1962.3,-398.4,640.2,-172.8,-4964.7,-853.5,-992.7,-1194.6,-791.4,-649.2,915.9,850.8,-8.7,-18,-352.2,-758.4,-16.2,-677.1,467.4,-419.7
112.93,618.3,-1548.9,-703.2,1661.1,1968.9,-400.5,637.8,-171.9,-5335.2,-856.5,-997.2,-1197,-799.2,-648.6,923.1,848.7,-9.3,-18.3,-356.1,-752.1,-16.2,-679.8,465.3,-422.4
112.9333,616.5,-1542.9,-693.6,1668.3,1972.5,-401.1,642.9,-170.7,-4816.5,-859.5,-993.3,-1187.7,-794.7,-658.5,911.1,855.3,-8.7,-18.3,-353.4,-751.2,-16.5,-684.6,468,-422.1
112.9367,612.6,-1546.5,-702.9,1673.7,1978.2,-405,641.7,-177,-4001.4,-866.4,-990.6,-1192.8,-797.1,-660.9,908.7,852.3,-9.3,-18.6,-351.3,-747.3,-16.2,-683.4,471.3,-417.3
112.94,605.4,-1559.7,-716.1,1671.6,1974.6,-411.3,634.5,-184.2,-3482.7,-873.6,-1003.8,-1204.2,-748.2,-667.8,908.7,860.7,-8.7,-18,-353.7,-751.8,-16.2,-698.4,470.1,-432.3
112.9433,616.2,-1540.5,-705.3,1676.4,1977.3,-410.4,641.7,-180.3,-4075.5,-860.1,-996.6,-1195.2,-800.4,-656.7,918.6,860.7,-9,-18,-336.6,-741.9,-16.2,-675.9,477.3,-434.4
112.9467,613.5,-1548.9,-709.8,1655.7,1955.1,-418.2,635.4,-181.5,-5112.9,-870.9,-986.1,-1181.7,-787.2,-645,916.8,849.6,-9,-18,-333.3,-741.3,-16.2,-681.9,447.6,-426.9
112.95,613.8,-1551.3,-712.8,1646.1,1948.5,-423.6,634.2,-187.5,-5335.2,-872.1,-983.4,-1179.6,-804.9,-647.4,910.2,852,-8.7,-18,-338.1,-744.9,-16.2,-690.3,455.1,-429
112.9533,603.6,-1561.2,-726.6,1639.2,1945.8,-434.1,623.1,-199.2,-4816.5,-885.9,-994.5,-1198.8,-806.4,-658.5,895.5,850.5,-9,-18.9,-348,-755.4,-16.2,-705,446.4,-445.2
112.9567,607.2,-1558.2,-719.1,1663.5,1969.5,-432.6,625.2,-193.8,-3927.3,-891.6,-990.9,-1191.6,-803.7,-661.5,901.8,844.5,-9.3,-18,-346.8,-738,-15.9,-707.7,445.8,-435.6
112.96,613.2,-1551,-707.7,1681.5,1984.2,-423.6,633,-187.2,-3556.8,-884.1,-970.2,-1171.8,-799.2,-659.1,899.4,855.6,-8.7,-18.6,-333.6,-728.7,-16.5,-703.2,462.3,-444.6
112.9633,627.9,-1533.6,-687.9,1690.8,1987.2,-419.1,635.4,-176.7,-4001.4,-880.8,-946.2,-1149,-790.2,-646.8,900.6,864.9,-9,-18,-311.1,-709.2,-16.5,-691.8,465.6,-427.2
112.9667,627.3,-1527.9,-689.1,1676.1,1965.9,-422.7,635.4,-174.6,-5038.8,-873.9,-941.1,-1142.7,-772.8,-648.3,900.3,846,-9,-18,-307.5,-709.5,-16.5,-693,446.4,-421.5
112.97,626.4,-1523.4,-683.4,1676.1,1966.2,-425.1,634.5,-174,-5261.1,-880.5,-944.4,-1147.5,-771.3,-652.8,898.8,846.3,-8.7,-18,-309,-705.9,-15.9,-702.3,447.9,-437.1
112.9733,616.8,-1535.1,-686.1,1671.9,1977.3,-429.9,624,-181.2,-4816.5,-888.9,-933.3,-1136.7,-788.7,-660,891.6,843,-9,-18.3,-306.9,-701.7,-16.5,-708.3,443.7,-433.8
112.9767,612,-1553.4,-698.7,1679.4,1982.1,-432.6,621.6,-185.7,-3853.2,-898.2,-939.6,-1126.5,-810.3,-663.6,892.2,851.1,-9,-18.3,-329.1,-701.1,-16.2,-720.9,455.7,-432
112.98,612.9,-1551.6,-702.9,1681.5,1986.3,-432,620.4,-187.2,-3408.6,-908.1,-937.8,-1123.8,-816,-665.7,889.2,856.5,-8.7,-18.3,-323.1,-688.2,-16.2,-723.3,445.5,-435.3
112.9833,621,-1549.8,-694.2,1680.9,1979.1,-423.9,626.1,-183.3,-4001.4,-903.9,-919.2,-1105.5,-795,-663.9,891.9,854.4,-9,-18.3,-314.4,-714.6,-15.9,-708.6,443.7,-425.7
112.9867,630.6,-1532.7,-685.8,1685.1,1976.4,-412.5,642,-168.6,-4964.7,-894.3,-913.5,-1095.3,-787.5,-647.4,899.4,858.6,-9.3,-18,-287.7,-668.7,-16.5,-705.6,450.9,-417.3
112.99,618.3,-1548.6,-702,1660.8,1955.1,-419.4,636,-183,-5335.2,-900.3,-919.5,-1110.3,-809.7,-651.6,903.3,863.1,-9,-18,-296.7,-670.5,-15.9,-713.4,444.3,-421.5
112.9933,599.1,-1560.3,-713.1,1648.8,1956.6,-435,617.7,-199.2,-4816.5,-914.4,-933,-1119,-814.8,-684.6,878.4,835.5,-9.6,-18.3,-320.1,-693.3,-16.8,-736.8,433.5,-442.8
112.9967,599.7,-1567.2,-720.3,1663.5,1973.1,-441.9,615.9,-207,-3927.3,-923.7,-941.1,-1135.2,-827.4,-685.5,878.7,842.4,-9,-18,-341.7,-693.6,-15.9,-733.5,437.1,-433.2
113,610.2,-1559.4,-701.4,1681.8,1993.5,-419.4,624.6,-196.2,-3482.7,-904.5,-943.2,-1128.3,-805.8,-671.7,890.4,846.9,-9,-18.3,-316.8,-681.6,-15.9,-716.7,451.5,-423
113.0033,614.7,-1554.3,-696,1684.5,1992.9,-420.3,626.4,-190.2,-4001.4,-891.3,-929.4,-1119,-805.5,-672.3,887.7,838.2,-9,-18,-301.8,-666.6,-15.9,-698.7,448.5,-413.4
113.0067,619.5,-1551,-696.6,1674,1978.5,-408.9,636.3,-181.5,-5038.8,-881.1,-922.2,-1126.5,-753.9,-656.7,895.8,847.8,-8.7,-18,-310.2,-676.8,-16.2,-698.7,461.7,-418.2
113.01,626.4,-1545,-699,1665.3,1973.4,-417.3,628.5,-186.6,-5187,-886.2,-937.8,-1115.7,-806.1,-648.3,888.9,841.8,-8.7,-18,-306.6,-685.5,-16.5,-699.6,454.8,-405.9
113.0133,621,-1547.4,-701.1,1664.1,1977,-411,625.8,-185.7,-4890.6,-879.3,-916.5,-1102.2,-775.8,-649.2,883.5,847.5,-8.7,-18.3,-290.7,-685.5,-16.5,-692.7,459.3,-402.3
