Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.0928,300,-1658.7,-741.6,1191.9,970.2,-742.5,309.3,-750,-3630.9,-869.1,-1380.6,-1636.2,-962.4,-1076.7,242.7,384.6,-9.3,-18.3,-694.8,-815.4,-16.2,-620.7,-204.6,-1125
179.0961,302.7,-1654.5,-732.9,1198.8,984.6,-731.1,316.8,-744.6,-3482.7,-865.8,-1377.3,-1643.4,-921,-1068.9,238.8,378,-9.3,-18,-680.1,-792,-16.2,-606.6,-207,-1116.9
179.0994,309.3,-1630.5,-720.9,1191.9,966.3,-728.1,320.7,-737.7,-4223.7,-861.3,-1362,-1624.5,-971.7,-1059.9,251.4,375,-9,-18.3,-678.6,-788.7,-16.8,-603.3,-207.9,-1108.2
179.1028,319.8,-1635.9,-714,1194.3,971.4,-713.1,329.7,-725.4,-5038.8,-849,-1376.1,-1625.4,-945.6,-1057.2,257.7,383.4,-9,-18,-677.7,-779.7,-16.5,-588.3,-203.4,-1090.2
179.1061,308.1,-1639.8,-719.7,1185.9,973.5,-724.5,318.9,-734.1,-4964.7,-851.4,-1379.4,-1620.9,-961.8,-1067.4,253.5,370.8,-8.7,-18.3,-709.8,-773.4,-16.5,-596.1,-212.1,-1105.2
179.1094,294.9,-1652.4,-726.9,1189.5,983.1,-719.7,322.5,-737.7,-4371.9,-873,-1376.7,-1630.5,-966,-1092.6,241.8,380.1,-9,-18,-708.3,-775.8,-16.2,-608.7,-202.2,-1106.4
179.1128,297.6,-1648.8,-723,1208.4,995.4,-728.4,321.3,-735.3,-3408.6,-867,-1380.6,-1629.9,-966,-1088.7,245.4,377.1,-9,-18.3,-696.3,-780.3,-16.2,-600.3,-196.8,-1095.3
179.1161,297.6,-1646.4,-728.7,1198.5,985.8,-728.4,315.9,-733.5,-3482.7,-872.4,-1376.7,-1636.2,-965.7,-1089.9,246.3,379.5,-8.7,-18,-690.6,-772.8,-16.2,-607.5,-204.3,-1120.5
179.1194,299.7,-1645.2,-731.7,1182.3,971.1,-728.4,321.6,-731.4,-4297.8,-867,-1383.9,-1635.3,-950.4,-1085.7,256.2,387,-9,-18.6,-690.6,-798.3,-16.5,-607.5,-192,-1112.1
179.1228,290.7,-1653.9,-728.1,1170.6,943.5,-732.3,311.1,-737.1,-5112.9,-873.3,-1404,-1632.6,-969.3,-1092.9,240.6,369,-9,-18.6,-712.8,-781.8,-16.5,-607.2,-211.5,-1116
179.1261,306.3,-1638.3,-712.2,1176.9,963,-723.9,312.3,-724.2,-4964.7,-850.2,-1386.9,-1651.2,-945.9,-1079.1,241.8,353.7,-8.7,-18,-713.4,-801.9,-16.5,-591.3,-210.6,-1100.4
179.1294,294.6,-1651.5,-729.9,1180.5,970.5,-729.6,314.1,-727.5,-4223.7,-862.2,-1394.1,-1650.3,-954.6,-1092.6,238.2,361.5,-8.4,-18,-717.6,-786.3,-15.9,-595.2,-202.8,-1114.8
179.1328,286.8,-1662.3,-739.2,1178.7,980.7,-743.4,307.2,-740.1,-3482.7,-882,-1404.3,-1666.8,-974.4,-1099.8,239.1,369.3,-8.7,-18,-702.6,-819,-16.5,-615.3,-212.7,-1123.5
179.1361,301.8,-1648.2,-729.9,1190.4,978.3,-734.4,318,-727.5,-3482.7,-871.8,-1384.2,-1642.8,-974.7,-1093.5,253.5,379.5,-8.4,-18,-682.2,-778.5,-16.2,-603.3,-195.3,-1110.9
179.1394,306.3,-1650,-724.2,1179.9,952.8,-734.4,318.9,-726.3,-4446,-878.1,-1397.1,-1648.5,-963.3,-1100.7,250.5,377.4,-8.7,-18,-700.2,-783.9,-16.2,-603.9,-198.6,-1112.7
179.1428,315.9,-1637.7,-719.4,1178.4,956.7,-721.5,327.9,-716.7,-5112.9,-853.2,-1389.6,-1620.3,-930.3,-1088.7,250.5,372,-9.3,-18,-677.7,-780.6,-15.9,-591.6,-192,-1101.3
179.1461,315.6,-1638.6,-723.9,1176,955.2,-725.1,320.7,-720,-4964.7,-861.9,-1384.2,-1636.8,-951.6,-1085.7,249,371.7,-8.4,-18.3,-678.3,-799.2,-16.2,-598.8,-201,-1107.3
179.1494,295.8,-1653.9,-746.7,1157.4,951.6,-740.7,303.3,-740.1,-4446,-885.6,-1398.6,-1653.3,-976.8,-1100.4,228.9,366.9,-8.7,-17.7,-712.5,-801.3,-16.2,-610.5,-216,-1122.6
179.1528,288.9,-1666.8,-754.2,1162.2,956.7,-749.7,298.5,-754.8,-3408.6,-892.8,-1417.8,-1664.1,-961.2,-1096.8,228.9,357.9,-8.7,-18,-721.8,-818.1,-16.2,-627.9,-223.8,-1137.3
179.1561,294.6,-1657.2,-750.9,1170.3,962.1,-746.4,304.2,-750,-3334.5,-880.8,-1409.7,-1661.1,-964.5,-1089.9,237.3,353.1,-9,-18.3,-719.4,-803.4,-16.2,-620.1,-219,-1131.9
179.1594,302.7,-1652.1,-741.9,1165.5,946.2,-742.8,312.9,-744.6,-4149.6,-876.3,-1403.7,-1655.4,-951.6,-1083.3,251.1,366,-8.7,-18,-714.3,-832.8,-16.2,-612,-216,-1127.4
179.1628,310.2,-1637.1,-734.4,1162.8,930.3,-736.8,308.7,-737.4,-5112.9,-873.6,-1384.8,-1671.3,-960,-1079.1,259.8,377.1,-9,-18,-704.7,-807.6,-16.5,-612,-221.7,-1115.1
179.1661,302.7,-1648.2,-738,1158.6,936.3,-738,304.2,-742.8,-4964.7,-876.9,-1378.8,-1646.4,-942.9,-1087.8,250.2,361.2,-9,-18,-699.3,-804.3,-16.2,-620.4,-224.1,-1131
179.1694,295.8,-1653.6,-746.4,1155.9,942.6,-749.1,298.5,-747.9,-4371.9,-883.5,-1400.7,-1659.3,-966.3,-1099.8,237.6,348.3,-8.4,-17.7,-714.9,-801,-16.2,-621,-228,-1140.9
179.1728,301.2,-1648.2,-741.6,1176,970.5,-741.3,308.1,-747.9,-3408.6,-880.8,-1396.2,-1673.1,-972.6,-1091.4,245.1,361.8,-8.7,-18,-702.9,-813.3,-15.9,-621.9,-221.4,-1134.3
179.1761,303.3,-1650.3,-738.9,1184.4,952.5,-738.9,304.2,-745.8,-3408.6,-879.9,-1391.4,-1645.8,-970.2,-1085.4,247.5,356.4,-8.1,-18.3,-708,-789,-16.5,-627.6,-227.7,-1128.3
179.1794,304.5,-1648.2,-733.2,1178.7,957.3,-731.7,315.3,-739.5,-4297.8,-874.2,-1399.5,-1662.6,-957.9,-1086.3,247.8,360,-8.7,-17.7,-707.1,-801.6,-15.9,-619.5,-222.3,-1133.4
179.1828,304.2,-1641.3,-727.8,1172.4,936.3,-734.4,308.7,-731.7,-5038.8,-866.7,-1394.1,-1641.6,-965.4,-1084.2,243,347.7,-8.7,-18.3,-701.4,-804.3,-16.2,-608.1,-227.7,-1129.5
179.1861,304.2,-1645.8,-729.9,1172.1,952.5,-728.7,309.6,-732.9,-5038.8,-867.9,-1397.4,-1638.3,-967.8,-1081.2,239.1,362.7,-9,-18.3,-708.6,-794.4,-15.9,-611.4,-217.2,-1119.9
179.1894,280.8,-1668.6,-746.7,1161.3,946.8,-748.5,294.9,-751.8,-4446,-891,-1415.4,-1655.7,-990.9,-1099.5,221.4,347.4,-8.7,-18,-741.6,-801.3,-15.9,-634.2,-231.6,-1130.7
179.1928,287.7,-1664.4,-744.3,1176.3,978.9,-747,299.7,-749.4,-3482.7,-893.4,-1407.6,-1684.2,-983.1,-1104,229.8,357,-8.7,-18,-731.7,-819.3,-16.2,-633.9,-225.6,-1140.9
179.1961,300,-1655.7,-723.9,1192.5,966.9,-736.8,303.9,-738.6,-3482.7,-877.2,-1406.1,-1656.9,-966.6,-1087.2,237.3,361.8,-8.7,-18.3,-708.9,-797.4,-16.8,-620.1,-221.7,-1123.2
179.1994,309.9,-1642.8,-713.4,1192.5,972,-729.6,311.1,-731.4,-4297.8,-863.7,-1389.3,-1659,-956.7,-1077.6,245.7,355.5,-8.7,-18.3,-703.8,-802.5,-16.2,-608.4,-219.3,-1108.5
179.2028,306.9,-1646.1,-720,1178.7,947.4,-730.5,310.8,-733.2,-5038.8,-866.1,-1395.9,-1644,-953.7,-1078.2,245.7,353.4,-8.7,-18.6,-696,-822,-15.9,-610.8,-221.1,-1121.7
179.2061,296.4,-1653,-732,1163.4,938.1,-744.3,296.7,-742.2,-5038.8,-889.8,-1407.9,-1650.6,-967.2,-1088.7,235.5,352.2,-8.7,-18,-732,-806.7,-16.2,-627.3,-232.8,-1138.5
179.2094,296.7,-1652.4,-736.5,1176,955.5,-741.3,297.3,-739.8,-4371.9,-885.9,-1396.5,-1653,-960.9,-1091.4,236.7,356.7,-9,-17.7,-703.2,-796.5,-15.9,-628.8,-225.3,-1137.3
179.2128,300.9,-1648.5,-729.6,1192.8,972.3,-735,305.1,-734.4,-3630.9,-883.2,-1402.5,-1649.1,-952.2,-1087.8,242.1,360,-9,-18,-700.2,-787.2,-16.2,-626.1,-225,-1134
179.2161,299.7,-1649.7,-725.1,1199.4,971.1,-733.2,306.3,-730.8,-3408.6,-877.8,-1401,-1668.9,-946.5,-1090.2,245.4,355.5,-9,-18,-708,-809.4,-16.2,-626.7,-224.7,-1135.5
179.2194,300.9,-1643.1,-729,1192.5,956.1,-738.6,306.3,-730.5,-4223.7,-884.7,-1395,-1662.6,-943.2,-1091.1,246.3,360.3,-8.4,-18.3,-702,-804.3,-15.9,-627.6,-222,-1131.6
179.2228,307.5,-1650.6,-734.1,1181.1,950.1,-730.5,308.1,-726.9,-5187,-891.9,-1394.4,-1651.2,-941.7,-1082.7,249.3,371.7,-9,-18.6,-695.4,-793.5,-16.2,-631.2,-229.2,-1139.7
179.2261,291.6,-1660.5,-746.1,1159.2,935.4,-755.7,294.9,-743.7,-5112.9,-906.6,-1425.3,-1667.4,-959.4,-1095.6,241.8,363,-9,-18,-738.9,-824.1,-15.9,-644.7,-230.7,-1146.3
179.2294,286.8,-1669.5,-762,1152.9,932.7,-761.1,294,-752.1,-4223.7,-917.1,-1432.2,-1683.3,-991.5,-1110.3,234.6,364.2,-9.3,-18,-754.5,-830.4,-16.2,-654,-234.3,-1152.3
179.2328,288.3,-1663.5,-748.5,1178.1,959.1,-759,290.1,-749.1,-3408.6,-909,-1401.9,-1665,-980.7,-1106.7,234.6,356.1,-8.7,-18.3,-720.6,-814.5,-16.2,-645.9,-234.9,-1152
179.2361,300.3,-1646.4,-737.1,1187.7,979.8,-745.2,302.4,-733.8,-3482.7,-896.4,-1388.1,-1645.8,-969,-1095.3,236.4,367.8,-8.7,-17.7,-705.6,-793.2,-15.9,-634.8,-227.7,-1133.7
179.2394,301.5,-1641.3,-732.6,1184.4,964.8,-739.5,307.5,-731.4,-4446,-893.4,-1385.4,-1640.4,-970.5,-1085.7,233.7,358.2,-9,-18,-704.4,-805.2,-16.2,-631.8,-227.4,-1131.6
179.2428,304.5,-1640.7,-726.9,1183.5,963.6,-732.6,308.7,-730.2,-5187,-888.9,-1374.9,-1641.3,-964.2,-1077.6,235.5,358.5,-9,-18.3,-701.1,-775.2,-16.2,-626.7,-229.2,-1133.4
179.2461,302.7,-1640.4,-720.3,1178.4,972.3,-741.9,300.3,-732.3,-4890.6,-886.8,-1368.9,-1612.5,-959.1,-1078.2,234.3,352.5,-9,-18,-702.9,-773.7,-16.2,-627.9,-232.8,-1137.6
179.2494,291.3,-1651.8,-733.8,1178.4,975,-750,295.8,-746.1,-4223.7,-909.9,-1384.8,-1621.5,-972.3,-1098.9,225,348.6,-8.7,-18,-715.5,-770.1,-16.2,-644.7,-236.4,-1154.7
179.2528,291.3,-1647,-732,1194.3,986.7,-749.4,293.4,-744.9,-3408.6,-907.8,-1377.6,-1628.1,-975.9,-1096.2,213,341.4,-8.7,-18,-699.9,-778.8,-16.2,-654.9,-231.9,-1146
179.2561,300.9,-1628.1,-711,1214.7,998.1,-734.1,306,-732,-3556.8,-896.4,-1357.2,-1605.6,-968.4,-1085.1,225,345,-8.7,-17.7,-676.2,-747.6,-15.6,-634.8,-229.8,-1121.1
179.2594,295.2,-1638,-725.1,1199.7,979.8,-740.1,294.6,-741.9,-4223.7,-903.9,-1366.2,-1621.5,-978,-1089.9,219.9,352.5,-8.4,-18,-686.7,-798,-16.2,-650.1,-229.2,-1147.5
179.2628,296.7,-1635.6,-719.1,1196.7,974.1,-732.9,304.2,-736.2,-4890.6,-910.5,-1342.8,-1588.2,-985.2,-1097.7,223.2,358.2,-9,-18.3,-665.7,-786.3,-16.2,-650.7,-217.5,-1134.9
179.2661,298.8,-1628.4,-704.4,1205.4,985.2,-729,300.3,-727.5,-4816.5,-900.6,-1347.9,-1567.8,-971.1,-1088.7,226.8,346.2,-8.7,-18.3,-677.7,-745.2,-16.5,-640.5,-227.7,-1128.6
179.2694,298.8,-1628.4,-699.9,1220.7,1009.8,-727.8,300.9,-729.3,-4149.6,-896.7,-1326.3,-1570.5,-957,-1080.9,221.7,341.7,-8.7,-18,-659.4,-728.4,-15.9,-630.9,-219.3,-1116.6
179.2728,295.5,-1628.1,-694.8,1231.8,1020.6,-721.8,309.9,-727.5,-3260.4,-900,-1307.7,-1576.8,-961.5,-1093.5,215.7,351.6,-9.6,-18,-645.3,-723.3,-16.5,-632.7,-218.7,-1131.6
179.2761,305.4,-1624.5,-695.7,1239.6,1014.3,-717.6,311.1,-720.9,-3408.6,-904.8,-1294.5,-1543.2,-950.1,-1087.8,225.6,349.5,-9,-18,-644.7,-741,-15.9,-643.8,-213.6,-1128.9
179.2794,301.5,-1626.3,-698.1,1217.7,992.7,-724.8,302.4,-726.6,-4149.6,-904.5,-1299,-1570.2,-937.5,-1089,225,340.2,-9.3,-18.3,-654.3,-724.2,-16.5,-648,-232.8,-1129.2
179.2828,314.4,-1615.8,-688.8,1223.7,999.6,-724.8,306,-717,-4964.7,-903.3,-1294.8,-1579.8,-946.5,-1083.6,233.1,351,-8.7,-18,-657.6,-750.9,-16.5,-645.3,-237.9,-1133.1
179.2861,307.5,-1624.5,-695.1,1215.6,982.2,-727.8,304.2,-723,-4816.5,-905.4,-1287.6,-1557.9,-951.3,-1086.6,233.1,348.9,-9,-18,-636.6,-750.6,-15.9,-647.7,-237.6,-1134.9
179.2894,291.3,-1642.2,-706.5,1209,984.9,-747,288.3,-739.2,-4223.7,-923.7,-1322.4,-1569.3,-958.2,-1105.2,217.5,333,-8.7,-18,-644.7,-762.9,-16.2,-667.2,-259.5,-1155.9
179.2928,298.5,-1642.2,-708,1217.7,998.7,-743.4,291.6,-735.9,-3260.4,-912,-1322.1,-1575.3,-948.6,-1095.6,226.5,347.4,-8.7,-18.3,-672.9,-708.3,-16.2,-664.8,-246,-1146.3
179.2961,298.8,-1642.5,-710.1,1217.7,989.7,-741.9,296.1,-732.3,-3334.5,-920.1,-1310.1,-1569.3,-951.6,-1105.8,219,353.7,-8.7,-18.3,-684,-732.3,-16.2,-661.2,-237.6,-1140.6
179.2994,295.2,-1655.1,-721.8,1197.6,967.5,-748.2,294.3,-739.8,-4149.6,-926.1,-1318.8,-1598.1,-943.2,-1103.4,207.3,357.9,-9,-18.3,-650.1,-769.8,-15.9,-670.8,-245.1,-1152.3
179.3028,301.2,-1635.9,-716.4,1196.4,956.7,-742.8,299.7,-726.6,-5038.8,-921,-1321.2,-1587.9,-971.1,-1098.9,211.2,346.8,-8.4,-18.3,-647.4,-758.1,-16.2,-661.5,-245.4,-1142.1
179.3061,301.2,-1635.9,-705.3,1200.3,969.3,-737.7,298.2,-721.5,-5038.8,-910.2,-1304.1,-1565.1,-952.8,-1096.2,208.2,347.1,-9,-18,-633.6,-746.1,-16.8,-654,-241.5,-1128.9
179.3094,298.8,-1637.4,-712.2,1196.7,973.2,-744.9,291,-725.4,-4223.7,-913.5,-1313.7,-1595.4,-965.4,-1098.3,205.8,339.6,-9,-17.7,-640.5,-744,-15.9,-659.1,-246.3,-1137.3
179.3128,292.5,-1644.6,-718.2,1202.7,975.3,-750,287.7,-734.1,-3334.5,-918.3,-1328.4,-1575,-964.5,-1104.3,205.2,344.1,-9,-18.3,-669.9,-762.3,-15.6,-664.8,-241.5,-1137
179.3161,297,-1636.5,-709.5,1209.9,977.4,-752.4,290.1,-732.3,-3408.6,-908.4,-1343.4,-1595.1,-959.1,-1090.5,214.5,348,-9.3,-17.4,-669,-759.3,-16.2,-657.9,-239.7,-1130.4
179.3194,299.7,-1632.9,-714.9,1196.4,964.5,-750.9,291,-732,-4223.7,-912,-1322.1,-1595.7,-952.2,-1090.8,221.7,358.5,-8.7,-18,-660,-732.6,-16.2,-652.2,-239.4,-1142.7
179.3228,304.2,-1630.8,-700.5,1193.4,957,-745.5,295.2,-727.8,-4890.6,-899.1,-1316.7,-1576.2,-955.8,-1082.7,225.6,359.7,-9.3,-17.7,-666.3,-738.3,-16.2,-647.4,-234.3,-1135.8
179.3261,295.8,-1639.8,-710.7,1183.2,955.2,-749.7,289.5,-739.5,-4890.6,-914.7,-1320.6,-1581.6,-964.5,-1083.9,219.3,349.5,-8.4,-18,-699.3,-754.2,-16.2,-652.2,-245.7,-1147.2
179.3294,293.7,-1639.5,-709.8,1197,981.3,-747.6,293.4,-735,-4297.8,-909.3,-1328.4,-1586.1,-978.6,-1085.7,211.8,345.9,-8.7,-18,-668.1,-755.7,-15.9,-656.7,-235.8,-1142.4
179.3328,300,-1634.1,-710.4,1207.8,989.1,-742.2,292.5,-736.2,-3260.4,-909,-1315.2,-1587,-968.4,-1092.9,205.2,344.1,-9,-18.3,-660,-748.5,-16.2,-651,-240,-1137.3
179.3361,310.5,-1626.3,-694.5,1229.4,1011.6,-727.2,302.4,-720.6,-3334.5,-894.9,-1305,-1571.4,-943.2,-1068.3,219.6,351.3,-8.4,-18.3,-645.6,-734.7,-15.9,-640.8,-236.4,-1115.7
179.3394,311.4,-1625.7,-692.7,1230,1000.2,-723.9,306.6,-721.8,-4075.5,-888.6,-1305.3,-1563.9,-938.4,-1068,222.3,358.2,-8.7,-18,-648.9,-729,-16.2,-633.6,-234,-1121.7
179.3428,309.9,-1622.1,-684.6,1218,985.5,-719.1,312.3,-713.7,-4964.7,-888.6,-1306.5,-1585.5,-948,-1068.6,211.8,355.8,-8.7,-18,-633,-721.5,-16.2,-633.6,-233.1,-1120.8
179.3461,297.6,-1635.6,-702.9,1200.6,984.6,-727.8,298.5,-727.8,-4964.7,-900.6,-1319.1,-1611.3,-956.1,-1080,213.3,353.4,-8.7,-18.3,-681.6,-741,-16.5,-645,-240.9,-1149.6
179.3494,291,-1634.7,-711.6,1206.3,994.8,-733.2,297,-729,-4149.6,-912.9,-1325.1,-1598.1,-981.3,-1091.1,203.7,347.4,-8.7,-18.6,-666,-760.8,-15.9,-658.5,-244.5,-1151.4
179.3528,282.9,-1652.1,-725.4,1204.5,991.2,-739.8,291.6,-739.5,-3556.8,-924.3,-1350.3,-1598.1,-972,-1105.5,204,339.3,-9.3,-18,-672,-769.8,-16.5,-666,-253.2,-1153.5
179.3561,291,-1648.8,-716.4,1210.5,990.3,-738.9,294,-736.2,-3334.5,-916.5,-1325.1,-1568.7,-949.8,-1095,209.1,340.8,-9,-18,-669.6,-735,-16.2,-658.5,-240.9,-1140.6
179.3594,293.1,-1639.5,-717.9,1203.3,986.4,-735.6,295.8,-735.9,-4149.6,-911.7,-1326.6,-1566.9,-975.6,-1096.5,207.6,346.5,-8.4,-18.3,-678,-771.6,-16.2,-653.4,-241.8,-1146.6
179.3628,293.4,-1644.6,-728.1,1187.4,962.1,-740.1,300,-739.8,-5112.9,-915.6,-1333.2,-1582.2,-977.4,-1093.8,208.5,357.3,-9,-18,-671.7,-735.9,-15.9,-662.1,-235.8,-1154.1
179.3661,288.6,-1651.2,-727.2,1182.3,974.1,-749.4,294,-744.3,-4964.7,-920.7,-1346.7,-1614.6,-971.1,-1099.5,206.4,346.2,-8.7,-18,-689.1,-762,-15.6,-661.2,-246.9,-1160.4
179.3694,286.2,-1653.9,-729.6,1190.1,975.3,-747.3,295.2,-743.7,-4371.9,-918.6,-1355.1,-1596,-969,-1101.6,215.7,352.2,-8.7,-18.6,-689.7,-763.2,-16.2,-661.5,-244.8,-1163.7
179.3728,284.7,-1655.7,-735,1190.1,991.2,-751.2,297,-751.2,-3408.6,-924.9,-1338,-1592.1,-981,-1108.8,217.8,367.8,-8.7,-18.3,-686.7,-778.2,-15.9,-667.8,-236.4,-1144.2
179.3761,290.4,-1650,-725.1,1193.4,981.3,-750.6,303.3,-747,-3334.5,-917.7,-1326.6,-1589.4,-970.2,-1097.1,228.9,365.7,-9,-18.6,-682.2,-739.5,-16.2,-665.7,-236.4,-1143.9
179.3794,292.5,-1648.2,-722.4,1191.6,957,-749.4,304.2,-747,-4223.7,-912.3,-1329.3,-1598.7,-968.7,-1106.7,231.6,369.6,-9.3,-18,-671.1,-758.4,-16.2,-662.4,-237.6,-1152
179.3828,291.6,-1645.5,-719.1,1179.9,951,-746.4,304.8,-741.3,-5112.9,-911.4,-1315.8,-1602.6,-969.9,-1109.4,223.8,371.7,-8.7,-18,-662.7,-739.5,-15.6,-651.9,-235.2,-1158
179.3861,293.1,-1644.6,-715.5,1179.3,968.1,-750.3,298.8,-744.6,-4890.6,-906.3,-1334.1,-1593.3,-975.6,-1101.6,229.8,357.6,-8.7,-18,-690,-767.1,-16.2,-650.7,-245.4,-1153.8
179.3894,291.3,-1640.1,-717.3,1188,979.8,-748.2,299.1,-743.7,-4446,-906.9,-1332.9,-1578.6,-977.4,-1093.5,227.7,357.9,-9,-18.6,-679.5,-745.8,-16.2,-657,-235.8,-1158.6
179.3928,285.9,-1647.9,-725.7,1197.3,985.2,-752.1,298.8,-749.1,-3408.6,-915.9,-1326.9,-1591.8,-984.3,-1097.7,227.1,358.2,-8.7,-17.4,-676.5,-747.9,-16.2,-661.2,-238.2,-1159.8
179.3961,291.3,-1641,-719.7,1209.6,994.8,-744,309.9,-740.1,-3482.7,-906.6,-1319.1,-1599,-978,-1092.3,226.2,362.7,-8.7,-18.3,-649.5,-757.2,-15.9,-646.2,-228,-1139.1
179.3994,283.2,-1649.1,-725.7,1191.6,962.1,-752.1,301.2,-745.2,-4223.7,-911.4,-1337.1,-1609.8,-987,-1103.1,218.7,348,-8.7,-18.3,-655.8,-763.5,-16.2,-654.9,-238.5,-1142.7
179.4028,293.4,-1633.8,-715.5,1187.1,963.3,-743.1,309.3,-736.5,-5112.9,-904.8,-1324.8,-1588.2,-967.2,-1098,225.6,355.5,-9,-18,-640.5,-751.5,-16.5,-651.9,-235.8,-1132.2
179.4061,290.7,-1638.9,-724.2,1179.3,957.9,-752.1,303.9,-744.6,-4890.6,-914.4,-1322.1,-1585.5,-972.6,-1107.9,222.3,348.6,-9.3,-17.7,-668.4,-789.9,-16.2,-660.6,-243,-1161
179.4094,284.7,-1642.5,-728.7,1192.2,972,-748.8,304.2,-746.4,-4149.6,-912.3,-1337.4,-1616.1,-987.3,-1110.3,222.9,347.1,-9.3,-18,-664.8,-758.4,-16.2,-662.4,-249,-1152.6
179.4128,270.9,-1660.5,-741.3,1186.5,977.4,-764.4,293.7,-760.5,-3334.5,-933.9,-1350.6,-1612.5,-996.6,-1125,216.3,347.1,-8.4,-17.7,-683.1,-795.9,-15.9,-674.7,-248.1,-1150.5
179.4161,279.6,-1653.9,-730.8,1195.5,983.1,-753.3,300.3,-753,-3408.6,-935.4,-1341.3,-1589.1,-988.8,-1114.5,228.6,363.9,-9,-18.3,-673.8,-755.1,-16.2,-679.5,-234.9,-1144.8
179.4194,289.5,-1643.7,-719.4,1194,970.8,-745.8,309.6,-746.7,-4149.6,-926.4,-1357.8,-1590.6,-983.4,-1104,230.1,361.5,-8.7,-18.3,-702,-752.7,-16.2,-670.2,-229.2,-1150.8
179.4228,298.8,-1630.8,-705.9,1201.2,977.7,-736.8,307.8,-735.9,-4964.7,-905.4,-1333.8,-1611.9,-971.7,-1105.8,209.7,343.8,-9.3,-18.3,-673.8,-745.2,-15.9,-647.7,-239.7,-1144.5
179.4261,293.7,-1635.9,-704.4,1196.7,979.5,-732.9,306.9,-736.8,-4964.7,-905.7,-1319.1,-1564.5,-961.2,-1104.6,211.8,340.5,-9,-18,-660.6,-757.8,-16.5,-647.4,-240.3,-1143.6
179.4294,289.8,-1636.5,-708.6,1202.7,1010.1,-740.4,301.5,-736.8,-4149.6,-907.2,-1306.5,-1577.1,-943.8,-1102.5,209.4,342.9,-8.7,-18.3,-669,-776.7,-16.2,-652.5,-231.9,-1126.8
179.4328,276.3,-1643.4,-718.5,1200.9,1002.9,-742.8,301.8,-746.1,-3482.7,-923.1,-1317.3,-1573.2,-992.7,-1117.8,208.2,350.1,-9,-18,-676.5,-775.8,-16.2,-666.6,-235.8,-1149.3
179.4361,281.1,-1647.3,-717.6,1207.2,993.6,-746.7,295.2,-746.4,-3408.6,-917.1,-1320,-1591.2,-959.4,-1107.6,209.7,344.1,-8.7,-18,-671.4,-747.9,-15.9,-658.2,-239.4,-1141.5
179.4394,298.2,-1624.8,-697.5,1214.4,997.8,-726.3,317.1,-724.5,-4149.6,-895.8,-1323.9,-1562.1,-954.3,-1083,225.9,361.5,-8.7,-18,-658.2,-727.5,-15.9,-636,-216.9,-1125.3
179.4428,296.7,-1631.4,-698.7,1199.1,981.9,-726.6,314.4,-724.2,-5038.8,-892.2,-1304.7,-1572.3,-956.4,-1083.6,222.9,353.1,-8.4,-18,-654,-730.5,-16.2,-639.3,-227.7,-1135.8
179.4461,290.1,-1634.7,-714.9,1189.5,990.6,-730.2,307.2,-731.1,-4890.6,-908.7,-1318.5,-1574.7,-951.6,-1099.5,215.4,357.3,-9.3,-18.3,-661.8,-733.5,-16.2,-649.8,-224.7,-1144.2
179.4494,289.2,-1638.9,-709.8,1199.7,999.6,-735,314.7,-735,-4223.7,-909.3,-1328.4,-1580.7,-973.5,-1093.8,224.7,354.9,-8.7,-17.7,-664.5,-747.9,-15.6,-651.9,-227.4,-1142.7
179.4528,289.5,-1638.9,-710.1,1216.5,1029.3,-736.8,307.8,-735.9,-3408.6,-912.6,-1321.8,-1581.9,-971.4,-1096.2,222.9,350.1,-8.7,-18,-668.1,-754.2,-16.2,-648.9,-228,-1138.5
179.4561,289.8,-1635.6,-702.6,1225.5,1025.1,-736.2,307.2,-733.2,-3408.6,-902.4,-1320.9,-1575,-983.1,-1096.2,221.1,348,-8.7,-18,-660.3,-749.4,-16.2,-641.1,-223.5,-1134.6
179.4594,295.8,-1630.8,-703.2,1215.3,1004.1,-729.9,304.8,-730.8,-4297.8,-907.5,-1310.7,-1558.8,-974.1,-1100.4,218.4,342.6,-9,-17.7,-672,-751.8,-16.5,-645.9,-232.2,-1141.8
179.4628,292.8,-1630.8,-708.6,1209,989.4,-733.8,306.6,-738.6,-5187,-913.5,-1327.8,-1581.6,-969,-1101,220.2,342.3,-8.7,-18,-669.9,-775.2,-16.5,-652.8,-232.2,-1143.9
179.4661,278.7,-1645.2,-721.5,1185.6,974.1,-746.7,302.7,-746.4,-4964.7,-921.9,-1334.7,-1634.4,-985.2,-1113.9,218.7,344.4,-8.1,-18,-692.1,-757.5,-16.5,-662.1,-234.3,-1149
179.4694,276.6,-1648.2,-725.1,1194.3,990,-751.8,302.1,-746.4,-4371.9,-930.3,-1352.1,-1573.2,-996.3,-1113.3,219.3,346.5,-8.7,-18,-685.2,-775.8,-15.9,-669,-232.2,-1175.4
179.4728,275.1,-1647.6,-721.5,1201.8,1001.4,-751.8,299.1,-750,-3408.6,-921.9,-1348.5,-1622.1,-990.3,-1116.9,210.9,348.6,-9,-18,-692.7,-782.7,-15.9,-666.6,-239.1,-1172.7
