Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.0528,1678.2,16.2,667.5,1905,1724.1,509.1,1727.1,409.5,-1407.9,748.5,737.7,257.7,691.2,793.2,-161.4,2358,-8.7,-18,722.7,970.5,-16.2,972.6,1201.8,-5.1
313.0561,1670.1,9.9,664.8,1884.6,1694.7,500.4,1723.8,401.4,-2371.2,737.1,736.2,272.4,693.3,776.7,-165.3,2364.6,-8.4,-17.7,731.4,909.9,-15.9,962.1,1195.2,-12.6
313.0594,1672.2,17.7,667.8,1884.6,1681.5,504.9,1729.2,405.6,-2889.9,743.4,718.2,262.5,708.6,777.3,-163.8,2376.6,-8.7,-17.7,693.6,984.9,-15.9,972.6,1208.4,7.2
313.0628,1676.1,24.9,677.7,1893.6,1696.5,509.4,1733.4,412.2,-2297.1,758.1,714.3,273.3,708.6,782.4,-159.9,2382.6,-9.3,-17.4,685.2,1011,-16.2,975,1215.9,21
313.0661,1674.9,21.3,677.1,1900.2,1711.5,506.7,1731,409.2,-1630.2,753.6,708.9,260.1,723.6,782.1,-163.5,2369.7,-8.7,-17.7,669.9,964.8,-15.9,978.9,1207.2,17.7
313.0694,1667.1,21.6,681.3,1902.6,1716.3,505.2,1722.6,400.8,-1259.7,746.1,718.5,265.5,690.3,779.4,-165.3,2370,-8.7,-17.4,674.1,933,-16.2,962.7,1204.2,-24
313.0728,1682.7,36.9,698.4,1911.6,1710,514.5,1737,415.5,-1407.9,759.9,711.9,289.8,712.8,790.8,-150.3,2388,-8.4,-17.4,667.2,1000.5,-15.9,980.7,1219.8,9.3
313.0761,1683.6,32.7,695.1,1906.8,1702.2,514.8,1732.5,414.3,-2297.1,763.8,723.6,268.2,716.7,796.2,-150.9,2381.4,-8.7,-17.7,675.3,1002.9,-15.9,986.7,1211.4,16.2
313.0794,1692.9,36.3,682.5,1901.4,1691.1,520.2,1739.7,417.3,-2741.7,760.2,717.9,285.3,698.7,797.1,-141.3,2391,-9,-17.7,684.9,942.3,-15.9,982.5,1215.3,5.7
313.0828,1685.4,27.3,688.5,1901.4,1706.4,515.4,1735.5,418.5,-2297.1,759.3,706.5,313.2,712.8,790.8,-144.9,2385.6,-8.7,-17.4,702.6,972.9,-15.9,978.3,1212,14.1
313.0861,1684.5,28.5,688.2,1916.1,1713,517.8,1733.4,418.8,-1556.1,764.1,734.1,293.1,707.4,785.1,-146.4,2375.1,-8.7,-17.7,697.5,986.4,-16.2,988.2,1207.2,14.1
313.0894,1683,32.1,696.9,1919.1,1708.8,506.7,1732.2,415.8,-1037.4,747.9,735.3,258.6,683.7,783,-147,2375.7,-8.4,-18,688.8,943.5,-16.2,972,1207.2,3.6
313.0928,1678.8,20.7,673.2,1906.5,1701.9,504.6,1728.6,410.7,-1407.9,747.9,722.1,263.7,698.4,782.4,-145.2,2372.7,-8.7,-17.1,731.4,946.5,-15.9,968.7,1203.9,3.9
313.0961,1684.5,30,679.8,1901.7,1696.2,504.9,1727.7,413.7,-2445.3,752.1,727.8,265.5,708.9,792.9,-146.7,2369.1,-9,-17.4,702.9,987.3,-15.6,977.7,1208.7,16.5
313.0994,1680.9,29.1,687,1896.3,1679.4,498.9,1732.2,411.9,-2667.6,757.8,718.8,279.6,712.2,793.8,-149.1,2371.5,-9.3,-18,728.1,988.2,-16.2,976.8,1209,24.9
313.1028,1674.9,16.5,672.6,1884,1682.4,492.6,1726.5,401.7,-2371.2,740.1,731.1,277.8,699.3,788.7,-145.8,2375.4,-9,-17.4,699.9,955.5,-15.9,961.2,1196.7,-11.4
313.1061,1674.6,17.7,672.6,1891.2,1702.2,493.5,1729.2,403.2,-1556.1,750.3,714.9,270.9,689.1,793.2,-131.1,2376.6,-8.7,-17.7,673.5,961.8,-16.2,962.1,1195.2,-0.3
313.1094,1679.7,25.8,689.1,1914.3,1725.6,505.8,1732.2,414.6,-963.3,762.3,723.9,259.2,709.2,794.1,-150,2368.2,-9,-17.7,711.6,964.2,-16.5,973.8,1197,-5.7
313.1128,1688.4,30.6,693,1922.7,1709.7,512.4,1741.8,421.8,-1556.1,770.4,725.1,308.7,713.1,797.7,-138.3,2378.4,-8.7,-17.7,718.5,956.4,-16.2,983.7,1205.7,10.5
313.1161,1688.4,34.2,688.8,1906.2,1691.4,508.5,1736.1,424.2,-2297.1,763.8,730.5,295.5,704.1,800.1,-131.7,2375.1,-9,-17.7,694.5,947.1,-15.6,981,1192.5,20.7
313.1194,1684.5,18.9,674.7,1898.7,1675.5,502.2,1729.5,416.4,-2815.8,751.5,708.9,265.5,695.1,794.7,-130.2,2372.7,-8.7,-17.7,692.7,961.5,-16.2,972.9,1185.9,3.3
313.1228,1676.1,8.7,665.1,1890.3,1685.1,495.9,1729.8,403.8,-2297.1,744.9,714.9,249.9,705.6,788.7,-133.2,2371.2,-8.4,-17.7,687,960.3,-16.2,960,1185.3,-16.2
313.1261,1671.3,11.4,672.6,1905.3,1702.2,502.5,1737.9,406.2,-1482,740.1,711.9,294.3,712.5,786.3,-126.9,2382.9,-8.7,-18,683.1,945.3,-15.9,955.5,1197.3,2.1
313.1294,1676.7,20.4,681.6,1913.4,1712.4,514.8,1740.3,411.3,-1037.4,746.7,695.7,220.8,717.3,783.3,-135.9,2371.5,-9,-17.7,655.2,952.8,-15.9,960,1196.1,10.2
313.1328,1690.8,34.8,694.5,1925.7,1719.6,520.5,1747.2,424.2,-1333.8,759.9,713.4,285.3,712.2,797.4,-123.6,2369.7,-8.7,-17.7,692.7,939.3,-15.9,979.8,1206.6,47.7
313.1361,1692,31.5,702.9,1921.5,1698.6,525.6,1753.2,421.5,-2371.2,757.8,705.6,270.3,702.6,795,-121.8,2379,-9,-17.7,673.5,1011.6,-16.2,979.5,1210.8,30.9
313.1394,1679.4,24.6,676.5,1902.6,1689.6,513.6,1741.8,417,-2593.5,751.5,710.7,267,691.5,787.5,-125.4,2376.9,-8.4,-17.7,696,954.3,-15.9,970.2,1200.3,3.9
313.1428,1682.1,26.7,678.9,1903.5,1682.4,512.1,1743.6,414,-2297.1,751.8,746.7,286.8,696.9,783.9,-129,2374.2,-9.3,-17.7,717.3,947.1,-15.9,974.1,1198.5,5.1
313.1461,1684.2,30.6,677.4,1909.2,1698.9,515.7,1741.2,414,-1482,753,734.4,299.1,694.2,780.6,-133.5,2364.6,-8.4,-18,706.2,990.6,-16.2,976.8,1197,11.1
313.1494,1702.8,47.1,701.7,1940.1,1737.9,543.6,1758.3,435.6,-963.3,782.1,737.7,283.2,721.8,791.4,-121.8,2370.3,-9.6,-18,738.9,1009.2,-15.9,1005.9,1218,47.1
313.1528,1703.4,51.3,696.3,1934.7,1719.9,534.3,1748.1,439.5,-1556.1,782.7,744,298.5,725.7,793.5,-122.4,2366.1,-8.4,-17.4,736.5,981.3,-15.9,999,1201.2,29.7
313.1561,1710.3,59.4,712.8,1936.8,1737,540.6,1755.6,444.9,-2223,787.2,747.3,290.1,738.3,804,-111,2374.5,-8.7,-18.3,689.7,944.4,-15.9,1007.7,1209.6,25.8
313.1594,1707.6,62.4,717.9,1932.9,1732.8,531.9,1752.3,443.4,-2667.6,777.3,743.1,284.4,738,800.7,-110.1,2373,-9,-17.7,709.2,971.4,-15.9,1000.5,1212.9,27.9
313.1628,1694.4,48.6,698.1,1912.5,1715.1,521.1,1745.4,429,-2371.2,771,740.1,300.3,712.5,789,-118.8,2377.5,-8.7,-18,712.2,966,-15.9,990,1209,23.7
313.1661,1681.5,30.9,687.9,1911.3,1707.3,509.1,1732.5,420.3,-1704.3,757.2,695.7,276.6,715.5,778.2,-134.7,2364.6,-9,-17.7,683.7,1003.8,-15.6,978,1201.5,18
313.1694,1693.2,42.3,700.8,1923,1715.1,513.3,1736.4,423.6,-1037.4,768.9,708.6,261.6,738.6,786.9,-128.7,2366.7,-9,-17.7,671.4,955.8,-16.2,984.3,1198.5,16.2
313.1728,1703.1,54.3,700.5,1935.9,1728.9,518.4,1746.3,435.6,-1482,776.7,756.9,264.6,722.4,797.1,-109.2,2376.9,-8.7,-17.7,735,937.5,-15.9,994.5,1203.9,23.1
313.1761,1702.5,49.5,696.6,1918.5,1708.2,521.1,1745.1,429.3,-2148.9,783.3,763.5,307.5,725.4,799.8,-113.7,2379.6,-9,-17.7,733.5,981.3,-15.9,1005.3,1209,26.1
313.1794,1703.1,47.1,697.2,1909.5,1700.1,526.5,1744.8,432.3,-2593.5,779.4,732.9,309,725.1,793.5,-109.8,2375.1,-9,-17.4,726.9,1027.8,-15.6,1002.3,1197.9,14.4
313.1828,1702.5,50.4,704.1,1910.4,1698.3,516.9,1739.1,430.8,-2297.1,788.7,723.9,284.4,728.7,798,-111,2373,-8.1,-17.7,708.6,1029.6,-16.2,996.6,1195.5,16.2
313.1861,1690.8,39,704.1,1916.7,1717.2,509.7,1731.6,420.9,-1482,785.7,717,280.2,728.4,796.8,-114.6,2377.2,-8.7,-17.7,729,1005.3,-15.9,993.3,1205.4,14.4
313.1894,1688.1,38.4,690,1912.5,1702.8,503.1,1734,416.1,-1111.5,771.3,715.8,304.8,689.7,791.7,-111.3,2381.4,-8.7,-17.7,682.8,983.1,-16.2,981.9,1203.9,5.7
313.1928,1699.8,49.5,699.3,1923.6,1717.5,508.8,1738.2,429.6,-1482,787.2,746.7,291.3,720.3,809.1,-105,2369.7,-9.3,-18,687.3,968.1,-15.9,1000.5,1194.3,5.4
313.1961,1707.3,56.4,708.6,1924.8,1700.1,513.6,1742.7,434.1,-2223,795.6,753.9,273,723.3,821.1,-92.4,2382,-8.7,-17.4,742.8,1013.1,-16.2,1010.4,1211.4,30.9
313.1994,1698.9,42,700.8,1915.5,1693.2,509.1,1735.8,428.4,-2667.6,790.8,719.7,287.4,725.7,818.4,-99.9,2375.4,-8.7,-18.3,723.9,990.6,-15.6,1005,1195.2,19.8
313.2028,1695,39.3,696.9,1908.6,1695,506.7,1735.8,423,-2297.1,780.3,712.8,286.2,706.5,809.7,-104.7,2381.4,-9,-17.7,694.2,957,-15.9,999.9,1195.2,23.1
313.2061,1687.5,32.1,697.8,1913.7,1701.9,510,1734,413.7,-1630.2,770.1,717.6,272.7,732.6,794.4,-103.2,2386.5,-9,-17.7,709.8,944.4,-16.2,992.1,1203.6,10.2
313.2094,1689.6,34.2,684.6,1918.2,1710,510.9,1738.5,417.6,-1037.4,777.6,734.4,269.7,721.5,800.7,-91.8,2387.7,-9,-17.1,737.4,925.5,-15.9,994.2,1210.2,24.3
313.2128,1687.2,26.1,677.4,1912.8,1703.4,515.1,1736.7,412.5,-1482,772.8,727.2,268.5,714,791.7,-91.2,2389.8,-9.3,-17.7,727.5,922.5,-15.9,988.8,1212.3,24.3
313.2161,1693.2,35.7,695.7,1912.5,1700.1,523.8,1746.6,422.7,-2371.2,778.5,732.9,280.5,721.2,794.7,-88.5,2377.8,-8.7,-17.7,709.5,1028.7,-16.2,997.2,1206.3,20.4
313.2194,1688.4,34.5,700.5,1907.1,1690.2,518.1,1732.8,419.4,-2519.4,772.5,713.1,290.7,726.6,788.1,-104.1,2371.5,-8.7,-18,696.6,975,-16.2,989.1,1204.5,25.5
313.2228,1692.6,42.9,708,1923,1710.3,532.8,1742.7,431.7,-2297.1,782.1,736.5,281.1,741.6,802.5,-109.2,2376.9,-8.7,-17.4,713.7,997.5,-15.9,1000.8,1212.6,55.5
313.2261,1684.5,38.4,702.9,1925.7,1727.4,525.3,1734.3,423.9,-1556.1,777,727.5,278.1,711,792.3,-111.3,2373,-9,-18,705.6,997.2,-15.9,1000.2,1207.2,10.5
313.2294,1678.5,30.6,696.6,1925.4,1713.6,519.3,1732.8,416.7,-963.3,774.3,718.5,276.9,715.8,780,-114.9,2380.8,-9,-17.4,698.1,938.7,-16.2,990,1211.4,21.6
313.2328,1691.1,42,697.8,1926,1709.1,525,1740.9,421.8,-1482,779.4,726.9,272.1,706.2,782.1,-103.2,2387.1,-9,-17.4,695.4,1021.5,-15.9,997.2,1213.8,26.4
313.2361,1700.4,42.9,710.4,1929,1719.3,531.3,1751.4,432.9,-2371.2,791.7,740.1,288.6,756.9,792.6,-97.8,2391,-9,-17.4,702.6,975.9,-15.9,1001.7,1221,37.5
313.2394,1699.5,52.8,718.2,1920,1702.2,522.6,1745.4,426.6,-2667.6,786.3,731.4,288,707.4,798.3,-94.8,2383.5,-8.7,-18,712.5,964.8,-16.2,1005,1216.8,21.3
313.2428,1692.6,36,695.1,1906.8,1691.4,508.5,1733.7,413.4,-2371.2,771,704.7,267,710.4,796.5,-102.3,2375.1,-9,-18.3,703.5,984,-16.2,990,1208.7,-0.6
313.2461,1695.3,41.7,702.9,1913.7,1701,506.1,1736.1,415.8,-1333.8,779.4,743.7,263.1,700.2,792,-98.1,2383.2,-9,-17.7,707.1,911.4,-16.2,992.7,1218.9,24.9
313.2494,1685.4,28.8,681.6,1906.2,1701.6,493.5,1725,403.8,-963.3,763.5,716.1,286.8,690.6,789.3,-98.7,2383.5,-8.7,-18,694.5,952.8,-15.9,975.3,1210.5,6.3
313.2528,1697.7,47.1,700.5,1917.9,1707,508.2,1731,418.5,-1333.8,778.2,719.4,277.5,713.1,800.4,-103.2,2366.4,-9,-17.7,678.6,979.2,-16.2,1001.4,1204.8,6.3
313.2561,1699.8,53.1,707.1,1921.5,1692.3,512.4,1740.6,422.7,-2297.1,783.6,726.3,257.1,727.8,804,-94.2,2379.9,-9,-17.7,706.8,932.4,-15.9,1003.2,1217.1,21.6
313.2594,1699.5,50.1,703.5,1912.2,1675.2,510.9,1737,423.9,-2519.4,781.8,736.8,276.6,723,802.5,-89.4,2375.7,-9,-17.7,756,979.8,-16.2,996.6,1210.8,24.9
313.2628,1691.1,40.2,689.7,1904.4,1685.1,505.8,1736.4,414.9,-2223,783,728.1,291,725.7,801.9,-93.6,2376.3,-8.7,-17.7,733.5,988.8,-16.2,996.3,1201.2,30.3
313.2661,1695,40.2,697.5,1916.1,1700.4,511.5,1736.1,420.3,-1556.1,778.8,729,301.8,737.7,806.1,-85.5,2385.3,-8.1,-17.4,725.4,988.2,-15.6,997.2,1220.1,37.2
313.2694,1692.6,38.7,691.5,1917.3,1701.9,513.3,1742.7,417.3,-1111.5,771.9,747.6,269.1,723.9,803.4,-72.9,2399.7,-8.7,-18,714.3,948.6,-15.9,989.7,1225.2,30.3
313.2728,1696.2,43.8,701.4,1923,1705.8,514.8,1737.9,422.4,-1407.9,784.2,701.4,263.1,742.2,807.6,-79.5,2390.4,-9,-17.1,692.1,946.5,-15.9,1003.2,1222.2,35.1
313.2761,1702.8,54.9,703.5,1921.2,1707,516.6,1738.8,430.2,-2519.4,792.9,722.1,258.3,779.1,800.1,-90.3,2377.8,-8.7,-18,680.7,1001.1,-16.2,1012.5,1211.7,27
313.2794,1695.6,43.8,698.7,1904.4,1684.5,507,1740.3,424.5,-2667.6,781.8,733.2,303.6,779.4,803.4,-87.3,2376.3,-8.7,-18,705.3,954.9,-16.2,1002,1209.6,69.6
313.2828,1700.4,47.7,697.5,1907.4,1678.2,517.8,1737.9,425.7,-2445.3,791.4,742.8,310.5,723.3,813.9,-77.4,2379.9,-9,-18,713.7,1000.8,-15.6,1005.3,1210.2,45
313.2861,1680.9,15.9,674.7,1892.7,1678.2,506.1,1731,411.6,-1482,763.8,712.8,265.8,694.2,792.3,-81.9,2379.9,-8.7,-17.7,734.7,961.8,-16.2,981.6,1200.3,12.9
313.2894,1681.2,20.4,677.1,1898.4,1698.6,513,1731.6,413.7,-1037.4,772.2,723.9,271.8,695.7,800.7,-88.2,2379.6,-8.4,-17.7,722.1,939.6,-15.9,993.6,1201.2,15.3
313.2928,1685.7,21,687.6,1905.9,1705.8,518.4,1738.2,414,-1630.2,777.6,717.3,244.5,714.3,803.1,-86.4,2373.9,-9.3,-17.4,712.5,935.4,-15.9,997.8,1205.7,36.3
313.2961,1690.2,27.3,685.2,1897.5,1678.5,522,1743.3,418.2,-2371.2,787.5,703.8,271.2,717,810.9,-81.3,2390.4,-8.7,-17.7,691.5,935.4,-15.6,1003.2,1215.6,30
313.2994,1682.1,23.1,678.6,1886.1,1673.7,515.7,1747.5,414.9,-2741.7,785.7,733.2,280.2,706.2,800.1,-96.6,2392.8,-8.7,-17.1,694.2,988.5,-15.9,1000.8,1217.4,34.2
313.3028,1676.4,11.4,669,1881,1675.2,513.3,1735.2,410.4,-2371.2,775.5,711.9,252,692.1,798.6,-110.1,2371.2,-9,-18,679.2,954.6,-15.6,994.2,1203,20.7
313.3061,1672.8,13.8,667.5,1892.1,1683.9,509.4,1734.3,406.5,-1556.1,776.7,708.6,269.1,706.2,787.5,-116.4,2364.9,-8.7,-17.7,709.5,969.6,-15.9,994.5,1199.7,21.6
313.3094,1677.3,21.3,674.7,1896.9,1684.5,516.3,1744.2,409.5,-1037.4,768.9,715.8,252.6,710.1,787.2,-112.8,2390.1,-9.3,-17.4,684.3,941.4,-15.9,991.5,1207.8,17.7
313.3128,1688.1,31.8,688.5,1906.8,1694.7,520.2,1742.1,417.6,-1556.1,780.6,738.3,261.9,707.4,793.8,-103.8,2376.3,-8.7,-17.4,718.2,945.6,-15.9,1005,1208.1,37.2
313.3161,1688.7,27.3,683.1,1892.4,1680.6,517.8,1737.3,419.1,-2371.2,780,719.7,253.8,726.6,792.9,-105.3,2373.9,-9,-17.1,685.2,936.9,-15.9,999,1200.6,24.3
313.3194,1683.3,25.2,670.8,1871.4,1658.4,502.5,1729.2,410.1,-2667.6,774.3,703.8,293.4,728.1,790.5,-102,2376.6,-8.4,-17.7,681.6,959.4,-15.9,996.3,1198.8,29.4
313.3228,1686.3,31.8,681,1883.1,1665,510.3,1733.7,414.6,-2371.2,775.5,708.9,279.9,703.8,787.2,-104.4,2376.9,-8.4,-17.7,661.5,958.2,-15.9,1002.3,1207.5,42.6
313.3261,1686.3,30.9,684.3,1893.3,1677.6,514.8,1731,413.4,-1556.1,774.3,709.8,286.2,720.6,785.4,-117,2378.1,-8.7,-18,702.6,966.6,-16.2,999.3,1209,22.8
313.3294,1677.9,20.1,676.2,1887.9,1681.2,499.5,1728.6,406.5,-1111.5,774.6,713.1,264,704.7,773.4,-126,2379,-9,-17.7,709.2,943.2,-15.9,985.5,1208.7,28.5
313.3328,1691.1,35.7,687.6,1900.2,1682.7,511.2,1739.7,417,-1407.9,792.3,719.4,264.3,731.7,788.1,-118.8,2380.5,-8.7,-17.7,716.1,960.6,-15.9,1003.8,1218,34.8
313.3361,1696.5,39.6,693.3,1898.7,1674.6,507.3,1738.8,419.4,-2297.1,792.9,726.6,268.2,732,804.3,-112.8,2383.5,-8.4,-18,723.6,952.2,-15.9,1005,1209.6,39
313.3394,1691.1,28.5,676.5,1884,1656.9,503.7,1732.2,412.2,-2667.6,773.4,719.1,255,720.3,799.8,-117,2383.8,-8.4,-17.7,719.1,951,-16.2,1001.1,1207.5,14.7
313.3428,1701,38.4,698.4,1901.1,1687.5,514.5,1734.6,422.4,-2297.1,798.9,732.3,301.8,736.5,812.7,-111.3,2377.2,-8.7,-17.7,720.6,954.3,-15.6,1007.4,1205.7,37.2
313.3461,1690.2,33.6,691.8,1905,1703.4,505.2,1728.9,411.6,-1482,788.7,714.6,241.5,723.6,798.9,-116.1,2376,-8.7,-18,698.4,946.2,-16.2,1000.8,1201.8,22.2
313.3494,1688.7,28.5,694.2,1905.9,1692.3,497.7,1722,407.7,-1111.5,789.3,738,226.2,725.7,799.8,-123,2362.8,-9,-18,693.9,977.4,-15.9,1006.8,1203.6,34.5
313.3528,1689.3,28.5,688.5,1899.6,1690.5,499.2,1729.5,410.7,-1407.9,777.6,727.2,274.5,710.1,804.3,-114.9,2387.1,-8.7,-18,719.4,958.8,-16.5,990.3,1202.7,18.9
313.3561,1694.7,33.6,695.4,1900.8,1678.5,500.1,1729.2,416.4,-2297.1,791.4,737.7,302.1,712.2,816,-117.3,2386.5,-8.7,-17.7,702,962.4,-15.9,1003.5,1203.3,29.7
313.3594,1686.6,23.7,686.7,1886.1,1665.3,490.2,1720.8,408.3,-2741.7,779.4,663.9,288,693.9,804.3,-126.9,2385,-8.7,-17.4,681.3,923.1,-16.2,990.6,1193.1,22.5
313.3628,1682.7,11.1,676.8,1883.1,1656,492.6,1720.5,400.5,-2371.2,777.6,706.8,267.9,739.8,800.4,-130.8,2379.6,-8.7,-17.4,715.5,937.2,-16.2,996.3,1195.8,9.3
313.3661,1680.3,18.6,686.1,1888.5,1675.2,491.1,1712.7,399,-1482,771.6,719.4,239.1,693,801,-135,2368.2,-8.7,-17.4,681.6,941.1,-15.9,987.6,1188.3,-0.3
313.3694,1668.9,6.3,668.1,1887.9,1666.5,487.2,1709.7,388.5,-963.3,761.1,722.4,258.3,697.8,784.2,-143.7,2363.1,-9,-17.4,669,959.7,-16.2,974.7,1191.9,12
313.3728,1680.3,16.5,682.2,1901.1,1673.4,503.4,1723.2,404.4,-1482,783.3,720.6,289.8,713.7,793.5,-138.6,2358.3,-8.7,-17.4,693.9,987.6,-15.9,1002.3,1182.9,25.2
313.3761,1683.9,16.2,684,1903.2,1676.1,513,1731,409.5,-2371.2,794.4,728.1,288.6,727.8,803.4,-132.6,2366.1,-9,-17.4,696.3,947.4,-16.2,1007.7,1191.6,43.8
313.3794,1679.4,6.9,672.9,1881.6,1681.2,509.1,1724.7,400.2,-2667.6,776.4,723.6,261.9,699,798.9,-142.5,2364.9,-9.3,-18,738,934.8,-15.9,996.9,1187.1,19.8
313.3828,1669.2,-8.1,661.5,1875.6,1684.5,501.3,1722.9,395.1,-2297.1,762.6,695.1,271.8,681.3,786.9,-139.8,2365.5,-9,-17.4,711.3,972.9,-16.2,981.6,1189.8,1.2
313.3861,1666.5,-8.4,664.5,1886.7,1678.8,499.5,1721.7,394.5,-1482,762.9,712.2,267.6,659.4,777.9,-150.3,2367.6,-9,-17.7,681.3,980.1,-16.2,978.9,1196.1,18.9
313.3894,1669.5,2.4,684.3,1902.6,1697.7,510,1724.7,403.5,-1111.5,766.8,712.5,250.8,697.8,780.9,-148.8,2373.6,-8.7,-17.7,677.1,954.3,-16.2,981,1199.7,23.1
313.3928,1676.1,6.9,683.1,1911,1702.2,513.6,1730.1,411,-1407.9,771.6,726.6,285.9,724.5,784.2,-153.9,2366.1,-9,-18,705,953.7,-16.2,997.8,1197,30.3
313.3961,1684.5,8.7,683.7,1905.3,1693.5,517.8,1733.1,417.6,-2445.3,770.7,725.4,267.6,700.5,795.6,-141,2376.6,-8.7,-18,728.4,954.9,-16.2,997.5,1203,41.1
313.3994,1677,0,676.2,1893,1664.4,503.7,1720.2,407.1,-2889.9,756.3,717,259.8,675.3,785.7,-146.4,2373,-9,-18,708.3,938.7,-15.9,985.5,1191.9,25.5
313.4028,1679.7,6,681.6,1894.2,1665.3,498.9,1712.1,407.4,-2297.1,752.7,715.8,243.9,677.1,781.8,-151.8,2358.3,-9.3,-17.7,693,985.8,-15.6,982.5,1182,12
313.4061,1677.3,-0.3,680.1,1908.3,1686.3,501.3,1712.7,407.4,-1407.9,765.9,717.9,248.7,717,777.6,-159.3,2358.9,-8.7,-17.7,674.1,944.7,-16.2,992.1,1179.9,22.8
313.4094,1665.9,0.6,681.9,1902.3,1680,490.8,1704.3,401.4,-1111.5,756.3,704.7,290.4,690.6,774,-168.6,2354.7,-8.7,-17.7,692.4,965.1,-16.5,975.3,1183.2,35.4
313.4128,1674,6.9,690.9,1900.8,1682.1,498.3,1711.8,406.8,-1482,763.5,699.9,289.8,676.8,784.2,-162.6,2362.5,-8.7,-17.7,683.7,964.2,-16.5,983.1,1179,12.9
313.4161,1668.6,-4.2,676.2,1884,1660.8,485.7,1702.2,398.4,-2519.4,750.6,685.2,248.4,681.3,779.4,-165.6,2358.3,-9,-17.7,678.6,942.6,-16.2,976.2,1175.4,21
313.4194,1678.2,9.3,684.6,1890.6,1680.3,500.7,1713.9,407.1,-2741.7,767.1,695.7,281.7,691.8,787.8,-171.3,2353.5,-8.7,-18,682.2,966.9,-16.2,987.6,1179.9,25.5
313.4228,1676.7,8.7,688.8,1888.2,1681.8,497.1,1714.5,403.5,-2297.1,757.5,711.9,246.6,691.8,783.6,-167.7,2349.3,-8.7,-17.7,689.1,979.2,-15.9,983.4,1185.3,28.2
313.4261,1672.5,6,680.4,1897.5,1696.2,500.7,1710.9,401.4,-1630.2,760.2,717.6,278.1,699,778.2,-173.1,2351.1,-8.7,-17.4,666.3,930.3,-16.2,977.7,1182.6,27.6
313.4294,1674,5.7,673.8,1895.1,1690.5,497.4,1711.2,398.4,-1259.7,755.1,707.4,281.1,700.2,771,-167.1,2353.2,-9,-17.4,686.1,934.5,-15.9,983.1,1190.7,16.2
313.4328,1681.2,10.2,667.2,1899.3,1691.7,498.6,1714.5,403.2,-1482,764.4,720.3,214.2,708.3,786.3,-165,2355.6,-8.7,-17.4,713.1,941.1,-16.2,993.3,1192.2,12.9
313.4361,1683.3,13.2,669,1891.2,1668.6,500.1,1713.9,403.8,-2445.3,764.4,726.3,237.9,702,787.5,-167.7,2356.5,-9,-17.4,714,937.2,-16.2,987.6,1188,16.2
313.4394,1676.4,-2.7,665.7,1879.8,1659.6,495.9,1714.8,399,-2667.6,768.6,719.4,302.4,716.1,787.8,-165,2359.8,-9,-17.7,702.3,948.6,-16.2,989.7,1189.2,35.7
313.4428,1669.8,-3,672.6,1875.6,1665,495.3,1712.7,396,-2297.1,744.6,702.9,273,692.1,777,-153.9,2367.3,-8.7,-18,681.9,906.3,-15.9,968.1,1187.1,28.2
313.4461,1666.2,-8.4,666.9,1875.3,1664.7,483.6,1704,391.8,-1630.2,746.1,694.8,272.7,675.9,765.6,-169.8,2349.3,-8.7,-17.7,674.1,990.3,-15.9,975,1176.6,31.8
313.4494,1659,-12.6,663.9,1880.4,1673.1,481.2,1705.2,390.9,-1185.6,742.5,683.7,233.4,667.2,767.1,-174.9,2352,-8.7,-17.4,684.6,989.7,-15.3,968.1,1177.2,24.3
313.4528,1672.8,-1.2,663,1885.2,1667.1,495.6,1714.5,398.1,-1407.9,755.4,683.7,257.1,696.3,783,-156.6,2364,-8.4,-17.4,678.6,951,-15.9,985.5,1193.1,6.9
313.4561,1662.3,-12.6,658.5,1867.8,1655.1,489.3,1708.2,387.6,-2445.3,747.9,688.2,242.1,685.5,773.4,-166.8,2361.3,-9,-17.7,655.8,941.1,-15.9,967.5,1185.9,5.1
313.4594,1661.1,-18.6,657,1853.1,1634.4,483.3,1704,377.4,-2815.8,742.5,690.3,255.6,683.1,765.9,-174.6,2357.7,-9,-17.7,639.9,951.6,-16.2,962.7,1179.3,-0.6
313.4628,1653,-21.6,646.8,1856.7,1656.6,480,1701.3,372.3,-2297.1,735.6,681,268.2,665.1,763.5,-177.3,2356.5,-8.4,-17.7,678.6,941.1,-15.9,956.4,1177.2,0.9
313.4661,1659,-20.7,649.2,1864.5,1675.5,486.6,1703.7,376.5,-1630.2,733.2,671.4,221.7,672,764.4,-175.8,2373.9,-8.7,-18,678.3,939.9,-15.9,957.3,1190.4,6.6
313.4694,1651.5,-24.6,642.9,1867.5,1677.9,480.9,1694.1,374.7,-1185.6,732.9,682.8,235.5,660,763.8,-177.6,2352.6,-8.4,-17.7,637.2,931.5,-15.6,955.2,1170.9,4.8
313.4728,1665.6,-9.6,668.1,1885.2,1688.7,498.9,1707.3,389.7,-1482,750.6,702.3,235.5,684.6,773.1,-177,2349,-8.7,-17.7,674.7,912.6,-15.9,978.9,1175.4,14.7
313.4761,1674.6,0.3,671.4,1887,1688.1,504.9,1712.4,399.3,-2445.3,767.4,708.6,273.6,710.1,780.3,-173.4,2351.7,-8.7,-17.7,672,930.6,-15.9,991.5,1175.1,25.8
