Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.1761,-1024.8,-813.6,-259.8,146.7,374.1,88.2,528.9,-1102.2,12226.5,-45.9,-1786.5,-1252.5,45.9,315.6,87.6,-55.8,-8.4,-19.8,-1662.3,-1689,-14.1,-362.4,-510.9,138.9
126.1794,-1020.3,-809.1,-249,146.4,344.7,83.7,513.6,-1182.9,1185.6,-23.7,-1765.5,-1255.5,51.6,303.9,93,-44.1,-8.7,-20.4,-1647.9,-1683.3,-14.1,-346.2,-510.3,142.2
126.1828,-1012.2,-808.2,-249,135,324.6,82.8,507.9,-1240.5,-3556.8,-22.5,-1769.4,-1254.9,45.9,317.7,94.5,-39.9,-8.7,-20.1,-1647,-1682.1,-13.5,-341.7,-516.9,144.3
126.1861,-1011.3,-812.1,-241.8,124.2,309,75,501.6,-1302,-11633.7,-14.4,-1769.1,-1263.9,38.7,307.8,99.9,-34.8,-8.7,-20.1,-1640.1,-1675.2,-14.1,-327.3,-514.5,137.4
126.1894,-1021.8,-810.9,-253.2,119.1,327,83.1,524.4,-1233.9,-1333.8,-30.3,-1790.7,-1267.8,46.5,309.9,92.7,-43.2,-8.4,-20.4,-1661.4,-1677.9,-14.1,-344.7,-514.2,139.5
126.1928,-1021.8,-803.7,-249.3,140.7,357.6,89.7,540.6,-1160.7,4890.6,-43.2,-1787.7,-1258.5,53.4,311.7,83.7,-48.6,-8.7,-20.1,-1663.8,-1671.9,-13.8,-332.7,-509.7,148.2
126.1961,-1021.5,-790.8,-236.7,163.8,384.3,97.2,550.5,-1095.3,12448.8,-35.7,-1773,-1234.5,69.6,316.2,76.5,-57.3,-8.7,-19.8,-1648.8,-1671,-13.5,-349.5,-515.7,145.8
126.1994,-1011,-789,-218.4,169.2,369.6,112.5,527.4,-1163.7,1185.6,-6.3,-1762.5,-1239,68.1,311.1,86.1,-43.5,-8.7,-20.1,-1631.4,-1656.6,-13.5,-324.9,-508.8,154.8
126.2028,-1012.5,-798.6,-224.1,158.1,350.7,113.1,515.4,-1228.2,-3705,-1.2,-1752.3,-1230.9,56.7,312.6,86.7,-41.4,-8.7,-20.1,-1632.9,-1649.4,-14.1,-319.2,-504.3,165.9
126.2061,-1008.3,-801,-225,140.4,330.9,101.4,509.4,-1287.6,-11485.5,3,-1756.2,-1244.7,54.3,313.2,96.3,-35.7,-8.4,-20.1,-1636.5,-1649.7,-13.8,-312,-503.4,163.8
126.2094,-1018.2,-801.6,-236.1,130.5,344.4,103.8,520.5,-1227.9,-1259.7,-24.9,-1778.7,-1253.7,49.8,322.5,89.7,-49.5,-8.4,-19.8,-1655.1,-1666.2,-13.8,-331.5,-508.8,158.4
126.2128,-1013.7,-795.3,-244.8,147.6,378.3,121.8,537,-1150.5,4742.4,-29.4,-1768.8,-1256.4,59.7,330.3,97.2,-47.7,-8.4,-20.1,-1660.2,-1670.7,-14.1,-341.4,-500.4,160.8
126.2161,-1013.7,-787.2,-240,166.8,390,125.4,544.8,-1090.8,12226.5,-27,-1767.6,-1236.9,68.1,338.4,93.6,-52.2,-8.7,-19.8,-1638.6,-1665.9,-13.8,-349.8,-501.6,155.1
126.2194,-1003.8,-795.9,-229.2,163.8,373.2,119.7,517.2,-1167.9,1037.4,-16.8,-1767.3,-1241.1,58.8,328.2,102.3,-40.8,-8.7,-20.1,-1651.5,-1659,-14.1,-327,-505.2,156.6
126.2228,-1010.4,-799.8,-231.9,145.8,342.9,107.1,509.7,-1235.7,-3556.8,-12,-1778.1,-1243.5,57.9,325.2,99.3,-44.1,-8.7,-19.8,-1641.3,-1666.8,-14.1,-321,-503.1,155.1
126.2261,-1005.3,-801.9,-216,135.6,329.7,104.7,507.3,-1291.5,-11485.5,3.6,-1772.4,-1255.5,54.9,327.9,105,-31.5,-8.4,-20.1,-1631.7,-1654.8,-14.1,-320.1,-503.1,153.6
126.2294,-1020.3,-811.5,-247.5,124.5,338.4,92.1,517.8,-1233.9,-1407.9,-33.9,-1785.6,-1262.4,46.5,328.2,99,-45.9,-9,-20.1,-1659.3,-1671.6,-13.5,-342.3,-515.7,142.8
126.2328,-1014.9,-799.5,-237.6,147.3,373.8,96.3,531.3,-1154.7,4742.4,-35.4,-1773.3,-1254.6,54,335.1,98.4,-49.8,-8.4,-20.1,-1650,-1674.9,-14.1,-344.4,-515.4,148.2
126.2361,-1021.8,-800.7,-243.6,159.9,383.1,103.2,538.8,-1100.7,12300.6,-37.2,-1773,-1239.9,60.9,321.3,94.5,-57,-8.1,-20.4,-1656,-1677.6,-14.1,-351.3,-517.2,140.1
126.2394,-1008.9,-797.4,-227.4,166.8,364.8,105,517.8,-1174.2,1185.6,-10.2,-1747.2,-1235.4,60.9,317.7,104.4,-47.1,-8.4,-19.8,-1631.1,-1656,-13.8,-327.6,-514.8,152.7
126.2428,-1014.6,-806.4,-231.6,145.5,336.6,91.5,503.4,-1245.9,-3779.1,-13.5,-1755.9,-1239.9,51.3,311.7,100.5,-48.9,-8.7,-20.1,-1633.2,-1659.9,-13.8,-337.2,-517.8,135.6
126.2461,-1007.1,-810,-229.8,132.9,311.4,94.8,494.1,-1303.2,-11485.5,-12.6,-1762.5,-1249.5,45.3,315.6,111.6,-40.5,-8.7,-20.1,-1646.4,-1657.2,-14.1,-330.6,-519.3,140.7
126.2494,-1024.5,-809.1,-242.4,123,328.8,90.9,513.3,-1241.7,-1333.8,-24.9,-1803.9,-1266.9,55.5,321.6,97.2,-53.1,-8.7,-19.8,-1663.2,-1682.7,-13.8,-349.5,-520.2,140.4
126.2528,-1020.3,-801,-237.9,149.1,378.9,108,528,-1159.5,4890.6,-19.2,-1772.4,-1259.1,56.1,322.5,96.3,-53.4,-8.4,-19.8,-1640.7,-1670.1,-14.1,-329.1,-516,160.8
126.2561,-1021.8,-797.1,-242.1,162.6,387.9,117.9,539.1,-1101.6,12226.5,-26.7,-1765.2,-1235.1,66.9,324.3,89.7,-58.2,-8.7,-20.1,-1640.4,-1663.5,-14.1,-344.1,-512.4,165.9
126.2594,-1015.5,-793.2,-223.2,168.9,369.3,123.9,520.2,-1170.9,1185.6,-9.6,-1746.9,-1223.7,61.8,315.3,92.7,-51.9,-8.7,-19.8,-1618.2,-1641,-14.1,-314.7,-510,170.7
126.2628,-1015.5,-800.1,-227.4,147.3,338.4,112.2,508.8,-1239.3,-3630.9,2.7,-1762.2,-1230.9,57.3,312.3,93.6,-48.9,-8.7,-20.1,-1640.7,-1649.1,-13.8,-322.8,-514.8,162
126.2661,-1009.8,-800.4,-217.8,136.8,330.9,110.4,499.2,-1295.4,-11559.6,-11.7,-1770,-1249.5,57.3,317.7,96,-45.9,-8.7,-20.4,-1644.6,-1646.7,-14.1,-309.9,-512.4,168.6
126.2694,-1020.9,-803.7,-239.1,133.2,346.2,102.9,522,-1233.3,-1333.8,-25.5,-1774.8,-1250.7,60,324.6,93,-54.6,-8.4,-20.1,-1652.4,-1661.7,-13.8,-326.4,-516.9,156
126.2728,-1020.9,-796.5,-229.2,153.6,381.6,115.2,535.2,-1156.8,4668.3,-18.3,-1776.3,-1245.3,68.4,336,88.5,-52.8,-8.7,-20.1,-1662.3,-1658.1,-13.5,-325.8,-510.9,165.3
126.2761,-1024.2,-788.1,-235.2,167.1,392.4,120.9,546.3,-1098,12226.5,-25.8,-1765.5,-1235.4,73.8,327.6,87.9,-60.3,-8.4,-20.1,-1657.2,-1664.4,-14.1,-349.2,-513.6,167.1
126.2794,-1010.4,-787.8,-216.9,174.9,376.2,124.8,529.5,-1169.1,1259.7,-9,-1742.7,-1225.2,69.9,315.6,93.6,-46.5,-9,-19.8,-1635.3,-1640.7,-13.5,-315.3,-508.2,180.3
126.2828,-1011.6,-794.7,-222,157.5,357.3,125.1,520.5,-1234.5,-3556.8,-10.2,-1751.7,-1235.1,63,321.6,99,-39.9,-8.4,-20.1,-1634.1,-1643.4,-14.1,-318.3,-508.2,170.7
126.2861,-1005.9,-796.5,-218.7,143.7,340.5,118.8,510.6,-1295.1,-11559.6,-0.3,-1756.5,-1248.9,55.5,324.9,103.5,-31.8,-8.7,-20.1,-1636.8,-1644.3,-13.8,-312.9,-508.8,169.8
126.2894,-1016.7,-800.4,-230.4,137.4,349.8,107.4,525.9,-1233,-1333.8,-19.5,-1775.1,-1257,63.3,318.3,95.4,-48,-8.7,-20.1,-1659.3,-1666.8,-14.4,-337.5,-514.5,149.7
126.2928,-1019.7,-793.5,-232.8,149.4,373.8,108,532.8,-1158.6,4816.5,-26.1,-1777.8,-1256.7,68.7,320.1,90.6,-54,-8.1,-19.8,-1666.8,-1663.2,-13.5,-345.3,-514.2,149.1
126.2961,-1021.2,-793.2,-233.4,167.4,390.9,113.1,537,-1092.9,12078.3,-35.1,-1767.9,-1234.8,71.1,325.5,91.2,-60,-8.7,-20.1,-1649.7,-1660.8,-13.8,-347.7,-515.7,152.1
126.2994,-1008.3,-786,-214.8,171.6,376.8,122.4,521.1,-1165.2,1185.6,-1.2,-1758.6,-1231.2,72.3,330.9,99.3,-46.5,-9,-20.1,-1632.6,-1638.6,-13.5,-325.5,-511.5,166.2
126.3028,-1011.9,-794.4,-213.9,158.7,349.5,119.4,512.4,-1234.2,-3630.9,-9,-1757.1,-1230.9,65.1,328.2,100.8,-44.1,-9,-20.4,-1638.3,-1642.5,-13.8,-321.3,-514.5,160.2
126.3061,-1008,-799.8,-217.5,146.1,333.9,114.3,507.9,-1295.1,-11411.4,-1.2,-1750.2,-1245,58.8,321.3,104.4,-35.1,-8.4,-19.8,-1644.3,-1643.1,-14.1,-319.5,-510,164.7
126.3094,-1014.9,-801.6,-228.3,140.4,344.4,113.1,527.7,-1233.3,-1185.6,-18.9,-1764.6,-1247.1,63.6,335.4,97.2,-50.7,-8.7,-19.8,-1654.2,-1663.8,-13.8,-335.4,-513.9,153
126.3128,-1017,-792.3,-227.1,159,369.6,115.5,536.4,-1158.6,4890.6,-11.1,-1755.3,-1255.2,77.7,324.9,95.7,-49.5,-8.7,-19.8,-1641,-1674.9,-13.8,-347.4,-510.3,155.7
126.3161,-1023.3,-794.1,-238.2,166.5,384.3,117.3,551.4,-1101.3,12374.7,-28.5,-1773,-1242.9,69.6,321.3,86.1,-57.3,-8.7,-20.4,-1668.3,-1678.5,-13.5,-340.2,-509.7,152.4
126.3194,-1011.9,-791.4,-222.9,172.8,375.6,132,534,-1170,1111.5,-12.9,-1756.8,-1228.5,74.4,322.5,96.3,-46.8,-8.7,-19.8,-1643.7,-1641.3,-13.8,-320.7,-506.1,175.5
126.3228,-1013.4,-794.7,-214.8,162.3,349.8,125.1,525,-1237.2,-3630.9,-2.1,-1759.8,-1221,68.4,322.5,95.4,-41.1,-8.7,-20.1,-1632,-1632.9,-13.8,-309.6,-505.8,175.8
126.3261,-1009.8,-798,-210.6,142.8,339.9,117.9,510,-1296.6,-11559.6,3.9,-1750.5,-1239.6,68.7,324.6,99.3,-38.1,-8.1,-20.1,-1631.7,-1644.6,-14.1,-310.8,-507.3,165.3
126.3294,-1021.5,-805.5,-234.9,132,341.4,106.8,530.7,-1238.1,-1185.6,-29.4,-1769.7,-1251.6,60.6,320.7,89.4,-55.2,-8.4,-19.8,-1658.4,-1668.3,-13.8,-333.3,-516.6,144.6
126.3328,-1021.8,-797.7,-235.2,142.8,369.3,109.8,537,-1163.4,4668.3,-16.5,-1769.7,-1256.4,69,326.4,89.7,-59.7,-8.7,-20.1,-1659.9,-1674,-13.8,-342.6,-518.7,142.2
126.3361,-1019.7,-790.5,-232.5,163.8,391.2,124.5,546,-1102.2,12300.6,-24.9,-1766.1,-1234.5,77.4,334.2,86.1,-64.8,-8.4,-19.5,-1658.7,-1661.7,-13.8,-340.8,-516,147.3
126.3394,-1010.7,-785.7,-213.3,171.6,383.4,126,526.2,-1170.3,1037.4,2.7,-1749.6,-1222.8,78,315.6,86.4,-54,-8.7,-20.1,-1636.2,-1633.5,-13.8,-318.3,-511.8,162.6
126.3428,-1009.5,-793.8,-223.8,153.3,357.6,117.6,517.2,-1236.6,-3705,-2.1,-1754.1,-1225.8,58.5,312.9,88.8,-50.7,-9,-19.8,-1651.5,-1630.8,-14.1,-309.6,-513.6,165.9
126.3461,-1006.5,-799.5,-219,131.1,331.2,105.9,504.6,-1302.9,-11411.4,-2.1,-1766.4,-1244.7,62.1,314.4,95.4,-42.9,-8.4,-20.1,-1649.7,-1642.2,-13.8,-313.8,-520.2,158.4
126.3494,-1014.6,-802.5,-241.2,121.2,339.6,107.4,521.7,-1241.4,-1333.8,-24.6,-1793.1,-1262.1,61.2,326.7,90,-60.6,-8.4,-19.5,-1680.3,-1670.1,-14.1,-348.9,-524.4,145.2
126.3528,-1018.5,-803.1,-245.4,136.2,374.7,111.3,532.5,-1161.9,4816.5,-28.8,-1795.5,-1254,61.8,318.3,83.1,-61.8,-8.4,-20.4,-1683.9,-1659,-14.1,-337.2,-513,151.8
126.3561,-1020.6,-801.3,-249.3,156.6,389.4,122.1,545.4,-1098.3,12226.5,-35.1,-1788,-1239.3,64.5,322.8,80.1,-68.4,-8.7,-20.4,-1676.1,-1657.5,-14.1,-343.5,-509.4,162.6
126.3594,-1013.7,-800.7,-235.5,159.9,378.9,124.2,525,-1170.3,1111.5,-22.2,-1772.4,-1226.7,51.9,307.8,84.6,-54.3,-8.4,-20.1,-1665,-1635,-14.1,-308.7,-509.1,173.4
126.3628,-1015.2,-809.1,-237.3,149.7,352.8,117,523.5,-1234.2,-3556.8,-34.8,-1765.5,-1222.2,33.9,299.1,84.9,-53.7,-8.4,-20.1,-1665.9,-1633.2,-13.5,-308.7,-510.6,172.2
126.3661,-1011,-810.6,-233.1,135.6,339.6,118.8,513,-1294.2,-11485.5,-20.1,-1779,-1238.4,29.7,302.7,93.9,-41.7,-9,-20.4,-1685.1,-1631.4,-13.8,-308.4,-505.5,179.7
126.3694,-1023.3,-816.9,-255.9,127.2,350.1,110.4,533.7,-1232.1,-1185.6,-42,-1800.6,-1251.6,30.9,306.6,82.5,-61.5,-8.1,-19.5,-1696.2,-1652.1,-13.8,-338.4,-514.2,165.3
126.3728,-1023.6,-809.4,-249.3,147,383.7,128.7,545.7,-1156.8,4816.5,-36.3,-1791.6,-1240.2,36.9,306.9,77.7,-61.5,-8.4,-19.8,-1684.5,-1646.7,-13.8,-324.3,-511.2,176.4
126.3761,-1025.1,-805.2,-249.9,168.3,412.2,138.6,558.3,-1092.6,12300.6,-46.8,-1779.3,-1218.6,48.9,310.8,78.9,-69.6,-7.8,-19.8,-1685.1,-1634.7,-13.5,-323.7,-507.9,178.8
126.3794,-1017.3,-803.4,-234,167.7,391.2,137.4,535.2,-1168.8,1185.6,-8.7,-1759.2,-1212.3,48.6,300.9,80.7,-60.3,-8.4,-19.8,-1667.4,-1615.8,-13.8,-294.9,-504.9,188.7
126.3828,-1021.5,-813.9,-235.2,156.3,374.7,135,531,-1233.9,-3779.1,-15.3,-1763.4,-1216.5,36.9,300,78.9,-57.3,-8.4,-19.5,-1676.7,-1604.4,-13.8,-298.2,-502.5,189
126.3861,-1020,-819.3,-238.5,136.5,346.2,129.6,521.7,-1298.1,-11485.5,-22.2,-1778.1,-1237.5,29.4,292.5,81.9,-49.5,-8.4,-20.4,-1676.7,-1614.9,-13.5,-294.6,-504.6,186
126.3894,-1033.5,-827.7,-259.8,130.8,365.7,130.5,539.4,-1238.1,-1333.8,-37.5,-1801.2,-1238.4,28.8,295.2,77.4,-55.5,-8.7,-20.1,-1702.2,-1625.4,-13.8,-306.9,-508.2,178.8
126.3928,-1029.3,-818.1,-253.8,148.8,392.4,140.1,550.5,-1160.1,4742.4,-41.7,-1796.4,-1233.3,40.2,307.8,80.7,-57.6,-8.7,-20.1,-1699.5,-1623.3,-14.1,-310.8,-506.1,181.2
126.3961,-1030.5,-815.1,-261.3,159.9,406.2,138.3,556.5,-1103.7,12226.5,-44.1,-1798.8,-1230,39.3,308.7,78,-62.7,-8.4,-20.1,-1710.3,-1626.9,-13.8,-318,-504,175.2
126.3994,-1017.3,-809.1,-239.1,170.7,396.9,145.5,536.1,-1173.6,1185.6,-25.5,-1774.8,-1213.5,42.3,301.8,88.5,-48.6,-8.4,-20.1,-1686.6,-1595.4,-13.8,-289.8,-507,190.5
126.4028,-1018.8,-815.1,-246.3,156.3,375,145.5,526.5,-1234.8,-3705,-12,-1775.7,-1224.9,37.5,306.6,91.5,-45.6,-8.4,-19.8,-1695.3,-1601.4,-14.1,-289.8,-504.3,191.1
126.4061,-1014.3,-819.3,-239.4,138.6,356.7,133.2,515.7,-1298.4,-11485.5,-0.3,-1777.5,-1234.2,36,307.2,98.4,-38.1,-8.7,-19.8,-1692.3,-1602,-14.1,-291,-504,192.3
126.4094,-1022.7,-817.5,-254.1,134.7,369.9,136.8,539.1,-1232.4,-1185.6,-33.9,-1795.8,-1239.6,36,311.7,92.1,-46.8,-8.4,-20.1,-1708.2,-1611.9,-13.5,-300.9,-498.3,194.7
126.4128,-1020.9,-806.7,-251.7,153.9,401.7,142.2,540.6,-1155.9,4816.5,-35.7,-1795.8,-1226.7,53.4,329.7,95.7,-55.2,-8.7,-19.8,-1706.4,-1604.4,-13.8,-292.8,-504,192
126.4161,-1018.8,-796.2,-246.9,174,424.5,155.4,552.3,-1092.3,12152.4,-21.9,-1786.5,-1204.8,57.3,323.1,92.7,-58.8,-8.7,-20.1,-1697.1,-1597.2,-14.1,-297.9,-494.1,196.8
126.4194,-1005,-792.6,-227.4,178.2,411.6,148.5,527.1,-1165.2,1037.4,1.8,-1768.2,-1199.7,59.4,321.3,101.7,-47.1,-9.3,-19.8,-1681.8,-1587.9,-13.8,-272.1,-498,201.6
126.4228,-1010.4,-802.5,-242.7,156.6,380.4,144,523.5,-1232.7,-3630.9,-14.4,-1776.6,-1215,45.6,313.8,97.5,-42.9,-8.7,-20.1,-1697.1,-1596.6,-14.1,-279.6,-497.4,192.3
126.4261,-1010.4,-809.4,-240.9,135,353.7,140.7,517.5,-1297.5,-11485.5,-14.4,-1790.4,-1228.2,34.8,318.6,101.7,-33.3,-9,-20.4,-1703.1,-1594.8,-13.8,-278.7,-499.5,194.4
126.4294,-1022.1,-818.7,-259.8,129.3,371.7,138.3,533.1,-1234.2,-1185.6,-38.1,-1807.8,-1228.8,27.6,311.7,96.9,-41.4,-8.4,-20.1,-1734.3,-1602.6,-13.8,-297.3,-502.2,184.2
126.4328,-1022.1,-814.5,-264.3,141.9,398.7,138,543.3,-1158,4742.4,-53.4,-1816.2,-1233.6,34.5,308.7,89.7,-43.8,-8.4,-19.8,-1731.9,-1605.3,-13.8,-300.6,-495.9,188.4
126.4361,-1023.6,-805.5,-266.1,159.9,421.5,148.8,555.9,-1096.5,12152.4,-43.5,-1815.9,-1218.9,33.6,312.9,90,-45.9,-8.7,-19.5,-1723.5,-1598.4,-13.8,-297,-495.6,193.5
126.4394,-1014,-816.9,-253.5,162.3,408,150.6,537.9,-1171.8,1185.6,-30.6,-1796.7,-1205.7,22.8,300,96.9,-33.6,-8.7,-20.1,-1713,-1577.4,-14.1,-279.9,-495.9,204
126.4428,-1022.4,-827.1,-263.1,143.7,380.7,148.5,522.9,-1238.7,-3482.7,-49.2,-1806,-1221.3,7.5,291.9,97.2,-30.3,-8.7,-20.4,-1723.2,-1584,-13.8,-288,-498,199.8
126.4461,-1020.9,-834.9,-263.7,129,369.3,143.1,515.4,-1303.8,-11559.6,-44.4,-1806.3,-1228.2,-3.3,288,101.4,-25.8,-8.7,-20.1,-1736.7,-1575.3,-14.1,-276.6,-499.5,199.2
126.4494,-1032.9,-841.2,-287.1,117.3,376.2,132.9,531.6,-1245.6,-1259.7,-65.1,-1836,-1243.8,-1.8,296.4,91.2,-39.6,-8.4,-20.1,-1762.5,-1606.8,-13.8,-310.2,-507.6,193.5
126.4528,-1030.2,-829.5,-278.1,131.7,402.6,141,548.7,-1166.1,4742.4,-69.6,-1843.8,-1237.8,4.2,298.8,91.8,-43.2,-9,-19.8,-1755.9,-1608,-14.1,-304.5,-504.3,191.1
126.4561,-1032,-826.2,-286.5,150,425.1,151.5,557.7,-1106.1,12226.5,-71.7,-1833.6,-1226.4,10.2,298.2,89.4,-45,-8.7,-19.5,-1759.8,-1601.4,-13.8,-308.1,-498.9,199.5
126.4594,-1022.4,-823.2,-268.5,155.7,406.8,157.5,538.8,-1176.3,1111.5,-52.8,-1807.5,-1215.6,6.6,295.8,100.5,-26.7,-8.4,-19.8,-1733.7,-1576.5,-13.8,-297.9,-495.3,206.7
126.4628,-1022.4,-832.8,-277.8,133.8,382.5,151.5,529.2,-1242.3,-3630.9,-47.7,-1825.5,-1227.6,1.5,291,98.7,-24.6,-8.4,-20.4,-1745.4,-1579.2,-13.8,-293.1,-492.6,211.5
126.4661,-1021.8,-837.3,-271.2,117.9,359.1,143.7,519,-1304.7,-11485.5,-45,-1837.8,-1240.5,1.2,293.1,102.9,-25.2,-8.7,-19.5,-1757.1,-1579.2,-13.8,-279.9,-491.1,208.5
126.4694,-1025.7,-836.4,-285.6,117.6,374.4,141,540.3,-1239.3,-1185.6,-55.2,-1847.7,-1251.3,4.8,311.7,97.2,-29.7,-8.4,-19.8,-1764.6,-1591.5,-13.5,-294.3,-490.8,204.9
126.4728,-1026.9,-830.1,-288.6,130.8,397.8,144,549.6,-1167,4742.4,-65.7,-1844.1,-1244.1,6.6,303.9,97.5,-35.1,-8.7,-20.1,-1759.2,-1601.4,-13.5,-297.6,-492,196.8
126.4761,-1029.3,-827.1,-290.7,143.1,421.5,152.4,561.9,-1105.8,12152.4,-77.7,-1835.7,-1224.9,13.5,300,93.9,-38.7,-8.4,-20.1,-1757.7,-1595.1,-13.8,-296.7,-486.9,202.5
126.4794,-1022.4,-827.7,-279.3,144.9,394.2,148.5,537.9,-1181.1,1185.6,-69,-1815.3,-1217.7,7.8,301.5,98.7,-30,-8.7,-20.4,-1743.9,-1584.6,-13.8,-286.8,-484.5,210.3
126.4828,-1026.6,-832.8,-276.9,132.6,369.3,146.1,537,-1245,-3482.7,-57.6,-1823.4,-1219.5,4.5,302.7,92.7,-26.4,-8.7,-20.4,-1752.6,-1584,-13.8,-283.8,-480.3,212.4
126.4861,-1022.7,-832.2,-263.1,128.1,349.8,144.9,529.5,-1301.4,-11411.4,-25.2,-1822.2,-1223.7,9.3,294,96.9,-20.7,-8.4,-19.8,-1730.4,-1573.5,-13.5,-279,-486,218.1
126.4894,-1030.8,-830.7,-268.5,129.3,381.3,147.9,546.3,-1236,-1333.8,-53.4,-1818.9,-1217.1,16.8,302.1,93.3,-29.1,-9,-19.5,-1735.2,-1587.6,-13.8,-281.4,-478.8,207
126.4928,-1028.1,-822.9,-269.4,145.8,414,149.4,561,-1162.5,4816.5,-43.8,-1812,-1215.6,25.5,308.4,93.3,-30.3,-8.7,-19.8,-1731.6,-1578.9,-14.1,-284.1,-478.8,212.7
126.4961,-1030.8,-822.6,-271.5,162.9,432,153.3,568.2,-1100.1,12226.5,-50.4,-1806.6,-1204.2,28.8,315,92.1,-33.6,-8.4,-19.8,-1723.2,-1577.1,-14.4,-283.8,-482.4,215.4
126.4994,-1022.4,-823.8,-257.4,163.8,411.9,155.7,543.3,-1176.9,963.3,-35.7,-1799.1,-1202.7,23.1,307.2,99,-23.1,-8.7,-20.1,-1720.2,-1563.9,-14.1,-270,-485.7,210.3
126.5028,-1026.6,-828,-260.1,147.3,385.2,143.7,534,-1240.8,-3630.9,-36,-1807.5,-1210.5,18,301.2,99.6,-23.4,-8.7,-20.1,-1722.9,-1571.1,-13.5,-279.6,-489.6,203.1
126.5061,-1025.4,-837.3,-259.5,133.8,367.8,136.8,517.2,-1304.7,-11559.6,-32.4,-1812,-1224.3,11.4,294,97.8,-18.9,-8.4,-20.1,-1728.6,-1571.4,-14.1,-280.2,-496.2,212.1
126.5094,-1035,-839.7,-273.9,124.2,378.3,134.7,537.6,-1237.2,-1185.6,-49.8,-1828.8,-1230.3,14.7,301.8,93.3,-33,-8.7,-19.8,-1741.8,-1593.9,-14.1,-303,-500.7,199.5
126.5128,-1036.2,-839.1,-278.7,137.7,402.6,129.6,546,-1166.1,4742.4,-62.7,-1830,-1234.8,17.1,295.8,87.6,-43.8,-8.4,-20.4,-1752.3,-1590,-14.1,-310.8,-504.6,194.7
126.5161,-1040.4,-835.2,-285,150.9,405.6,129.9,547.8,-1105.2,12300.6,-69.6,-1835.7,-1225.2,21.3,290.7,79.2,-53.7,-8.7,-20.1,-1756.8,-1596.6,-14.1,-314.1,-505.5,178.5
126.5194,-1031.1,-838.2,-270.9,150.9,396.6,135.6,530.7,-1180.5,1037.4,-57,-1833.9,-1228.5,9.6,283.5,84.9,-42.9,-8.1,-20.1,-1746,-1585.2,-14.1,-295.8,-504,199.5
126.5228,-1032.3,-843.6,-271.2,137.1,366.9,127.2,526.8,-1245.3,-3630.9,-55.5,-1821.6,-1232.4,6,283.2,79.8,-50.7,-8.7,-20.1,-1731.9,-1589.4,-13.5,-307.5,-511.5,194.7
126.5261,-1033.8,-851.1,-275.4,120.6,351.6,123.6,515.4,-1307.4,-11633.7,-42.9,-1820.7,-1240.8,1.8,270.9,78.9,-39,-8.4,-20.1,-1751.4,-1578,-14.1,-293.1,-509.4,201.3
126.5294,-1039.2,-846.9,-281.7,122.4,381,125.4,534.6,-1241.4,-1185.6,-64.2,-1827.3,-1230.3,9.9,276.3,73.8,-53.7,-9.3,-19.8,-1755.6,-1589.4,-13.5,-309,-510.6,201.6
126.5328,-1038.9,-849,-284.4,134.7,404.1,133.8,548.7,-1167,4890.6,-67.5,-1835.1,-1233,8.1,283.8,79.2,-51,-8.4,-20.4,-1744.5,-1590.3,-14.1,-306,-501.9,215.1
126.5361,-1041.3,-844.5,-289.2,149.1,419.1,134.4,561.6,-1110.6,12226.5,-75.9,-1830.3,-1222.5,13.5,294.6,78.6,-53.1,-8.4,-20.1,-1742.4,-1594.2,-13.8,-321.6,-500.7,207
126.5394,-1029.3,-850.5,-283.8,144,397.2,129.9,542.1,-1185.6,963.3,-56.4,-1825.2,-1219.8,5.1,290.7,88.8,-40.5,-8.4,-19.8,-1751.7,-1579.8,-13.8,-299.4,-494.7,208.8
126.5428,-1034.4,-854.1,-290.7,123.3,361.5,113.4,530.7,-1256.4,-3556.8,-54.9,-1831.5,-1233.9,5.1,288.9,84.6,-40.5,-8.4,-20.1,-1762.8,-1597.8,-14.1,-306,-498.9,194.7
126.5461,-1027.5,-858.9,-282.3,111.3,346.8,115.2,515.4,-1314.9,-11559.6,-48.3,-1839.9,-1244.1,-9.9,287.1,83.7,-35.4,-8.7,-19.8,-1758.9,-1589.4,-13.8,-286.5,-496.2,195.9
126.5494,-1037.7,-858.3,-296.7,107.7,366.6,112.5,534.9,-1252.2,-1407.9,-57.9,-1847.1,-1245.9,0.6,300.6,82.2,-48.6,-9,-20.4,-1766.4,-1606.8,-13.8,-306.6,-502.5,185.1
126.5528,-1032.6,-852.3,-297.6,123.3,385.8,117.9,545.4,-1174.8,4816.5,-70.5,-1843.5,-1249.8,1.8,306.3,82.2,-49.5,-9,-19.8,-1767,-1601.1,-13.8,-309,-498.6,192
126.5561,-1036.8,-846.9,-298.8,141.9,401.1,118.5,558.6,-1113.3,12226.5,-75.6,-1848,-1231.5,15.6,296.1,82.2,-51,-8.7,-20.4,-1759.5,-1606.8,-13.8,-314.4,-493.8,183.9
126.5594,-1026.6,-843.3,-283.8,141.6,389.1,123,535.8,-1186.5,1037.4,-48.3,-1832.1,-1239.3,15.3,294.9,89.1,-41.1,-8.4,-20.1,-1764.3,-1591.8,-13.5,-300,-491.4,195.3
