Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.9194,56.7,684.9,1718.7,2076,-995.4,874.8,620.4,830.7,8076.9,895.5,-62.1,-353.4,559.8,317.4,387.3,334.2,-9.9,-18.6,-622.5,-1149.9,-15,688.8,319.2,-88.2
256.9228,57,689.1,1720.5,2073.9,-980.1,885.6,634.8,829.8,22230,878.4,-177.3,-353.4,564.9,320.7,382.2,337.8,-9.3,-18.6,-630.6,-1149.3,-15,680.7,312.9,-94.8
256.9261,58.5,685.5,1721.7,2080.5,-993.6,870.6,615.6,823.8,14227.2,888.3,-791.1,-343.5,564.6,321,387,322.2,-9,-18.6,-611.7,-1138.8,-15,687.3,315,-82.5
256.9294,59.4,681.3,1715.1,2076.9,-1017,853.5,591,816.6,-3853.2,894,-1201.8,-344.4,562.2,321.6,392.4,306.3,-8.7,-18.6,-614.4,-1143.3,-14.7,702,320.7,-74.7
256.9328,56.1,673.2,1700.4,2069.7,-1038,842.4,567.3,809.1,-17932.2,890.1,-1105.2,-353.4,552.9,319.5,391.5,290.7,-9,-18.6,-621,-1146.6,-15.3,694.8,320.4,-77.1
256.9361,55.8,668.1,1698.3,2062.8,-1026.6,851.4,582.6,815.1,-13189.8,882.9,-612.9,-359.7,543.3,325.8,390.9,306,-9,-18.6,-642.3,-1142.7,-15,688.2,312.9,-82.8
256.9394,60.6,675.6,1702.8,2061.6,-1003.5,874.2,616.5,823.8,7854.6,873,-57.3,-366.3,555.9,321,383.4,332.1,-9.3,-18.6,-630.3,-1161.3,-15.3,685.8,315,-83.7
256.9428,50.1,677.1,1710.6,2065.5,-981,888.9,637.2,826.2,22155.9,886.8,-169.2,-363.9,543,306.6,382.8,345.9,-9.3,-18.3,-618.9,-1147.2,-15,696,318.9,-78.6
256.9461,51.6,673.8,1703.7,2067,-994.5,874.5,615.9,817.2,14153.1,890.7,-809.7,-358.5,542.1,315,384.3,325.2,-8.7,-18.3,-627,-1146.9,-15.3,694.2,319.8,-78
256.9494,59.4,680.4,1703.1,2065.2,-1029,850.8,581.7,807.9,-3779.1,888.3,-1220.1,-359.7,555.9,321.3,388.8,303,-9,-18.3,-612.9,-1153.5,-15.3,691.8,315.9,-81.9
256.9528,59.7,678,1701.3,2069.1,-1041.9,843.6,570.3,808.5,-17784,891,-1184.4,-353.4,577.2,323.4,386.7,289.8,-9.3,-18.3,-622.2,-1152,-15,699.3,319.2,-81
256.9561,58.5,675.6,1701.9,2066.7,-1027.5,849,586.5,814.8,-13115.7,889.5,-597.6,-356.7,554.4,319.5,387.6,308.4,-9,-18.3,-633,-1149,-15,693.6,323.1,-79.5
256.9594,56.1,681,1708.5,2069.7,-995.7,875.1,626.1,826.5,7706.4,883.8,-3.9,-359.4,555.9,319.2,382.8,334.8,-9,-18.3,-626.1,-1153.5,-15,685.2,320.1,-83.4
256.9628,57.6,681,1707,2068.8,-979.2,887.1,639.3,827.4,21933.6,880.2,-202.2,-360.9,557.4,319.8,386.1,348.6,-9.3,-18.3,-623.1,-1154.4,-15,685.5,319.2,-84.6
256.9661,58.8,677.1,1704.6,2072.4,-990.3,873,619.5,819.6,14301.3,886.5,-785.1,-359.1,559.5,321.9,389.7,330.3,-9,-18.6,-616.8,-1150.8,-15,687.9,316.5,-85.5
256.9694,57.3,669,1702.8,2072.1,-1016.4,852.6,592.5,811.5,-3705,885.6,-1188.3,-356.1,547.2,322.8,388.5,306.3,-9,-18.3,-621.9,-1146.6,-15.3,694.2,318.3,-82.8
256.9728,58.5,671.1,1698.9,2066.4,-1038,842.1,576.9,807.3,-17932.2,890.7,-1167.3,-360.6,559.8,321,391.2,295.2,-9.3,-18.3,-626.1,-1155.6,-15.3,687.6,323.4,-85.2
256.9761,56.7,672.9,1703.1,2071.8,-1023.3,853.8,585.9,816.3,-13338,886.2,-627,-353.7,550.8,315.6,385.5,307.8,-9.6,-18,-631.8,-1141.8,-15.3,692.1,322.2,-84
256.9794,56.4,675.6,1706.1,2065.2,-1007.4,872.4,620.1,822,7780.5,885.9,-60.3,-365.1,552.3,321.6,387,337.5,-9.3,-18.3,-645,-1158.3,-14.7,686.1,321,-90.9
256.9828,51.6,671.7,1704.3,2064,-991.5,883.5,633.9,822.6,22007.7,887.7,-205.2,-366,545.7,320.4,389.1,351.9,-9.3,-18,-644.4,-1157.1,-15,693,321.3,-91.2
256.9861,59.1,673.2,1701.6,2062.2,-1008.9,863.7,612.3,816.6,14301.3,883.8,-802.8,-366.6,560.4,320.7,389.4,334.5,-8.7,-18.6,-623.7,-1157.4,-15,684.3,323.1,-88.5
256.9894,54.9,670.2,1701.9,2067.9,-1029.6,844.2,582.9,808.5,-3705,886.8,-1223.1,-359.1,576.3,319.8,389.7,309.9,-9.9,-17.7,-618.9,-1151.7,-15.3,693.3,321.3,-90.3
256.9928,58.8,670.5,1699.5,2065.5,-1046.1,834,567.9,807.9,-17784,895.2,-1213.8,-360,561,319.2,389.7,301.8,-9.3,-18.6,-625.2,-1151.4,-14.7,695.7,320.1,-92.7
256.9961,56.1,668.7,1696.2,2059.2,-1038.6,836.7,579.3,810.9,-13263.9,889.8,-635.4,-366,561.3,321.3,387.9,309,-9,-18,-629.7,-1158.6,-15.3,684,313.2,-95.1
256.9994,57,673.8,1700.1,2058.9,-1008.9,859.5,608.1,820.8,7706.4,876,-73.5,-364.5,542.7,322.5,382.5,331.5,-9,-18.3,-635.7,-1152.3,-15.3,683.4,309.6,-101.1
257.0028,50.7,668.7,1700.4,2063.1,-987.6,879,626.7,823.2,22230,876.9,-231.6,-364.2,546.6,309,380.7,341.4,-9.3,-18,-639,-1152.9,-15.3,679.5,308.4,-91.5
257.0061,54.9,669.6,1700.4,2065.8,-1002.9,867.6,609.9,816.9,14449.5,887.4,-794.1,-361.2,549,315.6,384,321.9,-9,-18.6,-622.5,-1157.7,-15.3,686.1,307.5,-93
257.0094,56.1,666.9,1695.9,2063.1,-1032.6,841.8,576.6,807.6,-3853.2,887.1,-1217.1,-363.9,556.2,320.4,390.6,302.1,-9.6,-18.3,-622.5,-1163.1,-15.6,697.8,311.1,-102.3
257.0128,55.8,667.8,1698,2066.4,-1039.5,831.9,558,807,-17858.1,891,-1160.1,-358.2,559.2,324.3,392.4,291.9,-9.6,-18,-622.8,-1148.7,-15.6,694.8,313.2,-93
257.0161,57,670.2,1697.7,2060.7,-1033.8,838.8,574.2,811.8,-13338,882.9,-592.5,-363.9,561.3,322.2,388.2,312,-9,-18.6,-630,-1156.5,-15,683.1,314.1,-96.9
257.0194,52.8,669,1701,2061.9,-1005.6,867.6,615.6,822,7558.2,879,-17.1,-367.5,548.7,316.8,386.7,341.1,-9.6,-18.6,-629.7,-1158,-15,676.5,316.5,-96.3
257.0228,51,672.6,1702.5,2060.1,-993.9,881.4,630,823.8,22230,873.3,-195.9,-367.5,553.2,315.9,392.4,357.6,-9,-18.3,-637.5,-1158.3,-15.3,681.6,318.3,-93.6
257.0261,54.3,671.4,1706.4,2067.9,-1001.4,869.1,607.5,817.5,14375.4,887.4,-797.4,-358.2,548.7,317.1,394.2,336.9,-9.6,-18.6,-635.1,-1145.4,-15,692.4,318.6,-93.3
257.0294,60.6,674.1,1708.5,2071.5,-1020.3,852.9,588.9,812.4,-3630.9,893.4,-1186.8,-351,562.5,326.1,397.2,313.8,-9,-18.3,-628.2,-1133.1,-15.3,702.9,316.5,-85.2
257.0328,63,677.1,1709.4,2068.8,-1044.6,836.1,568.2,810,-17858.1,897.6,-1123.2,-354.9,569.1,329.7,394.5,300.9,-9.3,-18.3,-620.7,-1154.1,-15.3,708.9,321.3,-83.7
257.0361,61.8,677.1,1710,2068.5,-1027.8,850.8,582.6,816.9,-13338,898.8,-617.4,-353.7,569.1,324,393.9,317.4,-9.3,-18.6,-606.9,-1145.7,-15,708.9,323.4,-81
257.0394,60.6,678,1710.3,2067,-1002.3,872.4,618.6,825,7780.5,891,-56.4,-357.9,566.7,324,390.9,348.3,-9,-18.3,-613.5,-1147.8,-15,698.1,322.5,-89.4
257.0428,62.7,682.2,1714.8,2070.3,-988.8,881.4,638.4,828,22007.7,895.2,-183.9,-358.5,566.1,321.6,391.5,353.4,-9,-18.3,-604.2,-1150.5,-15.3,700.8,323.1,-87.3
257.0461,62.7,678.3,1709.7,2069.1,-1003.8,866.1,615.6,819.6,14449.5,895.8,-790.8,-354.9,569.7,326.4,392.4,332.1,-9.3,-18.6,-615.3,-1147.2,-15,697.5,320.1,-87.6
257.0494,60.9,678.3,1711.2,2072.4,-1024.5,849,581.7,813.6,-3556.8,897,-1192.5,-343.8,574.2,328.2,394.5,312.6,-9.3,-18.6,-612.6,-1138.8,-15.3,703.8,327.9,-79.2
257.0528,56.7,672.9,1704.3,2069.7,-1042.2,836.7,562.8,807,-17858.1,911.1,-1136.7,-347.7,570,324,396.3,303,-9,-18.3,-626.7,-1137,-15.3,713.4,327,-80.1
257.0561,59.4,678.9,1706.7,2068.5,-1028.1,843.9,576.9,814.2,-13338,892.5,-650.7,-351.3,567,327,391.8,315.3,-9,-18.3,-642.9,-1142.7,-15,699.9,317.4,-87
257.0594,54.3,671.1,1704.6,2060.4,-1013.1,862.8,612.3,819.6,7706.4,893.7,-61.2,-363.3,543.6,326.4,387.6,342,-9.3,-18.3,-630.6,-1160.4,-15,693,315.3,-93.6
257.0628,52.2,677.1,1708.5,2060.1,-993.3,874.5,630.6,822.9,22081.8,884.7,-207.3,-362.4,560.4,317.7,389.4,353.1,-9.3,-18.6,-632.7,-1160.7,-14.7,687,318.3,-93.3
257.0661,52.8,672.9,1706.7,2069.7,-999.3,869.4,621.3,819.3,14523.6,903.3,-780.3,-354,560.4,321,393.3,339.6,-9.3,-18.6,-618.3,-1143.9,-14.7,703.5,319.5,-91.2
257.0694,58.8,676.2,1704.3,2066.4,-1028.1,841.8,587.1,809.1,-3630.9,888.3,-1207.5,-354.3,567,337.5,396.6,308.7,-9.3,-18.6,-622.8,-1148.4,-15.3,696.9,318.3,-86.1
257.0728,58.2,675,1703.7,2070,-1044.3,831.3,570.6,810.6,-17858.1,898.8,-1168.8,-351.9,571.5,324.3,392.1,296.7,-9.6,-18.6,-616.8,-1146.3,-15.3,703.2,315.9,-85.5
257.0761,55.8,674.1,1701.6,2062.2,-1034.7,840,577.5,813.3,-13412.1,892.2,-648.6,-355.8,552.6,321.6,387.9,309.6,-9,-18,-624.3,-1151.4,-15.3,689.4,314.1,-89.1
257.0794,52.5,673.5,1704,2061.3,-1008,861.3,614.4,824.4,7558.2,885.3,-50.4,-362.4,558.9,314.1,385.2,336.9,-9,-18.3,-615.3,-1155.9,-15.3,684,312,-93.6
257.0828,56.4,678.9,1712.4,2067.3,-989.4,881.1,635.1,831,21785.4,890.4,-119.7,-354.9,564.6,320.7,390.9,351,-9.6,-18.6,-613.8,-1150.2,-15.3,688.2,314.4,-90.6
257.0861,57,675,1707.9,2068.2,-1001.1,867.9,607.5,821.1,14375.4,889.2,-801,-353.1,567.3,319.5,389.1,329.4,-9.3,-18.3,-618.3,-1146.6,-15,694.2,312.3,-90.3
257.0894,56.1,672,1700.7,2066.4,-1028.4,848.4,579.6,814.5,-3630.9,886.2,-1177.5,-350.4,560.4,322.8,390,306.6,-9,-18.6,-632.1,-1145.7,-14.7,695.7,316.8,-82.5
257.0928,57.6,676.8,1707.3,2070.3,-1036.2,837.3,564,813,-17784,893.7,-1183.8,-342.9,561.9,324.6,391.8,296.7,-9.3,-18,-623.1,-1138.2,-15.3,699.3,317.7,-84.6
257.0961,56.1,673.8,1705.2,2066.7,-1032.6,843.3,574.5,816,-13189.8,886.8,-667.8,-348.9,559.5,323.1,390.9,309.6,-9,-18.3,-621.6,-1148.1,-15.3,688.5,317.1,-88.5
257.0994,52.8,677.4,1708.8,2066.4,-1005,867.9,613.5,823.8,7410,888.9,-71.4,-355.2,566.1,318,384.3,339.9,-9,-18.6,-621,-1155.9,-15.3,692.7,314.7,-87.3
257.1028,50.7,676.5,1710,2067.9,-989.7,884.7,633.3,826.8,22081.8,880.8,-192.9,-356.4,561.6,320.7,388.5,352.8,-9.3,-18.3,-616.8,-1153.2,-15,681.9,316.2,-92.1
257.1061,53.4,678.3,1710.3,2073,-995.1,870.3,613.5,820.2,14301.3,885.6,-773.1,-348.3,550.8,321,388.8,329.4,-9,-18.3,-610.8,-1143.3,-15,693.3,313.5,-92.4
257.1094,60.3,680.1,1714.5,2079,-1014,853.2,583.2,818.1,-3408.6,892.8,-1245.6,-338.1,571.5,330.6,394.2,304.8,-9,-18.3,-598.5,-1137.3,-14.7,699.6,315.9,-80.7
257.1128,61.5,685.8,1717.5,2080.8,-1030.5,839.1,564.6,819.6,-17858.1,892.8,-1157.1,-335.4,579.9,329.7,391.2,291,-8.7,-18.6,-616.2,-1141.8,-15.3,701.4,315.9,-79.5
257.1161,59.7,679.2,1713.9,2075.1,-1022.7,846.9,574.8,822,-13486.2,877.5,-612.6,-342.9,548.4,322.2,386.7,303.9,-9.3,-18.3,-629.7,-1141.5,-15.3,682.2,313.8,-85.8
257.1194,57,682.8,1719.6,2072.1,-1001.7,871.5,611.1,831.3,7410,879.3,-57.6,-350.1,546.9,325.2,385.2,333.6,-9.3,-18.3,-624.6,-1152.6,-15.3,678.3,315,-90
257.1228,54.9,692.1,1724.1,2078.7,-983.4,883.8,628.5,834.6,22007.7,887.7,-179.4,-345,577.2,315.3,382.8,338.4,-9.3,-18.9,-614.4,-1156.5,-15,687.6,309.6,-91.5
257.1261,57,686.4,1720.2,2080.5,-994.8,876.9,615,827.7,14523.6,883.2,-774.9,-340.2,579.3,326.4,388.5,321.6,-9.3,-18.3,-609,-1143.9,-15.3,697.8,311.7,-89.1
257.1294,61.5,681.9,1721.1,2085.6,-1017.6,856.5,593.1,821.1,-3482.7,890.1,-1181.4,-335.7,573.3,325.8,391.5,301.2,-9.3,-18.6,-604.2,-1139.1,-15,695.1,312.6,-84
257.1328,60.9,678.9,1712.4,2076.3,-1036.2,837.6,571.8,813,-18006.3,882.3,-1170.9,-339.3,567.3,326.7,390.3,288.6,-9,-18,-618.6,-1142.1,-14.4,688.5,313.8,-87.3
257.1361,64.5,684.6,1716,2076,-1024.8,847.5,582.9,819.9,-13412.1,878.1,-620.1,-340.5,568.5,330.3,392.7,303,-8.7,-18.6,-617.1,-1144.5,-15,691.2,312,-90.9
257.1394,57,681,1718.1,2076,-994.2,873.3,618.3,830.7,7484.1,876.9,-70.5,-342,555,320.1,389.4,333.6,-9.3,-18,-620.4,-1138.5,-14.7,685.8,309.3,-92.7
257.1428,55.2,679.2,1718.1,2071.5,-988.2,879.9,632.4,827.7,22007.7,877.8,-179.1,-348.3,551.1,321.9,390,344.4,-9,-18.3,-615.9,-1156.8,-15.6,687.3,310.5,-97.5
257.1461,54.9,676.2,1714.2,2071.8,-1000.8,865.2,619.8,819.6,14523.6,879.3,-822,-345.6,552.3,319.8,391.8,328.8,-9.6,-18,-608.7,-1153.2,-15,683.4,313.8,-91.5
257.1494,55.5,677.1,1710.6,2073,-1027.5,844.2,594.9,808.8,-3705,882,-1190.4,-342.3,574.5,315.3,391.5,309.3,-9,-18.3,-609.6,-1155,-15.3,690.6,322.5,-90.9
257.1528,58.8,677.1,1707.3,2072.4,-1041.9,830.4,577.2,806.7,-17858.1,882.3,-1188.9,-340.2,554.4,325.2,391.8,297.3,-9.3,-18.6,-618.6,-1151.7,-15,685.8,317.1,-89.1
257.1561,54.3,675.6,1715.7,2073,-1033.8,844.2,584.1,816,-13560.3,876.3,-624.9,-345.6,561.9,318.9,387.3,309.3,-9,-18.6,-625.8,-1156.2,-15.6,685.5,317.7,-91.5
257.1594,53.1,678.9,1713.9,2070.3,-1002.9,867.3,620.1,824.7,7484.1,882.9,-65.4,-343.5,555.3,314.1,382.5,333.3,-8.7,-18,-627.9,-1151.7,-15,691.2,312.9,-90.9
257.1628,52.5,679.5,1715.1,2068.8,-992.4,874.5,634.8,823.5,22007.7,878.4,-181.5,-350.4,559.8,318.9,388.8,343.2,-9,-18.3,-613.8,-1164.9,-15.3,682.5,313.8,-97.2
257.1661,56.1,682.2,1719.6,2079,-993.9,864,620.7,821.1,14597.7,887.7,-775.2,-336.6,570.6,323.4,390,329.7,-9.3,-18.3,-602.4,-1142.4,-15,699,316.8,-87
257.1694,62.7,686.1,1721.4,2083.5,-1015.8,847.2,590.1,819.9,-3556.8,896.1,-1179.6,-330.6,577.5,335.4,400.2,310.8,-9,-18.6,-606.6,-1137,-15,704.1,322.8,-84
257.1728,66.3,688.5,1719.3,2083.5,-1037.4,829.5,571.2,818.7,-17858.1,895.8,-1157.4,-333.9,579.6,330,395.1,294.6,-9.6,-18.6,-616.5,-1148.7,-15.6,696.6,318.9,-87.9
257.1761,67.2,686.4,1712.7,2073,-1034.1,840,584.7,823.5,-13412.1,888.3,-639.6,-347.4,567.9,340.8,396.6,311.1,-9,-18,-615.9,-1167.3,-15.3,679.5,318.3,-90
257.1794,57.3,683.7,1712.4,2070.3,-1005,868.2,627,834.3,7410,885.9,-67.2,-362.7,555.3,324.9,393.3,342.9,-9,-18.6,-627.9,-1173.3,-15.3,670.5,315.9,-86.7
257.1828,60,686.7,1718.4,2073.3,-984.9,875.7,635.7,832.2,22081.8,876,-173.7,-349.2,566.1,325.5,390.9,350.7,-9,-18,-621,-1156.2,-15.3,691.5,316.8,-105.9
257.1861,58.2,684.6,1727.4,2091,-981.3,876.3,617.4,828.3,14597.7,902.1,-759,-319.5,573.3,323.4,393.6,336,-9,-18.3,-595.8,-1125.6,-15.3,703.8,320.7,-86.4
257.1894,66.9,689.1,1722.3,2087.1,-1011.6,852,584.1,822,-3482.7,900.6,-1168.8,-321,579.3,337.5,398.4,315,-9.3,-18.6,-595.2,-1137,-15,708,322.2,-79.2
257.1928,67.2,691.5,1720.5,2084.1,-1030.5,840.3,567.3,819.9,-17784,900.3,-1175.4,-327.9,594.6,332.4,393.6,300.6,-9.3,-18.6,-590.7,-1140.6,-15.3,707.7,321.9,-80.7
257.1961,60.9,684.3,1719.3,2080.5,-1024.5,849.6,579.6,824.1,-13338,894.3,-650.1,-329.1,573.3,332.1,393.6,318,-9,-18.6,-601.5,-1143.6,-15.6,699.6,324.6,-82.5
257.1994,57,684.9,1724.7,2083.5,-990.3,878.7,618.6,834,7335.9,893.7,-73.5,-324.9,563.4,321.6,387.6,339.6,-9,-18.6,-611.1,-1134.9,-15.3,702,319.8,-79.5
257.2028,58.5,688.8,1730.4,2088.3,-971.4,890.4,638.7,838.2,22007.7,896.1,-138.9,-323.4,568.2,328.8,386.7,346.8,-9,-18.3,-601.2,-1132.5,-15.6,704.1,317.7,-77.4
257.2061,58.2,688.5,1725.6,2089.2,-985.8,877.5,620.1,827.4,14375.4,896.7,-725.4,-319.2,567.6,326.7,390.3,328.5,-9.3,-18.3,-612.9,-1133.4,-15.6,702.6,321,-75.6
257.2094,61.5,683.7,1721.7,2088,-1000.8,859.8,592.2,817.5,-3556.8,900.9,-1202.7,-314.7,566.7,339.6,393,306.3,-9,-18,-611.1,-1115.7,-15.3,711,329.4,-71.1
257.2128,59.1,685.5,1718.7,2083.2,-1032.9,840.6,574.8,815.1,-17858.1,900,-1182.9,-324.9,568.5,322.5,393.9,302.4,-9,-18,-615.6,-1143.3,-15,701.7,330.9,-73.5
257.2161,57.6,681.3,1719.6,2079.6,-1025.7,849.6,588,818.7,-13486.2,894.9,-617.7,-326.7,559.8,327.6,392.7,317.7,-8.7,-18,-610.2,-1143,-15,692.7,327.6,-81.9
257.2194,57.3,683.7,1724.4,2078.7,-996.9,872.4,623.4,827.4,7261.8,891.6,-37.2,-331.8,566.4,329.1,393.9,335.4,-9.6,-18.6,-610.2,-1148.7,-15,692.1,317.7,-83.1
257.2228,59.7,685.8,1727.4,2081.7,-977.1,888,640.5,831.9,22155.9,898.2,-158.4,-330,570,330,394.5,349.2,-9.3,-18.3,-624.3,-1144.2,-15.3,694.5,322.5,-82.2
257.2261,56.1,686.1,1723.8,2081.1,-993.6,871.8,626.4,820.8,14523.6,892.8,-774,-326.4,573.3,333.3,394.5,332.7,-9.3,-18.3,-627.9,-1144.5,-15,695.1,319.8,-84
257.2294,63.6,682.5,1714.5,2079.9,-1017,852.6,588.9,813,-3408.6,888.3,-1189.8,-327.3,561,339.3,399.3,312.6,-9,-18.3,-629.1,-1144.2,-15.3,698.4,325.8,-83.4
257.2328,55.8,679.8,1714.5,2082.6,-1028.4,842.7,580.2,813,-17709.9,888,-1189.8,-323.1,560.4,321,399.9,305.7,-9,-18.3,-615.9,-1140.3,-15.3,703.8,330,-78.9
257.2361,60.3,680.1,1712.1,2077.8,-1018.2,849.9,592.2,818.1,-13412.1,882,-629.7,-325.2,563.1,327,395.4,315.9,-9.3,-18.3,-637.2,-1135.2,-15,701.7,327.3,-81.3
257.2394,54,679.2,1715.4,2074.8,-999,868.5,622.2,826.2,7261.8,878.7,-70.5,-333,552.6,322.5,390.6,341.1,-9,-18.6,-636.3,-1148.1,-14.7,705.3,320.7,-85.2
257.2428,51.6,676.8,1717.5,2075.7,-985.5,880.2,638.1,827.7,22081.8,879.3,-172.2,-333,545.4,318.3,393.3,352.8,-9.3,-18.3,-628.2,-1152,-15,703.5,321.6,-86.7
257.2461,56.4,684.3,1716.3,2076.9,-997.2,868.2,624,820.2,14597.7,882.3,-804.6,-332.1,567,324.3,396.3,334.5,-9.3,-18.6,-609.9,-1147.5,-15,696.9,325.5,-82.2
257.2494,56.1,679.8,1711.8,2078.1,-1021.5,850.5,588.9,812.1,-3334.5,881.1,-1232.4,-328.8,563.4,331.2,399.3,312.9,-9.6,-18.3,-613.5,-1146,-15.3,712.5,321.9,-87.9
257.2528,58.8,681.3,1714.8,2076.6,-1035,838.2,574.2,811.5,-17709.9,891.3,-1163.7,-327.9,558,327,396,307.5,-9.3,-18.3,-612.9,-1144.5,-15.3,705.3,326.1,-74.1
257.2561,62.7,692.1,1719.6,2079.6,-1025.7,844.5,577.5,822,-13634.4,879.3,-623.7,-330.3,574.2,335.7,394.8,317.4,-9.3,-18.3,-611.1,-1146.9,-15.3,705.3,321.9,-79.5
257.2594,57.3,691.8,1723.2,2079.3,-995.1,866.4,620.7,829.2,7261.8,884.4,-36,-330,562.8,326.1,392.1,345.9,-9,-18.6,-611.7,-1146.6,-15.3,701.7,322.2,-87.3
257.2628,54,685.2,1719,2078.7,-981.9,882.3,637.2,828.9,21785.4,880.8,-172.5,-334.8,561.9,325.2,396,360.3,-9,-18.3,-635.1,-1148.7,-15,696,319.8,-91.2
257.2661,54.9,687.9,1719.9,2080.8,-990,868.5,618.9,822.3,14671.8,880.2,-770.4,-328.8,569.4,330,394.2,338.1,-8.7,-18.9,-624.3,-1143,-15.3,696.3,318.3,-84.3
257.2694,56.7,689.4,1715.1,2082,-1015.8,847.8,593.1,814.5,-3556.8,886.8,-1141.2,-326.4,571.8,331.2,395.1,310.5,-9.3,-18.9,-621.3,-1143.9,-15,703.8,318.6,-82.2
257.2728,54.9,678,1713.3,2078.7,-1035,836.1,573,812.1,-17858.1,896.1,-1146.9,-328.8,548.7,327.3,396.3,299.7,-8.7,-18,-625.8,-1151.1,-15.3,709.2,321.6,-81.3
257.2761,53.7,686.1,1716.3,2079.6,-1025.4,846.6,584.1,819.6,-13634.4,888.6,-624.3,-330,566.7,326.7,387.9,309.6,-9.3,-18.3,-615.6,-1149.6,-15.3,702.6,317.1,-84.3
257.2794,51.9,682.8,1714.8,2071.5,-1003.2,867.6,621.9,822.3,7113.6,878.7,-52.5,-339,552.3,330,388.2,341.1,-9.3,-18.3,-631.8,-1164.3,-15,690.3,314.1,-89.7
257.2828,48.9,684,1718.1,2077.2,-982.2,882.6,644.7,828,21859.5,884.7,-153.9,-332.4,549.9,308.7,385.2,351.9,-9.6,-18.6,-642.6,-1148.1,-15,694.8,317.7,-84.3
257.2861,49.2,684,1713.9,2072.1,-999.3,869.1,622.8,819.6,14597.7,878.1,-741.9,-335.1,551.4,318,393,335.7,-9,-18,-641.7,-1159.8,-15,695.7,315.3,-83.7
257.2894,53.1,677.4,1702.5,2068.2,-1022.1,851.1,590.7,808.8,-3408.6,878.7,-1193.4,-336,549,330.9,394.2,309.9,-9,-18.6,-630.3,-1143.6,-15,687.3,318.6,-81.6
257.2928,48.6,675.9,1698.6,2064,-1047,831,568.5,803.4,-17635.8,881.4,-1182.6,-342.6,557.1,320.7,398.1,304.2,-9.3,-18,-639.6,-1166.4,-15.3,694.2,318.9,-85.8
257.2961,51.6,680.4,1702.5,2066.1,-1036.2,842.1,585.6,810,-13560.3,885.9,-670.2,-339.9,548.4,319.8,394.5,314.4,-9.3,-18.3,-638.7,-1167,-15.3,698.7,317.7,-86.1
257.2994,56.4,690,1713.3,2066.4,-1007.4,868.5,620.1,823.5,7187.7,879.3,-67.2,-343.8,561,327.9,394.5,344.4,-9,-18.3,-631.2,-1163.1,-15.3,692.1,316.5,-88.2
257.3028,50.7,688.5,1716.3,2070.6,-990.9,883.8,638.4,827.4,22155.9,875.7,-164.7,-342.6,563.1,318.3,395.7,359.4,-9.3,-18.3,-624.6,-1164.3,-14.7,691.8,319.8,-84
257.3061,51.6,686.1,1714.5,2071.8,-1001.4,870,621.3,819.6,14745.9,883.5,-768.9,-338.4,556.2,321.6,396,338.7,-9.3,-18.6,-627,-1161.6,-15,693.6,321.3,-81
257.3094,61.2,698.7,1717.8,2080.2,-1022.1,852,591.9,815.7,-3334.5,886.8,-1211.4,-329.7,569.7,333.3,400.2,308.4,-9.3,-18.3,-615.3,-1158.3,-15.6,702.9,316.8,-79.5
257.3128,61.8,701.4,1718.4,2080.5,-1035.3,840.3,577.5,815.7,-17635.8,888.9,-1204.2,-327.3,582.9,335.7,400.8,304.5,-9.3,-19.2,-620.7,-1149,-15.3,706.8,323.1,-74.1
257.3161,60.3,699.9,1715.1,2083.5,-1023.3,855.9,585.9,822.9,-13708.5,890.4,-647.4,-326.1,562.2,331.8,402.6,319.8,-9.6,-18.3,-629.7,-1149.6,-15.3,704.7,325.5,-67.2
257.3194,54.9,698.7,1719.6,2072.7,-1003.2,862.8,612.3,828.6,7187.7,883.2,-131.7,-336.3,554.4,326.4,393,342,-9.3,-18.6,-629.1,-1164.9,-15.6,695.1,317.1,-90.6
257.3228,57.6,705.3,1726.5,2078.4,-985.5,880.8,633.6,832.8,22007.7,888.9,-137.7,-334.2,576.9,330.3,394.5,356.1,-9,-18,-627.3,-1166.4,-15.3,702.6,323.7,-82.2
257.3261,56.7,705,1729.8,2086.2,-992.4,868.8,614.7,828,14745.9,905.4,-834,-328.2,564.3,330.6,397.8,337.8,-8.7,-18.3,-643.8,-1154.1,-15.3,712.8,325.5,-77.7
257.3294,60.6,705,1724.4,2084.1,-1020.6,847.8,587.4,818.4,-3482.7,903.9,-1156.2,-325.5,585.6,342.3,404.4,314.1,-9.3,-18,-618.6,-1156.5,-15.3,716.4,331.5,-73.8
257.3328,56.7,696.6,1718.4,2080.5,-1034.7,835.2,573.9,816.3,-17709.9,905.4,-1172.7,-327.9,573.3,334.8,405,302.7,-9.3,-18.3,-607.2,-1158.3,-15.3,709.5,332.1,-73.2
257.3361,54,698.4,1717.5,2079.6,-1025.7,846.9,581.7,822.6,-13708.5,903.6,-624.3,-330.9,572.4,334.8,398.4,318.9,-9.6,-18.3,-612.6,-1159.5,-15.6,717.6,330.6,-72
257.3394,56.4,706.2,1728.3,2078.7,-997.8,876,620.4,837,7187.7,900,-120,-330.3,579.6,331.8,396.9,348,-9,-18.3,-610.5,-1160.1,-15.3,710.1,329.4,-71.7
