Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.4928,-322.2,-266.4,-284.1,93,362.7,1525.5,667.8,-488.4,-3038.1,253.8,-846,-1443.6,-37.2,599.7,-52.2,19.8,-9,-19.2,-816.9,-835.5,-13.5,66.6,-61.2,477.9
321.4961,-324.3,-279.3,-290.7,73.5,350.4,1552.5,666.9,-537,-10670.4,243.9,-865.8,-1471.5,-45.6,591.9,-51.3,26.7,-8.7,-19.2,-822.9,-842.7,-13.8,46.2,-56.1,465.9
321.4994,-331.2,-275.4,-296.4,72.6,367.2,1486.5,679.5,-483.6,296.4,236.4,-868.5,-1458,-32.1,600,-51.3,18,-8.1,-19.5,-825.6,-844.8,-13.8,48.6,-59.7,503.7
321.5028,-332.7,-272.1,-294,81.6,380.7,1513.5,676.8,-452.1,3779.1,237.6,-861.9,-1461.3,-27.3,592.2,-57.9,11.7,-8.7,-19.2,-820.8,-846.3,-13.8,46.2,-67.2,501.9
321.5061,-333.9,-271.2,-294.9,100.5,409.5,1525.5,684.9,-403.8,10448.1,232.5,-870.9,-1437.6,-33.3,599.4,-61.5,8.4,-9,-19.2,-825.9,-827.1,-13.8,41.1,-76.5,485.4
321.5094,-326.1,-272.4,-282.6,99.3,378.9,1544.1,673.5,-464.1,-889.2,231.3,-856.5,-1442.1,-43.8,593.1,-54.6,18.9,-8.7,-19.5,-816.3,-827.1,-13.2,43.5,-65.7,465.3
321.5128,-330,-276.6,-291.9,92.7,372.9,1540.2,675.3,-489.9,-3334.5,232.2,-844.5,-1443,-49.5,590.7,-58.8,19.5,-8.4,-19.5,-819.3,-820.5,-13.8,37.8,-53.1,489.6
321.5161,-320.1,-269.4,-277.8,87.6,350.1,1512.3,658.5,-532.2,-10670.4,258.6,-837.3,-1449.3,-40.2,603.6,-45.3,24,-8.7,-19.2,-805.8,-810.9,-13.8,83.1,-70.2,546.3
321.5194,-327,-259.5,-278.4,99,386.4,1536,671.4,-471,370.5,244.2,-844.2,-1433.4,-20.4,607.2,-51.6,13.8,-8.4,-19.2,-798,-805.2,-13.8,59.4,-61.8,515.1
321.5228,-320.1,-249.9,-273,108.6,409.5,1541.7,687,-434.4,3705,254.7,-829.8,-1428,-11.4,616.2,-47.7,14.4,-8.4,-19.5,-796.8,-804.3,-13.8,70.8,-51,513.6
321.5261,-320.4,-242.4,-270.6,121.8,429.6,1564.2,699.3,-387.3,10448.1,248.7,-831.3,-1417.2,-8.1,618.9,-51.9,12.6,-8.7,-19.5,-788.1,-798.9,-13.8,68.1,-44.7,517.2
321.5294,-312.3,-242.7,-258.6,118.5,405.6,1566.6,685.2,-447.3,-889.2,263.4,-823.5,-1416.3,-11.4,608.4,-46.2,15,-8.7,-19.8,-776.7,-790.8,-13.5,82.8,-38.1,529.2
321.5328,-315.3,-248.4,-264.6,106.2,383.7,1543.8,677.4,-478.2,-3038.1,266.4,-820.8,-1424.7,-9,611.4,-47.1,13.2,-8.7,-19.2,-774.9,-787.8,-13.8,76.8,-44.1,513.9
321.5361,-312.3,-250.2,-259.8,89.7,354.3,1535.7,676.8,-525.3,-10744.5,265.5,-827.7,-1443,-10.8,609.9,-42.9,18.6,-8.7,-19.5,-777,-805.2,-13.5,87.9,-33.9,509.1
321.5394,-323.1,-255.9,-277.8,87.6,379.8,1537.2,682.2,-469.8,444.6,250.2,-841.5,-1442.7,-17.4,614.7,-50.4,6,-8.4,-19.5,-789.6,-815.1,-13.8,70.2,-52.5,507.3
321.5428,-324,-257.1,-279.9,92.7,389.1,1541.7,686.4,-440.7,3630.9,248.4,-843.6,-1438.5,-18,616.8,-51.6,0,-8.4,-18.9,-794.4,-813,-13.8,72,-53.1,500.1
321.5461,-320.7,-255.3,-279.9,107.1,413.1,1543.2,692.4,-393.9,10596.3,251.4,-836.4,-1423.2,-15.6,617.4,-49.5,-2.4,-8.7,-19.5,-789.3,-815.1,-13.8,61.5,-54.3,504.9
321.5494,-312,-249.9,-266.4,103.8,384.6,1540.8,678,-454.5,-963.3,264,-834.6,-1434.9,-21.3,614.4,-43.5,8.7,-8.4,-19.2,-781.8,-807.3,-13.2,77.4,-48.9,504.9
321.5528,-314.4,-254.1,-280.5,86.7,364.8,1536.9,670.8,-486.9,-3186.3,255,-846,-1449.6,-10.5,608.7,-44.7,10.8,-8.7,-19.5,-799.8,-817.8,-13.8,64.8,-58.5,491.4
321.5561,-316.2,-270.3,-279,73.8,339.3,1524,666.9,-538.5,-10744.5,261.9,-863.4,-1462.5,-19.2,603,-38.1,22.5,-8.4,-19.8,-813.6,-820.5,-13.5,71.7,-56.4,483.3
321.5594,-322.8,-268.5,-294,72.6,367.2,1521,681.9,-480.6,370.5,239.1,-872.1,-1458.6,-24.6,607.8,-43.5,17.7,-8.7,-19.2,-809.7,-833.4,-13.5,48.3,-61.8,492.3
321.5628,-324.3,-270.6,-291.3,84.9,387.3,1525.8,691.8,-447.6,3556.8,246.3,-852.6,-1443.3,-20.1,610.2,-43.8,17.7,-8.1,-19.8,-792.3,-824.4,-13.8,56.7,-59.7,485.7
321.5661,-329.7,-268.5,-292.2,97.2,407.1,1545.9,692.1,-402.9,10670.4,231,-836.7,-1435.5,-22.2,604.5,-54,9.3,-8.7,-18.9,-785.7,-843,-13.8,35.4,-68.1,483.3
321.5694,-327.9,-276,-291,87.9,375.6,1532.4,676.8,-468.6,-963.3,244.8,-845.1,-1447.8,-31.8,597.6,-53.4,20.1,-8.7,-19.5,-796.2,-817.5,-14.1,53.1,-62.1,476.1
321.5728,-329.1,-282.6,-295.2,82.8,366,1534.8,676.8,-492.6,-3186.3,246.3,-849.6,-1448.7,-37.5,589.2,-57,24.3,-8.4,-19.5,-804.6,-816,-14.1,53.4,-57.9,496.5
321.5761,-327,-284.1,-294,72.9,351.6,1529.7,678.9,-536.7,-10670.4,247.2,-845.7,-1456.8,-41.4,590.7,-55.2,31.8,-8.4,-19.8,-795.6,-805.8,-13.8,64.5,-44.7,490.8
321.5794,-330.9,-274.5,-296.1,82.2,379.8,1536.3,692.1,-474,296.4,238.8,-848.1,-1447.5,-28.5,599.4,-60,23.7,-8.1,-19.2,-799.2,-815.7,-13.5,65.1,-60.9,508.5
321.5828,-325.5,-266.4,-285.9,99.3,411.6,1557.9,706.5,-431.4,3779.1,249,-838.2,-1435.2,-16.2,604.8,-55.2,25.5,-8.4,-19.2,-787.8,-806.7,-13.5,57,-42.9,510.3
321.5861,-327.6,-255.9,-276.3,121.8,434.1,1555.2,715.2,-383.1,10522.2,256.2,-825.6,-1416,-6,605.7,-56.1,22.2,-8.4,-19.5,-781.2,-801.9,-13.5,55.5,-30.6,516.3
321.5894,-321.3,-260.7,-275.4,114,406.8,1560,695.1,-448.5,-889.2,267,-832.2,-1421.7,-11.4,606,-48,31.5,-8.7,-19.5,-780.3,-787.2,-14.1,80.1,-41.7,510
321.5928,-326.1,-275.4,-273.9,98.1,380.1,1554.9,689.1,-480.9,-3186.3,254.7,-845.1,-1443,-24.9,600.3,-48.9,28.2,-8.4,-19.5,-786.6,-805.5,-13.8,64.2,-43.5,499.8
321.5961,-322.2,-276.3,-282.3,85.5,356.4,1530.6,676.5,-530.4,-10448.1,255.9,-840.9,-1455.3,-25.5,601.5,-42.3,32.1,-8.1,-19.2,-789,-805.2,-13.5,84,-51.6,534.3
321.5994,-332.4,-276.6,-297.6,81.3,387,1549.2,690.9,-475.2,518.7,238.2,-848.4,-1453.8,-32.4,601.8,-49.5,15,-9,-19.2,-793.8,-816.3,-13.5,42,-46.8,495
321.6028,-326.1,-258.9,-290.7,86.7,393,1557.6,698.7,-436.5,3779.1,236.7,-854.7,-1452.9,-22.2,606.3,-44.7,18,-8.7,-19.8,-789.9,-819.6,-14.1,50.1,-51.9,476.4
321.6061,-322.5,-252.9,-282,107.4,419.4,1567.8,702.6,-388.8,10596.3,232.8,-846.3,-1428.3,-8.7,609.3,-44.4,8.1,-9,-19.2,-777.6,-811.5,-13.2,43.8,-54,509.1
321.6094,-315.3,-263.4,-278.7,103.2,388.2,1534.5,679.2,-454.2,-815.1,268.5,-831.9,-1439.7,-4.5,609.9,-39,15.6,-8.4,-18.9,-784.2,-815.1,-13.8,71.7,-62.1,524.7
321.6128,-317.4,-265.2,-284.4,94.5,378.3,1537.2,677.4,-483.3,-3112.2,244.8,-831.6,-1441.5,-12.6,606.9,-41.4,16.5,-8.7,-19.5,-786,-801.3,-13.8,53.4,-54.6,504.6
321.6161,-318.6,-267.9,-283.5,78.3,350.1,1517.1,675.9,-531.9,-10670.4,255.3,-835.2,-1460.4,-17.7,603.6,-41.7,20.1,-8.4,-19.8,-775.8,-816,-14.1,66,-55.2,481.8
321.6194,-327.3,-270.9,-295.2,80.7,382.2,1532.4,696.9,-472.2,518.7,227.7,-849.9,-1458.3,-24.6,603.3,-48.3,17.1,-9,-19.2,-792.9,-822.9,-14.1,38.1,-40.5,489.9
321.6228,-326.4,-273,-301.2,90.6,404.7,1547.4,697.8,-438,3705,243,-845.7,-1443.9,-30.6,604.8,-49.2,13.2,-8.4,-18.9,-796.5,-808.2,-13.5,55.2,-50.7,490.8
321.6261,-322.5,-243.6,-288,113.7,430.8,1559.1,705.9,-386.1,10596.3,233.1,-833.4,-1408.8,-25.5,609,-54.3,12.3,-8.7,-19.5,-779.1,-791.4,-13.5,62.7,-52.5,519.6
321.6294,-320.7,-258.9,-278.4,110.1,409.2,1574.1,684,-452.7,-815.1,251.7,-826.2,-1412.7,-10.5,596.7,-54.6,21.9,-8.4,-19.5,-782.7,-775.8,-13.5,78,-54.3,504
321.6328,-324,-280.8,-285.6,99.6,389.7,1562.4,684.6,-482.4,-3112.2,252.9,-830.4,-1424.4,-19.8,594,-52.5,27.9,-8.7,-19.8,-784.2,-805.8,-13.2,81,-41.4,540.3
321.6361,-319.5,-279,-280.8,82.8,361.5,1509.6,669,-530.4,-10670.4,260.7,-831,-1442.1,-24.3,595.5,-41.7,36.9,-8.7,-19.5,-780.9,-782.1,-13.8,84.9,-50.7,503.7
321.6394,-329.7,-275.1,-300.3,80.4,391.8,1546.5,689.1,-473.1,518.7,238.2,-855.6,-1438.8,-28.2,596.1,-52.2,27.3,-8.4,-19.5,-803.1,-798,-13.5,63.3,-46.2,482.4
321.6428,-327.9,-266.1,-289.5,87,399.6,1530,690.6,-440.1,3705,232.8,-855.9,-1449.6,-24,593.1,-53.1,21.6,-8.7,-18.9,-783.9,-808.8,-13.5,57.3,-57.3,486.6
321.6461,-329.1,-262.5,-303.6,96.9,418.5,1544.1,698.4,-398.1,10670.4,223.8,-840.6,-1425,-30,593.4,-57,17.1,-8.7,-19.2,-807.9,-807.6,-13.8,42.6,-61.2,494.7
321.6494,-320.7,-270.3,-278.4,99.3,388.5,1527.3,675.9,-458.1,-889.2,252.3,-822,-1430.1,-16.2,592.2,-52.5,29.1,-9,-19.5,-781.2,-789.6,-13.5,67.8,-60.9,529.5
321.6528,-321.3,-277.2,-282.3,97.8,386.1,1556.4,681.6,-479.4,-3038.1,258,-820.2,-1428.6,-23.4,597,-48.9,29.1,-8.4,-19.2,-776.7,-790.8,-13.8,60,-54,501.6
321.6561,-320.1,-279,-281.1,82.5,362.7,1545,673.2,-527.7,-10744.5,257.7,-841.2,-1441.5,-24.9,600.9,-40.5,34.2,-8.4,-19.5,-779.1,-792,-13.5,67.2,-53.4,508.2
321.6594,-324.9,-271.2,-282.3,89.4,393.6,1539,683.1,-471.6,592.8,245.4,-841.5,-1429.8,-39.9,609.9,-43.5,23.1,-8.4,-19.2,-778.5,-793.2,-13.8,56.7,-56.7,508.2
321.6628,-321,-256.2,-279.6,98.4,408.9,1552.8,686.7,-434.4,3705,239.1,-833.7,-1431,-12.9,611.4,-42.9,21.6,-8.4,-19.2,-775.8,-794.1,-13.5,61.5,-48.6,508.5
321.6661,-323.4,-256.5,-279,116.7,428.4,1552.5,694.2,-388.5,10596.3,252.3,-822.9,-1407.6,1.8,615,-44.7,17.4,-8.4,-19.5,-783.6,-795.3,-13.8,65.1,-44.1,504
321.6694,-314.1,-249.6,-263.7,120.6,412.8,1552.2,681,-445.2,-963.3,272.7,-804,-1409.1,11.4,615.6,-37.2,26.1,-8.1,-19.5,-768,-766.2,-13.8,88.8,-43.5,522.9
321.6728,-318,-262.2,-263.1,113.1,405.9,1557,680.4,-473.7,-3112.2,271.2,-800.4,-1411.8,-6.6,612.6,-39.6,22.5,-8.7,-19.8,-762,-776.4,-13.8,75,-41.4,514.2
321.6761,-315.9,-248.1,-273.9,85.5,359.1,1530,672.9,-528,-10744.5,269.1,-816.3,-1435.2,-16.2,615.9,-35.1,28.8,-8.7,-19.2,-771,-794.4,-13.5,83.1,-32.1,488.1
321.6794,-323.7,-262.8,-283.5,94.5,401.7,1539.6,679.2,-468.3,592.8,266.4,-831.3,-1415.4,1.5,619.8,-40.2,15.3,-9,-19.5,-786.6,-789.9,-13.8,73.8,-51.3,522.3
321.6828,-323.4,-258.9,-273,98.1,407.4,1539.3,677.4,-440.4,3779.1,252.6,-822,-1422.3,2.7,620.1,-38.1,17.4,-8.1,-19.5,-774.6,-807.3,-13.5,76.8,-51,511.2
321.6861,-321,-257.7,-278.7,113.7,438,1545.6,687.3,-396,10596.3,253.2,-810.6,-1403.1,15.6,623.7,-42,15.3,-8.7,-19.8,-766.5,-795.3,-13.8,59.1,-43.2,498.9
321.6894,-318.6,-260.1,-274.8,105.3,405.6,1602.6,676.8,-456.9,-1037.4,254.4,-826.2,-1428.3,-11.7,606.6,-40.8,24.3,-8.4,-19.5,-784.8,-810.6,-13.8,56.1,-41.7,450.9
321.6928,-318.6,-251.7,-269.7,93.9,377.1,1514.1,666,-484.8,-3186.3,259.8,-827.7,-1428.3,-6.3,602.1,-45.6,22.5,-9,-19.2,-779.1,-813.9,-13.8,76.8,-54.6,534.3
321.6961,-321.6,-267,-284.7,79.8,358.8,1511.4,660.6,-535.5,-10670.4,250.8,-831.9,-1445.7,-30.9,597,-43.8,28.8,-8.4,-19.5,-788.1,-805.5,-13.8,73.2,-51.9,496.8
321.6994,-331.8,-273.3,-293.7,75.9,384.6,1523.4,681,-478.2,592.8,235.5,-849.3,-1438.2,-23.4,595.5,-56.7,21.3,-9,-19.2,-793.5,-822.9,-13.5,55.5,-51,518.1
321.7028,-331.5,-286.8,-300.6,82.5,405,1530.3,685.5,-445.2,3779.1,243.3,-840.6,-1429.8,-16.2,591.6,-51.9,28.8,-8.4,-19.5,-795,-806.7,-13.5,54,-55.5,513
321.7061,-329.4,-273.9,-297,93.9,410.1,1531.2,693.6,-398.4,10596.3,237.6,-845.7,-1423.8,-21.6,595.5,-49.5,28.8,-9,-19.5,-794.4,-835.8,-14.1,51,-45.9,496.8
321.7094,-328.8,-283.2,-292.2,91.2,399.9,1542.3,687,-461.4,-889.2,248.1,-844.8,-1425.3,-30.9,586.8,-49.8,35.4,-8.7,-19.8,-792.3,-787.2,-13.8,48.9,-33.6,492.9
321.7128,-326.7,-275.4,-283.5,86.7,373.5,1553.4,678.6,-488.1,-3112.2,252.6,-847.2,-1428.6,-49.2,591.9,-45.6,39.9,-8.7,-19.5,-792,-802.2,-13.5,67.2,-56.4,514.5
321.7161,-318.9,-259.5,-276.9,72.9,355.5,1509.6,668.4,-537.6,-10596.3,248.1,-833.1,-1443.6,-58.8,598.5,-39.9,44.4,-8.4,-19.2,-780,-803.7,-13.5,78.6,-57.3,520.2
321.7194,-334.2,-280.5,-294.9,76.5,387,1555.8,693.3,-476.7,370.5,242.1,-840.6,-1440.3,-24,597,-44.4,39.6,-8.4,-19.5,-796.2,-818.4,-13.5,58.5,-48,478.5
321.7228,-326.1,-264.9,-297,85.8,400.5,1527.9,693,-441.3,3779.1,247.8,-836.4,-1436.4,-16.2,609.3,-44.4,41.7,-8.7,-19.5,-803.7,-805.8,-13.8,60.6,-53.7,519.6
321.7261,-329.7,-274.8,-280.2,108.9,436.2,1540.2,704.7,-392.1,10670.4,254.4,-816,-1411.2,12.9,600.9,-43.8,37.8,-8.7,-19.5,-781.8,-806.1,-14.1,68.7,-53.7,521.4
321.7294,-317.1,-262.2,-276.3,102.3,393,1541.7,688.5,-453,-889.2,271.2,-825,-1418.1,-6.9,602.4,-31.8,48.3,-8.7,-19.2,-784.8,-808.2,-13.5,72.6,-33.9,506.1
321.7328,-321.3,-269.4,-275.1,98.7,389.1,1549.8,675,-480.3,-3038.1,263.7,-817.5,-1416.3,-24,598.2,-34.2,39,-8.7,-19.2,-768,-786.9,-13.8,67.8,-47.7,495.9
321.7361,-316.5,-269.7,-282,84.3,373.5,1571.7,677.1,-519.3,-10596.3,258,-826.8,-1434.9,-10.5,606.3,-26.1,38.1,-8.4,-19.2,-786.3,-798.6,-13.8,56.4,-53.1,480.9
321.7394,-321.6,-278.1,-283.8,85.5,390.6,1498.8,676.5,-467.7,444.6,254.1,-825,-1423.5,-9.6,615,-27.9,26.7,-9,-19.2,-772.2,-801.3,-13.8,56.7,-51,538.8
321.7428,-318.9,-278.7,-290.1,88.8,404.7,1532.4,690.9,-432.9,3705,255.9,-838.5,-1430.4,-16.8,616.5,-28.5,28.2,-8.7,-19.8,-792.9,-814.5,-13.8,64.5,-43.5,476.1
321.7461,-317.7,-262.2,-285.9,109.2,432,1548.9,696.3,-387.6,10596.3,247.8,-828.3,-1406.4,-21.3,617.7,-34.5,21,-8.7,-19.2,-777.6,-795.9,-13.8,65.7,-31.5,521.7
321.7494,-309,-254.7,-278.1,99.3,394.5,1560.3,678.6,-451.5,-963.3,263.4,-828.6,-1418.1,-6.9,615.6,-29.7,32.7,-8.7,-19.2,-778.8,-801.9,-13.5,67.8,-39,498.9
321.7528,-315,-256.5,-266.4,94.5,376.5,1509.6,676.2,-482.7,-3186.3,251.4,-814.2,-1416,-11.7,608.1,-30.6,33.9,-8.7,-19.5,-755.4,-795.9,-13.5,71.4,-29.1,537.9
321.7561,-311.4,-257.7,-283.5,81.6,360.9,1523.1,661.5,-525.9,-10744.5,258,-822.9,-1426.2,-7.2,608.7,-25.2,39.6,-8.7,-19.5,-810.9,-790.5,-13.5,87.9,-47.7,516.3
321.7594,-324.6,-281.1,-289.5,89.7,398.4,1562.4,698.1,-463.5,370.5,245.7,-828.3,-1427.1,-25.8,599.7,-37.8,35.1,-8.4,-19.2,-792,-793.5,-13.8,60.9,-30,505.2
321.7628,-321.3,-267.9,-282.9,99,408.3,1520.1,694.5,-429,3779.1,250.5,-828.3,-1410.9,-1.8,607.8,-35.7,35.1,-8.7,-19.5,-788.1,-793.8,-13.5,84.9,-37.2,538.5
321.7661,-329.4,-273.6,-274.5,117.9,437.1,1551.3,705.6,-384.3,10670.4,249.9,-812.7,-1387.5,-13.2,603.9,-41.7,26.4,-8.7,-19.2,-771.9,-782.7,-13.8,75,-35.7,528.3
321.7694,-323.7,-268.8,-274.8,110.7,402,1554.6,686.1,-452.1,-963.3,249.6,-817.8,-1400.7,-15.9,594.6,-39.6,39.3,-8.7,-19.5,-771.3,-779.7,-13.5,81.6,-39.9,505.2
321.7728,-324.9,-273.3,-276.6,101.1,394.8,1552.2,686.1,-478.2,-3038.1,244.8,-817.8,-1408.8,-22.5,592.8,-40.2,39.3,-8.4,-19.2,-776.1,-786.6,-13.8,79.2,-31.8,501.3
321.7761,-324.6,-279,-273,88.8,375.6,1542.6,676.8,-528,-10670.4,249.3,-820.8,-1419.6,-48,589.5,-36.3,40.8,-8.7,-19.8,-763.2,-779.7,-13.5,78.3,-42.3,507.6
321.7794,-327.3,-269.4,-294.9,83.7,396.6,1549.2,688.5,-474.6,518.7,222.3,-840.6,-1424.7,-72.3,595.5,-44.4,27.6,-8.7,-19.5,-795.3,-811.2,-13.8,38.1,-38.4,499.8
321.7828,-336.9,-293.4,-308.4,83.4,405.6,1517.1,685.8,-449.1,3779.1,228.9,-849.9,-1419.9,-33.3,592.2,-45.6,27.6,-8.7,-19.5,-815.4,-798.3,-13.8,57.6,-40.5,528.9
321.7861,-334.2,-276.3,-297,105.3,426,1539.3,691.5,-398.4,10596.3,227.7,-828.6,-1393.5,-46.8,592.8,-49.8,24.6,-8.7,-19.5,-799.5,-797.4,-13.8,50.1,-54.3,511.8
321.7894,-317.4,-255.3,-292.5,90,383.1,1523.4,683.7,-465.3,-815.1,234.9,-834.3,-1410,-45.9,605.7,-37.5,32.7,-9,-19.5,-798,-791.7,-13.5,62.4,-45.3,485.1
321.7928,-331.5,-287.7,-287.1,89.4,379.5,1534.5,678.6,-492.6,-3112.2,241.2,-831.3,-1412.1,-11.7,589.5,-40.2,37.8,-8.4,-18.9,-786.3,-803.4,-13.8,53.4,-47.4,508.5
321.7961,-328.2,-290.4,-290.4,68.7,356.4,1511.1,666.9,-542.4,-10670.4,242.4,-839.1,-1423.2,-40.5,591,-33.6,44.4,-8.1,-19.5,-799.2,-784.8,-14.1,65.1,-48.3,520.2
321.7994,-333,-276.3,-290.1,73.5,381,1525.5,689.1,-479.1,444.6,215.7,-840.3,-1426.5,-29.1,593.1,-42.3,35.1,-8.7,-19.2,-785.1,-819.6,-14.1,41.7,-43.8,492.3
321.8028,-327.9,-279.9,-294.9,80.7,396.9,1543.2,689.4,-443.1,3779.1,240.3,-835.2,-1427.4,-36.6,602.7,-36.3,38.4,-8.7,-19.5,-804,-802.2,-13.2,62.4,-38.4,516.6
321.8061,-326.4,-252.3,-277.5,102.3,424.5,1556.7,697.2,-399,10522.2,225,-827.4,-1405.2,-20.4,610.8,-40.8,26.4,-8.7,-19.5,-767.1,-804,-13.5,26.4,-43.2,512.4
321.8094,-323.4,-266.7,-279.6,93,387.6,1529.4,678,-465.3,-889.2,254.4,-832.2,-1409.7,-24,600.9,-34.8,40.8,-8.7,-19.5,-783.3,-782.4,-13.5,75.9,-35.1,513.6
321.8128,-329.1,-276.9,-292.8,82.5,375.6,1569.6,686.4,-490.5,-3260.4,246.3,-837,-1416.9,-43.2,591.3,-39,38.7,-8.7,-19.2,-806.1,-793.8,-13.8,56.4,-29.1,440.7
321.8161,-322.8,-266.1,-274.8,75.3,364.5,1533.9,679.5,-531,-10596.3,243,-832.2,-1426.2,-34.8,596.4,-41.4,45.9,-8.7,-19.2,-784.2,-792.9,-13.8,56.4,-22.8,534.9
321.8194,-325.2,-261.9,-274.8,84.9,392.4,1505.4,682.5,-473.7,518.7,243,-818.1,-1406.7,-21,603.3,-41.4,31.8,-8.1,-19.5,-773.4,-790.8,-14.4,65.4,-57.3,526.2
321.8228,-329.1,-281.4,-290.4,84.3,401.1,1540.5,702.3,-440.7,3705,239.4,-824.4,-1410.9,-22.8,599.7,-41.7,34.5,-8.7,-19.5,-790.8,-812.1,-13.8,48.9,-27.9,492
321.8261,-326.4,-263.1,-281.4,104.4,422.4,1520.1,696,-395.1,10596.3,244.2,-813.9,-1387.5,-29.1,607.2,-43.5,24.9,-8.7,-19.8,-777.9,-794.1,-14.1,63.6,-45.9,523.5
321.8294,-318.9,-265.5,-276.9,104.4,399,1520.4,675.6,-457.8,-963.3,261.6,-808.5,-1389.9,-30.6,607.8,-36.3,39.3,-8.4,-19.5,-784.8,-777.6,-13.8,75.3,-44.4,517.2
321.8328,-323.7,-264,-277.2,90.3,379.8,1526.7,681.9,-484.8,-3112.2,257.7,-825,-1400.7,-24.6,595.2,-39.6,36.9,-8.7,-19.5,-790.5,-786.3,-13.8,72.3,-27.9,489.6
321.8361,-318.3,-263.1,-265.8,88.2,370.8,1533.6,673.2,-530.4,-10670.4,252.9,-813,-1406.4,-43.8,598.5,-35.1,40.5,-8.7,-19.5,-784.2,-770.7,-13.5,64.8,-42.3,480.6
321.8394,-326.1,-271.2,-280.8,81.9,387,1545,697.2,-474.3,444.6,225.9,-833.7,-1416.9,-41.7,601.5,-42.9,30.3,-8.7,-19.2,-795.9,-812.4,-13.8,38.4,-37.8,471
321.8428,-325.2,-270.9,-276,96.3,408,1509.3,684.3,-441.6,3853.2,248.1,-818.1,-1401.9,-2.4,603.6,-39.9,26.4,-8.7,-19.5,-778.5,-810.9,-13.5,60.6,-50.7,514.5
321.8461,-322.2,-261,-272.7,110.7,438.3,1549.5,695.7,-396.3,10522.2,232.5,-821.1,-1393.8,-26.4,609,-47.1,21.9,-9,-19.2,-787.2,-803.4,-13.8,37.5,-45,512.7
321.8494,-313.5,-256.5,-274.5,104.1,401.1,1558.5,675.9,-460.5,-889.2,245.4,-807.3,-1404.9,-21,606.6,-39.9,31.2,-8.7,-19.5,-783,-783,-13.5,49.2,-51.3,528.6
321.8528,-323.1,-279,-280.5,90.3,373.2,1504.5,673.8,-492,-3112.2,246.3,-812.7,-1405.5,-29.4,596.1,-43.8,27.9,-9,-19.2,-783.9,-788.4,-13.5,57.3,-51.9,514.2
321.8561,-319.8,-264.3,-285.6,72.6,346.5,1516.8,664.8,-539.1,-10670.4,247.5,-821.1,-1415.1,-37.5,591.9,-38.1,31.8,-9,-19.8,-795,-781.2,-13.8,61.8,-57,490.2
321.8594,-333,-289.2,-291,70.5,378.6,1524.3,687.9,-483.9,666.9,227.1,-827.1,-1411.5,-44.7,590.7,-50.1,21.9,-8.4,-19.2,-784.5,-805.2,-13.5,35.1,-31.5,476.4
321.8628,-325.2,-269.4,-280.5,87,399,1533.9,682.8,-446.4,3705,234.9,-819.9,-1407.3,-35.1,595.5,-43.8,24.6,-8.4,-19.5,-783,-795.9,-13.5,42.3,-48.9,478.2
321.8661,-330.6,-285,-293.7,98.1,433.2,1545.6,691.2,-404.7,10596.3,234.9,-821.4,-1386,-25.5,597.9,-45.3,19.8,-8.7,-19.5,-800.4,-781.8,-14.1,20.1,-46.2,495.3
321.8694,-323.1,-279.9,-283.2,91.5,399.3,1540.8,684.3,-466.5,-963.3,242.7,-817.2,-1399.8,-27.6,590.4,-39.9,31.5,-8.7,-19.5,-786.3,-784.2,-13.5,48.9,-39,459.9
321.8728,-324,-284.7,-278.4,90.6,392.4,1551.3,684.3,-489.3,-3112.2,236.4,-816,-1384.5,-48.3,588.6,-37.5,36.3,-8.1,-19.5,-773.4,-776.1,-13.8,40.8,-34.2,533.4
321.8761,-312.6,-271.5,-279.6,65.7,337.8,1495.8,664.2,-541.5,-10744.5,254.4,-823.5,-1416.6,-41.4,602.4,-28.8,44.1,-8.4,-19.2,-789.9,-804.6,-13.5,87.3,-58.5,448.8
321.8794,-330.3,-278.4,-295.8,69.3,383.1,1548.6,694.5,-484.5,370.5,222.6,-840,-1418.4,-50.1,593.1,-42.6,31.5,-9,-19.8,-801,-813.3,-13.8,26.4,-27.9,503.7
321.8828,-324,-238.2,-295.2,81.9,405.9,1514.1,691.5,-450.3,3779.1,222.6,-831,-1406.1,-48,597.9,-39.9,33.9,-8.4,-18.9,-814.5,-788.7,-13.8,50.4,-29.4,504.9
321.8861,-333,-281.7,-284.4,105.9,440.4,1563.6,701.4,-404.4,10596.3,231.3,-817.2,-1378.8,-25.5,591.9,-40.8,27.9,-8.4,-19.8,-785.1,-779.4,-13.8,33.6,-56.7,523.2
321.8894,-326.7,-289.2,-270.9,98.4,380.7,1499.7,673.8,-472.2,-889.2,258.6,-806.1,-1380,-24.6,594.9,-32.1,42.3,-8.1,-19.2,-765.3,-788.1,-13.5,85.8,-44.1,501.3
321.8928,-328.2,-278.7,-285.3,85.8,378.6,1536,675,-498,-3112.2,257.7,-819.6,-1381.5,-47.1,583.2,-32.7,39,-8.7,-19.5,-791.1,-784.8,-14.1,60.6,-46.5,489
321.8961,-326.1,-288.9,-283.8,73.8,359.1,1570.5,676.8,-540.9,-10670.4,246,-822.9,-1404.6,-49.8,581.7,-35.1,44.1,-8.4,-19.2,-784.2,-801.6,-13.8,70.5,-30.6,427.8
