Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.6367,259.5,577.5,1579.5,2713.8,-1183.8,760.5,279.6,708.6,21933.6,868.5,0.3,2145.6,550.8,-62.1,390,183.6,-9.3,-18.3,-514.5,470.7,-15.9,654.9,340.8,-334.5
174.64,264.3,581.7,1573.5,2713.8,-1206.6,737.7,255.9,699.6,9929.4,875.7,-597.6,2146.8,557.1,-46.5,391.2,156,-8.7,-18.3,-508.2,464.4,-15.3,654.9,342.9,-336.3
174.6433,261.3,582.9,1569.6,2715.3,-1223.7,720,226.8,695.1,-8076.9,878.4,-854.1,2152.2,579.3,-55.8,393,135.6,-9,-18.9,-506.7,468,-15.3,667.8,342,-338.7
174.6467,264.9,579.6,1571.7,2715.6,-1232.7,714.9,217.2,693.3,-17265.3,878.4,-630.6,2151.3,574.8,-47.4,396,131.1,-8.7,-18.3,-501.6,462.3,-15.9,655.5,343.8,-331.2
174.65,267,585,1575,2712.9,-1221.6,726.3,238.5,700.5,-6743.1,879.3,-10.2,2145.3,573.3,-47.1,394.8,151.2,-9,-18.6,-510.6,448.8,-15.3,653.7,335.1,-338.7
174.6533,266.1,584.1,1578.6,2713.2,-1189.5,752.1,269.1,710.7,14597.7,872.4,359.1,2143.2,559.2,-38.1,394.8,179.4,-9,-18.6,-518.1,445.8,-15,640.8,336,-338.4
174.6567,263.7,593.7,1585.2,2717.4,-1185,754.2,275.7,710.4,22081.8,885.6,24,2147.1,573.3,-57.9,393.6,183.3,-9.3,-18.3,-509.7,439.8,-15.3,654.6,339.6,-339.9
174.66,266.1,585.9,1579.2,2719.5,-1197.6,738,250.5,702,10003.5,875.1,-549.9,2152.5,576.9,-47.4,398.4,161.4,-9.3,-18.3,-499.8,450.6,-15.6,638.4,340.5,-335.7
174.6633,274.2,597.6,1580.4,2718,-1234.2,711.3,224.4,697.8,-8002.8,889.8,-828,2147.7,581.1,-40.5,402,140.4,-9.3,-18.6,-483.3,425.7,-15.3,660.9,342.9,-338.1
174.6667,272.1,592.5,1577.1,2713.5,-1238.7,706.2,217.8,692.7,-17191.2,881.1,-632.1,2143.2,589.2,-42.9,400.8,139.5,-8.7,-18.3,-483.3,435.6,-15.3,647.1,343.5,-338.7
174.67,268.2,582.9,1566.3,2706.3,-1223.1,722.7,237.6,698.7,-6743.1,880.8,-12.3,2138.4,557.1,-47.4,397.8,160.8,-9,-18.6,-515.7,424.5,-15,647.4,342,-340.2
174.6733,262.8,589.5,1574.7,2702.1,-1206,741.3,270.3,705.9,14523.6,869.1,360.3,2131.8,571.2,-57,395.7,190.5,-9.6,-18.3,-510.9,405.6,-15,642.9,336.9,-347.7
174.6767,258.6,574.8,1570.8,2705.1,-1190.7,747.3,279.9,702,21933.6,869.1,21.9,2133.9,556.8,-58.5,390.3,184.5,-8.7,-18.6,-519.9,416.7,-15.3,641.7,339,-337.5
174.68,260.1,579.9,1563.3,2705.4,-1212.9,730.8,251.7,694.5,9929.4,859.5,-586.8,2136.6,567.3,-57.3,393.9,163.8,-9.6,-17.7,-519.9,416.1,-15.6,641.1,338.1,-339.6
174.6833,268.8,580.2,1558.5,2701.5,-1241.7,704.1,224.1,689.1,-8076.9,865.2,-821.7,2135.4,556.8,-43.5,399.6,139.5,-9,-18.6,-527.1,406.5,-15,653.1,339.9,-352.8
174.6867,261.9,576.9,1557.3,2702.1,-1251.6,699.3,213.3,691.2,-17413.5,866.4,-665.7,2133.6,555.6,-54.3,397.2,135.3,-9.3,-18,-514.8,401.1,-15.3,655.5,339.9,-343.2
174.69,263.1,582,1563.3,2703.9,-1229.1,712.2,234.6,698.1,-6891.3,862.2,-82.5,2135.1,565.2,-53.7,392.7,155.4,-9,-18.3,-521.4,409.5,-15.3,651.9,340.2,-346.5
174.6933,261,585.9,1574.4,2704.8,-1203.9,740.4,268.5,705.3,14523.6,858,306.9,2131.2,558.9,-63,391.8,183.9,-9.3,-18.3,-525.9,399,-15.3,645.9,338.1,-345
174.6967,263.7,578.4,1568.4,2700.3,-1199.7,743.4,276,700.2,22007.7,867.6,-44.7,2128.5,548.7,-53.7,395.7,181.5,-9.6,-18.6,-531.9,391.8,-15,651.6,335.4,-345
174.7,264.3,588.9,1564.2,2702.1,-1218,723.6,247.2,691.5,9929.4,858,-575.1,2131.2,571.5,-50.1,395.1,153,-9.3,-18.6,-520.8,396.9,-15,648,331.8,-351.3
174.7033,268.5,587.4,1566,2707.8,-1243.8,705.3,225.6,692.7,-8151,877.8,-814.8,2138.1,579.6,-52.5,399.3,135.6,-8.7,-18.6,-513.9,399.9,-15.3,663.3,337.5,-338.4
174.7067,266.7,588.3,1566,2705.4,-1249.5,702,210.6,689.7,-17339.4,877.8,-659.4,2141.4,575.4,-52.2,399.3,134.4,-9.3,-18.6,-510.6,401.4,-15.6,650.7,339,-339.3
174.71,269.1,586.2,1569.6,2707.5,-1230.3,720.9,243.6,700.2,-7039.5,873.6,-47.1,2142.6,564.6,-47.7,397.8,157.8,-9.3,-18.3,-513.9,394.5,-15.6,651.6,339,-339.9
174.7133,263.7,595.8,1582.2,2708.7,-1200,748.2,283.2,709.5,14375.4,879.3,339.3,2140.8,567.9,-59.7,396,183.6,-9.3,-18.3,-510,393,-15.3,647.1,338.4,-339.3
174.7167,265.2,596.4,1588.5,2718.6,-1187.1,753,284.4,711.9,22007.7,882.3,5.7,2150.7,579.6,-54,396.9,185.1,-9,-18.6,-501.9,400.8,-15.3,657.6,336.9,-339
174.72,267,598.2,1589.4,2724,-1205.4,735.3,258.3,706.2,10151.7,886.8,-578.1,2154,584.1,-47.4,400.5,162,-9.3,-18,-500.7,405.3,-15,661.8,343.5,-342
174.7233,269.1,589.8,1583.4,2726.7,-1229.1,714.3,228,698.4,-7928.7,899.4,-807.6,2158.8,574.5,-48.6,404.1,137.7,-9.3,-18.6,-490.5,412.8,-15,660.6,344.7,-330.3
174.7267,274.2,600,1579.8,2719.8,-1245.6,704.7,218.7,697.5,-17117.1,878.4,-636,2152.2,585.6,-38.7,401.7,130.2,-9.3,-18.6,-490.8,388.8,-15.3,654,337.2,-343.8
174.73,270,593.4,1582.8,2716.8,-1227.9,731.4,246.9,705,-6891.3,891,-39,2146.2,569.7,-45,401.7,156.6,-9.3,-18.6,-503.4,384.3,-15.3,659.4,343.2,-330
174.7333,265.2,594.6,1587.6,2719.5,-1197.6,752.7,279,712.8,14449.5,891,326.4,2146.5,568.8,-52.5,397.8,188.4,-9.6,-18.6,-516.3,381.6,-15.3,655.8,342.6,-336.6
174.7367,269.4,603.3,1591.2,2721.9,-1188.3,753.6,277.2,711.6,22155.9,883.2,-51.9,2151.9,590.1,-42,400.5,184.8,-9,-18,-510.9,390.6,-15.6,663.6,336.3,-346.5
174.74,276.6,605.7,1591.8,2726.7,-1206,737.4,258.9,708.6,10077.6,895.5,-567.9,2157.3,595.2,-36.9,403.2,161.7,-9.3,-18.9,-487.2,390.9,-15.3,674.7,339,-336.3
174.7433,270.6,601.8,1584.9,2723.1,-1233.9,712.5,224.1,694.2,-7928.7,898.8,-867.9,2154.6,576.3,-43.2,396,132.3,-9.3,-18.3,-488.7,390.3,-15.3,663.9,336.6,-335.1
174.7467,270.3,589.8,1576.5,2717.4,-1243.5,706.8,219,693.3,-17191.2,893.1,-648,2152.5,572.1,-39.9,399.6,135.6,-9,-18.3,-495,384.9,-15,661.5,343.5,-331.8
174.75,275.4,596.1,1575.9,2712.3,-1234.5,717.3,240.3,699.6,-6891.3,884.1,-55.2,2140.5,582.6,-37.2,398.1,160.8,-9.3,-18.3,-501,366.9,-15.6,654,344.7,-334.5
174.7533,263.4,589.5,1578.6,2712.6,-1200.6,746.1,274.2,708,14301.3,890.4,345,2140.5,563.4,-65.7,390,185.4,-9.3,-18.6,-510.6,372.6,-15,656.1,343.2,-339
174.7567,264,596.7,1578.3,2711.4,-1197.3,747,272.7,706.2,22007.7,877.5,-28.5,2138.7,568.8,-54.9,390.9,183.6,-9,-18.6,-509.1,370.8,-15.3,643.2,333.9,-346.8
174.76,266.4,588.3,1568.4,2707.5,-1224.9,726.6,252,696.3,9929.4,886.2,-560.7,2135.7,567,-51.6,397.5,160.2,-9,-18.6,-507.9,359.1,-15.3,649.8,336.6,-344.4
174.7633,269.1,588.9,1572,2712,-1245.6,714.6,228.3,694.5,-8002.8,888,-894.9,2142,582.9,-48.3,401.1,145.8,-9.3,-18.3,-492.9,364.8,-15.6,654.3,350.4,-333.3
174.7667,268.8,588.3,1573.8,2714.7,-1248.6,711,221.7,697.5,-17413.5,886.8,-617.4,2147.7,571.5,-52.8,397.2,134.4,-9.3,-18.3,-492.6,373.5,-15.3,661.5,347.7,-333
174.77,266.7,590.1,1573.2,2709.9,-1237.8,726.3,245.7,702,-7113.6,881.1,-51.6,2136.6,563.7,-54.9,395.4,155.1,-9.3,-18,-516,357.9,-15.3,647.4,345,-340.5
174.7733,269.7,597.6,1582.2,2712,-1200.6,749.7,275.4,710.4,14227.2,877.2,337.2,2140.2,564.3,-52.5,389.7,181.2,-9,-18.6,-521.1,376.8,-15.3,640.8,338.7,-344.4
174.7767,270.3,593.4,1580.4,2709,-1210.8,748.5,278.1,707.4,22081.8,882.6,-21.6,2131.2,559.2,-48.9,394.2,186.3,-8.7,-18.6,-508.5,337.5,-15.3,654,342.9,-343.2
174.78,269.7,599.1,1583.7,2721,-1216.2,736.5,254.7,706.8,10003.5,897,-570.6,2145.6,582.6,-52.5,400.2,162.9,-9.3,-19.2,-498.9,357.9,-15.3,668.4,346.5,-337.5
174.7833,270.9,597.6,1582.8,2721.3,-1249.5,709.2,225.6,695.4,-7854.6,886.5,-874.8,2144.4,577.5,-48.6,396,139.8,-8.7,-18,-493.8,355.2,-15.6,667.5,344.4,-337.8
174.7867,276.3,608.1,1585.5,2725.5,-1247.7,710.7,220.8,701.1,-17339.4,887.7,-628.2,2152.5,592.5,-41.7,395.4,134.1,-9.3,-18.9,-481.2,367.8,-15.3,659.4,347.4,-330.3
174.79,270,604.8,1589.4,2720.7,-1233.3,728.1,237.3,708,-7261.8,886.2,-57.9,2146.8,592.2,-56.7,388.8,152.4,-8.7,-18.6,-484.5,352.5,-15,655.5,347.4,-330
174.7933,271.8,604.8,1586.7,2714.4,-1212.6,744.9,265.5,713.7,14301.3,882.9,307.8,2139.6,584.7,-51.6,387,179.1,-9,-18.6,-499.8,345.3,-15.6,653.1,333.6,-352.5
174.7967,259.2,578.1,1581.9,2717.7,-1199.1,755.1,275.7,710.1,22081.8,891.3,-2.4,2142.6,543,-66,390.9,183.3,-9,-18.3,-499.5,354.9,-15.6,659.1,338.4,-346.5
174.8,266.1,588,1572.6,2712,-1227,731.1,254.1,699,9929.4,882,-562.5,2134.5,567.6,-49.2,394.2,157.5,-9.3,-18.3,-510.6,347.4,-15,646.2,339.6,-351.3
174.8033,265.2,591,1573.2,2716.8,-1247.1,718.8,221.7,694.8,-7928.7,888.6,-859.2,2143.2,573.3,-63,393.6,130.8,-9.3,-18.6,-515.1,348.9,-15.3,657,340.2,-337.8
174.8067,270,592.5,1569.6,2711.7,-1261.8,701.4,208.8,690.6,-17413.5,886.5,-640.5,2138.7,583.2,-45.9,394.8,128.4,-9,-18.6,-518.7,342,-15.6,659.7,336.9,-343.8
174.81,270,592.2,1578.6,2712.6,-1237.5,721.2,232.5,700.5,-7039.5,886.8,-95.1,2139,570.9,-55.2,396,153.6,-9.6,-18.3,-494.4,344.1,-15.3,653.4,339,-344.7
174.8133,267.9,591,1579.8,2713.2,-1206,746.7,273.3,709.8,14449.5,892.5,324.6,2139.6,572.1,-51.9,398.1,186.9,-9.9,-18.3,-494.7,350.4,-15.3,651,340.8,-347.1
174.8167,275.1,596.7,1583.4,2713.2,-1210.8,749.1,274.2,705.3,22081.8,890.1,-27.3,2135.4,571.5,-42.9,399.6,186,-9,-18.3,-488.7,333.3,-15.9,654.9,341.7,-348.6
174.82,272.1,594.3,1581.9,2719.2,-1224.9,728.7,251.1,696,10077.6,896.4,-540.3,2146.5,578.1,-45,399.9,161.4,-9,-18.3,-498.3,344.1,-15.6,664.5,347.1,-343.5
174.8233,272.4,594.6,1578.6,2717.1,-1252.5,706.8,214.8,690.3,-7928.7,894.6,-844.2,2145.9,586.8,-48.3,401.7,136.8,-9.3,-18.3,-498.3,339.9,-15.6,659.1,342.6,-343.5
174.8267,270,586.8,1569.6,2714.7,-1253.7,703.5,204.6,687.6,-17339.4,885.6,-645,2147.4,564,-51.9,396.9,131.4,-9.3,-18.6,-506.7,358.2,-15.3,652.2,339.9,-344.7
174.83,275.4,596.1,1567.5,2703,-1257.9,713.4,230.7,694.2,-7261.8,889.2,-63.9,2127.3,569.1,-47.1,401.7,160.5,-9.3,-19.2,-513.3,310.5,-15.3,649.2,340.5,-355.8
174.8333,266.1,588.6,1570.5,2705.7,-1222.5,743.4,271.8,707.4,14079,885.9,366.6,2129.1,567.6,-54.3,396.6,189,-8.7,-18.3,-521.1,320.4,-15.6,646.8,343.5,-349.5
174.8367,262.8,585.3,1571.7,2705.4,-1222.5,744.3,277.2,703.5,21933.6,885.3,-37.5,2127.9,560.7,-62.1,397.8,189,-9.3,-18.9,-505.8,315.3,-15,646.5,348.6,-351.3
174.84,267.9,590.7,1570.5,2710.8,-1235.1,727.2,251.4,698.1,10151.7,876.6,-534.3,2134.5,578.1,-50.7,400.5,159,-9.3,-18.3,-518.1,327.3,-15.6,643.8,346.2,-343.5
174.8433,271.5,590.1,1569.3,2713.5,-1260.3,707.1,228.6,690.9,-7780.5,898.8,-853.5,2138.1,577.2,-50.1,408.3,143.4,-9,-18.6,-505.8,322.5,-15.6,659.7,351.9,-344.1
174.8467,272.4,590.1,1566.9,2708.7,-1270.2,696.6,207.6,690.6,-17339.4,889.8,-634.8,2134.5,585.6,-39,405.6,135,-9,-18.3,-501,326.1,-15,658.2,345.3,-347.7
174.85,271.8,594.9,1573.5,2709,-1251,714,237.6,701.4,-7113.6,891,-56.1,2135.4,572.7,-51.3,404.1,156.9,-9.3,-18.6,-502.5,320.1,-15.6,651.9,346.2,-346.8
174.8533,267.3,591.3,1573.2,2706.6,-1221.6,741.3,271.8,706.8,14227.2,888.6,352.2,2128.8,574.8,-56.7,400.8,186.9,-9.3,-18.6,-506.1,319.8,-15.3,649.8,345.6,-347.1
174.8567,266.1,592.2,1575.9,2704.5,-1218,748.5,280.2,703.2,22155.9,883.5,-12.3,2129.7,566.1,-52.8,403.8,190.8,-9,-18,-501.3,315.9,-15.6,653.1,348.9,-342.3
174.86,264,590.1,1574.1,2711.4,-1235.4,729.6,258.6,696.6,10374,902.1,-575.4,2134.8,561.6,-54.9,404.1,166.5,-9,-18.6,-513.3,321.3,-15.3,667.8,353.4,-345.3
174.8633,271.2,590.4,1573.5,2710.5,-1255.8,711.9,233.1,692.4,-7706.4,898.5,-847.5,2135.4,570.9,-47.7,405,143.1,-9,-18,-514.5,322.2,-15.3,663.9,353.1,-337.8
174.8667,266.4,588,1566,2705.1,-1271.1,702.6,219.6,688.8,-17117.1,892.5,-665.1,2129.7,568.2,-47.1,403.8,138.9,-9.9,-18.6,-513.9,313.8,-15.3,659.1,348.3,-342.3
174.87,264.6,591.6,1575,2708.7,-1241.7,725.7,247.2,698.4,-6965.4,893.1,-50.4,2130.3,585.9,-62.1,400.2,159.9,-9,-18.3,-505.5,315.6,-15,652.8,350.7,-343.2
174.8733,270.3,591.3,1572.9,2704.8,-1221.3,745.8,282,705.9,14153.1,880.2,420.9,2124,566.7,-42.9,404.7,183.9,-9,-18.6,-509.4,312,-15.6,643.2,343.5,-355.8
174.8767,271.2,594.6,1572.9,2704.2,-1221,745.5,289.2,705.6,22155.9,884.1,75,2124.3,553.5,-52.2,407.1,183.3,-9,-18.3,-516,306,-15.3,645,344.4,-351.6
174.88,268.2,590.4,1570.8,2711.1,-1236,731.7,261.6,701.4,10374,897.9,-502.8,2136.6,566.7,-59.1,405.6,160.8,-9.3,-18.9,-507.6,309.6,-15,659.1,347.7,-342
174.8833,274.8,593.4,1570.5,2714.4,-1254.6,715.5,245.1,699.3,-7780.5,896.1,-780.6,2141.1,564.6,-43.5,410.4,135.9,-9,-18.3,-501.6,315.9,-15.3,656.4,352.2,-331.5
174.8867,272.7,591.6,1568.7,2713.8,-1262.1,707.7,230.4,699,-17117.1,900,-605.7,2141.1,570.3,-52.5,410.4,132.3,-9,-18.6,-490.5,319.5,-15,659.4,348.6,-333.9
174.89,272.1,597,1573.2,2708.1,-1247.1,722.1,254.1,704.7,-7113.6,883.5,-10.5,2134.5,565.8,-50.7,405.3,154.8,-9.3,-18.6,-502.2,312.9,-15,651,346.5,-343.8
174.8933,266.7,598.8,1575,2705.7,-1219.2,748.8,285.9,713.7,14301.3,882.3,384.3,2128.8,566.7,-63.6,399.9,184.2,-9.3,-18.3,-519.9,307.8,-15.6,642.9,347.7,-345
174.8967,276,609.3,1580.4,2708.7,-1217.1,752.7,294,715.2,22230,886.8,-9.3,2127,582.9,-48.6,398.4,176.4,-9.3,-18.6,-512.7,290.7,-15.3,649.5,345,-348
174.9,276.6,597.9,1579.5,2710.5,-1234.8,734.4,262.8,704.4,10374,889.8,-525.9,2131.5,583.5,-49.5,397.2,147.3,-8.7,-18.6,-499.2,297,-15.3,648.3,340.2,-347.1
174.9033,275.4,603.9,1572.6,2712,-1256.4,717.6,235.2,697.8,-7632.3,892.2,-818.1,2133,587.1,-50.7,401.7,132.6,-9,-18.6,-500.4,305.4,-15.6,656.4,347.1,-344.1
174.9067,268.5,581.4,1562.1,2704.5,-1266.9,709.5,222.6,692.1,-17191.2,892.8,-612,2126.1,550.5,-56.1,399,129.3,-9.3,-18.6,-505.5,303.6,-15,655.8,344.7,-342
174.91,265.2,589.2,1568.1,2703.3,-1250.7,726,243.9,701.7,-7187.7,893.4,-21,2123.4,562.5,-57.6,395.4,144,-9.3,-18.3,-512.7,298.5,-15,658.8,337.8,-348.3
174.9133,271.5,589.5,1568.4,2696.4,-1228.5,747.6,288,709.2,14079,880.2,357.6,2113.8,557.4,-48.6,394.2,175.2,-9.3,-18.3,-521.4,287.4,-15.3,643.5,340.2,-355.8
174.9167,265.5,593.1,1570.5,2702.4,-1211.1,760.2,294.6,710.1,22081.8,887.4,44.1,2121.6,566.4,-59.1,393.3,179.7,-8.7,-18.3,-510,293.7,-15.6,647.1,350.4,-337.2
174.92,269.1,589.8,1566.3,2704.2,-1230.3,743.7,267.9,702.9,10448.1,890.7,-532.5,2122.8,562.2,-57.6,396,155.7,-9.6,-18.3,-518.1,292.2,-15,652.2,348,-344.4
174.9233,273,598.5,1569.6,2705.4,-1250.7,719.7,244.8,699.6,-7706.4,886.5,-812.1,2130.6,580.8,-51.9,400.5,133.5,-9.6,-18.6,-505.8,306.6,-15,651.6,344.7,-347.7
174.9267,270.3,592.8,1566.9,2705.1,-1257.9,718.8,234.6,698.7,-17117.1,895.2,-640.2,2127.6,570,-54.9,398.7,130.2,-9,-18.9,-508.5,297.6,-15.3,647.1,350.4,-339.3
174.93,265.5,590.4,1567.5,2702.4,-1240.2,732,261,704.1,-7039.5,899.4,-36.9,2124.9,557.1,-59.7,397.2,155.4,-9.3,-18.3,-510,295.5,-15,653.1,349.5,-345
174.9333,266.4,595.8,1575.3,2703,-1203,757.2,293.4,711.6,14227.2,885.3,384.3,2123.7,568.2,-58.8,397.8,185.1,-9.3,-18.3,-511.8,306.6,-15.6,643.2,348.6,-348.3
174.9367,265.5,588.9,1565.7,2697.9,-1205.4,758.7,307.2,707.7,22304.1,884.7,52.5,2113.5,552.3,-55.8,399.6,189.3,-9.3,-18.3,-523.2,297.6,-15.3,639.3,352.2,-348.3
174.94,274.8,596.4,1572.9,2704.8,-1215.6,741,278.1,702.3,10522.2,890.7,-494.7,2122.8,574.2,-50.7,394.8,157.5,-8.7,-18.6,-517.5,313.8,-15.3,657.9,345.3,-346.8
174.9433,278.1,593.7,1568.4,2703.3,-1239.6,720,248.1,695.4,-7558.2,887.7,-767.4,2123.1,570.6,-41.1,403.2,136.8,-9.3,-18.3,-510.9,318.9,-15,658.5,344.4,-352.8
174.9467,275.1,593.1,1570.5,2703.3,-1244.1,713.4,241.5,695.1,-17191.2,888.6,-588.9,2129.7,567.3,-53.7,398.1,135.9,-9.3,-18.3,-507.3,331.5,-15,659.1,354.9,-345.3
174.95,268.2,594.3,1565.7,2700.6,-1215.9,729.9,254.1,703.8,-7039.5,875.7,-31.5,2126.7,562.5,-57,393.3,152.7,-8.7,-18.6,-518.7,348,-15.3,637.5,346.5,-346.2
174.9533,270,600.6,1572.3,2700,-1200,754.5,288,713.4,14153.1,885,423.9,2113.8,577.2,-57.6,390,176.7,-9,-18.9,-518.1,309.6,-15.3,654.9,339.6,-353.7
174.9567,266.4,598.5,1576.8,2700.3,-1195.5,754.2,295.8,711.6,22452.3,882.6,43.2,2116.5,558.9,-55.5,391.2,178.2,-9,-18.6,-518.1,328.5,-15.3,645,342.3,-352.5
174.96,270,592.5,1567.8,2699.7,-1214.7,734.1,268.5,699.6,10596.3,887.1,-480.6,2116.5,550.8,-45,396.3,153.3,-9.3,-18.6,-520.2,331.5,-15.3,652.2,341.4,-351.6
174.9633,266.1,592.8,1567.8,2701.5,-1229.7,720,245.4,697.5,-7484.1,895.8,-769.5,2124.6,563.1,-63,397.2,135,-9,-18.9,-516,345.3,-15.3,652.5,345.9,-345.3
174.9667,271.8,600.3,1568.1,2701.8,-1230.9,715.8,234.3,696.6,-17043,885.9,-562.5,2122.5,587.7,-47.4,396.6,126.9,-9.6,-18.3,-507,347.4,-15.3,650.1,348.6,-345.3
174.97,265.5,595.5,1569.6,2698.8,-1219.8,728.4,252.6,703.5,-7335.9,882.9,53.7,2118.3,565.2,-56.4,391.8,146.7,-9.3,-18.9,-506.1,345.6,-15.6,642.3,348.3,-349.8
174.9733,267.3,599.4,1577.4,2699.7,-1193.1,749.7,282.6,714,14079,879.9,438,2116.2,570.3,-54.3,392.7,175.8,-9.9,-18.3,-506.4,342,-15,647.4,345.6,-358.2
174.9767,271.2,606.6,1574.4,2698.2,-1185,751.5,284.1,711.9,22230,873.9,53.4,2114.7,584.4,-50.1,390.3,171.6,-9.3,-18.3,-512.1,340.5,-15.3,640.5,339.6,-357.3
174.98,270.9,602.7,1573.8,2702.1,-1195.5,734.4,261.9,706.2,10670.4,875.7,-511.2,2120.7,571.5,-48,393.3,151.2,-9.3,-18.3,-509.1,354.3,-15.3,642.3,340.8,-355.8
174.9833,271.8,607.5,1578,2705.1,-1217.4,717.9,239.7,703.5,-7558.2,890.7,-793.5,2121.3,567,-49.5,392.7,128.4,-9,-18.6,-506.7,354,-15.6,647.7,347.1,-346.8
174.9867,274.8,599.1,1575.9,2705.4,-1223.7,715.8,234,700.5,-17191.2,883.5,-537.6,2126.1,582.3,-44.4,397.8,127.5,-9.6,-18.3,-497.7,359.4,-15.3,651.6,347.4,-344.1
174.99,270.3,598.5,1571.4,2701.2,-1203.6,726.3,253.5,706.2,-7335.9,883.8,-13.5,2121.6,562.8,-48.9,391.5,149.7,-9,-18.6,-515.4,361.2,-15.3,642.6,345.9,-359.1
174.9933,269.4,599.4,1572.9,2698.5,-1180.8,753,291,715.8,14301.3,871.5,404.7,2110.2,566.7,-54,389.1,177.6,-9.3,-18.9,-521.1,350.1,-15,636,344.1,-357
174.9967,267,600,1574.7,2698.8,-1175.1,759.6,287.4,714.9,22081.8,866.4,46.5,2106.9,559.5,-57.9,390.9,180.9,-9.3,-18.3,-523.2,345.3,-15,639.3,348.9,-355.5
175,273.6,594.3,1565.7,2696.4,-1191.3,736.8,261.6,705.6,10596.3,858.6,-511.5,2109.3,554.4,-50.4,393.6,159.3,-9.3,-18.6,-517.8,357.9,-15.3,636.3,350.4,-354.3
175.0033,270.9,594.9,1564.5,2701.5,-1211.4,723,238.8,698.1,-7484.1,879,-789.3,2116.2,563.4,-52.5,395.4,135.6,-9.3,-18.6,-511.8,359.1,-15.3,645.9,357.6,-346.8
175.0067,271.8,603.6,1572.3,2706.6,-1217.7,716.4,221.7,702.9,-17043,896.1,-591,2125.2,592.5,-49.8,394.5,125.7,-8.7,-18.3,-497.7,371.7,-15.3,655.8,351.6,-347.7
175.01,273,607.2,1571.1,2699.1,-1205.7,734.4,249.9,711.9,-7187.7,891.3,-39.9,2112.9,584.7,-47.1,391.2,148.8,-9.3,-18.3,-506.4,363.3,-15.6,649.8,348,-349.5
175.0133,272.4,610.5,1579.5,2697.9,-1178.1,754.2,283.5,719.1,13930.8,884.4,411.6,2104.5,581.7,-51,393,174,-9,-18.6,-506.7,354.6,-15.3,646.8,346.2,-355.2
175.0167,268.2,594.9,1575,2700.6,-1166.4,758.1,295.2,716.1,22230,886.8,45,2114.4,564.3,-53.1,391.2,177,-9.3,-18.6,-512.7,366.6,-15,654.9,350.4,-354.9
175.02,273.3,607.2,1579.8,2707.2,-1180.8,745.5,279.6,712.8,10596.3,895.8,-495.6,2119.5,579.9,-47.4,394.8,156.6,-9,-18.3,-506.1,372.3,-15.3,657.9,358.5,-344.4
175.0233,270.3,598.8,1574.7,2710.5,-1193.1,732.3,259.8,708.6,-7484.1,906.3,-776.4,2128.5,563.4,-48,399.9,135,-9,-18.3,-498.6,389.1,-15.3,672,357.9,-336.9
175.0267,271.8,600.3,1577.7,2712,-1204.5,727.5,255.3,707.1,-17265.3,900,-564.6,2125.5,582.3,-46.8,399.3,134.7,-9.3,-18.6,-490.8,381.6,-15,670.8,361.5,-330.3
175.03,269.4,602.7,1577.7,2709.3,-1187.4,741.6,270.3,713.7,-7410,894,0.3,2125.8,573.6,-52.5,388.8,151.5,-9.3,-18.3,-502.8,386.1,-15.3,661.2,357.6,-339
175.0333,266.4,605.7,1580.7,2704.2,-1159.8,760.2,307.8,721.5,14079,881.1,409.2,2114.7,566.4,-55.2,388.8,178.2,-9.6,-18.9,-504.3,375,-15.3,651,352.2,-356.4
175.0367,269.4,611.4,1583.1,2703.3,-1165.5,757.2,305.1,715.8,22378.2,881.1,80.4,2113.2,590.1,-50.7,389.1,173.7,-9.3,-18.3,-515.1,373.5,-15.3,653.7,346.5,-362.4
175.04,267.6,600.9,1577.1,2707.8,-1178.7,741.6,282.6,709.8,10522.2,891,-450,2120.4,571.2,-54.6,394.2,155.4,-9,-18.6,-520.5,384,-15.6,659.7,351.6,-342.9
175.0433,276.9,612,1574.7,2705.1,-1201.5,720.3,250.5,703.5,-7558.2,889.2,-751.2,2117.1,587.7,-39.3,394.5,132.9,-9.6,-18.6,-506.4,384,-15.3,654.9,352.5,-346.2
175.0467,278.1,603,1573.5,2707.2,-1209.9,717.6,242.4,705,-17117.1,897.3,-605.4,2122.8,564.3,-43.5,399.9,133.2,-9,-18.3,-484.8,385.5,-15.6,672.9,354.3,-345.9
175.05,266.4,606,1578.3,2704.2,-1185.6,738.6,266.7,711,-7410,892.5,7.5,2122.5,586.5,-61.2,389.4,151.8,-9.3,-18.6,-492.3,394.2,-15,664.8,358.5,-341.4
175.0533,266.1,603.6,1579.5,2704.2,-1155.6,762.9,301.2,718.2,13930.8,873.6,413.7,2120.1,567.9,-54.3,387.6,180.6,-9.6,-18.6,-515.1,399.6,-15.3,649.5,354.9,-343.2
175.0567,261.6,605.4,1577.7,2699.4,-1163.7,759.9,303,711.9,22155.9,881.1,100.8,2108.1,573,-56.7,386.7,178.8,-9.3,-18.3,-518.1,365.7,-15,657,350.4,-347.7
175.06,264.9,604.8,1578.6,2709.3,-1168.2,747.6,279.6,707.4,10596.3,887.1,-471.9,2122.2,580.5,-59.4,392.7,159,-9,-18.3,-510.6,396.9,-15.6,664.2,354.9,-340.2
