Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.94,270.3,762.9,1833.9,3160.5,1171.2,1382.1,480,747.6,2445.3,835.8,1710,4382.7,460.2,606.3,674.1,79.8,-9.3,-18.3,1349.4,4268.4,-15.3,613.8,446.4,404.4
141.9433,267.6,761.4,1833.3,3159.3,1194.3,1399.5,506.1,751.5,21933.6,835.2,1815.3,4377.9,473.1,606.6,673.8,95.1,-9,-18,1339.5,4260.6,-15.3,618.3,443.1,401.4
141.9467,270.6,762.9,1838.4,3166.8,1191,1395,501.6,749.1,21489,842.4,1290,4384.5,467.4,607.5,677.4,91.5,-9.3,-18,1348.2,4263,-15.3,614.7,452.1,412.5
141.95,268.8,756.6,1831.2,3165.9,1166.7,1378.5,475.5,738,5705.7,851.7,839.7,4387.8,467.1,610.5,677.4,71.1,-9,-18.6,1348.2,4269.3,-15,626.1,458.1,418.5
141.9533,274.8,765.3,1827.3,3162,1141.5,1359,447.9,730.8,-10966.8,846.9,696.6,4387.8,463.8,615.6,675.9,54.9,-9,-18.9,1353,4269,-15.3,629.1,454.2,416.1
141.9567,272.1,759,1829.1,3161.7,1147.2,1367.7,458.7,739.5,-13634.4,852.9,1034.1,4388.7,470.1,612.6,677.4,63,-9.3,-18.3,1342.8,4275,-15.6,625.8,458.4,425.4
141.96,269.4,757.8,1833.3,3157.8,1165.8,1383.6,484.2,747.3,2593.5,843.9,1668.3,4384.2,467.1,608.4,674.7,89.7,-9,-18,1344.6,4262.1,-15.6,624,449.1,413.4
141.9633,265.8,760.2,1837.8,3159.3,1193.7,1408.2,515.1,750,21933.6,838.5,1789.5,4382.1,459,603.9,677.1,112.2,-9.3,-18.3,1350.3,4265.4,-15.6,617.4,454.5,414.6
141.9667,266.4,762.9,1840.5,3162.6,1188.9,1401.3,507,742.2,21489,854.1,1299.9,4386,461.7,607.5,678.6,96,-9,-18.3,1359.9,4263.9,-14.7,630.3,453.6,420.9
141.97,268.5,757.8,1829.1,3158.4,1157.7,1375.5,474.9,730.2,6002.1,861,816.3,4380.9,474.9,614.7,682.2,71.7,-9.3,-18.9,1359.6,4258.2,-15.3,630.9,457.8,422.4
141.9733,271.5,759.6,1829.1,3160.5,1137,1353,447.6,725.7,-11040.9,856.5,757.2,4382.1,478.2,621,681.6,53.7,-9,-18.3,1359.6,4264.5,-15,634.5,452.4,423.3
141.9767,270.9,761.7,1828.2,3155.7,1137.9,1357.5,450.6,732.3,-13782.6,853.5,1087.2,4379.7,485.4,615.3,682.5,60,-9.3,-18.6,1355.1,4267.8,-15.3,629.1,452.4,420.3
141.98,267.6,757.2,1835.7,3158.1,1167.6,1382.7,481.2,743.1,2519.4,863.1,1667.4,4383,469.5,611.7,675.3,84.3,-9.3,-18.3,1349.4,4266.6,-14.4,632.4,451.5,421.2
141.9833,262.2,754.5,1832.4,3150.6,1180.2,1395.9,496.8,741.3,21711.3,855.9,1823.7,4369.5,469.5,605.7,670.2,100.2,-9.3,-18.6,1348.5,4243.2,-15.6,631.2,446.7,414.6
141.9867,260.7,749.1,1830.6,3153.9,1182,1393.8,494.1,736.8,21637.2,849.9,1283.1,4375.2,464.1,603.3,673.5,87.3,-8.7,-18.3,1346.7,4256.1,-15.3,628.5,453,422.7
141.99,262.8,744.6,1818.9,3149.1,1152.3,1366.8,455.4,724.5,6076.2,852.6,831.6,4372.8,462.6,606.3,676.2,59.7,-9,-18.6,1342.5,4251.6,-15,627.6,444.3,410.4
141.9933,265.2,742.5,1816.2,3153,1133.7,1353.6,435,722.7,-10818.6,848.7,718.5,4377.6,462,608.7,681,48.3,-9.3,-18.6,1334.7,4255.2,-15,624.9,447.9,415.8
141.9967,265.5,743.4,1817.1,3151.5,1133.4,1358.7,436.2,725.4,-13782.6,852,1096.5,4375.2,457.8,606.3,679.2,52.2,-9.3,-18,1332,4252.5,-15,626.4,451.2,415.2
142,268.8,752.4,1828.2,3156,1165.8,1385.1,469.5,742.8,2223,847.2,1677,4378.2,462.3,608.7,676.5,79.2,-9,-18.6,1339.5,4261.2,-15.3,629.1,451.2,417
142.0033,265.8,751.5,1832.1,3153.6,1186.2,1404.6,500.4,746.4,21785.4,843.6,1809.3,4372.2,459.9,603.3,677.7,100.2,-9.3,-18,1345.2,4248.3,-15.3,625.8,446.7,414
142.0067,270.3,749.7,1827.3,3151.8,1172.4,1391.1,492.9,741.9,21637.2,837.6,1277.4,4369.2,462.9,613.8,678,89.4,-9,-18.6,1339.2,4242.6,-15.3,627,447.6,407.4
142.01,268.8,749.7,1824.3,3153,1149.6,1372.2,466.2,734.7,6150.3,853.8,813.9,4373.7,457.2,606.6,676.5,65.7,-9.6,-18,1340.7,4243.8,-15.3,630.6,455.1,411.6
142.0133,271.8,758.7,1833.9,3161.7,1138.2,1360.8,442.5,736.2,-10670.4,863.4,680.7,4385.1,479.7,608.1,679.2,51,-9,-18.3,1346.4,4257.9,-15.3,639.3,456.6,420.9
142.0167,273,762,1832.7,3158.4,1142.1,1360.8,441.3,738.6,-13782.6,860.1,1084.8,4382.1,492,611.4,680.4,58.2,-9.3,-18.3,1350.9,4259.1,-15,635.4,457.2,420
142.02,271.5,760.5,1836.9,3154.5,1160.4,1381.2,470.4,746.4,2297.1,851.7,1658.4,4374,480.3,606.9,676.2,87.9,-9.3,-18,1352.1,4245.6,-15.3,633.6,455.4,411.6
142.0233,269.1,759.9,1837.5,3150.6,1177.2,1399.2,498.9,747,21859.5,849.3,1807.2,4369.5,471,603.9,675.9,110.7,-9.3,-18.3,1347.3,4240.5,-15.3,624.9,454.8,412.5
142.0267,269.7,755.7,1833.9,3154.8,1176.3,1398.6,491.4,744.6,21637.2,855.9,1273.5,4374.9,465.9,608.1,678,98.4,-9.6,-18.3,1345.5,4245.3,-15.3,633.3,454.5,417.3
142.03,273,751.8,1825.2,3152.4,1149,1377.9,461.7,734.1,6224.4,865.8,839.7,4373.7,473.1,612.9,681,73.2,-9.6,-18.3,1338.3,4242.9,-15.6,638.4,453.3,418.2
142.0333,273.3,756.6,1823.7,3149.4,1125.9,1358.7,436.2,729.6,-10744.5,855.9,675.3,4373.7,486.3,614.7,682.5,54.3,-9,-18.3,1346.1,4245.3,-15.3,640.8,457.2,420.6
142.0367,272.7,744.9,1819.5,3148.5,1129.2,1360.5,439.8,733.5,-13930.8,862.8,1092.9,4371.3,470.1,611.7,685.8,65.1,-9.3,-18.6,1338.6,4243.8,-15.3,643.5,458.1,420.3
142.04,268.8,747.9,1822.2,3147.9,1151.7,1383.3,470.7,744.9,2148.9,852.6,1683.3,4369.8,463.2,607.5,681.3,89.1,-9,-18.3,1334.1,4243.2,-15,635.7,452.7,416.1
142.0433,263.7,747.3,1818.6,3143.1,1171.2,1399.8,492.9,746.7,21563.1,849.3,1822.2,4358.7,456.9,602.1,677.4,105.9,-9.6,-18.3,1322.7,4231.5,-15.3,626.4,447.6,407.7
142.0467,269.4,749.7,1816.8,3141,1160.4,1389.3,488.1,741,21340.8,845.4,1300.5,4356,457.2,607.2,677.1,97.8,-9.3,-18,1317.9,4224.6,-15.3,627,446.1,404.1
142.05,269.7,746.7,1819.2,3148.2,1144.2,1376.1,462.9,736.8,6224.4,859.8,818.4,4364.4,458.4,607.2,684,40.5,-9.3,-18,1334.1,4233.6,-15,630,451.5,411.3
142.0533,270.3,748.5,1815.9,3147.9,1123.5,1359.6,437.1,730.2,-10818.6,858.3,706.2,4366.5,476.7,604.8,683.1,17.7,-9,-18.6,1332.9,4236.3,-15.3,633.6,454.8,415.5
142.0567,271.5,748.5,1822.5,3149.4,1122.3,1359.9,446.1,736.5,-14004.9,858.9,1095.9,4368.9,472.2,605.4,681,60,-9.3,-18.6,1331.4,4231.5,-15.6,635.4,450.6,417.3
142.06,271.2,753.9,1823.4,3144.3,1146,1379.7,478.5,741,2074.8,842.1,1654.2,4359.6,476.1,606,678,111.3,-9.3,-18.3,1322.4,4224.6,-15.3,618.9,446.7,402.9
142.0633,266.1,750.9,1824.6,3142.2,1169.4,1398.9,498.9,745.8,21637.2,842.7,1799.7,4357.8,459.3,603.3,673.5,151.2,-9,-18.6,1316.7,4224,-15,633.9,444.9,405.6
142.0667,270,749.7,1824.6,3145.8,1168.8,1393.8,489.3,741.3,21637.2,863.7,1289.1,4359.9,465,606.6,675.3,158.1,-9.3,-18.3,1323.3,4230.6,-15.3,634.8,445.5,406.8
142.07,272.7,755.4,1824.6,3147.6,1146,1368.6,461.1,734.1,6298.5,852.3,838.8,4369.5,476.7,611.7,682.2,153.3,-9.3,-18.3,1337.4,4243.5,-15,633.6,447.6,408
142.0733,269.1,752.1,1814.1,3141.3,1116.9,1349.4,426.6,723.9,-10448.1,856.2,676.8,4361.4,481.2,607.2,679.5,147.6,-9,-18.6,1329.9,4227,-15,633.9,449.7,411.9
142.0767,273,750,1816.2,3140.1,1116.6,1356.9,431.7,727.5,-13708.5,859.8,1062.9,4359.6,476.1,616.8,685.2,169.5,-9,-18.9,1337.7,4220.7,-15,636.6,456,408.6
142.08,270,752.4,1825.5,3142.8,1143,1379.1,465.9,739.8,1852.5,866.4,1688.7,4361.1,455.7,609.9,680.1,206.1,-9,-18.3,1337.7,4224.6,-15.6,639.6,458.4,411.9
142.0833,267.9,753.6,1829.7,3147.3,1174.2,1399.8,496.2,750,21563.1,861,1807.5,4364.7,462.3,603.6,681.9,233.1,-9.3,-18.6,1331.7,4232.1,-15,636.3,450.3,408.9
142.0867,271.5,756.9,1830.6,3149.1,1162.5,1395,487.2,745.5,21711.3,864.3,1279.5,4362.3,468.6,606.9,681.6,228,-9.3,-18.3,1332.9,4220.7,-15.3,643.8,451.5,411.3
142.09,270.6,753.6,1825.5,3150.3,1140,1373.4,456.3,735.9,6372.6,860.1,835.5,4365.3,474.3,609.3,679.8,200.7,-9.3,-18.3,1335.3,4225.2,-15,636,451.5,414
142.0933,268.2,746.1,1820.4,3150.3,1126.2,1359,434.1,731.7,-10448.1,869.4,686.4,4368.3,468.9,609.6,686.1,195,-9.3,-18.3,1335.6,4230,-15.3,645.3,454.5,417.6
142.0967,268.5,747.6,1822.5,3151.2,1129.2,1364.1,438.6,737.1,-13930.8,864.6,1108.8,4374.6,469.2,606.6,679.8,204.3,-8.7,-18.6,1339.8,4236.3,-15.3,646.8,457.5,420
142.1,267.3,750,1828.2,3151.5,1151.7,1381.8,472.5,744.6,1778.4,859.5,1689.9,4367.4,471.6,604.5,679.5,242.4,-9,-18.6,1336.5,4231.5,-15.3,635.1,457.5,415.2
142.1033,265.8,750,1832.7,3150.6,1178.1,1402.2,495.9,750.6,21414.9,852.6,1828.5,4363.5,468.9,600.9,672.9,261.6,-9,-18.6,1333.8,4228.5,-15.6,631.8,446.1,409.2
142.1067,267.9,749.1,1830.3,3153.9,1170.9,1397.7,487.2,744.3,21637.2,864.3,1313.7,4365.6,468.6,603,678.9,257.7,-9,-18.6,1332.3,4227.9,-15,642.6,453,413.4
142.11,276,751.5,1824.6,3150.6,1143.6,1378.2,448.2,736.8,6446.7,859.5,882.6,4369.5,473.1,618.3,678.6,229.5,-9.3,-18.3,1336.8,4227.9,-15,643.8,455.4,415.5
142.1133,273,745.8,1818.6,3149.7,1120.5,1358.4,430.8,730.8,-10670.4,870.3,741,4371.3,467.4,606.3,678.3,218.1,-9.6,-18.6,1328.7,4227,-15,640.2,457.8,419.4
142.1167,269.7,751.5,1818.9,3142.2,1119.3,1357.2,440.4,729.9,-13930.8,861,1118.7,4367.1,482.1,614.7,682.5,228.3,-9.3,-18.3,1320,4224.3,-15.3,640.8,456.6,414
142.12,266.1,748.2,1819.2,3140.4,1142.1,1379.4,466.2,737.1,1778.4,861.6,1648.5,4361.4,471.3,601.5,678.3,257.7,-9.3,-18.6,1315.5,4219.2,-15.3,627.9,455.1,412.2
142.1233,262.2,745.5,1822.5,3139.8,1167.9,1401.9,495.9,742.8,21637.2,856.5,1792.8,4359.6,468.9,594.9,674.1,275.7,-9.3,-18.6,1320,4219.2,-15.6,621.3,456.3,409.8
142.1267,269.7,747,1818,3141,1155.3,1395.6,492.3,736.8,21785.4,865.8,1295.7,4354.5,473.4,605.1,681.3,270.6,-9.6,-18.6,1323,4203.3,-15.6,637.2,456.3,411.6
142.13,264.3,736.2,1815,3139.8,1136.1,1374.3,463.5,727.2,6669,869.4,818.1,4362,458.1,598.5,678.3,243.3,-9,-18.6,1329.6,4212.9,-15.3,635.7,458.4,417.6
142.1333,267,740.7,1805.4,3135.3,1111.5,1357.5,437.7,721.5,-10448.1,868.8,720.9,4358.4,462.6,603.6,680.1,226.8,-9,-18.3,1320.9,4206.3,-15,634.2,454.8,415.5
142.1367,264.3,738,1805.4,3131.1,1107.3,1355.1,432.6,724.8,-14004.9,858.6,1087.5,4352.4,453,598.5,680.1,238.2,-9,-18.6,1306.2,4204.2,-15.3,627.3,451.8,410.4
142.14,266.1,745.2,1812,3129.6,1130.1,1377.3,461.1,736.8,1852.5,841.8,1670.1,4341.9,473.4,595.8,674.4,256.5,-9,-18,1297.2,4194.9,-15.3,622.8,446.4,405.9
142.1433,263.4,743.1,1816.2,3134.1,1166.4,1402.8,496.8,744.6,21489,834.3,1813.5,4346.4,452.7,591.9,673.2,279.3,-9,-18.6,1292.7,4206.9,-15.6,622.2,447,399.9
142.1467,264.3,734.4,1814.1,3135.9,1152.6,1393.8,493.2,739.2,21637.2,845.1,1345.2,4346.7,447.6,593.4,675,270.3,-9.3,-18.3,1305.3,4189.2,-15.3,630.9,451.2,395.4
142.15,267.6,738.9,1816.5,3144.9,1137.3,1374,466.5,735.6,6669,846.3,828.3,4358.7,456.3,596.7,677.7,249.6,-9.3,-18.3,1327.8,4206.6,-15,646.2,456.6,409.5
142.1533,270,743.4,1817.1,3147.6,1122.3,1362.3,443.4,734.4,-10522.2,848.7,687.6,4366.5,455.7,598.2,679.8,234.6,-9,-18.3,1333.5,4211.7,-14.7,642.9,462.6,415.2
142.1567,271.2,741.3,1821,3149.1,1126.5,1364.7,448.8,740.1,-14004.9,858.6,1095,4368,474.6,600,680.4,241.2,-9.3,-18,1333.2,4218.3,-15.3,642,462,416.1
142.16,265.8,743.1,1820.4,3142.5,1142.4,1379.1,469.2,741.9,1630.2,846.9,1713.6,4356.3,477.3,597.3,671.7,269.7,-9.3,-18.6,1314.9,4201.8,-15.3,644.1,458.7,410.7
142.1633,263.4,739.2,1822.2,3141.9,1166.4,1401.3,499.8,744.3,21340.8,848.7,1846.8,4356.3,448.2,590.7,674.1,294,-9,-18.3,1306.2,4206.9,-15.3,637.5,455.7,407.7
142.1667,262.5,743.4,1824.9,3143.4,1163.7,1398,486.6,741.6,21859.5,857.4,1324.8,4362,462,595.2,673.5,279.3,-9,-18.3,1317,4215,-15.3,639,458.1,409.8
142.17,261.9,732.3,1815,3141.3,1136.7,1371.3,464.1,726.9,6669,862.8,877.5,4363.2,455.4,592.2,671.4,256.2,-9.3,-18.6,1319.4,4212,-15.6,637.8,455.7,410.4
142.1733,267.3,739.8,1817.7,3141.9,1111.5,1356.6,439.2,726,-10448.1,865.2,723.3,4366.2,468.6,601.5,677.4,241.2,-9,-18.6,1327.5,4207.5,-15,645,460.2,414.9
142.1767,270.3,744.3,1819.8,3145.2,1114.8,1359.6,438.9,729,-14227.2,869.1,1109.7,4369.8,469.5,601.2,677.4,246.9,-9.3,-18.6,1323.9,4212,-15.6,646.8,459.3,415.8
142.18,269.7,746.7,1825.5,3142.8,1136.4,1384.2,466.2,739.5,1704.3,858.3,1645.2,4363.2,473.1,602.1,678.9,278.1,-9.3,-17.7,1322.4,4203,-15,645.9,459.9,412.5
142.1833,267,744.9,1830,3145.2,1167.3,1406.1,500.4,747,21266.7,866.1,1826.7,4362.3,469.8,600,677.4,300.6,-9.3,-18.3,1314.9,4203.9,-15.3,648.6,464.4,417
142.1867,267.9,741.9,1824.9,3143.7,1162.2,1400.7,488.1,741,22081.8,867,1302,4362.9,470.4,604.8,684.3,294.6,-9,-18.3,1313.7,4205.1,-15,640.5,460.8,416.7
142.19,271.5,743.7,1821.3,3141,1133.7,1375.5,461.1,732,6817.2,871.5,834.3,4361.7,483.3,611.1,688.2,270.6,-9.3,-18.3,1311.6,4202.7,-15.6,650.7,463.5,414.9
142.1933,274.2,734.4,1810.2,3137.7,1109.1,1359.3,435.9,724.2,-10448.1,872.4,717.9,4361.1,460.2,615.9,687.9,253.5,-9,-17.7,1317.3,4198.2,-15,655.2,465,422.7
142.1967,268.2,738.3,1813.5,3139.8,1111.8,1361.1,440.7,729.6,-14153.1,855,1122.3,4362,475.8,605.4,684.3,256.8,-9.6,-18.6,1316.1,4205.1,-15.3,648.6,460.5,422.1
142.2,265.5,732,1813.5,3132.6,1132.2,1382.4,471.3,736.8,1259.7,857.7,1655.1,4354.5,451.5,606.6,682.8,281.4,-9,-18.3,1309.2,4189.8,-15.3,635.7,458.1,408.3
142.2033,262.5,732.3,1817.7,3131.4,1152,1396.8,499.2,743.7,21266.7,867.3,1817.7,4350,454.8,594.3,679.2,303.6,-9.3,-18.3,1307.1,4182.6,-15,644.7,460.5,411.3
142.2067,265.5,740.4,1824.6,3139.5,1152,1397.1,495.6,741.3,21859.5,858.6,1273.8,4354.2,467.1,596.7,679.5,294.3,-9,-18.6,1311.6,4190.7,-15,648.6,461.1,418.2
142.21,270.9,739.8,1819.8,3141,1128.3,1382.4,468.9,735,6817.2,861.6,808.5,4352.4,462.3,609.9,679.2,266.4,-9.3,-18.6,1306.5,4191,-15,640.5,460.8,421.8
142.2133,268.8,732.9,1811.1,3135.9,1102.5,1359.6,440.7,728.4,-10522.2,857.4,674.7,4347.6,467.4,594.3,680.4,250.2,-9,-18.3,1303.8,4180.5,-15.3,633.6,462.6,417.9
142.2167,264.9,731.1,1809.6,3133.2,1111.2,1353.9,438,729.9,-14004.9,864.9,1037.7,4352.7,457.5,592.8,676.8,255.3,-9.6,-18.6,1305,4200.6,-15.3,625.8,456.3,415.8
142.22,269.4,745.5,1827.6,3142.5,1141.5,1380,473.1,742.5,1407.9,861.9,1649.4,4364.1,480.6,600,676.5,281.7,-9,-18.3,1325.1,4193.1,-15,646.2,457.8,416.4
142.2233,268.8,752.1,1839.3,3150.6,1168.5,1405.5,500.1,750.6,21266.7,862.2,1833.6,4374.6,471.9,596.7,678,304.2,-9,-17.7,1332.9,4207.5,-15.3,654.3,457.5,416.7
142.2267,269.1,748.2,1835.4,3150.3,1162.5,1398.3,492,743.7,22081.8,861.9,1349.7,4374.9,477.9,599.7,682.2,292.8,-9.3,-18.6,1327.5,4203.9,-15.3,653.1,458.7,418.2
142.23,272.4,745.2,1827.9,3147,1132.2,1371.6,465.3,732,6965.4,865.2,871.2,4368,475.2,607.8,687.3,271.8,-9.3,-18.3,1324.8,4200.6,-15.6,641.7,456.9,411.6
142.2333,273.3,741.9,1827,3150.9,1119.6,1358.4,441,729.9,-10299.9,872.1,701.4,4374,461.1,605.4,691.5,254.4,-9.3,-18.6,1333.8,4206.6,-15.3,656.1,463.5,420.3
142.2367,275.4,745.5,1832.1,3155.4,1124.4,1366.2,445.2,735.9,-14301.3,877.5,1116.9,4382.7,477.6,607.5,685.2,257.4,-9,-18.3,1336.8,4215.6,-15.3,660.6,462.3,424.8
142.24,273,748.5,1829.4,3145.5,1137.6,1375.5,467.1,740.7,1407.9,854.4,1647,4369.2,467.4,605.7,679.8,278.4,-9.3,-18.3,1320.9,4201.2,-15.3,639.3,456,414
142.2433,268.5,747.3,1834.5,3146.1,1159.2,1400.4,494.7,748.8,21118.5,861.3,1825.8,4365.3,462.3,597,679.8,303.3,-9,-18,1324.8,4195.8,-15.3,651.3,455.1,411.3
142.2467,271.8,753,1836.3,3146.4,1155.9,1393.2,489.6,748.8,22007.7,861,1308.3,4364.7,479.7,602.1,678.3,287.1,-8.7,-18.6,1326.3,4193.1,-15,644.7,453,412.2
142.25,270.3,750.9,1830.6,3148.2,1132.5,1374.9,464.4,738.9,6743.1,868.5,873.3,4367.1,478.5,602.7,679.5,264.6,-9,-18.3,1326,4194.3,-15,650.4,453.9,415.2
142.2533,274.5,749.4,1827,3145.8,1113.6,1358.4,439.5,734.1,-10151.7,870,663.6,4369.8,479.4,607.5,683.1,248.1,-9.3,-18.3,1327.8,4199.1,-15.3,659.1,453.9,415.8
142.2567,276,753.3,1828.5,3146.7,1116,1363.5,443.7,740.1,-14153.1,871.8,1093.8,4369.2,480,611.1,683.7,252.9,-9.6,-18.3,1322.7,4199.1,-15,658.2,458.1,419.7
142.26,274.8,755.4,1838.1,3147.3,1143,1386.6,480.3,749.7,1482,865.8,1644.3,4366.8,477.6,603.6,680.1,283.8,-9.3,-18.6,1326.3,4196.4,-15.9,654.6,458.4,414.6
142.2633,264.9,746.7,1835.7,3146.1,1164.3,1400.7,501,751.2,20970.3,864.9,1856.7,4365.6,465,589.8,672.6,303,-9,-18,1329.3,4190.4,-14.7,647.7,457.2,410.7
142.2667,265.8,749.7,1832.7,3144,1155,1392.6,498,741.6,22230,857.1,1297.8,4362.6,480.3,594.6,674.7,292.5,-9.3,-18.3,1324.5,4187.1,-15.6,644.1,451.8,412.5
142.27,268.2,747.9,1830.3,3147.9,1132.2,1373.1,474,736.8,6965.4,864.9,873.3,4364.4,480,597.3,680.1,267.6,-9.3,-18.3,1325.1,4182.9,-15,651.3,450.3,413.1
142.2733,274.5,744.3,1821.9,3145.2,1107.9,1358.4,451.5,733.2,-10003.5,861,675,4365,462,606,683.1,252.6,-9.6,-18.9,1317.9,4185.3,-15.6,648,451.5,411.3
142.2767,267.3,738.6,1821,3141.3,1104.6,1358.1,447,735,-14153.1,859.8,1027.8,4360.8,463.5,597.6,678.9,259.8,-9,-18.3,1325.4,4178.7,-15.3,646.2,451.8,411
142.28,269.7,740.1,1826.1,3140.1,1136.4,1379.1,475.2,742.5,1333.8,861.3,1639.8,4360.2,463.8,597.9,677.1,282.6,-9.3,-18.6,1328.4,4190.7,-15.3,643.8,447.6,408.9
142.2833,261,742.5,1825.5,3131.1,1148.1,1394.7,498.9,744.3,21192.6,847.8,1812.6,4347.6,462.3,588,675.9,307.8,-9,-18.3,1321.8,4165.5,-15.3,633,444.6,403.8
142.2867,261,736.5,1818.3,3129.3,1140.6,1384.2,489.3,737.1,22081.8,853.5,1344,4343.1,472.8,591,677.1,296.7,-9.3,-18.6,1306.5,4159.2,-15.6,639.3,444.6,399.3
142.29,265.5,737.4,1820.4,3135,1118.7,1365,464.1,729.3,7039.5,859.8,854.4,4349.4,468.6,592.8,680.1,270.3,-9,-18,1311.6,4166.1,-15,634.2,443.7,400.8
142.2933,266.7,735.6,1812,3132.3,1098.9,1348.8,439.8,723.9,-10151.7,855.9,713.1,4348.5,455.4,605.4,684.3,256.2,-9,-18.6,1308.3,4167.6,-15,641.1,445.5,403.5
142.2967,263.4,740.1,1819.5,3138.3,1101.9,1354.5,444.6,734.1,-14079,852.6,1030.2,4353.9,469.8,586.2,680.4,261.6,-9.6,-18.3,1323.9,4175.1,-15.3,640.2,450.6,409.2
142.3,264.3,743.1,1820.4,3135,1121.1,1374.3,476.1,741.6,1037.4,851.7,1665.3,4345.5,465.6,589.5,681.3,289.8,-8.7,-18.6,1318.2,4165.8,-15.3,638.4,447.3,407.1
142.3033,260.7,742.5,1823.4,3132.9,1146.6,1396.2,501.6,746.1,20970.3,850.5,1814.7,4343.4,452.7,584.1,678.6,306.3,-9.3,-18.6,1305.9,4163.1,-15,629.7,449.1,401.7
142.3067,261,734.7,1815.9,3130.5,1142.7,1392.9,492.9,737.4,22081.8,842.4,1290.9,4340.7,444.9,589.5,681.6,297.6,-9.3,-18,1295.1,4167,-15,638.7,446.4,404.1
142.31,264,732,1812,3129,1117.8,1372.8,463.8,730.2,7187.7,848.4,816,4340.7,452.4,590.7,682.2,270.3,-9.3,-18.3,1302.9,4164.9,-15,634.5,444.6,398.7
142.3133,269.7,731.1,1808.7,3129.9,1092.9,1349.7,442.2,724.8,-10003.5,844.2,654.3,4340.7,456.3,602.4,686.7,250.8,-9.3,-18,1312.8,4161.9,-14.7,629.1,444.9,401.4
142.3167,264.3,732,1811.4,3128.7,1095.6,1353.6,442.8,726,-14079,851.4,1056.3,4343.4,458.7,579.9,681.3,257.7,-9.3,-18,1309.2,4163.7,-15.3,624,448.5,408.6
142.32,262.8,735.6,1811.7,3123.3,1112.4,1368.9,469.2,735.3,889.2,835.8,1645.5,4335.9,457.2,585.3,678,284.1,-9,-18.6,1293,4151.1,-15,621,442.2,397.5
142.3233,259.2,733.8,1812,3120,1131.9,1388.1,494.1,737.7,21192.6,830.7,1761.9,4325.4,453,578.1,674.7,302.4,-9.3,-18.6,1291.8,4139.4,-15.3,608.1,439.8,387.9
142.3267,259.8,731.7,1813.5,3128.1,1134.3,1388.7,490.2,739.2,22230,848.7,1284.3,4336.5,445.8,577.5,674.4,285.6,-9,-18.3,1300.8,4149,-15.3,620.7,435.3,397.2
142.33,264.9,731.1,1804.8,3127.2,1111.8,1368,452.7,727.2,7335.9,842.7,779.7,4336.2,447.9,582.9,680.1,261.9,-8.7,-18.3,1297.5,4152.9,-15.3,621,432.9,396
142.3333,261.6,728.4,1802.1,3126.3,1089.3,1348.2,422.1,724.2,-10077.6,839.7,653.7,4335.3,454.8,585.9,678.3,236.7,-9.3,-18,1295.4,4152.3,-14.7,617.7,430.2,393.3
142.3367,266.4,735.9,1809.6,3129.6,1092,1352.4,430.2,731.4,-14079,849,1009.5,4339.2,450.3,589.8,681.3,248.7,-9.3,-18.3,1297.8,4155.3,-15.3,629.7,434.7,395.7
142.34,261.3,732,1811.1,3127.5,1117.2,1375.8,457.2,738.6,1037.4,843,1594.5,4338.3,445.2,582.3,679.8,276,-9.3,-18,1291.2,4158.3,-15.3,621.9,438,393.9
142.3433,264.9,738.6,1818.9,3128.7,1133.1,1397.1,484.8,743.7,21340.8,840.3,1737,4337.7,452.1,587.4,678.3,299.4,-9,-18.6,1296.3,4150.2,-15,623.4,436.2,395.4
142.3467,266.1,742.2,1821.9,3134.1,1125.9,1392.6,480.9,742.8,22378.2,849.3,1245.6,4343.1,457.5,589.8,686.1,288.9,-9.3,-18,1308,4160.4,-15.3,634.2,439.5,396.3
142.35,269.4,744.3,1819.5,3138.9,1109.4,1377.9,456.6,732,7410,852.9,784.5,4351.8,472.2,592.8,681.3,261.3,-9.6,-18.3,1305.9,4164.3,-15.3,627.3,440.1,406.8
142.3533,269.7,745.8,1824.3,3142.2,1094.7,1360.8,431.4,731.1,-9781.2,863.4,634.5,4359.9,471,594.9,683.1,245.1,-9.3,-18.3,1320.3,4178.4,-15.3,638.7,445.5,408.9
142.3567,270.3,744,1825.5,3142.2,1101.3,1362.9,434.4,730.8,-14227.2,861.9,1003.2,4363.5,466.2,592.8,682.2,251.7,-9.3,-18.3,1322.7,4183.8,-15.3,638.1,448.5,411.9
142.36,267.3,744.3,1827.9,3137.1,1114.8,1382.4,463.5,743.1,1037.4,859.2,1598.1,4350.9,469.5,592.5,681.3,280.8,-8.7,-18.6,1318.2,4154.7,-15.6,640.8,447.9,409.8
142.3633,267.9,749.7,1832.4,3134.4,1140.6,1403.1,489.6,743.7,20896.2,841.8,1809.3,4346.4,469.5,591.6,673.5,295.5,-9.3,-18.6,1313.4,4158.3,-15.3,625.8,440.7,402.3
142.3667,266.7,746.1,1831.8,3138.6,1139.7,1403.7,484.8,741.3,22378.2,855.6,1267.5,4353.3,453.6,590.1,675.6,289.8,-9,-18.6,1314,4165.2,-15.3,633.6,446.4,409.8
142.37,268.2,752.1,1830,3141.9,1121.7,1384.8,458.4,735,7335.9,857.1,863.4,4359.6,475.5,593.7,677.7,264,-9.3,-18.3,1326,4171.2,-15,640.2,446.4,416.7
