Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.7694,-990.6,-894.9,-944.1,-842.7,-854.7,-879.9,-976.8,-1071.3,-221262.6,-1196.7,-942.3,-837.3,-896.4,-828,-937.2,-1273.2,-13.5,-19.2,-887.1,-960.9,-17.7,-1166.7,-836.4,-857.4
248.7728,-963,-867,-916.8,-816,-828,-852,-949.2,-1045.2,-167391.9,-1170,-913.2,-809.1,-869.1,-800.4,-909,-1245.9,-13.2,-19.2,-859.5,-933.9,-17.4,-1140.9,-808.5,-831
248.7761,-903.3,-810.3,-858.6,-758.4,-768.6,-794.4,-890.4,-986.1,29640,-1113.3,-853.8,-749.4,-810.3,-741.6,-850.5,-1186.5,-13.5,-19.2,-799.5,-874.8,-17.1,-1083.3,-750,-771.6
248.7794,-880.2,-784.8,-834.3,-735,-744.3,-769.5,-866.4,-963,378947.4,-1087.2,-828.3,-721.8,-785.4,-715.8,-825.6,-1162.8,-13.2,-19.5,-775.8,-849.9,-17.1,-1057.8,-724.5,-747.9
248.7828,-883.8,-788.1,-837.9,-737.4,-748.2,-773.1,-869.1,-964.8,310404.9,-1091.1,-832.5,-725.7,-788.7,-719.4,-829.2,-1165.5,-12.9,-19.8,-780.9,-855.3,-17.4,-1061.1,-728.4,-751.2
248.7861,-908.4,-813,-863.1,-762.3,-772.5,-797.4,-894,-989.7,133824.6,-1115.1,-859.2,-751.5,-814.5,-746.7,-855,-1190.1,-13.2,-19.5,-805.2,-879.9,-17.4,-1084.8,-753.9,-776.4
248.7894,-875.4,-778.5,-829.5,-727.2,-740.1,-764.4,-862.5,-956.7,-221855.4,-1082.4,-827.4,-723,-781.5,-712.8,-821.7,-1159.2,-12.9,-19.2,-771.6,-846.3,-17.4,-1053,-720.6,-744.9
248.7928,-863.7,-767.4,-818.4,-717.3,-728.1,-753.6,-850.2,-946.2,-166354.5,-1072.5,-815.1,-710.4,-769.8,-701.7,-810.6,-1146.6,-13.2,-18.9,-760.8,-835.5,-17.7,-1042.2,-709.2,-732.3
248.7961,-869.1,-773.4,-822.6,-722.1,-732.9,-758.1,-855.6,-951.6,30825.6,-1078.2,-817.2,-714,-775.5,-705.6,-814.8,-1151.7,-12.9,-18.9,-765,-839.1,-16.8,-1048.2,-714,-737.4
248.7994,-836.1,-740.1,-789.6,-690.3,-698.4,-725.1,-820.5,-918.3,379317.9,-1043.7,-783,-678.6,-741.3,-672.3,-781.5,-1118.7,-13.2,-19.5,-731.7,-805.8,-16.8,-1013.7,-680.4,-704.1
248.8028,-764.1,-669.3,-718.8,-618,-628.2,-653.7,-749.4,-845.4,309367.5,-972,-713.4,-606.9,-670.5,-600,-710.1,-1047,-13.2,-19.5,-660.9,-735,-17.1,-941.1,-608.4,-632.1
248.8061,-931.5,-835.8,-884.4,-784.5,-795.3,-820.5,-916.8,-1011.6,133454.1,-1136.4,-881.1,-774.9,-837,-768.6,-877.2,-1213.5,-12.6,-19.2,-828.6,-901.5,-17.7,-1107.3,-776.1,-799.8
248.8094,-902.4,-807,-855.9,-754.5,-768,-792,-889.2,-983.4,-222300,-1110.3,-855,-749.7,-808.5,-739.8,-848.4,-1184.7,-13.2,-19.2,-799.2,-873.3,-17.4,-1080.3,-749.4,-770.4
248.8128,-768.3,-671.7,-721.5,-619.8,-632.4,-657.3,-754.2,-849.9,-167169.6,-975.3,-718.2,-614.7,-674.1,-605.7,-714,-1050.6,-13.2,-19.2,-663.3,-739.8,-17.4,-944.7,-614.4,-636.3
248.8161,-751.8,-656.1,-705.3,-604.8,-615.3,-641.1,-737.4,-833.7,30084.6,-960.6,-701.1,-597,-656.4,-588.3,-696.3,-1034.1,-12.9,-18.9,-648,-722.4,-17.4,-930,-596.1,-618.9
248.8194,-794.1,-699,-748.8,-648,-658.8,-683.4,-779.4,-876.9,379762.5,-1002.6,-741.9,-637.8,-700.2,-630.9,-739.8,-1076.7,-13.2,-19.8,-690.9,-764.7,-18,-972.6,-639.6,-663
248.8228,-815.1,-718.8,-767.7,-668.1,-678.6,-704.4,-800.1,-896.4,309886.2,-1022.1,-764.4,-657.6,-720.3,-651,-759.9,-1097.4,-13.5,-19.5,-711.9,-784.8,-17.4,-991.8,-659.7,-682.8
248.8261,-772.2,-676.8,-726.9,-626.1,-636.6,-662.4,-758.1,-855,132046.2,-978.6,-722.1,-616.5,-678,-609.3,-718.2,-1054.2,-12.9,-19.5,-669,-744.3,-17.4,-949.5,-617.1,-641.4
248.8294,-903.6,-809.4,-858.6,-755.7,-768.3,-793.5,-891.6,-985.8,-222596.4,-1111.5,-856.5,-751.5,-810.3,-741.6,-850.2,-1186.8,-13.2,-19.2,-801.3,-874.2,-17.4,-1080.6,-750,-772.2
248.8328,-1010.4,-914.1,-963.9,-862.8,-874.8,-898.8,-996.6,-1092.6,-165613.5,-1218.3,-960.9,-856.8,-915.9,-846.9,-956.4,-1293.6,-12.9,-19.8,-906.3,-981.9,-17.4,-1187.1,-855.3,-879.3
248.8361,-924.3,-829.2,-878.1,-777.9,-786.9,-813.6,-909,-1005.6,32159.4,-1131.9,-873.3,-769.2,-829.5,-759.6,-869.7,-1205.4,-12.9,-19.2,-819.3,-894.3,-17.1,-1101.9,-768.3,-791.4
248.8394,-805.8,-711.6,-761.4,-662.1,-670.8,-696,-792.6,-888.9,380207.1,-1014.9,-753.9,-649.5,-712.2,-642.9,-752.4,-1089.6,-13.2,-19.5,-701.7,-777.9,-17.4,-984,-652.2,-673.8
248.8428,-704.4,-609,-657.9,-557.4,-567.6,-593.4,-689.7,-785.7,310034.4,-912.3,-653.1,-547.2,-610.2,-540.6,-649.5,-987,-13.5,-19.2,-600.6,-673.8,-17.1,-881.4,-548.7,-571.5
248.8461,-769.5,-674.1,-723.9,-622.2,-633.6,-658.2,-754.8,-851.1,132120.3,-975.9,-719.7,-613.8,-675.9,-606.6,-715.2,-1052.7,-13.5,-19.2,-666.6,-739.8,-17.1,-946.8,-613.5,-637.5
248.8494,-780.3,-683.7,-733.5,-631.2,-643.8,-669,-765.3,-860.1,-223559.7,-986.7,-731.1,-626.4,-686.4,-616.8,-725.7,-1061.4,-12.9,-19.5,-675.6,-750,-17.1,-956.1,-624.9,-647.7
248.8528,-788.4,-693.6,-742.2,-641.7,-652.8,-677.4,-776.1,-869.7,-167317.8,-996.6,-739.5,-634.8,-694.8,-626.1,-735.3,-1071.6,-13.2,-19.2,-684.9,-759.9,-17.4,-967.5,-633.6,-656.7
248.8561,-804.6,-707.7,-757.8,-656.4,-668.4,-692.7,-789.3,-885.9,31270.2,-1011.6,-752.4,-648,-710.1,-640.5,-749.4,-1086,-12.6,-18.9,-698.7,-774.9,-17.7,-981.9,-649.2,-670.2
248.8594,-842.1,-747.9,-796.5,-696.9,-706.8,-731.4,-827.4,-923.4,381022.2,-1050,-790.8,-686.1,-748.2,-678.3,-788.1,-1125.3,-13.2,-19.2,-738.9,-813.3,-17.4,-1020.3,-687,-709.2
248.8628,-819.3,-725.1,-774.3,-674.4,-684.6,-710.1,-806.1,-901.5,310479,-1028.4,-768.6,-662.7,-726.6,-656.4,-765.6,-1102.2,-13.2,-19.2,-716.1,-791.1,-17.4,-997.8,-664.5,-685.8
248.8661,-1027.5,-931.8,-981.6,-881.4,-891,-916.5,-1013.4,-1107.3,133157.7,-1233.9,-977.7,-871.8,-933.6,-862.8,-973.2,-1309.2,-12.9,-19.5,-924.3,-997.8,-17.7,-1202.7,-871.2,-894.6
248.8694,-945.6,-849.6,-900,-798.3,-810.9,-834.6,-933.6,-1027.2,-222818.7,-1152.9,-897.9,-793.5,-851.7,-783.6,-892.2,-1227.9,-13.2,-19.8,-841.8,-917.7,-17.7,-1122.6,-792.3,-813.9
248.8728,-928.8,-834.3,-882.6,-782.4,-794.7,-819,-916.5,-1011.3,-165761.7,-1136.7,-879.9,-775.5,-835.2,-766.8,-876,-1212,-13.5,-19.8,-825.3,-899.1,-17.4,-1106.7,-774.6,-796.5
248.8761,-909.6,-814.2,-864,-763.5,-774,-800.1,-896.7,-992.7,33567.3,-1118.7,-859.2,-753.9,-816.3,-746.4,-855.6,-1192.8,-13.2,-18.9,-804.9,-879.9,-16.8,-1088.4,-754.8,-777
248.8794,-819.6,-724.2,-773.4,-674.4,-683.4,-709.8,-805.2,-901.2,381763.2,-1027.8,-767.7,-662.1,-724.8,-655.5,-765.3,-1101.6,-13.2,-19.2,-715.8,-789.3,-17.4,-997.5,-665.4,-687.3
248.8828,-654.6,-559.2,-609,-509.4,-519.3,-544.2,-642,-737.1,309738,-862.5,-603.9,-497.7,-560.4,-492,-600.9,-936.6,-13.2,-19.5,-551.1,-625.5,-17.4,-832.5,-499.8,-521.4
248.8861,-771.3,-675.6,-726,-625.2,-634.8,-660.9,-758.4,-852.9,131379.3,-977.4,-721.2,-615,-677.7,-608.1,-718.2,-1053.3,-13.2,-19.5,-668.7,-741.9,-17.4,-948,-615.3,-638.7
248.8894,-756.3,-659.7,-709.5,-608.4,-620.7,-645,-743.4,-837.3,-224004.3,-963.9,-707.7,-602.7,-663.9,-594,-703.2,-1039.2,-13.2,-19.5,-652.2,-727.5,-17.4,-933.6,-601.8,-624
248.8928,-828.9,-731.4,-782.7,-680.7,-692.7,-717.3,-814.5,-910.2,-166428.6,-1035.9,-777.9,-673.8,-734.1,-664.2,-773.7,-1111.2,-13.2,-19.2,-724.5,-799.2,-17.1,-1005.6,-672.9,-695.4
248.8961,-801,-705.6,-755.1,-654.3,-665.4,-690.9,-787.8,-882.9,32455.8,-1009.8,-750,-646.5,-707.1,-637.5,-747,-1084.2,-12.9,-18.9,-697.2,-772.8,-17.1,-980.4,-646.8,-667.8
248.8994,-1062.6,-967.2,-1016.4,-917.1,-927,-951.9,-1047.3,-1144.2,382874.7,-1269.9,-1009.8,-904.5,-968.4,-898.8,-1008.3,-1344.9,-12.9,-19.5,-957.9,-1032.3,-17.4,-1240.2,-907.2,-927.6
248.9028,-913.8,-818.4,-867.9,-767.4,-777.6,-803.4,-899.4,-995.4,310701.3,-1120.5,-862.2,-756.6,-819.3,-749.4,-859.8,-1196.1,-13.5,-19.5,-810.6,-883.8,-17.4,-1091.1,-758.1,-780
248.9061,-944.7,-848.7,-899.1,-798.6,-809.1,-834.3,-930,-1026,131749.8,-1151.1,-894.3,-788.7,-849.9,-781.5,-890.4,-1227.3,-12.6,-19.8,-841.2,-915,-17.1,-1121.4,-789.6,-811.8
248.9094,-636.6,-541.2,-591,-488.4,-500.7,-525.6,-623.4,-717.6,-224819.4,-842.7,-588,-483.6,-543.6,-474,-582.3,-919.8,-13.5,-19.8,-533.1,-607.2,-17.4,-813.6,-482.1,-504.6
248.9128,-741.6,-645.3,-695.7,-594,-605.4,-630.3,-727.8,-822.9,-166428.6,-948.9,-692.4,-587.4,-648,-578.7,-687,-1023.3,-13.2,-19.2,-637.2,-712.8,-17.4,-918.9,-586.5,-609
248.9161,-750.3,-654.3,-703.5,-604.2,-614.7,-640.8,-736.5,-832.2,33048.6,-958.5,-699.3,-594.3,-656.7,-585.6,-696.3,-1033.5,-12.9,-19.2,-646.5,-720.9,-17.4,-929.1,-594.6,-616.8
248.9194,-800.4,-705.3,-754.8,-654.6,-664.5,-690.9,-786.9,-882.6,381763.2,-1008.6,-748.2,-643.2,-706.2,-636.3,-746.7,-1082.7,-13.2,-19.2,-697.2,-771,-17.4,-978.6,-645,-667.8
248.9228,-864.9,-769.2,-819.6,-718.2,-729.3,-753,-849.9,-945.3,310701.3,-1072.5,-813.9,-707.4,-771.3,-700.8,-810.3,-1146.9,-13.5,-19.5,-761.7,-834.9,-17.4,-1042.2,-708,-730.8
248.9261,-1051.2,-954.9,-1005.9,-905.1,-915,-940.8,-1038.3,-1132.5,132490.8,-1257.3,-1000.2,-895.5,-957.3,-888,-997.2,-1333.8,-13.2,-19.2,-948.3,-1023,-17.4,-1227.3,-896.4,-918.3
248.9294,-924,-827.4,-876.6,-775.2,-788.4,-813.3,-909.9,-1004.4,-222892.8,-1130.4,-875.1,-769.8,-829.8,-760.8,-869.1,-1206.6,-13.2,-19.8,-819.9,-895.2,-17.4,-1099.8,-768,-790.2
248.9328,-943.8,-847.5,-897,-795.6,-808.2,-832.8,-929.7,-1025.7,-164353.8,-1151.4,-893.7,-789,-849.6,-780,-889.5,-1225.8,-13.5,-18.9,-839.4,-914.7,-17.1,-1121.4,-789.6,-809.7
248.9361,-954,-859.8,-908.1,-808.5,-819,-844.5,-941.7,-1035.9,35197.5,-1163.7,-903.6,-799.5,-860.1,-791.4,-900.6,-1237.2,-13.2,-19.2,-850.2,-925.2,-17.1,-1132.5,-798.6,-822
248.9394,-966.9,-872.7,-921.3,-821.7,-831,-857.1,-954,-1049.7,382504.2,-1175.1,-914.4,-809.1,-873.6,-801.9,-913.2,-1249.8,-12.9,-19.5,-863.7,-937.8,-17.1,-1145.4,-813,-833.1
248.9428,-909.6,-814.2,-863.1,-762.9,-773.7,-799.5,-895.5,-991.2,310627.2,-1117.2,-858.3,-752.4,-815.1,-745.2,-854.7,-1191.9,-12.9,-19.2,-805.8,-879.3,-17.7,-1086.6,-753.6,-775.8
248.9461,-909.9,-814.8,-864.9,-764.7,-774.6,-800.4,-897,-991.2,130712.4,-1117.2,-861.6,-753.3,-816.6,-746.7,-856.5,-1192.8,-12.9,-19.5,-807.6,-882,-18,-1086.3,-755.1,-776.4
248.9494,-916.5,-819.9,-870.3,-768.6,-780.9,-806.1,-903.3,-997.8,-223263.3,-1124.1,-869.7,-762.3,-822.6,-753.9,-863.1,-1198.8,-13.2,-19.2,-813,-887.1,-17.4,-1092,-762,-783.6
248.9528,-858.3,-763.5,-812.7,-712.2,-724.5,-748.5,-845.4,-939.9,-164872.5,-1066.8,-809.4,-705.3,-765.6,-696,-804.3,-1142.1,-13.2,-19.2,-755.1,-831.9,-17.7,-1037.7,-704.7,-726
248.9561,-871.5,-774.3,-825.9,-724.2,-734.7,-759.9,-856.8,-952.2,34752.9,-1080,-819.9,-714.9,-776.7,-707.4,-817.2,-1153.8,-13.5,-18.6,-766.8,-840.6,-17.1,-1049.4,-715.5,-737.7
248.9594,-912.6,-817.2,-866.7,-766.8,-777,-801.9,-898.2,-993.9,381911.4,-1119.9,-860.1,-754.8,-817.5,-747.6,-857.1,-1194.3,-12.9,-19.2,-808.8,-882,-17.7,-1090.8,-757.2,-778.8
248.9628,-954,-858.6,-908.1,-806.7,-818.1,-843.9,-939.9,-1035.6,310034.4,-1161.6,-902.7,-796.8,-858.6,-790.5,-899.4,-1235.4,-13.2,-19.8,-850.8,-924.6,-17.7,-1131,-796.8,-819.3
248.9661,-861.6,-767.1,-816.3,-715.5,-727.2,-751.8,-848.7,-943.8,129304.5,-1068.9,-811.8,-705.9,-768,-698.4,-807.6,-1145.7,-12.9,-19.2,-758.4,-834.9,-17.4,-1039.5,-707.1,-729.9
248.9694,-745.8,-651,-700.5,-597.9,-611.1,-635.1,-734.1,-826.2,-225041.7,-953.4,-699,-592.5,-652.5,-583.8,-692.4,-1029.3,-12.6,-18.9,-642.6,-717.3,-17.4,-923.7,-591,-614.1
248.9728,-809.7,-712.8,-762.6,-661.8,-673.2,-698.4,-795.3,-890.1,-166650.9,-1016.4,-759.6,-654.6,-715.8,-645.6,-755.1,-1090.8,-13.2,-19.2,-705,-780.3,-17.7,-987.3,-653.4,-675.9
248.9761,-856.5,-761.1,-810.9,-710.1,-720.9,-746.4,-842.4,-937.5,33937.8,-1065.3,-805.2,-701.1,-762.9,-693,-802.2,-1138.2,-12.9,-19.5,-752.4,-827.1,-17.4,-1035.3,-701.1,-723.9
248.9794,-836.4,-741,-791.7,-691.2,-700.8,-726.6,-823.5,-919.5,380207.1,-1044.9,-785.4,-679.5,-742.5,-672.9,-782.1,-1118.7,-12.9,-19.2,-732.6,-808.5,-17.4,-1016.1,-681.3,-703.2
248.9828,-1015.8,-919.8,-970.5,-869.4,-878.7,-905.1,-1000.8,-1096.8,309515.7,-1223.4,-964.2,-858.6,-921.3,-851.7,-961.2,-1297.8,-13.2,-19.5,-912.9,-984.6,-17.7,-1193.1,-859.5,-881.4
248.9861,-989.7,-893.1,-942.9,-842.1,-853.2,-878.4,-975,-1071,128934,-1196.7,-938.7,-833.1,-894,-824.7,-934.2,-1271.1,-12.9,-19.5,-885.3,-960.3,-17.1,-1165.2,-833.7,-855.9
248.9894,-960.6,-864.6,-915,-812.4,-825,-849.3,-946.8,-1041,-223856.1,-1167,-912.6,-807,-866.1,-798,-906.3,-1243.2,-13.2,-19.2,-857.1,-930.9,-17.4,-1137,-804.9,-827.1
248.9928,-995.7,-900,-949.2,-848.7,-860.1,-885.6,-982.8,-1077.3,-164353.8,-1203.6,-945.6,-841.2,-901.5,-832.2,-942,-1278,-13.5,-19.5,-891.3,-966.9,-17.1,-1173.9,-840.6,-862.5
248.9961,-931.8,-835.5,-884.7,-784.2,-795.6,-820.8,-917.4,-1012.8,35568,-1139.4,-880.2,-775.2,-837,-766.8,-876.9,-1213.8,-13.2,-19.2,-827.1,-902.1,-17.4,-1109.4,-775.8,-798.3
248.9994,-903.3,-808.5,-857.4,-759,-768.3,-792.9,-889.8,-985.2,380874,-1112.4,-851.4,-746.4,-809.4,-739.8,-849.3,-1185.6,-13.2,-19.5,-799.5,-874.2,-17.1,-1081.8,-748.8,-769.2
249.0028,-883.5,-788.4,-837.3,-737.1,-748.8,-773.1,-870,-964.8,308700.6,-1090.5,-832.8,-725.7,-788.4,-719.1,-828.9,-1166.4,-12.9,-18.9,-780.3,-854.1,-18,-1060.8,-728.1,-750.3
249.0061,-860.7,-764.1,-814.2,-713.1,-724.5,-749.7,-845.7,-941.1,128118.9,-1066.5,-810,-702.9,-765.6,-696.9,-805.8,-1143,-13.2,-19.5,-756.6,-831.3,-17.4,-1036.2,-705.3,-728.1
249.0094,-860.4,-764.1,-815.4,-713.4,-725.4,-750.3,-848.4,-942,-224078.4,-1068.3,-812.7,-708.3,-766.8,-698.4,-806.7,-1143.3,-13.2,-19.5,-757.2,-832.8,-17.4,-1038.3,-706.2,-728.7
249.0128,-799.8,-705.3,-753.3,-653.1,-664.8,-691.5,-787.8,-882,-165613.5,-1008.3,-750.3,-646.2,-707.1,-637.5,-746.4,-1083.6,-13.2,-19.5,-696,-772.8,-17.1,-977.4,-644.7,-668.1
249.0161,-903.9,-808.2,-857.7,-757.8,-768.3,-793.5,-891.6,-985.8,35642.1,-1112.4,-853.5,-748.2,-809.7,-740.7,-848.7,-1186.8,-13.5,-19.2,-800.1,-874.2,-17.1,-1082.1,-748.5,-769.8
249.0194,-833.1,-737.7,-786.9,-687.6,-697.2,-721.5,-819,-914.1,380207.1,-1040.4,-780.6,-676.8,-738.6,-668.7,-778.2,-1115.4,-12.9,-18.9,-729.3,-803.4,-17.4,-1010.1,-676.8,-697.8
249.0228,-773.7,-678.3,-727.8,-628.5,-639.3,-663.9,-760.8,-855.6,307218.6,-981.6,-722.4,-616.8,-680.1,-610.5,-720.3,-1056,-12.9,-19.5,-670.8,-745.2,-17.4,-951.3,-618.6,-640.8
249.0261,-863.7,-768.9,-818.1,-718.8,-729,-753.6,-851.4,-946.2,127377.9,-1071,-814.5,-707.7,-770.7,-701.1,-810.9,-1147.2,-13.2,-19.8,-760.8,-835.8,-18,-1040.1,-709.8,-731.1
249.0294,-825,-728.1,-779.1,-676.5,-689.7,-714.3,-812.1,-905.7,-224004.3,-1032,-776.4,-671.7,-731.7,-661.8,-771.3,-1108.5,-12.9,-19.2,-721.5,-796.8,-17.4,-1001.4,-670.8,-692.4
249.0328,-841.8,-744,-795.3,-694.2,-705.6,-730.5,-828,-922.5,-164650.2,-1048.8,-791.7,-687.3,-747.9,-678.3,-787.2,-1124.4,-13.2,-19.5,-736.8,-812.4,-17.1,-1018.8,-686.7,-708
249.0361,-816.3,-720.6,-770.7,-671.4,-681,-706.2,-803.4,-898.2,36160.8,-1026.6,-766.2,-662.1,-723.3,-653.4,-762.3,-1099.2,-13.2,-18.9,-713.1,-786.6,-17.1,-995.1,-661.8,-684.3
249.0394,-1089.6,-995.1,-1043.7,-944.1,-954.3,-979.2,-1076.1,-1170.9,381540.9,-1298.1,-1038,-932.1,-994.8,-925.8,-1035.3,-1370.7,-13.2,-19.2,-985.8,-1060.2,-17.4,-1266,-932.7,-956.4
249.0428,-1017.3,-921.6,-970.8,-871.5,-881.1,-906.9,-1002.9,-1097.7,308330.1,-1224.3,-965.4,-860.4,-922.2,-852.6,-962.1,-1300.2,-13.2,-19.2,-912.3,-987.6,-17.4,-1194.3,-861.9,-883.8
249.0461,-933,-836.1,-886.5,-785.1,-796.5,-821.7,-918.6,-1013.4,126711,-1138.8,-882.6,-776.4,-838.5,-770.1,-878.1,-1214.7,-13.2,-19.5,-829.8,-904.2,-18,-1107.9,-777.6,-800.1
249.0494,-951.9,-855,-905.1,-803.4,-815.4,-842.1,-939.3,-1032.3,-223559.7,-1159.5,-903.3,-798.9,-858.3,-789.6,-897.9,-1234.8,-13.2,-19.2,-847.5,-922.8,-17.4,-1128,-796.8,-818.1
249.0528,-930.6,-834.9,-884.7,-783.3,-795.9,-820.5,-917.7,-1012.5,-163242.3,-1138.8,-881.7,-777,-838.2,-768.9,-877.2,-1213.2,-13.2,-19.5,-826.5,-902.1,-17.1,-1108.2,-774.9,-797.7
249.0561,-875.4,-779.7,-828.6,-729.3,-739.2,-764.7,-861.3,-957,37124.1,-1084.5,-824.4,-719.7,-780.9,-711.6,-820.8,-1157.7,-13.2,-18.9,-770.1,-845.7,-16.8,-1053,-720.9,-742.8
249.0594,-856.8,-761.7,-811.5,-711.3,-720.9,-747.6,-843,-938.4,380133,-1064.7,-805.2,-700.2,-762.3,-693.3,-802.8,-1139.7,-12.9,-19.5,-753,-827.4,-17.1,-1034.1,-701.7,-723.9
249.0628,-858,-763.2,-811.5,-712.5,-722.4,-747,-843.6,-939,307218.6,-1065,-806.7,-699.9,-763.5,-694.5,-803.7,-1140.9,-13.5,-19.5,-753.6,-828.9,-17.1,-1034.4,-703.5,-724.5
249.0661,-867.3,-771.9,-822.3,-721.2,-732.3,-757.8,-853.8,-949.8,126488.7,-1074.6,-818.7,-712.2,-774.3,-704.7,-813.3,-1150.8,-12.9,-19.8,-764.4,-838.8,-17.7,-1042.5,-712.8,-735.3
249.0694,-871.5,-775.5,-824.4,-723.3,-735.3,-760.5,-859.2,-952.2,-223189.2,-1079.1,-823.5,-718.5,-777.9,-708.9,-817.5,-1155,-13.5,-19.5,-767.1,-843,-17.4,-1049.1,-717,-739.2
249.0728,-830.4,-734.1,-784.5,-683.7,-695.7,-720.3,-816.9,-912.3,-163761,-1037.4,-781.5,-677.4,-737.4,-667.8,-776.1,-1112.7,-12.9,-19.5,-725.7,-802.5,-17.1,-1008.6,-675.6,-698.1
249.0761,-862.8,-766.8,-816,-715.5,-726.9,-752.7,-848.7,-944.4,37791,-1071.9,-812.7,-707.4,-769.2,-700.5,-808.5,-1146,-13.2,-18.9,-757.8,-834.3,-17.4,-1041.6,-708.6,-729
249.0794,-837,-742.2,-792,-691.8,-701.7,-727.2,-822.9,-918.9,380058.9,-1045.2,-785.7,-680.4,-742.8,-674.1,-782.4,-1118.7,-12.9,-19.5,-733.2,-807,-17.4,-1014.9,-682.2,-703.8
249.0828,-975.9,-881.1,-930,-831,-840.9,-866.4,-961.8,-1057.5,308181.9,-1184.7,-925.5,-819.3,-882.9,-813,-921.3,-1259.1,-12.6,-19.2,-873,-947.4,-17.4,-1152.6,-820.8,-841.8
249.0861,-953.1,-857.7,-907.8,-806.4,-817.8,-843.9,-939.9,-1034.4,126785.1,-1159.8,-904.5,-798.3,-859.5,-790.5,-899.7,-1236,-12.9,-19.2,-850.5,-924.9,-17.7,-1129.8,-798.3,-821.1
249.0894,-927.6,-831,-879.9,-778.8,-791.7,-816,-914.7,-1008,-222151.8,-1133.1,-880.2,-774,-832.5,-765,-873.6,-1209.6,-12.9,-19.5,-823.5,-897.9,-18,-1103.7,-772.5,-794.7
249.0928,-892.8,-796.5,-846.6,-745.2,-757.8,-782.4,-879.3,-974.1,-162279,-1100.1,-843.9,-739.5,-798.6,-730.8,-838.8,-1175.1,-12.9,-19.2,-789,-863.4,-17.4,-1069.2,-737.7,-759.6
249.0961,-924.9,-829.5,-878.1,-777.6,-789.3,-813.6,-910.8,-1005.6,39347.1,-1133.4,-874.2,-769.8,-829.2,-761.1,-869.1,-1206.9,-13.2,-18.9,-819,-894.6,-17.1,-1102.5,-768,-791.4
249.0994,-856.2,-760.8,-811.5,-709.5,-720,-746.1,-842.4,-938.1,379984.8,-1064.4,-805.5,-699.9,-762.3,-693,-801.9,-1139.4,-12.9,-19.8,-751.8,-825.6,-17.4,-1032.9,-701.1,-723.3
249.1028,-866.1,-771,-821.1,-721.2,-731.1,-756,-852.9,-948.3,307144.5,-1075.2,-816.3,-710.4,-772.5,-704.1,-811.5,-1147.8,-12.9,-19.2,-762.9,-837,-17.1,-1041.9,-711.9,-733.5
249.1061,-915,-819.3,-869.1,-769.2,-780,-804.9,-902.1,-996,126192.3,-1121.4,-866.1,-760.5,-820.5,-752.7,-861,-1197.9,-12.9,-19.5,-811.8,-886.2,-17.4,-1090.8,-760.2,-782.1
249.1094,-887.1,-790.8,-840.6,-738.6,-751.5,-777,-873.9,-968.1,-221929.5,-1093.8,-840,-733.2,-792.6,-725.1,-832.8,-1169.7,-13.8,-19.5,-783.9,-859.2,-18,-1063.2,-732.6,-754.8
249.1128,-891,-795,-844.8,-744,-755.7,-780,-877.5,-972,-161019.3,-1098.3,-843,-737.7,-795.9,-728.4,-837,-1173.3,-13.2,-19.5,-785.7,-861.9,-17.4,-1067.7,-736.2,-757.5
249.1161,-745.5,-649.8,-698.7,-598.8,-609.3,-635.1,-731.1,-827.4,39273,-954.6,-696,-589.8,-650.7,-581.1,-691.2,-1027.5,-13.2,-19.5,-640.2,-715.8,-17.7,-923.1,-590.1,-612.6
249.1194,-805.8,-710.4,-759.9,-660.9,-670.2,-695.4,-792.6,-887.1,380058.9,-1014.3,-754.2,-649.2,-710.4,-642.6,-751.5,-1089,-13.5,-19.5,-701.4,-776.1,-17.4,-982.8,-651,-672.6
249.1228,-831,-735.6,-785.1,-684.6,-695.1,-721.2,-817.8,-912.9,306996.3,-1039.2,-781.8,-675,-736.5,-667.8,-776.1,-1114.2,-13.2,-19.2,-727.8,-801.3,-17.4,-1007.7,-675.3,-699
249.1261,-813.3,-717,-767.7,-666.3,-676.5,-703.2,-801,-894.6,125377.2,-1020,-764.1,-658.2,-718.8,-650.4,-759.6,-1095.9,-12.9,-19.2,-710.1,-784.2,-17.7,-989.1,-657.9,-680.4
249.1294,-939.3,-843.9,-893.1,-791.1,-804.3,-829.8,-927.3,-1021.2,-221336.7,-1147.5,-894,-786.9,-845.7,-777.9,-886.2,-1222.8,-12.9,-18.9,-836.7,-911.1,-17.1,-1115.7,-785.1,-807.3
249.1328,-1069.2,-972.9,-1022.7,-921,-932.7,-958.2,-1054.8,-1151.4,-159685.5,-1276.5,-1020,-915,-973.8,-906,-1014.9,-1351.5,-13.5,-18.9,-964.2,-1039.8,-17.1,-1245.9,-915.3,-935.1
249.1361,-919.5,-823.5,-873.3,-773.4,-783.3,-809.4,-905.1,-1000.8,40829.1,-1128,-869.7,-763.8,-824.4,-756.9,-865.2,-1202.1,-13.5,-18.9,-813.9,-889.5,-17.1,-1097.4,-764.7,-785.7
249.1394,-1042.5,-947.1,-996,-897.3,-906.6,-931.5,-1029.3,-1124.4,381244.5,-1249.8,-991.2,-885.9,-948,-877.8,-987.9,-1324.5,-13.2,-19.2,-937.8,-1013.1,-17.4,-1220.1,-886.2,-907.8
