Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.8783,743.7,411.3,15.9,-443.1,-1139.1,-166.2,429,490.2,-666.9,30.6,-326.4,-445.2,563.4,163.8,459,285.9,-9,-19.2,-118.2,-172.8,-14.1,-116.1,-136.2,364.8
152.8817,738.9,409.8,11.7,-446.1,-1140.6,-168,429,483,-1630.2,30.9,-318.6,-464.1,563.4,159,459,282.6,-9,-18.9,-125.4,-171.9,-14.7,-110.4,-129.9,364.8
152.885,739.5,413.7,26.1,-435,-1140.9,-161.4,428.4,475.8,-2223,44.4,-303,-412.5,571.8,168.3,465.3,284.7,-8.7,-19.2,-94.5,-145.2,-14.1,-87.3,-132.6,375.9
152.8883,739.2,417,30.3,-428.7,-1140.3,-159.6,430.2,478.5,-2074.8,45.3,-292.2,-396.6,572.4,172.8,464.4,285.9,-9,-18.9,-84.3,-137.1,-14.1,-82.8,-126.6,381.9
152.8917,732,415.2,25.8,-427.8,-1141.8,-161.7,428.7,484.8,-963.3,44.4,-294.3,-413.1,571.2,168,460.8,286.5,-8.4,-19.2,-90,-142.5,-14.4,-90,-130.8,376.5
152.895,727.2,417.3,24.3,-426.9,-1136.7,-161.7,430.2,491.1,-296.4,39.3,-289.5,-407.7,570,166.5,461.1,289.2,-8.7,-19.2,-99,-138.3,-14.1,-87.3,-128.1,378.9
152.8983,722.4,414.9,27.6,-431.7,-1140.3,-163.5,428.4,489.6,-666.9,37.5,-295.8,-409.5,567.6,161.1,459.3,280.8,-9,-19.2,-112.8,-135.3,-14.4,-93,-135.9,373.5
152.9017,720.6,407.7,29.4,-431.4,-1140.9,-158.1,432.6,488.7,-1630.2,37.5,-301.8,-403.5,569.7,161.1,462.6,287.1,-9,-18.9,-115.8,-131.1,-14.4,-91.2,-126.9,378
152.905,718.2,405.6,24.9,-424.2,-1135.5,-157.5,432.3,482.7,-2223,36.6,-291.3,-394.5,567.6,161.7,467.1,291.6,-8.7,-18.9,-104.4,-128.1,-14.4,-83.4,-124.5,378.3
152.9083,717,401.1,25.2,-423,-1137.9,-155.7,434.7,486.9,-2074.8,30,-291.9,-391.5,562.2,156.3,459,288.9,-9,-18.9,-111.3,-129,-14.1,-86.1,-119.1,383.1
152.9117,708.6,403.2,19.8,-431.1,-1134.9,-157.8,432.3,485.7,-1111.5,24.3,-295.8,-392.4,555.3,157.2,467.7,289.8,-9,-18.9,-113.1,-124.5,-14.4,-83.4,-123.6,381.9
152.915,715.8,410.7,30.9,-415.5,-1118.1,-152.1,432.3,499.5,-370.5,31.2,-285.9,-381.3,562.8,165,468.6,283.5,-8.7,-19.2,-103.8,-114,-14.4,-72,-132.3,387.3
152.9183,710.7,401.1,22.5,-426.3,-1125.9,-156.6,432.9,493.5,-889.2,31.5,-296.1,-390.6,555.6,160.8,470.7,291,-8.7,-19.2,-114.9,-117.9,-14.4,-84.3,-132.6,380.1
152.9217,707.1,396.9,21.9,-415.2,-1119.3,-151.2,435.6,493.8,-1556.1,22.8,-290.1,-397.5,555.6,159,458.1,282.3,-8.7,-19.5,-116.7,-112.8,-14.4,-76.8,-133.2,384.3
152.925,699.9,396,18.9,-420,-1127.4,-152.7,430.2,481.2,-2148.9,23.7,-294.9,-386.1,551.7,153.3,465.9,287.1,-8.7,-19.2,-121.5,-117.6,-14.1,-80.4,-129.6,380.7
152.9283,699.9,396.3,20.7,-423,-1131.9,-151.8,433.2,483.3,-2000.7,24.6,-306.9,-379.8,551.1,157.5,467.4,295.5,-8.7,-18.9,-140.1,-117.9,-14.4,-77.7,-122.1,384
152.9317,696.6,402,28.5,-414.3,-1119.3,-146.7,439.2,494.4,-963.3,31.2,-303,-384,556.8,159.9,465.6,298.5,-8.1,-19.2,-128.4,-111.9,-14.4,-74.7,-115.8,390.6
152.935,694.8,394.2,21.3,-419.4,-1118.1,-152.4,437.7,500.1,0,23.4,-301.5,-385.8,547.2,157.8,460.2,293.4,-9,-18.9,-121.8,-118.2,-14.1,-79.5,-114.6,387.6
152.9383,690.3,391.5,17.7,-423,-1123.5,-154.5,429.9,497.1,-815.1,24,-294,-383.1,546.9,155.1,459,281.4,-9,-19.2,-120,-118.5,-14.1,-76.2,-130.2,384.3
152.9417,696.6,398.1,18.3,-424.8,-1129.8,-153.9,432.9,490.5,-1630.2,25.8,-306.6,-387.9,552.3,156.6,461.1,288.3,-9.6,-19.2,-118.8,-119.4,-14.4,-73.8,-123.3,382.8
152.945,693.9,402.9,23.4,-410.1,-1119,-147.9,434.4,489.3,-2297.1,34.8,-284.7,-378.6,560.1,162.9,464.1,289.2,-9,-19.2,-133.8,-106.8,-14.4,-68.7,-121.5,392.4
152.9483,689.1,399.3,26.7,-408,-1117.2,-148.2,437.1,485.1,-2000.7,33,-295.8,-389.4,556.8,159.9,462.6,289.5,-8.7,-18.9,-147.3,-105.6,-14.4,-73.2,-116.7,393.6
152.9517,684.6,394.2,19.2,-411,-1123.8,-152.1,431.1,489.9,-1037.4,31.2,-294.6,-398.7,554.7,155.7,460.5,287.1,-8.7,-19.5,-120.6,-115.5,-14.4,-76.8,-119.1,390
152.955,683.7,390,3,-429.3,-1130.4,-158.7,432.9,491.7,-296.4,19.2,-313.2,-408.3,544.8,150.9,464.7,299.1,-8.7,-19.2,-127.2,-122.1,-14.4,-85.8,-114.9,383.7
152.9583,686.4,392.4,9.3,-427.8,-1128.6,-155.4,431.4,497.4,-889.2,24.9,-308.1,-403.2,547.8,155.7,464.4,297.9,-9,-18.6,-133.2,-119.7,-14.4,-89.7,-112.2,388.8
152.9617,687.3,390.6,15,-420,-1121.4,-152.7,432.3,493.8,-1630.2,30,-301.5,-387.9,558.9,154.2,451.5,286.5,-9,-18.9,-126.6,-112.5,-14.4,-69.6,-115.5,391.2
152.965,691.2,396.3,18.3,-414.3,-1121.7,-150.9,430.5,488.4,-2223,33.6,-302.7,-375,557.4,158.7,460.5,281.4,-8.7,-18.9,-121.5,-114.9,-14.4,-74.1,-120,385.8
152.9683,687.9,399.9,23.4,-407.7,-1118.1,-148.8,436.5,489.6,-1926.6,38.7,-295.8,-381.3,566.4,162,458.4,282.9,-9.3,-19.2,-121.8,-109.5,-14.4,-64.5,-114.3,390
152.9717,689.1,393.6,16.2,-417,-1117.2,-145.5,441.6,493.8,-1111.5,38.4,-304.2,-385.8,555,161.7,460.5,292.5,-8.1,-18.6,-130.5,-111.6,-14.1,-72.6,-107.1,392.1
152.975,694.5,400.5,17.4,-414.3,-1107,-150.9,433.5,498.6,-296.4,33.9,-295.8,-390,557.7,159.9,464.7,276.3,-9,-19.2,-120,-107.1,-14.4,-70.2,-114.9,387
152.9783,691.8,405.6,23.1,-416.7,-1110.3,-152.4,434.1,500.4,-815.1,35.4,-291.9,-382.8,562.2,163.2,461.4,277.2,-9.3,-19.5,-117,-107.1,-14.4,-72.3,-118.5,383.7
152.9817,687.6,396.6,18.9,-420.3,-1116.9,-151.8,429.3,491.1,-1704.3,34.8,-297.9,-389.4,556.8,165,465.9,283.8,-9,-18.9,-120,-110.7,-14.1,-74.4,-114.9,388.2
152.985,686.1,397.5,23.1,-421.8,-1121.1,-153,429.9,486,-2371.2,30.9,-297,-384.3,553.2,162.9,464.7,284.4,-8.7,-18.9,-131.1,-109.5,-13.8,-73.5,-118.8,385.8
152.9883,685.5,398.7,32.4,-408.9,-1105.8,-146.4,433.5,488.4,-2074.8,34.2,-295.5,-396,554.1,162.3,459,288.9,-9,-19.2,-135.9,-97.2,-14.1,-66.6,-120.6,391.5
152.9917,683.7,403.2,21.3,-410.7,-1108.8,-153,434.1,491.1,-963.3,28.2,-295.2,-387,556.2,161.4,457.5,285.3,-8.7,-19.2,-125.1,-112.5,-14.4,-68.4,-117.3,387.3
152.995,684,406.2,16.5,-413.7,-1101.6,-150.3,434.7,498,-296.4,33.9,-298.2,-381.9,553.8,159.3,453.6,287.1,-8.7,-18.9,-122.4,-105,-14.7,-79.8,-116.4,385.8
152.9983,684,406.8,15.6,-411,-1106.1,-150.9,434.7,499.2,-741,30.9,-299.1,-381.9,555.3,159.3,451.8,288,-9,-19.2,-131.7,-108.6,-14.7,-75.9,-111.6,384.6
153.0017,686.7,410.1,20.1,-410.4,-1112.4,-147.6,435.3,497.7,-1482,36,-297.9,-380.7,562.8,162.6,454.8,284.4,-8.7,-19.2,-129.6,-109.5,-14.7,-74.7,-114.3,387.6
153.005,683.4,407.4,24.3,-410.7,-1118.7,-146.1,438.3,491.7,-2223,38.1,-300.6,-383.4,562.8,162,456,288.9,-9.3,-19.2,-120.6,-111.9,-14.7,-75.6,-116.4,388.5
153.0083,684.9,407.7,22.2,-413.7,-1113.6,-148.2,441,491.4,-2000.7,32.1,-298.5,-386.1,565.8,160.8,451.8,291.6,-9,-18.9,-125.4,-114,-14.4,-75.3,-110.4,391.5
153.0117,687,411,32.1,-402.6,-1109.7,-144.3,437.7,504.6,-1037.4,39,-291.9,-382.8,571.5,166.5,446.7,278.1,-9.3,-19.5,-122.1,-107.7,-14.1,-73.2,-124.2,387.6
153.015,687,408.6,27,-408.3,-1103.4,-147.6,438.9,509.1,-74.1,33.9,-311.7,-399,563.4,161.4,453.3,291.3,-8.7,-18.9,-127.2,-107.1,-14.7,-77.4,-119.1,389.7
153.0183,678.9,404.7,16.8,-418.8,-1110.3,-149.1,436.5,501.9,-666.9,26.4,-313.2,-399.6,558.3,160.5,460.2,295.8,-8.7,-18.9,-139.8,-119.4,-14.1,-87.3,-118.8,384.9
153.0217,683.7,409.5,22.5,-412.8,-1099.8,-139.8,441.3,505.8,-1704.3,36.6,-286.2,-390.6,565.2,163.2,449.4,286.5,-8.7,-19.2,-101.4,-111.3,-14.1,-63.3,-113.7,394.5
153.025,685.5,408,26.1,-409.5,-1104,-139.8,436.2,497.4,-2223,39.6,-288.9,-386.1,565.8,170.1,454.2,285,-8.7,-18.9,-105.3,-104.4,-13.8,-63.9,-117.3,392.4
153.0283,685.8,411.6,24.6,-410.1,-1112.7,-141.9,442.8,495.6,-1926.6,41.4,-292.5,-385.5,565.8,172.8,457.8,289.8,-8.7,-18.9,-108.6,-103.2,-14.4,-67.2,-111.6,390.6
153.0317,687.9,415.2,32.1,-410.4,-1110.3,-143.7,436.8,500.4,-1037.4,41.1,-292.2,-369,571.2,168.9,454.8,286.2,-9,-19.5,-107.1,-94.5,-13.8,-65.4,-114.3,391.2
153.035,683.7,413.7,31.8,-410.1,-1105.2,-147.6,436.8,507,-222.3,40.8,-294.6,-376.2,572.7,166.5,457.5,287.7,-8.7,-19.2,-123.9,-98.4,-14.4,-72.3,-117.6,388.5
153.0383,690.3,417.6,35.1,-399.6,-1092.9,-141.9,435.6,510.9,-815.1,46.5,-288.3,-363,576.3,171.6,460.8,288.3,-8.7,-19.2,-117.6,-88.5,-14.4,-58.8,-117.6,396
153.0417,687,411.9,31.2,-404.1,-1102.5,-144,435.3,502.8,-1704.3,50.1,-291.9,-372.3,572.4,177,466.2,289.8,-8.4,-19.2,-109.8,-92.4,-14.7,-65.1,-109.2,395.4
153.045,686.1,411,31.2,-406.2,-1111.5,-144.3,432.6,492,-2297.1,40.5,-297,-379.8,570.9,175.2,464.4,288.6,-8.7,-19.5,-117.3,-93.9,-14.1,-53.4,-110.4,395.7
153.0483,682.5,410.1,25.5,-414,-1118.1,-147.9,434.4,486.3,-2000.7,41.1,-304.2,-388.8,570.9,171.3,468.9,288.9,-9.3,-18.9,-132.6,-99.3,-14.4,-71.4,-111.9,386.4
153.0517,683.7,415.2,25.5,-408.6,-1109.1,-147.6,431.7,493.5,-1185.6,39.3,-299.4,-381.9,572.4,166.5,458.7,282.9,-8.7,-18.9,-128.7,-94.8,-14.1,-69,-109.5,395.4
153.055,679.5,405.3,24.3,-415.5,-1105.8,-150,431.7,500.7,-370.5,28.5,-306.9,-397.8,555.6,163.2,459.3,286.8,-9,-19.2,-139.5,-102.3,-14.1,-74.4,-113.4,390
153.0583,675.6,396.6,11.7,-423.9,-1113.9,-153.6,429.9,491.4,-741,18.3,-320.7,-394.8,552.9,156,452.4,285.9,-8.7,-18.6,-141.9,-110.1,-14.1,-77.4,-118.5,385.8
153.0617,674.4,394.5,7.2,-432,-1121.1,-155.7,428.7,483.3,-1630.2,23.1,-315.6,-405.6,556.5,159.6,452.1,288.3,-8.7,-19.2,-137.7,-115.5,-14.1,-76.5,-115.8,385.5
153.065,674.7,399.9,12.9,-429,-1129.5,-151.2,431.7,479.4,-2445.3,43.2,-311.4,-407.7,563.4,164.1,447,287.7,-9,-18.6,-118.5,-116.1,-14.4,-75.3,-113.1,388.8
153.0683,677.7,403.8,17.7,-426.6,-1133.4,-151.8,434.4,474.6,-2074.8,42,-298.5,-407.7,565.5,165,458.1,300.9,-8.7,-19.2,-113.4,-108.6,-14.1,-69.3,-104.4,390.3
153.0717,678.9,409.8,22.8,-417.6,-1123.8,-154.8,431.7,484.8,-1037.4,50.4,-298.5,-408.3,574.8,169.5,453,281.4,-9,-19.5,-116.4,-112.2,-14.4,-70.2,-117.3,384
153.075,673.8,408.3,12.9,-428.4,-1132.2,-163.2,429.3,484.8,-444.6,44.4,-309.6,-399.3,567.3,162,456.9,284.7,-8.7,-19.5,-119.1,-123.3,-13.8,-78.9,-121.5,374.7
153.0783,679.8,413.1,20.1,-424.5,-1126.8,-159,430.5,489.3,-815.1,47.1,-306.9,-400.2,572.4,168,454.8,284.1,-8.7,-19.5,-111,-120,-14.1,-81.6,-116.4,379.5
153.0817,677.1,415.8,29.1,-420.3,-1120.5,-154.8,429,487.2,-1704.3,48,-297.9,-403.8,576.9,168.6,456.3,284.7,-9.3,-18.9,-118.5,-117.9,-14.4,-77.7,-118.8,378.9
153.085,676.8,418.2,33.9,-411.3,-1120.8,-156.9,428.4,477.3,-2297.1,61.2,-295.5,-408.6,585,174.9,456.6,288.6,-9.3,-19.2,-108.6,-120.3,-14.1,-77.7,-116.7,375.3
153.0883,672.6,417.3,27.6,-410.7,-1128.3,-163.5,426.9,473.4,-2074.8,57.6,-296.7,-403.5,583.2,169.8,456.6,278.1,-8.7,-18.9,-93.3,-126.3,-14.1,-81,-129,369.6
153.0917,672.3,419.1,23.7,-422.1,-1134.3,-167.1,428.7,478.2,-963.3,49.5,-303.3,-401.4,582.3,165.9,457.5,284.4,-9,-19.2,-102.9,-132,-14.7,-90.9,-124.2,366
153.095,676.8,434.7,42.9,-408,-1114.5,-159,428.7,496.8,-296.4,60.9,-286.2,-391.2,593.1,180,448.2,278.4,-8.7,-18.9,-89.1,-118.5,-14.4,-76.8,-122.1,374.7
153.0983,679.5,437.4,44.1,-403.5,-1111.8,-159.3,424.2,498.6,-666.9,65.7,-287.1,-395.1,597.3,186.9,448.2,284.4,-9.3,-18.9,-79.8,-124.2,-14.4,-75,-122.4,373.8
153.1017,679.2,435.3,46.2,-396.9,-1112.4,-161.1,420.3,494.4,-1556.1,65.7,-289.2,-407.7,601.8,187.8,445.8,270,-9,-18.6,-76.2,-128.1,-14.1,-79.5,-129.9,371.1
153.105,681.3,434.7,43.8,-402.3,-1123.5,-161.1,425.4,488.4,-2148.9,67.8,-294.6,-412.8,599.7,185.1,445.8,281.1,-8.4,-19.2,-90.6,-132.3,-14.4,-88.5,-127.8,372
153.1083,684,440.1,51.6,-396.6,-1115.1,-155.1,430.2,489.9,-2074.8,68.4,-288.9,-412.5,603.6,191.1,447,287.1,-8.4,-19.2,-101.4,-124.5,-14.4,-77.7,-117.6,377.4
153.1117,685.5,447.6,61.2,-389.7,-1113.6,-153.9,435.3,499.2,-963.3,74.1,-285.6,-401.7,607.2,191.7,442.8,287.4,-9,-19.2,-90,-122.1,-13.8,-74.4,-109.5,381
153.115,680.4,450.9,57,-393,-1110.9,-153.6,431.7,507.3,-444.6,71.7,-275.7,-396.9,606,190.8,443.1,286.2,-8.7,-18.6,-77.1,-121.8,-14.4,-73.5,-114.3,381.3
153.1183,680.4,452.1,53.7,-397.5,-1111.5,-156.9,430.5,507.6,-741,69.3,-279.9,-431.1,595.5,189.6,446.7,287.4,-8.4,-18.9,-68.1,-130.2,-13.8,-82.2,-111,378
153.1217,685.5,453.9,53.1,-394.5,-1107,-158.4,429.6,500.7,-1630.2,70.8,-277.5,-404.4,606,190.2,448.2,283.5,-9,-18.9,-67.5,-126.6,-14.4,-82.2,-114.3,374.4
153.125,683.4,456.3,53.1,-400.5,-1113.6,-156,425.1,490.8,-2148.9,73.8,-276.3,-379.8,616.5,190.8,451.2,285.3,-8.7,-19.2,-68.4,-120.9,-14.7,-79.8,-119.7,374.1
153.1283,684,451.2,47.1,-406.2,-1125.3,-156.9,427.8,486.9,-2148.9,74.4,-283.5,-405.3,604.5,196.5,456,294.6,-9,-19.5,-84.9,-129.6,-14.4,-80.7,-114.9,375.6
153.1317,679.2,450.6,44.4,-410.1,-1126.2,-162,423.9,489.3,-963.3,70.8,-289.2,-407.1,595.5,187.8,457.5,290.4,-8.7,-18.9,-91.5,-130.2,-14.4,-85.8,-118.5,373.2
153.135,679.2,458.1,48,-405.3,-1119.3,-161.4,420,502.5,-222.3,70.2,-279.9,-406.8,608.7,184.8,449.7,276.6,-8.4,-19.2,-82.2,-130.5,-14.7,-77.7,-128.4,375.6
153.1383,672.9,454.8,45.6,-410.1,-1113.6,-161.7,421.5,494.4,-815.1,75.6,-293.1,-407.7,597.6,187.2,453.6,285.9,-8.7,-18.9,-86.7,-128.7,-14.1,-78.9,-118.5,380.1
153.1417,669,448.2,44.7,-408,-1117.2,-160.2,421.2,489.9,-1630.2,62.4,-297.3,-407.1,594.3,183.9,451.8,289.5,-8.4,-18.9,-92.4,-130.5,-13.8,-85.2,-119.7,375.6
153.145,675.9,460.2,48.6,-399.6,-1110.3,-157.2,422.7,488.7,-2223,78.9,-274.2,-415.8,600.9,195.9,452.7,274.5,-9,-18.9,-80.1,-121.5,-14.4,-73.5,-127.8,378.3
153.1483,681.6,456.9,51,-407.7,-1114.2,-152.4,428.7,488.7,-2000.7,81.6,-278.1,-413.1,605.4,194.4,445.8,282.3,-8.7,-19.2,-89.4,-116.4,-14.4,-69.3,-117.6,385.5
153.1517,682.2,458.4,52.2,-407.1,-1107.6,-153.6,428.4,491.7,-1037.4,76.5,-281.4,-404.1,604.5,194.7,450.3,288.6,-9,-18.9,-72,-116.7,-14.1,-69,-116.4,387.9
153.155,678.6,449.7,42.6,-410.7,-1105.8,-157.2,427.8,496.8,-296.4,69.3,-287.1,-407.4,591.6,188.1,454.8,298.2,-8.7,-19.2,-80.7,-123,-14.1,-78,-110.7,384.6
153.1583,681.9,455.7,54,-394.5,-1092.6,-150.9,428.4,503.7,-741,74.1,-276,-396.6,598.8,187.8,447.9,285.6,-8.4,-18.9,-92.1,-114,-14.1,-69.3,-113.7,391.2
153.1617,682.5,462.6,67.8,-380.1,-1088.4,-142.2,433.2,504,-1630.2,83.1,-268.8,-390.6,606.3,194.1,449.1,282,-9.3,-19.2,-75,-106.5,-14.1,-61.8,-111.6,398.1
153.165,679.8,454.5,66.9,-387.9,-1112.1,-148.5,428.4,491.4,-2223,73.8,-284.4,-400.2,604.8,187.2,445.2,284.7,-9,-18.6,-78.6,-115.8,-14.4,-77.4,-112.8,392.4
153.1683,676.2,450,56.1,-395.1,-1117.8,-151.5,431.1,486.9,-2148.9,73.8,-285.6,-408.9,599.1,189.6,444.9,285.3,-8.7,-19.2,-84.9,-118.5,-14.1,-79.8,-113.1,389.4
153.1717,670.5,451.5,39.9,-404.7,-1125,-157.8,428.1,486.6,-963.3,62.4,-296.4,-418.2,577.5,176.7,449.1,294.9,-9,-18.9,-87.3,-126,-14.1,-90.9,-110.4,384.9
153.175,673.8,456.6,45.3,-403.2,-1111.5,-154.8,432,499.8,-222.3,63.3,-293.4,-419.7,563.7,181.5,453,285,-8.7,-18.9,-113.1,-124.2,-14.1,-82.8,-116.4,384
153.1783,672.3,447,50.1,-403.2,-1104.9,-155.7,428.7,503.1,-741,67.2,-280.8,-423.6,591.3,187.2,454.2,283.2,-8.7,-19.2,-90.9,-126.9,-14.4,-82.2,-118.5,383.1
153.1817,669.6,442.5,41.7,-405,-1112.4,-155.7,428.4,492.9,-1630.2,59.7,-287.7,-409.2,586.5,181.5,450,288.9,-8.7,-18.9,-84.3,-136.5,-14.7,-84.3,-109.5,381
153.185,667.2,444.6,37.5,-407.4,-1116.6,-158.7,427.8,484.8,-2297.1,63.9,-293.1,-414.9,589.2,181.5,452.1,279.6,-9,-18.6,-84,-135.6,-14.4,-81.6,-118.2,381.3
153.1883,662.4,443.4,28.5,-417.3,-1126.8,-165,426.9,471.9,-2074.8,56.1,-301.5,-418.2,580.8,176.4,454.8,287.4,-8.7,-18.9,-100.8,-145.5,-14.4,-90.3,-114.3,376.2
153.1917,664.5,444.3,31.5,-414.6,-1119.9,-165.3,426.6,479.7,-1111.5,56.4,-303,-420.9,579.9,180,451.8,282,-9.3,-18.9,-88.8,-140.7,-14.4,-99,-107.4,368.7
153.195,664.5,447.6,30.6,-420.3,-1113.6,-161.7,429.3,490.2,-296.4,54.3,-305.4,-424.2,582.3,178.2,447.6,286.2,-8.4,-18.6,-102.3,-142.8,-14.1,-101.1,-105.6,371.1
153.1983,662.1,452.4,37.8,-420.6,-1107.9,-161.4,426.6,494.7,-815.1,50.4,-305.7,-426,580.2,179.4,443.4,274.8,-8.7,-18.9,-105.6,-144.6,-14.7,-102.3,-118.5,369.9
153.2017,668.4,449.7,44.4,-421.2,-1116.3,-158.4,430.5,487.5,-1704.3,50.1,-309.3,-420.9,585.3,184.2,451.5,283.8,-8.4,-18.6,-135.3,-143.7,-14.7,-96.6,-112.5,372
153.205,665.7,451.2,48,-407.7,-1110.9,-159,428.1,485.1,-2371.2,52.2,-297.9,-422.7,581.7,183.3,439.2,270.6,-9.3,-18.9,-111.3,-133.8,-14.4,-91.2,-121.5,375.6
153.2083,670.8,468.6,52.2,-404.7,-1108.2,-150.6,437.7,489.9,-2148.9,59.4,-294.3,-416.1,581.7,182.7,436.5,276,-8.7,-19.2,-139.5,-127.8,-14.7,-93,-111.3,387
153.2117,667.5,456,46.8,-411.3,-1114.2,-156.6,433.5,490.8,-1037.4,52.2,-303,-417.6,590.1,185.4,435,284.7,-9,-19.5,-107.4,-134.4,-14.4,-96.3,-116.1,383.1
153.215,668.4,464.7,34.8,-409.8,-1106.1,-152.4,437.4,498.6,-296.4,52.5,-292.5,-418.8,583.8,184.2,439.2,287.4,-8.7,-19.2,-80.1,-132.9,-14.4,-101.4,-101.7,382.2
153.2183,662.7,455.7,29.4,-412.8,-1105.2,-157.5,438.3,492.3,-815.1,45,-300,-420.3,580.2,182.1,447.3,303.9,-8.7,-18.9,-95.7,-136.8,-14.1,-104.7,-98.7,383.4
153.2217,670.2,467.4,43.8,-400.2,-1093.8,-149.1,439.8,497.7,-1778.4,57.3,-290.1,-408.6,592.8,190.2,438.6,276.3,-9,-19.2,-90.6,-126.6,-14.1,-95.7,-100.2,389.7
153.225,672.6,469.8,46.5,-400.5,-1106.4,-150.6,435.6,494.7,-2371.2,60.6,-288.3,-407.7,595.2,186,440.1,281.1,-8.7,-19.2,-90.9,-127.8,-14.1,-87.3,-104.7,391.5
153.2283,671.1,471.3,47.1,-402,-1107.3,-151.2,436.2,491.7,-2223,57,-290.1,-424.5,596.4,185.4,435,276.6,-9,-18.9,-97.8,-123.9,-14.4,-91.2,-113.1,390
153.2317,670.8,469.5,48.9,-399,-1103.7,-153.3,437.7,498.6,-1037.4,57.6,-289.2,-402.3,594.3,191.1,435.6,280.2,-8.4,-18.9,-90.3,-121.2,-14.4,-96,-104.1,388.5
153.235,666.9,468,42,-409.2,-1116.3,-159.3,431.1,504.3,-148.2,42.6,-302.1,-416.7,581.7,183.3,435.9,276.3,-9,-18.9,-103.2,-143.7,-14.4,-109.5,-120.6,375.9
153.2383,661.5,456.6,29.1,-424.2,-1123.5,-162.9,432.9,498.6,-741,36.3,-320.7,-446.1,579.3,176.1,434.4,275.4,-8.4,-18.6,-128.4,-154.8,-14.1,-119.4,-125.1,369.9
153.2417,661.5,459.6,38.4,-414.3,-1110.3,-157.5,435.6,492,-1630.2,49.2,-306.6,-420,587.4,179.1,431.7,277.2,-8.7,-18.9,-108,-138.3,-14.4,-103.8,-121.2,373.5
153.245,665.4,466.5,46.8,-402,-1101.3,-154.8,434.4,485.7,-2297.1,60.9,-276,-402.9,595.5,191.1,433.2,278.7,-8.4,-19.2,-81.6,-119.7,-14.1,-92.4,-114.9,380.7
153.2483,663.3,461.7,51,-404.4,-1112.1,-156.3,432.6,483,-2000.7,56.4,-268.2,-402.9,595.2,186,430.5,281.7,-8.7,-18.9,-69,-125.1,-14.4,-102.3,-111.9,378
153.2517,660.6,460.8,46.2,-404.7,-1117.2,-159.6,435.6,490.2,-1037.4,44.4,-275.1,-407.4,586.8,181.5,432.9,278.1,-8.4,-18.9,-83.7,-138,-14.1,-117.6,-114,369.3
153.255,657.9,458.4,50.4,-403.2,-1106.4,-156.9,434.4,495.9,-296.4,28.2,-265.5,-388.8,584.1,177,429.3,277.2,-8.7,-19.2,-75,-129,-14.4,-116.4,-113.1,367.5
153.2583,654,462.9,60.6,-385.8,-1089.6,-152.4,439.8,501,-741,40.5,-259.5,-389.4,585,178.2,426.6,277.2,-8.7,-19.2,-59.4,-114,-14.1,-110.1,-114.6,372.9
153.2617,651.3,459.3,64.5,-382.5,-1083.3,-148.2,436.5,494.1,-1704.3,24.3,-237.9,-381.6,583.2,173.1,424.8,281.7,-9,-19.2,-57.6,-105.6,-14.7,-113.7,-107.1,378.6
153.265,657.3,464.7,73.2,-381,-1089.3,-147.6,432.3,491.1,-2223,29.1,-223.2,-345.9,585.9,173.4,425.7,275.4,-9.6,-18.9,-46.8,-103.5,-14.4,-113.7,-116.1,382.2
153.2683,655.5,465.6,75,-381,-1100.4,-151.5,434.1,485.1,-2000.7,18.6,-225.6,-352.2,587.4,169.5,420.9,281.4,-9,-19.2,-42,-115.2,-13.8,-130.5,-112.2,378
153.2717,659.1,470.1,82.5,-374.1,-1090.8,-151.8,436.8,492.9,-1037.4,15.6,-216.3,-335.4,591.9,175.2,423.9,279,-8.7,-19.2,-32.7,-108.9,-14.1,-128.7,-115.2,377.1
153.275,656.1,471.6,89.4,-368.4,-1083,-152.7,432.9,494.1,-296.4,7.5,-194.1,-330.6,586.8,171.9,420.3,274.5,-8.4,-19.2,-34.2,-100.2,-14.1,-134.7,-119.4,374.1
153.2783,654.3,470.7,88.2,-362.7,-1081.5,-159.6,427.8,497.7,-666.9,7.5,-192,-339.9,585,173.4,421.8,269.7,-8.4,-19.2,-6.6,-109.5,-14.4,-141,-134.1,368.1
153.2817,658.5,473.1,96.9,-361.2,-1080,-153.9,427.5,494.7,-1630.2,9.6,-192.6,-337.2,589.5,175.5,417.6,264.3,-9.3,-18.9,-0.9,-96,-14.1,-136.2,-131.4,371.1
153.285,658.5,475.2,96.6,-358.5,-1076.1,-154.8,429.9,488.4,-2223,5.1,-182.4,-324,590.4,175.5,419.4,275.7,-9,-19.2,7.8,-93,-14.4,-141.9,-126.3,368.4
153.2883,661.2,479.1,102.6,-350.7,-1076.7,-154.5,432.3,493.2,-1852.5,3.3,-178.2,-308.1,592.8,180.3,419.1,275.7,-8.7,-18.6,10.2,-94.8,-14.1,-146.1,-126,371.4
153.2917,666.6,483.6,105,-345.6,-1067.7,-154.2,432.6,499.8,-889.2,6.3,-162,-302.7,595.8,183.6,419.1,279.3,-9,-18.9,12.3,-86.4,-14.1,-145.8,-127.2,368.7
