Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.4328,-393.6,-328.8,-118.5,108.6,667.2,2064,871.8,-609.6,-3779.1,218.4,-1291.8,-1141.2,124.8,586.2,116.7,81.6,-8.4,-19.2,-1389.3,-663.3,-13.8,44.7,-52.2,330.3
255.4361,-397.5,-328.5,-114.3,101.4,660.3,2060.7,865.5,-632.7,-6076.2,221.7,-1300.5,-1152.6,124.8,581.7,107.7,80.4,-8.7,-19.5,-1381.8,-660,-13.8,45.6,-56.7,325.2
255.4394,-399.6,-334.2,-114.6,92.7,645.9,2058.3,868.2,-675,-10670.4,219.3,-1309.8,-1164.9,121.8,578.7,108.9,81.3,-9,-19.5,-1389.6,-657.9,-13.5,50.1,-54,328.2
255.4428,-406.2,-327.3,-119.7,103.8,683.4,2069.1,886.8,-573.6,3038.1,200.7,-1310.4,-1145.7,125.1,585.3,104.7,70.8,-8.7,-19.5,-1395.6,-663.6,-13.5,21.9,-54,326.7
255.4461,-409.8,-332.1,-123.9,111.6,690.6,2075.1,898.2,-544.5,6372.6,194.4,-1299.6,-1142.1,123,583.2,101.1,75,-8.7,-19.5,-1397.7,-665.7,-13.8,30.9,-48.9,330.3
255.4494,-409.8,-331.8,-120,129.6,711.9,2083.2,898.8,-511.5,9781.2,201.6,-1289.1,-1126.8,126.9,584.1,102,75.3,-8.7,-19.5,-1390.2,-662.4,-13.8,36,-50.1,335.7
255.4528,-405.9,-335.1,-114.6,114,670.8,2075.1,882.6,-612,-3705,213.9,-1295.1,-1141.5,116.1,580.8,107.7,85.5,-8.7,-19.5,-1389.9,-657.6,-13.5,46.2,-49.8,333
255.4561,-405.9,-340.2,-116.1,106.5,657,2077.5,882.9,-635.1,-6076.2,211.5,-1306.5,-1148.4,111.6,575.4,106.5,84.6,-8.4,-19.5,-1390.2,-653.7,-13.8,46.8,-45.6,339.9
255.4594,-407.4,-346.5,-128.1,84.9,642.6,2064.3,876.6,-679.2,-10670.4,207.9,-1318.8,-1162.5,107.7,567.6,103.5,85.5,-8.4,-19.8,-1407.6,-658.8,-13.5,43.5,-47.7,333.6
255.4628,-411.6,-342.9,-129.6,94.5,669.3,2069.1,892.5,-583.8,3038.1,198.6,-1325.1,-1158,121.2,575.7,100.2,75.6,-8.7,-19.5,-1418.7,-671.1,-13.8,26.1,-52.2,328.5
255.4661,-414,-344.4,-133.2,99.9,677.1,2069.1,898.8,-557.4,6446.7,181.5,-1330.8,-1151.1,108,576.6,98.4,70.8,-8.7,-19.5,-1418.7,-669.9,-13.5,21,-53.4,323.1
255.4694,-408.6,-338.4,-135.3,112.5,694.8,2074.8,900,-523.5,9781.2,198,-1305.3,-1134.3,119.7,578.1,97.5,71.1,-9,-20.1,-1415.7,-664.5,-13.8,22.5,-53.7,323.7
255.4728,-404.1,-338.4,-126,100.2,657.6,2064.6,878.4,-625.5,-3853.2,210.9,-1296.6,-1142.7,104.4,573.3,101.4,79.2,-8.7,-19.8,-1397.7,-650.7,-13.5,44.1,-45.6,329.4
255.4761,-404.1,-343.2,-123.6,95.4,654,2062.2,878.4,-646.2,-6002.1,216,-1289.4,-1149.3,111.9,578.4,105.6,87.9,-8.4,-19.5,-1395.3,-664.5,-13.5,46.5,-46.8,329.4
255.4794,-401.4,-345,-126.6,79.8,633.6,2060.4,871.8,-687,-10670.4,204.9,-1308.6,-1165.5,104.1,573.3,106.5,85.8,-8.4,-19.8,-1397.1,-672.9,-13.5,46.2,-52.5,329.7
255.4828,-404.1,-340.2,-130.8,93.9,672.9,2060.1,888.6,-589.2,3038.1,195,-1305.9,-1159.2,116.4,587.1,103.8,71.4,-8.7,-20.1,-1400.1,-665.4,-14.1,30.6,-55.2,326.7
255.4861,-402,-331.8,-126.3,108.3,682.5,2065.2,891.6,-555.9,6372.6,201.6,-1297.8,-1140.6,122.4,592.2,104.1,71.4,-8.7,-19.2,-1396.8,-666.9,-14.1,35.1,-52.8,327.3
255.4894,-400.5,-323.4,-120.9,126.9,694.8,2072.1,894.9,-517.8,9707.1,212.4,-1292.4,-1128.3,137.1,597,105.9,75,-8.1,-19.8,-1396.5,-664.2,-13.5,34.5,-47.7,330.9
255.4928,-395.1,-329.1,-108.3,111.3,657,2064.3,867,-618.6,-3779.1,224.1,-1304.7,-1138.5,126.6,588.6,111.6,82.8,-8.7,-19.2,-1395.3,-661.8,-13.5,49.5,-51.9,332.7
255.4961,-395.4,-329.4,-103.2,107.4,655.5,2064.6,863.4,-642.6,-6076.2,224.4,-1309.2,-1142.7,131.4,593.1,116.7,81.9,-8.4,-19.8,-1395.6,-661.2,-13.8,50.7,-54.6,335.4
255.4994,-398.1,-339.3,-117.9,96,642,2061.3,865.2,-683.1,-10818.6,210.3,-1300.2,-1151.4,122.1,584.7,111.3,82.8,-9,-19.8,-1407.6,-659.4,-13.8,56.4,-49.2,336.9
255.5028,-407.7,-333.6,-123,108,681,2060.1,882,-583.8,3186.3,205.5,-1300.8,-1144.2,125.7,589.5,101.7,70.2,-8.4,-20.1,-1405.8,-659.7,-13.8,41.1,-48.9,335.7
255.5061,-407.1,-328.5,-117,114.9,687.6,2057.1,880.2,-553.2,6372.6,210.6,-1302,-1141.5,129.6,589.2,102.9,68.1,-8.7,-19.5,-1395,-662.1,-13.5,30,-55.5,330.3
255.5094,-406.2,-325.2,-117.3,131.1,701.1,2059.5,883.2,-519.9,9781.2,204.9,-1296,-1120.5,132,584.4,100.5,69.6,-8.7,-19.2,-1394.1,-656.7,-13.5,33.9,-52.8,336.3
255.5128,-400.5,-327,-114,112.8,659.4,2051.7,863.1,-617.4,-3779.1,217.5,-1291.2,-1134,125.7,578.7,107.1,80.7,-9,-19.5,-1406.4,-654,-13.5,41.4,-54.9,330.9
255.5161,-393.9,-325.8,-112.8,107.1,656.1,2055.3,864,-639.3,-6076.2,221.1,-1284.3,-1142.1,127.8,582.6,106.8,81.9,-8.7,-19.8,-1405.2,-660,-13.8,48,-51,334.2
255.5194,-399.3,-336.9,-119.4,87.9,633,2047.2,858,-684.3,-10670.4,205.2,-1298.4,-1160.7,114,573.9,103.2,77.4,-8.7,-19.5,-1415.7,-657.6,-13.5,34.8,-59.4,324.9
255.5228,-407.7,-339,-132,96.9,666.9,2049,876.9,-591.3,3112.2,189.9,-1306.5,-1153.8,113.7,581.4,100.2,66.3,-8.7,-19.8,-1417.5,-668.7,-13.8,24,-62.7,312.9
255.5261,-405.6,-332.7,-126.9,106.2,680.4,2054.7,882.6,-555.9,6446.7,190.5,-1298.1,-1149.9,125.7,581.1,100.2,58.5,-8.7,-19.8,-1404.3,-671.4,-13.5,25.2,-66,316.5
255.5294,-405,-330,-118.5,124.8,701.1,2060.7,886.2,-519.6,9781.2,195.9,-1291.5,-1133.7,123.9,583.2,100.8,59.7,-8.1,-19.8,-1400.1,-664.5,-13.8,17.7,-65.7,322.5
255.5328,-403.2,-336,-109.8,113.4,657.3,2056.8,865.5,-615.9,-3779.1,203.7,-1287,-1135.8,104.7,573.9,105.6,69.9,-8.4,-19.2,-1395.6,-662.7,-13.5,43.8,-62.7,334.2
255.5361,-405.3,-336,-109.5,105.3,655.5,2053.8,866.4,-637.5,-6002.1,204.3,-1292.4,-1141.5,109.5,575.4,104.7,76.8,-8.4,-19.8,-1398,-661.5,-14.1,37.5,-58.2,332.4
255.5394,-408.6,-341.7,-119.7,87.3,637.5,2043.6,861,-682.5,-10670.4,198.9,-1312.8,-1163.7,99.6,572.4,104.7,80.4,-8.4,-19.5,-1424.1,-668.1,-13.2,35.4,-53.4,327.3
255.5428,-412.5,-336.9,-123.9,100.8,671.7,2054.1,880.2,-585.3,3260.4,189.3,-1312.2,-1153.5,105.9,579.6,101.1,68.4,-8.7,-19.8,-1415.1,-670.8,-13.8,22.2,-56.1,324
255.5461,-416.4,-340.8,-123.9,102,680.1,2057.4,887.4,-553.8,6446.7,186,-1317,-1151.1,107.7,575.7,99.6,66.6,-8.4,-19.5,-1408.5,-675.9,-13.8,14.1,-58.5,322.2
255.5494,-411.6,-334.8,-122.1,117.9,697.2,2063.1,888.9,-518.7,9929.4,192,-1304.7,-1141.2,122.4,580.5,100.8,61.2,-9,-19.5,-1410.9,-681,-13.8,19.8,-58.8,319.2
255.5528,-410.7,-347.1,-126,99.6,652.2,2052.6,865.5,-624.6,-3853.2,198.9,-1310.7,-1158.6,108.6,567.6,98.7,72.6,-8.4,-19.8,-1404.6,-681,-13.5,27.3,-58.8,324.3
255.5561,-410.7,-353.1,-128.1,91.8,648.3,2049.6,861,-646.5,-6002.1,207.3,-1306.8,-1156.5,104.7,571.2,102.9,75.9,-8.7,-19.8,-1425.9,-669.3,-13.5,31.5,-57,324.9
255.5594,-411,-361.8,-132.6,73.2,625.8,2043.6,857.7,-692.7,-10818.6,196.2,-1311.6,-1166.1,89.4,570.9,102.3,73.5,-8.7,-19.5,-1421.1,-670.8,-13.5,30,-60.9,321.9
255.5628,-417.6,-360.3,-142.2,85.5,664.5,2050.2,877.2,-595.5,3112.2,179.1,-1316.4,-1156.5,104.7,574.5,96.9,58.8,-9,-19.5,-1421.4,-673.8,-13.8,12.6,-65.4,322.5
255.5661,-417.6,-362.1,-139.5,93.9,670.8,2057.4,881.1,-569.1,6224.4,181.5,-1318.2,-1151.7,96.6,573,96,60.9,-8.4,-19.8,-1419.6,-675.9,-13.8,14.1,-61.8,322.2
255.5694,-412.5,-350.7,-134.4,109.2,687.3,2057.4,884.1,-531,9929.4,185.4,-1311.9,-1136.7,108.3,579.9,97.2,58.8,-8.4,-19.8,-1422.6,-675.9,-13.8,15.9,-61.5,320.4
255.5728,-405.6,-356.1,-129.3,93.9,647.7,2048.7,862.5,-633,-3853.2,199.2,-1308,-1152,108.6,574.5,103.5,73.2,-8.7,-19.8,-1412.1,-674.7,-13.5,24.9,-55.8,323.7
255.5761,-410.7,-359.1,-130.5,85.5,638.7,2043.3,859.8,-657,-5853.9,192.3,-1316.1,-1163.7,105.9,566.4,103.5,71.7,-8.7,-19.8,-1414.2,-672.6,-13.8,18.6,-60.6,320.1
255.5794,-408.3,-362.1,-133.8,69.9,621.3,2039.7,856.2,-696.6,-10670.4,189.9,-1317,-1163.1,90.9,564,108.6,80.7,-9,-19.8,-1412.1,-672.3,-13.8,26.4,-57.9,317.7
255.5828,-417,-357.6,-145.5,79.5,650.4,2043.3,874.2,-599.7,3186.3,178.2,-1332.6,-1163.7,101.1,571.2,102,65.1,-8.7,-19.5,-1423.8,-681.6,-13.8,16.8,-61.2,311.4
255.5861,-411.3,-350.1,-139.2,90.3,664.2,2043.6,876,-565.5,6372.6,178.2,-1312.5,-1155.6,103.8,573,103.5,60.3,-8.4,-19.8,-1421.1,-687.6,-14.1,6.6,-66.6,311.1
255.5894,-406.5,-338.1,-130.2,109.5,683.1,2049.3,879,-528.6,10003.5,186,-1296.9,-1131.6,113.1,580.2,105.3,57.3,-8.4,-19.8,-1413,-678.6,-13.8,8.1,-66.9,311.1
255.5928,-399.6,-342,-126,101.1,645,2038.8,859.5,-628.2,-3927.3,196.5,-1302,-1143.6,109.8,569.1,109.5,67.2,-8.4,-19.5,-1406.7,-673.5,-13.5,29.1,-64.8,307.2
255.5961,-399.9,-344.1,-126.6,98.1,641.4,2035.5,857.7,-648.9,-5779.8,193.2,-1291.2,-1143,111.6,575.1,106.5,69.6,-8.7,-19.5,-1406.7,-675,-13.5,20.1,-68.7,311.1
255.5994,-403.5,-346.8,-129.9,80.7,625.8,2031,859.8,-687.6,-10818.6,198.9,-1302.3,-1162.2,104.7,572.4,102.9,69.9,-8.4,-19.8,-1421.7,-670.2,-13.5,24.3,-70.5,313.2
255.6028,-407.1,-341.1,-128.1,94.5,666.6,2041.5,883.5,-591.3,3112.2,183.6,-1311,-1156.2,114.9,587.1,104.4,63.6,-8.7,-19.8,-1409.7,-677.7,-13.5,15.6,-66.6,311.4
255.6061,-414.3,-345.6,-138.6,90.6,671.1,2042.1,889.8,-565.8,6372.6,175.5,-1329.3,-1152.9,112.2,577.5,100.2,61.2,-8.4,-19.5,-1432.5,-683.7,-13.5,2.4,-67.5,307.5
255.6094,-413.4,-345,-134.1,106.5,681.9,2053.5,889.2,-530.1,9707.1,181.2,-1316.4,-1139.1,108.9,574.5,99.3,63.6,-9.3,-19.8,-1419,-684.3,-13.5,4.5,-63.9,313.8
255.6128,-410.1,-346.5,-129.3,93,637.8,2038.5,873.6,-626.7,-3779.1,195.6,-1303.2,-1146,105,560.7,97.5,72.3,-8.7,-19.8,-1408.8,-678.6,-14.1,20.4,-63.6,315.9
255.6161,-412.2,-349.8,-127.5,91.5,643.8,2041.8,871.2,-648,-6076.2,197.4,-1294.5,-1149.9,102.3,561.3,98.7,75,-8.7,-19.5,-1400.1,-671.4,-13.5,28.2,-60,319.5
255.6194,-409.8,-355.5,-126.3,77.4,626.4,2028,865.8,-689.1,-10744.5,195.6,-1299.9,-1170.6,97.8,558.9,98.4,71.7,-8.4,-20.1,-1400.7,-675.6,-13.8,20.1,-69,312
255.6228,-415.8,-348,-133.8,90.6,663.9,2046,892.2,-590.4,3038.1,182.4,-1307.4,-1155.3,107.4,559.2,89.1,62.7,-9,-19.5,-1406.7,-688.2,-13.5,12.9,-62.4,322.8
255.6261,-411.3,-339.6,-129,101.7,672,2053.5,896.4,-558.6,6298.5,182.4,-1308.3,-1147.2,124.2,567.9,90.6,66.6,-8.7,-19.8,-1406.4,-681.3,-14.1,5.4,-57.9,320.1
255.6294,-410.4,-336.3,-125.7,115.5,686.7,2055.6,896.1,-525.3,9781.2,192.3,-1305.3,-1136.7,120.9,575.4,95.1,71.1,-8.4,-19.5,-1395,-681,-13.5,16.8,-58.2,319.5
255.6328,-405.6,-346.5,-123.9,94.8,644.4,2044.8,869.1,-627.3,-3779.1,189.9,-1317.6,-1154.7,108.9,585.6,98.7,76.5,-8.4,-19.8,-1409.7,-675.6,-13.5,25.5,-54.6,320.4
255.6361,-410.4,-355.8,-141.9,85.2,634.8,2043,871.2,-650.1,-6076.2,180.9,-1317.3,-1164.9,95.7,576,97.8,75.6,-8.7,-19.8,-1445.1,-684.6,-13.5,18,-56.1,322.5
255.6394,-408.9,-359.7,-144,69.3,614.4,2040,872.4,-691.5,-10892.7,184.5,-1329,-1182.9,86.4,562.2,105.9,82.5,-8.7,-19.5,-1443.6,-688.5,-13.5,13.8,-52.2,325.5
255.6428,-415.8,-351.6,-138,87.6,657.6,2049.9,894.9,-594.3,3038.1,169.8,-1307.1,-1158.9,104.7,569.7,100.2,69.3,-8.7,-19.5,-1398.9,-685.2,-13.8,11.7,-53.7,320.4
255.6461,-414.3,-357.6,-140.7,97.2,671.1,2056.5,898.8,-568.5,6372.6,174.3,-1294.8,-1143.3,96.6,571.5,99.6,72.6,-8.4,-19.5,-1398.6,-675.6,-13.8,9.6,-46.8,324.9
255.6494,-411.6,-352.2,-139.2,111.6,688.2,2061.9,901.5,-532.2,9855.3,177,-1288.5,-1117.8,105.6,573.3,101.4,72,-8.7,-19.5,-1398.9,-667.5,-13.8,3.6,-53.4,326.7
255.6528,-405.9,-352.5,-122.1,103.2,651.3,2057.4,880.8,-628.8,-3853.2,189,-1284.9,-1131.6,98.1,570,111.9,81.6,-8.7,-19.8,-1382.4,-663,-14.1,19.5,-49.8,331.8
255.6561,-409.8,-356.1,-125.1,93,645,2049.9,875.4,-655.8,-6002.1,186.3,-1315.5,-1144.8,95.4,569.4,109.2,77.1,-8.7,-19.5,-1394.4,-665.4,-13.8,20.7,-55.2,323.1
255.6594,-407.4,-354.3,-124.5,77.7,619.5,2049.3,873.9,-699.6,-10744.5,201.6,-1302.3,-1152.6,101.4,571.8,110.1,83.1,-8.4,-19.5,-1398,-679.2,-13.5,26.4,-53.7,326.4
255.6628,-410.7,-343.8,-130.5,93,657,2054.7,884.4,-603,3112.2,177,-1284.9,-1137.6,113.4,577.8,104.1,69.3,-8.7,-19.8,-1396.2,-681,-13.5,0,-59.7,320.7
255.6661,-405.6,-337.8,-123.6,102.3,669.6,2052.9,894.6,-567.3,6298.5,184.2,-1285.2,-1138.2,119.1,583.5,105,67.8,-8.7,-19.5,-1385.1,-674.7,-13.8,2.4,-59.1,319.5
255.6694,-405.9,-331.2,-114.6,121.2,682.5,2056.5,891.9,-530.4,9855.3,178.5,-1267.2,-1119.3,118.2,585,97.2,63.9,-8.4,-19.5,-1376.7,-670.2,-13.8,6.9,-63.6,324.9
255.6728,-399.6,-329.7,-99.6,114.9,656.1,2056.2,875.7,-624.6,-3630.9,201.9,-1257.9,-1113.3,114.9,583.2,102.6,72.9,-8.1,-20.1,-1373.1,-661.2,-13.8,26.7,-59.4,329.1
255.6761,-397.5,-320.4,-90.3,114.3,646.2,2053.5,874.8,-640.5,-5928,208.2,-1257.9,-1102.2,128.1,583.2,105.6,78,-8.1,-19.2,-1357.5,-655.5,-13.2,27.9,-58.2,331.2
255.6794,-399.3,-328.2,-91.5,103.2,639.3,2049.6,867.9,-683.1,-10670.4,213.3,-1245,-1113,122.1,575.1,108.9,81.6,-8.7,-19.5,-1359,-655.5,-13.5,30.9,-55.2,330.3
255.6828,-403.5,-320.4,-99.9,112.8,671.1,2055,888.3,-583.2,3112.2,194.7,-1259.4,-1114.2,130.5,589.5,104.7,67.8,-8.7,-19.5,-1364.7,-661.2,-13.2,13.2,-58.2,319.5
255.6861,-403.5,-318,-96.6,120.9,686.4,2061,889.8,-551.4,6372.6,199.2,-1255.5,-1100.7,136.5,588.6,103.2,66.9,-8.4,-19.5,-1360.2,-661.2,-14.1,19.2,-57,323.7
255.6894,-398.7,-310.2,-89.4,140.4,699.6,2067.9,891.6,-513.3,9929.4,209.7,-1255.8,-1089.3,152.4,592.5,100.8,59.7,-8.4,-19.5,-1360.8,-654.6,-14.1,18.9,-62.1,329.7
255.6928,-396.6,-318.6,-91.5,122.7,663.9,2060.7,871.2,-616.8,-3779.1,225.6,-1256.7,-1107,138,582.9,103.8,69.6,-8.1,-19.8,-1352.4,-651,-13.5,26.1,-60.3,333.3
255.6961,-397.8,-320.4,-93.9,112.8,654,2054.4,868.5,-639.6,-5853.9,216,-1251.6,-1111.8,136.5,586.2,104.1,69.9,-8.4,-19.5,-1353.6,-656.7,-13.5,25.5,-60.9,330
255.6994,-400.8,-327,-98.1,99,642.9,2047.2,862.8,-685.5,-10670.4,213.3,-1253.1,-1118.1,125.4,582.9,108,73.8,-8.4,-19.5,-1363.2,-652.2,-13.8,30.9,-63.3,330.6
255.7028,-401.7,-319.5,-95.7,114.3,675.9,2057.1,883.5,-585.3,2964,201.3,-1248.9,-1119.3,135.9,589.2,102,62.1,-8.7,-19.5,-1359.6,-663.3,-13.5,12.9,-58.8,332.4
255.7061,-403.8,-321.9,-105.9,112.2,677.4,2052.9,888.9,-561.6,6372.6,193.2,-1259.1,-1117.8,128.7,587.7,101.7,67.5,-8.4,-19.8,-1365.6,-677.1,-13.8,14.7,-57,322.8
255.7094,-401.7,-320.4,-99.9,127.5,687.6,2055.6,896.1,-525,9929.4,194.4,-1253.4,-1105.8,135.6,589.8,99,73.8,-8.4,-19.8,-1359.3,-661.8,-14.1,7.2,-49.5,320.7
255.7128,-399.9,-332.7,-102.3,106.2,643.8,2044.5,876,-625.2,-3705,198,-1265.7,-1123.5,115.8,573,104.4,87.9,-8.7,-19.5,-1369.5,-673.8,-13.2,16.8,-51.3,322.2
255.7161,-402,-336.6,-105,96.3,633.9,2044.8,875.4,-648.6,-5928,191.4,-1269.9,-1131.9,108,569.4,106.2,87,-8.1,-20.1,-1380.9,-674.1,-13.8,14.4,-52.2,324.3
255.7194,-409.8,-345,-120,75.6,615.3,2032.5,873.9,-698.1,-10818.6,184.5,-1281,-1146.9,96,563.1,101.7,88.2,-8.7,-19.5,-1395.6,-685.8,-13.5,3.9,-57.6,318.3
255.7228,-417.3,-347.1,-125.4,86.4,650.1,2036.1,890.7,-602.4,2964,164.7,-1279.8,-1133.4,101.4,567.6,98.4,78.9,-8.4,-19.8,-1392.3,-690.9,-13.2,-7.2,-57.6,313.2
255.7261,-417.9,-348.6,-129.9,92.7,661.2,2043.6,896.7,-572.7,6298.5,168,-1276.5,-1134.3,106.8,567.9,99.9,79.5,-8.7,-19.2,-1398.9,-694.2,-13.5,-6,-55.5,309.9
255.7294,-416.7,-342.9,-120.3,105.9,674.7,2052,896.7,-539.4,9929.4,170.1,-1268.7,-1117.5,116.4,571.8,99.6,78.9,-8.7,-19.8,-1386.9,-686.7,-14.1,-5.1,-57.9,312.3
255.7328,-408.3,-351.3,-120.9,90.3,637.8,2052.3,876,-641.7,-3779.1,188.1,-1278.6,-1133.1,105,573.9,114,93,-8.4,-20.1,-1398.6,-687.3,-13.2,6,-59.1,316.8
255.7361,-412.2,-357.6,-119.7,84,624,2043,865.8,-666.6,-5928,176.1,-1286.1,-1140.9,101.1,570.3,108,88.8,-8.7,-19.5,-1404.3,-686.4,-14.1,4.8,-60.9,311.4
255.7394,-416.7,-358.5,-119.7,69.3,613.2,2037,864,-708.6,-10818.6,180.6,-1288.5,-1152,93.6,562.5,108.6,90.6,-8.4,-19.5,-1400.4,-686.7,-13.8,-5.4,-63.6,312.6
255.7428,-419.4,-351.6,-126.9,82.8,655.8,2047.5,877.8,-611.7,3038.1,168,-1293.6,-1151.7,113.1,570,105,80.1,-8.4,-19.5,-1407.6,-700.8,-13.5,-5.4,-65.1,306.3
255.7461,-418.8,-344.7,-122.7,95.1,664.2,2052.9,882.9,-575.4,6372.6,184.2,-1296.3,-1147.2,120.9,573.6,105.3,78.6,-9,-19.8,-1396.5,-696.9,-13.8,-4.2,-64.8,311.1
255.7494,-413.7,-331.8,-116.1,111.9,687.9,2061.9,883.2,-537,9855.3,187.5,-1291.5,-1122,135,577.8,102.9,75.6,-8.7,-19.5,-1392.9,-681.3,-13.8,-5.1,-66.9,321.3
255.7528,-407.1,-333.6,-96.9,103.5,648.6,2054.7,860.1,-634.5,-3853.2,196.5,-1266.3,-1126.5,115.2,574.8,109.8,86.1,-8.4,-19.8,-1375.5,-670.5,-13.2,13.8,-68.4,321
255.7561,-410.7,-340.2,-108.3,93.9,641.7,2052.6,861.6,-657,-5853.9,195.3,-1264.5,-1122.6,114,566.7,111.3,88.2,-9,-19.2,-1388.7,-667.8,-13.8,17.7,-63.3,321.6
255.7594,-407.4,-340.8,-110.1,79.5,623.1,2046.3,857.7,-696.6,-10744.5,206.4,-1265.7,-1139.4,110.7,566.1,114.6,92.4,-8.1,-19.8,-1388.7,-675.3,-13.5,18.3,-60.9,327.9
255.7628,-415.5,-335.7,-113.7,89.4,654.6,2049,873.9,-603,3038.1,179.1,-1275.6,-1139.4,118.2,570.6,105,78.3,-8.4,-19.5,-1384.8,-684,-13.8,0.6,-66.9,314.1
255.7661,-412.5,-331.5,-108,95.1,657.9,2047.5,878.7,-571.8,6372.6,180,-1277.7,-1140,119.4,567.9,99.9,74.7,-8.7,-19.8,-1377.9,-696.6,-13.5,-15.3,-68.4,310.8
255.7694,-414,-335.1,-118.2,103.8,675.6,2053.5,877.8,-539.4,10077.6,179.7,-1285.8,-1135.2,119.1,568.5,101.1,75.3,-8.4,-20.1,-1391.7,-698.1,-13.8,-11.1,-65.1,315.3
255.7728,-409.8,-345,-113.4,88.5,626.7,2042.7,857.4,-642,-3853.2,188.4,-1276.5,-1149.6,112.5,564.6,107.7,86.1,-8.4,-19.2,-1388.1,-693.3,-13.8,-14.4,-66,320.4
255.7761,-408,-345.9,-118.5,80.4,623.7,2040.6,856.2,-662.4,-6002.1,183.9,-1285.5,-1151.1,108.6,567,114.6,93.3,-8.4,-19.5,-1399.2,-694.5,-12.9,-7.5,-58.2,317.7
255.7794,-411,-350.4,-117.3,65.7,600.6,2029.8,855.9,-710.4,-10818.6,183,-1298.1,-1162.5,100.8,562.5,111,92.1,-9,-19.8,-1411.8,-698.4,-13.8,1.5,-60.6,315.3
255.7828,-417.9,-351.6,-127.5,75.6,647.7,2039.4,879.9,-612.6,3112.2,174,-1304.4,-1153.8,109.2,567,105.9,86.1,-8.7,-19.8,-1419,-709.5,-13.5,-11.1,-54.3,309.3
255.7861,-417.6,-352.8,-130.2,82.5,650.7,2040.6,882.9,-583.8,6150.3,173.1,-1300.5,-1153.5,113.7,562.8,99.6,76.5,-8.7,-19.8,-1407,-708,-13.5,-12.9,-56.7,311.7
255.7894,-409.5,-336.9,-117.3,105.9,679.5,2052.9,894,-544.2,9929.4,186.9,-1269.9,-1129.5,123,573.6,106.2,77.4,-8.4,-19.5,-1388.1,-696.6,-13.5,0.3,-48.3,320.7
255.7928,-408,-348,-110.7,93,640.8,2050.8,874.2,-643.5,-3630.9,190.5,-1269.9,-1121.4,112.8,561,109.5,93.3,-8.7,-19.5,-1387.5,-679.2,-13.5,26.4,-41.4,330
255.7961,-411.6,-344.7,-111.6,86.4,632.4,2040.9,866.1,-669.9,-5853.9,198.3,-1285.8,-1131.3,111.9,566.1,111.6,90.9,-8.7,-19.8,-1393.8,-679.8,-13.5,21,-48,327.6
255.7994,-408.9,-344.4,-109.2,73.8,618,2036.7,862.8,-705.6,-10892.7,193.2,-1287.6,-1142.7,107.1,567.6,113.1,93.6,-8.7,-19.8,-1399.8,-679.5,-13.2,19.8,-47.7,325.5
255.8028,-416.1,-345,-123,86.1,659.4,2037.6,878.7,-607.2,3112.2,178.2,-1285.5,-1135.8,112.2,575.4,108,78.6,-8.1,-19.5,-1406.1,-686.1,-13.8,2.1,-54,318.3
255.8061,-415.8,-342.9,-120.3,96.6,666.9,2045.7,885,-573.3,6446.7,177.6,-1286.7,-1126.5,118.5,573,103.5,78,-8.7,-19.5,-1401.3,-686.4,-13.8,0.3,-53.1,324
255.8094,-410.1,-338.7,-120.9,114.3,687.3,2049,883.2,-536.7,10077.6,185.1,-1262.1,-1115.1,125.1,575.4,103.2,78.3,-8.1,-19.8,-1393.2,-681.3,-13.5,7.8,-51.3,327.3
255.8128,-408.9,-349.5,-112.5,98.7,649.8,2042.7,862.5,-638.7,-3630.9,191.7,-1260.6,-1125.3,109.5,563.7,108.3,87.6,-8.4,-19.8,-1390.5,-682.5,-13.8,14.7,-51.6,330
255.8161,-409.8,-358.2,-119.1,89.4,642,2037,858.9,-661.8,-5928,190.2,-1273.2,-1127.4,100.5,564.9,107.4,87,-8.7,-19.8,-1392.6,-675.6,-13.5,14.1,-51.3,319.5
255.8194,-417.6,-364.8,-124.5,65.4,610.8,2025.9,853.8,-714.9,-10818.6,172.8,-1295.7,-1160.4,93.3,560.1,105.6,89.4,-9.3,-19.2,-1392.6,-689.1,-13.8,-0.6,-60.9,312.9
255.8228,-420.9,-363.9,-136.5,79.2,651.3,2032.2,871.5,-618.6,2964,160.2,-1299.6,-1147.5,98.7,564.3,99.9,76.2,-8.4,-19.5,-1405.5,-700.2,-13.8,-14.7,-63.3,304.8
255.8261,-422.7,-356.1,-137.4,80.1,660,2035.5,877.5,-588.9,6298.5,154.5,-1297.2,-1148.4,102.9,563.4,96.6,75,-8.4,-19.8,-1411.5,-704.4,-13.5,-13.5,-67.5,306.6
255.8294,-415.5,-348.3,-125.7,104.1,682.8,2045.4,880.5,-546.9,10077.6,161.7,-1281.3,-1133.4,116.7,566.7,99,71.7,-8.4,-20.1,-1404.6,-694.2,-13.8,-12.6,-67.2,312.9
255.8328,-409.8,-347.7,-113.1,99.3,648,2045.4,857.7,-641.1,-3630.9,190.5,-1266.9,-1137.9,115.5,566.4,102.9,80.4,-8.7,-19.2,-1390.2,-682.5,-13.8,7.5,-64.8,323.7
