Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.5894,523.5,-1466.1,-694.2,1440.6,1760.1,-579.6,517.2,-234.6,-4371.9,-781.8,-972.6,-1212.9,-553.8,-830.1,709.5,715.8,-9.3,-18,-229.2,-509.4,-15.9,-575.1,156.6,-681.3
145.5928,522,-1470.9,-699.6,1440.6,1756.5,-586.8,508.2,-240,-3408.6,-798,-999,-1226.1,-563.7,-830.1,714.3,702.6,-9,-18.3,-252,-536.7,-16.5,-594.9,153,-697.2
145.5961,525.3,-1468.8,-693,1453.5,1761,-574.5,516.9,-229.8,-3112.2,-777.6,-993.3,-1222.8,-553.2,-824.4,714,702.9,-9.3,-18,-261.6,-547.5,-15.9,-583.2,150.9,-688.8
145.5994,527.4,-1464,-692.1,1447.5,1752.9,-562.5,518.4,-222.9,-3705,-766.8,-990.9,-1228.2,-562.5,-820.5,714.6,715.5,-8.7,-18,-243,-539.4,-16.2,-579.9,160.5,-685.5
145.6028,535.2,-1454.7,-684.3,1448.7,1759.5,-546.3,533.7,-214.2,-4890.6,-753.3,-992.4,-1225.8,-544.2,-812.1,714.9,719.4,-9,-18,-242.7,-520.8,-15.9,-564.3,172.2,-663.3
145.6061,540.3,-1452.9,-685.5,1444.2,1750.2,-548.4,538.2,-216,-5038.8,-758.1,-992.7,-1214.1,-541.8,-809.4,712.5,718.2,-8.7,-18.3,-242.4,-531.6,-16.2,-563.1,180.9,-674.1
145.6094,526.8,-1468.2,-698.1,1443.6,1756.8,-561.3,528.9,-231.3,-4520.1,-763.5,-1001.1,-1227.9,-561.9,-824.7,717.3,719.7,-9.3,-18.3,-245.1,-536.7,-15.9,-565.8,176.1,-689.7
145.6128,524.1,-1473.3,-699.6,1452.3,1764.3,-564.9,522.9,-236.1,-3482.7,-771.9,-996,-1223.7,-565.8,-823.5,715.2,719.4,-8.7,-18,-249.6,-536.4,-16.2,-572.1,172.5,-683.7
145.6161,522.3,-1468.5,-699.6,1452.6,1767.9,-562.2,523.2,-235.2,-3112.2,-769.5,-1004.4,-1228.2,-569.4,-827.4,709.5,706.2,-8.7,-17.7,-252.3,-546.6,-16.2,-569.4,164.1,-682.5
145.6194,530.7,-1458.3,-685.5,1453.8,1759.2,-560.1,526.5,-226.2,-3779.1,-759.3,-1001.1,-1242.9,-549.6,-819.9,712.2,706.2,-9,-18.3,-253.5,-540.9,-16.2,-556.8,163.5,-665.1
145.6228,543.6,-1454.7,-679.5,1451.7,1752.9,-555.3,532.8,-219.6,-4816.5,-749.1,-1005,-1223.1,-541.8,-802.5,727.5,720.3,-8.7,-18.3,-236.1,-532.8,-16.2,-556.8,172.8,-659.7
145.6261,528.9,-1461,-692.7,1430.7,1728.6,-573.3,519.9,-230.7,-4964.7,-757.8,-1013.7,-1253.1,-560.1,-815.7,714.9,708,-8.4,-18.6,-258.3,-574.5,-15.9,-571.5,159,-692.4
145.6294,524.4,-1463.7,-700.2,1427.7,1740.6,-579.3,516,-236.4,-4520.1,-765,-1013.4,-1250.1,-559.5,-827.7,713.1,711,-9,-18,-250.8,-558,-16.2,-572.4,158.7,-694.5
145.6328,525.9,-1470.9,-696.3,1449.3,1757.1,-574.5,525.3,-227.4,-3408.6,-762.3,-1001.4,-1248.6,-553.5,-823.5,718.2,714.6,-9.3,-17.7,-245.4,-558.3,-16.2,-570,169.8,-697.2
145.6361,525,-1474.2,-700.8,1442.7,1752.9,-576,520.2,-235.5,-3112.2,-768.6,-1018.8,-1254.6,-557.7,-819,714.9,708.3,-9,-18,-266.4,-564.3,-16.5,-572.7,156.6,-690
145.6394,534.6,-1467.6,-690,1447.2,1748.1,-572.1,525,-228.6,-3630.9,-755.7,-1002,-1259.4,-544.2,-806.7,730.8,718.2,-8.7,-18,-267.6,-557.1,-16.5,-567,167.4,-687.3
145.6428,536.1,-1466.4,-695.1,1439.4,1732.8,-572.7,525,-223.2,-4816.5,-754.2,-1014.3,-1246.2,-554.1,-810,722.1,713.1,-8.4,-18.3,-266.7,-553.2,-16.2,-557.7,163.2,-677.7
145.6461,538.5,-1468.2,-687.9,1435.5,1743,-567,530.1,-217.8,-5038.8,-742.8,-1008.3,-1233.3,-515.4,-811.2,721.8,713.1,-9,-18,-244.5,-549,-16.5,-556.2,165.6,-670.8
145.6494,525.6,-1476,-693.9,1432.8,1739.7,-577.5,522.9,-231.3,-4371.9,-765.3,-1001.7,-1238.4,-542.1,-819,719.4,706.8,-8.7,-18.3,-249.9,-552.3,-16.2,-567.3,164.4,-684
145.6528,528.3,-1475.1,-699,1440.6,1751.4,-580.2,524.4,-235.5,-3482.7,-765.3,-1010.4,-1241.1,-543,-821.4,718.5,709.8,-8.4,-18,-247.2,-549.6,-16.2,-568.8,166.8,-680.1
145.6561,530.7,-1479,-701.7,1453.8,1758.3,-578.4,522.3,-233.1,-3186.3,-748.5,-1004.1,-1239,-545.1,-812.4,724.8,705.9,-9,-18.3,-249.6,-543.6,-15.9,-558.3,167.1,-666.3
145.6594,533.7,-1474.2,-692.4,1459.8,1753.5,-573.6,530.1,-226.2,-3779.1,-753,-1005.9,-1225.8,-533.7,-807.3,719.4,715.8,-8.7,-18,-244.5,-544.8,-16.2,-554.1,178.2,-657
145.6628,534.3,-1472.1,-690,1451.7,1748.7,-582,526.2,-223.8,-4890.6,-750,-991.8,-1235.7,-542.7,-804.6,721.5,715.8,-9,-18,-242.1,-549.9,-16.2,-555.9,178.2,-682.8
145.6661,525,-1487.7,-701.1,1430.1,1727.4,-592.8,517.2,-239.4,-4890.6,-771,-1007.4,-1248.9,-556.2,-817.2,714,716.4,-8.4,-18,-252.6,-559.5,-16.2,-570.3,165.9,-693.6
145.6694,527.4,-1479.6,-695.7,1437.9,1749.9,-589.2,519.3,-235.5,-4446,-759.9,-1006.2,-1239.9,-552.9,-809.4,720,724.5,-8.4,-18,-248.4,-548.7,-16.2,-570.9,175.8,-686.7
145.6728,522.6,-1481.4,-696.9,1448.4,1752.6,-595.5,512.7,-242.4,-3408.6,-773.1,-1010.4,-1251.3,-557.4,-816.6,714,720.3,-8.4,-18.3,-261,-565.5,-15.9,-579,174.3,-682.8
145.6761,534.6,-1474.5,-688.5,1465.8,1761,-593.1,518.1,-232.5,-3038.1,-768.6,-1004.4,-1250.1,-555.9,-821.4,718.8,712.5,-9,-18.3,-256.2,-572.4,-15.9,-574.8,171.3,-688.5
145.6794,537.3,-1469.7,-690,1461.6,1757.7,-586.5,520.5,-226.8,-3779.1,-759.6,-998.7,-1224.6,-547.5,-818.7,725.7,706.5,-9,-18.6,-251.4,-535.2,-16.5,-565.5,165.9,-687.9
145.6828,540.6,-1461.9,-679.2,1453.5,1746.6,-580.2,523.2,-220.2,-4816.5,-757.8,-993.9,-1227.3,-545.1,-811.8,732.3,712.8,-8.4,-18.6,-247.8,-536.1,-16.5,-567.6,164.7,-686.1
145.6861,542.1,-1458.3,-671.4,1452.6,1754.7,-568.5,526.2,-219.6,-4816.5,-749.7,-990.3,-1225.2,-519.9,-813.6,716.4,705.6,-9,-18.3,-228.3,-532.5,-15.9,-554.7,156.6,-654
145.6894,544.8,-1452.9,-668.4,1459.2,1770.9,-558.9,532.8,-215.4,-4371.9,-740.7,-983.7,-1224,-529.2,-817.8,712.8,713.1,-9,-17.7,-234.3,-546.9,-16.2,-553.2,169.8,-668.1
145.6928,527.7,-1470,-683.1,1454.4,1770.3,-575.1,520.5,-233.7,-3482.7,-756,-1013.7,-1241.1,-539.4,-830.1,706.2,703.2,-9,-17.7,-263.4,-531.3,-16.2,-567.6,156.6,-703.2
145.6961,536.7,-1472.1,-681,1465.2,1769.1,-574.8,525.9,-231.9,-3186.3,-746.4,-1001.7,-1237.2,-540.6,-820.8,714.9,718.8,-9,-18.3,-250.5,-535.5,-16.8,-563.4,166.5,-683.4
145.6994,534,-1480.2,-685.2,1457.7,1766.1,-579.3,522.9,-232.2,-3853.2,-753,-1001.4,-1251.3,-548.4,-821.7,714,714.3,-9.3,-17.7,-237.6,-558.9,-16.5,-565.2,168.9,-686.7
145.7028,540.6,-1461,-668.4,1458.6,1765.2,-564,529.2,-213.9,-4890.6,-739.2,-996.6,-1219.8,-546.6,-811.2,712.2,714.9,-8.7,-17.7,-234.6,-552.3,-16.2,-548.7,171.9,-673.2
145.7061,541.2,-1463.7,-665.4,1455.6,1765.5,-565.8,524.4,-218.7,-4964.7,-738,-998.4,-1225.8,-537.6,-814.2,715.8,709.8,-8.7,-17.7,-252.9,-550.8,-16.2,-546,166.8,-673.2
145.7094,536.4,-1473,-672.6,1450.8,1764,-571.8,516.9,-223.5,-4371.9,-743.1,-1006.2,-1232.1,-536.7,-822.3,717.3,713.1,-8.7,-18.3,-264.6,-537.3,-16.2,-556.5,164.1,-678.9
145.7128,528.9,-1479.3,-686.7,1456.5,1765.5,-578.1,514.2,-232.2,-3482.7,-752.7,-1010.7,-1243.5,-543.3,-820.8,714.6,707.7,-9,-18,-270.9,-547.8,-16.2,-564.9,153.6,-686.1
145.7161,528,-1486.2,-691.8,1454.7,1767.9,-579.3,517.8,-237.6,-3260.4,-759.6,-1032.6,-1242.9,-553.5,-826.8,710.4,714,-9,-18,-274.8,-550.2,-15.9,-564.9,161.1,-681.9
145.7194,535.5,-1473.9,-673.2,1464.6,1767,-570,522,-233.7,-3705,-738.9,-1003.5,-1228.2,-533.7,-815.1,707.4,708.9,-8.7,-18.3,-250.2,-533.1,-15.9,-550.2,166.2,-668.7
145.7228,537.6,-1463.7,-675.3,1449.9,1756.2,-575.7,519.6,-230.4,-4742.4,-733.8,-1006.8,-1258.2,-530.7,-821.1,705.3,708.9,-9,-18,-252.9,-551.7,-15.9,-551.4,157.2,-682.5
145.7261,532.2,-1477.8,-677.7,1440,1747.2,-577.2,518.7,-234,-4890.6,-746.4,-1015.2,-1244.1,-529.5,-821.7,706.8,713.1,-9.3,-18.3,-255.9,-560.4,-16.2,-555.3,157.2,-677.7
145.7294,529.2,-1479.3,-677.1,1446.6,1762.5,-574.5,517.2,-230.7,-4371.9,-748.8,-1009.2,-1241.7,-531.9,-826.5,707.7,711.9,-9,-18.3,-265.5,-553.8,-16.5,-556.5,166.2,-681.3
145.7328,520.8,-1497,-690.9,1443.6,1753.8,-590.7,509.7,-242.1,-3482.7,-759.3,-1015.8,-1249.5,-553.8,-837.6,705.3,704.4,-9,-18,-271.5,-562.2,-16.5,-567.6,157.2,-705
145.7361,534,-1484.4,-677.7,1458.9,1764.6,-581.4,520.2,-228.6,-3038.1,-747,-1014.9,-1244.7,-544.2,-819.6,710.1,710.1,-9.3,-17.7,-272.4,-559.8,-16.5,-555.9,162.9,-691.8
145.7394,532.2,-1482.3,-676.5,1461.9,1765.2,-574.5,522.9,-225.6,-3853.2,-752.7,-1001.4,-1230.3,-541.5,-822,716.4,717,-8.7,-18.3,-268.5,-553.2,-16.2,-559.5,171.6,-679.5
145.7428,540,-1479.9,-678.6,1449.9,1752.3,-585.3,517.8,-224.1,-4742.4,-758.1,-1013.1,-1238.4,-556.8,-818.4,717,711.9,-8.7,-18.3,-268.5,-559.8,-16.2,-562.2,157.5,-700.8
145.7461,530.7,-1489.5,-681.9,1443,1743.3,-589.5,506.7,-233.1,-5038.8,-756.9,-1014.9,-1240.5,-557.7,-830.4,712.5,706.8,-9.3,-18.3,-269.7,-576.6,-16.2,-568.2,151.8,-707.7
145.7494,531,-1487.1,-682.5,1448.4,1756.8,-594.6,512.1,-230.1,-4371.9,-758.1,-1010.1,-1235.4,-547.8,-831.9,714.6,704.1,-9,-18,-270.9,-552.6,-16.2,-564,154.2,-702
145.7528,522.6,-1486.8,-678.3,1458.9,1773.9,-597.3,500.7,-235.8,-3482.7,-766.8,-1008.3,-1232.1,-549.3,-840.3,697.8,702.3,-9.3,-18,-270,-543.6,-16.2,-574.8,148.8,-703.5
145.7561,528,-1482.9,-677.7,1466.1,1774.5,-595.8,506.4,-233.4,-3112.2,-766.8,-997.5,-1230.9,-550.5,-831.9,710.1,712.2,-8.7,-17.7,-259.8,-537.3,-15.9,-570,150.6,-700.8
145.7594,538.2,-1476.6,-668.1,1465.2,1767.6,-593.4,510.3,-231.9,-3779.1,-760.8,-987.6,-1218.6,-545.1,-820.5,716.4,705.6,-9,-18,-249.6,-532.8,-16.2,-572.1,150.9,-696.3
145.7628,534.9,-1484.7,-678,1444.2,1746.3,-597.6,509.1,-240.6,-4816.5,-770.1,-995.1,-1227.9,-548.4,-831.3,722.4,714,-8.7,-18,-257.7,-550.5,-15.9,-578.1,146.7,-699
145.7661,534,-1480.2,-671.1,1440,1745.4,-598.2,506.4,-236.1,-4964.7,-766.5,-981.9,-1210.2,-549,-828.6,707.7,710.7,-8.7,-18,-250.2,-539.4,-16.2,-576.3,149.4,-694.2
145.7694,522,-1497.6,-684.6,1437.6,1747.8,-606.3,497.4,-253.2,-4371.9,-775.5,-988.8,-1219.8,-561.3,-845.4,705.3,699.6,-8.7,-18,-250.2,-538.5,-16.2,-581.1,134.1,-705.3
145.7728,530.1,-1487.7,-672.6,1463.7,1773.3,-591,508.5,-239.4,-3334.5,-763.8,-965.4,-1201.2,-546.9,-830.7,701.7,709.8,-9,-17.7,-231.3,-519.6,-16.5,-572.1,151.8,-691.2
145.7761,529.5,-1482.6,-669.3,1470.9,1775.4,-588,510.3,-235.2,-2964,-766.2,-962.1,-1182.6,-550.8,-828.3,700.8,701.1,-8.7,-18.3,-231.3,-517.5,-15.6,-578.1,147.3,-693
145.7794,527.1,-1493.4,-675,1455.6,1750.2,-588.6,507.3,-237.9,-3853.2,-776.7,-974.7,-1206.9,-563.7,-835.8,699.3,697.5,-9,-18,-241.5,-525.9,-16.5,-586.2,139.2,-708.3
145.7828,526.2,-1488,-669.9,1453.5,1745.7,-586.2,511.2,-237,-4742.4,-772.5,-957,-1187.7,-548.4,-838.5,705,695.7,-8.7,-17.7,-223.8,-513.3,-15.9,-573.9,143.1,-704.1
145.7861,534.6,-1478.7,-659.7,1464.6,1772.7,-576.3,512.1,-225.9,-4816.5,-768,-940.2,-1181.4,-544.5,-835.8,714.3,699.9,-9,-18,-210.9,-494.7,-16.5,-571.5,149.7,-685.8
145.7894,530.1,-1485.6,-663.6,1467.9,1779.9,-577.8,511.8,-224.4,-4371.9,-768.9,-944.4,-1165.5,-561.9,-840.3,705,696.3,-9,-18,-215.4,-493.5,-16.2,-576.3,146.4,-686.7
145.7928,524.1,-1493.7,-672,1467,1782.3,-579.6,506.1,-226.2,-3408.6,-786.3,-946.8,-1164,-559.8,-852.3,694.2,705,-9,-18,-223.8,-489.6,-16.2,-587.4,149.4,-690.9
145.7961,516.6,-1496.7,-676.2,1460.7,1768.2,-590.4,502.5,-233.4,-3112.2,-797.7,-957.9,-1170.6,-570,-861,688.5,695.4,-8.7,-18,-240.9,-492.3,-16.2,-601.2,134.1,-706.2
145.7994,521.7,-1491.6,-673.2,1459.8,1771.8,-588.3,502.5,-229.8,-3779.1,-790.8,-962.4,-1181.1,-555,-849.6,697.2,707.7,-8.7,-18.3,-228.9,-526.2,-16.8,-603.3,141,-719.1
145.8028,537.9,-1482.9,-656.1,1463.4,1765.5,-579.9,510.6,-223.5,-4668.3,-775.2,-942.3,-1164.3,-556.2,-833.1,711,705.9,-9,-18.3,-220.5,-506.1,-15.9,-587.4,143.4,-696.6
145.8061,535.5,-1482.3,-651.6,1457.7,1764.9,-576,504.9,-226.2,-4816.5,-777.3,-927.3,-1152,-565.2,-834.3,704.1,705.6,-9,-18,-206.4,-501,-16.8,-580.5,146.4,-704.1
145.8094,526.8,-1491.3,-667.2,1455.9,1779.3,-587.7,503.4,-230.4,-4371.9,-781.5,-942.9,-1170.3,-556.5,-841.8,699.9,706.5,-8.7,-18.6,-210.9,-525,-16.2,-591.9,151.2,-697.5
145.8128,528.9,-1486.2,-663.3,1473.3,1796.7,-576,509.1,-225.6,-3408.6,-767.1,-928.2,-1156.2,-552.6,-835.2,695.1,709.2,-8.7,-18,-200.7,-484.5,-15.9,-579,154.8,-685.2
145.8161,531.9,-1480.5,-658.8,1484.7,1792.8,-580.5,511.2,-228.3,-3038.1,-771.6,-929.1,-1153.8,-586.8,-833.7,694.2,698.7,-9.3,-18.3,-201.6,-466.2,-16.2,-580.5,155.4,-699.6
145.8194,537,-1488.3,-665.4,1470.6,1782.9,-579.3,506.4,-227.7,-3705,-772.2,-937.5,-1170.3,-572.7,-831.9,696.3,710.7,-9,-18.6,-220.5,-481.2,-16.2,-577.8,154.8,-691.8
145.8228,546.6,-1478.4,-649.5,1470.6,1778.4,-573.9,513.6,-220.2,-4668.3,-754.8,-946.2,-1157.4,-562.5,-819.6,716.4,713.4,-9,-18.3,-217.5,-473.1,-16.5,-564.6,153.3,-694.5
145.8261,534.9,-1487.4,-666.9,1452.3,1754.4,-590.4,502.5,-234,-4964.7,-770.4,-932.4,-1176.9,-571.8,-828,701.1,708.3,-8.4,-18,-203.7,-494.1,-16.2,-583.8,136.8,-700.5
145.8294,529.2,-1496.4,-680.1,1449,1748.4,-596.7,501,-238.8,-4371.9,-778.5,-955.2,-1200.9,-579.3,-841.2,702.9,707.1,-9,-18,-224.1,-514.2,-16.2,-599.4,142.8,-714.3
145.8328,534.6,-1492.8,-667.5,1465.8,1772.4,-589.8,505.2,-236.4,-3334.5,-774.3,-957.3,-1177.8,-575.7,-838.5,702.6,711.9,-8.7,-18,-222.6,-507.3,-16.2,-585,152.1,-699.6
145.8361,535.8,-1490.4,-670.8,1468.5,1767.9,-592.2,500.4,-241.2,-3112.2,-778.8,-977.1,-1191.3,-576.3,-839.1,704.1,705.9,-9,-18,-231.3,-512.7,-16.2,-588.6,144.9,-708.3
145.8394,543.6,-1480.2,-661.8,1469.1,1762.2,-587.1,504.6,-233.7,-3779.1,-761.7,-960.3,-1194.3,-567.9,-827.1,709.2,703.2,-8.7,-18.3,-218.1,-523.8,-16.2,-586.5,153.3,-705
145.8428,539.4,-1476.9,-667.8,1446.9,1748.1,-590.4,503.7,-231.6,-4668.3,-763.8,-972.3,-1197.6,-571.5,-833.7,707.4,701.1,-8.7,-18.3,-227.4,-537.9,-16.2,-586.8,147.6,-700.5
145.8461,532.8,-1481.4,-676.5,1439.1,1745.1,-594.9,497.7,-241.8,-4964.7,-769.2,-981.9,-1213.2,-577.8,-825.9,708,706.5,-8.4,-18,-241.2,-529.8,-15.9,-586.2,148.5,-705
145.8494,534.6,-1482.6,-677.1,1441.2,1761.3,-591,501,-241.5,-4371.9,-777.9,-984.3,-1208.4,-568.2,-823.2,705.3,700.2,-9,-18.6,-242.1,-543.6,-16.5,-589.2,147.3,-714.9
145.8528,534,-1489.2,-685.2,1455.9,1769.1,-587.7,503.1,-238.8,-3482.7,-774.9,-996.3,-1209.3,-573.9,-828.6,696.6,704.4,-9.3,-17.7,-249.9,-539.4,-15.9,-579.9,155.4,-702.6
145.8561,525,-1497,-687.9,1450.5,1763.4,-585.3,500.7,-239.4,-3112.2,-776.7,-1002.3,-1223.7,-584.4,-838.5,682.5,687.9,-8.7,-18.3,-257.1,-551.1,-16.2,-583.8,145.8,-704.4
145.8594,533.7,-1485.3,-675.9,1452.6,1763.1,-579.6,509.7,-228,-3853.2,-767.1,-1002,-1240.5,-576.6,-826.5,692.7,693.9,-9,-18,-263.1,-576,-15.9,-579,153.6,-692.7
145.8628,547.8,-1472.1,-668.1,1445.4,1747.5,-567.6,520.5,-219.9,-4668.3,-756.9,-996,-1223.4,-576.3,-818.4,699.6,704.1,-9,-18,-277.8,-536.7,-15.9,-566.1,161.1,-670.5
145.8661,535.2,-1483.8,-680.7,1429.2,1741.2,-577.2,508.2,-226.8,-4816.5,-768.9,-999.3,-1234.2,-562.5,-824.7,697.8,704.1,-9,-18,-267,-555.6,-16.2,-577.8,158.4,-687
145.8694,524.4,-1493.7,-691.8,1432.2,1740.6,-592.2,495.9,-238.5,-4371.9,-782.1,-1017,-1253.4,-582.3,-841.5,689.7,695.1,-8.4,-18,-264.9,-579.6,-16.2,-594,147,-703.2
145.8728,515.7,-1504.5,-703.2,1437.6,1742.4,-591.9,501.3,-237.9,-3482.7,-789,-1022.1,-1254,-606,-850.2,678.9,703.5,-9,-18.3,-288.6,-573.9,-16.2,-602.1,153,-718.5
145.8761,531.3,-1499.1,-690,1453.2,1754.7,-585,507.3,-231.9,-3038.1,-775.5,-1003.5,-1241.1,-597.3,-835.5,686.4,702.3,-8.7,-17.7,-260.4,-548.1,-15.9,-583.2,153.9,-707.4
145.8794,533.1,-1493.4,-686.1,1445.7,1732.2,-585,500.1,-228.6,-3779.1,-767.1,-1008.3,-1238.4,-594.6,-825.3,693,694.8,-8.7,-18.3,-273.3,-553.5,-16.5,-572.7,155.7,-697.5
145.8828,534.3,-1488.3,-695.7,1425.6,1726.8,-589.2,500.1,-228,-4668.3,-770.7,-1023.6,-1242.6,-591.6,-828.9,704.1,702.6,-8.7,-18.3,-282.9,-565.5,-16.5,-579.9,147,-704.7
145.8861,529.2,-1493.7,-702,1414.5,1710.3,-593.7,498.3,-230.7,-4816.5,-772.5,-1029.6,-1261.2,-591,-840.6,695.1,710.4,-8.4,-17.4,-277.8,-582.6,-16.2,-580.2,145.2,-709.8
145.8894,523.2,-1504.8,-711.9,1410,1713.9,-602.1,493.2,-238.8,-4371.9,-787.2,-1045.2,-1275,-599.4,-850.5,691.2,705.6,-9.3,-18,-299.7,-595.5,-16.5,-597.6,144.3,-721.5
145.8928,515.1,-1511.4,-716.4,1416.3,1715.7,-607.2,482.4,-246.6,-3408.6,-791.1,-1054.5,-1287.6,-603.9,-850.5,678.6,694.5,-9,-18,-299.4,-593.1,-16.2,-596.4,139.8,-722.1
145.8961,516.9,-1508.4,-721.2,1418.4,1725,-607.2,491.4,-249.6,-3038.1,-790.5,-1049.1,-1299,-615.3,-855,683.7,702.6,-9,-18,-286.8,-595.8,-16.5,-597,144.6,-717
145.8994,526.2,-1502.1,-707.7,1416,1724.4,-600,499.2,-243.9,-3853.2,-772.8,-1048.8,-1275.9,-590.4,-843.3,694.5,710.4,-8.7,-17.7,-293.7,-591.3,-15.9,-585.3,148.5,-702.9
145.9028,533.1,-1488.9,-695.7,1413.9,1729.5,-591.9,498.6,-237.9,-4890.6,-766.2,-1056.6,-1282.8,-584.4,-829.8,697.5,704.4,-9,-19.2,-296.4,-600,-16.2,-574.8,144.3,-717.3
145.9061,523.5,-1506.6,-711.6,1387.2,1708.2,-612.6,489.3,-255.9,-5187,-775.2,-1052.1,-1296.9,-586.8,-836.4,695.1,697.2,-9,-17.7,-319.5,-607.5,-16.5,-591.6,132,-712.8
145.9094,517.5,-1501.2,-717.6,1393.2,1713.3,-611.4,488.1,-254.1,-4371.9,-778.8,-1059,-1306.5,-617.1,-850.2,686.4,687.6,-8.7,-18.3,-295.5,-630.9,-16.2,-590.7,140.1,-715.2
145.9128,521.4,-1493.1,-709.2,1418.4,1730.1,-606.6,487.5,-248.4,-3630.9,-770.1,-1047.6,-1283.4,-609.3,-838.8,684.6,679.5,-9,-18,-304.2,-606.9,-15.9,-582,135.6,-696.3
145.9161,520.8,-1493.4,-705.3,1427.4,1733.4,-602.7,490.2,-247.2,-3186.3,-762.3,-1050.3,-1274.1,-589.2,-833.7,689.1,692.7,-8.7,-18.3,-302.4,-592.8,-15.9,-578.1,149.1,-702.6
145.9194,525,-1491.3,-700.5,1424.7,1720.2,-599.1,496.8,-245.4,-3853.2,-758.1,-1048.8,-1289.4,-579.3,-833.4,696.3,705.6,-9.3,-18,-300.3,-589.5,-16.5,-567.9,151.8,-705.9
145.9228,523.2,-1491.9,-701.7,1407.6,1702.8,-603,493.8,-247.8,-4742.4,-765,-1056.3,-1268.7,-596.4,-834.3,693.6,698.1,-9,-18,-304.8,-608.1,-15.6,-578.1,149.7,-699.3
145.9261,514.2,-1502.1,-706.8,1398,1704.3,-604.5,490.8,-257.7,-5038.8,-770.4,-1039.5,-1281.3,-604.5,-845.7,681.9,683.4,-8.7,-18,-299.4,-590.7,-16.2,-579.9,141.3,-696
145.9294,513.9,-1508.4,-715.5,1395.6,1708.8,-611.4,492.9,-261.9,-4446,-777.3,-1065.9,-1302.6,-610.8,-847.8,685.8,688.5,-9,-17.7,-313.8,-606.3,-16.2,-584.1,142.2,-715.2
145.9328,503.1,-1523.1,-733.2,1388.1,1700.7,-624.6,480.9,-272.4,-3482.7,-791.4,-1089,-1311.6,-623.7,-857.4,674.7,674.1,-9.3,-17.7,-332.1,-617.1,-16.5,-602.1,126.6,-728.4
145.9361,508.8,-1519.8,-735.6,1397.7,1711.2,-609,498.3,-264,-3186.3,-792.9,-1082.1,-1337.1,-619.8,-851.4,697.8,707.7,-8.7,-18.3,-324.3,-627,-15.6,-606.3,143.1,-722.1
145.9394,522,-1506.6,-720,1399.2,1711.8,-600.3,497.7,-252.9,-4001.4,-781.8,-1071.6,-1309.8,-617.1,-838.2,701.7,698.4,-8.7,-18.3,-327.6,-630.9,-16.5,-600,139.8,-709.8
145.9428,522.6,-1503.9,-718.8,1388.1,1695,-597,494.4,-249,-4890.6,-785.7,-1070.4,-1289.7,-606.9,-828.3,698.4,689.4,-8.7,-17.7,-333,-620.1,-16.2,-590.4,135.9,-719.4
145.9461,519.3,-1512,-726.9,1377.3,1687.2,-605.4,490.5,-252.6,-5038.8,-787.2,-1081.5,-1317.9,-621.3,-839.1,695.1,689.1,-9,-18,-335.4,-632.7,-16.2,-598.2,139.8,-724.2
145.9494,527.1,-1503.9,-721.2,1395.6,1701,-602.1,491.7,-245.4,-4371.9,-780.6,-1081.2,-1317,-610.5,-838.8,692.4,691.2,-8.7,-18,-321.9,-615,-16.2,-593.1,141.3,-716.7
145.9528,522,-1507.2,-723.3,1407.6,1724.7,-606.3,484.2,-246.6,-3556.8,-780.3,-1072.5,-1290.9,-599.1,-841.5,687.3,688.5,-9,-18.3,-318,-606.9,-15.9,-589.8,143.7,-709.2
145.9561,533.1,-1497.3,-710.4,1422.9,1724.4,-599.7,495,-236.1,-3334.5,-767.7,-1079.4,-1285.8,-591.9,-831.6,694.2,694.2,-8.7,-18,-313.5,-630,-16.2,-580.8,146.1,-704.1
145.9594,526.8,-1511.7,-716.1,1408.5,1715.1,-609.6,484.8,-243.6,-3927.3,-775.5,-1066.2,-1308.3,-594.6,-834.3,693.9,706.2,-8.4,-18.6,-325.2,-622.5,-16.2,-589.8,153,-721.5
145.9628,536.4,-1492.8,-703.8,1406.1,1704.6,-603.3,493.2,-234,-4816.5,-767.4,-1056.9,-1290.3,-581.1,-826.8,702,709.5,-9,-18,-306.6,-601.5,-15.9,-582.3,151.8,-717.9
145.9661,526.2,-1498.2,-703.2,1398,1699.5,-609,475.2,-238.8,-4890.6,-762.9,-1065.3,-1304.7,-587.7,-838.2,690,681.9,-9,-18.3,-319.5,-615.9,-16.2,-578.7,127.2,-716.4
145.9694,508.2,-1519.8,-728.1,1384.2,1692.9,-619.5,473.1,-258.6,-4371.9,-792.6,-1089.9,-1318.8,-608.7,-857.7,689.1,697.8,-9,-18,-344.1,-635.7,-16.2,-599.4,133.5,-717.6
145.9728,503.7,-1526.7,-730.2,1395.3,1714.8,-621.9,470.7,-259.8,-3408.6,-795,-1084.2,-1325.7,-617.7,-860.4,691.8,693.6,-9,-18.3,-327.9,-634.5,-16.2,-601.8,133.5,-719.7
145.9761,510.6,-1516.8,-719.1,1416,1726.5,-615.6,477.6,-252.3,-3186.3,-772.8,-1084.8,-1307.4,-605.1,-849,684.3,697.2,-9,-18.6,-329.1,-612.9,-16.2,-579.6,144.9,-719.4
