Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.0361,929.7,-311.1,302.7,1305.6,-1362,102.3,975,-69.6,-1778.4,342.3,239.4,-31.5,119.4,288.9,-1510.8,1231.5,-9,-17.7,158.1,584.1,-15.9,542.1,1121.4,-268.2
380.0394,928.5,-323.1,289.2,1298.4,-1365.9,93.3,969.3,-77.7,-1407.9,336.6,215.7,-15,168.9,289.8,-1508.7,1230.6,-8.7,-17.7,175.5,575.4,-15.9,534.3,1120.8,-245.1
380.0428,931.8,-305.4,309.3,1298.1,-1377.6,92.7,967.2,-75.6,-2074.8,335.1,234.9,12.9,111.3,288,-1506.3,1239,-9,-17.1,173.1,564.9,-15.6,531.9,1116.3,-264.9
380.0461,944.1,-302.1,316.2,1292.7,-1385.1,101.4,979.8,-64.5,-2964,351.3,243.9,23.7,150,297.6,-1492.8,1255.5,-8.7,-17.4,174,603.9,-16.2,544.5,1127.4,-257.7
380.0494,939.6,-304.8,297.9,1288.8,-1394.1,99,975.9,-71.7,-2815.8,346.2,252.9,-15.3,139.5,290.1,-1499.4,1244.1,-9,-17.4,182.4,599.7,-15.9,537.6,1119.6,-295.5
380.0528,935.1,-309,290.1,1290.9,-1365,96.6,980.4,-72.6,-2371.2,345,238.8,-32.4,147.3,287.7,-1507.5,1241.7,-8.7,-16.8,186.3,521.7,-15.6,538.2,1128.6,-254.7
380.0561,930.9,-317.1,281.4,1290.6,-1366.8,94.2,978.6,-77.4,-1630.2,332.4,239.7,16.8,138,282.3,-1505.1,1252.5,-9,-17.4,162.9,548.4,-15.9,529.5,1129.5,-265.2
380.0594,927.9,-316.5,290.1,1295.1,-1362.3,98.7,980.1,-76.2,-1407.9,333.9,208.2,-24.9,129.6,280.8,-1511.4,1253.4,-8.4,-17.4,137.4,635.4,-15.9,526.8,1126.5,-273.9
380.0628,926.7,-318.6,295.2,1280.4,-1390.8,93.6,974.4,-77.7,-2223,319.8,185.1,-39.6,126.3,273.9,-1507.8,1254.6,-8.4,-17.4,104.1,529.8,-15.6,515.1,1127.1,-273
380.0661,933,-316.5,299.7,1275.9,-1401,102,980.1,-71.1,-2815.8,332.7,213.9,-16.5,121.5,285.9,-1509.3,1259.4,-8.7,-17.4,104.7,565.8,-15.9,526.8,1129.8,-270.9
380.0694,945,-308.4,293.1,1281.9,-1401,106.8,979.2,-65.7,-3038.1,341.7,212.7,33,156,301.2,-1505.1,1245.6,-8.4,-17.1,176.1,615.6,-15.9,536.4,1124.4,-277.5
380.0728,931.2,-316.5,280.8,1274.7,-1387.8,101.4,978.3,-77.7,-2445.3,332.7,225.6,-7.8,127.5,278.7,-1514.1,1238.7,-8.7,-17.1,150.9,560.7,-15.6,525,1119,-279.3
380.0761,930.6,-324.9,279.9,1283.4,-1380.6,98.4,976.2,-75.6,-1704.3,316.5,222,-21,164.7,281.1,-1505.4,1245.6,-8.7,-17.4,154.2,576.3,-15.9,517.5,1119,-283.8
380.0794,922.2,-325.2,271.5,1284.3,-1372.8,102.9,975.3,-78.6,-1482,319.8,235.8,-91.2,117.9,274.8,-1511.1,1244.4,-9,-17.4,176.1,583.2,-15.9,509.4,1115.4,-271.8
380.0828,930.3,-321.6,291.9,1283.4,-1364.7,105.3,973.8,-71.7,-2000.7,330,230.7,-21.3,116.7,285.6,-1513.2,1235.7,-9,-17.1,155.4,486.6,-15.9,520.8,1109.1,-268.8
380.0861,931.5,-323.1,298.8,1280.1,-1377.9,105.6,981.6,-69.3,-2964,329.7,219.3,1.5,116.4,290.4,-1515.6,1245,-8.7,-17.7,171.9,563.7,-16.2,515.4,1115.7,-262.2
380.0894,921.6,-332.4,277.8,1263.9,-1408.5,102,973.2,-75,-3038.1,333.6,212.1,-9.9,127.5,276.9,-1523.7,1232.4,-8.7,-17.1,150.3,579.9,-16.2,516,1107.6,-279
380.0928,925.2,-327.6,282.3,1266.6,-1389.6,100.5,975.3,-72.3,-2519.4,332.1,213.3,-9.3,139.2,278.1,-1524,1233.6,-9.3,-17.4,128.7,588.6,-15.9,518.1,1106.7,-287.4
380.0961,926.4,-331.8,275.1,1266.3,-1374.9,95.7,971.4,-77.7,-1630.2,321.6,207.3,-0.3,132.9,284.1,-1520.7,1239,-8.7,-17.4,132.6,596.1,-15.9,515.1,1113,-289.8
380.0994,927.9,-329.4,283.8,1278.3,-1371.6,104.7,976.8,-69.9,-1482,326.1,208.5,-13.5,121.8,290.7,-1521.3,1237.8,-9.3,-17.1,153,581.4,-15.9,516.3,1125.3,-278.7
380.1028,934.2,-326.4,287.1,1277.1,-1382.4,109.8,980.1,-67.5,-2148.9,332.7,220.5,-2.4,123,294.6,-1513.5,1234.2,-8.7,-17.1,146.7,534.3,-15.9,524.7,1119.9,-268.5
380.1061,933,-330.3,276.9,1262.1,-1397.1,98.7,969.6,-67.5,-2964,324.3,206.7,-23.4,118.2,291,-1508.1,1222.2,-9.3,-17.1,128.4,552.6,-15.9,514.8,1099.5,-272.4
380.1094,933.3,-327.3,285,1261.5,-1393.8,94.5,960.6,-73.2,-2964,322.8,215.1,-6.3,126,284.1,-1509.9,1206,-8.1,-17.7,108.6,562.5,-15.9,512.7,1094.7,-279.3
380.1128,936.3,-322.8,293.4,1272.3,-1383.3,99,967.8,-69.6,-2297.1,323.4,222.9,11.7,137.4,272.1,-1510.8,1215.9,-8.7,-17.1,139.5,544.2,-15.6,510.9,1100.4,-278.1
380.1161,929.4,-327.3,279.3,1263.6,-1383.6,87.3,961.2,-78.6,-1630.2,305.7,190.2,-48,121.8,265.5,-1513.8,1224.3,-8.4,-17.1,130.2,538.2,-15.9,491.1,1094.4,-283.2
380.1194,931.2,-328.2,287.4,1268.7,-1377,84.3,962.1,-78.6,-1556.1,301.2,177.9,-75.6,120.6,261.3,-1504.8,1226.1,-9,-17.4,64.8,569.4,-16.2,488.1,1095,-288
380.1228,936.9,-319.2,297.6,1278.3,-1381.5,94.5,968.7,-71.4,-2074.8,317.4,228,-3,131.1,271.8,-1488,1238.4,-8.4,-17.7,113.7,572.7,-16.2,511.8,1103.7,-273
380.1261,934.5,-321,281.1,1267.5,-1389.3,86.7,963.6,-73.5,-2964,324.3,253.8,18.9,138.6,270.6,-1482,1234.8,-8.4,-18,167.4,571.5,-15.9,514.2,1094.1,-276.3
380.1294,930,-328.8,275.7,1259.7,-1397.1,82.5,959.4,-79.8,-2815.8,309.9,250.5,23.4,133.2,257.1,-1481.1,1231.5,-9,-17.4,160.8,570.3,-16.2,504.6,1094.1,-280.5
380.1328,930,-323.4,283.8,1272,-1376.4,91.5,962.1,-76.2,-2297.1,313.2,245.1,39.9,132.9,262.8,-1477.2,1233.9,-8.7,-17.1,186.3,620.7,-15.9,508.2,1103.4,-257.4
380.1361,923.4,-340.5,273.9,1266.6,-1374.6,80.4,957,-85.5,-1630.2,298.2,234.3,33.9,122.4,258.6,-1470.3,1238.7,-9,-17.4,156.9,582.3,-15.9,488.7,1101,-277.2
380.1394,928.8,-335.4,287.1,1276.5,-1362,87,961.2,-82.2,-1407.9,301.8,241.2,31.5,134.4,261.3,-1467.3,1227.6,-9,-17.1,129.6,597.6,-15.9,498.6,1098.6,-276.6
380.1428,935.4,-329.7,300.3,1286.7,-1356,97.5,969.3,-76.8,-2148.9,312.9,265.8,-7.2,162.3,265.8,-1466.1,1227.3,-9.3,-17.1,150,641.4,-16.2,512.4,1106.7,-278.4
380.1461,942,-315,313.5,1279.2,-1369.2,98.1,972.9,-67.5,-2815.8,314.1,288.3,59.4,109.5,268.5,-1451.7,1219.8,-8.4,-16.8,167.1,625.2,-15.6,516.3,1102.2,-268.5
380.1494,936,-324.9,311.7,1270.2,-1379.4,96.6,967.2,-72.6,-2815.8,310.2,263.7,82.2,124.5,257.4,-1456.2,1222.2,-9,-17.7,111.9,613.8,-15.9,500.7,1097.7,-286.5
380.1528,927.6,-331.8,291.9,1281.3,-1358.1,92.4,962.7,-78,-2297.1,296.1,257.7,54,111.3,251.7,-1453.5,1209.9,-8.7,-17.1,166.5,590.1,-15.6,498,1096.5,-286.2
380.1561,920.7,-346.8,276.6,1276.2,-1359.6,91.8,964.8,-85.8,-1704.3,282.9,267.6,45.9,139.2,251.4,-1456.5,1222.5,-8.7,-17.7,170.4,597.3,-15.9,490.2,1099.5,-280.5
380.1594,921.9,-351,277.8,1273.5,-1369.8,89.4,965.4,-87.6,-1482,265.2,262.2,41.1,97.5,250.5,-1447.5,1241.4,-8.7,-17.4,155.7,635.7,-15.9,479.7,1109.1,-280.8
380.1628,914.7,-363.6,271.8,1262.4,-1370.1,89.4,959.4,-90.6,-2000.7,267.6,240.9,24,94.2,244.8,-1455.6,1234.8,-8.7,-17.4,148.5,651,-15.9,467.1,1096.5,-292.5
380.1661,921.6,-355.8,278.7,1269.9,-1368.3,95.1,961.5,-79.8,-2667.6,288.3,289.8,91.8,90.6,247.8,-1452.9,1216.2,-8.7,-16.8,172.2,640.5,-16.2,499.2,1091.4,-265.8
380.1694,933.9,-342,296.1,1288.5,-1348.8,110.4,966,-69.6,-2741.7,307.2,315.9,104.1,113.1,258.3,-1451.1,1210.8,-9,-17.1,182.7,632.7,-15.6,511.2,1100.1,-265.5
380.1728,927.3,-338.4,309,1291.2,-1356,98.1,966.9,-70.5,-2297.1,305.7,294.3,72.6,110.4,259.2,-1446.9,1218.3,-9,-17.7,169.8,589.5,-16.2,509.4,1107,-269.4
380.1761,914.1,-373.2,281.7,1278.9,-1360.2,89.1,963.6,-84.9,-1556.1,282.3,269.1,32.7,132.6,246.3,-1446.9,1228.8,-8.7,-17.4,156.3,624.3,-16.2,484.2,1108.2,-283.5
380.1794,919.2,-349.2,289.8,1288.5,-1359,92.7,961.2,-80.4,-1407.9,285,278.7,84.9,81.9,240,-1449.3,1226.4,-9,-17.1,170.1,687.9,-15.9,487.2,1108.2,-278.1
380.1828,928.2,-336,297,1291.5,-1353.3,105.6,966.6,-70.8,-2148.9,306.6,284.4,87.9,126.6,254.7,-1452.3,1213.5,-9.3,-17.4,204.3,665.4,-15.9,511.8,1100.4,-281.1
380.1861,936.9,-329.4,320.1,1292.4,-1349.4,100.8,974.7,-62.7,-2964,310.2,287.7,114.3,117.3,267,-1446,1218,-9,-17.1,169.8,606.9,-16.2,522.3,1107.3,-249.3
380.1894,930.3,-335.7,306,1285.8,-1355.7,99.9,965.7,-66,-2889.9,308.1,294,64.2,116.1,262.2,-1455.3,1207.5,-9,-17.1,152.4,670.8,-16.2,520.2,1098.9,-267
380.1928,918.6,-347.7,285,1270.8,-1367.4,88.2,956.1,-80.4,-2371.2,297.6,270.9,61.2,102,255.3,-1467.3,1202.1,-9,-17.1,126.3,607.8,-16.2,494.4,1085.4,-291.9
380.1961,910.5,-357,264.3,1260,-1380.9,72,941.7,-96.3,-1556.1,278.4,247.2,-6.3,89.4,245.1,-1470,1198.2,-8.4,-17.7,142.2,597,-15.6,474.9,1083.6,-301.5
380.1994,916.8,-351,274.8,1272.6,-1353.9,79.5,951.9,-85.5,-1482,290.4,253.5,39.3,91.2,250.5,-1471.2,1212,-8.7,-17.1,134.1,636,-15.6,492,1098.9,-301.8
380.2028,921.6,-345,274.5,1267.5,-1357.5,86.7,954.9,-81.6,-2148.9,288.6,243.9,34.2,106.5,257.7,-1461.3,1227.6,-8.7,-17.7,138,601.2,-16.2,492,1104.3,-302.7
380.2061,924.9,-345.3,289.2,1262.1,-1367.1,84,950.1,-79.5,-2889.9,294.9,252.3,50.7,119.7,252.9,-1467.6,1201.5,-8.7,-16.8,168.6,628.8,-15.9,496.2,1086.3,-293.4
380.2094,927.3,-340.8,285,1253.7,-1374.9,78.6,942.9,-84,-2815.8,299.1,254.7,11.1,115.2,257.1,-1462.2,1194.6,-8.7,-17.7,146.4,574.8,-15.9,501,1075.5,-298.8
380.2128,917.1,-359.1,259.5,1248.6,-1384.8,69,938.4,-99.6,-2371.2,280.5,248.7,16.2,94.8,246.9,-1466.4,1198.8,-9.3,-17.4,148.8,584.4,-15.9,488.7,1071,-293.1
380.2161,913.2,-361.8,253.8,1253.7,-1373.1,70.5,938.4,-99.6,-1556.1,287.4,251.7,36.9,105,256.8,-1460.4,1202.7,-9,-17.1,147,605.1,-15.6,483,1075.5,-302.7
380.2194,908.7,-365.7,260.4,1253.7,-1379.7,64.2,938.1,-102.6,-1407.9,280.5,234.9,3,95.1,249.3,-1467.3,1210.8,-8.7,-17.7,147.9,579.6,-15.9,476.1,1076.7,-302.1
380.2228,912.3,-362.1,258,1249.8,-1389.6,68.7,941.4,-98.1,-2223,273,221.4,-12,120.3,248.7,-1467,1210.2,-8.7,-17.4,126.6,573.3,-15.6,479.7,1071.9,-304.5
380.2261,914.4,-353.4,279.9,1253.4,-1382.4,73.8,946.5,-91.5,-2815.8,280.2,199.8,25.2,111.3,248.7,-1467.3,1203.6,-9,-17.1,115.5,574.8,-16.2,481.8,1063.2,-294.9
380.2294,910.5,-353.7,258,1239.6,-1384.5,83.7,945,-94.2,-3112.2,283.2,223.2,8.7,67.8,250.2,-1460.4,1221,-8.7,-17.4,126.6,585.6,-16.2,481.2,1072.8,-322.5
380.2328,911.7,-357,257.1,1242.9,-1373.4,85.8,954,-92.4,-2371.2,290.7,242.7,0.3,97.8,264,-1470,1212.9,-8.7,-17.4,110.1,574.2,-15.9,496.8,1079.7,-280.5
380.2361,901.5,-366.3,251.4,1245,-1368.3,78.9,949.5,-94.8,-1556.1,273.6,225,-11.7,76.8,253.2,-1481.1,1203.6,-9.3,-17.1,104.1,569.7,-15.9,475.8,1077.3,-299.7
380.2394,923.4,-346.8,278.1,1267.8,-1354.2,96.9,961.8,-72.9,-1482,313.5,241.5,-10.5,115.8,270.6,-1461.3,1196.4,-9,-17.4,142.8,555,-16.5,511.8,1085.1,-275.1
380.2428,915.6,-351.9,284.1,1256.7,-1371.3,93.6,953.7,-80.7,-2000.7,299.4,220.5,-20.7,99.9,259.5,-1475.7,1191.6,-8.7,-17.7,135.6,575.4,-15.9,508.5,1085.7,-282.9
380.2461,916.5,-360,282,1250.7,-1362,94.2,953.7,-82.8,-2964,306.6,211.5,-27.9,116.4,259.2,-1480.8,1191,-8.7,-17.4,105,603.6,-16.2,510.9,1077,-295.8
380.2494,901.2,-374.7,245.4,1221.9,-1406.7,75.6,944.1,-100.2,-2889.9,288.3,190.8,-39,72.6,240.9,-1491.6,1198.2,-8.7,-17.4,97.5,546.3,-15.6,493.8,1075.8,-305.1
380.2528,902.1,-377.7,234.3,1215,-1416,72,946.2,-103.8,-2445.3,287.7,204.6,4.5,85.5,247.8,-1481.1,1214.7,-9,-17.1,90,563.7,-16.2,486.3,1091.7,-312.3
380.2561,896.4,-372.9,239.7,1225.5,-1392.3,72,942.6,-99.9,-1704.3,282.9,216.6,-14.4,84.3,246,-1491.6,1203.9,-9,-17.7,144.6,549,-16.2,482.4,1082.7,-306.9
380.2594,907.2,-366,251.7,1238.7,-1393.2,75.9,945,-91.8,-1333.8,285.9,220.8,-17.1,94.2,251.7,-1481.4,1200,-9,-17.4,151.5,563.7,-15.9,495.9,1078.8,-306.3
380.2628,913.8,-363.9,261.9,1249.8,-1373.4,91.8,957.9,-77.4,-2074.8,306,224.7,-30.6,137.1,251.1,-1480.5,1197.6,-8.7,-17.4,130.2,545.7,-15.9,513.9,1083,-318.3
380.2661,905.4,-366,252.6,1226.1,-1400.7,72.9,947.1,-90.9,-2889.9,288.6,204.3,-18.6,109.2,249,-1478.7,1192.8,-9.3,-17.4,117.6,578.4,-15.9,483.9,1078.2,-311.1
380.2694,911.1,-360.3,255.9,1224.3,-1391.1,69.3,943.2,-94.2,-3038.1,289.5,195.9,-33.3,74.1,250.5,-1483.2,1197,-8.7,-17.7,95.4,573.3,-15.9,485.4,1076.4,-324.9
380.2728,913.2,-367.2,259.2,1222.5,-1404.6,69.6,949.5,-92.4,-2445.3,288.3,196.8,-19.8,92.4,257.4,-1474.5,1212.3,-9,-17.4,54.6,499.8,-16.2,483.6,1086.3,-321.3
380.2761,908.7,-373.8,238.5,1228.5,-1385.4,68.7,940.2,-99.6,-1704.3,285,200.7,-58.5,78.6,258,-1483.5,1192.8,-8.7,-16.8,117.9,512.1,-16.2,486,1065.3,-323.4
380.2794,907.2,-376.8,231.6,1222.2,-1402.2,59.4,935.4,-105.6,-1556.1,279,168.6,-50.4,81.9,258.9,-1478.4,1197.3,-9,-17.7,90.3,536.4,-16.2,476.7,1071,-308.4
380.2828,912.3,-369.3,243.6,1225.8,-1405.2,64.2,937.8,-103.2,-2074.8,285,179.7,-107.1,90.9,264.6,-1474.2,1195.8,-8.4,-17.1,71.1,590.1,-16.5,480.9,1070.7,-296.7
380.2861,913.2,-370.5,251.7,1217.4,-1418.7,62.4,939,-99.6,-2815.8,306,204.3,-53.1,92.7,260.4,-1477.2,1197,-8.7,-17.4,99.3,486,-16.2,500.7,1074,-316.2
380.2894,902.4,-374.4,250.2,1210.8,-1413.9,54.9,934.2,-112.2,-2964,295.8,176.4,-28.5,85.8,251.7,-1480.8,1209.6,-9.3,-17.4,107.4,563.1,-16.2,493.2,1080,-326.4
380.2928,899.7,-378.3,246,1212,-1421.7,44.7,929.1,-116.7,-2371.2,297.3,210,-34.8,93.9,243.6,-1487.7,1204.2,-8.7,-17.7,87.9,509.4,-16.2,492.6,1074.3,-317.7
380.2961,900.9,-382.8,234,1215,-1416,44.4,931.5,-117.9,-1556.1,285.6,216.3,-50.4,102.3,247.8,-1476,1216.2,-8.7,-17.4,93,521.1,-15.9,487.2,1083.3,-328.5
380.2994,905.1,-374.4,246.9,1223.7,-1401,51.3,935.7,-110.4,-1556.1,298.5,195.9,-17.1,85.2,253.8,-1473.6,1201.2,-9.3,-17.4,57,542.1,-16.2,505.5,1079.1,-322.5
380.3028,909.3,-378,237.9,1217.1,-1407,57.6,943.2,-114.9,-2223,304.5,192.6,-28.2,88.8,258.6,-1458.6,1207.2,-9,-17.7,81,585,-16.2,504.3,1083,-317.4
380.3061,915.6,-369.6,243.3,1218,-1396.5,69.6,948.9,-104.4,-3112.2,306.3,198.3,-48,87.3,267.9,-1450.2,1231.2,-9,-17.4,95.4,558,-16.2,503.4,1097.4,-308.7
380.3094,911.1,-369,245.7,1218,-1403.7,64.5,946.8,-106.5,-2889.9,303.3,193.5,-26.4,124.5,259.8,-1465.2,1224.6,-8.4,-17.4,112.2,539.1,-16.2,510.9,1091.1,-274.5
380.3128,914.1,-365.1,249,1228.8,-1393.8,76.5,959.7,-96.3,-2519.4,322.5,213.6,-37.5,144.3,261,-1471.8,1230.9,-9,-17.4,108.9,576.9,-16.2,521.4,1103.4,-292.2
380.3161,917.4,-352.2,267.6,1238.4,-1374.9,80.1,960.6,-93.3,-1556.1,324.9,228,-29.7,104.1,260.1,-1474.8,1226.4,-8.7,-17.4,124.5,560.1,-15.9,519.6,1108.5,-289.8
380.3194,918.6,-359.4,267,1241.7,-1380.6,84.6,959.7,-93.9,-1704.3,321,208.5,-47.4,102.9,269.4,-1469.1,1213.8,-9,-17.7,114,549.3,-16.2,530.1,1102.2,-300.9
380.3228,921.9,-364.2,270,1246.2,-1391.1,88.5,960,-88.2,-2000.7,333.9,210.9,-13.8,135,274.5,-1480.8,1208.1,-8.7,-17.4,93.9,606.6,-16.2,536.1,1097.7,-288.6
380.3261,918,-356.4,268.8,1241.4,-1383.9,96,963.3,-83.7,-2964,329.7,201.6,-18.6,105,271.2,-1489.2,1215.3,-8.7,-17.4,107.4,546,-15.6,530.7,1101.3,-299.1
380.3294,912.6,-368.1,258,1225.2,-1398.9,87.6,962.1,-90.3,-2889.9,322.5,220.5,-24.6,98.4,262.2,-1498.8,1218.9,-8.7,-17.7,106.5,560.7,-15.9,525.9,1107.6,-281.1
380.3328,907.8,-373.2,245.7,1225.5,-1393.2,80.1,950.7,-99.3,-2445.3,318,210,-18.6,88.8,258.6,-1499.4,1205.7,-9,-17.7,129.6,541.5,-15.9,525.6,1089.9,-305.7
380.3361,913.8,-368.7,262.8,1248.3,-1367.7,85.5,961.8,-91.5,-1704.3,326.1,207.3,-37.5,102,263.7,-1497.9,1210.5,-9,-17.1,88.5,508.2,-15.9,529.2,1101,-282
380.3394,908.4,-374.7,252.9,1238.4,-1374,74.1,952.5,-97.2,-1333.8,310.2,215.7,-19.8,97.2,264.3,-1503,1213.2,-8.7,-17.7,135.9,573.3,-15.9,510.3,1089.9,-310.5
380.3428,919.5,-360.3,262.8,1247.4,-1378.5,82.2,962.7,-79.5,-2223,318.9,223.8,-21.6,117.3,278.7,-1485.9,1228.8,-8.7,-17.1,122.1,588.9,-15.9,519.6,1106.4,-291.3
380.3461,921.6,-357,285,1257.3,-1374.6,92.1,972.3,-66.9,-2964,331.8,245.1,1.2,162.9,281.4,-1490.7,1227.6,-9,-17.1,130.2,588.9,-16.2,530.1,1107.6,-296.1
380.3494,922.8,-349.2,291.6,1257.9,-1366.8,90.3,963.9,-67.5,-2964,331.8,237.3,15.9,119.7,283.8,-1496.4,1221.6,-9,-17.4,126,584.1,-16.2,528.3,1099.5,-282.3
380.3528,920.7,-354,285.3,1259.7,-1355.4,83.7,957,-69.9,-2445.3,316.5,220.8,-42.6,102.9,287.7,-1495.5,1212.9,-9.3,-17.7,117.3,601.2,-15.9,510.9,1093.8,-305.4
380.3561,915,-363,270.9,1249.2,-1364.1,69,950.1,-85.8,-1704.3,300.3,195,-92.1,104.4,272.4,-1496.4,1218.6,-8.7,-17.4,139.2,511.5,-15.9,496.2,1096.2,-308.1
380.3594,928.5,-338.7,291.3,1263,-1371.6,83.1,961.5,-76.5,-1556.1,326.1,223.5,8.1,137.1,285,-1496.4,1208.4,-8.7,-17.1,113.1,562.5,-15.9,525,1089.3,-287.7
380.3628,926.7,-341.7,285,1254,-1379.7,88.5,960.6,-74.4,-2000.7,326.7,230.7,4.5,122.7,292.5,-1510.2,1205.7,-9,-17.4,103.5,596.4,-15.9,531.6,1092.6,-291.9
380.3661,929.1,-336.6,284.7,1246.5,-1388.4,85.8,963,-82.2,-3038.1,328.8,234.3,-0.9,141.3,291,-1503.3,1202.7,-9,-17.4,143.7,581.7,-15.6,529.8,1097.7,-274.5
380.3694,929.7,-338.1,275.4,1234.5,-1386.3,75.6,947.1,-93.3,-3038.1,322.8,208.8,-20.7,114.9,290.1,-1496.4,1186.8,-8.7,-17.1,148.2,579.9,-16.2,522.9,1080,-284.1
380.3728,939.6,-333,285.3,1252.8,-1362.3,90,961.2,-78,-2297.1,336,221.1,-14.4,169.8,305.1,-1486.2,1205.7,-8.7,-17.4,181.2,553.5,-15.9,530.7,1102.2,-291.9
380.3761,934.5,-323.1,294.6,1268.7,-1348.5,90,961.2,-80.7,-1630.2,334.5,237.6,-25.5,126.9,297.3,-1503.9,1204.2,-9,-17.1,136.2,550.8,-16.2,529.5,1106.1,-310.8
380.3794,938.1,-327.9,292.8,1262.7,-1349.7,87.3,963,-81.9,-1407.9,327.6,227.4,-22.8,114,298.8,-1498.8,1212.3,-8.7,-17.7,99.3,571.2,-15.9,523.2,1103.1,-308.7
380.3828,944.4,-332.7,293.4,1267.5,-1350,84.3,967.8,-73.5,-2223,337.2,246.9,-65.7,143.7,306,-1497.9,1213.2,-8.7,-17.4,157.2,551.4,-15.9,526.8,1105.2,-285
380.3861,946.5,-324,296.7,1258.2,-1377.9,89.7,961.2,-72.3,-2889.9,337.2,255,29.7,128.1,302.1,-1500.6,1206.6,-9,-17.1,147.9,564.9,-15.9,534,1100.7,-279
380.3894,933.6,-339.3,279.6,1240.8,-1400.7,73.2,950.7,-87.3,-2889.9,323.7,208.5,-14.4,105.3,291.3,-1503.6,1203,-8.7,-17.7,106.8,551.1,-16.2,519.3,1087.5,-298.2
380.3928,928.8,-345.9,279,1243.5,-1391.1,80.4,954.3,-87.9,-2297.1,316.5,207.6,-44.4,111.9,286.5,-1502.1,1206.6,-9,-17.1,139.8,605.7,-15.9,512.4,1096.2,-316.5
380.3961,930,-341.1,275.1,1256.7,-1364.1,88.8,960,-82.2,-1778.4,322.5,225.3,-5.1,123.3,287.1,-1492.2,1216.5,-9,-17.1,136.2,585.3,-16.2,521.1,1104.6,-297.3
380.3994,916.2,-356.4,262.2,1246.8,-1383.3,80.7,953.7,-96.6,-1407.9,298.5,202.5,-39.3,106.2,279.3,-1497.6,1229.1,-8.7,-17.4,148.8,555.3,-15.6,501.9,1105.8,-300.3
380.4028,928.8,-344.7,282.9,1254.3,-1350,96,960.3,-81,-2074.8,309.9,203.4,-18,123,305.4,-1488.6,1225.2,-8.7,-17.4,101.4,591,-15.9,518.4,1107,-295.2
380.4061,936.3,-338.4,298.5,1256.1,-1357.8,101.1,961.8,-69.3,-2815.8,333,205.8,-29.1,120.9,311.4,-1496.1,1221.3,-8.4,-17.1,84.6,539.7,-15.9,533.7,1113.9,-278.4
380.4094,928.2,-348.6,277.5,1238.4,-1379.4,96.3,960.3,-76.5,-2964,330.6,244.2,-10.2,108.9,303.3,-1507.8,1209.3,-8.7,-17.4,123.9,538.8,-16.5,533.7,1102.5,-285
380.4128,921.6,-364.2,260.4,1233.9,-1389,85.5,950.7,-82.2,-2371.2,323.1,225,-17.4,129.3,288.6,-1525.8,1205.1,-8.4,-17.4,154.5,561,-16.2,518.4,1100.1,-300.9
380.4161,925.8,-350.7,282.6,1255.5,-1353.6,99,962.4,-73.8,-1630.2,326.4,219,-14.4,125.7,296.1,-1519.2,1213.8,-9,-17.1,110.1,642,-16.2,529.2,1100.7,-303.3
380.4194,923.4,-360.6,254.1,1240.8,-1369.8,84.9,959.4,-78.6,-1407.9,308.4,207.3,-51,96.9,292.5,-1508.4,1220.4,-9,-17.1,119.1,507.9,-16.2,518.1,1092.6,-282.3
380.4228,935.4,-353.1,267,1249.8,-1378.5,99.3,969,-64.8,-2074.8,313.5,215.7,-38.1,102.9,300,-1504.8,1225.2,-9,-17.7,103.5,568.8,-15.9,520.2,1102.8,-297.6
380.4261,931.8,-352.8,252.6,1231.5,-1396.5,84.3,960,-70.8,-2964,323.1,215.7,-34.2,107.1,303,-1506,1209.9,-8.7,-17.7,129.6,546.9,-15.9,519.3,1094.1,-320.4
380.4294,932.1,-348,273.6,1245.6,-1391.1,84.6,959.7,-74.4,-2889.9,333.6,231.3,11.4,114.9,304.8,-1509,1215.6,-9,-17.7,151.5,588.3,-16.2,529.5,1091.4,-307.2
380.4328,928.2,-346.5,271.8,1247.1,-1369.8,87,960,-79.5,-2371.2,331.5,222.6,6,118.5,309.3,-1503.9,1214.1,-8.7,-17.4,179.1,572.4,-16.2,521.4,1093.8,-313.2
380.4361,938.4,-332.7,289.2,1267.8,-1344.3,94.8,970.5,-70.8,-1630.2,342.9,248.4,-13.5,129.9,322.2,-1509.3,1215.6,-9,-17.1,169.8,562.5,-16.2,531.3,1102.5,-300.9
380.4394,937.2,-333,286.5,1274.4,-1336.5,96.9,970.5,-69.3,-1482,334.8,245.7,-12.6,133.5,316.2,-1508.4,1219.2,-9,-17.4,150.6,569.7,-16.2,529.5,1105.5,-288.9
380.4428,938.7,-330.3,297.6,1268.7,-1364.7,94.5,969.6,-70.2,-2074.8,331.5,242.4,12.3,129.6,313.5,-1506.9,1215,-9,-17.4,156.6,593.1,-16.2,521.4,1096.8,-302.7
380.4461,941.7,-324.3,303.9,1274.4,-1349.7,99.6,970.8,-64.8,-2889.9,338.1,265.5,-11.4,136.5,318.6,-1499.1,1224.9,-8.4,-17.4,145.8,568.8,-15.9,521.7,1102.8,-311.7
380.4494,935.7,-330.6,300.9,1263,-1365.3,83.7,966,-70.8,-2964,336.9,225.9,-3.6,127.5,318,-1499.7,1228.5,-8.4,-17.7,141.3,568.2,-15.9,517.5,1098.6,-291.9
