Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.01,826.2,-2327.1,-3615,-1771.2,-2703,-1231.2,-421.2,-470.7,-518.7,-1155.3,658.5,2286,-2657.7,-98.7,-1769.4,-1873.8,-13.5,3.3,9244.8,-3182.1,-19.2,-1140.9,-2198.1,-160.2
176.0133,822.9,-2325.3,-3623.4,-1776.6,-2703.9,-1231.5,-427.2,-475.2,1111.5,-1161,655.8,2268.3,-2649.9,-111.3,-1764.6,-1875.3,-12.9,3.3,9323.4,-3197.1,-18.9,-1142.4,-2206.5,-155.7
176.0167,822.3,-2327.7,-3621.6,-1771.2,-2696.1,-1230.3,-424.8,-475.8,1630.2,-1162.2,669,2279.4,-2649,-111,-1767,-1879.5,-12.9,3.3,9331.2,-3209.1,-18.6,-1154.4,-2217,-151.5
176.02,818.4,-2338.8,-3621.9,-1769.1,-2693.1,-1233.9,-429,-475.2,889.2,-1164.6,659.7,2289.3,-2681.4,-100.8,-1763.7,-1879.5,-13.2,3.3,9339.3,-3206.7,-19.2,-1150.8,-2205.9,-158.4
176.0233,822.6,-2334.3,-3627,-1767,-2695.2,-1233.3,-428.4,-473.4,148.2,-1162.8,667.8,2312.4,-2674.5,-97.2,-1765.5,-1872.9,-12.9,3.9,9291.9,-3201,-19.2,-1150.8,-2195.4,-157.2
176.0267,818.4,-2331,-3625.5,-1772.4,-2691.9,-1224.3,-429,-469.5,-666.9,-1157.1,669,2281.8,-2645.4,-99.6,-1756.2,-1871.4,-12.6,3,9292.5,-3206.1,-19.2,-1143,-2208.3,-157.5
176.03,828,-2331.6,-3621.9,-1774.2,-2693.7,-1213.5,-418.8,-468,-592.8,-1161,661.2,2253.9,-2681.7,-84,-1756.2,-1866.9,-13.2,3.3,9233.4,-3200.1,-18.9,-1149.3,-2191.8,-153.6
176.0333,819.3,-2330.1,-3619.5,-1773,-2689.5,-1214.4,-424.8,-467.1,963.3,-1154.4,651.9,2262.6,-2670,-104.4,-1751.4,-1863,-13.5,3,9305.7,-3192.6,-19.2,-1164.6,-2192.7,-156.9
176.0367,813.9,-2332.2,-3629.1,-1778.7,-2699.7,-1218.6,-431.7,-476.1,1556.1,-1169.4,644.7,2247,-2657.1,-103.8,-1744.5,-1867.5,-13.2,3.6,9303.9,-3216,-19.2,-1141.5,-2194.8,-157.5
176.04,817.2,-2329.2,-3630.3,-1777.8,-2705.4,-1221.9,-430.2,-475.5,963.3,-1154.1,633.3,2242.5,-2651.1,-100.8,-1756.2,-1873.2,-12.9,3.3,9322.5,-3233.1,-19.2,-1151.4,-2211.6,-163.2
176.0433,819.6,-2334,-3636,-1779,-2702.4,-1222.2,-428.4,-478.8,148.2,-1150.2,624.3,2219.1,-2670,-90.9,-1755,-1871.7,-13.2,3.6,9271.5,-3241.8,-18.9,-1155.9,-2207.7,-171.3
176.0467,809.4,-2339.4,-3642,-1793.4,-2716.2,-1234.5,-432.3,-483.3,-666.9,-1157.4,625.2,2235.6,-2672.4,-102.3,-1751.4,-1869.6,-13.5,3.3,9235.8,-3246.9,-18.9,-1158,-2201.7,-180
176.05,813.6,-2336.1,-3638.7,-1800.6,-2715.3,-1232.7,-432.9,-486.6,-518.7,-1158,636.6,2232.6,-2676.9,-101.7,-1754.7,-1859.4,-13.2,3.3,9212.1,-3249.3,-19.2,-1162.2,-2205.6,-173.1
176.0533,818.1,-2343.6,-3643.8,-1802.4,-2718,-1234.8,-433.8,-491.7,1111.5,-1167.9,626.1,2239.5,-2681.7,-95.1,-1753.8,-1862.1,-13.2,3.3,9258,-3252.6,-18.9,-1167.9,-2206.8,-181.8
176.0567,825.3,-2350.2,-3642.6,-1794.9,-2706.3,-1225.2,-432,-483.6,1482,-1149,622.2,2227.8,-2684.7,-92.4,-1779.9,-1853.7,-12.9,3.6,9273.9,-3244.2,-18.9,-1163.1,-2206.8,-180.9
176.06,818.7,-2347.5,-3645.3,-1790.1,-2703.6,-1234.2,-426,-484.5,1037.4,-1159.2,612.3,2228.1,-2672.7,-102.3,-1746.6,-1858.5,-13.2,3.3,9271.8,-3247.2,-19.2,-1168.5,-2206.2,-189.6
176.0633,809.7,-2348.4,-3639.9,-1788.6,-2700,-1229.1,-429.9,-483.9,222.3,-1165.5,622.8,2221.2,-2668.8,-110.7,-1752.3,-1852.2,-12.9,3.6,9240.9,-3261.9,-18.9,-1169.7,-2202.6,-184.8
176.0667,813.9,-2344.8,-3638.1,-1784.7,-2702.4,-1235.7,-435.6,-483.9,-666.9,-1167.3,624.6,2228.7,-2652.9,-107.7,-1759.2,-1854.3,-12.9,3.6,9183.6,-3268.2,-18.6,-1160.1,-2199.9,-185.1
176.07,814.8,-2344.8,-3635.7,-1786.8,-2695.8,-1233.3,-426,-479.7,-666.9,-1160.4,620.7,2226,-2671.5,-103.8,-1758,-1846.8,-13.5,3.3,9205.8,-3237,-19.2,-1154.1,-2189.7,-174
176.0733,816.3,-2354.4,-3632.4,-1791.3,-2695.2,-1243.2,-432.3,-485.4,1111.5,-1164.6,612.9,2206.2,-2693.4,-104.4,-1763.4,-1859.4,-12.9,3.6,9231.6,-3260.1,-18.9,-1152.9,-2199.6,-179.1
176.0767,818.1,-2348.1,-3625.2,-1782,-2691.3,-1242.6,-433.8,-483.9,1333.8,-1159.5,621.6,2216.4,-2682.3,-116.4,-1765.8,-1859.4,-13.2,3.6,9279,-3270.9,-19.2,-1152.6,-2200.8,-185.7
176.08,816.9,-2343.6,-3621.6,-1774.5,-2691,-1243.5,-435.6,-482.1,815.1,-1176,616.5,2205.6,-2634,-110.4,-1764,-1862.7,-13.2,3,9241.5,-3272.7,-18.6,-1150.5,-2205.6,-186.6
176.0833,817.2,-2351.1,-3633.9,-1779.6,-2693.1,-1251.9,-437.1,-483,74.1,-1171.2,606.3,2208,-2684.1,-101.1,-1761,-1863,-12.9,3.3,9233.7,-3284.1,-18.6,-1150.8,-2191.2,-196.5
176.0867,812.1,-2348.7,-3631.5,-1779.3,-2693.1,-1248.3,-435,-482.7,-666.9,-1173,604.5,2200.8,-2681.1,-101.1,-1759.8,-1861.2,-12.9,3.6,9188.1,-3284.1,-19.2,-1152.9,-2205,-197.7
176.09,817.8,-2343.6,-3630.9,-1787.1,-2698.5,-1237.2,-430.2,-481.5,-592.8,-1177.2,605.7,2213.7,-2679.9,-106.5,-1760.7,-1863.3,-13.5,3.6,9169.2,-3282.3,-19.2,-1147.5,-2215.8,-192.3
176.0933,814.8,-2350.5,-3636.6,-1791.3,-2712.6,-1244.4,-432.9,-486,963.3,-1164.3,599.4,2196.9,-2704.5,-107.1,-1767.6,-1868.7,-12.9,3.6,9193.2,-3305.1,-19.2,-1162.5,-2214.6,-202.5
176.0967,811.8,-2354.4,-3631.5,-1779.9,-2701.2,-1249.8,-428.1,-487.8,1482,-1168.5,604.2,2192.7,-2692.8,-113.4,-1769.4,-1871.4,-13.2,3.3,9241.2,-3292.8,-18.9,-1173.9,-2208.3,-194.4
176.1,807.9,-2347.8,-3620.7,-1773,-2700.6,-1250.7,-436.8,-486.6,889.2,-1171.5,623.7,2205,-2678.1,-118.5,-1776,-1873.8,-12.9,3.3,9230.4,-3285.9,-19.2,-1158,-2211.3,-197.4
176.1033,818.1,-2343.6,-3627.3,-1766.4,-2693.7,-1241.7,-433.8,-479.7,222.3,-1166.4,609.3,2211,-2658.9,-114.6,-1773.9,-1869.3,-13.2,3,9207,-3284.7,-18.9,-1165.5,-2211,-191.7
176.1067,816,-2344.5,-3631.2,-1775.4,-2695.8,-1236,-436.8,-476.1,-592.8,-1173.6,596.4,2187.6,-2662.5,-110.1,-1769.4,-1872.6,-13.2,3.6,9155.7,-3297,-18.9,-1160.4,-2217,-204.3
176.11,822.3,-2342.7,-3627.6,-1782.9,-2696.4,-1240.2,-431.4,-477.3,-666.9,-1176.3,583.2,2181.9,-2673,-105.9,-1779,-1866,-13.2,3.9,9137.1,-3306,-18.9,-1161.9,-2214.9,-208.5
176.1133,822,-2351.4,-3636.3,-1782.9,-2700.9,-1241.7,-437.4,-479.1,963.3,-1179,573.6,2181.6,-2708.1,-108.6,-1778.7,-1873.5,-12.9,3,9176.4,-3320.1,-18.9,-1175.1,-2221.5,-201.9
176.1167,816,-2349.3,-3632.7,-1772.4,-2692.5,-1237.8,-435,-476.7,1333.8,-1191.9,581.4,2195.7,-2682.6,-115.5,-1779.6,-1867.5,-12.9,3.6,9183.9,-3323.1,-18.9,-1158,-2221.2,-193.8
176.12,829.2,-2341.8,-3618.6,-1766.4,-2687.1,-1237.5,-438.3,-472.2,815.1,-1173,589.5,2179.2,-2682.3,-107.1,-1799.4,-1869,-13.2,3.6,9181.2,-3312.6,-19.5,-1151.1,-2221.8,-198.9
176.1233,813.9,-2338.2,-3616.2,-1773.6,-2698.2,-1248,-448.8,-483.3,74.1,-1165.5,606.3,2173.8,-2658.9,-121.8,-1763.4,-1864.8,-12.9,3.6,9195.9,-3320.4,-18.9,-1155,-2248.5,-202.8
176.1267,820.2,-2334.6,-3612,-1772.7,-2699.4,-1242,-441.6,-480,-741,-1153.5,615,2190,-2664.6,-119.7,-1770.3,-1862.1,-12.9,3.6,9164.1,-3323.4,-18.9,-1148.4,-2227.2,-201.3
176.13,816.9,-2340.3,-3619.8,-1777.5,-2709.6,-1256.7,-448.8,-484.5,-592.8,-1166.1,603.9,2180.1,-2676.9,-116.1,-1784.1,-1864.5,-12.9,3.9,9163.5,-3341.7,-19.2,-1149.3,-2221.5,-212.1
176.1333,817.2,-2340.6,-3628.5,-1787.4,-2715.6,-1257,-442.5,-483.6,889.2,-1167.6,582,2159.7,-2676.3,-120,-1790.1,-1862.4,-12.9,3.3,9172.5,-3353.7,-18.9,-1176.9,-2221.5,-218.7
176.1367,807.9,-2352.3,-3634.5,-1787.4,-2715.3,-1253.7,-447.9,-490.2,1482,-1165.5,576.6,2156.1,-2688.6,-123,-1783.5,-1861.5,-12.9,3.3,9198,-3366,-18.9,-1164.9,-2232.3,-225.6
176.14,812.7,-2344.8,-3626.1,-1777.5,-2704.2,-1246.5,-449.7,-486.6,741,-1170,580.2,2159.4,-2672.4,-121.5,-1776.3,-1865.7,-12.9,3.6,9191.1,-3348.3,-18.3,-1151.4,-2230.5,-239.1
176.1433,811.8,-2344.8,-3624.6,-1773.9,-2707.8,-1261.5,-449.4,-487.8,148.2,-1160.4,582,2162.1,-2679,-119.7,-1785.9,-1863,-12.9,3.3,9154.2,-3373.5,-18.9,-1161.6,-2228.4,-227.4
176.1467,811.8,-2340.3,-3610.2,-1767.3,-2707.5,-1263,-452.7,-484.8,-815.1,-1144.5,602.1,2167.2,-2669.1,-116.7,-1779.6,-1864.5,-13.5,3.3,9177.9,-3369,-19.2,-1160.1,-2229.3,-214.2
176.15,816.3,-2347.5,-3613.8,-1776.9,-2713.2,-1266.9,-454.5,-488.1,-741,-1144.8,616.2,2163.9,-2665.5,-106.5,-1787.1,-1868.4,-13.5,3.6,9154.8,-3353.1,-19.2,-1157.1,-2219.7,-216.9
176.1533,822.3,-2339.7,-3611.7,-1772.7,-2705.7,-1262.7,-453,-485.4,815.1,-1149.3,604.2,2149.8,-2664.6,-105.3,-1779.3,-1869.9,-13.2,3,9148.2,-3356.4,-19.2,-1143.3,-2235.3,-212.7
176.1567,822.3,-2342.1,-3619.8,-1773.9,-2701.8,-1264.8,-453.3,-486.6,1482,-1156.5,588.3,2155.8,-2675.7,-107.4,-1785.9,-1872.9,-12.9,3.6,9150.6,-3365.1,-19.2,-1161.9,-2220.6,-215.7
176.16,818.4,-2342.4,-3618.6,-1770,-2705.1,-1272.9,-454.5,-483.6,741,-1164.6,583.2,2158.8,-2670.3,-110.1,-1791,-1867.2,-13.2,3.6,9146.4,-3359.7,-18.9,-1153.8,-2232.6,-221.7
176.1633,826.5,-2340.6,-3619.5,-1770,-2706,-1275.6,-450.9,-480.6,148.2,-1137.9,575.7,2138.1,-2660.4,-97.2,-1812.9,-1869.6,-13.2,3.6,9132.6,-3372.3,-18.9,-1149,-2218.5,-227.1
176.1667,808.5,-2342.1,-3621,-1779.9,-2712.9,-1282.8,-459.6,-487.8,-889.2,-1165.5,572.1,2137.2,-2652,-112.8,-1779,-1870.5,-12.9,3.3,9093,-3390.3,-19.2,-1158,-2218.5,-240
176.17,810.9,-2337,-3619.2,-1782.3,-2716.5,-1276.8,-456.3,-479.1,-666.9,-1161.9,576.9,2150.1,-2665.2,-110.4,-1791.6,-1866.3,-13.2,3.3,9072.9,-3393.9,-18.6,-1154.4,-2219.4,-237.9
176.1733,809.1,-2340.9,-3624.3,-1778.4,-2714.4,-1270.5,-447,-480.6,815.1,-1152.9,576.9,2134.8,-2665.8,-106.8,-1790.4,-1861.5,-13.5,3.3,9105.9,-3389.4,-19.2,-1148.4,-2216.1,-230.1
176.1767,807.6,-2346.3,-3623.1,-1781.7,-2711.7,-1273.8,-444.3,-482.1,1407.9,-1157.1,568.5,2120.4,-2682.9,-114,-1799.1,-1864.2,-13.2,3.6,9132.3,-3394.2,-19.2,-1152.6,-2224.5,-238.5
176.18,804,-2345.4,-3619.8,-1776.6,-2702.4,-1273.5,-443.4,-479.7,741,-1153.8,571.2,2115.6,-2657.4,-121.2,-1793.4,-1865.1,-12.6,2.7,9141.3,-3400.2,-19.2,-1150.2,-2226.6,-235.2
176.1833,810.3,-2347.8,-3619.5,-1779.9,-2703.3,-1267.2,-441.6,-477.3,148.2,-1157.1,570.3,2148.3,-2704.2,-112.5,-1799.7,-1857.9,-13.5,3.3,9107.1,-3407.4,-19.2,-1143.6,-2223.3,-234.6
176.1867,814.2,-2334.3,-3613.2,-1780.8,-2710.5,-1268.7,-443.4,-478.5,-889.2,-1148.1,579.3,2136,-2663.7,-117.3,-1795.5,-1854.9,-12.9,3.6,9092.7,-3406.8,-19.5,-1158,-2225.1,-249.3
176.19,811.2,-2342.7,-3616.5,-1784.7,-2712.9,-1269.6,-445.2,-479.1,-592.8,-1158,576,2123.4,-2670,-116.1,-1805.7,-1859.4,-13.5,3.9,9041.7,-3415.8,-19.2,-1144.5,-2224.2,-248.4
176.1933,811.5,-2346.9,-3623.4,-1785.6,-2706.3,-1268.4,-438.3,-482.4,815.1,-1159.5,569.4,2121.3,-2679,-107.4,-1790.1,-1860.9,-12.9,3.3,9125.7,-3417,-19.2,-1149.6,-2223,-264
176.1967,811.5,-2350.8,-3628.5,-1787.1,-2706,-1277.1,-446.1,-483.6,1407.9,-1149.3,556.8,2100.6,-2688.3,-120.3,-1792.2,-1859.7,-13.2,3.6,9136.2,-3423.9,-19.2,-1155.3,-2228.1,-257.4
176.2,810.9,-2346.9,-3626.1,-1785.3,-2710.5,-1281,-447.3,-482.7,741,-1150.5,553.2,2106.6,-2677.2,-118.5,-1788.9,-1857.6,-13.2,3,9142.8,-3425.4,-18.9,-1152.9,-2226.3,-250.8
176.2033,809.1,-2345.7,-3629.4,-1783.8,-2712.9,-1276.5,-445.5,-487.2,74.1,-1154.7,553.8,2107.8,-2674.5,-118.2,-1788,-1859.1,-13.2,3.6,9143.4,-3423.9,-18.9,-1153.2,-2230.5,-245.4
176.2067,807.9,-2343.9,-3631.2,-1786.5,-2715.3,-1280.1,-447.3,-490.2,-815.1,-1156.5,546.3,2110.5,-2669.7,-110.4,-1793.7,-1860.9,-12.9,3.6,9129.6,-3431.1,-19.2,-1156.8,-2229.3,-253.8
176.21,813.3,-2340.9,-3623.1,-1786.8,-2707.8,-1284.6,-446.1,-485.4,-815.1,-1169.4,551.7,2126.4,-2660.1,-113.7,-1780.8,-1860.9,-13.2,3.9,9146.1,-3427.5,-19.2,-1163.7,-2244.9,-258
176.2133,803.4,-2345.1,-3630.3,-1794.6,-2712.6,-1289.4,-447.6,-491.4,741,-1149.9,546.6,2103,-2685.6,-115.8,-1785.6,-1872,-13.2,3,9190.8,-3447,-19.5,-1151.7,-2239.2,-266.7
176.2167,810,-2343,-3629.1,-1795.5,-2709.6,-1292.7,-448.8,-489.6,1333.8,-1157.1,544.2,2079.9,-2680.5,-119.7,-1792.2,-1869.6,-13.2,3.6,9223.2,-3450.3,-18.9,-1176.9,-2229.6,-265.2
176.22,808.5,-2344.8,-3627.9,-1791.9,-2706.6,-1298.7,-450.3,-489.6,741,-1161.9,547.8,2077.8,-2671.2,-114.6,-1787.1,-1860.3,-12.9,3.3,9255,-3457.8,-19.2,-1164.9,-2236.5,-269.4
176.2233,813.3,-2339.1,-3629.4,-1788.9,-2702.7,-1297.8,-448.2,-487.5,-74.1,-1167,543.6,2080.8,-2680.8,-108,-1787.7,-1861.2,-13.2,3.6,9274.2,-3459,-18.9,-1161.3,-2243.4,-269.4
176.2267,804,-2344.8,-3632.1,-1798.5,-2715.6,-1307.1,-444.3,-493.2,-889.2,-1151.7,531.6,2075.1,-2681.7,-122.7,-1792.2,-1868.4,-12.9,3.6,9233.7,-3461.1,-19.2,-1167,-2223,-277.5
176.23,811.5,-2340.9,-3616.8,-1796.4,-2715,-1304.4,-443.7,-485.4,-815.1,-1167.6,539.1,2084.7,-2683.5,-110.4,-1793.7,-1859.1,-13.2,3,9252.3,-3448.5,-19.2,-1163.7,-2214,-272.4
176.2333,806.1,-2346,-3623.7,-1802.4,-2718.3,-1308.3,-443.7,-489.9,741,-1169.4,543,2070.9,-2682,-116.4,-1802.1,-1870.8,-12.9,3.6,9325.5,-3459.6,-19.2,-1167.6,-2216.4,-278.4
176.2367,806.4,-2344.2,-3622.5,-1799.1,-2709.9,-1306.8,-443.1,-489,1185.6,-1162.2,539.1,2075.7,-2683.2,-120.9,-1798.5,-1870.8,-13.2,3.6,9352.8,-3462.3,-19.2,-1170,-2206.5,-285.6
176.24,810.3,-2342.4,-3620.4,-1790.7,-2710.8,-1310.7,-437.1,-486.9,518.7,-1166.1,522.9,2079,-2684.1,-113.4,-1800,-1872.9,-13.2,3.6,9359.1,-3462.9,-19.2,-1170.6,-2202,-285
176.2433,803.1,-2344.8,-3618.6,-1785.6,-2703,-1309.2,-436.2,-486.6,-74.1,-1153.5,522.9,2062.5,-2691.9,-132.6,-1804.2,-1868.1,-13.2,3.6,9331.5,-3462.3,-19.2,-1164.3,-2205.3,-291
176.2467,828,-2329.8,-3609.9,-1782.9,-2699.7,-1307.4,-435.9,-481.2,-963.3,-1162.5,530.4,2069.4,-2669.7,-106.8,-1833.9,-1874.1,-13.2,2.7,9335.7,-3465.3,-18.6,-1161.9,-2209.8,-286.2
176.25,812.7,-2345.7,-3608.7,-1786.2,-2710.5,-1305.6,-434.7,-483.6,-815.1,-1154.4,523.2,2096.7,-2691.6,-106.8,-1792.2,-1878,-13.2,3.6,9336.9,-3479.1,-19.2,-1160.4,-2199.6,-282.6
176.2533,806.4,-2348.1,-3603.9,-1780.8,-2703.3,-1302,-427.5,-480.3,815.1,-1174.2,536.4,2082.9,-2700.3,-123,-1802.1,-1864.5,-12.6,3.6,9375.6,-3466.2,-19.2,-1163.7,-2204.1,-277.8
176.2567,817.8,-2341.2,-3602.1,-1774.8,-2700.6,-1310.4,-427.5,-476.4,1111.5,-1158,540,2093.4,-2687.1,-105.9,-1802.7,-1869.6,-12.9,3.3,9406.2,-3456,-19.5,-1172.4,-2185.8,-282.9
176.26,822.6,-2335.8,-3590.1,-1768.5,-2686.2,-1303.8,-426.3,-472.2,666.9,-1148.4,552.9,2094.6,-2679.9,-103.8,-1802.7,-1874.1,-12.9,3.3,9409.8,-3462.6,-18.9,-1170.6,-2181.3,-285
176.2633,824.7,-2330.1,-3588,-1761.9,-2687.1,-1301.4,-423.3,-468,-74.1,-1142.7,551.4,2089.5,-2683.2,-96.6,-1795.2,-1870.8,-12.9,3.3,9422.7,-3465.3,-19.2,-1138.8,-2163.3,-287.1
176.2667,828,-2318.4,-3585.6,-1764.9,-2691.3,-1306.8,-427.5,-464.7,-889.2,-1143.6,537.3,2103.6,-2640.9,-94.8,-1803,-1869,-13.2,3.3,9368.4,-3455.4,-18.9,-1154.1,-2157.6,-285.9
176.27,828.3,-2317.8,-3581.1,-1765.5,-2689.5,-1310.4,-427.8,-462.9,-741,-1149,531,2084.7,-2653.8,-99.9,-1800,-1875.9,-12.9,3.6,9370.2,-3463.8,-19.5,-1149.9,-2162.1,-289.5
176.2733,824.1,-2326.5,-3585,-1770,-2690.1,-1314.9,-437.4,-469.8,815.1,-1162.8,533.7,2081.1,-2675.1,-98.1,-1807.5,-1880.1,-13.2,3.3,9377.1,-3476.4,-18.9,-1165.5,-2173.2,-298.2
176.2767,826.5,-2329.2,-3582,-1770.9,-2700.6,-1317.6,-440.4,-475.8,1111.5,-1148.7,551.7,2058.3,-2671.8,-105.6,-1811.4,-1881.9,-13.5,3.9,9443.7,-3477.9,-19.5,-1153.8,-2174.4,-294.9
176.28,816.9,-2330.4,-3586.5,-1778.4,-2702.1,-1321.8,-446.7,-481.2,666.9,-1156.8,527.7,2042.4,-2678.1,-109.5,-1809.6,-1881.3,-13.2,3,9429.6,-3476.7,-19.2,-1172.4,-2184,-294.3
176.2833,825.6,-2331.3,-3589.5,-1777.2,-2701.8,-1318.8,-437.7,-477.6,-148.2,-1155,514.5,2051.7,-2686.8,-102,-1802.4,-1874.1,-13.2,3.6,9397.8,-3485.4,-18.6,-1159.5,-2182.8,-288.9
176.2867,829.2,-2329.5,-3583.2,-1781.7,-2701.8,-1312.2,-434.7,-476.4,-1037.4,-1152,522.3,2050.5,-2673.9,-98.4,-1804.2,-1878.9,-12.9,3.3,9347.4,-3490.5,-18.9,-1155.6,-2169.3,-295.8
176.29,831,-2334.9,-3582.3,-1785.6,-2703,-1314.3,-435.3,-474.3,-889.2,-1150.8,523.5,2056.2,-2693.1,-97.2,-1804.2,-1878.6,-12.6,3.6,9356.7,-3489.6,-19.2,-1149.9,-2162.7,-298.2
176.2933,832.5,-2326.8,-3575.7,-1779,-2694.9,-1311.6,-432.3,-471.9,666.9,-1149,524.1,2060.7,-2686.5,-102,-1805.7,-1879.8,-12.6,3.6,9383.4,-3508.8,-19.2,-1155.9,-2168.7,-297
176.2967,835.2,-2326.8,-3570.6,-1769.7,-2692.8,-1314.3,-429.6,-471,1185.6,-1126.8,543.9,2067.3,-2673.9,-100.2,-1797.6,-1870.2,-12.9,3.6,9421.8,-3497.7,-19.2,-1145.4,-2167.8,-291.6
176.3,840.6,-2325.9,-3561.6,-1758,-2682.9,-1305,-429.9,-465.9,592.8,-1135.8,550.5,2052.9,-2662.8,-86.4,-1795.8,-1871.7,-12.9,3.3,9429.9,-3474.9,-18.6,-1150.2,-2176.8,-288.9
176.3033,842.7,-2327.7,-3565.8,-1762.5,-2688,-1311.6,-430.5,-466.5,-74.1,-1132.2,527.4,2055.9,-2666.4,-91.2,-1799.4,-1874.4,-13.5,3.3,9400.2,-3488.1,-19.2,-1143.9,-2160.9,-285.9
176.3067,834,-2331.6,-3566.4,-1766.7,-2691,-1313.7,-431.4,-469.5,-1037.4,-1128.3,528.6,2070,-2664,-94.8,-1798.2,-1872.9,-13.5,3.6,9331.2,-3488.7,-19.8,-1160.4,-2153.7,-282.6
176.31,835.5,-2332.8,-3566.1,-1775.7,-2700.6,-1318.2,-438.6,-471,-889.2,-1137.6,519.3,2058.6,-2659.5,-98.1,-1804.2,-1878.9,-13.5,3.3,9336,-3494.4,-18.6,-1140.3,-2153.1,-295.8
176.3133,833.1,-2337,-3565.5,-1776,-2697.3,-1318.2,-438.3,-471.9,741,-1135.5,523.2,2054.7,-2688.6,-96.6,-1804.5,-1877.4,-12.9,3,9377.7,-3495.9,-19.5,-1152.6,-2160.6,-295.8
176.3167,838.8,-2328.6,-3563.4,-1769.7,-2691.3,-1315.5,-431.7,-467.4,1111.5,-1144.2,522.9,2039.7,-2646,-100.5,-1809.3,-1877.4,-12.9,3,9415.8,-3505.8,-18.9,-1147.2,-2154.9,-295.5
176.32,837.6,-2328,-3564,-1767,-2691,-1316.4,-432,-471,518.7,-1137.9,516.3,2040.9,-2654.1,-103.2,-1820.4,-1882.8,-13.2,3.6,9385.5,-3513.9,-19.2,-1151.1,-2151.6,-298.8
176.3233,841.2,-2328.9,-3555.9,-1758.3,-2684.7,-1315.8,-433.2,-467.7,-222.3,-1132.5,525.9,2052.6,-2666.7,-87.6,-1836.6,-1880.7,-13.2,3.3,9378.3,-3504.9,-19.5,-1147.8,-2152.2,-302.1
176.3267,823.8,-2340,-3557.7,-1764,-2690.1,-1320.9,-434.7,-472.8,-1037.4,-1147.5,519,2040.3,-2672.4,-104.4,-1798.5,-1883.7,-13.2,3.6,9321.9,-3519,-19.8,-1157.1,-2172.3,-308.4
176.33,830.1,-2333.1,-3559.5,-1769.4,-2692.5,-1315.8,-439.2,-471.9,-815.1,-1136.1,509.7,2043.6,-2650.2,-101.4,-1812,-1880.1,-12.9,3.3,9307.2,-3518.4,-19.2,-1141.2,-2161.2,-306.6
176.3333,830.4,-2331.3,-3562.2,-1775.4,-2704.5,-1321.8,-443.7,-474,815.1,-1146.9,510.3,2040.9,-2661,-96.3,-1812.9,-1884,-13.5,3,9329.1,-3524.4,-19.5,-1153.2,-2160.6,-305.1
176.3367,834,-2336.4,-3556.5,-1770.6,-2694.6,-1318.2,-433.8,-471.9,1185.6,-1141.2,518.7,2057.4,-2671.8,-84.9,-1815.9,-1880.4,-13.2,3.3,9339.6,-3538.5,-19.2,-1146.9,-2162.1,-312.3
176.34,831.9,-2338.5,-3554.1,-1768.5,-2700.3,-1326.9,-431.7,-471.6,518.7,-1142.7,522.9,2041.2,-2680.8,-98.4,-1817.4,-1882.2,-12.9,3.6,9321.9,-3516.9,-19.2,-1149,-2156.1,-307.5
176.3433,835.5,-2333.4,-3553.5,-1764,-2692.8,-1333.2,-436.5,-469.5,-148.2,-1144.2,527.1,2044.2,-2661,-87.6,-1825.5,-1881,-13.2,3.3,9317.1,-3525,-19.2,-1153.2,-2154.3,-309.6
176.3467,829.8,-2327.7,-3541.8,-1757.4,-2687.4,-1332,-434.4,-465.6,-1185.6,-1143.6,537,2026.8,-2676,-111.9,-1817.4,-1877.7,-13.2,3.6,9273.3,-3558.6,-19.5,-1162.2,-2155.2,-305.1
176.35,838.5,-2323.2,-3555.6,-1763.4,-2694.6,-1338,-434.4,-465.3,-889.2,-1135.8,514.5,2055.9,-2651.4,-99.9,-1826.4,-1877.1,-13.2,3.3,9274.8,-3521.1,-18.9,-1150.2,-2160.9,-306.3
176.3533,838.5,-2342.4,-3559.8,-1767.3,-2702.7,-1343.7,-439.5,-468,666.9,-1156.8,510.3,2028.9,-2709.3,-93.9,-1821.3,-1888.8,-13.2,3.6,9290.1,-3549.3,-18.9,-1164.9,-2185.8,-315.6
176.3567,828.6,-2347.8,-3566.7,-1767.6,-2697,-1346.7,-435.6,-470.7,1111.5,-1144.5,503.1,2025.6,-2682.6,-103.5,-1819.2,-1889.7,-12.9,3.6,9301.5,-3544.5,-18.9,-1152.9,-2167.8,-312
176.36,830.7,-2340.9,-3562.2,-1767.6,-2694.3,-1355.7,-434.7,-471.3,370.5,-1143.6,501.9,2032.5,-2687.7,-105,-1813.2,-1888.5,-13.5,3,9307.8,-3545.4,-19.2,-1148.4,-2165.1,-314.4
176.3633,834.6,-2336.7,-3558.6,-1765.8,-2694.9,-1354.8,-431.1,-473.4,-222.3,-1143.9,489.9,2054.1,-2679,-105,-1818,-1882.2,-13.2,3.6,9271.2,-3555.6,-18.9,-1149.6,-2166.6,-313.5
176.3667,832.5,-2334.9,-3556.8,-1768.5,-2696.7,-1351.2,-426.9,-469.5,-1037.4,-1134.9,507,2033.1,-2658,-109.5,-1821.3,-1875.3,-13.2,3,9232.2,-3560.7,-19.5,-1152.3,-2188.5,-308.1
