Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.15,401.1,675.6,817.2,1039.2,827.7,570.6,447.6,738.6,148.2,638.4,-470.7,371.1,161.4,483,376.8,589.2,-9,-17.4,-173.4,216.9,-13.2,750,474.3,470.4
366.1533,402.3,680.4,816,1040.1,821.7,560.1,442.8,734.1,-148.2,640.5,-463.2,365.7,165.9,486,375.6,590.1,-8.1,-17.7,-208.5,204.6,-13.2,731.4,455.7,459
366.1567,402,693.3,829.5,1040.1,820.8,564,440.7,736.8,741,622.2,-472.5,369,166.8,473.4,378.6,587.7,-8.4,-17.4,-196.8,213,-13.2,733.8,433.5,468
366.16,403.2,679.2,824.4,1038.3,819.9,562.8,442.8,740.4,1482,619.2,-473.7,367.2,161.7,478.8,381.9,591.3,-8.7,-17.4,-202.5,202.5,-13.2,727.8,446.4,461.7
366.1633,405.3,682.5,835.5,1040.4,824.7,562.5,444.9,750.9,1630.2,624.3,-474,365.1,181.8,488.7,378.9,590.4,-8.7,-17.1,-173.7,217.8,-12.9,747.9,450.3,447.6
366.1667,404.4,693,846.9,1050.9,826.8,566.4,443.1,753,815.1,603.3,-459.9,376.8,173.4,476.1,376.2,587.4,-8.4,-17.7,-168.9,222.6,-13.5,738.6,446.4,457.5
366.17,398.7,679.8,809.7,1038,812.7,558.9,441.3,737.1,148.2,620.1,-466.2,359.7,155.1,470.1,376.2,592.8,-8.7,-17.4,-141,205.5,-13.5,724.8,448.5,460.5
366.1733,401.4,676.8,813.3,1049.7,828.3,571.8,451.5,738,-74.1,618.3,-466.2,375.9,157.5,473.4,384.6,598.2,-8.4,-17.4,-171.6,231.6,-13.8,737.7,457.8,470.1
366.1767,402,666.9,812.4,1041.6,824.7,564.3,445.5,732.3,666.9,637.8,-470.4,370.5,152.7,480,384.6,596.7,-8.7,-18,-146.7,219,-13.5,744.6,450.6,450.9
366.18,403.5,671.7,819.9,1047.3,833.1,581.7,451.8,748.8,1482,614.1,-467.1,378,146.4,480.6,383.1,594.6,-8.4,-17.7,-156.6,227.4,-13.5,732,464.4,461.7
366.1833,408.6,676.2,794.1,1032.3,826.5,572.7,443.4,749.4,1630.2,623.7,-491.1,361.5,150,493.8,375.9,591.3,-8.1,-17.4,-205.2,223.8,-13.5,723,454.8,470.1
366.1867,400.8,669.6,809.1,1038.6,825.3,576.3,445.8,751.2,1111.5,632.4,-482.1,367.8,163.5,475.5,381.3,595.8,-8.4,-17.7,-189.3,216.3,-13.5,739.5,455.1,477
366.19,406.8,674.4,822.6,1043.7,830.7,564.3,445.5,743.1,0,627.6,-477.9,376.5,155.7,482.4,385.5,594.6,-9,-17.4,-206.7,212.1,-13.5,736.8,451.5,459.6
366.1933,406.2,682.2,824.4,1042.2,826.5,573.3,449.7,739.5,0,627,-485.1,377.1,169.2,481.2,385.5,591.9,-8.7,-17.7,-176.7,226.8,-13.5,729.6,451.2,461.4
366.1967,415.2,696,821.4,1037.1,826.5,568.5,448.2,741.9,592.8,630.9,-468.6,369,187.2,501,391.5,593.1,-8.7,-18,-175.8,230.4,-13.5,725.4,468,469.2
366.2,412.2,694.5,825.6,1038.9,826.2,578.7,450.9,749.1,1333.8,616.8,-478.2,366,173.7,501.3,388.8,587.4,-9,-17.7,-196.2,216,-13.2,752.1,478.8,497.7
366.2033,416.7,700.5,832.2,1042.5,830.7,574.2,447.6,756.6,1704.3,638.1,-477.3,372.6,185.4,504,389.1,591,-8.4,-17.7,-198.3,236.1,-13.5,724.5,445.5,491.4
366.2067,401.7,687.6,830.4,1035.9,816.9,555.3,432,747.3,1037.4,632.1,-496.5,368.7,176.1,476.1,393.9,599.4,-8.7,-17.4,-204.3,212.4,-13.5,745.2,433.2,461.7
366.21,404.7,684.3,818.1,1041.6,828.6,561.9,438,738.9,148.2,629.1,-491.4,373.8,159.9,480.9,393.3,595.5,-8.4,-17.4,-217.8,220.5,-13.2,714,438.6,447.6
366.2133,404.1,686.7,828,1041.9,822.9,557.1,435.3,732,148.2,628.2,-470.4,371.7,152.7,479.1,393.3,595.8,-8.7,-17.4,-138.3,206.4,-13.5,742.2,443.1,435.6
366.2167,407.7,695.7,818.4,1042.5,829.2,565.2,440.7,733.5,666.9,599.4,-468.3,365.7,162.9,484.2,393,594.6,-8.7,-17.7,-155.4,230.1,-13.2,717.6,449.7,454.2
366.22,405,687,803.7,1026.9,813,546.9,428.7,732.3,1407.9,634.5,-501.9,356.4,168.9,480.6,395.1,599.4,-8.4,-18,-166.2,196.5,-13.5,719.7,440.4,444.6
366.2233,406.5,688.8,816,1034.4,822.9,552.6,434.1,746.1,1704.3,625.5,-493.2,366.3,192.6,493.8,388.8,589.2,-8.4,-17.1,-202.5,209.4,-13.5,732.3,438.9,447
366.2267,402.6,676.8,814.5,1032.9,824.7,555,439.8,742.2,889.2,647.7,-501,361.2,153.9,476.7,393,595.8,-8.4,-17.7,-164.4,210.9,-12.9,740.4,445.5,456.9
366.23,405.6,687.9,815.1,1037.1,823.2,561.3,439.5,735,74.1,623.7,-483.9,372,160.8,481.8,393.9,599.4,-8.4,-17.4,-161.1,230.4,-13.5,737.7,448.2,472.8
366.2333,401.4,674.1,798.6,1024.5,809.4,544.8,432,718.2,0,625.5,-488.1,353.7,143.4,474.3,391.5,593.7,-9,-17.4,-192.3,206.7,-13.2,729,439.8,474
366.2367,398.7,670.8,800.7,1022.4,804.3,550.2,434.1,718.8,741,620.1,-510.3,351.6,148.5,472.2,387.3,590.4,-8.1,-17.4,-217.5,217.5,-13.5,716.7,448.5,490.8
366.24,397.5,656.4,802.5,1023.3,806.1,540.6,434.1,726.9,1407.9,609.6,-505.2,355.8,141.3,475.2,393,595.2,-8.7,-17.7,-199.8,220.2,-13.5,712.5,447.9,463.2
366.2433,397.5,668.4,823.8,1024.5,810.6,541.5,432.6,735.9,1704.3,617.1,-504,352.8,138.6,474.9,390,595.5,-8.4,-17.7,-194.4,201.3,-13.2,719.7,441.9,446.1
366.2467,397.5,667.8,814.5,1023.3,798.9,544.5,440.1,734.7,889.2,621.6,-490.2,354,143.7,462.9,393,592.5,-8.7,-17.7,-237.9,201,-13.5,741.9,445.8,465
366.25,400.8,670.2,795,1019.4,804.3,543.6,433.8,728.4,74.1,626.4,-507.3,351,173.1,473.4,389.7,594,-8.7,-17.4,-222.3,197.4,-13.2,729.6,436.8,464.1
366.2533,405.9,672.9,798.6,1020.3,803.4,554.4,440.4,726.3,148.2,605.4,-498.6,348.9,161.7,480.9,386.7,593.7,-8.4,-17.7,-228.6,203.1,-13.8,725.1,456,495.3
366.2567,401.1,663.3,803.7,1026.3,815.4,556.2,445.5,731.1,666.9,618.3,-493.2,359.7,125.4,469.2,397.5,597,-8.7,-17.7,-171.6,218.7,-13.2,714.3,454.8,482.7
366.26,405,670.2,805.2,1023,807.9,545.7,446.4,736.8,1333.8,634.8,-507.9,360.6,159.9,474.3,396,599.1,-8.7,-18,-207.6,217.2,-13.5,712.2,455.1,451.2
366.2633,411.6,682.8,824.7,1037.1,825.3,550.2,445.5,751.8,1630.2,614.4,-490.5,375,152.1,483.3,399,606.6,-8.1,-17.4,-193.8,231.9,-13.2,710.7,453.6,432.9
366.2667,414.9,682.5,816.9,1032.9,823.5,549.9,446.7,748.2,815.1,634.2,-489,365.4,153.9,493.2,398.4,606,-8.4,-17.1,-211.2,229.2,-13.2,750.3,469.8,451.2
366.27,410.4,670.5,806.7,1035.3,819.3,548.4,438,738,148.2,626.4,-499.5,362.4,161.7,486,400.5,608.7,-9,-17.7,-200.4,216.6,-12.9,728.4,453.3,450.6
366.2733,412.5,680.7,813.6,1039.5,829.5,559.2,445.2,736.5,74.1,627.9,-512.1,366.6,153.9,491.1,402.9,606,-8.1,-17.7,-238.5,218.7,-13.8,719.1,467.4,470.7
366.2767,415.5,687.9,841.2,1052.4,833.4,559.5,447.9,741.9,741,633.3,-503.7,364.8,149.4,490.2,395.4,607.5,-8.4,-17.7,-179.7,221.7,-13.2,732.6,470.1,469.8
366.28,415.8,686.7,821.4,1044.3,838.8,567.6,445.8,750.6,1482,635.4,-483.6,375.6,158.4,499.8,397.8,608.1,-8.4,-17.4,-220.2,220.5,-13.8,732.3,455.4,470.1
366.2833,415.8,686.7,820.8,1047.3,835.5,575.4,446.1,759.6,1630.2,634.8,-483.3,374.1,169.5,493.5,400.2,603.9,-8.7,-17.4,-181.5,211.8,-13.8,753,456,489.9
366.2867,416.1,695.4,831.3,1052.7,842.1,568.2,445.2,758.7,889.2,637.2,-483.3,382.8,175.2,494.7,393.3,598.5,-8.1,-17.7,-191.4,221.4,-13.5,736.2,460.5,475.8
366.29,418.8,697.8,840.9,1058.1,842.4,569.4,446.7,754.5,0,633.3,-480,387.9,170.1,488.1,400.8,607.2,-8.1,-17.4,-171.6,231.3,-13.5,740.7,445.8,486.6
366.2933,418.8,697.8,842.1,1053,835.5,565.2,445.2,743.7,74.1,636.9,-482.1,380.7,168.3,497.7,405.6,611.7,-8.1,-17.4,-177.9,228.9,-13.5,723.6,444.6,480.9
366.2967,413.4,680.1,812.1,1040.7,827.1,566.4,442.5,739.5,741,646.2,-485.7,379.5,156.3,485.1,394.2,606.6,-8.7,-17.7,-248.7,225.3,-13.8,730.8,448.5,479.1
366.3,417.6,701.1,835.5,1044.6,828,558.3,435,746.1,1482,625.2,-478.8,372.6,206.4,483.9,395.4,597.9,-8.1,-17.1,-177,221.4,-13.5,734.4,439.8,467.7
366.3033,411,683.4,817.8,1040.4,840,574.5,440.7,754.2,1630.2,643.2,-485.4,380.4,182.4,483.3,391.5,595.8,-8.4,-17.7,-168.3,234.9,-13.8,716.1,450,500.7
366.3067,413.4,683.7,816,1040.7,838.5,570.6,442.5,754.2,889.2,641.4,-485.4,385.5,158.7,495.3,395.4,596.7,-9.3,-17.7,-175.2,232.2,-13.2,734.4,451.8,499.8
366.31,410.7,680.4,810.6,1035.9,821.4,560.1,443.1,744,148.2,636.6,-476.1,375.9,159.3,489.6,391.2,598.5,-8.4,-17.7,-165,214.8,-13.2,729.9,457.8,489
366.3133,402.3,665.4,804.6,1026.3,814.8,557.4,439.5,730.2,74.1,625.2,-491.4,363.6,160.8,487.8,395.1,596.4,-8.4,-17.7,-181.5,210,-13.5,733.5,447.6,471
366.3167,399.6,658.2,806.7,1032,825.6,562.8,440.7,732.6,741,640.2,-477.6,368.7,147.6,483.6,391.2,595.2,-8.4,-17.7,-183,223.5,-13.5,728.7,454.5,484.2
366.32,403.8,683.1,823.2,1027.8,819.3,553.2,439.2,741,1482,638.7,-481.5,368.1,175.2,480.9,395.1,595.5,-8.7,-17.7,-219.9,201.6,-13.5,734.1,449.4,459.6
366.3233,399.9,655.5,810.9,1030.5,827.4,565.5,443.1,747.3,1482,626.7,-480.3,372.6,149.7,474.9,394.8,598.2,-8.7,-17.7,-165,209.4,-13.5,737.4,460.2,484.8
366.3267,408.3,675,818.4,1028.1,818.1,565.5,442.8,748.5,889.2,633.9,-495.9,366.6,159.9,484.5,388.8,595.2,-8.7,-18,-173.1,206.1,-13.5,719.7,459.9,489.9
366.33,408.9,681,824.4,1036.2,823.5,567,440.7,744,74.1,626.4,-470.1,376.8,182.7,480.3,391.5,596.1,-8.4,-17.4,-170.4,216.3,-13.2,723.6,457.2,488.4
366.3333,405.6,676.5,813.6,1024.8,809.4,550.5,435.6,732,148.2,658.2,-478.8,364.5,158.1,484.2,401.7,606.9,-8.7,-17.7,-206.4,193.8,-13.2,745.8,453,465
366.3367,401.4,672.3,829.5,1035.6,829.2,557.1,437.7,734.1,889.2,643.8,-485.4,381,161.7,482.1,397.5,604.5,-8.4,-17.7,-200.4,213.9,-13.5,731.1,446.4,497.4
366.34,400.5,671.7,817.2,1027.5,814.8,554.1,437.7,736.8,1482,621,-496.5,364.2,171.6,476.1,393.6,600.6,-8.7,-17.7,-212.4,197.7,-12.9,731.7,450.6,474
366.3433,400.2,661.5,814.8,1025.7,815.4,554.7,438,742.5,1630.2,633.6,-481.5,364.5,144,477.9,388.5,606,-8.4,-18,-237.6,195.3,-12.9,729.9,452.4,460.5
366.3467,398.7,665.4,825.6,1034.4,816.3,566.7,449.7,749.1,889.2,622.8,-470.4,372,135.3,473.4,389.1,596.1,-8.4,-17.4,-183.9,197.7,-13.2,737.4,478.8,486.6
366.35,401.4,663,811.5,1031.4,818.1,560.1,438.3,738,74.1,629.4,-463.8,364.2,145.5,473.7,390.3,604.8,-8.7,-17.4,-202.5,201.3,-13.2,735,438.3,472.8
366.3533,404.4,675.6,810,1021.8,808.8,566.7,441,731.1,-74.1,627,-494.4,362.1,169.2,474.6,386.4,602.1,-8.7,-17.7,-194.4,187.8,-13.5,735.3,440.1,488.7
366.3567,400.2,655.2,804.6,1023,804.6,558,440.1,728.7,592.8,620.7,-483.3,356.1,140.4,483.9,382.2,599.7,-8.4,-17.4,-169.8,201.6,-13.2,711.3,435.3,477.3
366.36,400.5,659.4,807,1030.2,813.9,553.5,441.3,741.9,1482,621.3,-475.8,365.1,140.7,475.5,387.9,601.8,-8.7,-17.4,-171,206.1,-13.8,739.8,450.6,470.4
366.3633,403.8,674.1,820.8,1038.3,823.5,572.7,454.8,752.4,1482,616.2,-466.2,372.9,162.9,479.1,381.6,594.9,-8.4,-17.4,-182.7,217.5,-13.2,721.5,458.4,498.3
366.3667,404.4,677.7,831.3,1036.5,823.5,571.5,444.3,750.9,889.2,617.1,-481.8,375.3,177.9,471,381.6,597.9,-8.1,-17.4,-181.5,213,-13.5,723,434.1,479.1
366.37,401.1,665.1,825.9,1041,823.5,570.3,441.6,744.6,74.1,622.2,-470.1,381,126.3,471.6,388.5,596.7,-8.7,-18,-206.1,207,-13.2,725.1,451.5,468
366.3733,402.9,659.7,807.9,1032.6,823.8,573.9,443.7,733.2,148.2,614.7,-477.3,375.9,131.7,465.6,386.4,603,-8.4,-17.7,-215.7,210.6,-13.5,715.5,438,477
366.3767,398.7,655.8,820.5,1033.2,823.2,571.8,442.5,734.4,666.9,629.7,-466.8,377.4,128.1,468,384.6,600.6,-8.1,-17.4,-159.3,222.9,-13.2,728.1,444.3,482.7
366.38,402.6,672,827.1,1030.8,822.9,570.3,441.9,741.9,1556.1,599.4,-489.9,366.9,155.1,470.7,384,594.3,-8.4,-18,-225.9,216.3,-13.5,722.4,444,473.7
366.3833,401.4,662.4,831,1037.4,837.3,573,441.3,751.2,1630.2,598.8,-457.5,384.6,145.5,467.1,374.1,590.1,-8.4,-17.7,-175.5,247.5,-12.9,713.1,442.8,477
366.3867,405.9,674.4,825,1037.4,836.4,576.6,439.8,751.5,963.3,602.4,-468.9,387.9,165,471,383.7,597,-8.1,-17.7,-183,223.5,-13.5,708.9,439.2,486.6
366.39,402.9,675.3,827.1,1035,821.4,561.3,435.6,739.8,74.1,614.4,-452.7,387,154.5,471,385.2,596.4,-8.7,-17.7,-155.4,207.9,-13.5,707.4,432.3,475.5
366.3933,403.8,671.7,825.6,1037.4,826.8,567,438,736.8,148.2,609,-464.7,388.8,151.8,479.7,384.6,596.4,-7.8,-18.3,-204.9,220.5,-13.2,719.7,443.1,477.6
366.3967,402.3,660,821.1,1035.9,824.7,569.1,439.5,737.1,741,606.3,-475.2,389.7,147.6,470.7,382.2,593.1,-8.4,-17.7,-153.6,228.9,-13.5,702,440.4,471.9
366.4,404.1,672.6,844.5,1045.2,837.3,570,440.4,747,1407.9,604.2,-456.6,397.2,147.9,464.7,379.5,595.2,-8.4,-17.4,-172.5,236.4,-13.5,708.6,434.4,484.5
366.4033,409.2,680.7,849.3,1050.6,841.5,579.3,444.6,759.9,1630.2,623.4,-449.1,408,190.8,473.7,379.2,594.3,-8.1,-18,-130.5,245.1,-12.9,720,454.5,484.2
366.4067,403.8,669,826.2,1052.4,846.9,577.5,440.7,755.7,963.3,611.7,-449.7,412.2,153.9,467.1,379.8,592.2,-8.7,-17.7,-182.7,257.7,-13.5,714.9,438.9,505.2
366.41,408.9,675.9,833.7,1056.9,848.4,575.1,437.1,749.1,148.2,614.1,-453,419.7,151.2,471.3,382.5,597.3,-8.4,-18,-167.4,273.3,-13.2,702,432.9,495.3
366.4133,408.9,683.1,834.6,1053.3,836.4,575.7,441,741.9,74.1,601.8,-468.9,395.7,132,470.4,376.5,597.9,-8.1,-17.4,-199.5,230.1,-12.9,718.5,446.4,470.7
366.4167,404.7,669,830.4,1050.9,835.8,567.3,434.7,741.3,815.1,591.6,-462.6,389.4,159.3,475.2,377.1,599.4,-8.4,-17.4,-151.2,220.8,-13.2,707.1,434.1,447
366.42,402.6,659.1,831.9,1056.6,845.7,564.6,440.1,749.7,1482,622.8,-452.7,411.9,145.5,474.6,384,607.8,-8.7,-17.4,-147.6,232.5,-13.8,733.5,445.2,464.4
366.4233,403.5,664.2,845.1,1065.9,866.7,577.2,442.2,760.5,1778.4,605.7,-421.5,447,146.1,472.2,384.6,599.4,-8.4,-17.7,-156.6,288.9,-13.2,729.9,444.9,492.6
366.4267,400.8,660.6,840.9,1058.1,847.8,571.5,443.4,756.9,963.3,634.8,-421.8,420.9,146.7,473.4,380.4,607.5,-8.7,-17.7,-129.3,245.4,-13.2,734.1,449.4,483.9
366.43,402.9,670.8,843.9,1061.1,853.8,567,441,753,222.3,609.3,-428.1,428.1,157.8,471.9,376.2,603.9,-8.4,-17.7,-163.2,264.6,-13.2,719.1,446.7,471.3
366.4333,400.8,676.2,834.6,1058.1,845.7,570.6,437.4,744.3,74.1,618.6,-430.8,421.8,172.5,471.3,377.7,599.4,-8.1,-17.7,-174.6,243.9,-13.5,735.3,440.4,477.3
366.4367,402.6,672.6,846.9,1061.7,854.1,566.4,437.7,746.1,666.9,625.2,-438.9,427.5,171.3,470.4,376.8,599.4,-8.4,-17.4,-232.5,263.4,-12.9,720.9,447.3,487.5
366.44,402,673.2,853.2,1061.7,855.6,567.6,434.4,753.9,1482,626.4,-429.3,426.3,156.9,474.6,376.8,599.4,-8.4,-17.4,-150.3,250.8,-13.5,721.2,440.4,496.2
366.4433,405.3,677.1,835.2,1061.7,869.4,574.5,439.8,758.1,1630.2,634.2,-430.8,427.5,153.9,478.5,378.3,597,-8.4,-17.7,-135.3,273.9,-13.5,710.4,449.1,499.8
366.4467,405.6,678.9,841.5,1054.2,844.5,562.8,439.8,759.3,889.2,628.5,-420.6,417.3,160.5,476.4,376.2,597.9,-8.7,-17.4,-122.7,240.9,-12.9,739.8,449.1,475.2
366.45,407.1,676.2,840.3,1056.6,846.9,558,433.2,745.8,148.2,633.9,-418.2,425.7,169.2,484.8,380.7,595.5,-8.7,-17.7,-127.2,257.7,-12.9,730.5,436.8,466.2
366.4533,411.9,687,850.8,1062,850.8,563.1,438.3,744,74.1,620.4,-412.2,432.3,178.2,479.7,378,597.3,-8.4,-17.4,-135.3,260.1,-13.5,739.8,447.9,470.7
366.4567,412.5,690.6,848.4,1065.9,854.1,568.5,440.4,749.4,741,601.5,-416.4,435.9,175.5,476.1,378.6,594.3,-8.7,-17.7,-136.8,269.7,-13.5,725.7,444.3,479.4
366.46,406.5,675.9,850.8,1062.6,854.4,572.1,438.3,756,1482,614.7,-423.3,427.2,150.9,478.5,376.5,596.7,-8.1,-17.7,-155.4,265.2,-13.2,724.8,446.7,484.5
366.4633,408.9,676.5,859.5,1066.2,856.8,569.1,438.9,762,1556.1,629.1,-413.7,434.1,157.8,480,380.4,595.8,-8.1,-17.7,-137.4,261.3,-13.2,742.5,443.4,474.3
366.4667,410.7,684,867.6,1070.7,860.7,580.2,441.6,763.5,889.2,621.9,-400.2,450,166.8,479.4,381.3,593.1,-8.7,-17.4,-135.3,265.8,-13.5,727.8,453.6,489.6
366.47,408.6,680.1,849.3,1065,855.6,575.4,435.6,751.2,74.1,609.6,-425.1,445.5,155.4,476.4,375.6,592.2,-8.4,-18,-161.4,268.8,-13.2,724.8,441,484.2
366.4733,418.2,701.1,856.2,1068.6,862.8,580.8,441,751.8,148.2,617.7,-413.4,451.8,201.3,485.1,378.3,592.8,-8.1,-17.1,-140.1,283.2,-13.5,714.6,450.6,498
366.4767,416.1,691.5,851.7,1066.8,856.2,582.3,439.8,750.6,815.1,627,-405,444,182.4,487.5,379.8,594.3,-8.7,-17.7,-142.5,265.2,-13.5,722.4,447.6,507.3
366.48,415.2,687,855,1066.8,861.6,576.6,439.5,755.1,1556.1,615.3,-415.5,448.8,156.9,486.6,379.8,589.5,-8.4,-17.4,-140.4,278.4,-13.5,728.1,459,501.3
366.4833,419.4,695.4,860.7,1073.7,871.5,589.8,447.9,764.7,1704.3,626.7,-412.2,456.6,177.9,478.5,380.1,588.9,-8.1,-17.7,-162.3,290.1,-13.5,731.1,456.3,505.8
366.4867,417.6,701.7,867.3,1068.3,867.3,584.7,442.5,762.3,963.3,602.1,-407.7,452.4,189.6,491.4,377.1,586.5,-8.4,-17.4,-124.5,286.2,-13.5,719.7,461.1,486.3
366.49,411.6,687,851.4,1062.6,858.6,574.2,424.5,743.7,296.4,629.7,-411.3,449.7,184.8,478.2,381.9,596.7,-8.7,-18,-140.7,279.9,-12.9,718.5,412.5,470.7
366.4933,416.4,698.1,864.6,1067.1,862.5,573.9,432.9,741.9,148.2,630.6,-413.7,458.7,189.3,498,381.3,593.4,-8.4,-17.7,-158.4,280.8,-12.9,745.2,432.6,474.3
366.4967,417.9,696,866.1,1070.7,874.2,581.7,436.2,745.8,815.1,633.9,-395.1,465.3,181.2,496.8,381.6,594.9,-8.4,-17.4,-132.6,291.6,-13.2,740.7,436.2,495.9
366.5,404.7,671.7,861.6,1063.8,869.4,577.5,433.8,746.1,1482,630.9,-417.9,455.4,144,486.9,384.3,600.9,-8.4,-17.7,-183.6,273.9,-13.2,738,438.6,487.5
366.5033,414,682.2,867,1067.7,876.3,585.6,437.4,756.6,1704.3,630.9,-417,463.5,184.5,487.8,385.8,598.2,-8.1,-18,-185.7,290.1,-13.2,735,445.2,489.6
366.5067,414.9,678,849.6,1065.3,870.3,570,435.6,753.9,963.3,639.9,-401.4,462,170.1,492.6,391.2,598.8,-8.4,-17.7,-137.7,280.2,-13.2,747.6,446.7,478.5
366.51,420,690,854.4,1078.8,885.6,588.6,441.6,756,296.4,647.7,-381,476.4,184.5,490.5,388.5,599.4,-8.4,-17.1,-96.6,313.8,-13.2,759.9,450.3,518.1
366.5133,417.9,687.3,862.5,1076.1,878.4,584.4,442.5,747.3,296.4,639.9,-406.8,475.5,177.6,493.8,385.2,597.6,-9,-17.7,-92.4,311.1,-13.2,759.6,461.1,507.9
366.5167,415.5,683.7,847.8,1073.7,876.9,582,439.5,748.8,889.2,645.6,-408.6,463.5,171.6,492,384,599.7,-8.1,-17.7,-136.2,314.1,-13.5,752.1,457.8,499.2
366.52,419.4,695.4,864.6,1076.7,876.9,575.7,436.2,757.2,1407.9,631.8,-402.9,469.8,197.1,496.5,383.7,600.3,-8.4,-18,-138.6,303.3,-13.5,750.6,451.5,483.3
366.5233,420.9,695.7,866.1,1081.2,878.1,577.8,438.3,763.2,1704.3,640.8,-399,466.8,171.3,497.1,383.7,597.3,-8.4,-17.4,-171.9,289.5,-13.5,771.6,457.8,491.7
366.5267,418.2,688.8,858.6,1078.5,879,581.1,434.7,764.1,963.3,656.4,-408,473.1,171,487.5,383.1,602.1,-8.7,-17.7,-164.1,302.7,-13.2,759.6,450.9,499.5
366.53,422.4,687.9,861.3,1081.2,878.1,575.7,434.1,752.1,148.2,655.5,-399.6,469.8,186.6,492,388.8,607.5,-8.4,-17.4,-124.2,288.9,-13.5,762,456.3,493.5
366.5333,420.6,688.2,853.8,1083.3,876.3,579.9,440.4,745.5,148.2,642.6,-392.4,468.3,168.9,494.7,382.5,603.3,-8.4,-17.7,-108.6,295.2,-12.9,758.4,459.3,490.2
366.5367,415.2,677.1,839.4,1069.8,866.4,570.9,436.8,739.5,815.1,648.3,-407.4,461.1,161.7,493.2,383.7,599.7,-8.4,-17.4,-133.2,289.2,-13.8,759.9,453.6,486.6
366.54,420.9,689.7,859.5,1072.8,867.6,574.5,435.9,750.9,1556.1,640.8,-412.5,453.9,171,501.6,382.2,599.7,-8.1,-17.7,-130.5,282.3,-13.5,750.9,458.7,501
366.5433,416.1,679.8,838.2,1066.8,864,577.5,441,754.8,1630.2,643.5,-419.4,449.7,164.7,497.1,381.6,599.4,-8.7,-17.1,-165.3,278.7,-12.9,754.8,468.6,505.5
366.5467,410.7,686.7,845.1,1065.9,860.1,567.6,441,751.8,963.3,615.9,-422.7,455.1,176.4,467.7,380.4,598.2,-8.7,-17.7,-152.4,283.8,-12.9,753.9,453.9,501.3
366.55,413.1,684.3,848.1,1059.6,852.6,568.5,440.4,745.8,148.2,625.2,-419.4,426.9,150.6,471.3,386.4,604.5,-8.4,-17.1,-168.9,279.9,-13.5,759.9,452.4,514.2
366.5533,407.7,667.8,833.7,1052.1,843.9,556.5,435,734.4,0,629.4,-421.8,437.1,144.9,467.4,387,602.1,-7.8,-17.7,-168.3,280.8,-13.2,738.3,448.2,489.6
366.5567,412.8,680.4,834.3,1049.4,846,561,439.2,739.5,815.1,605.7,-431.4,428.4,151.2,475.8,377.4,603.3,-8.4,-17.7,-210.3,263.4,-13.5,733.8,447.6,485.7
366.56,408.3,662.1,820.8,1044.3,843.3,562.2,441,743.7,1482,640.5,-445.5,421.5,132.6,476.4,384.6,606.3,-8.1,-17.4,-193.2,264.6,-13.2,732,455.7,489
366.5633,407.4,678.9,836.4,1055.1,852.6,568.5,444.3,761.1,1704.3,613.2,-438,428.7,159,458.1,385.8,608.7,-8.7,-17.1,-165.9,268.8,-13.2,749.7,452.1,498
366.5667,413.1,682.2,849.6,1063.2,857.7,573.6,447.9,761.1,889.2,613.2,-425.1,439.5,163.5,472.8,382.2,605.1,-8.4,-17.4,-155.1,280.5,-13.2,743.1,459.9,498
366.57,405.6,669.6,846,1066.8,862.8,576.3,450.6,750.3,222.3,624.9,-435.6,432.6,150.3,463.2,381,598.8,-8.4,-17.4,-167.7,267.9,-13.5,741.9,472.8,497.4
366.5733,412.2,672.6,837.3,1069.2,866.7,585.6,447.9,747.9,0,618.3,-440.7,435.3,155.7,471.9,378.3,600,-8.4,-18,-202.8,274.8,-13.5,750.3,466.8,509.1
366.5767,411.6,683.1,850.8,1071.9,869.7,573.3,436.2,748.5,889.2,623.1,-432,438,148.8,472.2,390,603.3,-8.7,-17.7,-178.8,272.7,-13.5,741,443.7,484.8
366.58,419.7,690.3,851.7,1077.3,871.8,578.4,436.8,757.8,1482,625.2,-408.3,444.3,153.6,489.3,388.2,606.9,-8.1,-17.7,-167.4,291.9,-13.5,750.6,441.9,493.8
366.5833,413.7,689.1,854.1,1077.6,882.9,585,441.6,761.1,1556.1,625.2,-406.8,452.1,171.9,470.4,389.1,603.6,-8.4,-17.4,-153,295.8,-13.5,738.6,456.3,511.8
366.5867,421.5,699.6,854.4,1076.7,870,571.2,438,759,963.3,635.4,-421.5,440.4,199.8,489.6,394.8,605.4,-8.4,-17.7,-161.7,283.5,-13.5,760.8,450.9,498.3
366.59,418.8,685.8,863.4,1077.9,874.2,570.3,436.5,749.4,148.2,635.7,-413.7,444.9,167.1,483.3,396.3,607.8,-8.4,-17.7,-194.4,283.8,-13.2,750,459.9,499.8
366.5933,425.7,703.8,870.6,1088.7,887.7,582.9,443.4,747.9,148.2,660.6,-387,459.6,193.5,497.7,405,612,-8.7,-17.7,-153,301.2,-13.5,783.3,462.9,488.4
366.5967,422.1,707.4,876,1086,886.8,582,440.1,747.6,889.2,641.7,-394.2,463.2,189.3,495.9,403.2,609,-8.7,-17.7,-139.2,303.3,-13.5,764.7,460.5,524.7
