Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.1767,870.6,-2477.7,-4872.6,-3033.3,-9817.8,-6305.4,1105.8,693.9,741,-1174.2,16.5,727.2,-2750.4,657,-310.5,-2092.2,-12.9,3,3063,-9227.1,-19.2,-1276.2,-524.4,1258.8
107.18,848.4,-2491.2,-4875,-3036,-9817.8,-6315,1097.7,684,-148.2,-1167.9,17.7,712.2,-2742,641.7,-273.9,-2091.9,-12.9,2.7,3013.5,-9234.6,-19.5,-1270.5,-527.7,1256.7
107.1833,861.3,-2481.3,-4868.4,-3032.1,-9817.8,-6311.4,1098.3,690.9,-815.1,-1158.9,30.3,766.2,-2738.4,654,-286.8,-2086.5,-12.6,2.7,2889.9,-9217.8,-18.9,-1265.1,-524.7,1260.6
107.1867,857.7,-2492.4,-4872.3,-3044.1,-9817.8,-6313.8,1097.1,681.3,-592.8,-1159.5,24,745.2,-2789.7,649.2,-287.7,-2092.8,-12.9,3,2918.4,-9234,-19.2,-1283.4,-532.2,1251.9
107.19,851.7,-2487,-4871.4,-3038.4,-9817.8,-6312.9,1099.8,678,889.2,-1181.7,37.8,754.8,-2749.2,643.5,-290.7,-2093.1,-12.9,2.7,2986.8,-9235.8,-18.9,-1289.4,-537,1250.4
107.1933,855.6,-2485.2,-4872.3,-3032.1,-9817.8,-6304.2,1103.7,682.8,1185.6,-1158.6,40.5,756.9,-2760.3,644.1,-286.2,-2090.4,-12.6,2.7,3030.6,-9242.7,-18.9,-1276.8,-537,1254.6
107.1967,857.7,-2478.9,-4870.5,-3019.2,-9817.8,-6306,1097.4,685.5,741,-1165.8,39,746.4,-2757.9,642.9,-295.2,-2101.2,-13.2,3,3037.8,-9237.3,-18.9,-1274.7,-540,1251
107.2,867.3,-2469.6,-4866,-3017.4,-9817.8,-6301.8,1104.3,693.6,-74.1,-1154.4,49.8,800.7,-2752.5,652.2,-288.9,-2091.6,-12.9,2.7,2993.4,-9249.6,-18.6,-1262.7,-547.2,1260
107.2033,872.4,-2458.8,-4842.6,-3004.8,-9817.8,-6306,1097.7,692.7,-963.3,-1152.9,69.9,771,-2747.1,648.9,-299.7,-2094.9,-12.6,3,2925.9,-9230.4,-19.2,-1278.6,-549.3,1251.3
107.2067,864,-2469.9,-4847.1,-3008.7,-9817.8,-6307.2,1104.3,692.1,-518.7,-1162.8,89.4,804.3,-2762.4,644.1,-294,-2089.8,-12.9,3,2931.3,-9239.1,-18.6,-1282.2,-536.1,1262.4
107.21,860.7,-2467.5,-4866.9,-3010.8,-9817.8,-6312,1100.4,690,889.2,-1177.2,58.2,809.7,-2754.6,645.9,-297.3,-2091.9,-12.9,3.3,2989.5,-9246.6,-18.9,-1297.8,-555.3,1242.9
107.2133,865.8,-2463.3,-4867.5,-3008.7,-9817.8,-6305.7,1103.4,695.1,1259.7,-1173.6,30.3,783.6,-2733.6,644.1,-300.6,-2084.7,-12.6,3,3037.2,-9269.1,-18.9,-1291.8,-574.2,1239.3
107.2167,859.8,-2464.2,-4842,-2997,-9817.8,-6307.5,1103.1,696.3,666.9,-1178.4,45.3,798.6,-2771.1,650.1,-303.3,-2092.2,-13.2,3.3,3030.6,-9243.3,-18.9,-1277.1,-595.8,1241.4
107.22,868.8,-2460.3,-4850.4,-2998.8,-9817.8,-6321.6,1107.3,691.2,-74.1,-1166.4,87.9,839.1,-2756.1,657,-310.5,-2093.4,-13.2,3,3069.6,-9243.3,-18.9,-1286.1,-579.6,1227.6
107.2233,865.5,-2458.8,-4854.9,-3012.3,-9817.8,-6324,1106.4,691.5,-889.2,-1154.4,79.2,799.5,-2742.9,654.6,-302.1,-2087.7,-13.2,3,2946.6,-9247.5,-18.6,-1266.9,-606.9,1256.1
107.2267,882.3,-2454.3,-4840.5,-3008.1,-9817.8,-6309.3,1113,696.3,-592.8,-1166.1,63.3,837.9,-2720.1,663.3,-342,-2093.7,-12.9,3,2954.7,-9300,-18.9,-1288.8,-598.8,1253.4
107.23,851.1,-2481,-4863.3,-3020.1,-9817.8,-6327.3,1097.7,679.5,889.2,-1173.3,58.2,819.3,-2776.8,642,-302.7,-2102.4,-12.6,3,3052.5,-9264,-18.6,-1305.9,-629.7,1241.4
107.2333,848.1,-2470.5,-4869.3,-3016.8,-9817.8,-6325.8,1102.5,678.6,1185.6,-1181.7,60,809.7,-2737.5,635.7,-306,-2101.2,-12.9,2.7,3074.1,-9256.2,-18.9,-1291.5,-621.6,1216.5
107.2367,858.3,-2469.3,-4856.7,-3009.9,-9817.8,-6335.1,1102.2,683.1,444.6,-1169.7,75.9,814.2,-2790.3,652.2,-314.7,-2090.1,-12.6,2.7,3097.5,-9287.7,-18.9,-1290.3,-635.7,1230.9
107.24,862.2,-2460,-4856.1,-3009.9,-9817.8,-6331.2,1104.9,687,0,-1174.8,94.8,854.7,-2757,663.6,-315.9,-2095.5,-12.6,2.7,3042,-9286.5,-19.2,-1279.2,-642.6,1253.7
107.2433,852.6,-2457.6,-4862.4,-3009,-9817.8,-6335.7,1098,683.7,-1037.4,-1151.1,95.1,843.6,-2752.2,650.7,-308.4,-2093.4,-12.9,3,2909.4,-9278.4,-18.9,-1272.9,-681.3,1250.1
107.2467,864.9,-2460,-4868.4,-3017.7,-9817.8,-6332.7,1104,685.2,-666.9,-1158.3,38.1,840.6,-2760.3,651.6,-314.7,-2093.4,-12.9,3,2905.8,-9303.6,-18.9,-1273.5,-712.2,1248.6
107.25,852,-2464.5,-4864.8,-3020.1,-9817.8,-6327.9,1107.9,685.2,741,-1153.5,31.5,829.5,-2752.2,633.6,-306.9,-2091.3,-12.6,3,3026.1,-9308.1,-18.6,-1266,-755.1,1213.5
107.2533,858,-2464.8,-4861.5,-3020.1,-9817.8,-6335.4,1109.4,686.4,1111.5,-1153.8,30.3,831.9,-2777.7,649.2,-330,-2090.7,-12.9,3,3041.7,-9331.8,-18.9,-1254,-754.2,1210.5
107.2567,864.3,-2454.9,-4871.7,-3020.7,-9817.8,-6327,1110.9,685.2,666.9,-1146.3,27.9,829.8,-2746.5,650.7,-315.6,-2094.3,-13.2,3,3045.9,-9337.8,-18.9,-1261.5,-751.2,1244.4
107.26,851.4,-2463.6,-4875,-3025.5,-9817.8,-6332.7,1109.4,677.7,-222.3,-1154.7,33,826.5,-2719.8,645.6,-308.4,-2092.5,-12.3,3.3,3004.8,-9344.1,-18.6,-1269.6,-762.3,1246.2
107.2633,861.3,-2453.1,-4869,-3022.5,-9817.8,-6326.4,1112.1,686.1,-1037.4,-1149.6,38.1,830.7,-2724.3,658.2,-312.9,-2080.2,-12.9,3,2915.7,-9354,-18.9,-1251.9,-777.6,1257.9
107.2667,864.6,-2445.3,-4868.1,-3025.8,-9817.8,-6338.4,1104.6,682.2,-741,-1143,41.1,839.7,-2729.1,661.2,-312.3,-2082,-12.6,3,2879.1,-9360.6,-19.2,-1266.6,-791.7,1258.2
107.27,861.6,-2462.7,-4879.2,-3035.7,-9817.8,-6345.3,1102.2,680.4,815.1,-1141.2,29.1,828.6,-2765.4,671.7,-315,-2087.4,-13.5,3,2964,-9371.1,-19.2,-1271.7,-804.3,1242.6
107.2733,852.6,-2475.6,-4881.9,-3038.4,-9817.8,-6350.4,1101.3,677.4,1111.5,-1158,19.8,832.8,-2777.1,659.1,-317.7,-2090.1,-12.3,2.4,2982.6,-9382.5,-18.9,-1259.1,-816,1238.7
107.2767,853.5,-2473.5,-4882.5,-3035.7,-9817.8,-6353.7,1102.5,679.2,444.6,-1146.3,11.7,814.8,-2779.2,655.8,-314.4,-2079.3,-12.6,3,3005.1,-9423,-18.6,-1253.1,-815.4,1243.8
107.28,846.6,-2474.7,-4884.9,-3040.2,-9817.8,-6369.9,1094.1,671.1,-222.3,-1160.1,18.6,853.8,-2764.5,648.3,-320.4,-2086.5,-12.6,3,2965.2,-9409.5,-18.9,-1256.1,-816.6,1242.3
107.2833,853.2,-2472.3,-4881,-3035.7,-9817.8,-6361.5,1088.7,674.1,-1111.5,-1142.1,37.2,831.9,-2787,653.7,-310.2,-2079.3,-12.9,2.4,2892,-9408,-19.2,-1254.9,-826.8,1238.7
107.2867,849.3,-2477.1,-4893,-3045.9,-9817.8,-6367.2,1091.4,667.8,-815.1,-1152.9,33.6,824.1,-2746.2,660.6,-321.6,-2087.1,-12.9,3,2858.4,-9398.4,-18.9,-1271.4,-833.4,1240.2
107.29,850.2,-2483.1,-4900.2,-3050.4,-9817.8,-6377.1,1094.1,666.3,889.2,-1152,3.3,837,-2775.9,663,-319.2,-2088,-12.9,3.3,2915.1,-9418.5,-18.9,-1268.7,-840,1235.7
107.2933,855.3,-2481.3,-4899.6,-3050.4,-9817.8,-6372.3,1095.6,667.2,1037.4,-1143,-3.6,859.8,-2775.6,662.4,-339.6,-2088.3,-12.9,3,2995.2,-9421.8,-19.2,-1259.4,-821.4,1240.2
107.2967,847.5,-2481.6,-4893.9,-3047.4,-9817.8,-6380.4,1092.6,665.1,444.6,-1146.3,-2.7,835.8,-2779.2,659.1,-317.7,-2087.4,-12.9,2.7,2985.3,-9450.9,-19.2,-1272.3,-824.1,1231.5
107.3,838.2,-2488.2,-4890.9,-3039.3,-9817.8,-6379.5,1092,662.7,-148.2,-1163.4,6,847.5,-2748,643.2,-318.6,-2085.9,-12.6,3,2921.1,-9470.7,-18.6,-1266,-834.3,1227.9
107.3033,836.7,-2488.8,-4900.8,-3041.7,-9817.8,-6386.1,1094.7,661.5,-1111.5,-1162.5,35.7,878.1,-2739.3,638.7,-319.8,-2086.8,-12.6,3,2827.5,-9483.6,-18.9,-1282.8,-852.9,1214.7
107.3067,835.2,-2493,-4908.3,-3057,-9817.8,-6399.9,1092.3,653.4,-815.1,-1169.7,15.6,846.9,-2769,645.6,-333.9,-2094.9,-12.6,2.7,2798.4,-9456.6,-19.2,-1282.2,-867,1211.1
107.31,833.1,-2495.4,-4913.7,-3057.9,-9817.8,-6412.2,1088.4,655.5,666.9,-1184.7,-3.3,850.2,-2780.4,654.3,-330,-2100.6,-13.2,2.7,2912.7,-9483.3,-19.2,-1275.3,-877.8,1199.1
107.3133,833.7,-2501.1,-4921.8,-3061.2,-9817.8,-6417.9,1092,654.3,963.3,-1169.4,-6.3,852,-2790.3,637.5,-336.3,-2105.4,-12.9,3,2938.2,-9486,-18.9,-1292.7,-887.7,1194.6
107.3167,838.5,-2508,-4919.1,-3059.7,-9817.8,-6412.5,1089.6,651.6,370.5,-1161.6,3.3,845.7,-2807.7,644.1,-337.5,-2102.1,-12.9,2.7,2963.1,-9483,-18.9,-1272.3,-888.6,1193.1
107.32,833.4,-2503.8,-4917.6,-3057.9,-9817.8,-6422.7,1089.6,653.1,-296.4,-1167.9,0.6,853.5,-2790,636.6,-324,-2104.8,-12.9,3,2874.6,-9507.6,-18.9,-1274.4,-906.3,1199.1
107.3233,844.2,-2499.3,-4908.9,-3051.6,-9817.8,-6417.9,1093.2,655.5,-1333.8,-1174.5,6.9,864.3,-2763.3,649.8,-331.8,-2103.6,-12.9,2.4,2805,-9507.9,-18.9,-1275,-920.1,1214.7
107.3267,842.4,-2507.1,-4914,-3058.8,-9817.8,-6424.8,1098.3,654.3,-889.2,-1173.9,14.7,874.2,-2799,644.1,-327.9,-2103.6,-12.9,3,2781.9,-9513,-18.9,-1276.2,-923.7,1209.6
107.33,834.9,-2510.4,-4917.6,-3067.2,-9817.8,-6425.7,1097.1,648.9,518.7,-1174.5,2.1,859.5,-2789.1,631.8,-327.9,-2107.8,-12.3,3,2868.6,-9525.6,-18.9,-1291.8,-905.7,1208.1
107.3333,839.1,-2502.9,-4901.4,-3055.8,-9817.8,-6428.7,1091.7,652.2,1037.4,-1170.3,24.6,912,-2778,634.5,-334.5,-2112.3,-12.9,3,2948.7,-9511.2,-18.6,-1285.8,-920.1,1195.2
107.3367,835.8,-2504.1,-4911.9,-3048.6,-9817.8,-6430.5,1091.4,655.2,296.4,-1164,24.9,922.2,-2773.5,629.1,-329.1,-2103.3,-12.9,2.7,2959.2,-9533.1,-18.9,-1297.8,-921,1199.1
107.34,838.2,-2497.5,-4900.2,-3033.3,-9817.8,-6426.9,1095.6,659.1,-444.6,-1173.3,49.2,921.3,-2771.7,635.4,-335.4,-2107.2,-12.6,3.6,2880.6,-9527.4,-18.9,-1285.8,-931.5,1202.1
107.3433,838.5,-2509.2,-4923,-3063.3,-9817.8,-6423.3,1093.2,654.9,-1111.5,-1179,9.3,916.5,-2811.6,647.1,-322.8,-2099.4,-12.6,3,2811,-9527.7,-19.2,-1284.6,-943.8,1215.3
107.3467,845.4,-2499.9,-4927.5,-3067.8,-9817.8,-6429,1095.9,657,-815.1,-1170,-4.2,917.1,-2773.5,658.5,-347.7,-2100.6,-12.9,3.3,2726.1,-9528.9,-18.9,-1267.8,-922.2,1215.3
107.35,834.9,-2508.3,-4931.7,-3072,-9817.8,-6439.5,1084.5,649.8,592.8,-1169.4,1.8,905.7,-2786.1,654.3,-315.9,-2103.3,-12.6,3.3,2879.4,-9570.6,-19.2,-1284,-928.8,1199.1
107.3533,835.2,-2499.6,-4912.5,-3050.4,-9817.8,-6441.9,1088.1,650.7,963.3,-1167,27.9,976.8,-2770.5,641.7,-315.3,-2100,-12.6,3,2956.8,-9574.8,-19.2,-1273.8,-933.6,1189.8
107.3567,840,-2500.2,-4921.8,-3055.2,-9817.8,-6441.3,1087.2,649.5,222.3,-1176,24.6,957.9,-2787.6,650.7,-326.1,-2097,-12.9,3,2964.6,-9539.1,-19.2,-1287,-942.9,1203
107.36,842.1,-2501.1,-4916.4,-3054.9,-9817.8,-6444.3,1089.6,650.1,-222.3,-1161.9,38.7,963.6,-2786.1,654.3,-325.5,-2095.5,-12.6,3.3,2872.2,-9560.7,-18.6,-1279.8,-943.8,1205.4
107.3633,847.8,-2494.2,-4907.1,-3050.7,-9817.8,-6442.2,1092.9,655.5,-1111.5,-1161,60.9,969,-2784.9,666.3,-327.9,-2096.1,-12.6,3,2818.2,-9567.6,-19.2,-1277.4,-948.6,1213.5
107.3667,835.8,-2501.1,-4909.2,-3052.2,-9817.8,-6444.9,1093.5,657.3,-889.2,-1173,43.2,951.3,-2775.3,642,-328.2,-2103,-12.9,2.7,2750.4,-9611.1,-19.2,-1276.5,-968.1,1210.2
107.37,838.5,-2497.8,-4918.5,-3059.1,-9817.8,-6444.9,1103.7,664.2,518.7,-1152.9,9.3,958.2,-2763,639,-338.7,-2109.9,-12.6,3,2891.7,-9572.4,-18.9,-1274.1,-969.3,1214.4
107.3733,842.4,-2489.7,-4915.8,-3052.5,-9817.8,-6452.7,1098.9,665.1,815.1,-1159.2,27,974.1,-2750.7,642.6,-340.5,-2103.6,-12.9,3,2942.1,-9583.2,-19.2,-1295.4,-969.3,1208.7
107.3767,845.4,-2497.2,-4918.2,-3049.8,-9817.8,-6465.3,1098.6,665.4,296.4,-1149.6,35.1,993.3,-2791.2,650.1,-335.1,-2096.4,-12.6,3,2921.4,-9573.9,-18.9,-1269.9,-956.1,1212.9
107.38,838.2,-2487.9,-4909.2,-3038.1,-9817.8,-6463.2,1098,663.3,-444.6,-1156.2,52.5,999.3,-2778.6,646.2,-328.8,-2093.4,-12.6,3,2888.1,-9587.7,-19.2,-1252.2,-977.7,1213.8
107.3833,845.4,-2478.3,-4897.8,-3030.9,-9817.8,-6457.5,1104,668.7,-1111.5,-1149.9,58.8,1009.2,-2772.9,656.1,-326.4,-2098.5,-13.2,3,2780.4,-9605.7,-18.9,-1263.9,-956.1,1224.9
107.3867,840.9,-2486.7,-4904.7,-3037.8,-9817.8,-6468,1098.3,665.7,-963.3,-1159.5,52.8,1029,-2790.6,656.1,-331.2,-2093.1,-12.9,3,2784,-9622.8,-18.9,-1270.5,-964.2,1214.4
107.39,840.6,-2484.6,-4902,-3034.2,-9817.8,-6473.1,1094.4,664.2,444.6,-1148.1,60,1055.4,-2765.4,648.6,-341.7,-2097.9,-12.9,3.3,2875.8,-9596.4,-18.6,-1257,-976.8,1213.8
107.3933,840.6,-2477.1,-4886.4,-3031.2,-9817.8,-6474.6,1090.2,662.7,889.2,-1156.5,72,1079.1,-2765.1,651.3,-342.6,-2101.8,-12.6,3,2903.4,-9639.9,-18.6,-1259.7,-981.6,1195.8
107.3967,829.2,-2479.2,-4896.6,-3024.6,-9817.8,-6478.5,1085.7,663,370.5,-1148.7,96.3,1052.1,-2745,640.8,-343.2,-2106.9,-13.2,3.6,2970.6,-9584.7,-18.6,-1256.7,-980.4,1212.6
107.4,837.6,-2487.6,-4909.2,-3037.5,-9817.8,-6472.8,1091.1,666.6,-370.5,-1149.6,80.1,1071.9,-2754.9,654.3,-368.1,-2100.3,-13.2,3,2900.7,-9587.4,-18.9,-1269,-963.3,1219.8
107.4033,835.2,-2490.3,-4914,-3046.2,-9817.8,-6477.9,1087.2,663.3,-1185.6,-1163.4,62.1,1059.3,-2766.3,644.1,-331.2,-2099.1,-12.9,3.3,2767.8,-9616.8,-18.9,-1266.6,-965.1,1216.2
107.4067,833.1,-2486.7,-4905.3,-3042.6,-9817.8,-6471.6,1087.8,664.8,-889.2,-1158.3,70.5,1079.1,-2746.2,641.7,-339.6,-2097,-13.2,2.7,2754,-9616.2,-18.9,-1256.1,-967.8,1213.8
107.41,830.4,-2499.6,-4923.6,-3054.3,-9817.8,-6475.5,1083.6,661.2,444.6,-1160.7,58.8,1077.3,-2781.6,643.5,-341.7,-2096.1,-12.9,3,2876.4,-9634.2,-18.6,-1262.1,-983.4,1206.3
107.4133,833.7,-2496.6,-4920.9,-3053.4,-9817.8,-6478.8,1086.6,658.5,815.1,-1162.5,58.8,1073.4,-2805.9,642.3,-356.1,-2105.1,-12.9,3,2923.5,-9642.9,-19.2,-1274.4,-989.7,1207.8
107.4167,824.4,-2494.2,-4918.2,-3049.2,-9817.8,-6486,1089,659.1,148.2,-1148.4,74.4,1105.8,-2772.3,632.7,-338.7,-2103.9,-12.6,3,2902.2,-9648.3,-18.9,-1269.9,-984.3,1209.3
107.42,829.2,-2495.4,-4919.1,-3047.7,-9817.8,-6479.4,1086,658.2,-518.7,-1162.5,73.8,1095,-2777.1,645.6,-344.1,-2106.9,-12.6,3,2880.9,-9650.4,-18.9,-1271.4,-990,1206.9
107.4233,831.9,-2500.8,-4927.8,-3054,-9817.8,-6480.9,1087.5,662.1,-1333.8,-1171.8,70.5,1114.5,-2788.2,655.8,-343.2,-2100.3,-12.9,2.7,2752.8,-9653.1,-18.9,-1261.2,-990.9,1205.1
107.4267,826.8,-2499.3,-4925.7,-3058.8,-9817.8,-6479.7,1083.3,657.3,-963.3,-1174.5,68.1,1112.1,-2785.5,649.2,-345.3,-2109.3,-12.6,3.3,2778,-9664.2,-18.6,-1272.3,-996,1202.7
107.43,825.9,-2500.2,-4921.2,-3053.4,-9817.8,-6483.6,1086.6,663,518.7,-1166.1,79.2,1127.7,-2781.3,652.2,-348.3,-2104.2,-12.9,3,2849.1,-9652.5,-19.5,-1267.2,-995.4,1196.4
107.4333,828,-2491.8,-4916.1,-3043.5,-9817.8,-6479.7,1089.9,664.2,815.1,-1174.2,99.6,1148.7,-2766.3,647.4,-345.9,-2104.8,-12.9,3,2945.4,-9652.5,-18.6,-1275.9,-997.5,1201.5
107.4367,830.1,-2491.8,-4917.6,-3041.7,-9817.8,-6476.7,1085.7,661.5,148.2,-1160.7,117.3,1188,-2750.4,642.3,-356.7,-2106,-12.9,3,2930.1,-9665.7,-19.2,-1267.8,-994.8,1206.3
107.44,836.7,-2487.6,-4917.9,-3042.9,-9817.8,-6472.5,1085.4,665.7,-518.7,-1157.1,115.2,1191.3,-2742.3,650.1,-345.3,-2103.3,-12.9,3.6,2878.8,-9660.6,-18.9,-1260,-994.2,1211.4
107.4433,839.4,-2483.4,-4907.7,-3043.2,-9817.8,-6471,1081.5,669.9,-1333.8,-1161.3,108,1129.2,-2755.8,651.6,-336.9,-2104.5,-12.9,3.3,2761.5,-9672.9,-19.2,-1263.3,-1010.4,1206.9
107.4467,844.8,-2477.4,-4910.4,-3043.8,-9817.8,-6478.2,1080.6,669,-889.2,-1172.4,132.3,1196.7,-2753.1,656.4,-342.6,-2106.9,-12.9,3.3,2828.1,-9655.5,-18.9,-1263,-1001.7,1206
107.45,838.5,-2494.8,-4930.2,-3066,-9817.8,-6490.8,1074.6,658.5,370.5,-1158.3,122.7,1259.1,-2767.8,651.3,-341.4,-2112.3,-12.9,2.7,2912.7,-9660.9,-18.9,-1284.6,-1016.7,1196.1
107.4533,825.6,-2499.9,-4938.6,-3071.1,-9817.8,-6495.6,1080.6,653.7,592.8,-1156.8,89.7,1205.7,-2784.6,644.4,-336,-2113.5,-12.9,2.7,2912.1,-9657,-18.6,-1269.3,-1008.6,1192.2
107.4567,834.9,-2497.2,-4941.3,-3065.4,-9817.8,-6496.2,1083.3,655.5,0,-1164.3,97.8,1203,-2781.6,655.2,-344.4,-2115.6,-12.6,2.1,2937.6,-9666.6,-19.2,-1261.2,-1001.4,1193.1
107.46,832.5,-2494.8,-4932.9,-3063.3,-9817.8,-6498,1076.4,649.2,-518.7,-1163.7,113.4,1223.4,-2787,650.1,-354.9,-2114.1,-13.2,3,2872.5,-9672.9,-18.9,-1276.8,-1025.1,1193.7
107.4633,848.4,-2487,-4920.3,-3053.1,-9817.8,-6485.7,1084.8,665.1,-1407.9,-1150.5,135.3,1245.6,-2774.7,663.9,-362.7,-2109.6,-12.9,2.7,2794.5,-9664.5,-18.6,-1270.8,-1018.5,1208.4
107.4667,832.2,-2502,-4925.7,-3063,-9817.8,-6507,1073.7,651,-889.2,-1171.5,148.2,1244.1,-2784.9,651,-337.8,-2116.5,-12.9,3.3,2785.5,-9674.7,-18.9,-1268.1,-995.1,1189.8
107.47,835.5,-2502.3,-4933.5,-3058.5,-9817.8,-6504.3,1073.1,654.6,370.5,-1167.9,143.4,1275,-2778.6,647.7,-352.5,-2112,-12.9,2.7,2865.3,-9666.6,-19.2,-1273.8,-999.9,1189.8
107.4733,835.5,-2494.2,-4918.8,-3048.6,-9817.8,-6504.9,1072.8,653.7,889.2,-1157.1,146.4,1295.4,-2762.4,651.9,-351.3,-2118.6,-12.9,3.3,2951.7,-9678.3,-18.6,-1272.9,-1000.8,1187.7
107.4767,846,-2483.4,-4908.6,-3037.2,-9817.8,-6503.1,1078.5,663,148.2,-1154.7,166.8,1302,-2750.7,666,-355.2,-2114.1,-12.6,2.7,2919.9,-9656.1,-19.2,-1270.8,-1013.7,1188.9
107.48,838.8,-2487,-4926.9,-3044.1,-9817.8,-6505.2,1082.1,658.8,-444.6,-1148.7,175.5,1307.4,-2732.7,657.9,-355.8,-2109.6,-12.9,3,2926.5,-9649.5,-18.6,-1272.6,-996.6,1196.1
107.4833,840.9,-2493.9,-4922.7,-3041.7,-9817.8,-6502.2,1079.4,662.7,-1407.9,-1153.5,164.7,1354.2,-2785.8,661.2,-351.3,-2107.8,-13.2,2.7,2806.2,-9643.2,-18.9,-1262.7,-1000.8,1192.5
107.4867,836.4,-2497.2,-4924.2,-3054.3,-9817.8,-6513.3,1074.3,656.4,-1037.4,-1153.8,182.1,1353.6,-2775.9,662.1,-355.5,-2106,-12.9,2.7,2829.6,-9656.4,-18.9,-1284.9,-1006.8,1186.2
107.49,839.4,-2501.7,-4932.9,-3055.5,-9817.8,-6518.1,1075.2,653.1,444.6,-1152.6,181.8,1359,-2785.5,657.9,-352.8,-2105.4,-12.9,3.3,2856.3,-9660.3,-18.9,-1278.9,-1017.3,1187.7
107.4933,835.5,-2507.1,-4935,-3058.8,-9817.8,-6516.6,1077.9,653.4,815.1,-1151.7,180,1315.8,-2780.7,654.9,-355.8,-2110.2,-13.2,3,2936.4,-9665.1,-18.9,-1278.3,-1017.6,1194.6
107.4967,831,-2515.2,-4942.2,-3059.4,-9817.8,-6522.3,1074.6,649.2,222.3,-1168.5,165.6,1344.9,-2778.3,656.4,-355.2,-2113.8,-12.9,3,2922,-9681.3,-18.3,-1292.7,-1010.4,1192.5
107.5,835.2,-2511.6,-4933.2,-3049.8,-9817.8,-6519.3,1073.7,651.3,-444.6,-1165.5,174.9,1349.7,-2785.8,660,-359.7,-2111.7,-12.9,3,2873.1,-9681.9,-19.2,-1271.7,-1003.2,1194.6
107.5033,835.8,-2503.8,-4929.6,-3048.9,-9817.8,-6516.3,1073.7,654.6,-1333.8,-1165.5,181.5,1384.8,-2774.4,668.1,-358.5,-2108.4,-12.6,2.7,2828.4,-9663.3,-19.2,-1286.1,-1011.3,1197.3
107.5067,826.8,-2508.6,-4935.6,-3059.1,-9817.8,-6519,1075.2,650.4,-1037.4,-1167.9,193.8,1401.3,-2793.6,661.5,-357,-2118.6,-12.6,3,2792.4,-9648,-18.9,-1280.7,-1003.8,1185.9
107.51,830.4,-2516.4,-4940.7,-3058.2,-9817.8,-6522,1073.7,651.3,370.5,-1173.6,198.9,1407.9,-2794.2,661.5,-361.2,-2128.8,-12.6,2.7,2898.9,-9652.2,-18.6,-1284.3,-1009.8,1186.8
107.5133,831.3,-2505.6,-4935.3,-3047.4,-9817.8,-6516.9,1076.7,656.1,815.1,-1171.2,217.2,1418.4,-2753.4,653.1,-365.1,-2126.7,-13.2,3,2917.5,-9639.3,-18.6,-1275.6,-1008,1193.1
107.5167,830.4,-2504.1,-4933.2,-3042.3,-9817.8,-6526.2,1073.7,655.5,74.1,-1164.3,229.5,1439.7,-2762.4,653.7,-366.6,-2124.6,-12.9,2.7,2952.3,-9634.2,-19.2,-1278.9,-1008.9,1194.6
107.52,827.1,-2507.4,-4939.2,-3051.6,-9817.8,-6532.8,1073.4,651.9,-296.4,-1173.6,222.6,1449,-2779.8,654.6,-368.7,-2124.9,-13.2,3.3,2895.3,-9635.4,-19.2,-1278.3,-1029.3,1192.8
107.5233,835.5,-2507.7,-4930.8,-3051.6,-9817.8,-6527.1,1075.5,656.4,-1333.8,-1168.5,236.4,1475.4,-2766.9,661.8,-367.8,-2126.7,-12.6,3,2825.1,-9629.7,-18.9,-1273.2,-1023.9,1194.3
107.5267,831.6,-2508.3,-4931.4,-3054,-9817.8,-6535.8,1067.4,651,-889.2,-1160.4,237.3,1472.1,-2775.3,653.7,-368.1,-2134.2,-13.2,2.7,2760.9,-9639,-18.9,-1274.7,-1026.3,1182.6
107.53,835.5,-2502.3,-4932.6,-3055.5,-9817.8,-6536.4,1068.6,648.9,444.6,-1169.7,242.1,1496.1,-2755.2,658.8,-376.2,-2142.6,-12.9,2.7,2887.8,-9617.7,-19.2,-1282.5,-1026.3,1185.9
107.5333,830.4,-2514.9,-4941.9,-3061.8,-9817.8,-6549.6,1063.5,642.9,741,-1174.5,236.1,1502.7,-2797.8,655.5,-369.6,-2145.3,-12.9,3.3,2941.2,-9618.6,-18.6,-1294.5,-1044.3,1182
107.5367,841.2,-2507.4,-4944,-3052.5,-9817.8,-6542.7,1067.4,649.2,222.3,-1170,253.2,1537.5,-2775,658.2,-399.6,-2146.8,-12.9,3,2978.4,-9609.6,-18.6,-1289.4,-1029.3,1196.1
107.54,829.2,-2516.7,-4938.3,-3059.7,-9817.8,-6561.3,1064.4,643.2,-444.6,-1168.8,255.3,1508.7,-2779.8,649.5,-365.1,-2152.8,-13.2,3,2871,-9615.6,-19.2,-1295.1,-1041,1177.5
107.5433,828,-2505,-4933.8,-3048.3,-9817.8,-6558,1072.8,651,-1407.9,-1171.2,279,1547.1,-2765.1,650.4,-368.1,-2147.4,-12.6,3,2845.5,-9604.8,-18.9,-1281.6,-1039.8,1186.2
