Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.7794,-417.6,-319.8,-142.2,138,1119.9,2136.3,924.6,-743.4,-4816.5,144,-1408.8,-1017.9,105.3,586.2,111,50.4,-8.4,-19.2,-1190.7,-621,-14.1,-15.6,-90.6,440.1
223.7828,-417.9,-314.4,-144.6,153,1157.4,2139.3,938.1,-661.5,4149.6,133.8,-1416.9,-1014.3,114,594.3,110.1,45.9,-8.4,-19.5,-1187.7,-618.9,-13.5,-26.4,-90.9,440.4
223.7861,-417.9,-313.2,-149.1,164.7,1171.2,2147.1,945.3,-614.1,10966.8,133.5,-1405.2,-998.1,124.8,601.5,108.9,41.7,-8.4,-19.5,-1181.4,-617.4,-13.5,-27.9,-85.8,437.1
223.7894,-409.5,-308.4,-136.2,171.6,1167.6,2149.5,931.5,-645.9,4001.4,150.3,-1400.7,-988.5,110.4,597,111,44.4,-8.4,-19.8,-1170.6,-606.9,-13.5,-13.8,-84.6,444.3
223.7928,-405.6,-312.6,-130.5,157.8,1137.3,2144.7,920.7,-725.1,-4001.4,156.3,-1413.6,-1001.4,111.9,603.6,118.5,47.4,-8.4,-19.8,-1163.1,-601.5,-13.8,-7.2,-89.1,441.9
223.7961,-405,-313.8,-135,147.6,1130.4,2142.9,914.1,-766.8,-10522.2,165.9,-1383.6,-1012.8,108.9,599.4,124.2,57,-8.7,-19.2,-1173.6,-599.7,-13.8,4.5,-88.2,446.7
223.7994,-411.6,-317.7,-144,145.8,1131.6,2141.1,929.1,-741.6,-4890.6,153.3,-1396.2,-1009.8,108.6,604.5,118.8,51.9,-8.7,-20.1,-1173.6,-599.7,-13.8,-0.3,-85.5,435.9
223.8028,-417.6,-314.1,-142.8,155.7,1162.8,2144.7,939.3,-656.7,4223.7,143.1,-1402.8,-1003.2,106.8,600.9,111,42.6,-8.4,-19.5,-1176,-602.1,-13.5,-11.1,-88.5,433.8
223.8061,-416.7,-312,-148.2,163.2,1170.9,2148,948,-613.5,10818.6,137.1,-1405.8,-996.3,114.6,600.9,111.6,39.3,-8.7,-20.1,-1183.5,-605.7,-14.1,-18,-87.6,428.7
223.8094,-407.7,-312.3,-140.4,169.8,1160.1,2146.5,939.6,-646.8,4001.4,153.9,-1393.8,-988.8,114.9,599.7,116.1,48.6,-8.7,-19.8,-1176.6,-603.3,-13.8,-5.1,-83.7,432.9
223.8128,-409.5,-315.9,-138,156.3,1126.5,2136.6,927.9,-722.4,-3779.1,150,-1395.6,-995.7,102.3,591.9,114.9,50.7,-8.7,-19.8,-1171.2,-614.7,-13.8,-15.6,-83.4,431.4
223.8161,-410.7,-320.1,-136.2,151.2,1121.1,2142,928.2,-763.2,-10522.2,152.7,-1389.3,-1007.7,95.1,590.1,114.9,60.6,-8.7,-20.1,-1164,-615.6,-13.5,2.7,-80.1,435
223.8194,-419.1,-326.1,-148.5,140.7,1122.6,2141.4,934.8,-741.3,-4742.4,142.8,-1407.9,-1009.2,92.1,589.5,110.7,52.5,-8.4,-19.5,-1173.3,-623.7,-14.1,-7.2,-88.5,423.9
223.8228,-415.8,-318,-152.4,153.3,1152.9,2146.5,948.6,-657.6,4149.6,138.3,-1402.5,-1003.5,100.8,597,107.1,47.4,-8.4,-19.8,-1170.6,-619.5,-13.8,-12,-86.4,425.1
223.8261,-420.6,-315.6,-150,159,1158.9,2145.9,952.5,-613.5,10744.5,129.6,-1408.2,-994.2,103.8,591,100.5,42.6,-8.7,-19.5,-1173.3,-625.5,-13.2,-24.9,-90.6,420.3
223.8294,-410.7,-312.9,-140.1,172.5,1164.6,2151.9,945,-638.7,4075.5,159.9,-1393.5,-994.5,108.6,590.4,105,53.1,-8.7,-19.8,-1177.5,-606,-13.8,-5.7,-80.1,429.9
223.8328,-412.8,-320.1,-145.5,154.8,1134.3,2146.8,930.9,-718.8,-3779.1,155.1,-1410.6,-1007.7,96.3,585,105.6,57,-8.4,-20.1,-1182.3,-603,-13.8,-2.1,-87,425.1
223.8361,-408,-328.5,-146.1,144.3,1119.6,2142.9,922.8,-761.7,-10596.3,147.9,-1408.5,-1019.4,89.4,587.1,111,59.4,-8.7,-19.8,-1177.8,-610.2,-13.5,-6.3,-87,424.8
223.8394,-418.2,-332.4,-157.2,127.5,1115.1,2142,933.6,-741.3,-4668.3,131.7,-1428,-1027.8,82.8,587.4,105.9,51.6,-8.7,-19.5,-1202.4,-622.5,-13.5,-16.5,-88.2,412.8
223.8428,-413.4,-322.5,-159.9,145.5,1148.4,2151.3,950.7,-654.6,4223.7,136.5,-1411.8,-1005.6,93.3,594.3,105,49.5,-8.4,-19.2,-1184.4,-617.1,-13.8,-18,-86.7,413.4
223.8461,-415.2,-315.3,-156.6,158.4,1163.1,2154.6,957,-604.2,11040.9,131.4,-1413.6,-993.6,95.4,594.9,97.5,42.3,-8.7,-19.5,-1160.1,-615.3,-13.5,-22.5,-86.4,411
223.8494,-403.2,-311.7,-144.6,171.6,1157.4,2154.6,945.3,-636,3853.2,146.4,-1404,-992.4,97.8,594.6,105.9,55.5,-8.4,-19.8,-1159.5,-605.4,-13.5,-8.1,-82.2,421.5
223.8528,-399.3,-315,-145.2,155.7,1128.6,2154.6,936.6,-712.8,-3779.1,148.8,-1395.6,-989.7,90,594.9,114,56.4,-8.4,-19.5,-1162.8,-602.4,-13.5,-3.9,-81,425.4
223.8561,-399.3,-318.9,-144.3,143.7,1115.4,2150.4,926.7,-757.5,-10448.1,160.5,-1394.1,-1006.2,90,597.9,115.2,63,-8.7,-19.8,-1164,-603.9,-13.8,9,-75.3,423.6
223.8594,-406.2,-318,-151.2,136.2,1125.9,2148.6,941.4,-733.5,-4816.5,147,-1402.5,-1005.3,91.2,597.9,111.9,57,-8.7,-19.2,-1163.4,-607.8,-13.2,-7.2,-74.7,420.6
223.8628,-404.1,-316.2,-156,152.4,1156.5,2160.9,956.4,-647.7,4297.8,143.7,-1402.5,-999.6,98.1,605.1,113.1,56.7,-8.4,-20.1,-1161.6,-601.5,-13.2,-6.3,-72.3,425.4
223.8661,-407.4,-307.5,-151.8,165.6,1173.9,2169.3,963.9,-599.1,10892.7,147.3,-1399.2,-985.8,111,607.5,112.2,50.4,-8.4,-19.5,-1157.1,-602.7,-13.5,-8.1,-69.3,428.4
223.8694,-395.4,-300.9,-137.4,170.4,1166.7,2173.5,948.3,-631.5,4075.5,166.5,-1405.2,-982.5,119.7,610.8,118.5,65.4,-8.7,-20.1,-1148.4,-597.6,-14.1,11.1,-65.4,431.4
223.8728,-396.6,-306.3,-136.2,161.1,1134.9,2170.2,939,-707.1,-3779.1,165.6,-1391.7,-990.6,106.2,600.6,116.7,65.7,-8.7,-19.5,-1142.4,-590.7,-13.8,18,-66.6,432.6
223.8761,-393.9,-304.5,-134.7,148.2,1116,2165.7,932.7,-752.4,-10448.1,173.1,-1390.2,-1009.5,102.9,602.7,119.7,73.2,-9,-19.8,-1152,-594.6,-13.8,21.6,-70.5,432.6
223.8794,-402.3,-310.5,-148.2,137.1,1114.2,2159.7,941.1,-732.6,-4742.4,160.5,-1412.7,-1007.7,99.9,603.3,115.2,62.4,-8.4,-20.1,-1167.9,-602.7,-13.2,4.5,-72.3,426.3
223.8828,-404.1,-304.8,-151.5,145.5,1148.1,2166.6,958.5,-652.5,4149.6,154.8,-1420.5,-1005.9,113.1,605.4,113.7,59.1,-8.4,-19.8,-1167.3,-605.1,-14.1,-13.8,-71.7,425.7
223.8861,-405.6,-300.6,-151.5,160.5,1168.2,2176.5,964.2,-600.3,10892.7,153.9,-1392,-981.6,118.2,604.8,114.9,59.1,-8.7,-20.1,-1154.4,-613.2,-13.5,-7.2,-66.6,428.7
223.8894,-399,-296.4,-136.5,171.3,1166.1,2179.5,955.2,-630,3853.2,168,-1374.9,-980.4,119.4,607.2,120,65.1,-8.1,-19.8,-1134.9,-582.3,-13.5,8.7,-67.2,432.3
223.8928,-402,-304.5,-135.9,160.8,1133.1,2171.7,942,-705.9,-3853.2,168.9,-1375.5,-984,109.8,602.4,116.1,64.5,-8.7,-19.5,-1133.1,-580.8,-13.8,12.6,-66.9,429.9
223.8961,-404.7,-315,-140.7,142.2,1116.9,2164.5,935.4,-760.2,-10522.2,176.4,-1380,-1010.4,102,595.8,117,71.7,-8.7,-19.5,-1152.9,-585.3,-13.5,23.4,-69.9,428.7
223.8994,-409.8,-315,-148.8,140.4,1124.4,2170.5,949.2,-736.8,-4742.4,164.1,-1393.8,-1010.4,106.2,598.8,111,62.4,-8.7,-19.8,-1158,-593.4,-13.5,15.6,-69.6,428.7
223.9028,-409.2,-309.6,-151.5,153,1150.8,2174.4,957.3,-654.9,4149.6,154.8,-1392,-992.7,111.9,606.3,113.1,61.5,-8.4,-19.8,-1154.4,-602.4,-13.2,3,-69.6,432
223.9061,-408.6,-305.4,-152.4,159.3,1157.7,2168.7,967.8,-608.7,10892.7,154.5,-1396.8,-977.7,114.6,608.1,109.5,59.1,-8.7,-19.8,-1151.1,-602.4,-13.5,-6.9,-71.1,423.3
223.9094,-400.5,-303.9,-137.4,169.5,1157.4,2171.7,954,-638.1,3927.3,171.6,-1377.3,-975.6,117,605.1,117.9,73.5,-8.4,-19.8,-1132.2,-597,-14.1,14.1,-66.6,431.7
223.9128,-399.3,-308.7,-141.6,156.3,1127.4,2168.4,937.8,-713.4,-3927.3,166.2,-1375.5,-981.3,115.5,600.6,117.6,75,-8.7,-20.1,-1138.5,-588.3,-13.5,18.9,-61.8,432.6
223.9161,-397.2,-311.1,-140.7,145.2,1114.2,2156.4,926.7,-758.7,-10448.1,174.3,-1391.7,-992.7,105.9,600.6,121.5,81.6,-9,-19.5,-1143.3,-582,-13.8,22.2,-64.5,430.2
223.9194,-402.3,-312.6,-149.4,137.1,1119.3,2158.2,938.1,-735.3,-4816.5,155.4,-1404,-1015.8,96.9,599.7,115.2,67.8,-9,-19.8,-1149.3,-596.4,-13.2,6.3,-71.4,426.6
223.9228,-400.2,-304.2,-144.3,156.6,1149.6,2163,950.7,-650.1,4149.6,162,-1386.3,-994.2,112.5,604.5,115.5,68.1,-8.4,-19.8,-1145.7,-588.9,-13.8,8.1,-65.1,429
223.9261,-402.9,-300,-143.4,170.1,1172.1,2167.8,959.4,-600.6,10818.6,150.9,-1390.5,-976.2,116.1,611.4,113.7,62.7,-8.7,-19.2,-1150.2,-583.5,-13.2,-3,-62.4,423.3
223.9294,-394.2,-292.2,-132,183.9,1168.2,2179.5,950.1,-629.4,4001.4,172.8,-1365,-971.1,119.7,612,119.7,74.1,-8.4,-19.8,-1135.8,-568.8,-13.8,22.8,-58.8,436.8
223.9328,-397.2,-297.3,-132.3,169.5,1141.2,2169.6,937.8,-707.1,-3927.3,174.3,-1382.4,-975.3,119.1,612,122.7,77.1,-9.3,-19.8,-1156.8,-577.2,-13.5,26.1,-61.5,442.2
223.9361,-395.4,-298.5,-122.7,163.5,1131.3,2170.2,935.4,-750,-10448.1,182.1,-1367.1,-980.7,115.5,613.8,125.4,79.5,-8.4,-19.8,-1133.4,-569.7,-13.5,33.3,-60.9,449.1
223.9394,-401.1,-301.5,-137.7,156.3,1133.1,2167.2,950.7,-730.2,-4816.5,182.4,-1371,-992.4,119.4,619.5,124.8,71.7,-8.4,-19.8,-1137.9,-578.1,-13.5,24.9,-61.5,450
223.9428,-399.6,-301.2,-139.2,172.2,1163.7,2171.7,957.6,-647.4,4297.8,173.4,-1378.2,-993.6,126,625.8,126,70.5,-8.7,-19.8,-1130.4,-573.3,-13.5,19.5,-56.4,448.5
223.9461,-403.8,-300.6,-145.2,179.4,1177.8,2170.5,964.2,-597.9,10818.6,166.2,-1381.2,-972.6,127.2,622.2,120.9,66.9,-8.4,-19.8,-1133.7,-586.2,-13.8,8.1,-61.2,444
223.9494,-394.2,-294.3,-127.2,187.5,1175.4,2177.4,951.6,-626.7,4001.4,182.1,-1374.3,-966.6,136.5,621.6,129.9,72,-8.4,-19.5,-1116.6,-574.2,-13.8,27,-57.3,451.8
223.9528,-396.6,-299.1,-128.1,178.8,1142.7,2171.7,937.2,-704.4,-3853.2,184.5,-1370.7,-968.4,124.8,618,127.5,73.2,-8.4,-19.8,-1124.1,-568.8,-13.2,25.5,-63.3,450.9
223.9561,-393,-296.7,-116.1,171.3,1132.5,2169,934.8,-746.7,-10522.2,192.9,-1377.3,-984.3,124.2,616.5,131.1,79.8,-8.4,-19.5,-1116,-566.7,-13.5,35.1,-54.6,452.1
223.9594,-402.9,-304.8,-133.2,160.8,1129.8,2157.6,943.2,-729.3,-4742.4,181.5,-1379.7,-990.6,123.9,612.6,124.2,69.6,-9,-19.2,-1136.7,-582.3,-13.8,18.3,-65.4,438.3
223.9628,-402.6,-298.2,-133.5,169.5,1155.9,2165.7,956.7,-644.4,4075.5,171,-1378.2,-979.8,132,618.3,123.9,63.9,-8.7,-19.8,-1132.2,-574.2,-14.1,15.9,-64.5,440.1
223.9661,-406.5,-298.2,-139.8,180.6,1164.6,2175.3,967.5,-598.5,10744.5,169.2,-1369.8,-963.6,129.6,617.7,117.3,58.8,-8.4,-19.2,-1144.2,-581.4,-13.8,8.7,-65.4,439.5
223.9694,-395.4,-296.4,-126.3,187.8,1169.4,2181,953.1,-626.7,4001.4,183.3,-1362.9,-966.3,132.3,615.3,117.3,69.6,-9,-19.5,-1122.9,-567.3,-14.1,25.2,-60,451.5
223.9728,-398.4,-305.4,-134.1,170.4,1137.3,2164.5,941.1,-708.9,-3779.1,182.4,-1378.5,-973.8,118.8,609.6,118.2,71.4,-8.4,-19.5,-1131.3,-574.2,-13.5,25.5,-64.8,447
223.9761,-399.6,-312.6,-133.8,157.8,1126.2,2159.1,933.6,-752.7,-10448.1,190.8,-1383.6,-992.1,112.8,606.9,118.5,73.8,-9,-19.8,-1139.7,-570.9,-13.8,38.7,-67.8,452.4
223.9794,-409.2,-314.1,-140.1,153,1134.3,2159.7,945.3,-732.9,-4668.3,168.3,-1380.6,-982.8,116.4,601.5,111.3,67.2,-8.7,-19.5,-1145.4,-583.8,-13.5,19.2,-65.1,452.1
223.9828,-411.3,-317.4,-145.2,165,1164.6,2163.3,961.2,-651,4075.5,168.6,-1390.8,-976.8,122.7,609.9,112.5,69.9,-8.7,-19.8,-1133.7,-581.1,-13.8,8.7,-60.9,444.3
223.9861,-415.2,-314.7,-149.7,169.8,1167.3,2164.5,967.8,-606.3,10818.6,160.5,-1390.5,-974.4,117,609.3,108.3,63.3,-8.7,-19.5,-1139.7,-581.1,-13.8,6.6,-66.9,439.8
223.9894,-405.9,-314.7,-145.2,180.6,1165.8,2170.8,957.3,-634.8,3779.1,178.2,-1360.8,-966.6,115.5,609.6,114,72.6,-8.7,-19.5,-1125.9,-572.1,-13.5,27,-60,449.4
223.9928,-405,-314.4,-138.3,166.5,1136.4,2169.6,943.5,-709.8,-3705,178.8,-1361.1,-974.4,116.4,606.3,115.8,73.5,-8.7,-19.2,-1127.1,-580.2,-13.2,25.5,-61.2,442.2
223.9961,-402,-315,-132.9,159.6,1128.3,2167.2,936.6,-751.5,-10522.2,188.7,-1369.8,-992.4,113.4,606,123,80.7,-8.7,-19.5,-1132.5,-573.3,-13.8,37.2,-60.3,454.5
223.9994,-410.7,-314.7,-140.7,148.5,1127.1,2158.2,940.5,-733.8,-4742.4,166.2,-1389.9,-996.6,113.7,606.6,115.2,70.2,-8.4,-19.8,-1143.6,-576.6,-13.5,13.5,-74.7,441.9
224.0028,-404.4,-304.5,-139.2,166.5,1156.5,2165.1,955.8,-646.8,4075.5,167.7,-1389.3,-982.5,121.2,614.7,117.9,64.8,-8.4,-19.5,-1137.9,-576.6,-13.8,12.6,-75,445.2
224.0061,-403.8,-300,-142.8,175.5,1169.1,2169,966,-595.5,10818.6,155.1,-1384.5,-967.5,129.9,611.7,115.5,57.6,-9,-20.1,-1140,-579,-13.5,-3.6,-73.5,441
224.0094,-398.7,-298.8,-131.7,182.1,1163.7,2168.4,949.8,-628.8,3927.3,171.6,-1381.2,-973.2,128.7,607.5,119.1,65.1,-8.7,-20.1,-1126.5,-574.5,-13.2,15.3,-76.8,445.5
224.0128,-399.6,-304.5,-132,167.7,1133.4,2162.1,937.8,-706.2,-3779.1,176.1,-1386,-978,118.8,607.2,121.5,66.6,-8.7,-19.5,-1130.7,-576,-14.1,16.2,-76.8,441.3
224.0161,-397.8,-308.1,-134.7,160.5,1124.1,2160.3,926.1,-754.2,-10522.2,183.9,-1376.1,-989.1,107.1,607.2,126.3,75.6,-8.7,-19.5,-1146.9,-576.9,-13.8,27.6,-75.3,448.2
224.0194,-400.8,-308.1,-142.5,151.8,1132.8,2162.1,941.1,-729.6,-4668.3,166.5,-1385.1,-982.2,108,609,123.6,69,-8.4,-19.8,-1150.8,-585,-13.5,22.2,-77.1,444
224.0228,-398.7,-295.8,-139.2,168.9,1166.4,2169.9,953.7,-648.3,4149.6,157.2,-1375.5,-981.6,122.4,618.3,120,66.9,-8.7,-19.8,-1145.7,-577.8,-14.1,9.3,-74.1,449.7
224.0261,-399.3,-295.8,-137.4,178.8,1181.4,2172,961.2,-600.6,10744.5,161.1,-1385.1,-963,126.6,618.9,119.1,57.6,-8.7,-19.8,-1140.9,-573.9,-13.8,6,-71.7,448.5
224.0294,-393,-294,-126,191.1,1176.3,2173.8,947.7,-630.6,3927.3,179.7,-1359.6,-960.6,127.5,614.1,120.6,65.1,-8.4,-19.5,-1129.5,-563.4,-14.1,18.9,-69.3,454.2
224.0328,-396.3,-301.2,-134.4,172.8,1136.7,2164.8,935.4,-706.5,-3927.3,178.5,-1362.6,-965.4,115.5,606,121.2,72.6,-8.7,-20.1,-1138.5,-569.1,-13.5,21.6,-69.9,450.3
224.0361,-392.7,-301.2,-130.5,163.8,1120.2,2163,927.6,-750.6,-10448.1,178.8,-1369.2,-976.2,110.1,606.6,124.8,77.1,-8.1,-19.8,-1143.6,-577.8,-13.5,26.1,-69.3,446.1
224.0394,-401.7,-310.5,-145.8,146.1,1127.1,2161.2,942.3,-735.6,-4816.5,157.2,-1406.1,-990.6,108.6,605.7,116.7,65.1,-9,-19.8,-1158,-587.7,-13.8,2.4,-78,438.6
224.0428,-408.3,-309.6,-153.3,154.8,1154.4,2163.3,950.1,-655.8,4075.5,152.1,-1401,-991.8,114.6,603,114.6,58.8,-8.7,-19.8,-1160.7,-595.2,-13.5,-3.9,-77.4,437.4
224.0461,-408.3,-306.9,-154.8,166.5,1163.4,2168.4,960.6,-605.1,10892.7,146.7,-1398.6,-986.4,122.1,601.8,108.6,48.9,-9,-19.8,-1151.7,-594,-13.8,-9.3,-79.5,434.7
224.0494,-399,-305.1,-138.6,178.8,1161.9,2168.4,951.6,-634.2,3927.3,167.4,-1373.7,-980.4,118.8,605.7,118.5,61.2,-8.4,-19.8,-1137.9,-582.3,-13.5,12,-73.2,441
224.0528,-401.4,-312.3,-143.1,162.6,1132.8,2163,932.4,-714.9,-3779.1,166.2,-1381.8,-981,103.2,600.6,116.1,62.1,-9,-19.2,-1147.8,-589.2,-14.4,15,-80.4,440.7
224.0561,-399.9,-312.9,-130.2,157.8,1126.2,2153.4,922.5,-761.1,-10374,177,-1376.1,-1000.2,106.2,595.2,121.8,66.6,-8.7,-19.8,-1140,-578.1,-13.8,28.5,-80.1,439.5
224.0594,-410.1,-318.3,-143.1,149.4,1125,2152.5,929.4,-743.7,-4816.5,158.4,-1382.4,-999,103.8,595.8,114.9,61.5,-8.7,-19.5,-1151.7,-588.6,-13.8,4.8,-82.2,439.2
224.0628,-407.7,-309.6,-136.8,166.5,1159.8,2154.3,942.3,-659.7,4149.6,167.7,-1388.7,-973.8,116.1,602.4,112.8,55.5,-8.7,-19.2,-1147.8,-594.3,-13.8,3.6,-84,437.7
224.0661,-413.7,-309.3,-140.1,178.2,1178.7,2153.1,951.3,-609,10892.7,167.4,-1370.7,-960.3,122.7,605.7,112.5,55.5,-8.7,-19.8,-1138.5,-584.1,-13.8,1.2,-85.2,439.2
224.0694,-403.8,-305.4,-122.1,191.1,1172.1,2161.8,945.3,-638.1,3927.3,181.8,-1351.2,-946.5,125.1,603,117.9,65.1,-8.1,-19.8,-1120.2,-563.1,-13.5,17.7,-78,451.2
224.0728,-401.4,-311.1,-123.3,176.4,1144.2,2162.1,933.9,-716.4,-3853.2,180,-1352.1,-963,116.1,599.4,116.7,73.2,-8.4,-19.5,-1123.8,-567.9,-13.8,29.1,-72.6,450.6
224.0761,-398.7,-309.9,-114,169.2,1136.1,2162.1,927.6,-755.7,-10448.1,192.6,-1358.4,-967.2,117.9,603,123.6,75.3,-8.4,-19.8,-1121.7,-558,-13.8,38.7,-69.3,459
224.0794,-404.1,-310.2,-120.6,167.4,1141.2,2166,939.3,-730.5,-4742.4,179.7,-1380.6,-965.4,114.9,603.3,120.6,67.2,-8.7,-19.8,-1132.8,-570.9,-13.5,27.3,-71.1,450
224.0828,-405,-303.9,-119.4,182.4,1173.6,2172,953.7,-643.2,4223.7,177.9,-1376.7,-960,127.8,611.7,120,64.8,-9,-19.5,-1132.8,-570.3,-13.5,17.1,-69.9,452.1
224.0861,-402.9,-300.3,-127.2,200.7,1193.7,2179.5,958.8,-591.6,10892.7,167.7,-1346.7,-941.4,133.5,616.2,119.7,62.1,-8.7,-19.8,-1132.5,-563.4,-13.5,22.5,-69,454.5
224.0894,-398.4,-298.2,-112.2,208.8,1191.3,2179.5,947.1,-624,3853.2,194.7,-1337.7,-933,134.4,610.8,120.9,69.9,-8.4,-19.8,-1110.6,-552.3,-13.5,33.9,-72,462.3
224.0928,-400.5,-308.1,-119.4,192.6,1150.5,2165.1,927.6,-706.2,-3927.3,187.5,-1345.2,-948,123.9,606,119.4,70.5,-8.4,-20.1,-1117.2,-549,-13.8,37.8,-77.7,454.8
224.0961,-393.6,-306.6,-114.3,181.8,1142.4,2160.9,927,-749.4,-10374,191.4,-1344.9,-954,121.8,609.3,125.1,76.2,-8.1,-20.4,-1121.7,-549.9,-13.8,36,-70.2,459
224.0994,-404.1,-308.1,-127.8,168.6,1137.6,2160.9,940.8,-727.5,-4742.4,174.9,-1371,-969.9,116.7,606.6,120.6,69.9,-8.4,-19.5,-1128.3,-569.7,-13.5,20.4,-71.1,451.8
224.1028,-404.4,-307.5,-131.7,178.2,1168.8,2159.7,955.5,-645,4297.8,164.4,-1379.7,-964.8,119.4,611.1,112.2,60.9,-8.4,-19.5,-1130.4,-566.7,-13.2,14.1,-71.7,444
224.1061,-403.5,-302.4,-136.5,191.4,1182,2163.9,961.8,-596.4,10818.6,159.6,-1369.2,-951.6,123.6,612.9,113.4,56.7,-8.7,-19.5,-1137.6,-574.2,-13.5,6.9,-72.6,441.9
224.1094,-395.1,-299.4,-128.4,195.3,1174.5,2161.8,951.3,-628.5,4001.4,179.7,-1358.4,-961.5,126.3,613.2,117.6,67.8,-9,-19.8,-1133.4,-561.6,-13.8,18.9,-72,448.2
224.1128,-393.3,-308.7,-135,176.4,1136.1,2148.3,937.8,-711.9,-3853.2,171,-1372.2,-960.9,112.5,605.7,123.6,73.2,-8.4,-19.2,-1142.4,-566.7,-13.8,21.3,-75.9,443.7
224.1161,-393.6,-317.7,-133.8,162.6,1119.9,2138.4,926.1,-761.4,-10299.9,171,-1382.1,-978,106.2,592.5,122.7,74.7,-9.3,-19.8,-1147.5,-566.1,-13.5,24,-73.5,435
224.1194,-404.7,-323.4,-146.4,143.1,1120.5,2136.9,935.1,-743.4,-4668.3,148.5,-1422.9,-988.5,96.6,596.7,121.2,65.1,-8.4,-19.8,-1172.7,-599.4,-13.8,5.7,-81,440.1
224.1228,-405.3,-320.7,-144.9,161.7,1150.5,2139.9,947.4,-662.7,4075.5,140.1,-1410.6,-989.7,105,602.1,121.2,61.8,-8.7,-19.8,-1172.1,-606,-13.5,-4.2,-80.7,432.6
224.1261,-408.9,-318.9,-149.1,174.3,1173,2152.8,956.4,-612,10966.8,138.9,-1381.8,-972.3,107.7,600.6,118.2,58.2,-8.7,-19.8,-1171.8,-597.6,-13.5,-8.7,-80.1,437.7
224.1294,-404.1,-313.8,-136.2,189.9,1171.5,2157.3,943.2,-640.8,4075.5,165.3,-1354.8,-955.2,116.4,602.1,120.6,68.4,-8.7,-19.5,-1133.4,-560.7,-14.1,9,-79.5,452.4
224.1328,-401.4,-312.3,-127.2,183.3,1149.9,2165.1,937.8,-711.6,-3853.2,171,-1351.5,-948.9,110.7,598.2,122.1,78.9,-8.7,-19.5,-1122.3,-550.2,-13.2,27.6,-70.8,461.7
224.1361,-397.5,-312.9,-115.8,177,1143,2163.6,933.3,-754.2,-10522.2,177.9,-1352.7,-950.1,115.2,600.9,126.3,83.7,-8.4,-19.5,-1115.1,-551.4,-13.8,33,-67.2,462.6
224.1394,-405.3,-314.4,-126.9,174.6,1149.9,2165.4,942.6,-730.2,-4742.4,165.9,-1359.9,-952.5,115.2,603.3,122.1,80.1,-8.4,-19.5,-1126.2,-556.2,-13.8,26.1,-66.9,459
224.1428,-406.8,-307.5,-126,190.8,1182.9,2172.6,954.6,-647.1,4149.6,172.8,-1353.6,-949.2,131.4,611.4,119.4,70.5,-8.4,-19.8,-1122.6,-549.9,-13.5,22.5,-68.7,458.7
224.1461,-409.2,-306.3,-129,200.4,1199.1,2178.3,963.9,-597.3,10818.6,170.1,-1350,-935.7,134.1,611.4,115.2,66.6,-9,-19.5,-1118.1,-546.6,-13.8,24.9,-66.9,463.8
224.1494,-402.6,-300.6,-116.1,209.4,1190.1,2187.9,949.5,-628.5,4075.5,187.2,-1341,-929.4,139.5,611.7,120,77.1,-8.4,-19.8,-1107.6,-538.5,-13.2,42.9,-58.8,473.7
224.1528,-402.9,-308.1,-117,189.6,1157.7,2184,935.7,-706.2,-3853.2,193.2,-1350.3,-939,130.8,602.4,117.6,80.1,-8.7,-19.8,-1116.3,-551.7,-13.5,39.9,-57,477.3
224.1561,-399.6,-307.5,-114.9,182.7,1153.8,2178.9,932.4,-749.1,-10374,198.9,-1358.4,-946.8,129.9,603.9,123.6,88.8,-8.4,-19.8,-1111.8,-542.7,-13.5,41.1,-50.7,472.8
224.1594,-406.8,-310.8,-119.1,172.5,1149,2176.8,943.2,-729.9,-4742.4,179.4,-1366.2,-958.5,128.4,605.4,115.5,78.9,-9.3,-19.8,-1115.7,-546.9,-13.5,31.5,-53.7,470.7
224.1628,-408.3,-309.9,-129.6,184.5,1174.8,2176.8,954.6,-647.7,4223.7,162.6,-1359,-959.7,130.5,607.5,111.3,71.1,-8.7,-19.8,-1132.8,-556.2,-13.8,26.1,-53.7,465.9
224.1661,-405.9,-309.3,-135,184.5,1185.9,2174.4,954.6,-599.4,10966.8,150.9,-1369.2,-947.4,131.7,607.2,108,64.5,-8.7,-19.2,-1138.2,-566.1,-13.5,8.7,-54.6,458.1
224.1694,-399.9,-302.7,-123.3,192,1167,2173.5,936.3,-633.6,4075.5,170.1,-1355.7,-946.5,129.6,602.1,110.7,67.2,-8.7,-19.5,-1121.4,-558,-14.1,23.4,-61.2,456.6
224.1728,-398.7,-314.1,-128.7,171.6,1139.4,2165.7,930,-715.8,-3853.2,168.3,-1362.3,-962.4,122.1,596.4,120,69.6,-8.7,-19.5,-1129.8,-564,-13.5,20.1,-60.6,450.6
224.1761,-391.2,-313.5,-129.6,163.2,1126.5,2162.7,920.7,-756.9,-10374,178.5,-1361.4,-962.7,120.6,603.6,129,72.6,-8.7,-19.8,-1132.5,-564,-13.5,27.9,-66.3,456.9
224.1794,-400.2,-317.4,-138.3,154.5,1127.7,2162.4,926.4,-734.7,-4816.5,156.3,-1368,-971.4,117.3,606.9,125.1,56.1,-9,-19.5,-1135.5,-581.7,-13.8,3.9,-72.9,449.1
