Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.4761,-12,582.6,1138.5,1997.4,-490.8,717.6,539.4,774.9,3927.3,852,-830.4,-190.8,511.2,417.6,-811.8,469.2,-9,-18.3,874.8,157.8,-15,712.8,192.3,240.9
371.4794,-13.2,578.7,1135.8,1995.9,-513,699,509.1,765.9,-14449.5,853.2,-1069.8,-196.5,514.5,415.5,-816.6,454.5,-9.3,-17.7,866.4,152.1,-15,708.9,192.9,241.2
371.4828,-9,583.2,1140.6,1998.3,-513.3,702,514.5,771.9,-19266,859.2,-774,-198.3,513.9,415.5,-813.3,450.9,-9,-18.3,856.5,149.4,-14.7,709.8,189,239.4
371.4861,-15.3,579.9,1137.6,1991.1,-492.6,723.3,544.5,775.2,-3630.9,858.3,-88.5,-203.1,498.3,411.3,-813.3,477.3,-9,-18.6,852,146.1,-15,702.3,194.7,240
371.4894,-18.6,581.1,1143.6,1991.1,-465.9,743.4,573.3,781.8,17858.1,848.7,142.2,-204.6,500.4,409.5,-816.9,495.6,-9.3,-18.3,854.1,145.2,-15,699.3,190.8,235.5
371.4928,-18.9,582.9,1146.3,1995,-469.8,741.6,569.1,779.4,19784.7,853.2,-363.3,-204.9,508.8,409.5,-814.5,492.9,-9.3,-18.3,856.2,147.3,-15,705.9,194.7,238.2
371.4961,-19.2,580.5,1142.1,1998.6,-492,724.5,543.3,773.4,4149.6,857.7,-894.9,-203.7,510.3,416.7,-809.1,472.8,-9.3,-18.3,866.7,149.4,-14.7,711.9,200.4,247.2
371.4994,-15,578.7,1143.6,2001.6,-504.3,711,519.3,768.6,-14301.3,860.4,-1110,-194.7,508.2,417,-810,455.4,-9,-18.3,858.3,158.7,-15,725.4,199.5,249
371.5028,-20.4,574.5,1138.8,1995.3,-508.5,709.8,518.7,768.6,-19266,853.2,-769.5,-199.5,497.4,411.3,-811.8,458.4,-9.3,-18.3,853.5,161.4,-14.7,725.7,204,243.3
371.5061,-22.8,579.9,1143.6,1995.9,-495.3,728.4,547.8,779.4,-3630.9,845.1,-126.6,-201,503.7,405.6,-818.7,477.6,-9,-17.7,856.8,155.7,-15.3,720,197.7,247.5
371.5094,-27.6,573.6,1143,1989.9,-471.3,745.8,578.7,784.2,17784,842.1,113.4,-205.5,500.7,401.4,-822.3,498.6,-9,-18.3,863.4,150.6,-14.7,720.3,195.6,245.1
371.5128,-24,571.2,1141.8,1995.9,-470.1,747.3,576,780,19636.5,853.8,-312.6,-203.4,497.4,406.5,-818.7,495.3,-9,-18,859.2,154.5,-15,721.8,200.7,248.1
371.5161,-21,570,1139.7,1992.3,-497.4,723.9,548.4,771.9,4075.5,854.7,-866.1,-202.2,498.6,412.2,-814.2,472.2,-9,-18.3,853.8,150.3,-15,731.1,198.6,247.5
371.5194,-19.5,569.4,1138.2,1994.4,-518.7,703.8,519,765.9,-14301.3,859.2,-1068.3,-199.8,505.5,415.5,-816.9,451.5,-9,-17.7,858.6,156.6,-15,730.2,198.3,246.9
371.5228,-17.1,574.8,1139.1,1992.9,-522.3,699.6,520.5,768.9,-19266,860.7,-756,-201.6,511.5,415.8,-815.4,454.5,-9,-18.3,864,153.6,-14.7,727.2,197.1,242.7
371.5261,-19.2,574.5,1140,1990.5,-496.2,722.7,550.2,779.7,-3630.9,857.7,-97.8,-206.4,495.9,407.1,-821.4,476.1,-9,-17.7,848.4,154.2,-15.3,722.1,192.3,245.7
371.5294,-22.2,574.5,1138.2,1981.2,-484.5,739.2,577.5,780.6,17709.9,855.3,147.9,-220.8,491.4,405.6,-822,492.6,-9,-18.6,835.2,138.6,-15.3,711.6,184.8,231
371.5328,-18,577.2,1137.9,1986.6,-480.6,738.3,568.5,778.8,19784.7,856.2,-381.3,-216.6,498.9,407.7,-817.8,479.4,-9.6,-18.6,843.9,145.5,-15,717.9,180,231.3
371.5361,-17.4,571.5,1131.3,1980.6,-504.6,715.2,538.2,769.2,4223.7,859.5,-889.8,-216.3,498,412.8,-816.6,463.2,-9.3,-18.6,846.6,145.2,-15.3,717.3,183.3,236.1
371.5394,-18,568.8,1127.7,1981.2,-523.5,700.5,513,762.3,-14375.4,861.6,-1127.4,-213.3,502.5,415.8,-814.5,449.1,-9,-18.3,844.8,149.1,-15.3,718.5,190.5,249.3
371.5428,-16.2,572.4,1126.8,1978.5,-529.5,698.1,516,764.7,-19340.1,863.4,-771.3,-214.5,507,417.6,-810.9,453.3,-9,-18.3,834.6,149.7,-15,723,196.8,241.8
371.5461,-19.5,571.8,1129.8,1975.8,-512.7,717.3,551.7,772.5,-3630.9,862.2,-118.8,-220.2,502.2,412.5,-810.6,478.2,-9,-17.7,823.2,146.1,-15,727.8,194.7,237.9
371.5494,-21.3,576,1128.3,1968.9,-492.9,738.6,584.1,776.7,17709.9,855.3,101.7,-229.2,498,409.8,-814.5,505.5,-9,-18.3,825.9,135.9,-14.7,719.1,199.2,236.7
371.5528,-21.3,569.1,1131.3,1973.1,-494.4,734.1,578.4,775.2,19784.7,857.1,-398.7,-226.8,502.2,411.3,-808.8,498.6,-9.3,-18.6,834,135.6,-15,723.6,199.8,236.7
371.5561,-20.1,567.9,1131.6,1982.7,-502.5,720.9,550.8,768.3,4223.7,865.8,-927.9,-216.9,505.2,417.3,-810,473.4,-9,-18,846,148.8,-15,730.8,201.9,247.5
371.5594,-22.5,566.4,1131,1987.2,-522.9,704.1,523.8,765.3,-14079,868.5,-1156.5,-211.2,497.7,418.8,-810.6,455.7,-9.3,-18,853.2,152.7,-15,737.1,203.1,246.6
371.5628,-21,570.6,1130.7,1985.1,-524.7,702.6,518.4,768.6,-19266,867,-777.3,-212.1,506.4,415.5,-815.7,459.9,-9.3,-18.3,843.3,146.7,-15.3,735.6,205.2,243.3
371.5661,-21.6,570.9,1133.7,1982.1,-501.9,720.9,542.7,775.8,-3779.1,865.8,-127.5,-218.4,496.5,426.3,-812.4,482.7,-9,-18.3,827.4,141.3,-15,729.9,202.2,247.5
371.5694,-21.3,572.4,1139.4,1982.4,-477.3,748.2,578.4,782.4,17858.1,866.1,146.4,-220.5,504,418.2,-812.7,506.4,-9.3,-18,837,144.3,-15,724.8,202.8,246
371.5728,-29.7,568.2,1141.8,1987.8,-472.5,752.7,575.7,781.2,19932.9,879.6,-402.9,-209.7,502.8,402.9,-810.3,501.3,-9.3,-18.3,838.2,158.1,-15.3,738.6,213,254.1
371.5761,-18.9,566.1,1134.9,1985.4,-498.3,730.2,547.5,770.1,4297.8,878.1,-922.5,-214.8,510.6,420.3,-802.2,480.3,-9.3,-18,837.6,152.7,-15,739.2,210,254.1
371.5794,-20.1,562.5,1130.7,1986.6,-521.7,713.1,518.7,767.1,-14004.9,880.8,-1156.5,-211.8,509.1,419.4,-805.8,457.2,-9.3,-18.3,845.7,156.3,-15,735,205.2,254.4
371.5828,-17.7,568.2,1131,1982.4,-525.3,709.2,520.2,768.3,-19191.9,871.8,-829.5,-216.9,511.2,424.2,-802.5,459.6,-9.3,-18.3,844.8,150,-14.7,734.4,204,244.8
371.5861,-21.3,570.3,1132.5,1979.1,-507.9,722.1,549,774.6,-3853.2,860.7,-177,-224.7,504.9,417,-811.2,482.4,-9.6,-18,827.7,140.7,-14.7,724.5,200.4,244.5
371.5894,-21.3,573.6,1137,1978.2,-480.6,738.3,579.9,780.3,17709.9,857.4,86.7,-227.1,504.9,412.5,-813.3,505.8,-9,-18.3,824.4,136.5,-15.3,711.3,196.5,238.5
371.5928,-23.4,569.1,1135.5,1978.8,-485.1,733.8,577.5,776.1,19932.9,857.4,-441,-224.4,497.1,410.4,-812.7,495.3,-9,-18.3,825.6,135.9,-15,713.4,192,238.8
371.5961,-19.2,571.8,1136.1,1980,-505.5,715.8,551.7,772.5,4520.1,858.6,-1014,-222,509.1,415.2,-813,469.2,-9,-18.3,830.1,145.8,-15,718.2,194.1,240.6
371.5994,-16.8,568.2,1134.6,1985.1,-523.2,700.2,520.5,769.8,-14153.1,861.3,-1176.6,-217.8,507.9,417,-813,450,-9.3,-18.3,830.1,150,-15,724.5,193.5,247.8
371.6028,-19.2,572.4,1137.9,1985.7,-522.6,703.5,515.4,773.1,-19340.1,863.1,-836.7,-217.5,491.4,416.4,-815.7,454.8,-9.3,-18.6,821.1,153,-15.6,724.5,195.6,245.7
371.6061,-18.3,574.8,1140,1980.9,-511.8,719.4,548.7,779.4,-3853.2,857.4,-216.6,-225.6,492.6,414,-817.8,478.5,-9,-18.3,817.8,137.7,-15,715.2,194.4,240
371.6094,-22.2,570.6,1142.4,1979.4,-486,738.3,581.7,786,17635.8,847.8,27.3,-226.5,490.2,407.7,-819,496.2,-9.3,-18.3,829.5,138.6,-14.7,710.1,192.3,234.6
371.6128,-22.8,570.6,1140.3,1982.1,-485.7,733.2,576,780.9,19858.8,855,-470.1,-223.8,494.1,407.1,-817.8,490.2,-9,-18,847.2,140.7,-15.3,718.8,195.9,235.8
371.6161,-18.3,569.4,1137,1984.8,-502.5,715.2,547.2,773.7,4371.9,860.1,-953.1,-221.4,501.9,413.1,-812.7,468.3,-9,-18.3,841.5,153,-15.3,721.5,193.2,233.1
371.6194,-18.6,564.3,1130.4,1983.3,-526.5,697.8,527.1,764.7,-13930.8,868.8,-1245,-224.1,503.4,414.6,-810.6,454.5,-9.3,-18,842.4,148.2,-15.3,720.3,200.4,243.6
371.6228,-16.8,565.5,1133.7,1982.7,-530.1,702.3,531.6,769.5,-19414.2,876.3,-832.2,-219.3,504.9,416.4,-812.1,459.3,-9.3,-18.3,846.6,152.1,-14.7,725.7,205.5,249
371.6261,-19.8,570.3,1137,1981.5,-509.7,726.6,564,778.2,-4149.6,866.4,-197.7,-221.1,505.8,411.9,-815.4,483.6,-9.3,-18.3,845.7,150.3,-14.7,720.6,209.7,262.5
371.6294,-19.2,569.1,1136.1,1977.3,-489.3,742.2,599.1,783.9,17635.8,866.7,20.1,-229.8,495.3,409.8,-813.9,507,-9.3,-18.6,830.7,142.5,-15,717.6,204.6,250.5
371.6328,-18.9,574.8,1139.1,1977.6,-490.5,733.2,594,778.5,20007,866.7,-450.3,-228.3,505.2,413.1,-813,496.8,-9.3,-18.3,828.9,143.4,-15,728.7,198,229.8
371.6361,-15,568.5,1136.4,1980,-502.2,716.7,561.6,772.8,4668.3,866.1,-978.9,-222.6,507.3,416.1,-809.4,478.2,-9.3,-18,827.4,163.8,-15,726,201.9,248.1
371.6394,-10.2,571.2,1135.5,1978.5,-535.2,699.9,532.2,766.5,-14004.9,869.4,-1188.9,-229.2,515.4,420.9,-806.4,459.3,-9,-18,824.4,133.5,-15,740.7,203.7,246.9
371.6428,-14.4,565.5,1132.2,1977,-531.6,699.3,530.7,767.1,-19340.1,868.2,-862.5,-226.8,501.3,418.5,-804.9,464.7,-9,-18.6,831.9,143.7,-15,728.7,203.1,247.2
371.6461,-17.4,566.7,1131,1971.3,-521.4,714.3,557.4,773.7,-4001.4,863.4,-256.5,-237,500.7,415.2,-809.1,489.3,-9,-18,829.2,132,-15,721.5,200.7,238.2
371.6494,-15,577.8,1148.1,1981.5,-485.1,739.2,596.4,783.9,17635.8,874.2,39.9,-223.5,512.4,415.8,-805.5,508.2,-9.3,-18.3,851.4,147.9,-15.3,725.7,199.8,242.7
371.6528,-21.9,572.7,1144.8,1980.3,-490.5,739.5,593.1,775.8,20081.1,870,-487.5,-224.7,507.6,414.3,-807.3,504.6,-9,-18,840.9,144.6,-15.3,728.4,204.3,235.5
371.6561,-18.6,572.1,1145.1,1981.8,-511.5,716.1,567,770.1,4742.4,886.5,-1024.2,-219.9,505.5,418.2,-803.7,481.5,-9.3,-18,833.7,146.7,-15,735.9,204.9,236.7
371.6594,-18.3,569.4,1143,1984.8,-530.1,701.4,538.2,764.4,-13856.7,882.9,-1197,-217.5,507.6,419.7,-804,465.9,-9.6,-18.3,836.4,154.2,-14.4,738.3,205.8,251.1
371.6628,-17.7,569.7,1141.8,1979.4,-537,700.2,531,767.1,-19414.2,882.6,-873,-222.6,512.1,418.5,-803.7,464.4,-9.3,-18.3,849.6,147.6,-15,737.4,201,245.1
371.6661,-19.8,567.6,1135.5,1968.3,-524.7,719.1,555.3,771.6,-3853.2,869.7,-307.8,-236.1,503.1,415.2,-807.6,486.9,-9.3,-18.6,837.6,133.2,-15,721.2,199.5,236.7
371.6694,-19.5,572.1,1140.6,1971.3,-498,741.3,591.3,780,17858.1,871.2,11.1,-234.6,500.7,411,-807,508.2,-9.3,-18,840.9,130.5,-15,719.1,201.9,235.8
371.6728,-18.6,571.8,1140.3,1972.8,-498.9,738,585,775.8,20229.3,868.5,-497.4,-232.5,501.9,413.7,-807,498.9,-9.3,-18.3,835.5,141.9,-15,724.2,194.4,235.2
371.6761,-17.1,567,1133.7,1969.2,-522.6,716.7,558.9,765.9,4668.3,877.5,-1002.6,-234.6,502.8,417.6,-800.7,477.6,-9,-18,829.2,130.2,-15,721.8,195.3,237
371.6794,-18,564.9,1128.9,1968.3,-546,698.7,526.8,759.6,-13930.8,866.7,-1224,-235.8,504,416.1,-801,462.6,-8.7,-18.3,811.2,135.9,-15,716.7,198.6,240.3
371.6828,-15.3,570.3,1133.4,1971.3,-544.8,699.9,529.5,764.4,-19266,863.1,-928.8,-229.2,505.8,414,-806.7,460.2,-9,-18,822,141.6,-14.7,719.1,201.9,240
371.6861,-16.2,571.5,1136.7,1970.4,-523.8,720.9,559.5,774,-4001.4,867,-285.3,-235.2,496.8,415.2,-814.2,478.2,-9.3,-18,837.6,136.8,-15,713.7,196.8,244.5
371.6894,-16.2,570.6,1136.4,1966.8,-503.7,737.1,586.5,778.5,17858.1,861.9,-45.9,-241.5,488.1,417,-816.3,497.4,-9.6,-18.3,843,130.2,-15,717.9,193.5,242.1
371.6928,-19.8,572.7,1144.8,1975.2,-496.8,735.6,587.7,780,20229.3,879.9,-497.1,-232.5,503.1,408.9,-810.9,490.8,-9,-18.3,852.3,137.7,-15,726.6,197.1,231
371.6961,-15.6,572.1,1143.3,1977.6,-518.1,713.7,561,770.7,4816.5,880.5,-1000.8,-227.7,507,414,-806.7,473.4,-9,-18.6,853.2,144.3,-15,733.2,196.2,236.7
371.6994,-17.1,570.9,1144.2,1981.2,-532.2,700.8,538.5,767.4,-13782.6,885.3,-1254.6,-221.1,507,416.1,-804.6,458.7,-9,-18.3,855.9,155.4,-15.3,736.2,201.9,246.6
371.7028,-14.4,568.2,1141.2,1979.4,-528.3,704.7,540.9,770.7,-19191.9,880.5,-915.6,-218.4,500.1,417.9,-802.2,459,-9.3,-18.6,844.5,157.8,-14.7,740.4,202.2,250.2
371.7061,-12.9,575.1,1146.6,1978.8,-510.3,730.8,573.3,779.7,-3927.3,882.9,-294,-222.3,505.5,416.1,-805.2,478.8,-8.7,-18,842.7,154.8,-15.3,734.7,199.5,248.7
371.7094,-16.5,576.6,1146.3,1971.9,-496.8,748.2,599.7,782.4,17709.9,873.3,-0.3,-233.7,502.2,417.3,-805.8,500.4,-9.3,-18,825,142.2,-15,727.2,195.3,245.4
371.7128,-23.1,564.6,1144.2,1970.1,-495.3,744.9,594.3,776.1,20155.2,879.9,-500.4,-232.2,491.7,411.3,-801.6,500.1,-9,-18,823.2,145.5,-15,722.4,203.1,248.1
371.7161,-17.1,572.1,1147.5,1977,-513.3,728.1,566.7,768.9,4890.6,890.7,-984.6,-223.2,503.7,419.7,-803.7,472.8,-9.3,-18,830.4,151.8,-15.3,729,201.3,242.1
371.7194,-18.3,561.9,1139.1,1974,-539.4,702,535.5,758.7,-13856.7,885.9,-1253.7,-226.2,504.3,417.3,-799.5,454.8,-9.6,-18.3,821.1,152.1,-15.3,737.7,194.7,243
371.7228,-10.2,574.2,1143.9,1974.9,-532.5,702.9,529.2,762.9,-19414.2,883.2,-891.6,-225,516,428.1,-795.6,454.5,-9,-18.3,837.3,158.4,-15,730.8,196.8,237
371.7261,-19.5,566.7,1146.3,1975.5,-509.1,726,567.3,773.7,-4001.4,892.5,-292.2,-224.4,487.5,413.4,-801.3,482.4,-9.6,-18,836.4,151.5,-15,729.3,200.7,243.3
371.7294,-20.7,574.2,1153.8,1974,-490.2,746.1,597.6,779.1,17858.1,888.3,5.1,-227.4,512.1,415.8,-799.2,504.3,-9.3,-18.3,850.8,145.5,-15,733.2,201.6,239.4
371.7328,-21,569.1,1155.6,1982.1,-482.4,749.4,599.1,780.6,20303.4,898.5,-467.7,-216.9,496.5,415.5,-798.6,501,-9,-18.3,851.7,165.3,-15,748.5,207.6,252
371.7361,-16.2,574.2,1162.2,1989,-492.3,735,573.3,777.3,5038.8,905.7,-986.4,-205.8,513.6,419.1,-795.3,484.8,-9.6,-18.3,862.8,177.9,-15,753.3,219.3,257.1
371.7394,-15.9,567,1149.6,1979.4,-521.7,709.5,542.1,765.6,-13560.3,905.1,-1228.5,-218.1,514.2,421.2,-794.7,468.6,-9,-18,843,171.6,-15.3,749.7,214.8,248.1
371.7428,-14.1,566.4,1146.6,1977.6,-522.6,712.8,544.2,768.9,-19191.9,890.4,-913.2,-219.9,514.2,421.5,-794.7,468,-8.7,-18.3,840.3,168.9,-15.3,740.4,216,249.6
371.7461,-13.5,567.3,1149,1971.3,-508.2,730.8,571.2,778.5,-4297.8,892.5,-259.8,-230.7,510.6,418.2,-798.3,486.9,-9,-18.3,832.5,147.9,-15.3,744.9,208.2,249.6
371.7494,-15.3,568.2,1147.8,1968.3,-478.5,747.3,594.6,781.2,17635.8,888,-3.9,-230.4,498.6,417.6,-799.8,506.1,-9.3,-18,817.5,159,-15.3,736.8,205.8,235.5
371.7528,-14.1,565.2,1145.7,1965.6,-479.1,747.6,594.6,775.5,20303.4,889.2,-545.1,-231.9,500.4,420.3,-795.3,501.9,-9,-18,822,156.9,-15,735,209.1,240.9
371.7561,-12.3,564.6,1142.4,1964.4,-506.1,725.4,561.9,762.9,4964.7,894.9,-987.3,-231.9,507.3,431.7,-789.6,486.3,-9,-18.6,835.5,152.4,-15,734.1,208.2,241.2
371.7594,-5.4,567.9,1138.5,1963.5,-525.6,707.1,536.1,758.4,-13560.3,896.4,-1251.6,-227.1,518.1,432.3,-788.7,466.2,-9,-18,826.8,155.4,-14.7,741.3,211.8,244.2
371.7628,-13.8,565.2,1140,1966.5,-519.6,705,529.2,760.8,-19191.9,895.2,-909.9,-225.3,511.5,416.4,-791.4,469.2,-9.3,-18.3,828,160.2,-15.3,731.4,213.9,245.4
371.7661,-10.5,566.4,1143.3,1958.7,-507,727.5,565.8,771.6,-4223.7,885.6,-270.9,-235.2,498.9,417.6,-795,494.1,-8.7,-18,819,143.1,-15.3,732.9,216.3,250.2
371.7694,-7.2,576,1149.6,1959,-477.9,744.9,594,778.5,17561.7,883.5,31.2,-235.8,505.2,415.8,-795,513.9,-9,-18,823.8,144,-15,737.1,210.3,231.9
371.7728,-4.8,578.4,1156.2,1963.5,-477.9,742.8,591.3,779.1,20377.5,894.9,-463.5,-234,510.9,421.2,-794.1,506.1,-9.3,-18.3,833.1,149.1,-15,744.9,209.4,237.6
371.7761,-2.7,577.8,1154.1,1969.2,-494.4,724.5,573.3,774.3,5187,890.1,-986.7,-226.5,517.2,427.8,-788.7,491.7,-9,-18,835.5,156.6,-15,745.8,212.1,246.3
371.7794,-0.3,577.8,1154.1,1970.1,-511.5,716.4,549.3,773.1,-13412.1,896.1,-1238.4,-222,521.7,427.8,-787.8,476.1,-9,-18.3,841.2,159.3,-15,751.8,222,253.2
371.7828,-2.1,574.8,1164.3,1981.5,-500.4,717,549.9,778.2,-19266,903.9,-863.7,-211.8,516.3,427.5,-790.5,474.3,-9,-18.6,846,175.5,-15,756.3,219,251.7
371.7861,-3,578.7,1169.4,1978.5,-473.7,740.4,579.6,788.4,-4223.7,893.4,-213.9,-215.4,514.2,426.9,-791.4,497.1,-9,-18.3,849.6,172.8,-15.6,739.5,218.7,258
371.7894,-3.6,583.8,1168.8,1976.7,-453.9,759.6,614.7,793.5,17561.7,893.7,62.1,-220.5,501,423.3,-795.6,515.7,-9.3,-17.7,843.6,157.8,-15,740.7,210.9,244.5
371.7928,-8.4,582.6,1169.1,1979.7,-453.3,755.7,614.1,788.4,20303.4,898.8,-436.8,-216.9,522,421.2,-794.4,507.6,-9.3,-18.3,844.8,160.8,-15,750,213.6,246.3
371.7961,-1.5,578.4,1167,1982.4,-467.1,738.9,582.3,782.1,5187,907.2,-967.5,-210.6,519.3,437.4,-788.7,484.5,-9,-18.6,848.4,169.2,-14.7,761.1,216.9,255
371.7994,1.5,576.9,1162.2,1981.8,-485.4,723.6,559.5,774.3,-13412.1,908.1,-1158.6,-210.6,520.5,443.1,-787.5,471,-9.3,-18.3,845.4,172.8,-15.3,754.5,221.7,258.9
371.8028,1.5,581.1,1167.6,1984.2,-487.8,723.3,557.4,780,-19266,910.5,-864,-205.8,531.9,430.5,-789.3,474.9,-8.7,-18.6,853.5,183,-15,759.6,226.2,263.7
371.8061,6.3,587.7,1173,1977.3,-471.9,740.4,582.9,782.7,-4520.1,897,-183,-216.3,526.5,443.4,-792.6,498.9,-9,-18,850.5,165.6,-14.7,744,220.8,255.6
371.8094,-0.3,580.2,1167.9,1974.3,-449.4,756.3,611.1,784.5,17413.5,894.3,63.6,-219.3,508.2,438.6,-797.1,518.7,-9.3,-17.7,831,166.8,-15.3,747.6,221.1,254.4
371.8128,-5.4,588.9,1177.2,1985.1,-439.8,758.7,611.7,785.7,20155.2,905.7,-415.8,-210.3,527.4,419.4,-794.4,517.8,-8.7,-18,824.7,174,-14.7,754.2,227.1,262.2
371.8161,3,587.1,1176.9,1991.7,-451.2,734.7,577.2,780.3,5187,908.1,-976.2,-199.2,522.9,431.4,-789.3,490.2,-8.7,-18.3,833.1,191.4,-15,766.2,218.7,253.8
371.8194,6.6,584.1,1168.8,1982.1,-478.8,716.1,549.9,772.8,-13412.1,900.3,-1215,-213.6,537,439.2,-788.7,472.5,-9,-18.3,834.6,158.4,-15,756.6,223.8,256.8
371.8228,2.7,578.7,1167.9,1980,-480.3,713.7,542.1,773.7,-19340.1,898.8,-884.7,-211.8,521.7,434.1,-792,468.3,-9.3,-18.3,847.5,171.3,-15,744.3,222.6,252
371.8261,0.3,577.5,1165.5,1977,-464.4,736.5,573.3,781.5,-4446,889.5,-241.8,-215.4,512.4,424.5,-798.6,492.6,-9.6,-18.3,846.6,167.1,-14.7,739.8,225.3,257.4
371.8294,-1.8,581.1,1162.2,1970.4,-442.8,754.2,607.5,788.4,17413.5,875.4,55.8,-223.8,515.7,421.5,-802.8,511.8,-9,-18,837.3,168.3,-15.3,729.9,220.8,248.4
371.8328,0.9,576.3,1160.7,1969.8,-442.2,753.6,606,784.8,20377.5,887.1,-423.9,-227.7,510.9,423.9,-801,505.2,-8.7,-18,838.2,156.3,-15,741.9,215.7,250.5
371.8361,2.4,574.8,1161,1973.1,-463.2,733.2,576.3,778.2,5335.2,890.1,-986.4,-217.2,508.2,425.7,-801.9,481.5,-9,-18,831.3,164.1,-15,743.7,215.7,255.9
371.8394,4.8,571.2,1157.1,1970.4,-485.4,715.8,543.9,770.7,-13412.1,890.4,-1155.3,-224.7,507.3,431.7,-801.3,464.1,-9,-18.3,831.9,158.7,-14.7,746.7,214.2,251.4
371.8428,8.1,579.6,1168.2,1979.1,-472.8,726.3,553.8,782.7,-19414.2,885,-870,-211.5,516.6,427.5,-803.1,465.6,-9,-18,831.9,183.9,-15.3,741.3,220.2,276.9
371.8461,3,577.5,1158.3,1968,-465.9,740.4,578.7,784.5,-4742.4,881.7,-180.3,-234.9,508.8,423.6,-805.2,484.5,-9.3,-18,816.9,154.5,-15.3,731.4,213.6,248.1
371.8494,3.3,580.5,1158.9,1964.4,-445.8,751.2,607.8,791.1,17413.5,880.5,48.6,-232.8,502.8,424.2,-804.9,503.4,-8.7,-18.3,815.7,152.7,-14.7,738.9,210.9,235.8
371.8528,0.3,578.7,1161.6,1964.7,-444.9,752.7,600.6,783.9,20303.4,870.3,-436.8,-230.4,507.3,425.1,-804,498.9,-9,-18.3,818.1,156.3,-14.7,727.8,215.4,241.8
371.8561,7.5,582.9,1163.4,1971.6,-462.9,734.1,573,781.8,5261.1,879.9,-921,-222,510.6,439.5,-798.9,475.2,-9.6,-17.7,830.7,165.3,-15.3,735.9,212.7,248.7
371.8594,4.8,570.9,1158,1972.2,-477,718.5,542.7,772.2,-13486.2,885.3,-1206,-216.3,502.2,424.5,-800.7,456.9,-9,-18.3,829.2,167.1,-15.3,741.3,212.4,253.8
371.8628,4.8,581.1,1167.6,1979.1,-473.1,721.5,545.7,781.5,-19414.2,887.4,-872.7,-206.4,523.2,422.1,-798.3,465,-8.7,-18.3,840,180,-14.7,746.7,222.3,255
371.8661,8.7,583.5,1170.9,1976.7,-454.8,741,572.7,789.9,-4520.1,882.9,-217.8,-212.4,518.7,426.6,-802.8,484.5,-9,-18,837.6,176.1,-15.3,742.2,213.3,255.3
371.8694,8.4,588.6,1170.9,1972.8,-437.7,759,605.1,794.7,17339.4,877.2,63,-220.8,525.9,434.4,-799.8,503.7,-9.3,-18.3,830.7,157.2,-15,725.1,210,246
371.8728,6.9,582,1172.1,1974.9,-432.3,757.8,602.7,790.8,20599.8,885.6,-432.9,-213.9,511.8,429.3,-797.4,504.3,-9,-18,833.7,176.4,-14.7,745.8,217.5,245.7
371.8761,8.7,582.9,1168.2,1975.2,-459.9,738.3,572.4,782.1,5187,892.2,-931.8,-217.8,528.9,425.7,-793.8,483.3,-9,-18.3,824.1,159.6,-15.3,747.9,216,245.4
371.8794,11.1,579,1173,1980.3,-473.4,723.9,540.9,778.2,-13412.1,892.5,-1173.6,-205.8,519.3,433.8,-792.9,469.2,-9,-18,831,180.6,-15,746.7,220.2,258.6
371.8828,10.8,586.2,1175.1,1981.8,-477.3,724.2,540.6,781.8,-19488.3,898.8,-842.4,-203.1,528.9,434.1,-792.9,467.1,-9,-18.3,820.2,174.3,-14.7,746.4,223.2,255
371.8861,6,585.6,1176.3,1983,-446.4,750.9,568.8,792,-4594.2,893.1,-231.6,-206.1,522,430.2,-795.6,491.1,-9.3,-18.3,824.7,179.1,-15,747.6,220.2,258.9
371.8894,1.8,582.3,1178.1,1983.3,-427.8,769.5,606.6,796.8,17339.4,896.4,44.4,-211.2,511.2,427.8,-791.4,521.7,-9.3,-18,837.6,168.6,-15.3,753,219,253.5
371.8928,6.6,588,1186.8,1993.8,-418.2,769.8,604.2,796.8,20451.6,888.9,-383.4,-196.2,522.3,429.6,-794.1,513.6,-9.6,-18.6,862.8,187.8,-15,760.2,226.8,261.3
371.8961,10.8,592.5,1188,1998.3,-434.4,747,570.6,790.2,5483.4,896.7,-938.1,-189.6,544.2,439.2,-786.9,486.3,-9.3,-18.3,860.4,194.1,-15.3,764.1,218.7,259.2
371.8994,12.6,589.5,1181.7,1992,-461.1,727.2,546.3,783.3,-13486.2,900.6,-1146.6,-195.6,537.6,440.7,-785.1,473.4,-8.7,-18,850.5,185.4,-14.7,756,226.5,272.4
371.9028,16.2,587.7,1177.2,1986.3,-475.8,719.4,534.3,779.7,-19636.5,893.7,-780,-204.3,539.7,445.5,-789.9,468.9,-9.3,-17.7,849,181.8,-15,743.7,220.8,257.4
371.9061,6.3,584.1,1179,1981.5,-459.9,736.5,563.4,788.7,-4816.5,889.8,-215.7,-208.5,516.9,428.7,-795.3,494.7,-9,-18,852,171.6,-15.3,741.9,216.9,246.9
371.9094,-4.8,578.1,1176.3,1981.8,-430.5,763.8,602.4,795.3,17339.4,887.4,35.1,-209.4,515.4,411.9,-800.4,517.5,-9,-18.3,841.5,177.3,-15,737.1,219.3,255.9
