Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.6828,891,-984.9,-268.5,1563,1457.4,-147.9,1083,-238.8,-2297.1,-219.6,-276.3,-755.7,-331.5,-342,291.3,1389.3,-8.4,-17.7,-132.3,10.8,-16.2,127.2,137.7,-582.9
212.6861,887.4,-987.9,-270,1562.1,1461.3,-148.8,1082.4,-238.8,-2371.2,-219.3,-278.4,-755.4,-334.2,-339.6,289.5,1386.3,-9,-17.7,-134.1,9.3,-16.2,125.4,135.9,-575.1
212.6894,901.2,-972.6,-252,1570.2,1456.2,-136.8,1089,-226.2,-3260.4,-201.9,-261.3,-744.9,-301.2,-331.5,300,1388.4,-8.7,-18,-105.6,-13.8,-15.9,142.2,139.2,-560.4
212.6928,894.3,-980.4,-259.2,1551,1431.6,-149.1,1082.4,-236.7,-3779.1,-213.9,-271.5,-772.2,-324.3,-341.4,295.2,1380.6,-8.7,-18,-148.5,0,-16.2,120.9,136.8,-584.1
212.6961,885.3,-988.2,-275.1,1543.2,1422.9,-158.7,1078.2,-247.2,-3927.3,-229.5,-287.4,-786.6,-342.3,-348,291.9,1384.5,-9,-17.7,-141.9,-13.2,-16.5,114.6,133.2,-592.2
212.6994,891.6,-991.2,-276.6,1549.8,1445.7,-155.7,1078.2,-243.6,-2964,-225.3,-284.1,-771.3,-334.5,-341.4,297.6,1386.3,-9,-18,-129.3,10.8,-15.9,112.2,141.3,-583.5
212.7028,882.9,-993.9,-278.7,1558.2,1445.1,-159.9,1075.2,-249.3,-2223,-231.3,-312.9,-765.3,-333.6,-347.7,299.1,1381.2,-8.4,-17.7,-132,-6,-16.2,118.8,132.9,-579.3
212.7061,888.9,-990.9,-276.3,1561.2,1441.5,-151.8,1074.9,-246.3,-2445.3,-219.6,-282.3,-763.5,-332.7,-344.1,296.1,1376.4,-8.7,-18,-134.7,4.8,-16.2,124.8,133.5,-579.6
212.7094,893.4,-983.4,-267,1564.2,1431,-144.9,1086.3,-238.2,-3186.3,-219.9,-279,-788.4,-323.7,-334.2,304.2,1382.4,-9,-17.4,-131.4,-10.2,-16.2,125.7,135.9,-576.3
212.7128,879.6,-999,-274.8,1536.3,1407.6,-163.2,1073.4,-256.2,-4001.4,-240.6,-294,-793.5,-335.7,-351.6,292.2,1380.3,-9,-17.7,-138,-18.9,-16.5,105.9,129,-583.8
212.7161,888.3,-987,-272.7,1545.6,1424.7,-155.4,1074.9,-250.2,-3779.1,-232.8,-286.2,-764.4,-333.9,-351,292.8,1393.2,-9,-18,-126.9,-19.8,-15.6,108.6,138.3,-579
212.7194,890.4,-986.4,-264.3,1559.4,1442.7,-150.6,1081.5,-246.9,-2964,-230.1,-263.7,-768,-333,-345.3,307.8,1398.3,-8.7,-18,-137.4,-16.2,-16.2,116.1,145.2,-577.2
212.7228,885,-996.9,-262.2,1571.7,1454.4,-159,1076.7,-245.4,-2297.1,-233.7,-288.6,-760.8,-329.4,-351.6,308.7,1390.2,-9,-17.7,-149.4,-10.2,-15.9,117.9,133.8,-595.5
212.7261,897,-982.5,-248.4,1581.9,1455,-145.5,1082.1,-231.6,-2519.4,-219.6,-264.9,-748.8,-310.5,-348.6,314.1,1398.9,-9.3,-18,-129.6,36.3,-15.9,127.5,144.3,-577.8
212.7294,895.8,-979.5,-249,1573.8,1449.9,-140.7,1083.3,-223.2,-3112.2,-214.5,-248.1,-744.3,-306.6,-351.6,305.4,1386.6,-9,-17.7,-107.7,57.3,-16.2,134.7,141.9,-566.4
212.7328,889.2,-987.9,-252,1566.9,1440.6,-138.3,1081.5,-223.2,-4075.5,-218.1,-272.7,-774.3,-316.5,-358.8,297.6,1374.6,-9.3,-18.3,-134.1,21.6,-16.8,132.6,138,-577.8
212.7361,884.1,-995.4,-266.1,1553.1,1444.2,-148.5,1069.5,-234.3,-3705,-224.1,-274.5,-756.6,-317.1,-366.9,289.2,1373.1,-9.3,-17.7,-128.7,-16.8,-15.9,127.5,129.9,-584.7
212.7394,880.5,-999.9,-274.8,1554,1435.5,-153,1068.6,-237.6,-3112.2,-230.7,-284.1,-762.3,-339.6,-362.7,287.1,1369.8,-8.7,-17.7,-140.4,5.4,-15.9,114.3,119.1,-584.7
212.7428,879.3,-993.3,-267,1566.9,1461.6,-147.3,1071.9,-232.5,-2297.1,-224.4,-290.1,-769.5,-330,-365.1,276,1367.4,-8.7,-18,-146.7,23.1,-15.9,122.4,121.2,-592.8
212.7461,879.9,-994.2,-270.9,1566.9,1457.7,-147,1072.5,-236.7,-2297.1,-225.3,-280.2,-771.9,-329.7,-364.8,276.9,1375.2,-9,-18,-134.7,9.9,-16.5,117.9,128.4,-595.8
212.7494,874.8,-994.5,-279,1541.1,1432.8,-160.8,1059.3,-242.1,-3334.5,-237.9,-299.4,-793.2,-345,-365.7,278.4,1360.5,-9.3,-18.3,-148.2,-23.4,-16.2,111.3,118.2,-597
212.7528,885.3,-984.9,-274.8,1545.6,1425.3,-150.3,1071,-234.3,-3853.2,-223.8,-284.1,-778.5,-336.6,-356.4,283.5,1366.5,-9,-18,-123.9,9.3,-16.2,116.7,123.6,-590.4
212.7561,885.9,-982.2,-269.4,1541.4,1420.2,-152.1,1067.7,-234,-3779.1,-229.5,-271.8,-749.1,-339.6,-353.4,279.3,1362.3,-8.7,-18.3,-129.9,-15.9,-15.9,119.1,128.4,-590.7
212.7594,881.7,-989.4,-276.6,1544.4,1428.3,-157.8,1068.9,-237,-3112.2,-231.3,-299.7,-768.6,-330.6,-351.3,285.6,1368.9,-8.7,-17.7,-138.3,47.4,-16.5,117.3,130.5,-585.3
212.7628,883.8,-983.4,-276.9,1553.4,1454.1,-154.5,1067.1,-238.8,-2297.1,-227.7,-299.4,-790.5,-338.1,-346.5,286.5,1372.8,-8.7,-17.7,-123.3,-5.4,-16.2,115.5,137.4,-580.8
212.7661,889.8,-989.7,-278.7,1566.6,1455.6,-138.9,1077.3,-227.4,-2371.2,-217.2,-281.1,-761.4,-279.9,-334.2,285.6,1372.8,-8.4,-18,-126.9,3.6,-16.2,126,138,-574.2
212.7694,888.9,-980.1,-266.1,1560.9,1437,-144.3,1071.9,-228,-3334.5,-224.4,-286.8,-762.9,-327,-345,282.9,1377.6,-9,-18,-146.7,49.5,-15.6,119.4,138.9,-595.2
212.7728,891.9,-976.2,-264.3,1559.4,1437.9,-138.3,1074.9,-220.2,-3927.3,-215.1,-265.5,-758.7,-309.9,-334.8,282.9,1368.6,-8.4,-17.7,-146.1,31.2,-15.9,133.2,137.4,-579.9
212.7761,879.6,-988.2,-279,1538.7,1442.4,-153,1071.3,-236.1,-3779.1,-225.6,-280.8,-792.6,-335.7,-344.1,273.3,1370.4,-8.7,-18,-132,-57.6,-16.2,116.4,127.5,-579.6
212.7794,871.2,-1008.6,-290.4,1539,1434,-159.3,1060.5,-245.1,-3112.2,-230.7,-287.1,-765,-345.9,-361.8,271.2,1374.9,-8.7,-17.7,-140.4,-4.8,-16.5,113.4,129.3,-594.6
212.7828,878.4,-999.3,-283.5,1551.6,1455.9,-155.1,1068.6,-247.2,-2371.2,-233.1,-290.1,-782.4,-349.5,-353.1,278.4,1379.4,-9,-18.3,-133.2,9,-16.5,109.2,138.9,-618.6
212.7861,875.7,-997.5,-282.3,1554.6,1437.3,-162.9,1061.7,-248.1,-2445.3,-234,-279,-780.3,-344.1,-349.8,274.5,1366.5,-9,-17.7,-120.9,15.3,-16.5,114.6,128.4,-604.2
212.7894,889.8,-980.1,-256.8,1559.4,1444.2,-141.3,1082.4,-236.7,-3260.4,-209.4,-301.8,-754.8,-315.9,-332.1,289.2,1386.9,-9,-17.7,-164.7,38.7,-15.9,135.3,149.4,-584.7
212.7928,894.3,-975.9,-254.7,1559.4,1430.7,-146.1,1079.4,-233.7,-4001.4,-205.2,-285,-790.2,-303.9,-317.7,295.8,1388.4,-9,-18,-125.4,11.7,-15.9,135,151.5,-564.3
212.7961,885.6,-989.7,-277.2,1534.2,1417.2,-157.5,1068,-252.3,-3779.1,-218.1,-280.2,-767.1,-308.4,-331.8,280.2,1383.3,-9.3,-18.3,-145.5,7.5,-15.9,122.7,139.2,-576
212.7994,888.6,-978,-263.1,1561.8,1465.8,-147.3,1077.3,-242.7,-3112.2,-209.4,-275.4,-744.6,-305.7,-330,294.6,1389.6,-8.7,-18,-112.2,21.3,-16.2,130.2,149.7,-565.2
212.8028,880.5,-985.5,-273.6,1564.2,1465.8,-149.7,1073.4,-243.3,-2297.1,-213.3,-274.2,-749.7,-336.6,-338.1,288.3,1389.6,-8.4,-18,-107.4,47.7,-15.9,135,151.2,-561.6
212.8061,865.8,-1005,-291.6,1548.9,1450.5,-171.3,1066.8,-260.4,-2519.4,-234.6,-295.2,-807.9,-339.9,-353.4,272.1,1385.1,-9,-18,-164.4,-12.6,-16.2,117,147.6,-594.3
212.8094,878.1,-988.2,-277.5,1541.4,1432.8,-155.1,1070.7,-246,-3334.5,-222.3,-285.9,-790.5,-327.9,-343.5,285.3,1383.9,-9,-18,-139.8,-3.6,-15.9,131.1,146.4,-578.4
212.8128,883.2,-987.9,-267.9,1538.7,1421.7,-160.2,1071.3,-243,-4001.4,-215.7,-281.1,-751.2,-332.7,-344.1,291.3,1380.6,-9,-18,-133.2,-13.5,-16.2,130.8,145.8,-582.6
212.8161,882.9,-989.1,-267,1541.1,1428.6,-159.9,1072.8,-243,-3705,-208.8,-266.7,-765.6,-334.5,-336.6,287.4,1382.1,-9,-18.3,-102.3,5.7,-16.2,133.8,145.5,-595.8
212.8194,871.8,-1006.5,-284.1,1539.9,1440.9,-161.4,1068,-246.6,-3112.2,-223.5,-288.6,-775.2,-351.6,-352.5,281.1,1380,-9.3,-17.7,-130.2,15.6,-15.9,120.3,151.8,-598.5
212.8228,873.6,-992.1,-279.9,1551.9,1454.1,-153.9,1073.4,-238.5,-2371.2,-225.9,-261.6,-766.5,-337.2,-347.4,282,1382.4,-9.3,-17.7,-136.2,-5.1,-16.2,125.4,141.9,-584.7
212.8261,875.4,-990.6,-278.1,1555.8,1453.5,-154.8,1070.1,-240.3,-2519.4,-223.2,-274.5,-777.3,-338.7,-351.3,272.7,1379.1,-8.7,-18.3,-131.4,-0.6,-16.2,120.9,140.7,-597.9
212.8294,873.3,-988.8,-266.7,1549.8,1430.1,-159.6,1063.8,-240.3,-3334.5,-222,-265.8,-786.6,-333.6,-346.8,277.5,1372.5,-9,-17.7,-123.9,25.2,-16.2,118.5,136.2,-597.9
212.8328,881.1,-984.9,-250.2,1555.8,1443.6,-148.2,1075.2,-230.1,-4001.4,-222,-292.8,-750.6,-328.2,-345.6,295.2,1395.6,-8.7,-18,-148.2,-54,-16.2,128.1,162.3,-581.7
212.8361,865.2,-992.7,-264.6,1546.2,1435.8,-159.3,1067.1,-243.3,-3853.2,-232.5,-291.3,-775.5,-342.3,-361.8,281.7,1376.4,-9,-17.7,-143.1,9.9,-15.9,114.6,146.4,-589.2
212.8394,874.5,-991.2,-268.8,1552.8,1445.1,-160.2,1065,-243.3,-3038.1,-230.1,-275.7,-796.5,-327,-361.5,288.3,1371.6,-8.7,-17.7,-190.5,20.1,-16.2,110.1,133.2,-587.4
212.8428,870,-986.4,-263.4,1560,1452.3,-167.4,1063.8,-245.7,-2223,-228.3,-269.7,-772.5,-330,-355.8,285.9,1367.7,-9,-18,-138.9,-19.5,-16.5,116.7,130.8,-582
212.8461,874.5,-984.3,-272.1,1560.9,1443.3,-159.6,1066.2,-239.1,-2445.3,-222.9,-271.2,-770.7,-290.1,-342.6,287.1,1364.7,-8.7,-17.7,-90.6,15.6,-16.5,129.3,143.4,-590.1
212.8494,885.6,-962.4,-256.8,1560.9,1443.3,-148.5,1075.2,-231.3,-3334.5,-207,-252.6,-748.5,-334.8,-327.6,291,1370.4,-9,-17.4,-87.6,31.8,-16.2,139.2,148.5,-586.8
212.8528,874.2,-978.3,-268.2,1543.8,1429.8,-161.7,1064.4,-243.3,-4001.4,-213.9,-260.7,-738,-309.6,-340.2,279,1369.5,-8.7,-17.7,-110.4,18.9,-16.2,125.7,147,-591.9
212.8561,887.7,-956.1,-241.2,1565.4,1452.3,-146.1,1073.7,-229.2,-3927.3,-201.3,-264,-734.1,-308.1,-329.4,289.8,1365,-9,-18,-100.5,10.2,-16.2,146.4,141.9,-573
212.8594,876.9,-980.4,-262.2,1555.2,1451.1,-162.6,1066.2,-244.2,-3038.1,-213.3,-271.2,-768,-327,-342,289.8,1374,-9,-17.4,-114.3,28.8,-16.2,129.6,138,-585.9
212.8628,877.2,-991.5,-266.4,1567.8,1463.1,-164.4,1062.3,-248.7,-2297.1,-219.9,-295.8,-760.2,-323.7,-341.7,283.2,1373.1,-9,-18,-124.8,22.2,-15.9,120,139.2,-592.2
212.8661,875.4,-985.5,-268.5,1564.8,1451.7,-163.2,1063.5,-247.2,-2445.3,-225.6,-280.8,-771.3,-324,-347.1,286.5,1366.2,-8.7,-17.7,-136.5,6.9,-16.5,117.3,140.1,-591.9
212.8694,888.3,-969.6,-240,1572.9,1450.8,-147.9,1073.1,-232.8,-3334.5,-207.3,-227.4,-763.8,-295.5,-331.2,295.2,1374.9,-8.7,-17.7,-123.3,22.5,-15.9,144,139.8,-574.8
212.8728,878.4,-986.1,-265.2,1551.9,1438.5,-160.2,1067.7,-242.1,-4001.4,-219.3,-259.5,-753.3,-322.2,-341.4,291.9,1371.6,-9,-18.3,-112.2,11.7,-16.5,132.3,137.4,-591.3
212.8761,875.7,-989.4,-263.7,1555.8,1439.7,-162.6,1067.7,-240.9,-3705,-219,-269.1,-765.3,-335.7,-345.9,292.2,1373.4,-9,-18,-139.2,3,-16.2,119.7,143.7,-593.1
212.8794,858.3,-1007.7,-281.7,1539.3,1438.2,-173.4,1054.8,-259.8,-3186.3,-237.3,-295.5,-778.8,-353.4,-365.1,281.4,1363.5,-8.7,-18,-139.5,-3.3,-16.2,102.3,134.1,-613.2
212.8828,863.4,-1008,-279.3,1551,1445.1,-171.3,1062,-257.4,-2371.2,-232.8,-292.5,-783.3,-347.4,-361.8,285.6,1374.6,-8.7,-18,-176.7,-6.3,-16.2,107.4,145.5,-596.4
212.8861,864.3,-1005.3,-284.7,1550.7,1445.7,-167.4,1057.5,-257.1,-2371.2,-232.2,-285.3,-806.1,-347.4,-360.3,289.8,1379.4,-8.7,-18,-157.2,-9.6,-16.2,110.4,138,-590.1
212.8894,867,-996.3,-267.6,1552.8,1434.3,-164.4,1064.1,-253.2,-3260.4,-225.3,-290.7,-781.5,-335.4,-357,289.2,1383.3,-9.3,-17.7,-133.5,-36.3,-15.9,112.8,137.1,-610.2
212.8928,864,-1001.4,-275.1,1539.3,1415.1,-165.9,1063.5,-253.5,-4075.5,-219.3,-274.8,-769.5,-328.5,-350.7,288.9,1371,-8.7,-17.7,-149.1,-24.3,-16.2,117.6,128.7,-591.9
212.8961,874.8,-987.3,-267.6,1548.9,1436.1,-155.1,1073.4,-249.6,-3779.1,-221.7,-275.1,-754.8,-320.4,-340.8,300.3,1378.5,-9,-18,-115.5,27,-15.9,122.4,136.2,-584.7
212.8994,872.1,-990,-263.7,1558.5,1443,-148.8,1072.8,-242.7,-3038.1,-221.1,-280.8,-769.2,-330.6,-345.6,290.4,1375.2,-9,-18,-123.3,50.4,-16.2,125.7,135,-581.7
212.9028,862.8,-998.4,-268.2,1569.9,1469.7,-148.2,1068,-246,-2297.1,-219.9,-271.5,-771.3,-330.3,-349.5,286.8,1360.8,-9.3,-18,-105.9,37.5,-16.2,119.1,131.1,-590.7
212.9061,865.5,-991.2,-262.5,1568.7,1458.6,-150.9,1075.8,-238.8,-2371.2,-223.8,-281.7,-747.6,-345.6,-344.7,286.5,1373.1,-9.3,-18,-139.8,7.8,-16.2,121.8,137.4,-579.9
212.9094,862.2,-998.1,-267.3,1556.1,1436.7,-153.3,1067.7,-245.4,-3186.3,-224.4,-258,-746.4,-334.8,-347.4,277.5,1364.7,-9.3,-18.3,-141.6,10.2,-16.2,114.6,123.9,-588
212.9128,873.3,-986.7,-255.3,1551.9,1436.1,-147.6,1074,-244.8,-4075.5,-216.9,-265.5,-769.2,-323.1,-336.3,284.7,1380.9,-9,-18,-141.6,0.6,-15.9,123.6,133.5,-576
212.9161,864.3,-993.9,-273.3,1541.7,1428.6,-158.1,1068.3,-257.1,-3853.2,-236.7,-285.9,-792.3,-342.6,-354.9,279.9,1383.3,-9,-18,-150,-18.6,-16.2,105.9,131.7,-577.5
212.9194,859.5,-994.5,-276.3,1543.5,1434,-165,1059.3,-260.1,-3112.2,-246.3,-296.4,-792,-340.2,-361.2,283.2,1367.1,-9.6,-17.7,-135.3,-22.5,-16.2,96.6,122.4,-615.9
212.9228,863.4,-986.7,-270.9,1554.9,1438.2,-159,1061.1,-255,-2297.1,-236.1,-289.8,-767.7,-341.1,-358.2,283.8,1366.2,-8.7,-18,-151.2,4.8,-16.5,102.9,124.2,-595.5
212.9261,861.3,-992.4,-281.4,1557.9,1449.6,-158.4,1062.6,-255,-2223,-234.9,-280.5,-745.8,-340.5,-363.3,275.4,1368.9,-9,-17.7,-135,24,-16.2,108.9,131.4,-597.6
212.9294,858.3,-999,-291.6,1534.2,1432.2,-167.4,1057.5,-258,-3334.5,-240.3,-297.6,-774.3,-341.1,-364.5,277.8,1374.6,-8.7,-18.3,-150.9,5.7,-15.9,98.1,129,-604.5
212.9328,866.4,-996,-280.8,1540.8,1431.3,-163.5,1065.3,-248.1,-4001.4,-229.8,-293.4,-774.3,-282.3,-356.4,283.2,1374.3,-9,-18,-151.5,0.6,-15.9,106.5,129.3,-599.1
212.9361,859.8,-984.3,-276.9,1540.8,1434.9,-166.5,1060.2,-249.9,-3853.2,-231.3,-288.6,-775.5,-333,-367.5,274.8,1359.6,-9,-18,-143.1,-25.5,-16.2,104.7,121.8,-597.9
212.9394,846.3,-1003.5,-291.6,1535.1,1428.6,-181.2,1048.8,-267,-2964,-253.2,-294.9,-787.5,-347.7,-385.5,265.5,1349.4,-9.3,-18,-150.3,-19.5,-15.9,89.1,107.7,-606.9
212.9428,845.4,-1006.2,-296.7,1537.8,1435.8,-181.8,1054.5,-273,-2445.3,-251.1,-311.1,-818.1,-357,-382.2,279.3,1363.8,-8.7,-17.7,-145.5,-34.2,-16.5,90.9,120.6,-592.2
212.9461,852.3,-996.6,-276.6,1554.3,1442.7,-167.4,1062,-262.8,-2445.3,-245.1,-303.6,-813.9,-340.8,-382.2,284.4,1374.9,-9,-17.7,-144.3,-12.3,-16.2,101.7,131.4,-577.8
212.9494,861.3,-985.2,-274.5,1548.6,1430.1,-169.2,1061.7,-253.5,-3186.3,-228.9,-270.9,-767.7,-335.7,-368.1,282.6,1368.6,-8.7,-18.3,-132.9,-18.9,-16.2,106.2,131.7,-592.5
212.9528,854.1,-997.8,-283.5,1528.8,1416.6,-171,1051.5,-261,-4075.5,-241.2,-302.7,-798.6,-337.2,-375,283.5,1364.1,-8.7,-17.7,-172.2,-1.2,-15.6,105.9,132.6,-595.2
212.9561,848.1,-1009.2,-299.1,1521,1427.1,-176.7,1050,-272.1,-3779.1,-243.3,-303.6,-795,-358.2,-376.2,286.2,1362.3,-8.4,-18.3,-168.6,-61.8,-16.2,93.6,124.5,-608.4
212.9594,847.2,-1008.6,-301.8,1531.5,1440.3,-181.8,1052.7,-278.4,-3038.1,-246,-300,-779.1,-354.9,-382.5,288.9,1362.6,-9,-17.7,-135.3,-71.7,-16.2,97.5,125.7,-587.4
212.9628,848.1,-1003.5,-296.1,1541.4,1439.7,-179.4,1052.4,-278.7,-2371.2,-244.5,-307.5,-784.8,-360,-375.3,291.6,1363.2,-8.7,-17.7,-173.7,16.2,-16.5,97.8,121.8,-600
212.9661,857.4,-999.6,-284.1,1549.2,1431.9,-180.3,1057.5,-272.4,-2519.4,-239.4,-311.1,-782.4,-331.5,-370.5,291.6,1364.1,-9.3,-17.1,-158.7,30.3,-16.2,106.8,130.8,-594.6
212.9694,859.2,-994.8,-270,1554.9,1443.9,-169.2,1056.6,-262.8,-3186.3,-231.9,-286.8,-765.9,-343.8,-366.9,286.5,1361.4,-9,-18.6,-149.1,20.4,-15.9,109.8,125.7,-595.2
212.9728,853.8,-1004.4,-287.7,1537.8,1430.1,-175.5,1051.5,-270.9,-4001.4,-236.7,-287.1,-779.7,-332.1,-371.4,286.8,1355.4,-9.3,-18,-143.7,-19.2,-15.9,103.8,111,-599.1
212.9761,848.7,-1017,-303.3,1520.4,1415.1,-182.1,1050.6,-278.7,-3779.1,-250.2,-303.3,-819,-324.9,-371.4,291.9,1364.1,-8.7,-17.7,-162.6,-39.3,-15.9,91.5,119.7,-603.6
212.9794,834,-1036.8,-330,1505.4,1399.5,-203.7,1030.2,-298.8,-3038.1,-269.4,-305.7,-825.6,-358.5,-396,280.2,1360.8,-9,-17.7,-161.1,-26.7,-16.2,66.9,106.5,-628.5
212.9828,840,-1028.4,-316.8,1527,1418.4,-190.2,1042.5,-289.8,-2297.1,-264,-312,-791.1,-372.3,-398.4,279.6,1364.1,-8.4,-18.3,-140.4,-19.8,-16.5,75,109.5,-615
212.9861,838.2,-1027.2,-316.2,1525.5,1424.7,-189,1041.9,-287.1,-2371.2,-265.8,-311.1,-780.3,-351.6,-399.3,267.6,1359.3,-9.6,-17.7,-141,-5.7,-16.2,83.7,111.9,-612.3
212.9894,845.1,-1019.1,-302.7,1528.5,1412.4,-174.6,1050.6,-274.5,-3260.4,-252.6,-307.2,-803.1,-360.9,-391.8,268.8,1361.7,-8.7,-18,-157.5,-4.8,-16.2,87.9,117,-601.8
212.9928,850.2,-1019.1,-305.7,1519.5,1414.8,-179.4,1047.3,-275.7,-4001.4,-254.4,-299.1,-831.6,-357.6,-389.1,279.3,1366.8,-9,-18.3,-159.6,-3.6,-15.9,93.9,123.9,-621.6
212.9961,845.4,-1022.1,-299.1,1516.8,1409.7,-184.8,1043.4,-279,-3927.3,-260.4,-317.7,-799.2,-360.6,-391.2,271.5,1363.2,-8.4,-18.3,-183.6,-57.9,-15.9,82.8,115.2,-626.1
212.9994,842.7,-1017,-298.2,1533.3,1436.1,-183.9,1043.7,-277.2,-3112.2,-254.4,-318,-777.6,-338.7,-390,264,1363.8,-9,-17.7,-184.2,-57,-15.9,84,117.9,-616.5
213.0028,841.2,-1011.9,-298.2,1538.1,1431.9,-187.8,1041,-279,-2519.4,-262.5,-327.6,-785.4,-351.9,-394.8,259.2,1362.6,-8.7,-17.7,-167.1,-15,-16.2,77.1,115.2,-610.2
213.0061,843.6,-999.3,-284.1,1552.2,1449.9,-183.9,1042.8,-270,-2445.3,-257.4,-320.1,-778.5,-348,-374.1,264.6,1354.5,-8.7,-17.7,-163.2,-1.8,-16.2,93.3,106.2,-619.8
213.0094,860.7,-981,-275.4,1555.8,1438.5,-171,1052.1,-251.7,-3260.4,-231.3,-286.5,-786.9,-339.3,-369,270.9,1359,-9,-17.4,-149.1,-11.4,-16.2,111.9,114.6,-610.8
213.0128,858.9,-977.7,-269.7,1552.2,1439.7,-167.4,1054.2,-252,-4001.4,-237.6,-268.8,-774.9,-333,-368.7,275.7,1362.3,-9,-17.4,-152.4,-4.5,-16.5,115.2,120,-603.6
213.0161,846.3,-999.9,-292.2,1527,1419.9,-183,1045.5,-266.4,-3853.2,-251.4,-290.4,-809.4,-361.5,-385.8,268.5,1358.7,-8.7,-17.7,-162.3,-24.3,-16.2,95.7,109.2,-611.1
213.0194,841.2,-1005.9,-296.7,1528.8,1436.1,-189,1037.4,-269.7,-2964,-254.7,-303.3,-818.1,-363,-385.5,268.2,1354.8,-8.7,-18.3,-136.8,-47.4,-16.2,92.7,114.6,-620.4
213.0228,841.5,-1004.7,-297.3,1540.2,1434.6,-195.3,1037.4,-270.9,-2371.2,-252,-287.4,-788.7,-364.8,-383.7,268.2,1351.8,-8.7,-18,-165.9,-9.6,-16.5,90.6,114,-610.5
213.0261,850.5,-996,-293.7,1539.9,1436.1,-186.9,1042.5,-267.3,-2371.2,-256.2,-287.1,-780,-353.1,-381.6,273.9,1355.7,-8.1,-17.7,-170.4,-1.2,-16.2,97.5,116.1,-619.2
213.0294,844.5,-1000.5,-297,1534.8,1418.1,-192,1040.7,-268.2,-3186.3,-253.2,-294.6,-774,-363,-384.6,266.1,1357.8,-9,-17.7,-166.5,-23.1,-16.5,90.6,109.2,-613.8
213.0328,848.4,-993.6,-291.3,1533.3,1416.9,-191.1,1042.5,-268.5,-3853.2,-252.6,-294.9,-787.5,-354.3,-386.4,271.8,1355.7,-8.7,-18,-146.4,-31.2,-16.2,92.4,108.9,-614.7
213.0361,848.4,-996,-285,1533.9,1417.5,-182.7,1047,-265.2,-3927.3,-247.5,-301.8,-769.8,-352.8,-388.2,276.3,1368.3,-9,-18.3,-149.4,-26.1,-16.2,92.7,114,-606
213.0394,840.3,-1002.9,-291.6,1537.8,1437,-187.5,1044.3,-275.4,-3260.4,-258.9,-305.7,-793.2,-354.6,-399,272.1,1364.4,-8.7,-17.7,-147.3,-13.2,-15.9,86.1,112.2,-602.1
213.0428,836.4,-1005,-293.4,1544.1,1447.2,-192.6,1039.8,-279.9,-2371.2,-264.3,-303.6,-800.7,-353.4,-401.1,268.5,1360.8,-9,-18,-179.7,-9.9,-16.2,84.9,109.2,-613.5
213.0461,840,-1003.2,-291,1547.4,1440,-190.5,1046.4,-274.8,-2519.4,-262.8,-304.5,-807.9,-345.9,-396,274.5,1367.7,-8.7,-18.3,-168,1.5,-16.2,88.2,114.9,-617.1
213.0494,847.8,-1003.8,-287.4,1543.2,1417.8,-186.6,1047,-271.2,-3334.5,-253.2,-292.8,-789.3,-345,-393.6,276.9,1365.9,-9.3,-18.3,-159.3,-10.8,-16.2,85.8,110.1,-608.7
213.0528,841.8,-1005.6,-287.1,1532.1,1417.5,-188.4,1044,-277.2,-4149.6,-256.8,-290.4,-787.2,-333,-399.3,271.8,1357.2,-8.4,-18,-158.4,-16.8,-16.5,91.8,102.6,-624
213.0561,842.7,-1004.4,-279.6,1535.4,1429.5,-186.6,1037.4,-278.4,-3853.2,-261.3,-285.6,-802.8,-345.9,-402,276.9,1354.5,-8.7,-17.7,-151.2,-37.2,-15.9,89.1,93.3,-620.7
213.0594,833.1,-1018.5,-289.8,1532.4,1427.7,-197.7,1034.1,-285.3,-3112.2,-269.1,-293.7,-793.5,-353.7,-402.3,269.7,1352.1,-9,-18,-180.9,-43.2,-16.2,73.5,88.5,-633.3
213.0628,832.2,-1018.8,-296.7,1538.7,1438.2,-192.3,1036.8,-288,-2297.1,-262.2,-314.1,-791.7,-363.3,-415.5,265.2,1361.1,-8.7,-18.3,-184.2,-37.5,-15.6,73.8,103.8,-638.1
213.0661,832.8,-1025.4,-302.1,1533.3,1434.6,-191.1,1038.6,-289.2,-2371.2,-260.4,-311.1,-799.2,-347.1,-417.3,267,1367.4,-8.7,-18.3,-168.6,-50.4,-16.2,79.2,106.5,-626.1
213.0694,842.4,-1007.4,-289.8,1537.5,1417.2,-177.3,1047,-275.4,-3186.3,-258.6,-278.4,-788.1,-378.6,-403.5,273,1368.6,-9,-18,-160.2,-12.6,-16.2,96,114.3,-628.8
213.0728,846.6,-1011.9,-290.4,1531.8,1421.4,-173.4,1050.6,-271.5,-4001.4,-253.2,-294,-783,-355.2,-393.9,272.7,1363.2,-9,-17.7,-171.9,-47.7,-16.2,97.2,116.7,-622.5
213.0761,834.9,-1021.5,-308.1,1511.1,1398.6,-189.3,1039.2,-282,-3927.3,-264.6,-304.2,-809.4,-388.5,-410.7,267.3,1359,-9,-17.7,-176.4,-71.7,-16.2,74.1,107.4,-636.6
