Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.76,-642.9,-1349.1,7681.5,-979.8,-2517.6,-1807.5,-2328.9,-1500.3,-1778.4,-1731.9,-2943.3,-2750.1,-2188.2,-1769.1,-1650,-2082.9,-9.3,-17.4,-2212.5,-4950.9,-14.4,-1788.9,-1845.3,-2025
207.7633,-594.9,-1309.2,7737.9,-956.1,-2483.1,-1800.3,-2279.7,-1457.7,-2667.6,-1667.1,-2862.6,-2691,-2143.2,-1717.5,-1591.2,-2031.3,-9,-17.1,-2163.9,-4930.8,-14.4,-1729.8,-1784.1,-1978.2
207.7667,-590.1,-1311,7760.4,-963,-2473.2,-1821.6,-2258.7,-1455,-2593.5,-1648.2,-2848.2,-2687.1,-2126.1,-1699.8,-1567.5,-2012.1,-9.3,-17.4,-2133,-4916.1,-15,-1713,-1766.7,-1976.4
207.77,-610.2,-1327.2,7718.4,-984.6,-2490.9,-1827,-2280.9,-1482.3,-1926.6,-1683,-2862.6,-2719.2,-2141.4,-1719.3,-1592.7,-2030.4,-9.3,-17.7,-2163.3,-4908.9,-14.7,-1740.6,-1784.7,-2001
207.7733,-654.3,-1381.5,7652.1,-1024.2,-2525.4,-1839.3,-2341.8,-1542,-1111.5,-1757.7,-2934.3,-2793,-2217.6,-1788.9,-1660.5,-2094,-9,-17.4,-2227.5,-4916.4,-14.4,-1816.5,-1858.2,-2052.3
207.7767,-685.2,-1405.5,7617.3,-1037.4,-2562,-1845.3,-2377.8,-1566.6,-1111.5,-1789.5,-2956.8,-2821.5,-2251.8,-1832.1,-1703.1,-2129.7,-9,-17.4,-2259.9,-4942.8,-15.3,-1855.8,-1898.7,-2089.2
207.78,-656.7,-1371.9,7658.4,-1002,-2539.8,-1839.9,-2350.2,-1524,-1926.6,-1758.3,-2937.6,-2781,-2218.5,-1786.5,-1656,-2089.8,-9.3,-17.4,-2219.1,-4943.4,-15,-1805.7,-1857.6,-2057.7
207.7833,-598.2,-1316.4,7732.8,-954.6,-2483.1,-1810.8,-2284.5,-1462.8,-2445.3,-1680,-2881.5,-2712.3,-2145.6,-1715.7,-1588.8,-2024.4,-9.6,-17.4,-2164.5,-4903.2,-14.7,-1737.6,-1781.7,-1989.3
207.7867,-571.2,-1288.5,7776,-940.8,-2462.4,-1801.5,-2249.7,-1437.6,-2667.6,-1635.9,-2838.3,-2666.7,-2106.6,-1671.9,-1545.6,-2000.4,-9.3,-17.1,-2115.3,-4890,-15.3,-1690.2,-1749,-1956
207.79,-596.1,-1320.6,7731.9,-978.3,-2484,-1820.4,-2281.2,-1480.8,-2074.8,-1674,-2858.7,-2722.5,-2142.6,-1710.9,-1588.2,-2034,-9,-17.7,-2159.4,-4924.8,-14.7,-1740.9,-1788.9,-1979.1
207.7933,-655.5,-1374.3,7649.1,-1021.2,-2528.7,-1837.5,-2348.4,-1542,-1259.7,-1745.4,-2929.2,-2777.4,-2215.8,-1789.2,-1668.6,-2106.3,-9.3,-17.1,-2234.7,-4906.2,-14.7,-1812.6,-1858.5,-2044.5
207.7967,-676.5,-1394.1,7623.6,-1033.5,-2564.4,-1837.8,-2374.8,-1560.9,-1259.7,-1775.4,-2989.2,-2796.3,-2242.8,-1821,-1692.6,-2126.4,-9,-17.4,-2272.2,-4932,-15,-1842.6,-1892.7,-2082.9
207.8,-634.2,-1356,7661.1,-992.7,-2528.7,-1825.2,-2342.1,-1511.4,-2000.7,-1728.3,-2929.5,-2754.6,-2169.9,-1774.5,-1647.9,-2082.6,-9,-17.4,-2207.4,-4920,-15,-1803,-1852.5,-2043.9
207.8033,-587.1,-1310.1,7737,-949.8,-2484.3,-1806.9,-2281.2,-1451.4,-2593.5,-1658.1,-2866.2,-2703.9,-2113.2,-1701.9,-1575,-2012.1,-9,-16.8,-2137.8,-4904.4,-15.3,-1728.3,-1779,-1979.7
207.8067,-564.9,-1290.9,7771.2,-929.1,-2448,-1798.2,-2245.5,-1428.3,-2741.7,-1613.1,-2809.5,-2652.6,-2110.5,-1659.9,-1531.8,-1983.3,-9.3,-17.4,-2093.7,-4867.8,-14.7,-1691.1,-1740.6,-1949.7
207.81,-599.7,-1326.6,7735.5,-967.2,-2475.3,-1818,-2269.8,-1474.2,-2000.7,-1659.9,-2881.2,-2701.5,-2150.1,-1697.7,-1563.3,-2005.8,-9,-17.4,-2152.5,-4901.7,-15,-1731.9,-1773.3,-1992.3
207.8133,-656.7,-1376.7,7650.6,-1013.7,-2522.7,-1838.4,-2343.3,-1541.1,-1259.7,-1747.2,-2927.4,-2776.5,-2217,-1785.6,-1653,-2090.1,-9.3,-17.7,-2233.2,-4917.9,-15,-1815,-1855.5,-2056.2
207.8167,-678.6,-1398,7618.8,-1026.3,-2551.8,-1837.8,-2371.5,-1554.6,-1185.6,-1776.6,-2951.7,-2812.2,-2243.7,-1824.9,-1695.3,-2124.9,-9,-17.1,-2256.6,-4929.9,-14.7,-1843.8,-1890.6,-2085.6
207.82,-638.4,-1363.5,7659.9,-992.7,-2533.5,-1821.6,-2326.8,-1501.2,-1926.6,-1739.1,-2922.9,-2765.4,-2196.9,-1773.6,-1637.4,-2062.8,-9.3,-17.4,-2201.1,-4909.8,-15,-1795.5,-1841.7,-2044.8
207.8233,-577.2,-1297.5,7748.7,-924,-2454.6,-1782.6,-2266.8,-1428.3,-2593.5,-1656.3,-2838.3,-2676.3,-2123.1,-1698,-1587.6,-2022.3,-9.3,-17.4,-2120.4,-4861.5,-14.7,-1710.3,-1773,-1954.8
207.8267,-545.1,-1269.3,7786.8,-904.2,-2418.6,-1772.1,-2222.7,-1404.9,-2593.5,-1600.5,-2775.6,-2637,-2080.8,-1650.3,-1532.1,-1982.1,-9,-16.8,-2070.9,-4833.9,-14.7,-1664.4,-1728.9,-1924.5
207.83,-583.2,-1305.9,7736.4,-957,-2471.7,-1802.7,-2261.7,-1457.7,-1852.5,-1652.7,-2826.6,-2684.4,-2127.3,-1695.9,-1574.1,-2020.8,-9.3,-17.1,-2125.8,-4863.3,-15.6,-1716.9,-1772.4,-1983.6
207.8333,-639.9,-1362.3,7660.5,-1003.8,-2513.4,-1822.8,-2325.6,-1521.3,-1185.6,-1733.1,-2910.6,-2757.6,-2183.4,-1771.8,-1647.6,-2082.9,-9,-16.8,-2195.4,-4877.7,-14.7,-1791.9,-1842,-2055
207.8367,-647.1,-1366.2,7635.3,-1005.6,-2527.2,-1814.1,-2345.4,-1526.4,-1037.4,-1761,-2940.9,-2783.7,-2205.9,-1796.1,-1673.1,-2099.1,-9.3,-17.4,-2226,-4884.3,-15,-1815.9,-1865.1,-2070.6
207.84,-607.8,-1326.9,7685.1,-955.2,-2486.7,-1791.6,-2303.1,-1471.2,-2074.8,-1699.2,-2883.9,-2733.9,-2164.2,-1740.6,-1625.7,-2055.6,-9,-16.8,-2178.3,-4857.3,-15,-1765.5,-1817.7,-2015.7
207.8433,-561.6,-1279.8,7736.4,-914.4,-2451.9,-1785.6,-2247.9,-1420.5,-2593.5,-1645.2,-2816.1,-2682.6,-2109.6,-1677.9,-1557.3,-1992.6,-9.6,-16.8,-2116.5,-4871.7,-15.6,-1708.8,-1753.8,-1965
207.8467,-543.3,-1266.9,7777.2,-906.9,-2433.3,-1780.5,-2213.1,-1400.7,-2667.6,-1610.1,-2800.2,-2645.1,-2069.7,-1644,-1523.7,-1966.2,-9,-17.1,-2086.8,-4839.3,-15,-1681.5,-1717.2,-1940.7
207.85,-575.1,-1295.4,7751.7,-932.7,-2447.4,-1791,-2248.5,-1446.3,-1852.5,-1658.1,-2847.9,-2664.6,-2121.3,-1686,-1561.8,-2001.6,-9.3,-17.4,-2114.4,-4838.7,-15,-1705.8,-1747.8,-1961.4
207.8533,-653.4,-1378.5,7645.8,-1003.5,-2514.6,-1828.8,-2331,-1535.7,-1259.7,-1737.9,-2955,-2771.4,-2225.1,-1786.8,-1659.6,-2082.6,-9.3,-17.4,-2210.7,-4893.3,-15.3,-1806.6,-1842,-2041.5
207.8567,-656.7,-1383.3,7627.5,-1000.5,-2530.5,-1816.2,-2354.7,-1536,-1111.5,-1760.4,-2958,-2788.5,-2230.5,-1809.9,-1687.2,-2114.4,-9.3,-16.8,-2235.3,-4902.3,-15,-1825.2,-1869.6,-2048.4
207.86,-629.1,-1353.6,7661.4,-966.6,-2505.9,-1803.3,-2319.3,-1496.1,-2000.7,-1720.8,-2892,-2739.6,-2186.1,-1766.4,-1639.5,-2070.9,-8.7,-17.4,-2211.6,-4876.2,-14.7,-1781.1,-1829.7,-2006.1
207.8633,-571.2,-1298.7,7734.3,-909.9,-2437.5,-1774.2,-2252.7,-1432.5,-2445.3,-1641.3,-2834.4,-2653.5,-2126.1,-1692.3,-1568.7,-1998.9,-9.3,-16.8,-2127.3,-4836.3,-15.3,-1699.5,-1750.5,-1945.2
207.8667,-549.3,-1274.7,7765.8,-894.3,-2417.7,-1774.5,-2220.9,-1410.3,-2593.5,-1610.4,-2793,-2621.7,-2099.4,-1655.7,-1528.8,-1967.4,-9,-16.8,-2086.5,-4810.5,-14.7,-1664.7,-1716.9,-1926
207.87,-576.3,-1301.7,7728,-932.1,-2448.6,-1782.6,-2249.4,-1446,-1926.6,-1647.9,-2817,-2667.9,-2132.4,-1694.7,-1566.6,-2001,-9,-17.4,-2121.6,-4822.5,-15,-1701.3,-1751.1,-1950.9
207.8733,-642.6,-1370.4,7643.1,-991.5,-2499,-1809.6,-2323.2,-1525.2,-1185.6,-1737.3,-2898.9,-2736.6,-2210.4,-1778.1,-1648.5,-2076.6,-9.3,-17.1,-2213.4,-4823.4,-15,-1783.2,-1839,-2029.2
207.8767,-646.8,-1367.1,7619.7,-981.3,-2498.1,-1790.1,-2335.5,-1519.8,-1037.4,-1747.8,-2917.2,-2748.9,-2215.5,-1791,-1656.6,-2080.5,-9.3,-17.4,-2221.5,-4836.6,-14.7,-1803.6,-1848.3,-2036.1
207.88,-594,-1317.9,7683.9,-932.7,-2458.8,-1768.8,-2287.2,-1463.7,-1852.5,-1693.5,-2873.1,-2698.2,-2160.3,-1737,-1596,-2020.8,-9,-17.1,-2171.4,-4824.6,-15,-1748.7,-1793.4,-1984.2
207.8833,-548.7,-1264.5,7768.8,-873.3,-2401.5,-1746.3,-2226.3,-1398,-2445.3,-1619.7,-2806.8,-2618.1,-2094.3,-1672.2,-1534.8,-1965.3,-9,-17.1,-2094.6,-4772.4,-15,-1666.8,-1726.8,-1911.9
207.8867,-519,-1253.4,7800,-873,-2393.4,-1747.2,-2196.3,-1381.2,-2519.4,-1581.9,-2777.4,-2593.8,-2068.2,-1637.4,-1508.7,-1941.6,-9,-17.4,-2076.3,-4775.7,-15,-1635.6,-1697.1,-1896
207.89,-561.9,-1298.1,7751.4,-917.7,-2425.5,-1776.3,-2234.4,-1437.3,-2074.8,-1638,-2821.5,-2655.3,-2117.4,-1678.5,-1547.1,-1984.2,-8.4,-17.4,-2128.8,-4784.4,-15,-1692.6,-1743.3,-1945.8
207.8933,-617.1,-1348.2,7678.5,-963,-2468.4,-1791.9,-2298,-1500,-1037.4,-1713,-2895,-2729.7,-2171.1,-1761,-1624.5,-2048.7,-9,-17.4,-2190,-4798.5,-15,-1765.2,-1809,-2012.1
207.8967,-626.7,-1354.2,7634.4,-964.5,-2481.9,-1779.9,-2318.7,-1502.4,-1259.7,-1736.4,-2927.4,-2739.9,-2183.7,-1780.2,-1645.5,-2065.5,-9.3,-17.1,-2227.2,-4813.5,-15,-1788,-1836.3,-2033.7
207.9,-585.6,-1311.9,7696.5,-916.2,-2445,-1761.3,-2280.9,-1449.9,-1852.5,-1683,-2860.5,-2679,-2144.4,-1730.1,-1608,-2032.5,-9.3,-17.1,-2186.4,-4803,-15,-1732.2,-1791,-1981.8
207.9033,-552.6,-1279.5,7748.4,-888,-2415.3,-1757.7,-2234.4,-1407.6,-2593.5,-1629.3,-2808,-2631,-2107.2,-1675.2,-1548,-1976.4,-9,-17.7,-2122.2,-4802.1,-14.7,-1685.1,-1740.6,-1930.8
207.9067,-527.1,-1263.9,7779,-880.5,-2399.7,-1749.6,-2196.9,-1384.8,-2593.5,-1595.1,-2782.2,-2597.1,-2078.1,-1641.6,-1514.4,-1950.9,-9.3,-16.8,-2072.7,-4793.1,-15,-1643.7,-1702.2,-1892.1
207.91,-560.7,-1298.7,7743.9,-916.5,-2420.7,-1771.5,-2230.5,-1434.9,-1926.6,-1638,-2821.2,-2639.4,-2117.1,-1683.6,-1547.1,-1983,-9.3,-17.1,-2115,-4791,-15,-1686.9,-1733.1,-1938.9
207.9133,-628.5,-1361.4,7656.9,-968.7,-2478.3,-1800.9,-2309.1,-1505.7,-1259.7,-1722.6,-2931.3,-2737.8,-2187,-1765.8,-1634.1,-2070,-9,-16.8,-2217.6,-4818,-15,-1776.6,-1824.3,-2015.1
207.9167,-651.6,-1371,7633.2,-978,-2493.9,-1799.7,-2337.6,-1520.4,-1185.6,-1765.5,-2948.1,-2781.6,-2206.2,-1798.2,-1667.7,-2091,-9.3,-17.1,-2239.5,-4852.5,-15,-1810.8,-1854.3,-2029.2
207.92,-611.7,-1326,7677,-941.7,-2472,-1778.7,-2297.4,-1466.1,-1926.6,-1707.9,-2894.4,-2707.8,-2166.3,-1754.1,-1624.8,-2052,-8.7,-17.4,-2187.6,-4832.7,-14.7,-1762.5,-1811.1,-1986.6
207.9233,-559.2,-1275.3,7749,-881.4,-2418.6,-1755,-2232.3,-1403.1,-2593.5,-1631.1,-2808.9,-2629.8,-2105.4,-1682.7,-1549.5,-1986.3,-9.3,-17.7,-2112.9,-4791,-14.7,-1678.8,-1740.3,-1928.7
207.9267,-528.9,-1262.4,7772.1,-882.6,-2392.5,-1751.4,-2199.3,-1381.8,-2445.3,-1595.7,-2766.9,-2602.2,-2078.4,-1643.1,-1506,-1951.5,-9,-17.4,-2076,-4774.5,-14.7,-1645.5,-1701.9,-1895.1
207.93,-591.3,-1323,7712.1,-945.9,-2446.5,-1792.2,-2257.2,-1460.1,-2074.8,-1665.6,-2801.1,-2676.9,-2139,-1709.1,-1575,-2010.3,-9.3,-16.8,-2134.8,-4804.8,-15,-1710.6,-1761.6,-1960.8
207.9333,-648.3,-1380,7625.7,-997.5,-2501.7,-1817.7,-2320.8,-1527,-1111.5,-1748.1,-2888.7,-2763.3,-2218.5,-1794,-1668,-2088.3,-9,-17.4,-2225.1,-4824.9,-15.3,-1800.6,-1842.6,-2035.5
207.9367,-654.6,-1374.6,7619.4,-987.3,-2519.7,-1803.9,-2341.2,-1527.3,-1259.7,-1772.4,-2926.8,-2763.3,-2226,-1808.7,-1673.7,-2102.1,-9.3,-17.4,-2243.7,-4831.2,-15,-1818.6,-1861.5,-2050.5
207.94,-615.9,-1335.6,7665.6,-950.7,-2482.5,-1791.9,-2302.5,-1478.1,-2074.8,-1727.1,-2875.8,-2721.6,-2170.2,-1765.8,-1631.1,-2059.8,-9.3,-17.1,-2212.5,-4832.7,-15,-1774.2,-1822.2,-2019.3
207.9433,-565.8,-1279.2,7737.6,-900.6,-2424.6,-1765.5,-2239.2,-1415.4,-2593.5,-1651.5,-2787.3,-2649.6,-2106.3,-1687.8,-1556.4,-1992.3,-9.3,-17.1,-2129.4,-4812.6,-15.3,-1694.1,-1750.8,-1950.6
207.9467,-552.3,-1272.6,7761.3,-894.9,-2402.4,-1769.7,-2216.1,-1405.2,-2519.4,-1614,-2758.5,-2618.7,-2092.8,-1666.8,-1532.4,-1975.5,-9.3,-17.7,-2098.8,-4799.7,-14.7,-1667.1,-1718.4,-1917.6
207.95,-589.8,-1307.7,7723.8,-929.7,-2427,-1787.1,-2245.2,-1450.5,-2000.7,-1659,-2813.4,-2653.2,-2130.6,-1709.1,-1572.9,-2008.2,-9,-17.4,-2139.6,-4787.7,-14.7,-1710.9,-1752,-1947.3
207.9533,-654.9,-1381.2,7618.5,-998.4,-2512.5,-1826.1,-2325.9,-1530,-1259.7,-1751.4,-2926.2,-2760.3,-2226.3,-1794.6,-1656.9,-2088,-8.7,-16.8,-2234.4,-4810.8,-15,-1802.4,-1841.1,-2039.7
207.9567,-670.8,-1389.6,7600.8,-996.3,-2518.5,-1816.8,-2343.6,-1538.4,-1333.8,-1779.9,-2932.5,-2788.5,-2238,-1819.2,-1681.8,-2110.2,-9.3,-17.7,-2263.5,-4833.3,-14.7,-1833.9,-1868.1,-2057.4
207.96,-617.4,-1344,7662.3,-942.9,-2483.7,-1791.9,-2299.5,-1473,-1926.6,-1725.3,-2887.8,-2737.5,-2189.1,-1760.1,-1621.5,-2058.3,-9,-17.1,-2212.8,-4820.4,-15.3,-1776.6,-1820.4,-2007.6
207.9633,-574.2,-1293.9,7733.7,-897.9,-2435.7,-1776.6,-2246.7,-1421.7,-2519.4,-1658.7,-2834.1,-2660.4,-2121.6,-1702.5,-1565.1,-2001,-9.6,-17.1,-2125.5,-4793.4,-14.7,-1707,-1764.9,-1958.4
207.9667,-557.7,-1282.2,7752.6,-894,-2408.4,-1782,-2221.8,-1415.1,-2519.4,-1631.1,-2779.2,-2630.7,-2106.6,-1680.3,-1533.6,-1980.3,-8.7,-17.1,-2095.8,-4788.9,-14.7,-1683,-1737,-1944
207.97,-605.1,-1333.2,7693.5,-952.2,-2452.5,-1818,-2270.4,-1476.6,-2000.7,-1692.3,-2819.7,-2692.8,-2161.8,-1737.9,-1584.6,-2024.1,-9.3,-17.1,-2155.5,-4825.2,-14.7,-1740.9,-1786.2,-1991.1
207.9733,-658.2,-1382.4,7621.2,-997.5,-2503.8,-1830,-2332.5,-1539,-1185.6,-1769.1,-2902.2,-2767.2,-2211.6,-1809.3,-1658.1,-2094.6,-9.3,-17.1,-2221.2,-4828.2,-14.7,-1810.2,-1861.8,-2033.7
207.9767,-666.6,-1387.5,7596.9,-995.1,-2517.6,-1813.5,-2343.9,-1539.3,-1037.4,-1784.7,-2921.1,-2784.3,-2230.2,-1829.4,-1679.4,-2106.3,-9.3,-16.8,-2245.8,-4832.7,-14.4,-1831.8,-1873.8,-2039.1
207.98,-631.8,-1356.6,7630.2,-966.3,-2495.7,-1808.1,-2324.4,-1501.2,-2074.8,-1743,-2870.1,-2745.6,-2198.7,-1784.7,-1639.8,-2068.5,-9.3,-17.7,-2206.5,-4841.7,-14.4,-1797.6,-1840.5,-2023.5
207.9833,-595.5,-1309.5,7694.7,-921.9,-2452.8,-1796.7,-2265.9,-1449.3,-2593.5,-1678.2,-2810.7,-2691,-2133.6,-1722.6,-1575.3,-2005.2,-9,-16.8,-2144.7,-4807.5,-14.7,-1729.8,-1777.2,-1974.6
207.9867,-569.7,-1290,7730.7,-905.1,-2426.1,-1791.9,-2233.8,-1428.9,-2519.4,-1639.8,-2788.8,-2646,-2118.9,-1689.6,-1548.6,-1984.5,-9,-17.4,-2118.6,-4794,-15,-1686.6,-1739.4,-1932.9
207.99,-601.8,-1325.4,7675.8,-947.7,-2456.4,-1806.9,-2265,-1475.4,-1926.6,-1680.6,-2839.5,-2680.2,-2151.9,-1732.8,-1584.9,-2016.9,-8.7,-16.8,-2163.6,-4799.1,-15,-1735.8,-1772.1,-1970.4
207.9933,-639,-1365.3,7629,-980.4,-2490,-1810.2,-2321.1,-1522.2,-1037.4,-1737.3,-2900.4,-2749.8,-2187,-1787.1,-1642.5,-2070.9,-8.7,-17.1,-2224.2,-4812.3,-15.3,-1791.9,-1833.3,-2027.4
207.9967,-653.4,-1377.9,7601.4,-981.6,-2507.7,-1807.5,-2343,-1534.5,-1111.5,-1774.2,-2928.3,-2777.7,-2226.9,-1815.9,-1669.8,-2090.1,-8.7,-17.1,-2265.6,-4825.2,-15,-1820.7,-1860,-2050.2
208,-605.4,-1327.2,7657.8,-919.5,-2455.5,-1773.9,-2288.7,-1470.3,-2000.7,-1704.9,-2874.9,-2727,-2171.4,-1761.3,-1617.3,-2040,-9.3,-17.1,-2181.6,-4798.5,-15,-1759.8,-1803,-1991.1
208.0033,-558.3,-1281.9,7717.5,-887.7,-2413.8,-1762.5,-2240.7,-1417.5,-2445.3,-1643.4,-2821.2,-2660.4,-2102.4,-1694.7,-1549.8,-1975.8,-9.6,-17.7,-2117.4,-4785.3,-14.7,-1689,-1738.5,-1934.7
208.0067,-532.2,-1265.1,7751.1,-881.1,-2398.8,-1761.6,-2204.4,-1400.7,-2593.5,-1608.3,-2754.6,-2611.5,-2079.6,-1651.5,-1506.6,-1937.1,-9.3,-17.1,-2076,-4757.4,-15,-1650.6,-1701.3,-1911.9
208.01,-579,-1310.7,7710,-924.6,-2428.8,-1790.4,-2252.4,-1451.1,-1926.6,-1657.2,-2790.9,-2653.2,-2142.9,-1704.6,-1559.7,-1991.7,-9,-17.1,-2149.8,-4785.6,-15,-1701.6,-1748.4,-1956.6
208.0133,-627.9,-1344.9,7652.1,-954.9,-2463.3,-1796.4,-2305.2,-1504.5,-1037.4,-1724.4,-2865.9,-2727.6,-2190.9,-1765.5,-1624.2,-2052.6,-9,-17.1,-2221.2,-4810.5,-15,-1776.3,-1812.9,-2006.4
208.0167,-650.4,-1364.4,7619.7,-953.7,-2477.1,-1794.6,-2337,-1515,-1111.5,-1748.1,-2904.9,-2756.4,-2210.7,-1794,-1657.5,-2083.5,-9,-17.1,-2228.1,-4815.6,-14.7,-1806.3,-1851,-2037.9
208.02,-592.2,-1304.7,7668.3,-901.8,-2453.4,-1761.6,-2280,-1449.6,-1926.6,-1689.3,-2827.8,-2688.3,-2142.9,-1726.8,-1596,-2025.6,-9.3,-17.1,-2154.9,-4775.7,-14.7,-1739.4,-1794.6,-1979.7
208.0233,-563.4,-1273.2,7723.5,-876.9,-2422.5,-1759.8,-2238.3,-1407.6,-2445.3,-1623.3,-2789.4,-2629.5,-2106,-1677.3,-1542.6,-1978.8,-9.3,-17.1,-2111.7,-4746.9,-14.7,-1681.8,-1740.9,-1926.3
208.0267,-545.4,-1260.9,7759.5,-858.9,-2391,-1758.9,-2204.4,-1393.5,-2593.5,-1591.5,-2741.1,-2606.1,-2070,-1646.1,-1505.7,-1948.5,-9,-17.1,-2081.1,-4731,-15,-1651.2,-1705.5,-1898.4
208.03,-569.1,-1280.7,7722.9,-889.2,-2412.9,-1772.1,-2233.8,-1434,-2000.7,-1630.5,-2775.3,-2645.4,-2094,-1675.8,-1540.5,-1987.8,-9,-17.1,-2115,-4735.8,-14.7,-1689.3,-1741.2,-1948.5
208.0333,-630.6,-1341.3,7639.2,-945.6,-2471.4,-1800.3,-2310.6,-1502.4,-1111.5,-1712.1,-2839.5,-2721,-2173.5,-1757.1,-1620.6,-2060.4,-9.3,-17.1,-2197.5,-4763.7,-15.3,-1775.4,-1824,-2024.1
208.0367,-639.6,-1345.8,7617,-953.4,-2486.4,-1794.6,-2336.4,-1508.1,-1111.5,-1744.5,-2870.1,-2742.9,-2191.5,-1782,-1644.9,-2080.2,-9,-17.1,-2217.9,-4784.7,-15,-1794,-1847.1,-2043.6
208.04,-593.1,-1307.7,7668.6,-907.5,-2446.8,-1770.3,-2287.5,-1453.5,-1926.6,-1688.7,-2831.4,-2702.7,-2160,-1728.3,-1591.5,-2019.6,-8.7,-17.1,-2170.8,-4778.1,-15,-1750.5,-1796.7,-1989.3
208.0433,-539.7,-1251.3,7736.4,-861.9,-2392.5,-1744.8,-2226.9,-1396.5,-2593.5,-1611.3,-2758.8,-2633.4,-2084.4,-1661.7,-1532.7,-1975.5,-9.6,-17.4,-2101.2,-4743,-15,-1673.4,-1734.3,-1921.2
208.0467,-530.4,-1245.6,7754.7,-860.7,-2381.1,-1755.6,-2219.7,-1392,-2667.6,-1581.6,-2751,-2604.6,-2069.1,-1635.3,-1509.9,-1960.5,-9,-16.8,-2078.1,-4728.3,-15,-1656.3,-1711.2,-1909.5
208.05,-566.4,-1281.9,7721.1,-893.7,-2406,-1773.9,-2250,-1433.7,-1852.5,-1632,-2788.2,-2636.7,-2116.5,-1681.5,-1553.1,-1995,-9.3,-17.4,-2136,-4752.3,-15,-1692.9,-1748.4,-1952.1
208.0533,-631.8,-1350.9,7640.4,-958.2,-2465.4,-1798.5,-2316.6,-1510.2,-1259.7,-1725,-2883.3,-2733.3,-2195.7,-1764,-1635.6,-2067.3,-9,-17.1,-2235.6,-4781.7,-14.7,-1783.8,-1830.3,-2028.3
208.0567,-644.4,-1362.6,7605.3,-963,-2491.8,-1796.7,-2349,-1518.6,-1111.5,-1758.3,-2904,-2777.4,-2209.8,-1789.5,-1657.8,-2089.2,-9.3,-16.8,-2247.3,-4807.5,-14.7,-1810.2,-1859.1,-2050.5
208.06,-591.3,-1315.8,7668,-904.2,-2456.1,-1773.6,-2297.4,-1462.2,-1852.5,-1696.2,-2851.8,-2715.6,-2151.3,-1735.2,-1604.4,-2037.9,-9,-16.8,-2185.5,-4768.8,-15,-1756.8,-1806,-1992.6
208.0633,-542.1,-1265.7,7726.8,-870.3,-2400.9,-1755.3,-2244.3,-1402.5,-2519.4,-1626.6,-2777.7,-2638.5,-2082.3,-1671.6,-1546.5,-1988.7,-9.3,-17.4,-2109.6,-4749.3,-15,-1686.9,-1744.2,-1927.8
208.0667,-513,-1250.7,7761,-858,-2366.4,-1748.1,-2212.2,-1380.6,-2445.3,-1593.9,-2769.3,-2598.9,-2066.7,-1637.1,-1510.2,-1957.5,-9,-17.7,-2072.4,-4728.6,-15,-1644.9,-1712.1,-1901.1
208.07,-549.9,-1280.4,7721.1,-894.3,-2398.8,-1760.7,-2240.1,-1423.8,-1926.6,-1633.2,-2789.7,-2628.3,-2093.4,-1668,-1542,-1990.5,-9.6,-16.8,-2109,-4707.3,-14.4,-1684.2,-1744.5,-1936.2
208.0733,-614.4,-1333.8,7637.4,-949.2,-2462.1,-1778.4,-2302.2,-1488,-1111.5,-1707.3,-2851.5,-2724.3,-2164.2,-1744.8,-1621.2,-2059.5,-8.7,-17.7,-2181.9,-4729.8,-15.3,-1766.4,-1815.6,-2007
208.0767,-622.2,-1343.4,7619.7,-947.7,-2479.5,-1771.2,-2329.5,-1496.7,-1111.5,-1731,-2859.3,-2759.1,-2185.8,-1764.3,-1644.3,-2085.3,-9,-17.1,-2205,-4787.4,-15.3,-1780.5,-1842.9,-2019.3
208.08,-597.3,-1321.5,7660.8,-918,-2459.4,-1757.7,-2298.6,-1454.4,-1926.6,-1689.6,-2833.2,-2702.1,-2161.5,-1726.8,-1602.6,-2042.4,-9,-16.8,-2175.3,-4788.6,-15,-1746.3,-1797,-1968.9
208.0833,-550.2,-1281.6,7714.5,-876.3,-2407.2,-1754.7,-2245.8,-1407,-2593.5,-1623.9,-2779.5,-2637.3,-2108.1,-1669.8,-1541.4,-1988.1,-9,-16.8,-2115.6,-4752.9,-14.4,-1680.6,-1728.6,-1926.9
208.0867,-516.6,-1255.8,7766.7,-851.7,-2370.3,-1739.4,-2205.9,-1378.8,-2593.5,-1579.8,-2741.1,-2593.2,-2067.6,-1621.2,-1500.9,-1949.7,-8.7,-17.1,-2078.7,-4715.4,-15.6,-1636.2,-1694.4,-1900.8
208.09,-568.5,-1307.1,7701.3,-914.1,-2421.9,-1780.5,-2258.7,-1448.4,-1926.6,-1650.9,-2780.7,-2653.2,-2119.5,-1678.8,-1556.4,-1999.5,-9,-17.1,-2134.2,-4734.9,-14.7,-1698.6,-1752.9,-1955.7
208.0933,-609.3,-1348.8,7636.8,-946.8,-2456.7,-1782.9,-2319.6,-1498.5,-1185.6,-1717.2,-2857.2,-2714.7,-2174.4,-1744.2,-1621.8,-2072.4,-9,-17.4,-2193.3,-4739.7,-15.6,-1767.3,-1819.2,-2008.5
