Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.3528,-519.3,-554.4,-10.2,191.4,450.9,1417.8,944.4,-900.9,-12745.2,240,-1523.1,-884.1,147.9,588.3,153.9,209.4,-8.7,-20.1,-1130.7,-714.9,-13.5,-32.4,-119.7,533.1
191.3561,-530.1,-563.1,-30,177.9,464.4,1416.9,958.5,-855.3,-3334.5,216.3,-1542.6,-880.5,148.2,600,152.4,195.6,-8.7,-19.5,-1164.3,-740.4,-13.8,-53.1,-128.1,516.9
191.3594,-526.8,-550.2,-26.1,196.5,490.5,1425.3,970.2,-772.8,3853.2,208.2,-1551.9,-885.9,165,606.9,147.9,197.1,-8.7,-20.1,-1158.3,-734.1,-13.8,-50.4,-117,523.2
191.3628,-531.6,-550.8,-29.1,202.5,503.4,1423.5,982.2,-706.5,13115.7,212.4,-1562.1,-881.4,176.1,605.1,145.2,185.4,-8.4,-19.5,-1173,-745.2,-13.5,-68.1,-125.1,518.4
191.3661,-520.5,-548.1,-10.8,212.1,496.8,1419.9,962.4,-762.9,2667.6,221.7,-1560.6,-879.3,163.5,606.9,150.3,197.1,-8.7,-19.8,-1184.4,-730.8,-13.5,-48,-123.6,519.6
191.3694,-523.8,-557.7,-18.6,194.4,456.6,1418.4,951.9,-834.3,-3260.4,217.8,-1539,-903.3,151.8,585.6,152.4,199.2,-9,-20.1,-1160.1,-748.2,-14.1,-64.2,-124.5,514.8
191.3728,-518.7,-562.8,-17.1,178.2,445.8,1402.8,943.5,-903.6,-12522.9,216.9,-1561.2,-922.8,140.7,580.2,156.9,206.7,-8.7,-19.8,-1164,-744.9,-13.5,-49.5,-128.4,505.2
191.3761,-528,-564.6,-26.7,173.1,451.8,1392.9,956.7,-860.7,-3334.5,202.2,-1575.3,-928.5,139.8,587.4,146.7,185.7,-8.4,-19.8,-1176.6,-760.2,-13.8,-76.8,-139.8,498.3
191.3794,-529.5,-560.4,-35.1,182.4,468.6,1396.2,966.3,-778.8,3779.1,184.2,-1587.6,-925.5,138.6,582.3,146.7,180,-8.4,-20.1,-1186.2,-773.1,-13.8,-93.9,-141.9,499.5
191.3828,-536.1,-565.8,-55.5,189.6,489.6,1392.9,970.2,-715.5,12967.5,168.9,-1570.2,-921,145.2,591.3,138,173.4,-8.7,-19.8,-1195.2,-785.4,-13.8,-116.1,-141.9,490.2
191.3861,-525,-563.4,-45.3,188.1,466.5,1388.4,954.3,-770.7,2445.3,186.6,-1573.2,-924.6,141.9,581.1,145.2,191.4,-8.4,-19.8,-1199.7,-771,-14.1,-87.6,-139.5,491.1
191.3894,-524.1,-564.3,-41.7,180.3,446.7,1395.9,954.3,-840.3,-3186.3,183.3,-1561.5,-903.6,136.2,582.9,151.5,201.9,-8.7,-19.8,-1193.4,-749.1,-13.8,-83.1,-129.3,514.8
191.3928,-525.6,-573.3,-33.6,170.1,440.4,1389,939,-912.6,-12597,192.6,-1567.5,-911.1,124.2,582,153.3,208.2,-8.7,-19.5,-1190.7,-732.3,-13.5,-64.8,-125.7,517.8
191.3961,-534.9,-577.2,-48.3,164.1,443.7,1389.6,957.6,-864.3,-3260.4,166.2,-1581.6,-916.2,124.2,580.8,149.4,204.3,-8.1,-19.8,-1225.2,-752.1,-14.1,-84.3,-123.3,513.3
191.3994,-533.1,-570.6,-50.1,185.1,485.1,1407.3,971.1,-782.1,3927.3,169.8,-1578.9,-918,128.4,584.1,151.5,204,-8.7,-19.5,-1219.2,-753.9,-13.5,-74.1,-112.8,525.9
191.4028,-534,-563.1,-48.3,199.8,501.6,1420.8,986.1,-708.9,12967.5,164.4,-1578,-902.7,142.8,592.8,149.7,195.6,-8.4,-19.8,-1224.9,-750,-13.5,-81.6,-113.1,528.6
191.4061,-525.3,-559.5,-28.5,212.4,501.9,1431.3,972.9,-761.4,2667.6,195.6,-1555.2,-884.4,143.1,592.2,153.3,203.1,-8.7,-19.8,-1211.1,-710.4,-13.8,-52.5,-110.4,543.9
191.4094,-523.2,-564.6,-34.2,197.7,472.5,1415.7,955.8,-836.1,-3186.3,189.6,-1563.3,-878.7,134.1,592.8,153.9,199.2,-8.4,-20.1,-1211.4,-719.4,-13.8,-47.1,-119.1,538.8
191.4128,-515.7,-562.8,-22.8,183.9,465.9,1415.7,948.6,-902.4,-12597,205.8,-1575.9,-903.3,134.7,590.1,157.2,201.9,-8.7,-20.1,-1233.3,-729.3,-13.8,-33.9,-120.6,543.6
191.4161,-529.8,-564.6,-34.2,175.8,456.9,1412.1,956.7,-857.7,-3482.7,182.1,-1597.8,-902.1,126.3,589.2,146.4,186,-8.7,-20.1,-1245.3,-724.2,-13.5,-55.8,-126.6,529.2
191.4194,-528.6,-553.2,-25.8,196.5,500.7,1419.6,969,-772.2,3853.2,187.2,-1587.6,-901.2,138.3,599.4,141.9,180.9,-8.7,-19.5,-1212.3,-715.8,-14.1,-58.8,-127.5,543.6
191.4228,-531,-550.2,-40.5,208.8,524.1,1423.2,979.8,-701.1,13189.8,169.5,-1559.1,-868.2,152.7,593.7,133.5,173.7,-8.4,-19.8,-1223.7,-719.7,-14.1,-66.3,-126.9,542.1
191.4261,-522.9,-550.5,-26.4,218.7,517.2,1425.6,962.4,-754.2,2741.7,194.4,-1533,-867,132.6,580.2,141.9,183.6,-8.4,-19.5,-1213.2,-687.3,-13.8,-39.6,-122.4,554.7
191.4294,-523.2,-557.7,-23.7,203.1,493.2,1426.8,956.1,-825,-3112.2,193.8,-1559.7,-862.2,133.5,580.5,146.7,194.4,-8.4,-20.1,-1245,-686.1,-13.5,-32.7,-115.5,546.6
191.4328,-525.6,-565.8,-23.7,189,477.3,1421.4,946.5,-892.5,-12374.7,199.8,-1569.6,-877.8,123.9,568.5,144.9,200.4,-8.7,-19.5,-1236,-681,-13.5,-20.1,-114,554.7
191.4361,-538.8,-568.5,-41.4,182.1,482.7,1414.8,959.7,-850.8,-3334.5,173.7,-1573.5,-882.6,118.5,566.7,137.4,185.4,-9,-19.8,-1255.5,-697.2,-13.5,-51,-127.2,548.4
191.4394,-540,-570,-50.7,195,508.5,1421.4,972.3,-775.5,3853.2,166.8,-1570.5,-885.6,120.9,564.3,137.7,184.5,-8.4,-19.8,-1291.5,-696.9,-13.8,-49.5,-124.5,543
191.4428,-539.1,-567.9,-43.8,197.7,523.5,1423.2,981,-709.2,13041.6,145.5,-1634.7,-886.2,123,581.1,141,184.5,-8.4,-19.8,-1280.1,-738.9,-13.5,-66.9,-123.3,545.4
191.4461,-530.7,-569.1,-45.9,195.9,511.2,1430.7,965.7,-766.5,2815.8,168.9,-1597.2,-900.9,118.8,571.5,149.1,195.3,-8.4,-20.4,-1299.6,-721.5,-14.1,-45.6,-114,545.7
191.4494,-532.2,-579.6,-49.5,191.1,486,1425.9,961.2,-835.5,-3260.4,171.9,-1574.1,-862.5,105,571.8,146.1,198.6,-9,-20.1,-1271.1,-667.5,-13.8,-35.1,-116.4,544.2
191.4528,-531.6,-593.7,-58.5,170.4,466.5,1420.2,954.6,-912.6,-12522.9,177.3,-1584.3,-864.3,86.1,564.6,154.5,213,-8.7,-19.5,-1262.7,-671.7,-13.5,-24.3,-110.7,549
191.4561,-547.8,-599.7,-71.1,162.3,472.8,1416.9,966.9,-870.6,-3482.7,144,-1607.4,-883.5,80.7,564.6,143.1,203.4,-8.7,-19.8,-1283.4,-683.7,-13.8,-52.2,-118.2,538.2
191.4594,-549.3,-597.9,-80.4,175.2,502.2,1422.9,974.4,-790.5,3853.2,138,-1574.1,-872.4,85.2,565.2,138.9,199.2,-8.7,-19.5,-1304.4,-681,-13.8,-64.5,-120.6,539.4
191.4628,-553.8,-594.6,-80.7,194.7,526.5,1430.4,986.4,-717.6,13041.6,134.1,-1578.6,-873.6,88.8,567.9,131.7,191.1,-9.3,-19.8,-1288.2,-700.5,-13.5,-72.6,-118.8,544.2
191.4661,-539.7,-590.7,-65.1,193.5,512.1,1426.8,970.2,-773.1,2741.7,147.3,-1581.3,-852.9,89.7,557.7,140.7,199.8,-9,-19.5,-1285.5,-672.3,-13.8,-49.8,-112.5,550.2
191.4694,-538.2,-594.9,-67.2,183.6,485.7,1426.5,964.8,-843.9,-3334.5,143.7,-1579.5,-861.9,82.5,558.3,144.9,201,-8.4,-19.8,-1293,-673.8,-13.8,-51.3,-117.6,556.2
191.4728,-533.1,-596.1,-54.6,173.7,485.4,1427.4,958.5,-910.2,-12597,156.3,-1580.1,-863.1,81,558,148.8,207,-8.7,-19.5,-1289.4,-658.5,-13.8,-29.7,-117,557.1
191.4761,-539.4,-594.6,-68.7,169.2,465.3,1428.3,971.4,-864,-3556.8,129,-1606.8,-880.5,81.6,577.2,141,191.1,-8.7,-19.8,-1301.4,-689.7,-13.5,-53.1,-120.3,551.1
191.4794,-537.3,-583.2,-69,185.7,518.4,1436.1,981,-777.3,3853.2,135.9,-1604.1,-882.9,101.1,580.2,135.9,183.3,-9,-19.5,-1303.2,-690,-13.8,-60.9,-121.2,557.1
191.4828,-536.4,-571.5,-56.7,202.8,537.6,1449,992.1,-700.8,13041.6,132.6,-1626,-865.5,114.3,573.3,129.9,174.9,-8.4,-19.8,-1310.7,-698.7,-14.1,-59.4,-117.9,560.4
191.4861,-526.8,-571.2,-53.7,209.4,527.4,1448.4,966,-757.8,2815.8,140.7,-1578.3,-849,122.1,602.1,137.7,185.1,-8.1,-19.8,-1285.8,-666.6,-13.8,-54.3,-119.1,564.9
191.4894,-531.9,-583.2,-54.6,197.1,499.2,1436.4,958.2,-827.7,-3260.4,144,-1577.4,-847.5,89.4,560.7,136.5,191.1,-8.7,-19.8,-1292.4,-650.1,-13.8,-48.9,-118.2,567.6
191.4928,-528,-585.6,-45,181.8,481.5,1422,947.1,-897.6,-12597,144.9,-1596.9,-880.8,82.8,564.3,146.4,196.5,-9,-19.8,-1302.6,-670.2,-13.5,-41.1,-122.7,564
191.4961,-535.8,-581.1,-58.8,178.5,487.5,1411.2,957,-853.8,-3556.8,129.6,-1635.9,-864.3,92.7,577.2,139.2,179.4,-8.4,-19.8,-1301.7,-681.3,-13.8,-49.5,-137.1,530.7
191.4994,-539.7,-580.8,-66.6,192.3,519.3,1416,966.6,-774.3,3853.2,128.7,-1569.9,-870.3,92.7,560.4,137.4,180.3,-8.7,-20.1,-1290,-683.7,-13.5,-68.4,-131.1,544.2
191.5028,-539.1,-572.4,-66.9,212.1,536.4,1428.6,972.6,-703.2,12967.5,122.1,-1576.5,-855.9,103.2,570.6,134.1,169.8,-8.4,-19.5,-1287.6,-681,-14.1,-69,-131.1,545.1
191.5061,-530.7,-573.9,-57.9,209.4,527.4,1428.9,951,-759.9,2889.9,148.5,-1579.2,-864.9,104.4,561.3,140.1,182.1,-8.7,-20.1,-1283.7,-678.9,-13.8,-51.3,-132.9,553.2
191.5094,-529.8,-582.6,-56.1,192.3,488.1,1418.7,936.9,-833.4,-3260.4,144.3,-1587.9,-863.7,90.9,559.2,139.2,187.2,-8.7,-19.5,-1295.7,-682.8,-13.8,-49.8,-134.4,548.4
191.5128,-526.2,-587.4,-58.8,177.9,474,1417.2,930.6,-898.8,-12671.1,145.5,-1576.5,-875.7,89.4,558.3,142.2,195,-8.7,-19.5,-1297.2,-669.3,-13.8,-42.6,-134.4,558.6
191.5161,-531.6,-582.9,-60.6,172.5,484.5,1413.9,948.3,-852.6,-3482.7,151.8,-1602.9,-875.7,95.7,565.8,140.4,186.9,-9,-19.2,-1294.2,-681.6,-13.8,-58.2,-128.7,545.7
191.5194,-530.7,-580.5,-71.7,180.9,507.3,1421.4,958.5,-775.2,3779.1,123,-1607.4,-877.5,103.5,582.6,148.8,190.2,-8.7,-20.4,-1313.7,-696,-13.2,-67.5,-128.4,540.6
191.5228,-537.3,-580.5,-75.6,192,531.6,1426.5,971.4,-710.1,12893.4,109.5,-1612.2,-870.9,97.8,582.9,144,191.1,-8.4,-19.5,-1319.7,-699.3,-13.8,-64.8,-127.2,544.2
191.5261,-527.1,-582.6,-66,201.9,517.2,1426.5,955.5,-762,2741.7,156,-1598.1,-886.2,97.5,583.2,152.1,199.2,-8.7,-19.8,-1312.2,-672.9,-13.8,-63,-126.3,549.3
191.5294,-532.5,-594.6,-71.7,183.6,480.6,1419.9,948.6,-839.7,-3260.4,141.6,-1602.9,-882,82.8,571.2,152.7,210,-9,-19.5,-1315.2,-665.4,-13.8,-62.1,-120.9,545.1
191.5328,-534.9,-613.5,-76.5,156,462.6,1409.4,938.7,-916.5,-12522.9,140.7,-1623,-904.2,63,555.3,157.8,217.5,-8.4,-19.5,-1323.9,-689.4,-13.8,-53.4,-120.9,530.4
191.5361,-544.8,-616.8,-89.1,142.5,454.8,1403.4,956.4,-872.4,-3630.9,122.1,-1663.8,-915.3,58.2,559.8,147.9,201,-8.7,-20.1,-1370.1,-715.8,-14.1,-71.7,-123.9,534.3
191.5394,-540.6,-597.6,-86.7,172.5,512.7,1411.2,972.3,-781.2,3705,120.3,-1646.1,-891.3,78.3,569.1,147.3,193.5,-8.7,-19.5,-1353.6,-703.8,-13.5,-76.8,-129,539.4
191.5428,-543.6,-594,-88.5,195,515.4,1419.9,985.8,-704.1,13041.6,122.1,-1602.9,-873.3,91.2,567.9,135.9,182.7,-8.4,-19.8,-1299.9,-688.2,-13.8,-72.6,-126.9,543.3
191.5461,-531.6,-588,-72,198.6,530.1,1418.1,966.9,-758.7,2815.8,141.9,-1579.8,-866.4,99,573.3,142.5,191.1,-8.4,-19.8,-1317.6,-678.6,-13.5,-47.1,-128.1,555.9
191.5494,-532.8,-596.7,-78.3,183.9,477.6,1410.9,950.1,-834.6,-3112.2,132.3,-1587.3,-874.5,84,569.4,136.5,188.1,-8.7,-19.8,-1311.6,-690.9,-13.8,-50.4,-125.7,546.9
191.5528,-528.6,-598.8,-68.4,170.1,467.7,1419.3,944.7,-899.7,-12374.7,143.7,-1602.3,-901.5,84.9,577.8,139.5,197.1,-8.4,-19.8,-1302,-678.6,-13.8,-51.3,-125.7,553.8
191.5561,-542.4,-606.6,-79.2,159.6,477.6,1414.5,954.9,-860.7,-3482.7,126.6,-1638,-882.9,83.4,561.9,129.6,176.4,-8.7,-19.8,-1331.4,-684.3,-13.8,-67.8,-132.6,547.2
191.5594,-546.9,-603,-90,168,505.5,1414.5,963.6,-780.3,3779.1,113.7,-1634.7,-909.6,81.6,556.8,131.4,171.3,-8.4,-19.5,-1329.3,-684.9,-13.5,-83.7,-137.4,540.6
191.5628,-549.3,-601.2,-91.8,187.2,514.8,1420.5,967.5,-714.6,12893.4,106.5,-1608.3,-884.1,91.8,564.3,123,162.9,-8.4,-19.5,-1318.8,-692.7,-13.8,-83.4,-134.4,536.7
191.5661,-537,-599.7,-72,193.5,511.2,1424.7,952.5,-764.7,2815.8,124.8,-1622.1,-896.7,99,563.1,136.8,187.5,-8.4,-19.2,-1303.2,-693.6,-13.8,-63,-129.3,537.3
191.5694,-537,-610.5,-89.1,168.3,480.9,1412.4,939.9,-847.8,-3186.3,121.5,-1636.8,-900.6,72.3,558.6,135.6,188.7,-8.7,-20.1,-1345.2,-719.4,-13.5,-65.4,-126.3,543.9
191.5728,-534,-612.9,-83.1,156.6,447,1409.7,933.6,-913.8,-12522.9,130.5,-1608.6,-901.8,73.2,545.7,146.4,208.2,-8.7,-20.1,-1303.5,-673.8,-13.5,-48.3,-122.7,545.7
191.5761,-543,-619.5,-103.2,143.4,449.4,1405.2,947.7,-876,-3630.9,105.6,-1610.7,-897.3,68.1,551.1,139.5,199.2,-8.4,-19.8,-1324.8,-734.7,-13.8,-73.5,-126,534.6
191.5794,-546.6,-613.2,-103.8,158.1,490.5,1401.6,956.4,-792.3,3853.2,104.7,-1612.2,-895.2,78.9,559.2,137.7,199.8,-8.1,-19.8,-1328.4,-705.9,-13.5,-71.4,-123.9,528.9
191.5828,-542.1,-598.5,-98.7,182.1,502.8,1418.1,966,-720.6,12893.4,108,-1610.4,-867.3,95.7,572.4,140.4,199.2,-8.7,-19.8,-1317.3,-683.1,-13.8,-80.7,-116.7,534
191.5861,-532.2,-595.2,-81.9,186.9,492.6,1418.4,949.8,-773.7,2964,131.4,-1601.1,-878.1,104.4,568.8,151.2,214.5,-8.7,-19.5,-1303.5,-681,-13.8,-53.4,-115.5,536.7
191.5894,-536.1,-606.9,-82.8,165,461.4,1408.5,937.2,-856.5,-3260.4,126,-1625.1,-892.8,88.5,567.9,150,216.6,-8.4,-19.8,-1319.1,-693.6,-14.1,-68.4,-119.1,540.6
191.5928,-529.5,-607.8,-73.5,158.1,458.4,1406.7,935.1,-918.6,-12522.9,145.8,-1628.7,-912.9,90.9,569.1,157.5,232.8,-9,-20.1,-1332,-690,-13.5,-42.3,-109.2,543.6
191.5961,-536.4,-604.5,-84.6,144.3,456,1403.7,952.5,-876.3,-3630.9,122.1,-1671,-921.3,84,585,151.2,214.2,-8.4,-19.8,-1346.7,-739.5,-13.8,-69.3,-115.5,535.2
191.5994,-536.7,-599.7,-90,164.1,491.7,1413.3,967.2,-790.8,3927.3,118.5,-1635.3,-908.7,96.3,575.1,148.8,206.7,-8.7,-19.5,-1335.6,-708.3,-13.8,-74.4,-116.4,541.5
191.6028,-542.1,-599.4,-102.6,186,513.9,1417.8,980.7,-721.8,13115.7,112.8,-1597.2,-875.1,91.5,571.2,143.4,198,-8.7,-19.8,-1303.5,-681.3,-13.8,-77.7,-116.4,536.4
191.6061,-530.7,-598.2,-88.2,188.1,510,1422.9,961.8,-771.3,2889.9,140.1,-1600.5,-874.2,89.4,568.2,152.4,208.2,-8.7,-20.1,-1291.5,-681.6,-13.8,-52.8,-114,553.2
191.6094,-533.7,-601.5,-86.7,173.7,475.8,1422,952.2,-843.9,-3260.4,139.5,-1599.6,-874.5,89.4,574.5,153,210.3,-9,-19.8,-1313.4,-674.4,-14.1,-57.6,-117.9,555.9
191.6128,-533.1,-608.1,-80.7,163.5,466.2,1414.5,940.5,-911.1,-12597,147,-1598.7,-878.7,80.4,561.9,152.1,217.2,-9,-19.5,-1309.8,-673.5,-13.8,-40.5,-118.5,556.8
191.6161,-542.7,-604.8,-89.1,159.6,471,1410.3,954.9,-868.2,-3779.1,124.2,-1612.5,-887.7,78.6,569.1,147.9,199.2,-8.7,-20.1,-1330.5,-684.6,-13.5,-59.7,-126.9,540.3
191.6194,-539.1,-598.2,-86.1,176.4,507,1422,966.6,-780.9,3853.2,124.5,-1617,-885.9,87.3,573,148.2,196.5,-8.4,-19.8,-1320.6,-680.4,-13.8,-61.8,-121.8,547.8
191.6228,-537.3,-588,-82.5,191.7,519.6,1433.1,974.4,-711.6,12893.4,122.1,-1617.6,-873.3,98.4,580.8,147,191.1,-9,-20.1,-1311.9,-690.3,-13.8,-70.8,-124.5,546.9
191.6261,-527.4,-587.1,-71.1,196.5,525.6,1434.6,958.5,-759.3,3038.1,142.8,-1591.8,-868.2,100.8,575.4,153,204,-9,-19.8,-1298.7,-681,-13.8,-46.8,-113.1,558
191.6294,-528.3,-595.2,-68.7,180.3,483,1430.4,951,-835.2,-3186.3,143.7,-1591.2,-879,96.6,571.2,153.9,207.9,-8.4,-19.8,-1302,-689.4,-13.5,-40.5,-112.5,560.4
191.6328,-525.9,-598.8,-68.7,165.6,472.2,1422.9,935.7,-905.1,-12448.8,149.1,-1604.1,-904.2,97.8,567,150.9,216,-8.7,-19.8,-1317,-688.8,-13.5,-32.7,-117.3,554.7
191.6361,-530.4,-595.2,-74.4,162.3,480.3,1415.7,949.8,-862.8,-3630.9,135.3,-1634.1,-888,95.7,582,144.9,198.3,-8.7,-20.1,-1330.2,-686.4,-13.8,-56.1,-125.1,551.1
191.6394,-534.3,-591,-84.3,172.2,502.2,1420.8,962.7,-784.5,3779.1,134.4,-1615.2,-889.2,102.3,575.4,144.9,197.7,-8.7,-19.5,-1322.4,-688.8,-13.8,-63.6,-123.9,548.4
191.6428,-535.8,-580.8,-82.2,185.7,524.7,1422.6,968.7,-712.8,13041.6,120.9,-1641.6,-891.9,113.4,582,141.3,189,-8.7,-20.1,-1316.1,-693.6,-13.8,-80.1,-126,540.9
191.6461,-528.6,-583.2,-66.6,189.9,510.3,1419.3,956.4,-766.2,2889.9,136.2,-1606.2,-885,105.3,578.4,150.9,202.2,-8.7,-20.1,-1315.5,-699.9,-14.1,-56.4,-123.3,554.1
191.6494,-534.6,-594.6,-66.3,182.7,478.5,1424.4,952.8,-839.1,-3260.4,139.2,-1594.5,-866.1,84.3,562.2,147.9,211.2,-9,-19.8,-1323.6,-670.8,-13.8,-48.3,-112.2,563.1
191.6528,-531.3,-594.9,-70.8,167.7,476.1,1416,943.2,-905.4,-12671.1,145.2,-1591.2,-898.8,88.5,558,153.9,219.3,-8.7,-19.5,-1328.4,-679.5,-13.5,-43.5,-114.3,555.6
191.6561,-543.3,-603.9,-87.9,158.1,483.3,1412.1,956.7,-863.4,-3705,121.5,-1612.2,-890.4,75.3,555.3,143.4,209.4,-8.1,-20.1,-1349.4,-707.1,-13.5,-64.2,-110.7,543.6
191.6594,-545.1,-597.3,-89.4,166.8,499.5,1417.8,966.6,-784.5,3779.1,114,-1626.6,-893.4,81,562.5,143.7,205.2,-8.7,-19.5,-1352.4,-697.2,-14.1,-64.5,-113.7,543.3
191.6628,-547.5,-595.5,-90.6,186.6,522,1429.2,978.9,-716.7,13041.6,115.8,-1614.9,-870.9,87.9,564.3,139.8,197.4,-8.4,-19.5,-1341.3,-687.9,-13.8,-71.4,-113.1,546.9
191.6661,-537.9,-594.3,-75.9,189.9,508.8,1426.2,962.4,-765.3,2889.9,130.8,-1598.1,-875.7,92.7,560.4,144.3,210.3,-8.7,-19.8,-1342.2,-669,-13.8,-50.7,-104.7,552.9
191.6694,-538.5,-600.6,-77.4,177.9,483.9,1420.5,954.3,-841.2,-3186.3,133.5,-1607.4,-878.4,78.6,555,143.1,207.3,-8.4,-20.1,-1340.4,-671.1,-13.8,-44.1,-110.4,554.1
191.6728,-533.1,-605.1,-76.8,161.4,463.5,1414.2,943.2,-906.6,-12597,141.9,-1600.8,-893.4,78.9,547.5,147.3,221.7,-9,-20.1,-1340.4,-674.4,-13.8,-36.9,-106.8,556.8
191.6761,-540.3,-600,-85.5,158.7,473.1,1419.3,966,-864.6,-3630.9,123.3,-1621.8,-899.1,81.6,555.3,141.3,211.5,-8.7,-20.1,-1352.7,-682.2,-13.8,-49.5,-110.4,553.5
191.6794,-540.6,-593.7,-84,174,507.9,1426.5,974.4,-778.5,3853.2,129.3,-1629.6,-897.3,90.3,557.1,140.7,204.3,-8.7,-19.8,-1347.9,-674.1,-13.5,-44.4,-108.6,559.2
191.6828,-544.8,-594.9,-93,185.7,527.7,1428.6,985.8,-712.2,12893.4,115.2,-1624.2,-886.8,94.2,562.5,133.8,194.4,-8.4,-20.1,-1349.7,-686.4,-13.8,-61.8,-109.8,553.8
191.6861,-536.4,-593.1,-81.3,184.5,508.8,1433.1,964.5,-766.5,3112.2,131.4,-1626.6,-893.4,87.3,557.7,143.1,209.7,-8.4,-19.5,-1360.8,-678.6,-13.8,-44.4,-108.6,561.6
191.6894,-533.7,-595.5,-75.9,174.9,480.9,1420.2,948.6,-842.7,-3260.4,135.3,-1617,-886.5,86.4,562.8,146.1,208.8,-8.7,-19.2,-1357.8,-685.5,-13.5,-45,-108.9,557.7
191.6928,-525.6,-592.8,-64.2,167.7,468.3,1425.3,953.1,-901.2,-12522.9,158.7,-1610.7,-889.8,89.4,567.3,156.9,220.2,-8.7,-19.8,-1328.7,-683.1,-13.8,-23.1,-104.7,564.6
191.6961,-535.5,-595.5,-82.2,161.4,494.4,1422,959.1,-861.3,-3705,139.5,-1614.6,-889.5,96,571.8,151.5,210.3,-8.7,-20.1,-1345.5,-687,-14.4,-41.7,-109.2,563.1
191.6994,-536.4,-592.8,-84.9,171,506.4,1425.6,972.3,-782.4,3779.1,133.8,-1608.3,-884.1,99,578.4,153.9,207.6,-8.7,-19.8,-1356.3,-701.4,-13.8,-51.3,-111.9,558.3
191.7028,-540.3,-585.9,-85.5,188.4,532.2,1433.7,979.2,-712.5,12893.4,127.2,-1605.6,-877.8,105,579,144,196.2,-8.7,-20.1,-1352.1,-697.5,-13.5,-51.9,-113.7,563.4
191.7061,-527.4,-579,-73.8,190.2,495.6,1432.8,962.1,-762.9,2964,151.2,-1605.9,-883.2,113.4,583.5,153.6,204,-8.1,-19.8,-1344.9,-675.3,-13.8,-36.6,-117.9,565.8
191.7094,-530.1,-588.9,-65.4,177.6,492.3,1428,952.5,-837.6,-3112.2,148.5,-1606.8,-882.3,100.5,566.4,148.5,207.3,-8.4,-19.8,-1338.6,-674.4,-13.8,-41.7,-114.3,576
191.7128,-522.9,-586.5,-58.2,170.4,463.8,1421.7,942.9,-900.3,-12374.7,154.5,-1601.4,-882,104.1,573.9,156.9,212.7,-8.1,-19.8,-1333.2,-669,-13.5,-26.4,-111.6,576.9
191.7161,-534.3,-593.4,-76.5,158.1,489.3,1420.5,948,-864,-3779.1,128.4,-1629,-899.1,93,576.6,145.8,200.1,-8.4,-20.1,-1354.2,-694.2,-14.1,-48.6,-118.5,559.2
191.7194,-531,-581.4,-68.4,178.8,513.3,1425.3,958.2,-777.9,3853.2,139.8,-1618.8,-891.3,110.1,586.5,151.5,201.6,-8.4,-19.8,-1337.4,-682.2,-14.1,-51.3,-111.6,559.2
191.7228,-538.8,-579.6,-74.4,194.1,538.2,1427.1,975.6,-709.5,12967.5,132.3,-1593.3,-869.4,113.7,579.6,144,192.9,-9,-20.1,-1343.7,-674.4,-13.8,-56.7,-115.5,550.8
191.7261,-532.5,-582.3,-74.1,198,518.4,1429.2,963,-761.7,3112.2,150.3,-1583.7,-867.9,110.4,575.7,151.5,210.6,-8.4,-19.8,-1355.4,-678,-13.8,-40.5,-107.7,563.7
191.7294,-534.9,-592.8,-65.1,183.9,495.3,1422.6,953.1,-840,-3186.3,154.5,-1604.1,-879,104.7,570,149.7,211.5,-8.7,-19.5,-1347.9,-669.9,-14.1,-36.3,-108.9,561.9
191.7328,-525.9,-594,-68.1,173.1,479.7,1425,944.7,-904.8,-12300.6,173.1,-1593.6,-886.2,100.8,579.9,162,224.7,-8.7,-19.5,-1337.1,-669.9,-13.5,-25.2,-102.3,574.5
191.7361,-539.7,-597.3,-75.9,162.9,489.9,1418.4,959.7,-871.5,-3779.1,147.3,-1612.5,-890.4,102,581.1,150,217.2,-8.4,-19.5,-1343.7,-681.9,-13.8,-46.2,-106.2,560.1
191.7394,-542.7,-595.5,-79.8,173.7,508.8,1421.7,969.6,-788.1,3927.3,142.8,-1606.5,-893.1,105.9,579.3,147.3,211.2,-8.7,-19.8,-1339.2,-696.3,-13.8,-53.7,-104.4,557.4
191.7428,-542.7,-589.5,-85.8,185.1,517.5,1417.2,975.6,-718.5,12819.3,138,-1620,-874.8,117,587.4,144.6,202.5,-8.4,-19.8,-1350.6,-709.5,-13.8,-68.1,-108.6,555
191.7461,-532.5,-593.1,-68.1,190.8,511.8,1416,960,-767.4,3186.3,147,-1602.6,-874.8,108,576.6,153,213.3,-8.7,-19.8,-1347.3,-677.7,-13.8,-36.6,-105.9,564.3
191.7494,-537.3,-599.7,-72.6,184.8,499.8,1416,952.5,-841.2,-3334.5,154.8,-1587.6,-872.4,87.9,554.4,146.7,215.4,-8.4,-19.8,-1341.3,-666.6,-13.5,-28.8,-99.9,571.5
191.7528,-534.6,-605.7,-70.2,167.7,472.8,1407.9,943.8,-910.5,-12300.6,162.9,-1597.5,-892.8,86.1,555.3,154.8,225,-9,-20.1,-1352.4,-672.9,-13.8,-17.4,-99.9,572.1
