Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.34,-317.4,901.8,536.1,549.3,307.2,482.7,33,-130.5,3186.3,-369,-627.6,-358.8,-90.9,207.3,171.6,-165.9,-9.6,-18,1326.3,355.8,-15.6,86.7,404.1,44.4
174.3433,-301.2,960.6,574.5,563.7,310.8,471,36,-129.3,2074.8,-373.5,-627.9,-353.7,-46.8,225.6,183.3,-166.8,-9,-18,1347.3,356.7,-15.3,75.6,395.1,20.7
174.3467,-303.3,886.8,579,577.8,311.4,496.2,36.6,-141.6,444.6,-353.7,-611.7,-336.6,-83.1,225.6,191.4,-175.5,-9.6,-18,1418.7,359.4,-15.6,102.6,402.3,45.6
174.35,-303,884.1,561.9,574.2,311.1,500.1,40.2,-154.2,-741,-333,-621.9,-327.3,-77.4,224.1,202.2,-183.3,-9.6,-18,1333.2,356.1,-15.6,113.4,411.3,45.9
174.3533,-295.8,924.9,593.7,577.8,330.9,483.6,34.5,-152.4,-74.1,-358.2,-600.3,-351.6,-43.8,223.2,189.3,-172.8,-9.3,-17.7,1412.1,382.8,-15,99.6,402.3,42.3
174.3567,-297.6,930.9,552.3,558.9,309.6,481.2,28.5,-144.6,2074.8,-370.8,-633,-370.2,-40.2,227.4,191.1,-172.8,-9,-17.7,1359.9,347.4,-15.6,82.5,370.8,13.8
174.36,-313.5,927.6,581.1,566.4,328.8,494.1,41.1,-123.3,3112.2,-379.2,-637.8,-364.2,-93,210.6,173.1,-167.7,-9.3,-17.7,1356.3,317.7,-15,73.5,417.9,13.2
174.3633,-298.5,950.1,573.3,558.9,330.9,474.9,40.8,-129.6,2074.8,-380.7,-657.6,-385.8,-15.9,232.2,191.1,-162.3,-9.3,-17.7,1367.4,307.8,-15.6,84.3,401.4,-15.9
174.3667,-308.1,877.5,585,574.5,329.1,489.3,33.9,-145.8,370.5,-345.3,-615.6,-351,-104.4,225.6,208.2,-159.6,-9.3,-17.7,1389,370.2,-15.3,114.3,396.9,13.2
174.37,-292.2,924.9,590.4,570.3,331.8,492.9,33.3,-152.1,-815.1,-349.8,-670.2,-356.1,-40.5,231,194.4,-180,-9.6,-18,1335.9,390.3,-15.6,106.5,388.5,8.7
174.3733,-303.6,893.7,597.6,579.6,330.9,501.3,30.6,-150.3,0,-357,-632.1,-339.6,-65.1,216,190.2,-177.3,-9.6,-17.7,1381.5,367.2,-15.3,108.6,386.1,-3.9
174.3767,-301.5,963.6,561,555.6,297,475.8,36.3,-142.8,2074.8,-373.5,-645.9,-367.5,-60.3,225.9,185.7,-177.9,-9,-17.4,1328.1,340.2,-15.6,84.3,400.8,-33
174.38,-319.2,930.3,599.7,566.7,321.6,498.9,48.3,-123.9,3038.1,-390.3,-589.2,-387.3,-87.3,216.9,177,-163.8,-9.3,-18,1439.1,283.2,-15,92.1,416.4,-20.7
174.3833,-311.7,963,579.6,560.4,325.8,483,27.9,-130.8,2148.9,-390,-634.2,-387.9,-15.6,234,179.4,-157.5,-9.3,-17.7,1376.7,332.7,-15.9,78.9,389.7,-32.1
174.3867,-318,881.7,567,562.2,339.3,482.1,28.5,-147,296.4,-341.1,-626.4,-356.1,-96.9,227.7,190.5,-153.6,-9.6,-18,1317.3,378.3,-15.3,112.2,392.7,-32.7
174.39,-303.6,912.9,657,583.5,326.1,499.2,30.3,-146.1,-815.1,-333.3,-678.3,-339.3,-60,230.4,199.8,-157.8,-9.3,-17.7,1414.5,391.2,-15.6,116.1,386.7,-12.9
174.3933,-302.1,911.1,571.5,571.8,290.7,492.6,30,-153.6,74.1,-355.2,-594.3,-331.5,-55.5,231,200.4,-168.6,-9.3,-17.4,1374,349.5,-15.3,104.4,385.2,-20.1
174.3967,-306.6,941.1,563.4,568.5,330.9,488.7,34.5,-138,2148.9,-359.7,-588,-351.9,-67.2,234.3,195.6,-162,-9.3,-18,1389.3,350.4,-15.6,100.8,398.7,-42.3
174.4,-303.6,972,569.4,564.3,318.6,480.3,37.8,-124.2,3112.2,-393.9,-612.3,-376.2,-58.5,235.5,187.5,-159,-9.6,-17.7,1406.1,321.9,-15.6,80.4,411.6,-51
174.4033,-309,911.7,570.6,565.8,353.4,498.6,45.3,-128.4,2000.7,-359.1,-679.2,-394.2,-96,239.1,195.6,-147.9,-9.6,-17.7,1364.7,338.4,-15.6,95.4,414.9,-51.6
174.4067,-303,917.1,593.7,583.5,345.6,500.7,40.5,-135.6,370.5,-344.4,-624.6,-324.6,-31.2,241.2,209.1,-147.6,-9.3,-17.7,1354.2,346.2,-15.3,114,406.2,-33
174.41,-301.8,916.5,589.2,586.5,357,505.8,36.9,-145.2,-666.9,-334.8,-560.4,-352.2,-40.2,238.8,205.2,-160.5,-9.3,-17.7,1417.8,367.8,-15.9,123.9,395.7,-26.4
174.4133,-304.2,906.6,562.5,582.9,297.9,512.7,44.4,-151.5,74.1,-333,-575.4,-336.9,-44.1,230.7,194.4,-165.6,-9,-18,1414.8,395.7,-15.6,119.7,409.8,-46.2
174.4167,-297.3,989.1,609,572.4,330,508.2,37.8,-133.2,2148.9,-383.4,-645,-359.1,-80.7,235.5,187.5,-171.9,-9.9,-17.4,1361.4,335.1,-15.3,82.8,400.2,-43.5
174.42,-322.2,911.7,537.9,566.7,349.5,503.4,44.4,-128.1,3334.5,-362.7,-646.5,-358.5,-54.6,224.4,178.5,-159.9,-9.6,-17.4,1356.3,318.9,-15.6,93.3,411.9,-66
174.4233,-318.3,933.3,572.1,568.8,323.1,499.2,35.1,-130.8,2148.9,-385.5,-627.3,-366.3,-21.9,224.7,181.8,-161.4,-9.3,-17.7,1358.7,349.5,-15.3,73.2,397.8,-67.2
174.4267,-313.5,924.9,630.3,582,341.4,468.6,23.4,-142.8,444.6,-384.3,-647.7,-378,-57.6,239.1,195.3,-161.7,-9.9,-18,1435.2,384.9,-15.3,99.6,376.2,-87
174.43,-302.7,936.6,639.9,590.1,326.4,504,28.5,-148.2,-815.1,-353.1,-654.6,-351,-32.7,233.7,199.5,-163.2,-9.6,-17.4,1398,370.8,-15.3,120.3,385.2,-53.1
174.4333,-306.6,908.1,579.3,590.1,325.8,500.4,27,-155.1,-222.3,-327,-582.6,-322.5,-31.5,235.5,192,-174.9,-9.9,-17.7,1423.5,387.3,-15.6,130.2,391.5,-73.8
174.4367,-314.1,942.9,589.8,575.7,315.6,498.9,32.4,-139.2,2148.9,-354.9,-596.1,-341.7,-51.9,223.5,181.5,-174.9,-9.6,-17.7,1390.8,356.1,-15.3,97.2,402,-65.1
174.44,-320.1,902.1,522,557.1,337.8,497.4,48.6,-128.7,3038.1,-349.5,-614.1,-357.9,-87.3,228,183.3,-164.4,-9,-17.7,1355.4,309,-15.3,95.4,432,-81.9
174.4433,-308.4,932.7,572.7,562.2,323.4,500.7,36,-126,2000.7,-350.4,-641.4,-378,-85.2,234.3,195.3,-155.7,-9.3,-17.7,1343.4,316.2,-15.3,107.4,413.4,-72.6
174.4467,-309.3,885,587.7,574.8,333.3,498.6,29.1,-140.7,370.5,-324.9,-636,-341.7,-62.7,247.8,206.4,-153.3,-9.3,-17.7,1400.1,371.1,-15.6,125.7,397.2,-57.9
174.45,-299.7,907.5,592.8,578.4,324.3,491.4,19.2,-153.3,-741,-330,-622.8,-336.9,-55.5,254.1,208.5,-159.6,-9.6,-17.7,1398.6,376.8,-15.9,132.6,381.3,-75.3
174.4533,-295.2,926.4,610.2,583.8,341.1,508.2,37.2,-144.3,74.1,-329.1,-630.6,-346.5,-34.5,242.1,195,-161.7,-8.7,-17.7,1368,333,-15.3,128.7,397.8,-76.2
174.4567,-291.9,982.5,623.7,582.3,321.9,509.1,39.6,-127.8,2223,-357,-640.5,-402.9,6.9,249.3,183.6,-165.6,-9.6,-18,1413,286.5,-15.3,103.5,410.1,-94.8
174.46,-313.2,919.2,556.5,565.5,317.1,504.9,40.5,-125.7,3112.2,-356.4,-641.1,-382.8,-118.8,225,176.4,-155.4,-9.3,-17.4,1374.6,333,-15.3,93.6,417.6,-55.2
174.4633,-317.7,885.3,540,551.7,316.5,501.6,36.3,-134.1,2074.8,-322.8,-664.5,-381,-66.9,226.2,191.7,-150.9,-9.6,-17.4,1348.5,324.9,-15.6,118.2,411,-79.2
174.4667,-311.7,890.7,568.5,572.1,338.7,501.3,30.6,-140.7,222.3,-321.6,-644.4,-378.9,-76.2,236.4,198.6,-159.6,-9.3,-17.7,1383.9,339,-15,120.6,393.3,-72.9
174.47,-295.8,928.8,594.3,573.9,336,512.7,31.2,-151.5,-889.2,-340.2,-636.9,-414.6,-19.5,248.4,210,-169.2,-9.3,-18,1430.7,310.5,-15.6,118.2,379.8,-68.4
174.4733,-306.9,905.7,573.9,565.5,309.9,489.6,25.8,-162,0,-329.1,-661.5,-391.5,-65.1,245.7,210,-163.5,-9.3,-17.7,1368.6,305.7,-15.6,120,373.2,-112.8
174.4767,-303,932.7,573.6,563.4,293.4,484.8,37.5,-140.1,2074.8,-336.6,-668.7,-377.4,-53.4,239.7,192,-164.7,-9.3,-17.7,1371.3,351,-15.3,116.1,391.5,-93.3
174.48,-298.2,988.2,594,553.2,311.7,488.4,37.2,-118.5,3186.3,-371.4,-658.2,-390.3,-17.7,243.3,184.2,-151.5,-9.3,-17.7,1387.8,323.4,-15.6,90.6,402.9,-107.7
174.4833,-314.7,905.7,546.6,548.4,309.3,487.8,36,-136.8,2000.7,-335.7,-655.2,-395.1,-99.9,235.5,198.3,-147.9,-9.3,-18,1374,313.5,-15,105,404.7,-105.6
174.4867,-304.5,923.4,596.1,559.8,301.8,488.1,27.3,-150.9,370.5,-356.7,-673.2,-390.9,35.7,247.5,193.8,-159,-9.3,-17.4,1392.3,319.8,-15.3,108.9,393.9,-96.9
174.49,-300,915.3,594.6,576,312.6,495,15.9,-152.7,-815.1,-313.8,-653.1,-372,-88.2,240.3,200.4,-167.4,-9.6,-17.4,1377.3,326.1,-15.3,133.5,378,-87
174.4933,-311.7,885,575.4,568.5,321,510.3,27,-158.1,0,-327,-669.9,-398.7,-52.2,230.4,203.4,-174.9,-9.6,-17.7,1386,294,-15,122.1,388.8,-102.3
174.4967,-315.3,898.8,567.3,556.8,286.5,486.9,27.9,-153.6,2074.8,-344.1,-682.5,-410.1,-121.2,236.4,209.4,-175.2,-9.3,-17.7,1363.2,272.1,-15.9,87.9,398.7,-121.2
174.5,-308.1,973.8,600.6,561.3,323.7,479.7,26.1,-130.5,3112.2,-363.3,-656.1,-401.4,-35.7,220.8,171,-180.6,-9.3,-17.7,1377.9,260.7,-15.3,91.2,384.3,-121.2
174.5033,-320.4,890.4,560.1,549.6,301.2,486,33.3,-142.5,2148.9,-334.2,-643.8,-398.7,-93.6,225.3,179.4,-164.1,-9.6,-18,1357.8,336.6,-15.6,108,400.2,-110.1
174.5067,-309.3,895.2,557.4,558,319.8,481.8,16.8,-145.8,370.5,-318.6,-661.2,-372.6,-51.3,233.1,187.5,-169.8,-9,-17.7,1365.9,324.6,-15.3,129.3,393.3,-96.6
174.51,-303.3,906,594.9,573,332.7,488.7,15.3,-156,-889.2,-330,-627.9,-377.4,-58.2,237,189,-179.7,-9,-18,1437.9,346.8,-15.6,111.3,367.2,-89.4
174.5133,-297.6,905.1,548.1,552,292.2,477.3,15.9,-166.8,74.1,-348.3,-645.3,-407.4,-35.7,245.1,203.7,-184.8,-9.3,-17.7,1347.3,326.7,-15.3,107.1,372.3,-117.6
174.5167,-309.6,903,521.7,537.3,307.8,488.7,23.1,-158.4,2148.9,-356.7,-664.2,-449.1,-91.8,240.3,204.3,-184.2,-9.3,-18,1365.9,257.4,-15,84,385.2,-127.2
174.52,-316.2,916.5,516.6,527.4,282.3,471.9,21,-149.1,3038.1,-365.1,-663.6,-425.4,-89.4,241.8,194.4,-181.2,-9.6,-17.7,1341.3,267.3,-15.3,79.8,393.9,-134.1
174.5233,-308.1,936.6,567.9,549.9,291.3,478.2,26.7,-134.1,2000.7,-343.2,-672.6,-384.3,-58.5,231.3,175.2,-163.5,-9.3,-18,1349.7,325.5,-15.3,105.6,405.9,-112.5
174.5267,-303.3,903.6,592.5,564.6,324.9,477.3,21.3,-142.8,444.6,-313.2,-673.8,-366,-61.8,218.4,174.6,-166.2,-9.9,-17.7,1386,335.4,-15,118.5,394.2,-118.2
174.53,-297.9,908.1,567,564,302.4,494.7,16.2,-159,-815.1,-321.9,-633,-380.1,-51.9,232.8,192.3,-171.6,-9.3,-17.7,1415.1,353.7,-15.6,121.5,384.6,-99.9
174.5333,-297.6,913.8,565.8,555.6,279.9,504.6,27.9,-158.1,74.1,-336.3,-634.2,-373.5,-32.1,240.9,196.5,-176.4,-9,-17.7,1380.6,312,-15.3,118.8,393,-94.2
174.5367,-311.7,945.3,571.5,543.6,288.6,479.4,19.5,-153.3,2000.7,-371.4,-700.5,-426.9,-31.5,222.6,171.3,-188.7,-9.6,-17.4,1348.2,225,-15.3,84.3,397.5,-119.7
174.54,-312,924.6,540.3,539.1,304.8,464.1,17.7,-144.3,3186.3,-360.9,-687,-407.1,-78.9,235.2,184.5,-172.5,-9.3,-17.7,1356.3,274.5,-15.9,93.6,381.6,-143.4
174.5433,-303.6,909.3,526.5,536.1,279.6,470.7,19.8,-145.8,2074.8,-346.8,-656.4,-419.1,-72.9,249,199.2,-162.3,-9.3,-17.7,1368.9,318.6,-15.6,94.5,394.5,-141.9
174.5467,-308.1,893.4,564,552.6,321,503.4,23.4,-152.1,370.5,-329.1,-666.3,-371.1,-71.1,228.9,192.3,-157.8,-9.6,-18,1369.8,342.3,-15.6,114,395.7,-108
174.55,-301.8,897.3,575.1,569.4,309.9,495,19.8,-161.4,-666.9,-315.3,-590.4,-366.6,-74.1,239.4,195.3,-165,-9.3,-18,1397.1,347.1,-15.6,127.5,384.3,-115.2
174.5533,-297.9,918.3,591.6,565.5,282.3,494.1,21.3,-160.8,0,-341.4,-641.7,-381.6,-38.1,246.6,195.9,-176.1,-9,-17.7,1422.9,336.6,-15,118.2,376.2,-123
174.5567,-307.2,912,515.1,547.5,278.4,462,16.5,-159.3,2000.7,-343.8,-640.8,-411.9,-60.9,240,186.6,-178.2,-9.3,-17.4,1358.4,269.1,-15.6,107.7,378.3,-135.3
174.56,-307.2,917.7,552.3,552.3,348,488.7,33.9,-136.5,3112.2,-341.4,-686.1,-437.4,-70.2,234.3,177.3,-170.4,-9,-18,1366.8,272.7,-15,103.2,406.8,-117.9
174.5633,-305.1,914.7,552.3,543.9,309.6,471.6,24.9,-144.6,2074.8,-347.7,-660,-414.3,-65.7,240,183,-166.5,-9,-17.4,1359.3,257.4,-15.6,102.3,393.6,-136.8
174.5667,-298.8,915.3,592.2,560.4,313.2,489,21.3,-147,444.6,-324,-639.3,-365.7,-54.6,244.8,190.5,-172.8,-9.6,-18,1380.9,350.1,-15.3,124.2,384.9,-130.2
174.57,-296.7,893.1,586.5,568.2,313.2,489.9,11.7,-158.1,-666.9,-323.1,-633.3,-383.4,-67.5,256.8,207,-174.6,-9.3,-17.7,1377.3,284.7,-15.3,123.9,381.3,-123.3
174.5733,-296.4,909.6,548.7,558,298.5,488.4,17.1,-160.8,74.1,-325.8,-648.3,-387.6,-43.2,251.1,193.8,-186.3,-9.3,-17.4,1398,295.2,-14.7,121.2,377.7,-115.2
174.5767,-297,940.5,579.6,550.8,282,490.5,27.6,-147.9,2148.9,-348.6,-656.4,-415.8,-35.4,247.2,180.6,-192,-9.3,-17.7,1392,310.2,-15.9,96.6,384.3,-141.9
174.58,-308.1,916.5,532.5,534.6,295.2,478.5,28.8,-143.7,3186.3,-337.5,-684.9,-388.2,-83.7,246.6,186.6,-174.6,-9.3,-17.7,1347,336.6,-15,102,399.9,-156.6
174.5833,-304.2,929.4,543.3,544.2,286.8,477.9,24.6,-148.5,2074.8,-348.9,-627.9,-389.7,-57.6,242.4,183.6,-178.8,-9.6,-17.4,1378.5,318.9,-15.3,95.1,402.6,-141
174.5867,-290.1,907.8,564.3,555.6,296.4,476.7,22.2,-153.3,296.4,-324.6,-624,-364.8,-58.8,251.4,199.5,-182.1,-9.3,-17.7,1397.4,333.9,-15.3,120.6,395.1,-129.6
174.59,-282.9,921.3,585,575.4,323.1,504.3,21,-156,-815.1,-312.3,-605.7,-344.1,-25.2,260.4,200.7,-181.2,-9.6,-17.7,1407.6,330.3,-15.3,134.4,376.5,-102
174.5933,-294,894.3,581.7,567.9,297.6,498,14.4,-166.2,-74.1,-326.4,-625.2,-377.4,-42.9,246,192.3,-194.4,-9.3,-17.7,1373.7,319.2,-15.3,123,375.6,-118.2
174.5967,-289.8,969.3,590.1,565.2,320.4,486.3,19.8,-144.3,2148.9,-358.8,-627,-430.8,-18.9,246.9,185.4,-192,-9.6,-18,1401.9,304.2,-15.6,87,391.8,-137.4
174.6,-306,919.2,532.2,550.2,315.3,502.5,37.2,-129.9,3260.4,-341.4,-639.6,-400.2,-67.2,240,175.5,-177.3,-9.3,-17.7,1389.3,327.9,-15.3,106.8,403.5,-130.8
174.6033,-310.2,898.2,541.8,539.4,318.6,479.1,22.8,-140.1,2148.9,-335.1,-664.5,-391.8,-84.9,241.2,181.2,-173.4,-9.6,-17.4,1379.7,310.8,-15.3,113.7,394.8,-131.4
174.6067,-306,891.6,558.3,540,306,495.3,18.6,-154.5,296.4,-345.9,-660.9,-375.9,-59.4,250.5,203.1,-182.1,-9.3,-17.7,1372.8,270,-15.3,98.1,392.1,-119.7
174.61,-299.4,888.6,570,561.6,324.3,482.7,3,-162.9,-815.1,-347.4,-651.9,-389.4,-57,268.8,221.7,-188.4,-9.3,-18,1373.4,222.3,-15.3,114.6,349.5,-140.1
174.6133,-288.9,907.2,595.2,559.5,284.7,483.3,20.4,-156.6,74.1,-343.2,-655.2,-410.1,-16.5,261.3,197.1,-199.5,-9,-17.7,1366.2,339.6,-15.6,105.6,378.3,-141.3
174.6167,-308.4,901.5,581.4,556.8,321.3,492,33.9,-140.1,2148.9,-324.6,-673.2,-389.1,-95.1,224.7,176.7,-187.5,-9.3,-18,1349.4,324.9,-15.3,119.4,403.2,-151.5
174.62,-310.2,938.7,558,562.2,303.9,486.9,29.1,-126.6,3260.4,-348,-636.9,-393.9,-61.5,228,165,-188.1,-9,-17.4,1366.5,327.3,-15.6,104.4,393.6,-139.5
174.6233,-315,906.9,557.4,564.9,303.9,485.1,25.8,-132.3,2000.7,-338.1,-636,-381,-65.1,221.7,165,-179.1,-9.3,-17.7,1375.5,337.8,-15.3,110.7,389.1,-133.8
174.6267,-298.2,910.2,572.4,566.4,301.2,486.6,26.4,-141.6,370.5,-327.6,-611.7,-374.4,-43.2,242.7,187.5,-184.5,-9.3,-17.7,1392,359.4,-16.2,120.3,376.5,-142.8
174.63,-290.1,893.4,573.9,565.2,311.7,498,17.4,-155.7,-889.2,-327,-613.2,-370.5,-37.8,243.3,194.7,-183.6,-9.3,-17.7,1404,295.2,-15.6,127.2,380.7,-127.8
174.6333,-285.9,924.6,586.8,564,315,497.1,15,-155.4,222.3,-358.5,-665.1,-376.8,-17.7,255.6,198,-194.4,-9.6,-18,1378.8,305.1,-15.3,111.3,379.8,-124.2
174.6367,-314.1,879,570.9,550.5,285,458.4,16.5,-156.3,2223,-345,-702.9,-392.1,-119.7,236.4,199.5,-193.5,-9,-17.4,1337.1,325.8,-15.6,99,373.8,-156.6
174.64,-302.4,947.4,573,550.5,315.6,481.2,24,-127.5,3186.3,-372.3,-641.4,-417.9,-34.5,237.9,181.8,-187.8,-9,-17.7,1382.7,312.9,-15.6,80.7,389.4,-179.1
174.6433,-294,930.9,561,561.3,306.3,487.8,32.7,-127.5,2000.7,-357.9,-609.3,-394.5,-31.5,242.1,175.5,-174,-9,-17.7,1364.4,327.3,-15.3,98.7,403.2,-146.4
174.6467,-287.4,909.3,576.6,567,344.7,537,33.9,-128.7,222.3,-325.8,-613.8,-369.9,-40.8,252,195.6,-180.3,-9.6,-17.4,1382.7,308.4,-15.3,110.4,396.9,-106.5
174.65,-294.6,873.3,551.1,559.5,309.9,463.5,8.7,-158.7,-815.1,-311.7,-635.7,-388.8,-72.3,250.5,204.6,-191.4,-9.6,-17.7,1369.2,315.3,-15,132.9,373.8,-144.6
174.6533,-290.7,892.8,570.6,572.1,284.4,486.6,22.5,-150.9,0,-314.7,-619.5,-366.6,-51.6,249,204.3,-192.9,-9,-17.7,1390.2,345,-15.3,123.9,382.8,-138.6
174.6567,-301.2,906.3,543.3,552.9,302.4,476.4,23.4,-146.1,2000.7,-345.9,-655.5,-378.6,-61.5,236.7,194.1,-185.4,-9.9,-18,1356.9,290.7,-15.3,109.8,389.1,-163.8
174.66,-306.9,907.8,537,544.2,294.3,480.6,21.3,-133.5,3112.2,-351.9,-657.6,-401.1,-69,232.2,175.5,-181.5,-9.6,-17.4,1344,268.5,-15.6,92.7,395.7,-153
174.6633,-308.1,895.8,553.8,548.4,309,494.7,24.3,-132,2148.9,-330.6,-665.4,-384.9,-71.1,234,184.2,-172.8,-9.3,-17.7,1317.3,299.1,-15.6,111.3,400.5,-163.8
174.6667,-297.9,901.2,570,572.4,337.8,505.2,29.7,-139.2,370.5,-331.2,-601.5,-391.8,-46.2,236.7,188.4,-187.2,-9.6,-17.7,1382.1,308.4,-15.6,113.7,402.6,-144.3
174.67,-286.5,885.9,570.9,566.4,285.3,474.3,11.1,-156,-815.1,-327.9,-631.8,-373.8,-44.4,258,218.4,-183.9,-9.6,-17.7,1346.7,357.9,-15.9,128.4,375,-130.2
174.6733,-290.7,883.8,562.2,573.3,328.5,483,17.7,-157.2,148.2,-321.3,-639.9,-364.8,-60.3,249.6,213.6,-199.8,-9.3,-17.7,1323.3,373.8,-15.6,122.1,383.1,-145.5
174.6767,-296.7,906.3,562.8,561.3,300.9,484.8,25.8,-142.5,2223,-345,-644.1,-399.3,-57.9,245.4,191.4,-194.7,-9.6,-18,1314.9,352.5,-15.6,94.8,402.6,-156.6
174.68,-303.3,923.1,536.1,542.7,289.5,461.7,13.2,-132.6,3112.2,-354.6,-658.5,-392.4,-75,247.2,200.1,-181.8,-9.6,-18,1339.8,327.9,-15.3,84.6,389.4,-174.9
174.6833,-299.1,917.7,580.2,558.6,308.7,481.5,22.8,-123.6,2000.7,-344.7,-645.3,-378.9,-39.9,247.8,192.9,-175.8,-9.6,-17.4,1329,327.6,-15.3,93.3,399.6,-149.7
174.6867,-293.1,919.5,586.5,571.5,320.1,477.9,14.4,-134.1,296.4,-328.8,-651.3,-356.4,-26.1,250.8,189.6,-177,-9.3,-17.7,1347,329.1,-15.3,117.9,381.9,-153
174.69,-284.7,891.9,559.2,576,350.4,491.1,14.1,-146.1,-741,-321.3,-634.8,-368.1,-44.7,257.7,209.4,-177,-9.3,-17.7,1334.7,274.8,-15.6,127.8,376.2,-121.2
174.6933,-295.8,879,561.9,572.7,308.7,492.9,22.2,-145.5,0,-327.3,-612,-396.9,-65.4,240.9,193.2,-196.2,-9.9,-18,1315.5,284.4,-15.6,112.5,371.4,-155.1
174.6967,-301.8,905.1,539.4,543.3,274.8,473.1,17.4,-143.7,2074.8,-366.9,-675.3,-443.1,-63.6,241.5,194.4,-192,-9.6,-18,1268.1,294.3,-15,77.7,375,-171.9
174.7,-306,917.4,547.2,541.2,288.6,468.3,15,-132.6,3112.2,-382.8,-681.3,-432.9,-61.2,243.6,183.9,-190.2,-9.3,-17.7,1274.7,305.1,-15.3,74.1,384.3,-183.9
174.7033,-303.6,894.6,571.2,568.5,330,487.5,33.6,-120.3,2074.8,-337.5,-671.4,-411.9,-105.6,229.5,184.8,-177.3,-9.3,-17.7,1303.2,254.4,-15.6,118.8,406.2,-145.8
174.7067,-295.5,909.9,573,583.2,341.7,502.8,27,-131.7,222.3,-325.5,-605.4,-342.3,-32.1,238.2,181.5,-179.7,-9.3,-17.7,1338.9,302.4,-15,126.9,391.2,-141.9
174.71,-296.1,891.6,588.3,579.9,331.8,491.1,10.8,-153,-815.1,-319.2,-609.3,-325.8,-51,237.3,199.5,-185.1,-9.3,-17.7,1312.8,409.8,-15.6,122.7,375.3,-159.3
174.7133,-288.9,919.2,600.3,582.9,319.8,510.9,18.6,-147.9,74.1,-361.8,-636.3,-345,-16.2,252.9,196.8,-196.2,-9.3,-17.7,1313.7,376.5,-15.3,99.3,382.5,-148.2
174.7167,-306.3,876.3,545.4,564.6,316.2,474,10.2,-141.9,2223,-352.5,-660.6,-367.2,-79.2,243.9,196.8,-193.2,-9.3,-17.7,1293.9,351,-15.3,97.2,371.1,-172.5
174.72,-310.8,898.8,547.5,564.9,330.6,477.9,21.3,-126.3,3186.3,-358.2,-630.3,-396,-74.7,241.2,185.7,-185.1,-9.6,-16.8,1313.7,350.1,-15.6,88.5,403.2,-162.6
174.7233,-310.5,877.5,568.5,570.9,329.1,474.9,12.3,-132,2000.7,-346.8,-672,-359.1,-87.6,237.9,180.6,-185.7,-9.6,-17.7,1284,368.7,-15.6,102.6,388.8,-162
174.7267,-298.5,905.7,614.4,580.5,352.5,497.7,25.8,-134.7,296.4,-357.3,-611.7,-339.6,-40.5,242.7,181.8,-193.5,-9.9,-17.4,1305,350.1,-15.3,106.5,382.2,-139.5
174.73,-294,894.9,583.2,589.5,350.4,495.6,11.4,-149.1,-741,-350.7,-545.1,-331.5,-32.4,249.9,197.4,-192,-9.3,-18,1352.1,372.9,-15.3,108.3,371.7,-171.3
174.7333,-302.1,858.9,552.3,600,356.7,517.8,34.2,-140.4,74.1,-328.5,-543.9,-291.9,-75.6,238.2,189.9,-186.6,-9.6,-17.7,1304.7,387.9,-15.3,126,404.1,-124.5
174.7367,-299.7,894.6,586.2,585.6,327,486.6,24.9,-132.6,2148.9,-366.6,-620.1,-328.2,-64.2,249.6,198.3,-190.8,-9.6,-18,1297.8,362.1,-15.3,99.9,393,-150
174.74,-301.2,907.8,563.4,579.9,342.3,500.1,37.8,-117.9,3186.3,-376.8,-601.5,-337.5,-76.5,247.5,185.1,-185.1,-9.6,-18,1280.7,333.3,-15.3,79.5,414.6,-130.2
174.7433,-294.9,936.6,613.2,600.9,346.2,500.7,27.6,-111.6,2000.7,-370.8,-618.6,-333.6,-56.4,240.6,186.6,-187.5,-9.3,-18,1281.6,362.7,-15.6,95.7,396.9,-171.3
174.7467,-301.5,887.7,610.2,608.4,378,512.1,27.9,-123.3,222.3,-353.7,-574.5,-312.9,-64.2,236.4,187.5,-177.6,-9.6,-17.7,1308,327,-15.6,105.6,396.9,-141.3
174.75,-297.6,867.6,577.8,615.3,381.9,509.7,25.2,-138.3,-741,-321.3,-512.1,-295.2,-75.6,243.3,195,-179.4,-9.3,-17.4,1307.1,348.3,-15.9,136.5,396,-142.2
174.7533,-290.7,894,608.4,620.7,360.9,522.6,24,-136.5,148.2,-348.6,-609.9,-315.9,-34.2,248.7,198,-187.8,-9.3,-17.4,1329.3,400.8,-15.3,109.8,388.8,-129.3
174.7567,-307.2,896.4,568.5,588.6,332.4,497.4,23.4,-136.8,2223,-372.3,-619.5,-319.8,-71.1,227.1,173.1,-195,-9.6,-17.7,1276.2,380.1,-16.2,78,385.8,-173.7
174.76,-313.5,875.1,560.1,581.4,327.3,488.4,30.3,-120,3112.2,-378.3,-597.3,-332.1,-92.1,226.2,176.7,-185.4,-9.6,-18,1282.5,410.1,-15.3,85.5,396.6,-178.5
174.7633,-312,884.4,596.1,588.9,353.1,498,32.7,-117.6,2074.8,-365.7,-572.1,-320.7,-78.9,220.2,164.4,-182.1,-9.6,-17.7,1279.5,407.1,-15.9,95.1,410.1,-143.4
174.7667,-300.6,866.1,572.7,590.1,345.3,485.4,25.5,-132.9,370.5,-355.5,-537.6,-304.5,-57.6,234.9,190.8,-180.9,-9.3,-17.7,1293,386.1,-15,110.4,392.4,-153.9
