Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.0028,-1176.6,-984.6,-372.3,100.2,145.2,-274.8,360.6,-1446.9,-3927.3,-96.6,-1812.9,-1248,69,231.9,60.6,-329.4,-8.4,-19.8,-1835.1,-1848.9,-13.8,-353.4,-573.6,138
110.0061,-1174.5,-989.1,-365.4,91.8,139.2,-272.1,354.6,-1510.2,-12004.2,-90.3,-1813.5,-1255.8,58.2,228.3,64.8,-313.5,-8.7,-19.5,-1834.8,-1842.3,-13.8,-327.9,-565.5,147.6
110.0094,-1188,-985.8,-378.9,94.2,168.3,-265.2,383.7,-1412.1,1037.4,-112.2,-1827.3,-1260.9,69.3,236.1,58.8,-325.8,-8.1,-20.1,-1852.5,-1856.1,-13.5,-346.5,-562.8,147.6
110.0128,-1181.4,-978.6,-375.6,110.1,192.6,-250.8,389.7,-1350.9,5112.9,-103.5,-1832.7,-1265.1,82.5,246.9,60.9,-324.3,-9,-20.1,-1857.9,-1861.8,-13.8,-357.6,-559.5,145.8
110.0161,-1182,-972.6,-375,130.2,214.2,-240.9,399.6,-1285.5,12300.6,-113.4,-1831.2,-1258.8,92.4,250.8,57.3,-326.7,-8.7,-20.4,-1853.7,-1864.8,-14.4,-363.6,-557.4,142.8
110.0194,-1172.1,-974.1,-360.6,127.2,181.2,-240,376.2,-1388.7,-1111.5,-93.9,-1819.8,-1260.9,87.3,244.5,66,-312.3,-8.7,-20.1,-1847.7,-1854.6,-13.8,-348,-560.4,144.3
110.0228,-1175.4,-978.3,-361.5,102.6,145.2,-245.1,365.4,-1435.5,-3927.3,-112.8,-1854.9,-1270.2,80.7,249.3,65.7,-310.5,-8.4,-20.4,-1856.7,-1863.6,-14.1,-345.9,-560.4,136.5
110.0261,-1175.4,-980.1,-368.1,85.2,135.6,-244.5,360.9,-1502.4,-12004.2,-93.3,-1837.5,-1296,65.1,237.6,66,-309,-8.7,-20.1,-1884,-1872,-13.5,-338.7,-562.8,141
110.0294,-1182.3,-972,-367.8,94.8,173.1,-225.6,390.3,-1399.5,963.3,-119.7,-1846.8,-1285.8,71.7,241.8,57.3,-320.7,-8.4,-20.1,-1859.4,-1868.7,-13.8,-354,-560.7,147.9
110.0328,-1179.3,-960.6,-364.8,117.3,200.7,-214.8,396.6,-1339.5,5038.8,-103.8,-1825.5,-1286.4,90.6,254.1,50.1,-328.8,-8.4,-19.8,-1850.1,-1887.9,-13.8,-353.4,-560.1,142.8
110.0361,-1182.6,-958.2,-363.6,136.2,218.7,-204,397.5,-1276.2,12374.7,-110.4,-1820.4,-1277.7,97.8,247.5,48,-337.2,-8.7,-19.8,-1842,-1873.5,-13.8,-354.3,-559.8,140.4
110.0394,-1168.8,-960,-347.7,132.3,202.8,-203.4,376.8,-1374.9,-1111.5,-86.4,-1810.5,-1270.2,95.1,251.1,62.1,-321.3,-8.4,-20.1,-1834.8,-1846.5,-13.8,-338.1,-561.6,156
110.0428,-1165.2,-963,-354.3,127.2,190.5,-204.3,372.3,-1419,-3927.3,-81.3,-1782.3,-1241.7,97.2,257.1,68.7,-321.6,-8.4,-20.1,-1830.9,-1838.7,-13.8,-343.5,-553.5,155.7
110.0461,-1163.7,-953.7,-331.2,119.7,170.4,-197.7,365.1,-1477.8,-12004.2,-69.9,-1823.7,-1269,90,246,66.9,-311.1,-8.7,-20.4,-1842.3,-1849.5,-13.8,-318.9,-554.7,162
110.0494,-1173.6,-951.3,-341.1,123,219.3,-195.6,389.4,-1385.1,815.1,-81,-1842.9,-1287.9,99.6,254.7,57.6,-332.1,-8.7,-20.7,-1861.8,-1827.9,-13.8,-339.3,-559.2,161.1
110.0528,-1173.6,-945.6,-354,131.4,235.8,-188.1,395.7,-1330.8,5038.8,-94.8,-1804.8,-1266.3,113.4,267.9,54.9,-332.4,-8.4,-20.7,-1868.1,-1848.3,-13.5,-349.8,-559.5,154.8
110.0561,-1171.5,-940.5,-342.6,152.1,247.2,-187.5,409.8,-1266.3,12300.6,-84.3,-1831.2,-1244.7,120,279.3,58.2,-336.3,-8.7,-20.1,-1842.6,-1854,-13.5,-348.9,-551.1,151.2
110.0594,-1155,-941.7,-333.9,147,201.9,-183,377.1,-1366.8,-1259.7,-58.8,-1770.9,-1228.8,111.6,268.8,70.8,-316.2,-8.7,-20.4,-1826.7,-1838.1,-13.5,-322.2,-547.5,163.2
110.0628,-1161.6,-951.9,-344.7,133.5,200.4,-183.9,375,-1413.6,-3853.2,-74.4,-1775.1,-1238.1,94.5,251.7,70.2,-316.2,-8.7,-20.4,-1841.1,-1852.8,-13.8,-324,-547.2,154.2
110.0661,-1161.9,-951.6,-335.4,111.3,165.6,-182.7,363,-1480.8,-12004.2,-69.6,-1788,-1257.9,88.2,246.9,73.8,-304.8,-8.4,-20.1,-1869.6,-1827.3,-13.8,-319.2,-555.3,171.3
110.0694,-1172.1,-959.4,-354.3,104.1,207.9,-191.7,386.4,-1390.5,963.3,-93.9,-1832.7,-1295.4,95.4,257.1,65.7,-317.7,-9,-20.4,-1915.5,-1899.3,-14.1,-339.9,-559.5,161.7
110.0728,-1171.5,-956.7,-356.7,120.9,225.3,-190.2,395.4,-1332.9,5038.8,-105.6,-1818.9,-1282.2,96,258,64.8,-320.4,-8.7,-19.8,-1857.3,-1841.1,-13.8,-360.3,-548.7,150.6
110.0761,-1172.4,-955.5,-365.1,137.7,243,-185.7,403.2,-1273.5,12226.5,-101.4,-1806.3,-1253.1,100.2,257.4,64.2,-330.9,-9,-20.4,-1865.7,-1842.6,-13.8,-345,-550.8,147.6
110.0794,-1166.7,-960.9,-362.7,122.7,197.4,-185.7,375.3,-1380.6,-1111.5,-91.2,-1806.6,-1254.9,82.5,247.5,70.2,-311.4,-8.4,-19.5,-1879.8,-1847.1,-13.8,-344.7,-545.1,148.5
110.0828,-1169.4,-966,-363,111,186,-186.3,367.8,-1426.5,-3927.3,-89.7,-1803.3,-1261.5,74.1,244.2,67.8,-309.3,-8.7,-20.4,-1892.1,-1851,-13.8,-341.1,-547.2,150
110.0861,-1162.8,-968.7,-357.9,93.6,159,-196.8,357,-1494,-12004.2,-94.2,-1826.1,-1278.3,70.8,247.8,77.1,-305.1,-8.7,-20.1,-1897.2,-1846.5,-13.5,-351.6,-560.1,141.3
110.0894,-1172.4,-969.6,-367.8,93.3,207.3,-193.2,384.6,-1403.1,889.2,-106.8,-1843.2,-1300.8,81.3,251.7,69.9,-321.3,-8.7,-20.4,-1926,-1898.1,-13.5,-361.2,-557.4,136.2
110.0928,-1173,-958.8,-373.2,105.9,219,-198.3,384.3,-1347,5038.8,-109.5,-1846.5,-1291.8,90,258.3,70.8,-325.2,-8.7,-19.8,-1926.3,-1891.2,-13.8,-361.2,-567.6,138.9
110.0961,-1176.6,-952.2,-369,126.6,234.3,-185.1,395.7,-1278,12300.6,-112.8,-1835.7,-1276.5,97.5,251.7,60.6,-326.4,-8.4,-20.1,-1912.2,-1873.2,-13.5,-367.8,-557.1,148.5
110.0994,-1169.4,-959.1,-361.2,120.9,218.7,-196.2,368.7,-1383,-1185.6,-94.2,-1815,-1262.1,75.6,238.5,72,-309.6,-8.7,-20.1,-1912.2,-1832.7,-13.5,-351,-558,153
110.1028,-1168.8,-959.1,-358.5,122.7,199.2,-196.5,367.5,-1424.1,-3927.3,-94.8,-1773.9,-1268.1,78.9,253.8,71.7,-314.7,-8.7,-20.1,-1914.9,-1836.6,-13.8,-353.4,-562.2,150.6
110.1061,-1167.9,-961.2,-356.1,108.3,188.4,-196.5,361.8,-1485.3,-12004.2,-84,-1791,-1276.8,74.1,237.9,67.5,-307.8,-8.1,-19.5,-1906.2,-1840.2,-13.8,-330,-550.5,164.1
110.1094,-1177.5,-957,-368.4,109.8,219.6,-195.9,383.7,-1389.9,1037.4,-102,-1809.6,-1265.1,90,243,61.8,-324,-8.7,-19.8,-1926.6,-1843.8,-13.8,-351.3,-560.4,153.6
110.1128,-1179.3,-955.2,-370.8,120,226.5,-200.1,383.7,-1338,5112.9,-116.4,-1820.1,-1269.6,81,242.7,58.2,-328.2,-8.4,-20.1,-1930.5,-1859.4,-13.8,-366,-564,146.1
110.1161,-1180.2,-941.7,-358.8,129.9,242.1,-186.6,390.9,-1275.3,12374.7,-120.9,-1846.5,-1283.4,104.7,248.4,51.3,-337.2,-8.7,-20.4,-1942.5,-1874.4,-13.5,-370.5,-560.7,147.9
110.1194,-1170.6,-946.2,-354.3,132.6,219.9,-189.3,368.1,-1376.1,-1111.5,-103.2,-1819.8,-1282.8,78.9,238.8,57,-326.4,-8.7,-20.4,-1925.7,-1865.1,-14.1,-345.3,-564.3,156.6
110.1228,-1170.9,-953.7,-356.1,123.6,204,-189.9,366.3,-1421.1,-3853.2,-103.8,-1810.5,-1259.7,86.4,243,61.2,-321.9,-8.4,-20.1,-1944.6,-1871.4,-14.1,-351.3,-558.9,165.9
110.1261,-1169.1,-960.6,-364.5,99,177.9,-200.4,353.4,-1490.4,-11930.1,-97.5,-1836.3,-1276.2,78,240.6,61.8,-318.9,-8.4,-20.4,-1946.4,-1850.1,-13.8,-346.2,-561,154.2
110.1294,-1179.3,-955.5,-374.1,98.4,207.3,-192.3,378.9,-1395.9,963.3,-127.5,-1848.9,-1294.2,86.4,244.8,51.3,-337.8,-8.4,-20.1,-1971.3,-1861.5,-13.5,-374.1,-561.6,147.3
110.1328,-1174.2,-950.1,-362.4,120.3,223.2,-189,389.4,-1337.1,5112.9,-128.7,-1826.7,-1270.8,91.8,246.9,54,-331.2,-8.1,-19.5,-1974.6,-1857.9,-14.1,-371.4,-551.7,160.2
110.1361,-1179.6,-947.1,-368.4,131.7,255,-182.1,396.9,-1278.3,12300.6,-125.4,-1839,-1267.8,107.1,252.6,48.3,-342.9,-8.7,-20.1,-1977.9,-1866.6,-13.8,-376.8,-554.4,150
110.1394,-1168.8,-959.7,-369.9,129.9,197.4,-194.7,371.1,-1381.2,-1185.6,-111.3,-1797.9,-1300.2,78,233.7,59.1,-331.5,-8.4,-20.4,-1939.5,-1865.4,-13.8,-359.1,-565.8,149.1
110.1428,-1175.7,-965.7,-376.2,102.3,212.4,-204.3,362.4,-1430.7,-3927.3,-107.7,-1810.8,-1269.3,66,230.1,61.2,-333,-8.4,-20.1,-1951.2,-1848.6,-13.8,-361.8,-567,142.5
110.1461,-1175.1,-973.2,-373.8,88.8,167.1,-212.4,350.7,-1501.2,-11930.1,-107.1,-1833.3,-1276.8,57,216,60.6,-323.1,-8.7,-19.8,-1953.9,-1846.5,-14.1,-355.2,-563.4,163.5
110.1494,-1190.1,-975.3,-395.7,82.2,195.9,-220.5,372.6,-1409.7,815.1,-122.1,-1833,-1282.2,64.5,220.5,49.2,-340.8,-8.7,-20.1,-1987.5,-1869.9,-14.1,-384,-570,145.8
110.1528,-1188,-974.7,-402.3,94.5,213.6,-213.9,375.6,-1354.8,4964.7,-128.1,-1859.4,-1299.3,66.9,227.7,51,-336.9,-8.4,-20.4,-2000.1,-1879.2,-13.5,-380.1,-567.6,144.3
110.1561,-1186.8,-963.3,-391.2,116.1,237,-204,392.1,-1287,12300.6,-132.3,-1827,-1279.2,78.3,231.3,51,-338.1,-8.7,-20.1,-1990.8,-1873.2,-13.8,-386.1,-563.1,142.8
110.1594,-1173.6,-963.9,-377.1,120.6,217.5,-198.6,365.7,-1386.9,-1259.7,-93.9,-1812.6,-1281.3,80.1,233.4,60.3,-318.9,-8.4,-20.1,-1966.8,-1851.6,-13.8,-350.7,-552.3,156.3
110.1628,-1173.3,-965.7,-372.3,110.1,202.8,-197.4,369.6,-1432.2,-3853.2,-99,-1820.7,-1277.1,76.2,236.7,60.3,-311.7,-8.4,-20.4,-1968.3,-1854,-14.1,-339.9,-549.9,161.4
110.1661,-1173,-975.6,-377.7,93,188.4,-204.6,359.1,-1499.1,-12004.2,-93.6,-1829.4,-1307.7,58.5,229.5,67.5,-308.1,-8.7,-19.8,-1991.1,-1860.6,-13.8,-353.4,-560.4,164.7
110.1694,-1182.9,-972.3,-393.6,91.5,208.8,-202.8,384.9,-1405.5,889.2,-117.3,-1839.3,-1319.1,75,244.8,59.1,-324.9,-8.4,-20.4,-2010,-1890.3,-13.8,-381.9,-564,141.9
110.1728,-1181.4,-967.5,-399,102.6,225.9,-201.9,389.7,-1352.4,5038.8,-118.8,-1842.6,-1311.6,83.7,249.9,59.7,-328.5,-9,-20.1,-2000.1,-1908.9,-13.8,-397.2,-561.6,149.1
110.1761,-1183.8,-962.4,-388.5,127.8,246.6,-186,396.9,-1288.8,12374.7,-115.8,-1838.4,-1266,87.6,249,58.5,-332.7,-8.7,-20.4,-1927.5,-1867.5,-14.1,-371.7,-561.9,147.6
110.1794,-1175.1,-970.5,-378.6,126.6,228.9,-186.6,379.5,-1387.5,-1185.6,-93,-1799.7,-1254.6,79.5,240,66,-313.8,-8.7,-20.4,-1905.6,-1821.6,-13.8,-344.1,-555,166.2
110.1828,-1181.4,-974.4,-381.9,110.7,217.5,-198.3,375.9,-1439.7,-3853.2,-100.8,-1811.1,-1261.8,73.5,231.9,59.4,-314.4,-8.4,-19.8,-1887.3,-1832.7,-13.2,-354.9,-555.3,163.8
110.1861,-1177.8,-973.8,-379.2,91.5,192.3,-209.7,368.7,-1505.7,-12004.2,-95.7,-1811.7,-1279.5,69.9,229.8,65.1,-310.8,-8.7,-19.8,-1894.5,-1832.4,-14.1,-345.6,-558.6,163.8
110.1894,-1188.6,-974.4,-395.7,87.6,222.6,-212.4,392.4,-1415.7,889.2,-123.3,-1847.1,-1287.3,71.7,238.5,54.6,-327.6,-8.7,-19.8,-1911.6,-1870.5,-13.8,-369,-556.8,150.3
110.1928,-1181.4,-965.4,-398.1,103.8,227.7,-204.9,398.1,-1350.6,4964.7,-123.6,-1851.6,-1311.9,83.7,250.2,53.4,-329.7,-8.7,-20.1,-1944.6,-1884.6,-13.8,-376.8,-557.7,162.3
110.1961,-1185.6,-958.8,-390.6,122.7,268.8,-202.5,403.5,-1289.1,12448.8,-131.7,-1876.8,-1292.1,86.4,234.6,47.7,-338.7,-8.4,-20.1,-1924.2,-1857.6,-13.8,-380.4,-559.8,152.7
110.1994,-1172.1,-961.5,-374.1,124.2,233.4,-194.4,378.6,-1385.1,-1259.7,-109.8,-1844.1,-1265.4,68.1,234.9,57.3,-326.4,-8.7,-20.1,-1934.7,-1839.9,-13.5,-360.3,-558.9,168.9
110.2028,-1174.8,-966.3,-372.6,109.2,211.8,-193.8,380.4,-1431.6,-3779.1,-107.7,-1843.2,-1285.5,71.1,241.2,55.2,-330.3,-9,-20.1,-1926.3,-1836,-13.8,-361.2,-562.5,167.1
110.2061,-1171.8,-969.9,-386.1,93.3,203.4,-189.6,373.5,-1497.6,-11930.1,-104.4,-1820.4,-1270.8,62.7,223.5,56.7,-317.1,-8.7,-20.1,-1905.6,-1826.1,-13.5,-345.3,-560.1,179.4
110.2094,-1185,-971.4,-402,89.7,226.8,-192.9,396.3,-1407.3,1111.5,-129.6,-1821,-1267.2,66.9,239.1,48.9,-334.5,-9,-20.4,-1926.9,-1845.9,-14.1,-368.7,-561.9,167.1
110.2128,-1182.6,-965.7,-399,103.5,243.3,-198.9,396.6,-1347.6,5038.8,-129,-1829.7,-1287.9,78.9,239.7,44.1,-338.7,-7.8,-19.5,-1925.1,-1854.6,-13.8,-378.9,-566.7,165
110.2161,-1182.6,-954,-390.6,128.4,266.7,-186.3,405.9,-1283.1,12374.7,-120.3,-1832.7,-1271.7,89.7,239.4,48,-347.1,-8.7,-20.1,-1925.7,-1855.2,-14.1,-387.3,-563.1,171
110.2194,-1168.5,-950.7,-379.8,123,232.8,-188.4,375,-1380.6,-1037.4,-102,-1823.4,-1279.5,86.4,239.1,58.2,-331.2,-8.7,-20.1,-1931.4,-1846.2,-13.8,-362.7,-564.3,171.3
110.2228,-1173.3,-956.7,-369,112.2,211.5,-196.2,366.9,-1428.6,-3853.2,-108.3,-1818.6,-1284.6,73.8,231.3,57.3,-327.9,-8.7,-20.1,-1931.4,-1842.3,-14.1,-362.1,-569.4,162.3
110.2261,-1170.3,-955.8,-371.4,93.9,192.9,-205.2,356.4,-1494.6,-12078.3,-108.9,-1854.9,-1303.5,80.7,236.7,63.3,-321.3,-9,-20.4,-1968.9,-1845.9,-13.8,-357.6,-578.1,168.3
110.2294,-1183.5,-962.1,-390.9,91.8,198,-201.3,383.1,-1403.4,963.3,-134.1,-1885.8,-1326.3,81.6,236.1,52.8,-332.4,-8.4,-19.8,-1974.9,-1890.3,-14.4,-392.1,-570.6,153
110.2328,-1185.9,-968.4,-394.8,105.9,248.4,-200.1,389.1,-1350,5038.8,-140.1,-1846.5,-1304.7,68.4,237.6,51.9,-337.2,-8.7,-20.1,-1922.4,-1901.4,-13.8,-383.7,-573.6,146.1
110.2361,-1186.8,-958.2,-404.1,129,257.1,-188.1,399.9,-1284.3,12374.7,-133.5,-1818.6,-1271.4,82.8,237,45,-338.1,-8.4,-20.1,-1931.4,-1859.4,-13.5,-391.2,-572.7,154.5
110.2394,-1176.9,-964.8,-389.1,121.8,236.4,-195,377.4,-1384.5,-1333.8,-111.3,-1803.9,-1260.6,68.4,234.9,52.8,-320.7,-8.7,-19.8,-1933.2,-1846.8,-13.8,-364.8,-570.9,156.9
110.2428,-1179.6,-971.7,-396.3,108,203.7,-203.7,375,-1431,-3779.1,-114.3,-1839.9,-1263.3,59.1,227.1,50.7,-320.1,-8.4,-20.1,-1943.7,-1845.6,-14.1,-372.3,-566.1,152.7
110.2461,-1183.2,-981,-394.2,79.5,187.5,-216.3,364.5,-1506.3,-12152.4,-113.4,-1842.3,-1299.6,51.6,222,54.9,-314.1,-8.1,-20.4,-1968.6,-1861.5,-14.1,-372.6,-567.6,153
110.2494,-1189.5,-978.9,-400.5,82.2,207.9,-199.5,392.1,-1410.3,963.3,-136.2,-1888.2,-1305.3,60.6,241.5,53.1,-322.8,-8.7,-20.1,-2000.4,-1875.3,-13.5,-390.6,-576.3,141.6
110.2528,-1188.6,-973.5,-405.3,98.7,239.1,-194.1,392.4,-1350.9,5038.8,-131.7,-1861.2,-1304.7,61.5,234,51,-324,-8.7,-20.1,-1973.1,-1885.5,-14.1,-381.6,-570.6,148.8
110.2561,-1187.1,-965.1,-413.1,121.5,244.5,-188.1,402.6,-1286.4,12300.6,-130.5,-1834.2,-1295.1,71.7,237.3,49.2,-330,-9,-20.4,-1993.2,-1867.2,-14.1,-382.8,-560.7,159.3
110.2594,-1174.5,-964.8,-369,104.7,219,-193.5,378.6,-1388.7,-1185.6,-121.2,-1956,-1304.4,77.7,252,57.9,-312.9,-8.4,-20.4,-2001,-1868.1,-14.1,-364.5,-554.4,150.9
110.2628,-1176.6,-965.7,-371.7,104.7,239.7,-197.4,375,-1431.9,-3853.2,-117,-1841.1,-1309.8,69,252.9,51,-321,-8.7,-20.4,-1983.6,-1860.6,-13.8,-371.1,-561.3,157.2
110.2661,-1178.1,-983.4,-404.1,94.2,199.8,-208.8,369.9,-1497.3,-12004.2,-99,-1780.8,-1285.2,34.8,209.4,55.5,-309.9,-8.4,-19.8,-1940.4,-1848.3,-13.8,-355.8,-563.1,171.6
110.2694,-1183.2,-975.9,-411.3,95.1,219.3,-205.8,390.9,-1400.1,963.3,-136.2,-1804.8,-1238.7,56.4,231.9,50.4,-325.5,-8.4,-19.8,-1959.9,-1826.4,-13.8,-381.3,-570.9,150.9
110.2728,-1179,-969.3,-407.1,110.4,245.7,-203.4,396,-1340.4,5112.9,-132.3,-1809.3,-1256.1,63,242.4,55.5,-324.3,-8.7,-19.8,-1969.8,-1839.9,-13.2,-371.7,-562.2,162.3
110.2761,-1180.5,-958.8,-408.9,125.4,262.8,-194.1,394.5,-1275.9,12374.7,-136.5,-1821.3,-1264.2,73.8,249.6,46.5,-338.1,-8.4,-20.1,-1974.9,-1847.1,-13.8,-388.5,-567.3,151.2
110.2794,-1171.8,-965.7,-396,116.4,234.3,-201,366.3,-1381.8,-1037.4,-116.1,-1820.1,-1271.4,57.6,228,55.2,-329.1,-8.4,-19.8,-1971.9,-1848.9,-13.5,-374.4,-579.3,170.4
110.2828,-1172.7,-963.3,-394.5,108.9,215.4,-202.5,363.9,-1425.6,-3779.1,-112.5,-1821.3,-1270.8,63.9,231,56.7,-326.7,-8.7,-20.1,-1972.5,-1839.9,-14.1,-378.6,-576,164.7
110.2861,-1167.6,-967.5,-391.2,90.6,201.9,-199.5,350.7,-1491,-12004.2,-110.7,-1836.3,-1295.4,58.2,242.4,65.7,-317.1,-8.4,-20.1,-1986,-1845.6,-13.5,-372.9,-576,159.6
110.2894,-1181.7,-968.4,-399.6,96,232.5,-197.1,379.5,-1395.6,963.3,-140.7,-1866,-1289.7,64.2,230.4,60.9,-333.3,-8.4,-20.1,-1989.6,-1860.9,-13.8,-393,-582.3,149.1
110.2928,-1177.2,-956.7,-391.8,114.3,255,-188.4,384.6,-1333.8,5038.8,-141.9,-1867.2,-1286.4,68.1,235.5,57.3,-337.8,-8.1,-19.8,-2008.2,-1845.9,-13.8,-393.3,-578.7,153
110.2961,-1178.1,-946.5,-388.8,136.5,285,-183.6,399.6,-1266.6,12448.8,-133.5,-1843.5,-1271.4,87.6,234.9,47.4,-337.8,-8.7,-19.8,-1982.4,-1842,-14.1,-399.3,-570.6,161.7
110.2994,-1167.3,-955.2,-380.1,131.7,239.4,-186.9,372.6,-1371,-1185.6,-119.7,-1803.3,-1268.4,70.2,233.1,62.7,-324.6,-8.4,-20.1,-1960.5,-1842,-13.8,-374.7,-578.1,160.5
110.3028,-1172.1,-959.1,-386.4,111.3,220.2,-190.2,372.3,-1419.6,-3853.2,-124.5,-1835.7,-1296,68.7,225.6,57.3,-320.7,-8.7,-20.1,-1973.1,-1845.9,-13.5,-379.5,-574.2,158.1
110.3061,-1172.1,-960.3,-382.8,93.3,207.9,-194.7,366.3,-1487.1,-12004.2,-111.3,-1848.6,-1293.6,63.3,220.2,51.6,-317.4,-8.4,-20.1,-1986.6,-1847.4,-13.8,-366.6,-570.9,177
110.3094,-1179.3,-961.8,-393.3,102.3,248.7,-193.8,393.6,-1390.2,963.3,-133.2,-1856.1,-1281,66.6,233.1,48.6,-330.3,-8.4,-20.4,-1993.5,-1857.9,-13.8,-391.5,-571.2,160.8
110.3128,-1174.5,-955.2,-404.7,115.5,253.2,-190.5,402,-1332.9,4890.6,-133.8,-1818,-1296.9,66.3,247.2,51,-330.9,-8.4,-20.1,-1998.6,-1857.6,-13.8,-386.4,-559.8,153.6
110.3161,-1182.3,-951.9,-404.7,129.3,270.6,-179.7,411.9,-1269.6,12300.6,-139.2,-1836.3,-1279.2,73.2,233.7,43.8,-335.4,-8.4,-20.1,-2007.6,-1878,-13.8,-385.8,-557.7,151.2
110.3194,-1172.4,-966.3,-393,125.1,243.3,-182.7,384.9,-1372.8,-1111.5,-126.3,-1817.7,-1264.5,52.8,219.6,55.2,-322.8,-9,-19.5,-1976.1,-1836.3,-13.8,-371.4,-567.3,173.7
110.3228,-1173,-968.1,-392.4,116.1,236.1,-186.6,377.7,-1417.5,-3779.1,-121.2,-1820.7,-1261.2,54,221.4,53.4,-318.9,-8.1,-20.4,-1980.9,-1829.1,-13.8,-373.8,-566.7,172.5
110.3261,-1171.2,-972,-385.5,104.4,221.7,-180.6,375.6,-1481.7,-11930.1,-112.2,-1810.8,-1273.2,49.2,214.5,50.7,-307.2,-8.7,-19.5,-1986.6,-1811.4,-13.5,-352.2,-557.7,185.1
110.3294,-1182.9,-970.5,-402,99,242.4,-180.9,402,-1392.6,963.3,-125.7,-1834.5,-1279.5,57.6,225.9,44.7,-321.9,-8.1,-20.4,-2007,-1842.6,-13.8,-377.4,-562.5,170.1
110.3328,-1181.4,-965.4,-399,113.1,258.3,-173.1,406.8,-1331.7,5038.8,-145.5,-1835.4,-1284.9,60.9,229.8,47.7,-318.9,-8.7,-20.1,-2028.9,-1841.1,-13.5,-381.6,-560.7,166.2
110.3361,-1178.7,-950.7,-390.9,129.6,287.4,-165.3,413.4,-1267.5,12448.8,-141.6,-1866.6,-1271.4,78.3,242.1,48.9,-324.3,-8.7,-20.1,-1995.3,-1843.5,-13.8,-388.2,-557.1,168
110.3394,-1174.5,-957.9,-375.9,123.6,229.5,-161.1,386.4,-1376.1,-1111.5,-125.1,-1827.3,-1273.2,71.7,228.9,51.6,-318.3,-8.7,-20.4,-2010.9,-1846.5,-13.8,-373.2,-556.8,178.2
110.3428,-1172.1,-951.9,-353.1,112.8,255.3,-160.5,386.4,-1419.6,-3853.2,-116.7,-1905.9,-1338.9,70.2,233.7,53.1,-314.7,-8.4,-19.8,-1993.5,-1872.9,-14.1,-363.9,-560.7,172.5
110.3461,-1172.4,-958.2,-376.8,100.2,234.6,-162.3,375.3,-1485,-11930.1,-113.4,-1811.4,-1312.5,63.3,225.9,59.4,-308.7,-9,-19.8,-2002.8,-1833.3,-13.5,-364.2,-557.4,188.7
110.3494,-1183.5,-961.2,-409.5,98.1,245.7,-159.6,394.2,-1397.4,889.2,-143.4,-1818.6,-1284.3,51.9,234.6,51,-329.1,-8.7,-20.1,-1995,-1881.9,-13.8,-389.4,-564,184.8
110.3528,-1179,-951,-391.2,112.2,253.2,-163.8,399,-1338.3,5038.8,-138.6,-1836.6,-1245.9,66.6,243.6,48.6,-335.1,-8.4,-20.1,-1988.1,-1824.3,-13.8,-390.9,-559.5,160.2
110.3561,-1175.1,-942.6,-390.9,138.3,282.9,-159,408.3,-1273.5,12374.7,-140.1,-1806.6,-1236.3,78.9,261.9,45.9,-343.5,-8.4,-20.1,-1974.3,-1818.6,-13.5,-391.2,-572.7,166.8
110.3594,-1161.3,-942.6,-374.7,134.4,246.9,-160.5,384.9,-1371.9,-1037.4,-112.8,-1793.4,-1246.2,75.6,250.2,53.1,-328.5,-8.7,-20.1,-1974,-1808.4,-13.8,-363.6,-559.8,179.4
110.3628,-1169.4,-949.5,-369.6,121.8,238.8,-173.7,376.2,-1419.9,-3927.3,-117.9,-1812.6,-1256.7,67.2,234.9,53.1,-328.5,-8.4,-20.1,-1977.6,-1821,-13.8,-374.1,-564,178.8
110.3661,-1165.5,-954,-372.3,96.3,208.2,-179.4,371.7,-1486.8,-11856,-110.7,-1827,-1281.3,62.1,233.1,58.8,-314.1,-8.7,-20.1,-1987.5,-1826.7,-13.8,-361.5,-558.3,175.5
110.3694,-1175.7,-949.8,-386.4,103.8,249.3,-178.5,402,-1390.8,1037.4,-129,-1827.3,-1284.9,73.5,246.9,53.1,-326.1,-8.4,-19.8,-1984.2,-1833.9,-13.2,-378.3,-558,174.6
110.3728,-1173.9,-943.8,-389.7,116.4,267.6,-176.4,402,-1336.5,5261.1,-133.2,-1832.7,-1272,85.5,249,50.4,-332.4,-8.4,-20.1,-1999.8,-1842.3,-13.8,-377.4,-560.4,168.9
110.3761,-1176.3,-937.8,-382.2,132.6,269.1,-164.7,412.8,-1273.2,12374.7,-128.4,-1861.8,-1280.7,103.5,245.4,45.3,-338.4,-9,-20.4,-2018.1,-1864.2,-13.8,-386.7,-560.1,170.4
110.3794,-1162.5,-939.6,-358.2,123.6,261.9,-177.6,389.4,-1379.4,-1037.4,-106.8,-1875.6,-1283.7,89.4,253.8,53.4,-319.8,-8.7,-19.8,-2013.9,-1850.1,-14.1,-363.3,-557.1,164.7
110.3828,-1162.2,-939,-375.6,126,248.7,-175.5,392.1,-1416.9,-3853.2,-105.3,-1760.1,-1240.8,89.4,264.3,55.2,-317.4,-8.4,-19.8,-1964.4,-1808.1,-13.8,-363.6,-550.2,197.4
