Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.3233,-313.8,-268.2,8601.3,-3422.1,-3409.5,-1715.4,-1940.4,-1186.8,-1556.1,-1431.3,-2376.3,-2245.5,-1884,-1577.7,-1207.8,-1762.8,-9.3,-17.1,-1730.1,2442.9,-15.3,-1497,-1525.8,-1750.8
191.3267,-285,-251.4,8647.2,-3403.8,-3384.6,-1713.6,-1905,-1166.1,-1852.5,-1377,-2321.1,-2205.3,-1856.4,-1537.8,-1173.6,-1733.1,-9,-17.1,-1680.3,2453.4,-15,-1456.8,-1485,-1712.7
191.33,-322.8,-284.1,8612.1,-3444,-3419.4,-1738.5,-1939.8,-1211.4,-1556.1,-1418.7,-2347.8,-2229.6,-1884.9,-1574.1,-1208.4,-1771.5,-9.6,-17.1,-1716.3,2457.6,-15,-1491.6,-1519.8,-1749
191.3333,-381.3,-328.8,8543.4,-3486.3,-3460.2,-1752.3,-2004.3,-1275.3,-518.7,-1493.1,-2418,-2292.3,-1961.7,-1646.7,-1287,-1854,-9,-17.1,-1790.7,2458.8,-14.4,-1573.5,-1596.3,-1806
191.3367,-417,-367.8,8485.2,-3508.5,-3499.2,-1770.6,-2059.5,-1310.7,-296.4,-1556.1,-2478.6,-2348.4,-2010.9,-1698,-1341.9,-1909.8,-9.3,-17.1,-1840.8,2432.4,-15,-1629.6,-1659.6,-1861.2
191.34,-368.4,-320.7,8541.3,-3458.7,-3463.8,-1737.6,-2018.7,-1255.5,-741,-1505.7,-2425.5,-2292.6,-1953.3,-1653.6,-1291.8,-1844.4,-9,-17.4,-1796.4,2432.7,-15,-1574.1,-1607.7,-1809.9
191.3433,-328.2,-287.4,8597.7,-3430.2,-3439.5,-1737,-1971.9,-1210.8,-1704.3,-1445.7,-2371.5,-2240.7,-1897.8,-1597.8,-1240.8,-1795.5,-8.7,-17.4,-1740.9,2411.7,-14.7,-1517.7,-1557.6,-1761.3
191.3467,-282,-244.5,8656.5,-3391.5,-3382.5,-1712.7,-1921.5,-1169.7,-1852.5,-1381.5,-2299.8,-2175,-1838.4,-1537.2,-1186.2,-1765.2,-9.3,-16.8,-1670.1,2445,-14.7,-1461.6,-1506,-1698.3
191.35,-324.3,-279.3,8616.6,-3438.3,-3414.9,-1744.5,-1951.2,-1217.1,-1333.8,-1433.7,-2339.1,-2217.3,-1889.7,-1578.6,-1218,-1788.6,-9.6,-17.4,-1713.6,2440.5,-15,-1522.5,-1540.8,-1761.3
191.3533,-380.7,-335.7,8542.8,-3486.3,-3457.2,-1773.9,-2021.7,-1284,-444.6,-1515.3,-2426.4,-2288.1,-1947.9,-1652.1,-1301.4,-1880.4,-9.3,-17.1,-1802.7,2430,-14.7,-1591.5,-1626.9,-1843.5
191.3567,-415.2,-369.6,8502.3,-3497.4,-3500.1,-1780.5,-2067.6,-1314.6,-370.5,-1570.8,-2511,-2350.8,-2002.2,-1707.6,-1354.5,-1925.7,-8.7,-17.7,-1853.7,2404.5,-15,-1644.6,-1673.7,-1875.6
191.36,-371.7,-330.3,8552.1,-3458.7,-3461.4,-1756.8,-2034.3,-1265.4,-963.3,-1520.1,-2438.4,-2301,-1958.1,-1664.1,-1313.4,-1880.7,-9.3,-17.1,-1802.1,2394.6,-15,-1601.1,-1632.6,-1830
191.3633,-337.8,-289.5,8598.6,-3422.1,-3432.6,-1751.1,-1988.4,-1221,-1852.5,-1457.4,-2357.4,-2225.7,-1915.8,-1607.4,-1259.7,-1836,-9.3,-17.4,-1753.5,2398.2,-14.7,-1543.2,-1577.7,-1784.4
191.3667,-316.8,-286.5,8631.3,-3421.5,-3407.1,-1756.8,-1953,-1208.1,-1778.4,-1428,-2336.4,-2205.6,-1884.3,-1581.3,-1227.3,-1802.4,-9.3,-17.1,-1721.4,2390.1,-14.7,-1508.7,-1551.3,-1768.8
191.37,-341.1,-309.3,8621.1,-3434.4,-3414,-1758.3,-1966.2,-1231.5,-1333.8,-1446.6,-2339.4,-2225.1,-1901.1,-1596.9,-1246.5,-1824.9,-9.6,-17.1,-1723.8,2428.2,-15,-1519.5,-1560.3,-1767.6
191.3733,-405,-377.1,8526.6,-3504.9,-3492.6,-1799.4,-2045.4,-1319.4,-444.6,-1547.4,-2433.6,-2299.5,-1990.2,-1689.3,-1334.1,-1905.3,-9.3,-17.1,-1818,2391.9,-15,-1622.7,-1649.4,-1863
191.3767,-424.5,-397.8,8479.5,-3518.4,-3512.4,-1794.9,-2076.9,-1333.8,-370.5,-1586.4,-2470.8,-2339.4,-2029.5,-1725.6,-1371.3,-1931.4,-9,-17.4,-1866.6,2390.1,-15,-1660.2,-1681.2,-1887.6
191.38,-399.9,-375.6,8509.5,-3484.5,-3489.6,-1781.4,-2053.8,-1294.8,-963.3,-1553.4,-2440.5,-2317.8,-2002.2,-1698.3,-1343.4,-1910.4,-9.3,-17.4,-1834.2,2365.8,-15,-1635.3,-1660.2,-1861.8
191.3833,-345.9,-320.4,8590.2,-3436.8,-3448.2,-1764,-1986.3,-1230.3,-1704.3,-1484.7,-2374.2,-2244.9,-1929.9,-1625.1,-1266.6,-1828.5,-9,-17.1,-1771.5,2374.8,-15,-1560.6,-1579.2,-1797.6
191.3867,-331.5,-312.3,8624.4,-3420.6,-3423.9,-1774.5,-1968,-1217.4,-1926.6,-1445.1,-2338.5,-2197.8,-1902.3,-1595.7,-1245.9,-1821.6,-9.3,-17.1,-1735.8,2390.7,-15,-1521.3,-1564.5,-1779.9
191.39,-364.2,-346.5,8592,-3461.4,-3460.2,-1801.2,-2001.6,-1270.2,-1556.1,-1477.5,-2390.7,-2252.4,-1925.7,-1631.4,-1284.6,-1868.1,-9,-17.1,-1758.9,2369.7,-14.7,-1568.7,-1606.2,-1808.4
191.3933,-415.5,-402.3,8508.3,-3516.6,-3512.4,-1826.4,-2061.3,-1334.4,-518.7,-1564.5,-2475.6,-2326.5,-1997.7,-1700.7,-1350.9,-1917.9,-8.7,-16.8,-1841.1,2358.3,-15,-1653,-1670.7,-1881.9
191.3967,-442.2,-415.5,8475,-3526.2,-3537.9,-1813.8,-2097.6,-1355.1,-296.4,-1597.2,-2500.8,-2367.3,-2025.3,-1744.8,-1399.5,-1963.8,-9.3,-17.4,-1883.4,2319.6,-14.7,-1680.6,-1716,-1911
191.4,-403.5,-380.7,8529,-3485.1,-3505.2,-1789.8,-2058.9,-1307.1,-1037.4,-1557.3,-2436.3,-2326.8,-1998.6,-1701.9,-1345.5,-1902.3,-8.7,-17.1,-1838.1,2319.3,-14.7,-1636.8,-1663.5,-1861.2
191.4033,-338.1,-311.7,8619,-3425.1,-3439.2,-1754.7,-1988.4,-1223.4,-1704.3,-1463.1,-2362.2,-2237.7,-1911.9,-1619.7,-1273.8,-1843.2,-9.6,-17.1,-1744.8,2346.6,-14.7,-1552.2,-1587,-1796.4
191.4067,-310.2,-297.3,8657.4,-3420.6,-3414.3,-1755.9,-1951.5,-1199.7,-1852.5,-1413.6,-2314.5,-2198.7,-1881.3,-1571.4,-1218.6,-1794,-8.7,-16.8,-1719.3,2370,-15.3,-1500.6,-1539.3,-1775.1
191.41,-324,-303,8642.4,-3435,-3425.4,-1765.5,-1961.4,-1224.6,-1333.8,-1429.2,-2331.6,-2216.4,-1873.8,-1585.8,-1236,-1811.1,-9,-17.1,-1725.3,2373.3,-15.3,-1519.2,-1551.3,-1778.1
191.4133,-390.3,-365.4,8550.9,-3499.5,-3489.9,-1799.4,-2030.4,-1300.5,-666.9,-1511.4,-2417.1,-2306.4,-1958.1,-1670.1,-1310.4,-1878.3,-9,-17.1,-1823.1,2357.4,-15,-1605.3,-1633.8,-1848
191.4167,-421.2,-380.4,8522.7,-3507,-3520.8,-1791.9,-2071.8,-1323.6,-370.5,-1570.2,-2461.2,-2351.7,-1993.8,-1713.3,-1354.8,-1924.8,-9,-16.8,-1858.2,2329.2,-14.7,-1648.5,-1686.6,-1868.1
191.42,-391.2,-353.1,8564.4,-3471,-3474.3,-1765.2,-2046.6,-1277.7,-815.1,-1524,-2441.1,-2304.9,-1970.7,-1686.3,-1332.6,-1886.7,-9.3,-17.4,-1819.8,2321.1,-15,-1610.4,-1641,-1818
191.4233,-326.1,-297,8647.8,-3416.1,-3436.2,-1744.8,-1981.5,-1211.4,-1704.3,-1452.6,-2363.7,-2240.1,-1899,-1605,-1254.9,-1812.9,-8.7,-17.1,-1749,2297.4,-14.4,-1539,-1574.4,-1786.5
191.4267,-305.1,-280.8,8684.1,-3414,-3410.1,-1750.2,-1947.3,-1192.5,-2074.8,-1406.1,-2317.5,-2199.3,-1869,-1561.5,-1212.9,-1778.4,-9,-16.8,-1719.9,2313.9,-14.7,-1498.2,-1532.1,-1755
191.43,-333,-303.6,8663.1,-3440.1,-3427.5,-1756.2,-1963.8,-1228.8,-1333.8,-1431,-2353.8,-2218.8,-1893.6,-1587.3,-1234.8,-1809.9,-9,-16.8,-1725.3,2339.7,-14.7,-1509.6,-1557.3,-1767.3
191.4333,-371.4,-343.5,8600.1,-3477.3,-3468.3,-1763.1,-2013,-1280.7,-518.7,-1489.2,-2409.6,-2284.8,-1946.7,-1644,-1292.4,-1864.5,-9,-17.4,-1797.3,2346,-14.7,-1583.1,-1612.2,-1828.5
191.4367,-396.6,-362.7,8566.2,-3481.5,-3488.4,-1765.2,-2051.1,-1295.1,-296.4,-1536,-2440.8,-2339.1,-1980.6,-1682.1,-1335.6,-1900.8,-8.7,-17.1,-1834.8,2316,-14.4,-1621.5,-1652.4,-1876.2
191.44,-357,-330,8613.6,-3439.5,-3453,-1747.2,-2024.1,-1246.5,-1111.5,-1497,-2403.3,-2306.4,-1937.4,-1645.5,-1296.9,-1863.9,-8.7,-17.4,-1807.8,2302.8,-15,-1587.9,-1616.4,-1836
191.4433,-304.5,-273.9,8693.1,-3393,-3402.6,-1726.2,-1961.4,-1183.2,-1630.2,-1417.5,-2346,-2213.7,-1872.9,-1576.5,-1223.4,-1794,-9,-17.1,-1720.5,2302.2,-15.3,-1514.7,-1544.4,-1766.1
191.4467,-266.4,-242.4,8736,-3386.4,-3369.6,-1720.8,-1920,-1157.1,-1926.6,-1376.4,-2284.8,-2170.5,-1819.8,-1523.1,-1170.9,-1749.3,-9.3,-17.4,-1679.1,2326.5,-15,-1462.5,-1500.6,-1722
191.45,-279,-268.5,8715,-3410.7,-3396,-1726.5,-1937.4,-1186.8,-1259.7,-1387.8,-2325,-2189.1,-1858.2,-1547.7,-1197.3,-1766.4,-9.3,-17.4,-1696.5,2328.6,-15,-1485.3,-1519.2,-1741.2
191.4533,-334.5,-312,8651.4,-3445.5,-3437.4,-1737.3,-1999.5,-1249.8,-518.7,-1464,-2390.1,-2264.7,-1925.7,-1613.4,-1265.1,-1828.5,-9,-16.8,-1776.3,2316.3,-15.3,-1551.6,-1585.5,-1794
191.4567,-379.5,-340.2,8592,-3474,-3478.8,-1749.9,-2051.1,-1284.6,-296.4,-1522.8,-2439,-2325.6,-1946.7,-1673.7,-1322.7,-1883.4,-9.3,-16.8,-1829.1,2288.7,-14.7,-1604.7,-1645.5,-1844.4
191.46,-339,-302.7,8632.5,-3432.3,-3451.5,-1732.8,-2016.3,-1236.3,-889.2,-1488.3,-2415,-2286.6,-1900.5,-1638.3,-1285.2,-1844.1,-8.4,-17.4,-1790.1,2290.5,-15,-1577.7,-1606.2,-1808.7
191.4633,-290.7,-263.4,8693.7,-3394.5,-3395.7,-1715.1,-1963.5,-1178.1,-1704.3,-1423.2,-2343.6,-2223.3,-1859.1,-1572,-1217.4,-1785.6,-9.6,-17.1,-1730.4,2279.4,-14.7,-1493.7,-1545.6,-1743
191.4667,-245.1,-220.5,8765.1,-3358.2,-3335.7,-1690.2,-1901.4,-1134.6,-1852.5,-1350.9,-2271.6,-2147.7,-1832.7,-1508.4,-1172.7,-1745.7,-8.7,-17.1,-1669.8,2316.9,-15,-1434,-1490.7,-1686.9
191.47,-275.1,-258.6,8733.9,-3394.5,-3371.7,-1707,-1922.1,-1174.5,-1259.7,-1380.6,-2303.4,-2181.9,-1853.1,-1534.2,-1191,-1755.9,-9,-16.8,-1696.2,2291.4,-15,-1466.1,-1506.9,-1715.7
191.4733,-333.3,-306.3,8648.4,-3442.8,-3423.9,-1730.7,-1989.6,-1243.5,-444.6,-1458.6,-2393.1,-2261.4,-1919.4,-1615.5,-1272,-1818.6,-9.3,-17.1,-1773,2304,-15,-1553.1,-1576.5,-1805.4
191.4767,-367.2,-336.9,8615.1,-3460.5,-3455.7,-1734.9,-2038.2,-1272.6,-296.4,-1507.2,-2437.5,-2313,-1954.8,-1671.9,-1326.9,-1878.9,-9.3,-17.4,-1818.9,2285.7,-14.7,-1589.7,-1636.8,-1844.7
191.48,-328.5,-295.2,8662.2,-3425.4,-3425.1,-1718.4,-2012.4,-1223.7,-963.3,-1473.3,-2406.3,-2282.1,-1912.8,-1626.6,-1280.7,-1838.7,-9,-17.7,-1774.8,2274.3,-14.7,-1551.9,-1596.6,-1797.6
191.4833,-269.4,-243.3,8736.6,-3384,-3382.5,-1702.8,-1947.6,-1162.8,-1630.2,-1389.6,-2330.1,-2226.9,-1851.6,-1553.7,-1203.3,-1767.3,-9.6,-17.1,-1704.3,2262.6,-15,-1485,-1526.7,-1726.2
191.4867,-248.7,-224.4,8773.5,-3380.1,-3365.7,-1705.8,-1917.6,-1145.7,-1852.5,-1357.8,-2286,-2177.7,-1820.7,-1520.1,-1167.9,-1733.7,-9.6,-17.1,-1668.3,2256.9,-15,-1449.9,-1487.4,-1710
191.49,-285.3,-267.3,8734.8,-3427.2,-3406.2,-1739.4,-1949.4,-1193.7,-1407.9,-1399.8,-2325.9,-2211.9,-1864.2,-1554.6,-1200.6,-1776,-9,-17.4,-1707.3,2254.2,-15,-1484.4,-1527,-1755.9
191.4933,-349.2,-325.8,8652.6,-3474.6,-3445.5,-1764.3,-2015.1,-1261.8,-444.6,-1476,-2407.5,-2291.7,-1929,-1632,-1276.2,-1839.3,-9.3,-17.7,-1794.9,2242.5,-14.7,-1568.4,-1602.9,-1818
191.4967,-379.5,-345.6,8605.5,-3492,-3477.9,-1767,-2056.8,-1286.4,-296.4,-1514.4,-2466,-2339.4,-1970.1,-1671.6,-1320.3,-1881.6,-9,-17.4,-1847.4,2204.1,-14.7,-1613.1,-1645.2,-1854.3
191.5,-345.9,-318.9,8648.7,-3456.3,-3460.5,-1750.5,-2031,-1245.3,-815.1,-1474.5,-2466.9,-2310,-1932.6,-1640.4,-1285.5,-1843.5,-9.9,-17.1,-1821.3,2195.7,-15.6,-1575,-1613.7,-1829.7
191.5033,-301.5,-280.2,8700,-3424.8,-3421.2,-1741.5,-1981.2,-1195.8,-1704.3,-1418.7,-2370.6,-2259.3,-1879.2,-1584.3,-1235.4,-1803.6,-8.7,-17.1,-1755.3,2197.8,-14.4,-1507.8,-1560.9,-1766.1
191.5067,-266.7,-249.3,8746.5,-3406.2,-3387,-1726.8,-1939.5,-1165.8,-1852.5,-1364.1,-2319.3,-2217.6,-1831.2,-1535.4,-1184.1,-1762.5,-9,-17.4,-1701,2194.5,-14.7,-1459.5,-1511.1,-1712.7
191.51,-286.8,-270.3,8735.1,-3425.4,-3399.9,-1739.1,-1956.9,-1197.6,-1333.8,-1390.5,-2337.6,-2221.5,-1848,-1557.3,-1214.4,-1797,-9,-17.1,-1710.9,2208.3,-14.4,-1483.2,-1535.4,-1745.4
191.5133,-356.1,-336.6,8637,-3491.4,-3479.1,-1775.7,-2034.6,-1273.8,-592.8,-1486.8,-2430.9,-2303.7,-1932.3,-1648.8,-1294.8,-1861.5,-9,-17.4,-1809.9,2197.5,-14.7,-1579.5,-1614.3,-1838.4
191.5167,-383.4,-359.1,8592.6,-3500.1,-3499.5,-1776,-2079.6,-1300.8,-296.4,-1534.5,-2473.2,-2356.8,-1977.9,-1692.6,-1341,-1908.3,-9.3,-16.8,-1862.1,2167.5,-14.7,-1623.6,-1663.8,-1881
191.52,-344.4,-312.3,8639.4,-3453.9,-3462.9,-1754.1,-2038.5,-1247.4,-963.3,-1481.4,-2442,-2309.7,-1938.3,-1648.8,-1293.3,-1858.5,-9.6,-17.7,-1830.6,2148.3,-15.3,-1572.3,-1617.6,-1837.5
191.5233,-302.7,-280.5,8694.9,-3421.2,-3430.2,-1751.4,-1987.2,-1203.3,-1630.2,-1424.1,-2381.1,-2265.6,-1893.3,-1592.7,-1239.9,-1814.7,-9,-17.4,-1774.2,2148.9,-15,-1518.6,-1563.6,-1788.3
191.5267,-270.6,-251.4,8739.6,-3402.6,-3397.5,-1736.4,-1949.1,-1170.9,-1778.4,-1375.5,-2323.8,-2214.6,-1843.8,-1545,-1192.8,-1768.5,-9.3,-17.1,-1719,2180.7,-15.3,-1468.5,-1514.1,-1734.3
191.53,-288.6,-268.2,8724,-3425.7,-3408.3,-1740.3,-1956.9,-1200,-1482,-1396.5,-2336.7,-2235.6,-1852.2,-1563.9,-1210.8,-1778.7,-8.7,-17.1,-1736.7,2190.6,-15,-1492.2,-1526.7,-1745.7
191.5333,-362.7,-327,8644.8,-3489.9,-3469.2,-1766.1,-2028.6,-1275,-518.7,-1492.8,-2430,-2307.9,-1924.8,-1646.7,-1305.6,-1871.7,-8.7,-17.1,-1828.2,2184.9,-15,-1577.7,-1615.8,-1823.1
191.5367,-384,-349.5,8615.4,-3494.7,-3483.9,-1758.6,-2061.6,-1295.1,-370.5,-1524.9,-2473.2,-2348.4,-1965,-1694.4,-1351.5,-1909.8,-9,-17.1,-1857.6,2173.8,-15,-1613.4,-1651.8,-1843.5
191.54,-345.9,-315,8640,-3461.7,-3461.1,-1738.2,-2033.1,-1249.8,-1037.4,-1493.7,-2447.1,-2314.2,-1931.7,-1656.9,-1311,-1873.5,-9,-16.8,-1827,2155.2,-15,-1575.6,-1620.3,-1801.5
191.5433,-302.4,-268.5,8714.7,-3417.6,-3405,-1720.8,-1978.2,-1193.1,-1556.1,-1410.9,-2370,-2246.7,-1896.3,-1581.3,-1240.5,-1815.3,-8.7,-17.1,-1757.7,2145,-15,-1509.3,-1560.3,-1763.4
191.5467,-262.2,-246.6,8765.1,-3395.1,-3376.2,-1720.8,-1933.2,-1163.1,-1852.5,-1368.6,-2313.9,-2211.3,-1829.7,-1529.7,-1185.3,-1765.8,-9,-17.4,-1705.2,2165.4,-15,-1447.8,-1506.9,-1727.7
191.55,-299.1,-277.2,8738.1,-3426.6,-3406.5,-1739.4,-1958.7,-1203.6,-1333.8,-1385.7,-2358.3,-2241,-1869.3,-1566,-1216.8,-1790.1,-9,-16.8,-1742.1,2164.5,-15,-1484.4,-1528.2,-1753.5
191.5533,-350.4,-331.5,8659.5,-3469.8,-3455.7,-1761,-2022.9,-1272.3,-666.9,-1475.7,-2446.2,-2314.8,-1934.7,-1638.6,-1290.9,-1859.1,-9,-16.8,-1822.8,2167.5,-14.7,-1570.8,-1602.6,-1813.8
191.5567,-377.4,-345,8628.6,-3481.2,-3478.8,-1753.8,-2061.3,-1288.8,-296.4,-1514.4,-2488.5,-2344.2,-1953.9,-1674.9,-1334.4,-1894.5,-8.7,-17.1,-1851.9,2152.5,-15.3,-1600.8,-1644.6,-1834.2
191.56,-350.1,-316.8,8657.1,-3448.5,-3450.6,-1729.8,-2030.7,-1249.2,-1185.6,-1485.3,-2467.5,-2313,-1929.9,-1643.4,-1288.8,-1854.3,-9,-16.8,-1833,2155.5,-14.7,-1575,-1615.8,-1812.9
191.5633,-302.1,-264.9,8731.8,-3404.4,-3402.6,-1722.9,-1980.9,-1189.5,-1704.3,-1417.8,-2402.7,-2252.4,-1870.5,-1584,-1231.8,-1800.9,-9.6,-17.1,-1750.8,2163.9,-15,-1506.6,-1554.6,-1783.5
191.5667,-279.6,-254.7,8759.1,-3398.1,-3390,-1734.6,-1956.9,-1174.5,-1778.4,-1383,-2343.9,-2234.4,-1837.8,-1551.6,-1205.7,-1782,-9.3,-16.8,-1705.2,2127.6,-15,-1470,-1524.9,-1745.7
191.57,-311.4,-285.9,8721,-3435.3,-3407.1,-1754.4,-1972.5,-1214.1,-1333.8,-1412.1,-2350.2,-2256.9,-1868.4,-1584.6,-1236,-1816.2,-8.7,-17.4,-1743,2118.3,-15,-1501.5,-1552.8,-1768.5
191.5733,-375.3,-345,8648.7,-3490.2,-3463.8,-1776.9,-2040.6,-1285.2,-592.8,-1492.2,-2445.9,-2327.4,-1956.3,-1667.1,-1313.7,-1887.6,-9,-17.4,-1828.8,2105.1,-14.7,-1587.6,-1634.4,-1833.3
191.5767,-405.6,-368.1,8607,-3504,-3509.1,-1774.2,-2069.7,-1307.7,-518.7,-1541.7,-2484.6,-2371.5,-1998.3,-1707.6,-1355.1,-1923.3,-9.6,-17.4,-1881,2096.4,-14.7,-1620.3,-1671.9,-1866
191.58,-381.6,-345.9,8638.5,-3470.1,-3483.3,-1760.7,-2053.8,-1269,-1037.4,-1510.2,-2450.1,-2335.8,-1970.1,-1679.7,-1325.4,-1887.3,-8.7,-17.4,-1846.8,2087.7,-14.7,-1594.8,-1642.2,-1840.2
191.5833,-329.1,-294.9,8715.3,-3425.4,-3432.6,-1743.9,-1995.6,-1210.8,-1630.2,-1434,-2375.1,-2277.6,-1901.1,-1613.1,-1256.7,-1821,-9.3,-16.8,-1763.1,2106.3,-14.7,-1526.7,-1573.5,-1782.9
191.5867,-300.9,-273.9,8754,-3414,-3415.8,-1742.1,-1955.1,-1188,-1926.6,-1394.1,-2341.5,-2226.9,-1862.1,-1569.6,-1207.5,-1781.7,-8.7,-17.1,-1727.1,2108.7,-14.7,-1476.3,-1532.7,-1747.2
191.59,-326.4,-293.1,8735.1,-3437.7,-3422.7,-1755.6,-1978.8,-1221.3,-1482,-1421.7,-2367.6,-2249.7,-1888.8,-1593.9,-1240.2,-1810.8,-9.3,-17.1,-1752.3,2109,-15.6,-1509.9,-1556.1,-1748.7
191.5933,-392.4,-355.2,8649,-3493.2,-3473.7,-1780.5,-2045.1,-1293.6,-518.7,-1507.8,-2452.8,-2340,-1959,-1672.5,-1318.2,-1879.2,-9.3,-17.7,-1836.9,2091,-14.7,-1595.1,-1628.7,-1826.4
191.5967,-424.8,-378.9,8597.7,-3517.2,-3504,-1785.9,-2091,-1326,-444.6,-1554.3,-2505.3,-2397.3,-1990.2,-1727.1,-1375.5,-1923.9,-9,-16.8,-1889.7,2080.2,-14.7,-1636.5,-1677.9,-1871.4
191.6,-394.2,-346.5,8622,-3486,-3483,-1769.7,-2066.4,-1286.1,-963.3,-1531.2,-2481,-2363.7,-1957.8,-1702.2,-1350.6,-1901.7,-8.7,-17.1,-1872,2070.6,-15,-1602,-1651.2,-1843.5
191.6033,-340.5,-295.2,8704.2,-3437.1,-3438.6,-1753.2,-2000.7,-1222.2,-1704.3,-1446.3,-2415.3,-2284.2,-1905.9,-1623,-1268.4,-1829.4,-9.3,-17.4,-1790.1,2091.9,-14.4,-1530.3,-1575,-1803.9
191.6067,-303.6,-261.3,8760.9,-3400.5,-3397.5,-1734.9,-1958.4,-1187.4,-1926.6,-1392.9,-2355.3,-2227.8,-1854.3,-1570.2,-1211.4,-1779.3,-9,-17.1,-1733.7,2104.5,-14.7,-1464.6,-1519.5,-1751.7
191.61,-321,-280.8,8730.9,-3432,-3414.3,-1746.9,-1968,-1217.7,-1482,-1412.7,-2373.9,-2254.2,-1869.3,-1585.8,-1219.2,-1789.8,-9,-17.1,-1763.4,2108.1,-15,-1495.5,-1537.5,-1756.2
191.6133,-390.9,-354,8636.4,-3499.2,-3484.5,-1777.2,-2040.3,-1299.3,-592.8,-1504.5,-2470.8,-2338.5,-1956.3,-1675.2,-1314.6,-1879.5,-9.3,-16.8,-1857.9,2092.8,-15,-1589.1,-1626.6,-1825.2
191.6167,-418.5,-376.5,8595.3,-3513.3,-3510.9,-1782.6,-2085.6,-1320.9,-296.4,-1548.3,-2521.8,-2389.2,-2001.6,-1721.7,-1368,-1926.9,-8.7,-17.1,-1901.7,2076.3,-15,-1631.7,-1676.1,-1868.7
191.62,-388.2,-345.3,8627.1,-3475.5,-3481.5,-1768.5,-2061.9,-1282.5,-963.3,-1508.7,-2500.8,-2363.1,-1971,-1688.4,-1333.5,-1895.4,-9.3,-17.4,-1867.2,2075.1,-14.7,-1588.8,-1645.8,-1849.2
191.6233,-341.4,-297.6,8700.3,-3425.7,-3437.7,-1750.2,-2002.8,-1221,-1704.3,-1446.6,-2423.1,-2286.9,-1898.1,-1624.5,-1267.2,-1829.7,-9,-17.7,-1797,2063.7,-14.7,-1527.6,-1579.2,-1788.9
191.6267,-315.6,-275.4,8739.9,-3410.4,-3404.7,-1745.7,-1963.5,-1192.8,-2000.7,-1405.8,-2369.1,-2252.1,-1852.5,-1587,-1228.2,-1789.2,-8.7,-17.1,-1758.6,2063.4,-14.7,-1492.8,-1535.4,-1750.2
191.63,-336.9,-290.4,8711.1,-3437.4,-3422.1,-1762.2,-1984.8,-1224.3,-1556.1,-1431,-2386.8,-2270.7,-1881.3,-1610.4,-1253.1,-1818,-8.7,-17.1,-1782,2058.3,-15,-1511.7,-1558.5,-1772.1
191.6333,-399.9,-358.2,8623.2,-3498,-3483.6,-1786.5,-2051.1,-1303.2,-741,-1513.2,-2458.2,-2362.5,-1971.6,-1694.4,-1334.7,-1890.6,-9,-17.1,-1865.4,2048.1,-15,-1603.8,-1637.7,-1847.4
191.6367,-418.5,-368.1,8598.9,-3496.5,-3512.7,-1776,-2076,-1312.8,-370.5,-1556.7,-2500.8,-2398.8,-2004.9,-1723.2,-1352.1,-1903.8,-8.7,-17.1,-1903.2,2073.6,-14.7,-1630.5,-1665.9,-1862.4
191.64,-371.4,-321.6,8658,-3447.9,-3468.3,-1742.4,-2040,-1257.3,-963.3,-1498.8,-2461.8,-2324.7,-1954.2,-1676.1,-1317.6,-1874.7,-9.9,-16.5,-1862.4,2072.1,-15,-1582.5,-1627.2,-1820.1
191.6433,-322.5,-271.5,8730.9,-3403.8,-3414.3,-1731.3,-1988.1,-1201.2,-1704.3,-1432.2,-2406.3,-2260.2,-1890.6,-1614,-1253.7,-1823.7,-9.6,-17.4,-1788.9,2089.5,-14.7,-1513.2,-1566.6,-1767
191.6467,-288.9,-237.6,8791.2,-3374.1,-3380.1,-1728.9,-1944.9,-1167,-1852.5,-1375.8,-2349.9,-2220.6,-1839,-1565.7,-1203.3,-1778.1,-9.6,-17.4,-1737,2100,-14.7,-1466.4,-1521.3,-1735.5
191.65,-316.2,-264.6,8751,-3414.9,-3407.1,-1749.3,-1964.1,-1206.3,-1333.8,-1408.8,-2355.6,-2249.4,-1858.2,-1590.9,-1224.6,-1798.2,-8.7,-17.1,-1759.8,2100,-14.7,-1499.4,-1543.8,-1764.9
191.6533,-356.7,-304.8,8694.6,-3455.1,-3450.3,-1759.8,-2024.7,-1262.1,-518.7,-1481.7,-2448.9,-2312.4,-1931.7,-1653.9,-1298.1,-1872.9,-9.3,-17.4,-1846.2,2079.3,-14.7,-1570.2,-1615.5,-1826.7
191.6567,-396.9,-334.2,8653.2,-3468.6,-3487.5,-1761,-2064.9,-1291.8,-370.5,-1530.9,-2497.2,-2353.8,-1974,-1701.6,-1347,-1915.2,-9.3,-17.1,-1893.6,2067.9,-15,-1618.8,-1666.8,-1871.7
191.66,-361.8,-305.1,8690.7,-3429.6,-3452.1,-1743.3,-2029.8,-1248.9,-963.3,-1492.2,-2442.3,-2316.6,-1932.9,-1665,-1300.8,-1867.2,-9.3,-17.7,-1842,2067.3,-14.7,-1577.1,-1626.9,-1826.4
