Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.3794,-744.9,-637.5,-666.6,-2501.7,-590.7,-632.7,-708.3,-1295.4,272984.4,-1081.5,-667.8,-564.6,-641.4,-581.4,-686.7,-970.5,-12.6,-19.5,-626.4,-694.2,-17.1,-901.2,-610.5,-637.5
311.3828,-698.4,-581.1,-613.8,4517.4,-548.4,-576.9,-669.6,73.8,-16376.1,-806.7,-635.7,-533.4,-600.6,-542.1,-646.5,-928.2,-13.2,-18.9,-578.1,-653.4,-17.4,-846.6,-570.9,-598.5
311.3861,-910.5,-787.8,-822.3,9830.1,-761.4,-782.1,-883.8,36,-197921.1,-1002,-852.9,-754.8,-815.1,-757.5,-860.4,-1142.1,-12.6,-18.9,-788.4,-868.8,-16.8,-1058.4,-785.7,-811.8
311.3894,-870.9,-759.9,-792.6,-362.4,-721.5,-756.9,-840.6,-1443.9,-86030.1,-1205.1,-804.6,-706.5,-770.7,-712.8,-816,-1098.6,-12,-18.6,-752.1,-824.1,-17.1,-1027.2,-741.6,-767.4
311.3928,-703.2,-596.7,-626.1,-1871.7,-551.4,-591.3,-668.1,-952.8,217557.6,-989.1,-626.1,-530.4,-602.1,-541.5,-645.3,-929.4,-13.2,-18.9,-585,-652.8,-16.8,-860.7,-569.7,-596.7
311.3961,-731.7,-624.3,-654,-1707.9,-577.5,-619.2,-693.9,-1016.4,381096.3,-1019.1,-651,-549.6,-627.9,-566.7,-671.7,-955.2,-12.3,-18.9,-612.6,-678.9,-17.1,-886.2,-594.3,-621.9
311.3994,-729.3,-622.2,-651.6,-2482.2,-574.8,-617.4,-693.3,-1271.7,272317.5,-1059.3,-652.2,-549,-627.3,-566.1,-670.5,-954.6,-12.9,-18.9,-610.8,-678,-17.1,-885.3,-594.3,-622.5
311.4028,-738.9,-621.9,-654.3,4459.8,-587.4,-616.8,-710.1,-10.2,-17413.5,-871.5,-675.9,-573.6,-640.8,-582.6,-686.7,-968.4,-12.9,-19.2,-617.7,-693.6,-17.1,-888,-612,-638.1
311.4061,-924.9,-801,-836.4,9830.1,-775.8,-796.8,-897,-39,-198069.3,-1041.3,-867.6,-768.3,-829.8,-771,-874.5,-1154.7,-13.2,-18.9,-801.9,-881.4,-17.1,-1074,-800.1,-825.6
311.4094,-1088.7,-977.7,-1008.6,-591.3,-937.5,-975,-1057.5,-1651.5,-84548.1,-1418.7,-1022.1,-924.6,-989.4,-930.9,-1035,-1317,-12.9,-19.2,-969.3,-1041.9,-17.1,-1244.1,-960,-985.2
311.4128,-878.4,-771.3,-800.7,-2052.9,-726,-766.2,-842.4,-1132.2,219706.5,-1164.6,-800.7,-704.4,-776.4,-715.2,-820.2,-1103.7,-12.6,-18.9,-759,-827.1,-16.8,-1035.9,-744.3,-771
311.4161,-948.3,-842.4,-871.2,-1918.2,-794.7,-837.3,-911.7,-1229.4,381837.3,-1236,-869.7,-767.7,-846.3,-785.7,-890.1,-1172.4,-12.6,-18.9,-830.1,-896.4,-17.1,-1103.4,-812.4,-839.7
311.4194,-905.4,-798.6,-826.8,-2670.6,-751.8,-793.5,-868.8,-1459.5,272762.1,-1239.9,-828.3,-725.1,-802.5,-742.8,-846.6,-1129.8,-12.9,-18.9,-786.9,-853.2,-16.5,-1061.4,-769.5,-798
311.4228,-879.6,-762,-794.4,4459.5,-728.7,-756.9,-849.6,-94.5,-17858.1,-988.2,-817.5,-713.7,-781.8,-723.6,-827.1,-1108.8,-12.6,-18.6,-759.3,-836.4,-17.1,-1027.8,-751.5,-779.4
311.4261,-945.3,-821.1,-856.8,9830.1,-795.9,-816.3,-918,-1.2,-197995.2,-1029.6,-887.1,-787.8,-849,-792,-894.3,-1175.1,-12.6,-18.6,-822.3,-902.7,-17.1,-1093.2,-820.2,-846.6
311.4294,-930.3,-819,-851.1,-496.8,-780.3,-816.3,-897.9,-1503,-85215,-1268.4,-864.3,-766.5,-831.9,-772.8,-876,-1158,-12.9,-18.9,-811.5,-882.6,-16.8,-1087.5,-800.7,-826.2
311.4328,-913.5,-806.7,-835.2,-2082.3,-760.5,-801,-878.1,-1165.2,220373.4,-1197,-836.1,-740.1,-810.9,-751.8,-855.9,-1139.4,-13.2,-18.9,-795,-861.9,-16.8,-1070.7,-779.4,-805.5
311.4361,-895.8,-790.2,-818.4,-1870.2,-741.6,-784.8,-859.8,-1178.4,380874,-1184.4,-817.5,-715.2,-793.2,-732.9,-837,-1119.3,-12.6,-18.6,-777.9,-844.2,-17.1,-1052.1,-759.9,-787.8
311.4394,-891.3,-785.1,-814.8,-2656.2,-738.6,-779.4,-855.9,-1444.8,271502.4,-1224.9,-816,-710.4,-789.3,-729.9,-834,-1117.2,-12.6,-18.6,-773.4,-840.9,-16.8,-1048.5,-758.4,-785.4
311.4428,-861,-743.1,-776.7,4479.6,-710.7,-738.9,-831.9,-89.4,-19488.3,-975.6,-798.6,-696.6,-764.1,-704.4,-809.1,-1090.5,-12.9,-18.9,-740.4,-817.5,-17.1,-1010.7,-734.7,-760.8
311.4461,-868.2,-745.5,-780,9830.1,-718.8,-741,-840.6,20.7,-199254.9,-969,-810.9,-711.6,-773.4,-715.2,-817.5,-1098.9,-12.9,-18.9,-745.5,-825.3,-17.4,-1015.5,-742.5,-769.2
311.4494,-916.5,-805.2,-835.8,-513.3,-764.7,-801.3,-883.2,-1476.9,-86252.4,-1248,-849.3,-751.2,-815.7,-758.1,-860.7,-1143.6,-12.9,-19.2,-796.2,-868.5,-17.1,-1071.9,-786.3,-812.1
311.4528,-964.8,-858,-888.3,-2135.7,-812.7,-853.5,-930,-1225.5,220595.7,-1253.7,-889.2,-792.3,-864,-803.7,-907.2,-1189.5,-12.6,-18.6,-847.2,-913.2,-16.8,-1123.5,-830.1,-858
311.4561,-1001.1,-895.2,-923.7,-1973.7,-847.5,-889.2,-965.4,-1275,380799.9,-1287.6,-922.5,-820.8,-898.5,-837.3,-943.2,-1225.2,-12.9,-18.9,-882.3,-949.2,-16.8,-1156.5,-864.9,-892.5
311.4594,-939.3,-833.1,-861.3,-2714.1,-785.7,-827.7,-903.9,-1500.3,271280.1,-1276.5,-863.4,-759.6,-837.6,-776.7,-881.7,-1164.6,-12.9,-19.2,-821.4,-887.7,-17.4,-1094.4,-803.7,-831.9
311.4628,-932.7,-814.5,-847.2,4455.3,-781.8,-809.7,-902.4,-134.7,-20377.5,-1038,-869.4,-767.1,-834.6,-776.7,-879.9,-1161.6,-12.3,-19.2,-811.8,-888.6,-17.1,-1082.1,-805.5,-831
311.4661,-1009.2,-887.4,-921.3,9830.1,-860.7,-881.1,-982.2,-108.3,-198143.4,-1111.5,-952.2,-853.2,-915,-855.9,-960,-1240.2,-12.9,-18.9,-886.5,-966.6,-16.8,-1158.9,-885,-910.5
311.4694,-919.5,-808.8,-839.1,-540.9,-768.3,-804.3,-886.5,-1481.4,-86104.2,-1250.4,-852.3,-754.2,-819.9,-760.8,-864,-1146.6,-12.9,-18.9,-798.9,-872.1,-16.8,-1075.2,-788.4,-816
311.4728,-988.2,-880.5,-909,-2147.7,-834.6,-875.7,-951,-1244.7,221336.7,-1274.1,-909.6,-812.4,-884.4,-825.3,-928.8,-1211.4,-12.6,-18.6,-868.2,-935.1,-16.5,-1144.5,-851.7,-879.3
311.4761,-849.3,-741.9,-771.3,-1830.3,-695.4,-737.7,-813,-1129.2,379095.6,-1136.7,-769.8,-669,-746.1,-686.1,-789.9,-1074,-12.9,-19.2,-731.4,-798,-16.8,-1005.3,-714,-741
311.4794,-839.1,-731.7,-761.7,-2611.5,-684.6,-727.5,-803.4,-1386,269649.9,-1170.9,-762.6,-657.9,-736.5,-675.6,-780.6,-1064.1,-12.9,-18.9,-720.3,-788.1,-17.1,-994.8,-703.2,-730.5
311.4828,-876,-758.4,-790.8,4485.3,-724.2,-753.6,-846.6,-145.5,-21711.3,-1004.4,-813.9,-710.7,-778.2,-719.7,-824.1,-1105.2,-12.6,-19.2,-755.4,-832.5,-17.4,-1024.2,-748.2,-774.6
311.4861,-945.9,-823.5,-857.1,9805.8,-795.9,-817.2,-918.6,-107.1,-198810.3,-1066.8,-887.4,-787.8,-850.2,-792.6,-895.2,-1175.7,-12.9,-18.9,-822.9,-902.7,-16.8,-1095.3,-819.3,-846.6
311.4894,-814.5,-703.5,-735.3,-542.1,-663.6,-700.2,-782.1,-1367.4,-86697,-1141.2,-747.6,-650.7,-715.5,-656.1,-759.9,-1042.2,-12.6,-18.9,-694.8,-766.5,-17.1,-970.5,-684.3,-711
311.4928,-810,-701.7,-731.1,-1961.1,-655.8,-696.9,-774.6,-1071.9,220818,-1096.8,-732.6,-633.9,-706.5,-646.2,-750.3,-1033.8,-12.9,-18.6,-690.3,-757.2,-17.1,-966.6,-673.2,-701.4
311.4961,-810.3,-703.5,-733.5,-1792.2,-657,-699.3,-774.6,-1089.9,378354.6,-1097.7,-731.4,-630.6,-706.2,-646.8,-752.1,-1035.3,-12.9,-19.2,-691.8,-758.4,-17.1,-965.1,-674.4,-702.6
311.4994,-782.1,-676.2,-704.7,-2569.2,-627.9,-671.7,-746.7,-1329,269279.4,-1113.3,-707.1,-602.4,-679.5,-619.5,-725.1,-1006.5,-12.6,-18.9,-663.9,-731.1,-16.8,-938.7,-647.7,-675
311.5028,-983.7,-866.7,-899.1,4450.5,-833.1,-861,-954,-254.7,-21933.6,-1119.6,-921.9,-819,-886.5,-827.7,-932.1,-1211.7,-12.3,-18.9,-863.7,-939.6,-16.8,-1132.5,-856.5,-883.8
311.5061,-997.8,-874.5,-908.1,9773.1,-847.8,-869.4,-969.9,-183.6,-197847,-1129.2,-939,-840.3,-902.1,-843.6,-945.9,-1227.3,-12.9,-18.9,-875.1,-954,-17.1,-1146,-872.1,-898.5
311.5094,-899.7,-787.8,-819.3,-665.7,-748.2,-784.2,-865.5,-1444.5,-85881.9,-1223.4,-832.2,-735,-799.8,-740.1,-843.6,-1126.5,-12.9,-18.9,-779.4,-851.4,-17.1,-1055.4,-768,-795.3
311.5128,-864.3,-756.6,-786,-2008.5,-709.5,-751.5,-827.4,-1129.8,222077.7,-1153.2,-786.9,-689.7,-760.5,-701.4,-804.9,-1088.7,-12.6,-18.6,-745.5,-811.8,-16.8,-1019.7,-728.7,-755.7
311.5161,-858.6,-753.3,-781.8,-1849.8,-705.3,-748.2,-823.5,-1134.9,378576.9,-1145.7,-780.9,-678.9,-756.6,-695.1,-801,-1084.5,-12.3,-18.9,-741,-808.2,-17.1,-1014.9,-723.6,-750.9
311.5194,-849.3,-741.6,-770.7,-2626.5,-694.5,-737.4,-812.4,-1396.8,269649.9,-1178.7,-773.1,-668.4,-746.4,-685.8,-791.1,-1074,-12.6,-18.9,-730.5,-798.3,-16.8,-1003.2,-713.1,-741
311.5228,-861.6,-743.1,-776.7,4524.3,-709.8,-738.3,-831.9,-135,-23563.8,-993.9,-798.9,-696.3,-764.4,-705.3,-808.5,-1089.6,-12.9,-18.6,-741,-816.3,-17.1,-1009.5,-732.6,-760.5
311.5261,-887.4,-765.9,-801,9770.4,-738.3,-760.5,-861,-107.4,-198291.6,-1019.1,-831,-732.3,-792.6,-735.3,-838.2,-1119,-12.3,-18.9,-765.9,-845.4,-17.1,-1037.4,-763.8,-789.6
311.5294,-760.5,-648,-679.5,-601.8,-609,-645.3,-726.3,-1299,-86030.1,-1083.9,-693.6,-595.2,-659.4,-601.5,-705.3,-987,-12.9,-18.9,-640.5,-711.9,-16.8,-915.9,-629.1,-656.4
311.5328,-940.5,-834.3,-863.4,-2080.2,-788.4,-830.1,-904.2,-1212.3,223411.5,-1230.6,-864.9,-767.1,-838.5,-778.8,-882.9,-1165.5,-12.6,-18.6,-823.2,-889.2,-17.1,-1097.7,-804.3,-834
311.5361,-1032.3,-926.1,-954.6,-2022,-878.4,-919.8,-994.8,-1304.4,379466.1,-1317.6,-952.5,-851.7,-928.5,-868.5,-973.2,-1256.4,-12,-18.6,-913.5,-980.1,-17.1,-1187.7,-895.5,-924
311.5394,-858.3,-750.9,-781.2,-2642.4,-703.2,-747.3,-821.4,-1407.6,268760.7,-1187.4,-781.5,-677.7,-755.7,-695.1,-799.8,-1082.4,-12.6,-19.2,-740.4,-807.6,-17.1,-1013.4,-723.3,-750.6
311.5428,-930,-812.4,-844.8,4527.6,-779.7,-806.4,-900,-207,-23860.2,-1065.6,-868.5,-764.4,-833.1,-773.7,-877.8,-1159.5,-12.9,-19.2,-810,-885.3,-17.1,-1078.2,-802.8,-828.9
311.5461,-960.3,-837.9,-872.1,9725.4,-811.2,-833.4,-932.7,-190.8,-197847,-1095.3,-903,-804,-864.6,-807,-910.2,-1190.7,-12.6,-18.6,-837.6,-917.7,-16.8,-1110,-835.2,-861.6
311.5494,-931.8,-819.9,-850.8,-734.7,-780.3,-816,-897.9,-1469.7,-84770.4,-1253.4,-864.3,-767.1,-831.6,-771,-876,-1158.6,-12.9,-19.2,-810.9,-883.2,-16.8,-1086.9,-800.1,-827.1
311.5528,-897.3,-789.3,-819.9,-2043.3,-743.4,-786.3,-861,-1166.1,224078.4,-1186.5,-820.5,-723,-795,-734.4,-838.2,-1121.7,-12.6,-18,-778.2,-844.8,-16.2,-1053.9,-762.9,-789.6
311.5561,-870.3,-761.7,-790.8,-1862.1,-714.6,-756.6,-832.8,-1146.9,377835.9,-1158,-789.9,-688.5,-766.5,-705.3,-810,-1092.6,-12.6,-19.2,-750,-817.2,-17.1,-1024.8,-733.2,-760.2
311.5594,-789.6,-681.9,-711.6,-2562.9,-635.1,-677.7,-753.9,-1325.4,267575.1,-1112.7,-713.7,-608.4,-686.4,-627,-731.4,-1013.7,-12.9,-19.2,-671.1,-737.7,-16.8,-944.7,-654.3,-681.9
311.5628,-738.9,-620.7,-653.4,4608.6,-588.3,-616.2,-709.5,-77.7,-26083.2,-901.8,-675.9,-573.6,-641.4,-582.9,-686.4,-967.8,-12.6,-19.2,-618,-694.2,-17.4,-887.1,-610.8,-637.8
311.5661,-823.5,-701.4,-735.9,9702.3,-674.4,-696,-795.9,-109.2,-198810.3,-984,-766.2,-666.9,-728.4,-671.1,-773.4,-1053.6,-12.3,-19.2,-701.7,-781.2,-16.8,-973.2,-698.4,-724.5
311.5694,-942.9,-831.9,-861.9,-799.5,-791.1,-828,-909,-1469.7,-84474,-1258.8,-875.4,-777.6,-843.9,-783.3,-886.8,-1168.5,-13.2,-18.6,-822,-893.7,-16.5,-1097.1,-811.5,-837.9
311.5728,-1080.3,-972.9,-1002.3,-2223.3,-927,-966.9,-1044,-1353.9,226079.1,-1371.3,-1003.5,-906,-977.7,-917.4,-1021.8,-1304.7,-12.9,-18.6,-960.6,-1027.8,-16.5,-1236.6,-943.8,-972
311.5761,-934.8,-828,-856.8,-1925.1,-780,-822.9,-897.9,-1207.2,378280.5,-1219.5,-855.9,-753.3,-830.7,-770.7,-875.4,-1158.9,-12.3,-19.2,-815.7,-882.6,-17.1,-1089,-797.7,-825.3
311.5794,-877.5,-771,-801.3,-2667,-723.9,-766.5,-842.7,-1421.4,268612.5,-1205.7,-802.2,-697.2,-776.1,-714.9,-820.5,-1102.5,-12.9,-19.2,-760.2,-827.4,-17.1,-1034.1,-744,-769.8
311.5828,-867.9,-749.7,-782.4,4599.3,-716.1,-744.6,-837.6,-173.4,-26305.5,-1008.9,-804.3,-702.3,-769.8,-711.6,-815.1,-1096.5,-12.6,-18.9,-746.1,-823.2,-17.1,-1015.8,-738.9,-766.8
311.5861,-927.3,-805.5,-839.4,9641.4,-777.9,-799.5,-898.8,-200.7,-197847,-1074.3,-869.7,-770.7,-832.2,-773.7,-877.2,-1157.7,-12.6,-18.9,-804.9,-884.1,-16.5,-1075.5,-800.7,-828
311.5894,-864.3,-753.3,-785.1,-760.2,-713.4,-750,-832.8,-1395.3,-84696.3,-1184.7,-797.4,-700.5,-765.3,-706.2,-809.4,-1092.6,-12.6,-18.9,-745.2,-817.8,-16.8,-1020,-734.4,-761.4
311.5928,-688.2,-581.1,-611.1,-1825.8,-534.9,-576,-651.3,-960.3,224078.4,-977.7,-611.4,-514.2,-585,-525.6,-629.4,-912.9,-12.9,-18.9,-570,-636.9,-17.4,-844.2,-552.6,-579.6
311.5961,-887.7,-780.9,-810.3,-1885.2,-733.2,-776.4,-850.8,-1165.2,377243.1,-1175.4,-808.8,-705.6,-784.5,-723.6,-828.9,-1111.8,-12.9,-18.9,-769.5,-836.1,-17.1,-1043.1,-751.8,-778.8
311.5994,-885.6,-778.2,-807.9,-2668.2,-731.1,-773.1,-849.6,-1415.4,267797.4,-1206.3,-809.7,-704.7,-782.7,-722.7,-827.1,-1109.7,-12.6,-18.9,-767.4,-835.2,-17.7,-1040.7,-751.8,-777.6
311.6028,-758.7,-642.3,-675.3,4624.8,-608.7,-636.9,-730.8,-135.6,-28009.8,-932.4,-697.5,-594.9,-662.1,-604.2,-708,-989.4,-12.3,-19.5,-639.3,-716.1,-17.4,-908.4,-631.2,-660
311.6061,-773.1,-651.3,-684.9,9608.1,-623.4,-645.3,-744.9,-116.1,-198884.4,-947.1,-714.3,-615,-677.1,-618.6,-722.7,-1002.9,-13.2,-18.6,-651,-729.3,-17.1,-920.7,-646.2,-674.1
311.6094,-825.9,-714,-745.5,-821.1,-674.4,-710.1,-792.3,-1341,-84918.6,-1138.8,-759.3,-661.2,-724.2,-666.3,-770.1,-1053,-12.6,-18.9,-706.2,-777.6,-17.1,-981.9,-694.2,-723
311.6128,-843.9,-735.6,-765.9,-1968.3,-689.4,-730.8,-806.1,-1121.7,225338.1,-1133.7,-765,-669,-740.7,-679.8,-784.8,-1067.1,-12.9,-19.2,-724.2,-791.7,-17.1,-1001.4,-708,-735.3
311.6161,-801.3,-694.8,-723.3,-1805.7,-646.5,-689.1,-763.8,-1076.7,375687,-1088.4,-723,-620.1,-696.9,-638.1,-742.2,-1024.8,-12.6,-18.9,-681.9,-748.8,-17.1,-957,-664.8,-692.4
311.6194,-772.5,-666.3,-695.1,-2560.8,-618.9,-661.2,-737.4,-1302.6,266537.7,-1093.2,-697.2,-592.2,-670.2,-609.9,-714.9,-997.5,-12.9,-18.6,-654.9,-722.7,-17.4,-928.5,-637.2,-664.8
311.6228,-770.7,-654,-686.7,4614.3,-619.8,-648,-741.3,-153.9,-29047.2,-940.8,-708.3,-604.5,-673.5,-614.1,-719.1,-999.6,-12.6,-19.2,-649.8,-727.2,-17.1,-918.3,-643.5,-670.5
311.6261,-783,-662.7,-695.7,9589.2,-634.2,-656.4,-756,-170.1,-198884.4,-959.1,-725.4,-626.1,-687.9,-630,-733.8,-1013.4,-12.9,-19.2,-661.8,-741.3,-16.8,-933,-657.6,-683.7
311.6294,-954.9,-843.6,-874.5,-981.9,-804.6,-839.1,-921.3,-1463.1,-84399.9,-1268.7,-888.6,-789.6,-855.6,-795.3,-900.3,-1181.4,-12.9,-18.3,-835.2,-906.3,-16.5,-1110,-822.6,-850.5
311.6328,-1007.7,-900.9,-930.3,-2131.5,-853.2,-895.8,-972.3,-1292.4,226968.3,-1299.6,-931.2,-833.7,-905.4,-845.1,-948.9,-1232.4,-12.9,-18.9,-888.9,-956.4,-16.8,-1167,-873,-900
311.6361,-826.5,-718.8,-748.2,-1828.2,-671.7,-714.6,-789.3,-1096.5,375687,-1111.8,-747.3,-645.3,-723.6,-663,-767.7,-1050,-12.9,-18.9,-707.7,-774.6,-17.1,-980.1,-690,-717.9
311.6394,-894.9,-786.6,-816.6,-2691,-740.4,-782.4,-857.4,-1430.1,267278.7,-1216.8,-819.3,-713.4,-791.4,-732,-835.5,-1119,-12.3,-18.9,-775.8,-843,-16.8,-1050.9,-759.3,-786
311.6428,-869.7,-752.1,-783.9,4595.7,-718.8,-747.3,-840.3,-224.7,-29047.2,-1030.2,-807,-705.3,-772.5,-712.8,-817.8,-1098,-12.9,-18.6,-749.1,-827.1,-17.1,-1017.3,-742.2,-769.2
311.6461,-882.6,-760.8,-795.3,9536.4,-733.2,-755.4,-854.7,-249.3,-197847,-1059.9,-824.7,-725.4,-787.5,-729.3,-832.2,-1113.3,-12.6,-18.9,-759.9,-840.3,-16.8,-1030.8,-756.3,-783
311.6494,-884.1,-772.8,-804.3,-911.7,-732.9,-768.3,-852,-1394.7,-84029.4,-1197.6,-816.9,-718.8,-785.1,-724.5,-829.2,-1110.9,-12.6,-18.6,-764.4,-836.4,-16.8,-1039.2,-753.3,-780.3
311.6528,-852.6,-746.1,-774.9,-1978.2,-698.7,-740.7,-816.3,-1137,227264.7,-1145.7,-775.5,-677.7,-750.6,-690.3,-794.1,-1076.7,-13.2,-18.6,-733.5,-800.1,-16.8,-1009.2,-716.4,-744.6
311.6561,-820.2,-713.7,-743.1,-1821.9,-666.6,-708.9,-785.1,-1089,376131.6,-1104.6,-742.2,-640.8,-716.4,-656.7,-762,-1044,-12.6,-18.3,-702.6,-769.2,-17.4,-976.2,-684.9,-712.8
311.6594,-742.2,-634.8,-664.8,-2541.3,-587.4,-631.2,-706.2,-1282.2,266389.5,-1065.6,-667.5,-561.3,-640.2,-579.9,-684.9,-966.9,-12.9,-18.9,-624.3,-691.2,-17.1,-897.6,-606.9,-633.9
311.6628,-789.6,-671.1,-704.4,4672.5,-637.8,-666,-759.6,-129.3,-30529.2,-950.1,-726.9,-623.7,-690.9,-633,-737.1,-1017.6,-12.6,-18.9,-668.4,-743.7,-17.1,-938.1,-661.5,-688.2
311.6661,-915.3,-792.9,-827.4,9505.2,-765.6,-788.1,-886.2,-281.1,-197180.1,-1090.8,-855.9,-756.6,-819.6,-760.8,-864.6,-1143.9,-12.9,-18.9,-792.6,-870.9,-17.1,-1063.2,-788.7,-814.5
311.6694,-982.8,-871.8,-902.7,-977.1,-831.3,-867.3,-949.8,-1492.2,-82992,-1295.1,-915.6,-818.1,-883.5,-822.6,-927.6,-1209.6,-12.9,-18.6,-863.4,-934.2,-17.1,-1137.9,-851.7,-878.4
311.6728,-933.6,-825.3,-853.8,-2070.3,-779.1,-820.5,-895.5,-1217.4,228598.5,-1223.1,-855,-757.8,-829.8,-769.2,-873.9,-1157.1,-13.2,-18.3,-813,-879.6,-16.5,-1089.9,-795.9,-823.5
311.6761,-879.9,-772.5,-802.2,-1876.5,-724.8,-767.7,-842.7,-1148.7,375761.1,-1167.9,-802.2,-699,-776.4,-715.5,-821.4,-1104,-12.6,-19.2,-762.3,-829.2,-17.1,-1034.4,-743.1,-771.9
311.6794,-865.8,-757.8,-787.8,-2664.3,-710.4,-753,-828.6,-1401,266463.6,-1182.3,-788.7,-684,-761.7,-702.3,-806.7,-1088.7,-12.6,-18.9,-746.1,-813.6,-17.4,-1019.1,-729.3,-757.2
311.6828,-803.7,-685.5,-717.3,4693.8,-651,-679.5,-773.4,-148.2,-31863,-984.9,-741,-637.5,-705.6,-646.2,-750.9,-1030.8,-12.6,-19.2,-683.1,-759,-17.1,-951.3,-675.6,-703.2
311.6861,-884.4,-762,-796.8,9477.9,-734.4,-756.3,-855.3,-256.5,-198143.4,-1074.3,-826.2,-726.9,-787.8,-729.9,-834.3,-1113.3,-12.9,-18.6,-761.7,-840.9,-17.4,-1032.3,-758.1,-784.2
311.6894,-923.7,-812.1,-843,-934.5,-771.9,-808.5,-890.1,-1430.4,-83733,-1233,-855.9,-759.3,-824.1,-764.7,-868.2,-1149.3,-12.3,-19.2,-804.3,-876.3,-16.5,-1077.6,-792.3,-819.3
311.6928,-949.5,-841.8,-871.2,-2089.5,-795.9,-836.7,-912,-1234.8,228969,-1242,-872.4,-774,-846.6,-784.5,-889.8,-1173,-12.9,-18.6,-830.4,-896.4,-16.8,-1104.6,-812.4,-840.3
311.6961,-965.4,-857.7,-887.7,-1961.7,-811.2,-853.2,-928.8,-1231.8,375761.1,-1250.4,-887.4,-785.1,-862.2,-801,-905.7,-1188.9,-12.6,-18.9,-847.5,-913.5,-17.1,-1120.2,-829.2,-856.5
311.6994,-896.1,-788.1,-818.1,-2703.3,-742.2,-783.3,-860.1,-1439.4,265648.5,-1218,-819.9,-715.2,-793.5,-732.6,-837.3,-1120.8,-13.2,-18.9,-778.2,-844.5,-17.1,-1052.4,-760.5,-787.5
311.7028,-885.6,-766.5,-799.5,4673.1,-733.8,-761.4,-855.6,-203.7,-31714.8,-1047,-823.5,-720,-787.2,-729.3,-832.8,-1113,-12.6,-18.9,-764.7,-841.2,-17.1,-1033.5,-757.5,-783.9
311.7061,-848.1,-725.7,-760.8,9532.2,-698.4,-720.3,-820.2,-195.6,-198217.5,-1020.6,-789.6,-690.3,-752.7,-693.9,-796.8,-1077.3,-12.9,-18.9,-726,-804.6,-17.1,-997.5,-722.1,-747.9
311.7094,-716.4,-605.4,-636.9,-816.9,-565.5,-601.8,-684.3,-1229.1,-84844.5,-1030.5,-650.7,-551.4,-617.4,-558,-662.1,-943.8,-12.9,-19.2,-597.9,-668.1,-17.1,-872.1,-586.5,-612.6
311.7128,-927.9,-821.7,-851.7,-2051.7,-776.1,-816.9,-891.3,-1214.1,229339.5,-1220.1,-851.4,-753.3,-825.3,-765.6,-870.6,-1151.7,-12.3,-18.3,-809.7,-876.3,-16.5,-1084.5,-792.3,-820.2
311.7161,-945.6,-838.2,-867,-1950.9,-791.1,-832.2,-907.8,-1215.3,375390.6,-1230.3,-867.3,-764.1,-842.1,-782.1,-886.5,-1169.4,-12.9,-19.2,-826.5,-893.7,-17.1,-1100.1,-809.1,-837.6
311.7194,-757.2,-649.8,-679.8,-2561.1,-602.1,-644.7,-720.6,-1290.3,264166.5,-1076.4,-681,-574.8,-654.6,-594,-699,-981,-12.6,-18.6,-638.4,-705.6,-16.8,-912.9,-621.3,-649.5
311.7228,-792.3,-675,-707.1,4748.7,-640.8,-669.6,-763.2,-162.9,-34160.1,-965.1,-731.4,-627.3,-694.8,-636.3,-740.7,-1020.9,-12.3,-19.5,-671.7,-747.9,-17.1,-940.2,-664.2,-692.1
311.7261,-803.4,-682.5,-716.4,9449.4,-654.6,-676.5,-774.6,-224.4,-198662.1,-988.2,-745.2,-646.5,-708.6,-649.5,-752.1,-1033.2,-12.9,-18.9,-682.5,-760.5,-16.5,-952.2,-676.8,-704.1
311.7294,-823.2,-711.6,-743.1,-949.5,-672.6,-708.9,-790.8,-1321.8,-83955.3,-1133.1,-756.3,-657.9,-723.3,-664.2,-768.3,-1050.3,-12.6,-18.9,-704.4,-775.2,-16.8,-978.3,-692.4,-719.1
311.7328,-768.3,-660.9,-690.6,-1902,-614.1,-655.8,-732.3,-1058.4,228894.9,-1060.2,-691.2,-593.1,-664.5,-605.4,-709.8,-991.8,-12.6,-18.6,-648,-716.4,-16.8,-924.9,-632.1,-660.6
311.7361,-855.6,-747.6,-778.5,-1848.6,-701.1,-743.4,-819,-1123.2,374279.1,-1140.9,-777,-674.1,-751.5,-691.5,-797.1,-1079.4,-12.6,-18.9,-737.1,-803.4,-16.8,-1009.8,-718.5,-747.6
311.7394,-945.3,-838.2,-867.9,-2770.2,-791.1,-833.7,-909.9,-1481.1,265352.1,-1264.5,-870,-765,-843,-783.3,-887.1,-1170,-12.6,-19.2,-826.2,-895.2,-16.8,-1101.6,-810.6,-837.6
311.7428,-873.9,-754.8,-787.8,4767.3,-722.7,-749.4,-843.3,-234.6,-34678.8,-1048.8,-811.2,-707.4,-776.1,-716.7,-820.2,-1103.4,-12.3,-19.2,-752.4,-828.6,-16.8,-1020.9,-745.2,-772.8
311.7461,-897.9,-776.4,-810.9,9394.8,-748.2,-771,-870,-302.4,-198143.4,-1083.6,-839.7,-740.4,-803.1,-744.9,-848.1,-1127.4,-12.6,-18.6,-776.1,-855,-16.8,-1047.9,-771.6,-798.6
