Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.8733,721.2,690.3,1197.3,1474.2,1395.9,1015.2,958.5,1078.2,-222.3,818.7,-201.6,437.4,245.1,775.5,588.6,867.3,-8.4,-17.1,-926.1,118.5,-13.5,895.8,626.1,658.8
235.8767,718.8,681.9,1170.9,1462.8,1394.1,1011.3,956.1,1077,889.2,808.8,-208.2,430.8,241.5,775.8,585.9,870.3,-8.1,-17.4,-912,104.1,-13.2,888.9,625.5,645
235.88,719.1,679.5,1173.6,1470,1402.2,1021.5,962.4,1092,1333.8,800.1,-201,436.2,237.9,771.9,588.3,870.6,-8.7,-17.7,-924.6,115.8,-13.2,888,634.8,654.3
235.8833,717.9,672.9,1172.7,1473.3,1406.1,1024.8,964.5,1096.8,1185.6,805.2,-200.4,435.9,243.6,772.8,584.1,871.5,-8.4,-17.7,-897,125.4,-13.2,892.8,633.6,664.8
235.8867,721.8,690.9,1185.9,1476.6,1397.4,1006.8,957,1095.3,148.2,807,-201.3,439.2,267.9,776.1,583.8,869.7,-8.4,-17.7,-903.6,122.4,-12.9,890.7,632.7,653.7
235.89,719.7,684.9,1190.7,1476.6,1396.2,1015.5,964.8,1086.9,-148.2,810.9,-212.7,429.9,259.5,770.7,580.8,872.4,-8.7,-17.7,-893.1,117,-13.8,899.1,636.6,659.7
235.8933,717.9,695.4,1198.2,1484.7,1400.1,1017,963.3,1085.4,-74.1,805.2,-189.3,435.9,254.7,770.7,580.8,866.4,-8.7,-17.4,-869.1,117.9,-13.5,885,631.8,666.6
235.8967,721.5,689.7,1187.7,1476.3,1401,1018.5,966.6,1088.7,741,812.4,-216.9,435.3,252.6,774,582.3,876,-8.1,-17.7,-949.5,123,-13.5,892.2,639,661.2
235.9,721.2,690,1193.7,1477.2,1404.9,1019.7,966.9,1098.6,1333.8,807.3,-219.3,435,253.8,771,579.9,869.7,-7.8,-17.7,-970.8,135.9,-13.5,886.8,633.6,661.2
235.9033,719.1,691.5,1189.2,1473.3,1401.3,1011.6,963.9,1104.9,1185.6,795.9,-205.8,430.2,249,766.2,574.8,864.9,-8.4,-17.4,-905.1,134.7,-12.9,888,627.9,655.2
235.9067,721.2,689.4,1177.2,1478.4,1400.4,1012.5,965.1,1100.1,222.3,799.5,-196.5,430.8,251.7,768,577.2,865.8,-8.4,-17.7,-903.6,130.8,-13.5,883.8,627.9,660.3
235.91,723.3,695.4,1173.6,1472.4,1396.8,1017.9,967.5,1086.6,-296.4,814.2,-212.4,423.6,256.5,774.6,581.7,873.6,-8.4,-18,-915.6,117.6,-13.2,891.9,634.8,669
235.9133,723,691.8,1177.5,1473.6,1395,1016.4,964.5,1078.2,-74.1,814.5,-215.7,414.6,261,773.7,583.8,875.1,-8.7,-17.7,-907.5,126.6,-13.8,891.9,633.3,654.6
235.9167,721.2,682.8,1170.9,1466.1,1395.6,1021.5,964.5,1082.1,815.1,806.1,-228,410.1,261.3,775.2,582.3,875.7,-8.4,-17.7,-953.4,102.6,-13.5,886.5,633.3,659.1
235.92,720.6,680.1,1176,1462.2,1391.4,1022.1,964.2,1090.2,1333.8,800.4,-225,403.5,246,776.7,588.3,875.4,-8.7,-17.7,-954.9,102,-13.2,891.3,638.7,669.6
235.9233,722.4,684,1182,1469.1,1392.6,1005.6,962.7,1096.2,1259.7,819,-219.6,411,247.5,775.2,592.5,876.9,-7.8,-17.4,-930.6,113.7,-13.2,888.9,632.7,658.5
235.9267,723.6,686.1,1185.9,1463.7,1397.4,1015.5,959.4,1091.4,74.1,801,-232.8,408.3,259.8,775.5,590.4,870.6,-8.7,-17.7,-934.5,122.4,-13.5,887.7,631.5,661.5
235.93,720.3,679.8,1175.4,1464.6,1394.7,1019.1,959.7,1079.7,-370.5,809.1,-240.6,402.3,255.9,772.5,590.4,874.5,-8.7,-17.4,-944.7,108.9,-13.2,890.7,631.5,659.1
235.9333,723.3,681.9,1174.5,1457.4,1385.7,1007.1,960.3,1071,-222.3,813.6,-234.3,405.6,251.1,776.1,589.8,871.2,-8.1,-18,-943.8,114,-13.2,896.1,636,660.6
235.9367,725.1,684,1182.3,1458.6,1388.4,1011.9,966,1081.5,666.9,810.3,-237.3,404.4,260.1,783.9,598.2,876.9,-8.4,-17.4,-956.4,126,-13.2,907.2,641.4,663
235.94,719.7,675.3,1169.1,1454.7,1395.9,1020,966.9,1087.8,1333.8,819,-198.9,406.5,244.5,777.9,595.8,874.2,-8.7,-18,-945.6,129.3,-13.5,898.8,640.8,672.3
235.9433,723.6,679.2,1176.3,1456.8,1389.9,1020.6,964.2,1096.8,1111.5,802.5,-185.7,396.9,256.2,779.1,599.7,878.1,-8.1,-17.7,-936.9,117,-13.2,898.5,637.2,661.5
235.9467,728.4,692.4,1189.2,1466.1,1398.9,1035.6,969.9,1098.6,148.2,820.5,-189.9,411.3,272.1,778.5,598.2,879,-8.4,-18,-937.5,127.8,-13.5,900,640.2,680.4
235.95,726,690.6,1169.4,1462.2,1392.9,1021.2,967.2,1081.2,-444.6,824.4,-195.3,409.8,277.5,782.7,604.2,882.9,-8.4,-18,-949.8,133.8,-13.2,902.4,639.6,665.7
235.9533,723.9,682.8,1171.2,1461.6,1395.3,1028.1,966,1078.2,-74.1,823.5,-190.8,403.5,264.3,780.3,594.9,881.4,-8.1,-17.7,-966.6,118.5,-13.8,904.8,643.2,675.9
235.9567,724.8,685.5,1170.6,1459.2,1398.6,1024.5,971.4,1080.3,741,818.4,-191.1,404.1,254.4,784.8,596.1,882.6,-8.7,-17.7,-992.4,128.7,-13.5,905.7,643.8,674.7
235.96,726.3,691.2,1176.3,1455.3,1396.8,1017,967.8,1087.8,1333.8,827.7,-196.8,404.1,262.5,784.5,595.2,881.7,-8.4,-17.7,-995.4,124.8,-13.5,912.9,637.8,671.1
235.9633,724.5,683.1,1161,1452.3,1395.6,1016.4,965.1,1089.9,1111.5,814.8,-198.6,401.1,268.2,784.2,595.8,885,-8.7,-17.4,-938.1,125.7,-13.2,902.7,639.6,666
235.9667,724.8,688.8,1168.8,1451.4,1390.8,1017.3,964.5,1083.9,148.2,818.4,-204.9,396.6,266.1,789.3,603.6,883.2,-8.7,-17.1,-963,113.7,-13.2,916.5,642.6,670.5
235.97,728.1,690,1164,1454.1,1386.9,1020,965.7,1074,-370.5,821.4,-206.4,399.9,268.5,785.7,603.9,890.4,-8.1,-18,-951.3,105.6,-13.5,903.9,645.9,674.7
235.9733,726.9,690.3,1170.3,1454.4,1383.3,1018.2,963.9,1066.8,-148.2,831.6,-196.8,399.6,266.7,785.7,602.1,886.8,-8.4,-17.4,-948.3,99.9,-13.5,904.2,640.2,676.8
235.9767,728.4,693.9,1174.8,1455,1382.1,1004.1,961.5,1071.6,592.8,818.7,-189.9,398.1,265.8,788.4,599.4,885.6,-8.4,-18.3,-951.3,107.1,-13.2,906.6,637.2,664.5
235.98,730.5,693.3,1172.4,1451.4,1385.7,1015.8,965.1,1082.7,1407.9,822.6,-186.3,399,273.6,794.4,602.4,883.2,-8.4,-17.4,-960.6,112.2,-13.5,911.7,640.8,666.9
235.9833,725.7,680.1,1176.3,1451.1,1387.5,1011.3,967.8,1089.3,1111.5,830.7,-186.6,398.4,256.8,789.6,603.6,886.2,-8.4,-18,-948.6,115.2,-13.8,912,645.3,669.9
235.9867,721.5,673.5,1155,1443.3,1374,1006.2,963.9,1075.5,148.2,825.6,-200.7,387,252,784.5,602.1,889.5,-8.4,-16.8,-981,108,-13.8,905.1,644.1,665.7
235.99,726,681.3,1174.8,1455,1388.1,1013.7,968.7,1070.7,-444.6,830.4,-188.1,401.7,258,788.4,601.8,888.9,-8.4,-17.7,-957.6,120,-13.2,917.4,643.5,676.2
235.9933,724.2,682.5,1179.6,1453.5,1381.8,1010.4,965.1,1065,0,823.5,-189.3,391.2,261.6,786.3,596.4,885.9,-8.7,-17.4,-957.3,102.6,-13.5,917.1,641.7,669.3
235.9967,722.1,681.3,1185,1450.2,1384.2,1010.4,967.8,1069.8,741,824.1,-200.4,385.8,264,786.3,597,886.5,-8.4,-18,-954.9,107.1,-13.5,911.4,639.3,662.7
236,726.9,679.2,1181.4,1451.7,1386,1012.2,970.5,1083.3,1407.9,821.7,-193.8,393,260.4,787.5,600.3,888.9,-8.4,-17.7,-985.2,113.1,-13.8,914.7,645.9,662.4
236.0033,725.1,680.1,1183.8,1455.3,1390.8,1014.3,970.8,1093.8,1111.5,826.2,-196.5,390.9,256.2,787.2,595.5,889.8,-8.4,-17.1,-976.2,116.4,-13.2,911.7,647.1,666.3
236.0067,731.7,697.2,1198.2,1465.8,1395.9,1025.1,973.8,1094.1,74.1,826.8,-183,400.8,272.7,786,597.9,888.9,-8.1,-17.7,-939.6,112.8,-13.5,903,648.6,675.6
236.01,732.3,694.8,1204.8,1465.8,1399.2,1022.4,970.8,1085.4,-370.5,809.1,-178.8,402.9,294.3,780.3,589.5,884.4,-8.4,-17.4,-939.9,114.3,-13.5,897.3,644.1,665.7
236.0133,726.3,677.1,1158.9,1453.5,1389.3,1005.9,970.2,1071,-148.2,827.4,-189.9,395.4,272.7,784.8,596.4,886.8,-8.7,-17.7,-987,102.9,-13.5,915.9,645.9,660.6
236.0167,724.5,677.7,1173.9,1457.4,1391.1,1007.1,971.1,1075.5,889.2,816.3,-187.5,394.2,249.3,785.4,593.4,884.4,-8.4,-18,-954.6,105.6,-12.9,900.6,643.5,662.7
236.02,726.6,686.1,1178.1,1457.1,1393.8,1002.9,969,1088.1,1185.6,819.9,-205.2,393.6,257.4,788.7,594.9,885.9,-8.4,-18,-981.9,116.7,-13.5,909.3,646.5,658.5
236.0233,723,687.3,1180.2,1455,1392.6,1009.8,972.6,1095.9,1185.6,815.1,-195,389.7,249.3,780.6,593.7,887.1,-8.4,-17.7,-974.4,105.3,-13.2,909,645.3,662.7
236.0267,725.4,687.6,1186.2,1463.7,1398.6,1014.6,972.3,1096.2,74.1,819.9,-188.7,396.3,262.8,782.7,590.1,879.3,-8.7,-17.7,-960.9,109.5,-13.5,905.7,639.6,670.5
236.03,731.4,694.5,1193.7,1462.8,1393.2,1015.2,969.3,1084.8,-222.3,817.8,-191.4,395.1,272.7,783.6,594.6,885.6,-8.4,-17.7,-957.6,111,-13.2,909.6,645.9,668.4
236.0333,731.7,690.3,1188.3,1460.1,1387.5,1014.3,972.6,1080.9,-74.1,823.2,-190.5,391.2,269.7,788.4,597.6,889.2,-8.4,-17.7,-993.6,106.8,-13.2,903.9,645.9,673.2
236.0367,727.5,680.7,1188,1457.4,1387.2,1008.6,974.4,1083.3,815.1,821.4,-187.5,390.9,252.3,786,594,887.7,-8.7,-17.4,-1005,99,-14.1,911.1,646.8,669.3
236.04,729.6,688.2,1184.7,1458.6,1389.3,1012.8,969.3,1093.5,1259.7,837.3,-183.3,387.3,260.4,790.8,602.1,892.2,-8.4,-17.4,-976.2,100.5,-13.5,909.9,645.9,667.8
236.0433,728.4,690.3,1186.5,1458.3,1388.1,1014,969.9,1098.3,1037.4,815.4,-185.7,388.8,269.4,787.5,594.3,884.4,-8.4,-17.7,-963.6,97.5,-12.9,906.9,640.5,658.8
236.0467,729,691.5,1179.3,1460.1,1394.1,1020,975.9,1095.3,74.1,825.9,-192.6,394.2,276.3,789.9,591.9,893.1,-8.4,-17.7,-975.3,114.3,-13.5,920.1,650.7,672.9
236.05,732.6,692.4,1179.3,1465.5,1401.3,1027.8,973.5,1089.3,-592.8,805.5,-186.9,403.8,265.2,789.9,595.2,885.9,-8.1,-17.7,-960,128.4,-12.9,903.9,652.2,675.6
236.0533,728.7,682.5,1166.4,1453.2,1387.5,1020,971.7,1076.1,-148.2,829.2,-203.4,382.5,254.4,795.3,599.1,890.4,-8.4,-17.4,-981.9,106.8,-13.5,910.5,653.4,671.7
236.0567,726.6,677.7,1171.2,1454.1,1386.9,1015.2,971.7,1077.9,666.9,816.6,-194.4,387.3,252.3,787.5,599.4,887.7,-8.7,-17.7,-985.2,93.3,-13.5,909.9,648.3,668.1
236.06,726.9,686.7,1187.1,1461,1396.2,1023.3,967.2,1092.9,1333.8,827.1,-186,398.7,256.2,792,597.3,887.1,-8.1,-18,-1023.9,97.5,-13.5,909.6,650.1,668.1
236.0633,724.5,690.3,1182.6,1460.1,1395.3,1019.7,968.7,1094.1,1185.6,821.7,-198.3,399.3,249.6,789.6,598.2,886.5,-8.7,-17.4,-1013.4,108.9,-13.2,912.9,650.1,671.4
236.0667,725.1,682.8,1173,1454.1,1390.8,1019.4,967.2,1088.7,222.3,819.9,-192,396.3,255.3,788.7,597,885,-8.1,-17.4,-1004.4,102.3,-13.2,909.9,650.4,668.7
236.07,723.3,679.2,1171.2,1452.3,1392.9,1029,967.2,1077.9,-370.5,814.8,-198,393,256.2,788.4,590.7,884.1,-8.7,-17.4,-988.8,104.4,-13.5,907.5,648.3,676.8
236.0733,725.4,678.3,1169.7,1449.6,1384.2,1014.3,964.2,1072.8,-148.2,823.8,-198.9,390,261.6,789,597.9,885.3,-8.7,-17.4,-984.6,101.7,-13.8,912,651,661.8
236.0767,723.3,679.2,1173.3,1450.2,1387.5,1015.5,966,1078.2,815.1,814.8,-188.1,394.2,260.7,785.1,595.5,880.8,-8.7,-17.7,-992.4,100.8,-12.9,906,649.5,660.3
236.08,727.2,679.5,1175.7,1452,1387.8,1016.4,964.2,1090.8,1333.8,819,-201.3,388.2,266.7,782.4,588,880.8,-8.7,-17.1,-1005.9,86.7,-13.2,902.4,646.8,655.8
236.0833,726.6,677.7,1182,1451.1,1383.6,1011.6,964.2,1096.2,1185.6,821.7,-212.7,383.7,259.2,784.5,597,879.9,-8.4,-17.1,-995.1,83.4,-13.2,900,642.9,657
236.0867,725.4,678,1171.8,1446.6,1379.4,1009.2,962.7,1088.7,74.1,809.4,-208.5,378.9,253.2,782.4,596.1,877.8,-8.4,-17.7,-981.9,84.6,-13.2,891.6,644.1,652.2
236.09,726,679.5,1181.1,1461.3,1390.8,1021.8,967.8,1085.7,-518.7,823.2,-188.1,394.2,262.5,783.6,594.6,878.7,-8.1,-18,-996.9,100.5,-13.2,910.2,650.4,670.5
236.0933,724.5,691.5,1190.1,1465.2,1394.7,1014.3,967.5,1078.8,0,845.7,-169.5,410.4,283.2,780,592.8,884.7,-8.1,-18,-966,113.4,-13.2,919.5,648.3,666.9
236.0967,723.9,691.5,1188,1467.9,1397.4,1010.4,961.2,1084.5,592.8,828.6,-175.8,406.2,282,781.8,590.1,873.6,-8.1,-17.4,-974.1,112.8,-13.2,914.4,637.5,664.5
236.1,719.7,678.9,1179.6,1460.4,1396.5,1011.9,964.5,1089,1333.8,821.7,-191.7,403.8,249,784.8,591,878.1,-8.1,-17.7,-971.7,107.7,-13.5,917.7,645.9,667.5
236.1033,725.4,684.9,1189.2,1463.1,1401.3,1016.7,966.9,1096.2,1111.5,827.7,-180.9,408.9,247.5,787.8,590.7,878.7,-9,-17.7,-983.7,109.2,-13.8,922.2,647.7,675.9
236.1067,728.7,693.3,1193.1,1463.1,1400.1,1015.5,967.8,1094.7,0,819.9,-176.7,405.3,258,787.2,592.2,879.9,-8.4,-17.4,-995.1,114,-13.5,913.8,640.5,665.1
236.11,728.7,689.4,1197.9,1469.7,1398.9,1017.9,966.9,1083.6,-296.4,824.7,-173.1,409.5,253.8,790.5,593.4,879.3,-8.4,-17.7,-1000.5,123.3,-13.5,914.1,643.5,666
236.1133,732,689.4,1184.4,1467.3,1405.8,1021.5,968.4,1079.1,0,828.6,-167.1,413.7,261.6,788.4,591.3,881.7,-8.4,-18,-1016.7,126.9,-13.8,917.4,646.8,666.6
236.1167,726.9,678.6,1178.1,1464.9,1405.8,1021.2,969,1082.4,741,816.3,-166.5,411.9,252.3,785.7,590.4,880.8,-8.7,-17.1,-995.7,128.4,-13.2,912.3,645.3,669.6
236.12,728.7,681,1188,1465.5,1404,1014.9,966.9,1089.9,1259.7,814.5,-174,414.3,252.6,787.2,590.1,882.6,-8.1,-17.7,-992.4,120.9,-13.5,917.1,648.9,660.3
236.1233,723.3,682.8,1188.6,1463.1,1411.5,1020.3,964.5,1097.4,1259.7,820.2,-173.4,413.4,251.7,783.6,588.6,878.1,-8.4,-17.4,-1004.1,126,-13.8,915.3,645,661.8
236.1267,726.6,687.9,1177.2,1462.2,1401.6,1026,968.1,1095,222.3,809.4,-168.9,408.6,258,786,590.1,879.3,-8.1,-17.4,-1002.3,114.9,-13.2,911.4,652.5,666.6
236.13,729.3,689.7,1184.1,1468.2,1403.4,1016.7,969.9,1087.2,-518.7,817.2,-168.9,417.3,261.3,788.7,590.1,880.8,-8.4,-17.7,-993.9,117.9,-13.2,914.7,654,665.1
236.1333,730.2,696,1179,1466.1,1398.9,1022.1,971.4,1081.5,-148.2,810,-171.3,418.2,272.7,787.8,588.9,882.6,-8.7,-17.4,-997.2,115.5,-13.5,911.7,648.6,667.8
236.1367,730.8,688.5,1184.7,1465.2,1401.9,1026,976.5,1083.3,815.1,833.4,-182.7,415.5,264.6,785.7,593.7,886.5,-8.7,-18,-999.3,113.1,-13.5,914.7,654.6,675.3
236.14,729.3,693.3,1173,1461.3,1399.8,1016.7,969.6,1092.3,1407.9,827.1,-180,411.6,272.7,787.5,590.4,883.2,-8.7,-17.7,-990.3,106.2,-13.2,917.7,648.3,663.9
236.1433,726,683.1,1172.7,1461.6,1402.2,1021.5,969.3,1094.4,1185.6,813.6,-177.9,408.9,259.8,789.3,586.8,885.9,-8.4,-17.7,-1004.7,109.8,-13.5,910.2,652.2,679.5
236.1467,728.4,689.7,1173.3,1460.4,1399.2,1016.1,963.9,1093.8,74.1,808.5,-178.5,408.9,266.4,784.8,588,881.4,-8.1,-17.4,-1000.2,108.9,-13.8,917.4,645.6,660.6
236.15,726.6,690.3,1173,1459.5,1397.4,1017.6,962.7,1079.4,-518.7,817.5,-186.6,410.4,262.2,787.8,588.3,882.9,-8.4,-17.7,-993,113.4,-13.5,911.7,648.9,660.9
236.1533,731.1,698.1,1183.2,1463.4,1409.1,1033.5,970.8,1082.1,0,822.3,-190.2,417.9,264.9,788.4,590.7,881.7,-8.4,-17.4,-995.4,124.5,-13.8,914.4,652.2,674.1
236.1567,731.4,691.8,1178.4,1460.4,1401.3,1012.5,968.7,1083.6,741,821.7,-194.4,409.2,255.3,785.1,591,884.4,-8.4,-17.7,-1019.7,110.4,-13.2,916.5,652.2,674.7
236.16,733.2,691.5,1185.3,1458.9,1404,1019.7,968.1,1094.4,1333.8,820.2,-187.8,409.5,264,789.6,589.8,887.4,-8.4,-17.7,-1011,98.7,-14.4,917.4,650.7,674.1
236.1633,728.1,689.7,1188.3,1458,1403.7,1019.7,969.3,1098,1111.5,813.6,-178.8,412.2,258,787.8,587.7,884.1,-8.7,-17.7,-1001.7,111.6,-13.2,915.9,650.1,674.7
236.1667,729,695.1,1173.9,1452.6,1392.6,1022.1,966.9,1091.1,222.3,808.8,-191.4,401.4,266.4,787.8,589.8,882,-8.7,-18,-1027.5,114,-13.2,907.8,646.5,668.7
236.17,722.4,679.2,1162.2,1452.9,1392,1012.2,963.9,1075.5,-444.6,819.6,-191.1,395.4,258.3,787.8,587.4,886.5,-8.7,-17.7,-1038,112.5,-13.5,915.3,646.5,661.2
236.1733,725.4,690.3,1169.7,1453.2,1395.3,1015.2,965.7,1072.5,0,825.9,-188.7,403.8,264,789,591,886.8,-8.7,-17.7,-1019.4,114.6,-13.5,914.4,648.3,664.8
236.1767,725.4,683.7,1174.2,1454.1,1400.1,1018.5,962.4,1077.3,592.8,810.3,-188.7,405.6,263.4,787.2,590.4,878.7,-8.4,-17.7,-989.7,112.8,-13.5,906.9,644.1,667.2
236.18,722.4,690.9,1184.4,1455,1395.3,1014,964.8,1090.2,1333.8,825,-192.6,400.2,257.7,786.6,583.5,881.7,-8.4,-17.7,-1021.8,108.3,-13.5,918.3,650.4,665.7
236.1833,723.6,687,1178.7,1459.5,1401.9,1018.5,969.3,1096.5,1111.5,821.1,-165.9,408.6,252.9,783.6,587.4,886.2,-8.7,-17.1,-1003.8,119.1,-13.5,918,651,672
236.1867,723,688.8,1162.2,1453.2,1395,1019.1,964.8,1085.4,222.3,829.8,-184.8,402.3,256.8,787.8,588.6,885.9,-8.7,-17.4,-1024.5,106.8,-13.2,914.1,647.1,670.2
236.19,726.3,689.4,1174.8,1459.2,1404.3,1026,964.5,1078.2,-518.7,823.2,-171,407.7,256.2,792,593.7,882,-7.8,-17.7,-1001.7,110.7,-13.2,922.5,643.5,664.5
236.1933,725.7,693,1171.8,1455,1392.3,1010.7,963.9,1074.6,-148.2,820.2,-178.2,402.9,256.8,786.3,592.2,883.5,-8.7,-17.4,-1008.3,108.9,-13.5,917.1,641.1,658.8
236.1967,728.7,687,1185,1459.2,1400.1,1011.6,964.5,1080,815.1,815.1,-162.9,404.4,261.3,788.7,591.6,883.8,-8.4,-17.1,-1010.1,111,-13.5,907.2,641.1,657.6
236.2,728.7,681.6,1178.1,1459.5,1402.2,1016.4,967.8,1092.3,1111.5,823.2,-177.6,404.4,259.5,791.7,593.1,884.4,-8.4,-17.7,-1034.7,118.2,-13.5,911.7,649.5,675
236.2033,729.9,695.7,1189.2,1458.3,1397.1,1017.9,966.9,1096.5,1037.4,817.8,-168.6,398.1,263.7,793.2,593.7,883.2,-8.4,-17.7,-1013.1,105,-13.2,904.5,644.4,660.6
236.2067,726.9,686.7,1161.9,1450.2,1390.5,1008,961.5,1084.2,74.1,826.5,-184.8,396.3,262.2,787.8,593.4,884.7,-9,-18,-1059,100.2,-13.2,905.1,638.4,651.6
236.21,723.9,675.3,1164.6,1454.1,1392,1013.4,965.1,1076.1,-444.6,828.3,-175.8,399.3,252,783,588.3,885.3,-8.7,-17.7,-1032.3,98.4,-13.2,910.5,636.6,662.1
236.2133,728.1,679.8,1167.3,1458.3,1396.8,1018.2,969.6,1073.4,-222.3,813.3,-185.4,400.5,254.4,783.3,596.7,885.6,-8.1,-17.7,-1036.5,116.4,-13.2,905.1,643.5,663
236.2167,727.8,680.1,1179.3,1457.1,1401.9,1020.9,970.8,1082.1,889.2,827.7,-184.5,401.1,257.1,786.9,591,883.8,-8.1,-17.4,-1033.8,110.4,-13.5,912.6,644.7,666.3
236.22,726.6,680.1,1185.9,1460.7,1401.3,1013.1,970.5,1092,1259.7,829.2,-193.8,405.3,261.3,790.2,598.8,888.6,-8.7,-18,-1009.8,110.7,-13.2,914.7,647.4,658.5
236.2233,727.5,683.1,1180.5,1459.8,1400.7,1017.3,966.3,1094.7,1111.5,818.4,-187.5,402,264,789.3,597.3,885,-8.4,-17.7,-1010.4,107.7,-13.2,907.8,640.2,663.3
236.2267,725.4,682.2,1179.3,1460.1,1404.6,1011.9,964.5,1089.9,74.1,828,-170.4,407.1,262.5,792,597.9,886.2,-8.4,-17.4,-1018.5,118.2,-13.2,914.7,642.3,671.4
236.23,726.9,685.2,1185.6,1464.6,1401.9,1014.3,967.2,1081.2,-296.4,830.7,-168.9,407.4,270.6,790.5,594.6,885.3,-8.4,-17.4,-1016.7,116.4,-13.8,917.4,643.5,663.3
236.2333,723.3,672.3,1179.3,1462.8,1402.5,1011.3,967.5,1077.3,-222.3,821.1,-174,403.2,261.3,785.4,594,881.1,-8.4,-17.4,-1027.2,103.5,-13.5,915.6,644.7,657
236.2367,723.6,676.2,1178.4,1464.6,1411.8,1022.4,970.2,1086,963.3,803.4,-174.6,406.5,250.5,786.6,590.1,883.8,-8.7,-17.4,-1031.1,119.7,-13.2,907.5,642.3,664.5
236.24,723.6,672.9,1173.9,1459.2,1398.9,1006.2,969.6,1091.7,1259.7,818.4,-185.7,395.1,250.2,785.4,595.2,887.1,-8.4,-18.3,-1025.7,108.3,-13.2,911.7,642.9,658.8
236.2433,728.7,684,1179.9,1460.4,1403.7,1006.2,964.8,1099.5,1185.6,812.7,-180,402,260.7,784.5,594.9,883.5,-8.7,-17.7,-1030.5,104.1,-13.2,909.3,634.2,655.5
236.2467,724.2,684.3,1177.2,1461.6,1403.1,1012.5,965.7,1095.6,74.1,815.4,-184.5,401.1,257.7,781.5,592.5,881.4,-8.7,-17.4,-1041,97.5,-13.5,909,639.9,666.3
236.25,729.3,689.7,1192.5,1470.3,1403.7,1007.1,964.2,1087.5,-370.5,807.3,-160.8,410.7,260.7,788.1,589.5,877.5,-8.4,-17.4,-1008.3,111.9,-13.5,911.1,630.6,654
236.2533,721.8,673.5,1165.8,1462.2,1400.1,1013.4,966.3,1078.2,-148.2,824.4,-182.7,405.6,248.4,781.2,587.4,878.1,-8.1,-17.7,-1055.7,103.5,-13.2,909.3,639.3,666.9
236.2567,727.5,691.8,1188.3,1466.7,1406.7,1019.4,970.2,1089,741,819.9,-162.9,407.7,267,790.2,589.2,880.2,-8.4,-18,-1024.5,106.8,-13.2,915.3,644.4,661.8
236.26,726.3,695.1,1190.1,1466.4,1412.7,1034.4,971.1,1100.7,1333.8,809.4,-169.8,413.1,263.7,788.7,589.5,882.6,-8.4,-16.8,-1029,105.3,-13.2,910.8,648.3,681.9
236.2633,727.8,690.6,1194.3,1468.5,1407.3,1021.2,970.2,1102.5,1111.5,815.4,-167.7,414.3,264,789.3,585.3,878.4,-8.4,-17.7,-1039.8,107.1,-13.8,915.6,649.5,666.3
236.2667,731.4,697.2,1200.9,1474.5,1412.7,1021.5,969.9,1105.5,296.4,819.6,-163.2,420.6,265.8,790.2,586.2,879.9,-8.4,-17.7,-1017.9,113.1,-13.2,907.5,646.5,674.7
236.27,731.1,692.7,1183.8,1469.4,1407,1015.5,970.2,1088.4,-444.6,828.3,-167.7,414.6,275.1,789,585.9,881.4,-8.7,-17.7,-1002.9,103.8,-13.2,920.1,646.2,667.8
236.2733,730.5,681.3,1195.5,1473,1416.6,1029.9,972.6,1089.9,-148.2,823.2,-173.7,418.5,258.3,784.8,588.3,885,-8.4,-17.4,-1026,105.9,-13.5,916.2,645.9,676.8
236.2767,728.4,682.2,1185.3,1472.1,1417.8,1029.6,975.9,1090.2,666.9,821.1,-174.6,415.5,263.1,787.2,583.8,877.8,-8.1,-17.7,-1024.2,112.2,-14.1,911.7,649.2,675
236.28,732.6,686.7,1190.7,1474.5,1418.4,1031.7,979.2,1104.3,1333.8,823.5,-160.5,419.4,258.6,792.3,590.4,887.7,-8.4,-17.4,-1016.1,120,-13.5,916.8,657.3,686.1
236.2833,733.5,691.5,1193.4,1470.9,1411.8,1021.8,974.4,1110.3,1111.5,833.7,-152.7,418.5,270.6,794.4,592.2,885.6,-8.1,-17.7,-1026.9,110.1,-13.5,925.2,653.7,672
236.2867,732.9,693.9,1188.9,1474.2,1419,1033.2,979.8,1104.3,148.2,811.8,-163.8,416.1,264,791.7,589.2,883.8,-8.4,-17.7,-1034.7,121.8,-13.2,918.9,655.2,681.6
236.29,732.6,697.2,1175.1,1473,1415.7,1023,977.1,1091.4,-296.4,828.6,-159.9,418.8,257.7,798,588.3,885.6,-8.4,-18.3,-1036.2,126.3,-13.5,919.2,653.7,675.3
236.2933,733.2,704.4,1189.5,1475.1,1412.1,1019.7,974.1,1085.7,-74.1,812.4,-172.5,414.9,268.8,794.4,586.5,880.8,-8.4,-17.1,-1054.8,125.4,-13.5,911.4,646.8,674.7
236.2967,730.8,693.6,1195.2,1475.7,1416.3,1023.9,980.1,1090.5,741,826.5,-176.4,420,261.3,795,589.2,885.6,-8.4,-17.7,-1028.1,125.4,-13.5,918.6,654.9,683.1
236.3,724.2,685.2,1184.1,1469.7,1410.6,1019.1,977.1,1095,1259.7,825.9,-166.2,414,252,787.8,591.6,883.8,-8.7,-17.7,-1041.3,112.8,-13.2,915.9,649.8,675.6
