Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.98,696.9,-2065.5,-2971.5,-1475.1,-1615.8,-19.2,-596.4,-609.3,370.5,-987.6,642.3,1160.4,-2664,133.2,-1593,-1488.9,-12.9,3.6,5781,-2374.2,-19.5,-978.9,-2240.7,-580.8
209.9833,687.6,-2073,-2973,-1470.6,-1610.4,-16.5,-598.5,-612,963.3,-992.4,639.6,1159.8,-2676.9,130.2,-1584.3,-1489.8,-13.5,3.9,5790.9,-2374.2,-19.5,-986.7,-2246.4,-593.4
209.9867,688.5,-2073.3,-2973.9,-1470.6,-1609.5,-21,-601.8,-614.7,666.9,-1004.1,626.7,1148.1,-2672.7,120,-1592.1,-1500.3,-13.2,3.9,5800.5,-2382,-18.9,-983.1,-2245.2,-594.3
209.99,684.3,-2075.4,-2974.2,-1470.3,-1608.9,-31.2,-599.1,-611.7,-74.1,-993.6,635.4,1151.1,-2676,120.6,-1587.6,-1495.8,-13.5,3.9,5802.3,-2376.6,-19.2,-985.2,-2239.8,-586.8
209.9933,690.9,-2066.4,-2964,-1465.5,-1605.3,-21,-593.1,-608.1,-815.1,-999.3,644.4,1149.9,-2657.4,124.5,-1584.6,-1496.7,-13.5,3.9,5774.1,-2370.9,-19.5,-982.8,-2242.5,-587.4
209.9967,691.2,-2065.8,-2965.8,-1471.5,-1612.2,-21,-594.6,-608.1,-1259.7,-992.1,643.2,1159.2,-2655.9,124.5,-1590.9,-1497.6,-13.2,3.9,5746.2,-2374.8,-19.5,-988.8,-2247,-597
210,687.9,-2074.2,-2979.6,-1483.5,-1617.3,-25.8,-599.4,-612.6,296.4,-1003.5,630.6,1143.6,-2664.6,125.4,-1593,-1499.1,-13.5,3.9,5748.6,-2391.6,-19.8,-988.2,-2240.1,-585.9
210.0033,688.8,-2079.9,-2984.4,-1486.2,-1622.4,-27,-593.1,-612.6,1111.5,-1017.6,624.3,1146.6,-2677.8,116.1,-1590.6,-1492.2,-12.9,3.6,5789.1,-2384.4,-19.2,-1002.3,-2239.8,-586.2
210.0067,684.3,-2086.8,-2991,-1491.3,-1625.4,-27,-595.8,-615.3,666.9,-996,611.4,1121.4,-2688.3,113.4,-1587.3,-1495.5,-13.2,3.9,5766,-2411.7,-19.2,-998.1,-2248.5,-588.9
210.01,684.6,-2083.2,-2995.5,-1489.5,-1628.1,-31.5,-597,-622.8,0,-1015.8,612.3,1121.4,-2675.7,111.6,-1580.7,-1499.1,-12.9,3.9,5773.8,-2406.9,-19.5,-1008.9,-2244.3,-601.2
210.0133,683.1,-2094.9,-2995.8,-1490.1,-1629.3,-28.8,-598.8,-625.5,-815.1,-997.8,609.6,1128.6,-2704.8,115.2,-1586.1,-1500,-12.9,4.2,5730.3,-2395.8,-19.8,-993,-2246.4,-597.3
210.0167,687.3,-2087.7,-2993.4,-1500.3,-1634.4,-33.3,-594.3,-628.2,-1259.7,-1012.2,616.8,1127.4,-2671.2,124.5,-1582.8,-1495.8,-12.9,3.9,5730.3,-2392.5,-19.5,-991.5,-2243.4,-597.3
210.02,689.7,-2084.7,-2994,-1503.6,-1631.7,-27,-596.1,-630,148.2,-1004.1,619.5,1129.5,-2667.3,117,-1581.9,-1500.3,-13.5,3.9,5747.1,-2390.4,-19.2,-993,-2268.9,-593.1
210.0233,692.7,-2079.6,-2991,-1496.7,-1626.3,-34.5,-588,-627,1037.4,-1000.2,622.5,1125.3,-2665.5,116.4,-1578.9,-1498.5,-13.5,3.3,5784.3,-2397.3,-19.2,-990.9,-2259,-643.8
210.0267,696,-2074.5,-2980.2,-1489.5,-1626.9,-32.1,-586.8,-621.6,592.8,-1002.9,631.2,1133.1,-2662.2,121.8,-1582.8,-1492.5,-13.5,3.6,5771.7,-2393.7,-19.5,-994.2,-2252.1,-589.2
210.03,683.7,-2083.5,-2984.1,-1485.9,-1618.5,-27.3,-588,-625.5,-222.3,-1008,620.7,1129.8,-2664,114,-1581.3,-1496.7,-13.2,3.9,5772,-2396.4,-19.2,-999.9,-2255.1,-588.9
210.0333,687.3,-2080.5,-2980.8,-1486.5,-1611.3,-27.3,-583.2,-624,-963.3,-1001.4,621,1142.7,-2674.5,117.3,-1584,-1492.8,-13.2,3.9,5742,-2392.8,-19.8,-990.6,-2243.1,-589.2
210.0367,690.6,-2074.8,-2977.2,-1487.4,-1619.4,-31.2,-582.9,-620.1,-1333.8,-1000.2,625.2,1145.1,-2663.4,120.6,-1582.2,-1492.8,-13.2,3.6,5728.5,-2393.4,-19.5,-988.8,-2247,-580.8
210.04,693,-2070.9,-2975.1,-1486.2,-1615.5,-30.6,-580.8,-621,74.1,-995.1,628.8,1146,-2655.3,119.1,-1586.1,-1491.6,-13.5,4.2,5770.2,-2377.8,-19.2,-984.9,-2248.5,-574.8
210.0433,695.4,-2067,-2976.9,-1486.2,-1613.1,-36.6,-580.8,-621,1037.4,-990,631.2,1139.1,-2644.5,125.4,-1584.3,-1485.6,-13.2,3.9,5779.5,-2379.3,-19.2,-982.2,-2249.7,-572.4
210.0467,696,-2063.1,-2978.4,-1480.8,-1614.3,-38.7,-583.2,-621,666.9,-1003.8,636,1132.2,-2650.2,124.8,-1581,-1490.1,-13.2,3.6,5782.5,-2379.6,-19.8,-985.2,-2256.9,-574.8
210.05,695.7,-2069.1,-2977.2,-1474.8,-1609.5,-38.1,-584.7,-619.5,-74.1,-990.3,630.3,1144.8,-2659.8,128.4,-1577.4,-1488,-13.2,3.9,5786.1,-2382.3,-19.2,-973.5,-2255.1,-571.5
210.0533,699,-2064.9,-2972.1,-1474.8,-1606.2,-37.5,-583.2,-618.9,-889.2,-969.3,633.6,1151.1,-2669.4,124.2,-1581,-1491,-13.2,3.9,5752.8,-2366.4,-19.5,-967.2,-2248.5,-587.4
210.0567,695.7,-2069.4,-2973.9,-1481.7,-1607.1,-45.6,-590.1,-618,-1111.5,-988.2,635.7,1144.2,-2679.6,129.9,-1580.1,-1488,-12.9,3,5744.4,-2364,-19.2,-964.8,-2249.1,-589.2
210.06,693.9,-2073.6,-2973.3,-1481.1,-1614.9,-45.3,-589.8,-620.4,296.4,-999.6,639.9,1136.4,-2667.6,128.7,-1582.5,-1490.7,-13.2,3.9,5772.3,-2382.3,-19.2,-978.3,-2256.6,-573.6
210.0633,695.1,-2074.5,-2972.4,-1479.6,-1620,-48,-594.6,-621.3,1037.4,-993.3,637.5,1136.7,-2672.4,130.2,-1589.4,-1485,-12.9,3.6,5784.9,-2384.7,-18.9,-981.3,-2265.6,-598.5
210.0667,689.7,-2072.4,-2966.1,-1467.3,-1612.2,-47.4,-593.1,-623.1,741,-985.2,650.4,1144.5,-2655.9,119.4,-1588.5,-1484.1,-13.2,3.9,5807.1,-2369.4,-19.2,-972,-2254.8,-579.9
210.07,694.8,-2064,-2954.7,-1459.2,-1606.5,-42.9,-585.6,-613.8,-74.1,-983.7,649.8,1158,-2637.9,125.7,-1587,-1480.2,-13.5,3.3,5769.9,-2359.8,-19.2,-968.7,-2250.3,-565.2
210.0733,691.8,-2069.1,-2967.6,-1463.4,-1610.4,-45.3,-589.8,-613.8,-963.3,-981.9,639.3,1160.1,-2641.8,124.2,-1593.9,-1482.6,-13.5,3.9,5731.2,-2363.4,-19.2,-978,-2259.6,-561
210.0767,689.1,-2074.2,-2971.2,-1466.1,-1612.5,-49.2,-591.3,-615.6,-1259.7,-990.3,642,1149.3,-2660.1,129,-1589.4,-1485.9,-13.2,3.9,5749.5,-2370.3,-19.5,-963.9,-2257.8,-566.7
210.08,699,-2070.9,-2970.9,-1470.3,-1609.8,-45,-590.7,-616.2,296.4,-996,639.9,1158.3,-2663.7,131.1,-1612.2,-1486.5,-12.9,3.6,5749.2,-2366.4,-19.2,-985.5,-2257.2,-556.8
210.0833,694.8,-2070.6,-2975.7,-1468.8,-1608.9,-46.2,-595.8,-621.6,1037.4,-987,634.5,1146.3,-2645.4,128.1,-1600.8,-1489.8,-13.5,3.6,5765.7,-2371.8,-19.5,-965.4,-2264.4,-597.3
210.0867,688.8,-2067,-2971.8,-1470.9,-1614,-46.2,-591.6,-624.6,592.8,-997.8,634.8,1131.9,-2670.6,127.5,-1580.1,-1484.4,-13.2,3.6,5767.8,-2380.8,-19.2,-978,-2266.8,-561.6
210.09,692.4,-2067,-2965.8,-1461.6,-1607.1,-43.5,-593.1,-620.1,0,-979.2,643.2,1133.4,-2664.3,133.2,-1584,-1479.6,-12.9,3.9,5778,-2370,-18.9,-977.7,-2282.7,-560.7
210.0933,694.5,-2067.6,-2966.4,-1457.4,-1606.2,-41.1,-594.3,-618.3,-963.3,-989.1,645.6,1129.5,-2642.4,137.7,-1594.8,-1481.7,-13.5,3.6,5753.1,-2372.4,-19.2,-973.5,-2272.8,-564.9
210.0967,695.4,-2072.4,-2969.7,-1463.4,-1614.6,-44.1,-596.7,-620.7,-1185.6,-985.2,649.5,1143.6,-2667.3,138,-1594.2,-1484.4,-12.9,3.6,5743.5,-2375.7,-19.5,-972,-2252.1,-561
210.1,690,-2077.5,-2972.7,-1464,-1614.3,-49.8,-593.1,-620.7,296.4,-993.9,633,1145.4,-2669.1,132.3,-1598.1,-1483.5,-13.2,3.6,5769.6,-2377.5,-18.9,-966.3,-2270.7,-560.4
210.1033,691.5,-2082.9,-2979.6,-1467.6,-1618.5,-51.3,-593.7,-624.3,1111.5,-996.3,627,1139.1,-2670.6,129,-1606.5,-1484.4,-13.2,4.2,5775.9,-2376,-19.8,-977.1,-2276.1,-574.2
210.1067,690.9,-2075.4,-2979.9,-1467,-1614,-52.8,-598.2,-623.7,592.8,-996.6,622.8,1132.2,-2661.6,135.3,-1614.3,-1487.1,-13.5,3.6,5763,-2369.1,-19.5,-974.4,-2269.8,-574.5
210.11,692.7,-2075.7,-2975.4,-1460.4,-1615.2,-57.9,-597.6,-624.9,-222.3,-1002.6,629.7,1135.5,-2669.4,131.1,-1607.1,-1484.4,-13.5,4.2,5784.3,-2368.8,-19.2,-976.5,-2266.2,-581.1
210.1133,687.3,-2072.1,-2970,-1459.8,-1611.6,-54,-596.4,-622.2,-889.2,-972,635.1,1154.7,-2648.4,111,-1598.4,-1479,-13.5,3.6,5744.7,-2375.1,-19.5,-963.6,-2276.1,-571.8
210.1167,697.8,-2070.6,-2965.2,-1460.1,-1609.5,-51.6,-597.6,-618.6,-1185.6,-995.1,645,1149.6,-2646.3,131.1,-1597.8,-1484.1,-13.5,4.2,5739.3,-2370.6,-19.2,-951.6,-2268.6,-586.2
210.12,690.9,-2083.8,-2974.5,-1467.6,-1623.3,-60.6,-603.9,-628.5,296.4,-989.4,645.3,1133.1,-2672.4,119.4,-1605.6,-1491.3,-13.5,3.9,5767.8,-2392.8,-19.2,-976.2,-2264.1,-579.6
210.1233,690.3,-2075.4,-2977.8,-1464,-1627.2,-60.6,-600.9,-625.5,1037.4,-991.5,637.5,1148.1,-2646.6,118.8,-1602,-1493.4,-13.2,3.9,5758.8,-2386.2,-19.2,-968.1,-2266.2,-568.8
210.1267,696.3,-2072.4,-2977.8,-1460.7,-1618.5,-63,-599.1,-627,518.7,-976.2,639,1144.2,-2644.8,123.9,-1604.4,-1488.6,-13.8,3.6,5769.9,-2370.3,-19.5,-969.6,-2273.4,-565.8
210.13,685.2,-2079,-2982.6,-1462.8,-1618.8,-62.1,-595.5,-629.1,-148.2,-984.6,624,1139.1,-2654.7,115.8,-1588.2,-1481.4,-13.2,4.2,5779.5,-2361.9,-19.5,-972.6,-2275.8,-580.2
210.1333,704.7,-2073.9,-2978.4,-1463.7,-1620,-63.9,-592.5,-624.3,-963.3,-972.6,623.1,1134,-2659.5,131.4,-1617,-1480.8,-13.2,3.6,5751.9,-2365.8,-19.2,-967.8,-2283.3,-556.5
210.1367,693.3,-2079,-2984.1,-1473.9,-1625.7,-71.1,-593.1,-630.6,-1259.7,-977.7,623.4,1120.2,-2669.1,128.4,-1578.3,-1482.6,-13.5,3.9,5745.9,-2383.5,-19.2,-986.7,-2273.1,-558
210.14,683.4,-2090.4,-2984.1,-1470.6,-1632,-68.7,-596.4,-633.3,296.4,-987,625.5,1119.3,-2677.8,120.9,-1583.1,-1481.7,-13.2,3.6,5749.2,-2384.1,-19.2,-987.3,-2280.3,-558.6
210.1433,691.2,-2085.9,-2980.8,-1464,-1622.7,-72.9,-598.5,-628.5,1037.4,-976.5,625.2,1123.8,-2684.4,130.5,-1584,-1486.8,-13.2,3.3,5775.6,-2380.2,-19.2,-977.1,-2283.9,-602.1
210.1467,689.4,-2076,-2978.4,-1456.2,-1619.1,-63.3,-602.1,-627,666.9,-991.2,631.2,1132.2,-2635.2,126.6,-1591.5,-1485.9,-12.9,3.9,5758.2,-2376.9,-19.2,-983.4,-2278.2,-561.6
210.15,690.9,-2080.8,-2986.2,-1461,-1630.2,-60.6,-598.8,-627.3,-148.2,-990.9,628.5,1126.8,-2664.9,129.6,-1591.8,-1489.5,-13.5,3.3,5771.4,-2386.2,-19.5,-983.4,-2277.9,-559.5
210.1533,694.2,-2074.5,-2969.4,-1455.9,-1620.3,-53.4,-597.6,-623.4,-963.3,-996.6,635.1,1136.7,-2648.7,130.2,-1594.5,-1484.1,-12.9,3.6,5701.5,-2377.2,-19.2,-971.7,-2284.8,-560.7
210.1567,700.8,-2072.1,-2967.3,-1450.2,-1611.3,-57.9,-597.6,-620.7,-1185.6,-990,642.3,1147.5,-2652.9,133.8,-1599,-1482.3,-12.9,4.5,5737.8,-2360.4,-18.9,-960.3,-2278.5,-576.9
210.16,694.2,-2071.8,-2967,-1451.1,-1606.8,-54,-597.9,-619.5,222.3,-981,649.8,1147.8,-2657.7,126.3,-1594.2,-1486.5,-13.2,4.2,5740.8,-2365.2,-19.5,-962.7,-2283.3,-558
210.1633,694.5,-2075.7,-2968.2,-1453.2,-1609.8,-56.7,-604.2,-623.1,1111.5,-989.4,650.1,1140.9,-2665.2,127.8,-1597.5,-1488,-13.2,3.9,5779.5,-2358.9,-19.5,-978,-2284.5,-558.3
210.1667,696,-2064.9,-2962.5,-1446,-1604.1,-46.5,-599.7,-615.3,666.9,-984.6,656.1,1140.9,-2646.3,130.5,-1593.9,-1489.2,-13.5,3.9,5770.2,-2352,-19.5,-975.9,-2301.9,-585
210.17,696,-2054.7,-2956.5,-1444.5,-1598.4,-45.6,-600,-614.4,-222.3,-989.1,656.1,1140.9,-2630.4,128.4,-1587.9,-1486.2,-13.5,3.6,5753.4,-2358,-19.2,-963.6,-2288.1,-587.1
210.1733,698.4,-2052.9,-2956.5,-1445.7,-1597.8,-48.3,-596.7,-611.1,-666.9,-965.1,657.9,1147.2,-2626.5,131.7,-1587.9,-1480.5,-13.2,4.2,5749.5,-2355.9,-19.2,-965.1,-2284.5,-561.6
210.1767,695.1,-2060.7,-2962.5,-1452,-1608.9,-52.2,-599.1,-611.7,-1185.6,-975.6,640.8,1145.7,-2635.8,134.1,-1593.3,-1479,-13.5,3.6,5735.7,-2350.2,-19.2,-964.8,-2290.8,-561.6
210.18,695.7,-2064.3,-2965.5,-1452.9,-1602.9,-48.9,-597.9,-613.5,296.4,-970.5,638.4,1145.1,-2662.2,138,-1594.8,-1482.6,-13.5,3.3,5760.6,-2359.5,-19.2,-970.5,-2289.3,-562.8
210.1833,692.1,-2070.6,-2971.5,-1456.2,-1611.3,-51,-601.5,-617.4,1037.4,-988.5,641.1,1144.5,-2691,133.2,-1598.7,-1484.7,-13.5,3.6,5762.1,-2360.7,-19.5,-966.3,-2283,-572.1
210.1867,694.2,-2063.1,-2967.6,-1449.6,-1610.1,-48.3,-595.5,-617.1,518.7,-965.4,642.9,1139.4,-2652.3,126.3,-1590.9,-1482.3,-12.9,3.6,5773.2,-2368.2,-19.2,-975.6,-2278.2,-558
210.19,696,-2069.4,-2972.4,-1451.4,-1611.6,-52.8,-606,-619.5,-74.1,-976.5,642.9,1141.5,-2648.1,132.6,-1598.7,-1485.3,-13.2,3.6,5748.3,-2371.2,-19.2,-962.1,-2282.4,-558.9
210.1933,702.9,-2066.7,-2970.9,-1456.2,-1614.9,-54.3,-606.6,-617.4,-815.1,-972.3,645,1138.5,-2645.4,147,-1596.6,-1485.9,-13.5,3.6,5740.8,-2355.9,-19.2,-969.9,-2291.7,-562.2
210.1967,700.2,-2067.9,-2964.9,-1460.1,-1618.2,-54.3,-605.7,-617.7,-1185.6,-982.8,642,1134,-2651.7,144.6,-1595.4,-1485.9,-13.2,4.2,5723.4,-2362.2,-19.2,-968.7,-2290.5,-566.7
210.2,689.1,-2080.8,-2977.2,-1466.1,-1616.7,-50.1,-597,-619.2,370.5,-1001.4,632.1,1122.9,-2676,125.1,-1599.6,-1488.9,-12.9,3.6,5710.8,-2368.8,-19.5,-983.4,-2301,-575.7
210.2033,688.8,-2083.2,-2979.3,-1468.2,-1614.3,-53.1,-593.7,-617.7,963.3,-1000.2,624.3,1113.9,-2672.1,127.2,-1593.3,-1481.1,-12.9,3.9,5736,-2376.3,-19.5,-979.2,-2298.6,-567.6
210.2067,689.1,-2068.8,-2969.7,-1460.1,-1611.9,-51.3,-597.3,-620.7,666.9,-974.4,647.4,1130.4,-2626.5,130.2,-1602,-1477.5,-13.2,3.6,5800.2,-2373,-19.2,-968.7,-2297.4,-570.6
210.21,706.2,-2048.1,-2947.2,-1445.4,-1598.4,-42.6,-595.2,-613.2,-74.1,-972.9,677.7,1152.9,-2607.3,142.5,-1610.1,-1483.5,-13.2,4.2,5797.2,-2349.9,-19.5,-968.4,-2295.9,-568.2
210.2133,692.7,-2058,-2953.2,-1451.1,-1605,-50.7,-596.1,-616.2,-815.1,-975.9,669.9,1157.1,-2638.2,130.8,-1578.6,-1482,-13.5,4.2,5754,-2343,-19.8,-963.9,-2300.7,-589.5
210.2167,689.4,-2065.5,-2957.1,-1452.6,-1603.2,-43.2,-593.1,-614.1,-1185.6,-990.6,662.1,1147.2,-2654.1,127.2,-1597.2,-1489.8,-13.5,3.9,5716.2,-2340.9,-19.5,-971.7,-2303.4,-552.9
210.22,681,-2072.4,-2962.2,-1460.7,-1614.6,-52.8,-596.1,-625.8,296.4,-992.7,660,1142.4,-2653.5,116.4,-1600.2,-1491.6,-13.2,4.2,5759.7,-2358.6,-19.2,-980.4,-2308.8,-565.8
210.2233,687,-2064.9,-2962.8,-1456.5,-1606.2,-56.1,-594.6,-625.8,1111.5,-1000.8,666.6,1139.4,-2664,120.9,-1604.1,-1488.9,-13.5,3.9,5775.3,-2356.5,-19.2,-981.9,-2305.2,-576
210.2267,687.9,-2060.4,-2957.1,-1458.3,-1614,-54.6,-593.1,-623.7,592.8,-991.2,666.3,1158.3,-2695.2,122.7,-1606.5,-1488.6,-13.5,3.9,5801.1,-2362.2,-19.5,-995.1,-2312.1,-570.9
210.23,687,-2063.4,-2954.7,-1453.2,-1608.9,-50.7,-596.7,-620.7,-74.1,-979.8,672,1197.9,-2647.2,116.1,-1605.3,-1486.5,-13.5,3.9,5764.5,-2341.8,-19.5,-993.3,-2316.3,-564
210.2333,685.5,-2059.2,-2952,-1447.8,-1607.4,-45.3,-595.8,-616.5,-1037.4,-976.8,682.8,1164.6,-2632.2,114.9,-1604.4,-1487.1,-13.2,3.6,5744.4,-2358,-19.2,-987.9,-2331,-561
210.2367,693.6,-2050.8,-2947.8,-1446,-1605.3,-39,-592.5,-609.3,-889.2,-994.8,701.4,1172.7,-2607.9,131.1,-1598.7,-1488.6,-13.2,3.3,5767.5,-2334.6,-19.2,-985.2,-2308.5,-555.9
210.24,694.5,-2064.6,-2956.2,-1455.9,-1608.3,-46.8,-594,-612.6,296.4,-994.8,687.3,1158.9,-2660.1,131.7,-1598.1,-1493.4,-13.2,3.9,5794.5,-2338.5,-18.9,-988.5,-2317.8,-561
210.2433,698.4,-2057.1,-2946,-1450.2,-1605.9,-49.2,-591.9,-608.7,1185.6,-982.2,686.1,1170.3,-2654.1,129.6,-1610.4,-1492.2,-13.5,3.6,5805.3,-2310,-19.2,-985.5,-2307.3,-551.1
210.2467,693,-2060.1,-2952.3,-1447.2,-1605.3,-56.4,-602.1,-615.9,592.8,-999.6,681,1161,-2642.1,127.5,-1611.9,-1495.2,-13.8,4.2,5797.5,-2328,-19.2,-1003.2,-2311.5,-578.7
210.25,692.7,-2058.6,-2946.9,-1440.3,-1596.9,-50.1,-602.1,-611.4,0,-987,694.5,1152.6,-2655.9,131.1,-1600.5,-1490.1,-13.8,3.3,5804.1,-2333.4,-19.2,-985.5,-2310.6,-564
210.2533,697.5,-2045.4,-2942.1,-1443,-1598.4,-50.1,-608.1,-609.9,-889.2,-1004.7,703.8,1147.8,-2628.3,142.5,-1615.5,-1497.9,-13.2,3.6,5795.7,-2334,-19.2,-994.8,-2310.9,-567.3
210.2567,678,-2063.1,-2951.7,-1461,-1613.7,-52.8,-613.5,-620.7,-1037.4,-1000.8,690.9,1166.1,-2667.9,115.2,-1578.9,-1497.3,-13.8,3.3,5760.9,-2334.9,-19.2,-1005.9,-2318.7,-563.1
210.26,682.8,-2066.1,-2957.4,-1464,-1614.9,-55.2,-612.3,-622.5,296.4,-1008.3,677.7,1150.2,-2662.2,111.9,-1613.4,-1500.3,-12.9,3.9,5778.6,-2336.1,-18.9,-1009.2,-2336.4,-579.3
210.2633,684.3,-2060.7,-2952.6,-1459.5,-1609.8,-51,-613.5,-621.6,1185.6,-1017.3,688.8,1149,-2651.7,109.2,-1610.1,-1502.4,-13.5,3.9,5812.5,-2334,-19.2,-1008.3,-2321.4,-572.1
210.2667,676.2,-2063.1,-2960.4,-1452.6,-1609.5,-55.5,-611.1,-622.5,592.8,-1013.1,691.8,1148.1,-2651.1,107.1,-1602.9,-1499.7,-12.9,3.9,5826.6,-2338.5,-19.2,-1008.3,-2328.3,-604.2
210.27,677.1,-2073.3,-2967.3,-1449.9,-1610.1,-51.9,-607.2,-624,0,-1016.4,679.5,1143.3,-2687.7,118.5,-1600.8,-1494.9,-12.6,3.9,5797.5,-2346,-19.2,-1017.6,-2325.3,-570
210.2733,684.9,-2065.2,-2956.2,-1445.4,-1599.3,-47.4,-602.4,-618.6,-1037.4,-1026,678,1153.8,-2664.3,124.2,-1600.8,-1488.9,-13.5,3.9,5799.9,-2340.6,-20.1,-1024.8,-2314.8,-553.8
210.2767,686.4,-2060.1,-2950.5,-1447.5,-1601.4,-43.8,-609.6,-618.9,-1111.5,-992.7,688.2,1144.5,-2651.4,119.1,-1603.5,-1491,-13.5,3.9,5780.7,-2346.6,-19.2,-994.2,-2315.1,-570
210.28,688.5,-2058,-2956.5,-1452,-1605,-49.2,-612.6,-623.1,296.4,-1002.6,675.3,1141.2,-2633.7,117.9,-1605.3,-1492.8,-13.2,4.2,5841.9,-2341.8,-19.5,-1005,-2321.7,-573.6
210.2833,682.8,-2069.1,-2959.5,-1450.5,-1603.2,-50.1,-611.7,-622.5,1111.5,-1002.6,684.3,1148.1,-2663.7,106.2,-1604.7,-1490.4,-13.5,3.6,5867.4,-2332.2,-19.2,-1008.6,-2330.1,-556.8
210.2867,682.8,-2071.8,-2961.6,-1451.4,-1605,-50.7,-610.5,-620.4,444.6,-1010.1,677.7,1149.9,-2664,120.6,-1603.8,-1491.9,-13.5,3.6,5886.9,-2328.9,-19.2,-1015.8,-2330.7,-556.2
210.29,684.9,-2072.4,-2967,-1457.4,-1614.6,-50.1,-612.3,-624,74.1,-1004.4,662.1,1121.1,-2667,122.1,-1605.3,-1497.3,-13.2,3.9,5895.9,-2348.1,-18.9,-1016.1,-2331.3,-568.8
210.2933,678.6,-2069.1,-2968.8,-1459.8,-1614.3,-46.8,-611.4,-621.9,-1037.4,-1026,653.7,1121.4,-2660.1,113.4,-1603.5,-1484.7,-13.2,3.6,5876.4,-2351.1,-19.5,-1009.2,-2322.3,-564
210.2967,681.3,-2065.2,-2968.2,-1470.3,-1622.1,-48.6,-609,-622.5,-963.3,-1023,652.2,1122.3,-2660.1,117,-1601.4,-1482,-13.2,3.9,5888.4,-2352.9,-19.2,-1002,-2324.7,-562.2
210.3,680.1,-2075.1,-2973.9,-1477.5,-1626,-51,-612.9,-628.5,148.2,-1003.8,648.6,1125,-2672.7,117.9,-1605,-1486.8,-12.9,4.2,5954.4,-2345.7,-19.5,-1020.6,-2338.5,-562.5
210.3033,682.2,-2075.1,-2974.8,-1471.2,-1624.8,-53.7,-613.5,-627.6,1111.5,-1024.8,653.1,1119.9,-2675.1,114.3,-1604.4,-1491,-13.5,3.6,6009.3,-2354.7,-18.9,-1024.8,-2329.5,-568.5
210.3067,678.9,-2071.2,-2969.7,-1462.2,-1615.2,-55.8,-615.6,-623.7,518.7,-1014.9,654.6,1125,-2655.6,107.7,-1597.2,-1477.2,-13.2,3.6,6036,-2348.7,-19.5,-1010.4,-2310.6,-567.9
210.31,681.3,-2064,-2962.2,-1458,-1608.6,-51.6,-612.6,-615.3,-74.1,-1000.5,669.3,1125.3,-2653.8,105,-1598.1,-1482.3,-12.9,3.9,6080.7,-2343.9,-19.5,-1028.7,-2305.8,-565.5
210.3133,688.2,-2058,-2956.2,-1457.1,-1607.7,-45.9,-613.8,-613.5,-963.3,-1011.9,666,1126.5,-2635.8,111,-1600.2,-1478.7,-13.2,3.9,6077.4,-2347.2,-19.5,-1007.7,-2300.4,-564.3
210.3167,685.5,-2063.7,-2956.2,-1459.2,-1609.2,-45.3,-608.7,-613.8,-1185.6,-1005.9,663.9,1125.9,-2664,110.4,-1605.3,-1484.4,-12.6,3.9,6070.2,-2351.4,-19.2,-1013.4,-2298.3,-567.9
210.32,688.2,-2062.5,-2953.5,-1457.4,-1605.6,-44.1,-607.5,-612.3,296.4,-1005.6,673.2,1134,-2664,112.2,-1608.6,-1479.6,-13.8,3.6,6119.7,-2342.7,-19.5,-1014.3,-2292.3,-568.2
210.3233,691.8,-2066.1,-2951.7,-1447.8,-1599.6,-44.7,-608.7,-610.8,1185.6,-1020,678.6,1125.6,-2670,114.3,-1606.5,-1486.5,-13.2,3.9,6149.1,-2333.4,-19.2,-1012.5,-2303.4,-556.8
210.3267,688.5,-2069.1,-2950.5,-1445.1,-1608,-48,-609.9,-606.9,592.8,-1004.1,666.6,1132.2,-2668.2,113.7,-1602.6,-1483.2,-13.5,3.6,6195.3,-2342.1,-19.5,-1003.5,-2293.8,-585
210.33,687.6,-2070,-2951.7,-1443.9,-1607.4,-46.5,-607.5,-607.8,0,-1006.8,676.2,1125.9,-2667,106.5,-1605,-1477.8,-13.8,4.2,6224.1,-2346.6,-19.2,-1005.3,-2282.1,-556.5
210.3333,687.9,-2075.1,-2955.3,-1452,-1611.9,-47.4,-605.4,-608.7,-1037.4,-999.6,672.3,1123.8,-2664,109.5,-1596.6,-1475.1,-12.9,3.6,6228,-2345.4,-19.2,-1011.9,-2270.1,-555.3
210.3367,688.5,-2075.7,-2959.8,-1464,-1617.3,-51.9,-609.3,-611.4,-1037.4,-1006.5,648.6,1116.3,-2667,110.1,-1607.1,-1479,-13.2,3.9,6211.5,-2351.4,-19.2,-1021.8,-2274,-554.7
210.34,688.8,-2081.1,-2965.5,-1470,-1621.2,-52.8,-610.8,-615.6,222.3,-1023.3,650.7,1114.2,-2672.7,112.8,-1602.3,-1479.9,-12.9,3.6,6222.6,-2355.6,-19.2,-1017,-2262.3,-577.8
210.3433,699.3,-2082.9,-2959.5,-1467.9,-1615.2,-54.6,-612.9,-615.9,1111.5,-1012.5,653.7,1115.1,-2668.2,117.6,-1633.2,-1487.4,-13.5,3.9,6276.3,-2362.2,-19.2,-1019.7,-2266.8,-561
