Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.22,-60,687.6,354,702.3,447.3,597.6,281.7,46.8,2889.9,-186,-280.2,-5.4,-156.9,342.3,252.3,20.7,-9,-17.4,984,300.3,-15.3,210.9,498.6,-346.5
223.2233,-59.1,707.4,382.5,710.7,441.9,608.7,287.7,54.6,2741.7,-216.3,-305.1,-7.2,-178.2,332.7,246.9,26.4,-9.3,-17.7,988.2,345,-15.6,213.6,519.3,-348.3
223.2267,-47.1,719.4,382.8,719.7,452.4,621.9,285.9,57.3,1185.6,-209.4,-244.2,3.6,-153.9,348,259.2,29.4,-9,-17.7,1002.3,410.1,-15.3,225.9,498.3,-346.5
223.23,-33.3,724.8,351.3,711.6,441.3,588.3,273,39,-370.5,-197.4,-217.5,-17.4,-95.7,353.1,261.9,21.3,-9.3,-18,957.9,385.8,-15.3,241.5,489,-322.8
223.2333,-57.9,644.7,352.2,714.9,417.6,604.2,279.9,21.3,-666.9,-159.9,-207.9,28.2,-187.8,339,262.8,21,-9,-17.7,1008,381.6,-15,241.5,489,-328.2
223.2367,-44.7,722.1,409.2,725.4,421.8,613.5,282.3,36.9,963.3,-215.1,-198.9,44.7,-160.2,338.1,255,18.9,-9.3,-17.7,1035.9,399.3,-15.3,213.6,493.8,-334.8
223.24,-57.3,713.7,351.6,698.7,409.2,577.5,280.5,42.6,2964,-198.9,-233.7,9.3,-170.7,340.5,246.6,22.8,-9,-17.4,1029.3,358.5,-15.6,208.5,494.4,-338.1
223.2433,-51.9,713.4,405,707.1,414.9,569.7,287.1,51.6,2741.7,-208.5,-238.5,1.2,-129.6,335.1,242.1,24.3,-9.6,-18,1053.6,348,-15.3,197.4,506.4,-344.1
223.2467,-48.9,703.5,339.6,689.1,427.2,570.9,278.4,35.7,1185.6,-202.2,-268.8,-6.9,-147,349.8,255,28.5,-9.9,-18,926.1,360.9,-15.3,231,496.5,-329.7
223.25,-47.4,700.2,454.8,732.9,431.4,587.7,272.7,31.2,-444.6,-192.9,-194.4,31.5,-156.6,340.8,264.3,20.4,-9.9,-18,1127.7,392.7,-15.3,227.7,484.2,-318.3
223.2533,-49.8,669.9,329.4,696.3,442.2,592.2,266.1,16.2,-666.9,-193.8,-265.2,14.1,-122.7,347.4,267.6,11.4,-9.3,-17.4,888.9,332.4,-15.6,235.5,474.6,-323.1
223.2567,-54.6,699,351.6,700.8,420.3,584.1,275.1,26.1,1111.5,-188.4,-264.3,2.7,-177,344.7,264.9,6.3,-9.9,-17.7,984.6,326.4,-15.3,221.4,477.9,-333.6
223.26,-71.4,698.1,393.6,699,412.5,576.6,276.9,38.7,2815.8,-211.5,-243.9,-15.3,-191.7,327.6,241.2,14.4,-9.6,-17.7,1011,351.3,-15.3,201.9,489.9,-341.7
223.2633,-51.3,772.8,462,722.7,414.6,588.3,276.6,61.5,2667.6,-243.9,-239.4,-8.7,-163.5,334.2,242.1,19.8,-9.9,-18,1037.7,355.5,-15.6,196.2,499.2,-340.5
223.2667,-50.4,715.8,381.6,711,427.5,590.1,278.7,45.9,1185.6,-197.1,-241.8,-1.5,-140.4,343.8,253.8,30.6,-9.3,-18,1077,357,-15.3,223.8,496.2,-320.1
223.27,-62.4,615,285,688.2,405.9,582.6,268.5,14.1,-370.5,-154.8,-291.6,17.1,-179.4,345.3,269.1,25.8,-9.6,-17.7,849.6,395.7,-15.3,244.2,480.9,-313.2
223.2733,-44.1,683.1,369.3,717,430.2,594.9,276,23.7,-741,-174.6,-222.3,22.5,-142.8,355.2,270,19.2,-9,-18,994.8,390.3,-15.3,234.6,482.1,-307.8
223.2767,-55.5,693,362.7,706.8,400.8,593.7,271.8,24.6,1111.5,-206.7,-250.5,-5.7,-142.8,340.5,262.5,7.8,-9.3,-18,975.9,350.7,-15.3,212.1,476.4,-319.2
223.28,-57.6,723.3,346.2,697.5,400.5,586.8,281.1,39.3,2815.8,-237.6,-253.5,0.9,-147.6,337.2,252,12.3,-9.3,-17.4,961.8,352.5,-15,192.3,488.7,-333.6
223.2833,-62.7,710.4,368.4,693.9,406.2,585.6,285,46.8,2815.8,-211.8,-260.4,-6,-136.5,334.8,252.9,28.8,-9.3,-18,996,367.8,-15.3,195.6,507.6,-327.3
223.2867,-55.5,696,361.2,685.8,407.1,552.3,270.3,28.5,1185.6,-203.1,-261.3,-11.4,-116.1,345.6,260.4,28.8,-9.6,-17.7,933.9,359.7,-15.3,211.5,471,-343.8
223.29,-66.9,652.8,374.7,705.9,420.9,582.3,271.5,20.7,-444.6,-172.8,-228.3,10.5,-204.3,330,260.1,24.6,-9.3,-18,1017.9,370.5,-15.6,228.6,487.2,-300.3
223.2933,-48.9,678.3,374.7,705.6,411.9,585.3,268.5,15,-666.9,-188.4,-227.1,9.3,-137.7,342.3,263.7,20.1,-9.6,-18,998.4,326.4,-15.6,228.3,477.6,-303.9
223.2967,-57,687.9,361.5,698.4,433.2,595.5,273.6,22.8,889.2,-216.6,-260.7,-14.7,-163.5,330.9,253.2,16.2,-9.3,-17.7,936.6,354,-15.3,203.4,482.1,-309.9
223.3,-56.4,724.2,382.5,701.4,399,579.6,278.7,43.8,2889.9,-228.3,-257.7,-15,-125.1,334.5,252.9,16.5,-9.6,-17.4,956.4,351.9,-15.3,197.4,492.6,-327.9
223.3033,-54,713.1,325.8,677.1,406.2,579,284.1,44.4,2667.6,-217.5,-263.7,-23.4,-188.7,348.3,255.9,27.6,-9.3,-18,950.4,330,-15.6,207.9,503.4,-336
223.3067,-66,662.7,338.4,690.9,429.6,590.1,288,33.9,1333.8,-204.3,-257.1,-4.2,-128.4,332.1,257.4,30.3,-9.6,-17.4,980.4,335.7,-15.6,229.5,503.4,-304.8
223.31,-41.1,732.3,385.5,707.7,426.6,576,271.2,29.4,-444.6,-196.5,-233.4,6,-114.3,349.5,260.1,10.2,-9.6,-18,1021.5,345.3,-15,220.8,470.7,-300.6
223.3133,-48,695.4,354.6,710.7,428.1,611.1,274.5,22.2,-666.9,-162.6,-267.9,9,-164.1,344.1,264,13.8,-9.3,-18,925.5,348.9,-15.9,239.4,480.3,-290.4
223.3167,-59.7,628.5,328.2,697.2,411,597.3,277.5,19.8,1037.4,-183.3,-269.1,14.7,-132.3,342,262.8,18.3,-9.3,-18,950.1,397.8,-15.3,234.3,490.2,-298.8
223.32,-51,765,419.7,708.6,414.6,589.2,279.3,51.6,2889.9,-207,-241.8,5.1,-145.8,338.4,248.4,11.1,-10.2,-17.7,1068.9,397.8,-15.9,202.2,490.2,-309.9
223.3233,-51.6,744.9,366.6,691.8,409.8,575.7,278.1,44.1,2593.5,-223.5,-260.1,-18.6,-126.3,333.3,240.6,15.9,-9.3,-18,953.7,359.7,-15.3,195.3,495,-315.3
223.3267,-61.8,620.7,324,689.1,420.6,588.9,279.3,27.6,1185.6,-164.4,-271.8,-4.5,-160.8,337.8,256.8,30,-9,-17.7,891.6,333.9,-15.6,233.1,490.8,-307.5
223.33,-43.5,714.6,452.1,726.9,421.8,612,280.8,38.1,-444.6,-201.3,-223.2,27.3,-87.6,343.8,255.9,18.9,-9.6,-17.7,1023,372,-15.3,208.5,496.5,-291.6
223.3333,-49.5,663.6,351.6,712.2,418.5,590.4,270.6,13.2,-666.9,-180,-201.9,16.8,-110.1,344.1,261.9,16.5,-9.3,-18,1003.8,366.6,-15.9,231.9,476.4,-308.4
223.3367,-51.3,701.7,455.7,733.5,432.9,600,273.3,36.6,1185.6,-209.7,-216.3,10.2,-158.4,330.3,246.6,9.3,-9.6,-17.7,1101.6,343.2,-15.6,220.5,473.4,-276.9
223.34,-42.3,733.5,409.2,701.1,403.2,581.1,275.4,42.9,2964,-195.6,-262.8,-36,-156,346.5,249,14.1,-9.3,-17.7,1028.4,323.1,-15.6,200.1,487.8,-321.9
223.3433,-69,669,327.3,701.4,425.7,593.4,285.6,48.3,2741.7,-211.2,-281.1,-9.3,-180.3,323.1,246.9,31.2,-9.6,-18,948.9,383.4,-15.3,218.4,503.1,-312.3
223.3467,-61.5,655.5,319.8,694.5,426.9,594.3,276.3,31.8,1111.5,-192,-258.9,-15.9,-136.2,338.1,261.6,29.4,-9.3,-18,903,387.3,-15.6,232.2,500.1,-300.9
223.35,-45.6,699.9,391.2,718.5,420,582.9,267.3,29.7,-370.5,-202.2,-225.3,31.8,-69.6,341.1,257.1,16.2,-9.6,-17.7,988.5,361.8,-15.9,222.9,475.8,-285
223.3533,-36,711.6,373.2,717.6,419.7,602.1,278.7,28.5,-592.8,-172.8,-228.3,27.3,-70.2,355.2,264.3,17.7,-9.3,-17.7,983.4,354.3,-15.3,242.1,485.4,-308.7
223.3567,-51,670.2,361.8,706.2,439.8,606.9,283.5,29.4,1111.5,-181.2,-260.4,7.5,-186,336.6,249.9,18.6,-9,-17.7,950.7,371.1,-15.3,228.9,499.5,-288.6
223.36,-56.4,689.7,353.1,696.3,414,597.9,288.6,44.1,2889.9,-200.4,-264,-11.4,-143.4,328.2,246.6,21,-9.3,-17.7,946.2,372,-15,221.1,504.9,-293.4
223.3633,-45.6,774.9,391.5,697.5,405.3,570.9,278.1,53.1,2667.6,-235.5,-255.3,-5.4,-134.1,332.1,243,26.7,-9,-18,980.1,359.7,-15.6,220.5,500.1,-305.7
223.3667,-54.3,687.6,358.2,698.1,434.1,580.5,275.7,31.5,1037.4,-225.3,-242.4,-29.1,-110.4,336.3,243.6,14.7,-9.6,-18,1031.7,360.3,-15,212.7,483.9,-303
223.37,-52.5,648.6,343.8,698.7,417.3,586.2,275.4,21.3,-370.5,-186.9,-262.2,-16.5,-170.7,340.2,264.6,28.2,-9.3,-17.7,894.6,342.6,-15.6,229.8,486.3,-298.5
223.3733,-51.9,640.2,395.7,711.9,410.7,600.3,276.6,18.6,-592.8,-183.3,-224.1,13.2,-135.6,340.5,269.1,20.7,-9.6,-18,1036.5,349.8,-15,230.4,474.9,-291.9
223.3767,-37.8,700.8,309.9,692.1,407.1,581.4,281.1,21.6,1037.4,-186.6,-273.3,-2.4,-83.7,357.3,267.9,15,-9,-18,867.9,361.2,-15.3,225.9,479.7,-300.6
223.38,-48.6,679.8,392.7,702.6,424.8,589.8,290.1,45.3,2889.9,-204.6,-216,-2.1,-95.7,348.6,260.1,22.8,-9.6,-17.7,1082.1,333.9,-15,223.8,498.3,-299.4
223.3833,-50.1,716.1,413.4,714.9,421.2,599.7,291.6,60,2741.7,-203.4,-228.6,6.9,-175.5,332.4,255,27.3,-9.3,-17.4,1039.2,350.7,-15.6,210,500.7,-296.1
223.3867,-44.1,686.1,383.7,722.7,419.1,609.9,290.7,54.3,1259.7,-182.7,-217.5,31.2,-92.4,337.8,246.9,26.7,-9.3,-18,1033.5,406.8,-15.3,234,506.4,-285
223.39,-32.7,713.1,417,730.5,445.2,601.8,285.9,45.3,-444.6,-160.5,-217.2,36.3,-90.6,351,258.3,15.3,-9.6,-17.4,993,419.7,-15,246.3,488.7,-290.7
223.3933,-46.2,672,420.9,725.4,427.2,599.1,276.3,29.1,-666.9,-178.5,-243.6,28.5,-131.1,335.7,256.2,9.3,-9.3,-17.7,1020.3,354,-15.3,234.3,479.4,-304.2
223.3967,-33,750.6,409.5,720.6,417,593.4,279,34.8,889.2,-221.7,-238.2,6.3,-30,353.4,255.3,10.5,-9,-17.7,979.2,303.3,-15.3,217.8,483.9,-305.7
223.4,-66.9,654.9,368.1,712.2,420,609.3,288,42.6,2889.9,-183.3,-228.9,10.8,-179.4,327.6,250.5,21.9,-9.3,-18,974.7,352.8,-15.3,217.5,502.5,-291.3
223.4033,-43.2,751.8,393.9,706.8,421.2,585.9,289.8,61.5,2667.6,-221.7,-249.3,-7.5,-130.2,327,244.5,20.7,-9,-18,972,369.3,-15.3,195.3,490.5,-313.8
223.4067,-38.1,716.7,390.3,704.4,426.6,578.7,279.3,44.4,1185.6,-202.8,-243.6,0,-91.8,339,250.2,24.6,-9.9,-17.7,980.4,375,-15.6,197.1,490.2,-311.1
223.41,-32.7,724.5,402.9,720.6,424.5,581.4,275.1,41.7,-518.7,-173.7,-216.9,17.4,-144.6,346.5,257.4,24,-9.3,-18,990.3,366.3,-15.3,228.6,474.6,-306.6
223.4133,-45.9,650.1,373.8,720.3,436.5,597,277.8,24.9,-444.6,-178.8,-205.8,30.3,-77.1,330.9,257.4,20.4,-9.6,-17.7,1011.3,379.2,-15.6,233.1,479.1,-276.6
223.4167,-38.1,717,417.6,732.3,426.9,594.3,277.8,40.5,1037.4,-195.6,-176.4,36.6,-96.3,325.5,245.4,14.4,-9.6,-17.7,1117.5,377.7,-15.3,217.5,476.7,-304.8
223.42,-45,734.7,419.1,726.9,435,602.1,282.6,58.8,2815.8,-198.6,-202.2,16.2,-105.6,336.9,238.5,19.2,-9.3,-17.7,1118.1,360.6,-15.3,206.7,496.8,-296.7
223.4233,-47.1,701.4,337.5,693.3,434.1,595.8,288,53.7,2593.5,-192,-290.1,-9.3,-86.7,338.4,246.6,32.1,-9.6,-18,890.7,347.7,-15.3,216,507.3,-297
223.4267,-51.3,662.7,394.5,706.5,448.5,600,275.1,43.8,1185.6,-187.5,-237.3,-7.8,-96,336.3,252,29.1,-9.6,-17.7,1011.9,353.7,-15.3,216.6,486.6,-290.4
223.43,-36.9,689.4,351.9,711,458.1,622.2,279.6,38.4,-592.8,-153.6,-258.6,15.9,-122.1,350.4,265.8,32.7,-9.3,-17.7,886.2,389.4,-15,236.1,494.7,-269.7
223.4333,-39.9,674.4,448.2,735.3,443.1,603.6,276.3,33.3,-518.7,-167.7,-165,39.9,-119.7,344.7,267.3,15.9,-9.6,-17.7,1142.7,390.6,-15.6,233.1,479.4,-303.3
223.4367,-38.1,718.2,345.3,703.5,406.8,599.1,284.1,35.1,1037.4,-190.2,-252.9,8.7,-120.6,344.7,259.5,14.4,-9.3,-17.7,907.8,322.5,-15.3,220.2,480.9,-322.5
223.44,-53.1,686.4,419.7,718.8,414.9,608.1,285.3,50.7,2964,-194.7,-207,15.6,-117,333.6,252.9,19.2,-9.9,-17.7,1036.2,312.9,-14.7,201.9,492,-314.7
223.4433,-42.9,735.3,370.2,697.8,427.5,582.6,285.3,55.5,2667.6,-208.5,-258.6,2.4,-79.2,334.8,246.6,30,-9.6,-17.7,885.6,332.1,-15.6,221.1,502.8,-294.6
223.4467,-46.5,679.8,390.9,717.6,423.6,590.7,283.5,45.9,1037.4,-185.1,-211.8,19.5,-144.9,343.8,256.2,33,-9.6,-17.7,1016.7,368.7,-15.3,223.5,503.4,-286.8
223.45,-36.3,716.4,438,732,432.3,582.3,274.8,39.9,-370.5,-159,-196.8,16.8,-93.3,344.1,264.3,22.8,-9,-18.3,1062,389.1,-15.9,236.4,485.7,-283.5
223.4533,-49.2,621.9,394.8,725.4,443.7,605.1,283.2,21,-518.7,-183,-216,35.4,-98.7,340.8,269.1,24,-9.3,-17.4,1065.3,430.2,-15.9,239.7,492.9,-270.6
223.4567,-21.3,787.8,415.8,717.6,410.7,575.1,272.4,39.9,1185.6,-211.5,-222.9,14.4,-80.1,352.2,255,14.7,-9.6,-18,1018.8,375,-15.3,209.4,478.2,-311.7
223.46,-54,698.4,293.1,676.2,416.4,586.8,278.4,38.7,2889.9,-221.7,-289.2,4.5,-150.3,332.1,241.8,20.7,-9.6,-17.4,849.9,349.5,-15.6,201,487.2,-317.7
223.4633,-72.9,628.5,341.7,696,445.2,608.4,286.5,45,2667.6,-193.8,-225.3,-15.3,-140.7,308.7,232.8,31.5,-9.9,-18,961.2,342.9,-15.3,204.6,516.3,-294.9
223.4667,-49.5,668.7,336.6,699,414.9,586.5,282.6,39.6,1185.6,-163.5,-218.1,15,-91.5,335.4,246.9,29.7,-9.3,-17.4,971.1,359.4,-15.3,225.6,498,-294.3
223.47,-44.7,656.1,380.1,708.9,415.8,580.8,269.1,26.4,-444.6,-182.4,-224.7,21,-77.4,335.4,255.3,26.4,-9.6,-17.7,943.8,375.6,-15.3,244.2,486.9,-282
223.4733,-43.5,651.6,419.4,720.3,430.8,603.6,273.9,18.3,-592.8,-175.5,-201.6,29.7,-136.5,334.2,267.3,21.3,-9.6,-17.7,1069.8,359.1,-15.3,237.6,482.1,-279.3
223.4767,-37.5,713.4,399.3,706.2,405.3,573.3,271.8,16.5,1111.5,-207.3,-237,-6.9,-69.3,336.9,261.3,17.4,-9.6,-17.7,1027.5,357.3,-15.3,210.3,470.7,-319.5
223.48,-45.6,700.2,372,690.9,396,569.7,274.2,24,2815.8,-213.9,-246.6,-16.2,-93.6,345.9,249.9,18.6,-9,-17.7,993.9,334.2,-15.9,194.4,481.8,-325.8
223.4833,-59.1,655.5,361.8,688.5,410.4,584.4,285.3,33.3,2667.6,-202.5,-256.8,-4.8,-164.7,319.5,244.8,26.4,-9.9,-17.7,941.1,331.5,-15.3,201,489.3,-318.3
223.4867,-44.1,671.1,316.2,674.4,408.6,584.7,281.4,18.6,1185.6,-183.9,-281.7,-18,-81.6,352.2,261.9,26.1,-9.3,-18,924.9,321.6,-15.6,209.4,492,-319.2
223.49,-46.8,688.8,414.3,707.4,411.6,588.9,271.5,20.4,-370.5,-209.1,-226.8,12.6,-130.8,323.7,253.2,19.5,-9.6,-17.4,1009.5,344.4,-15.6,216.3,478.8,-286.2
223.4933,-48.6,675,383.7,698.7,397.8,565.2,267,-2.1,-666.9,-186.6,-239.7,5.4,-66.9,330.6,259.2,12,-9.3,-18.3,1023.9,329.4,-15.3,219.3,453.9,-328.2
223.4967,-53.4,673.5,331.5,679.2,416.4,576.9,269.7,4.5,963.3,-195.9,-285,-3,-114.6,329.1,249.3,7.5,-9.6,-17.4,836.4,360.3,-15.3,204.9,470.4,-316.2
223.5,-66.9,622.8,318,675.6,418.5,561.9,278.4,10.8,2964,-213.6,-238.8,-22.2,-159.3,325.5,246.3,24.6,-9,-17.7,927,345.3,-15.6,209.4,486,-330
223.5033,-42,760.8,345.6,678.6,402,589.5,284.7,34.8,2667.6,-236.1,-248.1,-26.4,-93,342.6,247.8,28.8,-9.6,-17.4,916.2,336.9,-15.3,186.6,485.7,-313.5
223.5067,-59.4,690,362.7,687.3,413.7,580.8,276,12.3,1111.5,-200.4,-244.5,-12.3,-152.4,333.3,259.5,30.6,-9.3,-18,1006.5,365.1,-15.6,205.2,477.3,-333.6
223.51,-33.3,759,421.2,695.4,405.6,575.4,269.1,11.4,-444.6,-223.8,-244.5,-6,-48.3,358.8,261.3,21.6,-9.3,-17.7,1016.7,326.4,-15.9,211.2,462,-333
223.5133,-57.9,605.4,282.9,666.9,390.6,575.1,270.3,-13.2,-518.7,-151.8,-265.2,-24,-148.2,341.1,263.4,25.2,-9.3,-17.4,837,313.8,-16.2,230.4,465,-306.3
223.5167,-67.2,649.5,372,696,388.5,555.9,275.1,3.3,1037.4,-199.8,-183,4.2,-79.2,324.9,257.4,19.5,-9.3,-17.7,1052.4,350.1,-15.6,210.6,468,-298.5
223.52,-52.2,746.4,422.1,699.9,397.8,575.1,281.4,30.6,2964,-225.3,-225.6,-4.2,-61.5,340.5,251.4,16.8,-9.9,-17.7,981.9,346.2,-15.6,175.5,474.6,-330.9
223.5233,-72.3,681,342.3,681.9,429.3,588.6,292.8,24.6,2593.5,-217.5,-274.8,-5.7,-177.6,325.5,252,28.2,-9.3,-17.4,897,349.2,-15.6,195.3,501,-331.8
223.5267,-69,681.9,316.2,677.1,405.6,572.1,281.4,18.9,1111.5,-198.9,-267,-18.9,-109.2,333.6,255.6,30.9,-9.6,-18,908.1,341.4,-15.6,213.6,477,-335.1
223.53,-63,674.7,372,703.8,421.5,569.1,269.7,4.8,-296.4,-188.7,-209.1,25.5,-115.2,337.8,264.9,21.6,-9.3,-17.7,1038,352.5,-15.6,220.2,467.1,-299.7
223.5333,-43.5,754.5,401.7,707.1,413.7,594.3,274.5,13.5,-518.7,-205.5,-252.9,9.3,-79.5,340.8,259.5,16.8,-9.6,-18,916.8,332.4,-15.3,210.9,464.1,-295.5
223.5367,-55.5,732.9,382.8,693.9,378.3,563.4,266.1,11.7,1037.4,-234.6,-266.4,2.1,-52.5,334.2,247.8,6,-9,-18,1031.1,312.3,-15.6,197.1,455.4,-324.6
223.54,-71.4,697.2,344.7,684.6,391.8,573.3,278.7,21,2815.8,-208.8,-249.9,-19.5,-160.8,331.5,243.9,22.5,-9.6,-17.7,952.5,335.7,-15.3,194.7,477.6,-323.1
223.5433,-78.3,698.7,304.5,669.3,409.5,571.2,275.4,20.7,2667.6,-224.1,-300.9,-32.1,-120.3,327,243.6,21.3,-9.3,-18,834.9,325.5,-15.3,186.6,475.5,-336.6
223.5467,-74.4,685.8,354.3,688.8,411.6,607.8,290.1,24.3,1111.5,-185.1,-272.4,-17.4,-129,323.7,251.7,30.3,-9.3,-18,965.1,308.4,-15.3,210.6,487.2,-305.7
223.55,-51.9,747,445.8,711.6,419.7,565.2,276.9,15.6,-518.7,-218.4,-214.8,-8.1,-102,342.6,270.9,25.5,-9.6,-17.7,1038,328.8,-15.3,198.6,459.6,-307.8
223.5533,-71.7,637.8,306.6,690.9,412.2,573,271.2,-6.3,-741,-189.9,-239.4,6.3,-112.8,332.1,267.6,22.5,-9,-18,889.5,369.6,-15.3,233.4,457.5,-311.7
223.5567,-53.4,774,441,709.2,390.3,568.5,274.2,18.3,1111.5,-225.9,-204.9,0,-107.4,335.7,241.8,5.4,-9.3,-17.7,1040.1,350.4,-15.6,190.8,456.9,-301.5
223.56,-79.8,690.9,303.6,672.9,398.7,579.3,279.6,20.7,2889.9,-223.5,-254.1,-28.8,-138.6,314.7,231.6,6.9,-9.6,-18,839.7,318.9,-15.3,194.7,477.9,-323.4
223.5633,-85.2,694.8,342.6,678.3,392.7,572.7,280.5,31.2,2667.6,-226.5,-273.3,-8.1,-105.3,312.6,225,19.2,-9.9,-18,852.6,340.5,-15.9,189.6,480,-325.8
223.5667,-72.9,724.5,375.9,696,395.7,576.3,277.5,32.4,1185.6,-194.7,-252.9,6.9,-105.9,321.9,243,24.9,-9.9,-18,948.9,348.9,-15.3,219,471.6,-327.6
223.57,-52.5,783.6,365.4,704.4,419.7,571.8,271.8,22.5,-370.5,-212.7,-217.8,9.3,-90.6,338.7,250.8,14.1,-9.3,-18,980.1,324,-15.6,213.6,454.5,-305.4
223.5733,-63.6,688.5,353.7,705.9,416.4,577.2,276.9,7.5,-666.9,-179.1,-233.4,15.9,-89.1,335.4,258.3,11.1,-9.3,-18,928.2,312.3,-15.3,219.6,454.2,-298.8
223.5767,-66.9,719.1,377.1,708,428.1,581.1,277.8,24.6,1111.5,-240.9,-223.2,-3,-62.4,332.1,247.5,11.7,-9.3,-18,972.3,328.5,-15.3,197.7,463.5,-302.7
223.58,-67.5,756.3,372.3,697.8,414.9,569.1,279.9,38.1,2964,-217.2,-246.6,-24.9,-87,327,237.9,15.6,-9.6,-18,958.8,332.4,-15.6,170.7,466.2,-336
223.5833,-69.6,727.8,364.2,694.5,412.5,576,283.8,47.4,2667.6,-225.3,-258,-28.2,-146.7,332.1,241.2,24,-9,-18,973.8,333.3,-15.6,193.5,474.6,-308.4
223.5867,-69.6,711.9,399.9,705,425.7,569.1,281.4,33.9,1259.7,-189.6,-250.8,2.7,-118.8,325.8,246,22.2,-9.3,-17.7,1040.7,322.2,-15.3,207.3,461.4,-318
223.59,-63,714.3,364.8,695.4,416.1,601.5,274.5,22.2,-370.5,-204.6,-285.3,-12,-120.6,326.1,246.6,14.1,-9.6,-18.3,877.8,332.1,-15.3,211.5,463.5,-310.5
223.5933,-69.9,661.2,300.9,687.6,423,597,281.4,7.5,-592.8,-169.8,-272.7,-2.4,-99.3,327.6,250.2,14.1,-9.3,-18.3,834.3,345.3,-15,219,469.8,-289.2
223.5967,-55.5,754.8,366.6,702.9,408.9,592.8,278.7,23.7,1037.4,-227.1,-208.2,-2.1,-73.2,333.3,243.9,0.6,-9.3,-18,935.1,341.1,-15.6,196.8,460.5,-289.8
223.6,-74.1,741.3,367.8,688.2,381,558.6,281.4,30.6,2964,-216.6,-237.3,-15.9,-114,327.3,241.2,11.4,-9.6,-18,975.9,320.7,-15.3,192.6,470.4,-314.4
223.6033,-72.6,736.8,406.8,702.3,415.2,560.4,279.9,43.5,2741.7,-247.8,-185.4,4.2,-72,322.2,238.8,15,-9.6,-17.7,1048.8,336,-15.3,189.9,476.7,-317.4
223.6067,-51,822.9,432.3,710.7,407.7,568.2,274.5,45.9,1111.5,-263.1,-224.4,-2.1,-87.9,336.6,244.8,9.9,-9.6,-17.4,943.8,338.4,-15.6,180.6,461.7,-311.7
223.61,-70.5,678.6,295.2,684.6,411,579,277.5,14.1,-518.7,-177.6,-291.9,-1.5,-125.1,333.6,256.5,20.1,-9.3,-18.3,832.2,332.7,-15.9,210.6,459.6,-306.9
223.6133,-58.2,725.1,326.4,697.8,418.2,575.7,270.9,5.7,-592.8,-197.4,-252.6,-2.1,-106.2,339,257.4,13.2,-9.3,-17.7,978.6,327.9,-15.3,223.5,458.7,-304.8
223.6167,-58.5,772.8,399,714,427.2,593.7,277.2,31.2,1111.5,-231.3,-230.1,6,-72,330,248.7,4.2,-9.3,-18,1016.7,304.2,-15.6,184.5,463.8,-313.5
223.62,-78.3,689.7,293.4,674.1,401.1,583.2,292.2,27.3,2815.8,-210.3,-300.6,-17.7,-102,333.6,246,20.1,-9.6,-17.7,812.1,288.3,-15.3,193.8,481.2,-314.7
223.6233,-79.8,706.8,306.9,683.7,405.3,553.8,289.8,33,2667.6,-191.4,-278.4,-24.3,-109.2,329.4,242.1,26.7,-9.6,-18,896.7,342.6,-15.3,206.1,484.5,-303
223.6267,-72.6,729.9,382.2,704.4,427.2,570.9,283.5,38.4,1037.4,-210.6,-226.8,-8.1,-72,319.2,240.9,21.9,-9.3,-17.7,980.4,367.5,-15.6,206.1,475.5,-299.1
223.63,-61.5,737.1,435.6,715.8,407.1,568.5,273.9,19.5,-518.7,-215.7,-223.2,15.6,-85.5,327.9,252.6,16.5,-9.6,-18,1091.1,332.1,-15.3,207,454.8,-306.3
223.6333,-59.7,720.9,359.4,699.9,404.4,587.4,281.4,12.3,-592.8,-215.4,-237.9,-13.2,-59.7,335.4,254.7,10.8,-9.3,-18,884.4,318.9,-15.6,207,457.2,-294.9
223.6367,-72.6,719.1,352.2,685.8,380.7,568.5,278.7,14.1,1111.5,-199.2,-260.7,-4.5,-106.5,318.6,250.2,17.4,-9.3,-18,934.2,328.8,-15,207.3,470.7,-296.1
223.64,-69.3,728.4,312.6,675.3,385.5,557.1,279.9,30.9,2964,-225.9,-262.2,-20.7,-80.4,330.9,242.4,4.8,-9.3,-18,884.4,310.5,-15.3,178.8,465,-320.4
223.6433,-64.2,754.2,339.3,678.6,388.5,561.6,288,44.4,2667.6,-225.6,-257.1,-38.4,-75,327.6,241.5,12,-8.7,-17.7,916.8,308.1,-15.3,173.7,474.6,-327.6
223.6467,-59.4,748.5,409.5,707.7,438,577.5,288.6,45.9,1185.6,-213.6,-214.5,-4.5,-127.5,329.4,248.7,16.2,-9.3,-17.4,995.1,324,-15.3,210.3,479.4,-297.3
223.65,-68.4,697.2,305.1,685.8,411.9,587.7,279.6,12,-518.7,-198.6,-253.2,15.3,-64.2,324.9,256.8,15,-9.6,-17.7,886.5,373.5,-15.3,232.2,471.6,-292.8
223.6533,-52.2,798.6,446.4,727.2,426.9,600.6,281.7,29.1,-666.9,-213.3,-195.3,19.2,-92.4,322.5,248.4,7.2,-9,-18,1088.4,370.2,-15.6,208.5,465.6,-296.7
223.6567,-66.9,730.5,326.4,681.9,391.5,561.3,275.4,12.9,1185.6,-219,-269.4,-11.1,-105,316.5,246.9,10.2,-9.3,-17.7,911.1,330.3,-15.6,205.5,469.2,-290.4
