Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.9833,390.6,615,952.2,1192.5,996.3,729,627.6,866.7,1556.1,683.4,-76.5,714.6,117,564.6,437.4,647.7,-8.4,-17.4,8.7,-61.8,-13.5,765.6,533.4,499.8
300.9867,392.4,612.9,960.6,1193.7,997.8,729.9,626.1,870.9,1185.6,683.1,-84,719.1,120.6,571.8,437.7,652.8,-8.4,-17.4,10.5,-47.1,-13.2,768,534.9,500.4
300.99,389.4,616.8,953.1,1189.2,999.6,730.2,624.9,862.2,296.4,678.6,-74.1,715.8,117.3,569.7,432.9,647.1,-8.4,-17.4,-21.9,-47.1,-13.5,759.6,532.5,504.3
300.9933,393.6,622.8,948,1192.2,997.5,731.1,626.1,852,-74.1,686.1,-67.8,716.7,135.9,576,433.5,650.4,-7.8,-17.4,16.8,-44.1,-13.2,767.4,532.8,514.2
300.9967,393.6,624,949.2,1198.8,1007.7,741.6,631.8,851.4,296.4,695.4,-69.9,727.8,132,573.3,436.8,650.7,-8.7,-17.4,17.1,-21.6,-12.9,773.4,537.3,519.3
301,391.5,615.6,953.7,1200.9,1008.9,732.9,627.6,856.8,1111.5,690.9,-63.3,732.3,116.7,574.5,432.6,653.7,-8.4,-17.4,7.5,-31.8,-13.2,771.9,538.2,506.7
301.0033,390.3,610.8,945,1197.9,1005.9,728.1,626.1,864,1482,687.3,-60,727.2,118.2,568.5,431.4,650.1,-8.7,-17.7,26.4,-33.3,-13.2,776.1,533.1,506.7
301.0067,391.5,610.8,946.8,1198.2,1008,734.4,628.8,867.3,1259.7,687.9,-57.9,725.7,117,573,434.1,654.6,-8.1,-17.7,36.3,-36.3,-13.5,771.9,540.9,513.6
301.01,391.5,622.2,953.4,1200.9,1009.8,737.7,627,866.1,296.4,683.4,-58.5,727.2,116.7,570.6,434.1,649.2,-8.7,-17.7,14.7,-38.4,-13.5,769.2,535.8,515.1
301.0133,391.2,622.5,940.5,1194.9,1008.3,735.3,627,856.2,0,686.4,-69.6,719.1,126.3,571.8,436.5,645,-8.1,-17.4,3.9,-42.6,-13.2,771.9,530.7,507.6
301.0167,390,615,948.3,1198.8,1008.6,736.8,629.4,849.6,222.3,684,-66.6,718.5,133.5,566.7,435,651,-8.7,-17.7,15.3,-41.1,-13.5,768.6,532.5,506.4
301.02,391.8,619.8,951.9,1197.3,1001.7,725.7,628.5,856.2,1185.6,684.6,-71.1,720.6,135.6,565.8,437.4,646.8,-8.1,-17.4,26.4,-40.5,-13.8,771.6,532.5,510.6
301.0233,394.5,628.5,955.5,1195.8,1004.7,732,625.5,866.4,1556.1,683.4,-75.6,723,145.2,572.1,439.8,651.6,-8.4,-17.7,29.4,-49.2,-13.2,767.1,531.6,510.6
301.0267,391.2,616.5,941.1,1189.2,1001.4,728.7,627.3,864.3,1407.9,682.2,-90.3,721.2,128.1,569.4,441.6,651.3,-8.4,-17.7,16.2,-39.6,-13.5,764.4,529.8,497.4
301.03,390.6,617.4,947.1,1193.4,1003.5,739.2,630.6,860.7,222.3,679.2,-87.6,719.7,122.1,567.3,441,651.9,-8.4,-17.4,15.9,-36,-13.2,768.3,531.3,505.2
301.0333,386.4,618,941.1,1188,997.5,729.9,620.4,847.8,-148.2,686.4,-91.2,710.1,116.7,566.7,438.9,650.4,-8.7,-17.7,-13.2,-45.9,-13.2,762.6,522.3,495.9
301.0367,386.1,612.6,935.4,1190.1,999.6,735.9,626.4,844.8,296.4,678.3,-75.9,714.3,108.3,562.5,433.5,650.4,-8.1,-18,9.6,-42,-13.2,766.8,526.2,498.3
301.04,384.9,615.9,940.2,1182.9,992.4,720.6,622.5,853.5,1259.7,665.1,-93.3,710.1,112.8,562.5,431.1,650.7,-8.4,-17.4,51.9,-43.5,-12.9,757.5,523.5,486.3
301.0433,384.6,621.6,938.1,1186.5,997.5,732.3,624,862.8,1556.1,677.7,-91.5,707.7,118.2,564.9,432,648.6,-8.4,-17.7,42.3,-34.5,-13.2,763.8,529.2,502.5
301.0467,381.6,609.6,931.8,1183.5,993.9,723.3,619.5,864,1333.8,684.9,-86.1,708,110.7,564.6,435,650.1,-8.1,-17.4,42.6,-31.2,-13.8,760.2,522.6,489.6
301.05,390.3,621.3,939.3,1191.3,1000.2,735.3,624,863.1,444.6,680.4,-63.3,717,115.8,566.1,435.6,645,-8.4,-17.4,20.1,-23.1,-13.5,756,528,512.1
301.0533,390.6,618.6,942.3,1186.8,992.1,719.4,617.1,853.8,-74.1,685.5,-76.5,712.2,122.1,568.2,442.2,644.7,-8.7,-18,11.1,-31.5,-13.2,767.7,521.4,484.5
301.0567,394.5,622.5,954,1192.5,995.1,721.2,614.7,852,296.4,672,-60.6,716.4,118.5,568.5,438.9,644.1,-8.4,-17.4,39.3,-35.1,-13.5,771.6,522.3,486.6
301.06,392.7,626.1,961.8,1197.6,1001.7,729.3,624.3,861.6,1185.6,678.6,-67.8,720.6,116.4,569.4,439.8,646.2,-8.4,-17.4,60,-25.5,-13.2,765.6,524.4,499.8
301.0633,394.5,623.7,950.7,1194.6,1002.6,729.9,623.4,870,1630.2,678.9,-67.2,720,119.4,575.1,441.6,648.3,-8.1,-17.1,30.3,-26.7,-13.5,764.4,527.7,502.8
301.0667,396.6,632.7,974.1,1201.2,1006.5,736.8,624.6,878.7,1259.7,681,-48.9,725.7,122.7,569.4,435.9,645.9,-8.4,-17.4,66,-26.1,-13.2,762,525.9,510.6
301.07,395.1,626.4,954,1194.9,1001.4,736.5,621.9,868.5,222.3,685.5,-72,717.3,113.4,570,436.5,649.2,-8.4,-17.7,34.5,-21.9,-13.5,766.5,524.4,509.1
301.0733,397.5,621.3,952.8,1199.1,1002.3,740.4,625.2,861,-74.1,691.2,-71.4,723.9,121.5,573,435.6,650.1,-8.1,-18,54.9,-14.4,-13.2,768.9,525.6,502.2
301.0767,398.7,630.9,959.1,1195.8,1001.1,734.4,624,857.1,296.4,685.5,-70.5,721.5,123,570.9,436.2,651.6,-8.4,-17.7,44.7,-15.3,-12.9,765.9,522.6,493.5
301.08,401.7,631.8,968.4,1203,1010.1,738,629.4,867.9,1333.8,693,-61.8,727.8,119.1,569.7,436.2,652.8,-8.4,-17.4,33.6,-15.9,-13.2,764.4,530.1,500.7
301.0833,397.5,626.7,964.8,1198.8,1006.2,735,629.1,870.3,1482,684.6,-82.2,722.1,128.4,576.3,435.9,651.9,-8.7,-17.4,49.8,-13.8,-13.5,765,531.9,500.1
301.0867,391.5,617.7,945.6,1193.7,1008.3,737.4,625.5,870.9,1333.8,687.6,-72.3,723.9,121.2,573.9,438.6,650.7,-8.7,-17.7,60,-13.8,-13.5,757.5,532.2,500.7
301.09,395.4,620.4,945.6,1192.2,1002,735.3,627.9,861.6,370.5,675.9,-69.9,716.1,121.5,571.5,436.2,649.5,-8.4,-17.4,58.8,-24.6,-13.5,753.3,531.6,498.9
301.0933,394.5,618.3,949.5,1196.7,1004.1,740.7,628.5,855,0,680.4,-66.3,726.9,120,568.2,436.5,648.9,-8.7,-17.7,64.8,-14.4,-12.9,756,533.1,501.9
301.0967,393.3,618.9,950.4,1197,1004.4,737.7,625.5,855.3,222.3,684.6,-64.2,725.1,133.5,570,438,649.8,-8.1,-17.1,39.9,-12.3,-12.9,754.8,526.5,497.1
301.1,390,614.4,939.6,1193.4,1005.3,737.7,621,857.7,1259.7,691.8,-71.4,724.5,120,568.8,438,646.8,-9,-17.7,49.2,-17.4,-13.2,753,530.1,507
301.1033,390,613.5,943.5,1191,1005,733.8,619.8,864.9,1556.1,677.7,-77.1,720,113.1,570.3,434.1,647.1,-8.4,-17.7,32.7,-42,-13.8,761.1,527.1,496.2
301.1067,389.7,615.3,944.1,1189.5,1003.8,731.1,621.9,867,1333.8,690,-58.8,715.8,114.3,566.7,441,647.4,-8.4,-18,50.4,-24,-13.5,766.8,529.5,496.5
301.11,385.5,606.6,931.5,1185.9,998.7,726.9,619.5,860.4,222.3,685.2,-61.5,716.7,98.4,565.5,439.5,643.2,-8.7,-17.7,39.6,-21.9,-13.5,774,528.3,495.6
301.1133,385.5,603.3,924.9,1185.9,1000.2,734.4,619.8,850.5,0,681.9,-70.2,724.2,93.6,567.9,438,647.7,-8.4,-17.7,34.8,-13.8,-12.9,773.1,532.2,498.9
301.1167,383.4,601.5,927.3,1183.5,995.7,732.9,621.6,845.4,296.4,673.2,-73.2,715.2,96.9,562.2,437.7,647.1,-8.1,-17.4,45.3,-23.1,-13.5,765.3,533.1,503.7
301.12,379.2,597.3,932.1,1182.9,994.8,725.1,620.4,847.5,1259.7,668.1,-75.6,717.9,88.8,558.6,434.7,642.9,-8.4,-17.4,39.3,-28.5,-13.2,764.7,527.1,496.5
301.1233,384,606.6,943.5,1190.7,1003.8,740.7,627.9,866.4,1556.1,669.6,-81.9,719.7,101.7,560.1,434.4,645,-8.4,-17.4,33.9,-23.1,-13.5,769.2,531.6,505.2
301.1267,383.7,610.8,941.1,1188.6,999.9,739.8,625.8,871.5,1259.7,684.6,-82.8,719.1,109.2,563.7,435.3,642.3,-8.4,-17.7,34.8,-20.7,-13.2,766.2,532.8,510
301.13,388.5,608.1,934.5,1189.8,999,732.6,630.3,864.6,222.3,686.4,-80.7,718.8,115.5,563.1,435.3,648.6,-8.7,-17.1,51,-29.7,-13.5,778.2,536.7,499.5
301.1333,393,627,953.4,1195.5,1000.5,734.7,627.9,860.4,-148.2,679.8,-66,719.4,128.1,570,437.1,646.5,-7.8,-17.7,88.5,-22.5,-13.2,769.2,535.2,508.2
301.1367,393.6,614.7,933.9,1189.8,999.6,735.9,627.3,855.9,370.5,686.1,-74.1,715.8,124.8,572.4,438.9,650.7,-8.7,-17.4,54.6,-21.9,-13.2,778.2,536.4,501.6
301.14,387.9,611.1,943.5,1188,1004.1,736.5,627,863.7,1037.4,683.7,-72.3,718.2,119.4,565.5,436.5,648,-8.1,-17.4,41.7,-25.5,-13.5,774.3,534,505.2
301.1433,390.3,616.2,949.2,1192.2,1011.3,747.3,631.5,874.8,1704.3,692.1,-69,726,120,570.3,437.1,647.1,-8.4,-17.4,58.2,-19.8,-13.2,773.7,536.1,521.4
301.1467,392.7,625.2,952.2,1190.4,1008,746.1,633.6,877.8,1333.8,675.6,-68.1,723.6,124.5,567.9,438.6,652.2,-8.4,-17.7,52.5,-21.6,-12.9,774.6,545.4,513.6
301.15,394.2,627.9,939.9,1193.4,1006.2,742.5,629.1,870.6,296.4,687.6,-63.3,722.1,129.3,571.2,441,651.6,-8.7,-17.7,42,-4.2,-12.9,774.6,542.1,510.6
301.1533,390.9,621.6,945,1194.9,1005.6,744.3,631.5,862.5,-222.3,670.8,-60.9,720.9,138,563.4,437.1,653.4,-8.1,-17.7,70.2,-11.4,-13.2,771,540.9,508.8
301.1567,391.5,627.9,943.8,1192.5,1005,739.8,627.9,860.7,518.7,681.3,-80.7,715.8,129.3,567.3,442.2,645,-8.4,-17.4,67.8,-20.1,-13.2,773.4,533.4,511.2
301.16,388.8,617.1,940.2,1187.1,1002.9,744.3,630.3,864.3,1037.4,692.4,-84,721.5,125.4,568.2,436.8,646.8,-8.1,-17.4,41.1,-22.8,-13.2,770.7,531.6,510.9
301.1633,390.9,624.6,940.8,1189.2,1005.6,741.6,625.8,870.6,1704.3,686.7,-75,721.2,131.7,565.8,433.8,642.3,-8.4,-17.7,50.1,-11.7,-13.2,759.9,533.1,507.6
301.1667,390.6,619.2,936.6,1183.5,1000.8,742.8,628.5,868.8,1185.6,678.3,-76.5,717.9,133.5,560.4,432,641.4,-8.7,-17.1,75.3,-16.2,-13.2,763.5,530.7,509.7
301.17,386.4,619.2,933.9,1181.1,994.2,738.6,630.3,863.4,222.3,690.3,-82.2,715.8,124.8,562.5,434.4,639,-8.7,-17.4,63,-15.3,-13.5,770.1,534.6,502.8
301.1733,390.9,622.5,933.6,1183.8,999.9,744.3,628.8,857.4,-222.3,681.3,-73.2,718.5,126.6,562.5,436.5,646.2,-8.4,-17.4,48.9,-17.1,-13.2,768.3,533.4,510.9
301.1767,390.6,620.1,936,1183.8,993.9,735.3,627.3,852.3,296.4,673.8,-77.7,713.7,116.4,564.3,442.8,646.8,-8.4,-17.7,73.5,-23.7,-13.2,776.4,533.7,510
301.18,394.5,621.9,934.5,1177.5,993,737.7,632.7,858.6,1111.5,682.5,-88.2,709.2,122.4,568.2,444.9,645.9,-8.1,-17.4,74.1,-24,-13.5,774.6,534.6,505.2
301.1833,390.9,615.3,929.1,1176.9,997.5,734.4,629.1,864.6,1630.2,684.9,-82.5,704.1,114.3,561.3,441,642.9,-8.1,-17.7,57.3,-22.2,-13.2,764.4,536.7,506.1
301.1867,388.2,618.6,928.2,1177.8,994.2,735,627.6,867,1111.5,679.2,-87.3,708.3,120,559.2,441,641.4,-8.1,-17.7,79.2,-20.1,-13.5,763.8,535.8,510
301.19,387.9,627.9,924.9,1181.1,1001.1,738,629.1,864,296.4,668.1,-78.6,715.8,124.5,558.6,441.9,641.7,-8.4,-17.4,57.3,-14.4,-13.5,765,533.1,501
301.1933,391.8,618.6,924.3,1182,998.1,743.7,630.6,854.7,-74.1,677.4,-85.2,713.7,119.1,562.2,443.7,647.4,-8.4,-17.4,75.6,-6,-13.8,768.6,540,507.6
301.1967,390.3,623.7,941.4,1190.7,1001.4,751.5,629.4,855.3,222.3,676.8,-68.1,716.1,119.7,557.4,439.8,643.8,-8.4,-17.7,58.2,-11.7,-13.2,766.8,541.5,511.5
301.2,393.6,624.6,934.8,1189.5,1000.5,748.8,630.6,862.2,1111.5,685.5,-81.6,713.7,129,567.6,445.8,647.1,-8.4,-17.4,66.6,-13.5,-13.8,776.1,541.2,510.9
301.2033,395.4,624.9,938.4,1190.4,1006.8,763.2,632.4,876.9,1704.3,670.5,-87.9,717.9,125.1,563.4,448.5,646.2,-8.4,-17.1,49.2,-20.1,-13.2,762.9,543.3,519.6
301.2067,399,636.6,934.5,1187.4,998.7,745.5,630,880.8,1185.6,682.5,-87,706.8,147.3,572.4,448.8,647.1,-8.4,-17.7,46.8,-35.4,-13.2,769.5,541.5,504
301.21,399.6,630,918.6,1181.1,986.4,738.3,626.1,868.8,148.2,681,-97.8,696.6,151.8,569.7,448.5,647.1,-8.1,-17.4,38.7,-38.1,-12.9,767.7,541.2,504.3
301.2133,402.9,633.6,933.3,1185.6,1000.8,747.9,627.3,862.8,-74.1,677.1,-95.1,710.7,137.4,574.5,447.3,648,-8.1,-17.7,81.3,-7.5,-13.5,770.1,540.6,520.5
301.2167,399,626.4,936.3,1188.6,999.3,742.8,631.5,856.8,296.4,704.7,-78.6,719.7,131.1,579.3,449.4,654,-8.7,-17.1,78.9,-7.2,-13.5,785.4,543.9,515.7
301.22,404.4,636.9,945,1198.2,1013.7,759.6,637.2,865.5,1259.7,703.2,-67.5,724.2,143.1,580.2,447.9,650.1,-8.7,-17.4,97.2,2.4,-13.2,774.3,543.3,528.3
301.2233,401.1,635.7,933.6,1189.5,1001.1,740.1,629.4,870.3,1704.3,697.2,-77.7,712.8,151.8,577.8,449.7,646.2,-8.1,-17.1,78.6,-21.6,-13.5,781.2,537.3,508.8
301.2267,400.8,632.7,924.9,1188.6,1002,750,632.7,873.9,1259.7,691.5,-94.2,708.3,142.5,577.2,449.4,652.2,-8.1,-17.4,74.7,-10.8,-13.5,767.7,540.3,516
301.23,402.9,636,919.8,1177.5,985.2,725.7,618.6,863.1,296.4,683.4,-99,700.5,139.2,581.4,446.7,646.2,-8.7,-17.4,73.8,-24,-13.2,771.3,535.2,500.7
301.2333,399.6,629.1,924.6,1185.6,995.7,736.8,624.3,855,-148.2,694.8,-101.1,711.6,132,578.1,444,647.4,-8.4,-17.4,78.3,-13.2,-13.2,776.4,540.3,511.2
301.2367,401.4,640.2,938.4,1192.8,1000.5,734.7,625.8,855.9,370.5,696.6,-88.2,718.8,149.1,582,447.3,651.3,-7.8,-17.4,98.7,-11.4,-13.5,771,537,507.6
301.24,401.7,638.7,936.6,1191.3,1004.4,738,631.2,862.5,1111.5,699,-91.8,716.1,141.9,582.6,450.9,648.6,-8.1,-17.4,85.5,-12.3,-13.2,783,541.2,500.4
301.2433,402.6,639,930.9,1187.7,999.9,736.5,630.6,870,1630.2,692.1,-108.6,707.7,138.6,580.8,449.7,651.6,-8.7,-17.4,62.4,-20.4,-13.5,776.1,542.1,504.6
301.2467,400.2,634.2,925.2,1184.4,997.2,736.5,630.3,870.3,1111.5,685.2,-105,703.2,132.6,575.4,440.4,649.2,-8.7,-17.7,62.1,-15.9,-13.5,771.9,539.4,503.1
301.25,398.4,636,933.3,1187.7,998.1,739.5,628.8,862.8,296.4,685.5,-94.5,703.2,141.9,573.6,439.5,648.3,-8.1,-17.4,102.9,-11.1,-12.9,767.4,543.9,504.6
301.2533,396.3,632.1,920.7,1193.4,999.9,747,628.5,852,-74.1,695.1,-94.5,706.8,134.4,573.6,447.3,649.2,-8.1,-17.1,101.1,-14.4,-13.5,778.2,539.1,507.6
301.2567,394.5,631.8,926.4,1192.5,999,740.7,630.3,847.5,518.7,698.7,-95.7,708,136.2,573.3,437.4,651,-7.8,-17.7,87.6,-14.4,-13.2,779.7,543.3,517.8
301.26,394.2,640.5,937.2,1194,1004.7,738.9,631.8,856.2,1259.7,686.1,-87.3,712.8,147.6,572.4,437.4,651.3,-8.4,-17.4,57.6,-1.8,-12.9,782.1,547.8,515.4
301.2633,399.3,651.9,948,1192.2,1000.2,734.4,626.7,864,1630.2,686.4,-92.1,706.2,160.8,574.5,437.7,650.4,-8.1,-17.7,73.2,-4.2,-13.2,778.2,544.8,503.7
301.2667,397.5,649.5,940.2,1189.2,999.3,738.3,624.3,864.9,1111.5,691.8,-104.4,705.9,153.9,579.6,439.5,647.7,-8.4,-17.4,108,-12,-12.9,781.8,542.1,513.9
301.27,394.8,630.6,923.7,1183.8,994.8,734.7,622.8,855.9,296.4,697.2,-99.9,704.7,127.8,575.7,440.7,650.7,-9,-18,111,-6,-13.2,779.1,537.3,505.5
301.2733,396.6,630,913.8,1183.5,995.1,739.5,625.2,846.6,-74.1,699,-100.8,708,140.4,578.1,437.7,653.1,-8.7,-17.4,79.2,-4.8,-13.2,786.3,540.6,514.2
301.2767,394.5,634.2,932.7,1182,993.9,737.1,622.2,846.6,370.5,692.7,-110.4,702.9,138.9,571.2,433.8,646.2,-8.4,-17.4,103.5,-9.9,-13.8,774.3,535.8,516.9
301.28,395.4,627.3,919.8,1180.8,993,732.3,624.6,852.6,1259.7,693,-95.4,701.7,138,578.7,438.6,648.6,-8.7,-18,99,-15.6,-13.8,778.2,529.2,506.1
301.2833,398.4,635.1,927.3,1177.2,993.9,724.2,624.6,859.2,1704.3,693,-94.5,701.7,136.2,582.9,437.7,648.6,-8.4,-18,107.1,-10.8,-13.5,779.4,532.2,509.4
301.2867,395.4,627.3,912,1175.1,991.5,730.2,626.1,861.9,1111.5,694.2,-102,697.5,130.8,574.2,443.4,651.6,-8.7,-17.4,89.1,-12.3,-13.5,776.7,534.6,517.2
301.29,395.4,623.4,910.8,1166.1,983.4,711.9,621.6,850.8,148.2,692.4,-105,691.8,140.7,576.9,441.6,645.9,-8.1,-17.7,101.4,-10.8,-12.9,773.7,522.3,502.8
301.2933,396.3,626.4,913.2,1172.4,984,724.8,623.4,843.3,0,697.2,-106.5,697.2,142.2,575.7,442.8,647.4,-8.7,-17.4,105.6,-12,-13.8,773.4,529.2,511.8
301.2967,397.2,628.2,921.3,1172.4,980.4,717.6,620.7,841.2,370.5,692.4,-99.3,691.2,142.2,573.9,440.4,644.1,-8.4,-17.4,119.4,-28.2,-13.2,776.7,522.9,499.5
301.3,395.7,630.3,921.6,1171.8,981.6,719.1,621.6,849.9,1185.6,684.6,-110.4,691.5,138.9,574.5,443.4,649.2,-8.4,-17.7,96.6,-26.4,-13.5,771.6,526.8,510.3
301.3033,397.5,633.3,922.2,1169.7,984,719.4,622.2,856.5,1704.3,675.3,-112.2,691.8,141.9,572.4,439.2,647.1,-8.1,-17.1,63.3,-30.3,-13.2,769.5,524.1,509.7
301.3067,397.8,631.5,920.1,1167.9,981.3,719.1,621.9,858,1111.5,690,-104.7,690.6,144.6,572.4,445.2,648.3,-8.1,-17.4,115.2,-26.7,-13.2,767.7,526.2,507.3
301.31,394.5,627.6,918.6,1167,977.1,718.2,618.6,847.8,296.4,681.6,-95.4,690.6,137.1,570.6,441.6,646.2,-8.4,-17.7,124.2,-32.4,-13.2,765.9,520.5,507.6
301.3133,395.7,628.5,913.2,1170,976.2,717,619.8,839.7,-222.3,696,-95.1,690.9,144.9,570.6,443.7,646.8,-9,-18,130.5,-27.3,-13.5,771.6,522.6,511.5
301.3167,394.2,621,917.1,1165.5,971.4,712.8,619.8,837,370.5,681.9,-102.3,686.4,141.6,573.9,442.5,646.8,-8.4,-17.7,103.8,-27.6,-13.2,768.9,523.2,507.6
301.32,398.7,622.8,917.4,1166.1,979.2,718.5,625.5,847.5,1259.7,687.6,-95.1,691.8,131.7,574.5,450.3,651,-8.7,-17.4,114.3,-27.6,-13.2,770.7,525.9,510
301.3233,400.5,629.7,921,1164.9,976.8,717.9,625.8,856.5,1630.2,691.8,-107.1,697.8,136.2,574.5,450.6,651.3,-8.7,-17.7,126.3,-21.6,-13.2,766.5,522.9,505.2
301.3267,393.9,617.7,915.3,1163.7,979.8,721.8,624.3,855.6,1185.6,689.1,-108.9,696,131.4,574.2,446.7,649.5,-8.4,-17.4,135.6,-27,-13.2,770.1,526.8,507.6
301.33,394.8,624.6,903.9,1163.1,976.5,723.9,621,848.7,296.4,689.1,-114.3,687.3,133.2,569.7,455.1,648.3,-8.1,-17.4,120.3,-36.6,-13.5,774,526.5,507.3
301.3333,392.4,626.7,908.4,1161.6,969.6,722.4,619.2,840.3,-74.1,683.7,-111.3,693.3,137.4,572.7,454.2,648.6,-8.7,-18,126.6,-36.3,-12.9,767.1,523.8,503.1
301.3367,393.6,627.6,915.3,1167,974.4,727.8,624,840,370.5,692.1,-120.9,695.7,124.2,578.7,453.6,654.6,-8.7,-17.4,125.1,-24.6,-13.5,770.4,526.5,526.8
301.34,388.8,627.3,912.6,1164.3,975.9,717,623.1,843,1185.6,690,-108.6,690.9,120.3,574.5,450.6,652.2,-8.4,-17.7,126.9,-27.3,-13.5,770.1,526.5,503.7
301.3433,390.9,631.2,919.8,1162.5,970.5,712.2,621.9,851.7,1556.1,682.2,-108.6,692.7,138.6,577.2,453.9,654,-8.4,-17.7,130.8,-18.3,-13.2,769.8,523.5,499.5
301.3467,388.2,629.1,922.2,1163.7,973.8,717.3,618,854.4,1259.7,679.5,-106.5,697.2,136.5,570.9,453,647.7,-8.1,-17.7,150.3,-16.5,-13.2,768.9,522.6,501.6
301.35,388.8,629.4,917.1,1163.4,969.9,726.3,618.3,851.1,444.6,689.4,-115.2,691.2,133.8,568.8,452.7,652.5,-8.1,-17.7,102,-21.6,-13.2,776.1,527.4,505.2
301.3533,385.2,618.9,909.6,1161.3,971.7,720,618.3,840.6,0,694.8,-113.1,691.2,126,573.9,453.9,647.7,-8.4,-17.7,120.9,-33,-13.2,770.7,520.8,512.4
301.3567,386.7,626.7,909.3,1164.6,972.6,721.8,618,842.4,222.3,687,-107.7,695.4,124.2,574.8,451.8,647.1,-8.1,-17.4,154.8,-29.1,-13.8,766.2,519.6,507.3
301.36,384.6,623.1,903.9,1161,966,715.2,618,847.8,1185.6,687,-113.1,690.6,120,574.2,448.2,648.6,-8.4,-17.7,126.3,-36,-13.5,771.9,516.9,507.3
301.3633,388.8,633.6,919.5,1169.7,977.1,717,618.3,861,1407.9,683.1,-114,698.1,123,576.3,451.2,649.2,-8.1,-17.4,170.7,-35.7,-13.5,767.7,519.6,500.1
301.3667,389.1,628.2,903.6,1164.9,974.7,716.7,614.7,860.4,1111.5,684.9,-114.3,691.5,126.6,571.5,444.9,642.9,-8.1,-17.7,151.8,-36.6,-13.2,770.7,517.8,506.4
301.37,385.5,622.2,904.5,1165.5,975.3,721.8,619.2,852,222.3,685.5,-99.3,696.6,130.2,570.3,440.1,639.3,-8.1,-17.4,156.3,-30.6,-13.2,759.9,516.9,504.3
301.3733,389.1,620.1,901.5,1164.3,974.1,719.7,616.8,845.4,0,685.8,-94.5,696.6,124.5,572.4,446.4,640.8,-8.7,-17.7,151.2,-23.7,-13.5,768.6,519.9,508.2
301.3767,387.3,626.1,915,1168.5,972.3,719.4,619.2,843,296.4,665.4,-92.1,692.7,132.6,572.4,441.3,636.6,-8.4,-17.7,172.5,-35.7,-13.5,770.4,518.1,508.8
301.38,388.5,617.4,900.9,1161.9,979.2,726,620.7,846.9,1185.6,687.3,-112.5,693,127.8,574.8,444,644.4,-8.4,-17.7,137.7,-21.9,-13.5,769.8,523.5,512.1
301.3833,386.4,621.3,912.9,1161,971.4,715.2,615,856.8,1630.2,682.2,-116.7,691.5,131.4,572.4,441.3,636,-8.4,-18,162.9,-23.1,-12.9,772.5,514.8,498
301.3867,393,634.5,913.2,1163.4,974.4,715.5,618.6,859.5,1259.7,690.3,-117.3,694.8,142.2,579,447.9,641.7,-8.4,-17.4,139.2,-15.3,-13.2,770.7,517.5,502.5
301.39,389.4,626.4,908.4,1166.1,972.9,712.8,617.7,852.6,148.2,692.7,-96.6,693.9,132,573,441.9,642.9,-8.7,-17.4,154.8,-21,-12.9,780.6,518.1,504
301.3933,389.4,623.7,912.3,1168.5,978.6,726.9,624,846,-74.1,687.3,-103.5,694.8,129.3,571.8,443.1,641.7,-7.8,-17.7,180.6,-17.1,-13.5,774.3,526.5,515.4
301.3967,388.5,624.9,914.4,1164,972.9,718.2,617.1,841.8,222.3,683.7,-103.8,694.8,131.1,569.7,443.1,642,-8.4,-18,133.8,-14.7,-13.2,773.7,518.4,498.9
301.4,387.9,628.5,913.8,1163.4,976.5,718.8,616.8,849,1259.7,686.1,-111.9,693.6,139.8,565.2,441.6,641.4,-8.4,-17.1,157.2,-17.1,-13.8,762.9,520.5,511.5
301.4033,387.6,636.6,920.1,1164,972,713.1,615,858.6,1630.2,667.8,-113.1,696.3,137.4,564.9,438.3,636.3,-8.7,-17.7,198.3,-25.5,-13.2,763.2,513.6,493.5
301.4067,385.5,624.6,915,1162.8,973.8,717.9,615.6,857.7,1185.6,684,-125.4,694.8,114.9,567.9,441.9,639.6,-8.7,-17.7,162.3,-37.5,-13.2,767.7,514.2,490.5
301.41,386.1,618.9,905.1,1164.9,975.6,717,616.5,851.7,296.4,690.3,-116.4,699.6,121.2,567.6,444.9,641.1,-8.4,-17.7,184.5,-34.8,-13.2,774.6,516.3,498.6
301.4133,388.2,625.8,907.8,1167.6,976.2,720,616.8,842.7,0,684.6,-117.3,702.9,134.4,566.7,441.6,638.4,-8.4,-17.7,184.2,-17.4,-13.2,771.9,521.1,508.2
301.4167,388.8,631.2,917.7,1168.8,975.9,711.6,620.1,841.8,296.4,687,-108.3,705.3,124.2,565.2,436.8,639.6,-8.1,-17.7,189.9,-10.5,-13.2,770.7,519.6,508.8
301.42,389.1,631.5,912,1165.2,973.2,712.5,618.6,846.3,1185.6,689.4,-123.3,698.1,132.9,568.2,439.5,638.7,-8.1,-17.7,182.7,-21.9,-13.2,770.1,520.5,503.4
301.4233,387.3,626.4,924.9,1168.8,981.3,718.8,621.3,860.4,1482,683.7,-117.3,705.9,123.6,567.3,442.5,642.9,-8.4,-17.4,204.9,-18.6,-13.5,767.4,521.4,504
301.4267,387,614.7,903,1167.3,980.7,724.2,619.2,860.4,1185.6,693.9,-129.3,704.7,127.5,567.3,440.4,641.1,-8.7,-17.7,187.8,-15.3,-13.5,772.2,528.6,502.2
