Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.7361,-703.5,-627.6,-44.1,214.5,616.5,1115.1,829.2,-873.6,8002.8,129.6,-1622.1,-991.2,112.2,479.7,195.9,168,-8.4,-20.1,-1389.9,-1203.3,-13.5,-135.3,-269.1,525.9
158.7394,-701.4,-622.8,-37.5,231.6,631.8,1126.2,830.7,-844.2,9484.8,121.2,-1619.7,-970.8,113.4,471.9,194.1,171.9,-8.7,-20.1,-1388.7,-1200.9,-14.1,-142.5,-265.5,537.3
158.7428,-698.4,-637.5,-28.5,221.7,600.3,1121.7,816,-957.3,-3927.3,114.3,-1608,-968.4,90.6,458.7,195,182.4,-8.4,-19.8,-1380.3,-1186.5,-13.2,-123.9,-259.8,542.4
158.7461,-697.2,-627.9,-25.8,215.7,597.6,1124.1,810.3,-986.4,-6743.1,123.3,-1588.2,-966.9,104.4,466.5,195.3,183,-8.4,-19.5,-1378.2,-1185.6,-14.1,-132,-258.9,546
158.7494,-698.1,-636.9,-34.5,190.5,570,1113.9,813.6,-1025.7,-9633,122.1,-1621.5,-999.3,98.7,471.9,198.3,187.5,-8.4,-19.8,-1402.5,-1202.1,-13.5,-138.6,-256.2,537.6
158.7528,-710.7,-635.4,-48,199.8,606,1119.9,829.8,-912.3,4223.7,100.5,-1625.1,-994.8,100.8,466.5,192,173.4,-9,-19.5,-1417.2,-1212.9,-13.5,-154.2,-254.7,533.7
158.7561,-703.5,-627,-37.2,217.5,629.4,1125.3,839.4,-870.6,7854.6,111,-1611.6,-980.7,116.1,475.5,195.3,175.5,-8.7,-20.1,-1402.5,-1207.8,-14.1,-150.3,-250.8,537.9
158.7594,-702.6,-617.4,-25.8,236.7,642.6,1134.9,835.2,-841.8,9484.8,112.8,-1599.9,-961.5,123.9,481.5,199.2,177.6,-8.4,-20.1,-1376.1,-1191.6,-13.5,-144,-250.5,540.3
158.7628,-697.5,-630.9,-23.7,222.3,602.1,1128.3,813.9,-959.7,-3927.3,117.9,-1597.5,-976.2,113.7,474,201.3,186.6,-8.1,-20.1,-1375.8,-1181.7,-13.5,-120.3,-251.4,543.9
158.7661,-699,-626.7,-14.1,219.6,589.5,1125.3,810.3,-989.1,-6743.1,130.5,-1594.2,-972.3,120,473.1,200.7,186.9,-8.4,-20.4,-1376.1,-1190.7,-13.8,-128.1,-251.4,541.8
158.7694,-698.7,-634.2,-16.5,197.7,583.5,1113.3,814.2,-1024.2,-9484.8,130.8,-1614.6,-986.1,111.3,474.9,205.2,188.4,-8.7,-20.1,-1383.9,-1192.5,-13.5,-122.7,-249.9,543.6
158.7728,-704.4,-623.1,-24.3,212.4,618.6,1128.9,833.1,-908.7,4223.7,109.5,-1617.9,-974.7,127.5,491.4,202.8,177,-8.4,-19.8,-1397.7,-1200.6,-13.2,-135,-249.9,540.3
158.7761,-705,-619.8,-21.3,220.5,627,1127.1,833.7,-875.1,7928.7,118.2,-1613.1,-973.8,137.4,489.9,200.7,173.7,-9.3,-20.4,-1386.9,-1192.8,-13.8,-143.4,-253.2,542.1
158.7794,-695.1,-607.5,-14.7,236.4,638.1,1127.1,831.3,-846.9,9484.8,144.9,-1601.1,-962.4,156.3,494.1,201,178.2,-8.4,-19.8,-1368.9,-1194.6,-13.8,-147.6,-249.3,543.6
158.7828,-691.2,-619.2,-9.9,218.7,598.8,1120.8,813,-963.3,-3853.2,152.1,-1593,-974.1,139.2,484.2,202.5,186.9,-8.7,-19.8,-1365.3,-1187.7,-14.1,-118.5,-251.1,545.7
158.7861,-693,-622.2,-17.1,216.9,594.6,1121.4,805.2,-990.9,-6743.1,148.2,-1600.8,-975,131.7,475.8,201,184.8,-8.1,-19.5,-1362.3,-1183.8,-13.5,-104.1,-254.1,548.4
158.7894,-698.4,-628.8,-18,194.7,572.7,1105.2,804.9,-1028.7,-9484.8,136.5,-1609.2,-995.4,130.5,476.4,202.8,185.7,-8.4,-19.8,-1372.2,-1194.9,-13.8,-127.8,-259.5,541.2
158.7928,-704.4,-623.4,-18.9,215.4,618.3,1107.9,825.9,-911.4,4149.6,130.5,-1608.3,-990.3,140.4,490.2,196.8,173.4,-8.7,-19.8,-1373.1,-1202.4,-13.8,-134.7,-258.6,535.8
158.7961,-703.2,-616.5,-14.1,223.5,623.1,1110.9,828.9,-872.1,8151,141.3,-1608,-978.9,151.8,488.4,195.9,171,-8.4,-20.1,-1357.2,-1205.7,-13.5,-171.3,-261.9,526.5
158.7994,-699.3,-614.4,-14.1,238.5,630.3,1109.4,827.1,-846.3,9336.6,147.9,-1588.8,-973.2,153.9,489.9,194.7,171.6,-8.4,-20.4,-1351.8,-1203.6,-13.8,-160.2,-266.1,526.5
158.8028,-690,-617.4,-10.5,222.6,595.5,1111.5,809.4,-958.8,-3853.2,146.7,-1581.6,-974.1,138,484.8,205.5,186,-8.4,-19.8,-1351.8,-1190.1,-13.5,-125.1,-256.5,541.5
158.8061,-688.8,-616.8,-6,217.8,580.2,1105.5,804.6,-984.9,-6817.2,141.3,-1587.6,-981,138,479.7,207.6,188.7,-8.4,-20.1,-1351.8,-1194.9,-13.8,-122.4,-255.6,540.3
158.8094,-693,-621.9,-15.6,194.1,562.2,1088.7,800.7,-1026.3,-9484.8,140.7,-1595.1,-1002.9,139.8,482.1,210.3,182.7,-8.1,-19.8,-1363.8,-1207.5,-14.1,-143.1,-266.1,523.5
158.8128,-700.2,-618.3,-26.4,204.9,603.9,1101,821.1,-907.8,4149.6,122.4,-1620.6,-1002,138.6,488.4,202.2,168.6,-8.4,-20.1,-1376.1,-1219.2,-13.5,-151.8,-267.9,518.4
158.8161,-701.4,-618.9,-27.9,212.4,615,1100.7,826.2,-874.8,7928.7,124.8,-1622.1,-1006.8,139.2,492.3,199.8,162.9,-8.4,-19.8,-1373.1,-1229.4,-13.5,-153,-271.8,521.1
158.8194,-695.4,-616.5,-26.7,225.3,621.9,1113.6,831,-846.9,9484.8,119.7,-1603.5,-990.6,142.2,497.1,203.4,168.3,-8.1,-20.1,-1372.2,-1222.8,-13.5,-154.5,-262.2,522.6
158.8228,-693.3,-621.6,-13.8,213.3,578.7,1109.1,809.4,-962.1,-3779.1,132,-1604.1,-985.2,131.4,472.5,202.2,176.7,-8.7,-19.5,-1372.5,-1212.9,-13.5,-149.4,-262.2,531.3
158.8261,-690.3,-617.7,-6,209.7,582.9,1109.1,814.2,-983.4,-6743.1,148.5,-1609.2,-995.1,137.7,476.4,204,179.4,-8.4,-19.8,-1356.6,-1192.8,-13.5,-147.6,-257.1,534.9
158.8294,-696,-624.9,-14.4,198.3,575.7,1114.5,819.6,-1020.9,-9484.8,133.5,-1598.1,-992.7,126,474.3,204.6,183.6,-8.7,-19.5,-1364.1,-1183.8,-13.8,-126.3,-249,546.3
158.8328,-698.4,-616.2,-11.7,218.7,617.7,1120.5,841.8,-899.4,4297.8,127.5,-1605,-978.6,144.3,487.5,200.4,175.8,-8.7,-19.8,-1357.2,-1197.3,-13.5,-138.3,-257.1,546
158.8361,-697.8,-605.4,-11.4,225.6,626.4,1122.6,838.5,-863.4,8002.8,136.8,-1601.7,-971.7,155.7,488.4,196.2,171.9,-8.7,-19.5,-1357.8,-1204.5,-13.5,-150.9,-256.8,542.1
158.8394,-691.2,-599.1,-3.3,249.3,641.1,1131,835.8,-831.6,9410.7,137.4,-1587.3,-959.7,156,495,199.5,178.2,-8.1,-19.8,-1349.1,-1186.2,-13.2,-135.6,-249.6,550.5
158.8428,-688.5,-605.7,3.3,231.3,605.4,1119.3,815.7,-948.3,-3853.2,156,-1589.7,-966.6,143.4,486.3,204.3,190.8,-8.7,-19.5,-1348.2,-1179,-13.8,-126,-250.8,553.2
158.8461,-690.6,-616.2,-6,223.2,596.7,1113.9,816.3,-982.8,-6817.2,142.8,-1584.6,-976.5,143.1,488.7,204,196.5,-8.4,-19.5,-1357.8,-1190.1,-13.5,-119.7,-247.5,561.6
158.8494,-697.5,-625.8,-18.3,198.3,582.6,1102.2,807.6,-1026.3,-9410.7,135.6,-1600.8,-997.2,130.8,477.6,197.4,186.3,-8.7,-20.1,-1371,-1194,-13.5,-134.4,-256.5,546
158.8528,-698.1,-615,-24.9,213.3,608.1,1108.5,831.3,-909.3,4223.7,129,-1604.7,-984.9,146.4,486.9,196.8,176.1,-8.7,-19.5,-1378.8,-1207.8,-13.5,-145.2,-255.9,545.4
158.8561,-703.5,-616.5,-26.4,221.7,622.2,1116.6,835.8,-873.6,8002.8,109.2,-1603.5,-969.9,146.7,479.7,192.3,176.1,-8.7,-20.1,-1380.9,-1195.2,-13.8,-141,-259.2,553.8
158.8594,-694.5,-604.8,-16.2,238.5,636.3,1122.9,830.1,-844.2,9558.9,121.2,-1588.8,-960.3,160.5,484.2,196.2,175.8,-8.7,-19.8,-1363.5,-1194.3,-13.2,-143.4,-260.7,550.8
158.8628,-690.6,-612.9,-13.5,214.8,586.5,1108.8,799.8,-966.6,-4001.4,146.7,-1598.1,-982.2,142.2,484.5,203.4,185.7,-8.4,-20.1,-1372.5,-1204.2,-13.8,-135.6,-261.3,549
158.8661,-693.3,-617.1,-19.2,203.7,568.8,1091.1,796.2,-997.2,-6891.3,140.1,-1612.2,-1002,133.8,480.3,199.5,184.8,-8.4,-19.8,-1385.7,-1217.1,-13.5,-153,-269.7,532.5
158.8694,-701.1,-630,-30.9,175.5,540.9,1074.3,789.6,-1038,-9633,116.1,-1638.3,-1022.4,116.7,474.9,193.8,182.1,-8.7,-19.8,-1388.7,-1232.4,-13.5,-166.5,-270.6,516.9
158.8728,-708.6,-623.1,-32.4,202.5,598.5,1091.7,819.3,-914.1,4223.7,101.7,-1629.3,-1001.1,130.5,483.3,187.5,170.4,-8.4,-19.8,-1391.4,-1210.5,-13.5,-162.3,-263.4,526.2
158.8761,-708.6,-621,-30.6,223.8,628.5,1106.7,822.9,-876,8002.8,95.7,-1614.6,-966,133.2,481.5,187.8,170.7,-8.7,-20.1,-1391.4,-1180.8,-13.5,-143.1,-261.3,537.9
158.8794,-702,-613.5,-17.7,247.5,640.5,1113,818.4,-846.9,9410.7,119.7,-1587.6,-951,143.1,480.6,192.3,171.9,-8.4,-20.1,-1368.6,-1173,-13.8,-135.9,-256.2,537.6
158.8828,-697.2,-620.1,-9.3,230.7,603,1104.6,797.1,-960.9,-3853.2,129.6,-1579.8,-957.6,129.9,471.9,196.8,179.4,-8.4,-19.8,-1364.7,-1164.9,-13.8,-135.6,-264,551.4
158.8861,-696.9,-629.1,-24.9,212.7,590.4,1094.7,794.4,-997.2,-6743.1,129.9,-1599.3,-974.7,117.6,468.9,198,177.9,-8.4,-19.8,-1382.4,-1178.7,-13.8,-122.4,-266.1,549.6
158.8894,-700.2,-633.6,-24.9,197.1,578.1,1095.3,800.1,-1035.6,-9558.9,113.1,-1608,-982.8,108.3,468,196.8,178.8,-8.1,-19.8,-1386.9,-1176.3,-13.8,-132.3,-264.9,549.9
158.8928,-700.2,-623.7,-26.1,221.1,629.7,1106.4,824.4,-910.2,4371.9,106.8,-1602.6,-961.2,125.1,481.8,189.3,168,-8.1,-19.8,-1389.9,-1169.4,-14.1,-141,-263.7,548.7
158.8961,-702,-622.8,-28.8,232.5,642.3,1105.8,825.6,-870,8076.9,102.3,-1603.2,-956.4,125.4,480.3,187.2,162.6,-8.4,-20.1,-1394.7,-1173.3,-13.5,-146.1,-264.9,548.4
158.8994,-696,-612.3,-11.4,252,656.7,1115.1,823.2,-841.5,9336.6,125.1,-1590,-931.8,134.7,473.4,191.1,163.5,-9,-20.4,-1373.4,-1159.2,-13.5,-146.1,-262.2,552.6
158.9028,-694.2,-622.2,-13.2,240.6,625.2,1110.9,808.8,-960.3,-3927.3,119.7,-1588.8,-930.3,118.5,469.5,198,179.4,-9,-20.1,-1377.9,-1138.8,-13.2,-110.1,-255,568.2
158.9061,-696.6,-628.2,-14.1,228,616.8,1108.2,807.6,-990,-6669,118.2,-1587,-938.1,114.6,464.4,193.5,177,-9.3,-20.1,-1383.6,-1144.2,-13.5,-104.7,-255.9,568.2
158.9094,-697.5,-634.2,-21,209.4,595.8,1102.8,803.1,-1030.8,-9633,126,-1598.1,-954.6,111.9,472.5,199.5,181.2,-8.4,-20.1,-1394.4,-1142.4,-13.8,-115.2,-254.7,566.1
158.9128,-708.6,-636,-30.9,224.7,640.8,1111.5,824.7,-914.1,4371.9,107.7,-1597.5,-946.5,120.3,475.5,189.3,170.7,-8.1,-19.8,-1402.2,-1147.2,-13.5,-120.6,-253.8,564.3
158.9161,-710.4,-634.8,-31.8,235.8,651,1114.8,825.6,-877.2,7854.6,107.1,-1592.1,-934.8,126,474.6,191.4,170.1,-8.7,-19.8,-1399.2,-1140.9,-13.8,-125.1,-251.7,571.5
158.9194,-706.5,-626.7,-23.7,250.2,666.9,1125,827.1,-847.5,9484.8,116.1,-1584.6,-918.3,135,476.4,192.9,178.5,-8.4,-20.1,-1389.9,-1122.6,-13.2,-123.6,-244.5,580.5
158.9228,-703.5,-635.1,-19.8,235.5,628.8,1112.7,804,-967.8,-3779.1,135.9,-1583.4,-922.5,117.3,468.6,196.8,189,-9,-19.5,-1390.5,-1122.6,-13.8,-121.8,-246.9,579
158.9261,-706.5,-640.2,-21,230.7,631.5,1115.7,805.2,-993.6,-6743.1,124.5,-1584,-921.6,107.7,462.6,192.9,186.9,-8.4,-19.8,-1388.7,-1119.6,-13.8,-102.3,-246.9,585
158.9294,-710.1,-645,-30.9,206.7,609,1108.2,805.5,-1032.6,-9484.8,106.2,-1608,-934.8,94.8,458.4,193.2,183.3,-8.7,-20.1,-1415.1,-1124.1,-13.8,-101.1,-247.5,579
158.9328,-720.3,-643.8,-45.3,213,641.7,1106.1,824.4,-921.9,4297.8,105,-1621.2,-946.2,105.6,461.1,180.3,172.8,-8.4,-19.8,-1433.7,-1146,-13.5,-141.6,-254.4,565.5
158.9361,-715.8,-635.4,-48.3,216.9,645.3,1106.1,825.9,-882.3,8002.8,90.9,-1624.2,-948.9,109.8,461.1,182.1,174,-8.1,-19.8,-1426.8,-1148.4,-13.8,-136.5,-251.1,572.1
158.9394,-710.7,-626.1,-40.2,242.1,665.7,1111.8,824.1,-849.9,9558.9,98.7,-1609.5,-927.3,114,461.1,178.8,167.4,-8.7,-19.8,-1420.8,-1135.8,-13.8,-125.1,-253.8,580.5
158.9428,-704.7,-630.9,-25.2,229.5,628.5,1111.8,804.9,-963.9,-3927.3,123.3,-1603.2,-931.8,108.6,455.4,186.9,179.7,-9,-19.8,-1407,-1128.3,-13.8,-119.4,-252.3,582
158.9461,-705.3,-636.3,-24.9,222.6,618.9,1108.2,802.5,-994.8,-6743.1,112.8,-1605,-936.6,108.9,453.6,185.1,174.9,-8.7,-20.1,-1415.7,-1128.6,-13.8,-110.1,-255.3,587.4
158.9494,-703.2,-639.6,-25.8,206.4,606.6,1110,807.6,-1029.9,-9484.8,111.3,-1620,-951,103.2,460.5,189,176.7,-8.4,-20.4,-1418.7,-1139.1,-13.5,-102,-253.2,585.6
158.9528,-709.8,-636.6,-35.7,221.4,644.7,1112.7,830.1,-912.3,4297.8,99.6,-1629,-944.1,103.5,473.7,187.2,164.4,-8.7,-20.1,-1425.6,-1138.5,-13.2,-106.5,-255.9,585.3
158.9561,-709.8,-636,-45.6,228.9,649.8,1117.2,836.4,-875.7,7854.6,91.2,-1619.1,-938.4,108.3,478.8,189.3,169.8,-9,-19.8,-1431,-1139.7,-13.8,-110.7,-246.9,582
158.9594,-706.2,-630.9,-34.5,246.6,666.3,1114.8,825,-849.9,9410.7,107.7,-1601.4,-929.4,117,470.1,194.4,168.9,-9,-19.8,-1416.6,-1132.2,-13.2,-121.5,-249.9,578.4
158.9628,-700.8,-638.1,-30.9,233.7,622.2,1109.7,806.1,-970.5,-3779.1,109.5,-1589.4,-926.4,99,459.3,199.5,183.9,-8.4,-20.1,-1416.9,-1123.5,-13.8,-94.5,-243.3,578.4
158.9661,-704.1,-643.8,-32.4,220.8,618.6,1100.7,801.9,-999.3,-6669,114.9,-1614.6,-942.9,99.6,457.2,198,181.8,-8.7,-20.1,-1433.4,-1139.7,-13.8,-104.7,-251.1,579.9
158.9694,-708.3,-651.6,-40.5,199.8,599.1,1100.7,802.5,-1035,-9781.2,108.9,-1615.5,-962.1,89.7,453.6,198.3,182.7,-8.7,-20.1,-1441.2,-1149.6,-13.8,-100.8,-254.1,577.5
158.9728,-713.7,-644.7,-43.2,217.5,643.2,1110,819.3,-917.7,4297.8,95.1,-1620,-941.1,99,464.7,196.2,173.7,-9,-20.1,-1426.5,-1140,-13.8,-110.7,-254.7,572.7
158.9761,-715.5,-642.6,-50.4,228.6,652.2,1116.9,825.9,-880.2,7928.7,88.2,-1617,-932.1,95.7,460.5,188.7,171.9,-8.7,-20.4,-1439.4,-1130.1,-13.2,-115.8,-249,570.9
158.9794,-713.7,-641.4,-44.7,239.7,656.1,1112.4,817.5,-851.4,9558.9,96,-1614.6,-929.7,103.8,468.3,191.1,178.8,-8.7,-20.1,-1426.8,-1146.9,-13.8,-123.6,-251.4,571.5
158.9828,-705.9,-642.6,-33.9,222.9,621,1110.3,800.1,-965.4,-3927.3,108.3,-1617,-937.2,96.3,464.7,195.3,186.9,-8.4,-20.1,-1424.7,-1147.5,-13.5,-110.1,-250.5,577.2
158.9861,-707.4,-641.1,-29.7,216.6,610.5,1109.1,790.2,-994.2,-6669,120.6,-1619.7,-941.7,107.7,456.3,192,187.8,-8.4,-20.1,-1429.5,-1139.4,-13.8,-112.8,-252.9,576.6
158.9894,-716.1,-653.1,-44.1,200.1,592.8,1101.6,796.2,-1038,-9707.1,108.9,-1622.7,-965.4,85.2,456.6,185.1,183.3,-8.4,-20.1,-1418.7,-1145.7,-13.8,-104.1,-256.2,573.9
158.9928,-715.2,-639.6,-42.9,215.4,639,1105.5,822.9,-916.8,4297.8,101.7,-1621.8,-952.5,115.8,477.3,184.5,175.5,-8.7,-19.5,-1423.2,-1155.6,-13.8,-118.5,-254.1,569.4
158.9961,-714.6,-635.4,-40.5,230.1,649.8,1118.7,825.3,-881.1,7928.7,93.6,-1615.5,-938.7,117.9,475.2,181.2,167.7,-9,-19.8,-1416.6,-1141.8,-13.8,-118.5,-250.2,579.9
158.9994,-707.4,-630.3,-36,243.3,662.7,1127.7,826.5,-849.3,9558.9,108.6,-1610.4,-928.5,131.4,471.9,189.6,171,-8.4,-19.8,-1409.4,-1135.5,-13.8,-119.7,-249.6,581.1
159.0028,-705.6,-637.8,-28.5,229.8,620.1,1125.9,804.9,-965.7,-3927.3,124.5,-1589.1,-937.5,120.6,468.6,193.2,181.2,-8.7,-20.1,-1408.5,-1132.5,-13.5,-105.6,-249.6,585.9
159.0061,-705.9,-636.9,-25.8,224.7,613.2,1122.9,800.4,-993.9,-6669,118.2,-1597.2,-942.9,119.1,468.9,194.1,186.9,-8.4,-19.8,-1417.2,-1134.3,-13.5,-108.9,-250.2,591
159.0094,-714,-650.1,-37.5,196.5,588,1104.3,794.1,-1041.3,-9707.1,114.9,-1625.4,-963.9,114.3,462.9,195.3,185.7,-8.7,-20.1,-1425.3,-1144.8,-14.1,-116.7,-256.8,578.4
159.0128,-718.2,-647.7,-54,201,624,1107.6,816,-925.5,4297.8,83.7,-1643.7,-966.3,105.3,473.1,190.5,175.5,-8.7,-19.8,-1438.2,-1162.8,-13.5,-127.2,-249.9,571.5
159.0161,-719.4,-641.7,-48.3,216.9,642.9,1116.9,822.3,-886.5,7928.7,84.9,-1632.3,-953.7,114,474,189.9,172.5,-8.7,-20.1,-1427.7,-1156.5,-13.8,-135.6,-256.2,572.4
159.0194,-711,-636.3,-46.5,231.3,655.5,1115.1,816.9,-859.2,9558.9,112.5,-1620,-949.8,122.7,479.7,192.3,171.6,-8.7,-19.5,-1426.5,-1145.4,-13.8,-130.5,-261.6,574.5
159.0228,-705.3,-649.2,-45.9,212.4,604.5,1105.8,793.8,-980.1,-3779.1,117.3,-1620.6,-957.3,104.1,473.1,199.8,184.2,-8.7,-20.1,-1426.2,-1147.8,-13.8,-122.7,-255.6,579.6
159.0261,-707.1,-650.4,-46.5,205.2,607.8,1105.5,794.7,-1006.8,-6743.1,97.8,-1626.6,-955.5,93.3,465,202.8,186.6,-8.4,-20.4,-1434,-1139.7,-13.8,-107.1,-252.9,574.2
159.0294,-713.7,-657,-46.5,191.1,588.9,1099.2,789.9,-1043.7,-9633,90.6,-1637.1,-963,90.3,466.2,202.2,189.3,-8.4,-20.1,-1438.5,-1145.4,-14.1,-112.2,-254.1,572.4
159.0328,-718.5,-650.1,-54.3,202.8,623.1,1105.5,812.4,-928.2,4297.8,86.4,-1635,-969,104.4,473.1,197.4,178.5,-8.7,-20.1,-1433.4,-1165.5,-14.1,-139.5,-257.7,573
159.0361,-718.2,-648.3,-53.7,213.6,633.9,1101.9,817.8,-891,8076.9,95.1,-1627.5,-966.3,110.7,474.6,198.9,179.7,-8.7,-19.8,-1439.7,-1159.2,-13.5,-143.7,-256.5,558.9
159.0394,-713.1,-645.9,-47.1,236.1,656.7,1114.5,814.2,-864.6,9336.6,89.1,-1613.7,-943.2,110.7,474,197.4,173.1,-8.7,-19.8,-1427.7,-1145.1,-13.8,-122.7,-250.5,576.3
159.0428,-709.5,-651.3,-39.3,216.6,615.9,1097.1,789.9,-982.2,-3927.3,117.9,-1604.7,-941.4,105,470.1,204.9,183.6,-8.7,-20.1,-1425.3,-1134.6,-13.5,-113.7,-253.2,577.2
159.0461,-707.4,-649.2,-33.3,216.9,612,1103.1,793.5,-1005.6,-6743.1,119.7,-1601.7,-936.3,102,468,201,185.1,-8.4,-20.1,-1420.5,-1131.9,-13.5,-105.6,-250.2,585.6
159.0494,-714.3,-657,-45.3,197.4,594,1101.9,795.9,-1042.5,-9707.1,101.7,-1617,-959.4,90,459.6,199.8,182.7,-8.7,-20.1,-1436.7,-1139.1,-13.5,-103.8,-255.3,580.2
159.0528,-714.3,-644.1,-43.5,216.3,639.6,1110.9,822.6,-918,4297.8,96.3,-1624.8,-950.1,106.2,471,191.7,170.4,-8.7,-19.8,-1436.1,-1141.8,-13.8,-127.8,-254.4,573.6
159.0561,-716.4,-644.1,-47.1,221.1,652.5,1108.8,822.9,-883.8,8002.8,92.1,-1627.8,-947.1,105.3,469.2,189.9,167.4,-8.7,-19.8,-1437,-1144.5,-13.5,-126.9,-252.6,570.3
159.0594,-711.6,-643.8,-42.9,234.6,647.1,1117.2,822.3,-857.7,9410.7,90.3,-1622.4,-931.2,107.4,466.8,194.4,169.8,-8.7,-19.8,-1440.9,-1147.5,-13.8,-116.4,-250.2,579.9
159.0628,-707.1,-650.1,-40.5,209.7,609.3,1103.4,799.5,-977.7,-3853.2,97.5,-1634.7,-961.2,96.3,455.7,195.9,175.5,-8.7,-20.1,-1448.4,-1160.4,-13.8,-120.3,-255.6,572.4
159.0661,-709.8,-653.4,-44.7,203.7,609.9,1098.6,790.8,-1006.5,-6817.2,100.2,-1641.6,-968.1,90.3,456.6,196.5,170.7,-8.4,-20.1,-1434,-1158.3,-13.2,-122.1,-263.7,568.5
159.0694,-712.8,-662.7,-60,180.3,584.4,1085.1,789.9,-1044,-9558.9,81,-1648.5,-985.8,75.3,452.7,193.5,177,-8.7,-20.1,-1440.6,-1154.1,-14.1,-128.1,-262.5,560.1
159.0728,-717.6,-646.8,-57.6,204.9,625.5,1087.8,812.1,-921,4223.7,79.5,-1629.6,-959.7,84,458.4,184.5,160.8,-8.4,-19.8,-1434.9,-1158.9,-13.8,-149.7,-265.8,554.4
159.0761,-718.8,-653.4,-58.5,207.6,631.5,1090.2,813.3,-885.9,7928.7,63.9,-1641.3,-959.1,81.6,455.1,183.3,155.1,-8.1,-20.4,-1432.5,-1168.5,-13.8,-150.6,-270.9,545.4
159.0794,-715.2,-649.5,-55.2,223.8,631.2,1099.5,811.5,-861.9,9558.9,73.8,-1632.3,-956.1,85.2,457.2,184.5,160.5,-8.4,-20.1,-1437.6,-1166.4,-13.8,-156.3,-267,553.2
159.0828,-709.2,-657.6,-51.9,208.8,599.7,1089.3,798,-972.9,-3705,83.7,-1624.8,-957.9,80.7,445.5,189,174.9,-8.7,-20.1,-1443,-1149,-13.8,-136.2,-265.2,554.1
159.0861,-712.8,-659.1,-58.2,195,585,1086.9,793.8,-1009.2,-6669,75.3,-1638.9,-972.6,68.1,451.8,190.8,175.8,-8.7,-20.1,-1438.5,-1165.5,-13.5,-129.6,-261.3,559.5
159.0894,-716.4,-669.3,-60.6,176.1,565.8,1075.8,797.1,-1050.3,-9707.1,70.8,-1652.1,-990,70.8,449.1,190.8,178.2,-8.7,-19.8,-1448.4,-1169.4,-13.8,-133.2,-258.3,544.8
159.0928,-724.8,-664.5,-77.1,186,611.1,1079.1,814.8,-935.4,4297.8,62.4,-1665,-978.6,72.3,457.8,187.2,163.5,-8.4,-19.8,-1457.4,-1179,-13.8,-157.2,-261,549.3
159.0961,-721.5,-658.5,-67.2,197.7,618.9,1098,822.3,-893.4,7854.6,64.2,-1655.7,-964.2,91.8,460.2,185.4,158.1,-8.7,-20.1,-1454.7,-1171.8,-13.8,-149.4,-258,552.3
159.0994,-714,-649.8,-58.2,217.5,637.2,1109.4,832.5,-859.8,9484.8,76.2,-1636.2,-955.2,93.3,467.4,188.7,166.2,-8.7,-19.8,-1430.4,-1171.2,-13.2,-156,-248.7,556.2
159.1028,-709.5,-656.7,-51,203.7,597.3,1105.2,803.1,-972.6,-3853.2,77.1,-1636.5,-967.2,82.8,459.6,187.8,177.3,-8.7,-20.1,-1431.6,-1163.1,-13.5,-124.8,-258.3,551.4
159.1061,-709.2,-658.2,-57.9,198.9,585.6,1100.4,798.6,-1005.6,-6743.1,102,-1635,-972.3,87,455.1,192.3,173.7,-8.4,-20.1,-1423.2,-1167.9,-13.5,-137.1,-256.2,551.7
159.1094,-708.9,-664.5,-52.2,182.7,581.1,1104.3,797.4,-1042.8,-9707.1,100.8,-1650.9,-976.5,85.2,451.8,191.7,174.3,-8.4,-19.5,-1427.4,-1163.7,-14.1,-112.8,-253.2,549.3
159.1128,-709.8,-649.2,-51.3,210.3,627.6,1117.8,828.6,-919.8,4149.6,81,-1642.5,-959.1,103.5,469.5,189.6,172.5,-8.4,-20.4,-1416,-1154.4,-13.8,-124.8,-243.6,555.9
159.1161,-713.1,-648,-53.4,219,636.3,1117.5,824.1,-882.3,8002.8,85.2,-1643.4,-954,101.1,466.8,183,165.3,-8.7,-19.8,-1416.9,-1152,-13.5,-122.4,-249,553.2
159.1194,-705.9,-633.9,-34.8,244.2,651,1120.8,828.9,-847.8,9633,111.6,-1605.9,-939,126.6,477,185.7,171.3,-8.7,-20.1,-1395.9,-1153.2,-13.5,-137.1,-246.9,550.8
159.1228,-703.2,-640.8,-33.6,227.4,620.1,1114.5,805.2,-963.6,-3853.2,118.2,-1606.5,-946.8,103.5,466.8,191.7,181.8,-8.7,-19.5,-1402.5,-1139.7,-13.8,-113.4,-247.5,554.7
159.1261,-697.8,-634.5,-27.9,229.5,614.4,1113.9,798.6,-989.1,-6669,126.6,-1597.8,-936.3,109.5,479.4,193.5,187.5,-8.4,-19.5,-1392,-1127.1,-13.5,-109.5,-246,557.7
159.1294,-700.5,-639,-33.9,211.2,599.4,1107.6,802.5,-1027.5,-9633,123.6,-1614.9,-950.7,103.8,474,195.6,185.4,-8.4,-19.8,-1404.3,-1131.6,-14.1,-102.3,-249.3,554.4
159.1328,-702.9,-630.9,-35.4,227.7,635.1,1120.5,825.3,-907.5,4371.9,107.4,-1620.9,-948.3,116.1,482.1,192.3,174.3,-8.7,-19.5,-1398.9,-1145.4,-13.5,-118.5,-244.2,552.6
