Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.0528,-66.3,694.2,1503.9,1568.1,-608.4,786.6,454.5,643.2,-17784,887.1,-1030.2,-477.9,532.2,371.4,259.5,309.3,-9.3,-18,-75.3,-373.8,-15,640.8,86.7,-18.6
307.0561,-63.9,695.7,1506.6,1566.3,-602.4,791.4,464.7,648.9,-15116.4,887.1,-453.9,-484.2,528.6,372.3,258.9,319.2,-9.6,-18,-75.3,-378.6,-15.3,632.4,84.3,-22.5
307.0594,-69.3,690,1507.2,1564.2,-579,808.8,496.2,658.2,5187,884.1,102.3,-486.6,512.4,360.6,253.2,344.4,-9.3,-18.3,-82.5,-376.2,-15,630.6,74.1,-36
307.0628,-71.4,694.8,1513.5,1565.7,-554.4,829.5,521.7,661.5,21563.1,879.3,59.4,-487.5,512.1,362.4,252,354.6,-9,-18.3,-76.2,-376.8,-15.3,628.5,72.6,-28.8
307.0661,-67.5,695.1,1513.5,1566.3,-576.9,813.3,507,654.6,15486.9,885.6,-584.1,-485.7,525,365.7,258.9,345,-9.9,-18.3,-74.4,-389.4,-15,637.5,73.2,-24.3
307.0694,-59.7,697.5,1513.5,1571.1,-594,795.3,468.3,649.5,-2445.3,895.5,-943.2,-476.4,523.5,378.9,264,321.3,-9.6,-18.6,-73.8,-363,-15,641.1,73.2,-30
307.0728,-56.7,701.1,1515.6,1572,-609,783.3,450.3,650.4,-17858.1,899.4,-998.1,-475.5,538.5,372,260.4,308.7,-9,-18.9,-79.2,-370.5,-15,644.1,76.5,-23.1
307.0761,-57.3,699,1515.9,1570.5,-606,789.3,457.2,654,-15042.3,904.5,-472.2,-480,528.9,366.6,255.9,314.7,-9.6,-18,-72.9,-377.4,-15,647.4,73.8,-27.9
307.0794,-56.7,700.5,1513.5,1563.6,-584.7,809.7,492.3,660.6,5187,889.2,96.3,-486.6,525.9,367.5,252,337.8,-9.3,-18,-76.5,-381,-14.4,629.4,74.1,-31.5
307.0828,-58.5,699.6,1518.3,1567.5,-562.8,826.8,516.3,663.9,21489,885.3,97.2,-484.5,534.6,365.7,255,355.2,-9,-17.7,-83.4,-376.5,-15.3,632.1,76.2,-32.1
307.0861,-62.1,690.3,1508.4,1562.1,-580.5,814.5,501,651.3,15412.8,884.7,-529.2,-487.5,528.6,367.8,255,343.2,-9,-18.3,-87.3,-384.9,-15.3,633.9,82.2,-30.6
307.0894,-57.6,687.6,1506.6,1566.9,-600.6,794.7,470.4,644.7,-2519.4,898.5,-904.5,-479.1,511.8,372.9,260.4,321.9,-8.7,-18.3,-77.1,-378,-15,645.6,83.7,-24.6
307.0928,-62.4,690.6,1510.8,1568.1,-611.1,784.2,448.5,643.5,-17858.1,901.2,-976.2,-472.8,521.7,365.1,258.9,304.8,-9.3,-18.3,-76.8,-368.1,-15.3,642.6,74.4,-28.5
307.0961,-57.9,693.6,1509.9,1566.6,-609.6,786,466.5,648.6,-15190.5,899.7,-483.3,-479.7,513,368.7,259.2,316.2,-9.3,-18.3,-81.6,-378.3,-15.3,644.4,76.5,-30.3
307.0994,-56.7,702.3,1513.5,1563.6,-581.7,806.1,495.9,662.4,5187,880.8,96,-484.8,507.9,369.3,252.3,341.7,-9,-18.3,-87.6,-378.3,-15,626.7,69.3,-39.9
307.1028,-60,701.4,1516.8,1567.5,-564.9,819.6,516,664.8,21489,880.5,59.7,-484.8,519.6,360,253.5,353.4,-9,-18.3,-78.9,-386.7,-14.7,627.6,66.3,-38.4
307.1061,-63.3,695.4,1510.2,1563.9,-582.3,810.3,498,655.2,15486.9,881.7,-557.4,-485.1,527.1,360.6,252.9,333.3,-8.7,-18,-90.6,-387,-15.3,630.6,68.1,-33
307.1094,-58.8,689.4,1507.8,1566.3,-604.5,798,476.4,648.3,-2593.5,889.2,-992.7,-479.7,518.1,360.3,255.9,315.3,-9,-18.3,-81.6,-382.8,-15.3,633.9,76.5,-21.6
307.1128,-54.6,697.8,1506.9,1563,-621,773.7,450,646.5,-17709.9,889.5,-1031.1,-478.2,528,368.1,255.9,299.4,-9.3,-18.3,-75.6,-381.3,-15.3,636.6,68.4,-39.9
307.1161,-58.5,691.8,1497,1558.8,-622.2,782.7,451.8,648,-15264.6,887.7,-500.1,-490.8,522,365.4,255.3,312,-9.3,-18.3,-85.5,-390.9,-15,634.5,68.4,-35.1
307.1194,-63,686.1,1500.9,1551,-596.7,802.5,490.5,653.7,5038.8,880.5,85.2,-498.6,515.4,358.5,252.6,343.2,-9,-18.3,-95.4,-394.2,-15.3,619.5,66.6,-42.6
307.1228,-63.6,684.6,1498.2,1550.7,-580.2,816.6,513.3,654.3,21340.8,882.6,-2.1,-496.8,510.9,358.2,252.3,353.4,-9.3,-18,-97.5,-393.9,-15.3,620.7,66.9,-40.8
307.1261,-61.5,689.7,1497.6,1549.2,-597,799.5,495.6,647.1,15486.9,876.3,-586.8,-499.5,518.4,366.3,259.2,341.7,-9.3,-18.3,-102.6,-407.4,-15,624.3,69.6,-44.4
307.1294,-61.2,687,1493.1,1551.3,-613.5,783.3,467.1,639.6,-2297.1,888,-1012.2,-493.2,528.9,369.9,260.7,316.2,-9,-18.3,-102.6,-388.5,-14.7,628.2,72.9,-37.2
307.1328,-57.6,689.1,1498.2,1557,-622.8,768.6,441.9,641.4,-17635.8,895.8,-1037.1,-484.2,527.7,376.2,263.4,305.7,-9.3,-18.3,-88.8,-376.2,-14.7,633.6,72,-33.6
307.1361,-54.6,692.4,1498.5,1551.6,-626.7,756,452.7,644.7,-15264.6,893.7,-518.7,-492.9,534.6,375.6,261.6,312.9,-9.3,-18,-95.1,-398.1,-15,635.1,71.7,-36.6
307.1394,-58.2,690.9,1503,1552.5,-595.5,776.7,487.8,656.4,5038.8,891.6,67.2,-495,510.3,374.4,259.8,340.5,-9.6,-18,-93.3,-398.1,-15,631.2,66.9,-36.3
307.1428,-57.3,691.8,1506,1555.2,-579,790.8,512.1,659.1,21340.8,890.1,5.4,-496.8,517.2,365.1,256.5,349.5,-9.3,-18.3,-105.6,-399,-15.3,624.3,70.8,-38.1
307.1461,-57,689.7,1506,1558.8,-586.5,781.8,494.4,653.4,15561,885,-561.3,-488.4,525.3,367.8,261.9,338.4,-9,-18.9,-90.3,-391.8,-14.7,633.9,71.4,-32.7
307.1494,-53.7,688.8,1505.4,1560.3,-606.9,764.7,468,647.1,-2519.4,886.2,-975.9,-487.5,524.7,370.2,260.7,312.6,-9,-18.3,-79.2,-391.2,-15,633,73.8,-29.7
307.1528,-54.6,690.9,1501.2,1559.1,-623.4,752.1,441.9,645.6,-17784,884.1,-1051.2,-484.8,531,368.7,260.4,299.4,-9,-18.3,-87.9,-386.4,-15,634.5,71.4,-30
307.1561,-56.4,690.6,1508.1,1565.1,-610.5,771.3,459.3,656.1,-15338.7,888.3,-530.1,-478.2,521.4,367.5,260.7,313.2,-9.3,-18,-90.3,-374.1,-14.7,635.1,72.9,-33
307.1594,-63.9,687.3,1507.5,1558.8,-591.9,792.6,492.6,662.4,4964.7,888.6,65.7,-486.9,507.9,355.5,255.6,339,-9,-18.6,-96.6,-390,-15,632.1,68.7,-30.6
307.1628,-59.4,690.6,1508.7,1561.2,-575.1,817.5,512.4,665.4,21414.9,879,10.2,-485.7,514.2,359.7,254.4,356.4,-9.3,-18,-108,-384.3,-15,629.1,69,-33
307.1661,-61.5,688.5,1512,1565.1,-576.3,814.8,502.2,659.1,15635.1,880.5,-561.6,-475.8,510.6,360.3,258,339.3,-9.3,-18.3,-99.6,-375.9,-15,627,73.2,-26.1
307.1694,-56.4,693,1506.6,1563,-603,798,471,647.4,-2148.9,884.7,-992.4,-478.5,525.3,364.5,255.9,311.7,-9,-18.3,-89.7,-378.3,-15,629.1,73.2,-27
307.1728,-54.3,690.3,1504.2,1562.7,-621,777.9,445.2,645.3,-17561.7,889.2,-1014,-482.7,532.2,370.8,260.4,300.6,-9.3,-18.3,-89.7,-388.5,-15,639,67.8,-31.8
307.1761,-55.5,690,1503.6,1560.6,-618,787.5,463.8,649.2,-15338.7,892.2,-534.6,-482.7,522.9,368.7,260.7,311.4,-9,-18.3,-93.3,-378.3,-15.3,642,69.6,-27.3
307.1794,-62.4,692.1,1508.7,1557.3,-593.7,812.4,498.3,657.6,4890.6,881.4,63.6,-486.3,516.3,361.5,252.6,340.8,-9,-18,-104.7,-385.5,-14.7,634.8,69.6,-29.4
307.1828,-61.8,689.7,1505.7,1554,-579.6,825,522.9,659.7,21340.8,883.5,44.1,-488.7,514.2,360.3,255.3,353.4,-9.3,-18.3,-104.7,-390.9,-15.3,637.2,69.6,-28.2
307.1861,-63.3,690,1503,1553.1,-592.5,813.9,507,648.6,15635.1,880.8,-607.5,-488.4,516.3,363.3,257.1,337.5,-9.3,-18.3,-97.5,-392.7,-15,630.6,66.6,-30.9
307.1894,-61.2,684,1500,1558.2,-611.7,795.9,474.9,645,-2000.7,886.8,-1002.3,-480.6,508.8,364.5,263.7,321.3,-9.6,-18.3,-104.4,-381.6,-15.3,639.3,77.7,-23.1
307.1928,-59.4,684.9,1496.7,1559.7,-622.2,786.9,448.5,640.5,-17561.7,879.9,-1052.4,-478.2,519.3,371.4,261.3,306,-9.3,-18,-111.3,-372,-15.3,628.2,72.3,-27.6
307.1961,-64.5,678.6,1494.9,1555.2,-625.5,786.3,458.7,644.1,-15412.8,887.4,-531.6,-487.5,501.3,364.5,256.8,318.9,-9.6,-18.6,-108,-391.2,-15,633.3,69.6,-31.2
307.1994,-57,690,1501.8,1557,-592.8,813,496.8,656.4,4742.4,875.1,76.5,-484.2,498,378.9,255,336.3,-9.3,-18.3,-103.5,-374.1,-15.3,627.3,59.4,-38.7
307.2028,-67.8,688.2,1505.7,1554.9,-583.8,825.3,523.8,656.7,21266.7,883.5,61.5,-488.4,513.6,349.8,250.5,355.8,-9.3,-18.3,-106.5,-403.8,-15,626.4,67.5,-37.5
307.2061,-62.7,687,1503.3,1550.1,-598.8,813,505.2,647.1,15635.1,871.8,-505.8,-492.9,524.7,367.5,255.9,341.1,-9.3,-18.6,-102.3,-404.4,-15,618.9,70.2,-42.3
307.2094,-63.9,687.3,1501.8,1553.4,-617.1,792.6,474.6,642.9,-2148.9,879.6,-981,-486,522.6,363.9,257.7,317.4,-9.3,-18.6,-99,-391.2,-14.7,613.2,67.5,-39
307.2128,-58.5,688.8,1496.4,1552.5,-636.9,776.7,457.5,636.9,-17561.7,880.2,-1040.4,-486.3,523.8,371.1,255.6,300,-9.3,-18.3,-105.3,-392.4,-15.3,627.9,63.6,-39.3
307.2161,-58.8,684.3,1498.2,1555.5,-626.1,786.6,464.1,642.9,-15561,882.9,-561,-477.3,504.9,366,255.3,317.7,-9.3,-18.6,-107.4,-388.8,-15,633.3,67.5,-39.3
307.2194,-58.8,688.5,1504.2,1555.8,-595.8,811.5,493.5,654.3,4668.3,871.2,73.5,-483,521.7,364.5,252.9,340.8,-9.3,-18,-100.2,-385.8,-15,627.3,64.2,-35.4
307.2228,-58.8,687.9,1500.6,1552.2,-583.5,820.5,512.1,654.6,21340.8,863.1,30,-489.6,519.6,363.9,249.6,350.4,-9.3,-18.3,-102.6,-392.7,-15.3,622.8,57.6,-41.4
307.2261,-62.4,683.4,1499.7,1554.3,-590.7,811.5,499.2,648,15783.3,873.9,-544.2,-482.7,510.6,363,255.3,340.5,-8.7,-18,-105,-384,-15.3,625.8,66,-37.8
307.2294,-63.9,679.2,1498.5,1557.3,-610.2,796.8,471.6,639,-2074.8,870.9,-985.2,-480,516.9,366.9,258.9,317.7,-9.6,-18,-101.7,-383.7,-15.3,630,66,-31.8
307.2328,-57.3,679.5,1500,1561.8,-625.2,783.9,447.6,639.9,-17561.7,876,-1041.9,-470.7,515.4,373.5,262.5,305.7,-9.3,-18,-99.9,-375.9,-14.7,630,69.9,-33.6
307.2361,-59.1,687,1506.3,1564.2,-611.7,794.1,456.3,648.3,-15486.9,878.7,-509.4,-465.6,515.1,369.9,256.5,312.9,-9,-18,-96.3,-367.5,-15,630.3,65.4,-34.2
307.2394,-61.2,693.3,1517.4,1571.4,-584.4,821.7,495,661.5,4668.3,882.9,69,-464.7,514.8,364.5,252.6,342.3,-9,-18.6,-102.6,-376.5,-15.3,638.1,75,-30
307.2428,-61.8,696.9,1521,1570.2,-567.6,833.7,513.3,664.2,21192.6,879.6,58.2,-466.5,521.4,367.5,255.3,352.2,-9,-18.3,-101.7,-372.6,-15,630.3,69,-31.5
307.2461,-62.7,696,1517.4,1571.7,-579.3,820.2,494.1,653.1,15783.3,877.5,-534.6,-464.7,529.5,369.9,256.2,336.6,-9,-18.6,-86.1,-370.5,-15.3,638.7,65.1,-34.5
307.2494,-59.1,688.2,1503.3,1563,-612,795.9,468,644.1,-2000.7,886.5,-1013.7,-472.5,515.7,376.8,259.8,316.5,-9,-18.6,-90.6,-387,-15.3,633.6,72,-29.7
307.2528,-54.6,683.1,1498.5,1559.4,-629.4,780,448.8,639,-17487.6,883.2,-1041.6,-473.4,505.2,377.7,259.5,304.2,-9.3,-18.3,-96,-377.7,-15,636.3,68.4,-29.1
307.2561,-63.3,687,1500.9,1557.9,-627,789,462.9,648.9,-15412.8,879.9,-529.5,-476.7,528.6,361.8,258.9,315,-9,-18.3,-100.2,-392.4,-15.3,637.5,72.9,-27.9
307.2594,-61.2,690,1502.1,1553.7,-606,810.6,496.5,654.3,4520.1,875.4,84.6,-484.5,510,367.5,254.4,342,-9.3,-18,-120.9,-405.3,-15,628.2,64.8,-38.1
307.2628,-60.3,694.5,1509.9,1555.8,-583.8,825.3,516.3,661.2,21192.6,876,40.2,-480,512.4,366.6,254.4,351.6,-9.3,-18,-109.8,-395.1,-15,622.8,63.9,-36.3
307.2661,-58.8,686.7,1504.5,1555.5,-598.5,813.9,483.9,650.7,15783.3,870.3,-568.8,-480.9,507.3,377.7,254.7,333.9,-9,-18.3,-108,-392.7,-15,621.3,60.6,-36.9
307.2694,-61.5,688.2,1504.2,1560.3,-615,793.8,461.1,646.5,-1778.4,876.6,-999,-473.7,518.7,360.9,258,316.5,-9.3,-18.3,-98.7,-387.9,-15,626.4,63.3,-38.4
307.2728,-56.7,691.2,1509.6,1566.6,-624.9,790.2,447,648,-17561.7,882,-1007.4,-466.5,529.5,369,256.2,300.9,-9,-18.3,-94.8,-373.5,-15.3,624,66.3,-25.8
307.2761,-57.6,693.6,1510.2,1561.8,-623.7,792.3,459,651.3,-15338.7,877.5,-578.7,-477,526.5,368.1,255.9,313.2,-9.6,-17.7,-102.6,-387.6,-15,630.6,66.3,-33
307.2794,-63.9,690.6,1507.8,1557,-602.4,812.4,492,658.5,4371.9,872.4,60.6,-480,501.6,361.8,252.9,342.9,-9,-18.6,-112.5,-393.9,-14.7,618.9,69.3,-38.7
307.2828,-64.2,689.4,1507.8,1556.4,-580.8,828.9,513.6,659.1,21266.7,866.4,19.5,-479.4,505.5,359.4,251.4,357,-9.3,-18,-118.2,-384,-15.6,614.7,66.6,-37.5
307.2861,-63,685.5,1501.2,1556.1,-591,819.6,492.6,652.2,15857.4,874.2,-582,-478.5,507,363,256.5,342,-9.3,-18,-116.7,-380.7,-15,619.5,65.1,-37.8
307.2894,-55.5,686.7,1501.5,1560.6,-611.7,800.4,467.4,644.7,-1852.5,879,-974.7,-474.6,513.9,370.8,261.9,318.6,-9.6,-18.3,-98.1,-382.2,-14.4,618.3,66.6,-30.9
307.2928,-59.7,685.2,1500.9,1557.9,-634.2,781.8,448.2,640.5,-17561.7,887.4,-1043.4,-478.2,506.7,369,260.1,305.1,-9,-18.3,-122.1,-393.3,-15,627.6,67.2,-35.4
307.2961,-54.9,688.2,1500,1551.9,-630.9,785.4,456.6,644.1,-15709.2,873.6,-550.5,-486.6,498.6,372,260.4,316.5,-9,-18.3,-126.9,-393.3,-14.4,614.1,64.2,-41.4
307.2994,-57,690.6,1501.5,1543.8,-619.5,803.4,480.6,651.3,4149.6,857.1,36.6,-495.6,508.5,370.5,254.4,336.6,-9,-18.3,-131.1,-406.5,-15.3,604.2,56.4,-49.8
307.3028,-60,684,1504.2,1550.7,-594,819,510,654.3,21044.4,867.6,18.3,-490.5,513.6,361.2,256.5,350.4,-9.9,-18,-109.5,-396.9,-15,612.3,59.1,-46.5
307.3061,-60.6,679.5,1496.4,1549.8,-604.8,811.8,498,646.8,15857.4,871.2,-605.4,-489.9,510.3,366.9,265.2,343.8,-9.3,-18.3,-107.4,-398.7,-15,619.8,64.2,-40.2
307.3094,-53.7,682.2,1492.2,1554.3,-617.1,794.7,467.4,642,-1778.4,874.2,-1033.8,-480.3,513.3,378.9,261.9,317.7,-9,-18.3,-119.1,-378.9,-15.3,622.5,62.1,-41.7
307.3128,-60.6,675.3,1488.6,1550.1,-643.5,777.6,446.4,637.5,-17413.5,874.8,-1075.5,-484.2,501,366.6,261.9,307.5,-8.4,-18.3,-114.9,-397.8,-15,638.7,65.1,-38.4
307.3161,-63,678,1494.3,1556.1,-619.8,795.3,465.3,647.7,-15709.2,864.9,-586.8,-473.4,507.3,363.9,263.4,326.1,-9.3,-18.3,-117.9,-366.9,-14.7,620.7,73.2,-30
307.3194,-57.3,692.1,1503,1552.8,-604.5,815.1,496.2,658.8,4149.6,865.5,70.8,-484.5,519.9,369,264.9,354.3,-9.3,-18.6,-121.2,-399.3,-15,631.2,70.8,-28.5
307.3228,-58.8,688.2,1505.1,1553.1,-593.7,820.2,513.3,658.8,21044.4,875.4,14.4,-484.8,504,370.8,261,361.5,-9,-18,-127.5,-403.2,-15.3,634.2,61.5,-45
307.3261,-60.6,690.9,1506.6,1560,-599.7,814.2,500.1,651,15931.5,872.4,-586.5,-477.6,506.1,365.4,263.7,345,-9.9,-18,-123.9,-392.7,-15,631.5,60.6,-38.7
307.3294,-55.8,695.1,1506,1562.4,-615,793.5,468.9,644.4,-1704.3,880.8,-1039.5,-472.2,497.1,365.4,266.1,322.8,-9.6,-18.6,-97.8,-379.5,-15,639,60.6,-31.8
307.3328,-54,688.2,1502.1,1564.2,-630.9,781.8,453.6,640.8,-17413.5,878.1,-1061.4,-469.5,526.2,377.1,271.2,311.7,-9.6,-17.7,-83.4,-380.7,-15,642.9,68.4,-29.1
307.3361,-54,685.8,1502.4,1561.2,-622.2,790.5,471.6,646.8,-15635.1,879.9,-589.5,-470.4,513.6,369.3,267.3,327.9,-9.6,-18.3,-85.2,-381.9,-15.3,637.2,70.5,-27.6
307.3394,-56.7,687,1502.4,1556.7,-600.3,811.5,503.4,652.8,4075.5,876.3,48.3,-475.8,516.9,367.5,263.7,351.9,-9.3,-17.4,-96,-389.1,-14.7,626.1,64.5,-39
307.3428,-53.4,691.2,1502.4,1555.5,-582.3,822.6,519.9,659.1,21414.9,867.6,-3.9,-478.5,517.2,372.9,264,365.1,-9,-18,-117.3,-384.3,-15.3,621,63.6,-35.1
307.3461,-60.3,684.3,1501.8,1561.5,-587.4,820.2,507.6,654.3,16005.6,878.7,-537.3,-474.3,507.9,366.3,267.6,346.5,-9.3,-18,-119.4,-383.7,-15.3,636.3,72,-29.1
307.3494,-56.1,690,1500.6,1559.1,-620.1,795.3,476.1,647.1,-1852.5,887.1,-1037.7,-473.4,520.5,374.1,270.3,328.2,-9.3,-18.6,-99.9,-390.3,-15.3,642,72.6,-30.3
307.3528,-51.9,687.9,1498.8,1563.6,-630.9,781.5,450.6,643.2,-17487.6,890.1,-1032.9,-467.4,521.4,384,270.6,312,-9.3,-18.3,-98.7,-378.9,-15,644.4,68.1,-36
307.3561,-57.6,687.9,1503,1563.9,-624.6,786.9,467.4,648.9,-15857.4,890.1,-577.8,-468,523.8,373.8,270.3,326.4,-9.3,-18.6,-90.9,-383.1,-15.3,641.7,72.3,-33
307.3594,-62.7,683.1,1502.4,1559.1,-602.4,810.3,501.9,655.5,4001.4,891,42,-473.1,510.3,361.8,265.8,353.4,-9.3,-18,-115.2,-390.6,-15,639,70.5,-39
307.3628,-65.4,685.8,1508.1,1562.4,-584.4,824.7,527.4,660,21340.8,885.6,17.1,-470.1,503.7,367.8,268.8,369.3,-9.3,-18.3,-121.8,-388.8,-15.3,641.1,70.2,-27.9
307.3661,-59.7,690,1506,1563.6,-599.1,810.9,505.8,652.8,16005.6,884.7,-535.5,-473.7,528,375.6,270.3,351.9,-9.3,-18.3,-123.3,-393.9,-14.7,643.2,64.5,-34.5
307.3694,-59.4,688.2,1509.3,1562.7,-617.4,794.1,476.7,644.4,-1482,888.6,-1025.4,-471.9,505.2,373.2,271.2,331.2,-8.7,-18,-125.1,-388.8,-15.3,644.7,73.2,-19.5
307.3728,-62.1,679.8,1497.3,1558.5,-637.8,777.9,450,638.1,-17339.4,886.5,-1068.6,-474.6,511.5,375,270,313.2,-9,-18,-120.6,-388.5,-14.7,644.4,67.8,-30
307.3761,-59.4,682.2,1485.3,1548,-642.6,780.3,453.6,638.4,-15857.4,873.3,-579.9,-486,525.3,375.9,266.7,319.2,-9.6,-18,-120.3,-393.6,-15,634.2,64.5,-47.1
307.3794,-64.2,679.2,1495.2,1555.2,-605.4,813.6,495.3,655.2,4075.5,872.4,12,-476.1,496.5,363.3,261.3,344.1,-9.3,-18.3,-114,-382.5,-15,633,60.3,-43.2
307.3828,-63.9,680.1,1493.7,1548,-600.3,819,516,653.1,21192.6,857.1,-1.2,-488.1,500.7,370.2,261.3,356.1,-9,-18.3,-114.9,-410.4,-15,617.1,60,-44.4
307.3861,-63.6,679.2,1497.9,1557.6,-606.3,810.3,503.7,651.6,16079.7,874.2,-567,-477.9,493.8,357.9,259.5,345.3,-9,-18.6,-109.2,-396.9,-15.3,629.4,65.4,-40.5
307.3894,-60,681.6,1500,1564.5,-621.9,788.4,470.4,645.9,-1630.2,870.9,-999.3,-472.5,506.1,366.6,263.4,318.6,-9.3,-18.6,-97.8,-389.1,-15,632.1,62.1,-39.3
307.3928,-63,678.6,1502.1,1568.1,-630.3,779.1,447.3,643.8,-17339.4,888.9,-1030.8,-465.9,504.3,364.2,261.6,300.9,-9.3,-18.6,-104.4,-377.1,-15,635.7,62.7,-33.3
307.3961,-57.9,686.4,1504.2,1567.8,-627.6,785.4,465,651.9,-15931.5,880.2,-519.9,-466.8,512.1,369.9,260.4,314.4,-9,-17.4,-107.1,-378.6,-15,633.3,64.2,-34.2
307.3994,-60.9,689.4,1505.4,1559.4,-608.7,807.3,503.4,659.1,3927.3,875.4,-0.3,-477.3,510.6,368.7,255.9,343.5,-9.6,-18.6,-99,-394.2,-15,628.2,68.1,-36.6
307.4028,-65.4,684,1503.6,1560.3,-588.9,826.2,515.4,659.1,20970.3,874.8,40.5,-480,507.9,365.1,254.1,355.8,-9,-18,-101.4,-391.8,-15,626.1,62.1,-36.6
307.4061,-59.4,691.8,1501.2,1558.5,-599.1,816.6,504.3,655.2,16227.9,876.6,-612.6,-479.7,498,373.5,258,341.1,-9,-18,-115.2,-394.8,-15.3,628.8,64.8,-32.4
307.4094,-55.5,684.9,1505.1,1559.7,-624.6,793.2,480.9,649.8,-1482,883.2,-949.2,-473.1,516.3,373.8,266.1,320.7,-9.6,-18.3,-103.5,-388.8,-15.3,631.2,65.4,-33.3
307.4128,-54.6,691.8,1502.1,1558.2,-643.2,782.4,453.6,647.1,-17339.4,879.9,-1007.7,-477.9,537.3,373.5,264.6,306,-9,-18.3,-106.5,-388.5,-15.3,634.2,66.9,-24.6
307.4161,-53.4,687.6,1499.4,1553.1,-638.4,782.1,459.9,651.6,-15857.4,867,-572.4,-481.2,518.4,372.3,259.8,315,-9,-18,-114.9,-390.9,-15,620.4,63.6,-26.4
307.4194,-57.9,690.3,1499.4,1553.7,-614.7,807,501.6,661.5,3779.1,862.8,-2.7,-483.6,516,364.5,259.2,343.5,-9.3,-18.3,-126.6,-395.4,-15.3,615.9,61.2,-39.6
307.4228,-63.3,687.3,1497.3,1548.3,-607.8,815.1,522.6,657.9,21044.4,864.6,-38.1,-492.6,504.9,363,259.5,357,-9.3,-18,-126.6,-414.9,-15.6,618,62.4,-39.6
307.4261,-60,684,1498.8,1555.2,-605.1,810.9,507.9,652.8,16302,873.6,-583.5,-479.4,500.7,365.1,261.3,340.2,-9.3,-18.6,-117.3,-392.7,-14.7,625.5,63.6,-39.3
307.4294,-54,687.9,1496.7,1553.4,-635.1,783.6,482.4,643.5,-1407.9,878.4,-1003.2,-482.1,520.8,378,267.3,319.5,-9.3,-17.7,-107.4,-398.4,-15,623.7,64.2,-37.5
307.4328,-52.8,689.4,1498.8,1559.4,-644.7,774.6,462.6,645.9,-17561.7,882.6,-1057.8,-472.5,521.7,376.5,262.2,299.1,-9.3,-18.3,-104.4,-380.7,-15,626.4,61.5,-36.6
307.4361,-53.7,689.1,1498.5,1554.9,-643.5,775.8,465,649.2,-15931.5,871.2,-618,-475.8,522.3,372.6,258,306,-9.3,-18.6,-108.6,-390.3,-15.6,620.1,55.5,-40.5
307.4394,-57.3,685.8,1499.7,1554.6,-617.1,801.6,500.1,658.5,3705,869.7,-0.3,-482.1,495,364.8,255,336.9,-9.3,-18.3,-113.1,-399.3,-15.3,627.3,61.5,-38.7
307.4428,-59.7,687.6,1504.2,1552.8,-600.9,814.5,522.3,661.5,21044.4,867,-17.1,-489,504.6,371.4,257.1,350.1,-9.3,-18.3,-115.8,-403.5,-15.3,618.3,57.6,-42.6
307.4461,-66,680.1,1504.2,1558.8,-605.7,810.6,507.6,655.2,16227.9,876.6,-578.7,-474.9,496.2,364.5,259.8,336.9,-9.3,-18.3,-135.9,-387.6,-15,626.7,60.3,-38.7
307.4494,-61.2,680.4,1496.4,1558.2,-627,786.9,474,645.6,-1407.9,869.1,-1004.4,-473.7,507.3,363.9,260.4,313.8,-9,-18.3,-126.3,-384,-15.3,629.4,61.5,-36.3
307.4528,-58.5,679.8,1491.9,1557.3,-645.6,774.3,459.9,642.6,-17191.2,877.8,-1101.6,-471,507.3,367.2,263.7,306.6,-9,-18,-117.9,-379.2,-14.7,635.4,63.6,-33
307.4561,-58.2,681.9,1492.2,1554.6,-641.1,774.3,465.6,645.3,-15783.3,869.1,-644.4,-479.4,509.7,366.3,262.2,316.8,-9.6,-18.3,-114.6,-386.4,-14.7,627.3,64.5,-35.1
307.4594,-52.5,689.7,1498.5,1554.3,-615.9,796.8,494.7,655.2,3853.2,865.5,-36.9,-480.3,507,374.4,257.7,337.8,-9,-17.7,-117.3,-383.7,-15,615,52.2,-45.6
307.4628,-56.4,691.2,1497.6,1550.1,-602.4,805.5,512.1,654.6,21044.4,855.3,-33.9,-488.7,520.5,366.6,252.3,346.2,-9.9,-18.3,-129,-393.6,-15,609.3,47.1,-51.3
307.4661,-61.2,689.1,1494.3,1549.2,-615.6,789.6,493.8,644.7,16450.2,861.9,-601.5,-485.1,518.4,357.3,253.5,334.2,-9,-18,-122.1,-397.5,-15.3,625.5,53.4,-51
307.4694,-58.8,688.2,1494.3,1554.3,-631.5,778.8,469.2,643.2,-1185.6,863.7,-1058.7,-478.2,504.6,365.7,259.2,314.4,-9.3,-18.3,-118.5,-388.5,-15.6,615.9,59.1,-37.2
307.4728,-55.8,684.9,1494,1552.5,-655.2,763.5,444.9,638.4,-17265.3,871.5,-1101.6,-481.2,512.4,370.2,264.3,305.7,-9,-18.6,-120,-394.5,-15.3,621.3,62.7,-39.9
307.4761,-58.5,685.5,1496.7,1550.7,-649.5,770.4,458.1,642.3,-16227.9,863.4,-594,-481.8,505.8,369,259.5,312.9,-9.3,-18.3,-127.2,-392.1,-14.7,614.7,59.4,-54.9
307.4794,-58.8,690.3,1501.5,1551.6,-621.3,792.6,490.5,654.3,3482.7,862.8,-21.6,-481.8,508.8,363,257.4,336.9,-9.3,-18.3,-122.4,-391.5,-15,617.1,53.7,-51.3
