Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.4061,-390.3,-386.4,-143.1,117.9,518.7,2165.1,824.7,-554.1,3112.2,199.2,-1482.9,-1152.6,-5.4,582,99.6,-149.1,-8.7,-19.5,-1474.8,-1008,-13.8,73.5,-55.2,213.9
271.4094,-387.3,-376.8,-133.5,135.6,535.2,2172.6,832.2,-500.7,11040.9,202.5,-1475.4,-1132.2,9,594.6,101.1,-156.6,-8.7,-19.5,-1455,-1004.7,-13.8,71.7,-61.5,216.3
271.4128,-376.2,-380.7,-129.3,131.4,521.1,2170.8,815.1,-564,-518.7,216.3,-1470,-1142.4,-4.2,588.9,108,-145.8,-8.7,-19.5,-1458,-995.7,-13.5,86.7,-57,227.1
271.4161,-380.7,-389.4,-138.6,119.7,499.8,2165.1,809.1,-606.3,-4001.4,213.6,-1479.6,-1145.1,-7.2,583.5,103.8,-150.6,-8.7,-19.5,-1477.8,-998.1,-14.1,87.6,-63,219.6
271.4194,-379.2,-389.4,-128.4,109.5,477,2156.1,802.8,-660.3,-12448.8,210.6,-1483.8,-1159.2,-10.8,578.1,104.4,-145.5,-8.7,-19.2,-1461.3,-1003.5,-13.2,79.8,-62.1,210
271.4228,-383.7,-390.9,-138,111.3,496.8,2161.8,816.3,-603.3,-1482,208.8,-1490.7,-1150.8,-6.3,586.8,101.1,-154.5,-8.7,-19.5,-1482.3,-1011.6,-13.8,61.2,-64.2,204.6
271.4261,-384.9,-383.7,-134.1,122.7,516.9,2160,825.3,-553.5,3112.2,199.8,-1482,-1149,4.2,584.4,102,-158.1,-8.7,-18.9,-1477.2,-1007.7,-13.5,56.4,-66.9,203.4
271.4294,-387.6,-384.3,-136.8,134.4,536.1,2163.9,825.6,-502.8,11189.1,189.3,-1488,-1129.5,4.2,583.8,94.8,-168,-8.4,-19.5,-1479,-1007.4,-13.8,55.2,-68.7,201.6
271.4328,-378.3,-383.4,-129.6,131.7,519.3,2158.8,806.7,-567.3,-592.8,203.4,-1478.4,-1138.5,-2.4,582.9,100.8,-154.2,-9,-19.5,-1465.2,-1002,-13.8,72.9,-65.1,209.4
271.4361,-381.9,-387.6,-133.8,116.1,490.2,2158.2,799.5,-607.2,-4075.5,206.1,-1481.7,-1146.3,-9.3,575.7,100.5,-154.5,-8.4,-19.8,-1463.4,-1013.7,-13.8,58.5,-68.7,204.6
271.4394,-378.9,-393.3,-133.8,103.2,472.8,2153.4,791.1,-664.2,-12597,203.7,-1478.4,-1164.9,-14.4,575.4,101.1,-151.5,-8.7,-19.5,-1464.6,-1004.4,-13.8,68.4,-70.2,202.2
271.4428,-389.7,-395.7,-144.3,102,492,2156.7,811.8,-606.3,-1630.2,185.1,-1485.9,-1160.1,-11.4,578.4,94.2,-156.6,-9,-19.5,-1475.1,-1011.6,-13.8,44.1,-71.4,200.4
271.4461,-390,-392.4,-142.8,114.6,511.8,2159.1,819.9,-558.3,3186.3,190.5,-1483.2,-1151.1,-0.9,577.8,92.4,-154.8,-8.4,-19.5,-1470,-1011.9,-13.8,53.4,-69.9,198
271.4494,-387.9,-388.2,-139.5,128.4,530.7,2166.6,830.1,-504,11040.9,183.6,-1480.8,-1131.9,5.4,584.7,92.4,-155.7,-8.7,-19.8,-1465.5,-1014,-13.5,48.6,-68.1,197.1
271.4528,-382.8,-387.6,-124.8,128.1,508.8,2165.1,814.8,-568.8,-666.9,212.1,-1464.9,-1134.9,3,584.7,104.1,-142.8,-8.4,-19.5,-1458.6,-1002.3,-13.5,70.5,-67.5,208.5
271.4561,-385.2,-393.3,-128.1,122.1,492.3,2168.4,811.5,-607.8,-4075.5,207.9,-1467.3,-1136.4,-3.6,581.1,101.4,-143.1,-8.4,-19.5,-1459.5,-1004.1,-13.5,68.1,-66.3,209.7
271.4594,-384.9,-396.3,-120.3,111.3,475.8,2163.3,798.9,-657.9,-12300.6,209.7,-1467.3,-1149.9,-11.7,576.6,99.6,-143.4,-8.7,-19.5,-1448.1,-1000.5,-13.5,79.8,-65.7,216.6
271.4628,-396.6,-403.2,-143.1,102.6,486.9,2157.9,811.2,-603,-1704.3,184.2,-1491,-1158,-15.3,576,90,-153.6,-8.7,-19.5,-1477.8,-1020.3,-13.8,51.6,-72,201.9
271.4661,-396.3,-402.3,-152.4,105.9,504,2160.6,821.4,-555.6,3334.5,179.7,-1500.6,-1160.4,-15,576,89.4,-151.2,-8.4,-19.8,-1496.4,-1022.1,-13.8,42.9,-69.3,198.6
271.4694,-394.5,-397.2,-148.5,122.4,527.7,2168.4,827.7,-500.4,11115,182.7,-1493.4,-1139.7,-7.5,577.8,88.2,-157.8,-8.7,-19.8,-1486.8,-1013.7,-13.8,45,-68.1,202.8
271.4728,-385.8,-388.8,-126.9,128.4,515.4,2169.9,808.2,-561.3,-296.4,210.3,-1464.6,-1128,4.5,576.3,94.2,-150,-8.7,-19.8,-1454.7,-991.5,-13.5,75.3,-63,216.9
271.4761,-384.3,-385.8,-122.4,125.7,506.7,2174.1,809.4,-600.3,-4149.6,214.8,-1454.4,-1124.7,4.8,580.8,99.6,-143.1,-8.4,-19.2,-1444.5,-985.5,-13.8,79.5,-57,222
271.4794,-383.4,-390,-124.2,107.7,483.6,2171.4,799.2,-656.1,-12448.8,218.1,-1466.7,-1146,-9,577.2,99.6,-143.7,-8.7,-19.8,-1453.2,-990.6,-13.5,81,-58.2,228.6
271.4828,-392.1,-397.2,-143.7,102.3,494.7,2166.6,816.9,-601.2,-1630.2,199.8,-1488,-1153.2,-9.9,581.4,93.9,-153.3,-8.4,-19.5,-1478.1,-1005,-14.1,73.8,-60.9,219
271.4861,-388.2,-389.7,-142.5,108.6,511.8,2168.1,819.3,-553.5,3260.4,215.4,-1486.2,-1153.8,1.8,584.7,93,-159,-8.1,-19.2,-1469.1,-1012.5,-14.1,77.7,-64.2,216.6
271.4894,-391.8,-391.5,-150.6,113.4,518.4,2163.3,820.5,-506.4,11263.2,206.1,-1489.8,-1146.6,3,588.9,90.6,-162.3,-8.7,-20.1,-1475.4,-1024.2,-13.5,54.3,-65.7,202.2
271.4928,-381.6,-390,-141.3,107.7,489.6,2156.4,801.6,-574.8,-518.7,219.3,-1485.3,-1160.7,-6,579.9,96.9,-149.4,-8.4,-19.5,-1471.2,-1024.8,-13.8,71.7,-63.3,203.7
271.4961,-384.6,-398.1,-149.4,93.3,465.3,2150.1,792.3,-618.9,-4149.6,218.4,-1495.5,-1168.2,-5.7,577.2,100.5,-146.4,-8.4,-19.8,-1477.2,-1032.6,-13.5,65.7,-68.1,194.4
271.4994,-381.9,-402.6,-147.6,80.1,448.8,2144.1,788.4,-672,-12374.7,219.6,-1496.7,-1189.2,-17.4,571.5,100.5,-142.2,-9,-19.5,-1476.3,-1036.2,-14.1,80.4,-72.9,198
271.5028,-396.3,-407.7,-161.1,78.6,469.2,2139.6,801.9,-615.9,-1704.3,199.5,-1511.7,-1181.4,-18,569.1,90.9,-155.4,-8.4,-19.5,-1494.6,-1041.3,-13.5,60,-76.8,192.3
271.5061,-392.7,-399.3,-149.7,91.8,491.4,2149.8,810,-563.4,3260.4,198.9,-1503,-1176.3,-10.2,573.9,93.6,-161.4,-8.4,-19.2,-1474.2,-1041.6,-13.5,72.3,-82.5,189.9
271.5094,-389.4,-394.5,-155.7,109.2,516.9,2161.8,822,-507,11115,198.6,-1497,-1146.3,2.4,579.9,90.9,-162.9,-8.4,-19.5,-1482,-1029.3,-13.5,61.8,-73.8,195.9
271.5128,-382.2,-393,-144,107.1,493.8,2163.3,801.6,-570,-518.7,219,-1491,-1159.8,-0.6,576.6,93.9,-153,-8.7,-20.1,-1474.2,-1021.5,-13.5,82.2,-71.7,203.1
271.5161,-383.7,-397.5,-141.3,102.3,479.7,2167.8,797.7,-606.3,-4149.6,210.6,-1490.1,-1157.1,-1.5,573,97.8,-148.8,-8.7,-19.5,-1470.9,-1016.4,-14.1,79.8,-66.6,206.7
271.5194,-378,-400.2,-135.6,90.9,466.5,2163.9,788.4,-657.6,-12448.8,227.7,-1491,-1173.6,-6,578.1,100.5,-149.1,-9,-19.8,-1468.2,-1011.3,-14.1,87.9,-68.1,204.9
271.5228,-388.8,-397.8,-139.8,91.8,485.4,2161.2,806.7,-599.7,-1704.3,208.2,-1496.4,-1164.3,0.9,584.1,92.7,-157.2,-9,-19.2,-1468.8,-1019.7,-13.5,71.7,-67.2,202.8
271.5261,-386.7,-389.1,-136.5,108.3,512.4,2172,817.5,-549.6,3112.2,212.1,-1488.6,-1158.6,13.5,586.2,92.4,-154.8,-9,-19.5,-1464.9,-1013.4,-13.5,84.6,-63,210.6
271.5294,-387.9,-383.1,-135.3,123.3,530.7,2178.3,826.8,-495.9,11115,219,-1479.9,-1137.3,18.9,592.8,92.4,-160.8,-8.7,-19.8,-1459.5,-1008.6,-13.2,82.5,-59.7,213.9
271.5328,-378.6,-377.4,-118.5,129.6,515.1,2181.6,814.5,-556.2,-592.8,240.6,-1465.5,-1135.8,23.7,590.1,101.1,-144.6,-8.7,-19.5,-1449.3,-991.5,-13.5,103.8,-54.6,225.3
271.5361,-385.2,-386.1,-122.4,118.2,497.1,2174.7,806.7,-603.3,-4075.5,239.1,-1467.3,-1139.4,12.9,578.4,97.8,-144.6,-8.4,-19.5,-1450.2,-995.7,-14.1,97.8,-59.4,221.1
271.5394,-381.6,-393,-123.3,101.7,476.1,2173.2,800.4,-657.9,-12374.7,241.2,-1473.9,-1161,9.6,576,97.8,-131.4,-8.4,-19.5,-1454.7,-1001.1,-13.8,102.9,-50.1,227.7
271.5428,-390.6,-390.6,-133.5,100.8,492.9,2176.5,818.1,-596.7,-1630.2,228.6,-1482.3,-1155.3,7.2,577.8,90.6,-138.3,-8.7,-19.5,-1454.7,-1013.1,-13.8,87.6,-53.1,218.7
271.5461,-385.8,-384.9,-128.7,113.4,515.4,2180.1,826.8,-541.8,3186.3,223.5,-1479.9,-1153.5,9.6,579.9,93.6,-138.9,-8.4,-19.5,-1452.6,-1010.4,-13.8,82.8,-52.2,219.6
271.5494,-387.6,-382.5,-133.8,127.2,533.7,2186.1,834.6,-488.7,11189.1,219.6,-1478.4,-1141.2,14.7,584.7,93.6,-142.8,-9,-19.8,-1459.5,-1007.7,-13.5,83.7,-52.2,226.2
271.5528,-379.8,-383.4,-124.8,123.3,508.5,2184.3,810.9,-554.7,-518.7,231.3,-1468.5,-1151.1,15.3,577.8,100.5,-131.4,-9,-19.5,-1442.1,-1000.5,-13.8,100.5,-50.1,231.6
271.5561,-382.8,-386.1,-126.9,111,490.5,2178.6,804,-597,-4149.6,235.5,-1473.9,-1155.6,12.9,580.8,101.7,-132.9,-9,-19.8,-1452,-1004.7,-13.5,99,-51.3,226.2
271.5594,-382.8,-393.9,-130.8,91.8,469.2,2172.9,793.5,-656.7,-12448.8,225,-1490.4,-1173.9,-3.9,569.7,106.8,-123.6,-8.7,-19.8,-1461.3,-1010.4,-13.8,94.8,-51.3,226.8
271.5628,-390.6,-386.7,-135,96,489.6,2171.4,815.4,-601.2,-1630.2,210,-1500.9,-1166.1,2.4,577.2,102,-133.8,-8.7,-19.5,-1474.5,-1025.4,-13.5,79.5,-52.2,226.2
271.5661,-389.1,-387.9,-136.2,104.7,509.7,2171.7,820.2,-553.2,3186.3,214.5,-1495.5,-1163.1,10.8,582.3,99.6,-134.4,-8.4,-20.1,-1473.6,-1020.6,-13.8,77.1,-51.6,225.6
271.5694,-394.8,-379.5,-132.6,124.5,530.4,2182.2,826.5,-499.2,11115,204.9,-1485.6,-1136.1,14.7,585.3,93.9,-141.6,-8.1,-19.5,-1451.1,-1007.1,-13.5,79.2,-48,228.3
271.5728,-386.1,-380.4,-120,126.9,509.1,2186.1,810.3,-561.6,-592.8,232.5,-1460.7,-1141.5,18.6,579.6,102.6,-126,-8.7,-19.5,-1434,-994.8,-13.8,100.2,-45,234.9
271.5761,-387.9,-384.6,-120.3,117.9,499.2,2182.2,804.9,-603.9,-4001.4,229.5,-1470.3,-1140.9,9.6,582,101.4,-130.2,-8.7,-19.2,-1433.7,-993.3,-13.8,94.8,-48.9,234.6
271.5794,-384.3,-390.3,-122.7,100.2,474,2172.9,796.8,-657,-12300.6,235.2,-1471.2,-1157.4,2.7,575.7,106.2,-120.6,-8.7,-19.8,-1443.3,-994.2,-13.8,104.7,-48.6,231.6
271.5828,-391.5,-388.8,-134.4,99,495.6,2174.4,813.6,-599.7,-1630.2,220.2,-1482.3,-1152.9,3.3,582,98.4,-128.1,-8.7,-19.5,-1452.9,-1006.8,-13.5,85.5,-52.8,224.7
271.5861,-393.9,-393.6,-143.7,99,507.6,2173.8,817.5,-554.4,3186.3,210,-1496.4,-1159.8,3.6,573.6,94.2,-127.2,-8.7,-19.8,-1462.8,-1015.5,-13.8,70.5,-54.3,229.8
271.5894,-395.4,-391.2,-148.2,108.3,522.6,2174.7,828,-507.6,11115,197.1,-1502.7,-1150.5,1.2,575.4,90.9,-135,-8.7,-19.5,-1470.6,-1018.5,-13.5,66.3,-57.9,224.4
271.5928,-387.6,-389.1,-133.2,108,502.5,2177.7,811.2,-571.5,-518.7,204.9,-1482,-1158,1.5,562.5,90.9,-125.4,-9,-19.5,-1466.4,-1005.3,-13.5,74.7,-57,223.8
271.5961,-386.7,-391.5,-135.9,99.6,485.4,2171.1,803.7,-613.5,-4001.4,215.4,-1487.7,-1153.5,-2.7,562.8,98.4,-121.8,-8.4,-19.5,-1464.6,-1006.2,-14.1,79.2,-56.7,220.8
271.5994,-382.2,-397.5,-135,81.6,462.3,2165.1,792.9,-670.2,-12300.6,204.3,-1494.9,-1171.2,-14.7,565.8,102,-119.1,-9.3,-19.8,-1462.2,-1007.7,-13.2,80.4,-59.7,222
271.6028,-389.1,-396.6,-138.3,87.6,489.9,2168.4,810.9,-609.3,-1556.1,203.4,-1497.9,-1156.8,-6.9,574.8,96.9,-127.2,-9,-19.8,-1458.3,-1011.9,-13.8,73.8,-59.4,211.8
271.6061,-385.8,-392.4,-134.7,101.4,513.3,2179.8,822.6,-555.3,3112.2,202.8,-1484.4,-1149.6,4.2,581.7,98.1,-133.8,-9,-19.5,-1457.4,-1006.8,-13.8,70.8,-56.4,221.1
271.6094,-385.2,-389.1,-129.3,120.3,535.2,2190,827.7,-499.2,10966.8,201.3,-1475.4,-1133.1,9.6,584.4,94.5,-139.2,-8.4,-19.8,-1443,-1005.3,-13.8,72,-51.9,225.6
271.6128,-381,-388.5,-117.6,119.1,515.4,2192.4,816.3,-562.2,-444.6,216.6,-1461.3,-1142.7,10.5,574.5,95.7,-128.1,-8.7,-19.8,-1427.4,-992.1,-14.1,87,-51,229.8
271.6161,-384.3,-391.5,-118.5,109.5,498.9,2187.6,810.9,-597.3,-4001.4,214.5,-1463.4,-1135.2,3.3,572.4,92.7,-131.4,-9,-19.5,-1425.6,-999.3,-13.5,89.4,-51.3,229.8
271.6194,-382.5,-396.6,-122.7,97.5,481.5,2182.5,809.7,-651,-12152.4,220.2,-1473.9,-1151.7,0,569.4,95.4,-122.7,-8.4,-19.2,-1450.2,-996.9,-13.5,94.5,-51.3,232.2
271.6228,-393.9,-398.1,-124.2,97.5,500.4,2182.8,827.1,-592.2,-1482,199.5,-1482,-1146,-5.7,573.6,91.5,-130.8,-9.3,-20.1,-1456.5,-1004.4,-14.1,75,-54,222.6
271.6261,-392.1,-394.2,-120.9,113.7,527.1,2186.7,836.4,-542.4,3186.3,186.9,-1485,-1141.8,1.2,579.6,94.2,-127.5,-9,-19.2,-1447.2,-997.5,-13.8,72.9,-48.3,231
271.6294,-395.4,-395.7,-127.2,121.8,537.6,2189.7,839.1,-496.8,11337.3,195.9,-1485.6,-1131,0,578.4,84.3,-138.3,-8.7,-19.5,-1451.7,-1004.7,-14.1,68.7,-52.5,226.8
271.6328,-384.6,-393.3,-122.1,118.2,514.5,2184.9,816.6,-561.6,-592.8,214.8,-1469.7,-1135.2,-0.6,575.4,99,-126.6,-8.7,-19.5,-1445.1,-992.4,-13.8,82.2,-49.2,225.9
271.6361,-385.8,-394.8,-127.2,104.4,491.1,2181,810.3,-602.7,-3927.3,210.3,-1470,-1139.1,-3.3,573.9,95.7,-132.6,-8.7,-19.8,-1443.6,-1007.1,-13.8,76.2,-59.4,219.3
271.6394,-389.1,-410.1,-134.7,82.8,468.6,2162.7,796.2,-660.6,-12448.8,207,-1483.2,-1164.6,-20.7,569.7,95.4,-129.6,-8.4,-19.2,-1461.3,-1016.4,-13.8,78,-59.1,210.6
271.6428,-393.3,-404.4,-142.5,82.5,485.1,2166.6,813.9,-601.8,-1556.1,186,-1489.5,-1159.8,-22.2,572.7,93,-136.8,-8.4,-19.8,-1467,-1024.2,-13.5,64.2,-61.2,200.7
271.6461,-393,-403.2,-138.9,96.6,507,2165.4,816.6,-553.5,3186.3,182.7,-1487.7,-1160.1,-16.2,567,93.3,-138.9,-9.3,-19.5,-1462.2,-1015.2,-13.5,59.4,-61.5,207.3
271.6494,-391.5,-390.9,-132.6,117.9,530.4,2173.2,822.3,-501.6,11040.9,188.7,-1476.6,-1133.7,-0.9,574.2,93.6,-143.7,-8.1,-20.1,-1447.5,-1006.8,-13.8,52.2,-60.3,207.9
271.6528,-380.1,-390,-115.8,121.2,516.3,2174.7,806.1,-559.5,-296.4,206.7,-1464.6,-1135.5,0.9,575.4,100.8,-137.1,-8.4,-19.5,-1428,-993,-13.5,77.7,-62.1,218.4
271.6561,-381.6,-393.9,-120,106.8,489.6,2168.4,797.7,-606.3,-4075.5,199.2,-1470.3,-1143,-9.3,569.4,99.3,-135.6,-8.7,-19.8,-1431.9,-1005.9,-13.5,69.3,-65.1,214.5
271.6594,-375.6,-394.5,-117.9,92.1,470.7,2164.8,786.6,-656.7,-12448.8,203.7,-1472.1,-1159.2,-8.7,570.9,109.2,-128.1,-9,-19.5,-1442.4,-1003.8,-14.1,79.2,-62.1,220.5
271.6628,-386.1,-393.9,-129,93.9,486.3,2162.1,803.1,-600.9,-1556.1,195,-1482.6,-1154.4,-10.2,577.5,99.6,-144.3,-9,-19.5,-1450.2,-1012.5,-13.8,68.1,-67.5,216.9
271.6661,-382.5,-390.3,-124.5,105.3,513.6,2165.4,810,-549.3,3186.3,191.7,-1480.2,-1147.2,-0.9,580.5,98.1,-141.3,-8.7,-19.5,-1442.7,-1018.2,-13.8,58.8,-63,216
271.6694,-384.3,-387.3,-132.6,110.7,527.1,2169,813.3,-502.8,11189.1,186.9,-1483.8,-1134,0.3,577.8,93.9,-147.6,-8.4,-19.5,-1444.5,-1020,-13.8,59.7,-63.9,213.9
271.6728,-377.7,-390.9,-127.5,111.3,507.9,2167.5,795.9,-568.8,-444.6,208.5,-1471.2,-1138.5,-2.1,576,101.7,-137.1,-8.4,-19.5,-1445.1,-1001.1,-13.5,74.7,-62.4,229.5
271.6761,-380.7,-392.7,-131.1,98.7,486.9,2159.1,789.3,-612.6,-3927.3,203.4,-1471.8,-1142.1,-9.9,568.8,98.1,-139.5,-8.7,-19.8,-1444.8,-1011.9,-13.8,63,-63.3,222.3
271.6794,-380.7,-398.7,-127.8,84.9,468.3,2157,778.5,-667.5,-12300.6,211.8,-1486.2,-1160.1,-12.3,564.3,99.9,-131.7,-8.4,-19.5,-1452.9,-1012.8,-13.8,78.3,-64.5,222.3
271.6828,-390,-398.1,-138.9,80.1,485.7,2156.4,794.7,-612.9,-1630.2,187.2,-1501.5,-1162.2,-13.5,570.3,98.4,-142.2,-8.4,-19.8,-1461.9,-1020.9,-13.5,49.2,-67.8,216.6
271.6861,-394.8,-399.6,-145.5,87,503.1,2153.4,794.1,-569.1,3260.4,193.2,-1496.7,-1165.2,-13.5,570,96.6,-147.9,-8.4,-19.5,-1461,-1028.4,-13.5,45.3,-74.7,209.7
271.6894,-393.3,-399.6,-140.1,104.4,526.2,2157,811.5,-513.6,11040.9,189.3,-1488.9,-1144.5,-5.1,574.5,93.3,-150.6,-8.4,-19.5,-1451.1,-1023.6,-13.5,35.1,-65.1,210.9
271.6928,-385.5,-394.8,-120.3,108.3,505.2,2162.1,798,-573,-518.7,208.8,-1473.6,-1140.9,-3.3,568.5,101.4,-133.5,-8.7,-19.5,-1438.2,-1008,-13.8,64.2,-58.2,218.7
271.6961,-386.7,-397.5,-125.1,101.4,491.4,2156.4,790.5,-612.3,-4001.4,203.4,-1468.8,-1143.9,-9,565.8,100.8,-134.7,-8.7,-19.8,-1443.3,-1008.9,-13.8,62.7,-60,215.4
271.6994,-386.4,-404.1,-123.9,83.1,469.5,2151,782.1,-670.5,-12374.7,215.1,-1479.3,-1164.6,-13.5,562.5,102.6,-127.5,-9,-19.5,-1443.3,-1011.6,-14.1,76.2,-60.9,221.7
271.7028,-394.2,-404.1,-132.6,87,486.6,2156.4,803.4,-612.9,-1630.2,180.9,-1479.9,-1153.5,-9.6,571.5,98.1,-133.2,-8.7,-19.8,-1445.1,-1022.1,-13.5,61.8,-56.7,217.8
271.7061,-393,-396.9,-126.3,97.5,510.3,2162.1,811.5,-563.7,3334.5,205.8,-1470.6,-1149.9,3,573.9,98.4,-137.7,-8.7,-19.8,-1433.1,-1016.4,-13.8,69,-57,217.8
271.7094,-396.6,-393.9,-128.1,112.5,529.5,2165.4,822.6,-508.5,11263.2,195,-1468.2,-1131.9,13.5,572.1,92.4,-143.4,-8.7,-19.8,-1431.3,-1015.5,-13.5,65.7,-59.7,219.3
271.7128,-388.2,-393,-114.3,117,517.2,2172.3,807,-569.7,-370.5,211.2,-1453.8,-1126.8,4.2,566.4,96.9,-130.8,-8.7,-19.8,-1424.1,-993,-13.8,81.9,-56.7,230.1
271.7161,-394.5,-401.1,-122.4,103.8,499.5,2163.3,808.5,-610.8,-4075.5,196.8,-1459.5,-1134,-11.1,563.4,96.6,-129.6,-8.4,-19.5,-1440,-999,-13.8,84.9,-56.7,226.5
271.7194,-389.1,-402.9,-115.2,101.1,490.2,2166.3,802.2,-657.9,-12374.7,210.9,-1457.4,-1142.4,-12.3,561.6,100.5,-124.5,-9,-19.8,-1433.7,-993.6,-14.1,87.3,-52.8,232.2
271.7228,-395.4,-397.8,-122.4,103.8,507.3,2166.9,818.4,-600.9,-1482,194.4,-1467.9,-1138.5,-6,572.7,95.4,-133.5,-8.4,-19.2,-1431.9,-1000.2,-13.8,69,-52.5,222.6
271.7261,-398.7,-396.6,-120.9,111,527.4,2170.5,822.6,-552,3260.4,194.7,-1470,-1135.8,-5.1,570,89.1,-137.7,-8.7,-19.5,-1441.8,-995.7,-13.5,72.9,-56.1,222.3
271.7294,-397.2,-391.5,-114.6,128.1,545.7,2171.1,828.9,-498.6,11115,187.5,-1459.8,-1118.7,1.5,571.8,85.2,-141.9,-8.7,-19.5,-1427.7,-996.9,-13.2,65.1,-60.3,219.9
271.7328,-389.7,-394.5,-111.9,125.4,526.5,2165.1,811.8,-563.7,-444.6,211.2,-1452,-1122.3,-1.5,570.3,93,-130.2,-8.7,-19.8,-1435.5,-985.2,-13.8,82.5,-53.7,226.8
271.7361,-387,-394.8,-108.3,116.1,502.5,2160,799.8,-603.9,-4001.4,215.1,-1455,-1121.7,1.2,573.9,96,-130.5,-8.7,-19.5,-1432.5,-987.3,-13.5,80.4,-54.3,216.9
271.7394,-381.9,-393.6,-103.5,101.4,485.7,2157.6,793.2,-656.4,-12374.7,226.8,-1473.3,-1138.8,-2.1,569.7,99.6,-117.3,-8.7,-19.5,-1445.1,-987.3,-13.5,102.9,-49.8,228.3
271.7428,-391.8,-392.1,-106.5,105.3,494.7,2160,805.2,-598.2,-1630.2,202.5,-1470,-1139.4,1.5,574.5,93,-130.8,-8.7,-19.8,-1425.9,-1007.7,-14.1,74.7,-54.3,224.7
271.7461,-387.6,-386.4,-112.2,113.7,527.4,2162.4,810.6,-549,3334.5,207,-1463.4,-1137.3,12,578.4,93.9,-135,-8.1,-19.8,-1422.9,-996.9,-14.1,81.9,-57.6,229.2
271.7494,-387.6,-383.7,-113.4,126.9,544.2,2167.5,817.5,-497.7,11115,207,-1446.3,-1117.5,19.2,587.1,96.6,-142.2,-8.4,-19.2,-1419.3,-994.8,-14.1,66.6,-57.6,219
271.7528,-379.5,-384.6,-108,124.5,518.7,2166.6,793.5,-563.4,-296.4,221.4,-1436.7,-1115.4,16.2,579.3,97.5,-132,-8.7,-19.8,-1414.2,-987.6,-14.1,87.6,-56.7,224.4
271.7561,-381.3,-393.6,-113.4,106.8,499.8,2156.1,786.6,-611.4,-4001.4,213.3,-1443.9,-1123.5,9.3,576.9,95.7,-135.3,-9,-19.5,-1420.5,-994.5,-13.8,84.6,-62.7,218.7
271.7594,-382.2,-396.6,-114,94.8,482.4,2154.6,777.6,-665.4,-12226.5,221.7,-1453.8,-1139.1,-1.5,575.7,102.3,-126,-8.4,-19.5,-1426.2,-994.8,-13.8,93,-62.4,225.3
271.7628,-390.9,-398.4,-125.1,90,497.4,2153.7,794.1,-608.4,-1556.1,204.6,-1470,-1145.4,3.9,576,92.7,-138,-8.7,-19.5,-1432.8,-1006.2,-13.8,66.3,-60.9,216.6
271.7661,-385.2,-387.9,-116.1,109.2,521.1,2164.5,804.3,-554.1,3260.4,211.2,-1461.3,-1136.4,19.8,584.1,97.8,-137.4,-8.4,-19.8,-1432.5,-1002.3,-13.8,68.4,-60.3,219.3
271.7694,-392.4,-390.3,-119.1,116.1,538.2,2164.2,811.8,-503.1,11189.1,201.3,-1463.1,-1120.8,12.9,579.6,90.3,-144.3,-8.7,-20.1,-1430.7,-1005.9,-13.2,62.7,-63.3,214.5
271.7728,-381.6,-388.8,-105,120.3,523.8,2169,797.7,-562.2,-444.6,212.4,-1448.7,-1121.4,3,574.8,96.9,-132.3,-8.7,-19.5,-1419,-994.5,-13.5,83.4,-56.1,226.5
271.7761,-385.5,-392.7,-106.8,110.4,507,2164.5,794.1,-604.8,-4075.5,215.1,-1455.6,-1124.4,6,570.9,96.3,-134.4,-8.7,-19.5,-1418.7,-996.9,-14.1,76.5,-56.1,224.4
271.7794,-388.5,-395.1,-105.6,98.1,483.3,2156.4,785.4,-663.6,-12448.8,214.5,-1456.8,-1144.8,-2.4,564.9,96.9,-130.2,-8.7,-19.8,-1417.5,-1002.6,-13.8,69.9,-60.6,225.9
271.7828,-399,-399.9,-127.8,91.5,498,2159.1,802.8,-610.5,-1482,189.3,-1475.1,-1142.7,0.3,564.9,84.6,-141,-8.4,-19.8,-1447.8,-1008,-14.1,50.1,-63.6,217.8
271.7861,-391.2,-392.4,-120.9,105.9,524.4,2167.5,817.8,-556.8,3334.5,192.6,-1466.1,-1134,6,571.5,91.2,-144.6,-9.3,-19.2,-1433.1,-1005.6,-13.8,57.3,-63.3,220.2
271.7894,-395.1,-394.2,-131.7,108.9,534.6,2170.2,818.7,-511.8,11115,187.5,-1474.8,-1125,5.7,569.1,87.9,-150.6,-8.7,-19.5,-1443.6,-1013.7,-14.1,45.9,-66,215.4
271.7928,-388.8,-398.7,-120.3,106.8,511.2,2166,804.6,-574.5,-370.5,201.6,-1460.1,-1130.4,-4.2,563.4,89.1,-141.9,-9,-19.5,-1431.3,-1002.3,-13.5,61.2,-66.9,219.9
271.7961,-389.1,-406.5,-126.3,97.5,493.5,2165.1,796.5,-615.9,-4075.5,181.8,-1462.2,-1130.1,-12,561.3,88.2,-138.3,-8.4,-19.5,-1428.3,-999,-13.8,60.9,-65.4,221.4
271.7994,-388.2,-413.4,-126,85.8,474.9,2157.6,787.5,-672.3,-12226.5,201,-1467,-1141.8,-18.3,560.1,92.1,-132,-8.7,-19.8,-1425.9,-996.9,-13.8,66.3,-64.8,222.3
