Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.7861,392.4,-1867.2,-3042.9,-1301.7,-1030.8,-278.4,-1251,-900,-296.4,-713.7,174.3,648.3,-2619.3,150.9,-1700.1,-2015.4,-13.2,4.5,-1290,-4296.6,-19.8,-779.7,-4192.5,-743.7
279.7894,379.8,-1870.2,-3042.6,-1302.6,-1024.5,-278.4,-1253.4,-895.2,-1333.8,-737.1,174.6,644.7,-2626.8,129.9,-1707,-2018.1,-13.5,4.2,-1368.9,-4290.9,-19.5,-787.2,-4199.1,-767.4
279.7928,386.7,-1874.7,-3051.3,-1314.3,-1033.5,-287.4,-1259.7,-895.2,-1704.3,-767.1,163.5,639.3,-2615.4,138.9,-1716.6,-2030.4,-13.5,4.2,-1361.7,-4294.5,-19.8,-808.5,-4194.6,-751.8
279.7961,379.8,-1881.6,-3058.2,-1317.9,-1036.8,-287.1,-1263.9,-894.9,-518.7,-750,158.4,633.3,-2635.2,127.5,-1712.1,-2029.5,-13.5,4.2,-1338.3,-4289.7,-19.8,-793.2,-4196.4,-750.9
279.7994,378.9,-1888.5,-3057.3,-1320,-1039.5,-298.5,-1266.6,-900.6,592.8,-752.4,159.9,628.8,-2670,133.5,-1716,-2025,-13.5,4.2,-1335.9,-4315.2,-19.5,-795,-4200.9,-756.9
279.8028,384.6,-1882.5,-3048,-1311,-1029.9,-288,-1259.1,-891,296.4,-755.4,168,642.3,-2637.9,132.3,-1729.8,-2022.6,-13.5,4.2,-1284.3,-4297.8,-19.2,-777.6,-4202.7,-749.4
279.8061,384.6,-1890.6,-3055.8,-1314.9,-1041.3,-293.7,-1258.8,-898.2,-444.6,-756.3,154.8,623.7,-2637.9,130.2,-1734,-2022.9,-13.5,3.9,-1277.7,-4297.5,-19.5,-791.7,-4206.3,-748.5
279.8094,373.2,-1891.8,-3055.5,-1315.2,-1043.7,-297.9,-1260.3,-898.8,-1185.6,-759.3,150.6,615.9,-2650.8,127.2,-1701.6,-2016.9,-13.2,3.9,-1332,-4303.8,-19.8,-792.9,-4206.3,-750.9
279.8128,374.1,-1893,-3062.4,-1318.8,-1046.1,-299.4,-1260.6,-902.1,-1704.3,-758.7,144.6,612,-2653.8,127.8,-1719.9,-2021.7,-13.8,4.2,-1341.3,-4316.1,-19.5,-790.5,-4210.5,-751.8
279.8161,374.1,-1894.5,-3067.2,-1324.8,-1050.6,-302.1,-1263,-902.4,-296.4,-753.9,138.9,609.3,-2666.7,124.5,-1717.5,-2022,-13.5,4.5,-1331.4,-4316.4,-19.8,-821.4,-4212.9,-756.6
279.8194,370.8,-1896.6,-3064.8,-1321.5,-1047,-300,-1260.9,-900,518.7,-759.9,144.6,611.4,-2670.6,125.7,-1721.4,-2023.5,-13.5,3.6,-1271.1,-4312.8,-19.8,-806.4,-4220.4,-765.3
279.8228,382.8,-1883.1,-3060.9,-1311.9,-1041.6,-294.6,-1254.6,-897.3,296.4,-764.4,140.7,607.5,-2639.7,131.4,-1726.5,-2024.4,-13.5,4.2,-1278.9,-4304.4,-19.5,-798.6,-4219.2,-759.3
279.8261,386.7,-1875.9,-3058.5,-1309.5,-1032.6,-298.5,-1251.3,-894.6,-444.6,-752.7,148.8,617.1,-2627.7,134.1,-1725.3,-2024.7,-13.5,3.9,-1245.9,-4310.7,-19.5,-780.3,-4197.9,-752.4
279.8294,386.1,-1873.5,-3054.3,-1304.1,-1035.9,-295.5,-1251.3,-893.4,-1259.7,-765.3,144,607.5,-2627.1,122.1,-1717.5,-2022.6,-13.2,4.2,-1295.4,-4311,-19.2,-794.7,-4196.1,-747
279.8328,388.8,-1867.5,-3050.1,-1309.5,-1035,-299.4,-1263,-893.1,-1704.3,-762.6,151.5,618.6,-2628,122.7,-1717.8,-2030.1,-13.5,4.2,-1326.6,-4304.4,-19.5,-795,-4206.6,-768
279.8361,381.3,-1878.9,-3057,-1314.3,-1041,-300.3,-1267.2,-900,-296.4,-758.7,138.6,622.5,-2644.2,118.5,-1720.8,-2028.3,-13.8,4.5,-1309.2,-4304.1,-19.8,-793.8,-4220.4,-751.5
279.8394,387.6,-1872,-3050.4,-1305.3,-1032.6,-294.6,-1262.7,-898.5,518.7,-751.2,147,627.3,-2628.3,124.8,-1719,-2025.3,-13.5,3.9,-1262.1,-4307.1,-19.5,-799.2,-4215.6,-739.5
279.8428,387.3,-1878.9,-3054,-1305.3,-1035,-290.7,-1256.4,-897.6,222.3,-739.8,148.2,615.6,-2655.6,129.3,-1719.6,-2028,-13.5,3.9,-1279.8,-4302.9,-19.5,-797.4,-4207.8,-722.7
279.8461,382.5,-1885.8,-3062.7,-1307.4,-1043.1,-295.8,-1256.1,-903.3,-518.7,-765.6,143.4,604.2,-2656.2,132,-1718.1,-2030.4,-13.2,4.2,-1254.9,-4306.5,-19.8,-790.2,-4205.1,-743.4
279.8494,383.1,-1892.4,-3066.9,-1310.4,-1042.8,-294.6,-1247.4,-905.1,-1185.6,-750.9,136.2,605.1,-2679.9,138.3,-1709.7,-2028.6,-13.2,4.2,-1314.6,-4303.8,-19.5,-795.9,-4191.6,-724.5
279.8528,380.1,-1889.1,-3063.9,-1315.5,-1047.9,-295.5,-1246.5,-905.4,-1704.3,-759,131.4,599.4,-2648.4,132.3,-1710.3,-2031.6,-13.8,4.5,-1363.2,-4308.9,-19.5,-804.3,-4190.7,-731.1
279.8561,377.1,-1890,-3062.4,-1322.1,-1044.9,-295.2,-1247.1,-908.4,-296.4,-767.4,131.1,614.4,-2657.4,123.6,-1710.3,-2035.2,-13.8,4.2,-1319.1,-4313.1,-19.8,-799.5,-4195.5,-747.6
279.8594,371.4,-1894.5,-3070.8,-1323.6,-1041.6,-299.7,-1249.2,-912.3,518.7,-770.1,125.1,599.4,-2661,117,-1711.5,-2035.8,-13.5,4.5,-1329.9,-4311,-19.5,-816.6,-4196.4,-746.7
279.8628,378.6,-1896.6,-3072,-1325.4,-1048.2,-298.2,-1250.4,-914.4,148.2,-761.7,121.8,609.3,-2661,129.6,-1711.5,-2037.3,-13.8,3.9,-1315.2,-4307.1,-19.5,-797.7,-4199.4,-745.8
279.8661,382.8,-1894.2,-3075.9,-1327.2,-1052.7,-307.2,-1251.9,-912.6,-296.4,-756.9,119.7,588.3,-2656.8,141.9,-1709.4,-2031.6,-13.8,4.2,-1306.2,-4327.5,-19.5,-811.8,-4200,-745.5
279.8694,387,-1883.1,-3069.9,-1325.7,-1044,-300.6,-1246.5,-905.1,-1333.8,-740.4,123.6,574.8,-2639.4,140.1,-1705.2,-2026.2,-13.2,4.5,-1371,-4329.9,-19.5,-787.2,-4200.9,-753.6
279.8728,385.5,-1887.3,-3065.1,-1322.4,-1046.1,-306.9,-1242,-902.1,-1704.3,-763.5,132,587.7,-2635.8,129,-1706.1,-2031.6,-13.5,4.5,-1388.7,-4315.5,-19.5,-782.7,-4200.9,-736.8
279.8761,389.1,-1881.6,-3060.9,-1320,-1034.7,-297.6,-1241.7,-899.1,-444.6,-770.4,134.1,607.2,-2632.8,137.4,-1709.7,-2034.6,-13.8,4.2,-1366.8,-4306.2,-19.2,-786.3,-4203,-723
279.8794,394.5,-1888.2,-3068.1,-1317.9,-1035.9,-298.8,-1242.9,-901.5,592.8,-735.9,133.5,596.4,-2676.3,147.6,-1726.8,-2036.4,-13.8,4.2,-1354.8,-4293.3,-19.8,-796.2,-4200.3,-721.5
279.8828,398.4,-1880.1,-3064.8,-1313.1,-1032.3,-298.2,-1245.3,-899.1,148.2,-741,136.2,596.7,-2639.7,150.9,-1728,-2035.8,-13.5,3.9,-1340.1,-4297.5,-19.5,-802.5,-4203,-729.9
279.8861,379.8,-1884.6,-3065.1,-1308.3,-1036.2,-296.7,-1249.2,-902.1,-444.6,-770.7,138.3,597,-2639.7,130.2,-1695,-2031.9,-13.5,3.9,-1333.8,-4298.1,-19.8,-783.9,-4196.7,-737.7
279.8894,388.2,-1871.4,-3057,-1303.5,-1029.3,-285.3,-1241.4,-898.5,-1185.6,-758.7,142.5,604.5,-2636.7,140.1,-1707,-2026.2,-13.5,3.6,-1387.8,-4292.4,-19.2,-795,-4203,-714.3
279.8928,393.9,-1868.4,-3039.9,-1291.5,-1019.4,-278.1,-1232.4,-889.2,-1556.1,-746.1,163.8,624.3,-2629.2,146.4,-1702.5,-2021.1,-13.2,3.9,-1384.5,-4272,-19.5,-776.7,-4208.1,-730.2
279.8961,391.2,-1877.7,-3040.2,-1290.3,-1017,-273.3,-1229.1,-888.9,-370.5,-748.5,170.4,628.5,-2626.2,143.7,-1697.7,-2019,-13.5,4.2,-1364.4,-4265.1,-19.5,-770.1,-4196.7,-706.5
279.8994,387.9,-1883.7,-3050.1,-1296.9,-1025.1,-274.8,-1236.6,-895.2,666.9,-759.6,154.5,618,-2649.9,144.6,-1702.8,-2021.7,-13.5,4.8,-1344.6,-4280.7,-19.8,-784.8,-4197.3,-733.5
279.9028,396.3,-1876.2,-3040.2,-1285.5,-1008,-270.6,-1236,-890.7,296.4,-753.3,161.1,634.2,-2640.3,158.1,-1700.7,-2015.7,-13.2,4.2,-1349.4,-4272,-19.8,-768,-4200,-727.2
279.9061,391.2,-1881.3,-3033.6,-1286.1,-1007.7,-270,-1239.3,-891.6,-370.5,-750.3,160.8,628.8,-2661.3,142.2,-1699.5,-2013.3,-13.5,4.5,-1343.4,-4271.4,-19.5,-796.8,-4197.9,-705
279.9094,389.7,-1866,-3030.3,-1284.9,-1014.3,-278.1,-1248.3,-889.8,-1185.6,-753.9,174.3,633.3,-2622.6,146.1,-1704.6,-2026.5,-13.5,4.2,-1384.5,-4265.1,-19.5,-807.3,-4209.6,-719.1
279.9128,387.3,-1878,-3032.7,-1289.7,-1022.7,-286.2,-1245.3,-895.5,-1556.1,-741.3,190.2,633.3,-2619.6,143.4,-1706.7,-2019.3,-13.8,4.2,-1386.9,-4265.1,-18.9,-777.3,-4191.3,-698.1
279.9161,391.8,-1872.6,-3035.4,-1289.1,-1014,-284.1,-1248.6,-894.6,-296.4,-747,174.6,635.1,-2626.8,144,-1707,-2025.9,-13.8,3.6,-1374,-4257,-19.2,-788.4,-4215.3,-710.7
279.9194,391.5,-1877.1,-3033.9,-1287.9,-1012.8,-282.6,-1250.1,-897,666.9,-751.8,183,641.1,-2639.7,144.6,-1710.6,-2022.6,-13.5,4.2,-1329.6,-4254.6,-19.5,-792.6,-4209.9,-730.8
279.9228,392.7,-1877.4,-3033.3,-1283.4,-1013.4,-274.2,-1252.8,-893.7,222.3,-762.9,182.1,631.8,-2663.4,151.8,-1714.8,-2028.3,-13.8,4.2,-1352.1,-4252.2,-19.8,-794.4,-4223.7,-718.2
279.9261,394.2,-1882.8,-3037.8,-1287.6,-1023.3,-276.6,-1250.4,-897,-370.5,-751.8,171.3,634.5,-2655,155.4,-1705.2,-2035.8,-13.8,4.2,-1330.5,-4256.1,-19.5,-797.4,-4205.4,-711
279.9294,392.1,-1869,-3028.2,-1279.5,-1026,-280.5,-1251.9,-894,-1037.4,-745.2,178.8,645.9,-2621.4,154.2,-1701.9,-2028.3,-13.5,4.2,-1367.7,-4265.4,-19.8,-802.2,-4207.8,-707.4
279.9328,387.6,-1868.1,-3027.9,-1290.9,-1030.8,-285.3,-1259.4,-897,-1630.2,-750.9,171.9,631.5,-2603.4,158.1,-1700.1,-2031,-13.5,4.8,-1412.4,-4260.3,-19.2,-795.6,-4223.4,-733.2
279.9361,395.7,-1871.1,-3031.5,-1294.2,-1030.8,-294,-1252.5,-901.5,-296.4,-759.9,173.4,622.5,-2634,158.7,-1737,-2019.3,-13.5,4.2,-1353.3,-4257.9,-19.5,-817.2,-4200.6,-747.6
279.9394,394.2,-1887,-3046.2,-1309.8,-1049.1,-305.4,-1264.8,-911.1,518.7,-762.9,165,596.1,-2665.2,159,-1724.1,-2032.8,-13.5,3.9,-1364.7,-4272,-19.2,-839.7,-4222.5,-738.9
279.9428,376.5,-1890.9,-3052.2,-1306.5,-1045.5,-310.5,-1260,-916.5,222.3,-761.1,157.5,595.2,-2654.7,143.1,-1689,-2030.7,-13.8,3.9,-1326.6,-4284.3,-19.5,-822.9,-4215.9,-735
279.9461,385.2,-1892.1,-3044.1,-1297.2,-1032,-302.7,-1257,-908.4,-444.6,-760.2,158.1,619.2,-2674.5,149.4,-1705.5,-2035.5,-13.5,4.5,-1370.1,-4282.2,-19.5,-815.1,-4219.2,-734.7
279.9494,383.7,-1886.4,-3041.7,-1298.4,-1026.9,-301.5,-1250.7,-908.1,-1185.6,-733.8,154.5,599.1,-2633.4,138.6,-1703.4,-2030.1,-13.2,4.2,-1348.2,-4269,-19.8,-807.9,-4209.3,-745.5
279.9528,381.3,-1881,-3040.2,-1310.1,-1043.1,-306.9,-1253.1,-905.1,-1704.3,-761.7,139.8,587.1,-2614.2,132.6,-1703.1,-2029.2,-12.9,4.2,-1416.6,-4272.9,-19.2,-815.7,-4206.9,-739.8
279.9561,384.9,-1875.3,-3046.5,-1315.5,-1038.9,-300,-1248.3,-904.5,-444.6,-763.8,141.9,602.1,-2601.3,138.9,-1704,-2028.6,-13.5,4.2,-1429.5,-4268.7,-19.8,-812.7,-4224.6,-725.4
279.9594,385.8,-1881,-3053.7,-1312.8,-1041,-296.4,-1248.6,-906.9,592.8,-775.8,148.8,597,-2621.1,147,-1702.2,-2033.7,-13.8,4.5,-1343.4,-4274.1,-19.5,-825.9,-4222.5,-720
279.9628,385.5,-1891.5,-3052.8,-1308.6,-1042.8,-297.9,-1249.8,-904.8,222.3,-760.8,146.7,599.1,-2674.5,150,-1704.6,-2032.2,-13.8,4.2,-1356.9,-4266.6,-19.8,-793.8,-4211.4,-747
279.9661,384.6,-1889.4,-3054.6,-1308,-1042.5,-303.6,-1251.9,-908.7,-592.8,-764.7,149.4,588,-2673.3,156.9,-1702.5,-2034,-13.8,4.2,-1330.2,-4288.5,-19.2,-801.3,-4213.8,-729.3
279.9694,387.9,-1890.9,-3046.5,-1305.9,-1039.8,-303.3,-1246.2,-906.3,-1259.7,-761.7,143.4,577.5,-2663.4,157.5,-1700.1,-2039.4,-13.8,4.2,-1381.8,-4311.3,-19.5,-805.8,-4221.9,-732
279.9728,380.4,-1893,-3048.3,-1313.1,-1049.1,-312,-1258.2,-908.7,-1704.3,-774.3,140.1,577.5,-2646,150.3,-1696.8,-2044.2,-13.5,4.5,-1377,-4291.8,-19.8,-810.9,-4227.6,-736.8
279.9761,382.5,-1890.9,-3040.2,-1304.4,-1041,-305.1,-1254.3,-903.9,-444.6,-741.3,145.8,588.9,-2655.3,141.9,-1695.9,-2042.1,-13.5,4.2,-1356.3,-4291.8,-19.8,-819.6,-4230.3,-729
279.9794,387.3,-1879.2,-3034.8,-1297.5,-1030.8,-307.8,-1253.7,-901.8,518.7,-758.1,143.1,593.7,-2619.9,143.7,-1701.6,-2039.1,-13.8,4.5,-1305,-4277.4,-19.5,-794.7,-4233.9,-751.2
279.9828,384,-1886.1,-3032.1,-1296,-1029.9,-313.2,-1252.5,-906.9,222.3,-759.9,141,600.9,-2633.1,128.4,-1706.7,-2039.4,-13.2,4.2,-1263.6,-4279.2,-19.5,-775.2,-4226.1,-739.5
279.9861,393,-1881,-3030.3,-1292.7,-1030.5,-310.5,-1244.1,-901.8,-518.7,-738.3,149.4,592.8,-2617.8,150.6,-1726.8,-2027.7,-14.1,4.5,-1254.6,-4269.3,-19.8,-795.6,-4225.5,-732
279.9894,391.8,-1884.9,-3036.6,-1299,-1033.2,-313.5,-1249.2,-899.1,-1259.7,-749.7,133.8,581.7,-2632.2,154.5,-1702.2,-2031,-13.2,3.9,-1305.9,-4266,-19.8,-785.7,-4229.1,-735
279.9928,387.3,-1884.6,-3033.3,-1296.6,-1028.1,-313.5,-1247.4,-897.3,-1704.3,-751.2,132.3,568.2,-2642.1,150.3,-1693.8,-2031,-13.5,3.9,-1313.7,-4258.5,-19.2,-807.3,-4228.5,-706.5
279.9961,388.8,-1883.7,-3023.1,-1294.2,-1014.6,-307.5,-1242.9,-893.7,-444.6,-762,138.6,566.1,-2642.1,152.4,-1698.9,-2021.7,-13.5,4.2,-1281.3,-4286.4,-19.5,-796.2,-4209.9,-687.9
279.9994,391.5,-1879.8,-3027.3,-1291.8,-1013.7,-312.6,-1242.6,-892.5,518.7,-757.2,149.7,597.9,-2657.7,151.5,-1704.6,-2028,-13.5,4.5,-1265.4,-4290.3,-19.8,-782.1,-4215.6,-700.2
280.0028,387.3,-1880.7,-3032.1,-1293.6,-1024.8,-312.6,-1247.1,-899.4,148.2,-742.5,149.1,591.3,-2637.6,153.6,-1692.9,-2023.8,-13.8,4.2,-1239,-4251.6,-19.8,-784.2,-4205.1,-705.6
280.0061,392.1,-1886.7,-3041.4,-1297.2,-1032.6,-317.1,-1252.5,-900,-444.6,-759.3,136.2,583.5,-2643.6,164.1,-1697.7,-2022,-13.5,4.5,-1219.2,-4270.5,-19.5,-779.4,-4207.5,-701.1
280.0094,395.4,-1882.5,-3036.9,-1291.8,-1024.5,-306.3,-1251.3,-892.5,-1333.8,-734.1,136.5,585,-2649,175.2,-1686.9,-2021.4,-13.5,3.9,-1252.5,-4265.7,-19.5,-786.3,-4215.9,-699.3
280.0128,390.6,-1884.6,-3036,-1293.9,-1027.5,-308.1,-1248.3,-895.8,-1630.2,-748.5,135.6,587.7,-2637,157.2,-1692,-2024.7,-13.5,4.2,-1270.5,-4280.4,-19.8,-777,-4205.4,-709.8
280.0161,386.1,-1888.8,-3036.3,-1295.4,-1020.6,-315,-1250.1,-899.7,-518.7,-744.9,126.9,591,-2647.8,161.4,-1687.8,-2024.7,-13.5,3.9,-1231.8,-4304.7,-19.8,-779.4,-4220.4,-712.5
280.0194,386.1,-1888.2,-3039.3,-1296.9,-1028.4,-318.3,-1253.1,-901.2,666.9,-746.7,128.7,596.4,-2649,155.4,-1696.8,-2025.6,-13.8,4.8,-1168.2,-4288.2,-19.5,-784.8,-4221.6,-717.9
280.0228,386.4,-1887.3,-3033.6,-1289.7,-1020,-315,-1257.9,-895.2,222.3,-747.6,126.6,571.5,-2640.3,160.8,-1697.4,-2032.5,-13.8,3.9,-1175.1,-4264.8,-19.5,-779.1,-4228.8,-746.4
280.0261,388.8,-1884,-3041.1,-1297.2,-1029.9,-316.5,-1263.9,-901.5,-444.6,-746.4,120.9,567.3,-2634.9,162.3,-1690.5,-2031.6,-13.5,4.2,-1157.1,-4260,-19.5,-787.8,-4233.3,-741.6
280.0294,396.9,-1869.3,-3030.6,-1288.8,-1023.3,-309.3,-1253.7,-892.5,-1259.7,-753,129.9,573.6,-2613.9,168.3,-1696.8,-2028.6,-13.5,4.2,-1216.8,-4266.6,-19.5,-772.2,-4220.7,-708.6
280.0328,397.8,-1872.3,-3027.9,-1291.2,-1018.8,-302.4,-1252.5,-892.8,-1630.2,-732.3,136.2,569.1,-2627.7,172.5,-1691.1,-2024.4,-13.8,4.5,-1184.1,-4278.3,-19.2,-790.8,-4210.8,-708.3
280.0361,388.8,-1878,-3029.1,-1295.1,-1018.5,-307.8,-1250.1,-898.5,-518.7,-750.9,134.7,577.8,-2625,152.7,-1690.8,-2025,-13.2,3.9,-1204.2,-4319.4,-19.8,-781.5,-4217.4,-740.1
280.0394,386.1,-1886.1,-3024,-1297.2,-1024.8,-315,-1253.1,-904.5,666.9,-740.7,135.3,591.3,-2673.6,154.5,-1698.9,-2030.1,-13.5,4.2,-1159.8,-4268.7,-19.8,-780,-4229.4,-699.3
280.0428,385.2,-1886.7,-3031.8,-1289.4,-1023.6,-310.2,-1245.9,-905.1,148.2,-753.6,134.1,595.2,-2640.3,138.6,-1710.6,-2025,-13.5,4.2,-1108.5,-4245.9,-19.8,-792.3,-4222.2,-679.5
280.0461,372.6,-1904.1,-3053.1,-1306.5,-1041.6,-322.8,-1255.8,-910.5,-444.6,-752.1,120.6,556.5,-2649.6,142.5,-1697.7,-2033.7,-13.5,4.5,-1122.3,-4271.4,-19.2,-790.8,-4231.5,-729.3
280.0494,383.4,-1893,-3048.9,-1303.2,-1032.9,-317.1,-1251,-908.1,-1259.7,-758.1,118.8,563.4,-2625.3,152.1,-1702.2,-2035.8,-13.2,4.2,-1185.9,-4295.1,-19.5,-796.8,-4228.8,-722.7
280.0528,380.4,-1905.6,-3053.1,-1309.2,-1037.4,-315.3,-1260,-906.9,-1778.4,-756.3,111.3,565.5,-2655,158.1,-1701.9,-2044.5,-13.8,4.2,-1165.2,-4296,-19.8,-786,-4248.9,-713.7
280.0561,378.9,-1904.1,-3052.8,-1306.2,-1032.9,-319.5,-1256.7,-907.2,-518.7,-762.3,111.6,572.1,-2660.1,157.2,-1707.9,-2045.1,-13.2,4.5,-1160.1,-4291.5,-19.5,-781.8,-4221,-704.1
280.0594,382.8,-1911,-3057.9,-1314.3,-1036.8,-324.3,-1264.2,-916.5,592.8,-754.8,105,555.3,-2677.8,155.4,-1710,-2040.3,-13.5,3.9,-1104,-4282.2,-19.8,-792.9,-4227.9,-741.6
280.0628,379.5,-1903.5,-3049.5,-1306.2,-1030.5,-322.2,-1258.5,-915.9,148.2,-757.2,114.6,557.1,-2659.5,161.4,-1699.8,-2036.7,-13.5,4.5,-1095.3,-4279.8,-19.5,-789.3,-4227.3,-737.7
280.0661,393.3,-1893.3,-3037.8,-1297.2,-1018.2,-312.3,-1246.5,-905.1,-370.5,-743.7,127.5,565.5,-2643.9,168.6,-1727.1,-2027.7,-13.5,4.2,-1043.4,-4275,-19.8,-779.1,-4214.4,-706.8
280.0694,387.6,-1886.1,-3038.1,-1293,-1022.4,-317.7,-1252.2,-903.6,-1185.6,-729,124.8,572.1,-2625.9,169.5,-1695.6,-2020.8,-13.8,4.5,-1111.2,-4275.6,-19.5,-790.2,-4215.6,-703.5
280.0728,388.2,-1886.7,-3037.2,-1297.2,-1020,-314.7,-1249.2,-905.1,-1556.1,-748.5,117.6,565.8,-2629.2,171,-1695.6,-2015.4,-13.2,4.2,-1090.8,-4295.1,-19.5,-772.8,-4212.3,-696.9
280.0761,385.8,-1885.2,-3031.8,-1292.1,-1019.7,-313.5,-1244.1,-903.9,-370.5,-726,132.3,572.4,-2627.7,175.5,-1703.4,-2016.3,-13.5,3.9,-1085.1,-4290,-19.2,-758.4,-4214.1,-699
280.0794,387.6,-1886.4,-3032.4,-1294.5,-1020.3,-316.8,-1247.7,-904.5,518.7,-741.9,127.5,564.6,-2633.4,173.1,-1709.1,-2023.5,-13.8,4.5,-1056.6,-4282.5,-19.5,-769.8,-4216.2,-703.5
280.0828,390.3,-1884,-3033.9,-1292.7,-1020,-316.2,-1246.5,-901.8,222.3,-728.4,126.9,570.6,-2640.6,176.4,-1702.5,-2016,-12.9,4.2,-1040.1,-4284.9,-19.2,-774,-4216.2,-683.1
280.0861,387.9,-1883.7,-3039.3,-1295.1,-1022.7,-317.7,-1251,-908.7,-518.7,-738.3,126.3,567.6,-2625.9,177.6,-1700.1,-2017.2,-13.5,4.2,-992.1,-4286.1,-19.8,-774,-4231.5,-706.5
280.0894,387.3,-1893.6,-3037.8,-1291.8,-1021.8,-321.3,-1247.1,-904.2,-1111.5,-720.6,133.2,588.6,-2670,190.5,-1699.2,-2007.3,-13.2,4.2,-1042.5,-4276.8,-19.5,-771,-4208.1,-693.6
280.0928,385.2,-1899,-3045.3,-1301.1,-1029.3,-321.6,-1254.3,-906.3,-1704.3,-743.4,117,568.2,-2664.9,175.5,-1701,-2011.2,-13.5,4.2,-1072.5,-4279.5,-19.8,-786.3,-4209,-717.9
280.0961,378.9,-1894.5,-3051.3,-1310.4,-1033.5,-327.6,-1256.4,-910.5,-296.4,-743.1,109.2,559.8,-2644.2,169.8,-1710,-2007.3,-13.5,4.5,-1042.2,-4292.4,-19.8,-758.4,-4213.2,-707.4
280.0994,378.6,-1889.7,-3047.7,-1306.2,-1032.3,-321.3,-1259.1,-908.7,518.7,-728.1,108.9,565.5,-2636.4,177.3,-1706.1,-2016.9,-13.2,4.2,-1008.9,-4296.3,-19.5,-769.5,-4222.8,-670.2
280.1028,378.3,-1896.3,-3046.2,-1305.6,-1031.4,-326.7,-1254.9,-909,148.2,-737.1,120.9,571.5,-2660.1,181.5,-1701.9,-2010.3,-13.5,3.9,-948.3,-4304.4,-19.5,-772.2,-4219.5,-681.9
280.1061,383.1,-1899,-3046.8,-1308,-1031.1,-328.2,-1261.5,-908.4,-370.5,-722.4,120,556.5,-2684.4,186,-1700.4,-2014.2,-13.8,4.2,-921.6,-4284,-20.1,-769.2,-4224.6,-697.2
280.1094,381.6,-1885.8,-3034.8,-1296.3,-1018.8,-317.7,-1254,-899.1,-1259.7,-720.3,129.9,566.1,-2630.1,180.3,-1698.9,-2006.7,-13.8,4.5,-951.9,-4263.9,-19.8,-762.3,-4213.5,-691.5
280.1128,389.1,-1882.8,-3038.7,-1298.4,-1025.7,-322.5,-1257,-901.2,-1704.3,-724.2,127.5,559.5,-2623.5,183.3,-1698.9,-2011.2,-13.2,4.2,-925.5,-4279.8,-19.5,-762,-4210.5,-687.6
280.1161,380.4,-1879.8,-3029.4,-1299.3,-1026.9,-321.6,-1246.5,-898.8,-296.4,-729.9,118.5,566.4,-2635.5,166.2,-1706.7,-2014.5,-13.2,4.2,-878.4,-4294.8,-19.8,-767.4,-4200.3,-674.1
280.1194,382.5,-1880.1,-3030.6,-1295.7,-1022.1,-319.8,-1246.2,-900,444.6,-735.9,131.7,557.7,-2630.4,178.5,-1710,-2016.6,-13.5,4.5,-764.7,-4303.8,-19.8,-770.4,-4195.2,-681.9
280.1228,385.5,-1884.9,-3029.7,-1292.7,-1015.8,-323.4,-1248.3,-898.8,0,-726.3,127.5,575.7,-2636.4,182.4,-1704,-2015.1,-13.5,4.2,-714,-4284.3,-19.5,-770.7,-4187.1,-684.3
280.1261,388.5,-1883.1,-3036,-1293.9,-1021.5,-328.5,-1249.5,-900,-370.5,-737.7,124.2,554.1,-2633.4,187.2,-1697.7,-2018.1,-13.2,4.2,-697.5,-4283.7,-19.8,-766.2,-4185.6,-684.9
280.1294,388.8,-1884.6,-3033,-1299.3,-1025.4,-325.2,-1250.4,-897.6,-1333.8,-723.6,128.4,564.3,-2652.3,190.8,-1696.8,-2013.6,-13.8,4.2,-721.2,-4298.4,-19.8,-752.1,-4178.4,-674.7
280.1328,389.4,-1877.4,-3025.8,-1297.8,-1026.3,-321.3,-1247.7,-897.6,-1704.3,-717.6,123.3,570.9,-2650.8,186,-1692.9,-2011.5,-13.2,4.5,-729.6,-4286.7,-19.5,-745.8,-4173.3,-679.5
280.1361,384,-1883.4,-3028.2,-1301.4,-1025.4,-320.1,-1251.6,-899.1,-370.5,-740.7,114.6,569.1,-2661.9,191.4,-1701.9,-2027.1,-13.5,3.9,-693.6,-4291.2,-19.2,-770.1,-4182.6,-689.7
280.1394,387.9,-1877.4,-3034.8,-1303.8,-1034.1,-335.1,-1257.6,-900.6,592.8,-732.6,114.3,540.9,-2645.4,186,-1707.6,-2037,-13.5,4.2,-646.8,-4308.6,-19.8,-775.8,-4188,-719.4
280.1428,390.9,-1868.7,-3026.1,-1287,-1017.3,-319.5,-1243.5,-890.1,296.4,-719.4,127.2,555.9,-2631,191.7,-1717.8,-2022.6,-13.8,3.9,-608.4,-4280.7,-20.1,-759.9,-4163.4,-666.9
280.1461,396.3,-1871.1,-3027.6,-1288.2,-1022.4,-323.4,-1250.4,-894,-518.7,-734.1,120,559.2,-2636.7,194.4,-1706.7,-2024.1,-13.5,4.5,-611.7,-4284.9,-19.8,-772.2,-4160.4,-671.7
