Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.9744,615.6,559.2,315.9,-469.8,-989.1,-140.1,328.5,438,-2371.2,102.3,-302.1,-473.1,465.3,746.7,275.1,325.5,-9,-18.6,-203.7,-56.1,-14.1,-36,-91.8,343.5
217.9778,617.1,572.1,325.8,-461.4,-979.5,-139.2,330.6,442.2,-1926.6,100.2,-283.5,-461.4,464.7,744.3,272.7,330.6,-9,-19.2,-195.6,-51.3,-14.7,-34.5,-84.6,344.4
217.9811,613.5,561.6,319.8,-470.4,-986.4,-145.5,322.5,441.3,-666.9,89.1,-286.5,-462.9,462,731.7,273,330,-9,-18.9,-216,-57.9,-13.8,-48.6,-88.8,336.3
217.9844,616.5,566.7,331.5,-455.7,-976.8,-140.7,328.2,451.5,-74.1,96.6,-267,-452.7,471,740.1,272.4,322.2,-9.3,-18.9,-178.5,-52.2,-14.7,-46.8,-91.5,342.6
217.9878,616.2,570.9,336.6,-449.4,-974.1,-139.2,328.8,451.5,-963.3,98.7,-252.6,-440.4,476.7,740.4,269.4,311.4,-8.7,-18.9,-162.9,-49.8,-14.1,-47.7,-98.7,339.3
217.9911,610.8,567.6,344.7,-444.3,-975.3,-135.3,331.5,446.4,-1778.4,95.7,-245.7,-441.9,476.7,742.5,265.5,315.6,-9,-18.9,-156.3,-43.5,-14.4,-39,-89.7,345
217.9944,615.6,569.7,349.8,-434.7,-972.9,-134.7,330,444.3,-2371.2,91.5,-232.8,-421.5,480.3,741,262.8,318,-8.4,-18.6,-135,-38.1,-14.1,-39.6,-89.4,348
217.9978,618,573,351,-438.9,-977.7,-135.6,328.8,444.3,-1704.3,86.4,-233.4,-418.8,469.8,736.8,263.1,318.9,-8.7,-18.9,-138.3,-39.9,-14.4,-48.3,-95.1,344.4
218.0011,621,577.8,362.7,-434.7,-967.2,-133.8,334.8,458.4,-666.9,80.7,-224.4,-407.1,475.5,741.3,260.7,321.3,-8.7,-18.9,-138.9,-27.6,-14.4,-54.9,-89.4,345.9
218.0044,622.8,584.1,373.2,-426.6,-955.8,-133.5,332.4,467.1,-74.1,82.8,-227.4,-401.7,477.6,744.3,263.7,319.5,-8.7,-18.9,-117.3,-25.2,-14.7,-54.9,-89.1,341.1
218.0078,620.7,586.2,377.7,-419.1,-948.9,-131.4,329.7,470.1,-741,81.6,-196.8,-396.3,484.2,742.8,258.3,317.7,-8.4,-18.9,-102.6,-24,-14.1,-52.5,-89.1,346.2
218.0111,624.3,589.5,378.3,-418.5,-951,-125.1,332.7,459.9,-1778.4,84.9,-177.9,-384.3,487.2,744.6,261,315,-9.3,-18.6,-91.2,-18.3,-14.4,-46.5,-87,355.5
218.0144,622.8,588.9,378,-416.1,-951.3,-129,332.7,456.9,-2223,82.2,-186.6,-390.9,489.6,745.8,261.6,309.6,-8.4,-18.6,-95.7,-15.3,-14.1,-52.8,-97.2,351.9
218.0178,617.7,584.4,379.8,-418.5,-957.6,-131.1,333.3,454.2,-1778.4,74.4,-182.1,-375.9,481.5,738,258.6,312.9,-9.3,-18.9,-100.2,-18,-14.4,-64.2,-93.9,345
218.0211,617.7,583.8,385.2,-420.6,-956.7,-132.6,332.4,464.1,-592.8,65.4,-175.2,-381.3,473.1,735,256.2,314.4,-8.4,-18.9,-92.4,-24.3,-13.8,-68.7,-94.2,342.3
218.0244,617.1,592.5,390.3,-415.8,-949.5,-136.2,332.4,467.1,0,64.5,-177.9,-376.8,473.1,737.7,258,309.6,-8.7,-19.2,-88.5,-24.9,-14.1,-74.1,-99.9,339
218.0278,616.8,591,385.5,-419.1,-947.7,-139.2,327,466.8,-889.2,60.9,-171.6,-381.9,474.3,735,255.9,312.3,-8.7,-18.9,-84.3,-21.6,-13.8,-82.2,-105.9,338.4
218.0311,616.2,591.6,384.6,-414.3,-954,-141.3,327,457.2,-1778.4,61.5,-184.5,-380.7,478.2,742.2,261,313.8,-9.3,-18.9,-73.2,-30.3,-13.8,-78.6,-102,337.8
218.0344,620.1,595.2,381.3,-417.6,-961.8,-140.4,326.4,449.7,-2297.1,54.6,-185.7,-378,474.9,740.4,261.3,315.9,-8.4,-18.9,-78.3,-32.7,-14.7,-88.5,-102.6,336.6
218.0378,622.2,605.1,389.4,-406.2,-952.5,-133.8,330.3,459.3,-1778.4,55.5,-163.2,-373.5,482.4,739.2,255.9,309,-8.7,-18.9,-64.8,-23.1,-14.1,-87,-102.9,343.2
218.0411,624.9,601.5,378.6,-413.4,-954,-134.7,329.7,463.2,-592.8,50.1,-169.8,-411,478.2,734.1,254.1,302.4,-9,-18.6,-61.5,-33,-13.8,-97.2,-106.2,334.8
218.0444,621.6,598.5,377.7,-419.4,-957,-135.3,327.9,472.5,0,42.9,-175.5,-383.1,467.7,732,252.6,297,-8.7,-18.9,-73.5,-34.5,-14.4,-96.6,-107.7,335.4
218.0478,621.3,604.5,390,-413.1,-951.9,-132.3,330,471,-741,44.4,-167.4,-371.1,477.6,732.9,249.9,294.9,-8.4,-18.9,-64.2,-25.8,-14.4,-96,-110.1,336
218.0511,621.3,598.5,386.4,-412.5,-953.7,-132.3,327.9,462,-1704.3,44.4,-165.9,-366,474,735,252.9,296.7,-9.3,-19.2,-76.2,-20.7,-14.4,-88.5,-109.8,339
218.0544,621.6,599.1,386.4,-409.8,-956.1,-130.8,327.6,457.5,-2223,40.5,-176.4,-378.6,471.3,732,259.2,304.2,-8.7,-18.9,-78,-23.1,-14.1,-98.1,-102.9,336
218.0578,622.2,599.4,387,-411.3,-952.5,-133.5,328.5,457.8,-1852.5,36.3,-170.4,-373.5,468.3,732.9,256.5,300.9,-8.7,-18.9,-75.6,-24.3,-14.1,-96.6,-100.5,333.6
218.0611,624,614.4,394.8,-407.4,-946.2,-129.6,333.6,471.6,-518.7,45,-161.7,-375.3,478.2,737.4,256.2,300,-8.7,-18.9,-74.1,-24,-14.1,-100.2,-102.6,337.5
218.0644,626.7,613.2,396.9,-404.1,-943.2,-130.2,333.6,479.1,-74.1,41.1,-164.1,-372,476.4,737.4,257.1,304.2,-8.7,-18.9,-72.3,-26.4,-14.4,-99.3,-104.4,335.4
218.0678,621.6,615.9,398.4,-407.7,-939.9,-130.8,334.2,473.7,-741,41.7,-153.9,-369.6,472.8,737.7,253.2,308.7,-8.7,-18.9,-62.4,-20.1,-14.4,-89.4,-101.4,341.4
218.0711,620.7,612.9,397.5,-402.6,-940.8,-126.9,336,465.6,-1704.3,42.6,-157.2,-364.8,473.4,738.3,245.7,313.8,-8.7,-19.2,-64.8,-16.2,-14.4,-93.6,-95.1,344.1
218.0744,620.7,607.2,390.3,-408.9,-950.4,-130.2,335.7,455.7,-2297.1,40.2,-170.7,-377.7,471,732.6,245.1,321.9,-8.7,-18.3,-80.7,-30.3,-14.1,-101.1,-89.4,341.7
218.0778,625.2,613.8,404.4,-392.7,-941.7,-124.8,333.9,464.1,-1852.5,40.5,-158.4,-359.4,478.5,740.4,246.9,304.2,-8.7,-19.2,-76.8,-23.1,-14.4,-100.5,-104.1,339
218.0811,624.9,618,405,-390,-937.8,-129.6,332.1,471.3,-666.9,45,-149.4,-371.7,479.4,741.9,247.2,304.5,-8.7,-18.9,-57.9,-21.6,-13.8,-94.8,-106.5,334.5
218.0844,624.3,614.4,402.3,-393.6,-930.9,-124.8,336,478.8,-74.1,39,-153.3,-368.4,473.4,737.4,243.6,305.7,-9,-18.6,-53.4,-14.4,-14.4,-97.8,-97.5,341.4
218.0878,618.9,609.9,396.3,-401.1,-934.8,-126,330.6,472.2,-741,37.8,-159.3,-352.5,472.5,734.4,241.2,299.4,-8.7,-18.9,-59.7,-10.2,-14.4,-93,-102,339.6
218.0911,621.3,605.4,391.8,-410.4,-936.3,-128.4,331.5,463.5,-1778.4,39,-161.7,-371.4,465.6,730.8,241.2,306.6,-9,-19.2,-68.4,-23.7,-14.4,-92.7,-100.8,336.3
218.0944,625.2,613.8,397.8,-400.2,-939.3,-125.1,333.6,462.6,-2371.2,45.9,-150.6,-358.8,476.1,734.1,239.4,305.4,-8.4,-18.6,-51.9,-22.8,-14.1,-94.8,-97.2,339.6
218.0978,628.2,618.6,405,-391.8,-939,-123,334.2,471.6,-1852.5,45.3,-143.1,-357,486.3,747.3,240.3,300.3,-8.7,-18.6,-57.9,-12.3,-14.4,-91.8,-102.3,343.5
218.1011,627.9,620.7,404.7,-390.9,-939.9,-124.2,333,474,-370.5,48.3,-157.2,-349.8,486.3,746.1,246.9,306.6,-8.7,-18.9,-59.1,-14.4,-13.8,-94.8,-103.5,341.4
218.1044,625.8,617.4,404.4,-390.3,-937.2,-127.5,327.9,480.9,-74.1,51,-152.1,-359.4,487.2,740.7,244.5,304.8,-8.4,-18.9,-51,-15.3,-14.1,-98.7,-105,339
218.1078,622.5,612.3,399.6,-390.3,-941.4,-129.6,328.2,478.5,-741,46.2,-150.9,-357.6,480.6,735.9,243,311.7,-8.7,-18.6,-57.9,-21.9,-14.1,-105.6,-98.4,337.8
218.1111,623.7,610.2,395.7,-397.5,-944.7,-129.3,329.7,465.6,-1778.4,48.9,-153.6,-379.5,472.8,734.1,239.1,309,-9,-18.9,-68.4,-34.5,-14.4,-109.2,-97.5,336.6
218.1144,628.5,617.4,394.2,-396,-945.9,-130.5,329.4,461.7,-2297.1,53.7,-153.9,-375,479.7,741.3,243,298.2,-8.7,-18.6,-65.4,-30.3,-14.1,-102.3,-101.7,339.6
218.1178,632.7,618.3,406.8,-390.6,-940.8,-126.6,330,464.7,-1926.6,51.6,-150,-356.4,488.7,746.7,244.8,303.6,-8.4,-18.6,-68.4,-20.4,-14.1,-90.6,-95.7,345.6
218.1211,635.1,619.8,410.1,-390,-940.2,-126.6,330.3,474,-444.6,53.1,-156,-373.5,488.1,749.7,248.7,304.2,-8.7,-18.6,-55.8,-21.3,-14.1,-89.4,-97.2,342.9
218.1244,636.9,620.1,399,-392.4,-933.9,-127.5,329.4,482.1,-148.2,54.3,-150,-362.1,486.3,749.7,255.9,307.8,-9,-18.9,-55.8,-19.8,-14.7,-84.9,-99.3,346.2
218.1278,633.6,618.6,400.5,-389.7,-931.8,-125.1,331.8,478.2,-741,57.9,-155.7,-358.2,487.2,749.7,257.1,312,-9,-18.9,-63.9,-17.7,-14.4,-77.1,-89.7,350.7
218.1311,636.3,619.2,405.6,-386.7,-933.9,-120.6,334.5,477,-1704.3,61.5,-149.4,-357.9,492.3,750.9,254.1,307.5,-8.7,-18.9,-48.9,-16.8,-14.1,-72.9,-88.5,351.6
218.1344,632.7,616.5,408,-387.6,-935.4,-120.3,332.1,466.5,-2148.9,59.1,-158.4,-367.2,486,746.4,252.3,311.1,-8.7,-19.2,-71.4,-24,-13.5,-73.5,-82.5,349.5
218.1378,629.7,621.6,406.5,-384.6,-941.7,-122.4,328.2,464.7,-1778.4,59.1,-165.9,-361.5,480.9,747.9,244.8,307.8,-8.7,-18.9,-72.3,-27.6,-13.8,-74.1,-87.6,348.9
218.1411,631.8,616.5,390.9,-394.2,-942,-125.4,329.7,473.7,-518.7,59.1,-163.2,-370.8,477.6,749.7,239.4,308.1,-8.7,-18.9,-72.3,-28.2,-14.1,-81.3,-88.5,348.6
218.1444,629.7,614.4,393.3,-399,-936.3,-125.1,327,478.2,-74.1,60.6,-168.3,-386.4,475.8,751.2,239.7,300.6,-9,-19.2,-79.8,-31.2,-14.1,-85.2,-95.1,344.1
218.1478,632.1,615.9,393.3,-402.3,-933.6,-125.1,327.9,475.2,-666.9,66.3,-172.5,-394.2,477.6,751.2,240.6,301.8,-9,-18.9,-87.9,-30.9,-14.4,-81.3,-98.1,344.7
218.1511,633,616.5,394.8,-402.3,-937.8,-124.8,326.1,465.9,-1778.4,71.4,-186.3,-381.3,478.2,758.1,242.1,303,-8.7,-18.9,-90.6,-36.9,-14.4,-79.2,-96,344.1
218.1544,635.4,617.1,395.7,-403.5,-939,-123.6,324.9,462.6,-2371.2,71.4,-175.8,-369.9,478.2,759.9,239.7,298.2,-8.7,-18.9,-102.6,-34.2,-14.4,-75.3,-98.1,347.7
218.1578,633,616.2,393.3,-403.5,-938.1,-127.5,324,460.8,-1778.4,68.1,-178.2,-378.3,486.3,760.2,240,297.6,-8.7,-18.6,-97.8,-37.2,-14.4,-76.5,-99.6,340.8
218.1611,630,611.4,378,-417.3,-942,-129.3,327.3,466.8,-592.8,62.1,-194.4,-402.9,472.8,751.2,233.1,302.1,-9,-18.6,-101.4,-45.3,-14.1,-83.4,-96.6,336.6
218.1644,629.4,609.9,366.3,-425.4,-949.5,-132.3,324.9,470.7,-74.1,64.5,-204.9,-409.2,470.4,750.6,238.5,308.4,-9.3,-18.6,-109.5,-50.4,-14.4,-82.2,-94.8,340.8
218.1678,629.4,606.6,366.6,-425.4,-944.4,-131.4,328.2,468.3,-815.1,62.1,-213.6,-414.3,473.7,747,236.4,306.9,-8.7,-18.6,-116.7,-52.2,-14.1,-75,-94.8,339.6
218.1711,623.7,605.4,366,-423.3,-947.7,-130.5,330.6,458.7,-1778.4,67.2,-216.3,-416.1,468.6,752.7,238.8,306.6,-8.7,-18.9,-117.3,-52.5,-14.1,-73.5,-90.9,343.2
218.1744,622.8,604.2,363.6,-431.1,-955.5,-130.8,335.1,453.3,-2371.2,61.5,-214.5,-422.4,464.4,751.5,238.5,317.4,-8.7,-19.2,-131.4,-62.1,-14.1,-79.5,-85.8,343.5
218.1778,627.3,612.9,369.3,-428.7,-960.6,-130.2,332.7,456.6,-1852.5,68.4,-215.1,-414.6,473.1,757.2,241.8,303.3,-9,-18.6,-128.1,-55.5,-15,-77.7,-96.3,339
218.1811,628.8,615.6,372,-428.7,-957,-129.3,334.2,468.3,-592.8,69.3,-223.2,-426.6,474,753.6,239.4,303.6,-9,-18.6,-142.5,-55.8,-14.1,-69,-84.6,343.8
218.1844,629.1,615.3,366.3,-429.6,-958.2,-126,334.8,476.4,-74.1,75,-223.5,-436.5,472.5,757.2,237.9,306.9,-8.7,-18.9,-133.2,-55.2,-14.1,-71.4,-85.2,337.8
218.1878,629.4,607.5,362.1,-441.9,-960,-132.9,331.2,471.6,-815.1,71.1,-231,-432.9,471,758.1,238.5,305.7,-9,-18.6,-138.9,-60,-14.4,-69.6,-85.5,339.3
218.1911,626.7,609.9,360,-440.4,-961.2,-134.4,330.3,460.5,-1926.6,68.1,-238.2,-427.5,470.1,759,241.5,305.4,-8.7,-18.3,-151.2,-62.4,-14.4,-76.8,-92.1,340.2
218.1944,629.1,611.4,358.5,-437.4,-965.1,-134.4,330.6,453.9,-2445.3,72.9,-240.6,-429,471.9,763.2,243,303,-9,-18.6,-172.8,-65.7,-14.1,-73.2,-94.8,338.7
218.1978,629.1,609.6,359.4,-434.7,-968.4,-138,330,451.8,-1926.6,71.7,-240,-445.8,466.2,761.7,238.2,304.8,-9,-18.9,-153.3,-76.2,-14.1,-78,-96.3,336
218.2011,630.3,615,350.4,-434.4,-960,-136.8,330.6,463.2,-518.7,69.3,-247.5,-446.1,465,760.2,238.2,306.3,-8.7,-18.9,-152.4,-71.1,-14.1,-75.6,-95.4,331.5
218.2044,623.7,610.8,344.1,-446.7,-957.6,-137.1,327.3,466.8,-148.2,67.2,-260.7,-456.3,459.9,753.6,231,300,-8.7,-18.6,-154.5,-75.6,-14.1,-75.3,-96.6,331.8
218.2078,620.1,608.7,338.7,-451.8,-963.6,-140.4,323.1,459.3,-963.3,68.1,-265.8,-461.7,452.4,756.6,228,298.5,-8.7,-19.2,-168.9,-74.1,-13.8,-74.1,-98.7,333.6
218.2111,616.5,610.5,339.3,-447.6,-966,-141.3,324,450.9,-1852.5,71.4,-264.6,-458.1,453.3,750.3,232.2,301.8,-9,-18.9,-175.5,-73.8,-14.1,-78.6,-98.1,330.6
218.2144,616.5,609.9,339.6,-446.1,-969.3,-139.5,323.1,447.6,-2223,67.2,-264,-460.5,454.2,757.5,233.4,303.3,-9,-18.6,-204,-74.4,-14.1,-73.2,-95.4,330
218.2178,618.3,611.4,342,-451.5,-972,-142.2,324.9,445.2,-1852.5,69.6,-270.9,-460.8,457.8,753.6,228.3,297.6,-8.7,-18.6,-193.8,-73.5,-14.1,-77.4,-101.7,323.1
218.2211,617.7,609,328.5,-459.9,-974.1,-145.2,319.2,447.6,-741,61.8,-277.5,-483,449.1,756.3,226.5,306,-9,-19.2,-175.2,-84,-14.4,-83.1,-93.3,321.6
218.2244,615.6,608.1,327.6,-459.3,-968.4,-145.5,321.6,456.9,-148.2,67.8,-273.6,-490.2,451.8,759,229.2,304.5,-9,-18.9,-183.3,-78,-14.4,-72.6,-91.8,326.4
218.2278,620.7,616.8,334.8,-460.2,-967.5,-145.8,319.2,461.4,-1037.4,74.1,-271.2,-472.5,460.5,766.8,228.6,296.1,-9,-18.9,-180.9,-74.4,-14.1,-69.9,-101.7,326.7
218.2311,617.7,615.6,331.2,-463.8,-969.9,-145.2,317.7,452.1,-1852.5,77.4,-274.5,-466.5,459,763.2,230.1,296.1,-8.4,-18.9,-187.5,-73.2,-14.4,-73.8,-102,326.7
218.2344,615,616.8,331.2,-467.1,-975.6,-144,318,443.7,-2297.1,71.1,-283.8,-473.4,454.5,760.8,238.2,300.3,-8.7,-18.6,-189,-82.2,-14.4,-77.7,-104.4,325.8
218.2378,614.1,620.1,331.2,-463.2,-975.6,-141.6,320.4,447.3,-1778.4,71.1,-280.5,-468.9,459.9,756.3,234.9,297.9,-8.7,-19.5,-197.1,-75.3,-14.1,-72.6,-101.4,326.1
218.2411,613.8,622.8,339.6,-465,-971.4,-142.5,318.6,455.1,-666.9,73.5,-287.1,-468,461.4,758.4,234.6,297,-8.7,-18.9,-226.5,-78.3,-15,-74.4,-100.2,327.9
218.2444,615,623.7,328.5,-469.8,-964.2,-143.4,319.5,462,-296.4,76.2,-291,-476.1,456.9,757.8,242.1,306.9,-8.7,-18.6,-204.6,-81.9,-14.1,-69.6,-99.6,325.5
218.2478,619.2,632.4,336.6,-462.9,-955.5,-137.7,323.4,465.6,-889.2,81.9,-272.4,-466.8,461.1,762.3,245.1,308.4,-9,-18.9,-194.1,-77.1,-14.1,-62.1,-91.2,329.7
218.2511,613.5,624,332.4,-468.9,-964.2,-141.3,322.5,449.1,-1852.5,78.9,-283.2,-480,456.6,755.7,238.2,304.5,-9,-18.9,-214.8,-86.4,-14.1,-66.9,-89.4,327.9
218.2544,616.2,621.6,326.1,-471.9,-968.4,-143.1,321.6,441.6,-2371.2,79.5,-287.1,-490.5,457.5,759.9,233.7,305.4,-9.3,-19.2,-192,-85.2,-14.1,-63.6,-88.2,327.3
218.2578,615.6,621.6,321.9,-475.5,-977.7,-142.8,321.3,439.5,-1852.5,77.1,-284.4,-478.8,459.6,757.2,227.1,308.1,-8.7,-18.6,-188.1,-86.1,-14.1,-65.1,-93,330.6
218.2611,612.3,619.2,318.6,-473.4,-979.5,-147.9,320.1,446.1,-666.9,74.4,-291.3,-474.3,455.1,752.7,225.6,312.6,-9,-18.6,-193.8,-86.7,-14.1,-74.1,-95.1,324.3
218.2644,612,621.6,321.3,-468,-973.5,-144.9,321.6,458.4,-74.1,74.7,-283.5,-474,454.5,753.3,228,304.8,-8.7,-18.9,-191.1,-80.4,-14.7,-65.1,-95.4,329.1
218.2678,615.9,618,320.1,-472.5,-972,-149.1,320.1,450.9,-815.1,75.6,-282.3,-484.2,455.7,753.9,237,304.8,-8.4,-18.9,-187.2,-82.8,-14.4,-66,-99.6,327
218.2711,613.5,609.9,319.5,-476.1,-982.2,-153.6,313.8,438.6,-1778.4,77.1,-292.8,-491.1,458.1,754.5,237,306.6,-8.4,-18.3,-201,-86.1,-14.1,-66,-104.1,321.9
218.2744,615.3,612.9,320.1,-473.7,-985.2,-150.3,317.7,432.9,-2371.2,76.8,-295.2,-493.2,460.8,761.4,243.3,305.7,-9,-18.9,-198,-87,-14.1,-67.5,-104.1,323.4
218.2778,619.8,613.2,320.7,-474,-983.4,-150.6,320.1,433.2,-1852.5,81.6,-298.5,-485.1,461.1,757.2,241.8,308.1,-9,-18.9,-200.7,-83.4,-14.4,-66,-100.5,322.2
218.2811,619.5,617.1,324.6,-464.1,-978.9,-149.4,321,444.3,-666.9,84,-296.4,-478.2,456.6,759.3,237.6,306.6,-9,-19.2,-200.7,-77.4,-14.4,-65.4,-100.8,324.6
218.2844,616.5,612,324.3,-467.7,-977.7,-152.7,317.4,449.7,-296.4,74.1,-275.7,-480,454.2,754.8,234.9,304.5,-9,-18.6,-204,-81.6,-14.4,-68.7,-106.2,322.8
218.2878,615,614.1,330.3,-465.6,-978.3,-147,321.3,451.8,-889.2,78.9,-285.3,-473.7,457.8,758.1,241.5,306,-8.7,-18.9,-204.3,-82.5,-14.1,-63.3,-101.7,332.7
218.2911,618,611.1,332.1,-466.8,-981.9,-146.4,325.5,445.8,-1852.5,82.8,-288,-482.4,464.1,759.9,247.5,317.7,-8.4,-18.6,-213.9,-80.7,-14.1,-61.2,-96.3,333.3
218.2944,614.7,606.3,321.6,-468.9,-983.1,-142.2,326.4,437.7,-2445.3,82.2,-288,-481.2,458.7,762.6,248.4,314.4,-9,-18.9,-198,-78,-14.1,-60.3,-95.4,330.9
218.2978,615.6,603.6,320.7,-474.3,-988.5,-144.6,325.2,436.2,-1778.4,78.3,-299.7,-479.1,457.5,757.8,249,312,-8.7,-18.6,-216.9,-81.9,-14.4,-62.1,-108,327.9
218.3011,612.9,600.6,318.3,-475.8,-991.2,-147.9,322.5,441.6,-592.8,83.4,-298.5,-475.8,452.4,754.8,249.9,314.7,-8.7,-18.6,-202.5,-87.6,-14.4,-64.2,-106.5,328.8
218.3044,606.6,585,308.7,-481.2,-999,-151.2,323.4,446.7,-148.2,76.8,-303.9,-486.9,446.1,752.4,255.3,320.7,-8.7,-18.9,-208.5,-93.3,-14.7,-72.3,-102.6,324.9
218.3078,607.2,585,310.8,-481.8,-1001.7,-146.1,326.1,448.2,-963.3,73.2,-306.6,-489,452.7,753.3,260.7,320.4,-8.7,-18.6,-208.8,-90.3,-14.7,-66.9,-99.3,327.9
218.3111,606.3,574.5,303.6,-495.6,-1013.4,-148.5,328.2,434.4,-1778.4,68.7,-315.3,-487.5,442.2,744,264.3,322.8,-8.7,-18.9,-228,-100.5,-14.4,-67.2,-100.8,325.8
218.3144,603,566.7,302.1,-498.6,-1026.9,-150.3,328.5,421.5,-2445.3,59.4,-325.2,-500.4,438.6,745.5,270.3,326.1,-9,-18.9,-236.4,-111.3,-14.4,-84,-101.1,316.2
218.3178,602.7,566.7,306.6,-496.5,-1030.8,-150.3,324.6,424.5,-1926.6,64.8,-313.8,-507.9,441.3,750,266.7,312,-9.3,-19.2,-238.2,-113.7,-14.4,-86.1,-108,314.7
218.3211,603.9,561.6,303.6,-494.1,-1027.8,-150.6,322.5,430.2,-666.9,63,-311.4,-519.9,441.6,747.6,268.5,306.9,-9,-18.9,-217.5,-112.5,-14.7,-85.8,-115.5,310.5
218.3244,607.2,559.8,303,-490.8,-1031.4,-147.9,327.6,441.3,-222.3,69.9,-309.3,-495.6,444.3,748.5,273.9,314.7,-8.7,-18.6,-219,-104.7,-14.4,-77.1,-102.9,320.4
218.3278,604.8,555.9,302.7,-492,-1030.8,-149.7,329.1,441.6,-741,66.3,-306.6,-501,435,749.7,277.2,313.8,-8.7,-18.9,-216.9,-105.3,-14.4,-80.1,-103.5,314.1
218.3311,601.8,548.4,300,-493.5,-1033.5,-150.3,328.5,429.9,-1926.6,64.5,-310.8,-511.2,440.1,744.6,274.8,311.4,-8.7,-18.9,-219,-104.1,-14.4,-79.2,-104.7,313.8
218.3344,606,545.1,301.5,-494.7,-1040.7,-149.7,329.1,421.5,-2297.1,63.9,-316.8,-491.7,443.1,749.1,284.7,313.5,-9,-18.9,-220.2,-107.4,-13.8,-77.1,-113.1,312.6
218.3378,600.3,538.8,299.1,-495.3,-1042.5,-155.7,326.1,420.9,-1926.6,69.3,-318.9,-497.1,442.2,748.2,285.9,313.8,-9,-18.6,-218.7,-108.3,-14.7,-78,-111,312.6
218.3411,598.2,537.3,300.3,-496.2,-1045.5,-159.3,322.5,429.6,-666.9,63,-322.2,-514.5,441.6,746.4,283.8,312.9,-8.4,-18.6,-238.8,-112.8,-14.1,-84.6,-118.8,309.3
218.3444,600.6,533.4,303.3,-496.2,-1039.5,-157.8,324.9,438,-222.3,63.3,-322.2,-510.6,444,748.2,288.3,311.7,-8.7,-19.2,-234,-114.3,-14.1,-86.1,-117.6,308.4
218.3478,603.3,530.4,298.5,-490.2,-1043.4,-154.5,327.9,437.1,-963.3,66.3,-318,-506.1,438.6,754.8,297,323.1,-8.7,-19.2,-220.2,-109.8,-14.1,-80.7,-115.5,308.7
218.3511,605.7,533.4,308.7,-486.6,-1042.5,-148.8,330.3,434.4,-1852.5,73.2,-318.6,-495.3,444.6,758.1,300.6,318.3,-8.4,-18.9,-222.9,-97.8,-14.4,-68.4,-113.7,318.9
218.3544,603.9,529.2,310.5,-484.2,-1045.8,-149.4,326.4,428.4,-2519.4,71.1,-322.5,-504.9,452.1,753.3,299.7,321,-8.7,-18.9,-217.2,-103.2,-14.4,-75.3,-112.5,318.6
218.3578,605.1,527.4,314.1,-481.5,-1042.2,-146.4,332.7,434.4,-1852.5,69.9,-307.8,-501.6,455.7,755.7,299.7,315.6,-8.7,-18.9,-213.6,-101.4,-14.4,-71.1,-111,315.6
218.3611,605.1,518.4,302.4,-491.1,-1042.5,-149.1,333.6,433.8,-741,63.9,-309.9,-499.8,446.7,751.8,307.2,330,-8.7,-18.6,-229.2,-105.3,-14.4,-79.2,-109.2,318.6
218.3644,606.3,520.5,312,-480.6,-1028.1,-147,330.6,451.2,-222.3,69.9,-302.4,-511.8,450.9,758.4,300.6,306.9,-8.7,-18.3,-205.5,-100.2,-14.4,-74.1,-114.9,319.2
218.3678,609.9,516.6,311.7,-478.8,-1031.1,-146.1,327,450.6,-963.3,76.5,-306.6,-498.3,457.2,762.6,302.7,307.8,-8.7,-18.9,-205.5,-99,-14.1,-67.2,-122.1,319.2
218.3711,612,509.7,315.6,-478.5,-1038.3,-141,330.6,445.8,-1778.4,79.8,-300.6,-487.8,465.9,760.5,302.4,312,-8.7,-18.6,-213.9,-96.3,-14.4,-67.5,-113.1,324
218.3744,606.9,503.1,314.1,-484.5,-1050,-148.8,324.9,432.3,-2519.4,72.6,-306.6,-492.9,451.2,753,304.5,315.9,-8.4,-18.9,-213.3,-103.8,-14.4,-70.5,-114.3,317.1
218.3778,606.3,504.3,315,-482.7,-1049.7,-144.9,329.1,432.6,-1852.5,75.6,-313.8,-485.7,453.9,755.1,312.3,317.1,-8.7,-19.2,-222.9,-102,-14.1,-69.6,-108,319.8
218.3811,604.8,505.5,320.1,-483.3,-1038,-145.8,326.1,439.2,-741,78.6,-312,-483,452.4,757.8,309.6,316.2,-9.3,-18.6,-218.4,-96.6,-14.1,-68.7,-108.9,324.3
218.3844,606.6,501.9,313.2,-487.8,-1036.2,-143.1,326.7,447.9,-222.3,76.5,-297,-485.7,454.2,757.8,308.1,311.1,-9,-19.2,-207,-97.5,-14.4,-66.6,-109.2,328.2
218.3878,604.5,498,311.4,-483.3,-1044.3,-141.6,325.8,445.5,-889.2,76.2,-298.2,-490.8,454.2,755.4,310.5,318.9,-8.1,-18.9,-201.6,-100.5,-14.1,-64.2,-108.9,331.8
218.3911,605.1,500.7,319.5,-478.2,-1044.3,-135.9,332.4,442.8,-2000.7,75.9,-298.2,-488.1,457.2,756.3,313.8,319.2,-8.7,-18.9,-203.1,-94.8,-14.4,-63.9,-100.2,337.5
