Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.33,-472.5,-743.4,5172,-1319.1,-1474.2,-2376.3,2193.6,-1523.4,-2371.2,-1429.2,-2985,-3062.7,-1546.2,-1672.8,-1347.9,-2524.5,-9.3,-17.4,-2036.7,-8729.1,-15.3,-1417.2,-1636.2,-1971.9
289.3333,-472.5,-747.6,5180.4,-1325.7,-1471.2,-2382.6,2202.6,-1528.8,-2371.2,-1425.6,-2977.5,-3050.7,-1549.5,-1660.8,-1337.1,-2511.3,-9,-17.7,-2036.4,-8747.4,-15,-1404,-1621.8,-1948.5
289.3367,-508.5,-790.2,5130.6,-1364.7,-1500.6,-2398.2,2158.2,-1578.6,-1556.1,-1469.4,-3027.3,-3102.3,-1600.2,-1700.7,-1382.7,-2561.1,-9.6,-17.4,-2087.4,-8735.7,-14.7,-1450.8,-1672.5,-1988.4
289.34,-559.8,-845.1,5068.5,-1413.3,-1554.6,-2418.6,2095.2,-1628.1,-889.2,-1544.4,-3096.9,-3180,-1667.7,-1772.4,-1448.7,-2610.6,-9.3,-17.4,-2155.8,-8767.2,-15.3,-1538.4,-1734.6,-2061
289.3433,-551.4,-833.1,5071.8,-1393.5,-1538.4,-2404.5,2094.6,-1614.3,-1185.6,-1535.4,-3095.7,-3171.9,-1659.6,-1774.2,-1448.7,-2608.5,-9.3,-17.4,-2150.4,-8765.1,-14.7,-1527.9,-1736.4,-2058
289.3467,-517.2,-783.9,5131.5,-1351.2,-1504.5,-2387.4,2134.2,-1562.4,-1852.5,-1481.7,-3052.5,-3110.1,-1609.2,-1723.8,-1403.4,-2568.9,-9,-17.7,-2096.7,-8740.5,-15.3,-1478.4,-1692.9,-2009.4
289.35,-478.8,-746.4,5172,-1320,-1468.2,-2376.6,2184.3,-1522.8,-2519.4,-1428.9,-2983.2,-3055.2,-1560.3,-1664.1,-1339.2,-2516.4,-9.3,-17.7,-2048.7,-8734.5,-15.3,-1416.6,-1638.9,-1962.9
289.3533,-486.9,-757.8,5177.1,-1328.4,-1471.5,-2393.7,2189.4,-1539.6,-2223,-1427.4,-2979,-3053.1,-1563.6,-1668.9,-1340.1,-2515.8,-9.6,-17.7,-2055.9,-8727.6,-15,-1413.6,-1633.5,-1961.1
289.3567,-525,-800.4,5134.2,-1364.4,-1494.6,-2410.8,2136.3,-1591.5,-1556.1,-1475.4,-3036.3,-3104.7,-1611.6,-1719.6,-1398.9,-2580.9,-8.7,-17.1,-2111.1,-8719.8,-15,-1457.4,-1687.5,-1992.6
289.36,-558,-833.4,5076.3,-1398,-1534.5,-2409.9,2084.4,-1627.2,-963.3,-1535.1,-3088.8,-3165.9,-1655.1,-1773.3,-1453.5,-2620.8,-9.6,-17.7,-2164.5,-8741.7,-15,-1523.1,-1735.8,-2030.7
289.3633,-559.5,-834,5060.4,-1392,-1538.1,-2404.8,2080.2,-1620.6,-1259.7,-1553.4,-3114,-3174,-1662,-1781.4,-1463.1,-2623.8,-9.3,-17.7,-2157.6,-8780.1,-15,-1531.8,-1743.3,-2037.9
289.3667,-520.8,-792.3,5118.3,-1352.7,-1506.9,-2386.5,2119.8,-1568.7,-1852.5,-1487.4,-3045.9,-3114.6,-1614.9,-1725.9,-1403.7,-2563.2,-9,-17.4,-2110.2,-8756.4,-15.3,-1480.5,-1689.6,-1992.3
289.37,-483,-765,5161.8,-1323.6,-1481.7,-2389.2,2159.7,-1536.3,-2519.4,-1440.6,-2990.4,-3070.2,-1574.4,-1680.9,-1360.8,-2526.3,-9.3,-17.7,-2061.6,-8753.7,-14.7,-1430.1,-1651.8,-1957.2
289.3733,-474.3,-764.7,5171.4,-1333.5,-1473.6,-2396.7,2158.2,-1538.1,-2297.1,-1425.9,-2982.6,-3058.5,-1569.3,-1670.4,-1350.9,-2531.7,-9,-17.7,-2045.7,-8748.6,-15.3,-1418.4,-1649.7,-1947.9
289.3767,-513.3,-802.2,5116.5,-1366.5,-1497.3,-2409.6,2120.7,-1587.3,-1630.2,-1487.7,-3034.5,-3101.4,-1603.2,-1710.9,-1390.5,-2570.7,-9.3,-17.4,-2090.7,-8756.4,-15,-1463.4,-1688.1,-1982.1
289.38,-558.3,-836.7,5067.3,-1402.5,-1530.3,-2416.5,2067.3,-1633.8,-963.3,-1539.6,-3090,-3165.6,-1658.1,-1767.3,-1445.7,-2611.2,-8.7,-17.1,-2157,-8774.7,-15.3,-1532.7,-1742.4,-2025.6
289.3833,-543,-823.2,5079.3,-1372.8,-1512.3,-2390.4,2074.2,-1607.1,-1333.8,-1534.2,-3082.2,-3162.9,-1644.9,-1773,-1458,-2604,-9.6,-17.7,-2142.9,-8763.9,-14.7,-1512.6,-1733.1,-2008.2
289.3867,-488.4,-764.1,5145.3,-1321.2,-1468.2,-2358.6,2134.8,-1542.6,-1926.6,-1461,-3015.9,-3090.3,-1577.4,-1706.4,-1387.2,-2540.7,-9,-17.4,-2081.1,-8706.3,-15,-1449.6,-1672.5,-1947
289.39,-464.1,-742.5,5193.3,-1294.8,-1448.1,-2361.9,2171.4,-1513.8,-2519.4,-1419.6,-2989.8,-3051.3,-1542.6,-1662.6,-1342.2,-2502.9,-8.7,-17.7,-2043,-8728.2,-15.3,-1404,-1627.2,-1909.8
289.3933,-467.4,-753.3,5193.3,-1311.3,-1451.7,-2376,2159.7,-1529.4,-2223,-1414.8,-2960.4,-3051,-1558.2,-1656.3,-1337.7,-2517.9,-9,-17.7,-2033.7,-8733,-14.7,-1406.7,-1635.9,-1906.8
289.3967,-496.8,-783.6,5156.7,-1341.9,-1470.6,-2378.4,2137.5,-1565.1,-1630.2,-1452,-2985.9,-3076.2,-1597.8,-1692,-1370.1,-2542.8,-9,-17.1,-2072.4,-8723.4,-15.3,-1441.2,-1669.5,-1924.2
289.4,-549.3,-828,5091.3,-1383,-1514.1,-2396.7,2073.3,-1617.6,-815.1,-1519.2,-3073.8,-3135.3,-1654.8,-1760.7,-1440.3,-2598.6,-9,-17.4,-2145.9,-8751.6,-15,-1517.7,-1727.1,-1981.8
289.4033,-543.6,-825,5091.3,-1372.2,-1513.5,-2381.7,2072.1,-1605.9,-1111.5,-1525.5,-3074.1,-3140.1,-1645.5,-1755.3,-1436.1,-2591.7,-9.3,-17.7,-2147.7,-8757.3,-15.6,-1508.4,-1726.2,-1973.1
289.4067,-503.7,-783.3,5134.5,-1336.2,-1482,-2364.6,2117.4,-1556.4,-1852.5,-1482,-3030,-3087.6,-1601.7,-1712.7,-1389.9,-2532,-9,-17.4,-2103,-8748.3,-15,-1461,-1669.5,-1914.3
289.41,-458.4,-746.4,5189.7,-1299,-1446.3,-2361.9,2160.3,-1513.8,-2519.4,-1408.5,-2965.8,-3028.2,-1553.7,-1648.2,-1334.1,-2496.9,-9.3,-18,-2039.1,-8729.1,-15.6,-1404.6,-1624.2,-1880.7
289.4133,-462.3,-741.3,5197.8,-1305.3,-1444.5,-2368.5,2169.9,-1520.4,-2297.1,-1399.2,-2951.4,-3025.2,-1540.5,-1637.1,-1328.7,-2490,-9.3,-17.4,-2028,-8717.7,-15,-1396.8,-1615.2,-1890
289.4167,-505.8,-791.7,5139.6,-1352.1,-1487.4,-2394.3,2120.1,-1576.8,-1704.3,-1464.9,-3008.7,-3093,-1596.9,-1697.7,-1381.8,-2541.6,-9.3,-17.7,-2098.2,-8737.2,-15,-1452.3,-1666.2,-1935
289.42,-545.7,-838.5,5085.6,-1398.3,-1528.5,-2407.2,2062.5,-1628.7,-963.3,-1536.3,-3095.4,-3155.4,-1655.7,-1762.5,-1445.1,-2598,-9.3,-17.7,-2168.4,-8753.7,-15,-1522.8,-1730.4,-1986.9
289.4233,-546.6,-836.7,5077.5,-1384.5,-1533,-2396.7,2053.2,-1617.6,-1333.8,-1538.7,-3094.5,-3155.1,-1653,-1766.7,-1450.5,-2596.8,-9.3,-17.7,-2176.2,-8777.1,-15.3,-1524.3,-1736.1,-1980.6
289.4267,-498,-792.3,5125.8,-1342.2,-1485,-2381.7,2102.4,-1564.2,-1926.6,-1473.3,-3031.5,-3096.3,-1607.1,-1711.5,-1394.1,-2534.4,-9,-17.1,-2110.5,-8735.7,-15,-1461,-1680.9,-1931.4
289.43,-474.6,-756.3,5182.5,-1311.6,-1467,-2378.4,2140.2,-1526.4,-2445.3,-1421.7,-2988.9,-3059.4,-1559.7,-1665.9,-1353.6,-2507.4,-9.3,-18,-2055,-8761.8,-14.7,-1412.4,-1635.9,-1886.1
289.4333,-475.5,-757.2,5187.9,-1315.5,-1453.2,-2385,2156.1,-1531.8,-2371.2,-1409.1,-2972.4,-3038.4,-1554.6,-1656,-1332.9,-2482.8,-9.3,-18,-2045.1,-8741.7,-15,-1398.6,-1617,-1873.2
289.4367,-509.1,-794.7,5136,-1359,-1497.3,-2398.5,2109.9,-1574.1,-1630.2,-1464.3,-3016.8,-3084.6,-1596.6,-1701.9,-1377.6,-2527.5,-9,-17.4,-2095.8,-8738.4,-15,-1451.7,-1662.6,-1907.7
289.44,-551.4,-842.1,5071.2,-1395.3,-1536.9,-2403.3,2057.1,-1626.9,-815.1,-1525.5,-3074.1,-3146.4,-1650.6,-1768.5,-1448.4,-2586.3,-9.3,-17.1,-2156.1,-8769.6,-15,-1513.2,-1724.7,-1952.1
289.4433,-543,-824.7,5089.8,-1372.2,-1510.8,-2382.6,2061.6,-1601.1,-1111.5,-1519.8,-3061.2,-3139.5,-1637.7,-1764.9,-1440.3,-2568.3,-9,-17.7,-2144.7,-8772.9,-15.3,-1503,-1712.1,-1940.1
289.4467,-491.4,-763.5,5149.8,-1317.3,-1462.2,-2352.3,2110.5,-1537.8,-1852.5,-1450.2,-3002.7,-3073.8,-1573.8,-1700.4,-1383.9,-2517.9,-9,-17.1,-2083.8,-8735.7,-15,-1435.5,-1656.6,-1884.6
289.45,-466.5,-751.5,5177.7,-1304.7,-1456.8,-2366.4,2139,-1520.7,-2445.3,-1420.8,-2962.5,-3045.6,-1551.6,-1667.4,-1347,-2488.5,-9,-18,-2046.9,-8746.2,-15,-1401.6,-1628.1,-1861.8
289.4533,-469.8,-753.3,5183.1,-1314,-1457.7,-2378.4,2137.5,-1528.2,-2223,-1403.4,-2942.4,-3033,-1547.1,-1661.1,-1339.2,-2482.8,-9,-17.4,-2036.4,-8736.3,-15,-1397.1,-1619.1,-1849.5
289.4567,-505.5,-784.2,5142.3,-1343.4,-1485.3,-2388.9,2091.9,-1577.1,-1556.1,-1450.5,-2986.2,-3070.2,-1582.5,-1701.6,-1381.5,-2529.3,-9,-17.4,-2072.7,-8738.4,-15.3,-1440.9,-1664.7,-1881
289.46,-559.5,-837.9,5068.5,-1392.6,-1534.2,-2407.2,2033.7,-1634.7,-815.1,-1525.5,-3060.6,-3146.1,-1652.7,-1776,-1446,-2580.3,-9.3,-17.4,-2145.9,-8758.5,-15,-1518.9,-1726.2,-1942.5
289.4633,-548.1,-824.1,5083.2,-1372.8,-1519.2,-2387.7,2036.7,-1610.4,-1185.6,-1515.3,-3058.2,-3129.9,-1632.3,-1766.7,-1438.2,-2574.3,-9.3,-17.4,-2143.8,-8748.3,-15.3,-1505.4,-1728.3,-1929.9
289.4667,-489.9,-774,5148.3,-1320.6,-1465.5,-2361,2087.7,-1548.3,-1852.5,-1460.4,-2991.3,-3094.2,-1578.3,-1707.3,-1381.8,-2520,-9,-17.4,-2090.7,-8720.4,-15.3,-1440.6,-1670.7,-1872
289.47,-462.3,-742.2,5197.8,-1290,-1436.4,-2360.7,2125.5,-1509,-2371.2,-1396.8,-2961.3,-3031.8,-1539.9,-1659,-1331.7,-2472.9,-9.3,-17.1,-2040.3,-8709.6,-15,-1390.2,-1618.2,-1840.5
289.4733,-474,-751.5,5197.8,-1305,-1445.4,-2380.2,2123.4,-1527.6,-2297.1,-1399.5,-2935.2,-3017.4,-1542.3,-1660.2,-1331.4,-2474.4,-9,-17.4,-2015.1,-8727.6,-15.3,-1392,-1621.8,-1844.7
289.4767,-522,-800.7,5144.4,-1357.2,-1494.3,-2403,2071.2,-1580.1,-1482,-1459.5,-2977.2,-3069.3,-1596.6,-1713.9,-1383.6,-2528.4,-9.3,-17.7,-2076,-8750.4,-15,-1454.1,-1669.2,-1885.8
289.48,-560.1,-840.6,5080.5,-1392.6,-1533,-2409,2020.2,-1628.7,-889.2,-1523.1,-3051.9,-3136.2,-1649.1,-1774.5,-1441.2,-2574.3,-9,-17.4,-2144.7,-8767.5,-15.3,-1512.9,-1722.3,-1933.5
289.4833,-564.6,-847.5,5068.2,-1392.9,-1548.9,-2407.5,2002.2,-1621.2,-1259.7,-1540.2,-3079.2,-3140.4,-1652.7,-1790.7,-1459.8,-2582.1,-9,-17.7,-2167.8,-8793.6,-14.7,-1527.6,-1737.3,-1942.8
289.4867,-519,-799.2,5120.7,-1349.7,-1506,-2392.8,2046.3,-1568.4,-1926.6,-1482.3,-3012.3,-3084.6,-1592.7,-1731.9,-1405.2,-2541,-9,-17.4,-2115.9,-8757.6,-15,-1473.3,-1701.9,-1899
289.49,-480.9,-756.3,5179.5,-1319.4,-1475.4,-2383.5,2090.7,-1528.8,-2445.3,-1430.1,-2958.3,-3034.5,-1551.6,-1680,-1353.9,-2501.1,-9,-17.4,-2055.9,-8749.2,-15,-1416.6,-1647.6,-1848.9
289.4933,-480.3,-766.8,5177.7,-1321.5,-1464.9,-2391.3,2100.9,-1537.2,-2297.1,-1422,-2946,-3024.9,-1559.4,-1669.2,-1342.8,-2487,-9,-17.1,-2045.4,-8728.5,-14.7,-1407.3,-1634.4,-1849.8
289.4967,-519.6,-806.1,5133.6,-1360.8,-1501.8,-2408.7,2056.5,-1587,-1630.2,-1481.7,-3000.9,-3085.5,-1611.3,-1721.1,-1389.9,-2530.2,-9,-17.4,-2107.8,-8746.5,-15.3,-1460.7,-1677.6,-1893
289.5,-572.7,-858,5061.3,-1410.9,-1556.7,-2431.5,1992,-1644,-963.3,-1542.6,-3069.6,-3158.4,-1675.8,-1788.9,-1465.5,-2594.1,-9.3,-18,-2175,-8776.5,-15.3,-1539,-1750.8,-1952.1
289.5033,-561.9,-845.4,5066.4,-1394.7,-1554.3,-2413.8,1984.8,-1623.3,-1259.7,-1539,-3072.6,-3159.3,-1668.3,-1784.1,-1458.6,-2583.6,-9,-17.7,-2185.8,-8793,-15.6,-1534.8,-1746.3,-1943.7
289.5067,-525.6,-795,5115,-1354.8,-1517.1,-2400.6,2026.5,-1573.5,-1926.6,-1492.2,-3027.3,-3106.8,-1614.6,-1734.6,-1408.2,-2538.9,-9,-17.4,-2128.2,-8777.4,-15,-1486.2,-1704,-1897.5
289.51,-473.7,-745.8,5168.7,-1310.4,-1472.4,-2382.3,2086.2,-1528.8,-2223,-1425.6,-2963.1,-3052.5,-1558.5,-1665,-1334.4,-2459.7,-9,-17.1,-2068.2,-8760.6,-15,-1424.1,-1633.2,-1838.7
289.5133,-470.4,-745.8,5189.4,-1310.1,-1456.2,-2385.3,2094.6,-1525.2,-2519.4,-1414.8,-2958.6,-3032.4,-1551.3,-1649.7,-1330.2,-2458.8,-9,-17.7,-2048.7,-8758.2,-15,-1414.8,-1621.2,-1820.4
289.5167,-504.6,-774.3,5149.2,-1341.9,-1493.1,-2397.9,2050.8,-1571.4,-1630.2,-1458.6,-2995.5,-3075,-1582.2,-1690.5,-1382.1,-2517.9,-9.3,-17.7,-2087.4,-8752.5,-15.3,-1455,-1669.2,-1865.4
289.52,-542.1,-822,5094,-1377.6,-1533.3,-2407.8,1998.3,-1616.7,-815.1,-1528.2,-3051.6,-3136.8,-1646.4,-1753.2,-1433.1,-2558.1,-9.6,-17.4,-2145.9,-8764.2,-14.7,-1516.8,-1725.9,-1917.3
289.5233,-549.3,-831.6,5089.2,-1376.1,-1538.7,-2400.3,1983.9,-1613.4,-1037.4,-1542.9,-3076.8,-3153.6,-1648.8,-1768.5,-1438.2,-2553.6,-9.3,-17.4,-2160,-8778,-15.3,-1521.3,-1731.9,-1916.4
289.5267,-499.8,-785.1,5144.7,-1325.4,-1494.3,-2373.9,2037.6,-1553.4,-1926.6,-1478.4,-3010.5,-3089.7,-1598.1,-1713.9,-1387.8,-2502,-9.3,-17.7,-2104.2,-8768.1,-15.3,-1461.3,-1669.8,-1851.9
289.53,-466.5,-756.9,5189.7,-1301.7,-1475.1,-2370.9,2075.7,-1522.8,-2445.3,-1429.5,-2957.1,-3039.3,-1562.1,-1664.7,-1339.5,-2463.3,-8.7,-17.7,-2065.8,-8751,-15.6,-1414.8,-1629.9,-1822.8
289.5333,-462,-751.5,5199.3,-1304.7,-1465.8,-2378.4,2080.8,-1525.2,-2297.1,-1412.4,-2946.6,-3029.7,-1549.5,-1653,-1322.1,-2455.5,-9,-17.1,-2062.2,-8747.1,-15.3,-1400.7,-1618.8,-1819.2
289.5367,-504,-791.4,5146.2,-1346.4,-1499.4,-2394,2040.9,-1578.9,-1630.2,-1475.4,-2987.7,-3084,-1598.7,-1707.9,-1383.6,-2505.6,-9.3,-17.1,-2111.7,-8750.1,-14.7,-1452.3,-1665.9,-1861.8
289.54,-532.8,-819,5102.1,-1366.8,-1524.3,-2391.6,1992.6,-1608.3,-1037.4,-1521,-3052.2,-3129.9,-1638.9,-1751.1,-1430.4,-2553,-9,-17.1,-2165.4,-8760.9,-15.3,-1508.4,-1711.8,-1899.9
289.5433,-531.3,-814.5,5094,-1362.6,-1520.4,-2383.2,1992.9,-1598.1,-1185.6,-1525.8,-3063.9,-3144.6,-1630.8,-1755.9,-1425.9,-2542.2,-9.6,-17.4,-2171.4,-8773.2,-14.7,-1512.3,-1716,-1905.3
289.5467,-477,-763.2,5141.7,-1313.4,-1487.4,-2355.3,2040,-1543.5,-1852.5,-1463.7,-3004.2,-3077.7,-1568.1,-1696.8,-1371.9,-2493.3,-8.7,-17.4,-2129.7,-8731.5,-15,-1453.5,-1658.4,-1844.4
289.55,-453.9,-726.6,5202.6,-1281.9,-1452.6,-2351.1,2074.2,-1506.6,-2297.1,-1418.7,-2945.7,-3023.4,-1525.2,-1650.9,-1326.3,-2446.5,-9,-17.7,-2073.6,-8733.3,-15,-1405.2,-1608.3,-1804.2
289.5533,-442.5,-721.5,5213.7,-1282.5,-1440.9,-2350.2,2093.4,-1505.4,-2223,-1396.2,-2919.3,-3006.3,-1523.4,-1638.6,-1310.1,-2433.9,-9.3,-17.4,-2045.4,-8741.1,-15.3,-1384.2,-1590.9,-1794
289.5567,-461.4,-742.5,5185.5,-1307.1,-1456.2,-2345.4,2066.7,-1534.5,-1630.2,-1431,-2948.4,-3033.9,-1551.6,-1663.8,-1334.7,-2454,-9.3,-17.4,-2078.1,-8722.5,-15.3,-1411.8,-1614.9,-1810.8
289.56,-513,-795.6,5110.8,-1357.8,-1509,-2367.6,1999.5,-1594.2,-963.3,-1497.6,-3019.5,-3110.7,-1615.8,-1735.8,-1407.9,-2519.4,-9.6,-17.4,-2145.3,-8742.6,-15.3,-1481.7,-1684.2,-1869.9
289.5633,-517.8,-795,5109.3,-1347.9,-1514.4,-2357.4,1986,-1581.3,-1185.6,-1507.2,-3026.4,-3112.5,-1614.3,-1742.7,-1414.2,-2518.2,-9.6,-17.4,-2152.8,-8750.4,-15,-1496.7,-1698.3,-1865.1
289.5667,-469.8,-753.3,5163.6,-1305.3,-1478.4,-2344.2,2026.8,-1530,-1852.5,-1451.1,-2973.9,-3057.3,-1569.9,-1694.4,-1369.5,-2481.6,-9.3,-17.4,-2102.4,-8751.3,-14.7,-1446,-1653.3,-1817.7
289.57,-429,-709.2,5227.8,-1263.9,-1434.6,-2328.6,2077.8,-1487.4,-2371.2,-1392.6,-2915.4,-2997,-1506.9,-1635.3,-1313.7,-2433.3,-9,-17.4,-2036.7,-8722.2,-15,-1382.7,-1595.7,-1780.8
289.5733,-427.5,-705.3,5228.1,-1258.2,-1426.5,-2334.3,2086.8,-1488.3,-2223,-1379.1,-2895.3,-2993.4,-1499.4,-1625.4,-1299.6,-2425.2,-9,-17.7,-2027.7,-8715.9,-14.7,-1371.6,-1581.9,-1773.6
289.5767,-477.9,-753.3,5179.2,-1314.3,-1470,-2358.9,2034.6,-1544.4,-1482,-1435.8,-2952,-3057,-1559.1,-1681.2,-1350.3,-2472,-9,-17.7,-2088,-8741.4,-14.7,-1432.2,-1635.6,-1818.3
289.58,-515.4,-795,5127.3,-1350.3,-1511.4,-2372.1,1982.1,-1590,-889.2,-1494.9,-3029.1,-3102,-1614.6,-1736.1,-1409.4,-2526.6,-9.3,-17.1,-2154.6,-8761.5,-15,-1492.8,-1694.7,-1862.1
289.5833,-503.7,-774.9,5133.3,-1330.8,-1503,-2343,1990.2,-1565.4,-1259.7,-1486.8,-3010.5,-3094.5,-1590.9,-1728.3,-1403.1,-2513.1,-9,-18,-2145.3,-8757,-15.3,-1486.5,-1685.1,-1836.9
289.5867,-463.5,-717,5185.2,-1287.6,-1468.2,-2325,2029.2,-1513.8,-1778.4,-1431.6,-2962.2,-3045.6,-1533.9,-1675.8,-1352.1,-2462.4,-9,-17.4,-2096.1,-8732.1,-15.6,-1431.6,-1627.5,-1800.3
289.59,-424.5,-687.9,5237.1,-1254.9,-1432.2,-2322.6,2070.6,-1477.5,-2371.2,-1389.3,-2916,-2988,-1500.3,-1625.7,-1302.3,-2419.8,-9.3,-17.4,-2043.9,-8735.1,-15.6,-1383,-1584.3,-1766.4
289.5933,-421.5,-685.8,5241,-1257,-1420.5,-2331,2080.2,-1479,-2148.9,-1368.9,-2886,-2973.6,-1494.9,-1609.5,-1285.5,-2408.7,-9,-17.7,-2020.2,-8719.8,-15,-1366.2,-1575.6,-1747.5
289.5967,-469.2,-734.7,5183.1,-1310.1,-1461.9,-2350.2,2037.9,-1529.7,-1482,-1433.4,-2949.6,-3031.8,-1546.2,-1659,-1329.3,-2452.8,-8.7,-17.1,-2080.5,-8743.5,-15.3,-1416.6,-1617.9,-1786.2
289.6,-506.1,-774.3,5112.6,-1353.9,-1509.6,-2362.5,1978.5,-1581.6,-889.2,-1500.9,-3013.2,-3109.2,-1605.3,-1721.7,-1392.3,-2504.7,-8.7,-17.4,-2162.7,-8760.9,-15.3,-1482.6,-1674,-1842.9
289.6033,-499.2,-769.8,5127.3,-1329,-1492.8,-2339.4,1976.1,-1561.2,-1185.6,-1482.3,-2999.1,-3102.3,-1591.5,-1721.1,-1392.6,-2495.1,-9,-17.4,-2145,-8771.1,-15.3,-1481.7,-1673.4,-1831.5
289.6067,-454.2,-716.1,5189.4,-1276.2,-1449.9,-2313.6,2024.7,-1501.8,-1926.6,-1415.7,-2942.1,-3032.4,-1527.6,-1661.1,-1337.7,-2440.8,-9.3,-17.7,-2085.9,-8752.5,-15,-1406.7,-1616.4,-1775.1
289.61,-426.6,-694.8,5217.3,-1255.2,-1423.2,-2320.2,2060.4,-1472.4,-2297.1,-1374,-2904.3,-2985.9,-1495.8,-1620.6,-1298.7,-2408.4,-9,-17.4,-2047.5,-8750.7,-15.3,-1371,-1577.1,-1745.7
289.6133,-414,-683.1,5240.4,-1251,-1411.5,-2317.8,2082.6,-1466.4,-2223,-1347.6,-2883.9,-2961.6,-1477.2,-1599.6,-1274.1,-2386.8,-9.3,-17.7,-2025.6,-8735.7,-15.3,-1343.7,-1548,-1722.3
289.6167,-460.8,-729,5194.5,-1299.9,-1459.2,-2341.8,2021.1,-1525.5,-1482,-1415.7,-2928,-3022.5,-1527.9,-1657.8,-1330.2,-2443.5,-9,-17.7,-2068.2,-8749.5,-14.7,-1406.4,-1608.9,-1770.9
289.62,-496.2,-768.6,5138.7,-1335.3,-1494.3,-2349.6,1959.9,-1571.1,-889.2,-1477.2,-2977.8,-3083.7,-1583.4,-1718.1,-1392,-2498.4,-9.3,-17.7,-2127.3,-8748,-15.6,-1473.9,-1667.7,-1814.4
289.6233,-493.2,-764.1,5139.3,-1316.1,-1489.2,-2337,1956.3,-1554,-1185.6,-1463.4,-2981.1,-3084.3,-1582.8,-1725.3,-1399.8,-2496.3,-9,-17.4,-2118.9,-8751.6,-15,-1469.7,-1672.2,-1811.1
289.6267,-449.1,-718.8,5192.7,-1275.9,-1457.4,-2320.5,1995.9,-1503.9,-1852.5,-1423.2,-2930.1,-3035.1,-1521,-1679.4,-1349.7,-2452.8,-9,-17.7,-2066.1,-8745,-15.3,-1418.4,-1626.3,-1758.3
289.63,-409.8,-678,5252.7,-1241.4,-1422.3,-2315.1,2041.5,-1465.8,-2371.2,-1362,-2867.4,-2983.2,-1474.8,-1623.3,-1297.8,-2408.4,-9.3,-17.4,-2014.2,-8744.4,-15,-1360.2,-1575,-1712.4
289.6333,-408.3,-672.3,5264.7,-1245.9,-1420.8,-2325.9,2047.5,-1467.3,-2297.1,-1358.7,-2851.5,-2967.9,-1470.6,-1612.8,-1279.5,-2390.1,-9,-17.4,-2007.3,-8742.6,-15.3,-1356.9,-1556.7,-1712.1
289.6367,-458.4,-727.8,5209.5,-1302.9,-1470.6,-2355.6,1990.2,-1530,-1630.2,-1420.2,-2923.8,-3030,-1535.4,-1668.3,-1337.7,-2446.2,-9,-17.4,-2061.6,-8762.7,-15.3,-1421.4,-1617.6,-1778.7
289.64,-510.9,-778.8,5132.4,-1346.4,-1516.5,-2374.8,1932.6,-1588.2,-741,-1473,-2993.7,-3104.1,-1597.5,-1734,-1395.3,-2495.7,-9.6,-17.7,-2133.9,-8779.2,-15,-1488.9,-1674,-1835.4
289.6433,-499.2,-764.1,5139,-1333.8,-1516.5,-2356.5,1926.3,-1573.8,-1111.5,-1483.8,-3006.3,-3099.6,-1588.5,-1736.7,-1410.6,-2502.3,-9.3,-17.4,-2122.5,-8791.2,-15.3,-1486.8,-1683.9,-1824.9
289.6467,-459.6,-730.8,5193.9,-1290.9,-1480.8,-2339.7,1962.9,-1518.9,-1852.5,-1414.2,-2952.3,-3052.2,-1545.9,-1682.7,-1353.3,-2458.2,-9,-17.1,-2091.3,-8811,-15.3,-1435.2,-1635.6,-1761.9
289.65,-424.5,-698.4,5236.5,-1262.4,-1452,-2333.4,2009.7,-1484.7,-2297.1,-1374.9,-2894.1,-3005.1,-1503.6,-1638.9,-1306.5,-2406.9,-9.3,-17.4,-2055.6,-8801.1,-15,-1387.8,-1582.5,-1731.3
289.6533,-422.1,-696.3,5256.3,-1262.7,-1438.5,-2341.2,2017.8,-1487.4,-2223,-1356.3,-2887.8,-2983.2,-1493.7,-1625.1,-1294.2,-2400.6,-9,-18,-2030.1,-8775.6,-15,-1381.8,-1574.7,-1730.4
289.6567,-469.5,-738,5201.7,-1301.7,-1485.6,-2363.1,1965.9,-1538.4,-1556.1,-1411.5,-2914.8,-3027.9,-1530,-1678.8,-1347.6,-2452.8,-9,-17.1,-2073.9,-8764.5,-15,-1426.2,-1627.8,-1780.2
289.66,-505.2,-767.1,5143.5,-1337.1,-1515,-2366.4,1914,-1575,-889.2,-1473.6,-2953.8,-3085.5,-1577.4,-1730.7,-1409.4,-2501.7,-9,-17.4,-2120.7,-8782.8,-15.3,-1476.9,-1676.7,-1817.1
289.6633,-500.1,-768.3,5135.7,-1324.8,-1512.9,-2354.4,1899.6,-1565.1,-1111.5,-1484.4,-2961,-3091.8,-1592.4,-1742.7,-1413.6,-2505.9,-9.3,-17.7,-2133,-8786.4,-15,-1495.2,-1690.5,-1818.3
289.6667,-454.8,-719.1,5190.3,-1277.4,-1471.5,-2329.8,1945.2,-1506,-1926.6,-1431.3,-2910,-3040.5,-1545.3,-1680.6,-1361.1,-2460.9,-9,-17.4,-2072.4,-8764.2,-15.6,-1437.6,-1641.9,-1763.4
