Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.9294,681,-1166.7,-418.8,1486.2,1308,-361.5,727.8,-411.3,-4223.7,-496.8,-697.5,-1094.1,-547.5,-742.5,394.5,763.2,-9,-18,-340.8,-306.3,-15.9,-159.6,-68.4,-809.1
195.9328,667.2,-1179.3,-438,1474.8,1290.3,-365.7,716.4,-421.8,-3556.8,-504.6,-708,-1091.4,-556.5,-761.4,388.2,763.2,-8.7,-17.7,-353.1,-315.9,-16.2,-162.6,-72.6,-811.2
195.9361,668.1,-1179.9,-435.6,1484.7,1309.8,-371.1,723,-425.4,-2741.7,-513.9,-716.4,-1117.8,-569.1,-761.7,399,778.5,-8.7,-18,-354.3,-283.8,-15.9,-162.9,-60,-801.3
195.9394,676.2,-1169.7,-416.4,1496.7,1310.7,-360.9,728.4,-421.8,-2519.4,-505.2,-716.7,-1089.6,-557.7,-749.7,402.3,780.6,-8.7,-18,-337.8,-286.2,-16.5,-158.4,-61.8,-800.7
195.9428,677.4,-1167.6,-411,1491,1308,-364.5,727.5,-418.2,-3408.6,-496.8,-681.9,-1102.2,-560.1,-743.1,404.7,774.9,-9,-17.7,-322.5,-279.3,-16.2,-150.6,-65.4,-765.3
195.9461,669.9,-1180.2,-437.4,1459.2,1277.7,-373.8,724.5,-429.6,-4075.5,-515.4,-723.6,-1124.1,-567.3,-759.3,404.1,777.9,-8.7,-18.6,-376.8,-289.5,-16.2,-171.9,-71.1,-809.7
195.9494,676.2,-1165.8,-429.6,1462.8,1274.1,-377.1,719.7,-426,-4149.6,-499.5,-715.2,-1095.6,-583.2,-755.7,400.2,769.2,-8.7,-18,-361.2,-275.1,-15.9,-157.5,-81,-823.2
195.9528,675.3,-1170.3,-421.5,1473.6,1290.9,-371.1,724.2,-424.8,-3630.9,-493.2,-715.8,-1116,-542.7,-749.1,403.2,773.7,-8.7,-18,-371.7,-283.8,-15.9,-153.3,-66.6,-803.4
195.9561,656.1,-1202.1,-451.2,1459.2,1281.9,-388.5,714,-438.6,-2815.8,-518.4,-725.4,-1123.8,-558.9,-770.1,392.4,772.5,-8.7,-18,-402.6,-317.1,-16.5,-182.1,-72.9,-813.6
195.9594,675,-1170.6,-435.6,1475.1,1284.9,-378.3,723.9,-426,-2445.3,-512.4,-728.7,-1112.7,-565.8,-755.4,407.7,784.5,-8.7,-18.3,-374.7,-311.1,-16.2,-165.3,-73.5,-815.1
195.9628,679.5,-1171.2,-425.4,1477.8,1284.6,-368.1,731.1,-418.8,-3408.6,-502.8,-727.8,-1095.6,-551.7,-746.7,404.1,786.6,-8.7,-17.7,-358.8,-282.3,-15.9,-156.6,-70.2,-797.1
195.9661,691.5,-1161.3,-425.1,1474.5,1268.4,-363.9,733.8,-413.1,-4223.7,-495.9,-696.3,-1126.8,-531.6,-733.5,414.3,784.8,-9,-18.3,-341.1,-296.1,-16.2,-150.6,-66,-799.2
195.9694,672,-1180.2,-447.3,1446.6,1257.3,-382.2,722.4,-431.1,-4297.8,-502.5,-718.2,-1124.7,-564,-747,393.9,769.8,-8.7,-18,-379.5,-308.4,-16.2,-161.1,-76.5,-811.8
195.9728,678.6,-1166.1,-435.9,1462.5,1282.5,-374.7,722.4,-420,-3556.8,-508.8,-723.9,-1114.8,-556.8,-740.7,394.8,765.3,-8.7,-18,-372.9,-294.3,-16.2,-168.3,-77.4,-822
195.9761,671.7,-1172.4,-451.2,1462.5,1289.1,-384,710.7,-433.2,-2815.8,-517.5,-719.7,-1114.5,-554.4,-755.7,383.7,763.8,-9.3,-17.7,-362.4,-311.1,-15.9,-169.8,-79.5,-816
195.9794,675.6,-1177.2,-444.6,1475.1,1293,-376.8,716.1,-427.5,-2593.5,-516.6,-737.7,-1135.8,-569.1,-751.2,394.2,765.3,-8.7,-18.3,-367.2,-357,-16.2,-176.7,-73.8,-810
195.9828,684.6,-1170.3,-442.2,1474.8,1282.8,-368.4,729,-416.4,-3482.7,-504.3,-723.6,-1112.7,-565.2,-737.4,403.2,786,-8.7,-18,-359.7,-332.4,-16.2,-162.6,-62.7,-807.3
195.9861,693.6,-1155.6,-421.2,1474.2,1284,-360.9,730.2,-410.4,-4297.8,-496.2,-701.4,-1110,-546.9,-732.6,405.6,785.4,-9,-18,-368.1,-278.4,-16.5,-158.7,-71.1,-830.7
195.9894,697.2,-1150.2,-411.9,1473,1280.4,-362.1,732.3,-410.7,-4149.6,-494.7,-696.9,-1109.7,-533.7,-727.8,407.4,776.4,-9,-18,-358.2,-304.2,-16.5,-163.5,-69,-825.3
195.9928,698.1,-1149,-420.3,1477.2,1289.1,-367.2,734.4,-408,-3630.9,-515.7,-696.9,-1115.7,-533.7,-732,412.5,789.3,-8.7,-18.3,-346.8,-313.8,-16.2,-175.2,-63.3,-822
195.9961,679.8,-1171.5,-433.5,1479.3,1296,-367.2,728.4,-417.3,-2815.8,-507.9,-715.8,-1124.4,-534,-744.9,410.1,788.4,-9,-18,-363.3,-283.2,-16.2,-177.3,-71.7,-822
195.9994,689.7,-1150.5,-414.6,1494.3,1304.4,-357.9,744,-406.5,-2593.5,-498.3,-690.9,-1094.4,-566.1,-742.5,398.7,797.1,-8.7,-17.7,-347.1,-261.9,-15.9,-159.9,-61.2,-800.7
196.0028,701.1,-1139.1,-404.7,1506,1309.2,-346.2,745.5,-389.1,-3482.7,-485.4,-675,-1098,-535.2,-722.1,402.9,786.3,-8.7,-18,-335.1,-270.6,-16.2,-150,-59.7,-792.9
196.0061,709.8,-1131.9,-400.5,1490.4,1289.1,-343.2,747.9,-386.7,-4075.5,-483.9,-678,-1076.7,-530.7,-708.9,412.5,781.2,-8.7,-18,-319.5,-264,-16.2,-133.8,-62.7,-791.4
196.0094,703.2,-1142.4,-407.4,1481.4,1287.9,-349.5,741.6,-395.4,-4149.6,-491.1,-697.8,-1074.9,-547.2,-714.6,420.3,783.9,-9,-18.3,-313.5,-303.9,-15.9,-140.7,-63.3,-788.7
196.0128,698.1,-1150.8,-415.5,1479.6,1290,-348.9,748.5,-402.6,-3630.9,-502.5,-717,-1090.2,-535.2,-723.3,420.6,796.2,-9,-17.7,-366,-266.4,-16.2,-152.4,-55.2,-794.4
196.0161,702.3,-1143,-404.4,1509.9,1325.4,-343.2,745.8,-398.1,-2741.7,-488.7,-702,-1103.1,-517.8,-721.5,417,794.7,-9,-18,-363.3,-272.4,-16.2,-147.3,-53.1,-790.5
196.0194,696.6,-1142.7,-402.9,1512.6,1317.9,-345.9,746.7,-403.8,-2519.4,-482.4,-663,-1054.2,-535.8,-726,415.2,794.1,-9,-18,-318.9,-246.9,-16.2,-139.2,-51.9,-789.6
196.0228,709.5,-1130.7,-389.7,1520.4,1328.7,-329.1,759.9,-388.8,-3556.8,-458.1,-658.2,-1077,-529.8,-709.5,427.2,795.9,-8.7,-17.4,-286.5,-270,-15.9,-116.7,-31.5,-770.1
196.0261,709.5,-1132.2,-390.6,1500.6,1310.4,-332.4,760.8,-388.8,-4297.8,-461.7,-656.7,-1049.7,-526.8,-709.5,429.9,805.2,-8.7,-17.7,-294,-247.2,-16.2,-115.2,-38.7,-773.4
196.0294,694.8,-1151.7,-405.6,1490.7,1296.6,-344.4,756,-400.2,-4297.8,-488.7,-683.7,-1076.1,-544.5,-724.2,429,813.9,-9.3,-18,-332.7,-269.1,-16.5,-134.7,-42.3,-783.3
196.0328,690.9,-1148.1,-400.2,1497.6,1320.9,-353.4,750.3,-403.2,-3482.7,-486.9,-677.7,-1076.7,-540.9,-732,426.9,811.2,-8.7,-17.7,-327.6,-259.8,-16.2,-148.5,-47.7,-787.8
196.0361,700.8,-1138.2,-381,1528.5,1347.9,-345.6,752.4,-391.8,-2519.4,-478.5,-645.3,-1070.1,-543,-720,427.8,795.3,-9.3,-18,-261.3,-258.3,-15.6,-127.8,-51.3,-770.1
196.0394,701.7,-1136.4,-394.2,1525.5,1346.7,-335.1,751.8,-389.7,-2741.7,-479.4,-658.5,-1054.2,-556.8,-722.4,423.6,789,-9,-18,-322.5,-261.3,-16.2,-138.6,-56.1,-766.8
196.0428,701.7,-1139.7,-388.5,1515.9,1329.3,-341.7,753.6,-384.9,-3186.3,-482.1,-633.3,-1072.5,-512.4,-720.6,421.8,797.4,-9.3,-17.4,-331.2,-255.6,-15.9,-141.3,-52.2,-782.1
196.0461,710.7,-1132.5,-379.5,1514.7,1334.4,-337.5,761.4,-375.9,-4297.8,-456.6,-635.1,-1025.4,-495,-716.7,438,810.3,-9,-18,-295.2,-245.7,-15.9,-117,-37.2,-778.2
196.0494,707.4,-1129.8,-386.1,1509.9,1326.9,-345,760.5,-378.3,-4075.5,-464.1,-643.5,-1035.9,-508.2,-716.1,438.3,809.4,-9,-18.3,-292.8,-239.4,-16.5,-127.5,-33.9,-774.3
196.0528,705.3,-1135.8,-392.4,1504.8,1323.3,-344.4,756.9,-386.7,-3482.7,-473.1,-642.3,-1047.3,-521.7,-716.4,436.2,811.2,-8.7,-18,-302.7,-255.3,-16.2,-139.2,-34.5,-767.7
196.0561,702.9,-1146.6,-405.6,1510.5,1324.5,-345.6,755.4,-391.8,-2741.7,-494.7,-663.9,-1067.1,-528,-723.3,429.3,807.6,-8.7,-18,-313.2,-254.7,-15.9,-153,-40.2,-777.6
196.0594,720,-1112.1,-369.3,1534.5,1338.6,-329.7,758.7,-371.7,-2593.5,-474.6,-653.7,-1032.3,-501.6,-710.7,428.4,789,-9,-18.6,-283.8,-226.5,-15.6,-134.1,-51.3,-789.3
196.0628,728.1,-1103.4,-363.6,1545,1349.1,-313.5,775.5,-358.8,-3334.5,-458.4,-624.3,-1028.7,-499.2,-710.4,444.9,815.4,-9,-18.3,-276.6,-217.8,-16.2,-125.1,-34.2,-773.1
196.0661,728.1,-1104.6,-360.6,1528.2,1337.4,-325.2,770.4,-366.3,-4223.7,-466.8,-678,-1062.3,-501.6,-711,451.5,812.1,-9,-18.3,-279.6,-260.7,-15.9,-133.2,-37.8,-770.4
196.0694,721.5,-1125.6,-381.9,1523.7,1347.6,-309.3,770.7,-368.7,-4223.7,-474.6,-653.7,-1082.4,-515.1,-715.8,449.7,814.8,-9.3,-17.7,-303,-225.6,-15.9,-144.3,-39.6,-785.7
196.0728,723,-1117.8,-381.3,1525.2,1332,-335.7,768.3,-371.7,-3334.5,-470.7,-633.9,-1046.1,-502.8,-724.8,443.7,817.8,-9.3,-18.3,-297.3,-265.2,-15.9,-138.6,-39,-776.7
196.0761,718.2,-1105.8,-376.2,1533.3,1356.3,-328.2,765.6,-375.6,-2667.6,-487.5,-645.3,-1079.7,-510,-724.5,426,802.2,-9,-18,-320.1,-291.9,-16.2,-150.6,-45,-778.8
196.0794,724.8,-1108.8,-379.8,1539.6,1352.1,-326.7,768.3,-374.1,-2519.4,-472.2,-638.4,-1037.4,-491.4,-712.5,430.5,802.5,-9,-18.3,-318.3,-249.3,-16.2,-142.2,-39.6,-777
196.0828,729.3,-1107.3,-381.9,1536.6,1340.1,-321.9,772.2,-368.1,-3260.4,-469.5,-634.5,-1046.1,-507.9,-712.2,441.6,815.7,-8.7,-18,-283.2,-226.2,-15.9,-138,-41.1,-779.1
196.0861,736.5,-1101.6,-365.4,1538.1,1336.8,-317.1,784.2,-352.2,-4149.6,-464.4,-626.1,-1041.3,-502.8,-705,457.5,828,-9.3,-17.7,-254.1,-224.7,-16.5,-131.4,-28.8,-762.6
196.0894,736.2,-1105.8,-364.8,1539.9,1341,-312.9,786.3,-345,-4223.7,-447,-626.1,-1037.7,-474,-704.4,445.8,820.8,-8.4,-18.3,-297.6,-213.6,-16.8,-118.2,-25.8,-754.8
196.0928,718.8,-1126.5,-384.6,1537.2,1341,-324.6,777,-361.8,-3556.8,-469.2,-638.4,-1055.1,-513.3,-720,441.9,822.3,-9.3,-18,-302.7,-243.6,-16.2,-133.5,-24,-772.5
196.0961,721.8,-1116.6,-371.4,1551,1374,-321.6,777,-360.6,-2667.6,-471.9,-645.6,-1044,-497.4,-719.7,442.2,819.3,-8.4,-18,-304.8,-246,-16.5,-132.3,-16.2,-786.6
196.0994,732.3,-1104.6,-363.6,1564.5,1379.4,-316.8,782.7,-358.8,-2593.5,-468.6,-638.7,-1051.5,-489.9,-714.9,454.5,823.5,-9,-18.3,-276.6,-246,-15.9,-126.9,-12,-776.1
196.1028,741.6,-1101.6,-343.2,1583.7,1386.3,-296.1,797.1,-338.1,-3260.4,-436.5,-608.7,-1023.6,-496.2,-698.4,446.4,826.5,-8.7,-18.6,-278.4,-192.9,-16.5,-98.7,-5.4,-750
196.1061,737.1,-1102.2,-336.9,1569,1368.3,-294.3,800.4,-336.9,-4149.6,-441,-614.4,-1009.5,-495.9,-701.1,452.4,845.4,-9,-18,-268.5,-214.5,-16.2,-102.3,0,-750
196.1094,735.9,-1099.5,-332.1,1565.1,1386.9,-288.3,798.3,-339.9,-4223.7,-438.3,-624,-1017.3,-489,-706.8,450.9,832.2,-9.3,-18,-283.2,-225.3,-15.9,-92.7,3.3,-739.5
196.1128,731.1,-1112.1,-354.6,1556.7,1368.9,-306.6,794.1,-353.4,-3482.7,-451.5,-617.4,-1007.1,-495.9,-711.6,459,841.8,-8.7,-18,-261.6,-204.9,-15.9,-110.4,-3.3,-756.9
196.1161,721.2,-1123.2,-369,1560.6,1375.2,-312.3,791.4,-365.7,-2741.7,-459.6,-632.1,-1018.2,-516.6,-723.9,457.2,847.2,-9,-18,-283.2,-236.7,-15.9,-123.3,2.1,-763.5
196.1194,713.4,-1121.7,-370.5,1553.4,1356.9,-315.3,789.3,-373.2,-2667.6,-471,-652.5,-1050.3,-513.9,-735.6,447.3,856.2,-8.7,-18,-296.4,-267.6,-16.2,-125.1,12.3,-755.7
196.1228,724.5,-1109.7,-349.5,1559.7,1348.5,-307.5,789.6,-359.4,-3334.5,-458.4,-633,-1046.1,-493.8,-726.9,455.1,843,-9.3,-17.7,-280.2,-226.8,-15.9,-114.3,9.6,-746.4
196.1261,737.7,-1097.1,-335.1,1566.6,1359.3,-311.4,789,-350.1,-4149.6,-444.9,-612.6,-1047,-487.8,-700.8,464.4,829.5,-8.7,-18,-245.7,-231.6,-16.2,-100.8,0,-757.2
196.1294,732.6,-1103.4,-362.4,1551,1352.1,-312,788.7,-353.7,-4001.4,-443.4,-633.6,-1042.5,-513.9,-708.9,455.7,831.6,-8.4,-18,-296.7,-229.8,-16.2,-106.2,-4.2,-768
196.1328,721.5,-1113,-365.7,1553.7,1362.6,-317.4,784.2,-360.3,-3556.8,-448.8,-638.1,-1034.7,-507.3,-716.1,445.8,827.7,-8.7,-18,-271.5,-216,-16.2,-111,-4.8,-764.4
196.1361,715.5,-1127.4,-372.9,1557,1362.9,-329.7,777.9,-369.6,-2519.4,-456,-632.7,-1025.7,-494.4,-726,437.1,825,-8.7,-18.3,-309,-223.8,-16.2,-121.2,-11.1,-766.5
196.1394,733.2,-1105.2,-355.5,1573.8,1375.2,-310.8,795.3,-352.5,-2667.6,-447.9,-616.8,-1036.2,-497.1,-708.3,458.7,840.9,-9,-18,-270,-249.3,-15.9,-106.8,-1.8,-750.6
196.1428,744.3,-1096.8,-342.3,1582.8,1370.7,-300.6,805.2,-344.4,-3186.3,-439.2,-611.1,-1025.7,-494.1,-700.5,463.2,852.6,-9,-18,-274.5,-200.1,-16.5,-101.4,2.7,-729
196.1461,747.6,-1079.1,-336.3,1578.3,1365.3,-300.6,797.4,-340.5,-4223.7,-438.9,-609.9,-1005.6,-479.1,-688.8,461.1,837.3,-8.4,-18.3,-265.8,-226.5,-16.5,-102,-8.7,-753.3
196.1494,737.7,-1090.8,-339.6,1573.2,1370.1,-303,798.3,-343.5,-4149.6,-439.5,-615.3,-1026.9,-489.6,-705,462.9,840.9,-8.4,-18,-263.1,-205.8,-16.2,-112.2,-7.2,-761.1
196.1528,729,-1096.8,-348,1568.4,1355.1,-314.1,788.1,-352.5,-3556.8,-462,-609.3,-1029.9,-479.1,-713.4,451.8,834,-8.7,-17.7,-294.6,-219,-16.2,-118.8,-17.1,-781.8
196.1561,734.4,-1086.3,-341.1,1588.2,1402.5,-306.6,797.7,-343.2,-2667.6,-448.5,-621.6,-1025.4,-478.8,-706.5,450.6,836.7,-8.7,-18,-278.7,-233.4,-16.5,-111.9,-1.5,-756.6
196.1594,737.1,-1092,-340.5,1590.6,1393.2,-300.6,806.1,-339.9,-2667.6,-449.7,-616.8,-1021.2,-476.4,-705,465,852.9,-9.3,-18.6,-263.7,-232.8,-15.9,-112.8,11.7,-745.2
196.1628,746.4,-1077.9,-327.9,1595.7,1389.6,-296.1,797.4,-333.9,-3260.4,-441.9,-616.5,-1013.1,-474,-691.2,460.8,838.8,-8.4,-18.3,-254.4,-211.2,-16.2,-101.7,-3.9,-749.1
196.1661,745.5,-1088.4,-338.4,1579.2,1374.3,-289.8,801.3,-335.7,-4149.6,-431.4,-620.7,-1027.5,-457.2,-681,463.2,835.2,-8.4,-18,-259.8,-228,-16.2,-96.9,-4.2,-747
196.1694,743.4,-1080.6,-335.4,1571.1,1371.3,-299.1,798.3,-337.8,-4001.4,-432.3,-623.4,-1023.6,-481.8,-680.4,462.9,834.9,-8.7,-18,-280.5,-200.4,-16.5,-97.5,-3.3,-749.1
196.1728,745.8,-1078.8,-335.1,1585.5,1390.2,-294.9,799.5,-332.7,-3556.8,-434.7,-603.3,-1007.4,-474,-681.3,462.9,839.7,-8.4,-18,-267.9,-197.1,-16.5,-92.7,1.8,-737.1
196.1761,744.3,-1083.6,-330.3,1596.3,1396.2,-295.5,802.8,-340.5,-2667.6,-437.1,-612.3,-1021.8,-492.9,-683.4,465.9,848.4,-9,-18.6,-270.9,-198.9,-16.2,-94.5,9,-734.4
196.1794,750.9,-1071.9,-329.1,1605,1402.2,-284.4,803.4,-335.1,-2667.6,-428.1,-606,-1006.2,-484.8,-674.4,475.5,851.4,-9,-18,-266.1,-210.9,-16.2,-84,14.4,-739.5
196.1828,750.6,-1068.3,-327,1594.8,1393.5,-298.8,805.5,-336,-3260.4,-427.5,-617.4,-997.5,-484.8,-672.9,479.1,849.9,-9,-18.3,-259.8,-192.9,-15.9,-83.7,3.6,-719.1
196.1861,753.9,-1072.2,-316.8,1596.6,1387.5,-282.3,812.7,-327.3,-4075.5,-423.6,-583.8,-1003.5,-472.5,-670.8,473.4,852,-8.4,-18,-237.3,-222.6,-16.2,-83.4,9.6,-727.5
196.1894,745.8,-1077.3,-332.4,1584.6,1376.1,-294.6,810.6,-339,-4149.6,-424.8,-600.3,-996.9,-490.8,-671.1,466.8,847.2,-8.4,-18,-267,-221.4,-15.6,-80.4,11.4,-722.1
196.1928,735.3,-1100.4,-343.2,1581.9,1389,-295.8,802.8,-350.1,-3630.9,-437.4,-620.4,-1031.7,-505.5,-679.5,467.4,845.4,-8.7,-18,-257.7,-202.5,-16.5,-97.8,-8.1,-742.2
196.1961,729.6,-1102.8,-355.8,1590,1385.1,-303.6,800.7,-357.6,-2593.5,-451.8,-610.8,-1001.4,-500.7,-681.9,457.2,836.1,-9,-18.3,-276,-234.9,-16.2,-106.8,-8.4,-750.9
196.1994,735.6,-1093.2,-334.8,1604.1,1380,-300,800.1,-350.4,-2371.2,-441,-584.4,-1014.3,-491.1,-674.4,456.3,833.4,-8.4,-17.7,-213,-212.4,-16.5,-98.1,-6.9,-737.4
196.2028,738,-1089,-331.8,1611,1398.9,-284.4,810.6,-342.3,-3186.3,-413.4,-589.2,-1006.2,-470.4,-676.8,456,840.6,-9,-18,-259.2,-189,-15.9,-85.8,2.4,-732.6
196.2061,747.3,-1068.3,-316.8,1594.2,1374.3,-289.5,803.4,-339.3,-4149.6,-418.8,-589.2,-987,-467.1,-670.2,464.7,846,-8.4,-17.7,-247.2,-189,-16.5,-75.3,-6.9,-738.3
196.2094,746.4,-1075.8,-321.6,1591.8,1379.7,-293.1,805.2,-338.4,-4149.6,-413.1,-600.6,-975.3,-465,-665.7,468,837.6,-9,-18.3,-281.4,-194.7,-16.2,-77.4,-11.4,-742.8
196.2128,739.8,-1092.9,-332.7,1588.5,1391.4,-296.7,803.4,-344.7,-3482.7,-424.5,-605.7,-1039.8,-476.1,-671.1,470.4,840.9,-8.7,-18,-276.3,-221.1,-15.9,-91.5,-9.3,-752.7
196.2161,736.2,-1088.1,-320.1,1604.4,1398.6,-292.5,804.3,-344.1,-2741.7,-429,-618,-999,-463.8,-679.8,465,846.3,-8.7,-17.4,-276,-211.8,-16.2,-99.9,3.6,-741.6
196.2194,742.2,-1077.9,-315.6,1614.3,1403.4,-285.3,808.2,-332.4,-2593.5,-423.3,-593.1,-978.6,-449.4,-681.6,466.8,844.8,-8.7,-17.7,-254.4,-189.6,-15.9,-84.6,11.1,-724.2
196.2228,752.4,-1056.6,-311.1,1615.5,1398.6,-274.2,814.5,-324.9,-3334.5,-420.9,-597.3,-993,-473.7,-679.8,466.2,853.8,-9,-18,-256.5,-196.8,-16.5,-83.7,20.4,-709.8
196.2261,754.2,-1059.6,-321.6,1597.8,1368,-283.5,815.7,-327.9,-4075.5,-424.8,-605.1,-997.8,-472.8,-681.6,463.5,843.9,-8.7,-18,-238.5,-174.6,-16.5,-81.9,9.9,-729.9
196.2294,746.4,-1064.1,-318.6,1599.9,1387.8,-281.7,813.9,-326.1,-4149.6,-423.3,-590.1,-983.4,-440.7,-682.8,463.5,845.7,-9,-18.3,-231.6,-216,-15.9,-77.7,12.3,-720
196.2328,737.4,-1083.6,-330.6,1587,1371.6,-293.7,809.7,-334.8,-3556.8,-443.7,-624.9,-993,-489.3,-692.7,457.8,838.2,-9,-17.7,-277.2,-184.5,-16.2,-98.1,12.9,-724.2
196.2361,729.6,-1093.5,-346.8,1593.6,1388.4,-297.6,801.9,-341.7,-2667.6,-446.7,-595.8,-1014.3,-468.9,-699.9,449.1,836.1,-9.3,-17.7,-216.9,-238.8,-16.2,-102.3,3.3,-735.9
196.2394,741.3,-1080.6,-347.7,1606.5,1399.5,-289.2,807.6,-330,-2445.3,-435.9,-600,-1008,-492.3,-678.6,454.2,833.7,-8.4,-18.3,-277.2,-215.7,-16.2,-94.2,16.2,-747
196.2428,738.3,-1085.1,-343.2,1596.3,1379.1,-285.6,810.6,-330.9,-3260.4,-427.2,-616.8,-997.8,-456.3,-675.6,456,831.3,-8.7,-18.3,-281.1,-220.8,-15.9,-91.8,5.1,-744.3
196.2461,743.7,-1068.3,-334.2,1591.5,1388.7,-283.5,810,-327,-4075.5,-429,-609.9,-1003.2,-497.1,-666.3,455.7,829.5,-8.7,-18.3,-279.3,-231.9,-16.5,-90,0.9,-743.4
196.2494,734.7,-1084.8,-354,1573.5,1380.9,-292.8,800.1,-335.1,-4223.7,-443.1,-609.9,-1027.5,-498.6,-679.2,456,828,-9,-18,-279.6,-235.8,-15.9,-108,-8.7,-765.3
196.2528,727.8,-1088.7,-358.5,1565.7,1370.7,-305.7,796.5,-345.9,-3556.8,-455.4,-631.8,-1031.7,-516.6,-690.9,461.7,829.2,-8.7,-18,-292.8,-224.4,-16.5,-118.8,-12,-759
196.2561,718.5,-1098.6,-375.9,1565.1,1369.8,-312.9,787.2,-355.8,-2741.7,-468.6,-642,-1065.3,-519.3,-700.8,450.6,824.1,-8.7,-18,-310.2,-218.4,-16.2,-130.2,-20.7,-776.7
196.2594,729.6,-1082.7,-351.3,1580.4,1382.1,-301.5,794.7,-342.6,-2371.2,-456.6,-636.9,-1020,-501.3,-688.2,456.6,823.8,-9,-18,-295.5,-209.7,-15.9,-118.8,-20.7,-765.3
196.2628,735,-1071.6,-336.3,1590.6,1374.3,-293.7,801,-333.3,-3334.5,-453.9,-610.5,-1002.9,-484.2,-685.5,462.6,838.5,-9.3,-18.3,-275.7,-220.8,-16.2,-108.3,-8.1,-760.8
196.2661,736.8,-1082.1,-337.5,1588.8,1368.9,-284.7,807,-331.5,-4149.6,-440.7,-609,-1009.2,-502.5,-681.3,467.4,842.4,-8.7,-18,-257.1,-216.9,-15.9,-108.9,-12.9,-777.3
196.2694,719.7,-1096.2,-363.9,1564.5,1353.9,-316.5,791.1,-354.6,-4149.6,-466.5,-638.7,-1019.7,-510.9,-706.2,459.6,839.7,-9.6,-18,-293.4,-233.4,-16.2,-128.1,-21,-774.6
196.2728,725.7,-1085.4,-341.4,1583.4,1389.9,-303,794.4,-348.6,-3556.8,-456.3,-628.8,-1039.2,-501.6,-706.5,451.5,825.6,-9,-18,-295.8,-205.8,-15.9,-118.2,-21.6,-766.8
196.2761,722.4,-1089.9,-340.8,1592.1,1391.4,-304.5,792,-349.8,-2667.6,-454.8,-617.4,-1040.4,-493.5,-698.4,448.8,828.6,-8.7,-17.7,-266.4,-220.5,-15.9,-116.1,-16.2,-763.2
196.2794,729.3,-1090.5,-339,1592.1,1379.1,-299.1,802.8,-347.4,-2593.5,-446.7,-630.6,-996,-491.1,-684.6,453.3,831.9,-9,-17.7,-260.4,-229.8,-16.2,-112.8,-15,-756.9
196.2828,736.2,-1077.6,-334.5,1593.3,1377.9,-294,799.2,-347.1,-3260.4,-444.3,-595.2,-1002,-490.5,-677.7,455.1,827.1,-9,-18.3,-277.8,-232.5,-16.2,-107.4,-21.3,-754.2
196.2861,734.7,-1079.7,-336.6,1588.2,1377.6,-289.8,804.3,-342,-4075.5,-440.4,-600,-995.4,-489.3,-684.3,460.8,835.2,-9,-18.3,-262.5,-216.3,-16.2,-106.5,-8.7,-750
196.2894,739.8,-1083.9,-343.2,1580.4,1365,-298.2,810,-345.3,-4149.6,-430.8,-612.3,-993,-492.9,-681.9,474.9,857.1,-9,-18.3,-263.4,-215.4,-16.5,-108.9,15.3,-743.4
196.2928,731.7,-1088.4,-350.7,1570.5,1368.6,-308.1,804,-354.6,-3630.9,-446.7,-639.6,-1012.5,-516.9,-693.3,459.6,841.8,-8.7,-18.3,-282.6,-229.2,-16.2,-99.9,1.2,-750.3
196.2961,728.4,-1091.4,-354.9,1578.3,1387.2,-307.2,802.8,-354.9,-2741.7,-450,-632.4,-1039.5,-513,-694.5,460.2,837,-9,-17.7,-280.2,-271.2,-16.2,-109.5,0,-757.5
196.2994,736.8,-1079.1,-348,1591.8,1395,-290.4,812.4,-342.9,-2593.5,-446.1,-621.6,-1023,-502.5,-686.1,471.3,847.5,-8.7,-18,-280.2,-251.4,-16.2,-105.9,11.4,-746.1
196.3028,741.6,-1076.4,-344.1,1579.8,1378.8,-298.2,809.4,-344.7,-3186.3,-440.1,-619.8,-1036.2,-500.7,-681.6,474.9,848.7,-9,-18,-285,-188.4,-16.2,-108.3,2.4,-753.3
196.3061,738.9,-1070.7,-335.1,1578,1353.3,-304.8,807.9,-346.8,-4223.7,-435,-623.4,-996.3,-494.7,-683.1,471.9,842.4,-9.3,-18,-291.9,-222,-16.2,-100.2,-3.3,-763.2
196.3094,745.8,-1065.3,-327,1586.4,1367.4,-291,815.1,-337.2,-4223.7,-438,-615,-1011.9,-488.1,-684.6,471.6,851.1,-8.7,-18,-242.7,-213,-16.5,-106.2,10.5,-756
196.3128,742.2,-1061.4,-349.5,1581.3,1370.1,-290.7,812.7,-339.3,-3408.6,-440.7,-627.9,-1004.1,-493.8,-692.7,459.9,848.1,-9,-17.7,-301.2,-241.8,-15.9,-107.1,9.6,-744.9
196.3161,725.1,-1095.9,-366,1569.6,1362,-310.8,806.4,-361.8,-2741.7,-459.3,-650.4,-1035.9,-512.1,-705.9,459.3,858.9,-9,-18,-301.2,-205.5,-16.2,-127.2,24.3,-769.2
196.3194,731.1,-1095,-363,1577.1,1357.8,-299.4,803.1,-356.4,-2519.4,-450.9,-632.1,-1037.7,-500.7,-698.1,460.2,843,-9.3,-17.4,-300.6,-231.6,-16.2,-120.9,9.9,-774.6
