Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.18,720,-2429.1,-4274.4,-1705.2,-8049.6,-4938,747.3,430.8,1111.5,-1259.1,2572.5,4923.9,-2992.8,99.3,-928.5,-2216.1,-12.9,3,9810.6,-1132.2,-19.2,-1347,-1187.7,974.4
124.1833,712.2,-2423.4,-4262.1,-1702.8,-8051.4,-4935.9,745.2,432,592.8,-1275.6,2577.6,4940.1,-2939.7,89.1,-926.7,-2225.4,-12.6,2.7,9710.1,-1123.8,-18.9,-1377.9,-1186.2,949.8
124.1867,715.2,-2414.4,-4254,-1696.8,-8043,-4941,745.8,433.8,1482,-1264.2,2577,4943.4,-2994.6,92.4,-944.4,-2219.7,-12.6,3,9717.6,-1136.1,-18.6,-1383.9,-1170.9,964.8
124.19,726.6,-2415.3,-4253.7,-1686.6,-8017.8,-4924.5,748.2,432.3,2741.7,-1257,2601,4959.6,-2942.4,107.4,-949.2,-2221.8,-12.9,3,9824.1,-1101.3,-19.2,-1356.9,-1200.3,982.5
124.1933,711,-2433.3,-4265.7,-1692.9,-8039.4,-4930.8,743.4,426.3,2593.5,-1234.2,2632.8,4964.7,-2965.8,88.5,-920.1,-2219.1,-13.5,3.3,9789.6,-1116.9,-19.2,-1373.7,-1194.3,951.3
124.1967,713.1,-2424.9,-4275.3,-1690.8,-8031.6,-4925.4,750.9,433.5,2074.8,-1265.7,2611.2,4958.4,-2958,94.5,-928.2,-2214.3,-12.9,2.7,9825.6,-1070.1,-18.6,-1368.6,-1167.9,972.3
124.2,720.3,-2426.1,-4278.3,-1685.4,-8035.2,-4916.7,758.1,435.9,1259.7,-1257.6,2576.1,4967.1,-2973,109.8,-917.4,-2210.1,-13.2,3.3,9762.3,-1035.9,-19.2,-1363.8,-1164.6,979.5
124.2033,727.2,-2418,-4251.3,-1681.8,-8037.6,-4913.1,759.6,442.2,592.8,-1273.5,2631.6,4989,-2963.1,113.7,-915.3,-2209.8,-12.9,2.7,9771.3,-1017,-18.9,-1381.8,-1161,980.7
124.2067,732.3,-2401.8,-4239.3,-1686,-8039.7,-4915.5,759,440.7,1407.9,-1255.5,2622.3,4976.4,-2937.9,121.8,-921.6,-2204.1,-12.9,3.3,9788.1,-1074.6,-18.9,-1423.8,-1174.2,970.2
124.21,746.1,-2386.2,-4246.2,-1686.9,-8036.1,-4910.4,760.5,446.1,2889.9,-1245,2635.2,4983,-2892.6,139.5,-932.7,-2215.5,-12.9,2.7,9827.4,-1052.4,-18.9,-1335.9,-1184.1,983.7
124.2133,728.1,-2397.3,-4247.4,-1685.7,-8019.6,-4906.8,759.6,445.5,2519.4,-1255.8,2621.7,4969.5,-2940.9,100.2,-928.8,-2208.3,-12.6,3,9822.3,-1056.9,-18.9,-1366.5,-1171.5,978
124.2167,719.4,-2398.8,-4262.4,-1680,-8012.1,-4898.7,759,447.6,2000.7,-1242.3,2623.2,5007.3,-2933.4,90.9,-922.2,-2207.4,-13.2,2.7,9827.4,-1044.6,-18.9,-1343.1,-1170.3,966
124.22,731.4,-2396.1,-4245.3,-1677.9,-8012.1,-4897.5,763.2,450,1111.5,-1250.1,2632.2,4986.6,-2921.1,112.2,-947.1,-2205.9,-12.6,3,9825.6,-1049.1,-19.2,-1360.5,-1170,978.3
124.2233,726.3,-2412.9,-4262.1,-1696.2,-8041.8,-4903.8,754.2,441.9,444.6,-1275.6,2630.1,4941.6,-2951.4,120,-931.2,-2208.9,-12.9,3.6,9827.4,-1094.4,-18.9,-1405.5,-1181.4,973.8
124.2267,719.7,-2428.5,-4271.1,-1709.4,-8047.5,-4906.2,757.2,435.6,1259.7,-1297.2,2610.6,4924.8,-2977.2,119.4,-908.4,-2200.2,-12.9,3,9827.1,-1143,-18.9,-1433.1,-1176.9,948
124.23,723.6,-2410.2,-4246.2,-1681.8,-8003.1,-4892.4,756.9,450,2815.8,-1264.8,2637.3,4966.5,-2958,110.4,-945.9,-2210.7,-12.9,3.3,9827.1,-1045.2,-19.2,-1341,-1194.9,941.1
124.2333,733.5,-2412.3,-4256.7,-1675.5,-8004,-4890.3,752.7,448.5,2667.6,-1256.7,2619.6,4995.3,-2949.3,128.7,-948.9,-2208.6,-12.9,3,9827.4,-1085.1,-18.9,-1380.6,-1215,987.6
124.2367,735.9,-2391.3,-4225.8,-1654.8,-7985.4,-4873.8,761.1,461.1,2000.7,-1278.6,2607.3,5007.9,-2957.4,113.7,-953.7,-2203.2,-13.2,3,9827.1,-1066.2,-18.9,-1387.5,-1199.7,974.4
124.24,723.9,-2397.9,-4220.1,-1654.5,-7977.3,-4875.3,756.3,457.2,1111.5,-1265.7,2620.5,4916.1,-2926.5,90.3,-929.4,-2199.6,-12.6,2.7,9827.4,-1051.2,-19.2,-1391.1,-1167,977.4
124.2433,713.4,-2417.1,-4256.4,-1675.8,-7978.2,-4866,751.5,456.3,592.8,-1254.6,2619,4995,-2948.7,112.2,-929.1,-2190.9,-12.9,3.6,9827.1,-1065.9,-19.2,-1368.9,-1197.3,990
124.2467,723.3,-2416.5,-4261.2,-1697.1,-8037,-4890,746.7,453,1407.9,-1264.8,2602.8,4952.7,-2948.4,124.2,-922.8,-2193.9,-13.2,3,9827.4,-1095.3,-19.2,-1359.6,-1209,996.9
124.25,732.9,-2423.1,-4255.8,-1685.1,-8010,-4885.2,751.2,451.2,2815.8,-1261.2,2604.3,4978.2,-2936.7,133.5,-939.6,-2188.8,-12.9,3.6,9827.1,-1062.3,-19.2,-1370.4,-1170.3,973.2
124.2533,724.8,-2427,-4258.8,-1685.4,-8020.2,-4895.1,745.8,451.2,2445.3,-1258.5,2589.6,4941,-2957.4,119.1,-934.8,-2187.6,-13.5,3,9827.4,-1124.1,-18.9,-1366.5,-1176,938.1
124.2567,732.6,-2406,-4254.3,-1674,-8004,-4884.6,750.6,456.6,2074.8,-1268.4,2579.1,4965.3,-2901.9,133.2,-929.1,-2181,-13.2,3.3,9827.4,-1095,-18.6,-1358.4,-1211.4,943.5
124.26,719.1,-2428.5,-4251.6,-1681.8,-8008.5,-4881,750.6,452.7,1111.5,-1251,2556.3,4917.6,-2960.7,125.4,-898.8,-2182.2,-13.2,3.3,9827.4,-1111.5,-18.9,-1354.8,-1219.5,992.7
124.2633,732.3,-2423.1,-4265.1,-1681.5,-8000.7,-4885.8,751.8,456.3,518.7,-1224,2583,4944.3,-2937.9,132.6,-916.2,-2174.4,-12.9,3,9827.4,-1088.4,-18.9,-1367.1,-1188.9,979.8
124.2667,727.5,-2419.2,-4260.9,-1672.5,-7992.9,-4891.8,746.4,457.2,1482,-1264.8,2556.3,4897.5,-2959.8,130.5,-912,-2172,-13.2,3,9827.4,-1142.7,-19.2,-1354.5,-1182,970.8
124.27,718.5,-2424.9,-4269.3,-1674.9,-8007.6,-4891.8,743.7,451.5,2964,-1269.6,2543.7,4942.2,-2933.4,115.5,-917.1,-2180.7,-13.2,3.3,9827.4,-1125,-18.9,-1388.7,-1194.6,981.9
124.2733,710.4,-2439,-4293.3,-1700.1,-8030.1,-4899.9,741.3,440.4,2667.6,-1259.1,2513.1,4930.8,-2944.8,119.4,-924.9,-2178,-13.2,3,9827.4,-1085.7,-18.9,-1379.7,-1188.3,980.7
124.2767,717.9,-2438.4,-4287.6,-1696.8,-8028,-4895.7,747.6,443.7,1778.4,-1240.2,2541.6,4904.7,-2965.8,137.1,-925.5,-2167.2,-12.6,3,9827.4,-1095.6,-19.2,-1352.1,-1166.4,982.8
124.28,719.4,-2431.5,-4275,-1690.8,-8024.7,-4898.7,745.5,445.5,1185.6,-1248.9,2555.7,4897.5,-2941.2,129,-922.8,-2167.8,-12.9,3,9827.4,-1125,-19.2,-1363.8,-1173.9,976.2
124.2833,714,-2436.3,-4277.4,-1692.9,-8031.6,-4896,744.6,442.5,518.7,-1254.9,2552.4,4902.6,-2975.1,134.7,-918.9,-2170.8,-12.9,3.3,9827.4,-1110.9,-18.9,-1354.5,-1171.5,983.1
124.2867,713.1,-2432.7,-4290,-1696.5,-8025.3,-4901.1,740.4,441.9,1482,-1255.5,2495.1,4891.8,-2955,123.9,-921,-2171.7,-12.9,3,9827.4,-1160.1,-18.9,-1371,-1188.3,961.5
124.29,717.3,-2441.1,-4307.7,-1699.5,-8026.5,-4895.1,742.2,438.3,2667.6,-1276.2,2460.3,4896.9,-2973,138.9,-927.3,-2177.4,-12.9,2.4,9827.4,-1112.7,-19.5,-1366.5,-1182.6,984.6
124.2933,710.1,-2441.7,-4302.6,-1690.8,-8018.7,-4886.4,746.4,444,2445.3,-1255.2,2512.8,4888.5,-2953.2,125.4,-916.2,-2168.7,-13.2,3.3,9827.4,-1139.7,-19.2,-1360.5,-1183.2,996
124.2967,717.9,-2431.5,-4306.5,-1691.1,-8017.8,-4892.4,744.3,444.3,1926.6,-1248.6,2496,4874.4,-2946.9,136.2,-932.7,-2166,-12.9,3,9827.4,-1140,-18.9,-1353.3,-1178.7,972
124.3,712.8,-2436.3,-4311.3,-1691.1,-8018.1,-4897.5,742.2,441.6,1185.6,-1245.9,2489.7,4895.7,-2946.6,129,-916.8,-2160.9,-12.6,3.3,9827.4,-1134.3,-18.9,-1354.8,-1169.1,973.8
124.3033,715.5,-2432.7,-4297.8,-1694.4,-8032.8,-4906.2,742.5,443.1,518.7,-1243.2,2479.8,4877.7,-2958.9,129,-921,-2163.3,-12.9,3,9827.4,-1156.5,-18.9,-1363.2,-1170,973.2
124.3067,717.9,-2432.1,-4263.3,-1685.4,-8031.3,-4907.7,738.6,449.1,1259.7,-1250.1,2497.5,4887.3,-2935.2,129.6,-931.8,-2163.9,-12.9,3,9827.4,-1192.5,-18.6,-1376.1,-1179.6,968.1
124.31,733.8,-2428.5,-4305.6,-1695,-8029.8,-4903.8,739.8,450.6,2667.6,-1242.6,2530.8,4895.1,-2907.3,145.5,-954.3,-2172.3,-13.2,3,9827.4,-1141.2,-18.9,-1360.8,-1181.4,956.7
124.3133,716.4,-2440.2,-4325.4,-1708.8,-8037.3,-4898.1,734.1,445.5,2519.4,-1281.3,2470.8,4820.1,-2921.1,147,-897.6,-2167.2,-12.3,3.3,9827.4,-1161,-18.9,-1356,-1205.4,978.6
124.3167,722.4,-2436.6,-4331.4,-1706.4,-8032.5,-4889.1,739.2,453,1926.6,-1270.8,2432.1,4840.2,-2928.3,139.2,-921.9,-2170.8,-12.9,3,9827.1,-1153.8,-18.9,-1365.6,-1193.1,973.5
124.32,706.5,-2441.1,-4322.7,-1710.6,-8034.6,-4898.4,738,449.7,1037.4,-1239.9,2418.3,4846.2,-2956.5,137.4,-888.9,-2155.5,-13.2,3.3,9827.4,-1141.2,-18.3,-1366.2,-1168.5,976.2
124.3233,714.9,-2442,-4321.5,-1705.2,-8029.2,-4898.1,738.6,457.2,444.6,-1233.3,2430.6,4834.8,-2955.3,144.9,-903.3,-2148.3,-12.6,3.3,9827.1,-1164.3,-19.2,-1353.3,-1161.3,986.1
124.3267,710.7,-2443.8,-4318.8,-1698.9,-8021.7,-4895.4,738.9,455.7,1482,-1247.1,2460.6,4839.6,-2967,146.7,-903,-2151.9,-13.2,3,9827.4,-1158.6,-19.2,-1353.3,-1176,982.5
124.33,717.3,-2448.9,-4313.7,-1698.6,-8022,-4896.9,739.5,453.3,2667.6,-1245.9,2470.2,4839,-3014.4,156.9,-916.2,-2154.6,-12.9,3.3,9827.1,-1167.3,-18.9,-1345.2,-1166.1,969.6
124.3333,708.6,-2448.6,-4331.4,-1693.2,-8014.5,-4895.4,738.3,453.9,2519.4,-1242.9,2433,4874.4,-2948.4,154.5,-899.4,-2151.6,-12.9,3,9827.1,-1168.8,-18.9,-1343.4,-1161.3,992.1
124.3367,711.9,-2430.6,-4314,-1683.3,-8013.3,-4889.1,738,458.1,1852.5,-1243.8,2440.5,4852.5,-2911.5,147.3,-899.7,-2148.3,-12.9,3,9827.4,-1169.7,-18.9,-1358.4,-1174.2,1009.5
124.34,718.8,-2431.8,-4313.1,-1676.4,-8009.1,-4887,738,460.2,963.3,-1233,2460.6,4872.3,-2925,162.3,-896.4,-2147.1,-12.9,3,9826.8,-1131,-19.2,-1340.7,-1159.8,996
124.3433,726,-2418.3,-4307.1,-1682.4,-8017.8,-4884.9,736.5,465.3,444.6,-1238.4,2452.8,4851,-2894.4,165.3,-886.5,-2132.4,-12.6,3,9827.4,-1139.7,-18.9,-1332,-1157.7,1005
124.3467,720.6,-2428.2,-4310.7,-1677.9,-8012.1,-4875.3,732.3,464.7,1333.8,-1226.4,2483.1,4833.3,-2935.8,169.5,-891,-2137.8,-13.2,3,9826.5,-1156.5,-18.9,-1345.5,-1169.1,993.9
124.35,727.5,-2420.7,-4309.2,-1675.2,-8008.8,-4881,735,471,2667.6,-1232.1,2473.8,4835.4,-2919.9,167.1,-896.7,-2140.8,-12.9,3.3,9827.4,-1167.9,-19.2,-1335.3,-1168.5,998.7
124.3533,725.1,-2416.8,-4305.3,-1667.7,-8000.4,-4880.4,721.5,469.5,2519.4,-1240.2,2437.8,4849.2,-2929.8,167.4,-900.9,-2153.1,-12.9,3.3,9826.8,-1183.5,-18.9,-1364.1,-1207.5,990
124.3567,705.6,-2432.4,-4313.7,-1671.3,-8008.2,-4885.2,713.4,455.7,1852.5,-1260.3,2423.4,4849.8,-2927.7,154.5,-870.9,-2150.1,-12.9,3.3,9826.2,-1183.2,-18.9,-1356.9,-1214.7,967.2
124.36,714.3,-2437.2,-4332.3,-1677.9,-8004,-4889.1,716.7,459.3,1111.5,-1248.9,2434.2,4840.5,-2950.8,158.7,-888.9,-2142.3,-12.9,3.3,9827.4,-1163.1,-19.2,-1351.8,-1179.3,982.2
124.3633,712.5,-2437.2,-4338.9,-1692,-8025.3,-4897.5,717.6,458.4,444.6,-1257.3,2423.7,4821.9,-2938.2,163.5,-876.9,-2150.1,-12.6,3.3,9792,-1152.6,-18.9,-1356.3,-1205.4,977.4
124.3667,714.3,-2433.9,-4349.4,-1707.6,-8043,-4901.1,716.4,453.6,1407.9,-1252.5,2377.8,4810.2,-2914.8,162,-897.9,-2153.1,-12.9,3,9724.2,-1189.2,-18.9,-1365.6,-1207.2,968.1
124.37,722.7,-2431.8,-4321.2,-1685.1,-8028,-4897.2,718.5,459.6,2667.6,-1254.3,2429.4,4808.7,-2936.4,170.1,-908.7,-2154.6,-12.6,3.3,9792.6,-1190.1,-18.6,-1350.9,-1201.8,953.7
124.3733,714,-2427.9,-4316.1,-1671.6,-8009.4,-4881.3,722.4,465.6,2667.6,-1257,2457.3,4847.4,-2944.8,165.6,-897,-2140.2,-13.2,2.7,9822.3,-1119.9,-19.2,-1351.8,-1212,968.1
124.3767,715.5,-2427,-4335.3,-1673.4,-7998,-4872.3,727.5,469.5,1778.4,-1235.4,2439.9,4856.1,-2925.6,160.5,-890.1,-2131.5,-13.2,3,9827.4,-1126.2,-19.2,-1343.7,-1199.7,999.6
124.38,714,-2424.9,-4325.4,-1666.8,-7998.6,-4864.8,730.2,473.7,1185.6,-1231.5,2412.9,4842.6,-2895.9,162.9,-888.6,-2126.4,-13.2,3,9803.7,-1129.2,-18.9,-1349.4,-1192.8,1004.7
124.3833,722.4,-2423.1,-4332.9,-1681.2,-8006.1,-4858.8,732.6,477.6,370.5,-1227.3,2393.7,4819.2,-2914.2,186,-885.9,-2125.2,-12.6,3,9753.3,-1152.6,-19.2,-1334.4,-1191.9,1004.4
124.3867,717,-2440.5,-4332.3,-1676.4,-8004.3,-4864.2,723,474.6,1333.8,-1234.5,2411.7,4830.3,-2959.5,183,-883.2,-2128.2,-12.9,3,9765.6,-1140.3,-19.2,-1335.3,-1186.8,996.9
124.39,714.6,-2436.3,-4331.7,-1673.4,-8007.9,-4866,720.3,470.4,2593.5,-1246.2,2424,4826.4,-2927.7,177.9,-890.7,-2133,-12.6,3,9807.9,-1146.9,-18.6,-1356.6,-1196.4,984.6
124.3933,718.2,-2428.2,-4312.5,-1656.3,-8002.2,-4864.2,723.3,479.1,2519.4,-1253.4,2443.8,4842.3,-2911.5,181.2,-885,-2127.9,-13.2,3.3,9827.4,-1133.4,-18.9,-1348.8,-1191.9,990
124.3967,722.1,-2437.2,-4323.9,-1660.5,-7992.9,-4858.5,724.5,476.7,1778.4,-1236.3,2421,4836.9,-2914.8,182.1,-885.9,-2128.2,-12.6,3,9804.3,-1150.2,-18.9,-1338,-1191.6,987.6
124.4,723.9,-2435.1,-4325.1,-1663.8,-7987.8,-4857.3,721.5,474.9,1259.7,-1242.6,2424.9,4832.4,-2956.8,184.8,-884.7,-2124.9,-13.2,3,9730.8,-1144.2,-19.2,-1339.2,-1194.6,979.8
124.4033,720.3,-2430.6,-4337.4,-1676.4,-7997.7,-4867.2,716.4,472.2,444.6,-1245.6,2383.5,4816.2,-2892.6,181.2,-876.6,-2121,-12.6,3,9700.8,-1161,-19.2,-1371,-1201.2,983.7
124.4067,737.1,-2426.1,-4331.4,-1673.4,-7987.2,-4856.7,723,480.9,1482,-1237.2,2397.9,4826.7,-2885.4,194.1,-900.6,-2115.9,-12.9,3,9740.1,-1178.7,-18.3,-1340.1,-1229.4,987.6
124.41,735.9,-2434.8,-4348.8,-1683.9,-7995.6,-4870.2,715.2,471.6,2519.4,-1255.5,2371.5,4818.3,-2907,198.6,-890.1,-2129.1,-12.9,2.7,9776.4,-1127.4,-19.2,-1344.9,-1217.1,975.6
124.4133,723.9,-2433,-4335,-1674.3,-7995.9,-4864.8,715.8,474.9,2519.4,-1249.2,2403.3,4824,-2932.5,178.2,-884.7,-2114.7,-12.9,3,9761.1,-1102.8,-18.9,-1351.5,-1186.2,1004.4
124.4167,737.7,-2419.5,-4318.2,-1661.7,-7980.3,-4857,718.2,477.9,1778.4,-1247.1,2386.8,4844.7,-2910.6,191.7,-894.3,-2116.2,-13.2,3,9813.9,-1163.4,-18.9,-1358.1,-1211.4,1000.5
124.42,716.1,-2439.9,-4344.9,-1668,-7978.8,-4866.3,716.1,474.9,1185.6,-1237.5,2373.9,4823.4,-2957.1,186.9,-860.1,-2108.4,-13.5,3.3,9816.9,-1168.5,-18.9,-1341.6,-1194.6,1004.4
124.4233,718.5,-2435.7,-4347.9,-1678.5,-7999.5,-4869.6,715.5,473.4,370.5,-1240.8,2378.4,4807.5,-2907.3,188.1,-857.4,-2104.5,-12.9,3,9740.1,-1114.5,-19.5,-1334.7,-1195.5,994.2
124.4267,719.1,-2448.6,-4348.8,-1685.4,-8006.4,-4869.6,715.5,476.1,1407.9,-1238.7,2386.5,4808.4,-2926.5,186.9,-861.6,-2105.7,-12.9,2.7,9791.1,-1109.7,-19.2,-1344.9,-1200,995.7
124.43,716.1,-2439.3,-4346.4,-1684.8,-8006.1,-4865.7,710.7,473.4,2519.4,-1244.4,2362.8,4798.5,-2909.1,190.8,-869.7,-2105.4,-12.9,3,9804.3,-1136.4,-18.9,-1344.3,-1188,987.3
124.4333,725.1,-2436.9,-4329.3,-1668.6,-7996.8,-4855.8,710.1,478.2,2445.3,-1243.8,2423.7,4808.1,-2908.8,197.4,-884.1,-2101.8,-12.9,3.3,9827.4,-1146.9,-18.9,-1341,-1206,992.7
124.4367,721.8,-2439.6,-4342.8,-1667.1,-7995.6,-4856.7,714.3,474.6,1778.4,-1236.3,2416.2,4805.4,-2912.1,188.4,-874.2,-2099.7,-12.6,3.3,9819.3,-1144.8,-19.5,-1344.3,-1201.2,978.3
124.44,722.7,-2451.6,-4356.6,-1677.6,-7995.6,-4855.8,714.9,476.1,1111.5,-1230,2334.3,4800,-2946.6,194.1,-873.9,-2102.4,-13.2,3.6,9827.4,-1147.5,-18.9,-1332,-1192.8,991.5
124.4433,725.4,-2435.4,-4319.1,-1656.3,-7984.8,-4853.1,712.2,474.6,444.6,-1240.2,2393.4,4830.9,-2916,201,-872.4,-2102.7,-12.9,3,9775.8,-1130.1,-18.9,-1327.5,-1209.6,999
124.4467,722.1,-2436.6,-4320.6,-1663.2,-7984.8,-4847.4,712.2,473.1,1556.1,-1240.2,2416.2,4845.9,-2894.1,193.5,-879.9,-2107.2,-12.6,3.6,9813.6,-1146.6,-18.9,-1339.5,-1206.3,1012.2
124.45,719.4,-2447.7,-4346.7,-1680.9,-7994.1,-4864.5,706.8,468,2593.5,-1252.2,2350.2,4758.6,-2918.1,189.9,-878.1,-2112.9,-13.2,3,9807.9,-1221.3,-18.6,-1350.6,-1201.2,969.6
124.4533,716.4,-2442.3,-4332,-1665.9,-7980.9,-4858.2,700.2,468.9,2371.2,-1246.8,2351.7,4803,-2909.1,182.7,-871.8,-2109,-13.2,2.7,9827.4,-1140.9,-18.9,-1347.3,-1209.3,950.7
124.4567,721.8,-2447.1,-4361.4,-1680.9,-7999.2,-4866,704.7,471.6,1852.5,-1235.4,2395.2,4848.6,-2912.4,201,-869.4,-2103.3,-12.6,3.3,9826.5,-1137.6,-18.6,-1341,-1205.4,1002.6
124.46,723.9,-2442.9,-4357.8,-1684.5,-7995.6,-4847.4,706.5,474.9,1037.4,-1238.1,2339.1,4726.5,-2899.8,205.2,-859.2,-2104.2,-12.6,2.4,9819.9,-1147.2,-18.9,-1352.4,-1200.3,1022.7
124.4633,733.5,-2432.7,-4343.1,-1675.2,-7989.3,-4840.2,709.8,479.1,370.5,-1238.4,2391,4795.2,-2881.2,203.7,-887.7,-2102.7,-12.6,2.4,9777,-1161,-19.2,-1356.9,-1205.1,1012.5
124.4667,726.6,-2445.9,-4338,-1674.6,-7991.4,-4842.3,715.8,471.3,1482,-1253.4,2391.9,4835.4,-2924.7,195.9,-860.4,-2101.5,-12.6,3,9729.6,-1143.6,-18.9,-1354.2,-1213.2,999.9
124.47,715.5,-2461.2,-4369.5,-1699.5,-7999.5,-4851.9,708.9,463.2,2667.6,-1254.9,2331.6,4778.1,-2948.1,198.3,-861.3,-2104.8,-12.9,3,9811.8,-1173,-19.2,-1363.8,-1219.5,991.8
124.4733,723,-2443.8,-4358.4,-1688.7,-7993.5,-4849.8,710.4,469.8,2519.4,-1254,2325.9,4788,-2928.3,196.2,-867.6,-2105.1,-12.9,3,9797.4,-1191.9,-18.9,-1338.9,-1215,1002.6
124.4767,714.6,-2452.2,-4366.2,-1688.7,-7996.5,-4854.3,704.4,468,1704.3,-1267.5,2332.5,4764.6,-2924.7,195.3,-869.1,-2101.8,-13.2,3,9796.2,-1179.9,-18.9,-1351.2,-1226.4,991.5
124.48,723.3,-2449.8,-4358.1,-1682.1,-7987.5,-4857,703.2,471.9,963.3,-1248,2327.7,4779.3,-2912.1,197.1,-867.6,-2097,-12.9,3.3,9759.3,-1214.7,-18.9,-1348.2,-1231.5,983.7
124.4833,717.3,-2445.3,-4352.4,-1677.3,-7999.2,-4867.5,705.3,472.8,296.4,-1243.2,2363.7,4812.6,-2904.6,195.9,-863.4,-2088.6,-12.9,2.7,9775.8,-1150.2,-18.9,-1347.6,-1213.8,1011.6
124.4867,723.6,-2448.3,-4356.6,-1685.1,-7998.6,-4867.8,709.8,472.2,1333.8,-1240.5,2375.4,4774.2,-2911.2,204,-867.9,-2085.6,-13.2,3,9716.4,-1146.9,-18.9,-1347.6,-1211.1,1014
124.49,721.8,-2452.8,-4356,-1689.9,-7999.8,-4866.9,702.3,469.5,2519.4,-1258.5,2349.9,4764.6,-2928.9,205.2,-871.2,-2091,-13.2,3,9727.8,-1160.4,-18.6,-1354.8,-1232.1,1005.9
124.4933,724.5,-2450.1,-4370.7,-1690.5,-7999.5,-4861.5,701.4,473.4,2519.4,-1254,2350.2,4754.7,-2925,207.9,-866.7,-2088.9,-12.6,3,9725.7,-1180.5,-19.5,-1351.8,-1222.2,1002.6
124.4967,719.1,-2443.5,-4359.6,-1687.2,-7995.6,-4861.5,699.6,468,1926.6,-1244.7,2339.4,4755.3,-2907.6,189.3,-859.8,-2095.5,-12.6,3,9743.1,-1207.2,-18.9,-1350.6,-1243.8,1003.5
124.5,725.1,-2445.9,-4357.2,-1674.6,-7981.2,-4840.8,702.3,475.2,1037.4,-1236.6,2356.2,4788.3,-2890.2,200.7,-874.2,-2094.6,-12.9,3,9668.7,-1176.3,-19.5,-1340.1,-1242.9,1008.9
124.5033,726.9,-2439.9,-4361.7,-1671.9,-7977.6,-4831.2,710.1,481.5,444.6,-1248.6,2353.2,4774.5,-2881.5,216.6,-860.4,-2090.4,-13.2,3,9633,-1132.2,-18.9,-1347.3,-1242.9,1016.4
124.5067,720.9,-2448.9,-4377.6,-1690.5,-7997.4,-4839.6,703.2,471.6,1407.9,-1242.9,2296.5,4800.6,-2899.5,206.1,-865.2,-2092.8,-12.9,3.6,9638.4,-1151.4,-19.2,-1364.4,-1211.1,1005.3
124.51,717.6,-2457,-4382.1,-1696.2,-8002.5,-4850.7,702.3,467.4,2667.6,-1260.3,2314.8,4757.4,-2946.3,209.1,-861,-2088,-12.9,3,9681,-1182,-19.2,-1356.3,-1209,998.7
124.5133,720,-2459.7,-4378.8,-1689,-7997.1,-4844.7,700.8,468.9,2371.2,-1245.9,2305.5,4778.4,-2916,224.7,-871.8,-2090.7,-13.2,3.6,9686.1,-1178.4,-18.9,-1365.3,-1221,996.9
124.5167,718.5,-2454.3,-4387.5,-1695.6,-7990.8,-4848.6,696,461.1,1852.5,-1255.8,2299.2,4751.4,-2921.4,218.7,-863.1,-2085.9,-12.9,3.3,9667.2,-1192.2,-18.6,-1368,-1242.6,984
124.52,738,-2444.7,-4370.1,-1679.7,-7981.5,-4837.8,711,477.9,1111.5,-1241.1,2338.8,4777.8,-2942.1,212.7,-880.8,-2073.3,-13.5,3.6,9618,-1174.5,-19.2,-1382.7,-1255.5,998.1
124.5233,711.6,-2447.4,-4369.5,-1690.5,-7995,-4842.6,699.9,470.7,296.4,-1247.4,2365.5,4781.4,-2925.3,202.5,-823.2,-2070.6,-13.2,3,9622.2,-1184.4,-19.5,-1359.9,-1224.6,955.8
124.5267,706.8,-2463.6,-4383,-1697.7,-7997.4,-4850.1,693.6,467.4,1259.7,-1258.5,2346.9,4754.4,-2933.1,209.1,-847.2,-2070.6,-12.6,3.3,9573.6,-1175.1,-19.2,-1353.6,-1224.9,981.9
124.53,712.8,-2461.2,-4399.8,-1702.2,-7996.5,-4836.3,695.7,467.4,2815.8,-1270.5,2316.3,4767.3,-2934.3,211.5,-847.5,-2078.7,-12.9,3,9663.3,-1200.6,-19.2,-1365,-1223.7,1005.3
124.5333,711.6,-2468.7,-4401.3,-1705.5,-8000.7,-4841.7,696.6,465.6,2371.2,-1258.8,2283.6,4760.4,-2946.9,217.5,-854.1,-2072.7,-12.6,3,9622.8,-1195.8,-19.2,-1369.2,-1223.4,1009.2
124.5367,714.9,-2466.3,-4400.1,-1701.6,-7994.7,-4839.6,694.2,467.1,1704.3,-1271.7,2277.6,4763.1,-2929.2,226.8,-851.1,-2076,-12.6,2.4,9636.3,-1184.1,-18.9,-1360.5,-1226.4,1006.8
124.54,712.8,-2463,-4377.3,-1690.5,-7987.2,-4843.8,687,469.5,1037.4,-1254.3,2316.3,4783.2,-2943,227.7,-849.9,-2081.1,-13.2,3,9589.8,-1191.3,-19.2,-1360.8,-1239,1002.3
124.5433,713.7,-2460.3,-4387.5,-1684.5,-7991.7,-4847.7,686.4,471,444.6,-1272,2322,4806.3,-2892.6,223.5,-852,-2081.4,-12.6,3.3,9580.5,-1190.4,-18.9,-1365,-1225.8,1000.8
124.5467,717.9,-2462.7,-4380,-1695.9,-8001.6,-4857.3,681.3,468,1259.7,-1268.7,2305.5,4743,-2916.6,235.2,-853.5,-2081.1,-13.2,3.3,9620.4,-1185.6,-19.2,-1362.3,-1235.7,984
