Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.4461,171.6,-388.8,999.9,-252.9,-839.4,-1040.4,-1023.9,-241.2,-2000.7,-594.9,1569.9,637.2,-272.7,-302.7,-359.4,-1826.1,-8.7,-27.9,477,-747.6,-14.4,-650.7,237.6,-329.4
233.4494,173.1,-385.5,1005,-249.3,-836.1,-1042.2,-1026.9,-238.8,-1556.1,-595.8,1572.9,629.7,-264.3,-299.4,-351.6,-1826.4,-8.7,-28.2,488.4,-747.6,-14.7,-655.2,239.1,-327.6
233.4528,177.3,-381.3,1013.4,-240.6,-819.9,-1034.1,-1030.2,-231.3,-592.8,-595.5,1575.3,657.9,-262.5,-299.7,-359.1,-1834.5,-8.7,-28.5,478.2,-729.3,-14.4,-651.3,239.1,-324.6
233.4561,176.7,-376.5,1021.5,-236.7,-811.2,-1030.8,-1029.6,-231,-741,-598.2,1580.7,685.2,-264,-312,-364.8,-1833.3,-8.4,-28.5,508.5,-727.2,-14.7,-645.3,231,-326.7
233.4594,169.8,-385.5,1013.1,-247.8,-832.8,-1038.3,-1026.6,-236.7,-1037.4,-612.3,1583.4,646.8,-312.9,-316.8,-358.2,-1825.8,-8.4,-28.5,492.6,-759.9,-14.4,-652.5,231.3,-336.9
233.4628,179.1,-391.5,998.1,-252.3,-842.1,-1040.1,-1031.1,-236.7,-2000.7,-593.7,1578,611.7,-279.3,-312.3,-351.9,-1831.8,-8.1,-28.2,488.4,-756.6,-14.4,-669.9,222.6,-331.5
233.4661,173.1,-382.5,1006.8,-246.3,-836.4,-1037.4,-1023.3,-233.7,-1926.6,-592.5,1570.8,613.2,-264.9,-324,-355.8,-1836.9,-8.1,-28.2,494.7,-743.4,-13.8,-642.3,216.3,-327.6
233.4694,174.6,-391.2,1002,-252.6,-838.8,-1044.6,-1025.1,-238.5,-1630.2,-611.7,1557.9,634.2,-258.9,-312.3,-361.8,-1836.3,-8.4,-28.2,469.2,-757.5,-14.4,-654,224.1,-335.4
233.4728,175.2,-399.3,1004.1,-252.6,-833.7,-1038.3,-1024.8,-234.6,-741,-607.2,1561.2,639.6,-292.2,-323.1,-367.2,-1839,-8.7,-28.2,479.7,-751.5,-14.1,-658.2,226.8,-335.7
233.4761,175.5,-381.9,1023.6,-233.4,-812.7,-1025.1,-1021.8,-223.2,-666.9,-575.4,1584.6,651.3,-253.8,-315,-363.6,-1840.8,-8.4,-28.8,501.3,-734.1,-14.7,-634.8,230.1,-325.8
233.4794,180.9,-376.8,1020,-235.5,-819.6,-1024.2,-1027.2,-223.5,-1111.5,-585,1580.1,644.1,-248.4,-312.6,-359.1,-1842.6,-8.1,-27.9,488.1,-738.3,-14.4,-635.1,231.3,-327.6
233.4828,176.4,-384.9,1008.3,-233.4,-830.4,-1033.5,-1025.1,-228,-2074.8,-592.8,1581,666,-260.4,-311.4,-362.1,-1836.9,-8.4,-28.5,488.7,-735.3,-14.1,-643.5,225.9,-326.4
233.4861,179.1,-382.8,1002.9,-244.2,-843.9,-1042.8,-1026,-231.9,-2000.7,-592.2,1580.4,633,-280.2,-318,-354.9,-1837.8,-8.1,-28.2,508.2,-757.8,-14.4,-660,216.9,-326.7
233.4894,179.7,-380.1,1011,-240.9,-842.1,-1037.1,-1027.2,-233.1,-1630.2,-584.1,1575.3,641.1,-277.2,-335.4,-361.2,-1844.4,-8.4,-27.9,499.5,-756.6,-14.4,-632.4,218.4,-316.5
233.4928,175.2,-400.8,1013.1,-244.5,-836.4,-1038,-1029.9,-230.4,-889.2,-594.9,1572,617.4,-257.4,-324.3,-369.6,-1843.2,-8.4,-27.9,488.4,-770.1,-14.4,-656.1,217.8,-319.8
233.4961,178.5,-391.5,1008.9,-245.7,-838.8,-1037.1,-1037.1,-228.3,-741,-604.2,1562.7,599.7,-257.1,-325.2,-359.4,-1845.6,-8.7,-27.9,482.4,-775.2,-14.4,-646.5,211.5,-322.5
233.4994,186,-393,1008.6,-239.1,-834.9,-1031.1,-1031.4,-229.8,-1111.5,-590.7,1571.7,632.7,-252.3,-321,-354.3,-1845.9,-8.4,-27.9,469.5,-763.8,-14.4,-642.3,219.9,-323.4
233.5028,183.6,-385.5,1012.2,-234.9,-835.8,-1033.5,-1033.5,-228.6,-2074.8,-582.6,1575.9,655.8,-255.9,-319.5,-361.5,-1847.4,-8.1,-28.2,484.2,-753.9,-14.4,-643.8,210.6,-319.2
233.5061,181.2,-391.2,1003.2,-239.1,-837.9,-1048.8,-1037.4,-232.8,-2000.7,-595.5,1570.2,642,-270.9,-320.1,-357.9,-1843.8,-8.4,-28.5,476.7,-759.6,-14.4,-647.4,205.8,-329.4
233.5094,177.3,-389.4,1005,-234.6,-841.8,-1042.2,-1036.8,-228.3,-1630.2,-586.5,1563.6,645,-270.3,-317.4,-358.5,-1844.4,-8.4,-28.5,460.2,-771.3,-14.1,-649.2,217.5,-323.4
233.5128,188.4,-388.2,1008,-235.2,-833.7,-1039.2,-1040.1,-228.3,-815.1,-591,1564.8,633.6,-249.3,-313.2,-355.8,-1846.8,-8.1,-28.5,478.2,-777.6,-14.4,-645,211.2,-331.2
233.5161,177.6,-397.5,1017.3,-228,-820.5,-1021.2,-1031.7,-219.6,-741,-580.8,1582.5,643.5,-253.8,-332.7,-354.3,-1840.8,-8.7,-27.6,498.9,-761.7,-14.4,-627.9,220.8,-314.7
233.5194,180,-398.7,1010.1,-235.5,-828.3,-1026.9,-1032.6,-224.1,-1111.5,-587.7,1577.1,638.1,-260.7,-332.4,-357.6,-1842.3,-8.7,-28.2,498.6,-766.2,-14.1,-642.9,215.1,-320.4
233.5228,171.9,-397.2,1005.9,-230.4,-836.4,-1034.4,-1029.9,-222.9,-2074.8,-584.1,1570.8,636.3,-256.5,-342.9,-357.6,-1845.9,-8.1,-28.2,478.8,-760.2,-14.4,-649.2,209.1,-320.4
233.5261,181.5,-400.8,1000.8,-238.2,-849.9,-1045.2,-1034.1,-232.2,-1926.6,-593.7,1563.3,638.4,-280.2,-344.1,-359.4,-1850.1,-8.1,-27.9,461.1,-786.6,-14.4,-640.8,205.5,-330.9
233.5294,169.8,-399.6,999.6,-241.2,-852.6,-1044.6,-1035.9,-237,-1556.1,-603,1551.9,633.3,-268.5,-343.5,-352.8,-1853.4,-8.7,-28.2,457.2,-795.6,-13.8,-664.8,201,-336.9
233.5328,173.7,-399.3,996.3,-243.6,-844.5,-1037.7,-1038.9,-238.2,-741,-597.3,1553.1,618.9,-264.3,-336.3,-363.3,-1864.8,-8.7,-28.5,453,-796.8,-14.7,-650.1,199.2,-334.2
233.5361,171.9,-406.2,1001.4,-238.8,-837.3,-1033.8,-1034.1,-231,-666.9,-591.6,1561.2,636,-262.8,-336.9,-357.3,-1856.7,-8.7,-27.9,465,-783,-14.4,-658.2,203.7,-327
233.5394,174.3,-402.6,1005.6,-234.9,-835.2,-1028.4,-1031.1,-225,-1037.4,-585.6,1564.8,608.1,-293.1,-342.6,-363.9,-1859.4,-8.7,-28.2,492.3,-776.4,-14.4,-637.8,200.1,-322.8
233.5428,179.1,-393.3,990.6,-238.5,-845.1,-1039.5,-1035.3,-231,-2074.8,-599.4,1558.5,620.4,-273.6,-340.8,-367.5,-1863.6,-9,-28.5,462,-779.1,-14.1,-654,190.8,-327.6
233.5461,175.8,-405,999,-231.9,-843,-1041.3,-1032,-231.6,-2000.7,-588.3,1562.7,622.5,-245.1,-344.4,-368.1,-1861.8,-8.7,-28.2,449.7,-778.5,-14.4,-651.9,190.8,-330
233.5494,169.8,-410.7,993.6,-240.3,-852,-1047.9,-1032.3,-231.6,-1704.3,-591.6,1549.5,629.1,-258.3,-350.4,-354.6,-1861.2,-9,-28.2,463.8,-787.2,-14.4,-658.5,190.2,-337.5
233.5528,171.6,-415.8,988.2,-241.5,-846,-1039.5,-1037.7,-232.8,-963.3,-595.8,1548.3,629.4,-268.5,-349.8,-363.9,-1865.7,-8.1,-28.2,464.4,-791.7,-14.1,-643.2,191.1,-333.6
233.5561,171.9,-410.7,981,-251.7,-857.1,-1044.9,-1046.4,-237.3,-741,-606.6,1537.8,624.6,-276.9,-344.1,-356.1,-1873.8,-9,-28.5,426.3,-795.9,-14.4,-666.9,180,-345.9
233.5594,171,-414.9,975.6,-252.3,-855.6,-1044.3,-1047,-235.2,-1111.5,-603.6,1541.4,621.6,-269.7,-343.8,-359.1,-1878.6,-8.4,-28.2,434.4,-804.3,-14.4,-662.7,182.7,-346.5
233.5628,170.1,-425.4,975.3,-247.2,-856.2,-1044,-1041.9,-234.6,-2000.7,-595.8,1552.8,641.7,-277.2,-344.7,-360,-1881,-8.7,-27.9,440.1,-794.7,-14.1,-643.8,181.8,-334.5
233.5661,176.1,-407.4,989.4,-234.6,-851.4,-1034.7,-1039.8,-227.7,-2000.7,-578.1,1564.5,632.1,-271.5,-339.3,-368.4,-1891.8,-8.4,-28.2,474.3,-792.6,-14.7,-637.8,179.1,-321.3
233.5694,172.5,-411.3,979.2,-248.4,-863.4,-1046.4,-1039.8,-236.4,-1630.2,-591.9,1540.8,598.8,-237.3,-336.3,-372.3,-1882.2,-8.7,-28.5,454.8,-797.4,-14.7,-644.7,175.8,-340.2
233.5728,169.5,-421.2,984.3,-242.1,-851.7,-1038.6,-1036.8,-233.1,-741,-587.4,1544.1,611.4,-261.9,-350.4,-377.4,-1883.1,-8.7,-28.2,442.8,-800.1,-14.4,-640.8,188.4,-337.8
233.5761,160.8,-422.4,977.4,-242.4,-852.3,-1032.6,-1034.1,-231,-741,-582,1540.5,613.5,-263.7,-372.6,-375,-1890.6,-8.4,-28.5,430.5,-802.8,-14.4,-638.1,187.5,-337.5
233.5794,171,-419.4,984,-237,-851.7,-1037.4,-1038.9,-231.6,-1259.7,-581.4,1561.5,619.8,-263.1,-367.2,-369.6,-1897.5,-8.7,-28.5,460.2,-792.3,-15,-635.4,168.9,-338.7
233.5828,170.4,-421.2,973.5,-239.1,-859.2,-1045.2,-1044.3,-236.4,-2148.9,-596.1,1552.2,635.1,-269.7,-359.7,-371.1,-1902.6,-8.7,-28.2,438.9,-782.1,-14.1,-648.3,163.5,-339.6
233.5861,155.4,-432.6,961.2,-250.5,-870.3,-1054.8,-1045.5,-245.1,-2074.8,-601.5,1534.8,616.5,-255.3,-357.6,-365.1,-1904.1,-8.7,-27.6,427.8,-798.3,-14.7,-656.4,164.1,-348.3
233.5894,166.2,-425.1,956.7,-246.6,-862.8,-1041,-1033.8,-235.8,-1704.3,-591.3,1528.5,613.5,-283.5,-357,-372.9,-1904.4,-8.4,-28.5,419.1,-800.4,-14.4,-665.4,169.8,-334.8
233.5928,166.8,-437.7,962.1,-249.3,-861.6,-1043.7,-1038.9,-239.1,-889.2,-596.4,1533.6,624.3,-263.4,-359.1,-366.6,-1903.8,-9,-28.2,423.9,-812.4,-14.4,-669.3,162.3,-344.4
233.5961,163.5,-441.9,957.9,-252.3,-862.5,-1044.6,-1039.8,-242.4,-815.1,-606.6,1527.6,614.4,-262.5,-364.8,-369.9,-1905.9,-8.7,-28.5,417,-797.4,-14.7,-659.7,170.4,-353.4
233.5994,157.2,-449.1,957.6,-249.9,-865.5,-1045.8,-1041,-241.8,-1185.6,-606.9,1532.4,629.4,-271.8,-372.3,-373.5,-1912.2,-9,-27.9,427.8,-792.9,-14.4,-666.3,163.2,-352.2
233.6028,158.7,-438.9,960.3,-244.5,-874.8,-1051.5,-1037.4,-237.9,-2223,-596.1,1539.3,627.9,-269.4,-375.6,-375.3,-1910.7,-8.1,-28.2,441,-782.4,-14.1,-651.6,158.1,-359.1
233.6061,160.5,-435.9,966.9,-248.4,-885.9,-1050.3,-1038.9,-235.8,-2148.9,-603,1542.3,597.3,-287.1,-362.4,-372,-1913.7,-8.7,-28.2,441,-793.8,-14.1,-657,155.4,-351.3
233.6094,163.5,-431.1,952.2,-257.1,-888.9,-1053.3,-1040.7,-239.7,-1704.3,-600.3,1525.5,585,-303.9,-366.6,-372.9,-1914.6,-8.7,-28.2,414,-757.2,-14.4,-660.6,157.8,-352.8
233.6128,158.1,-459,941.4,-262.5,-880.5,-1056.3,-1046.4,-244.5,-889.2,-609.9,1514.1,599.4,-267.6,-369.9,-372.6,-1919.1,-8.7,-28.2,403.8,-739.8,-14.4,-660.6,156,-361.5
233.6161,159.3,-462.3,951.9,-247.2,-865.2,-1047,-1045.2,-240,-889.2,-610.5,1534.2,620.4,-269.1,-371.4,-375.9,-1922.7,-8.7,-28.5,413.1,-715.2,-14.7,-686.4,149.7,-360.9
233.6194,163.2,-455.1,947.4,-251.7,-884.4,-1047,-1042.8,-241.5,-1259.7,-612.6,1530.9,603,-279.3,-368.1,-373.8,-1923.9,-8.7,-28.2,421.2,-735.3,-14.4,-671.4,144,-354
233.6228,158.4,-455.1,941.7,-254.7,-894.3,-1053,-1041.6,-243,-2074.8,-597.9,1519.8,594.9,-276.9,-365.7,-376.5,-1921.5,-7.8,-28.2,412.8,-717.9,-14.4,-658.8,142.5,-345.3
233.6261,167.7,-452.4,941.4,-256.5,-890.4,-1056.9,-1051.2,-244.5,-2074.8,-604.2,1514.7,613.2,-271.2,-356.1,-382.5,-1939.2,-8.7,-28.2,387.6,-709.5,-14.7,-665.1,123.6,-354.6
233.6294,164.7,-450.6,943.8,-258.6,-888.3,-1050.9,-1053.9,-241.2,-1778.4,-609.9,1512.9,609.3,-276.6,-358.5,-374.4,-1939.5,-8.4,-27.9,400.2,-702,-14.4,-669.6,129,-357.6
233.6328,166.5,-456,944.4,-261.9,-889.2,-1050,-1056.3,-243.6,-889.2,-609.3,1513.8,602.7,-284.1,-357.9,-373.2,-1942.5,-8.4,-27.9,402.9,-702.6,-14.1,-669.6,128.4,-355.8
233.6361,163.5,-459,951.3,-248.1,-872.7,-1038,-1050.3,-238.5,-963.3,-603.6,1523.1,604.5,-277.2,-384.3,-386.7,-1946.1,-8.7,-28.2,405,-675.6,-14.4,-670.8,133.8,-354
233.6394,150.9,-464.4,951.9,-250.5,-873.9,-1042.2,-1053,-245.1,-1259.7,-615,1520.1,612.6,-306.6,-375,-381,-1940.4,-8.7,-28.5,403.5,-673.8,-14.4,-674.1,127.2,-354
233.6428,156.3,-461.7,952.8,-246,-888,-1048.2,-1048.5,-245.1,-2000.7,-609.9,1524.3,624.3,-281.7,-369.3,-388.2,-1945.8,-8.4,-28.5,416.1,-669.6,-14.1,-676.5,130.8,-355.5
233.6461,154.2,-460.8,954,-247.2,-886.2,-1053.3,-1051.8,-244.5,-2074.8,-609.9,1525.5,601.8,-261.6,-374.4,-391.8,-1947.6,-8.4,-28.2,407.7,-655.8,-14.4,-663.6,124.5,-354.6
233.6494,150.6,-467.4,930,-257.1,-889.2,-1059.3,-1054.2,-249.3,-1778.4,-608.1,1508.1,606.3,-279.3,-375,-395.7,-1953.6,-8.1,-28.2,386.7,-670.5,-14.4,-671.1,119.7,-364.5
233.6528,153.6,-466.8,926.7,-266.1,-894.3,-1060.2,-1058.1,-251.4,-741,-617.1,1500.6,586.8,-318.9,-376.2,-391.5,-1950.3,-8.1,-28.5,371.4,-688.2,-14.7,-691.8,119.1,-368.1
233.6561,156,-467.7,928.8,-258.9,-882.3,-1047.3,-1057.2,-249,-889.2,-610.8,1510.8,591.9,-353.4,-375.9,-395.7,-1956.3,-8.4,-27.9,383.7,-668.7,-14.4,-669.9,119.7,-362.4
233.6594,151.5,-469.8,929.7,-256.2,-892.8,-1052.1,-1060.8,-248.7,-1259.7,-607.2,1518.9,602.7,-413.4,-369,-388.2,-1954.5,-8.4,-28.5,404.1,-672.9,-14.7,-661.8,117.3,-362.1
233.6628,151.2,-472.8,930.6,-254.1,-899.7,-1057.8,-1062.9,-250.5,-2223,-608.7,1518.3,607.5,-480.9,-366.9,-394.2,-1959.6,-8.4,-28.5,374.1,-666.3,-14.7,-661.2,108,-361.8
233.6661,160.8,-456.9,923.4,-263.4,-901.5,-1059,-1062.6,-248.1,-2223,-613.8,1509,592.8,-531.3,-365.4,-389.4,-1958.1,-8.4,-28.2,367.8,-670.5,-14.1,-683.7,103.8,-361.2
233.6694,156.9,-480,921.9,-260.4,-903,-1060.2,-1062.3,-251.7,-1852.5,-608.4,1508.7,584.7,-530.1,-360.3,-391.8,-1963.8,-8.1,-28.5,392.4,-669.9,-14.4,-658.8,107.1,-363.9
233.6728,150.9,-482.1,927.9,-258.9,-889.8,-1056.6,-1060.8,-250.5,-963.3,-615,1502.4,598.8,-547.5,-368.1,-395.7,-1963.2,-8.7,-28.5,386.4,-661.8,-14.4,-663.3,111.9,-368.7
233.6761,147.6,-485.4,924.3,-262.5,-892.2,-1051.8,-1060.8,-257.1,-889.2,-613.8,1497.6,586.5,-571.2,-367.8,-402.9,-1965,-8.1,-28.5,372.6,-660.3,-14.4,-678,106.5,-367.2
233.6794,147.9,-478.8,930.3,-252.6,-885.6,-1046.7,-1064.4,-249.6,-1259.7,-609.3,1507.8,635.1,-575.1,-367.8,-395.7,-1971,-8.4,-27.9,384.6,-640.2,-13.8,-666.6,93,-366.9
233.6828,148.2,-480.6,931.5,-251.4,-896.1,-1051.5,-1064.4,-251.4,-2223,-610.8,1512.9,621.3,-590.4,-371.4,-396.6,-1974,-8.4,-28.5,391.8,-646.2,-14.4,-677.4,90,-369.6
233.6861,153.9,-471.6,938.7,-252.6,-897.3,-1051.5,-1058.1,-251.1,-2223,-606,1511.1,589.8,-582.6,-378,-398.7,-1967.4,-8.4,-28.2,374.7,-649.8,-14.4,-666.9,90,-360.3
233.6894,154.8,-475.8,928.8,-263.1,-906.9,-1053.6,-1061.1,-253.2,-1852.5,-621.3,1494.3,581.7,-611.1,-366.6,-397.8,-1972.5,-8.7,-28.5,376.2,-667.2,-14.4,-663.3,88.2,-362.4
233.6928,151.5,-492.3,921.6,-272.1,-912.9,-1062.3,-1068.9,-258.3,-963.3,-616.5,1482.9,574.5,-606.3,-366,-401.1,-1977,-8.4,-27.9,350.1,-679.2,-14.4,-674.4,81.6,-383.4
233.6961,152.7,-501.6,913.8,-271.8,-914.4,-1059.6,-1073.4,-260.1,-963.3,-650.7,1491.3,570,-642,-362.7,-390.6,-1979.7,-8.7,-28.5,359.7,-682.8,-14.7,-687.9,84.6,-393.9
233.6994,149.7,-486.9,922.5,-262.8,-906.3,-1055.4,-1071.6,-252.6,-1259.7,-606,1502.7,576,-621.6,-351.9,-398.1,-1983.3,-8.4,-27.6,377.1,-671.7,-14.7,-675.3,92.4,-388.2
233.7028,141,-499.5,901.2,-267.9,-915,-1068.6,-1075.2,-260.1,-2223,-618.3,1492.2,598.2,-632.4,-354,-381.3,-1977.6,-8.4,-28.5,344.4,-666.6,-14.1,-676.5,83.1,-395.4
233.7061,151.5,-494.4,915.3,-262.5,-919.8,-1061.1,-1067.4,-252.9,-2000.7,-601.8,1490.4,605.4,-618.6,-357,-404.4,-1978.5,-8.4,-28.2,371.7,-674.7,-14.1,-678.6,87.9,-373.8
233.7094,155.4,-504,919.8,-264,-909.3,-1053.9,-1066.5,-253.8,-1778.4,-612,1498.2,588.9,-623.4,-355.5,-407.4,-1985.7,-8.1,-28.5,372.6,-667.2,-14.7,-666.6,90.6,-371.4
233.7128,156.6,-489.6,933,-258.9,-904.5,-1048.2,-1069.2,-249.9,-963.3,-614.7,1504.2,599.7,-623.1,-352.2,-402,-1989,-9,-28.2,389.7,-669.9,-14.1,-673.2,82.2,-380.7
233.7161,159.9,-492.9,927.9,-252.6,-896.7,-1047.6,-1077.6,-251.7,-963.3,-625.5,1503,612,-626.4,-340.2,-399,-1990.8,-8.7,-27.9,381.9,-646.2,-14.4,-669.3,71.4,-390.6
233.7194,148.8,-502.8,915.9,-262.5,-905.1,-1049.7,-1077.9,-258,-1333.8,-625.8,1486.8,601.8,-633.3,-351.6,-396,-1990.2,-8.7,-28.2,351,-645.9,-14.7,-683.4,74.4,-394.5
233.7228,152.1,-502.2,925.8,-256.2,-901.5,-1047,-1072.8,-249.3,-2223,-618.6,1497.9,600.6,-656.4,-341.4,-402,-1993.2,-8.7,-27.9,350.7,-645.9,-14.7,-664.2,72.3,-381.6
233.7261,146.7,-510,915.6,-269.1,-920.7,-1059,-1078.2,-255.9,-2223,-612,1492.8,577.2,-684,-344.7,-399.3,-1997.7,-8.4,-28.5,358.8,-671.4,-14.4,-680.1,66.3,-384.3
233.7294,144,-511.2,911.7,-267.6,-914.7,-1061.4,-1081.2,-258,-1704.3,-614.1,1488,604.2,-662.7,-346.5,-400.2,-2002.8,-8.7,-27.9,365.1,-666.9,-14.1,-662.4,63.6,-393.3
233.7328,153.6,-496.2,908.4,-274.2,-912.6,-1056.9,-1082.7,-256.8,-963.3,-633.3,1480.5,600,-668.1,-342.6,-400.2,-2001,-8.4,-28.5,348.6,-671.7,-14.1,-684,59.1,-390.9
233.7361,155.1,-505.2,913.8,-263.7,-897.3,-1047.6,-1082.4,-251.7,-815.1,-618.3,1491,597,-632.7,-346.2,-412.2,-2007.6,-8.1,-28.2,354.6,-657,-14.4,-673.8,59.1,-387.9
233.7394,147.9,-518.1,917.4,-262.8,-901.2,-1047,-1081.8,-254.7,-1259.7,-615.9,1498.5,591.9,-629.1,-346.5,-409.2,-2007.6,-8.4,-28.2,375.6,-657.3,-14.4,-675,59.1,-385.5
233.7428,152.7,-511.8,916.2,-264,-910.5,-1052.7,-1081.5,-252.9,-2148.9,-627,1493.1,594.9,-643.2,-335.4,-401.4,-2012.7,-8.4,-27.9,367.8,-645,-14.1,-677.4,50.1,-385.5
233.7461,150.6,-512.4,940.2,-265.5,-921.3,-1062.9,-1083.6,-256.2,-2223,-620.7,1486.5,594.6,-654.6,-336.9,-398.7,-2017.5,-8.4,-27.9,368.1,-662.7,-14.4,-672,45.9,-390.3
233.7494,155.1,-502.2,951.6,-260.4,-917.4,-1060.2,-1084.2,-250.5,-1778.4,-612.9,1489.2,592.2,-642.3,-337.5,-408.3,-2019.6,-8.4,-28.2,356.1,-664.5,-14.1,-668.4,43.8,-393.9
233.7528,155.1,-513,943.2,-273.9,-920.1,-1058.4,-1090.2,-258,-1037.4,-633.6,1482.6,569.7,-643.5,-343.5,-407.7,-2013.6,-8.4,-28.2,343.2,-668.7,-14.1,-680.4,50.1,-397.8
233.7561,156.9,-520.8,920.1,-270.6,-912.3,-1052.4,-1088.7,-252,-889.2,-639.9,1482.9,584.4,-651.3,-333.6,-402.3,-2017.5,-8.7,-28.2,339.3,-661.2,-14.4,-700.8,49.2,-399.3
233.7594,149.1,-526.5,921.6,-264.3,-909,-1039.2,-1081.2,-251.7,-1259.7,-620.4,1486.2,615,-654.9,-324,-408.9,-2017.5,-8.4,-28.2,359.4,-646.8,-13.8,-674.7,52.8,-383.7
233.7628,156.6,-522.3,930.9,-262.5,-917.4,-1047.9,-1084.2,-248.4,-2223,-612,1486.2,601.8,-658.8,-315.3,-403.8,-2026.8,-8.4,-28.2,352.5,-642.6,-14.4,-672.9,42.6,-390.3
233.7661,145.5,-536.4,920.4,-279.3,-943.8,-1062.6,-1087.5,-261.9,-2074.8,-628.2,1475.7,577.5,-670.5,-328.5,-396.6,-2020.5,-8.7,-28.2,354.3,-668.4,-14.4,-667.8,42.3,-403.8
233.7694,150.3,-529.2,921.3,-276.3,-938.7,-1052.7,-1091.1,-252.6,-1778.4,-626.1,1480.5,593.1,-664.8,-328.5,-401.4,-2028,-8.7,-27.9,355.2,-666.9,-14.7,-681,39.3,-399
233.7728,155.7,-530.4,918.6,-272.1,-924.6,-1041.3,-1087.5,-252.6,-889.2,-618.6,1477.8,582.6,-674.4,-312.9,-399.6,-2032.2,-8.4,-28.5,357,-642.9,-14.1,-669,38.1,-397.5
233.7761,155.4,-528.6,918.3,-270,-920.1,-1037.7,-1088.1,-250.8,-889.2,-624.9,1480.2,598.5,-651.6,-312.6,-406.2,-2039.7,-9,-28.2,351.6,-637.8,-14.4,-678.6,43.8,-395.4
233.7794,151.8,-540.3,913.2,-273.6,-930.9,-1044.3,-1088.4,-256.2,-1185.6,-627,1480.2,586.2,-684.6,-318.6,-406.8,-2030.1,-7.8,-27.6,357,-662.4,-14.4,-676.8,35.1,-402.9
233.7828,157.2,-540,915.6,-270.3,-931.5,-1050.9,-1088.1,-255.3,-2148.9,-615.9,1487.1,594.3,-672.6,-311.7,-406.5,-2035.5,-9,-28.8,357,-656.4,-14.4,-678.3,36.3,-398.4
233.7861,151.5,-542.7,910.8,-267.9,-926.1,-1047.3,-1087.2,-254.1,-2297.1,-630.3,1480.5,600.6,-663.6,-314.1,-402.9,-2038.8,-8.1,-27.9,355.8,-657.3,-14.4,-681.6,30,-394.8
233.7894,159.6,-533.1,918.9,-267.9,-921,-1040.4,-1085.7,-246.9,-1926.6,-603.6,1481.4,588.9,-637.2,-310.5,-402.9,-2040,-8.4,-27.9,365.7,-655.2,-14.1,-673.5,40.2,-384.3
233.7928,154.2,-540.6,915.9,-277.2,-926.7,-1047,-1091.1,-254.7,-889.2,-620.4,1477.5,582.3,-662.4,-325.2,-406.2,-2041.5,-8.7,-27.9,349.8,-671.4,-13.8,-665.4,36.9,-396.6
233.7961,163.5,-518.4,929.1,-265.2,-914.4,-1036.8,-1087.5,-244.8,-963.3,-610.2,1487.7,610.2,-669.3,-325.8,-406.8,-2038.5,-9,-28.2,352.2,-659.7,-14.4,-673.8,33.6,-388.2
233.7994,160.5,-536.4,933,-264.3,-920.1,-1037.7,-1091.7,-246,-1259.7,-618.3,1488.9,604.5,-645.6,-303.3,-404.4,-2045.7,-8.4,-27.9,345.9,-660.3,-14.4,-669.9,31.5,-393.6
233.8028,162.6,-555,924.9,-267.9,-932.1,-1052.4,-1094.1,-248.1,-2223,-616.2,1494,599.1,-640.2,-294.6,-398.7,-2048.7,-8.4,-28.5,360.3,-661.2,-14.4,-666.6,26.4,-401.7
233.8061,162.3,-567,912.6,-276.6,-943.5,-1053.3,-1091.4,-250.5,-2223,-621,1480.5,586.2,-656.4,-293.7,-399.6,-2052.9,-8.4,-28.2,353.1,-664.2,-14.4,-672.3,24.9,-399
233.8094,163.5,-562.8,910.8,-279.9,-940.5,-1052.7,-1089.9,-252,-1852.5,-619.5,1468.5,579.6,-664.5,-295.8,-397.2,-2052.3,-8.4,-28.5,339.3,-659.4,-14.4,-685.5,26.1,-399
233.8128,172.5,-560.1,930,-271.2,-927,-1038.9,-1084.5,-245.7,-1037.4,-622.2,1479.3,589.2,-676.5,-291.6,-399.6,-2055.3,-9,-27.9,356.7,-658.2,-14.1,-662.7,33,-393
233.8161,161.7,-589.8,921.3,-270.9,-919.2,-1039.5,-1096.2,-246.3,-889.2,-619.2,1483.2,591,-675.6,-286.2,-399.6,-2061.3,-8.7,-28.2,346.5,-646.5,-14.7,-681,24.6,-399.6
233.8194,153.9,-585.3,919.5,-270.6,-927,-1041.3,-1094.1,-249.6,-1333.8,-617.1,1482,604.5,-659.4,-289.2,-400.8,-2060.7,-8.4,-27.9,343.8,-644.4,-14.4,-661.5,21.9,-396
233.8228,164.4,-576.9,921,-266.7,-929.7,-1040.1,-1095.3,-246.3,-2297.1,-626.1,1486.2,601.8,-644.1,-285.9,-406.8,-2068.5,-8.7,-28.2,360,-644.7,-14.4,-669.9,23.4,-395.1
233.8261,162.6,-576.9,922.8,-264,-935.7,-1044.9,-1094.7,-244.5,-2223,-625.2,1488.6,621.9,-639,-282.6,-404.4,-2068.8,-8.4,-27.9,366.6,-650.1,-14.4,-664.2,12.6,-390.3
233.8294,158.4,-585,920.7,-260.7,-930,-1041.6,-1098.9,-243.6,-1852.5,-612.9,1493.4,614.1,-643.8,-282.3,-407.7,-2069.1,-8.7,-28.2,362.7,-646.8,-14.7,-662.1,14.7,-396.9
