Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.61,479.7,718.5,944.7,1205.4,1049.7,696.9,643.2,903.9,815.1,638.4,156.3,775.2,145.5,576.6,384.3,668.4,-8.7,-17.1,435,-92.4,-13.2,706.2,530.7,525
317.6133,474.3,711.6,937.2,1201.2,1044,696.6,642,910.5,1704.3,641.7,147.6,764.1,124.5,573,381.6,659.1,-8.7,-17.4,384.6,-109.5,-13.8,693.9,527.4,517.8
317.6167,473.4,708,936.6,1201.2,1042.2,687,642,914.7,1926.6,637.2,146.1,773.7,130.8,568.5,380.4,659.4,-8.1,-17.7,423,-90.3,-13.5,687.3,523.5,522
317.62,470.1,710.4,942,1200.9,1039.2,687,640.2,915,1037.4,627,153.6,771,127.2,566.1,379.8,661.8,-8.1,-17.4,426.9,-102.6,-12.9,705.9,524.4,517.5
317.6233,471.9,705,917.1,1193.7,1038.9,688.5,642,903,296.4,642.9,131.7,767.7,138.3,564.9,382.5,659.4,-8.7,-17.7,432.3,-99.3,-13.2,696.9,528,526.8
317.6267,468.3,704.7,931.2,1194.6,1036.2,690.9,640.8,896.4,74.1,642.9,129.6,766.5,129.9,561,377.1,658.8,-8.7,-17.4,411.6,-125.4,-13.5,695.1,532.2,528.6
317.63,475.8,716.4,936.6,1203.3,1047.6,696.3,642.6,901.8,741,636,143.7,773.4,173.7,566.4,381.9,663.3,-8.1,-17.4,427.2,-96,-13.5,697.2,529.5,524.1
317.6333,481.2,717.6,940.2,1199.4,1038.9,692.7,641.1,912,1556.1,638.4,150.3,765,155.7,576,383.4,660.9,-9,-17.4,473.7,-122.4,-13.5,712.8,529.2,525
317.6367,482.4,715.8,939,1195.5,1041.3,686.7,639,915.6,1926.6,651.9,135.3,768.3,143.1,579.3,385.8,660,-8.4,-17.4,429.9,-113.1,-13.5,703.5,525.6,525.3
317.64,477.9,707.4,921,1191.3,1042.2,687.6,636.6,913.8,1111.5,650.1,129.9,763.8,135.6,575.1,379.5,662.4,-8.4,-17.4,376.5,-117.9,-13.5,715.5,528,537.6
317.6433,484.2,707.7,929.7,1197.9,1049.4,696.3,641.7,908.4,296.4,651.6,141.3,772.5,142.8,576.3,385.8,662.4,-8.4,-17.4,457.5,-111.9,-13.5,705.6,532.5,519
317.6467,481.8,708,927.9,1192.5,1035.9,681.9,639.6,893.7,74.1,667.5,131.1,759.3,137.7,576.9,384.6,660,-8.4,-17.1,442.8,-132.3,-13.2,711,530.4,517.5
317.65,485.1,714.9,930.3,1196.7,1042.5,686.7,641.1,897.9,889.2,646.2,144.6,763.5,154.5,580.2,385.5,661.8,-8.4,-17.7,443.4,-115.2,-13.2,708.6,531.3,519.6
317.6533,480.6,715.5,929.4,1196.7,1045.8,698.7,645.3,905.1,1778.4,654,138.9,762.6,152.4,573.3,383.7,662.4,-8.4,-17.7,428.1,-116.1,-13.5,713.1,536.7,533.4
317.6567,486.6,730.2,938.7,1197.9,1042.2,680.7,640.2,915,1778.4,656.1,120.6,764.1,183.9,576,381.3,661.8,-8.7,-17.7,440.4,-115.5,-13.2,704.4,531.3,523.8
317.66,484.2,713.4,938.7,1197,1047,689.7,640.5,915,963.3,641.1,131.7,767.4,150.6,574.8,382.8,662.1,-8.4,-17.7,441.6,-102.9,-13.2,691.5,532.2,538.2
317.6633,484.5,718.2,938.7,1193.7,1036.5,682.5,637.2,905.1,222.3,643.8,127.2,756,159.6,574.2,378.6,661.2,-8.7,-17.7,405.3,-117.6,-13.2,708,528,525
317.6667,480.9,717,932.1,1192.2,1034.1,680.4,636.9,896.1,148.2,661.8,126,759.3,175.2,579.6,375.6,663.6,-8.4,-17.4,408,-112.8,-13.5,708.3,529.5,516.3
317.67,483.9,714.6,933,1191.9,1038.9,688.5,639,898.2,741,646.8,124.2,759.9,150.6,577.5,380.4,665.4,-8.1,-18,420.3,-113.1,-13.5,710.7,533.1,521.4
317.6733,484.5,708.3,927.3,1190.4,1038.3,680.4,642.6,907.5,1630.2,645.9,124.2,758.1,133.8,576,383.7,668.4,-8.4,-17.4,411.9,-113.1,-12.9,715.2,542.4,517.8
317.6767,488.4,712.2,940.5,1196.1,1040.7,686.4,642,912.9,1630.2,645,121.5,759.3,142.8,588.3,385.8,668.4,-8.4,-17.4,437.1,-111.6,-12.9,711.3,532.2,515.7
317.68,480.6,700.2,930.3,1188.9,1033.2,679.5,637.5,909,1185.6,657.3,110.4,741.3,133.5,576.9,384.9,664.5,-8.4,-17.4,405.6,-124.5,-13.5,704.1,532.8,514.5
317.6833,481.5,703.2,921.3,1187.4,1032.6,685.2,639.6,897.9,222.3,651.6,102.3,745.2,144.6,572.1,387.6,666.9,-8.4,-17.7,389.1,-114.9,-12.9,708.9,536.4,531.9
317.6867,483,714.3,923.4,1193.4,1030.5,687,640.5,895.2,370.5,647.7,100.2,747,145.5,578.4,383.7,666,-8.1,-17.4,403.8,-119.7,-13.2,710.7,530.7,554.1
317.69,478.8,701.4,923.7,1188.9,1029.6,675.6,639.9,891.9,741,652.2,92.4,746.1,135.9,571.5,380.1,666.3,-9,-18,414.6,-141,-13.2,701.4,534.9,505.2
317.6933,476.1,695.4,903.6,1179,1026.9,677.7,641.1,896.1,1778.4,652.2,83.4,737.4,150,575.4,383.7,664.5,-8.4,-17.4,391.8,-136.8,-13.5,703.5,543.6,505.2
317.6967,478.2,700.5,930.9,1185.9,1030.8,677.7,641.1,908.1,1704.3,638.4,92.4,738.9,129,572.1,381.9,664.2,-8.7,-17.7,368.4,-125.4,-12.9,710.4,540.6,519.9
317.7,477.9,708.3,916.5,1185.6,1031.7,675.9,638.7,904.8,1111.5,648.3,84.9,738.9,148.5,570.6,383.4,672,-8.4,-17.4,391.2,-117.3,-12.9,714.9,539.4,512.7
317.7033,474.6,708,914.7,1189.2,1034.7,687.9,638.7,896.1,370.5,646.2,85.8,742.2,156.6,570.9,375.9,666,-8.4,-17.4,422.1,-111.9,-13.2,714.3,543,520.2
317.7067,475.2,705,916.2,1189.8,1032.9,683.1,644.1,895.2,74.1,649.2,77.4,739.5,135.6,571.8,380.1,666.9,-8.4,-17.7,411.6,-119.7,-13.2,712.8,546,522.9
317.71,479.4,710.7,924.6,1188,1031.7,683.4,644.4,891.6,741,645,74.4,740.7,132.9,575.1,376.8,666.9,-8.1,-17.7,406.8,-126.9,-13.8,713.7,546.9,523.8
317.7133,479.4,709.8,921.9,1189.2,1035.3,682.2,645.9,900.6,1630.2,646.2,75.6,740.7,132.9,571.8,375,668.1,-8.4,-17.4,408.6,-111,-13.2,706.2,548.7,526.5
317.7167,471.6,703.5,920.1,1182.3,1033.5,690.9,644.4,907.2,1704.3,648.9,72.6,737.7,127.8,563.4,382.8,670.8,-8.4,-17.7,359.4,-120.3,-13.2,713.7,545.4,536.4
317.72,471,698.4,913.8,1180.8,1031.4,687,639,904.5,1111.5,643.8,86.4,732.9,129.3,564.9,384.6,665.4,-8.4,-17.7,397.2,-122.7,-13.2,707.4,536.7,530.7
317.7233,477.9,705,914.1,1182.6,1032.3,688.8,638.1,899.4,222.3,650.4,76.8,738.3,152.1,563.7,384.9,666.9,-8.1,-17.7,408.6,-129.6,-13.2,716.1,542.1,537
317.7267,477.3,708,912.6,1180.5,1023.6,677.4,637.5,892.2,148.2,644.4,76.8,732,150.6,566.7,388.5,667.2,-8.1,-17.7,416.7,-127.2,-13.2,714.6,540,523.5
317.73,477.6,699.6,906.9,1174.2,1028.4,684,641.7,890.1,815.1,647.4,51.3,725.7,126.9,571.2,387.3,669.6,-8.1,-17.4,382.8,-136.2,-13.8,707.4,546.3,532.5
317.7333,480.6,705.3,909.9,1175.7,1022.4,675.9,639.9,897,1556.1,637.8,71.7,721.2,144,571.5,381.6,667.8,-8.4,-17.4,413.1,-146.7,-13.5,718.5,539.4,524.4
317.7367,474.6,701.1,912.3,1166.4,1015.2,676.2,639.3,898.5,1778.4,637.2,58.8,711,139.2,566.7,381.9,667.5,-8.7,-18,380.7,-148.5,-13.2,703.2,535.8,523.8
317.74,477.6,705.6,907.8,1169.1,1017,672,636.6,898.2,963.3,638.7,48.3,719.1,152.4,568.5,381.3,668.4,-8.4,-17.7,406.5,-151.5,-13.5,706.8,537,517.5
317.7433,477.6,704.7,897.3,1162.5,1009.5,666.3,638.4,889.5,222.3,641.1,36.9,707.7,134.7,571.8,385.5,666.3,-8.4,-18,366.3,-153.9,-13.5,701.4,540.3,521.4
317.7467,478.2,691.2,901.5,1165.2,1012.2,665.7,636,881.4,0,625.8,29.4,715.5,123.6,570.9,385.8,664.2,-8.7,-17.7,402.3,-146.7,-13.2,703.8,536.4,520.8
317.75,471.6,682.5,894,1157.7,1002.3,660,634.2,877.5,741,649.2,35.7,706.2,117.6,564.9,383.4,662.1,-8.4,-17.4,385.8,-166.2,-12.9,705,540.6,529.8
317.7533,474.3,687.3,886.8,1158,1005.9,661.5,629.7,883.2,1556.1,638.1,42,708.9,131.4,565.8,386.7,659.7,-8.1,-18,379.8,-165,-13.2,700.2,530.7,517.8
317.7567,473.1,694.5,892.2,1160.7,1008.6,665.1,632.4,896.7,1704.3,643.5,37.5,710.4,128.1,568.2,384.9,660.6,-8.7,-17.4,361.2,-159.6,-12.9,699,530.1,497.4
317.76,476.1,691.5,894.3,1161.9,1010.7,665.7,633.3,897.3,963.3,644.4,44.1,714,123.6,566.4,388.8,663.9,-8.4,-17.4,380.7,-147.3,-13.2,703.5,526.5,509.4
317.7633,476.4,694.8,894.6,1162.2,1006.2,670.2,633.9,889.2,148.2,641.4,40.2,708,138.6,568.2,389.7,665.7,-8.4,-17.4,381,-163.2,-13.2,695.7,528.6,512.1
317.7667,473.1,698.1,904.5,1165.8,1006.8,663.6,632.7,879.3,222.3,644.4,42.3,711.6,128.1,566.4,387,664.5,-8.1,-17.4,365.4,-155.7,-13.2,697.8,533.1,501.3
317.77,476.4,713.7,914.1,1171.2,1012.2,669.9,635.4,883.2,741,628.5,43.5,714.6,166.2,563.4,384.9,662.1,-9,-17.4,372.3,-153.9,-13.2,702.3,532.2,501.9
317.7733,477.6,713.4,909.9,1167.6,1016.7,668.1,638.4,891.6,1704.3,629.1,51,710.4,162.9,570.6,388.5,662.4,-8.1,-17.4,382.5,-165.3,-13.2,699.9,535.2,510.6
317.7767,474,698.7,906,1162.8,1016.1,668.1,639,894.9,1704.3,640.5,48.3,709.2,128.7,571.5,388.2,661.5,-8.1,-17.4,381.6,-162.3,-13.2,696.9,530.7,513.6
317.78,475.2,702.9,904.2,1163.1,1018.2,674.7,639.3,896.1,963.3,638.1,56.4,709.5,115.8,567,384.9,665.1,-8.7,-17.4,373.2,-142.5,-13.5,698.1,536.7,528
317.7833,473.7,701.1,903,1163.4,1014,669.9,637.2,887.7,148.2,635.4,44.4,706.2,123,572.1,385.5,666.3,-8.4,-17.7,381.3,-152.7,-13.2,700.2,530.7,510.9
317.7867,478.5,704.7,895.8,1164,1009.5,674.4,636.9,881.7,74.1,652.5,42.9,704.1,117.3,575.4,385.8,671.4,-8.1,-17.4,389.4,-163.2,-13.2,711.3,534.3,507.3
317.79,468.9,689.1,901.5,1158.3,1010.4,678,638.1,881.1,815.1,639.3,26.7,697.2,108.9,567.9,380.7,663.9,-8.4,-17.7,311.4,-164.7,-13.2,701.7,534,514.2
317.7933,475.5,702.3,911.4,1165.2,1015.2,683.1,638.1,895.8,1482,636.9,34.8,697.5,122.1,575.7,384,663.9,-8.7,-17.4,339.6,-160.2,-13.2,698.1,534.9,522.6
317.7967,476.4,704.7,902.4,1166.7,1015.2,671.1,640.2,902.4,1852.5,636.6,51.3,702,123.9,575.1,381.6,668.7,-8.1,-17.4,398.1,-154.5,-13.5,706.8,537,513.3
317.8,475.5,695.1,888.3,1167.6,1017.3,681.6,639.9,901.8,963.3,648,59.1,705.3,127.8,571.8,377.7,664.2,-8.1,-18,388.8,-151.8,-13.5,717.9,532.8,530.1
317.8033,477.9,699.3,890.1,1163.1,1010.7,676.2,638.4,894.9,370.5,641.4,33.6,700.5,133.2,569.4,381.6,669,-8.4,-18,375,-159.6,-13.2,694.2,540,532.2
317.8067,475.8,701.1,889.5,1162.8,1003.2,668.7,631.8,884.4,222.3,646.8,38.7,698.4,128.4,567.9,376.5,662.1,-8.7,-17.7,376.8,-163.2,-13.5,703.2,533.7,517.5
317.81,483.3,715.5,889.2,1167.9,1012.5,676.2,637.2,889.2,741,632.1,42.6,703.2,164.1,573.9,375.9,665.4,-8.4,-17.7,357.6,-149.4,-13.5,701.7,540.3,513.6
317.8133,483.3,716.7,904.2,1169.4,1013.1,675.3,635.7,895.2,1556.1,634.2,44.1,701.1,147.6,573,373.5,664.5,-8.1,-17.7,367.8,-161.4,-13.2,694.2,536.4,497.7
317.8167,475.2,694.5,892.2,1162.2,1010.7,678,642.3,897.9,1852.5,634.5,39.9,699,125.1,570.3,379.5,668.7,-8.4,-17.7,393.6,-162.9,-13.5,704.4,547.8,515.7
317.82,482.1,701.7,908.7,1168.2,1009.2,675.9,636,898.2,963.3,635.4,45.3,694.8,136.8,573,380.7,664.5,-8.4,-18,399.6,-171.6,-12.9,698.4,541.2,509.1
317.8233,481.2,698.4,879.6,1164,1008,670.5,642.3,887.4,222.3,642.3,41.7,697.2,133.8,575.7,382.8,670.8,-8.7,-17.7,377.7,-158.4,-13.2,707.7,545.4,504.6
317.8267,479.7,699.9,902.7,1166.4,1007.7,663.9,636.6,882,148.2,650.7,37.8,692.1,126.6,570.6,378.6,669,-8.4,-17.4,386.4,-156,-13.2,717.3,535.8,515.7
317.83,477,694.8,891.6,1162.5,1005.9,666.6,637.8,882,815.1,649.5,40.2,687.9,127.5,578.7,377.1,665.7,-8.4,-18,347.1,-157.5,-13.2,701.4,535.5,518.4
317.8333,477,704.7,902.7,1163.7,1011,668.1,639.6,892.5,1556.1,634.8,53.7,689.7,135.3,566.4,371.7,659.4,-8.4,-17.7,374.4,-162,-13.5,692.4,534.3,529.2
317.8367,478.2,707.7,904.8,1164.9,1013.1,670.8,637.2,902.7,1852.5,639.9,42.3,690,131.1,572.4,374.4,666.3,-8.1,-17.4,357.9,-170.4,-13.5,710.7,533.7,522.6
317.84,473.4,694.2,906,1163.1,1008.3,675,632.4,897.6,963.3,627.3,67.2,689.7,126.3,569.1,374.4,660.9,-7.8,-18,369,-165.6,-13.2,705,528.9,523.8
317.8433,475.5,698.4,899.1,1164.9,1011.3,674.1,632.7,889.8,222.3,631.8,63,687,126.9,566.1,369.3,663,-8.7,-17.4,386.4,-158.7,-13.2,698.7,537.3,502.5
317.8467,477.9,702.9,897.3,1166.7,1013.4,673.5,633,880.8,148.2,645.6,51,685.8,142.8,570,372.6,664.2,-8.4,-17.7,357.3,-151.2,-13.2,699,536.1,511.5
317.85,477.6,701.1,890.7,1162.8,1014,669.9,629.1,883.2,741,639.6,53.4,683.4,150.6,570.9,370.2,659.4,-8.4,-17.4,338.7,-159.3,-13.5,699.9,531.9,509.7
317.8533,473.4,700.2,901.5,1169.7,1020.6,669.3,629.1,890.7,1630.2,635.1,76.8,685.2,132.9,563.7,367.2,657,-7.8,-17.7,377.7,-156,-13.5,695.7,531,505.8
317.8567,474.9,702,901.8,1169.4,1025.4,689.7,635.4,903.6,1630.2,642,71.4,683.7,141.6,564.9,366.9,657,-8.1,-17.1,367.5,-152.1,-12.9,689.1,538.2,521.7
317.86,480.3,705,905.4,1169.7,1012.5,673.5,628.8,901.2,963.3,631.5,77.4,683.1,141,568.5,362.1,655.5,-8.7,-17.7,387.9,-161.1,-13.5,707.7,531,512.4
317.8633,477.3,697.5,893.4,1161.9,1011.9,673.8,627.9,885.6,148.2,636.9,71.4,682.2,137.1,572.4,370.5,660.3,-8.4,-17.4,380.7,-166.5,-12.9,699.9,529.2,510.9
317.8667,471.9,694.8,894.6,1165.5,1010.1,681.6,632.1,879,74.1,633.9,63.9,679.5,129,564.6,375.9,658.8,-8.7,-17.7,384,-162,-13.5,704.7,528,517.2
317.87,471.3,693.3,891,1161,1009.5,672.6,631.5,880.5,741,636,60.3,677.7,113.1,558.6,373.2,658.2,-8.4,-17.7,353.7,-173.7,-12.9,695.7,527.4,510.3
317.8733,470.7,702.6,891,1155.6,1008,669.9,628.5,884.4,1630.2,631.8,41.4,671.7,132.6,560.7,371.1,656.4,-8.4,-18,319.2,-163.8,-13.8,690,526.8,517.8
317.8767,471.6,697.2,899.4,1158,1007.4,667.2,630,894.9,1704.3,632.1,51,664.2,131.7,567,373.2,657.9,-8.7,-17.4,378,-174.3,-13.2,696.6,531,528.6
317.88,471.6,697.2,906.6,1162.8,1008.9,666.6,622.5,895.2,1037.4,640.5,49.8,667.5,131.7,563.7,376.8,656.1,-8.4,-18,371.4,-176.1,-13.5,699.9,519.6,512.4
317.8833,475.2,705,894.6,1161.9,1008.9,667.5,629.1,889.5,148.2,641.1,67.2,672.9,151.5,564,371.4,657,-8.7,-17.7,378.6,-174.6,-13.2,704.4,525.9,507.9
317.8867,477.3,705.6,893.1,1164.6,1011.6,673.8,627.3,882.6,0,626.4,46.8,677.1,164.4,566.1,374.7,656.7,-8.7,-17.4,333,-172.5,-13.2,695.7,522.6,511.8
317.89,476.1,688.8,892.8,1161.9,1013.1,678.6,633.3,881.7,815.1,639.6,56.1,677.7,121.2,567.6,379.2,657.9,-8.7,-17.1,354,-172.2,-13.5,701.7,529.5,518.1
317.8933,478.8,700.5,891.6,1162.8,1011.3,667.2,627.9,890.1,1704.3,635.4,54.9,672.9,123.6,569.4,379.5,652.8,-8.1,-17.4,361.5,-168.9,-13.2,690.9,524.7,508.8
317.8967,474,686.1,884.1,1150.8,1004.7,665.7,629.7,891,1630.2,657.3,50.1,663,115.2,573,381,656.1,-8.7,-17.4,335.1,-176.4,-13.2,705,531.3,513
317.9,471.6,684.9,876,1155.9,1009.2,668.4,627.3,891,963.3,641.4,57,666,120.9,569.1,378,651.3,-8.4,-17.1,363,-167.4,-13.5,703.8,525.3,506.7
317.9033,473.7,687,879.3,1154.7,999.3,657.3,623.4,878.4,0,636.9,55.2,659.7,130.2,568.8,376.5,650.4,-8.4,-17.1,366,-175.8,-13.2,708.6,526.5,496.5
317.9067,478.5,695.1,882.9,1153.8,1001.1,666.6,628.5,875.4,74.1,636.6,49.8,664.2,137.4,572.1,378.3,649.8,-8.4,-17.7,365.1,-163.2,-13.2,697.2,526.5,506.4
317.91,477,685.8,876.6,1152.6,1000.2,663.9,627.3,874.5,666.9,640.5,43.8,658.2,137.4,571.5,375,651.6,-8.4,-17.7,358.8,-177,-13.5,703.2,530.1,505.2
317.9133,474.3,696.3,880.8,1156.5,1002,663.3,630.6,888.3,1630.2,639,55.8,660.9,130.5,567,379.5,654,-8.4,-17.7,384.3,-159.3,-13.5,702.9,528.9,512.4
317.9167,480,697.8,879.6,1151.7,1000.8,661.2,634.2,897.3,1704.3,646.8,38.4,645.9,138,573.9,384,657.9,-8.7,-17.7,342.6,-176.7,-12.9,699.9,529.5,522.9
317.92,487.2,706.5,884.7,1151.7,997.2,672,633.6,901.5,889.2,606.3,22.8,633,182.4,566.7,380.4,654,-8.7,-18,354.3,-193.2,-13.5,673.5,534.3,533.4
317.9233,480.9,695.7,881.7,1156.5,1001.7,660,632.4,888.3,0,640.2,33,651.3,136.8,567.6,383.4,657.9,-8.4,-17.4,360.6,-171.6,-13.2,702.3,544.5,502.2
317.9267,477,694.2,886.2,1165.8,1019.7,667.8,632.1,881.1,148.2,658.8,48.9,674.4,130.5,573.3,383.1,654.3,-8.4,-17.4,378,-135.9,-13.5,721.2,534.3,518.4
317.93,478.2,701.1,897.9,1171.5,1023.3,669,632.4,884.7,741,636,58.5,677.1,135.6,568.2,377.4,656.1,-8.7,-17.7,373.2,-142.8,-12.9,712.8,539.4,513.6
317.9333,477.3,693.3,900,1171.8,1022.1,673.8,634.5,894.3,1630.2,638.7,58.2,673.5,126.3,569.7,380.1,655.5,-8.4,-18,368.4,-144.9,-13.2,704.4,534.9,524.7
317.9367,480,696,905.7,1173.9,1026,670.8,633.6,903.9,1630.2,645,75,678.9,127.8,573,380.1,657,-8.4,-17.7,387.9,-136.8,-13.5,720.6,537,519.6
317.94,478.8,701.7,914.4,1185,1035.6,679.8,633.3,908.7,963.3,619.8,76.5,688.5,126.3,565.5,378,656.7,-8.7,-17.7,364.2,-116.7,-13.5,715.2,532.2,530.7
317.9433,478.5,705.6,905.7,1181.1,1034.1,684.6,640.2,899.1,74.1,624.9,64.2,686.1,122.1,563.7,377.1,659.1,-8.1,-17.7,343.8,-119.1,-13.2,709.5,534.6,529.2
317.9467,481.8,709.5,918.3,1188,1044.9,684.9,636.3,897.9,148.2,631.5,82.5,700.2,148.8,569.1,376.8,659.7,-8.4,-18,399.9,-115.2,-13.2,720.3,536.7,528
317.95,481.2,708.3,925.5,1194,1050,699.3,640.2,897.9,815.1,630.3,80.4,702,138.9,566.7,375.3,657.6,-8.7,-17.7,401.1,-112.5,-13.5,708.3,538.8,540.9
317.9533,484.2,709.2,923.4,1191,1048.5,692.1,640.5,906,1778.4,633.3,83.7,702.9,148.8,571.5,378.9,663.3,-8.4,-17.4,338.4,-104.4,-13.2,717.6,543.9,542.7
317.9567,478.8,701.1,917.7,1194.3,1055.4,698.1,641.4,912.9,1852.5,628.2,98.1,711.9,139.2,568.2,372,659.1,-8.4,-18,368.1,-100.8,-13.2,709.8,542.4,559.8
317.96,486.3,706.8,908.4,1192.2,1047.9,691.5,635.1,910.2,1037.4,615.9,87.6,710.7,149.1,587.4,370.5,657.3,-8.7,-18,400.5,-94.5,-13.2,702,539.7,527.1
317.9633,481.5,706.8,910.8,1193.4,1052.4,693.6,639.3,900.3,148.2,634.5,94.2,712.8,123,567.3,378,660.3,-8.4,-17.4,425.7,-94.2,-13.5,716.1,541.8,532.2
317.9667,481.8,705,907.8,1189.5,1044.3,693.3,637.2,889.8,222.3,621.6,95.1,702,120.9,566.7,375.9,657.6,-8.7,-17.4,393.6,-105.3,-13.5,705.6,535.2,539.1
317.97,478.5,693,909.3,1190.7,1044.9,687.9,639.3,895.5,889.2,616.2,105.3,708.3,115.8,564,381,657.9,-8.4,-17.4,384.9,-108.3,-12.9,708,537.9,536.4
317.9733,480.3,696.9,910.2,1191.9,1056.3,695.7,639.9,901.8,1556.1,626.7,106.5,708.3,132.3,564,376.8,652.8,-8.4,-18,405,-105.6,-13.5,698.1,536.7,546.9
317.9767,487.2,705,921.3,1194.6,1050.9,687.9,642.3,915.9,1852.5,618,99,702.9,135.3,571.5,381.6,657.6,-8.4,-17.4,378,-113.7,-13.2,701.7,538.8,531
317.98,486.9,706.2,921.3,1193.4,1048.8,687.6,641.4,911.7,889.2,614.7,92.4,700.5,132.6,580.2,377.4,656.1,-8.4,-17.7,372.3,-118.5,-13.2,705.6,534.6,522
317.9833,482.1,696,899.7,1187.7,1047.9,699.6,641.7,903.3,148.2,604.5,80.7,699.3,124.8,564.6,374.1,658.2,-8.7,-17.4,361.5,-115.2,-13.5,688.5,537.3,543.6
317.9867,481.2,690.6,894.9,1179.9,1043.1,691.8,639.9,889.8,74.1,618.3,71.4,688.8,116.7,567.6,368.4,655.2,-8.1,-17.7,344.1,-114.6,-13.2,687.3,539.1,534.6
317.99,480.6,686.7,896.1,1181.4,1038.6,684,639.9,889.8,815.1,617.1,69.6,689.7,118.2,563.1,379.5,660.3,-8.7,-17.4,342.9,-126,-13.5,686.1,542.4,534.3
317.9933,481.2,691.5,903.6,1181.1,1039.2,681,642,901.2,1556.1,612,69.9,690,142.8,563.4,380.1,660.9,-8.4,-17.7,338.7,-113.7,-13.5,696,542.4,526.5
317.9967,480.9,685.5,903,1171.5,1030.2,677.4,639,902.4,1778.4,615,56.1,680.1,142.8,565.8,377.4,657.9,-8.4,-17.4,359.1,-123.9,-13.5,689.1,539.7,520.2
318,476.7,687.9,906.6,1174.2,1037.1,686.1,639.6,900.9,963.3,623.1,58.5,684.6,127.8,558,372.9,654.6,-8.4,-17.4,358.2,-122.4,-13.2,695.1,540.3,529.8
318.0033,481.2,695.4,907.2,1178.1,1032.3,690.3,645.6,897.6,74.1,617.4,59.1,684.9,149.7,564.6,372.9,659.4,-9,-17.7,374.4,-131.7,-13.5,695.1,540,538.5
318.0067,478.8,687.9,892.8,1178.1,1035,687.9,642.9,887.7,0,618.3,50.4,683.7,113.1,567.9,373.8,659.7,-8.7,-17.7,357.9,-121.5,-13.5,697.5,541.2,536.7
318.01,475.5,680.7,889.8,1174.8,1033.5,690.3,642.9,889.8,815.1,623.4,46.5,683.7,103.5,564.6,375,660.6,-8.4,-17.4,338.7,-131.4,-13.2,708.6,545.1,542.4
318.0133,474.6,683.7,894.9,1170.6,1033.8,690.3,638.7,895.5,1704.3,613.8,49.5,678,100.2,560.7,371.1,653.4,-8.4,-18,358.8,-132,-13.5,696.3,533.1,546.3
318.0167,476.7,687.6,907.8,1171.2,1032,679.8,638.4,904.2,1704.3,621.3,56.1,672.3,112.2,561.9,377.1,660.3,-8.7,-17.4,326.7,-132.3,-13.2,711.6,534.3,520.8
318.02,476.7,685.8,910.5,1172.7,1033.2,682.8,636.6,900.9,963.3,615,45.6,672.3,113.4,557.7,370.5,654.3,-8.4,-17.7,351.6,-124.2,-13.5,698.7,536.1,536.4
318.0233,472.5,685.5,907.5,1171.2,1028.7,672.9,631.2,891.3,74.1,610.5,45.9,670.5,116.1,558.9,372,656.1,-8.1,-17.7,350.4,-129.9,-13.2,711,529.2,513.9
318.0267,474.6,685.2,899.4,1169.4,1028.7,683.1,637.2,882.9,74.1,615.6,36.9,672.9,116.1,559.2,374.4,657.9,-8.4,-17.7,344.1,-124.2,-13.5,701.7,530.7,528.9
318.03,477.9,687.3,897.9,1170.3,1029.3,675,636.3,884.4,741,620.4,45.6,668.7,130.5,566.4,377.4,657.9,-8.4,-17.4,347.7,-127.2,-13.5,710.4,528,519.6
318.0333,478.8,695.4,906.9,1173.3,1033.2,674.7,633.6,893.7,1482,620.1,35.7,672.3,138.3,565.5,377.7,658.8,-8.1,-17.4,350.7,-129.6,-13.2,703.8,531.6,526.5
318.0367,474.9,678.9,909.3,1175.4,1039.2,682.2,637.5,902.7,1778.4,631.2,45.3,677.1,117.9,562.5,378.9,655.5,-7.8,-17.4,342,-119.4,-13.2,711,530.7,540.9
318.04,479.7,689.7,911.7,1178.1,1035.6,671.4,633,901.5,963.3,623.1,39.9,678.6,119.7,568.8,381.6,654.9,-8.4,-17.7,360.6,-121.5,-13.2,714,523.2,527.4
318.0433,477.6,685.2,909.6,1174.2,1037.4,676.5,633,893.4,148.2,618.9,37.8,679.5,111.9,563.1,377.4,651.3,-8.1,-17.4,344.4,-119.4,-13.8,705,526.2,536.1
318.0467,474.9,681.9,904.8,1172.4,1028.7,670.5,630.6,884.4,0,617.4,37.8,675,114,565.8,380.1,654.3,-8.4,-17.7,356.7,-132,-13.5,705.6,535.2,521.4
318.05,478.8,688.2,901.5,1176.3,1038.3,675.3,634.2,890.4,889.2,622.5,31.2,679.8,118.2,569.1,385.2,659.1,-8.4,-17.1,349.5,-117.9,-13.5,707.4,532.8,527.4
318.0533,478.8,691.8,909.6,1178.7,1035.6,681.9,634.5,897.9,1630.2,622.2,35.1,671.7,111.6,567,378.9,659.4,-8.4,-17.4,349.2,-128.1,-13.2,704.4,534.9,536.1
318.0567,479.1,689.7,903,1171.5,1036.2,674.4,634.8,902.7,1630.2,619.2,36,671.7,111.3,564,376.5,655.8,-8.4,-17.1,358.2,-115.2,-13.5,688.8,526.5,530.4
318.06,477.9,689.7,888,1169.1,1031.7,678.3,634.2,899.1,1111.5,616.8,30.6,667.5,112.8,561.6,381.6,656.1,-8.7,-18,350.4,-134.1,-13.5,707.4,527.1,538.8
