Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.21,-506.7,-415.2,-3537.6,-1416,-2542.8,-1405.2,-2350.2,-1358.4,-370.5,-1514.7,-1909.8,-1983.3,-1937.7,-1488.3,-1379.1,-1906.5,-9.3,-17.1,-1630.8,-9818.1,-15,-1605.3,-1579.5,-1802.4
175.2133,-561.3,-466.8,-3607.8,-1454.7,-2593.5,-1420.2,-2407.5,-1411.8,222.3,-1575,-1986.6,-2061.6,-2007.3,-1562.4,-1437.3,-1954.8,-8.7,-17.4,-1702.8,-9818.1,-15.3,-1682.7,-1644,-1859.4
175.2167,-540.6,-444.6,-3588.3,-1427.1,-2577.6,-1396.2,-2396.7,-1380.3,-222.3,-1567.8,-1965.3,-2040.3,-1995.3,-1549.5,-1427.1,-1938,-9.9,-17.1,-1673.1,-9818.1,-14.7,-1655.4,-1632.3,-1834.2
175.22,-498.3,-409.2,-3528.3,-1378.5,-2539.5,-1385.1,-2353.8,-1323.9,-1037.4,-1499.1,-1906.8,-1979.7,-1937.4,-1490.4,-1371,-1902.9,-9.3,-17.4,-1615.5,-9818.1,-15,-1599.3,-1582.5,-1788.6
175.2233,-465,-377.1,-3480.3,-1352.4,-2498.7,-1386.9,-2311.5,-1290.3,-1407.9,-1450.8,-1847.4,-1924.5,-1896.3,-1444.2,-1317.9,-1854,-8.7,-17.4,-1569.9,-9818.1,-15,-1550.4,-1530,-1750.5
175.2267,-474,-389.7,-3486.6,-1365.3,-2490.3,-1389.6,-2306.7,-1302.6,-1111.5,-1458,-1849.2,-1927.2,-1901.4,-1441.8,-1316.1,-1852.5,-9,-17.1,-1574.1,-9818.1,-14.7,-1547.7,-1530.6,-1738.2
175.23,-536.7,-452.4,-3559.5,-1427.4,-2553.3,-1419.6,-2374.5,-1379.4,-74.1,-1546.5,-1926.9,-2000.7,-1974.3,-1518.6,-1392.3,-1910.7,-9,-16.8,-1641.9,-9818.1,-14.7,-1641.9,-1601.4,-1802.1
175.2333,-576.3,-489.9,-3622.2,-1452.3,-2591.7,-1425,-2425.2,-1419.6,222.3,-1606.2,-1995.6,-2061.9,-2032.5,-1584.6,-1458.3,-1970.1,-9,-17.1,-1704.6,-9818.1,-14.7,-1705.2,-1662,-1847.4
175.2367,-546,-456.9,-3589.8,-1419.6,-2568.9,-1405.2,-2403.6,-1380,-222.3,-1572.3,-1961.4,-2034.9,-1998,-1555.8,-1418.7,-1936.5,-9.3,-17.1,-1677,-9818.1,-15,-1669.5,-1641,-1840.8
175.24,-496.8,-412.5,-3529.8,-1377.3,-2527.2,-1392,-2356.8,-1326.6,-1037.4,-1523.1,-1899.6,-1976.1,-1949.1,-1502.1,-1366.5,-1885.2,-9.3,-17.4,-1625.1,-9818.1,-14.7,-1616.7,-1585.8,-1794.6
175.2433,-455.1,-371.4,-3466.8,-1340.7,-2479.5,-1380,-2305.2,-1278.9,-1333.8,-1465.5,-1828.5,-1899.6,-1892.7,-1441.2,-1308.9,-1834.8,-9.3,-17.1,-1554.6,-9818.1,-15.3,-1549.2,-1526.7,-1746.6
175.2467,-477,-390.6,-3479.4,-1365.3,-2486.7,-1398.9,-2310.9,-1306.8,-1037.4,-1469.7,-1845.9,-1914,-1897.5,-1452.9,-1319.7,-1851.3,-9.3,-17.4,-1563.6,-9818.1,-14.7,-1568.1,-1540.5,-1764.9
175.25,-523.5,-445.8,-3538.5,-1408.2,-2528.4,-1416.6,-2362.8,-1369.2,-222.3,-1534.8,-1913.4,-1968.3,-1966.2,-1511.7,-1382.1,-1907.7,-9.3,-17.1,-1631.7,-9818.1,-15,-1624.5,-1593.3,-1823.1
175.2533,-575.7,-482.1,-3603,-1442.4,-2571,-1427.7,-2416.8,-1416,222.3,-1596.3,-1968.3,-2038.5,-2036.1,-1572,-1439.4,-1955.7,-9,-17.1,-1688.4,-9818.1,-15,-1696.5,-1657.2,-1872.6
175.2567,-549.6,-457.2,-3579.6,-1406.1,-2559,-1404.3,-2402.1,-1381.8,-296.4,-1576.5,-1926.9,-2002.8,-2012.1,-1557.6,-1428.3,-1941.9,-9.6,-16.8,-1659,-9818.1,-15,-1675.8,-1638.9,-1842
175.26,-491.4,-408.3,-3510.3,-1356,-2503.8,-1383.9,-2348.1,-1320.9,-1111.5,-1503,-1853.1,-1923.6,-1938.6,-1491,-1367.7,-1890.3,-9.6,-16.8,-1581.9,-9818.1,-14.7,-1610.7,-1577.1,-1782.9
175.2633,-444.9,-360.3,-3445.8,-1317,-2447.1,-1366.8,-2292,-1274.7,-1333.8,-1439.4,-1783.8,-1862.1,-1875.6,-1429.2,-1306.5,-1835.4,-9.3,-17.1,-1517.7,-9818.1,-15,-1534.5,-1518.6,-1728.6
175.2667,-461.4,-378.3,-3452.7,-1330.8,-2449.5,-1379.1,-2306.4,-1292.4,-963.3,-1462.2,-1805.4,-1862.1,-1887.6,-1438.5,-1317.3,-1842.3,-9.3,-16.5,-1527.6,-9818.1,-15,-1554.6,-1523.4,-1736.4
175.27,-513.3,-437.4,-3521.4,-1379.1,-2504.7,-1407,-2365.8,-1359.9,-222.3,-1530,-1876.8,-1958.4,-1959,-1509.6,-1392.3,-1912.8,-9.3,-17.1,-1600.8,-9818.1,-14.7,-1623.6,-1595.1,-1801.8
175.2733,-575.4,-491.4,-3597.6,-1432.5,-2565.3,-1427.4,-2434.2,-1419,222.3,-1609.8,-1937.7,-2032.8,-2031,-1582.5,-1458.6,-1974.9,-9.3,-17.1,-1674,-9818.1,-14.7,-1716.9,-1672.8,-1861.8
175.2767,-549,-455.7,-3565.5,-1395.6,-2540.4,-1407,-2411.1,-1380.3,-296.4,-1583.1,-1906.8,-1975.8,-1996.5,-1555.8,-1434.9,-1954.8,-8.7,-17.4,-1635.3,-9818.1,-14.7,-1688.7,-1650.6,-1846.2
175.28,-498.9,-408.6,-3501.9,-1348.8,-2502.9,-1386.3,-2357.1,-1315.8,-1037.4,-1515.3,-1842,-1898.1,-1943.4,-1491.6,-1377.9,-1896,-9.6,-16.5,-1566,-9818.1,-14.7,-1617.6,-1587.9,-1796.1
175.2833,-460.5,-367.8,-3441.6,-1316.4,-2460.3,-1380.6,-2307.3,-1273.5,-1407.9,-1453.8,-1786.8,-1846.2,-1893.6,-1431.3,-1311.6,-1840.5,-9.6,-16.8,-1511.7,-9818.1,-14.4,-1563.9,-1531.8,-1747.8
175.2867,-468.9,-384.9,-3456.6,-1339.8,-2474.4,-1398.9,-2311.5,-1298.1,-1037.4,-1474.2,-1791.3,-1860.3,-1908,-1444.2,-1319.7,-1839,-9,-16.8,-1523.7,-9818.1,-14.7,-1581.9,-1533,-1758.3
175.29,-539.1,-450.6,-3526.8,-1400.1,-2528.1,-1428.6,-2372.4,-1374.3,-148.2,-1557,-1874.1,-1941.9,-1986.3,-1530.9,-1404.6,-1920,-9,-17.4,-1605.3,-9818.1,-15.3,-1649.4,-1611.6,-1822.5
175.2933,-587.7,-501.6,-3597.6,-1433.1,-2574.3,-1442.1,-2441.1,-1428.9,222.3,-1620.6,-1938,-2007,-2044.8,-1600.5,-1477.8,-1994.7,-9.3,-17.4,-1666.2,-9818.1,-14.4,-1713,-1686,-1878.6
175.2967,-563.4,-471.9,-3572.7,-1403.7,-2556.3,-1424.7,-2427.6,-1398.6,-148.2,-1593.6,-1932,-1980,-2016.6,-1577.1,-1454.7,-1972.8,-9,-16.8,-1638.3,-9818.1,-14.7,-1695.9,-1666.2,-1863.9
175.3,-497.4,-413.4,-3495.9,-1338.3,-2496.6,-1400.4,-2362.8,-1327.5,-1037.4,-1527.9,-1870.2,-1922.7,-1944,-1504.8,-1377.9,-1898.4,-9.6,-17.1,-1587,-9818.1,-15,-1626,-1597.5,-1806
175.3033,-469.8,-386.1,-3454.2,-1331.7,-2478.6,-1404.3,-2328.9,-1295.1,-1556.1,-1483.2,-1788.6,-1873.2,-1909.5,-1465.2,-1339.2,-1870.2,-9.6,-16.8,-1544.7,-9818.1,-14.7,-1573.2,-1553.1,-1756.5
175.3067,-481.2,-394.2,-3455.4,-1347,-2480.7,-1408.2,-2324.1,-1308.9,-1037.4,-1479.6,-1790.4,-1865.4,-1914.6,-1465.2,-1336.8,-1862.1,-9,-17.1,-1535.1,-9818.1,-14.7,-1568.4,-1543.8,-1763.4
175.31,-538.5,-454.8,-3530.1,-1399.8,-2535.9,-1437.6,-2385.9,-1383.3,-296.4,-1560,-1878.9,-1948.5,-1985.4,-1540.2,-1406.1,-1926.9,-9.3,-17.1,-1608,-9818.1,-15,-1651.2,-1617.3,-1830
175.3133,-577.5,-487.8,-3587.1,-1427.7,-2571.6,-1438.5,-2442.6,-1423.5,296.4,-1612.8,-1915.8,-2002.5,-2032.8,-1599.9,-1469.4,-1995.3,-9.3,-17.1,-1667.1,-9818.1,-15,-1715.1,-1684.5,-1881.9
175.3167,-545.4,-455.4,-3552,-1392.3,-2545.2,-1419.9,-2419.8,-1385.7,-222.3,-1592.1,-1900.2,-1977.3,-2002.5,-1567.5,-1444.2,-1969.8,-9,-16.8,-1624.8,-9818.1,-15,-1676.1,-1659.3,-1863.3
175.32,-483,-396.9,-3483.6,-1337.1,-2486.7,-1392.6,-2357.1,-1316.4,-889.2,-1509.6,-1824,-1905.9,-1940.1,-1488.6,-1367.7,-1899.9,-9,-16.8,-1550.4,-9818.1,-14.7,-1610.1,-1591.2,-1794.3
175.3233,-452.4,-369,-3430.2,-1315.2,-2459.1,-1386,-2313.6,-1281.9,-1407.9,-1451.4,-1766.1,-1859.7,-1888.8,-1446,-1322.1,-1853.7,-9,-16.8,-1509.6,-9818.1,-15,-1562.1,-1540.2,-1750.5
175.3267,-467.7,-379.5,-3439.8,-1328.4,-2463.3,-1391.7,-2309.4,-1299.3,-963.3,-1457.7,-1764.9,-1860.6,-1888.5,-1440.3,-1321.8,-1858.5,-9.3,-17.1,-1517.7,-9818.1,-14.7,-1561.2,-1539.9,-1767
175.33,-530.1,-447.6,-3516.9,-1392.6,-2527.2,-1428.3,-2382.9,-1377.9,-296.4,-1542.9,-1855.2,-1924.5,-1974.9,-1525.5,-1401.9,-1934.1,-9,-17.1,-1602,-9818.1,-14.7,-1633.8,-1615.5,-1836
175.3333,-581.1,-492.9,-3587.1,-1434,-2578.8,-1442.7,-2438.1,-1424.4,296.4,-1612.8,-1922.7,-2009.7,-2036.1,-1590.3,-1469.1,-1987.5,-8.7,-17.1,-1664.1,-9818.1,-14.7,-1713.3,-1681.5,-1880.1
175.3367,-559.2,-457.2,-3558.6,-1395.3,-2544.3,-1416.9,-2417.7,-1383.9,-296.4,-1579.2,-1895.1,-1980,-2004,-1566,-1444.8,-1962.6,-9,-16.8,-1641.9,-9818.1,-14.7,-1681.8,-1656.9,-1852.8
175.34,-489.6,-399,-3485.1,-1341.3,-2496,-1387.2,-2352,-1311,-889.2,-1500.9,-1831.2,-1918.2,-1922.4,-1483.8,-1361.7,-1876.2,-9,-17.4,-1581.9,-9818.1,-14.4,-1605,-1577.4,-1796.7
175.3433,-453.9,-369,-3432.9,-1317,-2462.7,-1386.3,-2310.3,-1278,-1407.9,-1437.6,-1792.2,-1864.5,-1872,-1431.3,-1300.2,-1828.8,-9,-17.1,-1521,-9818.1,-15.6,-1550.4,-1527,-1754.4
175.3467,-467.7,-384.6,-3448.2,-1344,-2468.4,-1399.2,-2312.7,-1301.4,-1037.4,-1455.3,-1797,-1865.1,-1891.8,-1447.8,-1321.5,-1844.4,-9,-17.1,-1524.3,-9818.1,-15,-1563.3,-1537.5,-1757.1
175.35,-530.4,-449.1,-3521.4,-1400.1,-2527.8,-1430.1,-2381.1,-1376.1,-222.3,-1543.2,-1860.9,-1943.4,-1970.7,-1522.5,-1390.5,-1908.9,-9,-16.8,-1597.2,-9818.1,-15.3,-1636.2,-1606.8,-1826.7
175.3533,-578.4,-492.6,-3591,-1441.5,-2577.3,-1444.8,-2444.4,-1430.7,74.1,-1614.6,-1944.3,-2024.1,-2021.7,-1593.6,-1465.2,-1974.3,-9,-17.1,-1672.8,-9818.1,-14.7,-1713.3,-1681.5,-1878.6
175.3567,-550.2,-466.2,-3563.4,-1401.9,-2553,-1419,-2420.7,-1386,-370.5,-1576.2,-1920.9,-2007.9,-1998,-1562.1,-1437.9,-1949.7,-9,-17.1,-1650,-9818.1,-15.3,-1687.5,-1652.1,-1857
175.36,-491.7,-404.4,-3493.2,-1346.4,-2505.9,-1394.4,-2353.2,-1316.1,-1037.4,-1506.9,-1846.2,-1936.8,-1933.5,-1495.2,-1361.7,-1877.4,-9,-17.4,-1586.7,-9818.1,-14.7,-1615.8,-1578.9,-1799.4
175.3633,-451.2,-368.7,-3439.8,-1321.8,-2470.2,-1387.8,-2305.5,-1272.9,-1259.7,-1455,-1804.2,-1889.4,-1887.3,-1441.2,-1306.8,-1831.2,-9,-16.8,-1532.4,-9818.1,-14.7,-1560.3,-1528.5,-1745.1
175.3667,-469.8,-386.1,-3453.9,-1344.3,-2488.5,-1407.3,-2315.7,-1296.9,-1111.5,-1462.8,-1839.3,-1893.6,-1902,-1449.3,-1319.1,-1850.1,-9,-17.7,-1546.8,-9818.1,-15,-1572,-1544.4,-1759.2
175.37,-538.5,-452.1,-3534,-1405.8,-2546.1,-1436.1,-2383.5,-1375.2,-296.4,-1544.7,-1906.5,-1974.6,-1982.1,-1526.7,-1397.1,-1920.3,-9,-17.1,-1626.3,-9818.1,-15,-1649.4,-1615.5,-1837.5
175.3733,-584.1,-497.1,-3603.6,-1443.9,-2590.8,-1447.8,-2442.6,-1429.2,0,-1615.5,-1954.8,-2047.5,-2032.8,-1599,-1463.7,-1974,-8.7,-16.8,-1686,-9818.1,-15,-1723.5,-1678.5,-1902.3
175.3767,-555.3,-468.6,-3573.9,-1407.3,-2563.5,-1422,-2416.8,-1388.7,-296.4,-1584.6,-1928.1,-2019.3,-1985.7,-1571.7,-1439.1,-1949.7,-9,-16.8,-1665.9,-9818.1,-15,-1687.8,-1653.3,-1871.1
175.38,-512.1,-424.5,-3515.4,-1372.8,-2526,-1411.8,-2368.2,-1336.5,-1037.4,-1519.8,-1875.6,-1968.6,-1941.3,-1509.9,-1385.1,-1900.8,-9.6,-17.7,-1603.8,-9818.1,-15.3,-1624.8,-1592.7,-1818.9
175.3833,-459,-380.1,-3446.7,-1319.1,-2471.7,-1386.9,-2305.5,-1278.6,-1482,-1443.9,-1795.5,-1900.8,-1896.9,-1441.8,-1319.1,-1842.9,-9,-16.2,-1532.4,-9818.1,-15.6,-1552.5,-1533.6,-1750.2
175.3867,-465.9,-394.2,-3450.3,-1337.1,-2469.9,-1391.1,-2306.7,-1292.1,-1111.5,-1451.7,-1796.1,-1902.3,-1904.1,-1443.6,-1322.4,-1848,-9.3,-17.4,-1524.9,-9818.1,-15,-1557.3,-1529.4,-1759.8
175.39,-530.7,-460.2,-3533.4,-1395.9,-2529,-1418.7,-2366.4,-1367.4,-296.4,-1528.2,-1890,-1982.1,-1968.9,-1522.8,-1397.1,-1914.6,-9.3,-16.8,-1610.4,-9818.1,-15,-1628.7,-1599.3,-1820.7
175.3933,-565.2,-491.1,-3594.9,-1427.7,-2568,-1427.4,-2422.8,-1410.9,296.4,-1608.9,-1964.7,-2038.2,-2006.4,-1587,-1458.6,-1968,-9,-17.4,-1676.1,-9818.1,-15,-1693.8,-1662.9,-1861.2
175.3967,-556.8,-475.2,-3573,-1404.3,-2564.7,-1412.7,-2410.2,-1386.9,-370.5,-1585.8,-1965.9,-2019,-1992.6,-1577.4,-1447.2,-1946.7,-9.3,-17.1,-1671.6,-9818.1,-14.7,-1680,-1647,-1846.2
175.4,-489.6,-408.3,-3492.9,-1338.3,-2493,-1374.9,-2339.7,-1303.5,-1037.4,-1486.8,-1876.5,-1949.1,-1930.5,-1491,-1362.9,-1871.4,-9,-16.8,-1587.6,-9818.1,-14.7,-1596.3,-1565.1,-1782.6
175.4033,-444.9,-371.4,-3435.9,-1303.2,-2456.1,-1366.8,-2286.9,-1260.3,-1482,-1433.4,-1805.1,-1883.4,-1872,-1426.8,-1305,-1825.8,-9.3,-16.8,-1526.4,-9818.1,-15,-1539.9,-1514.4,-1740.3
175.4067,-450.3,-378.3,-3447,-1325.7,-2462.4,-1381.5,-2290.8,-1277.7,-1037.4,-1434.6,-1795.2,-1894.8,-1877.1,-1428.6,-1302.9,-1824.3,-9,-17.4,-1528.8,-9818.1,-15,-1534.8,-1514.7,-1749.9
175.41,-521.7,-443.7,-3530.4,-1395.9,-2538.6,-1426.8,-2371.2,-1364.7,-296.4,-1527.9,-1895.7,-1978.5,-1970.7,-1514.4,-1384.2,-1901.4,-9,-16.8,-1631.4,-9818.1,-15.3,-1628.7,-1595.7,-1839.9
175.4133,-565.8,-481.5,-3588,-1423.8,-2574.9,-1432.2,-2420.4,-1406.4,74.1,-1588.2,-1948.8,-2031.9,-2020.8,-1579.2,-1451.1,-1969.5,-9,-17.4,-1680.3,-9818.1,-15,-1685.4,-1663.5,-1877.7
175.4167,-542.4,-453.9,-3569.7,-1398.6,-2554.8,-1407.9,-2406.9,-1377.9,-296.4,-1564.8,-1943.1,-2019.9,-1988.4,-1565.4,-1439.1,-1954.2,-9.3,-17.1,-1661.1,-9818.1,-15,-1668.9,-1651.8,-1857.3
175.42,-484.8,-392.7,-3492,-1339.8,-2494.2,-1376.7,-2340.3,-1303.2,-1111.5,-1488,-1857.9,-1947.6,-1910.1,-1489.5,-1355.7,-1881.6,-9.3,-17.4,-1584.6,-9818.1,-15,-1589.1,-1573.8,-1786.2
175.4233,-450,-364.2,-3435.6,-1318.5,-2459.4,-1371.3,-2291.7,-1266.6,-1259.7,-1434.6,-1803.3,-1888.2,-1868.1,-1434.3,-1297.2,-1825.5,-9,-17.1,-1531.2,-9818.1,-14.4,-1526.7,-1515,-1731.9
175.4267,-450.6,-370.5,-3439.2,-1330.8,-2463.3,-1377,-2295.9,-1287,-1185.6,-1431,-1802.1,-1884.6,-1881.3,-1440.6,-1306.8,-1836.6,-9.3,-17.1,-1524.6,-9818.1,-15,-1536,-1517.1,-1721.1
175.43,-519.6,-443.1,-3534.9,-1403.7,-2535.9,-1410.9,-2368.5,-1366.8,-296.4,-1524.9,-1905,-1983.3,-1963.2,-1519.5,-1389.3,-1917.9,-9.6,-17.1,-1620,-9818.1,-15,-1618.5,-1596.3,-1793.7
175.4333,-569.7,-472.2,-3587.1,-1427.4,-2572.8,-1414.8,-2415,-1404.6,222.3,-1584,-1971.6,-2056.2,-2000.7,-1584,-1450.2,-1965.6,-9.3,-16.5,-1679.4,-9818.1,-15,-1688.7,-1650,-1850.7
175.4367,-546.3,-444,-3558,-1395.9,-2543.4,-1394.7,-2400.9,-1367.7,-148.2,-1557.9,-1951.8,-2020.2,-1985.4,-1558.8,-1429.2,-1948.8,-9.3,-17.4,-1652.1,-9818.1,-15.3,-1650.9,-1632.6,-1848.6
175.44,-487.8,-394.5,-3500.4,-1348.8,-2500.5,-1379.1,-2349.3,-1308.6,-889.2,-1490.4,-1863.9,-1950,-1931.4,-1491.3,-1365.3,-1885.8,-9,-17.1,-1589.4,-9818.1,-15,-1587.9,-1569.9,-1791
175.4433,-437.7,-348.6,-3433.8,-1308.9,-2451.6,-1357.8,-2285.4,-1256.4,-1259.7,-1421.7,-1802.4,-1890,-1866,-1416.9,-1289.4,-1811.4,-9.6,-16.8,-1516.2,-9818.1,-15,-1514.4,-1502.7,-1727.4
175.4467,-444.3,-358.2,-3436.8,-1326.9,-2457,-1368.3,-2284.8,-1271.1,-1037.4,-1420.8,-1801.8,-1902.9,-1871.1,-1422,-1299.9,-1821,-9.3,-17.4,-1527.6,-9818.1,-15,-1524.9,-1503,-1734.9
175.45,-522.3,-424.2,-3517.5,-1386.6,-2519.1,-1404.6,-2364,-1350.6,-222.3,-1508.4,-1891.5,-1977.3,-1939.2,-1509.6,-1389.3,-1914.6,-9.3,-17.4,-1610.7,-9818.1,-14.7,-1610.7,-1587.9,-1808.7
175.4533,-551.1,-457.5,-3572.1,-1416,-2548.2,-1410.9,-2412.6,-1392,0,-1565.7,-1947.6,-2035.2,-1980,-1563,-1442.7,-1959,-9,-17.1,-1662.9,-9818.1,-14.7,-1666.8,-1641,-1856.7
175.4567,-510,-421.8,-3542.7,-1372.2,-2520.3,-1376.7,-2383.5,-1348.8,-444.6,-1527.3,-1927.2,-2007.3,-1948.2,-1529.7,-1404,-1921.2,-9,-17.1,-1628.1,-9818.1,-15,-1631.1,-1608,-1815.3
175.46,-461.4,-366.6,-3473.7,-1320.9,-2475.9,-1353.9,-2330.1,-1282.8,-963.3,-1461.6,-1858.5,-1945.5,-1890.9,-1465.2,-1337.4,-1858.5,-8.7,-17.1,-1564.2,-9818.1,-15,-1557.6,-1545.3,-1748.7
175.4633,-421.2,-340.8,-3429,-1309.2,-2450.1,-1354.2,-2285.1,-1250.4,-1407.9,-1415.1,-1794.6,-1883.7,-1860,-1417.5,-1288.2,-1827.9,-9,-17.1,-1523.1,-9818.1,-15,-1508.7,-1501.8,-1713
175.4667,-432.9,-353.1,-3441.6,-1331.1,-2462.7,-1368,-2288.4,-1275.3,-1037.4,-1422.6,-1807.5,-1893,-1864.8,-1420.5,-1295.7,-1824.3,-9,-16.8,-1529.7,-9818.1,-15,-1513.5,-1503.3,-1724.1
175.47,-504.6,-410.7,-3522.6,-1392.6,-2519.4,-1400.4,-2351.7,-1351.2,-296.4,-1504.2,-1908.9,-1982.4,-1932.3,-1500.6,-1370.7,-1896,-9,-16.8,-1613.4,-9818.1,-14.7,-1602,-1578.9,-1792.8
175.4733,-556.8,-462.3,-3598.2,-1435.5,-2568.9,-1414.8,-2409.6,-1403.4,222.3,-1572.6,-1977,-2076,-2001,-1566,-1432.2,-1947.9,-9.3,-17.1,-1688.1,-9818.1,-15,-1680.3,-1639.5,-1853.4
175.4767,-514.5,-424.8,-3557.7,-1391.1,-2537.7,-1382.7,-2380.8,-1356,-370.5,-1540.2,-1935,-2032.8,-1973.7,-1536,-1402.8,-1916.4,-9.3,-17.1,-1657.2,-9818.1,-14.7,-1638.3,-1606.8,-1822.5
175.48,-461.7,-369.3,-3488.7,-1337.4,-2479.8,-1357.5,-2325.6,-1294.8,-1037.4,-1470.9,-1856.1,-1937.4,-1901.4,-1470.9,-1343.1,-1852.8,-9.3,-17.4,-1574.1,-9818.1,-15,-1564.2,-1541.7,-1752.6
175.4833,-423.3,-334.2,-3433.5,-1309.5,-2450.1,-1349.1,-2271.9,-1253.4,-1407.9,-1405.8,-1812,-1884.3,-1854.6,-1417.2,-1284.6,-1809.3,-9.3,-17.1,-1525.5,-9818.1,-15.3,-1506.9,-1489.5,-1697.7
175.4867,-439.2,-355.5,-3438,-1327.8,-2457.3,-1361.4,-2279.4,-1272.3,-1111.5,-1418.1,-1804.2,-1884.3,-1860.9,-1420.8,-1292.1,-1818.9,-9,-16.8,-1513.8,-9818.1,-14.7,-1518,-1493.4,-1713
175.49,-501,-413.4,-3522.9,-1388.1,-2522.1,-1397.7,-2344.5,-1352.1,-296.4,-1507.2,-1892.4,-1972.2,-1942.2,-1494,-1365.6,-1892.4,-9.3,-17.1,-1601.7,-9818.1,-14.4,-1592.4,-1576.8,-1795.8
175.4933,-545.1,-455.1,-3579,-1422.6,-2570.1,-1411.5,-2391.9,-1397.7,222.3,-1558.8,-1968,-2048.7,-2007.6,-1556.4,-1428.6,-1945.8,-8.4,-17.1,-1668.6,-9818.1,-14.7,-1673.1,-1641.3,-1850.4
175.4967,-510,-412.5,-3537.9,-1371.6,-2530.8,-1369.8,-2365.2,-1346.1,-370.5,-1519.8,-1933.2,-2009.1,-1962.6,-1516.2,-1385.7,-1900.8,-9,-17.1,-1623,-9818.1,-15,-1618.5,-1596.9,-1808.4
175.5,-451.2,-363,-3476.4,-1322.7,-2477.7,-1345.2,-2313.3,-1281,-963.3,-1448.7,-1842.9,-1939.2,-1890.3,-1445.4,-1323,-1838.1,-9,-17.1,-1559.1,-9818.1,-15.3,-1552.2,-1533,-1751.7
175.5033,-414,-331.8,-3423.6,-1293.6,-2435.1,-1341.6,-2265,-1244.1,-1407.9,-1392.9,-1787.4,-1887.6,-1838.4,-1386.6,-1264.2,-1787.1,-9,-17.1,-1506.3,-9818.1,-14.4,-1493.7,-1480.2,-1709.1
175.5067,-425.1,-344.4,-3419.7,-1308.3,-2445,-1355.4,-2273.4,-1257.6,-1111.5,-1401.9,-1804.8,-1875.3,-1844.7,-1392.6,-1273.2,-1798.5,-9,-16.8,-1507.2,-9818.1,-15,-1505.7,-1491.3,-1708.2
175.51,-482.4,-395.7,-3484.2,-1354.8,-2496.6,-1380.6,-2336.4,-1326.3,-296.4,-1480.5,-1890.3,-1947.9,-1914.9,-1465.5,-1341,-1872.6,-9.3,-16.8,-1576.5,-9818.1,-15,-1574.7,-1557.9,-1776
175.5133,-514.2,-426.3,-3533.7,-1384.5,-2529.9,-1384.2,-2379.6,-1366.5,296.4,-1535.4,-1947,-2014.2,-1961.1,-1522.2,-1390.8,-1908,-9.6,-17.1,-1637.1,-9818.1,-14.7,-1626.9,-1607.1,-1814.7
175.5167,-501.3,-403.5,-3515.7,-1359,-2516.7,-1364.4,-2364.9,-1334.4,-222.3,-1499.1,-1919.7,-1991.4,-1941.9,-1502.1,-1378.2,-1893.6,-9,-16.8,-1611.9,-9818.1,-15.3,-1614.6,-1593,-1797
175.52,-442.2,-351.9,-3458.4,-1308,-2469,-1345.5,-2312.7,-1277.7,-1111.5,-1440.6,-1848.3,-1925.1,-1870.8,-1443,-1318.2,-1837.2,-9.6,-17.1,-1557,-9818.1,-15,-1550.4,-1533.6,-1749.3
175.5233,-407.1,-316.8,-3396.3,-1269.6,-2413.8,-1339.2,-2265,-1238.4,-1259.7,-1379.1,-1768.5,-1864.2,-1814.1,-1380.6,-1260.9,-1791,-9,-17.1,-1497.6,-9818.1,-14.7,-1487.4,-1479,-1707.3
175.5267,-427.2,-339,-3412.5,-1302,-2437.2,-1356.6,-2273.4,-1262.7,-1037.4,-1403.1,-1787.1,-1890.6,-1845,-1398.9,-1268.4,-1790.1,-9.6,-17.1,-1508.4,-9818.1,-14.4,-1503.3,-1484.7,-1718.4
175.53,-498.3,-404.4,-3490.8,-1360.2,-2497.8,-1383.9,-2336.4,-1337.4,-222.3,-1484.7,-1859.1,-1963.8,-1939.2,-1480.2,-1348.5,-1866,-9,-17.1,-1581.6,-9818.1,-15,-1574.1,-1558.2,-1760.4
175.5333,-538.8,-447.6,-3559.2,-1400.4,-2544.3,-1394.7,-2396.4,-1386.6,222.3,-1545.3,-1938,-2027.1,-1985.1,-1548,-1423.8,-1947.3,-8.7,-17.1,-1648.8,-9818.1,-15,-1656.9,-1630.5,-1806.9
175.5367,-516,-419.4,-3528,-1372.8,-2530.8,-1377.6,-2377.5,-1349.7,-222.3,-1519.8,-1913.4,-1997.1,-1947.3,-1528.8,-1397.1,-1926.6,-8.7,-17.1,-1620.9,-9818.1,-15.3,-1634.1,-1615.8,-1810.2
175.54,-460.8,-366,-3463.2,-1320.6,-2486.4,-1365.3,-2334,-1290.6,-963.3,-1457.1,-1862.1,-1939.5,-1872.3,-1463.7,-1333.2,-1854.3,-9,-17.1,-1563,-9818.1,-15,-1566.9,-1545.3,-1767.3
175.5433,-432.3,-337.5,-3410.4,-1290.3,-2449.2,-1362.6,-2287.2,-1254.3,-1333.8,-1405.2,-1800.9,-1883.7,-1847.7,-1407.6,-1283.4,-1809.3,-9.6,-17.1,-1513.5,-9818.1,-15,-1496.7,-1490.4,-1721.1
