Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.6567,393.9,-1890,-2443.8,-1584.3,-1073.4,-663.6,-925.5,-974.4,-963.3,-867.6,-55.5,941.4,-2088.6,-1195.8,-1296,-1606.2,-13.5,4.5,882,-961.2,-19.8,-834.9,-3117.3,-450.3
262.6594,387.9,-1890,-2443.5,-1582.8,-1079.1,-668.4,-927.3,-975.3,222.3,-868.2,-57.3,935.4,-2096.4,-1200.6,-1295.4,-1606.2,-13.2,4.5,954.3,-962.4,-19.2,-835.8,-3115.5,-435
262.6628,391.2,-1885.5,-2440.2,-1577.4,-1072.2,-664.2,-923.7,-971.7,-74.1,-856.8,-54,941.7,-2078.4,-1198.8,-1285.8,-1605.6,-13.5,4.2,951.6,-954.9,-19.5,-840.9,-3123,-419.7
262.6661,394.2,-1886.7,-2439.6,-1570.5,-1069.8,-659.4,-920.7,-972.3,-889.2,-863.1,-52.5,943.2,-2069.1,-1201.8,-1316.7,-1602.6,-13.5,4.2,941.7,-954,-19.8,-850.2,-3119.1,-429.3
262.67,403.5,-1883.4,-2434.8,-1574.1,-1073.4,-661.2,-917.1,-968.4,-1630.2,-858,-51,944.7,-2068.2,-1187.7,-1305.6,-1604.1,-13.8,4.2,892.5,-960.3,-20.1,-847.2,-3113.1,-424.2
262.6728,386.4,-1904.4,-2444.7,-1593.9,-1086.3,-669.6,-927.6,-979.5,-2148.9,-888.6,-60,931.2,-2101.8,-1195.8,-1293.9,-1605.3,-13.5,3.9,864.3,-975,-19.5,-832.2,-3117.3,-429.6
262.6761,390.3,-1899.3,-2447.1,-1596.3,-1089.9,-674.1,-921.6,-978.9,-889.2,-858.9,-60.9,923.4,-2090.7,-1196.1,-1307.1,-1604.4,-13.8,3.9,911.1,-978,-19.5,-855.6,-3112.8,-411.3
262.6794,386.1,-1900.2,-2448.6,-1593.6,-1086.6,-674.7,-930.9,-978,296.4,-865.5,-56.4,927.6,-2099.1,-1200,-1302,-1606.5,-13.5,4.2,1021.2,-980.1,-19.5,-842.1,-3110.1,-414.9
262.6828,383.4,-1898.7,-2449.2,-1587.9,-1083.9,-673.8,-933,-976.5,-222.3,-870,-57.9,930,-2096.1,-1197.6,-1296,-1599.9,-13.5,4.2,1041.9,-981.3,-19.8,-847.5,-3108.6,-419.4
262.6861,388.2,-1896.3,-2442.3,-1578.9,-1076.4,-665.1,-928.5,-975.6,-741,-853.5,-50.4,934.5,-2092.2,-1184.7,-1291.8,-1597.5,-13.5,4.2,1064.4,-975.6,-19.5,-843.3,-3109.8,-415.8
262.6894,393.6,-1893,-2436.3,-1577.4,-1075.8,-660.3,-925.5,-978.6,-1556.1,-859.2,-50.1,939.3,-2088.3,-1182.6,-1292.4,-1601.1,-13.2,3.6,979.5,-970.2,-19.5,-839.7,-3104.1,-411
262.6928,402.6,-1878.6,-2432.4,-1578,-1073.1,-661.8,-925.8,-972.6,-2000.7,-860.1,-45.3,942,-2075.4,-1179,-1292.1,-1601.7,-13.5,4.2,986.4,-969,-19.5,-828.6,-3095.1,-418.5
262.6961,396.9,-1886.7,-2440.2,-1583.7,-1079.7,-663.3,-929.1,-975.9,-815.1,-840.3,-56.1,931.5,-2090.1,-1183.2,-1288.2,-1599.9,-13.5,4.2,1045.2,-983.1,-19.5,-828.3,-3091.2,-421.2
262.6994,396.6,-1884.9,-2437.2,-1574.1,-1072.2,-661.5,-932.1,-978.3,0,-855.3,-52.2,939,-2077.5,-1190.4,-1290,-1602,-13.5,4.2,1105.5,-971.7,-19.2,-822.3,-3087.9,-444
262.7028,397.5,-1890,-2440.2,-1572,-1077.3,-658.8,-931.2,-975.6,-148.2,-858.3,-52.8,936.9,-2066.7,-1186.5,-1291.8,-1604.7,-13.5,4.2,1172.1,-978.6,-19.2,-828.3,-3081.9,-424.8
262.7067,391.2,-1889.4,-2444.4,-1578.9,-1085.4,-661.2,-937.5,-981,-815.1,-859.8,-60.9,923.1,-2051.7,-1193.7,-1297.5,-1612.2,-13.5,4.2,1156.2,-993.9,-19.2,-841.5,-3077.4,-413.4
262.7094,388.8,-1903.2,-2447.7,-1585.2,-1082.7,-660,-936.3,-983.1,-1556.1,-863.7,-65.1,920.1,-2099.4,-1183.2,-1290,-1611.6,-13.2,4.2,1094.4,-995.1,-19.8,-841.5,-3076.5,-401.1
262.7128,397.5,-1900.2,-2440.8,-1587,-1079.4,-658.2,-933.6,-981,-2074.8,-846.3,-60.9,924.9,-2100.9,-1177.8,-1289.1,-1604.1,-13.2,3.9,1056.6,-992.7,-19.2,-844.2,-3069.9,-404.4
262.7161,397.8,-1894.5,-2434.8,-1581.6,-1080.3,-653.4,-937.2,-979.2,-889.2,-848.7,-57,931.5,-2103.9,-1182.6,-1290.9,-1602,-13.2,3.9,1134.6,-984.9,-19.8,-834.9,-3072.3,-414
262.7194,397.2,-1893.6,-2434.5,-1582.2,-1077.9,-651.9,-937.5,-981.6,296.4,-862.5,-59.1,923.4,-2077.8,-1182.6,-1293,-1605,-13.5,4.2,1191,-996.9,-19.5,-844.8,-3069.6,-422.4
262.7228,393,-1898.4,-2437.8,-1586.1,-1080.3,-654,-937.5,-983.7,-148.2,-853.5,-58.8,923.1,-2086.8,-1180.2,-1289.1,-1611,-13.5,4.2,1211.1,-1002.9,-19.8,-836.1,-3078.6,-419.1
262.7261,399.6,-1883.1,-2429.1,-1579.8,-1073.7,-652.8,-941.4,-979.8,-666.9,-845.7,-51.9,926.1,-2067.9,-1176,-1288.2,-1607.4,-13.5,4.2,1231.5,-993.6,-19.2,-829.5,-3069,-431.7
262.7294,401.1,-1886.1,-2430.3,-1580.4,-1079.1,-660,-946.5,-983.7,-1556.1,-855.3,-59.7,924.9,-2081.4,-1164.9,-1292.4,-1616.4,-13.8,3.9,1143.9,-996.9,-19.2,-833.1,-3074.7,-438
262.7333,395.4,-1879.8,-2426.4,-1581,-1081.8,-658.8,-945,-981,-2000.7,-845.1,-55.2,927.9,-2075.7,-1167,-1287.9,-1620.9,-13.5,4.5,1114.8,-999.9,-19.5,-847.2,-3069.6,-430.5
262.7361,392.1,-1881.6,-2425.2,-1581.3,-1079.1,-661.8,-948.6,-980.1,-963.3,-864.6,-55.2,925.2,-2073.3,-1175.7,-1292.4,-1620,-13.8,4.2,1157.4,-999.6,-19.5,-836.1,-3076.2,-431.4
262.7394,393.9,-1892.7,-2432.7,-1579.5,-1077.6,-660,-939.9,-982.8,296.4,-858.9,-62.7,919.8,-2093.7,-1167.3,-1290.6,-1617.3,-13.5,4.2,1226.4,-997.2,-19.5,-839.1,-3075.9,-419.7
262.7428,392.7,-1901.7,-2437.2,-1582.2,-1080.6,-666.6,-940.8,-982.8,-148.2,-865.2,-72.6,913.8,-2109.9,-1169.1,-1294.2,-1615.2,-13.8,3.6,1213.2,-1003.2,-19.8,-838.8,-3074.1,-430.5
262.7467,391.8,-1888.5,-2434.5,-1572.6,-1079.1,-664.8,-941.1,-978.6,-815.1,-849.9,-60.9,912.6,-2078.4,-1168.8,-1289.7,-1614,-13.5,4.2,1234.8,-1006.5,-19.8,-835.2,-3067.5,-437.1
262.7494,393,-1880.1,-2422.5,-1569.6,-1083.3,-664.8,-941.7,-978.9,-1630.2,-854.7,-51.9,921,-2067,-1171.2,-1290.6,-1614.6,-13.5,3.9,1205.1,-1002,-20.1,-828,-3072.3,-451.8
262.7533,397.5,-1879.8,-2415.6,-1567.8,-1083.9,-666.6,-939,-976.2,-2148.9,-841.2,-39,926.4,-2070.9,-1158,-1288.8,-1610.4,-13.5,4.8,1207.5,-997.8,-19.5,-822.6,-3066,-434.1
262.7561,395.1,-1884.6,-2423.4,-1573.5,-1080.9,-669.3,-939.3,-971.7,-889.2,-863.1,-52.5,917.7,-2085.3,-1158,-1293.9,-1611.3,-13.8,4.2,1236.3,-1008,-20.1,-843,-3063.3,-424.2
262.7594,392.1,-1883.7,-2427.9,-1575,-1083.9,-667.2,-946.2,-975,222.3,-845.4,-56.1,918.3,-2076,-1160.7,-1296,-1615.5,-13.2,3.9,1299.6,-1003.5,-19.8,-838.5,-3056.7,-418.5
262.7628,396,-1875.9,-2416.5,-1566.6,-1074.3,-661.2,-944.7,-971.1,-222.3,-844.8,-50.1,925.8,-2058.9,-1155.3,-1300.8,-1615.2,-13.5,4.8,1327.8,-992.4,-19.2,-832.5,-3060.9,-422.1
262.7661,409.2,-1871.4,-2415.3,-1566.3,-1076.1,-666,-945.9,-969.9,-741,-840.6,-43.8,927,-2056.5,-1140.3,-1310.7,-1613.4,-13.5,4.2,1337.4,-996.6,-19.5,-831.3,-3057.6,-426.9
262.7694,390.3,-1880.4,-2417.4,-1570.8,-1078.8,-662.4,-952.8,-978.6,-1704.3,-841.8,-49.5,924,-2059.8,-1153.8,-1277.7,-1611.3,-13.2,4.5,1266.6,-1000.2,-19.2,-841.8,-3052.5,-427.8
262.7728,396,-1877.7,-2417.1,-1569.3,-1083.3,-658.5,-952.2,-973.5,-1926.6,-840.9,-45.3,925.2,-2061.9,-1149.6,-1294.8,-1620,-13.5,3.9,1251.9,-998.4,-19.5,-842.4,-3050.1,-430.2
262.7767,390.9,-1887.3,-2422.8,-1577.1,-1084.2,-655.2,-949.5,-978.6,-741,-858.6,-54,916.5,-2097,-1153.5,-1294.5,-1622.4,-12.9,4.2,1293.9,-1001.7,-19.5,-831.9,-3053.7,-438.6
262.7794,386.4,-1883.7,-2427.9,-1580.4,-1093.8,-663,-949.5,-980.7,222.3,-847.2,-58.2,911.7,-2088.3,-1158.3,-1291.8,-1621.5,-12.9,4.5,1346.4,-1006.2,-19.5,-832.2,-3048.6,-419.4
262.7828,384.3,-1882.2,-2424.3,-1572.3,-1083,-657,-948.6,-980.4,-74.1,-847.8,-56.7,912.3,-2079.9,-1161,-1295.7,-1619.7,-12.9,4.5,1341,-1006.8,-19.8,-835.2,-3049.5,-408.3
262.7861,381,-1882.5,-2429.7,-1576.5,-1087.8,-662.4,-955.5,-983.7,-741,-855.9,-60.9,903.3,-2059.5,-1163.1,-1305.3,-1619.7,-13.8,4.5,1361.1,-1014.6,-19.5,-830.4,-3052.2,-415.2
262.7894,391.2,-1885.8,-2429.4,-1578.3,-1090.8,-662.4,-956.4,-985.2,-1482,-854.4,-60.6,908.4,-2084.4,-1144.8,-1301.1,-1615.8,-13.2,3.9,1277.7,-1011,-19.5,-824.1,-3050.4,-411.6
262.7928,392.4,-1889.1,-2426.1,-1579.8,-1089,-657.6,-952.5,-983.1,-2074.8,-844.8,-58.2,909,-2099.1,-1146.9,-1295.4,-1602.3,-13.5,3.9,1228.2,-1010.4,-20.1,-825.6,-3037.8,-409.2
262.7961,391.8,-1892.4,-2427,-1583.7,-1089.6,-661.2,-957,-983.1,-815.1,-861.6,-65.1,906,-2100.3,-1152.3,-1300.5,-1602.9,-13.2,4.2,1281.3,-1013.7,-19.8,-834.6,-3035.7,-414.3
262.7994,387.6,-1886.1,-2428.8,-1586.4,-1093.5,-666.3,-960.9,-987.9,222.3,-851.1,-62.1,901.5,-2072.7,-1156.5,-1300.2,-1607.4,-12.9,4.2,1329.6,-1014.3,-19.5,-835.2,-3040.5,-420.6
262.8028,393.3,-1879.5,-2426.7,-1578.3,-1089.9,-663.9,-960.3,-985.8,-74.1,-861,-62.4,906.3,-2061.3,-1149.6,-1303.2,-1598.7,-13.5,4.2,1321.2,-1012.2,-19.5,-838.2,-3043.5,-427.5
262.8061,396.6,-1871.7,-2420.1,-1570.5,-1086.9,-662.7,-961.5,-983.4,-741,-858.6,-55.2,910.2,-2057.1,-1153.2,-1293.6,-1605.3,-13.5,4.2,1330.5,-1005.9,-19.5,-819.3,-3044.4,-426.9
262.8094,396,-1871.1,-2422.5,-1569,-1087.8,-661.8,-958.8,-982.5,-1704.3,-839.1,-56.4,909.3,-2050.5,-1148.7,-1295.1,-1608.6,-13.2,3.6,1265.1,-1005.9,-19.8,-830.1,-3040.2,-410.7
262.8128,394.2,-1875.9,-2421.9,-1570.5,-1088.4,-656.1,-956.4,-986.4,-2074.8,-844.8,-58.8,912.9,-2071.5,-1142.4,-1287,-1602.6,-13.5,4.2,1221.6,-1005.6,-19.8,-831.3,-3029.1,-406.8
262.8161,391.5,-1878,-2430.6,-1579.5,-1089.3,-655.8,-955.8,-988.8,-889.2,-849.6,-63.9,907.2,-2068.8,-1150.8,-1289.1,-1605.6,-13.2,4.2,1241.7,-1009.2,-19.5,-837.3,-3038.4,-415.2
262.8194,395.1,-1883.7,-2425.8,-1575.9,-1089.9,-659.1,-956.1,-988.2,222.3,-861.6,-62.4,907.8,-2090.4,-1143.6,-1297.5,-1606.8,-12.9,3.9,1303.2,-1008.3,-19.2,-830.1,-3046.2,-435.6
262.8228,398.7,-1885.5,-2430.6,-1574.7,-1097.4,-669,-948.9,-991.5,-148.2,-855.9,-63.3,904.8,-2090.7,-1137.9,-1312.2,-1608.9,-13.2,4.5,1301.7,-1020.9,-19.8,-832.2,-3045.3,-426.6
262.8261,382.2,-1891.5,-2436.6,-1580.7,-1100.4,-675.6,-953.4,-1001.4,-815.1,-863.4,-68.7,898.5,-2085.3,-1146.9,-1278.9,-1610.7,-13.5,4.2,1303.2,-1025.1,-19.5,-838.2,-3046.5,-405.9
262.8294,387.9,-1883.7,-2427.6,-1577.1,-1096.8,-677.1,-954.3,-999,-1407.9,-854.1,-62.4,900.6,-2063.4,-1151.1,-1294.5,-1607.1,-13.5,4.2,1212.9,-1023.9,-19.5,-833.7,-3041.7,-444.6
262.8328,386.7,-1881.9,-2424.9,-1576.8,-1096.5,-686.4,-953.4,-998.1,-2148.9,-854.4,-62.7,896.4,-2061.6,-1150.2,-1290,-1605.6,-13.5,4.2,1206.6,-1028.7,-20.1,-836.1,-3042,-433.5
262.8361,385.5,-1891.5,-2433,-1585.8,-1101.9,-680.1,-955.8,-998.4,-889.2,-868.2,-71.4,890.1,-2088,-1152.3,-1296.6,-1605.9,-13.5,4.2,1221.6,-1034.7,-19.5,-842.1,-3039.9,-416.1
262.8394,383.1,-1890.9,-2434.8,-1581.6,-1094.4,-673.2,-955.8,-991.8,296.4,-855.6,-68.4,896.7,-2091,-1153.5,-1295.1,-1607.1,-13.8,3.9,1273.5,-1027.2,-19.2,-848.4,-3040.5,-410.4
262.8428,389.7,-1883.7,-2426.1,-1572.9,-1089.6,-663.9,-950.4,-989.1,-148.2,-860.7,-62.1,906,-2081.1,-1142.7,-1290.6,-1605.9,-12.9,4.8,1268.7,-1018.2,-19.5,-827.7,-3037.2,-411.9
262.8461,390.9,-1880.7,-2426.7,-1565.7,-1082.1,-666,-947.7,-987,-741,-853.5,-60,910.8,-2076.3,-1134.6,-1282.8,-1600.5,-13.2,4.2,1251.3,-1010.4,-19.8,-828.3,-3032.7,-426
262.8494,391.8,-1878.3,-2418,-1562.1,-1080.9,-661.8,-941.4,-977.7,-1556.1,-853.5,-54,913.2,-2082,-1133.1,-1278,-1602.3,-13.5,4.2,1186.2,-1007.7,-19.5,-832.2,-3025.8,-384.3
262.8528,397.5,-1871.4,-2415,-1560.9,-1081.8,-658.5,-946.2,-974.1,-2074.8,-839.7,-48.9,921.9,-2056.5,-1136.1,-1277.4,-1596.3,-13.5,4.2,1111.8,-1008,-19.8,-815.7,-3025.5,-388.2
262.8561,392.7,-1882.5,-2416.2,-1559.1,-1081.8,-656.1,-942.9,-977.7,-963.3,-842.7,-49.2,921.3,-2082.6,-1143.3,-1280.7,-1604.1,-13.2,4.5,1199.7,-1005.6,-19.5,-819.9,-3024,-390.3
262.8594,398.7,-1881.9,-2416.5,-1559.1,-1080,-653.7,-939.6,-983.4,222.3,-847.2,-46.5,922.2,-2089.8,-1134,-1284,-1605.3,-13.8,3.9,1210.5,-1005.6,-19.5,-828.9,-3023.7,-386.7
262.8628,398.4,-1875.3,-2405.1,-1550.1,-1070.1,-645.9,-943.2,-978.3,-74.1,-849.6,-41.7,928.5,-2078.7,-1132.8,-1278.3,-1600.2,-13.2,4.2,1196.1,-995.4,-19.8,-822.3,-3023.7,-390.9
262.8661,394.8,-1871.4,-2406.3,-1544.1,-1066.8,-651.3,-943.5,-975.6,-666.9,-848.4,-37.8,926.7,-2067,-1134.6,-1281.9,-1607.1,-12.9,3.9,1219.2,-999,-19.2,-822.3,-3035.1,-389.7
262.8694,399.9,-1862.7,-2397.9,-1542.6,-1068.6,-657.6,-947.1,-975.9,-1482,-849,-35.7,927,-2036.7,-1133.7,-1281.9,-1600.8,-12.9,4.2,1145.4,-1000.5,-19.8,-813,-3032.7,-384.9
262.8728,397.5,-1867.8,-2400.3,-1553.4,-1072.2,-659.4,-954.9,-982.5,-2074.8,-832.5,-37.5,927,-2058,-1129.5,-1281.6,-1597.2,-13.5,4.5,1084.8,-999.6,-19.5,-810.9,-3035.1,-393
262.8761,397.2,-1868.7,-2402.4,-1558.5,-1075.2,-657.6,-948.3,-979.5,-889.2,-865.5,-43.2,925.2,-2064,-1138.5,-1281.9,-1596.6,-13.2,4.2,1137.6,-1002,-19.2,-818.7,-3030.9,-404.4
262.8794,397.2,-1878.3,-2412.9,-1554.9,-1075.2,-655.2,-947.4,-980.7,370.5,-838.2,-48.3,923.7,-2091.9,-1122.6,-1286.1,-1603.8,-13.8,4.5,1220.7,-1000.5,-19.5,-819.9,-3029.1,-390.9
262.8828,396.9,-1867.2,-2404.8,-1546.2,-1072.8,-658.5,-940.8,-980.1,-148.2,-837.3,-42.9,926.7,-2054.7,-1126.5,-1281.9,-1595.1,-13.5,3.6,1196.1,-997.8,-19.5,-809.4,-3026.1,-400.2
262.8867,403.5,-1868.7,-2403,-1545.6,-1065.9,-659.4,-939,-981.6,-741,-834.9,-39.3,932.1,-2073,-1118.7,-1278.9,-1589.4,-13.5,4.2,1186.5,-990.6,-19.5,-798.6,-3028.2,-400.5
262.8894,403.2,-1864.2,-2405.4,-1548.3,-1073.1,-661.5,-938.7,-985.5,-1482,-841.2,-44.7,925.5,-2057.4,-1116,-1277.4,-1584,-12.9,3.9,1121.7,-993.9,-19.2,-823.2,-3032.1,-423
262.8928,401.4,-1869,-2409,-1556.7,-1076.7,-663.6,-930.3,-985.8,-2000.7,-833.1,-45.3,925.5,-2066.4,-1114.5,-1279.5,-1583.7,-13.5,4.5,1065.6,-993.3,-19.2,-803.4,-3022.5,-391.8
262.8961,399.3,-1872.9,-2408.4,-1562.1,-1073.4,-651.6,-931.5,-984.6,-889.2,-834,-46.5,928.5,-2061.9,-1119.9,-1281.9,-1593.3,-13.2,4.2,863.7,-992.7,-19.8,-816,-3030.9,-363.9
262.8994,395.4,-1876.2,-2413.8,-1565.4,-1075.5,-659.1,-933.9,-986.4,148.2,-841.2,-51.6,919.2,-2064.3,-1118.4,-1285.5,-1589.1,-13.8,4.2,940.2,-996.9,-19.5,-809.7,-3029.4,-389.1
262.9028,399.9,-1874.4,-2411.1,-1558.2,-1068.6,-658.2,-936,-982.5,-74.1,-837.6,-48.9,923.7,-2072.4,-1113.6,-1284.6,-1588.8,-13.5,4.2,917.4,-991.8,-19.2,-823.2,-3035.1,-391.5
262.9061,401.7,-1872,-2409.9,-1553.7,-1073.4,-656.4,-936,-986.7,-741,-834.6,-48.6,921.3,-2072.1,-1113,-1287,-1588.5,-13.5,4.5,922.2,-993.3,-19.5,-818.7,-3033.3,-383.1
262.9094,396.3,-1875,-2412.6,-1558.5,-1075.2,-659.7,-938.1,-991.2,-1630.2,-831.6,-51.3,918.9,-2063.1,-1119.9,-1278,-1585.8,-13.5,4.2,819.6,-1000.2,-19.2,-820.2,-3032.7,-393.9
262.9128,405.9,-1865.1,-2405.7,-1557.6,-1071.6,-655.5,-935.4,-985.2,-2000.7,-839.1,-45,923.1,-2037.3,-1100.7,-1296,-1579.8,-13.2,4.2,836.1,-993,-19.2,-798.9,-3028.5,-397.2
262.9161,397.2,-1874.1,-2412,-1566.6,-1080.6,-658.8,-943.5,-996.9,-815.1,-844.2,-48.6,916.2,-2044.2,-1109.4,-1278,-1588.8,-13.5,4.2,861,-999.3,-19.8,-818.4,-3027.3,-396
262.9194,391.8,-1876.8,-2410.5,-1564.8,-1086.6,-672.3,-948,-999.9,222.3,-836.1,-48.6,914.7,-2067,-1111.2,-1269.3,-1593.9,-13.5,3.9,903.6,-1001.4,-19.5,-819.9,-3043.5,-406.8
262.9228,391.8,-1882.8,-2415.3,-1562.1,-1081.8,-665.7,-950.4,-999.6,-148.2,-843.9,-53.1,912.3,-2088,-1110.9,-1278.6,-1593.3,-13.2,4.2,914.4,-1005,-19.8,-834.9,-3051.9,-402.9
262.9261,390,-1879.2,-2411.4,-1561.8,-1076.1,-664.5,-957.3,-994.8,-741,-846.3,-48.9,909.3,-2060.1,-1110,-1281.9,-1598.1,-13.2,4.5,921.6,-1003.8,-19.2,-822,-3052.2,-406.5
262.9294,395.1,-1872.6,-2415.6,-1563.3,-1082.7,-664.2,-958.8,-991.2,-1556.1,-845.7,-51.9,900.6,-2061.6,-1105.5,-1272,-1596,-13.5,4.2,843,-1016.7,-19.5,-842.4,-3051.3,-399
262.9328,393.6,-1872.9,-2417.7,-1572,-1085.4,-667.5,-963.3,-987.3,-2074.8,-869.4,-60.9,893.4,-2068.2,-1100.4,-1275.3,-1599.3,-13.2,3.9,799.2,-1026,-19.8,-832.2,-3057.6,-431.7
262.9361,396.3,-1870.8,-2413.2,-1566.3,-1077.3,-662.4,-959.1,-983.7,-1037.4,-846,-57.3,909.3,-2061.9,-1100.7,-1273.8,-1594.2,-13.8,3.9,845.4,-1009.2,-20.1,-821.4,-3051.6,-407.7
262.9394,389.7,-1871.4,-2412.3,-1565.1,-1077.3,-667.5,-963.9,-986.4,222.3,-837.9,-47.4,915.9,-2059.2,-1106.4,-1278.3,-1589.4,-13.2,3.9,895.5,-999.6,-19.5,-813.9,-3051,-383.7
262.9428,390.6,-1871.1,-2406.3,-1554.6,-1068.9,-665.1,-960.9,-981.9,-74.1,-831,-36.6,920.7,-2051.4,-1103.7,-1281.6,-1587.3,-13.5,4.5,937.5,-999,-19.8,-816.3,-3047.4,-378
262.9461,391.2,-1875,-2404.8,-1545.6,-1065.9,-663.3,-960.3,-984.6,-889.2,-831,-33,928.2,-2055,-1099.5,-1283.4,-1589.1,-13.5,4.2,917.4,-992.7,-19.2,-819.3,-3049.5,-374.7
262.9494,397.2,-1871.7,-2397.6,-1536.3,-1058.7,-661.2,-950.1,-977.1,-1556.1,-840.9,-29.4,941.7,-2055.6,-1092.9,-1278.9,-1584.9,-13.8,4.2,840.9,-984.3,-19.5,-802.2,-3045.3,-380.7
262.9528,399,-1874.7,-2395.8,-1537.8,-1053.9,-652.5,-948.9,-976.5,-2000.7,-840,-25.5,942.9,-2064.3,-1092.9,-1273.2,-1581.6,-13.2,4.2,823.2,-982.5,-19.8,-806.7,-3042.6,-392.4
262.9567,394.2,-1871.1,-2391.9,-1541.1,-1063.2,-654.9,-950.1,-978.6,-889.2,-840.3,-22.8,940.2,-2061,-1099.5,-1279.5,-1582.8,-13.8,4.5,867.9,-984.6,-19.8,-790.5,-3042.6,-404.4
262.9594,395.4,-1876.8,-2394.9,-1542.9,-1059.9,-650.1,-953.4,-977.4,296.4,-836.1,-26.7,939.3,-2075.4,-1093.2,-1273.2,-1589.7,-13.5,3.9,917.7,-986.7,-19.5,-811.2,-3048,-394.2
262.9628,391.2,-1875.6,-2403,-1547.4,-1060.8,-648.3,-954.3,-985.5,0,-855,-33,932.1,-2062.8,-1097.1,-1280.1,-1590.6,-13.8,4.5,923.4,-993.9,-19.8,-819.3,-3041.4,-370.5
262.9661,399.9,-1866.3,-2398.8,-1542.9,-1068.9,-648.3,-945.9,-978.9,-741,-839.1,-28.2,930.3,-2039.4,-1099.2,-1279.2,-1586.7,-13.5,4.2,929.4,-998.7,-19.2,-818.4,-3036,-374.4
262.97,402.6,-1862.1,-2395.8,-1539.3,-1071.3,-652.2,-942,-976.2,-1556.1,-841.2,-24.6,932.1,-2038.5,-1089.6,-1271.7,-1584,-13.8,4.2,854.1,-996.6,-19.5,-804.9,-3031.8,-365.7
262.9728,402.3,-1866.6,-2397.3,-1543.8,-1077.6,-653.4,-942.3,-981.3,-2148.9,-829.8,-25.8,932.4,-2066.1,-1087.5,-1267.5,-1581.9,-13.2,3.9,835.2,-998.7,-19.5,-804,-3027.3,-368.1
262.9761,400.2,-1868.4,-2403.9,-1554.3,-1080.9,-662.4,-944.4,-986.7,-741,-849.3,-36.9,922.2,-2069.7,-1090.5,-1277.1,-1586.4,-13.8,4.2,850.8,-1007.1,-19.8,-810.3,-3032.4,-384
262.9794,402.3,-1872.9,-2407.2,-1550.7,-1079.4,-660,-945.6,-988.5,296.4,-842.7,-35.7,924,-2075.4,-1086.6,-1277.4,-1589.1,-13.2,3.9,924.6,-1003.5,-19.5,-816.6,-3042.3,-361.5
262.9828,396.6,-1870.2,-2403.6,-1546.8,-1079.4,-658.5,-944.7,-989.4,-148.2,-856.2,-38.7,922.8,-2072.1,-1095.6,-1269.9,-1581.6,-13.5,3.9,943.2,-1000.5,-19.5,-817.5,-3036.9,-368.1
262.9867,393,-1871.1,-2406.9,-1550.4,-1079.4,-663.6,-942.6,-990.6,-815.1,-836.1,-37.8,924.6,-2055.6,-1102.5,-1277.1,-1579.2,-13.8,3.9,933,-1001.4,-19.5,-815.4,-3031.8,-372.3
262.9894,400.5,-1860.9,-2399.7,-1546.2,-1074,-663.3,-942.9,-984,-1556.1,-839.7,-29.7,930.3,-2043.3,-1095,-1271.4,-1581,-13.5,4.2,846.3,-996.6,-19.2,-802.8,-3034.8,-372.3
262.9928,394.2,-1865.1,-2402.7,-1553.7,-1074.9,-670.5,-941.1,-988.2,-2000.7,-838.8,-34.8,925.2,-2051.4,-1095.6,-1272.3,-1584,-13.5,4.5,817.8,-999.9,-19.2,-816.3,-3033.9,-374.1
262.9961,390,-1872.3,-2409.3,-1563,-1076.4,-672,-946.2,-991.8,-889.2,-849,-43.8,915,-2080.8,-1091.4,-1274.1,-1587.3,-13.5,3.9,858.3,-1004.7,-19.5,-810.3,-3037.5,-372.9
262.9994,388.5,-1872,-2417.1,-1560,-1081.5,-673.8,-946.8,-998.4,148.2,-836.7,-45.6,907.8,-2062.2,-1088.7,-1275,-1583.4,-13.5,3.9,909.9,-1014.6,-19.2,-822.6,-3040.2,-404.7
263.0028,392.1,-1868.1,-2411.7,-1558.5,-1077.3,-666,-946.8,-997.2,-74.1,-843.6,-44.7,910.5,-2061.3,-1088.1,-1276.8,-1578,-13.8,4.2,900,-1016.1,-19.5,-825,-3034.8,-375.9
263.0061,393,-1869,-2416.2,-1559.7,-1080.6,-672.6,-940.2,-995.1,-815.1,-846.9,-45.9,909.6,-2062.2,-1082.1,-1270.5,-1575.3,-13.5,4.5,913.2,-1017.9,-20.1,-818.1,-3038.7,-389.1
263.0094,395.7,-1875.3,-2419.8,-1563.9,-1084.5,-679.8,-940.5,-995.4,-1630.2,-847.8,-50.1,907.5,-2077.8,-1077,-1275.3,-1581.3,-13.8,4.5,813,-1023.9,-20.1,-805.5,-3036.9,-375.9
263.0128,398.7,-1875.6,-2421.9,-1565.1,-1088.1,-679.8,-938.1,-996.6,-2148.9,-832.8,-47.4,908.4,-2079.6,-1085.7,-1268.7,-1578.6,-13.2,4.5,804.3,-1019.4,-20.1,-802.2,-3035.4,-426.6
263.0161,394.8,-1870.5,-2418.9,-1565.1,-1081.2,-680.4,-939,-993,-889.2,-846.9,-48,912.6,-2051.1,-1092,-1270.8,-1579.5,-13.2,4.8,829.8,-1016.7,-19.2,-814.2,-3033.6,-382.5
