Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.4561,-1013.4,-896.1,-910.8,-878.1,-816.6,-864.3,-963,-1140.3,335450.7,-1130.7,-977.4,-861.9,-889.2,-834.3,-993,-1458.3,-13.2,-19.5,-868.2,-907.5,-17.4,-1159.8,-831.6,-870.6
168.4594,-823.2,-705.3,-721.5,-686.7,-626.1,-675,-773.4,-950.7,219928.8,-940.2,-788.7,-672.9,-699.3,-644.4,-801.9,-1268.1,-13.5,-19.8,-678.6,-717.6,-17.4,-969.3,-642.6,-681.3
168.4628,-817.8,-699.6,-714.9,-680.7,-620.7,-667.8,-767.4,-945.3,-125154.9,-934.5,-782.7,-667.2,-691.8,-638.7,-795.9,-1261.5,-13.2,-19.8,-672.3,-710.7,-17.4,-961.5,-635.4,-675
168.4661,-836.7,-718.2,-733.8,-698.4,-638.4,-685.8,-785.4,-962.7,-159833.7,-954,-800.4,-685.5,-710.7,-657,-814.2,-1280.1,-12.9,-18.9,-690,-729.6,-17.4,-982.5,-653.7,-693.9
168.4694,-870.3,-751.5,-767.7,-733.5,-672.9,-720.9,-819.3,-997.5,-31418.4,-988.5,-834,-719.1,-746.4,-690.6,-849.3,-1314.3,-13.5,-19.5,-724.5,-763.5,-17.4,-1016.7,-688.2,-726.6
168.4728,-1100.7,-982.8,-997.8,-963.6,-903,-951,-1050,-1227.3,318555.9,-1219.5,-1064.7,-948.6,-975,-921.3,-1079.4,-1544.7,-13.2,-19.2,-954.9,-992.4,-17.7,-1245.9,-919.2,-956.4
168.4761,-976.2,-858.3,-873.6,-840.6,-779.1,-826.8,-925.8,-1102.5,335080.2,-1093.8,-940.2,-824.7,-850.8,-797.1,-955.8,-1421.1,-13.5,-19.8,-829.5,-868.8,-17.4,-1122,-794.4,-833.7
168.4794,-967.2,-849.6,-864.6,-830.7,-769.2,-816.9,-915.9,-1094.1,220299.3,-1083.6,-930.9,-815.4,-841.8,-787.5,-946.2,-1410.6,-13.2,-19.5,-820.8,-859.2,-17.4,-1113.3,-785.1,-823.2
168.4828,-993.3,-876,-890.4,-856.5,-795.6,-844.8,-943.5,-1120.8,-124858.5,-1110.6,-958.5,-844.5,-870,-814.8,-972.6,-1437.9,-13.5,-19.5,-848.4,-887.1,-17.7,-1138.8,-812.4,-851.7
168.4861,-923.1,-804.6,-819.6,-785.4,-725.1,-772.8,-873,-1050,-158499.9,-1040.4,-887.7,-772.8,-798.3,-743.7,-901.8,-1366.8,-13.2,-19.2,-777.6,-816,-17.4,-1069.2,-741.3,-779.7
168.4894,-1019.4,-902.4,-917.4,-882.3,-822,-870.3,-968.7,-1146.3,-29491.8,-1137.6,-983.1,-868.8,-894.6,-840.3,-997.5,-1463.7,-13.2,-19.5,-873,-912.3,-17.4,-1165.5,-837.6,-876
168.4928,-910.5,-792.9,-809.4,-774.6,-714,-761.7,-860.7,-1037.4,318333.6,-1029.3,-874.8,-759.9,-786.6,-731.4,-889.5,-1354.5,-13.5,-19.5,-764.4,-804.9,-17.7,-1057.5,-729,-767.1
168.4961,-843.6,-726.3,-742.5,-707.7,-647.4,-694.5,-794.1,-971.7,333968.7,-961.5,-807.9,-692.4,-719.7,-664.2,-822.3,-1288.8,-12.9,-19.5,-698.1,-737.1,-17.4,-989.4,-662.4,-701.7
168.4994,-761.1,-643.5,-658.2,-624.3,-563.1,-611.4,-709.5,-887.4,218520.9,-876.9,-725.1,-609.9,-636.3,-582.6,-738.9,-1205.1,-13.5,-19.8,-614.7,-653.7,-17.7,-906.6,-577.8,-618.9
168.5028,-834.6,-716.1,-731.1,-697.2,-637.2,-683.7,-783.3,-960.9,-126488.7,-950.4,-799.2,-683.1,-709.5,-654.9,-812.7,-1277.7,-13.2,-19.5,-688.5,-727.8,-17.7,-979.5,-651.6,-691.8
168.5061,-804.6,-687.3,-702.3,-668.1,-608.1,-654.9,-755.1,-932.7,-159240.9,-922.5,-769.2,-654.6,-680.1,-626.1,-783.6,-1249.2,-13.2,-19.5,-659.1,-697.2,-17.4,-951,-623.1,-662.7
168.5094,-820.2,-701.7,-716.1,-682.5,-621.6,-670.2,-769.2,-947.1,-30306.9,-938.1,-783.3,-668.7,-695.7,-640.5,-798.3,-1263.6,-13.2,-19.2,-672.9,-712.2,-17.4,-966.9,-637.5,-677.7
168.5128,-813.9,-694.8,-710.1,-675.3,-615.3,-663.3,-762.6,-939.3,318259.5,-930.9,-776.4,-660.6,-688.5,-633.3,-791.1,-1257.3,-13.5,-19.2,-666.6,-705,-17.7,-959.7,-631.8,-669.3
168.5161,-833.4,-714.9,-730.2,-695.4,-635.4,-683.7,-782.4,-960,333672.3,-950.4,-797.1,-681,-708.3,-654.3,-812.4,-1277.4,-13.2,-19.5,-688.2,-726.3,-17.4,-979.2,-651.3,-690
168.5194,-787.2,-668.4,-684.3,-649.8,-588.9,-636.9,-735.6,-913.8,217854,-903.3,-751.5,-634.8,-660.9,-606.9,-765,-1230,-12.9,-19.8,-640.5,-678.9,-17.4,-931.8,-604.2,-644.4
168.5228,-999,-880.8,-896.7,-861.6,-802.2,-849.9,-948.9,-1125.9,-126488.7,-1116.3,-964.8,-849,-874.5,-820.8,-979.2,-1443.6,-12.9,-19.8,-854.1,-892.5,-17.7,-1143.6,-816.6,-857.1
168.5261,-933,-814.2,-830.1,-795,-735.9,-783.3,-883.2,-1059.9,-158499.9,-1050.9,-896.7,-782.4,-807.9,-753.3,-911.4,-1377,-13.2,-19.2,-786.3,-825.9,-17.4,-1080.3,-751.8,-790.2
168.5294,-903,-784.8,-800.4,-765.3,-704.7,-753,-852,-1029.9,-29195.4,-1020.6,-866.4,-751.5,-779.4,-723.6,-881.7,-1346.7,-13.5,-19.8,-756.6,-795.3,-17.1,-1049.1,-721.2,-759.6
168.5328,-971.1,-852.9,-867.9,-833.4,-773.4,-820.5,-919.2,-1097.1,319815.6,-1087.5,-933.6,-818.4,-846,-790.8,-949.2,-1415.4,-13.5,-19.2,-823.8,-862.2,-17.4,-1117.2,-788.1,-828
168.5361,-950.1,-831.6,-846.9,-813.9,-753,-800.4,-899.7,-1075.5,333968.7,-1067.4,-913.5,-797.1,-824.7,-770.4,-928.5,-1393.8,-13.2,-19.5,-804,-842.7,-17.4,-1095.6,-766.8,-807.6
168.5394,-950.4,-832.2,-848.1,-813.3,-753.3,-800.4,-900.3,-1077.3,218224.5,-1066.8,-914.7,-798.3,-825.3,-771,-929.4,-1394.4,-13.5,-19.8,-803.7,-844.2,-18,-1097.1,-768,-807.9
168.5428,-930,-813.3,-827.7,-793.5,-733.5,-781.5,-880.2,-1058.4,-127303.8,-1047,-895.8,-780.9,-806.7,-751.5,-910.2,-1374.3,-13.5,-19.5,-786,-824.4,-17.7,-1076.4,-749.1,-787.8
168.5461,-945.3,-827.1,-843.3,-808.5,-748.8,-795.6,-894.3,-1072.2,-157833,-1063.5,-910.2,-795,-820.2,-766.2,-924.9,-1389.3,-13.2,-19.2,-798.6,-837.9,-17.7,-1091.7,-763.8,-803.1
168.5494,-943.5,-826.2,-841.2,-806.1,-746.4,-793.8,-892.8,-1070.1,-28158,-1061.7,-907.8,-792.3,-818.1,-764.4,-921.6,-1386.3,-13.2,-19.8,-797.7,-835.8,-17.4,-1089.6,-762,-800.1
168.5528,-964.2,-846.6,-862.2,-827.7,-767.1,-813.9,-913.8,-1090.5,320482.5,-1082.7,-927.6,-812.7,-839.7,-784.5,-942.6,-1408.2,-13.8,-19.8,-817.8,-856.8,-17.1,-1110.9,-783.3,-821.1
168.5561,-992.4,-875.7,-889.5,-854.7,-796.2,-842.4,-942,-1119.3,334042.8,-1110.6,-956.4,-840.6,-867.6,-813.3,-971.4,-1436.4,-13.5,-19.5,-846.3,-885.3,-17.4,-1138.2,-809.7,-849.9
168.5594,-927,-808.8,-824.7,-790.5,-730.2,-777.6,-876.6,-1053.9,217335.3,-1044,-891.3,-775.8,-803.1,-747.9,-905.7,-1371,-13.5,-19.5,-780.9,-820.8,-17.7,-1072.8,-744.9,-784.2
168.5628,-877.8,-760.2,-776.4,-742.2,-681.3,-729.9,-828,-1005,-128637.6,-996,-843.3,-727.8,-754.8,-699.9,-857.7,-1323.3,-12.6,-19.5,-732.3,-771,-17.4,-1024.5,-696.6,-736.2
168.5661,-910.8,-793.2,-808.8,-773.7,-714,-761.4,-861.3,-1038,-158351.7,-1029.3,-875.7,-760.5,-787.5,-731.7,-890.1,-1355.4,-13.2,-19.5,-764.4,-804.6,-17.4,-1057.8,-729,-768.6
168.5694,-962.4,-844.8,-860.1,-825.3,-765.6,-813.6,-913.2,-1089.6,-27861.6,-1081.2,-926.7,-811.5,-837.6,-784.2,-941.7,-1406.7,-13.5,-19.2,-815.7,-855.3,-17.4,-1109.4,-780,-819
168.5728,-1002.6,-885,-899.4,-865.2,-804.6,-853.8,-951.9,-1128.9,321001.2,-1119.6,-965.7,-850.5,-877.8,-822.9,-981,-1445.7,-13.5,-18.9,-856.2,-895.2,-17.1,-1149.9,-821.7,-859.8
168.5761,-1067.1,-949.8,-965.4,-930.6,-870,-917.1,-1017.6,-1194.9,334042.8,-1184.7,-1031.7,-915.6,-942.9,-888.3,-1045.5,-1510.8,-13.2,-20.1,-921.6,-960,-17.7,-1213.2,-885.3,-924
168.5794,-897.3,-780,-795.3,-760.5,-700.5,-747.9,-847.2,-1024.2,216075.6,-1014.3,-861.9,-746.4,-772.5,-718.2,-876.3,-1341.6,-13.2,-19.5,-751.5,-790.8,-17.1,-1042.5,-715.5,-755.1
168.5828,-977.4,-860.4,-876.6,-841.2,-780.9,-828.9,-928.5,-1105.8,-128934,-1095.3,-943.8,-827.7,-855,-800.1,-958.5,-1422,-13.2,-20.1,-834,-872.1,-17.7,-1123.2,-795.9,-835.8
168.5861,-1050,-932.4,-948.3,-912.9,-853.2,-900.6,-999.9,-1176.6,-157314.3,-1168.5,-1015.5,-899.7,-924.9,-871.8,-1029.3,-1494.6,-13.5,-19.5,-904.2,-943.5,-17.7,-1197.3,-869.1,-906.9
168.5894,-1063.2,-945,-960.3,-926.7,-865.8,-914.1,-1013.4,-1189.5,-26009.1,-1182.3,-1026.6,-912.6,-938.7,-883.8,-1042.2,-1506.6,-13.2,-19.2,-916.5,-956.1,-17.7,-1210.2,-880.2,-919.5
168.5928,-1005.3,-888.6,-903.3,-868.5,-809.4,-855.9,-954.9,-1132.8,321964.5,-1123.8,-969.3,-854.1,-881.7,-825.9,-984.6,-1450.2,-13.5,-19.5,-859.2,-898.5,-17.4,-1153.2,-824.1,-862.5
168.5961,-1009.2,-890.7,-905.7,-871.8,-810.9,-858.6,-957.6,-1134.3,333524.1,-1125.3,-971.7,-855.9,-884.1,-828.9,-986.7,-1452,-13.8,-19.8,-863.1,-901.2,-17.4,-1154.4,-827.1,-865.8
168.5994,-997.5,-879.6,-894,-860.4,-800.7,-847.2,-946.8,-1124.7,216594.3,-1114.8,-962.1,-846,-871.8,-818.1,-975.3,-1441.2,-12.9,-19.5,-850.8,-889.8,-17.4,-1141.5,-815.4,-855
168.6028,-1002.3,-884.4,-900.6,-864.9,-806.1,-853.5,-952.8,-1130.1,-129082.2,-1119.6,-967.8,-851.4,-878.4,-823.5,-981.3,-1446.9,-13.5,-19.5,-856.8,-895.5,-17.4,-1147.5,-821.1,-859.2
168.6061,-1002.9,-885.3,-900,-865.8,-805.8,-853.2,-951.9,-1130.1,-156943.8,-1119.9,-967.8,-851.4,-878.1,-823.2,-981.3,-1446.9,-13.5,-19.5,-856.5,-895.2,-17.1,-1149.9,-820.8,-860.1
168.6094,-994.5,-875.7,-890.7,-857.4,-797.1,-845.1,-943.8,-1120.2,-25712.7,-1112.4,-957.9,-842.7,-870,-813.9,-973.2,-1437.3,-13.5,-18.9,-847.5,-886.8,-17.7,-1140.9,-812.4,-850.5
168.6128,-961.8,-844.2,-859.2,-825.6,-764.1,-812.4,-911.1,-1089.3,322779.6,-1080.9,-925.5,-810.3,-837.6,-783,-940.2,-1406.1,-13.5,-19.5,-815.1,-854.7,-17.7,-1108.5,-780.3,-819.6
168.6161,-851.1,-732.9,-748.8,-715.5,-653.7,-701.4,-801.6,-977.4,332190.3,-967.5,-815.7,-699.6,-726.9,-671.1,-830.1,-1295.1,-13.2,-19.5,-704.4,-745.2,-17.4,-995.7,-669,-707.7
168.6194,-819.3,-701.7,-717,-682.8,-621.9,-670.5,-769.5,-946.2,214371.3,-936.3,-784.8,-668.1,-695.7,-639.9,-797.7,-1263.6,-13.8,-19.5,-673.8,-712.8,-17.4,-965.7,-636.9,-676.8
168.6228,-1078.2,-960.9,-975,-941.1,-880.2,-928.5,-1028.1,-1204.8,-129897.3,-1194.9,-1043.1,-927.3,-953.7,-899.4,-1057.8,-1521.9,-13.5,-19.2,-933.3,-971.1,-17.4,-1222.8,-896.1,-933.9
168.6261,-1111.2,-993,-1007.7,-973.8,-913.8,-961.5,-1061.1,-1237.2,-155832.3,-1229.4,-1075.8,-960,-986.1,-931.2,-1089.3,-1553.7,-13.5,-19.2,-965.1,-1003.5,-17.7,-1257.3,-929.7,-968.7
168.6294,-1032.3,-913.5,-928.8,-894.6,-834.6,-881.7,-980.4,-1158,-24749.4,-1150.2,-996,-880.8,-906.9,-852.3,-1010.4,-1476,-13.2,-19.2,-885,-924.6,-17.7,-1179,-849.6,-888.3
168.6328,-993.3,-876,-891.6,-857.1,-796.5,-844.8,-943.8,-1119.9,323594.7,-1111.8,-957.3,-842.4,-868.8,-814.2,-972.6,-1438.5,-13.2,-19.8,-847.2,-886.5,-17.4,-1142.1,-811.2,-850.8
168.6361,-995.4,-877.8,-892.8,-859.2,-799.2,-845.7,-943.8,-1121.4,333301.8,-1113.6,-960,-844.2,-870.9,-816.6,-974.1,-1439.4,-13.8,-19.5,-848.7,-888.6,-17.4,-1140.3,-812.7,-853.5
168.6394,-943.8,-826.2,-841.5,-807.6,-746.4,-794.1,-892.8,-1071,215112.3,-1061.7,-908.7,-792.9,-819.6,-764.4,-922.5,-1388.4,-13.5,-19.8,-798.9,-837.9,-17.7,-1089.9,-762.6,-802.2
168.6428,-942.9,-825,-840.9,-806.4,-747.3,-793.5,-893.1,-1069.2,-131082.9,-1060.2,-908.4,-793.8,-818.7,-764.1,-922.5,-1386.9,-13.5,-19.5,-797.7,-836.4,-17.4,-1088.7,-762,-799.8
168.6461,-964.5,-846.6,-862.5,-826.5,-767.7,-814.8,-914.4,-1092.3,-156499.2,-1082.4,-928.5,-814.8,-840.6,-785.7,-943.5,-1408.8,-13.2,-19.5,-818.7,-857.7,-16.8,-1111.8,-782.7,-821.7
168.6494,-862.8,-744.9,-760.2,-725.4,-665.7,-713.1,-811.8,-990,-24675.3,-981,-826.2,-712.8,-738.3,-683.1,-840.9,-1306.5,-12.9,-19.2,-715.5,-756.3,-17.4,-1009.5,-680.1,-720.3
168.6528,-799.5,-682.5,-697.2,-662.7,-602.4,-650.1,-748.5,-926.1,323001.9,-918.6,-762.6,-647.4,-675.3,-621,-777.6,-1244.4,-13.5,-19.5,-652.8,-692.1,-17.4,-946.8,-618.6,-657.3
168.6561,-862.8,-743.7,-759.3,-726.3,-664.8,-712.8,-811.5,-988.2,331597.5,-978.9,-825.6,-710.1,-737.1,-682.2,-840.3,-1305.6,-12.9,-19.5,-715.8,-754.8,-18,-1006.8,-679.8,-719.1
168.6594,-847.8,-729.3,-744.9,-709.8,-649.5,-697.8,-796.8,-972.9,213408,-964.2,-811.5,-694.8,-723.3,-668.1,-825.6,-1290.9,-13.5,-19.5,-700.5,-741.6,-17.4,-992.4,-666,-704.7
168.6628,-850.8,-733.5,-747.9,-714.3,-654.9,-702,-801,-977.4,-132416.7,-968.4,-816.6,-702,-727.5,-672,-829.5,-1295.1,-13.5,-19.8,-706.5,-745.5,-17.7,-995.7,-669.6,-709.5
168.6661,-826.2,-708.9,-724.2,-688.5,-629.1,-676.5,-776.1,-953.4,-157684.8,-943.8,-790.8,-675.6,-702,-647.1,-804.9,-1269.3,-13.5,-19.5,-679.8,-719.7,-17.1,-971.7,-645,-684.3
168.6694,-1068,-950.7,-966,-931.2,-871.2,-918.6,-1017.9,-1195.5,-23637.9,-1187.1,-1032.6,-917.4,-944.1,-889.5,-1046.7,-1511.7,-13.2,-19.5,-921.9,-960.9,-17.1,-1215,-887.1,-925.2
168.6728,-980.7,-864,-878.1,-844.5,-784.2,-831.9,-930.3,-1108.2,324854.4,-1098.9,-944.7,-828.9,-856.2,-801.3,-959.1,-1424.7,-13.2,-19.8,-835.2,-874.8,-17.4,-1128.3,-799.5,-838.5
168.6761,-952.2,-835.8,-850.2,-817.2,-755.7,-803.7,-903,-1080,332190.3,-1070.7,-917.1,-801.6,-828.3,-772.8,-931.8,-1396.8,-13.5,-19.8,-806.7,-846.6,-17.7,-1097.7,-770.4,-810.6
168.6794,-906.6,-788.1,-803.1,-769.8,-709.2,-756.3,-856.2,-1033.5,213185.7,-1022.7,-870,-754.8,-781.5,-726.9,-884.1,-1350,-12.9,-19.2,-760.2,-799.5,-17.4,-1052.4,-725.1,-764.1
168.6828,-860.1,-740.7,-757.2,-722.1,-661.2,-709.8,-809.1,-986.1,-133157.7,-976.5,-824.4,-708.9,-734.4,-679.5,-838.2,-1302.9,-13.2,-19.8,-713.1,-752.7,-17.4,-1002.9,-676.8,-716.1
168.6861,-1014.6,-897,-911.4,-876.6,-817.5,-864.6,-963.9,-1142.4,-155165.4,-1133.4,-978.9,-864.6,-890.1,-835.2,-993,-1458,-13.8,-18.9,-867.9,-907.2,-17.7,-1160.7,-832.2,-871.8
168.6894,-966.3,-847.8,-864,-830.1,-769.5,-817.5,-916.2,-1092.9,-22304.1,-1084.5,-929.7,-815.4,-841.8,-786.9,-945,-1409.7,-13.5,-19.5,-819,-858.3,-17.7,-1113.9,-784.2,-823.5
168.6928,-956.1,-838.5,-853.5,-818.7,-758.7,-806.7,-906,-1083.6,325669.5,-1074,-920.4,-804.9,-831.6,-776.7,-935.1,-1400.4,-13.5,-19.2,-810,-849.6,-17.7,-1102.8,-774,-813.6
168.6961,-923.1,-804.6,-819.3,-787.2,-725.7,-773.1,-872.1,-1047.9,331745.7,-1039.8,-886.5,-770.7,-799.2,-744,-901.5,-1365.3,-13.2,-20.1,-776.7,-815.7,-17.7,-1069.5,-739.8,-780.3
168.6994,-886.8,-768.3,-783.3,-750.3,-690,-736.2,-836.7,-1013.1,212370.6,-1003.8,-850.8,-735.3,-761.7,-707.1,-864.6,-1330.5,-13.5,-19.8,-740.7,-780.3,-17.4,-1032.3,-705,-744.6
168.7028,-842.4,-724.5,-740.4,-706.2,-645.6,-693.3,-793.2,-969.9,-133824.6,-960.3,-807.9,-693,-718.2,-663,-821.7,-1286.7,-13.8,-19.5,-696.3,-737.1,-17.7,-988.2,-661.2,-701.4
168.7061,-873.6,-755.4,-770.1,-736.8,-676.8,-724.8,-822.6,-1000.8,-156054.6,-991.2,-837.6,-723.3,-748.8,-695.4,-852.9,-1317.3,-13.2,-19.8,-727.5,-767.4,-17.4,-1019.7,-691.5,-732
168.7094,-923.4,-805.5,-820.5,-786.9,-726,-774.6,-872.4,-1050.3,-22230,-1042.8,-888,-772.8,-798.6,-744,-902.1,-1366.5,-13.5,-18.9,-776.1,-815.4,-16.8,-1070.1,-740.1,-780.6
168.7128,-1000.2,-882,-896.4,-863.1,-802.5,-849.6,-948.6,-1126.5,326781,-1118.4,-962.7,-848.1,-874.5,-819.3,-977.7,-1443.6,-13.5,-19.5,-854.4,-892.2,-17.1,-1145.4,-817.8,-856.8
168.7161,-933.3,-816.6,-831.6,-796.8,-736.2,-784.5,-882.6,-1061.1,331745.7,-1050.6,-897.9,-783,-810,-754.5,-912,-1377.6,-13.2,-19.5,-787.5,-826.5,-17.1,-1079.7,-751.8,-791.1
168.7194,-952.8,-834,-849.3,-815.1,-754.8,-802.2,-901.8,-1079.1,212518.8,-1068.9,-916.8,-801.3,-827.1,-772.8,-930.3,-1395.9,-13.5,-19.8,-805.8,-845.1,-17.4,-1098.9,-770.1,-809.7
168.7228,-960.9,-843.6,-857.7,-824.4,-764.7,-811.8,-909.9,-1088.1,-133380,-1077.6,-926.4,-810.9,-836.4,-780.9,-939.9,-1404.9,-13.2,-19.8,-814.2,-854.1,-17.4,-1106.1,-778.8,-818.4
168.7261,-866.4,-747.9,-763.2,-729.9,-669,-716.7,-815.7,-993.6,-155758.2,-983.4,-830.7,-715.5,-742.5,-685.8,-843.9,-1310.7,-13.5,-19.8,-719.4,-760.2,-17.4,-1011.6,-685.2,-724.2
168.7294,-725.1,-608.1,-622.8,-589.5,-528.9,-576.6,-675.6,-852.3,-22896.9,-844.2,-690,-575.7,-601.5,-547.5,-704.4,-1169.7,-12.9,-19.5,-578.7,-619.2,-17.1,-873,-543.9,-583.5
168.7328,-962.7,-844.5,-859.8,-825.6,-764.4,-812.4,-912.6,-1088.7,326855.1,-1081.5,-925.5,-809.1,-837,-783.3,-940.8,-1405.2,-13.2,-18.9,-815.7,-854.7,-17.7,-1109.1,-780.6,-819.6
168.7361,-1011.3,-894.3,-909,-875.1,-816,-862.2,-961.8,-1138.2,332190.3,-1129.2,-975.9,-861,-887.4,-833.1,-990.6,-1455.3,-13.5,-19.8,-866.7,-905.4,-18,-1158.3,-831.3,-870.3
168.7394,-831.6,-714.3,-730.5,-696.6,-635.1,-683.4,-782.1,-959.4,211110.9,-949.8,-797.4,-681.6,-707.1,-653.4,-810.9,-1276.2,-13.2,-19.5,-687.3,-725.7,-17.7,-977.7,-651.3,-690.6
168.7428,-861.9,-743.4,-759.9,-724.5,-665.1,-712.5,-811.2,-988.2,-134936.1,-978.3,-827.4,-711.6,-737.1,-682.5,-840.6,-1306.2,-12.9,-20.1,-715.5,-755.7,-17.7,-1008,-680.7,-719.4
168.7461,-823.5,-704.7,-720.9,-685.8,-625.5,-672.9,-772.8,-949.8,-156054.6,-941.1,-787.2,-672.9,-697.8,-643.8,-800.4,-1266,-13.5,-19.5,-676.8,-716.4,-17.7,-970.2,-641.1,-681.6
168.7494,-859.8,-740.7,-755.7,-722.1,-661.5,-709.2,-808.2,-985.5,-21340.8,-977.7,-823.2,-708.6,-734.1,-679.2,-837.3,-1302.9,-13.2,-19.2,-711,-752.7,-17.1,-1006.5,-676.2,-716.4
168.7528,-827.1,-709.5,-724.8,-691.2,-629.7,-677.7,-777.6,-954.9,326781,-946.2,-790.8,-675.9,-701.7,-648.3,-806.1,-1271.4,-13.2,-19.5,-680.1,-720.6,-17.7,-974.1,-645.6,-684.3
168.7561,-923.1,-806.1,-821.4,-787.5,-726.9,-775.5,-873.6,-1050.3,330856.5,-1042.5,-887.4,-773.1,-799.8,-745.5,-903,-1367.1,-13.2,-19.8,-778.2,-816.6,-17.4,-1070.7,-741.9,-782.4
168.7594,-1055.1,-937.5,-952.2,-918.6,-857.4,-905.1,-1003.5,-1182.3,211629.6,-1173,-1019.1,-903.6,-930.6,-875.7,-1033.5,-1499.1,-13.2,-19.5,-908.7,-948.3,-17.4,-1199.1,-873,-912.3
168.7628,-931.2,-813,-828,-794.1,-733.5,-782.1,-881.1,-1058.4,-135380.7,-1048.8,-895.8,-781.5,-806.4,-751.8,-910.5,-1374.3,-13.2,-19.8,-785.1,-825.3,-17.4,-1075.8,-749.7,-789
168.7661,-966.3,-847.5,-864,-828.9,-768.9,-816.3,-916.2,-1093.5,-155091.3,-1083.9,-930.9,-815.7,-842.4,-788.1,-944.7,-1409.4,-13.5,-18.9,-820.2,-859.5,-17.4,-1113,-784.2,-822.6
168.7694,-934.8,-817.8,-832.2,-797.4,-738,-784.8,-883.8,-1061.4,-20155.2,-1052.4,-898.2,-784.2,-810.3,-755.7,-912.6,-1379.1,-13.5,-19.2,-788.1,-828.9,-17.1,-1082.4,-754.5,-792.9
168.7728,-690.3,-571.8,-587.4,-552.9,-492.9,-541.2,-639.3,-817.5,327299.7,-808.5,-653.7,-538.8,-565.2,-509.7,-668.4,-1134.3,-13.2,-19.2,-543.6,-583.5,-17.7,-837,-507.9,-547.5
168.7761,-786,-668.7,-682.8,-648.6,-588.6,-636.9,-735.6,-912.6,330337.8,-903.6,-750.3,-634.2,-661.8,-606.9,-764.4,-1230.3,-13.5,-19.5,-639.9,-679.2,-17.4,-932.7,-604.8,-643.5
168.7794,-797.1,-679.2,-695.1,-660.6,-599.4,-646.8,-746.4,-923.4,209703,-915,-761.1,-645.9,-672,-617.1,-775.5,-1240.2,-13.2,-20.1,-650.1,-690,-17.7,-942.3,-615,-654.3
168.7828,-830.4,-712.8,-728.1,-693.9,-633.3,-681,-780.3,-957,-136121.7,-948,-795.3,-681.3,-706.5,-650.7,-808.5,-1275,-12.9,-19.8,-684.6,-725.1,-17.4,-976.5,-649.2,-688.2
168.7861,-816,-698.7,-713.4,-678,-619.5,-666.6,-766.5,-943.5,-155239.5,-934.5,-780.6,-665.7,-691.8,-636.3,-795.6,-1260.3,-13.5,-19.8,-669.3,-709.5,-17.4,-963.9,-633.6,-674.7
168.7894,-1084.2,-965.4,-981.3,-946.2,-887.1,-934.8,-1034.1,-1211.7,-18599.1,-1203,-1048.5,-933.9,-959.7,-904.8,-1062.9,-1527.9,-13.2,-19.2,-938.4,-976.5,-17.7,-1231.5,-901.8,-940.8
168.7928,-935.4,-817.8,-832.2,-800.1,-738.3,-785.1,-885,-1062.6,328855.8,-1053.3,-899.1,-784.8,-810.9,-755.1,-914.1,-1379.4,-12.9,-19.8,-788.1,-830.1,-17.4,-1082.1,-753,-793.5
168.7961,-950.4,-832.5,-846.9,-813.6,-752.7,-800.1,-899.4,-1077,330856.5,-1068,-914.1,-798,-825.3,-771.3,-928.2,-1392.9,-13.5,-19.5,-804,-842.7,-17.7,-1094.7,-767.4,-807
168.7994,-900.9,-782.1,-798,-764.7,-703.8,-751.2,-850.8,-1026.9,209777.1,-1017.6,-864.9,-750.9,-776.4,-720.6,-879.3,-1344.9,-13.5,-19.8,-754.5,-794.7,-17.7,-1047.9,-719.7,-759.9
168.8028,-699.6,-581.1,-597,-561.9,-501.9,-549.9,-648.9,-825.3,-137603.7,-815.7,-664.2,-549,-574.2,-519,-677.7,-1143.6,-13.5,-19.8,-552.9,-592.8,-17.4,-844.8,-517.5,-556.8
168.8061,-764.7,-646.8,-662.4,-627.9,-567.6,-615.3,-714.9,-892.2,-155313.6,-883.2,-729.3,-615.3,-639.3,-585.3,-744,-1208.7,-13.2,-19.5,-617.7,-658.5,-17.4,-910.8,-582.6,-623.7
168.8094,-767.7,-649.5,-665.4,-631.2,-570.9,-618.3,-717.6,-894.3,-19636.5,-885.6,-732.3,-617.7,-642.3,-587.7,-746.1,-1211.7,-13.5,-19.5,-620.4,-660.3,-17.4,-915,-586.5,-625.8
168.8128,-826.8,-708.9,-723.9,-690.9,-629.4,-677.1,-776.7,-953.4,328781.7,-946.2,-789,-675.3,-701.7,-647.7,-805.2,-1269.9,-13.5,-19.5,-679.8,-719.7,-17.4,-974.4,-644.1,-684.3
168.8161,-804.9,-686.4,-702.6,-669,-608.7,-655.5,-755.1,-931.8,329670.9,-922.2,-768.9,-653.7,-680.7,-625.5,-783.9,-1248.6,-13.5,-19.8,-659.4,-698.1,-17.7,-951.6,-624.3,-663.9
168.8194,-969,-851.1,-867,-832.8,-772.8,-819.3,-918.6,-1095.9,209258.4,-1086.3,-933.9,-817.5,-844.2,-789.3,-948,-1412.4,-13.2,-19.2,-822.9,-862.5,-17.7,-1115.4,-787.2,-826.5
168.8228,-1050.3,-932.1,-947.1,-914.4,-853.5,-900.3,-999.9,-1176.6,-136566.3,-1167.3,-1016.1,-900.6,-926.4,-871.2,-1029.3,-1494.6,-13.8,-19.5,-904.2,-943.5,-17.7,-1195.2,-868.5,-908.4
