Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.1433,190.8,-1866.6,-1056.9,1089.9,1522.5,-838.2,188.4,-573.6,-3779.1,-1178.7,-1399.8,-1689.6,-816,-1178.1,474.9,478.2,-9,-18,-677.7,-1044,-16.2,-977.7,2.7,-886.8
129.1467,196.5,-1856.7,-1049.1,1092.6,1517.7,-830.7,191.1,-570.3,-5038.8,-1174.2,-1404.9,-1680.9,-818.4,-1177.5,474,477.9,-9.3,-18.3,-676.2,-1044.9,-16.2,-969.6,2.4,-876
129.15,196.2,-1862.1,-1049.7,1075.5,1509.9,-825.9,191.7,-572.1,-5557.5,-1172.7,-1402.5,-1696.2,-807.6,-1175.1,483.9,495.9,-8.4,-18,-682.2,-1052.7,-16.2,-972.6,13.8,-885.3
129.1533,194.4,-1860.3,-1047.9,1080,1508.7,-836.4,188.1,-578.7,-5483.4,-1176,-1409.7,-1688.4,-797.7,-1173.3,480.3,483,-8.7,-18,-676.5,-1044.6,-16.2,-981.3,2.7,-898.5
129.1567,193.5,-1865.7,-1052.7,1091.7,1530.9,-829.5,186,-576,-4371.9,-1173.3,-1404.9,-1688.4,-760.5,-1165.8,480,484.5,-8.7,-18.3,-675.6,-1031.1,-16.2,-977.4,3.3,-879.6
129.16,190.5,-1862.1,-1054.8,1095.6,1532.1,-835.2,189,-580.2,-3779.1,-1178.1,-1406.1,-1684.8,-804.9,-1173.3,485.7,491.4,-9.3,-18,-688.5,-1031.7,-16.5,-980.7,11.4,-880.5
129.1633,199.8,-1856.4,-1042.8,1101.6,1537.2,-828,192.3,-573.9,-3779.1,-1174.2,-1391.1,-1680.3,-804,-1167.6,490.8,501.9,-9.3,-18,-688.2,-1022.7,-16.5,-977.1,25.5,-869.1
129.1667,198.9,-1857.3,-1039.8,1096.2,1527.6,-827.7,190.2,-569.7,-5038.8,-1174.8,-1390.5,-1683.6,-792,-1167,481.2,491.1,-9,-18,-672.9,-1029.6,-16.5,-970.8,19.5,-883.2
129.17,201.9,-1852.5,-1044,1086.9,1527,-821.1,197.1,-561.9,-5557.5,-1164.9,-1397.4,-1670.7,-787.5,-1166.4,487.2,486.3,-9,-18.3,-671.1,-1038,-16.2,-961.2,20.1,-881.1
129.1733,197.1,-1857.3,-1049.4,1087.2,1526.7,-825.3,194.1,-565.2,-5112.9,-1176.3,-1394.7,-1678.8,-793.8,-1178.1,479.1,488.1,-9,-18,-664.8,-1034.7,-15.9,-976.2,12.6,-874.5
129.1767,205.5,-1841.4,-1034.7,1113,1555.8,-818.7,199.2,-548.4,-4371.9,-1156.2,-1380.3,-1662.6,-780.6,-1158.9,488.1,491.7,-9,-18.3,-657.9,-1027.2,-15.6,-964.2,17.7,-866.4
129.18,199.2,-1850.4,-1042.5,1117.8,1552.5,-825,192.6,-559.5,-3556.8,-1161,-1383,-1683.6,-790.8,-1173,489,490.2,-9,-17.7,-661.8,-1026.3,-16.8,-963,4.5,-884.7
129.1833,196.2,-1853.1,-1049.1,1111.2,1539.9,-825.3,193.5,-559.8,-4001.4,-1172.1,-1403.7,-1678.2,-788.1,-1174.5,491.4,491.1,-9.3,-18.3,-669.6,-1021.2,-16.2,-967.8,15.6,-874.5
129.1867,198,-1858.5,-1047,1095.6,1522.2,-828.9,194.1,-562.5,-4890.6,-1178.7,-1392.3,-1668.6,-797.4,-1175.4,497.7,499.8,-9,-18,-667.8,-1026.3,-15.9,-977.4,20.1,-876.9
129.19,199.2,-1855.2,-1037.4,1092.6,1513.5,-829.8,192.3,-557.4,-5483.4,-1169.1,-1386.9,-1662.3,-795.6,-1168.8,493.8,489.9,-9.3,-18.3,-666,-1020,-16.2,-979.8,3.9,-894
129.1933,201.9,-1847.7,-1031.7,1098.9,1527.3,-830.1,194.1,-556.8,-5409.3,-1162.2,-1380.3,-1662.9,-792.3,-1171.2,490.2,480.6,-9,-18,-654.9,-1013.7,-16.2,-968.4,0.3,-875.1
129.1967,191.1,-1853.4,-1032,1112.4,1546.2,-825.3,195.6,-555.6,-4446,-1162.5,-1380.9,-1673.1,-794.4,-1188.6,468.9,478.2,-9,-18,-667.5,-1013.4,-16.2,-959.7,6.3,-886.2
129.2,191.1,-1852.8,-1030.5,1121.1,1555.8,-831,201.6,-557.4,-3705,-1158,-1379.1,-1663.2,-794.7,-1184.4,469.2,476.4,-9.3,-18.3,-651.3,-1005,-16.2,-956.7,14.1,-861
129.2033,196.2,-1843.5,-1026.3,1128.3,1557,-825.9,201.9,-551.7,-3927.3,-1154.1,-1383.6,-1660.5,-780.6,-1176.3,476.7,485.4,-9,-18,-654.9,-1002.3,-16.2,-952.8,13.8,-862.2
129.2067,201,-1842.6,-1022.7,1124.1,1551.9,-819.6,199.5,-542.4,-4742.4,-1147.8,-1372.8,-1648.8,-795.9,-1178.1,484.5,482.1,-9,-18.3,-646.8,-999.6,-16.2,-953.4,15.9,-865.8
129.21,198.6,-1845.3,-1025.1,1110,1543.2,-825.3,200.4,-539.7,-5557.5,-1156.8,-1377.3,-1655.4,-800.4,-1176.9,485.1,481.5,-9,-18,-653.4,-1008.9,-16.2,-942.9,18.6,-863.7
129.2133,191.1,-1858.2,-1037.4,1093.5,1527.9,-839.7,190.2,-556.5,-5187,-1167.6,-1386,-1665.3,-809.4,-1182.6,480,474.3,-8.7,-18,-664.8,-1024.5,-15.9,-963,9.9,-878.7
129.2167,190.2,-1855.2,-1042.2,1102.2,1541.4,-842.1,187.2,-561.6,-4371.9,-1170,-1392.3,-1671.6,-800.7,-1183.8,479.1,486.9,-8.7,-18,-670.5,-1016.1,-16.2,-965.1,16.5,-881.1
129.22,184.8,-1862.4,-1056.6,1103.7,1535.4,-847.5,185.1,-573.9,-3630.9,-1185.6,-1410.3,-1691.1,-807.6,-1191.9,487.8,490.2,-9,-18,-681.9,-1032.3,-16.2,-977.4,14.4,-891.3
129.2233,197.4,-1853.4,-1040.4,1113.6,1546.2,-830.1,201.6,-554.7,-3853.2,-1173,-1397.1,-1676.7,-789.9,-1176.3,488.1,501.6,-9,-18.3,-670.8,-1032.6,-16.2,-962.7,26.4,-882.6
129.2267,192.9,-1848.6,-1041,1096.5,1533,-822.9,203.7,-560.4,-5038.8,-1167.3,-1390.2,-1674.3,-790.8,-1172.1,493.2,504.6,-9.3,-18,-660.3,-1023.3,-16.2,-965.1,31.8,-877.5
129.23,196.5,-1845.6,-1038.9,1089.3,1521.6,-825.6,198.6,-558.9,-5557.5,-1159.8,-1391.4,-1671,-795.3,-1173.3,485.7,489.3,-9,-18.6,-661.8,-1025.4,-15.9,-957.6,12.3,-873.6
129.2333,186.6,-1851,-1043.1,1080.3,1518.3,-835.5,189.9,-569.1,-5261.1,-1169.4,-1395.3,-1678.8,-793.2,-1186.2,481.5,478.5,-9.3,-18,-665.7,-1028.4,-16.2,-970.5,-0.3,-886.5
129.2367,195.9,-1844.7,-1030.5,1107.9,1551,-816.9,199.2,-561,-4297.8,-1161,-1384.2,-1671.9,-790.8,-1176.3,485.1,481.2,-9,-18,-659.4,-1017,-16.5,-962.1,16.2,-888.3
129.24,189.9,-1849.5,-1032.6,1115.4,1557.9,-819.9,196.2,-563.7,-3705,-1170.6,-1384.2,-1668.6,-792,-1185.6,477.9,471.6,-9,-18.3,-656.4,-1018.8,-16.2,-958.2,15.9,-882.6
129.2433,192.6,-1848.3,-1031.7,1117.8,1557.3,-812.4,200.7,-555,-3927.3,-1154.4,-1379.1,-1659.3,-798.6,-1189.2,476.7,477.6,-9.6,-18.3,-651.9,-1014,-16.2,-952.5,13.5,-871.2
129.2467,193.2,-1848,-1033.5,1102.5,1543.5,-813.6,206.1,-555.6,-4964.7,-1152,-1388.7,-1664.1,-791.1,-1186.5,477.9,487.8,-9,-18,-656.7,-1021.2,-16.2,-947.4,14.4,-868.5
129.25,198.6,-1843.8,-1025.1,1105.5,1531.5,-811.5,206.4,-556.2,-5631.6,-1150.8,-1386.9,-1673.1,-788.7,-1173.6,487.2,489.9,-9,-18.6,-659.4,-1014,-16.5,-944.1,18.6,-857.1
129.2533,180.9,-1863,-1049.1,1078.8,1519.2,-834.9,188.4,-578.4,-5335.2,-1178.4,-1401.6,-1683.9,-815.7,-1187.4,478.2,492,-9.3,-18.3,-683.1,-1040.4,-15.9,-973.8,9.6,-879.6
129.2567,172.8,-1873.8,-1059.6,1088.4,1521.6,-837.6,187.8,-581.7,-4446,-1189.5,-1412.4,-1688.7,-833.1,-1198.5,480,499.8,-9,-18.3,-679.8,-1044.3,-16.5,-975.6,9.6,-887.7
129.26,183.3,-1872,-1054.2,1100.1,1538.7,-834.6,191.4,-574.8,-3630.9,-1175.4,-1411.5,-1689.6,-818.1,-1184.7,483.9,492.6,-9,-18,-682.2,-1042.5,-15.9,-969.3,11.1,-895.8
129.2633,198.9,-1845,-1035,1116.9,1552.2,-819.6,204.3,-558.3,-3927.3,-1150.8,-1382.4,-1673.1,-805.8,-1168.8,496.2,499.8,-8.4,-18,-666,-1026.9,-15.9,-956.1,19.8,-869.4
129.2667,199.2,-1849.5,-1035,1109.1,1537.2,-823.8,194.4,-558,-4890.6,-1144.8,-1384.8,-1672.8,-795.6,-1168.8,486.3,489.9,-9.3,-18.6,-660.3,-1023.3,-15.6,-954,9.9,-879
129.27,202.8,-1846.2,-1035.9,1092.3,1519.2,-821.1,203.4,-550.8,-5483.4,-1150.2,-1388.1,-1674,-786.6,-1172.4,487.8,487.5,-8.7,-18.3,-657,-1029,-15.9,-953.4,23.4,-881.1
129.2733,200.4,-1854,-1044.3,1094.1,1518.6,-833.7,198,-551.4,-5335.2,-1157.4,-1395,-1700.4,-763.8,-1178.1,486.9,482.1,-9,-18.3,-660.6,-1044.6,-15.9,-961.2,6.9,-887.7
129.2767,190.5,-1849.5,-1042.5,1095,1525.8,-842.4,196.8,-558,-4446,-1166.7,-1406.4,-1702.8,-815.1,-1188.3,486,481.5,-8.7,-18.3,-678.6,-1040.1,-16.5,-968.4,9.6,-879
129.28,190.2,-1856.7,-1048.5,1105.2,1530.9,-837.3,195.9,-555.3,-3705,-1167.6,-1400.4,-1677.9,-777.9,-1181.7,492.3,483.9,-9,-18.3,-677.7,-1038.9,-16.5,-970.2,8.4,-893.7
129.2833,188.1,-1852.8,-1053.6,1101,1525.8,-840.9,187.2,-557.4,-4001.4,-1178.1,-1402.5,-1683.6,-801,-1182.9,485.1,484.2,-8.4,-18.3,-668.1,-1039.5,-15.9,-969.3,6.3,-877.8
129.2867,198.6,-1851.3,-1043.7,1096.2,1517.7,-832.5,194.7,-550.8,-5038.8,-1164,-1395.6,-1671,-793.5,-1172.4,492,483.6,-8.7,-18.3,-654.9,-1036.5,-16.2,-963.3,12.6,-884.7
129.29,189.3,-1862.1,-1050,1080.3,1499.4,-839.4,189.6,-559.8,-5483.4,-1160.7,-1403.1,-1681.5,-814.2,-1183.5,484.2,476.7,-9,-18.3,-672.3,-1043.4,-16.2,-953.4,4.2,-891.3
129.2933,187.2,-1856.4,-1048.5,1076.4,1500,-845.1,191.1,-565.8,-5261.1,-1165.2,-1402.8,-1696.5,-805.8,-1186.2,479.7,481.8,-9,-18,-678.9,-1050,-16.2,-963.3,12,-879.6
129.2967,181.2,-1863.3,-1057.8,1083.6,1512.9,-858,183.3,-571.5,-4371.9,-1173.6,-1418.7,-1694.4,-823.5,-1198.2,478.8,478.8,-9.3,-17.7,-670.5,-1049.7,-16.5,-973.2,2.1,-904.5
129.3,188.1,-1852.5,-1044,1095.9,1521,-853.8,190.8,-560.4,-3630.9,-1169.1,-1397.1,-1687.2,-789.6,-1185.9,487.8,492,-9,-18.6,-652.5,-1044.6,-16.5,-970.2,9.6,-889.8
129.3033,192.3,-1851.3,-1043.1,1097.7,1515,-850.2,198.6,-563.4,-3927.3,-1168.2,-1400.7,-1688.1,-786.6,-1180.8,501.6,498.6,-8.7,-18.3,-662.1,-1022.1,-15.6,-966.9,15,-884.7
129.3067,201,-1835.4,-1033.5,1100.7,1501.5,-832.5,202.5,-549.6,-4964.7,-1151.4,-1382.7,-1671.3,-773.4,-1172.4,503.7,490.5,-8.7,-18,-648,-1015.5,-16.5,-959.7,12.9,-876.6
129.31,202.2,-1844.1,-1035.3,1088.7,1508.1,-826.8,204.6,-549,-5631.6,-1158.6,-1394.7,-1673.7,-774,-1168.8,508.5,479.4,-8.7,-18,-659.4,-1028.7,-15.9,-961.5,0.9,-887.7
129.3133,201.3,-1831.5,-1019.7,1100.1,1522.8,-820.8,205.2,-547.5,-5187,-1157.1,-1391.4,-1671.9,-807,-1174.8,488.1,482.4,-9.3,-18.6,-658.2,-1043.1,-16.5,-957.9,8.7,-887.7
129.3167,193.5,-1840.8,-1028.4,1111.8,1545.6,-823.5,203.7,-551.1,-4223.7,-1153.5,-1387.2,-1668,-788.7,-1180.2,480.3,485.7,-8.7,-18,-647.1,-1016.4,-15.9,-960.6,14.7,-868.8
129.32,193.8,-1835.4,-1032.9,1121.1,1555.8,-824.7,198.9,-552.9,-3705,-1159.8,-1380.9,-1682.7,-783.6,-1171.5,489.3,486,-9,-18.3,-644.1,-1025.7,-16.5,-961.8,16.5,-884.7
129.3233,189.6,-1841.1,-1035.3,1124.4,1554.9,-816,196.8,-556.2,-4001.4,-1157.1,-1378.5,-1673.1,-792,-1166.4,497.1,497.1,-9,-17.7,-647.4,-1015.8,-16.5,-966,24.9,-893.4
129.3267,199.8,-1829.1,-1018.8,1119.9,1552.2,-809.1,211.8,-548.1,-4816.5,-1147.8,-1370.1,-1653.3,-783.6,-1161.9,492.6,507.6,-9.3,-18,-644.1,-1002,-16.5,-949.8,43.8,-860.4
129.33,194.1,-1829.4,-1015.2,1114.5,1537.5,-805.2,204.9,-547.8,-5409.3,-1148.1,-1370.4,-1648.8,-780.3,-1173.6,490.2,492.6,-8.7,-18.3,-642.6,-1001.4,-16.2,-955.8,28.5,-867.3
129.3333,199.2,-1831.2,-1010.1,1120.2,1552.5,-805.2,200.1,-546,-5335.2,-1145.1,-1341.3,-1639.8,-764.1,-1156.8,491.4,482.4,-9,-18,-635.4,-984.9,-15.9,-946.8,15,-862.8
129.3367,194.4,-1837.5,-1010.1,1124.4,1558.5,-807.3,198.6,-552.6,-4297.8,-1148.4,-1368.9,-1650.6,-789.3,-1163.4,495.6,481.5,-9,-18,-640.2,-996.9,-16.5,-947.7,22.8,-868.2
129.34,190.8,-1845.3,-1014.3,1130.7,1564.2,-813,201.3,-557.1,-3705,-1158.3,-1371.9,-1660.5,-787.2,-1167.9,494.4,486,-9,-18,-630,-1004.1,-16.5,-954.9,33.6,-864.3
129.3433,191.1,-1842.9,-1018.8,1129.8,1561.8,-815.7,198.6,-555.6,-3853.2,-1154.4,-1378.5,-1675.2,-789,-1171.2,496.2,485.4,-8.7,-18.6,-635.4,-1002.3,-16.5,-951.9,26.4,-871.8
129.3467,201.3,-1826.7,-1005,1129.8,1566.3,-808.8,201,-541.8,-5038.8,-1144.2,-1362.9,-1640.7,-780,-1157.4,495,479.7,-9,-18,-620.1,-996.3,-15.9,-937.8,17.4,-857.4
129.35,204,-1832.4,-1014.3,1116,1545.9,-816.3,194.1,-544.2,-5483.4,-1143.6,-1381.8,-1643.7,-778.8,-1156.8,513.9,488.7,-9.3,-17.7,-630.6,-1011.3,-16.2,-943.5,16.8,-866.7
129.3533,192.9,-1832.7,-1021.2,1108.8,1538.4,-817.2,196.2,-547.5,-5261.1,-1153.5,-1370.1,-1659.6,-785.4,-1167.6,498,482.1,-8.7,-18,-630.6,-1008,-16.2,-950.4,16.2,-870.9
129.3567,191.1,-1848.3,-1021.2,1110.3,1551.6,-824.4,188.1,-549.9,-4371.9,-1153.5,-1401.9,-1676.1,-761.4,-1168.2,477.3,468.6,-9.3,-18,-659.4,-1017,-16.5,-954.3,-0.9,-868.2
129.36,192.3,-1840.5,-1017,1127.4,1557.9,-828.3,192.6,-550.2,-3779.1,-1151.4,-1377.9,-1669.2,-774,-1164.6,483.9,472.2,-9,-18.3,-645,-1017.6,-16.2,-950.7,7.8,-837
129.3633,197.1,-1835.1,-1013.4,1129.5,1554.9,-809.1,198.6,-543.3,-3927.3,-1154.1,-1379.4,-1648.5,-756.6,-1159.8,493.5,479.4,-9,-18.3,-637.5,-1013.4,-15.9,-946.2,1.8,-862.5
129.3667,198.3,-1831.5,-1015.8,1124.4,1543.5,-814.2,199.2,-537.3,-4890.6,-1150.2,-1380.9,-1655.4,-795.9,-1161.9,496.8,477.6,-9,-18.3,-648.3,-990,-15.9,-947.4,8.1,-847.8
129.37,200.1,-1825.5,-1007.4,1119.9,1538.7,-810.3,206.7,-532.5,-5631.6,-1143.9,-1379.4,-1650,-786.9,-1158.3,499.8,487.5,-9,-18.6,-642.9,-993.6,-16.2,-938.4,10.2,-856.5
129.3733,198.3,-1833,-1015.2,1109.4,1542.3,-826.2,198.9,-542.7,-5187,-1148.4,-1368.3,-1648.5,-800.4,-1173.9,494.7,481.2,-8.7,-18.6,-642,-998.1,-16.2,-949.5,9.9,-857.7
129.3767,198.6,-1835.1,-1016.1,1117.8,1555.8,-831,198.3,-543.3,-4594.2,-1153.5,-1378.5,-1656.9,-778.2,-1168.2,499.2,481.2,-9.3,-18,-635.7,-1012.8,-16.2,-951.6,7.5,-844.5
129.38,194.4,-1833.9,-1027.2,1114.8,1553.1,-835.5,197.1,-549.3,-3630.9,-1164.3,-1389.9,-1669.8,-812.1,-1174.8,490.5,483,-8.7,-18,-641.1,-1014.6,-15.9,-968.4,10.2,-854.4
129.3833,199.8,-1835.1,-1027.8,1111.2,1525.8,-839.4,191.4,-548.4,-4001.4,-1162.8,-1397.1,-1668.3,-787.5,-1164.9,496.8,486.6,-9,-18.6,-640.2,-1005.6,-15.9,-965.7,1.5,-864.9
129.3867,203.1,-1828.5,-1014.3,1110.3,1515.6,-831.6,199.5,-536.7,-4890.6,-1158,-1392.3,-1684.5,-785.4,-1154.7,499.5,485.7,-8.7,-18.3,-639.3,-1015.8,-15.9,-955.2,9.3,-880.5
129.39,197.7,-1827,-1020.9,1097.1,1516.5,-830.1,193.8,-541.5,-5483.4,-1156.5,-1394.1,-1667.4,-786.9,-1166.7,492.6,475.2,-9,-18.3,-636.6,-1024.5,-16.2,-956.7,-1.2,-891.9
129.3933,201.3,-1831.8,-1032,1092.9,1516.2,-832.2,196.5,-546.9,-5112.9,-1161.6,-1392.9,-1680.3,-777,-1164.6,488.4,475.5,-8.7,-18.6,-639.6,-1035.9,-15.9,-969.3,6,-886.5
129.3967,183.3,-1844.1,-1045.2,1082.4,1518.3,-838.2,193.2,-562.8,-4371.9,-1175.4,-1413.3,-1714.2,-804.9,-1179.6,485.7,479.7,-9,-18,-663,-1055.7,-15.9,-981.6,6,-909.3
129.4,171.6,-1853.7,-1049.4,1086.6,1518.6,-840.3,187.2,-571.5,-3630.9,-1185.9,-1423.2,-1706.1,-805.8,-1193.7,481.5,477.3,-8.7,-18.6,-671.4,-1056,-15.6,-996.6,5.1,-897
129.4033,182.1,-1841.7,-1041.6,1108.8,1524,-825,199.8,-557.4,-3927.3,-1173.9,-1403.1,-1682.1,-789.3,-1197.9,487.2,477.6,-9,-18.3,-657.6,-1026.3,-16.2,-958.8,8.4,-876.9
129.4067,201.3,-1826.4,-1023.9,1113.6,1532.7,-810.6,212.7,-541.5,-4964.7,-1157.4,-1384.5,-1662.9,-756.9,-1170.9,495.3,496.8,-8.4,-18,-643.2,-1020,-16.5,-951.3,24.9,-856.5
129.41,194.1,-1821,-1020.9,1104.3,1527.6,-807,212.7,-544.8,-5557.5,-1158.9,-1387.8,-1674.6,-807,-1180.5,497.1,492.9,-9.6,-18.9,-648.3,-1005.9,-16.2,-954.9,23.7,-862.8
129.4133,185.7,-1833.6,-1025.7,1100.7,1537.8,-809.7,202.5,-548.7,-5261.1,-1158.9,-1383.3,-1676.7,-803.1,-1185.3,488.7,478.2,-9,-18.3,-655.2,-1015.8,-15.9,-955.2,9.3,-867.6
129.4167,178.5,-1851.9,-1030.5,1095,1538.4,-814.5,197.7,-559.2,-4297.8,-1174.8,-1401,-1676.1,-804,-1202.1,483.9,482.7,-9.3,-17.7,-691.2,-1029.3,-16.2,-966.9,17.1,-865.5
129.42,179.7,-1849.8,-1034.7,1106.1,1550.7,-816.6,201.9,-558.3,-3630.9,-1182.3,-1411.2,-1674.3,-816.3,-1198.8,495.9,495.6,-8.7,-18.3,-684.6,-1022.1,-16.2,-973.5,22.5,-869.7
129.4233,182.1,-1842.9,-1021.2,1112.7,1537.2,-813.3,195.3,-549,-4001.4,-1166.4,-1386.6,-1664.1,-802.2,-1196.7,497.7,485.7,-9,-18.3,-675,-1011.6,-15.9,-961.2,11.4,-867.3
129.4267,197.1,-1827.9,-1023,1107.3,1534.2,-805.5,210.6,-538.2,-4964.7,-1163.7,-1391.1,-1672.8,-777.9,-1184.1,508.2,483.9,-9,-18,-663.3,-1001.1,-16.2,-952.5,18.3,-853.8
129.43,188.4,-1838.7,-1029.9,1093.5,1521.6,-813.3,204.3,-543.3,-5409.3,-1170.6,-1406.7,-1676.7,-796.2,-1187.4,495,474.9,-9,-18.3,-651.3,-1004.4,-16.2,-952.8,16.2,-858.6
129.4333,173.4,-1855.2,-1052.7,1076.4,1507.8,-831.6,195.9,-560.1,-5261.1,-1182.3,-1413.3,-1693.2,-816,-1199.1,489,481.5,-8.7,-18.3,-670.2,-1037.1,-16.5,-978,20.1,-880.8
129.4367,186,-1842.9,-1032.6,1099.5,1529.1,-820.2,199.8,-549,-4371.9,-1152.6,-1389,-1674.9,-792.3,-1186.5,479.4,474,-9,-17.7,-641.1,-1024.5,-16.2,-955.8,21.9,-860.4
129.44,181.2,-1839.6,-1026.6,1123.2,1558.8,-820.2,194.7,-550.5,-3630.9,-1147.5,-1374.3,-1670.1,-779.7,-1190.4,468.9,469.2,-8.7,-18.3,-631.5,-1011.3,-15.6,-952.5,10.2,-864.6
129.4433,189,-1829.7,-1020.6,1125.3,1549.8,-822.9,196.5,-545.4,-3927.3,-1145.1,-1378.8,-1672.2,-776.7,-1190.1,483.9,473.7,-9.3,-18,-632.4,-1012.2,-15.9,-943.2,13.5,-862.8
129.4467,193.8,-1827,-1015.8,1117.5,1534.5,-816.3,206.7,-541.8,-4816.5,-1139.1,-1375.8,-1656.9,-783.6,-1185.3,497.7,485.7,-8.4,-18,-627.6,-1014.3,-15.9,-945.9,15.3,-853.2
129.45,193.8,-1830.9,-1019.7,1109.7,1517.1,-821.4,196.8,-544.2,-5631.6,-1138.2,-1379.4,-1654.8,-791.7,-1183.2,495.6,480.3,-8.7,-17.7,-638.4,-999.9,-16.5,-934.5,8.1,-866.1
129.4533,189.3,-1838.1,-1028.7,1098,1515.9,-839.1,189.3,-553.5,-5187,-1158.6,-1386.9,-1671.3,-806.4,-1188.6,497.1,483.3,-9.3,-18.6,-651,-1014.9,-16.2,-951.9,-0.6,-850.5
129.4567,187.5,-1839.3,-1027.8,1111.8,1530,-831.9,182.7,-552.6,-4371.9,-1166.7,-1393.5,-1665.3,-805.2,-1197.3,499.8,480.3,-8.7,-18.3,-668.1,-1003.8,-16.5,-958.8,11.7,-855
129.46,185.7,-1838.1,-1023.6,1121.1,1544.4,-838.2,187.5,-556.2,-3705,-1164.6,-1402.2,-1668.6,-811.2,-1200.6,495.6,484.2,-9,-18.3,-663.9,-1010.7,-16.2,-965.1,19.5,-896.4
129.4633,203.7,-1824.3,-1014,1138.5,1557.3,-824.4,198,-534,-3853.2,-1146.3,-1377.6,-1656,-784.8,-1181.7,507.9,493.5,-8.7,-18,-638.4,-995.4,-16.2,-945.6,27.3,-874.2
129.4667,200.1,-1822.8,-1016.1,1122.3,1532.4,-825.9,203.7,-535.2,-4890.6,-1149.6,-1377.6,-1661.1,-778.2,-1188.3,504.6,497.4,-8.7,-18,-645.3,-1005.9,-16.2,-946.2,30.6,-868.2
129.47,204.3,-1817.1,-1009.5,1111.2,1516.5,-819.6,205.8,-529.8,-5483.4,-1145.1,-1380.3,-1663.8,-774,-1186.5,500.1,488.1,-9.3,-18.3,-658.2,-1009.5,-15.9,-945.9,24,-863.1
129.4733,206.4,-1811.1,-999,1113.6,1538.4,-816.3,208.5,-525.9,-5187,-1137.9,-1375.2,-1666.8,-786.6,-1179.9,495.6,468.3,-9.3,-18,-651.9,-1010.1,-16.5,-939.6,17.7,-860.7
129.4767,200.7,-1825.5,-1018.8,1117.2,1539.6,-822.9,199.2,-538.5,-4297.8,-1149.9,-1381.5,-1662.3,-803.7,-1186.5,496.8,471.6,-8.7,-18.3,-644.7,-1006.5,-16.2,-949.5,14.1,-865.2
129.48,197.4,-1825.5,-1020.9,1120.5,1543.8,-823.5,193.8,-544.8,-3630.9,-1158.9,-1387.5,-1673.7,-800.4,-1177.8,496.5,477.3,-9.3,-18.3,-645.3,-1013.7,-16.2,-954.3,21.9,-869.7
129.4833,182.1,-1835.4,-1031.1,1113.9,1534.2,-828.3,189.3,-552,-4001.4,-1165.2,-1389.3,-1682.1,-806.7,-1189.2,483.9,472.2,-9,-18.9,-653.1,-1025.4,-15.9,-966.3,8.1,-868.5
129.4867,190.2,-1829.4,-1018.8,1113,1525.8,-816,195,-546.3,-4964.7,-1156.2,-1387.8,-1671.3,-804,-1188,495.9,470.4,-9.3,-18.3,-649.2,-1016.7,-16.2,-955.5,9.9,-858.9
129.49,183.9,-1834.8,-1028.1,1099.5,1518.9,-818.7,190.8,-552.3,-5557.5,-1164.9,-1395.6,-1676.4,-801.6,-1194.3,487.8,469.2,-8.7,-18.6,-655.2,-1022.7,-15.9,-962.7,-3.3,-876.6
129.4933,183.9,-1834.5,-1034.4,1089.3,1518,-821.4,190.5,-555.9,-5187,-1161.6,-1401,-1678.2,-811.5,-1196.7,491.4,474,-9,-18,-667.2,-1025.4,-16.2,-963.9,5.4,-869.7
129.4967,173.7,-1842,-1040.4,1099.8,1528.8,-826.8,186.3,-563.7,-4446,-1170.3,-1404.6,-1683,-786,-1203.3,480.9,471.9,-8.7,-17.7,-671.4,-1015.8,-16.2,-975,4.2,-884.4
129.5,173.7,-1847.1,-1047,1104.6,1524,-838.2,177.6,-570.3,-3630.9,-1173,-1413.6,-1699.8,-789.9,-1203.6,476.1,451.8,-9.6,-18.3,-673.8,-1034.4,-15.9,-983.4,-1.8,-892.8
129.5033,183,-1830,-1033.8,1118.4,1530.9,-819.9,195.3,-555.9,-4001.4,-1163.4,-1403.4,-1681.8,-806.1,-1186.5,486.3,477.3,-8.7,-18.3,-659.4,-1033.8,-16.2,-967.5,13.5,-880.8
129.5067,188.7,-1830,-1030.8,1106.7,1529.1,-819,198.9,-548.1,-4816.5,-1159.8,-1395.6,-1674.3,-804.9,-1183.8,490.5,477.9,-8.7,-18,-648.3,-1027.2,-16.2,-961.5,12,-870.6
129.51,190.2,-1826.1,-1026.3,1103.7,1520.1,-814.5,200.7,-536.4,-5483.4,-1149.6,-1387.2,-1668.3,-797.7,-1191.3,491.1,478.5,-9.3,-18.3,-645,-1020.3,-16.5,-951,8.1,-879.9
129.5133,177.6,-1840.5,-1043.7,1084.5,1520.4,-828,191.1,-551.7,-5187,-1159.5,-1397.1,-1686.3,-808.2,-1196.4,486.3,477.9,-8.7,-18,-655.8,-1018.2,-16.5,-966.9,9.3,-887.4
129.5167,178.2,-1841.1,-1025.4,1111.2,1550.1,-825.9,187.2,-547.2,-4371.9,-1153.2,-1407,-1671.6,-806.7,-1199.7,480.6,462.6,-9,-18,-654,-1025.1,-15.6,-957,10.5,-874.2
