Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.9494,235.5,-1383.6,-1895.7,-925.5,-1678.2,-756,-828,-919.5,-666.9,-398.4,48.9,-416.7,-1278.3,-25.2,-1636.5,-1281.9,-13.5,4.5,-296.4,-768,-19.5,-447.9,-2333.4,-610.5
380.9528,234,-1380.3,-1894.5,-922.8,-1673.1,-752.7,-824.7,-913.5,222.3,-406.5,51,-419.4,-1270.5,-35.1,-1633.2,-1274.1,-13.8,4.2,-264,-763.8,-19.8,-455.4,-2328.9,-608.7
380.9561,233.1,-1383.9,-1895.7,-924,-1676.1,-762.9,-827.4,-920.7,-370.5,-406.5,39.3,-429.3,-1290.9,-40.2,-1639.2,-1280.4,-13.8,4.2,-242.1,-775.2,-19.5,-446.4,-2334.6,-617.7
380.9594,227.4,-1391.4,-1896.3,-925.8,-1680.9,-764.4,-826.8,-920.7,-1111.5,-403.2,40.5,-435,-1296.6,-45,-1635.6,-1274.1,-14.1,4.5,-252.9,-783.6,-19.5,-456,-2337.6,-618.6
380.9628,226.2,-1396.5,-1898.7,-930,-1681.8,-764.1,-825.6,-921.6,-1926.6,-401.4,35.7,-434.7,-1296.6,-42.3,-1634.7,-1275.9,-13.5,4.5,-320.1,-778.5,-19.5,-440.1,-2338.8,-630
380.9661,227.1,-1388.7,-1898.7,-932.1,-1682.1,-767.4,-829.8,-924.6,-2000.7,-408.9,39,-431.7,-1275,-42,-1638.3,-1277.1,-13.8,4.5,-316.5,-801.3,-19.5,-452.7,-2341.8,-645.3
380.9694,227.7,-1391.1,-1898.4,-938.7,-1692.9,-764.7,-828.3,-924.9,-518.7,-415.5,33.3,-432.6,-1285.2,-46.5,-1641.9,-1282.2,-13.8,4.2,-295.5,-802.5,-19.8,-459,-2343,-615.6
380.9728,224.4,-1395.9,-1902.9,-932.4,-1686,-763.2,-825.3,-930.9,148.2,-416.7,28.5,-438,-1303.8,-47.1,-1649.1,-1288.8,-13.8,4.8,-231.3,-792,-19.8,-460.8,-2339.7,-618.9
380.9761,227.1,-1389.6,-1902.9,-925.8,-1684.8,-763.5,-828.6,-928.2,-444.6,-409.8,29.7,-439.2,-1299.6,-40.2,-1640.7,-1286.1,-14.1,4.2,-227.4,-777.9,-19.8,-443.4,-2339.1,-626.4
380.9794,230.1,-1377.9,-1894.8,-914.1,-1675.5,-754.5,-826.5,-923.1,-1111.5,-400.8,36,-427.2,-1274.7,-44.4,-1644,-1278,-13.8,4.5,-239.4,-783,-19.8,-441.3,-2337.3,-628.2
380.9828,234.9,-1375.2,-1882.5,-910.5,-1675.8,-753.3,-823.8,-919.8,-1852.5,-398.7,45.3,-420.3,-1279.2,-33.6,-1637.7,-1279.8,-14.1,4.5,-315.3,-773.7,-19.8,-432.3,-2335.5,-632.1
380.9861,237.6,-1372.5,-1881.3,-910.2,-1672.8,-749.4,-823.8,-916.8,-2000.7,-384.9,46.5,-424.5,-1303.5,-28.8,-1638,-1274.1,-13.8,4.5,-260.7,-782.4,-20.1,-427.8,-2332.5,-602.1
380.9894,241.5,-1365.3,-1877.1,-907.8,-1664.4,-739.5,-818.7,-909,-592.8,-394.8,48.3,-430.5,-1265.7,-31.5,-1639.8,-1270.8,-13.5,4.5,-225,-780.6,-19.8,-428.4,-2335.2,-603
380.9928,240,-1364.4,-1882.5,-906.9,-1672.2,-749.7,-823.8,-910.2,222.3,-389.7,48.9,-421.5,-1264.5,-36.3,-1646.1,-1273.2,-13.5,4.5,-194.4,-773.7,-19.8,-427.8,-2331.9,-627
380.9961,244.5,-1352.7,-1873.2,-898.5,-1667.1,-746.4,-814.2,-905.7,-296.4,-386.1,57.3,-397.5,-1224.6,-29.7,-1644,-1266.6,-13.8,4.5,-183.6,-752.1,-20.1,-424.8,-2315.4,-571.2
380.9994,252.3,-1353.9,-1871.7,-893.1,-1659.6,-739.5,-811.5,-901.2,-963.3,-374.7,58.2,-405.3,-1245,-3.3,-1641.6,-1260,-13.5,4.5,-190.2,-752.4,-19.5,-424.2,-2304,-568.2
381.0028,247.2,-1360.5,-1866.3,-889.8,-1650.3,-736.8,-805.5,-899.7,-1852.5,-374.1,64.2,-404.4,-1272,-4.5,-1631.4,-1254.3,-14.1,4.5,-249.3,-745.2,-20.1,-416.4,-2300.7,-573.6
381.0061,241.2,-1355.7,-1866.6,-898.8,-1658.4,-741.9,-813,-903.6,-1852.5,-372.9,63.9,-409.2,-1263.3,-22.8,-1641,-1260.9,-13.8,4.8,-281.1,-753,-19.5,-418.8,-2319.9,-580.8
381.0094,237,-1370.4,-1873.5,-907.8,-1659,-747,-816.3,-913.8,-518.7,-376.5,56.1,-421.8,-1280.4,-15.9,-1636.5,-1254,-13.8,3.9,-222.6,-775.8,-19.8,-420.6,-2307.9,-597.9
381.0128,253.2,-1353.3,-1866.6,-904.8,-1654.5,-745.8,-810,-909,148.2,-366,55.2,-417.3,-1262.1,-4.8,-1665.6,-1252.8,-13.8,4.5,-171.6,-763.8,-19.5,-407.1,-2304.6,-596.1
381.0161,235.5,-1360.5,-1880.4,-907.8,-1660.2,-754.2,-812.1,-916.8,-444.6,-375.9,43.5,-413.4,-1251,-25.2,-1622.7,-1248.6,-13.8,4.5,-188.1,-768.9,-20.1,-423.3,-2308.8,-616.2
381.0194,232.5,-1361.7,-1887.3,-914.1,-1667.4,-752.1,-810.6,-919.5,-1037.4,-381.3,36.6,-416.4,-1251.3,-24.3,-1632.3,-1251.6,-13.8,4.5,-224.7,-768.9,-19.5,-420,-2321.1,-574.2
381.0228,231,-1363.5,-1887,-917.1,-1670.7,-745.8,-809.7,-917.4,-2000.7,-386.4,44.1,-435,-1250.1,-32.4,-1636.5,-1253.7,-13.8,5.1,-284.7,-771.9,-19.5,-423.3,-2312.1,-572.4
381.0261,225.6,-1370.1,-1886.4,-918.9,-1672.2,-756.3,-815.4,-921.9,-1926.6,-386.1,43.5,-440.4,-1269.6,-48,-1639.8,-1251.6,-13.8,4.5,-263.1,-788.1,-19.5,-430.5,-2307.9,-585.3
381.0294,223.2,-1375.5,-1892.1,-922.5,-1675.8,-757.2,-817.2,-919.2,-444.6,-397.8,34.5,-438,-1290.3,-45,-1647.9,-1257.6,-13.8,4.8,-263.1,-780.6,-19.8,-423.3,-2308.5,-610.5
381.0328,226.2,-1365.9,-1887.3,-919.8,-1674.3,-756.6,-820.2,-917.4,74.1,-388.8,35.1,-442.2,-1277.1,-41.1,-1646.4,-1259.4,-13.8,4.5,-243.6,-781.5,-19.8,-441.9,-2309.7,-585.3
381.0361,222,-1369.8,-1890,-912.3,-1672.5,-754.8,-817.8,-915.3,-370.5,-404.7,32.1,-440.4,-1275,-43.2,-1641.3,-1261.8,-13.8,5.1,-229.2,-780.6,-19.8,-430.8,-2319.3,-602.1
381.0394,224.7,-1371.9,-1886.7,-908.4,-1663.5,-753.6,-817.8,-910.8,-889.2,-404.1,39.3,-418.2,-1276.8,-35.1,-1641.3,-1266.6,-13.8,5.1,-242.1,-795.9,-20.1,-423.3,-2322,-603.3
381.0428,230.7,-1360.8,-1879.5,-901.8,-1650.3,-755.1,-816.9,-904.5,-1926.6,-379.5,45,-420.3,-1292.1,-37.5,-1635.3,-1258.2,-13.5,4.2,-320.1,-796.8,-19.5,-416.1,-2320.5,-646.8
381.0461,232.2,-1355.7,-1879.8,-913.8,-1669.2,-759.3,-820.8,-911.7,-1926.6,-388.8,36.3,-433.2,-1237.8,-44.1,-1635.3,-1257.9,-14.1,4.2,-306.6,-777.3,-19.8,-429.6,-2319.9,-580.2
381.0494,235.2,-1358.4,-1884.6,-913.8,-1670.1,-757.2,-819.6,-912,-518.7,-392.4,32.4,-438,-1244.7,-43.2,-1648.5,-1264.5,-14.1,4.5,-284.1,-748.8,-19.5,-431.7,-2331.6,-605.1
381.0528,233.1,-1365.6,-1888.8,-911.7,-1673.7,-766.5,-819.3,-914.1,148.2,-405,25.2,-438.3,-1245.6,-36.3,-1648.2,-1269.9,-13.8,4.2,-236.4,-755.4,-19.8,-455.4,-2324.4,-587.1
381.0561,228,-1372.8,-1887.9,-909,-1664.1,-756.3,-816.6,-912,-296.4,-397.8,29.1,-432.3,-1287.9,-41.7,-1641.6,-1260.6,-14.1,4.5,-262.2,-763.5,-19.5,-440.7,-2316.3,-574.2
381.0594,225,-1369.8,-1890.3,-912.9,-1666.2,-767.1,-818.1,-914.4,-1037.4,-404.7,26.7,-448.2,-1276.2,-43.8,-1637.4,-1270.2,-13.8,4.8,-252,-766.2,-20.1,-445.2,-2318.1,-589.8
381.0628,228.9,-1371.9,-1885.2,-905.4,-1662.9,-762.9,-817.2,-908.7,-1926.6,-396.3,32.1,-447,-1272.9,-40.2,-1638.9,-1266.6,-14.1,4.5,-341.4,-764.7,-20.1,-437.4,-2316.3,-590.4
381.0661,225,-1371.3,-1887.3,-914.1,-1666.8,-767.7,-821.1,-913.2,-1926.6,-405.3,25.8,-447,-1269.6,-40.2,-1641,-1265.4,-13.8,4.5,-336.3,-773.4,-20.1,-447,-2319.6,-595.5
381.0694,223.2,-1380,-1888.5,-915.6,-1667.7,-770.7,-830.4,-915.3,-666.9,-414.9,37.5,-455.7,-1290,-45,-1648.2,-1273.2,-13.8,4.5,-299.4,-780.3,-19.5,-444.6,-2325.3,-609.9
381.0728,220.2,-1377,-1897.8,-918,-1664.4,-776.7,-829.8,-917.4,148.2,-403.5,24.3,-450.6,-1279.2,-51.6,-1648.2,-1271.7,-13.5,4.8,-278.7,-794.7,-19.8,-447.9,-2340.3,-626.1
381.0761,221.4,-1384.2,-1910.7,-924.6,-1673.1,-789,-830.7,-926.1,-370.5,-404.1,15.3,-460.8,-1281,-40.8,-1651.2,-1273.2,-13.8,4.8,-271.2,-797.1,-19.8,-454.5,-2361.3,-624
381.0794,227.1,-1381.2,-1907.4,-917.1,-1665.9,-779.7,-825.6,-920.1,-1037.4,-405.9,19.8,-445.5,-1275.3,-35.7,-1654.8,-1272.3,-13.5,4.2,-294.9,-781.5,-19.8,-446.1,-2337.3,-595.8
381.0828,228,-1378.8,-1901.7,-920.4,-1660.5,-780.6,-823.2,-921.3,-2000.7,-405.9,26.7,-458.1,-1271.4,-41.1,-1652.1,-1270.2,-14.1,4.5,-342.9,-802.2,-19.8,-455.4,-2343.3,-601.8
381.0861,220.2,-1384.5,-1902,-924.6,-1666.2,-783.6,-818.7,-924.3,-1926.6,-395.7,16.5,-433.5,-1275.6,-47.7,-1647.6,-1266.6,-13.8,4.5,-384.3,-784.5,-19.5,-448.5,-2319.6,-610.5
381.0894,227.1,-1386.3,-1902,-929.7,-1668.6,-784.8,-822.9,-926.4,-518.7,-414,9.3,-448.5,-1275,-39.6,-1650.6,-1265.4,-14.1,4.2,-343.8,-778.2,-19.8,-459,-2328.6,-626.4
381.0928,223.2,-1387.5,-1908,-934.8,-1673.7,-789,-818.7,-928.8,148.2,-410.1,11.1,-451.8,-1288.5,-35.4,-1651.5,-1259.4,-13.5,4.2,-284.4,-771,-19.8,-443.7,-2328.3,-654.6
381.0961,224.4,-1375.8,-1906.8,-924.3,-1661.4,-780.6,-820.8,-924.6,-518.7,-413.7,12.3,-450.6,-1257.3,-39.6,-1653.6,-1260.3,-13.8,4.5,-318,-770.1,-19.5,-440.4,-2322,-618.9
381.0994,228.6,-1377,-1898.1,-915.9,-1653.6,-776.4,-820.5,-918.6,-1037.4,-392.4,26.4,-457.5,-1265.7,-32.4,-1650.3,-1256.1,-13.5,4.5,-322.2,-764.1,-19.5,-445.5,-2322.6,-577.5
381.1028,225.9,-1377.3,-1899.9,-922.5,-1657.8,-782.7,-820.2,-922.2,-2000.7,-397.2,16.8,-462,-1260.3,-43.8,-1643.1,-1255.8,-14.4,3.9,-376.2,-776.4,-19.8,-455.4,-2320.5,-572.1
381.1061,242.7,-1368.6,-1895.7,-921.9,-1654.8,-777,-817.8,-911.7,-2000.7,-398.4,25.8,-458.1,-1250.7,-35.7,-1668.6,-1255.2,-14.1,4.8,-400.2,-783,-19.5,-438,-2316.3,-583.8
381.1094,230.4,-1381.5,-1902.6,-932.1,-1662.9,-785.1,-824.1,-923.4,-518.7,-401.4,23.7,-463.2,-1280.4,-39.9,-1639.5,-1263.3,-14.1,4.5,-348.6,-774.6,-19.5,-443.4,-2324.4,-591.3
381.1128,222.9,-1380.9,-1904.4,-929.4,-1665,-784.8,-819.6,-925.8,222.3,-408.9,24.9,-454.8,-1279.8,-46.5,-1636.2,-1257.6,-13.8,4.8,-286.5,-774.6,-19.8,-441.6,-2323.8,-595.5
381.1161,228.3,-1381.8,-1902.3,-921.9,-1665,-780.9,-816.6,-923.1,-518.7,-394.2,17.1,-449.4,-1276.2,-40.8,-1647.9,-1253.1,-14.1,4.5,-319.5,-781.8,-19.8,-429.3,-2328,-591
381.1194,221.1,-1384.5,-1904.1,-923.7,-1658.4,-784.5,-817.2,-923.7,-963.3,-400.5,19.5,-463.2,-1280.4,-39.9,-1635.6,-1263.3,-14.1,3.9,-333.6,-804.6,-19.5,-444.9,-2337,-614.1
381.1228,227.7,-1379.7,-1900.8,-922.2,-1659.6,-784.8,-821.7,-920.7,-1926.6,-398.4,20.4,-441.9,-1281.6,-45,-1638,-1257.3,-14.1,4.2,-382.5,-776.4,-19.8,-446.4,-2328.6,-591.6
381.1261,225.6,-1382.4,-1904.1,-929.4,-1658.4,-786,-819,-919.8,-1852.5,-402.6,16.2,-456.3,-1292.7,-37.5,-1641.9,-1257.6,-13.5,4.5,-403.5,-765.9,-19.8,-438.9,-2326.5,-592.5
381.1294,221.7,-1382.4,-1915.2,-942.6,-1674.9,-793.2,-825.9,-921.9,-666.9,-413.1,2.4,-483.9,-1260.6,-39,-1641.3,-1262.7,-13.8,4.5,-375.9,-796.2,-19.8,-461.7,-2331.9,-604.2
381.1328,223.2,-1381.5,-1914.6,-936,-1660.5,-791.4,-825,-920.7,222.3,-401.1,-4.2,-488.7,-1260.6,-40.5,-1641.6,-1263.6,-13.5,4.5,-367.2,-812.4,-19.8,-453,-2332.5,-605.1
381.1361,226.8,-1378.2,-1901.1,-922.5,-1653.9,-786,-828.9,-919.2,-370.5,-401.1,13.8,-447.6,-1277.4,-45.6,-1638.6,-1265.4,-13.8,4.2,-334.5,-772.5,-19.8,-422.1,-2331,-589.8
381.1394,228.6,-1373.7,-1891.2,-912.3,-1647.9,-792.3,-834,-925.2,-1037.4,-393.6,42.3,-435.3,-1267.8,-38.1,-1635,-1262.4,-14.1,4.5,-351.3,-747.9,-19.8,-397.8,-2331.9,-644.1
381.1428,226.8,-1377,-1895.4,-918,-1653,-796.2,-834.3,-922.5,-1852.5,-408,40.8,-450.9,-1283.7,-41.1,-1634.1,-1262.1,-13.8,4.2,-396,-759,-19.2,-420.3,-2329.2,-595.2
381.1461,225.6,-1383.9,-1894.8,-924,-1653.6,-788.1,-836.7,-918.6,-1926.6,-408.3,23.7,-469.5,-1281.6,-51.3,-1645.2,-1264.2,-13.2,4.8,-442.2,-788.7,-19.8,-446.7,-2332.8,-600
381.1494,234.6,-1376.1,-1890.3,-921.6,-1651.5,-783,-838.5,-917.1,-518.7,-413.4,24.3,-460.8,-1286.7,-45,-1653.3,-1265.1,-13.8,4.5,-381,-773.7,-19.2,-438.9,-2337,-598.8
381.1528,224.4,-1375.5,-1896.9,-918.3,-1653.6,-791.7,-836.4,-920.4,74.1,-396.6,26.7,-444.6,-1267.5,-54.6,-1637.4,-1265.7,-14.1,4.5,-320.4,-764.1,-19.5,-426.6,-2352.6,-596.7
381.1561,226.2,-1364.7,-1887.3,-914.4,-1644.6,-781.8,-824.4,-912.6,-370.5,-396.9,25.5,-436.8,-1249.2,-50.4,-1645.8,-1264.5,-13.8,3.9,-318,-748.8,-19.5,-444,-2352.9,-567.6
381.1594,222.3,-1374.3,-1895.1,-917.4,-1649.7,-782.7,-824.7,-915,-1185.6,-406.8,13.2,-441.9,-1252.2,-57,-1635,-1264.2,-13.8,4.5,-350.4,-761.4,-20.1,-450,-2336.4,-587.4
381.1628,216.6,-1375.5,-1897.2,-917.7,-1640.1,-781.2,-822.3,-912.9,-1852.5,-426,9.3,-444.3,-1267.2,-62.7,-1626,-1257,-14.1,4.5,-408.9,-774.6,-19.5,-446.7,-2322,-608.4
381.1661,220.8,-1375.5,-1892.7,-917.7,-1645.5,-789.3,-826.2,-913.8,-1926.6,-404.7,10.2,-420.9,-1279.8,-54.9,-1620,-1256.1,-13.8,4.2,-429.3,-765.9,-19.2,-441,-2329.5,-610.8
381.1694,225.9,-1374.9,-1890,-915.9,-1646.1,-789.6,-820.2,-914.4,-518.7,-397.2,30.9,-432,-1281.9,-51.9,-1623.6,-1267.8,-14.1,4.2,-308.7,-742.8,-19.5,-430.2,-2333.4,-578.1
381.1728,226.5,-1375.2,-1893.9,-920.4,-1644.6,-779.4,-819,-913.2,0,-419.1,29.4,-462.9,-1270.5,-55.2,-1625.1,-1264.8,-13.5,4.8,-309.9,-765.3,-19.5,-449.7,-2336.1,-581.7
381.1761,221.4,-1381.5,-1890.9,-919.8,-1654.2,-790.8,-815.4,-915,-296.4,-414.9,21.9,-459.3,-1284.3,-52.8,-1635.6,-1275.3,-13.2,4.8,-312.6,-777.3,-19.8,-444.9,-2337.9,-596.1
381.1794,224.4,-1383.6,-1898.4,-918.9,-1656,-792,-811.8,-912.6,-815.1,-408.6,10.2,-461.7,-1293.6,-45.3,-1630.8,-1266.3,-13.5,4.2,-292.8,-774.9,-19.5,-447.9,-2334.6,-568.8
381.1828,235.8,-1375.2,-1896.6,-917.1,-1654.5,-789,-808.8,-912.9,-2000.7,-403.2,8.7,-454.2,-1263,-41.4,-1665.3,-1265.7,-13.8,4.5,-332.4,-774,-19.8,-451.8,-2342.7,-573.6
381.1861,225.6,-1381.5,-1899.9,-925.2,-1660.8,-795.3,-813.6,-917.7,-2000.7,-416.4,12.3,-459.6,-1265.1,-40.8,-1623.9,-1260.9,-13.5,4.5,-342.9,-770.4,-19.5,-441.3,-2343.9,-577.2
381.1894,219.6,-1384.8,-1902,-931.2,-1658.1,-798,-817.2,-919.2,-666.9,-407.7,6.9,-460.5,-1275.6,-53.7,-1629.6,-1269.3,-13.8,4.5,-299.1,-774.6,-19.8,-448.2,-2348.1,-594.3
381.1928,225,-1380,-1900.2,-920.1,-1649.1,-792,-810.9,-911.4,370.5,-411.3,11.7,-450,-1266.9,-52.8,-1627.2,-1263.3,-13.8,4.5,-243,-757.8,-19.5,-442.8,-2336.1,-571.8
381.1961,221.7,-1376.4,-1893.6,-916.2,-1644.6,-796.2,-808.5,-915.3,-518.7,-405,12,-451.8,-1256.4,-52.8,-1624.5,-1263.9,-13.8,4.2,-244.8,-759.6,-19.8,-432,-2339.7,-624
381.1994,226.5,-1377.9,-1890.6,-912,-1638.9,-788.4,-809.4,-912.9,-815.1,-411.3,10.2,-454.8,-1262.7,-43.8,-1633.8,-1264.5,-14.1,4.2,-251.7,-770.1,-19.8,-441.9,-2335.8,-575.7
381.2028,220.8,-1382.7,-1891.8,-916.8,-1642.2,-795.3,-810.3,-915.9,-1926.6,-400.5,19.8,-449.7,-1278.6,-45.3,-1617.9,-1264.2,-13.8,4.8,-323.1,-772.5,-19.5,-435.6,-2338.2,-604.2
381.2061,223.8,-1386,-1893,-922.8,-1646.7,-801.3,-812.1,-921,-2000.7,-420,8.4,-455.1,-1281.6,-45.6,-1624.2,-1266.3,-14.1,4.2,-327.6,-776.1,-20.1,-441.9,-2339.1,-577.5
381.2094,220.5,-1385.1,-1891.5,-917.1,-1638,-791.1,-807.6,-915,-592.8,-394.5,17.1,-445.8,-1282.5,-52.8,-1626.9,-1265.7,-13.5,4.5,-294.3,-794.4,-19.5,-442.5,-2354.4,-574.8
381.2128,222.6,-1377.6,-1892.1,-917.1,-1639.2,-798.3,-812.7,-917.4,296.4,-402,11.7,-458.1,-1256.1,-51,-1627.2,-1259.1,-13.5,4.5,-272.7,-771.9,-19.5,-447,-2339.7,-583.8
381.2161,222,-1372.2,-1890.3,-915.3,-1646.1,-804.3,-819.6,-915.3,-518.7,-395.1,6.9,-457.5,-1259.1,-54.3,-1628.7,-1261.5,-13.5,4.5,-235.2,-773.1,-19.8,-453.9,-2336.7,-602.4
381.2194,220.2,-1370.7,-1895.7,-918.3,-1647.9,-803.4,-822.6,-920.1,-1111.5,-406.2,0.9,-457.2,-1245.9,-52.8,-1631.4,-1262.1,-13.5,4.5,-242.4,-780.3,-19.5,-438.9,-2341.5,-609.3
381.2228,222,-1379.7,-1899,-917.7,-1646.7,-799.5,-820.5,-914.7,-2000.7,-411.9,0.9,-462.3,-1268.7,-42.3,-1630.2,-1262.7,-13.5,4.2,-295.8,-774.9,-19.8,-450.3,-2337.9,-591.6
381.2261,223.5,-1391.4,-1906.2,-928.5,-1658.1,-811.8,-825.3,-916.5,-2000.7,-410.1,-4.5,-478.2,-1291.2,-38.1,-1637.4,-1261.5,-13.5,4.8,-328.5,-788.4,-19.8,-443.1,-2336.7,-581.1
381.2294,231.6,-1384.2,-1899.6,-925.8,-1653.9,-811.8,-828.6,-914.4,-444.6,-417.9,3.6,-445.5,-1289.1,-33.3,-1643.4,-1257.9,-14.1,4.5,-255.9,-780,-19.8,-452.7,-2346.9,-591.3
381.2328,215.1,-1392,-1905,-924.6,-1650.6,-813.3,-825,-920.4,222.3,-419.1,1.8,-472.8,-1310.4,-48,-1634.4,-1251.9,-13.5,4.8,-254.1,-780.3,-19.8,-445.5,-2344.2,-568.5
381.2361,215.7,-1387.8,-1899.6,-914.1,-1650.6,-810,-827.4,-916.5,-444.6,-405.9,3.3,-469.8,-1276.5,-47.1,-1640.7,-1257,-13.5,4.2,-237.3,-771.9,-19.5,-453.6,-2360.4,-614.4
381.2394,214.2,-1389.6,-1899.3,-915,-1657.8,-819.6,-823.8,-917.4,-1037.4,-418.5,2.7,-470.7,-1273.5,-53.4,-1636.5,-1256.1,-13.5,4.5,-237.9,-779.7,-19.8,-438.9,-2350.2,-612.3
381.2428,219.9,-1385.7,-1891.2,-912,-1650,-809.7,-812.7,-909.6,-1926.6,-419.1,5.4,-468.6,-1274.7,-51.3,-1636.2,-1254.6,-13.8,4.5,-294,-779.4,-19.8,-455.1,-2330.7,-554.4
381.2461,218.4,-1386.6,-1891.8,-915.6,-1650,-816,-816,-911.7,-1926.6,-423.9,6,-473.1,-1281.9,-55.5,-1634.1,-1249.8,-13.8,4.2,-357.3,-786.9,-20.1,-450.6,-2327.7,-571.8
381.2494,216,-1386,-1896.6,-916.2,-1646.4,-814.8,-816.3,-911.7,-518.7,-425.7,3.6,-469.8,-1276.8,-55.2,-1638.6,-1249.8,-14.1,4.5,-292.2,-781.2,-19.8,-459.9,-2325.6,-572.4
381.2528,214.5,-1385.4,-1897.2,-916.2,-1646.4,-820.8,-816,-914.1,0,-432,-11.1,-492.9,-1281,-56.4,-1630.5,-1252.2,-13.8,4.5,-238.5,-814.2,-19.5,-479.4,-2338.2,-584.1
381.2561,230.7,-1370.4,-1884.9,-905.1,-1635.3,-810.9,-807.9,-907.2,-296.4,-411.9,18,-466.5,-1259.1,-45.9,-1650,-1239,-13.8,4.2,-237.6,-798.3,-19.2,-453.3,-2319.6,-579.3
381.2594,231.3,-1370.1,-1880.1,-897.6,-1629,-806.7,-812.4,-910.2,-963.3,-404.4,31.5,-426.6,-1250.7,-46.5,-1625.7,-1250.4,-13.5,4.5,-243.6,-756.9,-19.8,-429.6,-2316.6,-576.3
381.2628,231.9,-1371.6,-1884.9,-900.6,-1631.7,-805.8,-807.9,-908.7,-1926.6,-393,14.1,-440.1,-1270.8,-46.8,-1603.5,-1244.1,-13.5,4.5,-303,-754.8,-19.5,-427.5,-2312.4,-576.6
381.2661,227.1,-1378.5,-1895.4,-921.3,-1641.3,-815.4,-810.3,-917.4,-2000.7,-404.4,3,-474.6,-1270.8,-47.1,-1614.6,-1248.3,-13.5,4.5,-318.6,-772.5,-19.5,-430.8,-2325.6,-581.1
381.2694,222.6,-1379.7,-1897.2,-927.3,-1645.5,-818.4,-812.1,-916.8,-444.6,-404.4,-4.2,-475.5,-1272.9,-56.7,-1615.8,-1251,-14.1,4.2,-282.3,-777.9,-19.5,-429.9,-2327.1,-624.9
381.2728,220.2,-1383.9,-1899,-922.8,-1642.5,-822,-807.3,-917.4,0,-406.2,-3.6,-478.2,-1283.7,-53.4,-1619.7,-1251.9,-13.5,4.5,-259.2,-775.5,-19.8,-422.1,-2324.7,-567
381.2761,227.1,-1377,-1895.4,-915,-1641.3,-824.1,-809.7,-913.2,-370.5,-395.7,3.6,-474.3,-1266.3,-49.5,-1614.6,-1246.5,-13.8,4.2,-233.1,-775.8,-19.8,-418.2,-2323.5,-571.5
381.2794,222.6,-1375.5,-1895.4,-917.4,-1635.3,-819,-813.3,-914.1,-1037.4,-405.9,4.2,-473.4,-1260.9,-52.8,-1619.7,-1245,-13.8,5.1,-276,-777.3,-19.8,-434.1,-2321.1,-543.3
381.2828,229.2,-1380.3,-1892.4,-920.7,-1641.6,-821.4,-816.6,-913.8,-1852.5,-396,1.8,-471,-1263,-45.6,-1618.5,-1245.9,-13.8,4.8,-311.1,-774.6,-20.1,-443.4,-2326.2,-561
381.2861,227.4,-1381.5,-1895.7,-926.4,-1638.9,-820.8,-818.4,-915.9,-2074.8,-396.6,0.3,-471.3,-1288.2,-39,-1619.7,-1250.7,-13.8,4.2,-324.3,-771.6,-18.9,-422.4,-2335.2,-565.5
381.2894,224.1,-1392,-1908.3,-932.7,-1642.8,-825.6,-825.9,-920.1,-592.8,-402.9,-5.1,-477.6,-1286.4,-43.2,-1621.8,-1256.4,-14.1,4.2,-279.9,-776.4,-19.2,-418.8,-2338.8,-585.9
381.2928,223.5,-1386,-1906.2,-928.5,-1634.7,-822.3,-822.9,-917.1,222.3,-391.5,-2.4,-473.4,-1272.9,-45.3,-1622.4,-1254.6,-13.8,4.5,-277.5,-764.4,-19.5,-426.6,-2332.2,-588
381.2961,225.9,-1382.7,-1902,-925.8,-1639.8,-825,-820.2,-915.6,-518.7,-394.5,-5.4,-477.6,-1271.7,-38.7,-1613.4,-1247.1,-14.1,4.8,-297,-776.1,-19.8,-413.4,-2331.6,-579.3
381.2994,230.1,-1380,-1900.2,-916.2,-1634.7,-819.9,-820.8,-911.4,-1037.4,-386.4,2.4,-465,-1267.2,-35.1,-1615.5,-1250.4,-13.8,4.5,-327.9,-759.6,-19.5,-407.4,-2328.9,-567.9
381.3028,231,-1379.1,-1902.3,-915.3,-1631.4,-817.8,-819.3,-910.8,-2000.7,-396.6,3.3,-468.3,-1258.2,-37.8,-1617.6,-1247.4,-13.8,4.5,-388.8,-762.3,-19.2,-410.4,-2337,-572.4
381.3061,227.4,-1380.9,-1901.4,-923.4,-1638.3,-829.5,-821.4,-915,-1926.6,-396.3,-1.8,-478.8,-1279.5,-40.5,-1622.1,-1249.8,-13.8,4.2,-425.4,-769.5,-19.5,-413.1,-2332.8,-570.9
381.3094,238.2,-1374,-1893.3,-915.3,-1629,-823.5,-818.4,-908.4,-592.8,-381.9,9.3,-467.4,-1255.8,-36.3,-1630.8,-1247.1,-13.5,4.5,-381.9,-773.7,-19.5,-411.6,-2329.2,-554.4
381.3128,241.2,-1368.9,-1898.4,-918.3,-1632,-828.9,-817.5,-911.1,74.1,-386.7,2.1,-465,-1244.7,-40.2,-1636.5,-1255.2,-13.8,4.8,-334.8,-765,-19.2,-420.6,-2334.6,-561.6
381.3161,228.6,-1372.2,-1893.3,-910.5,-1622.7,-826.5,-823.8,-910.2,-518.7,-410.7,-5.7,-462,-1248.9,-39.6,-1614,-1259.1,-13.5,4.8,-366.9,-749.7,-19.5,-417.3,-2360.7,-602.7
