Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.9028,-921.6,-1230.3,-2331.3,-1153.8,-2850.6,-2829.9,-1502.7,-1443.9,-2223,-1664.1,-1718.4,-1851,-1734.3,-1810.2,-1415.1,-2262,-7.8,-30.6,-1626.6,-2149.5,-14.7,-1693.8,-1331.7,-2166.9
314.9061,-922.5,-1235.4,-2336.1,-1147.8,-2838.3,-2823.3,-1501.5,-1440.9,-2889.9,-1674.3,-1708.5,-1838.7,-1731.3,-1806.9,-1420.5,-2268,-8.4,-30.9,-1621.5,-2116.5,-14.4,-1694.7,-1332,-2163.9
314.9094,-918.6,-1233.6,-2335.5,-1146.3,-2846.1,-2829.3,-1497,-1439.7,-3482.7,-1661.1,-1708.5,-1831.8,-1724.4,-1803.9,-1423.5,-2264.1,-8.1,-30.9,-1617.9,-2135.4,-15.3,-1691.7,-1335.6,-2164.5
314.9128,-918.6,-1226.7,-2327.7,-1146,-2855.4,-2832,-1493.1,-1442.4,-3186.3,-1659.3,-1707.9,-1825.2,-1732.2,-1809.6,-1429.2,-2262.9,-8.4,-31.2,-1608,-2154.9,-15,-1691.1,-1331.7,-2163.3
314.9161,-923.1,-1215.3,-2336.7,-1160.7,-2863.8,-2839.5,-1500.3,-1444.8,-2667.6,-1683,-1724.7,-1841.7,-1746.6,-1813.8,-1425.6,-2264.1,-8.4,-30.9,-1634.7,-2164.2,-15,-1714.8,-1339.2,-2176.5
314.9194,-926.4,-1233.6,-2334.9,-1158.6,-2851.5,-2824.8,-1493.4,-1443.3,-2074.8,-1662.6,-1719.6,-1857.9,-1717.8,-1820.7,-1432.8,-2263.5,-8.4,-30.9,-1620.3,-2152.2,-15,-1692,-1330.2,-2165.1
314.9228,-919.8,-1223.7,-2325.3,-1149.9,-2845.8,-2815.8,-1490.7,-1436.7,-2223,-1654.2,-1714.8,-1850.1,-1728.6,-1807.5,-1434.3,-2265.6,-8.1,-30.6,-1624.8,-2144.4,-14.7,-1687.2,-1331.1,-2164.8
314.9261,-915.3,-1217.4,-2318.7,-1140.6,-2843.1,-2825.7,-1488.9,-1433.4,-2815.8,-1653.3,-1701,-1837.5,-1726.2,-1796.7,-1431.3,-2262.3,-8.7,-30.9,-1605.9,-2134.5,-14.4,-1692.6,-1330.2,-2169.3
314.9294,-921.9,-1218.3,-2325.3,-1150.2,-2857.8,-2833.5,-1490.1,-1441.8,-3260.4,-1667.1,-1712.7,-1836.6,-1716.9,-1800,-1423.2,-2250.9,-8.1,-31.2,-1607.1,-2139,-15,-1688.7,-1334.7,-2166
314.9328,-926.4,-1221,-2328,-1151.7,-2861.4,-2832,-1487.7,-1441.8,-3334.5,-1660.8,-1716.9,-1838.4,-1721.7,-1804.8,-1423.8,-2245.8,-8.1,-31.2,-1631.4,-2146.2,-15.3,-1703.7,-1333.8,-2167.8
314.9361,-923.7,-1225.5,-2338.8,-1160.7,-2864.1,-2832.9,-1487.7,-1445.4,-2741.7,-1675.5,-1735.2,-1861.8,-1734.3,-1806.6,-1419.9,-2244.6,-8.4,-30.9,-1635.3,-2166,-15,-1699.2,-1329.3,-2171.1
314.9394,-915.9,-1212,-2307.6,-1146.9,-2846.4,-2819.1,-1488.9,-1433.7,-2148.9,-1672.8,-1713.9,-1833.3,-1726.8,-1805.1,-1417.5,-2253.9,-7.8,-30.6,-1589.7,-2144.4,-15,-1700.1,-1328.7,-2161.5
314.9428,-906.6,-1216.5,-2316.9,-1146.9,-2834.4,-2813.7,-1491.6,-1434.6,-2223,-1666.8,-1711.8,-1836.3,-1721.1,-1794.9,-1410.9,-2259.3,-8.4,-30.9,-1626.9,-2133.9,-15,-1689.9,-1329.6,-2166.9
314.9461,-917.7,-1208.7,-2316,-1147.2,-2838.9,-2817.6,-1490.1,-1434.3,-2815.8,-1650.9,-1706.4,-1835.7,-1699.5,-1788.9,-1426.5,-2258.1,-8.1,-30.9,-1628.4,-2130.6,-15.3,-1686.6,-1326.6,-2162.7
314.9494,-912.6,-1215.3,-2329.8,-1153.8,-2853.3,-2829.3,-1491.3,-1436.4,-3334.5,-1650.3,-1716,-1837.8,-1721.4,-1789.5,-1420.2,-2253.6,-8.4,-30.9,-1623.9,-2136.3,-14.7,-1700.1,-1332.3,-2161.8
314.9528,-919.2,-1212.9,-2322.9,-1151.7,-2851.5,-2827.8,-1486.2,-1440,-3260.4,-1655.4,-1712.4,-1834.5,-1725.9,-1806,-1413.6,-2250.3,-8.1,-30.9,-1610.7,-2132.1,-14.7,-1708.5,-1328.1,-2161.8
314.9561,-910.8,-1200.9,-2310.9,-1147.2,-2848.2,-2819.7,-1486.5,-1433.4,-2519.4,-1640.7,-1704.9,-1839.6,-1713,-1796.1,-1419.3,-2256.9,-8.4,-30.9,-1590,-2151.9,-15,-1668.6,-1327.2,-2157.6
314.9594,-906.3,-1195.5,-2298.6,-1143.9,-2839.2,-2814.3,-1487.1,-1429.2,-2074.8,-1650.9,-1706.1,-1833.3,-1697.4,-1784.7,-1423.2,-2257.2,-8.1,-30.6,-1585.8,-2139,-15.3,-1676.4,-1320.9,-2157
314.9628,-908.1,-1197.3,-2304.6,-1141.2,-2830.2,-2810.4,-1479.3,-1428,-2223,-1650.3,-1706.7,-1846.2,-1721.1,-1773.9,-1410.3,-2252.7,-8.1,-30.9,-1632.3,-2132.1,-15.3,-1676.7,-1325.1,-2154.6
314.9661,-912.9,-1198.8,-2301,-1134.6,-2831.4,-2815.2,-1487.7,-1424.7,-2889.9,-1660.2,-1698,-1835.4,-1750.8,-1783.8,-1409.4,-2252.1,-8.1,-30.9,-1599.6,-2109.6,-14.7,-1679.4,-1326.6,-2165.1
314.9694,-912.9,-1210.5,-2316,-1143,-2846.4,-2827.2,-1485.9,-1430.4,-3408.6,-1655.1,-1707.6,-1824,-1719.6,-1798.8,-1409.4,-2244.9,-8.4,-30.9,-1601.1,-2144.1,-14.7,-1694.4,-1325.1,-2164.5
314.9728,-922.8,-1199.1,-2316.6,-1145.7,-2846.1,-2826.6,-1482.9,-1430.7,-3112.2,-1656.6,-1708.8,-1834.8,-1713.9,-1798.8,-1408.5,-2243.4,-8.1,-30.6,-1611.3,-2140.5,-15,-1698.3,-1323.6,-2155.5
314.9761,-921.9,-1214.1,-2321.7,-1159.8,-2853.9,-2830.8,-1485.9,-1434.3,-2593.5,-1657.8,-1721.7,-1854.9,-1704.6,-1794.9,-1409.7,-2246.7,-8.1,-30.6,-1608.6,-2160.9,-14.4,-1698,-1324.5,-2150.7
314.9794,-918,-1201.8,-2307,-1148.4,-2832.9,-2815.2,-1488,-1427.1,-2148.9,-1657.5,-1709.7,-1827.9,-1711.8,-1793.4,-1425.6,-2253.6,-8.1,-30.9,-1611,-2142.3,-15,-1689.9,-1321.8,-2150.4
314.9828,-916.2,-1199.7,-2301.3,-1146.3,-2825.1,-2815.2,-1488.6,-1431.6,-2297.1,-1663.5,-1708.5,-1831.5,-1700.7,-1803,-1424.1,-2250.3,-8.7,-30.6,-1603.5,-2133.3,-14.7,-1701.3,-1322.1,-2150.4
314.9861,-916.5,-1214.4,-2298.9,-1141.2,-2828.1,-2819.4,-1488.3,-1428.3,-2815.8,-1644.9,-1689.3,-1821.3,-1694.4,-1784.7,-1422.3,-2247.6,-8.4,-30.6,-1580.1,-2125.2,-15,-1679.1,-1324.2,-2148.3
314.9894,-912.9,-1212,-2302.8,-1140.3,-2834.7,-2825.7,-1485.3,-1432.2,-3260.4,-1654.2,-1703.7,-1812.9,-1722.6,-1785,-1421.7,-2248.8,-8.1,-30.6,-1605.6,-2129.4,-14.7,-1692.3,-1326.3,-2151.9
314.9928,-916.2,-1206,-2301.9,-1137.9,-2831.4,-2818.2,-1485.6,-1425.6,-3112.2,-1642.2,-1698,-1818,-1711.2,-1798.5,-1407.9,-2250.3,-8.4,-30.9,-1601.4,-2130.6,-15,-1673.1,-1330.8,-2140.5
314.9961,-916.2,-1205.4,-2311.2,-1145.7,-2833.5,-2817.9,-1486.5,-1431.6,-2593.5,-1652.4,-1710,-1836.9,-1710.3,-1795.2,-1415.4,-2250.3,-8.4,-30.9,-1608,-2130.6,-15,-1679.4,-1326,-2140.5
314.9994,-915,-1202.4,-2311.2,-1146,-2825.7,-2809.8,-1483.5,-1426.5,-2223,-1655.7,-1705.5,-1851.9,-1708.5,-1784.1,-1407.9,-2252.7,-8.1,-30.3,-1613.7,-2130.6,-14.7,-1681.5,-1320.3,-2147.4
315.0028,-918.3,-1193.7,-2305.8,-1137.3,-2817,-2807.4,-1479.3,-1422.6,-2148.9,-1648.2,-1702.5,-1848.6,-1708.2,-1790.4,-1419,-2248.2,-8.1,-31.2,-1610.4,-2119.5,-15,-1676.4,-1311.9,-2147.7
315.0061,-919.2,-1202.1,-2306.4,-1135.8,-2825.1,-2805.3,-1476.3,-1420.8,-2741.7,-1656.9,-1687.5,-1825.2,-1701.6,-1783.8,-1411.8,-2244.9,-7.8,-30.9,-1588.2,-2120.7,-14.7,-1678.5,-1315.8,-2143.8
315.0094,-916.2,-1197.6,-2296.8,-1133.7,-2825.4,-2812.8,-1479.3,-1420.5,-3334.5,-1633.2,-1690.2,-1831.2,-1724.7,-1785.3,-1415.4,-2250,-8.1,-30.9,-1579.5,-2110.8,-14.7,-1677,-1323.9,-2149.8
315.0128,-916.5,-1195.8,-2298.9,-1133.4,-2832.9,-2816.7,-1482.3,-1423.8,-3334.5,-1647.6,-1689.9,-1833,-1723.5,-1790.7,-1413.9,-2250.9,-7.8,-30.9,-1593.3,-2124.3,-14.7,-1684.2,-1325.1,-2150.7
315.0161,-909.3,-1185.9,-2292.3,-1139.4,-2830.2,-2816.1,-1487.7,-1426.8,-2445.3,-1654.5,-1705.2,-1828.2,-1720.8,-1788.3,-1418.7,-2250,-8.4,-30.9,-1583.1,-2132.7,-15,-1688.4,-1324.2,-2149.2
315.0194,-926.7,-1194.9,-2287.2,-1131,-2813.1,-2807.1,-1484.1,-1426.5,-2000.7,-1652.1,-1695.6,-1827.9,-1695,-1778.4,-1414.8,-2247.9,-8.4,-30.6,-1584.6,-2117.4,-15,-1699.5,-1319.4,-2145.9
315.0228,-921.3,-1194.9,-2295.6,-1137.3,-2815.5,-2807.1,-1483.5,-1426.2,-2223,-1656,-1696.2,-1826.4,-1704.9,-1780.2,-1412.1,-2246.4,-8.1,-30.6,-1616.1,-2118.6,-15,-1687.5,-1320.9,-2149.2
315.0261,-922.2,-1194.3,-2305.5,-1134.6,-2810.7,-2803.2,-1484.4,-1425.6,-2889.9,-1656,-1695,-1806.9,-1693.2,-1780.2,-1414.5,-2246.1,-8.4,-30.9,-1595.1,-2111.4,-14.7,-1687.2,-1323.6,-2144.4
315.0294,-925.8,-1198.2,-2311.2,-1145.1,-2827.2,-2814.3,-1484.1,-1429.8,-3408.6,-1657.2,-1712.7,-1826.4,-1698,-1780.8,-1418.7,-2251.8,-8.7,-30.9,-1599.3,-2119.2,-14.7,-1696.5,-1326,-2150.1
315.0328,-926.1,-1190.7,-2300.1,-1143,-2824.2,-2807.1,-1480.8,-1428.6,-3186.3,-1656,-1700.7,-1828.2,-1699.8,-1773,-1412.7,-2253.9,-8.4,-30.6,-1591.8,-2111.4,-15,-1688.4,-1324.2,-2145.6
315.0361,-927.9,-1204.5,-2306.4,-1147.5,-2826.6,-2805.6,-1480.8,-1431.3,-2667.6,-1657.8,-1713.9,-1836.6,-1723.2,-1779.6,-1412.1,-2247.3,-8.4,-30.9,-1609.5,-2130.3,-15,-1681.2,-1318.5,-2144.7
315.0394,-930,-1203.9,-2301.3,-1140.9,-2812.5,-2799.3,-1476,-1428.3,-2074.8,-1655.4,-1703.4,-1828.2,-1731,-1786.8,-1416,-2244.9,-8.1,-30.6,-1614.9,-2117.1,-14.7,-1688.1,-1312.8,-2151.3
315.0428,-930.9,-1194,-2296.5,-1142.4,-2810.7,-2792.7,-1476.3,-1425.6,-2223,-1652.4,-1700.4,-1830.9,-1704.3,-1785.9,-1415.1,-2242.2,-8.4,-30.6,-1619.1,-2119.8,-14.7,-1679.1,-1310.1,-2139
315.0461,-928.8,-1187.4,-2291.4,-1137,-2809.2,-2791.5,-1475.4,-1422.9,-2889.9,-1650.9,-1692.3,-1826.4,-1722.6,-1779.6,-1415.7,-2243.1,-8.1,-30.9,-1594.5,-2106,-14.7,-1683.6,-1319.7,-2141.4
315.0494,-932.7,-1187.7,-2295.3,-1145.4,-2821.2,-2800.5,-1472.7,-1425.6,-3334.5,-1655.4,-1696.8,-1835.1,-1701.6,-1783.5,-1416,-2239.8,-8.4,-31.5,-1588.8,-2121.3,-15.3,-1675.2,-1313.7,-2135.4
315.0528,-924.9,-1161.3,-2285.4,-1139.1,-2820.6,-2807.4,-1479.3,-1423.2,-3260.4,-1655.1,-1691.7,-1823.4,-1716.3,-1783.8,-1407.6,-2243.7,-8.7,-30.9,-1570.8,-2127.6,-14.4,-1683.6,-1319.7,-2146.8
315.0561,-924.3,-1176.6,-2287.5,-1141.5,-2820.6,-2805,-1479.3,-1424.4,-2445.3,-1650.9,-1693.8,-1830.3,-1704.6,-1767.3,-1414.2,-2250.9,-8.4,-30.9,-1596.6,-2136,-15,-1682.7,-1319.4,-2148.9
315.0594,-935.7,-1209.3,-2299.8,-1148.4,-2814.3,-2800.8,-1480.2,-1432.8,-2074.8,-1661.1,-1705.5,-1835.7,-1697.1,-1767,-1416,-2248.5,-7.8,-30.9,-1595.4,-2125.2,-14.7,-1693.5,-1322.1,-2149.8
315.0628,-928.5,-1191,-2298.6,-1142.4,-2812.8,-2802.6,-1480.2,-1431.9,-2148.9,-1657.2,-1709.7,-1823.7,-1696.2,-1765.8,-1412.4,-2244.6,-8.1,-30.9,-1613.4,-2126.7,-15,-1683.3,-1317.6,-2156.1
315.0661,-930,-1185,-2293.8,-1134.9,-2807.1,-2796,-1474.8,-1427.4,-2815.8,-1654.8,-1701.9,-1824.3,-1697.1,-1782.9,-1408.2,-2242.2,-8.4,-30.3,-1603.8,-2117.4,-15,-1690.8,-1312.5,-2140.5
315.0694,-925.5,-1187.7,-2304.3,-1142.4,-2817.3,-2803.5,-1479.6,-1429.8,-3334.5,-1653,-1707,-1833.9,-1709.4,-1766.7,-1405.2,-2246.4,-8.4,-30.9,-1597.8,-2120.4,-15,-1691.1,-1329.3,-2138.7
315.0728,-942.9,-1175.4,-2295,-1134.6,-2811.6,-2795.1,-1471.2,-1431,-3186.3,-1643.1,-1696.8,-1817.1,-1698.3,-1767.6,-1414.8,-2239.2,-8.7,-31.2,-1591.5,-2130.3,-15,-1674.6,-1320.9,-2131.8
315.0761,-932.4,-1179,-2295.3,-1137.3,-2811.9,-2792.7,-1469.1,-1425.9,-2593.5,-1643.1,-1699.5,-1824,-1699.5,-1758.9,-1414.8,-2238,-8.1,-30.9,-1592.4,-2132.4,-15,-1669.8,-1311,-2123.1
315.0794,-937.2,-1183.8,-2289,-1140.6,-2808,-2794.2,-1473,-1425.6,-2000.7,-1647.6,-1689.3,-1844.7,-1699.5,-1771.5,-1408.2,-2243.1,-8.1,-30.6,-1584,-2133.9,-15.3,-1679.7,-1310.7,-2144.4
315.0828,-937.5,-1194.9,-2298.3,-1145.1,-2806.8,-2801.1,-1475.1,-1430.7,-2223,-1652.4,-1695.6,-1819.5,-1705.5,-1775.4,-1409.7,-2240.1,-7.8,-30.3,-1596,-2123.7,-14.7,-1683.9,-1312.5,-2156.4
315.0861,-937.8,-1190.1,-2293.8,-1142.1,-2805.6,-2793.6,-1470.9,-1427.1,-2741.7,-1655.4,-1693.5,-1816.8,-1720.5,-1774.5,-1411.8,-2242.5,-8.1,-31.2,-1584.9,-2109.9,-14.7,-1694.4,-1306.2,-2142.3
315.0894,-934.8,-1176,-2292.6,-1141.2,-2814,-2806.5,-1475.7,-1425,-3334.5,-1640.1,-1693.8,-1831.8,-1710.6,-1768.2,-1416.9,-2247,-8.4,-31.2,-1585.8,-2123.1,-15.6,-1674.9,-1319.4,-2142
315.0928,-936.9,-1172.7,-2289.3,-1141.2,-2816.4,-2805.6,-1474.5,-1424.4,-3260.4,-1644.3,-1698.9,-1831.8,-1713,-1764.6,-1412.1,-2244.6,-8.1,-31.2,-1586.1,-2139.3,-15,-1680.3,-1319.7,-2142
315.0961,-940.5,-1182.9,-2289.3,-1138.5,-2808.6,-2802,-1472.1,-1425.3,-2593.5,-1649.1,-1700.1,-1813.2,-1709.7,-1767,-1416,-2241.9,-8.4,-30.6,-1581,-2125.2,-15,-1684.8,-1312.8,-2136.9
315.0994,-932.7,-1181.1,-2286,-1145.7,-2807.4,-2800.2,-1476.6,-1425.6,-2148.9,-1656.6,-1700.7,-1831.5,-1716.9,-1750.8,-1419.9,-2249.7,-8.7,-30.9,-1579.5,-2118,-14.7,-1691.4,-1317.6,-2142.3
315.1028,-938.1,-1180.8,-2292,-1145.4,-2809.2,-2793.6,-1472.1,-1428,-2223,-1656.3,-1697.7,-1838.1,-1698.9,-1751.7,-1416.3,-2244.9,-8.4,-30.6,-1614.9,-2127.3,-15,-1679.7,-1315.8,-2139.6
315.1061,-944.7,-1183.2,-2300.4,-1147.2,-2811.3,-2798.7,-1474.5,-1426.2,-2815.8,-1655.4,-1698.6,-1831.5,-1710.6,-1759.8,-1418.4,-2238.6,-7.8,-30.6,-1588.5,-2126.1,-15,-1688.4,-1314,-2135.4
315.1094,-946.2,-1167.9,-2299.8,-1153.8,-2825.1,-2810.4,-1475.7,-1426.5,-3408.6,-1653.3,-1705.5,-1866.3,-1719.6,-1764.9,-1406.4,-2245.8,-8.1,-30.9,-1591.2,-2140.2,-14.7,-1689.3,-1329.9,-2146.2
315.1128,-950.7,-1169.7,-2294.1,-1141.8,-2810.1,-2798.1,-1470.9,-1424.1,-3186.3,-1651.8,-1690.5,-1828.5,-1689,-1775.4,-1422.6,-2244,-8.1,-30.9,-1616.4,-2125.8,-14.7,-1680.9,-1320.9,-2141.1
315.1161,-947.7,-1178.1,-2298.6,-1146.9,-2808.3,-2807.1,-1472.7,-1426.8,-2519.4,-1659.3,-1698.9,-1816.8,-1687.5,-1762.2,-1412.1,-2238.9,-8.7,-31.2,-1603.2,-2121.9,-15,-1696.8,-1318.5,-2148.9
315.1194,-936.9,-1172.7,-2298,-1146.6,-2806.5,-2801.4,-1475.7,-1429.2,-2297.1,-1650,-1695.9,-1835.7,-1724.4,-1766.1,-1412.4,-2247.6,-8.4,-30.9,-1581.9,-2128.5,-15.3,-1682.7,-1321.5,-2141.4
315.1228,-945.3,-1175.4,-2298,-1151.1,-2813.1,-2799,-1475.4,-1431.6,-2074.8,-1661.7,-1702.2,-1834.8,-1707.6,-1760.7,-1410.6,-2240.1,-7.8,-30.9,-1580.4,-2135.4,-15,-1684.5,-1321.5,-2144.1
315.1261,-954.9,-1180.5,-2291.1,-1144.5,-2812.8,-2794.8,-1471.5,-1425.3,-2889.9,-1651.8,-1696.2,-1830,-1696.8,-1767.3,-1419,-2236.2,-8.1,-30.9,-1581.3,-2127.9,-14.7,-1685.7,-1320.6,-2139.3
315.1294,-952.5,-1178.4,-2293.5,-1147.2,-2814.3,-2801.4,-1474.8,-1424.7,-3334.5,-1642.2,-1696.2,-1835.7,-1711.8,-1767.6,-1415.4,-2240.4,-8.4,-30.6,-1600.2,-2128.8,-14.7,-1686.3,-1321.5,-2142.6
315.1328,-948.9,-1174.5,-2297.1,-1149.3,-2812.5,-2805.3,-1474.2,-1426.5,-3112.2,-1647,-1698.6,-1836.6,-1705.8,-1757.7,-1411.2,-2243.7,-8.1,-30.9,-1591.8,-2128.8,-15.3,-1690.8,-1316.7,-2136.3
315.1361,-954,-1182.9,-2310.6,-1166.1,-2819.7,-2813.1,-1480.2,-1434.9,-2593.5,-1665.9,-1720.5,-1863.6,-1710.3,-1759.5,-1414.2,-2237.4,-8.4,-30.6,-1623.3,-2142.3,-15,-1702.8,-1323.9,-2150.4
315.1394,-954.9,-1178.7,-2292.6,-1152.3,-2805.3,-2805,-1480.8,-1428.9,-2148.9,-1659,-1698.3,-1845.3,-1733.1,-1764.6,-1416.6,-2247.3,-8.4,-30.9,-1588.8,-2139,-14.7,-1683.3,-1329,-2149.8
315.1428,-951.6,-1172.7,-2289.9,-1155.6,-2804.7,-2799.9,-1479.3,-1429.2,-2297.1,-1653.6,-1705.2,-1845.3,-1714.2,-1766.1,-1416.6,-2247,-8.1,-31.2,-1617,-2131.2,-14.4,-1694.4,-1324.2,-2139.6
315.1461,-951,-1159.5,-2285.1,-1150.2,-2802.6,-2797.2,-1475.1,-1422.6,-2889.9,-1658.7,-1694.7,-1837.2,-1712.7,-1760.1,-1410.6,-2241.3,-8.4,-30.6,-1597.8,-2133.9,-14.7,-1701.3,-1320.9,-2133.6
315.1494,-954,-1166.4,-2292.3,-1155.6,-2817.9,-2810.7,-1479.6,-1430.7,-3334.5,-1661.7,-1709.4,-1844.1,-1703.7,-1754.1,-1406.7,-2240.4,-8.4,-30.9,-1600.8,-2147.7,-15,-1685.7,-1331.4,-2143.2
315.1528,-946.8,-1167,-2280.3,-1145.7,-2808.3,-2805.3,-1479.6,-1428.9,-3260.4,-1657.8,-1694.4,-1836.6,-1701,-1752.9,-1407.9,-2240.1,-8.7,-30.6,-1583.1,-2133.3,-14.7,-1688.1,-1327.8,-2139.9
315.1561,-956.4,-1175.7,-2292.9,-1153.5,-2812.2,-2811,-1484.4,-1434.6,-2519.4,-1668.3,-1711.5,-1837.5,-1713.6,-1768.8,-1411.5,-2244.6,-7.8,-30.6,-1598.4,-2135.4,-14.7,-1695,-1326.6,-2144.7
315.1594,-950.1,-1173.9,-2289,-1145.4,-2798.1,-2801.7,-1483.8,-1428.9,-2148.9,-1669.5,-1705.8,-1819.2,-1712.4,-1759.8,-1410.6,-2243.4,-8.1,-30.9,-1593.6,-2133.3,-14.7,-1697.4,-1327.5,-2142
315.1628,-951.6,-1169.7,-2283.9,-1140,-2794.5,-2799.3,-1482,-1427.7,-2223,-1659.6,-1698.3,-1820.4,-1712.4,-1761.6,-1415.7,-2247.6,-8.1,-30.9,-1594.5,-2127,-14.7,-1689.9,-1331.1,-2140.8
315.1661,-956.1,-1164.6,-2277.6,-1132.5,-2784,-2789.7,-1480.5,-1418.7,-3038.1,-1643.1,-1681.8,-1828.2,-1696.2,-1762.5,-1417.2,-2246.1,-8.4,-30.9,-1582.2,-2122.2,-14.7,-1680,-1326.9,-2133
315.1694,-954,-1159.2,-2288.1,-1135.8,-2795.1,-2792.4,-1482.9,-1422.3,-3334.5,-1658.4,-1699.8,-1830,-1688.1,-1745.7,-1414.8,-2245.8,-8.4,-30.9,-1598.7,-2124.3,-15,-1690.2,-1328.4,-2129.1
315.1728,-956.7,-1170.3,-2294.1,-1142.4,-2801.7,-2801.1,-1483.2,-1425.3,-3260.4,-1650.6,-1702.8,-1851.3,-1722.3,-1758.6,-1421.7,-2238.6,-8.4,-30.6,-1597.5,-2132.1,-15,-1695.3,-1319.7,-2127.9
315.1761,-957.9,-1157.4,-2291.7,-1152.3,-2807.1,-2803.8,-1480.8,-1429.2,-2593.5,-1662.6,-1713.6,-1877.7,-1722,-1765.2,-1422.3,-2236.8,-8.4,-31.2,-1610.4,-2152.8,-14.7,-1695,-1309.2,-2134.5
315.1794,-960.3,-1160.7,-2280.9,-1138.8,-2790,-2791.2,-1479.6,-1420.8,-2074.8,-1647,-1697.1,-1844.4,-1728.3,-1763.4,-1412.4,-2241.9,-8.1,-30.9,-1591.2,-2145.6,-15,-1676.4,-1316.4,-2117.4
315.1828,-960.9,-1179.6,-2282.4,-1145.1,-2791.2,-2790.3,-1478.7,-1426.8,-2371.2,-1648.8,-1704.6,-1848.6,-1716.6,-1762.5,-1413.6,-2239.8,-8.4,-31.2,-1592.7,-2140.8,-15.3,-1683.3,-1310.7,-2123.4
315.1861,-957.3,-1155.9,-2268.9,-1131.6,-2787.6,-2794.8,-1483.5,-1422.9,-2964,-1654.2,-1694.4,-1833.6,-1690.2,-1747.2,-1406.4,-2238.9,-8.4,-30.6,-1582.2,-2127.9,-15,-1679.7,-1317.6,-2129.4
315.1894,-967.2,-1154.4,-2274.9,-1136.7,-2795.4,-2803.5,-1485.6,-1424.7,-3334.5,-1648.2,-1698,-1839.9,-1684.8,-1744.2,-1406.4,-2232.6,-8.1,-30.9,-1594.2,-2121.3,-14.7,-1697.7,-1319.4,-2125.2
315.1928,-962.4,-1151.4,-2281.5,-1139.1,-2796.3,-2799.3,-1487.1,-1425.9,-3260.4,-1655.1,-1703.4,-1845.3,-1714.2,-1755,-1404.9,-2231.1,-8.4,-30.9,-1602.3,-2133.3,-14.7,-1685.4,-1319.1,-2124.9
315.1961,-968.7,-1163.7,-2291.4,-1146,-2793.6,-2800.8,-1487.4,-1430.4,-2519.4,-1654.2,-1707.3,-1836,-1703.1,-1763.1,-1402.8,-2231.1,-8.1,-30.6,-1608.9,-2135.7,-14.7,-1685.1,-1320,-2133
315.1994,-964.8,-1164.6,-2277.6,-1136.4,-2778,-2789.1,-1483.8,-1423.8,-2000.7,-1641.6,-1692.6,-1817.1,-1703.1,-1762.5,-1407,-2241.9,-8.4,-30.9,-1584.6,-2118.6,-15,-1679.7,-1315.8,-2123.7
315.2028,-965.7,-1162.2,-2282.1,-1139.4,-2782.5,-2790,-1480.5,-1421.4,-2223,-1644,-1695.6,-1823.4,-1697.7,-1754.4,-1410.3,-2233.5,-8.1,-30.6,-1581.9,-2132.1,-14.7,-1684.5,-1307.1,-2128.5
315.2061,-964.5,-1152,-2272.5,-1131.6,-2777.7,-2790.3,-1485,-1421.1,-2815.8,-1638,-1683.3,-1807.5,-1681.5,-1748.4,-1409.1,-2238,-8.4,-30.9,-1559.1,-2122.5,-15.3,-1682.1,-1313.7,-2130.3
315.2094,-961.5,-1157.7,-2281.2,-1143.9,-2793.6,-2796.6,-1483.5,-1426.5,-3482.7,-1640.4,-1693.2,-1837.8,-1691.4,-1743.9,-1412.1,-2240.7,-8.4,-30.6,-1577.4,-2131.5,-15,-1670.7,-1314.9,-2123.7
315.2128,-962.7,-1157.7,-2287.2,-1149.6,-2798.1,-2801.7,-1482.6,-1428,-3186.3,-1645.2,-1700.1,-1861.8,-1703.1,-1748.4,-1404.9,-2241,-7.8,-30.9,-1595.7,-2136.6,-15.3,-1685.1,-1319.1,-2130
315.2161,-970.5,-1155.9,-2284.8,-1140.9,-2789.7,-2793,-1482,-1424.7,-2667.6,-1652.1,-1701.3,-1838.7,-1704.9,-1752.3,-1412.1,-2239.5,-8.1,-30.6,-1616.7,-2133,-15,-1680.3,-1305.9,-2128.2
315.2194,-964.2,-1158.9,-2277.9,-1133.7,-2776.2,-2784,-1480.5,-1420.2,-2148.9,-1643.1,-1694.4,-1819.2,-1742.4,-1749.3,-1404.9,-2236.8,-8.1,-30.6,-1601.4,-2129.7,-15,-1682.4,-1310.4,-2130.6
315.2228,-965.7,-1157.4,-2279.1,-1137.6,-2773.8,-2784.9,-1483.2,-1421.7,-2223,-1641,-1698,-1837.2,-1735.5,-1757.1,-1404.3,-2233.8,-8.1,-30.6,-1584,-2128.5,-14.7,-1677.9,-1312.5,-2130.6
315.2261,-961.2,-1149,-2268.6,-1126.8,-2766,-2780.1,-1488.9,-1419.6,-2889.9,-1638.6,-1680,-1823.7,-1680.9,-1745.1,-1408.5,-2243.7,-8.4,-30.9,-1570.2,-2119.2,-15,-1683.3,-1319.7,-2121.3
315.2294,-965.4,-1149,-2280.3,-1133.1,-2782.2,-2794.5,-1489.8,-1422.3,-3482.7,-1648.2,-1693.2,-1841.1,-1692.9,-1745.4,-1404.3,-2241,-7.8,-30.9,-1574.7,-2124.9,-14.7,-1686.9,-1321.8,-2130.9
