Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.5628,-159.3,-1572,2944.2,-1105.2,-1276.8,-1545.6,-1581.9,-1141.2,222.3,-1185.3,-1223.7,-871.2,-1467.3,-1365.9,-1213.8,-1455,-9.3,-18,-1286.4,-3857.4,-15,-1147.2,-866.7,-1107
371.5661,-150.9,-1568.7,2944.8,-1093.5,-1274.1,-1536.3,-1588.8,-1127.7,-74.1,-1173.6,-1210.5,-876,-1456.5,-1365.9,-1216.5,-1451.4,-9,-18,-1276.5,-3861.3,-15.3,-1153.2,-872.4,-1102.8
371.5694,-119.4,-1523.1,2996.7,-1052.4,-1241.4,-1522.5,-1545,-1085.4,-815.1,-1120.2,-1161.3,-828.9,-1406.4,-1319.4,-1165.2,-1402.8,-9.3,-18.3,-1226.4,-3870.9,-15.6,-1097.4,-826.5,-1064.7
371.5728,-90.6,-1485.6,3038.4,-1027.5,-1218.9,-1515,-1503.3,-1050,-1333.8,-1082.7,-1125.3,-786,-1369.2,-1270.8,-1110.3,-1357.2,-9.3,-17.4,-1183.2,-3880.5,-15,-1058.7,-777.9,-1027.5
371.5761,-90.9,-1492.2,3054,-1026.3,-1218.6,-1518.9,-1494.6,-1051.8,-1185.6,-1062.6,-1122,-792.3,-1371.9,-1265.7,-1106.4,-1348.5,-9.6,-18,-1180.2,-3868.5,-15.9,-1047,-762.9,-1019.1
371.5794,-107.7,-1511.4,3030.9,-1047.3,-1228.5,-1517.7,-1524,-1087.8,-444.6,-1108.8,-1149,-821.7,-1394.1,-1299.9,-1150.5,-1402.8,-9.3,-18.3,-1203.6,-3839.7,-15.6,-1073.4,-802.8,-1036.8
371.5828,-144.6,-1552.5,2966.1,-1086.6,-1258.5,-1518,-1568.4,-1121.7,222.3,-1165.5,-1194.6,-864.6,-1441.2,-1350.9,-1195.8,-1440,-9.3,-18,-1257.9,-3808.2,-15.6,-1131,-860.7,-1064.4
371.5861,-134.7,-1543.5,2975.1,-1071.6,-1249.8,-1501.8,-1566,-1102.2,-222.3,-1146,-1185.3,-857.1,-1431.3,-1351.2,-1199.4,-1441.2,-9.3,-18,-1274.4,-3818.4,-15.6,-1125.9,-857.1,-1061.1
371.5894,-107.1,-1515.9,3002.1,-1048.8,-1235.7,-1506.6,-1537.2,-1069.2,-741,-1116.6,-1155.9,-818.1,-1387.8,-1309.2,-1156.8,-1393.8,-9.3,-18,-1246.5,-3842.1,-15.6,-1087.2,-814.8,-1048.8
371.5928,-74.7,-1472.1,3050.4,-1013.1,-1196.4,-1501.5,-1492.8,-1038.6,-1333.8,-1071.3,-1108.2,-779.4,-1350.9,-1267.8,-1113.9,-1353.3,-9.3,-18.3,-1186.5,-3844.2,-15.3,-1050.9,-770.1,-1016.7
371.5961,-74.4,-1474.8,3065.7,-1011.6,-1197.6,-1503.9,-1484.1,-1038.6,-1111.5,-1056,-1092,-759.3,-1350.6,-1256.4,-1106.7,-1352.7,-9,-18.3,-1167.3,-3861.9,-15.3,-1024.5,-759,-1008
371.5994,-106.8,-1511.4,3028.2,-1053,-1227.3,-1513.2,-1519.5,-1078.2,-518.7,-1091.1,-1140.3,-809.4,-1393.2,-1296,-1149.3,-1393.8,-9.3,-18,-1217.7,-3852.9,-15.6,-1064.4,-798,-1031.1
371.6028,-140.4,-1547.1,2978.4,-1089.3,-1266.3,-1517.4,-1564.2,-1113.6,148.2,-1145.7,-1187.1,-870.9,-1436.4,-1342.5,-1196.4,-1434.9,-8.7,-18,-1283.1,-3841.8,-15.6,-1117.8,-843.9,-1072.2
371.6061,-132.3,-1541.4,2966.4,-1073.4,-1254.9,-1504.8,-1566,-1100.7,-74.1,-1150.5,-1183.2,-890.1,-1430.4,-1344.3,-1195.8,-1427.7,-9.3,-18,-1275.9,-3847.2,-15.6,-1124.1,-843,-1066.8
371.6094,-98.4,-1493.4,3027.6,-1035.6,-1206.9,-1494.6,-1525.5,-1056,-815.1,-1103.7,-1135.5,-812.1,-1381.8,-1298.7,-1155,-1394.1,-9.3,-18,-1206.6,-3848.7,-15.3,-1072.5,-804,-1034.1
371.6128,-66.6,-1460.7,3074.1,-1000.8,-1179.9,-1483.5,-1477.2,-1021.2,-1333.8,-1043.1,-1105.5,-762.6,-1331.7,-1245.9,-1103.7,-1348.8,-9.3,-18,-1152,-3854.7,-15,-1018.8,-752.1,-989.1
371.6161,-55.2,-1453.8,3098.4,-998.4,-1185.3,-1483.5,-1463.1,-1019.7,-1185.6,-1039.5,-1092.3,-746.1,-1329.6,-1230,-1085.7,-1336.2,-9,-18,-1140,-3825,-15.6,-1003.8,-734.1,-964.2
371.6194,-107.1,-1508.1,3039.6,-1044,-1224.6,-1507.8,-1512,-1077.3,-518.7,-1083.3,-1153.2,-797.1,-1395.6,-1288.2,-1143.9,-1391.1,-9.3,-18,-1215.6,-3829.8,-15.6,-1065.3,-788.1,-1017.3
371.6228,-144,-1542.9,2973,-1084.5,-1255.5,-1512,-1548.9,-1113.6,74.1,-1140,-1204.5,-855.9,-1430.7,-1333.5,-1189.8,-1435.5,-9.3,-17.7,-1268.4,-3828.9,-15.3,-1118.1,-837.6,-1071
371.6261,-129.6,-1534.2,2988.3,-1060.8,-1229.4,-1492.8,-1550.4,-1091.1,-74.1,-1129.5,-1181.1,-846.3,-1415.4,-1327.2,-1184.1,-1425.9,-9.3,-18,-1249.2,-3802.2,-15.3,-1098,-828.6,-1066.2
371.6294,-84.6,-1488.6,3050.4,-1008.9,-1191.6,-1470,-1497.3,-1037.4,-815.1,-1072.2,-1125.9,-791.7,-1361.4,-1272.3,-1129.2,-1365.6,-9.3,-18,-1191.9,-3833.4,-15.3,-1044.3,-774.9,-1015.8
371.6328,-54.6,-1454.1,3090.9,-985.5,-1172.7,-1464.6,-1452,-1002.3,-1259.7,-1025.1,-1093.8,-762.6,-1318.8,-1227.9,-1081.8,-1327.5,-9.3,-17.7,-1149.9,-3844.5,-15.3,-998.4,-727.8,-982.5
371.6361,-52.5,-1456.2,3090.6,-991.8,-1176.3,-1482,-1446.3,-1012.8,-1185.6,-1028.4,-1086.9,-748.2,-1317.3,-1218.6,-1065.6,-1307.7,-9,-18.3,-1151.4,-3828.9,-15.6,-994.2,-718.5,-981.6
371.6394,-87.9,-1490.1,3053.4,-1029.3,-1204.5,-1494.6,-1485,-1055.1,-370.5,-1059.3,-1127.1,-787.8,-1361.1,-1262.4,-1111.5,-1355.7,-8.7,-18,-1189.8,-3819.9,-15.3,-1034.4,-756,-1008.3
371.6428,-136.2,-1545.9,2979,-1075.8,-1250.1,-1511.4,-1540.8,-1105.8,74.1,-1125.6,-1193.1,-852.6,-1421.1,-1326,-1170.9,-1413.3,-9.6,-18.3,-1254,-3822.9,-15,-1101,-817.2,-1061.7
371.6461,-130.5,-1530.3,2982.3,-1059.3,-1242.6,-1495.5,-1540.2,-1087.2,-74.1,-1129.5,-1180.8,-851.1,-1413.9,-1327.8,-1174.8,-1414.2,-8.7,-18.3,-1260.6,-3824.1,-15.3,-1094.1,-820.5,-1054.8
371.6494,-96,-1503.3,3020.4,-1033.5,-1213.8,-1487.7,-1506,-1048.2,-889.2,-1080.6,-1159.5,-818.7,-1380,-1294.8,-1130.7,-1368,-9,-18,-1230,-3836.4,-15.9,-1065.6,-786.3,-1020
371.6528,-49.5,-1443.3,3097.8,-973.8,-1160.7,-1463.4,-1452,-991.5,-1111.5,-1016.4,-1072.8,-756.6,-1310.4,-1228.2,-1066.5,-1323.6,-9.3,-17.4,-1147.2,-3834.3,-15.3,-992.7,-729.6,-977.4
371.6561,-65.4,-1456.8,3089.4,-998.7,-1180.5,-1489.5,-1460.4,-1017,-1259.7,-1026,-1090.8,-769.8,-1318.5,-1236,-1081.2,-1347.6,-9.3,-18.3,-1158.6,-3849.3,-15.3,-998.7,-742.2,-989.7
371.6594,-85.8,-1483.2,3060.9,-1022.1,-1195.2,-1488.6,-1488,-1045.2,-518.7,-1054.5,-1121.4,-790.8,-1340.1,-1262.7,-1103.7,-1363.2,-9,-17.7,-1205.4,-3823.5,-15,-1035.3,-764.1,-1008.3
371.6628,-125.4,-1519.5,3010.8,-1055.4,-1232.1,-1497,-1536.3,-1090.5,0,-1116.3,-1191,-859.8,-1393.5,-1322.7,-1163.4,-1413.6,-9,-18.3,-1255.5,-3837.6,-15.6,-1099.8,-819.6,-1060.5
371.6661,-125.4,-1520.4,3003,-1047.9,-1224.9,-1486.8,-1536.6,-1074.3,-148.2,-1122.3,-1187.1,-870.9,-1407.9,-1323.3,-1164.6,-1412.4,-8.7,-18,-1247.7,-3839.4,-15.6,-1100.7,-823.2,-1061.1
371.6694,-101.1,-1500.3,3032.7,-1032.3,-1214.4,-1487.1,-1514.4,-1044.9,-889.2,-1088.7,-1150.2,-830.1,-1385.4,-1291.5,-1131.6,-1383.3,-9.6,-17.7,-1221,-3835.5,-15.3,-1063.5,-798.3,-1034.4
371.6728,-72.9,-1470.3,3071.1,-1009.8,-1192.2,-1490.7,-1472.7,-1015.8,-1407.9,-1058.1,-1108.5,-781.8,-1349.4,-1249.8,-1089,-1341.3,-9.3,-17.7,-1185,-3839.1,-15.3,-1034.1,-758.7,-998.7
371.6761,-56.7,-1446,3099.9,-995.1,-1166.4,-1478.4,-1455.9,-1007.1,-1111.5,-1023,-1091.4,-763.5,-1324.8,-1225.8,-1071,-1332.6,-9,-17.4,-1163.4,-3830.7,-15.3,-1003.2,-732.6,-989.1
371.6794,-94.2,-1490.4,3058.8,-1026.3,-1203,-1492.5,-1493.4,-1050.6,-518.7,-1073.1,-1145.1,-801,-1367.4,-1268.7,-1114.2,-1364.1,-9.3,-18.3,-1208.4,-3819.9,-15.3,-1046.4,-771.6,-1025.4
371.6828,-156.9,-1554.6,2981.4,-1080.9,-1243.8,-1519.5,-1555.5,-1111.5,148.2,-1135.5,-1203.3,-869.4,-1434,-1339.2,-1182,-1427.4,-9,-17.7,-1277.1,-3830.1,-15.3,-1123.2,-837.6,-1086.6
371.6861,-144.6,-1546.8,2994.3,-1064.1,-1251,-1505.4,-1555.2,-1093.5,-148.2,-1143.3,-1196.4,-881.1,-1423.5,-1336.5,-1189.2,-1428.6,-9,-18,-1266.3,-3840.9,-15.6,-1120.5,-841.2,-1072.8
371.6894,-104.7,-1499.7,3048.6,-1023,-1210.8,-1485.3,-1504.8,-1045.5,-666.9,-1074.3,-1152,-835.2,-1381.2,-1287.3,-1131,-1373.1,-8.7,-18,-1220.4,-3844.2,-15.6,-1064.7,-786.9,-1020.9
371.6928,-73.2,-1463.7,3096.3,-985.2,-1181.1,-1476,-1462.2,-1008,-1259.7,-1038,-1116,-766.8,-1337.7,-1241.4,-1084.5,-1334.4,-9.9,-18.3,-1180.8,-3863.1,-15.6,-1019.1,-743.1,-972.9
371.6961,-74.4,-1469.7,3092.4,-996,-1178.1,-1488.6,-1467,-1020.6,-1259.7,-1034.1,-1093.8,-753.9,-1332,-1235.7,-1091.7,-1355.7,-9.3,-17.7,-1176,-3847.8,-15.3,-1005.9,-746.4,-985.5
371.6994,-117.3,-1518.6,3038.1,-1044.3,-1232.4,-1516.5,-1513.5,-1078.8,-444.6,-1083.6,-1155.6,-820.2,-1380.6,-1279.5,-1133.4,-1391.1,-9.6,-17.7,-1224.3,-3829.2,-15.3,-1061.1,-794.4,-1043.1
371.7028,-153.6,-1549.8,2980.8,-1076.7,-1257.6,-1519.5,-1549.5,-1114.8,74.1,-1137.6,-1209.3,-870.9,-1426.8,-1328.1,-1179,-1421.1,-9.3,-18,-1275.3,-3822.9,-15.3,-1115.4,-836.7,-1083.6
371.7061,-145.5,-1551.3,2976.3,-1070.7,-1263.9,-1513.2,-1554,-1105.5,-222.3,-1131.3,-1225.8,-881.1,-1437.9,-1336.2,-1182.3,-1420.2,-9.3,-18,-1273.5,-3840.3,-15,-1125,-847.2,-1080.3
371.7094,-111.6,-1506.6,3027.3,-1036.2,-1225.5,-1492.5,-1511.1,-1062.3,-815.1,-1092,-1173,-829.8,-1394.7,-1296.9,-1140.3,-1379.4,-9,-18.3,-1230.3,-3851.7,-15,-1068.9,-798.9,-1033.5
371.7128,-78,-1474.5,3070.5,-1011.6,-1198.5,-1494,-1476,-1030.2,-1259.7,-1043.7,-1124.1,-795.9,-1354.2,-1251.9,-1093.5,-1338.6,-9.3,-18.3,-1193.4,-3844.8,-15.3,-1034.7,-757.8,-1005
371.7161,-80.7,-1474.8,3079.8,-1012.8,-1196.7,-1508.1,-1470.9,-1040.1,-1259.7,-1049.4,-1119,-794.1,-1348.2,-1245,-1088.7,-1338,-9.6,-18.6,-1201.2,-3849.3,-15.3,-1025.7,-750.3,-1015.2
371.7194,-121.5,-1518.6,3038.4,-1056,-1231.2,-1525.8,-1514.4,-1086.9,-444.6,-1088.1,-1172.4,-834,-1390.5,-1292.7,-1131,-1386,-9,-18,-1232.1,-3849,-15.3,-1072.2,-797.4,-1052.4
371.7228,-155.4,-1547.4,2984.7,-1090.2,-1266.3,-1533.6,-1555.8,-1127.7,74.1,-1145.4,-1226.1,-885.9,-1428.6,-1342.8,-1180.8,-1424.4,-9.3,-17.7,-1276.2,-3834.9,-15.6,-1122.9,-848.7,-1096.2
371.7261,-147.3,-1548.6,2990.1,-1078.8,-1259.1,-1516.8,-1550.7,-1108.2,0,-1151.1,-1221,-883.8,-1429.8,-1343.4,-1177.8,-1414.5,-9,-18,-1277.7,-3838.2,-15.3,-1122.6,-840.9,-1086.3
371.7294,-128.7,-1523.1,3021,-1054.5,-1240.2,-1520.7,-1523.4,-1080.6,-741,-1109.1,-1188.3,-865.5,-1407.6,-1309.2,-1142.4,-1381.8,-9,-18.3,-1250.7,-3857.1,-15.3,-1093.2,-812.7,-1065
371.7328,-79.8,-1471.8,3086.1,-1002.9,-1191.6,-1495.5,-1476,-1028.7,-1333.8,-1043.7,-1123.8,-794.4,-1344.9,-1246.2,-1087.5,-1335.9,-9,-17.4,-1175.1,-3851.1,-15.3,-1028.4,-754.5,-1008
371.7361,-66.3,-1457.1,3098.1,-1002.9,-1180.8,-1486.5,-1453.8,-1025.7,-1111.5,-1017.3,-1101.3,-766.2,-1335.3,-1221.6,-1060.5,-1318.5,-9.3,-18,-1172.7,-3835.5,-15,-1008.3,-732.9,-985.8
371.7394,-113.1,-1494,3048.3,-1044.6,-1218,-1504.5,-1492.5,-1069.5,-444.6,-1069.5,-1145.7,-827.1,-1381.5,-1268.7,-1107.6,-1359.9,-9.3,-18.3,-1219.2,-3832.8,-15.3,-1051.8,-771,-1025.4
371.7428,-147.9,-1538.7,2996.7,-1076.1,-1247.1,-1516.2,-1544.4,-1109.7,222.3,-1122.9,-1203.9,-890.1,-1431.9,-1321.5,-1167.3,-1416.6,-9.3,-18,-1272.3,-3832.5,-15,-1096.5,-828.9,-1066.5
371.7461,-144.6,-1536,2994.9,-1073.1,-1257.3,-1508.1,-1555.5,-1101.6,-74.1,-1130.1,-1216.5,-896.7,-1420.8,-1329.6,-1174.8,-1414.5,-9.3,-18,-1273.8,-3833.7,-15.3,-1116.9,-839.4,-1058.1
371.7494,-105.9,-1501.2,3047.1,-1034.4,-1218.9,-1495.2,-1511.4,-1055.7,-741,-1089,-1171.8,-834.9,-1375.5,-1286.1,-1119.3,-1369.8,-9,-18,-1230.9,-3855.3,-15.3,-1071,-785.1,-1021.8
371.7528,-75.9,-1458.6,3089.4,-1000.5,-1195.8,-1491.3,-1473.6,-1021.5,-1482,-1044.3,-1112.7,-781.8,-1329.3,-1237.5,-1073.7,-1330.5,-9.3,-18,-1176.3,-3854.7,-15.3,-1022.1,-743.1,-1002.3
371.7561,-72.9,-1468.2,3098.1,-1004.7,-1192.2,-1494,-1463.7,-1026.3,-1185.6,-1026,-1107.3,-771.6,-1339.5,-1224.9,-1065,-1319.4,-9,-18,-1168.5,-3844.5,-15.3,-1004.4,-734.4,-993.6
371.7594,-85.5,-1489.2,3063.6,-1031.4,-1213.2,-1501.8,-1494.9,-1062.3,-444.6,-1048.5,-1143.9,-819.9,-1360.5,-1247.7,-1092,-1360.8,-9.3,-18.3,-1198.5,-3817.5,-15.3,-1037.4,-771.6,-1025.7
371.7628,-145.8,-1541.4,2997,-1073.7,-1257.6,-1523.4,-1554.3,-1110.9,148.2,-1118.4,-1216.5,-886.5,-1419.3,-1323,-1167,-1425.3,-9.3,-17.7,-1271.4,-3825.6,-15.3,-1103.7,-834.3,-1078.2
371.7661,-123.9,-1522.5,3003.6,-1050.9,-1237.8,-1496.7,-1541.4,-1080.9,-148.2,-1106.7,-1215.3,-859.8,-1403.1,-1311.9,-1155.6,-1405.8,-9.3,-18,-1270.8,-3827.7,-15.6,-1083.9,-819,-1055.4
371.7694,-87.9,-1479,3055.8,-1009.8,-1202.4,-1479,-1498.5,-1039.5,-889.2,-1054.5,-1163.4,-823.2,-1360.5,-1266,-1108.5,-1357.8,-9.6,-18,-1219.8,-3828.9,-15.3,-1038.6,-769.2,-1015.2
371.7728,-57.9,-1446,3111.6,-976.2,-1174.8,-1470.9,-1455.6,-998.4,-1407.9,-1008.9,-1115.1,-777.3,-1318.8,-1216.2,-1057.2,-1310.4,-9.6,-18,-1162.8,-3826.5,-15.3,-993.3,-719.4,-977.4
371.7761,-52.8,-1445.1,3122.1,-981.3,-1169.7,-1477.5,-1444.2,-1003.5,-1259.7,-1005,-1089.6,-765.9,-1315.5,-1207.2,-1050,-1301.7,-8.7,-17.7,-1153.2,-3827.7,-15.3,-976.5,-711.6,-969.3
371.7794,-89.7,-1482,3079.5,-1016.7,-1196.7,-1496.1,-1491,-1052.1,-444.6,-1040.1,-1122.6,-804,-1353,-1251.9,-1094.1,-1355.1,-8.7,-18,-1201.8,-3828,-15.3,-1024.5,-755.4,-1004.1
371.7828,-120.6,-1518,3022.8,-1046.4,-1222.5,-1496.4,-1536.6,-1084.2,148.2,-1094.4,-1167,-852,-1385.1,-1295.1,-1145.1,-1401.9,-9,-17.7,-1238.4,-3814.5,-15.6,-1074.6,-814.8,-1045.2
371.7861,-133.8,-1527.9,3001.2,-1052.1,-1244.1,-1501.8,-1551.3,-1084.5,74.1,-1108.8,-1187.4,-867,-1402.5,-1311,-1155.9,-1408.2,-8.7,-18.3,-1253.7,-3815.7,-15,-1091.7,-823.8,-1062
371.7894,-91.2,-1481.1,3045,-1013.7,-1200.6,-1482.9,-1508.1,-1041.6,-666.9,-1068,-1138.2,-816.9,-1360.2,-1259.7,-1104.3,-1358.7,-9.3,-18,-1211.4,-3840.9,-15.3,-1039.5,-777.6,-1018.2
371.7928,-73.5,-1467.6,3084.9,-994.2,-1188.3,-1492.2,-1480.2,-1025.7,-1259.7,-1025.4,-1122,-784.5,-1338,-1225.5,-1071.3,-1325.1,-8.7,-18,-1178.1,-3846,-14.7,-1007.7,-748.5,-984.9
371.7961,-60.6,-1455,3109.8,-987.6,-1188.6,-1490.7,-1463.1,-1023.9,-1185.6,-1008,-1127.4,-771,-1316.1,-1206.6,-1050.9,-1307.4,-9,-17.7,-1161.3,-3827.7,-15.6,-991.8,-723.9,-968.1
371.7994,-99.6,-1489.2,3067.5,-1025.1,-1218.6,-1508.4,-1496.1,-1065,-518.7,-1055.1,-1153.2,-807.6,-1355.4,-1255.2,-1102.5,-1355.1,-9,-17.7,-1204.8,-3794.1,-15.3,-1035.6,-771.3,-1014
371.8028,-144.3,-1540.8,2997.9,-1070.7,-1247.7,-1523.4,-1553.7,-1112.7,74.1,-1117.5,-1197.9,-885.3,-1421.4,-1314,-1158.9,-1401.6,-9,-18,-1273.5,-3820.8,-15,-1104.3,-825.9,-1070.1
371.8061,-149.1,-1547.1,2987.1,-1067.1,-1257.3,-1527.3,-1564.8,-1111.2,-222.3,-1123.2,-1215.9,-896.4,-1428.9,-1324.8,-1170,-1407.6,-9.3,-17.7,-1285.2,-3834,-15.9,-1114.2,-839.1,-1082.1
371.8094,-109.5,-1502.4,3034.2,-1026.3,-1228.5,-1511.1,-1524,-1062.9,-815.1,-1078.8,-1179,-848.4,-1376.7,-1283.7,-1129.5,-1370.1,-9,-17.7,-1242.6,-3858,-15.3,-1056.6,-793.5,-1038
371.8128,-69.3,-1461.3,3089.1,-1000.8,-1185.9,-1502.4,-1475.1,-1022.7,-1333.8,-1027.8,-1126.5,-798.3,-1330.5,-1227,-1072.2,-1318.5,-9,-18,-1195.8,-3846.9,-15,-1005,-743.7,-1000.2
371.8161,-68.1,-1459.8,3099,-1002.3,-1193.4,-1510.2,-1469.7,-1026.6,-1259.7,-1016.1,-1125.6,-782.1,-1324.5,-1220.4,-1062,-1308.3,-9.3,-18,-1168.2,-3841.5,-15.6,-994.8,-728.4,-999.9
371.8194,-106.2,-1501.5,3051.6,-1043.7,-1236.3,-1530.3,-1512.9,-1077.6,-518.7,-1065.3,-1172.1,-828.6,-1368.3,-1265.1,-1108.2,-1362.9,-9,-18,-1221.9,-3821.1,-15,-1050.9,-779.1,-1039.8
371.8228,-154.8,-1545.9,2998.2,-1080.6,-1268.7,-1534.5,-1563.6,-1120.2,296.4,-1134.3,-1223.1,-878.1,-1429.2,-1328.7,-1174.5,-1423.2,-8.7,-18.3,-1275.6,-3829.5,-15.6,-1104.3,-838.5,-1081.8
371.8261,-157.5,-1547.7,2978.4,-1078.5,-1277.1,-1527.9,-1570.8,-1113,-74.1,-1134.3,-1222.2,-894.3,-1438.5,-1339.8,-1180.8,-1420.5,-9,-18.3,-1279.5,-3832.2,-15.3,-1122.3,-847.2,-1088.1
371.8294,-129,-1517.7,3013.5,-1049.7,-1259.1,-1532.1,-1544.1,-1079.7,-815.1,-1105.8,-1176.3,-879.3,-1401.6,-1302.3,-1143,-1382.1,-9.3,-18,-1236,-3866.7,-15.6,-1088.1,-815.4,-1065.3
371.8328,-95.4,-1477.8,3077.4,-1018.5,-1219.2,-1521,-1497,-1041,-1482,-1053.9,-1133.7,-808.5,-1356.6,-1253.7,-1095.9,-1349.1,-9.6,-18.3,-1191.9,-3847.8,-15.3,-1031.4,-769.5,-1025.1
371.8361,-96.6,-1471.2,3098.4,-1013.1,-1210.5,-1524.9,-1485.9,-1043.4,-1185.6,-1043.7,-1127.1,-790.8,-1338,-1244.7,-1087.8,-1350.9,-9.3,-18,-1184.7,-3834.6,-15,-1015.2,-756.9,-1017.9
371.8394,-129.6,-1506,3048.3,-1050.3,-1244.4,-1540.8,-1527.3,-1083.9,-592.8,-1085.1,-1172.1,-840,-1365.6,-1283.1,-1129.5,-1393.2,-9,-18.6,-1225.2,-3843.9,-15.6,-1064.7,-798.9,-1049.4
371.8428,-153.3,-1537.5,2994.9,-1079.7,-1271.4,-1539.9,-1565.1,-1115.4,0,-1133.7,-1227.6,-889.8,-1418.4,-1329.9,-1174.2,-1425.6,-8.7,-17.7,-1281.6,-3822.9,-15.3,-1121.7,-843.9,-1068.9
371.8461,-150.9,-1531.5,2994,-1066.2,-1270.5,-1522.8,-1563.9,-1102.5,0,-1128.9,-1227.6,-889.5,-1428.3,-1332.6,-1173.6,-1420.5,-9.6,-18.3,-1283.4,-3826.5,-15.3,-1116,-842.7,-1065.9
371.8494,-118.2,-1505.4,3020.7,-1032.3,-1249.8,-1515.6,-1534.5,-1063.5,-741,-1089.6,-1182,-846.6,-1385.7,-1290,-1136.1,-1389.9,-9,-18,-1242.9,-3845.7,-15.3,-1078.5,-809.4,-1042.5
371.8528,-87.3,-1464.9,3069.9,-1003.8,-1210.8,-1512.9,-1498.2,-1031.4,-1111.5,-1048.8,-1146.9,-816.3,-1342.5,-1249.8,-1092.3,-1348.5,-9.3,-18,-1203.3,-3863.7,-15.6,-1029.6,-763.5,-1020.6
371.8561,-81.9,-1461.9,3098.1,-1002.9,-1187.7,-1509.9,-1480.5,-1023.6,-1185.6,-1028.7,-1123.8,-795,-1339.5,-1232.7,-1072.5,-1333.8,-9.3,-18,-1177.8,-3832.8,-15.3,-1010.4,-743.7,-1011
371.8594,-118.2,-1500,3052.8,-1042.5,-1224.3,-1526.1,-1510.2,-1071,-592.8,-1076.1,-1183.2,-839.7,-1376.1,-1269,-1110.6,-1365.3,-9.3,-18.3,-1225.5,-3813,-15.6,-1059.6,-784.2,-1046.1
371.8628,-143.1,-1526.4,3012.6,-1060.8,-1241.7,-1518.6,-1551.3,-1093.2,148.2,-1119.6,-1206,-875.4,-1413.9,-1317.3,-1154.7,-1398.9,-9.6,-18,-1263.9,-3806.4,-15,-1101.6,-817.8,-1073.1
371.8661,-152.7,-1536.9,3003.9,-1065.6,-1248.6,-1523.7,-1565.7,-1097.7,-148.2,-1137.3,-1230.3,-911.1,-1429.5,-1338,-1174.5,-1416.9,-9.6,-18,-1275,-3845.1,-15.6,-1115.4,-839.7,-1086.9
371.8694,-114.9,-1493.4,3051,-1029.6,-1226.7,-1510.2,-1519.8,-1048.5,-963.3,-1089.9,-1184.1,-855.3,-1368,-1290.6,-1127.4,-1374.3,-9.3,-18,-1234.8,-3852.6,-15.6,-1070.7,-797.1,-1050
371.8728,-88.8,-1465.5,3086.1,-1009.8,-1206.6,-1510.2,-1487.1,-1022.7,-1259.7,-1042.2,-1128.3,-807.6,-1333.8,-1246.5,-1086.3,-1343.1,-9.3,-17.7,-1188,-3855,-15.6,-1029.6,-762.9,-1016.4
371.8761,-70.8,-1455.3,3110.4,-997.8,-1176.9,-1500.3,-1457.1,-1012.2,-1333.8,-1029.6,-1099.2,-782.1,-1337.4,-1222.8,-1060.2,-1317,-9,-18,-1168.8,-3810.3,-15.3,-1008,-732,-995.7
371.8794,-110.1,-1498.5,3054.6,-1042.8,-1218.9,-1522.2,-1503.6,-1064.7,-444.6,-1071.3,-1163.7,-830.4,-1385.4,-1271.4,-1105.8,-1360.8,-9,-17.7,-1218.3,-3803.7,-15.3,-1061.4,-778.2,-1034.7
371.8828,-165.3,-1548.9,2982.9,-1087.8,-1268.7,-1535.1,-1563,-1118.4,74.1,-1148.4,-1235.1,-894.9,-1441.2,-1339.5,-1175.4,-1422.9,-9,-17.7,-1281.3,-3802.2,-15.3,-1133.1,-839.1,-1089.6
371.8861,-172.5,-1554.9,2972.7,-1096.2,-1278.6,-1539.3,-1578.3,-1117.2,-148.2,-1164.9,-1250.7,-916.5,-1452,-1358.1,-1188.9,-1432.5,-9.3,-17.7,-1305.6,-3830.7,-15.3,-1141.2,-856.2,-1099.5
371.8894,-130.5,-1504.2,3033.3,-1045.5,-1239.9,-1518.9,-1533.3,-1068.6,-741,-1103.1,-1188,-860.4,-1400.4,-1304.7,-1138.2,-1387.5,-9,-18,-1247.4,-3841.5,-15.3,-1091.4,-819,-1049.4
371.8928,-94.8,-1467.3,3074.1,-1023.3,-1209,-1514.4,-1497.6,-1032.6,-1185.6,-1062.6,-1135.2,-808.5,-1361.7,-1257,-1092.3,-1366.8,-9.6,-18,-1197.6,-3855.9,-15,-1044.3,-784.8,-1018.2
371.8961,-91.2,-1462.8,3093.6,-1013.4,-1199.4,-1518.6,-1483.8,-1030.8,-1259.7,-1037.4,-1131.6,-799.5,-1354.2,-1239,-1073.7,-1355.7,-9.3,-18,-1187.7,-3859.8,-15.3,-1029,-765.3,-1019.1
371.8994,-122.1,-1488.9,3065.1,-1039.8,-1217.7,-1523.4,-1510.2,-1065.9,-518.7,-1072.5,-1158.9,-834.9,-1376.1,-1275.6,-1111.8,-1378.2,-9.3,-18,-1208.7,-3823.5,-15.6,-1056.6,-789.6,-1052.7
371.9028,-148.8,-1535.7,2997.9,-1075.5,-1261.2,-1532.4,-1555.2,-1106.4,-74.1,-1132.2,-1221.6,-901.8,-1423.2,-1329.3,-1157.4,-1416.3,-9.3,-18,-1278.6,-3823.5,-15.6,-1116.6,-836.7,-1092
