Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.9894,-442.8,-413.1,-249.3,152.1,930,1914.6,887.1,-641.4,5779.8,171,-1366.2,-770.4,47.7,553.8,74.4,1.2,-8.4,-19.5,-421.2,-607.2,-13.8,-21.6,-102.9,396
239.9928,-440.1,-420,-243.9,134.7,888.9,1890,865.5,-728.4,-4223.7,161.7,-1370.1,-775.8,37.2,552.9,79.2,11.4,-8.1,-19.5,-419.7,-621,-13.8,23.7,-101.1,348.3
239.9961,-442.8,-424.5,-242.1,127.8,884.7,1901.7,863.1,-764.4,-9558.9,172.8,-1388.4,-783,43.8,549.3,81.9,13.5,-8.4,-19.5,-423.3,-607.8,-13.8,22.2,-93.6,373.2
239.9994,-445.5,-429.6,-247.2,116.7,876.9,1890.9,872.4,-767.4,-6817.2,141.9,-1393.2,-792.3,30.6,552.3,81,12.6,-8.4,-19.5,-426.6,-627.9,-13.8,8.4,-97.8,354.3
240.0028,-450,-432,-253.5,135.9,926.7,1911.3,890.4,-675,4075.5,121.8,-1377,-782.7,42,554.1,73.5,2.1,-8.4,-19.5,-431.4,-602.4,-13.8,-22.2,-94.5,384
240.0061,-447,-419.4,-254.7,140.1,921.3,1905.3,884.7,-635.7,9707.1,124.5,-1366.5,-775.5,58.2,558.6,73.2,-5.1,-8.4,-19.8,-424.5,-616.8,-13.8,-21,-106.8,352.2
240.0094,-441.3,-421.5,-252,150,913.8,1895.1,872.7,-644.4,5631.6,173.7,-1360.5,-766.8,50.7,561.9,76.2,-0.6,-8.4,-20.1,-420.6,-618.9,-13.8,15.3,-103.2,335.1
240.0128,-443.1,-430.5,-249.9,135.9,886.8,1897.8,862.5,-732.6,-4223.7,176.7,-1362.9,-775.2,36,553.2,77.4,7.8,-8.1,-19.8,-421.5,-612.3,-13.8,22.8,-105,348.3
240.0161,-441,-430.8,-245.7,131.7,878.1,1893.9,852.6,-766.8,-9558.9,157.2,-1365,-785.7,36.6,552.9,79.8,10.8,-8.1,-19.8,-418.2,-614.4,-13.5,22.2,-104.4,361.5
240.0194,-447.3,-433.2,-249.9,121.8,877.8,1899.6,860.7,-766.8,-6743.1,150,-1379.7,-786.3,26.7,555,76.5,4.2,-8.4,-19.5,-426,-617.1,-13.5,9.3,-105,363
240.0228,-444.6,-419.4,-243.9,141.9,912.9,1899.6,873.3,-674.4,4001.4,141.9,-1360.5,-782.1,52.5,566.7,77.1,-2.7,-8.4,-19.5,-421.2,-617.1,-13.5,-0.6,-107.4,356.4
240.0261,-451.8,-425.1,-254.7,146.1,922.2,1895.4,874.5,-636.6,9781.2,146.7,-1363.8,-773.7,45,560.1,74.7,-10.5,-8.4,-19.8,-419.7,-617.7,-13.8,1.2,-106.2,340.8
240.0294,-444.3,-418.5,-242.4,156.6,924.3,1896.6,867.6,-645,5853.9,116.7,-1353.6,-771.3,54.3,560.4,78.3,-0.3,-8.4,-19.8,-408.9,-614.7,-13.8,12.6,-99.9,352.2
240.0328,-441.6,-426.6,-242.4,145.5,886.5,1891.2,854.7,-733.2,-4075.5,170.4,-1354.5,-770.7,43.2,557.7,80.7,8.4,-8.7,-19.8,-413.7,-614.7,-13.5,12.9,-102,352.8
240.0361,-436.2,-418.5,-227.7,143.4,886.5,1890.6,850.8,-761.7,-9633,189.3,-1348.2,-774.9,47.7,560.7,82.5,8.4,-8.4,-20.1,-403.5,-604.2,-13.5,26.1,-105,353.1
240.0394,-444,-421.2,-241.2,128.7,880.5,1886.1,855.6,-761.7,-6743.1,171,-1365,-782.7,41.7,561.3,77.4,-5.1,-8.4,-19.5,-414.6,-616.8,-14.1,14.4,-109.8,347.7
240.0428,-453.3,-423,-249.3,135.6,914.7,1905.3,869.7,-671.4,4001.4,150.3,-1378.8,-779.7,46.2,549,67.5,-12.6,-8.7,-20.1,-421.8,-614.1,-13.8,-2.7,-113.4,358.2
240.0461,-451.8,-414.6,-252.9,146.4,926.1,1900.5,881.1,-627.6,9855.3,146.4,-1380.9,-773.7,54,557.1,69.6,-10.5,-8.4,-19.5,-420,-623.7,-13.8,-5.7,-107.1,346.5
240.0494,-440.4,-403.2,-232.5,167.1,942.9,1914.6,877.8,-629.1,5853.9,146.1,-1344.3,-756.6,54.6,562.5,68.7,-8.1,-8.4,-20.4,-400.5,-591,-13.8,12.9,-103.2,360.9
240.0528,-439.2,-401.7,-227.7,155.4,910.5,1916.1,863.7,-714.9,-4075.5,174.6,-1336.5,-764.1,55.2,558,69.3,-1.5,-8.7,-19.8,-389.7,-588,-14.1,-14.7,-107.1,384
240.0561,-438.3,-414.3,-237.9,134.1,884.4,1886.1,855,-759.3,-9410.7,196.5,-1352.1,-790.8,39.3,556.5,73.8,9,-8.4,-19.2,-409.5,-609.3,-14.1,28.2,-102.3,325.8
240.0594,-444.9,-414.3,-241.8,123,873.3,1885.5,862.5,-759,-6743.1,182.7,-1364.1,-784.8,48,555,72.3,0.6,-8.4,-19.8,-410.7,-618.9,-13.8,21,-110.7,342
240.0628,-450.3,-417.9,-258.6,133.5,908.4,1892.7,879.6,-667.5,4075.5,156,-1379.7,-783.9,45,555.6,66.3,-7.2,-8.1,-19.5,-436.2,-617.7,-13.5,18.9,-110.4,338.1
240.0661,-451.5,-413.7,-255.9,143.7,923.7,1905.6,887.1,-625.2,9855.3,135,-1368.6,-775.8,39.9,556.2,64.2,-10.2,-8.7,-19.8,-434.4,-615.9,-13.5,-3,-108.3,356.4
240.0694,-447.9,-411.9,-254.1,149.4,916.8,1902,880.8,-637.8,5779.8,148.8,-1358.1,-774.3,40.8,557.7,69.9,-1.8,-8.7,-19.8,-424.2,-615.6,-13.5,8.4,-98.4,337.8
240.0728,-441.6,-409.2,-243.3,138,893.4,1911,866.4,-719.7,-4075.5,164.7,-1352.1,-771.6,41.4,556.8,72.3,6,-9,-19.8,-399.3,-616.5,-14.1,11.4,-108,384
240.0761,-444,-423.9,-253.8,120.9,870.9,1889.7,864.9,-763.8,-9484.8,172.5,-1363.5,-798.6,30.9,552.6,75.6,13.2,-8.1,-19.5,-411.6,-612,-13.8,14.4,-97.5,350.7
240.0794,-448.8,-423.3,-256.5,113.1,869.4,1886.1,868.2,-763.5,-6817.2,176.4,-1372.2,-794.7,31.5,551.4,72.6,8.4,-9,-19.8,-413.4,-608.4,-14.1,8.7,-100.2,343.5
240.0828,-452.4,-417.3,-258,128.4,916.8,1901.1,884.1,-670.2,4001.4,144.9,-1365.9,-789.3,38.7,555,68.7,-1.5,-9,-19.5,-417,-603.6,-13.5,-7.5,-102,348.9
240.0861,-450.6,-413.4,-256.5,141.3,926.4,1901.7,885.3,-632.7,9558.9,149.4,-1366.2,-785.7,51.3,561.3,67.5,-3,-8.4,-19.5,-414.6,-607.5,-13.8,-12.9,-98.4,353.1
240.0894,-447.6,-417.3,-248.7,156.3,927.3,1906.2,880.8,-638.1,5779.8,176.1,-1350.6,-760.8,40.2,556.2,70.8,6.6,-8.7,-19.5,-412.5,-597.6,-13.8,14.7,-89.7,360.6
240.0928,-447,-421.8,-245.7,139.2,892.2,1894.8,861.6,-729.9,-4075.5,161.1,-1355.7,-771.9,39.6,547.5,74.4,11.1,-8.7,-20.1,-404.7,-601.2,-13.5,24.9,-101.7,347.1
240.0961,-448.5,-429.3,-249.3,130.8,884.1,1882.2,855,-767.7,-9633,158.1,-1367.4,-783.3,26.1,542.4,75.6,16.5,-8.7,-19.5,-412.5,-596.7,-13.5,30.9,-96.6,339.6
240.0994,-454.8,-426.3,-254.4,121.8,884.7,1889.1,864.9,-764.1,-6891.3,147,-1369.2,-785.4,33.3,547.2,70.5,9,-8.7,-19.8,-423.6,-597.9,-13.8,-4.5,-103.5,358.8
240.1028,-452.7,-419.1,-256.5,137.4,914.4,1890,874.2,-670.2,4149.6,170.1,-1361.7,-789,43.5,554.1,70.5,1.2,-8.7,-19.8,-420.6,-617.1,-13.5,-2.4,-106.8,342
240.1061,-457.2,-420.3,-261.3,140.7,919.8,1887.3,873,-632.1,9707.1,139.5,-1370.4,-780.9,46.5,554.4,67.2,-7.2,-8.7,-19.8,-426,-624.6,-13.2,0.6,-114,327.9
240.1094,-449.1,-421.2,-251.4,151.5,923.1,1891.8,863.1,-637.5,5779.8,163.5,-1354.5,-769.8,45.6,549,66.9,-6.9,-8.7,-19.2,-416.4,-606,-13.8,2.7,-113.1,342.9
240.1128,-447.9,-424.5,-247.2,136.8,880.5,1884.9,853.8,-727.5,-4149.6,156.9,-1360.2,-772.8,35.4,542.7,70.2,-4.5,-8.4,-20.1,-418.8,-605.1,-13.5,3.6,-113.4,344.4
240.1161,-446.4,-420.3,-242.4,134.1,876.6,1889.7,846.6,-762.6,-9484.8,167.7,-1359.9,-776.7,41.4,543.3,67.8,0.3,-8.4,-19.8,-419.1,-598.5,-13.8,18.3,-109.2,357.6
240.1194,-453.3,-424.8,-247.2,125.1,883.2,1883.7,849.6,-762,-6891.3,149.4,-1361.4,-783.3,38.4,544.5,63,-2.7,-8.4,-19.8,-422.7,-600.9,-13.8,12.3,-114.6,341.1
240.1228,-453.3,-420.6,-247.2,144.9,930.9,1914.6,870.3,-663,4149.6,156.6,-1364.4,-768.3,45,552.6,63.3,-10.2,-8.4,-19.5,-426,-586.8,-13.5,-2.4,-107.7,380.1
240.1261,-455.7,-417.6,-249.3,150.3,931.5,1905.9,878.1,-629.4,9707.1,151.5,-1367.7,-763.5,45,552.9,57.6,-19.5,-8.7,-20.1,-412.2,-604.8,-13.8,-18.3,-109.2,354.3
240.1294,-445.5,-411.3,-234.3,162.6,937.2,1902,861,-635.7,5779.8,167.1,-1344.6,-758.4,52.2,553.8,63.9,-10.8,-8.4,-19.8,-398.7,-591.9,-13.8,18.3,-108.6,348.3
240.1328,-450.9,-426,-245.1,142.8,898.2,1897.2,844.5,-727.8,-4075.5,158.4,-1358.4,-768,40.2,540.3,65.1,-7.8,-8.7,-20.1,-414.6,-594.3,-13.8,16.5,-105.3,349.5
240.1361,-444,-422.1,-236.1,140.1,898.2,1904.7,843.9,-756.9,-9336.6,166.2,-1344.9,-773.1,42.9,541.8,67.5,-3.3,-8.7,-19.5,-412.8,-579.9,-13.5,2.1,-108.3,371.7
240.1394,-451.8,-433.8,-252.9,123.6,881.4,1895.7,850.2,-762.3,-6965.4,168,-1362.3,-781.8,29.7,546.9,67.5,-7.8,-8.7,-19.5,-433.5,-608.4,-13.5,6.9,-111.3,353.1
240.1428,-453.9,-430.5,-255.6,135,915,1892.4,868.5,-668.7,4075.5,150.3,-1363.2,-790.2,30.6,550.8,60.6,-10.5,-8.1,-19.5,-434.7,-612.3,-13.5,17.1,-106.8,333.9
240.1461,-454.5,-429.6,-262.5,142.8,929.1,1904.4,880.2,-628.5,9633,127.5,-1370.7,-776.1,36.9,550.2,58.2,-8.1,-8.4,-19.8,-442.5,-603.9,-13.5,4.5,-101.7,340.8
240.1494,-446.4,-422.1,-249.6,158.7,933.9,1914.3,879.9,-636.3,5779.8,159.6,-1348.2,-760.5,49.2,550.5,62.4,-2.7,-8.1,-19.5,-430.2,-595.2,-14.1,9.3,-97.2,357.6
240.1528,-447.6,-420.3,-243.9,146.1,898.2,1908.6,863.7,-728.4,-4223.7,155.4,-1353.9,-768.3,42.6,545.4,63.9,2.4,-9,-19.8,-420.6,-590.4,-13.8,5.4,-99,362.1
240.1561,-441.9,-412.2,-228.6,143.7,894.3,1903.8,859.2,-760.5,-9558.9,189,-1347,-766.8,53.4,554.1,66.9,8.1,-8.7,-19.8,-407.4,-585.3,-13.5,18.6,-97.2,359.1
240.1594,-450.6,-423.3,-238.5,128.4,882.6,1889.4,857.1,-763.2,-6891.3,146.4,-1355.7,-777,47.1,561,64.5,4.5,-8.7,-19.5,-423,-602.7,-13.2,5.7,-98.1,336.9
240.1628,-450.6,-417.6,-240.3,142.8,921.9,1903.2,869.7,-670.2,3927.3,155.7,-1355.7,-777.3,54.6,557.4,66.9,1.2,-8.7,-20.1,-424.8,-593.1,-13.8,13.5,-102,356.7
240.1661,-456.6,-419.1,-245.7,146.4,923.4,1901.7,872.7,-631.2,9781.2,135.6,-1366.2,-774,51,555.9,66,-7.2,-8.7,-19.5,-425.7,-602.7,-13.8,-23.7,-102.9,359.4
240.1694,-451.8,-421.2,-244.5,148.8,919.5,1892.4,862.8,-645,5779.8,156.9,-1364.4,-774,56.7,551.1,68.7,-3.3,-9,-19.5,-434.1,-600.9,-13.8,-6,-112.8,339.3
240.1728,-455.1,-440.1,-254.4,126.3,887.4,1897.5,848.1,-736.2,-4223.7,163.5,-1364.4,-788.4,27,544.2,70.5,1.8,-8.4,-19.5,-454.5,-596.7,-13.5,12.6,-110.1,352.8
240.1761,-452.1,-441.3,-256.2,115.5,871.8,1889.4,837.9,-776.1,-9410.7,168.6,-1361.1,-798,27.9,541.5,71.4,2.7,-8.1,-19.8,-458.7,-603.6,-13.5,11.4,-114,348.3
240.1794,-458.7,-442.5,-258.9,112.2,880.2,1896.3,851.7,-768.9,-6891.3,141,-1368,-794.7,25.5,539.1,70.2,0.9,-8.4,-19.8,-455.7,-602.7,-13.5,-11.1,-114.3,381.3
240.1828,-457.5,-433.8,-258.3,129.9,912.6,1887.3,860.7,-682.2,3927.3,128.4,-1368.3,-788.4,41.4,547.5,68.1,-11.4,-8.4,-19.5,-456.3,-611.7,-13.8,3.6,-120,337.2
240.1861,-462.9,-437.4,-260.7,138.9,925.5,1901.1,875.1,-637.8,9707.1,148.2,-1376.1,-780.6,34.8,542.4,60.9,-18,-8.4,-19.5,-462,-609.6,-13.8,-11.7,-115.2,357
240.1894,-452.4,-421.8,-243.9,150.9,921.9,1898.7,861.9,-647.4,5853.9,121.5,-1359.3,-777.3,59.4,545.1,65.7,-12,-9,-19.5,-438.3,-608.7,-13.5,6,-110.4,339
240.1928,-457.8,-440.7,-244.2,137.7,896.7,1899.9,851.4,-736.2,-4223.7,147,-1359.9,-777.9,27.3,537.3,65.1,-5.7,-8.4,-19.8,-440.4,-596.1,-14.1,16.2,-110.7,348
240.1961,-455.1,-449.1,-252,125.4,883.8,1898.4,846.6,-771.9,-9558.9,149.7,-1368.9,-796.2,20.7,536.1,66,-1.5,-8.7,-19.2,-470.7,-598.8,-13.5,18,-110.4,354.3
240.1994,-463.5,-453.6,-262.2,112.8,882.3,1901.4,854.1,-770.7,-6891.3,166.2,-1373.4,-799.2,12,541.5,59.1,-14.4,-8.7,-20.1,-478.8,-603.9,-14.1,-28.2,-117.3,358.8
240.2028,-460.2,-435,-252,131.4,909.6,1898.4,866.4,-677.4,4001.4,137.1,-1363.8,-794.7,45.6,547.5,51.9,-21.6,-8.4,-19.2,-450.9,-622.8,-13.5,-11.4,-118.5,345
240.2061,-462,-436.8,-259.8,135.6,920.4,1899.6,876,-638.4,9929.4,137.1,-1368.9,-787.5,36.9,546,52.8,-18.3,-8.7,-20.1,-465.3,-624,-13.8,-3.9,-109.8,336
240.2094,-456.6,-438.3,-255.9,144,921.3,1906.2,868.2,-649.5,5779.8,153.9,-1363.5,-782.4,30.6,541.8,50.1,-15.9,-8.4,-19.8,-463.2,-612.3,-13.5,16.5,-108.9,353.1
240.2128,-448.5,-430.8,-240.6,136.8,894,1905.9,855,-732.3,-4223.7,149.1,-1356,-783.6,41.1,538.2,59.7,-6.3,-8.4,-19.5,-453.3,-598.5,-13.8,5.7,-108.6,355.8
240.2161,-451.2,-434.7,-248.7,121.5,876.3,1898.1,851.1,-769.8,-9484.8,135,-1379.1,-805.8,31.5,539.7,62.4,-6,-8.4,-19.5,-471.6,-603,-13.8,10.2,-116.4,360.6
240.2194,-455.4,-445.2,-265.2,102.9,858.9,1885.5,853.2,-774.9,-6965.4,149.4,-1394.7,-825.9,9.6,539.7,62.1,-8.4,-8.4,-20.1,-485.7,-631.5,-13.8,-34.5,-117.9,342.9
240.2228,-456.6,-433.8,-258.6,122.1,894.9,1884.6,865.5,-683.4,4075.5,136.8,-1375.8,-814.5,42.9,544.8,58.5,-20.1,-8.4,-19.8,-474,-636.6,-13.5,-32.7,-118.8,328.8
240.2261,-458.1,-435.3,-257.4,139.2,914.1,1890,871.5,-641.7,9707.1,136.8,-1366.2,-789.6,45.9,551.1,59.7,-19.2,-8.1,-19.8,-474.3,-623.4,-13.5,-10.2,-117,328.2
240.2294,-451.2,-428.7,-240,153.6,924.9,1898.7,863.7,-649.2,5853.9,152.1,-1345.8,-779.7,52.5,550.8,59.7,-18,-8.4,-19.5,-445.5,-610.2,-13.8,-17.1,-113.7,372.3
240.2328,-448.5,-438.9,-248.1,130.8,880.2,1889.7,848.1,-739.5,-4223.7,149.4,-1359.3,-803.4,36.6,542.4,63,-11.4,-9,-19.5,-456.6,-621.9,-13.5,-10.8,-119.1,339.6
240.2361,-450.6,-450.3,-252.3,115.8,856.8,1868.1,838.8,-779.1,-9484.8,127.8,-1365.9,-823.5,31.5,539.7,61.2,-9.9,-9,-19.2,-463.8,-639.3,-13.5,15.6,-122.1,313.8
240.2394,-456,-454.8,-255.6,107.7,858.9,1878.6,845.7,-782.4,-6965.4,128.1,-1367.1,-825,34.5,540.9,59.4,-15.6,-8.7,-19.5,-456.9,-637.8,-13.8,-35.1,-122.4,336.6
240.2428,-457.5,-449.4,-261.6,114.6,887.4,1878.6,864,-689.7,4075.5,138.6,-1373.1,-829.5,45,544.5,53.1,-21,-8.4,-19.2,-468.9,-654.9,-13.8,-42.3,-128.7,335.7
240.2461,-463.8,-451.8,-260.4,120.3,889.5,1869.6,863.1,-653.7,9855.3,143.1,-1369.5,-820.5,43.2,539.7,52.5,-24.3,-8.7,-19.8,-459.6,-665.4,-13.5,-25.5,-123.6,299.4
240.2494,-456.6,-441.3,-242.1,139.2,897,1884.3,859.2,-658.5,5779.8,185.7,-1350.3,-808.5,49.5,545.1,55.2,-14.4,-8.4,-19.8,-446.1,-648,-13.2,-12.9,-118.8,333.9
240.2528,-457.8,-446.4,-239.1,121.2,863.4,1880.7,847.5,-749.7,-4223.7,173.4,-1343.7,-817.8,44.7,541.2,57.9,-5.4,-8.4,-19.5,-440.1,-649.8,-13.5,0,-113.1,331.8
240.2561,-456.3,-449.1,-237,115.2,849,1874.1,844.8,-784.5,-9484.8,169.8,-1341,-827.4,38.7,540.9,58.8,-3.3,-8.7,-20.1,-438,-652.5,-13.5,4.5,-115.5,326.1
240.2594,-460.2,-450.6,-235.5,112.2,852.6,1872.3,851.4,-780,-6891.3,153.3,-1342.5,-826.5,43.5,531,46.8,-12.3,-8.4,-19.5,-432,-653.4,-13.5,-15.3,-119.7,327
240.2628,-463.2,-454.2,-249.6,119.4,884.1,1878.9,863.7,-689.4,4001.4,168,-1358.1,-829.5,43.5,539.1,46.2,-12.9,-8.4,-19.5,-454.5,-660.9,-13.2,-11.7,-120,332.1
240.2661,-462.9,-439.8,-237.3,132.9,892.2,1880.7,867.6,-648,9855.3,158.7,-1350.9,-819.9,59.4,543,41.4,-20.4,-8.4,-19.5,-437.1,-667.5,-13.2,-31.2,-122.1,315
240.2694,-457.2,-435.6,-226.8,147,901.8,1898.4,861.3,-660,5853.9,164.7,-1335.3,-804.6,66,534.6,45,-12.3,-9.3,-19.8,-430.5,-648.3,-13.8,-21,-116.7,344.1
240.2728,-454.8,-441,-227.4,123,855.3,1875.9,844.2,-747.3,-4149.6,184.5,-1342.2,-825.3,57.9,532.2,48.9,-7.5,-8.4,-19.8,-424.2,-666,-13.5,-42.3,-122.4,319.5
240.2761,-456.3,-457.2,-236.7,113.7,844.8,1862.7,831.6,-788.4,-9484.8,153.9,-1351.2,-839.1,38.1,535.5,53.1,-3.3,-8.4,-19.5,-442.2,-662.4,-13.8,20.4,-125.7,307.2
240.2794,-460.8,-459.3,-240.9,102,844.5,1875.3,841.5,-785.1,-6891.3,171.6,-1361.1,-845.7,39.6,534.6,51.6,-9.9,-8.4,-19.8,-446.1,-666,-13.5,-20.1,-126,323.7
240.2828,-460.2,-448.8,-240.9,113.7,872.1,1877.7,862.2,-696.3,4075.5,171.9,-1368.6,-847.2,58.2,546.3,51.9,-16.2,-8.7,-19.8,-437.1,-688.8,-13.5,-18.9,-126.3,330.6
240.2861,-459.9,-447.9,-247.5,120.6,878.4,1876.2,857.1,-657.3,9855.3,164.4,-1365.9,-838.8,54.3,549.9,50.1,-22.5,-8.4,-19.5,-439.5,-692.4,-13.2,-32.1,-127.2,297.3
240.2894,-454.8,-450,-245.1,123,876.3,1880.4,848.1,-670.8,5779.8,182.4,-1363.5,-841.8,57,543.6,55.8,-12.3,-8.7,-19.5,-445.5,-681.6,-13.8,-13.2,-124.2,294.3
240.2928,-449.1,-446.7,-240.6,109.8,839.4,1876.8,828,-758.1,-4075.5,171.6,-1360.5,-846.9,56.1,548.1,56.4,-12,-8.7,-20.1,-438.3,-680.4,-13.5,-17.7,-131.1,316.5
240.2961,-444.6,-450.3,-237.3,106.5,837.3,1873.2,821.4,-792.6,-9410.7,186.9,-1348.8,-851.7,51.6,554.1,63.3,-5.4,-8.7,-19.5,-431.7,-674.4,-13.5,-18.6,-126.3,321.6
240.2994,-453.3,-453,-251.7,85.2,824.7,1864.5,827.7,-796.8,-6965.4,175.8,-1370.4,-871.2,47.4,541.8,61.8,-15.6,-8.4,-19.8,-450.6,-700.2,-13.5,-40.5,-140.1,310.5
240.3028,-449.7,-438.6,-248.1,102.6,854.4,1857.9,837.6,-701.7,3853.2,126.3,-1368.3,-866.7,69,547.5,52.8,-33,-8.4,-19.5,-446.7,-707.7,-14.1,-22.2,-145.8,277.5
240.3061,-460.5,-454.2,-263.1,105.6,863.7,1863.9,845.1,-667.2,9707.1,159.3,-1387.8,-862.5,49.2,540.9,49.2,-31.5,-8.1,-20.1,-466.5,-706.8,-13.8,-36.9,-140.4,287.1
240.3094,-452.7,-443.1,-246.3,116.1,861.9,1862.1,834.9,-674.1,5853.9,173.1,-1360.2,-866.4,65.1,543.9,55.8,-24,-8.7,-19.5,-442.8,-708,-13.8,-40.8,-145.5,290.7
240.3128,-450.3,-448.2,-239.4,107.4,837.6,1862.7,825,-757.8,-4001.4,187.8,-1360.5,-870,44.7,540.6,58.8,-14.7,-8.1,-19.5,-444.9,-699,-13.2,-32.4,-137.4,311.1
240.3161,-448.8,-444.6,-236.4,97.8,822,1849.8,812.7,-797.7,-9558.9,179.1,-1362.3,-878.4,57.6,541.8,60.9,-15,-8.4,-19.5,-447.6,-706.5,-13.5,-43.8,-138,294
240.3194,-452.7,-448.8,-245.4,87,820.5,1847.7,826.2,-798,-7113.6,164.1,-1371.6,-891.3,49.8,541.8,57.6,-17.4,-8.1,-19.5,-456.9,-710.4,-13.8,-32.7,-141.9,301.5
240.3228,-458.4,-445.5,-244.8,105.3,859.8,1859.4,839.7,-704.7,3927.3,140.4,-1371,-876,60.9,547.5,53.7,-24,-8.7,-19.8,-448.5,-705.6,-13.5,-43.2,-139.8,300
240.3261,-462.6,-439.5,-240.6,120.6,876.9,1869.6,851.4,-657,9707.1,129,-1356.6,-853.8,60,548.1,51,-27.3,-9,-19.5,-439.2,-696,-14.4,-65.1,-135.3,305.1
240.3294,-455.1,-438.6,-232.8,131.1,873,1860.3,847.8,-666,6002.1,165.9,-1343.1,-849.9,67.2,543.3,55.5,-16.2,-8.4,-19.5,-434.1,-696.3,-13.5,-43.5,-132.3,297
240.3328,-457.2,-450.6,-231,120.9,843.3,1866.6,838.8,-750,-4149.6,149.1,-1351.8,-851.1,43.5,529.8,52.5,-6.9,-8.7,-19.5,-447.3,-689.1,-13.5,-24.3,-126.6,308.4
240.3361,-456.9,-449.1,-225.9,113.4,836.4,1869.9,839.4,-784.8,-9558.9,171.3,-1360.2,-857.4,41.7,528,52.2,-8.1,-8.4,-19.2,-447.3,-686.1,-13.8,-19.8,-125.7,325.8
240.3394,-468.6,-456.9,-239.1,98.4,832.5,1857,842.1,-789,-7039.5,168,-1372.5,-882.9,37.2,528.9,47.4,-13.5,-8.7,-19.8,-453,-701.7,-13.8,-29.4,-125.7,306.3
240.3428,-469.5,-448.8,-237.3,113.4,867.3,1858.5,860.4,-697.5,3853.2,166.5,-1354.5,-870.3,55.2,536.4,49.5,-17.4,-8.4,-19.5,-434.4,-696.3,-13.5,-39.3,-126.3,303.3
240.3461,-466.2,-443.4,-238.2,119.4,882.9,1872.3,868.8,-659.1,9929.4,158.1,-1356.9,-861.3,66.3,533.1,43.2,-19.2,-9,-19.8,-435.9,-695.1,-14.1,-60,-124.5,318.9
240.3494,-461.1,-445.8,-234.3,126.9,876.3,1871.7,867,-669.6,5853.9,178.5,-1347.9,-860.4,65.1,533.4,47.4,-13.5,-8.4,-19.5,-436.2,-695.7,-13.5,-40.5,-116.7,326.4
240.3528,-461.1,-449.7,-229.8,116.7,847.5,1869.6,851.4,-756.6,-4149.6,138.3,-1342.8,-864.9,51.3,526.5,49.2,-4.5,-8.7,-20.1,-431.4,-681.6,-13.8,-27,-114.9,336.9
240.3561,-454.2,-449.4,-230.1,106.5,824.7,1849.5,835.5,-796.2,-9633,145.5,-1344,-876.6,56.7,533.1,55.8,-5.7,-9,-19.2,-431.7,-691.5,-14.1,-15,-120.3,288
240.3594,-459.6,-465.6,-249,90.6,822.6,1856.1,846.6,-796.5,-6965.4,198.9,-1365,-881.1,32.4,536.4,58.5,-6.6,-9,-19.8,-459.3,-696.6,-13.5,-23.1,-120.9,305.7
240.3628,-460.8,-453.6,-244.8,103.5,849.6,1856.1,857.1,-708,4001.4,174.3,-1369.8,-885,49.8,549.3,54.9,-20.1,-8.7,-19.5,-449.7,-708,-13.8,-37.5,-131.4,304.8
240.3661,-461.4,-451.5,-246.9,115.8,866.4,1865.7,865.2,-665.7,9781.2,159.3,-1368.3,-871.2,55.8,540,52.2,-29.4,-8.7,-19.8,-458.4,-712.2,-14.1,-64.8,-130.8,313.2
240.3694,-447.3,-440.1,-230.1,128.4,874.5,1864.8,853.2,-670.2,5853.9,159.9,-1356.3,-864.9,75.6,552,63.9,-19.8,-8.4,-19.5,-442.2,-696.9,-13.5,-15.9,-128.7,297.3
240.3728,-453.3,-456.3,-239.1,113.4,843,1869.3,833.7,-759.6,-4149.6,148.8,-1360.8,-866.4,39,538.2,59.1,-17.4,-8.7,-19.8,-451.8,-679.5,-13.8,-36.6,-134.7,317.4
240.3761,-450.3,-457.8,-239.7,103.5,825.6,1858.2,822,-797.7,-9558.9,139.2,-1361.7,-880.8,37.8,536.4,62.4,-18,-8.1,-19.5,-453.9,-681.3,-13.5,-16.2,-136.2,295.5
240.3794,-456.9,-461.1,-246,83.7,820.8,1852.8,826.8,-802.8,-6891.3,165.3,-1371.6,-894.3,48,540,60.9,-25.8,-8.7,-19.5,-464.1,-698.4,-13.8,-71.1,-147,293.4
240.3828,-460.8,-458.4,-249.6,95.4,842.4,1848,838.2,-716.1,4149.6,183,-1382.7,-900.3,50.1,548.1,57,-29.7,-8.4,-19.8,-467.4,-723.9,-13.8,-59.1,-148.8,273.3
240.3861,-463.5,-453.9,-247.2,108.6,861.9,1855.2,841.2,-670.5,9781.2,144.3,-1378.5,-883.2,55.8,543,54,-30.6,-8.7,-19.5,-472.5,-709.5,-13.8,-50.4,-145.2,279
240.3894,-458.4,-447.6,-228.9,126.9,870.6,1864.8,838.8,-677.4,5853.9,159.6,-1354.8,-866.1,56.4,543.9,54.9,-21.9,-8.4,-19.8,-455.1,-692.7,-13.8,-42.6,-138,301.8
240.3928,-456.6,-456,-233.7,111.9,833.4,1852.5,825.3,-764.4,-4297.8,174.9,-1354.2,-870,47.1,536.4,58.8,-12.9,-8.7,-19.8,-460.5,-690,-13.8,-11.4,-132.9,296.1
