Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.1433,-663,-1307.1,333.3,-118.8,-1676.4,-1620.3,-2214.3,-1348.5,-2223,-1557.6,-2644.5,-2475.3,-1993.5,-2078.7,-1457.4,-2044.2,-9,-17.4,-2439.9,-9510.3,-15,-1576.8,-1687.8,-1902.6
224.1467,-684,-1318.8,392.4,-124.5,-1690.5,-1645.5,-2241,-1374.9,-1778.4,-1616.7,-2604.3,-2477.1,-1987.2,-2112.6,-1496.4,-2087.7,-9,-17.4,-2201.7,-9522,-14.7,-1619.7,-1722.6,-1905.6
224.15,-734.1,-1379.4,270,-197.1,-1753.8,-1654.8,-2299.8,-1446.9,-889.2,-1692.6,-2717.7,-2568.3,-2138.1,-2179.8,-1565.4,-2145.9,-9.6,-17.1,-2510.7,-9564.6,-14.7,-1703.1,-1790.7,-2003.4
224.1533,-761.1,-1392,193.5,-229.5,-1795.5,-1691.1,-2342.1,-1476.3,-741,-1741.2,-2791.2,-2625,-2154,-2215.8,-1605.3,-2175.9,-8.7,-17.4,-2587.2,-9582.9,-15.3,-1741.5,-1832.7,-2020.8
224.1567,-744.3,-1449.9,214.5,-188.1,-1753.2,-1657.2,-2307.6,-1435.5,-1333.8,-1668,-2754.9,-2575.8,-2108.1,-2190.9,-1573.8,-2145,-8.7,-17.1,-2545.2,-9548.1,-15,-1692,-1794.6,-1966.2
224.16,-664.5,-1308.9,404.4,-84.6,-1674.9,-1605.6,-2235,-1344.3,-1926.6,-1642.2,-2603.4,-2469,-2028.3,-2115.9,-1504.5,-2080.2,-9.3,-17.1,-2341.8,-9503.7,-14.7,-1622.4,-1718.7,-1914.3
224.1633,-620.1,-1310.4,360,-93,-1647.6,-1617.3,-2190.9,-1326.6,-2223,-1555.2,-2641.2,-2451.9,-1970.1,-2046,-1439.1,-2020.2,-9.6,-17.1,-2460,-9479.4,-14.7,-1580.7,-1666.5,-1860.6
224.1667,-666.6,-1385.7,312.3,-127.2,-1671.3,-1632.3,-2210.4,-1366.2,-1778.4,-1559.1,-2652.6,-2464.2,-1980.9,-2079.6,-1461.3,-2040,-9,-17.1,-2481.3,-9484.2,-15,-1591.2,-1685.1,-1876.2
224.17,-729.6,-1428.3,278.7,-174.3,-1729.8,-1641.6,-2286,-1434,-889.2,-1650.3,-2714.7,-2540.4,-2043,-2165.4,-1551.9,-2125.2,-9.3,-17.7,-2464.8,-9520.5,-15.3,-1684.8,-1767.9,-1947
224.1733,-754.5,-1432.5,248.1,-182.4,-1740.9,-1637.4,-2322.3,-1453.2,-815.1,-1714.5,-2721,-2572.8,-2097.9,-2207.7,-1590,-2171.4,-9,-17.7,-2544.6,-9552.6,-15,-1728.6,-1815.9,-1990.2
224.1767,-719.4,-1381.5,264.6,-148.8,-1725.6,-1640.4,-2301.9,-1413.3,-1407.9,-1684.2,-2705.4,-2549.1,-2081.1,-2179.8,-1569.3,-2150.7,-9.6,-17.4,-2475.6,-9515.4,-15,-1691.4,-1789.8,-1953.3
224.18,-675.3,-1344.3,312.3,-104.1,-1669.2,-1614.6,-2242.2,-1358.7,-2148.9,-1599,-2637.3,-2490.6,-2034.9,-2112,-1501.5,-2085,-9,-17.1,-2493.6,-9467.7,-15,-1627.5,-1722.9,-1942.5
224.1833,-636.3,-1319.7,384.6,-74.7,-1621.2,-1571.4,-2202.9,-1322.4,-2148.9,-1569.6,-2582.7,-2426.4,-1980,-2071.5,-1461,-2048.1,-9.3,-17.4,-2404.8,-9427.5,-15,-1593.6,-1679.7,-1900.5
224.1867,-665.4,-1407.9,316.5,-127.2,-1672.2,-1662.9,-2222.4,-1371.3,-1704.3,-1555.8,-2644.8,-2472.3,-2018.4,-2086.8,-1479.9,-2063.1,-9.3,-17.7,-2528.7,-9455.4,-14.7,-1586.7,-1692.9,-1896.6
224.19,-724.8,-1467.3,278.1,-168.3,-1733.1,-1672.2,-2284.8,-1435.5,-963.3,-1680.9,-2702.1,-2539.8,-2084.4,-2168.1,-1560.6,-2131.5,-9,-17.1,-2494.2,-9521.7,-14.7,-1682.1,-1766.1,-1996.2
224.1933,-744.6,-1496.1,246.6,-176.1,-1747.8,-1674.9,-2329.5,-1455,-815.1,-1723.8,-2752.8,-2569.5,-2158.8,-2216.4,-1598.7,-2169,-9.3,-17.7,-2604.3,-9546,-14.7,-1730.7,-1813.2,-1994.4
224.1967,-720.6,-1494.9,276.6,-146.1,-1728.3,-1644,-2296.5,-1416,-1407.9,-1680.3,-2749.2,-2541.6,-2066.4,-2185.2,-1570.5,-2137.8,-9.3,-17.4,-2540.4,-9556.5,-15.3,-1695.6,-1780.2,-1966.5
224.2,-677.4,-1482.9,346.5,-94.8,-1673.7,-1631.7,-2242.2,-1364.1,-2000.7,-1613.1,-2647.5,-2483.7,-2009.4,-2121.6,-1504.5,-2079.6,-9,-17.1,-2438.7,-9493.5,-15,-1630.5,-1718.1,-1913.4
224.2033,-649.5,-1467.6,378.3,-84.3,-1661.4,-1626.9,-2212.8,-1340.1,-2223,-1560.6,-2598.3,-2446.8,-1973.7,-2085,-1471.2,-2057.7,-9.3,-17.1,-2486.4,-9489.9,-15,-1581.6,-1682.7,-1878.3
224.2067,-680.7,-1529.7,338.1,-124.8,-1680.9,-1638.6,-2240.4,-1376.7,-1852.5,-1598.1,-2637.6,-2471.7,-2051.4,-2110.5,-1501.8,-2091,-9.3,-17.7,-2519.1,-9480.9,-15,-1625.4,-1719.9,-1919.7
224.21,-739.5,-1596.9,279.9,-171.6,-1729.8,-1671.9,-2295.6,-1445.4,-889.2,-1680.3,-2697.6,-2551.2,-2065.2,-2187,-1573.2,-2143.2,-9,-17.4,-2549.1,-9531.6,-15,-1696.8,-1779.3,-1972.2
224.2133,-761.4,-1624.8,231.3,-183,-1757.4,-1669.8,-2328.6,-1469.1,-815.1,-1717.8,-2748.9,-2597.4,-2104.5,-2227.5,-1611.3,-2173.2,-9.3,-16.8,-2623.2,-9563.1,-14.7,-1736.4,-1822.8,-1988.7
224.2167,-719.4,-1589.4,285.9,-140.4,-1721.4,-1637.1,-2301.3,-1413.6,-1333.8,-1683.9,-2698.8,-2561.1,-2056.8,-2178,-1570.2,-2141.7,-9.3,-17.4,-2531.1,-9531.3,-15.3,-1698.6,-1791.9,-1968.3
224.22,-664.5,-1534.5,351.6,-90.3,-1667.1,-1601.7,-2247.6,-1354.8,-2148.9,-1610.7,-2613.6,-2483.4,-1989.3,-2107.2,-1505.1,-2091.9,-9,-17.4,-2510.7,-9483.3,-14.7,-1633.8,-1731.3,-1916.1
224.2233,-634.8,-1510.8,399,-65.1,-1644.3,-1622.7,-2205.3,-1322.7,-2223,-1565.4,-2579.7,-2438.7,-1953.9,-2062.2,-1452,-2032.8,-9.3,-17.1,-2423.1,-9447.3,-14.7,-1575.9,-1671.3,-1877.7
224.2267,-668.4,-1569.6,349.8,-111.6,-1658.7,-1635.9,-2232,-1365.9,-1704.3,-1581.9,-2630.7,-2488.2,-2001,-2093.4,-1480.8,-2064.9,-8.7,-17.4,-2517,-9452.7,-15,-1602,-1698.3,-1893.6
224.23,-713.1,-1608,300.3,-147.6,-1709.7,-1651.8,-2287.2,-1421.4,-889.2,-1650.9,-2685.3,-2550.9,-2031.9,-2154.3,-1546.2,-2134.5,-9.3,-17.4,-2569.5,-9503.1,-15,-1671,-1767.3,-1950.6
224.2333,-741.6,-1626,268.8,-169.5,-1740.6,-1656,-2324.4,-1452.6,-889.2,-1710.3,-2737.2,-2585.7,-2083.5,-2199.6,-1590.3,-2168.1,-9,-17.4,-2580,-9549.3,-15.3,-1727.4,-1808.4,-2005.2
224.2367,-713.4,-1603.8,302.7,-139.2,-1718.7,-1632.3,-2292.6,-1404.6,-1185.6,-1652.4,-2727.9,-2551.8,-2055,-2162.1,-1553.1,-2136.9,-9.3,-17.4,-2623.2,-9544.5,-15,-1673.7,-1771.5,-1936.8
224.24,-674.1,-1559.4,356.7,-99,-1683.9,-1639.5,-2248.2,-1358.1,-2074.8,-1588.5,-2664.6,-2495.1,-1973.7,-2103,-1496.4,-2091.3,-8.7,-17.1,-2516.4,-9508.8,-14.4,-1610.4,-1724.7,-1903.2
224.2433,-638.1,-1538.4,395.4,-73.5,-1643.7,-1613.4,-2202.6,-1328.7,-2074.8,-1541.7,-2597.7,-2454.3,-1948.2,-2053.8,-1443.9,-2047.8,-8.7,-17.4,-2460.3,-9498,-15,-1564.2,-1673.1,-1855.8
224.2467,-667.2,-1557,380.1,-108,-1674.9,-1645.8,-2228.4,-1368.9,-1778.4,-1579.2,-2654.4,-2502.3,-1994.1,-2087.7,-1477.2,-2068.8,-9.6,-17.4,-2499.6,-9491.7,-15,-1601.1,-1695,-1898.1
224.25,-727.5,-1644,276,-171,-1748.7,-1665.6,-2294.4,-1440,-963.3,-1652.4,-2735.1,-2585.1,-2054.1,-2156.7,-1545,-2131.2,-9.3,-17.4,-2627.1,-9534.6,-15,-1676.4,-1766.1,-1961.4
224.2533,-737.1,-1654.5,241.2,-185.4,-1763.4,-1643.1,-2322.9,-1454.4,-666.9,-1692.3,-2755.5,-2621.4,-2073.6,-2191.8,-1584.9,-2159.7,-9.3,-17.1,-2636.7,-9573.9,-14.7,-1710.6,-1800.3,-1989.6
224.2567,-703.8,-1631.7,283.8,-142.5,-1737,-1636.5,-2295.6,-1411.8,-1407.9,-1657.2,-2722.2,-2567.7,-2040.9,-2159.7,-1548,-2127,-8.7,-17.1,-2604.9,-9540.3,-15.3,-1678.2,-1767.6,-1945.2
224.26,-660,-1586.4,359.1,-90.6,-1682.4,-1618.5,-2232.3,-1349.1,-2000.7,-1582.8,-2635.8,-2505.3,-1966.2,-2101.2,-1500.3,-2073.3,-9,-17.4,-2496.9,-9487.2,-14.7,-1600.8,-1702.8,-1881.6
224.2633,-628.5,-1556.4,398.1,-81.3,-1665,-1615.2,-2203.2,-1332,-2223,-1552.5,-2602.8,-2484,-1963.8,-2045.4,-1445.4,-2034.6,-9.3,-17.4,-2497.8,-9489.9,-15.3,-1579.5,-1668.3,-1857.9
224.2667,-657.9,-1610.7,365.7,-113.7,-1672.2,-1625.4,-2218.8,-1369.8,-1704.3,-1567.8,-2649.6,-2489.4,-1992.3,-2085.9,-1485.3,-2067,-9.3,-17.4,-2535.9,-9460.2,-14.7,-1594.5,-1684.2,-1878.9
224.27,-700.8,-1668.6,306.6,-152.7,-1722.3,-1643.1,-2280.9,-1422.6,-1037.4,-1635.6,-2737.2,-2556.6,-2040.9,-2144.7,-1549.8,-2132.7,-9,-17.4,-2553,-9510.9,-15,-1651.5,-1749.6,-1937.1
224.2733,-708.6,-1662.3,270,-164.1,-1752,-1636.5,-2301.3,-1436.1,-592.8,-1665.6,-2770.8,-2595.6,-2075.7,-2162.7,-1571.7,-2148.3,-9.9,-16.8,-2600.1,-9553.8,-14.7,-1686.3,-1779.6,-1955.7
224.2767,-677.1,-1639.8,295.5,-130.5,-1722.3,-1625.7,-2280.9,-1400.4,-1407.9,-1639.2,-2705.1,-2574.6,-2036.4,-2133.3,-1539.6,-2121.3,-8.7,-17.1,-2587.8,-9539.4,-15,-1659.3,-1761.3,-1940.1
224.28,-647.4,-1620.6,350.4,-104.7,-1699.5,-1632.6,-2245.2,-1363.5,-2000.7,-1585.2,-2655.6,-2532.3,-1991.7,-2100,-1499.7,-2088.9,-9,-17.1,-2536.8,-9515.7,-15,-1613.7,-1714.5,-1901.4
224.2833,-621.3,-1592.4,395.4,-85.8,-1671.6,-1625.7,-2207.4,-1337.7,-2223,-1538.1,-2629.5,-2492.4,-1967.4,-2051.1,-1452.9,-2046,-9.3,-17.1,-2491.2,-9485.4,-15,-1567.5,-1675.2,-1874.7
224.2867,-646.8,-1621.5,380.4,-111,-1679.7,-1619.4,-2213.7,-1363.2,-1704.3,-1564.5,-2656.8,-2516.7,-1981.5,-2077.8,-1474.2,-2065.2,-9.6,-17.1,-2500.8,-9489.6,-15,-1600.5,-1684.5,-1912.5
224.29,-704.4,-1687.2,294.6,-170.1,-1750.5,-1661.4,-2288.7,-1438.5,-1037.4,-1652.1,-2757.9,-2603.4,-2060.1,-2154.6,-1546.2,-2134.8,-9,-17.4,-2613.3,-9551.1,-15,-1676.4,-1764.9,-1966.5
224.2933,-717.6,-1686.3,264.6,-176.1,-1768.8,-1658.7,-2313,-1444.5,-741,-1681.8,-2743.8,-2636.4,-2078.7,-2184,-1574.1,-2167.5,-8.7,-17.1,-2616.9,-9563.4,-15,-1708.5,-1804.8,-1939.8
224.2967,-674.1,-1656.9,305.7,-135.3,-1729.2,-1626.3,-2280,-1396.8,-1407.9,-1642.8,-2698.2,-2596.2,-2047.2,-2139.3,-1534.8,-2124.6,-8.7,-17.1,-2583.6,-9562.5,-15,-1666.2,-1760.1,-1931.7
224.3,-621.6,-1590.3,381.3,-78,-1677.6,-1601.4,-2223.3,-1330.8,-2148.9,-1550.4,-2631.9,-2511.6,-1956,-2070.9,-1463.4,-2068.5,-9,-17.1,-2502.9,-9493.5,-15,-1578.3,-1694.7,-1868.7
224.3033,-592.2,-1572.3,423.3,-53.4,-1639.8,-1605,-2179.5,-1302.6,-2223,-1505.4,-2591.4,-2458.2,-1918.8,-2024.7,-1416.6,-2027.1,-9.3,-17.4,-2454.6,-9462.6,-14.7,-1538.7,-1646.7,-1827.6
224.3067,-616.8,-1604.4,407.4,-84,-1671.3,-1609.5,-2198.4,-1338,-1778.4,-1535.1,-2620.5,-2500.2,-1966.8,-2048.4,-1446,-2058.3,-9,-17.7,-2455.8,-9498.3,-14.7,-1560.9,-1668,-1849.8
224.31,-658.5,-1654.8,344.7,-123,-1707.6,-1637.7,-2253.9,-1395.6,-815.1,-1603.2,-2704.2,-2573.7,-2018.1,-2106.9,-1506.9,-2106,-9,-17.4,-2519.4,-9553.2,-15.3,-1624.2,-1728.6,-1899.3
224.3133,-659.7,-1656.9,326.4,-115.5,-1710,-1597.2,-2264.1,-1390.2,-666.9,-1629.6,-2717.7,-2583.3,-2024.7,-2129.1,-1527.6,-2124.3,-9.3,-17.4,-2540.4,-9521.7,-15,-1660.2,-1747.2,-1932
224.3167,-624.6,-1628.7,363.3,-87.3,-1684.5,-1588.5,-2238.3,-1353.3,-1407.9,-1592.1,-2706.9,-2551.5,-1994.7,-2096.7,-1499.7,-2095.8,-9.6,-17.4,-2493.3,-9510,-15.3,-1611,-1716.6,-1900.5
224.32,-573.3,-1594.5,421.8,-45.3,-1654.2,-1588.2,-2181.3,-1300.2,-2000.7,-1526.7,-2639.4,-2496.9,-1950.3,-2029.8,-1427.1,-2039.4,-9.3,-17.1,-2399.7,-9486,-15.3,-1556.4,-1656,-1844.1
224.3233,-534.6,-1560.3,464.4,-10.8,-1613.1,-1571.7,-2130.6,-1260.3,-2148.9,-1465.5,-2572.8,-2441.7,-1897.8,-1978.2,-1386,-1993.5,-9,-16.8,-2347.8,-9461.1,-15.3,-1494.9,-1602.9,-1807.2
224.3267,-544.8,-1568.7,448.2,-29.1,-1623.9,-1558.2,-2142.6,-1281.9,-1778.4,-1485,-2591.1,-2468.1,-1914.9,-1994.7,-1397.1,-2006.7,-9.3,-17.4,-2368.2,-9446.4,-15,-1515.9,-1608.3,-1807.8
224.33,-604.5,-1621.5,365.1,-91.5,-1675.8,-1592.1,-2203.8,-1352.7,-889.2,-1567.5,-2673.6,-2558.7,-1983.3,-2065.5,-1461.3,-2060.7,-9,-17.4,-2443.5,-9464.7,-15.3,-1593.6,-1670.1,-1872
224.3333,-621.3,-1642.2,326.4,-107.1,-1706.4,-1595.7,-2236.5,-1373.7,-666.9,-1595.1,-2704.8,-2588.7,-2008.2,-2097.6,-1494.9,-2097.6,-9,-17.4,-2469.6,-9499.5,-14.7,-1634.4,-1717.5,-1908
224.3367,-594.3,-1616.4,360.3,-76.8,-1700.4,-1579.2,-2225.1,-1334.1,-1259.7,-1578.3,-2693.4,-2570.4,-1974.6,-2075.4,-1470,-2078.1,-9.3,-17.4,-2430.3,-9487.8,-15,-1599.9,-1700.4,-1880.7
224.34,-542.1,-1567.8,432,-25.5,-1639.2,-1560.9,-2160.9,-1274.1,-2074.8,-1510.5,-2621.7,-2480.4,-1921.5,-2007.3,-1400.4,-2009.4,-9.3,-17.7,-2371.5,-9436.2,-15.3,-1533,-1634.7,-1818.9
224.3433,-517.5,-1553.4,468.3,-5.4,-1611.9,-1559.4,-2128.8,-1246.2,-2148.9,-1462.5,-2577.6,-2442.9,-1891.5,-1970.4,-1365,-1989.6,-9,-17.4,-2316.9,-9425.1,-15,-1485.9,-1593.6,-1779.6
224.3467,-536.7,-1566.9,453,-34.5,-1627.8,-1574.4,-2142.9,-1280.7,-1778.4,-1486.2,-2594.4,-2469,-1908,-1985.1,-1383.3,-2011.5,-9.3,-17.7,-2329.2,-9434.7,-14.4,-1514.7,-1612.8,-1816.2
224.35,-574.5,-1607.4,385.8,-66,-1656.3,-1572,-2199.9,-1330.2,-963.3,-1551.6,-2637.3,-2538.9,-1948.8,-2037.3,-1440,-2061.3,-9,-17.1,-2367.9,-9422.1,-15,-1579.8,-1667.7,-1851.9
224.3533,-588.3,-1634.4,351.3,-77.1,-1678.8,-1554.9,-2232,-1349.1,-666.9,-1586.7,-2680.2,-2581.2,-1973.7,-2068.2,-1470.6,-2091.3,-9.3,-17.7,-2410.5,-9459,-14.7,-1621.2,-1707.3,-1877.4
224.3567,-561.9,-1602.3,378.6,-37.2,-1649.1,-1541.7,-2200.5,-1309.8,-1333.8,-1545.9,-2665.2,-2529.9,-1929.9,-2046.3,-1449.3,-2060.1,-8.7,-17.1,-2375.1,-9446.4,-14.7,-1587.6,-1670.1,-1856.1
224.36,-510.6,-1559.7,453.3,4.2,-1622.1,-1547.4,-2144.7,-1257.3,-2074.8,-1477.2,-2624.7,-2474.4,-1886.1,-1980.9,-1382.1,-1996.8,-9.3,-17.1,-2307.9,-9410.4,-15,-1503,-1605,-1780.2
224.3633,-476.1,-1535.1,489.6,23.1,-1587.9,-1535.7,-2113.8,-1232.1,-2148.9,-1442.7,-2566.2,-2429.7,-1858.8,-1941,-1337.7,-1966.5,-9.3,-17.4,-2260.5,-9360.3,-15,-1472.4,-1569,-1760.7
224.3667,-497.1,-1553.7,467.7,0.3,-1611.9,-1558.2,-2127.9,-1259.1,-1778.4,-1461.3,-2581.8,-2454.6,-1874.4,-1955.4,-1360.2,-2002.5,-9.3,-17.4,-2277,-9359.7,-14.7,-1482.9,-1590,-1784.1
224.37,-558.3,-1611.9,399.6,-51,-1622.7,-1530.3,-2193.9,-1330.2,-889.2,-1547.1,-2653.2,-2507.1,-1953.6,-2036.1,-1441.5,-2084.7,-9,-16.8,-2357.7,-9305.1,-14.7,-1600.8,-1670.4,-1875.3
224.3733,-579.3,-1639.5,338.7,-84.3,-1715.1,-1603.8,-2237.4,-1364.4,-666.9,-1580.4,-2701.8,-2589,-1980.6,-2067.3,-1467.3,-2101.8,-9,-17.4,-2401.8,-9444.9,-15,-1603.8,-1697.7,-1885.8
224.3767,-544.8,-1605.9,390,-44.7,-1671.3,-1589.7,-2213.1,-1320,-1407.9,-1541.4,-2657.4,-2542.5,-1933.5,-2039.7,-1445.4,-2082.3,-9.3,-17.4,-2361,-9390.3,-15,-1564.5,-1671.3,-1857.3
224.38,-493.5,-1555.5,450.9,-1.5,-1632.3,-1591.5,-2159.4,-1265.1,-2074.8,-1491,-2588.1,-2490.9,-1887.6,-1974.3,-1383.6,-2027.4,-9.3,-17.4,-2300.4,-9369.9,-15,-1502.7,-1611,-1800
224.3833,-470.7,-1523.1,490.5,22.2,-1589.1,-1582.2,-2119.8,-1237.8,-2074.8,-1437.6,-2557.2,-2456.4,-1874.7,-1934.1,-1342.2,-1989.3,-9,-17.4,-2258.4,-9332.7,-14.7,-1460.7,-1568.7,-1772.7
224.3867,-493.8,-1545.9,459.9,-18,-1632.6,-1611.9,-2148,-1280.7,-1704.3,-1470,-2592.9,-2492.7,-1914,-1964.7,-1374.3,-2025.9,-9.3,-17.4,-2293.2,-9344.4,-14.7,-1502.4,-1599.9,-1795.2
224.39,-536.7,-1592.1,402.9,-57.3,-1670.7,-1625.7,-2191.8,-1332.9,-889.2,-1527.9,-2661,-2549.7,-1971.3,-2027.1,-1425.6,-2074.5,-9.3,-17.1,-2367.9,-9360.3,-15,-1558.8,-1655.7,-1845.6
224.3933,-571.5,-1616.7,362.4,-77.7,-1701.3,-1634.4,-2240.4,-1363.5,-815.1,-1594.2,-2701.2,-2571.3,-2009.7,-2075.7,-1477.8,-2123.1,-9,-17.1,-2406.3,-9393.9,-15.3,-1630.5,-1704.6,-1882.5
224.3967,-520.8,-1571.1,393,-40.5,-1658.7,-1602.6,-2190.3,-1308.6,-1185.6,-1541.4,-2678.4,-2539.8,-1969.5,-2028,-1425.3,-2066.1,-9.3,-17.7,-2365.8,-9387.3,-14.7,-1568.1,-1652.7,-1836.3
224.4,-469.2,-1518.9,459,4.8,-1618.8,-1599,-2151.3,-1255.8,-2000.7,-1477.5,-2597.4,-2486.7,-1912.5,-1958.7,-1367.4,-2024.4,-9,-17.7,-2302.8,-9364.8,-14.7,-1487.7,-1597.8,-1788.6
224.4033,-438.3,-1488.3,495.3,26.1,-1577.4,-1580.1,-2105.7,-1225.8,-2148.9,-1433.4,-2552.1,-2445,-1878.6,-1914,-1318.8,-1989.3,-9.3,-17.7,-2266.5,-9318.6,-14.7,-1454.7,-1556.7,-1743
224.4067,-462,-1519.2,471,-7.8,-1595.1,-1603.5,-2133.3,-1260,-1556.1,-1467.3,-2602.2,-2480.7,-1911.3,-1944.6,-1350.3,-2020.2,-9,-17.4,-2292.9,-9338.7,-15.6,-1493.4,-1581.3,-1784.4
224.41,-503.7,-1564.5,398.1,-50.1,-1644.9,-1624.8,-2185.2,-1320.6,-741,-1520.7,-2658,-2542.5,-1964.7,-2005.2,-1408.5,-2076.9,-9.3,-17.4,-2345.4,-9362.7,-15,-1542,-1643.4,-1828.8
224.4133,-536.7,-1584.3,361.2,-60,-1675.5,-1633.5,-2225.4,-1344,-741,-1550.4,-2670,-2565,-2000.1,-2042.7,-1440.3,-2103.6,-9,-17.1,-2374.2,-9386.7,-15,-1578.6,-1676.4,-1868.1
224.4167,-489.6,-1540.2,396.9,-15.9,-1642.2,-1594.8,-2183.1,-1288.5,-1333.8,-1514.4,-2637.3,-2526,-1956.6,-1998.3,-1407,-2070,-9,-17.4,-2346.3,-9353.1,-14.7,-1542.3,-1637.4,-1817.1
224.42,-446.7,-1494.9,464.1,29.7,-1595.7,-1577.4,-2128.5,-1235.7,-2074.8,-1438.5,-2568.9,-2465.7,-1895.7,-1928.7,-1341.3,-2013.9,-8.7,-17.4,-2271.6,-9335.1,-15.3,-1475.1,-1577.4,-1766.7
224.4233,-436.8,-1474.8,493.8,41.4,-1566.6,-1582.8,-2096.4,-1223.1,-2148.9,-1413.9,-2534.4,-2431.8,-1887,-1904.4,-1314.3,-1996.5,-8.4,-17.4,-2246.7,-9306,-15.3,-1446.9,-1547.1,-1747.2
224.4267,-465.3,-1491.9,460.8,3.3,-1595.4,-1603.8,-2125.2,-1260,-1778.4,-1450.5,-2565,-2472.6,-1914,-1934.4,-1343.7,-2026.2,-8.7,-17.1,-2268.3,-9362.4,-15.3,-1487.1,-1576.2,-1787.1
224.43,-527.1,-1543.2,399.6,-47.7,-1651.5,-1633.8,-2193.6,-1329,-741,-1536.6,-2652.3,-2540.4,-1983.3,-2009.4,-1416.3,-2102.7,-9.3,-17.1,-2348.7,-9390.9,-14.7,-1565.1,-1652.1,-1856.1
224.4333,-548.7,-1561.8,357.3,-65.4,-1683.6,-1635.6,-2235.3,-1350,-666.9,-1572.6,-2693.7,-2590.2,-2026.5,-2056.2,-1458.9,-2149.8,-9,-17.1,-2391.3,-9428.7,-15,-1612.5,-1704,-1882.8
224.4367,-512.4,-1530.3,396,-27.6,-1650.6,-1619.4,-2205.3,-1302.6,-1333.8,-1539.9,-2665.5,-2551.8,-1993.8,-2022.6,-1428.3,-2107.8,-8.7,-16.8,-2362.8,-9426.3,-15.3,-1581.9,-1665.3,-1837.8
224.44,-469.2,-1480.8,440.4,9.3,-1619.1,-1598.1,-2156.7,-1254.9,-2000.7,-1476,-2589,-2515.8,-1946.4,-1970.7,-1379.1,-2070.9,-8.7,-17.1,-2298.9,-9422.4,-14.7,-1521.3,-1617.6,-1811.7
224.4433,-443.4,-1452.9,476.7,28.5,-1586.7,-1596,-2116.5,-1233,-2223,-1444.8,-2553.3,-2461.2,-1910.7,-1925.7,-1333.2,-2045.1,-9,-17.4,-2249.1,-9371.1,-14.4,-1479.3,-1577.1,-1761.9
224.4467,-464.4,-1470.3,452.7,-15.3,-1632.9,-1644.6,-2141.4,-1270.8,-1778.4,-1466.7,-2600.7,-2494.8,-1939.5,-1944.6,-1353.6,-2070.6,-9,-17.4,-2278.5,-9395.4,-14.1,-1501.8,-1605.9,-1809.9
224.45,-519,-1520.1,378.9,-56.1,-1656.3,-1618.2,-2201.1,-1328.7,-889.2,-1555.2,-2671.8,-2558.4,-2015.7,-2024.7,-1421.1,-2125.8,-9.3,-17.4,-2359.2,-9414.3,-15.3,-1597.5,-1667.7,-1858.8
224.4533,-537.6,-1524,361.8,-63,-1676.7,-1647.6,-2234.1,-1342.5,-666.9,-1578.3,-2706.6,-2586.9,-2032.5,-2055,-1462.2,-2160.9,-9,-17.4,-2377.2,-9466.2,-14.7,-1619.4,-1694.1,-1864.8
224.4567,-496.2,-1488.6,408,-18,-1643.4,-1602.6,-2191.8,-1289.7,-1259.7,-1543.2,-2653.2,-2561.1,-1989.3,-2013.6,-1423.5,-2125.2,-9.3,-17.4,-2326.5,-9418.2,-15,-1572.3,-1663.2,-1835.4
224.46,-467.4,-1468.5,450.9,2.4,-1612.2,-1615.2,-2154.9,-1257,-2000.7,-1489.8,-2584.5,-2532.3,-1954.8,-1974.6,-1381.8,-2086.8,-9,-17.1,-2301,-9458.4,-14.7,-1529.7,-1627.5,-1803.6
224.4633,-435.9,-1446,495.6,32.7,-1586.7,-1602.3,-2107.2,-1224.9,-2074.8,-1448.1,-2546.1,-2460.6,-1901.7,-1929.3,-1332.9,-2049,-9.6,-17.4,-2254.5,-9425.4,-15,-1480.5,-1577.1,-1766.7
224.4667,-460.2,-1473.3,465.3,5.1,-1605.9,-1608.3,-2136.9,-1261.8,-1704.3,-1476.9,-2583.6,-2486.7,-1919.7,-1950.9,-1356.9,-2082,-9.6,-17.1,-2267.4,-9428.1,-14.7,-1507.5,-1600.8,-1782.9
224.47,-506.7,-1520.4,394.2,-47.4,-1666.2,-1635.9,-2201.4,-1323.3,-889.2,-1557,-2684.7,-2575.5,-2012.7,-2022.6,-1431.6,-2160.3,-9.3,-17.1,-2342.4,-9468.6,-15,-1586.7,-1678.5,-1850.1
224.4733,-530.1,-1555.8,357,-64.8,-1687.5,-1618.2,-2227.8,-1339.2,-666.9,-1595.4,-2706.6,-2615.1,-2057.1,-2063.1,-1462.8,-2184.9,-9,-16.8,-2388,-9502.5,-14.7,-1633.2,-1712.4,-1890.3
224.4767,-498.3,-1523.4,386.1,-29.4,-1664.1,-1612.5,-2196.9,-1297.5,-1259.7,-1554.9,-2654.1,-2558.7,-2016.6,-2027.7,-1425.9,-2148.6,-9.6,-18,-2361.6,-9479.7,-14.7,-1582.8,-1672.8,-1844.1
224.48,-462.3,-1485.9,442.2,12.6,-1622.1,-1597.8,-2151,-1250.4,-1926.6,-1493.7,-2599.2,-2494.8,-1971,-1973.1,-1377,-2105.7,-9.3,-17.1,-2288.4,-9464.1,-15.3,-1515.9,-1621.2,-1784.1
