Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.6828,-72.6,1114.2,932.1,695.4,415.2,721.2,332.7,125.1,-444.6,-96,-318.9,-27.3,-222,430.8,342.9,132,-9.6,-17.4,924.9,80.7,-15,303,548.1,-232.8
239.6861,-75.9,1107.9,932.7,685.5,423.9,717,322.2,110.1,-592.8,-113.4,-324.9,-36,-227.1,425.1,342.3,119.4,-9.9,-17.7,915,82.8,-15.6,293.1,537,-243.9
239.6894,-88.8,1097.7,913.5,677.4,423.6,711.3,327,112.5,1185.6,-124.2,-337.8,-52.5,-255,420.9,331.2,114.6,-9.9,-17.7,905.7,83.4,-15.6,282.6,547.8,-246
239.6928,-90.6,1120.8,915.6,674.1,399,696.6,332.4,128.1,2964,-143.4,-335.4,-79.5,-264.6,413.7,319.2,115.8,-9.3,-18,904.8,98.1,-15.6,267,553.8,-264.6
239.6961,-97.2,1100.1,888.6,674.7,406.2,697.8,335.4,129.3,2741.7,-143.7,-328.5,-60.6,-263.4,414,322.5,123.6,-9.3,-17.7,909.3,127.2,-15.3,271.5,561.6,-258.9
239.6994,-85.8,1109.1,904.2,682.2,412.8,692.4,333.9,127.5,1185.6,-132.6,-343.8,-48.9,-241.2,420,329.7,122.1,-9.9,-18,910.2,122.4,-15.6,282,552.6,-252.6
239.7028,-84.3,1082.4,901.5,682.2,407.4,696.9,324.9,113.4,-296.4,-123.9,-354.9,-33.9,-251.7,426.3,338.1,119.1,-9.3,-18,894.3,118.8,-15.3,293.1,539.4,-249
239.7061,-76.5,1082.7,892.5,678.9,404.4,706.5,325.8,105.6,-518.7,-126,-356.4,-53.1,-253.2,427.2,341.4,111,-9.3,-17.7,876.6,95.7,-15.6,287.7,534.9,-249.6
239.7094,-77.1,1098.6,906.3,676.5,400.5,709.8,330,112.2,1333.8,-132,-365.1,-66.3,-246.3,428.4,335.7,111.3,-9.6,-18,888.3,105.6,-15.6,274.8,540.3,-247.5
239.7128,-82.5,1112.1,925.2,675,411.9,698.4,335.4,129.9,3112.2,-126.9,-371.1,-56.7,-250.5,416.1,328.5,120,-9.6,-18,906.6,105.9,-15.3,274.8,556.2,-255.9
239.7161,-83.7,1098.9,907.2,668.1,423.3,698.7,333.6,132,2741.7,-124.5,-381,-55.8,-266.4,421.8,322.8,124.5,-9.6,-18,888,96.3,-15,273,558,-250.8
239.7194,-81.3,1096.5,907.2,677.1,420,699,333,124.5,1259.7,-117,-336.9,-59.7,-249.9,425.1,335.1,123,-9.6,-18,912.3,90,-15.9,277.8,545.1,-251.1
239.7228,-78.9,1083.9,891,673.8,407.1,696.3,318,105,-296.4,-124.5,-345,-57.3,-247.5,429.3,346.2,118.8,-9.6,-17.4,912,81,-15.6,283.8,537,-252.6
239.7261,-65.7,1101.6,899.1,686.1,413.1,703.5,326.4,108,-518.7,-116.4,-335.7,-51.3,-241.2,436.8,354.9,120.9,-9.6,-18,917.1,76.2,-15.6,290.1,540.3,-241.2
239.7294,-72.6,1108.8,906.6,684.6,387.3,704.1,321.6,114.6,1407.9,-123.3,-318.3,-51.3,-240.9,425.4,341.1,111.9,-9.3,-17.4,906.9,110.4,-15.3,281.4,548.4,-245.4
239.7328,-82.2,1099.2,888.9,667.5,395.7,679.8,333.6,124.5,2964,-142.5,-350.7,-84.6,-270.9,418.8,334.8,128.1,-9.6,-17.7,902.7,92.7,-15.3,262.5,566.1,-263.7
239.7361,-75.6,1104.6,894,669.3,413.1,691.5,333.9,135.3,2593.5,-120,-368.1,-75.6,-254.7,426.6,330.9,128.1,-9.3,-17.4,921.6,76.8,-15.3,269.4,568.2,-273.6
239.7394,-73.8,1097.7,904.5,678.6,432.3,699.3,328.2,128.1,1037.4,-105.9,-340.5,-77.1,-233.4,431.1,331.5,127.5,-9.3,-18,920.4,90,-15.3,285.3,552.3,-252.3
239.7428,-63,1087.5,916.2,687.6,413.4,705,328.2,115.2,-444.6,-93.3,-323.1,-36.3,-219,432.6,340.8,128.7,-9.3,-18,923.4,113.4,-15.3,305.1,549.9,-242.1
239.7461,-69.6,1077.6,906.6,683.7,393.3,698.1,327.3,100.5,-518.7,-102.9,-323.1,-27.3,-234,429,342.3,120.6,-9.6,-17.7,924.6,122.4,-15.6,288.9,537,-243.3
239.7494,-71.4,1082.1,902.1,682.8,397.8,700.8,329.1,112.2,1259.7,-111.3,-346.5,-47.4,-241.5,429.6,342,117.6,-9.3,-17.1,924,90.9,-15.6,286.5,550.8,-250.2
239.7528,-77.1,1097.1,884.1,672.3,391.2,699.3,338.7,126.6,3038.1,-127.2,-359.4,-71.1,-249.9,426.9,336.3,116.1,-9.6,-17.7,914.7,53.4,-15.3,258.3,556.2,-264.9
239.7561,-82.5,1088.7,885,659.1,381,686.1,328.8,124.2,2815.8,-133.5,-370.2,-73.5,-256.5,428.7,335.4,126.6,-9.9,-18,892.5,29.7,-15.3,261.3,552.3,-276.9
239.7594,-73.8,1085.4,889.2,670.2,424.2,693.6,331.8,121.2,1111.5,-121.2,-349.8,-90.3,-252.9,434.4,342.6,126.9,-9.3,-18.3,918.6,54,-15.6,271.8,541.2,-270
239.7628,-69.3,1083.6,909.6,680.4,401.7,695.1,319.2,105,-370.5,-113.1,-361.5,-55.8,-249.9,431.4,341.4,123.3,-9,-17.7,900.9,96.6,-15.3,283.2,528.9,-253.8
239.7661,-70.8,1085.7,918.3,687,417.3,700.5,317.7,105.9,-592.8,-100.2,-352.2,-33.6,-267.6,436.8,349.8,115.5,-9.9,-17.7,896.4,145.8,-15.3,285,528.3,-252
239.7694,-70.5,1083.9,894,688.2,392.7,705.6,323.7,116.1,1259.7,-108.6,-335.7,-37.5,-225.9,432.6,332.7,112.5,-9.6,-17.4,929.1,141,-15.3,280.2,542.1,-241.2
239.7728,-75,1098.3,898.8,679.2,405.3,705.9,331.8,138.6,3038.1,-126.6,-350.1,-51.3,-234.6,425.4,320.1,117.9,-9.6,-17.7,933.6,118.2,-15.3,268.8,553.8,-263.1
239.7761,-74.1,1101.3,882.3,671.7,410.7,699,336.9,139.2,2741.7,-123,-366.9,-60.9,-235.8,421.5,324.9,124.2,-9.6,-17.4,929.7,115.2,-15.6,271.2,557.4,-270.9
239.7794,-75,1082.1,885,674.1,415.8,694.5,328.5,126.6,1185.6,-109.8,-341.4,-55.5,-241.8,426.6,334.2,127.5,-9,-17.7,923.7,113.7,-15.6,288,553.8,-252.6
239.7828,-75,1057.2,894,671.1,407.4,694.2,315,106.5,-444.6,-101.4,-349.2,-57.3,-240.9,428.4,333.9,122.4,-9.6,-17.7,896.1,100.2,-15.9,291.9,534,-248.7
239.7861,-66.9,1070.7,895.8,679.5,410.1,704.7,325.2,106.5,-444.6,-99.9,-341.1,-51.6,-232.5,432.9,345,121.5,-9.3,-18,921.9,96.9,-15.3,298.8,535.5,-240.9
239.7894,-77.4,1071,881.4,674.7,395.7,696.9,313.2,107.4,1259.7,-121.8,-372.3,-61.8,-245.1,419.4,326.4,104.7,-9.9,-18.3,911.4,62.1,-15.6,279.9,531.9,-264.6
239.7928,-84.9,1068.9,879.9,661.2,406.2,689.4,318.3,115.8,2815.8,-137.7,-393.9,-85.8,-269.7,414.9,323.1,113.4,-9.6,-18,875.7,49.2,-15.3,268.2,540.6,-267.6
239.7961,-76.2,1080.9,872.1,662.1,388.2,690.6,325.8,126.3,2667.6,-128.1,-376.5,-70.2,-252,426,327.9,124.2,-9.6,-18,898.8,85.8,-15.6,271.2,549,-280.5
239.7994,-68.4,1089.3,895.2,665.4,390,687.9,326.1,126.6,1185.6,-121.8,-355.5,-84.3,-230.1,433.2,337.2,130.2,-9.3,-17.7,923.7,96.3,-15.3,279.9,549.9,-269.7
239.8028,-75.3,1056.9,897.6,672.3,403.8,691.2,316.2,108,-370.5,-113.1,-374.4,-63.6,-240.3,430.5,345.9,111.6,-9.6,-17.7,934.2,82.5,-15.3,275.7,535.8,-268.8
239.8061,-74.4,1053.9,874.8,680.4,406.8,703.5,312,103.2,-370.5,-104.4,-333.3,-42,-239.7,427.2,340.8,113.4,-9.3,-17.7,929.7,87.3,-15,285.9,520.5,-254.1
239.8094,-73.5,1062.3,865.2,673.2,396.6,688.2,323.4,108.6,1185.6,-123.6,-334.5,-50.1,-241.2,436.5,342.3,117.6,-9.6,-18,921.6,78,-15.6,272.1,530.1,-252
239.8128,-84.3,1074,871.2,672.9,383.1,689.7,328.2,124.8,2964,-125.7,-345.9,-53.1,-251.1,414.9,324.9,115.5,-9.3,-18,923.4,129.9,-15.3,270.3,547.2,-270
239.8161,-91.2,1066.2,857.1,649.2,383.1,674.7,321.3,123.3,2593.5,-128.7,-363.9,-76.8,-253.2,425.7,328.8,114.6,-9.9,-18,882.3,103.5,-15.3,266.4,542.7,-280.2
239.8194,-82.5,1060.2,876,664.5,386.7,682.5,321.3,114.3,1111.5,-114.3,-355.2,-60.9,-248.1,426.9,340.5,125.1,-9.9,-17.7,895.2,99,-15.6,277.5,535.5,-267
239.8228,-75.9,1047,878.7,670.5,407.7,683.1,306.9,98.4,-296.4,-111,-370.5,-60,-243.6,429,346.5,121.5,-9.6,-17.7,894.6,56.7,-15.3,278.1,523.2,-263.1
239.8261,-75.9,1040.1,876.9,668.7,384.9,680.7,306.3,90,-592.8,-114.6,-366.3,-63.3,-248.1,432.6,352.8,112.5,-10.2,-18,901.5,81.3,-15.9,279.6,515.1,-267.3
239.8294,-79.5,1039.5,858,660,368.4,669.9,307.8,94.5,1259.7,-131.1,-392.4,-79.5,-259.2,433.8,345.6,111.6,-9.3,-17.7,895.8,101.7,-15.6,260.7,517.8,-290.4
239.8328,-82.8,1053.6,851.7,654.9,402.6,685.2,325.8,113.4,2964,-140.7,-368.1,-98.1,-270,424.8,330.9,105.9,-9.6,-18,898.8,76.2,-15.9,252,531.3,-281.7
239.8361,-81.9,1062.9,867,644.7,393.3,664.8,318.3,115.8,2815.8,-143.1,-423.6,-102.3,-258,426,330.3,121.8,-9.9,-18,882,63,-15.3,256.2,531.3,-303.3
239.8394,-76.2,1053,896.7,654.6,373.5,686.4,323.7,113.1,1185.6,-118.5,-388.5,-57,-251.4,424.5,336.9,123.6,-9.9,-17.7,891.3,68.4,-15.3,276,532.5,-278.7
239.8428,-69.3,1029.6,860.1,664.2,406.2,690.3,320.7,100.2,-296.4,-105.6,-325.5,-66.3,-245.1,430.5,352.2,126.3,-9.9,-18,913.2,95.4,-15.3,280.8,525.9,-268.2
239.8461,-69,1027.5,865.8,670.5,395.7,704.1,320.4,95.4,-518.7,-102.6,-323.4,-62.7,-248.1,427.2,344.1,117,-9.9,-17.4,918.3,108.3,-15,282.6,523.8,-247.2
239.8494,-72,1039.8,871.8,669.6,401.1,689.1,326.4,102,1333.8,-121.8,-342.9,-67.5,-260.1,429,338.4,118.8,-9.3,-17.7,905.7,46.8,-15.3,268.5,530.4,-274.2
239.8528,-75.9,1062,862.2,662.4,381.3,687.6,331.2,122.4,2964,-129,-369.6,-72.9,-261.3,426.3,327,126.9,-9.6,-18,908.4,65.4,-15.3,269.4,551.1,-269.7
239.8561,-79.2,1044.9,861.9,661.8,376.2,682.8,328.2,125.7,2741.7,-123.6,-384.3,-89.4,-275.1,429.9,344.4,139.5,-9,-18,903.9,94.5,-15.6,267,546.6,-270.9
239.8594,-82.2,1029.9,865.5,677.1,393.6,692.7,327.6,116.7,1111.5,-106.8,-355.2,-35.7,-249.6,421.8,336.3,141.6,-9.9,-17.7,905.7,126.9,-15.3,286.2,546.3,-270.9
239.8628,-66.6,1033.5,880.2,680.7,423.6,697.2,329.1,115.5,-444.6,-102.6,-338.4,-40.2,-232.5,435,345.3,128.1,-9,-17.7,917.4,123.3,-15.6,294.3,537.9,-256.2
239.8661,-69.6,1018.2,862.8,675.3,387,693,327.6,100.5,-592.8,-104.1,-343.2,-52.2,-239.4,433.5,352.5,117.6,-9.3,-18,891.3,86.7,-14.7,289.5,534,-260.7
239.8694,-71.7,1038.9,857.4,680.1,415.8,707.1,337.2,121.2,1333.8,-109.8,-354.9,-53.1,-232.8,434.7,337.2,123.6,-9.3,-17.7,915.3,89.4,-15.9,285,543.9,-247.8
239.8728,-77.1,1045.2,848.7,665.4,399.6,687,339.3,129.3,2964,-122.4,-393.6,-66.9,-247.2,432.3,330.6,138.3,-9.3,-17.7,897.3,65.7,-15,273.9,559.2,-239.1
239.8761,-72.9,1040.7,863.7,676.5,398.4,704.1,346.2,141,2741.7,-113.1,-355.8,-80.1,-247.2,436.2,336.3,139.8,-9.6,-18,914.1,95.7,-15.6,284.1,563.7,-259.5
239.8794,-66.3,1049.1,890.4,692.1,428.1,711.9,349.8,138.9,1037.4,-105,-324.6,-48.9,-225,446.7,344.7,143.7,-9,-17.7,930,100.5,-15.3,297.6,565.2,-243
239.8828,-65.4,1026.3,875.4,691.5,422.4,718.5,338.1,123.9,-370.5,-90,-340.5,-45.3,-235.8,436.2,337.8,132.6,-9.9,-18,933.9,113.4,-15.3,307.5,551.1,-246
239.8861,-63.6,1034.7,890.1,690,383.7,708,331.2,112.5,-444.6,-96.9,-345.3,-50.4,-231.9,440.4,343.5,124.2,-9.6,-17.7,905.1,144.9,-15.3,307.5,542.1,-242.7
239.8894,-67.5,1041.6,852.6,686.1,404.7,700.5,330.3,115.5,1333.8,-121.8,-324,-54.3,-232.5,435,337.2,113.1,-9.9,-17.7,915.9,138.6,-15.6,283.8,539.4,-262.2
239.8928,-78.9,1048.5,841.5,665.7,387,694.8,338.4,125.1,2889.9,-132,-360,-71.1,-257.4,432,326.7,122.1,-9.3,-17.4,899.4,96.9,-15,265.8,547.8,-273.3
239.8961,-76.8,1037.7,850.2,662.4,406.5,699.6,337.5,129.3,2741.7,-125.1,-365.4,-62.1,-261,434.7,327.9,135.3,-9,-18,893.1,76.8,-15.3,276.9,556.8,-272.7
239.8994,-75.9,1034.1,865.8,672.9,396.6,694.5,338.4,125.7,1111.5,-115.2,-377.1,-49.5,-243.3,440.7,340.5,139.8,-9.3,-17.7,924.6,103.2,-15.6,285,553.5,-263.1
239.9028,-72.3,1014.3,855.3,678.6,399.6,688.5,328.2,106.2,-370.5,-103.2,-365.1,-46.8,-247.2,439.5,340.2,131.7,-9.3,-18,907.2,111.9,-15.6,291.3,539.4,-255.6
239.9061,-79.5,998.1,844.8,669.9,383.4,691.2,321,99.3,-444.6,-109.2,-361.5,-60.9,-243.9,425.1,327.9,120.9,-9.3,-17.7,912.9,100.8,-15.3,285,527.7,-261.9
239.9094,-79.2,1017.6,845.1,665.1,381.6,688.8,325.2,109.2,1259.7,-120,-369.6,-74.1,-253.2,432.9,328.2,117.3,-9.3,-18,909.3,82.5,-15.3,269.1,536.4,-267.3
239.9128,-81,1029,842.1,662.7,393.9,679.2,333,124.8,2964,-136.5,-385.2,-95.1,-264.3,424.8,322.5,124.2,-9.9,-18,900.9,72.9,-15.6,253.2,552.6,-276.3
239.9161,-80.7,1036.2,862.8,661.8,387,681.3,335.4,131.1,2519.4,-134.1,-382.2,-90.9,-252.6,426.3,322.8,122.7,-9.3,-17.7,892.2,53.1,-15.3,256.8,550.8,-275.4
239.9194,-75.3,999.9,845.4,661.5,404.4,686.4,335.4,116.1,963.3,-124.5,-381.3,-72.6,-257.4,427.5,333.3,129.6,-9.6,-17.4,902.7,51,-15.3,261.9,541.2,-267.6
239.9228,-69.9,1007.4,847.8,662.7,399.3,687.3,325.5,104.1,-370.5,-113.7,-385.5,-73.5,-247.2,440.1,339.6,119.1,-9.3,-17.7,887.7,56.7,-15.6,278.4,536.7,-261.6
239.9261,-72.6,994.2,848.7,678.9,412.8,696.3,319.5,103.5,-518.7,-109.5,-378.6,-50.1,-248.4,436.5,341.7,117.3,-9.6,-17.7,909.3,84.3,-15,272.7,528.6,-257.7
239.9294,-81.9,1011,849.9,671.7,381,693,324.6,111.6,1259.7,-126.9,-392.7,-77.4,-246.3,423,329.7,108.6,-9.6,-17.7,888.9,116.1,-15.6,271.8,532.2,-270.9
239.9328,-83.4,1007.4,845.7,657,394.2,686.7,332.7,126.9,3112.2,-135.6,-396,-95.1,-272.4,419.4,321.3,116.7,-9.3,-18,878.1,83.7,-15.9,262.5,555.3,-277.5
239.9361,-82.5,1014.9,838.8,663,391.5,699.6,336.9,133.5,2667.6,-138.3,-385.5,-66,-257.7,418.8,313.8,124.8,-9.3,-17.7,886.2,117.6,-15.9,264.6,569.7,-272.4
239.9394,-84.6,1002,837.3,664.8,402.9,687.9,330,124.2,1185.6,-124.5,-354.6,-58.5,-250.8,422.7,327.9,128.4,-9.6,-18.3,899.1,100.8,-15.3,280.5,551.7,-265.8
239.9428,-74.7,996.9,835.5,669.9,395.7,693.9,321,112.2,-444.6,-115.5,-324.3,-51.3,-246,429.9,334.5,126,-9.6,-17.7,923.1,113.4,-15.3,283.8,540.3,-247.5
239.9461,-69.6,995.7,848.4,681.9,406.5,702.9,321,116.7,-444.6,-108.6,-348,-39.6,-278.7,423.9,330.9,110.1,-9.3,-18,919.5,107.1,-15.6,289.8,537,-253.8
239.9494,-77.4,1010.7,846.6,673.2,387.9,702.9,323.4,118.5,1333.8,-123.9,-390.9,-59.4,-253.2,426.6,328.2,114.3,-9.3,-17.7,882.9,84.3,-15.3,273,540,-272.7
239.9528,-80.1,1012.2,837.3,663.3,388.5,685.5,325.2,131.7,2964,-136.5,-375.3,-75.6,-250.5,434.4,333.3,119.4,-9.9,-18,890.4,98.1,-15.6,272.7,549.6,-285.6
239.9561,-78.6,1017,838.8,659.7,396.9,696,335.4,138.3,2667.6,-134.7,-369,-73.8,-268.8,433.2,325.8,125.4,-9,-18,893.7,87,-15.6,272.1,553.8,-273.3
239.9594,-78,1007.1,832.2,660.6,398.7,696,332.1,126.6,1037.4,-124.2,-362.4,-61.5,-252,434.4,332.7,128.4,-9.6,-18,902.7,72.3,-15,284.4,555,-255.9
239.9628,-75.3,981,849,669.6,404.1,701.4,327.6,113.7,-518.7,-120.9,-369,-53.1,-249.9,432.9,340.5,123.3,-9.3,-17.7,906,61.5,-15.6,288,543.3,-249.3
239.9661,-70.8,985.2,845.4,678.9,394.8,702.3,322.2,105.6,-518.7,-115.8,-381,-67.8,-226.5,429.6,340.2,109.8,-9.3,-17.7,905.1,127.8,-15.3,290.4,534.9,-263.7
239.9694,-80.7,983.4,815.4,667.2,398.7,696.3,320.4,110.4,1333.8,-135,-368.1,-101.4,-255.9,423.3,331.8,110.1,-9,-17.7,887.7,85.2,-15.6,272.1,536.4,-276
239.9728,-83.4,1002,839.7,656.7,391.2,696,331.2,121.2,3038.1,-144,-396.3,-81.6,-255.3,420.3,319.2,116.1,-9.9,-17.7,861.3,58.5,-15.6,261.6,549,-279.6
239.9761,-82.8,1001.1,832.2,662.4,389.1,679.5,327,132.9,2667.6,-134.4,-378.3,-69.9,-263.1,423.9,325.8,127.8,-9.6,-17.4,889.2,103.2,-15.6,267.3,552,-275.1
239.9794,-75.3,987.9,831.9,670.5,403.8,694.5,321.3,125.4,963.3,-127.5,-363.3,-56.4,-254.7,432.6,333.3,129.3,-9.3,-17.7,917.1,96.6,-15.6,274.2,548.7,-255.3
239.9828,-70.5,982.2,849.3,677.7,420.9,694.2,327.9,112.5,-444.6,-105.3,-367.8,-57.6,-239.1,436.2,337.5,125.1,-9.6,-18,926.7,91.8,-15.3,290.4,541.2,-261.6
239.9861,-66,989.1,845.4,686.1,406.5,693,318,107.4,-444.6,-108.9,-363.3,-49.2,-232.2,433.8,339.6,112.2,-9.6,-18,927.6,129.6,-15.6,290.1,536.1,-261
239.9894,-72,993.6,854.1,681.6,385.5,692.7,330.3,111.9,1407.9,-116.7,-366.3,-54.6,-250.8,428.1,331.5,115.8,-9.3,-18,891.9,109.2,-15.3,276.9,545.4,-270.9
239.9928,-71.7,1004.7,816.3,671.7,371.4,691.8,338.1,128.7,2889.9,-135,-363.9,-60.3,-249.6,433.2,335.4,126.3,-9.6,-18,926.7,96.9,-15.3,261.9,555.3,-278.7
239.9961,-78.9,988.8,807.9,658.5,382.8,684.9,331.2,124.8,2667.6,-132,-378.3,-65.4,-259.5,422.1,335.1,131.1,-9.6,-17.7,890.7,85.8,-15.3,258.9,552,-275.7
239.9994,-71.1,982.5,840.9,674.1,410.1,695.4,330.9,125.1,1037.4,-110.1,-395.7,-47.4,-250.2,433.8,344.7,140.1,-9.3,-18,883.8,97.5,-15.3,284.1,553.8,-264.9
240.0028,-69.6,969.3,818.1,675.9,408.9,703.8,331.5,111,-370.5,-108,-352.2,-59.7,-245.4,432.6,344.1,123.9,-9.3,-17.4,908.7,79.5,-15.3,280.8,539.7,-254.7
240.0061,-65.7,971.7,825.9,675.9,396.9,706.5,331.2,106.8,-592.8,-102.9,-335.4,-50.1,-246.9,438,337.5,120.3,-9.6,-18,915.3,98.4,-15.6,295.8,539.7,-253.2
240.0094,-76.5,972.3,812.4,667.2,379.5,691.8,328.8,108.9,1259.7,-126.6,-354.9,-66.3,-254.4,421.5,321.6,113.4,-9.3,-17.4,897.9,116.7,-15.3,273.6,544.2,-259.2
240.0128,-85.2,988.8,799.2,658.2,393.3,691.2,334.5,130.5,2964,-134.1,-390.3,-78.9,-274.5,417.6,319.2,124.8,-9.3,-18,894.9,99,-15.6,269.4,556.8,-273.6
240.0161,-81,995.1,815.7,663.9,392.7,699.6,338.1,138.6,2667.6,-126.6,-388.8,-62.4,-264.3,430.5,327.3,126.6,-9.3,-17.7,902.4,75.6,-15.3,273,561.3,-269.7
240.0194,-81.9,982.2,825.6,666,417,695.7,333,123.9,1111.5,-118.5,-363,-57.6,-247.5,425.1,330,125.4,-9.3,-18,888.3,73.2,-15.3,279.6,557.1,-251.7
240.0228,-74.1,970.2,826.2,677.4,423.6,704.7,326.4,114.3,-444.6,-107.7,-356.4,-73.8,-229.8,427.5,334.2,121.5,-9.6,-18,910.5,97.8,-15.6,292.8,544.8,-236.7
240.0261,-63.6,974.7,845.4,681.3,405,705,330,111.9,-370.5,-106.5,-352.2,-75,-240.9,432.3,337.5,116.7,-9.6,-17.7,918.3,85.5,-15.3,296.1,538.2,-258
240.0294,-72,972.6,826.5,676.8,397.2,696.3,331.5,116.4,1259.7,-121.8,-386.7,-60.6,-265.5,429.3,337.8,116.7,-9.3,-17.7,912.9,81.6,-15.9,276.9,543.3,-262.2
240.0328,-76.5,989.7,808.8,665.7,378.3,689.1,333.9,130.8,2964,-129.9,-387.6,-56.4,-259.2,428.4,331.2,121.8,-9.6,-17.7,906.6,86.4,-15,268.5,557.4,-273.6
240.0361,-81.6,975,805.8,662.7,398.1,703.8,334.8,130.5,2667.6,-132.9,-395.4,-66.9,-252,423.9,325.2,130.2,-9.6,-17.7,897.6,125.4,-15.9,270.9,561.9,-252.3
240.0394,-75,969,820.2,673.8,414,702,332.7,128.1,963.3,-120.6,-348.6,-55.5,-231.6,430.8,327.3,126,-9.6,-17.7,908.1,115.2,-15,284.1,561.9,-261
240.0428,-72,951.3,839.4,681.6,408,701.4,327.6,112.8,-444.6,-105.3,-388.2,-54.9,-246.3,433.2,348,128.4,-9.6,-17.4,920.4,114.9,-15.6,296.7,552,-259.8
240.0461,-71.7,952.5,834.9,690.3,411.9,714.9,330.9,112.2,-444.6,-109.5,-381,-47.1,-235.8,434.4,344.1,122.1,-9.6,-18.3,903.6,121.8,-15.3,296.4,552.3,-242.1
240.0494,-78.9,958.5,817.8,676.8,394.5,705.6,336,111.6,1407.9,-117.3,-350.4,-63.6,-237.9,425.4,330,122.7,-9.6,-17.4,906.3,117.6,-15.6,289.5,559.8,-249.6
240.0528,-87.3,962.4,810,666.6,394.8,687.3,332.1,127.2,2964,-129.3,-380.1,-78,-254.4,420.6,319.2,118.8,-9.6,-17.7,884.1,104.4,-15,273.6,561,-260.1
240.0561,-81.3,974.1,807.6,674.4,424.2,704.1,339.3,133.2,2741.7,-120.3,-398.4,-72.3,-254.1,430.2,330.3,129.3,-9.3,-17.7,884.1,101.7,-15.9,277.8,566.4,-261.3
240.0594,-78.9,966.3,817.2,676.2,413.1,702.6,328.8,127.8,1111.5,-116.7,-362.1,-63,-237.3,430.2,325.5,123.9,-9,-17.4,902.4,119.7,-15.6,288,554.7,-264.6
240.0628,-76.2,947.4,808.2,677.1,419.1,702.3,331.8,111.6,-296.4,-98.1,-345.9,-55.2,-241.5,430.5,337.8,120,-9.6,-17.4,918.6,140.7,-15.6,300,545.4,-248.7
240.0661,-74.1,961.2,834.9,681.9,407.1,710.4,327.3,108,-518.7,-104.7,-358.8,-63.6,-231.9,425.1,332.1,113.4,-9.3,-17.7,913.2,97.8,-15,298.5,544.5,-254.4
240.0694,-75.3,962.4,816,678.9,397.2,702.9,329.1,115.2,1333.8,-116.4,-362.7,-44.7,-249.3,427.5,329.1,113.1,-9.6,-17.7,911.7,84.9,-15.6,276.6,545.4,-259.8
240.0728,-78.9,974.7,806.1,659.7,409.8,695.1,330.3,127.2,2964,-135.6,-366,-80.1,-256.5,421.2,328.5,112.8,-9.3,-18,894.6,81,-15.3,263.1,549.9,-276
240.0761,-71.7,967.5,804.9,659.1,399.9,690.6,331.8,132.3,2593.5,-124.2,-375.9,-76.8,-255.3,433.5,347.4,132,-9.6,-18,887.1,76.8,-15.6,271.5,557.7,-274.5
240.0794,-69.6,968.4,810.6,662.1,388.8,696.6,332.7,127.5,1037.4,-113.4,-378.6,-64.2,-237.9,428.1,332.1,131.4,-9.6,-17.7,891.3,90.3,-15.3,288.6,556.5,-267
240.0828,-66,960.6,808.2,676.2,396.9,709.5,333.6,115.8,-444.6,-104.4,-382.5,-53.1,-239.7,433.8,332.1,129,-9.6,-17.4,912.3,118.2,-15.6,290.4,556.2,-240.3
240.0861,-78.3,947.7,803.7,670.5,391.8,697.8,324.6,102,-518.7,-114.9,-409.8,-59.1,-253.2,425.1,326.7,120,-9.6,-17.7,890.7,89.7,-15.6,290.1,540.9,-256.5
240.0894,-80.1,966.6,803.4,671.7,387.3,695.1,329.4,108.9,1259.7,-123.6,-387.3,-46.8,-261.3,429.9,330,107.7,-9.3,-17.7,901.8,108.6,-15.3,278.4,546,-271.5
240.0928,-82.8,987.9,810.3,660.3,395.1,696,334.2,122.7,3112.2,-123.6,-386.7,-95.7,-244.8,430.8,321.3,118.2,-8.7,-17.7,891.6,117.3,-15,276.6,556.5,-263.7
240.0961,-82.2,987,804,660.9,403.2,697.8,337.5,123.6,2741.7,-117,-373.5,-80.1,-253.2,429.3,330.9,131.1,-9.3,-17.7,891,79.5,-15.6,280.5,563.1,-263.4
240.0994,-77.1,997.2,801.9,665.1,400.5,705.6,338.7,121.8,889.2,-106.5,-373.8,-60.9,-220.8,432.6,334.2,131.4,-9.6,-18,907.5,87.9,-15.3,295.2,561.9,-252
240.1028,-73.5,973.5,779.1,670.8,395.1,704.7,332.4,106.5,-444.6,-92.4,-355.5,-50.7,-239.4,438.9,348.9,124.2,-9.6,-17.7,913.8,123.3,-15.6,306,555.9,-248.4
240.1061,-75.6,968.7,802.5,674.7,382.5,710.4,330,100.2,-444.6,-92.7,-346.5,-50.1,-234.6,433.5,351.9,121.5,-9.3,-17.7,917.1,113.7,-15.9,296.4,544.2,-248.7
240.1094,-78.6,976.2,786.6,668.7,377.7,699.6,336.3,106.8,1259.7,-104.4,-376.8,-66,-249.6,436.5,341.4,123.6,-9.3,-18,893.1,82.8,-15.6,295.2,552.3,-259.5
240.1128,-90,994.2,779.1,648,378.6,697.2,331.5,115.8,2815.8,-122.7,-420.6,-98.7,-255.3,416.4,319.8,120.9,-9.6,-17.7,878.1,58.8,-15,279.3,561.6,-265.8
