Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.6661,1037.7,-930.6,1798.2,-269.4,-123.9,-114,-694.2,367.2,-222.3,-74.1,2349.6,1440.6,65.4,-226.2,80.4,-2232,-8.1,-27.6,865.8,-512.1,-14.4,-134.7,-1188.6,-39.3
200.6694,1043.7,-920.7,1805.4,-261.3,-118.2,-108.3,-685.5,372.3,-370.5,-63.6,2357.4,1449,68.7,-225.3,81,-2228.1,-8.7,-27.6,873.6,-507,-14.4,-141.3,-1178.7,-32.4
200.6728,1057.5,-902.1,1804.8,-259.8,-123.9,-107.1,-682.2,378.3,-1111.5,-71.4,2358.3,1436.1,73.2,-204.6,84,-2231.7,-8.1,-27.6,869.7,-497.4,-14.4,-129.9,-1179.3,-30.3
200.6761,1043.4,-933.9,1792.2,-270,-135.9,-121.5,-689.7,369.9,-1556.1,-66,2352.3,1428,88.5,-202.5,85.2,-2232,-8.7,-27.6,852,-504.3,-14.4,-118.2,-1185,-40.8
200.6794,1052.4,-925.8,1799.4,-265.2,-134.4,-118.2,-688.8,371.1,-1482,-68.1,2355.9,1431.6,71.7,-193.8,82.5,-2234.1,-8.7,-27.3,867,-493.5,-14.4,-123,-1176.3,-27.9
200.6828,1053.3,-926.4,1805.4,-264.3,-126,-115.2,-688.2,374.7,-815.1,-73.5,2355,1461.3,58.5,-205.2,84.3,-2232.6,-8.1,-27.3,861.6,-481.8,-14.1,-125.4,-1176,-26.1
200.6861,1043.1,-935.4,1800,-270.6,-122.7,-113.1,-695.1,373.2,-296.4,-52.8,2352.3,1454.4,71.7,-217.2,88.5,-2235.3,-8.7,-27,860.7,-486.6,-14.1,-139.5,-1179.3,-35.4
200.6894,1047.6,-934.8,1793.4,-275.4,-126.9,-110.4,-690.9,372.3,-370.5,-66.6,2346.6,1428.3,63.9,-226.8,86.4,-2235.6,-8.7,-27.3,853.5,-500.1,-14.1,-141.3,-1167.3,-36
200.6928,1051.8,-912.9,1803.9,-277.8,-130.2,-118.2,-695.1,372.3,-1037.4,-72.3,2353.2,1442.1,77.7,-212.7,84.6,-2243.7,-9,-27.3,858.6,-491.7,-14.7,-123.6,-1179.3,-39.3
200.6961,1044.6,-920.7,1801.8,-273.3,-138.3,-125.4,-695.1,372,-1630.2,-61.2,2358.6,1435.8,99,-218.7,88.2,-2238,-8.4,-27.3,855.9,-483.9,-14.7,-112.2,-1173.9,-33.3
200.6994,1046.1,-927.6,1797,-284.1,-137.7,-124.2,-696.6,366.3,-1407.9,-67.5,2354.4,1428.6,77.1,-219.9,85.5,-2244.3,-8.4,-27.3,877.2,-483,-14.7,-127.5,-1165.2,-39.9
200.7028,1050.3,-921.3,1804.5,-281.7,-133.2,-119.1,-694.2,366.6,-592.8,-63.9,2356.2,1435.2,80.4,-207.9,87.6,-2245.5,-8.4,-27.9,866.7,-496.5,-14.1,-121.2,-1164.3,-46.8
200.7061,1053.9,-916.2,1801.8,-285,-129.3,-111.3,-697.8,369.3,-370.5,-69,2354.1,1435.5,83.1,-211.2,83.4,-2251.2,-8.4,-27.3,858.6,-498,-14.4,-125.7,-1160.1,-33.9
200.7094,1050,-918,1800,-283.2,-125.1,-108.6,-697.2,371.7,-370.5,-69.6,2352.9,1448.4,78,-222.9,86.4,-2247.9,-8.7,-27.6,851.4,-482.7,-14.4,-130.2,-1161.3,-33
200.7128,1056.6,-917.4,1797.6,-282,-129,-112.2,-699.3,372,-1185.6,-61.5,2363.4,1446.6,55.5,-214.8,85.2,-2251.5,-8.4,-27,867,-472.5,-14.4,-119.7,-1165.8,-33.9
200.7161,1051.5,-920.4,1790.4,-288.6,-141.3,-120,-703.2,367.2,-1556.1,-68.4,2348.4,1439.4,67.5,-218.7,88.8,-2256.3,-8.4,-27.6,858.3,-479.4,-14.1,-130.5,-1175.1,-34.5
200.7194,1050.6,-928.8,1794.9,-285.3,-134.7,-113.1,-699.6,366.3,-1333.8,-74.1,2353.2,1445.1,71.7,-215.7,79.8,-2252.1,-8.7,-27.3,862.8,-465.6,-13.8,-138.6,-1166.1,-30.6
200.7228,1054.5,-927.9,1792.2,-288.6,-133.2,-116.1,-701.1,362.7,-592.8,-71.4,2346.3,1446,61.8,-218.4,89.1,-2250.9,-8.4,-27.3,850.2,-465.6,-14.1,-136.8,-1166.7,-36
200.7261,1058.4,-924.6,1807.5,-284.7,-129.6,-111.9,-703.2,369,-296.4,-69.9,2358.9,1430.4,64.2,-216.9,89.1,-2247.9,-8.1,-27,862.2,-477.9,-14.1,-138.6,-1158.3,-27.9
200.7294,1061.1,-918,1807.2,-288.6,-129.6,-113.1,-700.2,371.1,-444.6,-78.3,2355.6,1434.3,82.8,-221.1,87.6,-2250,-8.4,-27.3,873.9,-469.8,-14.1,-157.2,-1153.2,-27.9
200.7328,1056.3,-915.9,1809.6,-283.8,-126.9,-109.5,-698.7,374.7,-1037.4,-75.6,2367.3,1452.9,55.2,-209.1,79.5,-2257.2,-8.1,-27.3,872.4,-449.4,-14.1,-127.2,-1149.9,-26.4
200.7361,1053.3,-922.2,1800,-288.9,-131.1,-109.2,-697.8,374.1,-1630.2,-48.6,2358.3,1452,62.4,-207.6,70.2,-2262.6,-8.4,-27.3,868.8,-450,-14.1,-116.1,-1151.1,-17.4
200.7394,1060.5,-908.1,1803.6,-288.3,-126.9,-107.7,-699,377.7,-1185.6,-56.7,2364.9,1437.9,56.7,-212.1,69.3,-2271,-8.1,-27.3,865.8,-441,-14.4,-117.9,-1155,-17.4
200.7428,1061.4,-915.6,1798.2,-298.5,-131.7,-108.3,-700.8,375,-666.9,-58.5,2353.8,1429.5,78.6,-218.7,66.3,-2269.2,-8.4,-27.6,834.3,-458.4,-14.4,-125.1,-1153.5,-27.3
200.7461,1060.5,-921.9,1800.9,-305.7,-134.4,-112.2,-705,368.1,-222.3,-69.3,2354.1,1426.2,85.2,-219.6,57.3,-2278.2,-8.7,-27.6,846,-459.6,-14.4,-126,-1151.7,-33.9
200.7494,1065.6,-915.9,1804.5,-294.3,-122.7,-101.1,-702.3,376.8,-518.7,-59.1,2360.1,1449.9,88.8,-203.1,53.7,-2274.3,-8.4,-27.6,866.4,-438.3,-14.4,-123.9,-1152.6,-22.8
200.7528,1054.2,-924.9,1803.3,-294.3,-126,-112.8,-704.4,375,-1111.5,-67.2,2364.9,1453.5,66.9,-219.3,54.3,-2275.2,-8.4,-27.3,865.8,-422.7,-14.1,-115.5,-1152,-31.8
200.7561,1066.8,-912.9,1806,-292.2,-129.6,-113.4,-704.1,377.7,-1556.1,-56.7,2365.2,1455.9,69.3,-213,50.4,-2282.4,-8.4,-27.3,873,-426.6,-14.4,-115.2,-1152.6,-25.2
200.7594,1051.8,-918.3,1807.8,-298.5,-139.8,-117.3,-708,371.4,-1333.8,-54.3,2370,1445.7,69.9,-220.5,48,-2286.9,-8.7,-27.6,866.7,-441.9,-14.1,-118.2,-1154.1,-24.9
200.7628,1052.4,-924,1801.2,-309.3,-140.4,-118.8,-709.8,369,-741,-69,2356.8,1435.5,67.8,-225,41.4,-2288.4,-8.7,-27.6,845.4,-458.7,-14.4,-132.3,-1151.4,-33.3
200.7661,1051.8,-926.1,1804.5,-309.6,-131.1,-112.5,-711,371.7,-296.4,-65.1,2359.8,1443.9,77.1,-223.5,43.5,-2292.6,-8.7,-27.6,841.8,-447.6,-14.7,-134.7,-1144.2,-31.8
200.7694,1054.8,-921.3,1800.3,-311.7,-127.8,-109.5,-713.1,368.4,-370.5,-70.5,2356.2,1438.5,77.4,-223.2,31.2,-2296.2,-8.4,-27.3,838.8,-441.9,-14.4,-130.2,-1150.8,-28.8
200.7728,1053,-916.5,1800.9,-309.9,-127.2,-104.4,-710.1,375.9,-1185.6,-67.2,2358.6,1449.6,72,-210.3,28.2,-2298.9,-8.7,-27.3,843.9,-427.2,-14.4,-126.6,-1154.4,-5.4
200.7761,1056.3,-923.7,1793.1,-319.5,-144.6,-121.8,-719.4,368.1,-1704.3,-76.5,2352.9,1445.7,69.3,-204.3,27,-2311.2,-8.7,-27.6,840.6,-435,-14.1,-143.7,-1166.4,-29.1
200.7794,1049.7,-919.8,1797.3,-323.1,-144.9,-129.6,-723.6,363.3,-1482,-69.3,2353.5,1428.3,34.2,-218.4,10.5,-2306.4,-8.4,-26.7,846.3,-444,-14.4,-142.2,-1155.6,-45
200.7828,1049.1,-930,1792.8,-328.2,-147,-126.3,-725.4,361.2,-666.9,-68.7,2349.6,1416.9,50.4,-214.8,3.3,-2303.4,-8.4,-27.3,848.1,-447.9,-14.1,-127.2,-1151.4,-48
200.7861,1048.8,-933,1793.4,-331.8,-140.1,-123.9,-726.6,363.6,-74.1,-69,2352,1425.9,61.5,-220.5,5.4,-2304,-8.7,-27.3,842.7,-445.5,-14.4,-129.9,-1147.2,-47.1
200.7894,1043.7,-920.7,1791.3,-332.4,-143.4,-122.4,-723.9,361.5,-444.6,-79.5,2351.7,1426.8,59.4,-234.6,-5.1,-2311.8,-8.4,-27,843,-455.1,-14.1,-139.8,-1147.5,-48
200.7928,1047.9,-906,1795.8,-323.4,-137.1,-121.2,-720.3,366,-1185.6,-84.6,2355.6,1438.8,69,-231.6,-15,-2318.1,-8.1,-27.3,833.4,-433.2,-14.1,-151.2,-1142.1,-45
200.7961,1041.3,-941.1,1786.2,-333.3,-150.6,-125.4,-721.5,360.3,-1556.1,-80.1,2354.1,1422,77.7,-220.8,-15.9,-2322.9,-8.4,-27,838.2,-435.3,-14.1,-136.5,-1150.8,-43.2
200.7994,1046.7,-933,1788.6,-337.5,-149.1,-130.8,-723.3,357.6,-1259.7,-71.4,2350.2,1430.1,69.9,-216.3,-25.8,-2324.4,-8.1,-27.3,850.5,-431.7,-14.7,-150.9,-1155.6,-39.6
200.8028,1046.1,-939.9,1779,-345.9,-149.7,-138.6,-726.3,353.1,-741,-95.1,2337,1434.3,36.3,-228,-22.5,-2319,-8.4,-27.6,822.6,-442.5,-14.4,-142.8,-1148.4,-52.2
200.8061,1040.1,-933,1782.6,-342.9,-141.6,-129.9,-723.6,355.2,-222.3,-80.4,2348.4,1427.4,52.5,-219,-25.8,-2316.3,-8.7,-27.3,826.8,-446.4,-14.4,-149.4,-1132.8,-49.5
200.8094,1039.2,-935.4,1779.6,-348.6,-143.7,-126.3,-724.2,355.8,-370.5,-85.8,2347.8,1434,48,-219.6,-29.7,-2316.3,-8.4,-27.3,819,-443.4,-14.4,-140.1,-1131.3,-42.9
200.8128,1045.5,-929.1,1783.2,-349.2,-146.4,-132.9,-726.3,355.2,-1185.6,-91.8,2350.5,1408.2,53.1,-209.4,-22.2,-2318.1,-8.7,-27.3,840,-440.1,-14.4,-156.9,-1141.5,-52.8
200.8161,1041.9,-933.9,1779.3,-353.7,-148.2,-137.1,-726,354.9,-1630.2,-85.2,2346.6,1426.5,44.7,-214.5,-23.1,-2317.5,-8.4,-27,834,-435,-14.4,-157.8,-1142.4,-55.2
200.8194,1054.2,-921.6,1788,-349.8,-155.4,-140.4,-732,356.4,-1407.9,-85.8,2347.2,1429.8,65.1,-196.2,-33.6,-2335.2,-8.4,-27,829.5,-439.2,-14.4,-148.8,-1146.3,-59.1
200.8228,1054.2,-916.2,1794.6,-352.2,-148.8,-127.2,-727.2,360.6,-741,-72.3,2353.5,1429.5,71.4,-200.1,-30.6,-2339.7,-8.4,-27.6,839.7,-433.5,-14.4,-137.7,-1136.4,-48.6
200.8261,1053.3,-917.4,1796.4,-348.3,-143.7,-121.8,-724.2,364.5,-370.5,-78.9,2355.6,1435.2,71.4,-204.9,-51,-2339.1,-8.4,-27,819,-437.7,-14.4,-164.4,-1127.7,-47.1
200.8294,1046.7,-918.9,1788,-359.7,-150.9,-127.5,-725.7,359.1,-370.5,-75.6,2354.4,1422.3,49.5,-213,-47.1,-2345.1,-8.4,-27.3,824.7,-442.8,-14.1,-142.5,-1128.9,-54
200.8328,1047,-921.3,1787.7,-357.6,-151.8,-135.3,-731.7,355.2,-1259.7,-81.9,2354.7,1427.1,48.6,-210.9,-51,-2348.4,-8.4,-27.3,843,-422.4,-14.1,-143.4,-1141.2,-58.5
200.8361,1042.8,-925.2,1785.6,-363.3,-155.7,-140.4,-733.2,351.6,-1630.2,-82.8,2351.7,1427.4,45.6,-203.4,-45,-2346.6,-8.7,-27.3,834.9,-426.3,-14.1,-145.5,-1139.4,-55.2
200.8394,1041.9,-930,1779,-370.2,-164.1,-144.3,-736.2,347.1,-1407.9,-81.3,2348.7,1427.1,55.8,-201.3,-51.3,-2349.9,-8.7,-27,834.3,-438.9,-14.4,-153,-1137,-55.8
200.8428,1034.7,-943.8,1770.3,-380.7,-169.5,-147,-738,343.2,-666.9,-97.2,2331,1413.9,54.9,-208.2,-47.7,-2346.3,-8.7,-27.6,814.5,-449.1,-14.1,-164.7,-1132.2,-59.4
200.8461,1041,-936.6,1783.8,-368.1,-146.1,-130.2,-735.3,352.8,-296.4,-75.9,2352.6,1432.8,56.4,-192.9,-63,-2352,-8.1,-27.6,833.7,-439.8,-14.1,-151.8,-1124.4,-53.1
200.8494,1048.8,-915,1787.7,-366.3,-144.6,-132.9,-744.9,355.2,-370.5,-75.3,2355.9,1444.2,59.1,-195,-60,-2361.6,-8.7,-27.6,844.2,-435,-14.1,-147.9,-1138.5,-63.6
200.8528,1049.4,-921.3,1786.2,-366.3,-153.3,-133.8,-741.3,355.8,-1111.5,-77.7,2355.3,1432.8,84.6,-194.1,-66.9,-2367.6,-8.4,-27.9,829.2,-430.8,-14.1,-162,-1135.2,-63
200.8561,1042.2,-941.4,1770.9,-381,-165.3,-148.5,-745.5,346.2,-1482,-99.6,2341.5,1407.9,77.4,-184.5,-49.2,-2366.4,-9,-26.7,820.5,-428.1,-14.4,-153.6,-1143.6,-75.6
200.8594,1044,-924.3,1767.6,-375.6,-156,-138.3,-739.5,354.3,-1407.9,-88.8,2349.9,1424.7,91.8,-181.2,-75.3,-2362.5,-8.4,-27.3,834.9,-415.5,-14.4,-141.6,-1137.6,-62.7
200.8628,1045.5,-931.2,1747.8,-384.3,-153.3,-132.6,-739.5,351.9,-666.9,-83.1,2343.9,1412.7,85.5,-187.8,-64.2,-2365.5,-7.8,-27.6,833.4,-430.8,-14.1,-150,-1126.5,-64.8
200.8661,1046.4,-927,1753.8,-389.1,-153.9,-130.8,-744.3,351.9,-296.4,-87,2348.7,1423.2,74.7,-186,-75.3,-2365.8,-8.4,-27.3,846.6,-438.9,-14.4,-156.9,-1125.9,-64.8
200.8694,1040.7,-923.4,1749.3,-394.5,-157.5,-130.2,-744.9,348.3,-222.3,-90.3,2344.2,1414.2,91.2,-176.1,-78.9,-2373.9,-8.7,-27.3,828.9,-435.3,-14.1,-151.8,-1122.3,-60.3
200.8728,1036.2,-934.5,1741.2,-393.9,-165.9,-139.5,-752.1,340.8,-1185.6,-90.6,2346.3,1424.1,60.9,-182.1,-87.9,-2382.3,-8.4,-27.6,819.9,-434.1,-14.1,-164.7,-1138.8,-67.5
200.8761,1027.8,-948.6,1731.3,-403.2,-184.5,-151.8,-758.7,333.9,-1556.1,-95.4,2336.4,1403.4,60.9,-194.4,-89.4,-2383.5,-8.7,-27.6,807.3,-437.4,-13.8,-165.9,-1148.1,-76.2
200.8794,1026.9,-950.1,1729.8,-406.2,-188.1,-155.1,-759.6,330.6,-1630.2,-96.3,2332.2,1404.6,63.6,-199.2,-79.2,-2385.3,-8.4,-27.6,810.6,-441.3,-14.4,-166.2,-1143.6,-82.2
200.8828,1026.3,-935.4,1737.9,-405,-177.3,-150.9,-757.5,334.5,-741,-97.5,2328.9,1407.6,68.1,-203.4,-93,-2382.6,-8.4,-27.3,796.2,-440.1,-14.1,-159.9,-1138.8,-77.1
200.8861,1031.1,-930.3,1740.3,-405.9,-164.4,-142.2,-760.2,334.8,-370.5,-95.7,2330.7,1420.2,59.1,-195,-93.9,-2388.9,-8.4,-27.3,816.3,-427.2,-14.4,-172.8,-1140.9,-75
200.8894,1034.1,-944.4,1734.3,-414.3,-170.7,-144.9,-761.1,334.8,-370.5,-96.6,2333.4,1407.3,79.5,-186.9,-97.5,-2392.8,-8.7,-27.3,822.6,-447.9,-14.4,-194.1,-1140.6,-70.5
200.8928,1028.4,-940.8,1734.6,-415.5,-173.4,-141,-760.2,333.3,-1259.7,-102.9,2339.4,1395.6,66.9,-196.8,-99,-2397.6,-8.4,-27,819.9,-449.7,-14.1,-168.3,-1144.5,-62.4
200.8961,1023.9,-948.3,1719.3,-423.6,-183.9,-156.9,-770.1,326.7,-1704.3,-103.8,2327.1,1399.5,56.1,-196.2,-105.3,-2399.1,-9.3,-27.6,804.3,-454.8,-14.4,-163.8,-1162.2,-74.4
200.8994,1022.1,-940.5,1725.9,-424.5,-182.4,-158.1,-769.8,326.7,-1407.9,-119.4,2327.7,1403.7,63.9,-203.1,-107.4,-2397,-8.7,-27.6,815.4,-455.4,-14.1,-179.7,-1155,-84
200.9028,1026.6,-942.3,1715.1,-429.6,-181.8,-163.8,-774,323.1,-592.8,-113.4,2318.4,1407.3,66.6,-199.2,-109.2,-2405.4,-8.7,-27.3,795.9,-463.5,-13.8,-179.7,-1156.8,-94.5
200.9061,1026.3,-941.1,1729.5,-424.8,-177.9,-155.1,-776.1,326.7,-296.4,-116.4,2327.4,1407.6,77.1,-194.4,-116.4,-2410.2,-8.4,-27.3,816.9,-457.2,-13.8,-183,-1145.7,-93.6
200.9094,1025.1,-948.3,1729.5,-430.8,-183.6,-161.4,-781.5,319.5,-444.6,-118.2,2326.2,1394.1,56.4,-187.8,-110.1,-2413.8,-8.4,-27.6,820.2,-460.2,-14.4,-190.2,-1155.9,-95.4
200.9128,1029.9,-934.5,1731.9,-423.9,-187.2,-161.1,-778.8,325.2,-1259.7,-108.9,2335.5,1391.4,44.7,-181.2,-125.1,-2412.3,-8.4,-27,830.7,-453.6,-14.4,-185.1,-1145.7,-93.6
200.9161,1028.4,-942,1723.2,-432.9,-200.4,-168.6,-777,322.8,-1852.5,-110.7,2324.7,1390.8,54,-195.3,-120.6,-2419.2,-8.4,-27.6,801.3,-465.6,-15,-175.8,-1155,-89.7
200.9194,1022.1,-962.1,1719,-436.8,-200.1,-168,-783,323.7,-1407.9,-123.3,2322.9,1398.9,51.3,-197.4,-114.9,-2423.1,-8.7,-26.7,798,-471,-14.4,-174.3,-1161.6,-87.6
200.9228,1012.8,-956.1,1723.2,-433.5,-188.1,-161.1,-774.6,325.8,-815.1,-115.2,2316.3,1383.3,37.5,-201.3,-116.4,-2416.5,-8.4,-27.3,796.2,-471,-14.4,-172.5,-1150.8,-89.1
200.9261,1024.8,-950.1,1727.4,-430.8,-184.2,-157.5,-780.6,328.2,-296.4,-124.8,2323.2,1407.3,59.1,-192.6,-117,-2414.7,-8.7,-27.6,800.4,-458.4,-13.8,-183.3,-1142.4,-94.5
200.9294,1027.8,-940.2,1732.5,-433.8,-181.5,-152.4,-775.2,331.2,-518.7,-98.4,2332.2,1402.5,71.7,-185.7,-118.2,-2416.8,-8.4,-27.3,806.4,-453,-14.1,-180,-1143.3,-90.6
200.9328,1032,-927,1731.9,-437.1,-198.3,-162.9,-786,328.5,-1111.5,-122.4,2332.8,1391.7,86.7,-186.6,-115.2,-2422.8,-8.4,-27.3,823.8,-469.8,-14.1,-196.5,-1150.2,-94.2
200.9361,1027.5,-934.5,1725.6,-439.5,-209.4,-165,-780.3,326.1,-1556.1,-117.3,2327.1,1401.3,82.2,-187.8,-116.1,-2422.2,-8.4,-27,810,-471.3,-14.4,-180.6,-1149,-90.3
200.9394,1034.1,-939.9,1725.3,-438,-202.2,-162.9,-785.1,328.2,-1482,-103.5,2332.5,1402.2,63,-173.4,-121.8,-2429.7,-8.7,-27.6,810,-456,-14.1,-169.5,-1153.2,-89.7
200.9428,1032.3,-943.8,1726.2,-441.9,-199.5,-156,-783.6,327.3,-889.2,-105.6,2326.5,1399.2,59.7,-183,-118.8,-2427,-8.4,-27.3,812.7,-456.6,-14.1,-173.4,-1145.7,-83.1
200.9461,1031.7,-933.3,1733.7,-444.6,-199.8,-146.4,-785.4,330.6,-370.5,-111.6,2333.4,1394.4,67.2,-177.3,-108.6,-2430.9,-8.4,-27.3,810.3,-450.3,-14.1,-177.9,-1148.4,-80.7
200.9494,1028.4,-943.8,1731.6,-445.2,-200.1,-147.3,-780.6,328.5,-444.6,-107.7,2333.1,1405.8,67.2,-186.3,-117.3,-2429.7,-8.4,-27.3,811.8,-443.1,-14.7,-168.9,-1138.8,-83.7
200.9528,1031.1,-941.4,1730.7,-440.4,-209.7,-154.2,-786,328.5,-1259.7,-115.8,2340.3,1408.8,70.8,-183.6,-114.6,-2433.6,-8.4,-27.3,815.7,-434.4,-14.1,-173.4,-1150.2,-93.3
200.9561,1029.3,-940.2,1733.7,-440.1,-224.1,-159.9,-784.5,328.5,-1630.2,-104.1,2347.5,1398,71.4,-175.2,-116.1,-2437.2,-8.4,-27.3,837,-429.3,-14.4,-176.1,-1154.1,-86.4
200.9594,1032.6,-946.8,1722.6,-452.1,-252.3,-169.8,-785.7,322.2,-1482,-107.1,2327.7,1394.7,66.3,-171.6,-112.8,-2433.3,-9,-27.3,828,-441.9,-14.4,-181.5,-1149.3,-96.9
200.9628,1036.5,-935.7,1723.5,-450.6,-248.7,-163.5,-783.6,324,-741,-118.5,2327.7,1397.7,75.9,-169.8,-112.8,-2430.6,-8.7,-27,814.2,-441.6,-14.1,-180.3,-1145.4,-93
200.9661,1030.8,-934.8,1728.9,-449.7,-247.2,-156.3,-785.4,323.7,-296.4,-111,2329.2,1398.6,36,-175.8,-122.1,-2437.2,-8.7,-27.3,817.8,-440.4,-13.8,-180,-1140,-90.6
200.9694,1032,-934.5,1726.5,-446.7,-248.1,-151.5,-785.1,328.5,-444.6,-104.4,2330.4,1394.1,46.8,-181.2,-126.9,-2436.6,-8.4,-27,806.7,-428.4,-14.1,-180,-1136.4,-84.9
200.9728,1028.4,-946.8,1730.1,-439.5,-252,-153.9,-786.6,326.7,-1333.8,-113.1,2342.1,1413,92.7,-175.5,-121.5,-2437.5,-8.1,-27.6,820.8,-408.9,-14.1,-189,-1136.4,-90.3
200.9761,1036.8,-937.5,1720.5,-454.5,-277.8,-173.7,-794.1,322.8,-1630.2,-120.9,2324.4,1395.6,72.6,-174.9,-124.8,-2445,-8.1,-27.3,800.4,-434.4,-14.4,-189.9,-1150.8,-102.9
200.9794,1028.4,-939,1725,-454.5,-271.8,-170.4,-791.7,325.8,-1482,-119.4,2323.8,1384.5,60.3,-180.6,-126.9,-2448.6,-8.7,-27.6,813.3,-422.1,-14.1,-184.8,-1148.7,-95.1
200.9828,1020.3,-943.8,1723.2,-461.4,-265.8,-167.7,-791.1,321.3,-741,-105.3,2320.8,1393.8,72.6,-179.1,-123.9,-2448,-8.4,-27.6,809.1,-416.4,-14.4,-183.9,-1141.8,-99.9
200.9861,1024.2,-948.6,1725,-467.7,-270.6,-159,-788.7,323.1,-296.4,-112.2,2328,1391.4,67.2,-179.1,-122.7,-2448.3,-8.1,-27.3,813.9,-432.6,-14.1,-180.3,-1138.8,-93.6
200.9894,1033.5,-937.5,1731,-465.6,-272.4,-155.7,-792,324.3,-370.5,-120.6,2326.2,1389.3,35.7,-164.1,-132,-2457.3,-8.7,-27.3,806.1,-433.8,-14.4,-181.5,-1148.4,-91.5
200.9928,1029,-937.2,1727.7,-460.5,-274.2,-157.8,-790.8,325.8,-1185.6,-118.8,2333.7,1396.5,-12,-168,-130.5,-2455.8,-8.4,-27.9,837,-421.2,-14.4,-177,-1143,-86.4
200.9961,1028.1,-945.9,1723.8,-470.4,-291.3,-176.4,-796.2,318,-1704.3,-121.2,2322.6,1386.9,-36,-174.6,-121.2,-2453.7,-8.1,-27.3,823.5,-415.2,-14.1,-183.6,-1150.2,-101.1
200.9994,1030.8,-948.6,1722.9,-473.1,-291.3,-183.9,-802.8,314.4,-1407.9,-121.5,2321.1,1401,-35.7,-171.9,-122.1,-2450.1,-8.4,-27.3,822.3,-420,-14.1,-192.9,-1144.8,-112.8
201.0028,1035,-945.3,1724.4,-475.8,-286.5,-174.3,-801.6,316.5,-815.1,-127.8,2322.6,1386.3,-44.4,-179.1,-117.3,-2450.4,-8.4,-27,810.6,-418.8,-14.4,-178.8,-1137.9,-112.8
201.0061,1033.5,-948,1725.6,-474.6,-276.3,-162.6,-798.6,319.8,-370.5,-110.4,2325.6,1404.6,-25.2,-177,-121.8,-2452.8,-9,-27.3,813,-409.5,-14.7,-187.8,-1136.4,-96
201.0094,1037.1,-936,1726.8,-474.9,-280.2,-158.7,-791.4,323.1,-370.5,-117,2323.8,1394.4,5.4,-173.4,-123.3,-2451.9,-8.7,-27.6,809.4,-413.4,-14.4,-183.9,-1130.7,-81.6
201.0128,1030.5,-941.4,1725,-473.1,-289.2,-168,-795.9,318.9,-1185.6,-120,2331.6,1393.8,4.5,-180.3,-117.3,-2442.9,-8.7,-27.3,838.5,-406.2,-14.4,-185.4,-1124.1,-95.4
201.0161,1028.1,-950.4,1713,-483,-303.6,-174.9,-795,312.9,-1630.2,-129.9,2319.9,1368.9,0,-180.3,-112.2,-2441.7,-8.7,-27,800.7,-409.5,-14.1,-195,-1120.8,-100.5
201.0194,1029.9,-945.3,1716.9,-479.7,-294.6,-167.7,-799.2,319.2,-1482,-114,2320.8,1386,5.4,-179.7,-127.2,-2459.4,-8.7,-27.3,797.4,-401.1,-14.1,-186.6,-1127.7,-97.5
201.0228,1028.7,-954.9,1712.7,-486,-288.6,-169.5,-801.9,312.9,-741,-111.9,2313.6,1379.1,-0.6,-189,-123,-2459.4,-8.4,-27.3,808.2,-410.4,-14.4,-170.7,-1133.1,-105.6
201.0261,1037.4,-935.1,1719.3,-485.4,-284.1,-164.4,-798.9,317.7,-370.5,-117,2318.7,1388.4,-0.6,-184.2,-125.4,-2454.6,-8.7,-27.3,811.2,-414.3,-14.7,-191.1,-1126.8,-105.6
201.0294,1035.6,-928.5,1723.2,-485.4,-288.3,-163.2,-798.3,314.7,-592.8,-116.1,2314.2,1384.2,32.1,-185.1,-124.2,-2458.8,-8.7,-27.3,814.8,-418.2,-14.4,-188.1,-1125.3,-100.2
201.0328,1028.4,-961.2,1713.6,-489.3,-295.5,-165,-792.9,309.3,-1111.5,-124.8,2322,1385.7,27,-195,-120,-2456.1,-8.7,-27.6,830.7,-394.8,-14.1,-176.4,-1120.8,-85.2
201.0361,1029.3,-960.3,1707.3,-496.5,-312.3,-177.9,-798,303.3,-1704.3,-116.1,2314.2,1374.9,26.4,-202.2,-119.4,-2464.2,-8.7,-27.3,816.3,-413.4,-14.4,-189.9,-1130.1,-96.3
201.0394,1039.2,-946.5,1708.2,-488.4,-311.1,-175.2,-800.1,306.6,-1556.1,-129,2313.9,1397.7,-5.4,-192,-124.5,-2461.5,-8.7,-27.3,798.6,-416.7,-14.1,-177.9,-1137.3,-90.3
201.0428,1022.4,-948.6,1714.8,-486.9,-302.7,-162,-797.1,311.1,-741,-112.2,2318.7,1381.8,-64.8,-201.9,-123.9,-2459.7,-8.7,-27.6,810,-412.5,-14.1,-175.5,-1124.7,-87.9
201.0461,1024.5,-961.5,1716.6,-489.3,-296.4,-160.2,-802.2,311.4,-296.4,-112.2,2318.7,1374.3,-93.3,-202.5,-127.2,-2461.5,-8.4,-27.6,812.4,-411.9,-14.1,-186,-1122,-97.2
201.0494,1023.9,-954.6,1719.3,-485.4,-284.1,-150.3,-797.7,316.8,-370.5,-116.7,2323.5,1390.2,-71.4,-207.3,-128.4,-2467.5,-8.4,-27.3,806.4,-397.2,-14.4,-174.9,-1121.4,-84
