Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.4761,752.4,-1096.5,-262.8,1394.7,2488.2,-273.9,952.8,-474.3,-4075.5,-379.2,-497.4,-850.2,-603.6,-764.7,480,1429.5,-8.7,-18,-366.3,-152.7,-16.2,-39,259.8,-740.7
229.4794,752.7,-1092,-266.4,1385.7,2473.5,-279.3,952.2,-474.9,-4297.8,-376.8,-495.3,-829.8,-602.4,-758.7,482.7,1428,-9,-18,-330.3,-52.2,-15.9,-33,269.7,-715.8
229.4828,740.7,-1113.9,-292.5,1374.9,2479.2,-282.3,940.5,-490.2,-4001.4,-381.9,-511.5,-857.1,-630,-775.5,474,1419.3,-9.3,-18.3,-371.4,-88.5,-16.5,-35.7,257.4,-755.4
229.4861,735.6,-1123.8,-293.4,1379.4,2490.6,-283.5,933,-495.9,-2964,-401.4,-508.8,-874.8,-614.7,-774.3,473.1,1423.8,-9,-17.7,-383.4,-97.8,-16.2,-55.2,253.5,-754.5
229.4894,743.1,-1102.5,-271.5,1406.7,2511.6,-279.6,936.6,-480.6,-2667.6,-388.5,-512.4,-856.8,-639.3,-761.1,478.8,1424.7,-8.7,-18,-356.7,-59.4,-15.6,-59.4,257.4,-720.6
229.4928,747.9,-1098.6,-269.4,1405.5,2496.6,-276,945.3,-477,-3038.1,-377.4,-475.8,-874.2,-607.5,-749.7,481.5,1435.2,-9,-17.7,-340.8,-88.8,-16.2,-29.4,277.2,-725.1
229.4961,749.1,-1100.7,-266.1,1400.7,2497.8,-270.6,947.7,-473.7,-4149.6,-360.9,-490.8,-854.1,-616.2,-745.8,481.5,1439.4,-8.7,-17.7,-342,-70.2,-15.9,-29.4,272.1,-753.9
229.4994,746.1,-1101.3,-268.8,1376.4,2450.4,-303.9,938.4,-489.6,-4446,-381,-507,-884.7,-614.1,-749.7,479.7,1433.4,-9,-18,-366.6,-145.8,-15.9,-30,263.1,-751.8
229.5028,744,-1121.1,-284.1,1381.8,2475.9,-293.4,932.4,-486.3,-4075.5,-373.8,-504.3,-844.2,-624.6,-749.4,484.2,1431.9,-8.7,-17.7,-351,-91.2,-15.9,-43.2,259.2,-756.9
229.5061,742.8,-1113.6,-279.3,1388.7,2485.8,-291.6,932.7,-489.3,-3038.1,-379.8,-480.9,-867.6,-618.6,-746.4,487.8,1424.1,-9,-18,-336.6,-99.6,-15.9,-39.3,258,-753
229.5094,738,-1123.5,-277.5,1399.5,2482.5,-298.8,933.3,-489.9,-2593.5,-389.7,-520.8,-885,-635.7,-756.9,495.6,1432.5,-8.4,-18,-367.2,-93.9,-16.5,-49.5,262.8,-772.8
229.5128,734.7,-1115.1,-281.1,1395.3,2478.9,-292.5,932.7,-488.4,-3186.3,-383.7,-515.4,-876.3,-616.5,-761.1,495.3,1422.9,-9,-17.4,-365.1,-113.1,-15.9,-50.1,255.9,-757.2
229.5161,749.7,-1104.3,-269.1,1399.2,2473.8,-287.1,942.6,-475.8,-4001.4,-373.5,-488.1,-858.3,-597.9,-749.7,498,1428.3,-8.7,-18,-349.2,-85.2,-16.2,-41.1,264,-745.5
229.5194,734.7,-1110.6,-284.4,1380,2461.8,-288.6,941.1,-481.5,-4520.1,-383.7,-507.6,-870.6,-616.5,-759.6,491.4,1441.5,-9.3,-18,-368.7,-93,-16.2,-48.3,264.3,-749.7
229.5228,735.6,-1118.4,-271.2,1391.1,2469.3,-288.6,944.4,-478.8,-4001.4,-385.5,-510.9,-911.1,-618,-759.3,506.4,1446.9,-8.1,-17.7,-372.6,-153,-16.2,-55.5,264,-759.6
229.5261,735.9,-1106.4,-262.8,1406.1,2503.2,-272.1,953.4,-469.2,-3038.1,-384.3,-531,-852.3,-615.6,-753.3,504.3,1452.9,-9,-17.7,-375,-132,-16.2,-44.7,275.7,-740.4
229.5294,735,-1105.2,-272.1,1403.7,2466.3,-300,948,-478.2,-2741.7,-376.5,-510.3,-872.4,-604.2,-752.1,503.7,1446.9,-9,-18,-382.2,-108.9,-16.2,-32.7,268.2,-757.5
229.5328,737.4,-1106.1,-267.6,1401.6,2462.1,-296.7,946.5,-474.3,-3186.3,-379.2,-520.8,-889.5,-614.4,-749.4,499.2,1443.3,-9.3,-18.3,-437.1,-106.8,-15.9,-39.3,266.1,-753.6
229.5361,740.4,-1101.3,-266.4,1389,2454.6,-295.2,942.3,-477.6,-4075.5,-386.1,-520.2,-898.8,-573.3,-751.2,504.3,1443.9,-8.4,-17.4,-352.8,-121.5,-16.5,-43.8,271.2,-762.3
229.5394,743.4,-1091.4,-277.8,1383.6,2465.4,-294.9,941.4,-484.2,-4297.8,-371.7,-501.9,-856.8,-621.3,-742.8,507.6,1449,-9,-17.7,-327,-109.8,-16.5,-28.8,263.1,-756
229.5428,733.2,-1110.6,-298.2,1376.1,2454.6,-303,925.8,-499.2,-4001.4,-374.1,-494.4,-884.1,-597.6,-756,490.5,1422.6,-8.7,-18.6,-342.6,-96.6,-15.9,-41.1,251.4,-750.3
229.5461,740.7,-1092.3,-273.9,1404.6,2492.4,-292.5,932.7,-485.7,-3112.2,-373.8,-491.1,-854.7,-605.1,-754.8,486,1431.9,-9.3,-18,-336,-96,-16.2,-40.2,262.8,-760.8
229.5494,727.5,-1113,-290.7,1398.6,2481.9,-289.2,924.3,-497.4,-2593.5,-400.5,-508.2,-864.6,-617.1,-764.4,485.1,1426.5,-9,-17.7,-345.9,-80.4,-16.5,-53.1,253.8,-770.1
229.5528,735.9,-1108.8,-294.3,1396.2,2470.2,-297.3,924.6,-497.1,-3186.3,-397.8,-519,-867,-624.6,-762.3,506.4,1430.7,-9.3,-17.7,-364.5,-119.7,-15.9,-57,252.6,-770.1
229.5561,732.6,-1109.4,-293.1,1375.8,2453.1,-309,919.5,-506.4,-4149.6,-404.1,-496.8,-873,-639.6,-765.6,506.4,1425,-8.7,-18,-374.7,-100.8,-15.9,-60,242.4,-785.7
229.5594,736.8,-1112.4,-276.3,1387.5,2476.8,-289.8,933.6,-494.1,-4297.8,-402,-509.4,-857.1,-645.3,-771.3,495.9,1430.4,-9,-18,-378.3,-115.2,-16.5,-59.7,251.4,-771.3
229.5628,724.5,-1116.3,-292.5,1378.5,2468.1,-295.8,932.1,-501,-4001.4,-414.6,-516.3,-873.9,-648.9,-779.4,472.8,1430.4,-9.3,-18.3,-386.4,-75.6,-16.2,-72,252,-771.6
229.5661,722.7,-1119.6,-288.9,1386.3,2477.4,-298.5,928.2,-504.3,-3038.1,-425.7,-522.9,-884.1,-656.1,-789.9,477.3,1424.7,-9,-17.7,-389.1,-117.9,-16.5,-82.2,244.5,-783
229.5694,723,-1120.8,-296.4,1392.9,2479.8,-301.5,929.1,-502.2,-2815.8,-431.4,-525.6,-885.9,-649.8,-790.8,470.1,1417.2,-8.7,-18,-403.8,-92.7,-16.2,-84.6,241.5,-780.9
229.5728,727.5,-1112.4,-284.1,1395.9,2470.5,-293.1,936.9,-488.7,-3038.1,-417.3,-517.2,-852.6,-646.2,-791.7,462.9,1415.1,-8.4,-17.7,-403.2,-99.9,-15.9,-73.5,251.1,-772.2
229.5761,737.7,-1107,-274.8,1402.5,2463.9,-290.1,936.6,-478.8,-4149.6,-410.1,-516.3,-889.5,-601.5,-769.8,480.3,1416.6,-8.7,-17.7,-379.5,-130.8,-15.9,-54.9,246,-768.9
229.5794,722.7,-1113.9,-287.1,1375.8,2448,-288.9,926.7,-492,-4297.8,-425.1,-511.2,-862.8,-641.4,-785.7,466.8,1416,-8.7,-18,-396,-128.1,-16.2,-75,235.2,-784.5
229.5828,727.5,-1113.3,-284.4,1382.7,2456.1,-296.4,933,-489,-4001.4,-420.9,-510.6,-848.4,-597,-775.8,474.6,1434,-9,-17.7,-395.4,-119.7,-16.2,-74.7,249,-788.4
229.5861,722.4,-1120.2,-292.2,1389,2469.6,-309.9,911.4,-503.7,-3112.2,-421.5,-519.9,-873.3,-659.1,-783.3,462.6,1410.6,-8.7,-17.7,-375.6,-80.1,-16.2,-70.5,234,-784.2
229.5894,723.9,-1120.8,-287.1,1404.3,2483.7,-300.3,922.2,-493.2,-2741.7,-412.2,-521.1,-878.4,-639,-768.3,466.2,1417.5,-9,-17.7,-371.7,-59.7,-16.5,-65.1,247.5,-775.8
229.5928,727.8,-1112.4,-279.6,1399.8,2475.6,-294.9,925.8,-492,-3112.2,-406.5,-512.7,-844.8,-642,-765.6,460.5,1415.7,-9,-18,-378.6,-93.9,-16.2,-48.9,247.2,-771.6
229.5961,735.6,-1106.7,-279.3,1401.6,2483.1,-285.9,935.7,-480.3,-3853.2,-396.9,-507,-842.4,-624.3,-753,468.9,1421.7,-8.7,-17.7,-381.9,-72.3,-16.2,-49.5,257.7,-748.8
229.5994,735,-1107,-272.4,1399.2,2466,-289.8,933.6,-481.5,-4371.9,-400.5,-486.6,-818.4,-625.5,-756.3,472.5,1425,-8.7,-17.4,-370.8,-54,-15.9,-40.8,257.4,-768
229.6028,731.4,-1106.4,-275.4,1401.3,2471.4,-291.6,930.6,-477.9,-3927.3,-398.4,-479.4,-830.1,-618,-758.1,462,1409.4,-8.4,-18,-354.6,-85.5,-16.2,-48.9,255.6,-764.7
229.6061,722.1,-1110,-274.8,1410.9,2496.6,-286.5,923.4,-482.7,-2964,-403.5,-475.2,-852.9,-625.2,-767.1,452.4,1415.4,-9.3,-18,-338.1,-48.6,-16.2,-51,249.3,-765.9
229.6094,728.1,-1103.1,-267.6,1421.7,2514.9,-289.5,926.7,-477,-2593.5,-399.3,-497.1,-887.1,-621.6,-762,467.1,1433.4,-8.7,-18,-359.1,-83.7,-15.9,-53.7,264.6,-733.2
229.6128,725.1,-1099.5,-258,1416.9,2483.1,-300.3,924.3,-479.1,-3186.3,-390,-501.3,-846.3,-617.7,-763.2,466.8,1418.7,-8.7,-17.7,-386.4,-54,-15.9,-42.6,249,-769.5
229.6161,734.1,-1094.1,-260.7,1416,2494.8,-281.7,931.5,-467.7,-4149.6,-386.1,-493.5,-823.5,-620.1,-761.7,471.3,1419.6,-9.3,-18,-370.2,-95.7,-15.9,-32.4,256.5,-760.2
229.6194,729.6,-1097.7,-270.9,1398.3,2467.5,-296.1,922.5,-477,-4371.9,-400.2,-487.2,-816.9,-624.3,-765.6,472.2,1423.8,-9,-18,-356.1,-90.6,-16.2,-47.4,255.3,-801.6
229.6228,715.5,-1106.7,-281.7,1390.5,2464.8,-296.4,924,-485.4,-4001.4,-405,-491.1,-836.4,-647.7,-770.7,459.6,1423.2,-9,-18.3,-372,-68.7,-15.9,-56.4,258.9,-776.7
229.6261,708.6,-1109.4,-286.8,1387.8,2468.4,-307.8,918.6,-492.3,-3112.2,-414.6,-510.9,-876.9,-639.6,-771.9,449.4,1411.2,-8.7,-17.7,-389.7,-138,-16.5,-63.6,247.8,-790.2
229.6294,724.8,-1109.7,-285.9,1399.8,2484.6,-294.6,927,-487.2,-2667.6,-404.4,-521.4,-858.3,-637.2,-759.3,468,1425.9,-9,-18.3,-381.6,-111,-15.9,-62.4,250.2,-785.4
229.6328,720.6,-1108.5,-277.8,1397.4,2472.3,-288,924.9,-484.5,-3112.2,-399.6,-504.3,-877.8,-633.9,-764.7,462.6,1419.3,-8.7,-18,-371.4,-62.4,-16.2,-57.6,253.5,-774.6
229.6361,718.5,-1113.9,-286.5,1382.4,2443.8,-305.1,922.8,-494.1,-4001.4,-399,-531,-857.7,-638.4,-771.6,469.2,1417.2,-9,-17.7,-402.3,-75.3,-15.9,-49.2,249.6,-789.3
229.6394,719.7,-1108.8,-289.8,1372.5,2443.5,-298.5,926.7,-496.8,-4446,-408.9,-510,-852,-635.4,-763.8,471.6,1426.5,-8.7,-18,-405.3,-135.6,-15.9,-57.3,253.8,-777.9
229.6428,713.4,-1116.3,-305.4,1366.2,2444.4,-303.6,927,-510.3,-4075.5,-414,-528.9,-876,-655.5,-775.5,467.1,1429.8,-9,-18,-405,-90.9,-15.9,-68.4,263.1,-794.1
229.6461,705,-1128.9,-315,1373.4,2445.9,-306,923.1,-510.6,-3186.3,-413.4,-521.4,-874.5,-655.2,-782.4,457.2,1419.6,-8.7,-17.7,-407.4,-119.1,-16.2,-64.2,244.2,-794.4
229.6494,711.9,-1128.6,-315.9,1379.4,2470.8,-295.5,928.8,-505.2,-2741.7,-421.2,-527.4,-906.9,-661.5,-775.8,459.9,1427.1,-9.3,-17.7,-386.1,-119.1,-16.2,-72.3,247.8,-794.7
229.6528,717,-1116,-302.1,1381.2,2449.8,-298.5,935.7,-498.3,-3038.1,-404.7,-518.1,-867.3,-639.9,-765.3,447.9,1422.6,-8.7,-17.7,-383.7,-85.8,-15.9,-55.2,250.5,-783.3
229.6561,719.7,-1108.8,-285.3,1385.4,2461.5,-290.7,942.6,-492.3,-4223.7,-404.4,-521.4,-887.7,-624.9,-764.4,455.1,1426.5,-8.7,-18,-371.4,-87,-16.2,-60.9,253.8,-786.9
229.6594,722.4,-1096.5,-273,1384.8,2479.5,-257.1,945,-481.5,-4520.1,-405.6,-496.2,-854.1,-616.8,-759.6,467.1,1428.9,-8.7,-17.4,-377.4,-78.6,-15.9,-70.5,260.7,-777.9
229.6628,714.9,-1109.1,-294.9,1367.1,2436.6,-290.4,929.1,-504,-4001.4,-405.3,-515.7,-874.2,-675.6,-766.8,453.3,1429.5,-9,-18,-416.7,-129.3,-16.2,-54.3,260.7,-804.9
229.6661,708.9,-1134.6,-296.7,1371.6,2447.1,-314.1,924.3,-508.8,-3038.1,-414.6,-524.1,-862.2,-659.4,-773.7,454.2,1427.7,-8.7,-17.7,-400.5,-98.7,-16.2,-57.3,261.3,-782.1
229.6694,713.4,-1121.1,-301.8,1379.7,2448.3,-301.2,924.3,-509.1,-2593.5,-413.4,-518.7,-867.3,-652.5,-771.3,456.6,1431.6,-8.7,-17.4,-386.7,-100.2,-16.5,-71.4,256.2,-780.6
229.6728,713.4,-1121.1,-291.6,1387.2,2452.5,-286.8,927.6,-500.4,-3186.3,-406.5,-517.2,-859.8,-664.2,-765.3,465.6,1428.6,-8.7,-18,-420.9,-91.2,-15.9,-61.8,253.8,-801
229.6761,723.6,-1116.9,-289.8,1379.1,2428.2,-299.7,929.7,-495.6,-4149.6,-399.3,-516.9,-873.9,-631.8,-747,465.6,1427.1,-9,-18,-382.2,-144.6,-16.2,-45.3,263.1,-795.6
229.6794,722.1,-1116.3,-291.6,1372.2,2430.6,-306.3,927.9,-499.8,-4297.8,-393.6,-497.7,-870.9,-629.7,-758.1,470.7,1435.8,-8.7,-18,-392.1,-128.1,-16.2,-58.2,260.7,-795.3
229.6828,710.7,-1124.7,-287.4,1371.9,2444.4,-310.8,924.6,-504.9,-3927.3,-409.5,-507.9,-887.7,-656.1,-763.2,457.8,1427.7,-9,-18,-397.5,-114.6,-16.5,-66.9,254.1,-794.7
229.6861,707.1,-1122.6,-289.2,1377,2455.8,-311.4,920.1,-509.7,-3186.3,-411,-516,-864.3,-633.9,-763.5,453.3,1418.7,-9,-17.7,-396.9,-104.7,-16.2,-66.9,247.8,-795.6
229.6894,715.2,-1111.2,-275.4,1395.3,2463.6,-295.2,927.6,-497.4,-2667.6,-401.4,-492,-864.6,-640.8,-757.8,449.1,1408.2,-9,-18,-358.2,-65.4,-16.2,-53.1,256.2,-774.6
229.6928,714.3,-1113.3,-273.9,1398.6,2452.2,-298.8,930,-494.1,-3186.3,-401.1,-498.3,-849.9,-634.5,-759.3,451.2,1416,-9,-18,-375.9,-105.6,-16.2,-57.3,252.3,-789.3
229.6961,719.4,-1113.6,-275.4,1386,2438.7,-298.8,929.4,-496.2,-4149.6,-404.1,-503.1,-853.2,-627.9,-753.6,454.5,1430.1,-9.3,-18,-384,-91.8,-16.2,-55.8,262.5,-774.6
229.6994,717,-1112.4,-272.4,1378.2,2444.1,-298.5,928.5,-493.8,-4371.9,-400.8,-498.9,-872.1,-625.5,-751.5,454.8,1425.6,-9.3,-17.7,-365.7,-120.6,-16.5,-52.8,245.4,-789.9
229.7028,715.8,-1109.1,-274.5,1385.4,2458.5,-302.1,934.5,-492.3,-3927.3,-401.7,-512.1,-883.8,-628.2,-753.3,457.2,1424.4,-8.7,-18,-389.4,-103.5,-16.2,-54.9,266.1,-781.5
229.7061,714.6,-1107.6,-276.6,1396.2,2459.4,-308.4,930.6,-497.4,-3038.1,-405.6,-495.3,-845.7,-638.7,-753.9,446.1,1412.4,-9,-17.4,-391.2,-85.8,-16.2,-56.7,263.7,-790.5
229.7094,713.1,-1112.7,-275.7,1399.2,2480.1,-295.2,931.2,-492.9,-2593.5,-410.1,-504.3,-850.5,-641.1,-759.9,442.2,1404.6,-8.7,-18.3,-402.9,-85.8,-16.5,-62.7,254.1,-789.6
229.7128,709.2,-1131.3,-296.7,1382.7,2453.4,-306.6,924.3,-504.6,-3186.3,-412.5,-524.1,-873.9,-628.8,-759.3,446.1,1409.7,-8.7,-17.7,-408.9,-111.9,-16.2,-68.4,252.9,-789.9
229.7161,713.7,-1124.1,-285.9,1377.3,2434.2,-297,933,-495.3,-4075.5,-399,-506.4,-867.3,-605.7,-761.7,443.4,1418.4,-8.7,-17.7,-423.6,-83.7,-15.9,-52.5,250.2,-785.1
229.7194,712.2,-1113.6,-278.4,1378.5,2445,-291,933.6,-496.8,-4446,-400.2,-497.4,-869.4,-626.7,-765.9,443.7,1413,-9.3,-18,-393.9,-78.9,-16.5,-56.4,245.4,-778.8
229.7228,694.5,-1135.2,-303.6,1359.3,2433,-294.9,918.3,-512.1,-3927.3,-415.2,-528.3,-876.6,-662.1,-777.3,429.9,1410.9,-8.7,-18.3,-398.1,-135,-15.9,-64.8,242.1,-813.3
229.7261,710.7,-1122,-286.2,1383,2453.7,-318.6,923.4,-507.6,-3112.2,-405.9,-525.6,-893.4,-642.6,-766.5,441.9,1424.4,-9,-17.7,-389.7,-139.2,-16.5,-60,257.1,-783.6
229.7294,704.1,-1123.5,-292.5,1378.2,2450.1,-309.6,917.7,-513.3,-2741.7,-417.6,-510.9,-860.1,-652.8,-780,432,1418.7,-8.7,-18.3,-409.2,-128.1,-15.9,-74.7,251.7,-806.1
229.7328,706.8,-1128.6,-291.6,1376.4,2436,-311.1,923.7,-511.5,-3112.2,-414.6,-509.4,-856.5,-637.5,-783,432,1418.7,-9,-18,-405,-83.4,-16.5,-77.1,248.7,-802.8
229.7361,702.6,-1147.8,-300.3,1358.1,2419.5,-314.7,922.5,-513.3,-4075.5,-405.3,-544.5,-900,-661.2,-787.8,425.1,1409.7,-9.3,-18.3,-397.2,-164.1,-16.2,-55.2,244.2,-811.8
229.7394,705,-1138.8,-302.1,1350.3,2436,-309,918,-512.1,-4371.9,-418.5,-526.8,-912.3,-638.1,-782.4,428.4,1411.2,-8.7,-17.7,-416.4,-144,-16.2,-73.8,244.2,-809.7
229.7428,709.5,-1128.9,-299.1,1353.9,2436.6,-308.4,916.8,-512.1,-3927.3,-415.5,-517.5,-873.3,-662.4,-774.9,423.6,1407.6,-8.7,-18,-419.4,-147.3,-15.9,-78,242.1,-806.4
229.7461,698.7,-1149.6,-308.1,1362,2439.6,-324,909.3,-520.2,-3112.2,-425.7,-532.8,-895.2,-672.3,-774,423.6,1396.2,-9.3,-17.7,-425.1,-119.1,-16.2,-82.8,237,-814.5
229.7494,699,-1140.3,-308.1,1365.6,2433.3,-324.3,914.1,-519,-2519.4,-426.3,-546,-900,-677.7,-773.1,424.8,1408.8,-8.7,-18.3,-434.1,-116.1,-16.2,-77.4,245.1,-823.8
229.7528,704.7,-1151.4,-303.6,1368.3,2418,-315.6,921.3,-511.2,-3112.2,-409.8,-535.8,-869.1,-662.4,-763.8,421.5,1412.1,-9.3,-18,-390.9,-81.9,-16.2,-71.7,257.7,-814.2
229.7561,705.3,-1137.6,-288,1369.2,2420.7,-314.1,914.7,-506.7,-4001.4,-391.5,-516.6,-864.3,-639.9,-770.7,413.1,1406.7,-9.3,-17.7,-378.3,-97.2,-16.2,-54.3,250.8,-808.8
229.7594,701.4,-1137.3,-288,1363.2,2418,-320.7,921,-509.1,-4371.9,-402.9,-513.6,-873.3,-657.9,-775.5,419.4,1424.1,-8.4,-18,-375.6,-97.5,-16.2,-64.8,262.2,-796.2
229.7628,700.8,-1145.4,-299.7,1360.2,2423.1,-322.5,918.9,-516,-3927.3,-415.8,-528.6,-888,-651.6,-775.5,423.9,1424.1,-8.7,-18,-404.7,-80.1,-15.9,-70.8,261.9,-801
229.7661,699.3,-1147.2,-296.1,1374.9,2451.9,-319.5,915.9,-515.4,-2964,-407.7,-510,-870.9,-647.7,-778.5,410.4,1410.9,-8.7,-18,-392.1,-142.2,-15.9,-61.8,253.5,-798
229.7694,705.3,-1141.5,-286.2,1389.6,2471.7,-299.1,924,-507,-2667.6,-400.5,-498.3,-855.6,-625.8,-775.5,418.2,1421.4,-8.7,-18.3,-390.9,-102.9,-16.2,-72,261,-792.6
229.7728,696.3,-1143,-294.3,1376.1,2427.3,-329.7,914.4,-521.7,-3038.1,-416.4,-510.3,-869.7,-628.2,-782.4,411,1415.1,-8.7,-18,-394.5,-125.4,-15.9,-62.1,246.6,-794.7
229.7761,701.7,-1150.8,-300.6,1354.2,2422.2,-329.7,913.8,-528.6,-4223.7,-413.1,-521.4,-904.8,-652.2,-774.3,419.1,1418.1,-9,-17.7,-405,-114.9,-16.2,-66.6,247.2,-827.4
229.7794,712.8,-1128.3,-278.1,1363.5,2436.6,-299.4,926.1,-509.1,-4446,-395.4,-495.9,-865.8,-632.7,-769.5,416.7,1416.3,-8.7,-18,-387.9,-107.4,-16.2,-57.3,254.7,-788.7
229.7828,699.3,-1144.8,-295.8,1359.3,2425.2,-336.3,907.2,-526.2,-4001.4,-408.6,-508.8,-847.2,-651.6,-777.9,417.6,1414.5,-8.7,-17.7,-409.5,-71.4,-16.2,-63,243.3,-813
229.7861,687.9,-1159.8,-302.7,1359.3,2430,-333.9,900.9,-537,-3038.1,-420.3,-518.1,-882,-674.1,-792.6,406.8,1406.7,-9,-17.4,-418.5,-140.7,-16.2,-75.9,244.5,-820.5
229.7894,700.2,-1147.8,-283.8,1383.6,2444.1,-328.2,905.7,-527.4,-2667.6,-413.4,-496.5,-855.6,-631.8,-779.1,416.7,1400.4,-9,-18,-366,-77.1,-16.2,-81,236.4,-832.2
229.7928,715.8,-1131,-274.5,1385.4,2449.8,-299.4,918.3,-515.1,-2964,-405.3,-490.2,-831.9,-622.2,-773.4,421.2,1400.1,-8.4,-18.3,-366.9,-66,-16.2,-59.1,245.4,-797.4
229.7961,716.4,-1134.9,-276,1382.7,2425.8,-321.6,915.6,-514.2,-4149.6,-379.2,-460.8,-827.4,-657.3,-765,424.2,1407.9,-9,-18.3,-367.8,-77.4,-15.9,-29.4,251.7,-802.8
229.7994,713.4,-1139.1,-271.8,1375.2,2423.1,-316.5,918.9,-521.1,-4371.9,-408.6,-490.8,-826.5,-647.4,-777.9,423.3,1416,-8.4,-18,-372.6,-68.1,-15.9,-62.4,255,-791.7
229.8028,702.9,-1147.2,-284.1,1368.6,2437.8,-317.4,909.3,-528.6,-3853.2,-405.3,-492,-839.1,-648.3,-787.8,417,1410.3,-9,-18,-399,-76.2,-15.9,-76.5,247.5,-817.5
229.8061,701.4,-1152,-283.2,1377.9,2459.7,-310.8,917.4,-525.6,-2964,-431.7,-474,-825.3,-646.2,-789.3,414.3,1420.2,-8.7,-18.3,-374.4,-76.2,-16.8,-86.4,262.8,-798.3
229.8094,697.8,-1148.7,-276.9,1393.5,2462.1,-321,909.9,-520.2,-2741.7,-411.9,-465.9,-822.3,-644.7,-788.4,410.1,1410.9,-9.3,-18,-360,-34.2,-15.9,-91.2,244.8,-818.1
229.8128,696.9,-1147.5,-270.6,1391.4,2460.9,-310.5,913.8,-516,-3038.1,-440.1,-453.6,-806.7,-656.7,-798,416.1,1410.9,-8.7,-17.7,-356.1,-55.2,-15.9,-114,245.4,-799.5
229.8161,698.4,-1151.1,-275.7,1386.6,2449.2,-300.9,918.6,-510.6,-3853.2,-438.3,-453,-799.8,-659.7,-799.2,421.8,1426.8,-9,-17.7,-366,-62.7,-16.5,-101.7,261,-810
229.8194,701.7,-1137.6,-260.4,1378.5,2439.3,-306.3,915.6,-511.2,-4446,-453.6,-444.3,-803.7,-640.2,-784.2,424.5,1421.1,-9,-17.7,-336,-57.3,-15.9,-120.6,247.2,-822.3
229.8228,708.9,-1134.6,-263.4,1381.8,2441.7,-316.8,909.6,-509.7,-3779.1,-415.2,-431.7,-766.8,-623.1,-781.8,423.9,1407.6,-9,-18.6,-327.9,-27.9,-16.2,-113.7,241.8,-833.1
229.8261,704.1,-1142.4,-261.6,1398.6,2466.9,-300.9,917.7,-505.8,-3038.1,-429.3,-411.6,-765.6,-654.3,-787.5,416.1,1407.9,-8.7,-18.3,-325.8,-42.6,-16.2,-101.4,251.7,-795
229.8294,705.3,-1143.3,-265.8,1401,2464.2,-310.8,910.2,-508.8,-2593.5,-446.1,-420,-779.4,-648.9,-778.2,417.6,1410.6,-8.7,-17.7,-355.8,-68.1,-16.5,-144.3,241.5,-815.4
229.8328,705.3,-1137,-258.6,1408.8,2474.4,-291,914.7,-501.6,-3038.1,-428.7,-402.6,-745.5,-630.3,-786.6,414.6,1398.9,-8.7,-18,-327,-6.6,-15.9,-103.5,251.7,-794.4
229.8361,709.5,-1148.7,-263.1,1397.1,2441.4,-312.3,916.5,-505.8,-3927.3,-450,-417.9,-770.7,-667.5,-783.9,437.7,1410.9,-9,-18,-345.3,-9.3,-16.2,-127.5,249.9,-803.1
229.8394,716.1,-1138.2,-251.4,1398.9,2455.2,-295.8,930.3,-497.1,-4223.7,-458.1,-402.3,-740.1,-647.7,-777,426.3,1397.4,-9,-18,-300.6,-18.9,-15.9,-129.9,287.1,-796.8
229.8428,705.3,-1152.3,-269.1,1385.4,2438.7,-311.7,907.2,-516.6,-3927.3,-426,-420,-749.1,-655.5,-781.5,425.4,1407.3,-9,-18,-327,-19.2,-16.5,-76.8,247.8,-818.4
229.8461,701.1,-1157.1,-280.5,1378.5,2445,-335.1,887.1,-528.9,-3038.1,-462,-416.4,-775.2,-649.8,-777.6,430.2,1413.6,-9,-17.7,-329.1,-27.6,-15.9,-110.4,229.8,-821.4
229.8494,703.5,-1139.1,-267.6,1401,2468.4,-323.7,893.7,-520.8,-2593.5,-409.2,-402.3,-750.3,-628.2,-780.3,417.3,1410,-8.7,-18.3,-315.6,-18,-15.6,-124.2,240,-814.8
229.8528,712.2,-1129.2,-246.9,1410.9,2477.7,-297.3,908.7,-506.4,-2889.9,-430.5,-387.6,-734.4,-628.2,-785.7,412.8,1413.3,-9,-18,-304.5,-16.8,-15.9,-108.9,245.7,-793.2
229.8561,705,-1132.8,-254.7,1392,2428.5,-336.3,903.6,-519.6,-4075.5,-428.4,-396.6,-744.6,-634.8,-781.2,413.1,1410.6,-8.4,-18,-313.8,-28.2,-16.2,-81.9,250.8,-812.7
229.8594,707.4,-1139.4,-265.5,1380.9,2441.7,-318,898.8,-518.4,-4223.7,-412.8,-407.1,-759.3,-643.5,-780.3,423.6,1407.6,-9,-17.7,-321.3,-31.2,-16.8,-54.6,247.8,-805.8
229.8628,706.5,-1143.3,-259.8,1378.2,2449.5,-318.3,909,-520.2,-3779.1,-410.7,-422.1,-777.3,-643.8,-780,414.3,1395.6,-9,-17.7,-329.7,-51.9,-16.2,-80.7,276.9,-814.5
229.8661,703.8,-1138.8,-267.6,1382.4,2439,-327.3,891.6,-520.2,-2964,-404.1,-431.1,-767.7,-643.5,-781.8,408.9,1395.3,-9,-17.7,-343.2,-52.2,-16.5,-71.7,218.1,-813.3
