Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.6233,435.9,-2079.9,-2749.5,-1815.6,-482.7,-942.3,-1050,-884.4,-2593.5,-983.7,-148.8,422.1,-2306.4,-367.8,-1306.8,-1234.5,-13.5,4.5,5796.6,-2849.1,-19.8,-957,-2419.2,-587.7
244.6267,441.9,-2081.7,-2743.8,-1818,-478.2,-946.8,-1047.9,-877.5,-2148.9,-970.2,-148.2,435.3,-2319.6,-363.9,-1308,-1239.3,-13.5,3.9,5779.2,-2844.6,-19.8,-977.7,-2422.2,-595.5
244.63,436.5,-2082.3,-2745,-1820.7,-481.5,-954.6,-1056.9,-879.3,-592.8,-985.8,-153.6,426.6,-2318.7,-375.6,-1314,-1242.6,-13.8,4.2,5817,-2851.8,-19.5,-957.3,-2427.3,-608.4
244.6333,442.5,-2079,-2746.2,-1818.3,-483.6,-954,-1050.9,-876.6,-592.8,-986.1,-150.9,431.4,-2320.8,-371.4,-1313.1,-1239.3,-13.2,3.6,5832.6,-2852.1,-19.5,-948.9,-2431.8,-635.4
244.6367,441.3,-2085.6,-2751.3,-1822.5,-486.9,-960.3,-1051.8,-878.4,-1185.6,-965.4,-153,421.2,-2349.6,-369.9,-1323.9,-1237.8,-12.9,3.9,5806.8,-2859.3,-19.5,-962.4,-2435.4,-603.3
244.64,442.5,-2067.6,-2741.1,-1815.6,-477.9,-958.5,-1044.3,-875.4,-1852.5,-975,-145.8,426,-2273.1,-371.4,-1317.9,-1230.3,-13.2,4.2,5804.4,-2865.3,-19.2,-958.5,-2434.2,-602.1
244.6433,439.5,-2073.9,-2743.5,-1821.9,-484.5,-957,-1048.2,-878.1,-2593.5,-967.8,-145.2,429.9,-2276.1,-375.6,-1319.4,-1232.7,-13.5,4.2,5754.9,-2855.4,-19.2,-961.8,-2436.6,-606.6
244.6467,440.4,-2082.9,-2748.3,-1828.2,-482.4,-951,-1050.3,-878.1,-2223,-972.6,-147.6,428.1,-2298.9,-368.7,-1321.8,-1235.4,-13.5,3.9,5752.2,-2846.1,-19.2,-959.1,-2431.2,-611.1
244.65,440.7,-2078.7,-2746.5,-1827.6,-481.5,-956.4,-1052.7,-878.4,-518.7,-978.9,-147.9,428.7,-2322.9,-378.3,-1327.2,-1240.2,-13.5,3.9,5785.2,-2842.2,-19.8,-962.4,-2455.8,-612.9
244.6533,441.3,-2073.6,-2744.7,-1820.4,-476.7,-962.7,-1054.8,-878.7,-518.7,-975.3,-148.8,417.6,-2319.6,-370.2,-1324.2,-1243.8,-13.5,4.2,5792.4,-2839.8,-20.1,-967.8,-2455.8,-615
244.6567,438.6,-2082,-2747.1,-1819.5,-481.5,-968.1,-1056.3,-881.1,-1259.7,-972.3,-152.1,415.2,-2310.6,-371.4,-1323.6,-1242.9,-13.5,4.5,5802,-2845.5,-19.5,-966,-2447.1,-615
244.66,441.3,-2079.6,-2749.8,-1825.8,-489,-976.5,-1063.2,-884.4,-1704.3,-983.1,-149.7,408.3,-2319.9,-369.3,-1320.3,-1244.4,-13.5,4.2,5771.1,-2860.2,-19.8,-965.1,-2441.4,-617.4
244.6633,436.5,-2086.2,-2751.3,-1822.8,-493.8,-970.2,-1058.1,-882,-2667.6,-974.4,-153,413.1,-2325.6,-374.4,-1314.9,-1241.4,-13.5,4.2,5714.1,-2858.4,-19.5,-962.7,-2443.5,-613.2
244.6667,437.4,-2084.7,-2753.7,-1832.4,-499.8,-977.4,-1056,-888.9,-2148.9,-997.8,-153.6,407.7,-2312.7,-367.2,-1317.3,-1240.5,-13.5,4.2,5728.2,-2864.1,-19.2,-974.1,-2441.4,-622.2
244.67,437.4,-2086.5,-2756.7,-1835.4,-501.3,-981.3,-1052.7,-888.6,-666.9,-993.6,-163.2,405.3,-2325.6,-366,-1317.6,-1238.1,-13.5,4.2,5742.9,-2857.2,-19.5,-973.8,-2446.8,-617.4
244.6733,437.7,-2079.9,-2752.8,-1827.9,-491.1,-976.2,-1050,-885.3,-592.8,-986.7,-156,416.7,-2319,-366,-1316.4,-1238.4,-13.2,4.2,5768.1,-2852.1,-19.5,-961.5,-2436.9,-619.2
244.6767,434.1,-2085.3,-2754,-1826.1,-489.6,-977.1,-1056.9,-887.4,-1259.7,-980.7,-157.2,410.7,-2322.6,-366.9,-1316.7,-1238.1,-13.5,3.6,5774.4,-2863.2,-19.5,-968.4,-2430.9,-616.8
244.68,439.2,-2078.7,-2749.5,-1823.7,-486.3,-974.7,-1052.7,-889.5,-1852.5,-984.6,-156.6,420,-2314.5,-362.7,-1321.8,-1240.8,-13.5,4.2,5728.5,-2847,-19.2,-975.9,-2430.6,-637.8
244.6833,437.7,-2083.5,-2746.8,-1822.8,-485.7,-967.2,-1048.8,-886.8,-2593.5,-964.5,-145.2,416.1,-2310.3,-367.8,-1315.8,-1233,-13.2,3.9,5713.8,-2841.9,-19.5,-943.8,-2423.4,-631.8
244.6867,437.1,-2079,-2749.5,-1830.6,-492.9,-967.2,-1049.1,-885.6,-2074.8,-984,-148.8,416.4,-2297.4,-371.4,-1314.9,-1235.4,-13.2,3.9,5716.5,-2843.7,-19.8,-957.9,-2430,-614.4
244.69,436.5,-2082.9,-2752.8,-1831.5,-497.4,-971.7,-1045.5,-887.1,-741,-980.1,-157.2,408.6,-2292.3,-365.7,-1312.8,-1238.7,-13.5,3.6,5720.4,-2850.9,-19.8,-962.4,-2428.5,-602.4
244.6933,440.7,-2085,-2752.5,-1823.1,-492.3,-968.1,-1042.8,-888.9,-518.7,-981,-157.2,410.7,-2312.4,-363.3,-1312.2,-1239.9,-13.5,3.9,5752.8,-2842.5,-19.5,-960.9,-2433.9,-604.2
244.6967,438.6,-2081.1,-2749.5,-1819.8,-490.5,-963.9,-1047.3,-886.8,-1185.6,-972.6,-155.1,411.3,-2307,-365.7,-1311.6,-1233.3,-12.9,4.2,5758.2,-2853.6,-19.8,-961.5,-2432.7,-609.3
244.7,438.6,-2072.7,-2744.7,-1814.1,-478.8,-957.3,-1048.2,-880.2,-1852.5,-970.2,-149.1,423.3,-2292.9,-362.4,-1311.6,-1232.4,-13.2,3.3,5732.1,-2844,-19.2,-948,-2439.3,-613.8
244.7033,440.4,-2072.1,-2742.9,-1815,-480.3,-962.7,-1050.9,-879.9,-2593.5,-972.9,-143.4,426.6,-2294.4,-367.5,-1329.6,-1230.6,-13.5,4.2,5685.3,-2844,-19.2,-952.2,-2437.5,-620.1
244.7067,452.1,-2073.3,-2741.4,-1821.3,-486,-964.2,-1052.1,-876.9,-2223,-975,-148.8,428.1,-2303.4,-354.9,-1340.4,-1237.5,-13.5,4.2,5712.3,-2841,-19.2,-962.7,-2432.1,-612.9
244.71,435.6,-2084.7,-2746.2,-1820.1,-482.7,-965.7,-1056.9,-878.1,-592.8,-970.2,-147.3,424.2,-2320.8,-360,-1296.3,-1231.5,-13.5,3.9,5739.9,-2832,-19.5,-955.2,-2439.9,-611.4
244.7133,441,-2082.6,-2743.8,-1815.3,-480.9,-970.5,-1062.6,-877.5,-592.8,-969.6,-143.4,423.3,-2328.6,-362.1,-1314.9,-1234.2,-12.9,3.9,5754,-2833.2,-18.9,-962.4,-2442.3,-612.3
244.7167,439.5,-2076,-2740.5,-1815,-481.2,-976.2,-1056,-875.1,-1111.5,-973.2,-139.8,429.3,-2301.6,-367.2,-1312.8,-1234.2,-13.5,4.2,5757.6,-2830.2,-19.2,-943.8,-2439.6,-607.5
244.72,446.1,-2069.1,-2733.9,-1810.2,-475.5,-975.6,-1056.6,-870.6,-1704.3,-963.3,-129,435.6,-2280,-353.4,-1317.3,-1231.2,-13.2,4.2,5729.1,-2826.9,-19.2,-943.5,-2433,-612.9
244.7233,448.5,-2067,-2731.8,-1811.7,-473.7,-983.1,-1056.3,-868.5,-2519.4,-959.4,-132.9,432.6,-2317.2,-348.3,-1312.8,-1233.6,-13.5,3.9,5689.8,-2832,-19.5,-937.8,-2437.2,-612
244.7267,445.2,-2072.4,-2735.1,-1814.1,-476.7,-990.6,-1056.6,-867.6,-2148.9,-971.1,-136.5,432.9,-2322,-355.8,-1316.1,-1235.1,-13.5,3.9,5685.3,-2823.9,-19.5,-957.3,-2442.3,-599.4
244.73,442.2,-2076,-2737.5,-1819.2,-477.9,-991.5,-1055.7,-873.3,-666.9,-982.5,-135.3,426,-2319.6,-362.7,-1316.1,-1236.6,-13.5,3.9,5717.7,-2822.1,-19.5,-935.1,-2443.2,-638.1
244.7333,444,-2071.5,-2731.8,-1815.9,-475.5,-988.8,-1057.8,-871.5,-518.7,-966.3,-129.9,432.9,-2308.5,-360,-1317.9,-1231.8,-13.2,4.2,5739.3,-2823.6,-19.8,-942.9,-2439.6,-620.4
244.7367,439.8,-2070.3,-2733.3,-1809.6,-475.2,-983.4,-1055.1,-873,-1111.5,-963.3,-133.2,437.4,-2280.3,-371.4,-1319.1,-1234.5,-13.2,3.9,5747.4,-2824.8,-19.5,-949.5,-2440.8,-599.7
244.74,443.4,-2075.1,-2737.5,-1817.7,-480.3,-985.5,-1058.7,-872.4,-1778.4,-969.6,-143.4,429.9,-2292.6,-361.2,-1315.5,-1227.3,-12.9,3.9,5704.2,-2824.5,-19.8,-954.3,-2439,-601.8
244.7433,443.4,-2073,-2733.9,-1819.2,-479.1,-985.5,-1058.4,-870.9,-2593.5,-966,-137.7,427.8,-2300.1,-357.9,-1307.4,-1229.7,-13.5,3.9,5671.2,-2824.8,-19.8,-954.6,-2443.2,-605.4
244.7467,446.4,-2076.9,-2742.9,-1832.7,-494.7,-995.1,-1064.7,-876.3,-2148.9,-969.3,-147.9,414,-2314.5,-357.6,-1313.7,-1237.5,-13.8,3.6,5651.7,-2835,-19.5,-953.4,-2456.7,-612.6
244.75,443.7,-2073,-2743.2,-1827,-485.4,-990.9,-1061.1,-875.1,-666.9,-975.6,-143.7,417.3,-2312.4,-361.5,-1304.7,-1240.8,-13.8,4.2,5694.3,-2835.9,-19.2,-961.8,-2457.6,-609.6
244.7533,442.2,-2078.4,-2742,-1829.7,-488.7,-995.7,-1064.7,-877.8,-592.8,-976.2,-148.2,419.7,-2310.6,-363.3,-1310.1,-1245.3,-13.2,4.2,5677.2,-2832.6,-18.9,-949.8,-2454.6,-615.9
244.7567,440.1,-2075.4,-2742.3,-1821.9,-479.4,-997.8,-1063.8,-875.7,-1111.5,-967.2,-144.6,414.9,-2304,-369.6,-1312.5,-1241.1,-13.2,4.2,5718,-2824.2,-19.5,-968.1,-2454.9,-617.7
244.76,445.5,-2075.4,-2738.7,-1825.2,-481.5,-996.6,-1064.7,-875.4,-1852.5,-976.8,-144.3,416.4,-2296.5,-363.9,-1312.5,-1235.4,-13.2,4.5,5670,-2823.6,-19.2,-953.4,-2452.5,-610.2
244.7633,447.9,-2070,-2735.4,-1824.9,-486.3,-1004.7,-1060.5,-874.5,-2667.6,-976.8,-141.3,429.3,-2286.9,-359.7,-1309.5,-1237.2,-13.5,3.9,5637.3,-2822.4,-19.2,-955.5,-2454,-608.7
244.7667,444.6,-2076.6,-2740.8,-1826.7,-487.2,-1001.7,-1062.9,-874.8,-2148.9,-981.6,-148.8,419.4,-2300.4,-361.5,-1310.7,-1240.8,-13.5,3.9,5614.2,-2851.2,-19.5,-961.5,-2472.9,-633.6
244.77,442.8,-2085.6,-2746.8,-1830.6,-492.9,-1000.5,-1060.2,-876.6,-741,-1000.2,-165.9,420.3,-2331.9,-366.3,-1310.7,-1236.3,-13.2,3.9,5633.1,-2843.4,-19.8,-959.1,-2470.2,-618.3
244.7733,436.5,-2103.9,-2763.3,-1839.6,-494.1,-993.9,-1062.9,-881.7,-518.7,-985.8,-178.2,397.5,-2371.5,-367.2,-1312.8,-1241.7,-13.5,4.5,5655,-2830.8,-19.5,-948.3,-2477.4,-635.1
244.7767,443.1,-2083.5,-2745.9,-1824.6,-480.3,-996.6,-1062.9,-882.9,-1185.6,-972,-142.5,409.8,-2298.3,-366,-1308.3,-1243.5,-13.5,3.9,5692.5,-2823,-19.8,-947.4,-2462.7,-624.9
244.78,442.5,-2071.8,-2730.9,-1808.7,-478.5,-995.7,-1059.6,-879.3,-1926.6,-969.9,-117,434.1,-2300.1,-363.9,-1303.5,-1238.7,-13.2,3.9,5685,-2820.3,-19.5,-956.4,-2452.8,-592.2
244.7833,441.6,-2079.3,-2730.3,-1811.4,-480.6,-988.5,-1056.3,-869.4,-2519.4,-965.4,-129.9,437.7,-2308.2,-364.2,-1300.2,-1236.9,-13.2,4.2,5612.4,-2821.5,-19.2,-964.8,-2454.6,-596.4
244.7867,447.3,-2070.3,-2729.1,-1807.8,-469.8,-987.6,-1054.2,-869.7,-2148.9,-987,-128.7,424.2,-2295.3,-360,-1305.3,-1240.8,-13.2,4.2,5621.7,-2804.7,-19.5,-951.3,-2456.1,-602.4
244.79,445.2,-2068.8,-2727.3,-1801.8,-462.6,-989.7,-1055.1,-870,-741,-981.3,-131.7,437.4,-2304.6,-362.7,-1300.8,-1245.3,-13.5,4.2,5719.5,-2838.3,-19.2,-972.3,-2465.4,-613.5
244.7933,452.4,-2059.8,-2725.8,-1792.2,-458.1,-980.7,-1048.5,-865.5,-592.8,-972,-122.7,450.3,-2304.3,-350.4,-1322.1,-1236.6,-13.5,4.2,5681.7,-2822.4,-19.2,-960.6,-2460,-601.2
244.7967,446.4,-2061.3,-2727.3,-1794,-456.9,-987.9,-1049.1,-867.6,-1037.4,-969.9,-105,466.2,-2316,-356.7,-1303.2,-1239.9,-13.8,3.9,5678.1,-2787,-19.8,-964.8,-2464.2,-619.8
244.8,437.4,-2061,-2720.1,-1798.8,-463.2,-994.2,-1047.3,-869.4,-1704.3,-976.8,-105.6,462.9,-2303.1,-364.8,-1288.5,-1229.7,-13.2,3.9,5677.2,-2798.1,-18.9,-966.6,-2459.1,-629.7
244.8033,441.3,-2073.6,-2715.3,-1790.4,-456.6,-1000.5,-1042.8,-873.6,-2593.5,-982.2,-83.4,445.5,-2318.7,-358.5,-1294.5,-1230.9,-13.5,3.9,5642.1,-2902.5,-19.8,-983.1,-2459.7,-617.7
244.8067,442.8,-2072.4,-2732.1,-1804.5,-471.6,-1003.5,-1047,-873.6,-2074.8,-985.8,-100.5,410.4,-2295.9,-362.7,-1297.5,-1234.2,-13.5,3.6,5627.7,-2779.8,-18.9,-984.3,-2464.8,-621.6
244.81,437.1,-2076.3,-2735.1,-1812.9,-480.3,-1010.1,-1049.7,-878.4,-518.7,-977.1,-105,476.7,-2310.6,-366,-1295.4,-1239,-13.2,4.5,5663.1,-2783.7,-19.5,-983.4,-2463.6,-629.4
244.8133,438.9,-2073.6,-2727.9,-1810.2,-470.4,-1011.6,-1047.6,-875.4,-370.5,-990.9,-124.2,435.3,-2294.1,-369.6,-1302.9,-1239.6,-13.5,3.9,5678.4,-2796.9,-19.2,-983.1,-2472.9,-617.4
244.8167,446.7,-2077.5,-2735.1,-1805.1,-472.8,-1010.4,-1051.5,-876.3,-1111.5,-993,-111,491.4,-2300.4,-356.4,-1299.9,-1237.2,-13.2,4.2,5690.1,-2742.9,-19.2,-969.3,-2470.5,-650.1
244.82,436.2,-2081.1,-2742,-1811.1,-473.7,-1001.1,-1048.2,-878.1,-1778.4,-999.6,-111,456,-2315.1,-359.7,-1294.2,-1241.7,-13.2,3.9,5675.1,-2785.8,-19.5,-987.3,-2466,-613.8
244.8233,434.1,-2082.3,-2731.5,-1812.3,-473.1,-1000.2,-1050.3,-876.3,-2593.5,-997.5,-116.7,445.5,-2324.4,-364.8,-1300.2,-1242.9,-13.5,3.9,5645.4,-2807.1,-19.5,-1004.7,-2472.3,-619.8
244.8267,435.6,-2082.6,-2731.2,-1812.9,-473.7,-997.2,-1053.9,-878.4,-2148.9,-1014.6,-108.9,453.9,-2317.2,-368.4,-1297.8,-1247.1,-13.2,4.2,5649.9,-2807.7,-20.1,-973.2,-2469.3,-616.2
244.83,430.8,-2088.9,-2745.6,-1823.4,-479.4,-1008.9,-1059.6,-885,-741,-1005.9,-114,453.3,-2324.4,-365.4,-1306.2,-1245.9,-13.8,3.6,5684.4,-2817,-19.8,-986.7,-2475.3,-621.6
244.8333,438.3,-2080.5,-2729.1,-1811.7,-469.2,-1001.7,-1055.4,-880.8,-518.7,-998.1,-108,455.7,-2302.5,-359.4,-1300.8,-1245.6,-13.5,4.2,5720.4,-2810.7,-19.5,-984.9,-2472,-608.1
244.8367,440.1,-2081.1,-2727.9,-1804.8,-459.3,-998.7,-1050.9,-880.8,-1111.5,-992.4,-104.7,459.6,-2326.5,-370.2,-1294.8,-1239,-13.8,3.9,5781.3,-2812.8,-19.8,-975.6,-2473.5,-615
244.84,444.9,-2074.5,-2716.2,-1799.1,-453.3,-989.7,-1046.7,-872.1,-1852.5,-991.5,-108,459.6,-2303.7,-363.6,-1291.8,-1243.8,-13.5,4.2,5745,-2802.3,-19.8,-975.3,-2479.2,-628.8
244.8433,446.4,-2083.8,-2722.2,-1801.8,-456.6,-997.2,-1046.4,-873.6,-2593.5,-999.6,-104.7,460.5,-2323.2,-360,-1290.3,-1245,-13.5,3.9,5731.8,-2813.1,-19.8,-972.3,-2481,-619.8
244.8467,447.3,-2078.4,-2721.3,-1806,-464.7,-1002.6,-1047.3,-867.6,-2148.9,-1006.5,-109.8,452.7,-2313,-364.8,-1293,-1253.1,-13.2,4.2,5738.7,-2822.7,-19.5,-991.8,-2480.7,-613.2
244.85,439.5,-2082.6,-2725.8,-1816.2,-468.3,-1009.2,-1055.1,-873,-592.8,-1008.9,-126.9,446.4,-2313.6,-372,-1295.4,-1257,-13.5,3.9,5772,-2824.2,-19.2,-979.8,-2488.5,-642.9
244.8533,436.8,-2083.2,-2725.5,-1809,-463.5,-1008.9,-1057.2,-874.2,-370.5,-1001.4,-132.6,449.1,-2312.7,-375.3,-1295.4,-1261.2,-13.2,4.5,5788.8,-2824.2,-19.2,-993.9,-2490.9,-624.3
244.8567,441.9,-2084.1,-2730.6,-1812.3,-463.2,-1008.6,-1056.9,-876.3,-1111.5,-1012.2,-125.7,447.3,-2304.3,-369.9,-1295.7,-1258.8,-13.2,3.9,5807.1,-2833.2,-19.5,-993.3,-2505.9,-633.9
244.86,438.6,-2093.1,-2730.3,-1812.3,-460.8,-1001.4,-1044.3,-871.8,-1778.4,-1005,-132.9,441.3,-2335.2,-366,-1294.5,-1256.4,-13.8,3.9,5786.7,-2831.4,-19.8,-985.5,-2493.3,-639.6
244.8633,435.6,-2092.2,-2728.8,-1811.4,-463.2,-1005.9,-1042.2,-871.5,-2741.7,-1011.3,-134.4,445.5,-2336.1,-371.4,-1293,-1258.5,-13.8,4.2,5766.6,-2853.6,-19.2,-986.1,-2483.1,-634.5
244.8667,432.6,-2088.9,-2725.2,-1811.7,-461.7,-1008.6,-1041.9,-871.8,-2074.8,-1005.9,-131.4,440.4,-2321.7,-385.2,-1292.7,-1254.6,-13.2,4.5,5736.9,-2834.7,-19.8,-989.7,-2481.9,-622.5
244.87,433.8,-2097,-2733.9,-1816.2,-460.5,-1008.3,-1041,-877.2,-741,-1014.3,-134.7,448.5,-2335.8,-390.9,-1305.3,-1260,-13.8,4.2,5818.8,-2838.3,-19.5,-1001.4,-2490.9,-621.9
244.8733,431.1,-2096.7,-2731.2,-1807.8,-455.7,-1008.9,-1031.7,-871.5,-370.5,-1004.7,-129.6,471.6,-2334.9,-385.5,-1300.8,-1245.6,-13.2,4.2,5819.7,-2816.1,-19.5,-996.9,-2479.8,-620.1
244.8767,449.1,-2086.2,-2724.9,-1800.3,-446.7,-1000.5,-1024.2,-862.2,-1185.6,-1007.1,-123.6,469.5,-2343.9,-364.8,-1318.2,-1242.6,-13.2,4.2,5837.1,-2811,-19.5,-960.9,-2478.3,-624.6
244.88,435,-2088.9,-2732.7,-1808.1,-460.5,-1011,-1030.8,-873.3,-1778.4,-996.3,-129.3,449.7,-2333.7,-374.7,-1278.9,-1242.3,-13.5,4.2,5783.7,-2808.9,-18.9,-983.1,-2488.2,-617.7
244.8833,440.4,-2079.3,-2723.4,-1804.2,-459.9,-1010.7,-1029,-866.7,-2593.5,-993.3,-114,453.9,-2306.4,-371.7,-1286.4,-1243.8,-13.8,3.9,5785.8,-2809.5,-19.8,-965.7,-2476.2,-604.5
244.8867,437.1,-2076.3,-2727,-1806.6,-463.5,-1003.8,-1031.1,-868.8,-2074.8,-985.8,-116.1,435.9,-2302.5,-372.6,-1283.7,-1244.4,-13.5,3.9,5786.7,-2821.5,-19.5,-967.5,-2476.8,-597
244.89,438.9,-2079,-2723.4,-1806.6,-456.9,-1008.3,-1036.2,-871.5,-741,-994.8,-131.7,456.6,-2322.3,-372,-1285.5,-1251.9,-13.5,4.2,5813.7,-2830.5,-19.8,-967.8,-2489.4,-641.7
244.8933,439.2,-2082,-2729.4,-1799.1,-454.2,-1007.7,-1038,-870.6,-592.8,-998.7,-135.3,462.6,-2330.4,-372.3,-1288.2,-1250.1,-13.5,4.2,5818.8,-2829.9,-19.5,-970.2,-2493.3,-608.7
244.8967,435.6,-2089.2,-2732.1,-1802.1,-457.8,-1008,-1035.3,-870.6,-1185.6,-1009.5,-132.3,445.5,-2326.5,-373.8,-1287.3,-1250.4,-13.5,4.2,5838.6,-2813.4,-19.5,-983.4,-2487.3,-603.3
244.9,439.5,-2087.4,-2734.8,-1802.4,-460.5,-1013.1,-1026,-870.6,-1778.4,-982.5,-123.9,459,-2310.6,-366,-1288.8,-1246.8,-13.5,3.9,5802.6,-2819.1,-19.5,-977.7,-2482.8,-609.6
244.9033,436.5,-2086.8,-2738.4,-1806.9,-465.3,-1009.2,-1027.8,-872.4,-2667.6,-985.5,-127.2,443.4,-2322,-374.1,-1281.9,-1248,-13.2,4.2,5792.7,-2827.8,-19.5,-964.5,-2485.8,-622.8
244.9067,436.2,-2081.1,-2728.8,-1809.3,-468.6,-1011.6,-1028.1,-871.5,-2223,-1001.4,-122.7,446.7,-2315.7,-379.8,-1280.7,-1250.7,-13.8,4.2,5762.7,-2835.3,-19.5,-979.5,-2484.3,-610.2
244.91,435.9,-2091.3,-2736,-1810.5,-471.3,-1023.3,-1024.5,-877.8,-815.1,-978.9,-135.6,428.1,-2311.2,-379.5,-1281.3,-1252.5,-13.5,4.2,5826,-2842.2,-19.5,-962.1,-2487.9,-624.9
244.9133,434.4,-2091.9,-2736.6,-1804.8,-465.3,-1017.3,-1024.5,-876.3,-370.5,-997.8,-134.7,466.8,-2322.9,-375.9,-1283.4,-1252.2,-13.2,3.9,5796,-2818.5,-19.5,-979.2,-2484.6,-610.5
244.9167,438.3,-2083.2,-2733,-1806.6,-460.5,-1011,-1029.9,-878.7,-1185.6,-989.7,-128.7,466.8,-2307.3,-376.2,-1282.2,-1254.3,-13.8,4.5,5815.2,-2845.8,-19.5,-963.6,-2486.4,-647.4
244.92,436.8,-2090.1,-2741.4,-1808.4,-463.8,-1010.1,-1031.4,-879.9,-1704.3,-986.4,-126.3,451.5,-2328,-374.4,-1284.9,-1258.2,-13.5,4.2,5841.6,-2828.7,-18.9,-972,-2487,-629.4
244.9233,435.6,-2094.3,-2737.8,-1818,-470.4,-1016.7,-1024.2,-876.6,-2741.7,-980.7,-133.5,451.8,-2331,-374.1,-1280.7,-1252.5,-13.2,3.9,5776.8,-2814,-19.8,-952.5,-2483.7,-612.3
244.9267,438.3,-2085.9,-2735.7,-1820.4,-476.4,-1021.5,-1028.1,-873.3,-2074.8,-984.6,-137.4,444.3,-2317.5,-360.6,-1275.3,-1248.3,-13.5,4.2,5792.1,-2825.1,-19.2,-960.6,-2478,-614.4
244.93,430.5,-2089.2,-2742.9,-1822.2,-477.9,-1027.5,-1027.2,-878.7,-741,-989.1,-144.6,438,-2322.6,-377.7,-1283.1,-1254.3,-12.9,4.2,5803.2,-2837.7,-19.5,-969.9,-2481.3,-622.2
244.9333,430.2,-2092.8,-2746.2,-1818.9,-472.8,-1026.6,-1021.8,-879,-444.6,-997.5,-146.4,443.7,-2325.9,-376.2,-1283.4,-1253.7,-13.5,3.9,5810.1,-2837.7,-19.5,-955.2,-2486.4,-613.5
244.9367,432.3,-2088.3,-2741.1,-1810.2,-462.9,-1021.8,-1018.8,-875.4,-1037.4,-984,-140.7,446.7,-2313.9,-374.7,-1281.9,-1246.8,-12.9,3.9,5847.9,-2833.5,-19.5,-968.1,-2484,-610.8
244.94,434.7,-2083.8,-2735.7,-1814.7,-461.1,-1024.2,-1019.1,-874.2,-1852.5,-988.8,-138,453.3,-2314.8,-369.3,-1280.4,-1244.4,-13.5,3.3,5807.1,-2834.7,-19.5,-960.6,-2484.6,-604.8
244.9433,438,-2080.5,-2728.2,-1808.4,-466.5,-1021.5,-1016.7,-871.8,-2593.5,-979.2,-119.1,455.4,-2314.8,-367.2,-1277.1,-1246.5,-13.5,4.2,5794.5,-2831.1,-19.5,-957.6,-2484.6,-622.2
244.9467,443.4,-2076.6,-2733,-1810.8,-466.8,-1032.9,-1020.3,-874.2,-2297.1,-972.9,-126,450,-2319.9,-366,-1274.7,-1242.3,-13.8,4.2,5789.1,-2823,-19.5,-948,-2485.2,-636
244.95,439.2,-2084.4,-2733.3,-1812.9,-467.7,-1037.4,-1020.6,-874.2,-666.9,-978.6,-135,456.6,-2315.1,-371.7,-1277.4,-1245.9,-13.5,3.9,5846.7,-2824.2,-19.5,-963.3,-2488.8,-597
244.9533,438.6,-2083.8,-2733.9,-1812.3,-468,-1034.4,-1027.8,-874.5,-518.7,-981.3,-133.2,455.4,-2319.3,-367.8,-1281.9,-1238.7,-13.5,4.2,5857.2,-2823.3,-19.5,-975.3,-2486.1,-603.6
244.9567,443.1,-2086.5,-2733,-1805.7,-456.9,-1029,-1025.1,-874.5,-1111.5,-986.1,-131.1,459.9,-2315.4,-366,-1281,-1246.5,-13.2,4.5,5888.7,-2808.3,-19.8,-967.8,-2491.5,-616.8
244.96,446.7,-2085,-2729.4,-1800.6,-449.4,-1017.6,-1022.4,-868.8,-1778.4,-979.8,-133.5,468.6,-2355,-361.8,-1272.9,-1243.8,-13.2,4.2,5850,-2810.1,-18.9,-963.6,-2489.1,-609.6
244.9633,444.6,-2078.7,-2731.2,-1812,-460.5,-1017.9,-1024.5,-870,-2667.6,-969.3,-132.3,464.1,-2305.5,-361.8,-1273.2,-1238.1,-13.2,3.9,5869.2,-2826.9,-19.2,-964.2,-2485.8,-604.2
244.9667,449.1,-2077.2,-2730,-1822.2,-471.3,-1021.8,-1021.8,-868.2,-2074.8,-987.6,-127.5,455.1,-2307.9,-363,-1276.5,-1243.8,-13.2,3.9,5887.2,-2828.4,-19.2,-977.4,-2488.2,-604.8
244.97,449.4,-2083.5,-2730.9,-1822.5,-470.4,-1022.4,-1020,-871.5,-666.9,-984.3,-129.3,448.5,-2308.8,-369,-1272.9,-1248.3,-13.5,4.2,5940,-2829.6,-19.5,-969.9,-2490,-609.3
244.9733,445.8,-2088,-2733.9,-1816.5,-462.3,-1026.6,-1020.6,-867.6,-592.8,-979.8,-132.6,454.8,-2319.6,-370.2,-1271.1,-1242.9,-13.2,4.5,5943.6,-2822.1,-19.2,-964.5,-2483.4,-611.1
244.9767,446.1,-2084.7,-2730.9,-1808.7,-453.6,-1019.1,-1022.7,-867.3,-1037.4,-982.8,-125.1,463.2,-2302.5,-370.5,-1269.9,-1236.6,-13.5,3.9,5993.4,-2818.2,-19.5,-972.6,-2492.7,-613.2
244.98,450,-2082,-2722.2,-1805.7,-459,-1020.9,-1020,-866.4,-1926.6,-989.1,-126.3,462.3,-2321.1,-364.8,-1278.3,-1238.7,-13.2,4.2,5958,-2835.9,-19.2,-962.7,-2500.2,-611.7
