Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.2172,227.1,405.3,332.4,-405.9,-801.9,-194.7,160.5,229.5,-2593.5,48.9,-298.5,-504.6,141.3,241.8,62.7,275.4,-9,-18.3,-237,-92.4,-14.4,-87.6,-104.4,254.7
332.2206,223.2,399,325.8,-414.6,-808.2,-194.7,165,224.7,-2297.1,39,-306.6,-500.1,136.8,242.7,56.4,276.3,-9,-18.9,-266.7,-94.8,-13.8,-95.4,-103.2,255.3
332.2239,223.2,394.5,323.7,-417.9,-807.6,-197.7,160.2,233.7,-1185.6,38.1,-330,-504.9,131.4,239.4,49.5,271.5,-9,-18.6,-243.9,-98.4,-14.4,-97.5,-112.8,248.4
332.2272,220.8,394.2,316.8,-419.7,-800.1,-201.9,153.3,242.7,-444.6,32.7,-317.4,-503.4,134.1,234.6,49.5,258.9,-8.7,-18.6,-244.5,-94.8,-14.1,-100.5,-125.7,243
332.2306,221.7,391.8,315.3,-416.1,-799.8,-203.1,152.1,243.9,-666.9,35.7,-311.1,-501.9,134.1,235.5,53.4,262.2,-9,-18.6,-249.3,-88.5,-13.8,-96.3,-122.1,243.6
332.2339,223.2,394.8,313.8,-419.7,-807,-202.8,149.1,234.9,-1630.2,34.2,-317.7,-496.5,132.9,236.7,56.7,266.1,-8.7,-18.6,-245.7,-96.3,-13.8,-99.9,-125.1,243
332.2372,220.5,394.5,310.2,-428.7,-818.1,-207,150.3,220.5,-2667.6,33.6,-324.3,-497.1,133.8,237.9,54.3,272.7,-8.7,-18.3,-258.9,-102.6,-14.1,-101.1,-121.8,237
332.2406,219,397.2,313.5,-426,-818.1,-206.1,150,219.3,-2297.1,36.3,-314.4,-509.4,137.1,239.4,53.4,263.1,-9,-18.6,-264,-98.4,-14.1,-98.7,-126.6,241.5
332.2439,221.7,401.7,321.9,-414.6,-814.2,-204,152.4,231,-1185.6,38.4,-311.4,-520.5,137.7,243,59.1,271.2,-8.7,-18,-237.9,-100.2,-14.1,-100.8,-123.3,243.9
332.2472,223.8,409.2,319.8,-413.4,-804,-201.9,153,245.1,-370.5,38.1,-318.6,-526.2,131.7,238.2,56.7,270,-9,-18.9,-231.6,-97.8,-14.1,-98.4,-123.9,246.3
332.2506,222.3,408.6,313.5,-422.4,-808.8,-205.5,152.1,241.8,-741,36.3,-310.8,-513.9,134.7,238.5,51.6,265.2,-8.4,-18.9,-250.5,-102,-14.4,-101.7,-127.5,239.4
332.2539,225.6,407.4,319.5,-425.1,-806.7,-202.5,154.5,239.7,-1778.4,36,-314.7,-502.8,139.2,240.6,55.5,269.1,-8.7,-18.3,-252,-99.6,-13.5,-97.8,-123,247.5
332.2572,221.7,402.6,313.2,-425.4,-809.4,-202.8,153.6,227.7,-2445.3,36,-318,-508.8,137.1,233.7,40.8,261.9,-9,-18.3,-246.6,-101.4,-14.4,-100.8,-120.3,244.5
332.2606,224.1,404.4,315.6,-422.4,-807.9,-204.3,148.2,224.7,-2297.1,37.5,-318,-511.5,138.9,230.7,38.1,259.5,-9,-18.3,-246,-100.5,-14.1,-98.1,-120.9,245.7
332.2639,215.7,398.4,304.8,-427.5,-809.7,-206.1,149.7,230.4,-1259.7,27.9,-341.4,-509.7,128.1,229.8,34.2,260.1,-8.7,-18.6,-276.6,-102.3,-14.1,-107.1,-117.6,241.5
332.2672,214.8,399.3,307.8,-427.8,-812.1,-208.8,148.2,238.8,-444.6,25.5,-320.4,-521.4,121.5,227.7,37.2,261.3,-9,-18,-276.6,-108,-14.1,-108.9,-120.6,241.8
332.2706,214.2,397.5,310.5,-423.9,-813.3,-207.6,150,242.1,-741,27.3,-320.7,-507,120,233.1,38.4,262.5,-9,-18.6,-256.8,-109.2,-14.4,-108.3,-119.1,238.5
332.2739,219.3,400.8,305.1,-433.2,-808.2,-208.5,147,232.5,-1704.3,23.1,-329.7,-503.7,123.3,235.5,47.1,262.5,-9,-18.6,-261,-106.8,-14.1,-107.4,-127.8,236.7
332.2772,224.1,411.3,305.1,-433.5,-809.4,-202.5,150.3,227.7,-2519.4,36.6,-321.3,-514.2,131.4,243.3,51,252.9,-8.4,-18.6,-235.2,-100.2,-14.4,-103.2,-135,240.9
332.2806,221.7,409.5,310.8,-436.8,-813,-206.4,149.4,222.3,-2223,29.7,-327.6,-518.1,129.3,237.9,48,258.9,-8.7,-18.6,-244.2,-99.3,-14.1,-106.8,-130.5,239.4
332.2839,224.1,414,316.8,-426.3,-804.6,-202.2,150.9,237.9,-1111.5,30.3,-323.7,-520.8,134.1,240.6,50.1,258.3,-8.7,-18.6,-248.4,-99.3,-14.1,-102.3,-128.7,246
332.2872,222.3,409.2,313.5,-428.1,-799.8,-203.4,149.4,246,-222.3,27.6,-320.4,-514.2,130.2,234.6,46.2,255.9,-8.7,-18.3,-246,-99,-14.1,-105.6,-129,241.2
332.2906,220.8,408.6,312.9,-432,-798.6,-206.7,148.2,241.8,-815.1,26.1,-318.9,-510.6,123.6,236.1,45,261,-9.3,-18.6,-252.6,-104.4,-14.4,-111.3,-127.2,241.5
332.2939,222.6,402,307.2,-431.4,-805.2,-209.1,148.5,238.2,-1778.4,24.3,-326.7,-496.2,126,234.6,40.2,254.7,-9,-18.6,-258.3,-106.8,-14.4,-113.7,-127.2,239.1
332.2972,218.4,392.7,297.9,-443.4,-816.3,-211.2,147.3,222.3,-2445.3,14.7,-340.5,-518.7,115.8,226.2,39,258.3,-8.7,-18.6,-287.1,-114.9,-14.4,-118.5,-126.3,238.2
332.3006,216.9,387.6,289.5,-443.7,-816.6,-208.5,153,223.8,-2297.1,9,-350.4,-548.1,105.9,226.8,39.3,266.7,-9,-18.3,-292.8,-117.3,-14.4,-121.5,-114.9,239.7
332.3039,224.7,406.5,304.2,-434.4,-806.4,-205.5,152.4,237.6,-1185.6,30.9,-327,-520.2,125.4,235.5,36.6,256.8,-8.4,-18,-255.6,-106.2,-14.4,-115.2,-116.7,245.4
332.3072,230.7,413.7,319.5,-426,-804.3,-206.1,150,249.3,-370.5,44.7,-305.7,-506.4,136.8,241.2,44.7,255.9,-9,-18.9,-234.9,-98.7,-14.4,-111.9,-125.7,244.8
332.3106,232.2,405.3,321.9,-427.5,-798.6,-205.5,153.9,248.7,-741,34.2,-323.1,-512.7,130.5,241.8,49.2,255.3,-8.7,-18.3,-257.4,-96.9,-14.7,-111.9,-125.4,247.5
332.3139,229.2,396,308.1,-427.8,-804.9,-203.7,151.8,238.2,-1704.3,30.6,-319.8,-504.6,120.3,240.9,49.2,258.6,-8.7,-18.6,-253.5,-97.2,-14.1,-108,-122.4,251.1
332.3172,228.3,394.5,313.2,-427.2,-804.6,-202.5,151.8,228,-2445.3,29.4,-324.6,-537.6,123.9,242.1,49.5,264.6,-8.7,-18.9,-257.7,-99,-14.1,-109.8,-118.2,251.7
332.3206,228.9,391.8,313.2,-426.3,-805.5,-203.7,156.6,227.4,-2297.1,29.7,-318.6,-527.1,125.1,241.5,49.5,262.2,-8.7,-18.3,-252.3,-102.9,-13.8,-114.9,-117.6,249
332.3239,221.4,390,312.9,-435.3,-807.9,-209.7,153.9,231.6,-1111.5,25.2,-312.6,-497.7,128.7,237,45,262.8,-8.1,-18.3,-255.9,-106.8,-14.4,-120.6,-120,238.2
332.3272,224.4,398.4,311.1,-434.4,-804.9,-207.3,151.5,243.6,-370.5,26.4,-318,-496.2,121.8,232.5,44.7,262.8,-8.4,-18.9,-240.6,-104.1,-14.1,-119.7,-120.3,243.9
332.3306,225,399.6,318.3,-426.6,-801,-204.3,150.9,244.5,-741,28.2,-319.2,-503.1,120.9,237.3,41.4,258.6,-9.3,-18.3,-239.4,-100.8,-14.4,-112.5,-117.3,246.9
332.3339,225.6,393.6,311.1,-432.6,-806.1,-206.7,151.2,231.3,-1704.3,21,-325.8,-509.4,118.2,233.1,37.5,260.1,-8.7,-18.9,-262.2,-101.7,-13.8,-120,-115.5,241.2
332.3372,225.3,399.3,313.2,-435.3,-815.4,-207.9,151.8,222,-2445.3,22.5,-315.6,-518.4,123.6,235.2,38.1,261.3,-9,-18.3,-241.2,-105,-14.1,-116.4,-120.6,239.4
332.3406,225.3,395.7,308.4,-441,-818.1,-209.4,153.3,218.4,-2297.1,25.8,-328.2,-508.5,122.7,232.2,40.8,264.3,-8.7,-18.9,-258.6,-105.6,-14.1,-120,-116.4,243.3
332.3439,221.4,396.3,308.4,-433.8,-818.1,-208.5,150.3,225.6,-1259.7,19.5,-327,-520.8,118.2,232.2,34.8,258.9,-8.7,-18.6,-262.2,-107.4,-14.4,-118.2,-119.7,239.1
332.3472,219.3,389.1,306.3,-436.5,-813.9,-212.7,146.7,236.7,-296.4,21.3,-320.7,-522.3,115.8,232.2,34.8,254.4,-8.4,-18.9,-263.7,-108,-14.4,-119.1,-127.8,233.1
332.3506,213.6,390.9,300.3,-434.4,-816.6,-211.2,149.7,240.3,-889.2,18.6,-320.1,-518.7,121.2,228.9,31.8,253.5,-8.7,-18.9,-253.2,-106.5,-13.8,-119.1,-127.8,236.1
332.3539,213.9,393,304.2,-432,-816,-209.1,149.4,234,-1704.3,24,-317.7,-517.2,123,230.4,31.2,254.1,-8.7,-18.3,-240.3,-97.2,-14.4,-115.8,-124.5,243
332.3572,214.8,393.6,307.5,-431.1,-821.7,-207.9,147.6,224.1,-2593.5,24,-320.7,-533.4,123.9,229.8,32.7,255.3,-8.7,-18.6,-249.6,-97.5,-14.1,-115.2,-126.3,241.8
332.3606,210.6,388.8,303.3,-438,-828.6,-213.6,147.3,216.9,-2223,19.5,-320.7,-516.3,117.9,224.4,28.8,258.3,-8.7,-18,-261.6,-99.3,-14.1,-120.9,-124.5,237
332.3639,207.6,391.8,301.5,-433.5,-821.7,-214.8,146.7,223.5,-1185.6,14.1,-317.4,-514.8,113.1,216.6,27.3,257.4,-9,-18.3,-265.5,-105.6,-14.4,-123,-123.6,236.7
332.3672,216.9,402.9,317.4,-423.3,-807,-210.3,147.6,241.5,-370.5,24.9,-306,-502.2,126.6,229.5,25.5,250.8,-8.7,-18,-248.1,-92.1,-14.1,-114.3,-134.1,239.4
332.3706,215.7,407.7,321,-417.6,-805.2,-206.1,145.8,241.8,-741,31.5,-301.2,-506.7,128.1,233.4,26.4,251.4,-9,-18.9,-244.8,-96.3,-14.4,-109.2,-137.7,238.5
332.3739,215.7,401.1,316.5,-424.5,-816.9,-207,146.7,231.9,-1778.4,30.6,-315.3,-504.3,125.4,231.9,24,255.9,-9,-18.3,-257.1,-98.4,-14.1,-110.7,-132.3,243
332.3772,214.8,402.9,319.8,-422.4,-817.2,-204.3,150.6,224.7,-2371.2,33.6,-319.2,-512.1,126,235.2,28.8,261,-9,-18.6,-249.9,-97.5,-14.1,-106.8,-122.1,243.6
332.3806,216.9,398.7,312,-425.1,-811.8,-202.8,153.6,222.6,-2297.1,35.4,-316.5,-523.2,124.5,235.2,30.9,264,-9,-18.6,-252.3,-95.4,-14.4,-105.6,-116.1,246.3
332.3839,215.1,399.6,304.8,-428.1,-810.9,-204.6,150.9,233.1,-1185.6,36.6,-317.4,-515.7,126.6,232.5,33.3,267.6,-9,-18,-243.9,-93.3,-13.8,-104.7,-122.7,246.9
332.3872,213.6,396,305.7,-429.9,-810,-208.8,150.3,235.5,-370.5,28.2,-325.5,-505.8,121.8,225.3,27.9,264,-8.7,-18.6,-251.1,-92.1,-13.8,-111.9,-129.6,241.8
332.3906,212.7,396.9,304.5,-429.6,-806.1,-211.8,149.7,237.6,-815.1,27,-323.4,-501.3,116.1,225.3,24.9,260.7,-8.7,-18.3,-256.2,-95.1,-14.1,-113.4,-125.4,235.2
332.3939,215.4,396,313.8,-426.9,-810.9,-212.7,147,228,-1778.4,29.4,-326.1,-507.6,122.7,231.9,26.7,268.2,-9,-18.3,-263.1,-97.2,-14.1,-112.5,-123.6,236.7
332.3972,216.6,403.8,315.9,-425.7,-805.5,-204,153.6,224.4,-2519.4,36,-309.6,-499.2,130.2,237.6,34.8,272.7,-8.4,-18.3,-230.4,-90.3,-14.1,-103.2,-115.8,244.5
332.4006,213.6,397.2,302.4,-434.4,-816,-208.2,150,213.9,-2297.1,29.4,-307.8,-518.4,116.4,232.5,31.5,275.4,-8.7,-18.3,-229.5,-94.5,-14.4,-111.3,-114,240.3
332.4039,210.3,398.7,297.3,-433.2,-813.3,-210.9,148.8,218.1,-1259.7,27.9,-322.5,-520.2,115.5,232.2,30.6,273.3,-8.7,-18.3,-249.3,-102,-14.4,-113.1,-117.3,238.8
332.4072,213.6,410.4,306.9,-429.9,-807,-205.5,146.4,237,-148.2,36.3,-321.6,-510.9,123.9,235.2,31.5,263.7,-9,-18.6,-254.7,-95.1,-14.1,-105.9,-122.4,243.9
332.4106,212.7,410.4,311.1,-432.9,-808.8,-207.6,145.8,235.5,-741,41.4,-320.7,-505.5,119.7,236.7,31.5,263.7,-8.1,-18.3,-261.9,-103.2,-14.1,-104.1,-121.2,247.5
332.4139,211.8,407.1,309.9,-437.7,-812.4,-204.3,150,228.9,-1630.2,37.5,-320.1,-510.3,120.3,233.1,33,269.1,-9,-18.3,-257.4,-101.7,-14.7,-99.3,-117.3,251.4
332.4172,210,402.6,300.6,-444.6,-818.1,-207,148.5,213.3,-2519.4,38.4,-327.9,-520.8,122.4,230.7,31.5,263.1,-9,-18.3,-255.6,-106.2,-14.4,-105.3,-125.4,245.4
332.4206,206.4,394.8,291.9,-444.6,-820.2,-213.6,147.3,208.8,-2223,36,-331.8,-525.3,120,227.4,27.9,263.4,-8.7,-18.6,-243.6,-107.4,-14.1,-106.2,-122.7,241.8
332.4239,206.7,400.5,300.3,-438,-817.8,-213.3,147.9,216.3,-1259.7,32.1,-331.5,-535.2,118.2,227.4,27,263.4,-9,-18.6,-252.6,-107.4,-14.7,-105.3,-122.7,243.3
332.4272,209.7,408,307.8,-437.4,-811.5,-212.1,153,230.4,-296.4,33,-323.4,-522,119.7,228.6,27.3,270,-9,-18,-248.1,-103.2,-14.1,-104.7,-120.6,244.5
332.4306,209.1,411.6,307.8,-432,-804.3,-212.1,149.4,233.1,-666.9,37.2,-322.8,-515.4,123,228,22.2,267.6,-8.7,-18.3,-263.1,-100.8,-14.4,-103.2,-120.6,243
332.4339,215.4,415.2,315.3,-421.8,-798,-205.2,151.8,228.9,-1630.2,40.5,-318.6,-494.4,125.4,237,28.2,278.7,-8.7,-18.3,-263.1,-98.7,-14.4,-97.2,-111.6,248.4
332.4372,217.2,412.8,315.9,-430.2,-801,-207.9,150.9,215.1,-2371.2,45.3,-316.2,-507.6,129.9,241.5,26.4,273.3,-8.7,-18.3,-256.2,-105,-14.4,-94.2,-111.9,244.5
332.4406,217.5,414.6,304.5,-436.2,-795.3,-205.5,151.5,212.4,-2297.1,46.2,-308.7,-503.1,130.8,238.5,34.5,279.6,-8.7,-18.6,-228.9,-101.4,-14.1,-95.4,-111.3,251.7
332.4439,214.5,412.8,306.6,-440.4,-792.6,-205.8,152.1,223.8,-1259.7,44.4,-318.3,-505.2,125.1,236.7,35.1,276.9,-9,-18.3,-246.9,-99.3,-14.1,-98.1,-112.8,249.9
332.4472,214.5,413.4,311.1,-434.1,-786.9,-211.5,145.2,233.1,-222.3,39.6,-313.8,-521.7,126.3,233.7,30,265.2,-8.7,-18.9,-248.1,-103.2,-14.4,-102.9,-124.8,243.9
332.4506,217.5,411.9,312.3,-433.8,-784.5,-210.3,146.4,232.5,-889.2,42,-316.2,-508.2,130.2,233.1,30.6,267.6,-9,-18.3,-240,-102.9,-14.4,-100.8,-127.5,242.7
332.4539,216,414,307.5,-435.3,-781.8,-207.6,146.1,228.9,-1852.5,48.6,-313.2,-520.5,131.4,235.2,28.2,272.7,-9,-18.3,-235.2,-105.3,-14.1,-101.7,-119.4,241.8
332.4572,215.7,416.7,310.5,-438.9,-786,-207.6,147.6,217.8,-2371.2,41.1,-319.5,-522.9,132.9,234.9,30.3,269.7,-8.7,-18,-247.2,-104.7,-14.4,-99,-121.5,241.8
332.4606,213.9,410.1,312.6,-443.4,-791.1,-213.3,149.4,212.1,-2297.1,40.2,-321.6,-538.2,129,226.8,32.7,274.2,-8.4,-18.3,-247.8,-112.5,-14.1,-103.5,-120.6,239.4
332.4639,219,415.2,314.1,-436.8,-787.8,-210.6,149.7,222.9,-1185.6,35.4,-313.2,-526.2,125.7,227.4,31.2,273.6,-8.4,-18.6,-252.9,-104.4,-14.1,-103.2,-119.4,243
332.4672,219.6,415.2,312.3,-439.2,-789.6,-213,149.4,232.8,-222.3,39.9,-300.9,-492.9,130.2,235.8,25.2,265.5,-9,-17.7,-260.4,-107.4,-14.1,-104.4,-121.5,239.4
332.4706,222,412.2,312.3,-438.9,-786,-213,151.2,227.1,-815.1,36.3,-310.8,-522.3,130.5,235.2,28.8,270,-9,-18.6,-256.2,-104.7,-14.1,-108.9,-119.7,240.3
332.4739,217.5,408.9,305.4,-448.5,-792.6,-216.3,148.5,214.5,-1778.4,31.2,-324.9,-514.8,122.1,229.5,27.9,268.8,-8.7,-18.3,-256.8,-108,-14.1,-112.8,-120.9,237.3
332.4772,219.3,404.1,308.4,-447.3,-790.8,-213.9,149.4,208.2,-2445.3,30,-322.2,-516.3,120.3,228,25.8,267,-9,-18.9,-260.1,-105.6,-14.4,-113.4,-121.8,238.8
332.4806,220.2,400.8,310.5,-439.8,-786,-211.5,146.4,206.7,-2223,35.1,-317.7,-524.4,120.9,232.5,27,266.4,-9,-18.9,-255.9,-99.9,-14.1,-103.2,-123.6,239.1
332.4839,217.5,396.6,311.1,-445.5,-789.9,-216.6,142.8,213.3,-1259.7,27.6,-322.2,-510.3,116.7,224.1,17.7,265.5,-8.7,-18.3,-261.3,-105.9,-14.1,-110.7,-123.9,238.2
332.4872,212.7,392.7,302.1,-447.9,-789.6,-216.9,144.3,219.6,-370.5,27.3,-330.9,-515.4,115.2,221.7,16.8,268.8,-9,-18.3,-264.6,-112.5,-14.1,-113.7,-120.9,233.4
332.4906,211.5,390.3,298.2,-452.1,-798.9,-219.9,146.7,218.4,-815.1,22.2,-332.1,-522.6,115.5,219.3,21,268.2,-8.7,-18.6,-251.1,-114,-14.1,-119.1,-122.7,232.5
332.4939,217.5,396.9,305.4,-444.3,-797.7,-213.6,144.3,216,-1704.3,31.8,-326.4,-516.3,123.3,229.5,27,262.5,-8.4,-18.6,-258.6,-104.1,-14.4,-109.5,-126,234.3
332.4972,217.2,385.8,302.1,-446.7,-803.4,-215.7,144.6,208.2,-2593.5,29.1,-328.5,-521.1,120,226.8,30.6,265.8,-9,-18.3,-266.1,-111.9,-13.8,-118.8,-122.1,235.2
332.5006,216.3,387.6,306,-437.4,-797.4,-215.4,144,207,-2371.2,28.2,-324.9,-520.2,126,228.3,30.6,259.2,-8.7,-18.6,-252.9,-111.9,-14.4,-114,-130.5,232.2
332.5039,218.1,396.6,312.3,-430.5,-788.4,-212.4,148.2,217.2,-1185.6,30.6,-316.5,-518.4,129.9,230.1,33.9,260.1,-8.7,-18.6,-248.7,-100.5,-14.1,-114.6,-127.5,238.2
332.5072,217.2,390.3,316.2,-427.8,-784.2,-209.7,147,229.2,-444.6,33,-324.9,-506.7,130.8,228.9,43.5,267,-8.7,-18.3,-261,-99.9,-14.1,-113.1,-127.5,237.6
332.5106,218.7,387.3,317.1,-423.9,-782.1,-204.6,148.5,235.8,-666.9,30.6,-316.8,-511.2,136.2,231.9,47.1,260.7,-9,-18.6,-258.9,-102.9,-14.4,-111,-127.2,236.7
332.5139,215.4,383.4,311.7,-427.8,-788.4,-205.2,151.2,225.6,-1630.2,25.5,-318.9,-495.3,128.1,224.7,42.9,261.6,-8.7,-18,-257.4,-105,-14.7,-112.8,-123.3,237.6
332.5172,219.6,380.7,315.3,-423.6,-791.1,-200.1,153.3,213,-2593.5,30,-314.1,-502.2,136.8,230.4,51,266.4,-9.3,-18,-252.9,-102.9,-14.1,-111.9,-126.9,239.7
332.5206,220.5,376.2,318.3,-427.2,-798.6,-202.8,153,211.8,-2297.1,27.9,-317.1,-518.1,132.9,233.1,55.5,271.5,-8.4,-18.9,-252.6,-103.2,-14.4,-111.3,-123.6,239.7
332.5239,224.4,385.2,323.7,-423.9,-797.1,-202.8,150.6,223.8,-1259.7,37.2,-311.7,-523.8,135.6,239.1,59.4,260.4,-9.3,-18.6,-266.7,-97.2,-14.1,-110.1,-131.7,241.5
332.5272,223.5,382.8,322.5,-425.1,-795.3,-204.9,150,237.9,-370.5,36.6,-315.6,-513.9,137.7,238.2,59.1,258.9,-8.7,-18.6,-253.2,-92.4,-14.7,-107.4,-130.5,238.5
332.5306,222.6,379.5,323.4,-420,-797.1,-203.1,155.1,236.4,-741,33.3,-320.7,-492.9,141.6,239.7,69,268.8,-8.7,-18.3,-249.6,-97.5,-14.4,-114.3,-124.8,238.2
332.5339,226.2,379.2,324,-420.3,-796.8,-198.9,156.6,237.6,-1630.2,40.2,-307.2,-495.3,146.1,243.9,72.6,266.7,-8.7,-18.6,-247.5,-89.7,-13.8,-105.9,-128.7,241.8
332.5372,224.7,377.4,312.9,-429.6,-806.4,-197.4,158.1,224.7,-2667.6,43.2,-313.5,-500.1,147.9,246.9,79.2,272.7,-8.7,-18.3,-249.3,-91.2,-14.1,-99.3,-124.8,245.4
332.5406,220.8,369.6,307.2,-438.3,-820.2,-201,156,223.2,-2297.1,43.5,-318.3,-507,145.5,243,81.9,273,-8.7,-18.3,-265.2,-100.2,-14.4,-102.3,-123.3,245.1
332.5439,217.5,358.5,304.5,-437.4,-821.7,-202.5,157.2,229.2,-1185.6,27,-324.3,-512.4,132.6,235.2,85.8,273.3,-9,-18.9,-263.1,-106.5,-14.1,-108.9,-126.3,243.3
332.5472,217.5,358.8,304.2,-428.7,-814.2,-199.5,158.4,248.4,-370.5,20.4,-336.3,-517.5,128.1,232.8,82.2,262.5,-9,-18.6,-260.1,-104.7,-14.1,-111.6,-129.6,245.4
332.5506,215.1,357,306.3,-422.4,-812.1,-195.6,153.6,246.3,-741,27.6,-326.1,-519.3,134.1,238.8,81.9,260.4,-9.3,-18.9,-250.8,-101.7,-14.4,-109.2,-131.7,246.9
332.5539,221.7,364.8,316.5,-420.6,-815.7,-195.9,159,239.4,-1778.4,55.8,-300.9,-490.8,151.8,251.1,94.2,271.5,-8.7,-18.6,-228.9,-91.8,-14.4,-94.2,-126.3,251.1
332.5572,223.2,361.5,314.7,-424.8,-824.7,-196.8,156.3,226.5,-2519.4,59.4,-309,-497.7,151.8,250.8,98.4,272.4,-9.3,-18.6,-243.3,-92.4,-14.4,-92.1,-129.9,247.8
332.5606,222.6,357.6,307.2,-429.3,-834,-200.4,152.7,221.4,-2371.2,61.5,-319.2,-511.5,149.1,252,97.5,268.2,-8.4,-18.3,-257.1,-101.7,-13.8,-87.6,-133.8,246.6
332.5639,222,359.4,303.6,-429.3,-833.4,-200.7,155.7,229.8,-1037.4,57,-326.7,-518.4,143.4,251.4,99,267.6,-9,-18.6,-260.1,-100.2,-14.1,-87,-131.1,249.9
332.5672,219.6,350.4,302.7,-441.3,-834.6,-201,159.6,239.4,-444.6,58.8,-328.8,-530.1,141.9,245.1,101.1,277.5,-8.7,-18.6,-292.8,-100.8,-14.4,-90,-125.7,250.2
332.5706,217.5,344.4,307.5,-433.8,-831,-198.3,154.8,238.5,-815.1,60.6,-334.8,-534.9,146.7,248.1,96.6,267.9,-9,-18.9,-264.6,-101.7,-14.1,-88.8,-124.5,251.4
332.5739,220.8,339.9,303,-442.2,-841.2,-205.2,151.5,223.8,-1852.5,71.7,-339.9,-529.5,148.5,250.8,108.3,260.7,-8.1,-18.3,-254.4,-104.1,-14.4,-84,-136.2,245.1
332.5772,219,337.8,309,-434.1,-848.7,-202.8,153,213.6,-2519.4,80.7,-334.5,-520.8,155.7,255.6,110.7,263.7,-9.6,-18.6,-260.1,-105.6,-14.1,-78.9,-135.9,248.4
332.5806,221.1,334.2,305.1,-442.5,-860.1,-207.6,150.6,212.1,-2297.1,82.5,-340.8,-538.2,158.7,255.6,110.7,265.8,-9,-18.3,-267,-117.9,-14.4,-89.1,-138,246.3
332.5839,221.4,330,293.4,-449.4,-869.1,-213.3,151.5,219,-1185.6,78.3,-349.5,-563.4,153.9,249.6,109.5,270.3,-8.7,-18.6,-266.4,-130.2,-14.1,-94.8,-138.6,238.2
332.5872,224.4,324.9,286.2,-455.4,-867,-214.8,151.2,226.8,-296.4,75.3,-357,-566.4,149.1,249.3,111,275.4,-9,-18.6,-279,-127.2,-14.1,-88.8,-136.8,233.1
332.5906,219.3,325.2,282,-457.5,-871.5,-218.7,146.4,223.2,-815.1,73.2,-365.7,-565.8,147.3,247.8,108.6,267.6,-8.4,-18.6,-287.4,-130.8,-13.5,-90.3,-141.3,230.1
332.5939,225,334.5,292.5,-455.1,-867.6,-213,152.1,221.4,-1630.2,87.3,-356.1,-553.8,156.3,256.8,107.7,264.6,-8.7,-18.3,-277.8,-119.7,-13.8,-75.6,-137.1,239.7
332.5972,220.5,331.5,290.4,-457.8,-872.7,-211.5,153,207,-2519.4,92.4,-356.4,-552.6,161.1,257.7,101.7,267.6,-9,-19.2,-280.5,-123.9,-13.8,-75.9,-134.7,240
332.6006,219.6,330.9,289.2,-458.7,-875.1,-213.3,151.8,202.5,-2371.2,90,-360,-555.6,156.3,254.4,104.1,272.7,-9,-18.3,-300.6,-129,-14.4,-82.2,-131.4,234.9
332.6039,223.5,334.8,296.1,-453.6,-868.8,-212.7,152.1,213,-1259.7,97.5,-353.4,-551.7,160.8,258.3,108.3,277.8,-8.7,-18.6,-281.1,-129.9,-14.1,-77.1,-132,239.4
332.6072,221.1,332.7,289.2,-459.9,-867,-215.4,156.6,219.9,-518.7,96.3,-361.8,-584.1,160.2,255.3,105,272.4,-9.6,-18,-282.6,-139.8,-14.4,-81,-133.8,233.7
332.6106,227.1,333.3,289.8,-458.4,-860.1,-216.9,151.5,228.6,-741,97.8,-367.2,-581.1,167.7,261.9,108,263.7,-8.4,-18,-288.3,-138.3,-14.1,-77.4,-147,231.6
332.6139,225.6,327.9,291.3,-459.6,-864.9,-214.2,152.7,215.7,-1704.3,100.8,-369,-565.5,160.2,258.3,107.7,267.3,-8.1,-18.3,-288,-136.2,-14.7,-75.9,-141,234
332.6172,227.4,334.2,293.4,-458.1,-864,-211.2,151.2,209.1,-2445.3,104.1,-366.6,-576.9,169.5,261,110.4,268.5,-8.4,-18.3,-285.3,-132,-14.1,-70.8,-139.2,241.2
332.6206,229.8,334.5,300.6,-463.2,-863.1,-210.3,150.6,206.1,-2371.2,108.6,-367.5,-561.3,170.1,266.1,109.5,272.4,-8.7,-18.3,-309.9,-127.5,-14.4,-65.4,-135,241.5
332.6239,227.1,333.6,303.9,-457.2,-860.7,-212.7,151.2,216.6,-1259.7,105.3,-362.7,-559.2,170.1,262.2,105.3,270.6,-9,-18.3,-286.8,-129.3,-13.8,-65.7,-137.7,240.6
332.6272,227.4,335.7,299.1,-457.2,-851.4,-211.8,154.2,223.5,-444.6,105.3,-358.2,-566.1,168.9,263.1,110.7,272.4,-9,-18.6,-272.1,-128.7,-14.1,-67.8,-135.9,237.6
332.6306,226.8,336,296.1,-456.9,-859.2,-213.3,154.8,225.6,-889.2,106.2,-365.4,-561.3,169.5,261.9,110.4,271.8,-8.7,-18.3,-271.2,-129.3,-14.4,-72.6,-141.6,237.3
332.6339,228.9,329.4,291.3,-459.6,-861.6,-212.7,157.5,214.5,-1556.1,102.3,-365.4,-555,162.3,265.2,113.1,277.8,-8.7,-18.6,-284.1,-131.1,-14.1,-74.1,-136.2,240.3
