Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.5789,1227.3,903,448.5,79.8,-985.5,-47.7,584.7,623.1,-2000.7,45.3,80.7,35.4,341.1,510.3,717.9,318,-8.7,-19.2,-125.1,39.9,-14.4,-100.8,-17.4,536.4
120.5822,1223.4,903.3,450.6,76.8,-1001.1,-52.8,580.2,615.6,-2148.9,44.1,79.5,32.7,340.8,505.5,714.3,318.6,-8.7,-19.2,-114,33,-14.4,-111,-30.9,528.9
120.5856,1225.2,904.8,446.7,74.1,-1001.4,-56.1,576.3,617.1,-1185.6,37.8,74.7,23.1,340.5,504.3,710.1,312.9,-8.4,-19.2,-123.9,28.5,-14.4,-114.3,-33.9,529.2
120.5889,1223.7,908.1,450,73.8,-994.8,-54,577.2,628.2,0,38.4,62.1,19.5,330.6,504.6,704.7,313.2,-9,-19.2,-130.5,35.7,-14.1,-111.6,-24.9,529.5
120.5922,1224.3,907.8,440.1,68.7,-997.2,-54.6,576.6,632.4,-148.2,35.4,63.6,17.4,333.3,501,705.6,318,-9.3,-19.2,-128.1,30.3,-14.1,-115.5,-30,534
120.5956,1223.1,907.5,436.5,66.6,-996,-57.9,576.9,626.4,-1111.5,35.7,66,12.9,328.2,499.2,703.5,313.8,-8.7,-18.6,-133.8,29.1,-14.1,-112.5,-26.1,531.3
120.5989,1223.7,902.7,443.7,75,-993,-49.8,579.9,623.7,-2148.9,40.2,66.3,21,329.1,500.7,700.8,310.8,-8.7,-18.6,-130.8,35.1,-14.1,-102.3,-18.6,536.7
120.6022,1221.3,900.6,438,69,-994.5,-54.3,578.1,613.8,-2074.8,38.7,59.4,7.5,320.7,498.6,699.9,313.2,-8.4,-18.6,-137.4,27.6,-14.1,-114.9,-28.8,529.2
120.6056,1218.9,899.4,435.3,66,-1001.4,-57.9,576.9,615.6,-1037.4,33,53.1,9.9,322.5,496.8,702,318.9,-9.3,-19.2,-144.9,22.8,-14.1,-119.1,-40.8,526.2
120.6089,1220.4,902.4,435.6,63,-1001.7,-55.8,577.2,628.8,-74.1,27.3,54.3,12.6,324,495.9,694.5,313.5,-8.7,-18.9,-149.1,22.5,-14.1,-118.5,-32.7,526.8
120.6122,1230,912.6,441.9,77.1,-985.2,-48.3,576.9,640.5,-296.4,39.3,59.1,17.1,332.1,504.3,692.4,304.8,-8.7,-19.2,-141.9,32.4,-14.4,-108.3,-36.9,537.9
120.6156,1225.5,903.9,437.4,73.5,-999.3,-54.6,570.9,633.3,-1111.5,35.4,51.6,8.1,326.7,503.7,692.1,304.5,-9.3,-19.5,-150.6,20.1,-14.7,-112.5,-42.6,528.9
120.6189,1227.3,907.8,437.4,71.4,-1005.9,-56.4,569.7,622.8,-2074.8,32.7,48,2.4,327.3,500.4,690.3,307.5,-8.7,-19.2,-149.1,14.1,-14.1,-117,-45,526.2
120.6222,1227,908.7,437.7,69,-1012.2,-57,568.8,615.9,-2148.9,29.1,49.8,4.8,324.3,499.5,686.4,308.7,-8.7,-18.9,-153.9,18.9,-14.4,-118.5,-51.9,525.9
120.6256,1228.5,905.4,437.4,75,-1000.8,-59.1,570.6,627.6,-1333.8,27.6,48.6,8.1,328.2,499.5,685.8,306.3,-9,-19.5,-143.7,23.4,-13.8,-123.6,-42,524.4
120.6289,1229.4,903.3,432.3,66.3,-1000.2,-63.6,575.1,631.5,-74.1,19.8,39.6,-1.5,321.6,493.5,682.5,307.5,-9,-18.6,-156.6,13.5,-14.4,-131.1,-37.5,519.9
120.6322,1228.2,905.7,433.8,64.5,-996.9,-64.2,571.5,635.1,-222.3,23.4,34.5,-3,321.3,492.9,688.5,309.3,-8.7,-19.5,-160.8,15.9,-14.1,-124.8,-41.7,514.8
120.6356,1231.2,906,438,66.6,-997.5,-56.1,571.8,634.2,-1111.5,28.2,49.5,4.8,324.3,495,688.2,311.1,-9.3,-19.5,-161.4,22.2,-14.1,-122.7,-46.5,517.5
120.6389,1226.7,902.4,430.8,65.4,-1004.7,-57.3,574.5,619.8,-2148.9,24,42.3,1.5,320.1,492,683.1,313.2,-8.7,-19.2,-152.4,19.8,-13.8,-130.5,-36.9,516.6
120.6422,1227.3,904.2,435,65.7,-1008.9,-54.6,572.4,622.5,-2297.1,30,45.3,0,324,497.1,684.9,312.9,-8.7,-19.2,-162,18.6,-14.7,-125.7,-35.7,518.7
120.6456,1230.6,906.9,432.6,63.9,-1008.6,-57.6,573.9,623.4,-1259.7,27,42.9,-0.3,326.1,495.6,688.8,312.9,-9,-19.5,-151.5,17.4,-14.4,-125.1,-35.1,513.6
120.6489,1236.3,915.9,438.3,69.6,-1000.8,-51,577.2,636,-148.2,35.1,47.7,4.2,331.8,502.8,690.6,314.1,-9,-19.2,-139.5,22.2,-14.4,-116.1,-39,529.2
120.6522,1233.9,915.9,437.1,70.8,-1002,-54.3,571.5,637.5,-148.2,38.1,46.5,2.1,332.7,497.7,688.8,306.3,-8.4,-19.5,-147,20.4,-13.8,-116.4,-48,521.7
120.6556,1233.9,913.5,436.2,71.1,-1006.2,-54.9,577.2,631.2,-1111.5,38.1,42.3,-1.5,327.6,504.6,694.2,311.7,-9,-19.2,-147.9,19.5,-14.4,-113.1,-45.9,524.1
120.6589,1232.1,910.2,438.9,69.3,-1007.1,-54.6,575.7,621.6,-2223,40.2,45,3.9,327.3,506.4,691.5,313.5,-8.7,-19.2,-153.6,24.9,-14.4,-112.5,-43.8,525.6
120.6622,1228.8,909.3,436.8,62.4,-1014,-59.7,572.1,618.3,-2074.8,39.6,42.6,-1.8,325.2,501,689.1,318.3,-9,-19.2,-165.6,22.8,-14.7,-114,-28.8,527.1
120.6656,1224.3,905.1,428.7,55.5,-1018.2,-62.4,570.3,619.5,-1259.7,29.7,31.8,-12,323.1,491.1,684,316.2,-8.4,-19.2,-168.9,14.1,-14.1,-120.9,-42.9,518.7
120.6689,1222.2,903,421.8,49.8,-1016.1,-66.9,566.7,622.8,-222.3,26.7,24.3,-21.6,312,488.1,678.6,315.6,-8.4,-19.2,-167.7,12.9,-14.4,-122.7,-54.3,512.1
120.6722,1224.3,903.6,423.3,50.7,-1011.3,-64.2,569.1,628.5,-222.3,28.2,29.1,-7.5,317.7,487.8,673.5,311.4,-9,-19.5,-162.3,16.8,-13.8,-121.8,-44.1,516.6
120.6756,1224.3,902.4,420.3,51.3,-1011.3,-64.2,569.1,617.7,-1111.5,27.9,18.3,-11.4,312,493.5,678.9,324.9,-8.7,-18.9,-169.8,15.6,-14.1,-126,-39.6,512.7
120.6789,1227.6,900.3,421.2,52.8,-1004.7,-59.4,568.2,611.4,-2148.9,27.3,31.2,-8.7,309.6,494.1,675.9,312.9,-8.7,-19.2,-164.1,16.5,-14.1,-123.6,-46.8,515.1
120.6822,1230,902.1,423.6,56.7,-1010.1,-59.4,572.1,610.8,-2148.9,32.1,38.1,-2.7,313.2,492.6,677.1,315.9,-9,-18.9,-157.5,20.4,-14.7,-118.8,-51,518.4
120.6856,1230,899.7,423.6,55.2,-1011.3,-59.4,573.9,612.9,-1185.6,26.4,32.4,-10.5,309.3,491.7,675.3,314.7,-9,-18.9,-165.9,16.2,-14.4,-123,-35.4,517.8
120.6889,1230,909.6,426.3,56.7,-1003.8,-60.6,572.4,627.3,-148.2,32.1,35.1,-3.9,311.4,497.1,676.8,310.8,-8.7,-18.9,-162.6,19.5,-14.4,-119.4,-38.1,517.5
120.6922,1233,910.8,431.1,58.2,-999.3,-58.8,569.7,632.1,-222.3,38.1,35.7,-4.2,314.7,500.1,681.3,311.7,-8.7,-19.2,-159.6,21.3,-14.1,-119.1,-39.3,522.9
120.6956,1230.9,908.1,424.2,50.1,-1005,-58.2,572.7,621.9,-1037.4,35.7,33,-14.4,313.2,501.6,683.7,319.5,-9,-18.9,-164.7,17.7,-14.7,-119.4,-42.6,523.2
120.6989,1227.3,902.1,419.4,50.7,-1012.5,-59.1,573.6,612,-2074.8,33.6,30.6,-10.2,315.3,499.8,682.2,320.7,-9.3,-19.2,-166.2,17.4,-13.8,-119.1,-42.3,520.8
120.7022,1227.3,905.4,417.6,45.6,-1019.4,-60.9,572.4,602.4,-2223,36.6,30.3,-11.7,315.3,499.8,682.8,314.1,-9,-19.2,-162,18.3,-14.4,-117.3,-44.4,521.7
120.7056,1231.8,908.1,423.6,54.3,-1013.7,-57.6,576.6,611.1,-1111.5,36.9,34.5,-3.3,317.7,499.5,689.7,320.1,-8.4,-19.2,-158.1,23.7,-14.4,-114.3,-36,527.1
120.7089,1233.3,906,422.1,52.2,-1006.5,-56.4,576,621.3,-74.1,38.7,35.7,-4.2,319.5,500.7,694.8,309.6,-9,-18.9,-155.4,25.8,-14.4,-107.4,-37.2,526.2
120.7122,1225.2,901.2,416.4,47.1,-1010.4,-60.9,570.3,621.3,-222.3,34.5,28.5,-12,316.8,498.3,698.4,312.6,-8.7,-18.9,-164.4,20.4,-14.1,-111,-43.8,520.8
120.7156,1224,897.3,416.1,39.6,-1011.3,-57.3,572.4,614.7,-1259.7,38.4,27.3,-13.5,319.5,504,703.8,312,-9,-19.2,-163.5,23.7,-14.1,-110.1,-38.7,524.7
120.7189,1226.1,902.1,424.5,50.7,-1013.7,-51.6,571.8,611.7,-2000.7,46.5,26.1,-9.9,327,506.7,707.4,313.2,-8.7,-19.5,-169.5,29.1,-14.4,-102.9,-42.9,533.1
120.7222,1228.2,900,424.2,50.7,-1016.4,-51.9,575.4,607.8,-2074.8,47.7,29.4,-16.5,327.6,506.4,711.6,321.6,-8.7,-18.6,-165.9,25.8,-13.8,-102.3,-33.9,531.6
120.7256,1227,895.2,423.3,51.9,-1017,-50.7,580.2,615.9,-1111.5,49.5,41.4,0,327.6,498.6,713.1,321.3,-8.7,-19.2,-152.7,29.1,-14.4,-103.5,-24.3,534.9
120.7289,1225.2,893.4,424.8,51.3,-1011.9,-50.7,582.3,624,-148.2,46.2,35.1,0.3,327.6,499.2,715.5,323.1,-9,-19.2,-154.5,29.7,-14.1,-100.8,-25.8,535.8
120.7322,1225.2,883.5,421.8,54,-1012.5,-54.6,574.8,625.2,-222.3,42.3,33.6,-1.5,324.6,501.3,717.9,322.2,-9.6,-18.9,-158.1,32.7,-14.4,-105.6,-38.1,529.2
120.7356,1222.5,881.4,425.7,48,-1021.2,-55.5,574.8,620.1,-963.3,45.9,33,-6.3,330.3,501.6,721.5,318,-8.4,-18.9,-159.6,28.2,-14.1,-104.7,-44.4,530.4
120.7389,1224,877.2,424.8,47.7,-1025.7,-56.1,573,610.5,-2148.9,44.4,35.4,-6.3,328.8,501.3,718.5,314.4,-8.7,-18.9,-158.1,24.9,-14.4,-107.1,-46.8,526.2
120.7422,1226.1,870.9,421.5,43.5,-1032.3,-54.9,579.6,605.4,-2148.9,37.8,31.5,-10.5,324.3,501.9,731.4,327.9,-8.7,-19.2,-163.2,21.3,-14.1,-106.5,-38.4,527.1
120.7456,1231.2,872.4,430.2,51,-1024.5,-53.1,577.2,613.5,-1259.7,39.6,35.1,-2.7,327.9,504,730.2,320.4,-9,-19.2,-166.8,27.6,-14.4,-105.3,-39.9,528.9
120.7489,1232.7,876.6,433.2,54,-1015.2,-50.4,576.3,627,0,47.7,39.3,-2.1,338.4,504.9,731.1,315.9,-8.7,-19.5,-158.7,30.9,-14.1,-102.3,-36.9,533.1
120.7522,1229.7,867.9,429.6,55.2,-1019.4,-51.3,576.3,632.4,-222.3,44.7,37.8,-0.3,332.1,495.9,732.9,315,-8.7,-18.9,-154.8,32.4,-14.1,-107.4,-39.9,533.7
120.7556,1220.7,861.6,426.3,49.5,-1030.2,-52.8,576,621.9,-1037.4,36.9,31.2,-6,328.8,494.1,732.6,317.4,-9,-18.6,-156.9,25.8,-14.1,-109.8,-36,530.4
120.7589,1227,864.9,437.7,57.9,-1029.3,-48.3,576,624,-2000.7,49.5,41.7,2.1,340.2,506.7,736.2,309.9,-9,-19.2,-144.9,35.1,-13.8,-103.2,-42.6,534.3
120.7622,1225.8,855.3,430.8,51.6,-1038.9,-49.2,579.6,615.9,-2000.7,49.8,35.1,-4.2,331.8,505.2,743.7,318.9,-8.1,-18.9,-149.1,31.8,-14.1,-101.1,-36.6,537
120.7656,1225.2,847.2,426.9,45,-1046.7,-50.1,580.8,618.6,-1185.6,41.1,24.3,-7.5,332.1,499.2,747.9,326.7,-8.7,-18.9,-156.6,30.6,-14.4,-103.8,-32.7,536.7
120.7689,1218.9,843.6,423,39,-1046.4,-52.5,579.3,622.2,-222.3,36.9,30.6,-8.7,325.5,497.1,740.7,316.5,-8.4,-18.9,-161.1,24.3,-14.4,-107.7,-44.1,533.4
120.7722,1227.3,846.3,432.6,48.9,-1035.6,-45.3,578.1,629.4,-296.4,51.9,42.9,-0.9,339,506.4,749.4,312,-8.4,-19.2,-148.2,34.2,-14.1,-95.7,-48.6,540
120.7756,1225.2,833.1,427.5,44.1,-1046.1,-48.6,576.3,619.8,-1185.6,48,36,-2.4,330,506.7,751.5,315.9,-9,-19.2,-151.8,25.8,-14.1,-96,-45.9,537.3
120.7789,1222.2,831.3,428.1,43.8,-1044,-46.8,578.1,615.6,-2074.8,47.7,33.3,-4.5,333.6,504.9,752.7,319.8,-8.7,-19.5,-153.6,23.1,-14.1,-105.6,-45,535.8
120.7822,1220.4,830.7,423.3,39.9,-1051.8,-50.4,576.9,609,-2074.8,41.7,30.9,-9.6,327.6,506.4,749.7,309.9,-8.4,-19.5,-155.7,24.9,-14.7,-99.6,-51.3,534.6
120.7856,1226.4,832.2,430.2,45.6,-1058.1,-50.1,579.9,616.2,-1185.6,49.5,39.3,-0.9,338.7,505.2,753.3,306.9,-8.4,-18.9,-146.7,30,-14.4,-98.4,-52.2,539.4
120.7889,1227.9,832.2,428.1,44.7,-1051.8,-54.3,578.4,625.5,-74.1,48,35.1,0.3,338.4,509.7,761.7,312.9,-8.7,-18.6,-147,27,-14.4,-96.6,-48.3,537.6
120.7922,1224.6,819,422.7,39.3,-1056,-57.9,577.5,626.7,-222.3,44.1,26.4,-11.4,317.1,503.7,759.3,316.5,-9,-19.5,-153.9,16.8,-14.1,-104.4,-49.5,532.8
120.7956,1228.8,823.5,431.4,44.7,-1047.6,-53.7,580.8,627,-1185.6,44.7,36.3,-8.7,328.8,508.5,759.3,307.8,-8.7,-19.5,-149.4,22.8,-14.4,-100.5,-54.9,533.4
120.7989,1226.4,818.7,434.7,47.7,-1051.5,-52.5,573.6,621.6,-2000.7,49.8,36.6,-2.4,330.9,507.3,756.6,304.2,-9,-18.9,-143.4,23.4,-14.1,-99.6,-60.9,530.7
120.8022,1229.7,815.4,434.1,42.6,-1058.1,-50.1,578.7,617.1,-2297.1,45.9,36,-2.1,330.6,509.7,765.6,315.9,-8.7,-19.2,-148.2,22.5,-14.4,-94.2,-58.2,535.2
120.8056,1227.3,815.7,435.6,46.8,-1056.6,-50.4,574.8,622.2,-1037.4,51.9,39.3,-1.5,333.9,509.7,762,307.2,-9,-18.9,-143.7,21.3,-14.4,-95.7,-59.1,537
120.8089,1229.7,819.3,436.8,53.1,-1054.5,-49.8,573.9,630.3,-148.2,51.3,41.7,1.5,335.1,512.4,758.4,310.2,-8.7,-19.5,-138,26.1,-14.4,-98.1,-67.2,536.7
120.8122,1230.3,822.6,443.1,57.6,-1050,-47.1,578.7,633.9,-222.3,59.4,48.3,8.1,342.9,514.2,759,310.2,-8.7,-18.6,-129.9,33,-14.1,-96,-62.4,539.4
120.8156,1227.9,816.3,438.9,50.7,-1055.4,-48,575.7,624.9,-1111.5,57,43.8,2.7,339.3,513.3,763.2,315.6,-8.7,-19.5,-135.9,27.6,-14.7,-94.8,-60.9,541.5
120.8189,1221.9,807.9,435.3,46.5,-1057.5,-50.4,580.5,609,-2074.8,54.9,39.3,0.6,343.2,508.2,761.1,317.4,-8.7,-19.2,-142.5,28.5,-14.4,-94.5,-59.7,541.8
120.8222,1224.3,798.3,432,42.3,-1058.1,-53.4,581.4,605.1,-2074.8,49.5,36.9,-0.3,331.2,508.2,762.6,327.6,-9,-18.9,-145.8,21.3,-14.1,-99.3,-60.9,535.8
120.8256,1228.2,808.2,442.8,57,-1044.6,-47.7,582.6,617.7,-1111.5,58.8,40.5,11.4,336,509.7,757.2,301.2,-8.7,-18.9,-135.9,34.5,-14.1,-94.2,-61.5,542.1
120.8289,1226.4,807.3,436.2,51,-1039.2,-48.3,585.3,628.8,0,58.5,49.5,12.3,335.1,512.7,757.2,315,-9,-19.5,-137.1,29.1,-14.4,-92.7,-57,544.5
120.8322,1225.8,806.7,437.1,50.1,-1038,-48.9,585.9,630.3,-296.4,53.7,48.3,9.9,334.5,511.5,753.6,319.2,-9,-18.9,-137.7,30.6,-14.7,-93.3,-55.8,541.5
120.8356,1224.9,801.6,436.2,51.3,-1040.1,-46.2,584.7,626.4,-1111.5,57.3,49.8,10.2,337.2,511.8,750.9,317.7,-9,-19.8,-140.4,34.5,-14.4,-86.1,-51.6,542.1
120.8389,1221.6,799.8,440.7,50.1,-1046.7,-42.9,583.5,620.7,-1926.6,53.7,50.4,4.8,335.7,510.3,747.9,319.8,-8.7,-19.2,-133.5,28.5,-14.4,-86.4,-49.8,542.1
120.8422,1223.4,799.2,441.9,54.9,-1045.8,-42.3,588.9,616.2,-2223,60.9,50.4,5.4,338.4,513.3,748.2,319.8,-8.4,-18.9,-126.9,29.7,-14.1,-91.5,-46.8,544.2
120.8456,1223.4,800.7,441.9,54.3,-1053,-44.7,586.5,617.7,-1259.7,54.6,49.5,7.2,338.4,508.8,750.9,322.5,-8.7,-19.2,-134.4,26.7,-14.7,-87.9,-48.6,543.9
120.8489,1218,800.4,437.1,50.1,-1053,-49.2,584.1,628.8,-148.2,54.6,44.4,-4.2,331.5,501.3,746.4,321.6,-8.4,-19.2,-138,23.1,-14.1,-93.3,-53.7,534.3
120.8522,1218,797.1,436.5,46.5,-1053.6,-50.1,588,633.3,-148.2,51.3,42,1.5,342.3,504.9,745.2,321.9,-9,-18.9,-140.1,22.2,-14.1,-96.6,-49.5,534.3
120.8556,1218.9,795,442.5,52.8,-1039.8,-42.9,588.9,629.1,-1111.5,55.5,50.4,16.2,332.4,512.1,741.6,312.6,-9,-19.5,-131.4,34.2,-14.4,-86.7,-49.5,540.6
120.8589,1218.9,789,435,47.4,-1047,-48.3,586.5,617.1,-2074.8,49.2,42.6,6,323.7,500.7,748.5,326.7,-9,-18.9,-140.1,27.6,-13.8,-94.2,-49.5,534.3
120.8622,1217.1,787.8,435.9,48.3,-1052.7,-46.8,588.3,610.2,-2148.9,41.7,44.1,8.4,327.3,502.5,743.1,314.4,-8.7,-18.9,-137.7,28.8,-14.4,-93,-50.7,540.3
120.8656,1222.5,792,437.7,47.1,-1052.7,-44.7,587.1,615.6,-1037.4,45.3,41.4,11.1,328.2,503.4,743.1,312.3,-9.3,-19.2,-138.9,28.5,-14.1,-94.8,-51.9,541.5
120.8689,1220.7,789.3,441,52.8,-1046.1,-46.5,587.1,625.2,-74.1,49.5,41.1,17.7,329.7,502.5,742.8,308.4,-9,-18.9,-134.4,34.5,-14.4,-93.3,-50.7,540.3
120.8722,1224,790.5,440.4,55.2,-1043.7,-44.7,590.1,631.2,-74.1,47.7,47.4,14.1,328.8,501.9,745.5,314.4,-9,-19.2,-148.2,29.4,-14.4,-93,-60.3,540.9
120.8756,1222.8,793.5,445.2,54.9,-1045.2,-42,594.6,627.6,-1185.6,43.8,48.9,14.7,328.8,504.9,746.1,315.9,-9,-18.9,-141.9,26.7,-14.4,-93,-52.2,548.7
120.8789,1223.1,790.8,441.6,53.1,-1050.6,-43.5,586.2,618,-2000.7,46.5,46.2,11.7,324.3,502.5,741,310.5,-9,-19.2,-133.2,24,-14.4,-96,-49.8,546.9
120.8822,1223.1,791.7,440.1,50.4,-1058.4,-46.5,590.7,612.6,-2223,40.8,42.3,7.8,325.2,501,738.3,314.7,-9,-19.2,-132.6,23.7,-14.1,-105.6,-43.2,542.4
120.8856,1225.5,792,443.1,53.7,-1056.6,-43.2,588.3,620.4,-1185.6,48,49.5,14.1,330,506.4,737.1,304.5,-8.7,-19.2,-123,30.3,-14.4,-92.1,-52.8,544.5
120.8889,1222.2,782.7,435.6,45.9,-1056.9,-49.8,588.3,625.8,-222.3,37.2,39.9,4.2,324.6,498.9,742.5,315.6,-8.7,-18.9,-134.4,22.2,-14.1,-101.1,-58.5,535.8
120.8922,1222.5,783,435.9,46.8,-1053.6,-49.5,586.2,628.2,-74.1,41.4,40.5,0.3,329.1,496.2,741,305.1,-9,-19.2,-139.2,21,-13.8,-101.4,-57.6,532.2
120.8956,1226.1,789.6,439.5,51,-1053.9,-49.8,585.3,624,-1185.6,47.4,41.7,9.6,335.7,504.3,745.5,300.9,-9,-18.9,-134.1,27.6,-14.4,-100.5,-68.4,530.4
120.8989,1223.4,783.3,436.2,52.2,-1055.4,-48.9,583.8,614.7,-2000.7,45.6,44.1,11.7,327.9,501.3,747.9,305.4,-9,-18.9,-129.3,28.8,-14.1,-97.2,-62.7,531.3
120.9022,1220.4,783,433.8,47.4,-1059,-51,582.3,608.4,-2148.9,46.5,38.7,0.9,335.1,499.5,752.1,307.2,-8.7,-19.5,-132.9,24.3,-14.4,-101.1,-61.5,529.5
120.9056,1215.6,784.2,432.9,45.6,-1064.4,-50.7,582.3,615,-1185.6,45.3,37.2,-6.3,328.8,497.1,755.7,306.3,-8.7,-18.9,-129.3,22.2,-14.4,-106.5,-56.4,529.2
120.9089,1222.5,793.2,441,53.1,-1055.7,-47.4,586.8,629.7,-148.2,51,34.5,5.1,335.1,504.3,754.2,300.3,-8.7,-19.2,-127.8,29.1,-14.4,-93.6,-60.9,534.9
120.9122,1218.3,782.7,432.9,44.1,-1053,-50.7,583.8,625.2,-74.1,47.1,39,3.6,335.4,507.9,757.5,306.3,-8.7,-18.9,-130.8,28.5,-14.1,-94.8,-61.2,533.4
120.9156,1217.7,786.9,433.5,49.5,-1047,-48.9,581.4,621,-1185.6,56.4,46.2,13.5,336,510,755.4,301.2,-9,-19.2,-133.2,32.4,-14.4,-86.4,-65.7,539.7
120.9189,1219.2,780.6,435.9,52.8,-1053.6,-49.5,583.2,611.1,-1926.6,51.6,41.7,8.4,331.8,507.6,752.1,308.1,-8.7,-19.2,-133.8,30.3,-14.1,-96.6,-63,534
120.9222,1215,774.3,427.2,44.4,-1079.1,-54.6,582.6,599.7,-2148.9,44.4,34.5,3.9,329.1,502.2,745.8,301.5,-9,-19.2,-139.5,17.7,-14.1,-100.5,-65.1,528
120.9256,1213.8,778.5,427.2,43.5,-1079.4,-58.5,582,607.2,-1185.6,43.5,32.4,-6,324.6,500.7,747.9,303,-8.7,-19.5,-137.4,15.3,-14.1,-107.1,-66.6,525
120.9289,1215,783,432.3,49.2,-1068,-55.2,581.1,620.1,-148.2,50.7,38.1,-0.6,330.3,508.5,750.6,302.1,-8.7,-19.5,-131.7,16.2,-14.4,-104.7,-65.1,527.7
120.9322,1218.6,780.3,433.2,50.4,-1061.7,-53.4,584.1,628.8,-222.3,49.2,38.1,6,333,507.6,753.9,309.3,-8.4,-18.9,-129,18.9,-14.4,-100.5,-56.4,530.7
120.9356,1220.4,780,434.7,48,-1071,-53.7,585.6,625.2,-1185.6,47.4,39.6,6,333.3,507,747.6,309.3,-9,-19.2,-131.1,12.6,-13.8,-103.8,-62.1,528.9
120.9389,1223.1,776.4,436.8,49.2,-1075.5,-52.2,586.2,620.4,-1926.6,48.3,39.6,6,333,509.7,751.8,313.2,-9,-18.9,-127.2,16.5,-13.8,-100.2,-53.1,528.3
120.9422,1227,776.4,436.5,51,-1069.8,-52.2,582,609.3,-2297.1,52.2,41.4,6.6,333.6,512.7,751.8,306.3,-8.7,-18.9,-122.1,15,-14.1,-100.5,-60.3,531.9
120.9456,1223.4,774,435.9,51,-1067.7,-54,582.9,618.3,-1185.6,48.9,40.5,3.9,333.6,510,750.3,307.2,-8.7,-19.5,-121.5,14.7,-14.4,-102.6,-58.8,526.8
120.9489,1219.8,776.1,431.7,44.4,-1070.1,-56.7,580.5,624.3,-74.1,47.1,35.7,-2.1,327.6,504.3,747.6,303.9,-8.7,-18.9,-128.4,12.3,-14.1,-112.2,-60,520.2
120.9522,1222.8,774,433.2,45.9,-1066.2,-55.8,583.2,632.1,-222.3,44.4,36,0.9,329.1,506.7,751.8,304.8,-8.7,-18.6,-133.8,15.9,-14.7,-108,-58.8,523.8
120.9556,1219.8,774,432.3,42.3,-1066.8,-55.2,581.4,622.2,-1259.7,41.7,34.8,-0.6,326.4,504.9,748.8,302.1,-8.7,-18.9,-139.5,13.8,-14.4,-105.9,-59.7,522.9
120.9589,1220.1,773.4,430.5,36.9,-1070.1,-55.5,583.5,611.4,-1926.6,45.3,32.4,-7.2,327.9,506.1,750,312,-8.7,-19.5,-141.6,6.9,-14.7,-107.1,-50.4,524.4
120.9622,1215,771.6,427.2,32.7,-1073.7,-62.7,577.5,605.4,-2223,35.4,22.2,-11.7,324.9,500.1,750,308.7,-8.7,-19.2,-146.4,2.7,-14.4,-115.2,-58.5,518.4
120.9656,1217.4,779.7,434.1,42.9,-1068.6,-59.4,581.1,615.3,-1185.6,34.2,26.4,-3.9,328.5,502.8,750.9,298.5,-8.7,-19.2,-142.8,6,-14.4,-114.9,-60.3,521.1
120.9689,1222.5,784.8,433.8,44.7,-1060.2,-58.8,579.6,623.1,-148.2,38.7,38.7,-3.9,332.7,501.3,746.7,294.6,-8.7,-19.2,-141,5.1,-14.1,-109.5,-60.9,518.7
120.9722,1218.3,783.9,433.8,40.8,-1061.7,-59.4,575.1,623.1,-222.3,38.7,33.6,-0.9,326.1,503.7,751.2,299.4,-8.4,-18.6,-139.8,7.8,-14.1,-113.4,-67.2,519.9
120.9756,1214.1,783.3,432.3,42.9,-1060.2,-57.3,576.6,623.4,-1111.5,32.4,33.3,0.3,327.3,497.1,744.9,296.1,-8.7,-19.2,-143.1,9.3,-14.4,-115.5,-66.3,522.3
120.9789,1212.6,783.3,433.8,41.4,-1059,-55.2,575.4,615.9,-2000.7,34.2,31.2,0,328.8,497.1,744.3,299.7,-8.7,-19.2,-144.3,11.4,-14.4,-105.6,-56.4,527.7
120.9822,1211.7,777.9,433.2,40.8,-1064.1,-53.1,578.4,611.7,-2074.8,35.1,30.6,-3.6,328.5,504,749.1,305.4,-8.7,-19.5,-144.9,9,-14.7,-105.3,-55.8,528
120.9856,1214.4,779.7,436.8,50.1,-1055.7,-52.2,579.3,615.3,-1259.7,35.1,34.5,1.8,328.8,502.8,747,302.4,-9,-18.9,-137.4,15,-14.4,-106.8,-57,531.3
120.9889,1212,777,432.6,46.5,-1054.8,-56.1,578.1,624.9,-222.3,31.8,31.5,-0.6,323.4,498.6,738.6,296.1,-8.1,-19.5,-137.4,10.5,-14.1,-111.9,-56.1,528
120.9922,1213.5,779.7,430.5,48,-1052.4,-57.9,577.5,627.9,-148.2,30.3,30.6,-2.4,327.3,495.9,744.6,303.6,-9,-19.2,-138,9,-14.1,-116.1,-59.4,524.4
120.9956,1212.3,779.7,433.8,51.3,-1052.7,-57.6,576.9,624,-1037.4,30.6,30.3,1.5,327.9,496.5,737.4,304.2,-8.4,-19.5,-148.8,8.4,-14.1,-116.4,-57.6,523.2
120.9989,1218.3,782.7,440.7,57.3,-1044.3,-50.4,579.3,625.8,-2000.7,30.6,31.2,-5.7,331.8,500.7,739.8,294,-8.7,-19.2,-138.3,11.7,-14.7,-108.9,-56.4,529.5
121.0022,1215.9,774.9,433.5,53.1,-1048.2,-50.4,581.1,618.6,-2074.8,22.2,23.1,-8.4,328.2,493.2,735,292.8,-8.7,-18.9,-147,7.5,-14.4,-120.6,-64.5,522.9
