Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.7628,1070.1,-853.5,37.8,1624.8,1890.3,2.1,1244.7,-254.4,-2815.8,37.8,-78.3,-470.4,-179.7,-51.9,801.6,1799.1,-8.4,-18,8.4,245.4,-16.2,315.3,839.1,-508.2
262.7661,1073.7,-847.2,48.9,1640.4,1899.3,6.3,1246.8,-253.2,-2148.9,47.7,-80.7,-472.5,-203.7,-42,806.1,1795.2,-9,-17.4,-28.2,266.1,-15.9,325.5,840.6,-506.1
262.7694,1078.8,-851.1,48,1632.6,1888.8,1.8,1245,-250.8,-2371.2,48.9,-74.1,-457.8,-215.1,-36.9,800.4,1793.1,-9,-18,12,266.4,-16.2,324.3,838.2,-514.8
262.7728,1074,-853.5,42.9,1621.5,1864.5,3.9,1248,-249.3,-3260.4,49.5,-70.5,-459.9,-179.7,-38.7,798.9,1806,-8.7,-17.7,28.5,259.8,-16.2,317.1,844.5,-506.7
262.7761,1067.7,-855.6,50.7,1614.9,1872,6.3,1244.1,-250.2,-3853.2,47.7,-81,-481.8,-185.7,-46.5,795.6,1801.2,-9,-18,9.6,215.4,-15.9,313.8,844.8,-503.1
262.7794,1062.6,-868.5,43.8,1615.5,1870.5,1.2,1242.9,-257.1,-3630.9,41.1,-59.1,-488.4,-167.7,-48.9,787.2,1796.1,-9,-17.7,6.9,243.9,-15.9,312,835.2,-513.3
262.7828,1053.9,-872.4,44.1,1614.3,1884.3,-4.5,1236.3,-264.3,-2741.7,31.2,-116.4,-466.8,-228.3,-59.7,790.2,1800,-9.3,-18.3,-62.4,234.6,-16.2,302.4,839.1,-507
262.7861,1051.5,-868.2,30.6,1616.4,1874.4,-13.5,1232.4,-266.7,-2148.9,17.7,-98.1,-489.6,-206.1,-58.2,790.8,1811.7,-9,-17.7,-12.9,209.7,-16.2,289.2,835.8,-526.2
262.7894,1058.4,-870,18.9,1616.4,1868.7,-7.5,1233.3,-261.9,-2445.3,25.2,-72.9,-446.4,-210.9,-61.8,788.1,1798.8,-8.7,-17.7,5.1,224.4,-16.2,300.9,833.7,-517.5
262.7928,1067.4,-856.2,33.9,1610.4,1869.6,-0.6,1239.9,-252.9,-3260.4,37.8,-67.2,-477.9,-181.8,-51.6,789.6,1788,-9,-18,5.4,265.2,-16.2,311.7,826.2,-507.9
262.7961,1069.2,-848.7,37.5,1612.2,1866.3,2.1,1238.4,-249,-3927.3,45.3,-68.1,-462.9,-184.5,-47.7,792.6,1795.5,-9.6,-18.3,0,225.9,-16.5,319.8,837.6,-494.4
262.7994,1067.4,-845.1,49.2,1618.8,1870.8,5.7,1237.8,-250.2,-3482.7,45,-75.9,-468.6,-180.6,-49.5,794.7,1795.8,-9,-18,4.5,258,-15.9,308.1,832.8,-508.5
262.8028,1060.2,-847.2,42.9,1623,1872.9,-2.4,1236,-258,-2741.7,33.6,-72,-458.4,-191.7,-59.7,792.6,1803.3,-8.7,-17.7,3.3,252.6,-15.9,306,838.2,-511.8
262.8061,1064.7,-848.7,40.2,1630.2,1894.5,-1.5,1236.3,-255.6,-2223,41.1,-56.4,-517.5,-186.6,-62.4,793.5,1804.5,-9,-18,2.1,204.3,-16.5,315.3,842.4,-496.2
262.8094,1068,-832.2,57.6,1637.1,1904.1,3,1244.4,-252.3,-2519.4,40.5,-65.4,-462.3,-195.6,-54,799.2,1809,-9,-18,-11.1,186,-16.8,315.6,851.7,-493.2
262.8128,1075.8,-837.6,59.1,1636.5,1882.5,9.3,1248.3,-250.8,-3260.4,55.5,-51.6,-435.3,-186.6,-47.4,804.9,1812,-9.3,-18.3,29.7,275.4,-15.9,332.7,854.1,-473.7
262.8161,1062,-848.1,50.4,1605,1848,-12.3,1236,-265.8,-3853.2,26.1,-84.6,-465,-174.9,-59.4,802.5,1819.5,-8.4,-17.4,-10.8,276,-16.2,303.3,851.4,-523.5
262.8194,1064.1,-843.3,47.4,1613.7,1855.8,-16.8,1233.6,-264.6,-3408.6,40.5,-80.1,-465.9,-204,-54.9,794.4,1800.3,-8.7,-18,-9.3,234.6,-15.9,310.5,840.3,-518.4
262.8228,1065,-839.4,39.9,1617.6,1874.4,-14.1,1229.7,-268.2,-2667.6,31.8,-58.8,-486.6,-186.3,-56.4,790.2,1794.9,-8.7,-17.7,18,230.4,-16.2,300.3,840.6,-507.9
262.8261,1068,-844.2,53.4,1642.2,1896,-7.8,1229.7,-260.4,-2074.8,46.5,-52.2,-453.9,-167.1,-51.3,792,1780.8,-9.3,-17.7,-5.1,251.1,-16.2,320.7,838.2,-507.6
262.8294,1069.2,-842.1,51,1630.2,1880.4,-11.4,1236.3,-261.6,-2445.3,40.5,-64.8,-453.6,-188.4,-51.9,798,1803.3,-8.7,-17.7,13.2,214.8,-15.9,310.8,849,-515.1
262.8328,1068.9,-848.1,41.7,1619.7,1873.2,-10.8,1237.8,-260.4,-3482.7,34.5,-61.2,-432,-190.8,-57.3,798.6,1804.5,-8.4,-17.7,14.1,246.3,-16.2,305.4,840,-510.6
262.8361,1057.8,-856.8,34.5,1598.7,1855.8,-15.6,1226.7,-270.3,-3853.2,24,-83.1,-455.7,-222.9,-64.8,797.7,1788.6,-9,-18,-15.3,234.9,-15.9,296.4,828.3,-513.9
262.8394,1068.9,-846.3,43.2,1611.6,1872.9,-7.2,1240.5,-258.9,-3630.9,25.5,-75.6,-482.4,-198.9,-59.4,807.3,1808.4,-9,-18.3,18.6,259.2,-16.2,300.9,845.4,-505.8
262.8428,1058.1,-848.4,48,1618.8,1875.3,-3.6,1242.6,-264,-2741.7,24.9,-70.8,-436.2,-208.8,-67.2,795.6,1809.3,-8.7,-18,-18,283.2,-16.2,302.4,851.1,-510.9
262.8461,1057.5,-857.7,60,1628.7,1889.7,-4.8,1241.4,-262.5,-2148.9,24,-73.5,-436.2,-176.7,-76.5,786.6,1809,-8.4,-18,19.2,281.1,-15.9,290.4,843.9,-512.7
262.8494,1060.5,-852.9,50.4,1629,1888.2,-0.9,1244.1,-261.9,-2297.1,13.8,-80.7,-460.8,-204,-72.3,794.4,1812,-9.3,-18,-13.5,256.5,-15.9,291,844.8,-514.8
262.8528,1076.7,-845.7,52.5,1639.2,1879.8,9.9,1246.8,-247.2,-3260.4,33.3,-27.3,-455.1,-179.1,-57.6,802.2,1803.6,-9,-18,18.6,243.3,-15.9,307.2,835.5,-502.5
262.8561,1067.7,-846.9,60.3,1635,1880.1,11.1,1244.7,-251.1,-3853.2,23.4,0.9,-387,-193.5,-65.4,795,1811.7,-9.3,-17.7,29.7,279.6,-16.2,301.2,846,-495.3
262.8594,1072.8,-847.8,57.6,1637.7,1880.7,15.9,1246.5,-250.8,-3556.8,29.4,13.8,-395.1,-184.8,-53.1,802.5,1814.4,-8.7,-17.7,59.4,252.9,-15.9,302.1,847.2,-506.4
262.8628,1067.7,-844.2,61.8,1651.8,1906.2,18.3,1248,-249,-2667.6,21,8.4,-407.7,-198.9,-54.3,801,1806.9,-9,-18,63.3,297.6,-16.2,304.8,852.9,-507.3
262.8661,1070.7,-843.9,75.6,1669.5,1919.4,19.8,1248,-249,-2074.8,18,8.7,-369.3,-201,-54.3,801.9,1813.8,-8.7,-17.7,56.4,373.2,-16.5,303.9,852.9,-487.5
262.8694,1066.5,-845.7,77.7,1668.6,1925.7,23.1,1247.7,-244.8,-2297.1,17.1,-0.6,-389.4,-193.2,-65.7,805.5,1813.2,-9.3,-18,66,321.3,-15.9,303,847.8,-509.4
262.8728,1073.1,-831.9,97.2,1671.3,1920.3,23.4,1248,-240.6,-3260.4,20.7,39,-318.3,-184.2,-59.4,802.8,1803.9,-9,-17.7,67.8,360,-16.5,304.5,844.5,-481.8
262.8761,1070.1,-836.7,82.2,1665,1927.8,21.3,1251.9,-237.9,-3705,23.7,34.8,-327.9,-164.4,-63.6,800.1,1810.2,-9,-18,84.6,336.6,-16.2,303,850.8,-486
262.8794,1061.1,-842.4,59.7,1645.8,1897.8,7.2,1239,-246.3,-3482.7,2.1,16.5,-371.4,-188.7,-68.7,800.1,1804.5,-8.4,-17.4,57.3,318.9,-16.2,284.1,837.9,-505.5
262.8828,1057.8,-839.1,72.6,1658.1,1911.9,12.3,1239,-248.4,-2667.6,-4.5,22.8,-372,-188.4,-70.5,792.6,1800.6,-9.3,-17.4,73.8,315.6,-16.2,287.7,835.2,-510.3
262.8861,1052.1,-854.1,58.8,1656,1918.5,2.7,1232.7,-258,-2074.8,-1.8,1.5,-398.7,-216.9,-75.3,788.1,1791.9,-9,-18,40.8,354.6,-16.2,275.7,822.3,-504.6
262.8894,1063.5,-845.7,63.6,1653.3,1899.9,7.8,1238.7,-251.4,-2297.1,0.6,4.5,-351.3,-210,-68.7,794.4,1800.9,-8.7,-18,21,346.8,-16.2,282.3,825.6,-493.2
262.8928,1066.8,-835.5,76.8,1657.2,1906.5,9,1235.7,-247.5,-3408.6,2.1,-5.7,-372,-222,-63.3,796.5,1800.3,-8.4,-17.7,33,333.9,-16.2,282.3,822,-519.9
262.8961,1065,-826.8,89.4,1643.7,1885.2,4.5,1227.6,-250.5,-3779.1,2.7,-2.4,-353.1,-194.4,-65.1,790.2,1791.9,-9.3,-17.7,30,309.3,-15.9,273.3,817.2,-518.1
262.8994,1062.9,-833.4,87.6,1647.3,1887.9,6,1226.7,-251.4,-3556.8,9.9,8.1,-378.9,-154.5,-56.7,790.5,1791,-9,-18,11.1,354,-15.6,276,823.2,-508.2
262.9028,1055.1,-849.3,61.8,1649.7,1905,1.5,1230.3,-255,-2593.5,12.3,35.1,-346.8,-208.5,-60.3,787.5,1792.5,-8.7,-18,66.9,344.1,-16.5,294,826.2,-494.1
262.9061,1048.5,-855.9,48,1646.4,1897.2,-8.1,1227.3,-263.4,-2074.8,0.3,12.9,-365.7,-210,-66,784.8,1802.1,-9,-17.7,69.6,315.9,-15.9,282.3,821.7,-509.7
262.9094,1055.7,-851.7,60.3,1646.4,1887.6,-7.5,1230,-257.1,-2297.1,11.4,18.6,-351.6,-216,-53.4,789.6,1794.3,-9,-17.7,120.6,347.7,-15.9,288.3,827.7,-511.2
262.9128,1067.4,-843.9,66.6,1646.1,1878.9,1.8,1233.6,-251.7,-3334.5,32.4,32.1,-359.7,-173.1,-37.8,800.4,1794.6,-9.3,-17.7,86.1,361.8,-16.2,303.3,826.5,-501.6
262.9161,1064.1,-834.9,70.8,1634.7,1881,-2.7,1240.8,-250.2,-3779.1,29.7,18.3,-383.7,-211.2,-42.3,801.3,1800.3,-8.7,-17.4,65.4,324.3,-16.5,298.2,830.1,-514.5
262.9194,1053.3,-852.3,54.6,1619.7,1866.6,-15,1229.4,-267.3,-3556.8,12,13.2,-398.1,-196.8,-58.5,796.2,1794.3,-8.7,-17.7,57.3,288.3,-16.2,289.8,819.9,-498.9
262.9228,1042.8,-858,49.8,1621.8,1884.9,-4.5,1236.6,-269.7,-2519.4,6.3,-9.3,-403.5,-203.7,-65.1,792,1806,-9.3,-17.7,49.5,273.9,-15.6,279,834.9,-514.2
262.9261,1054.5,-844.8,56.7,1650.6,1899.9,3,1239.6,-258,-2000.7,26.7,-6.9,-442.5,-189.9,-49.5,792.6,1804.5,-8.7,-18,88.2,306.9,-15.9,295.5,832.8,-507.6
262.9294,1057.2,-843.3,61.8,1645.8,1893,7.5,1242,-254.1,-2223,34.8,1.2,-404.4,-198,-45.3,797.7,1791.6,-9,-17.7,72.6,297.9,-16.2,305.7,826.5,-495.9
262.9328,1058.7,-842.1,53.7,1629.9,1860,2.4,1241.4,-261.6,-3260.4,39.6,-15.6,-374.4,-191.1,-45,797.7,1794.6,-8.7,-17.7,36,291,-16.2,299.7,829.8,-501.9
262.9361,1056,-855.9,59.7,1614.6,1849.5,2.4,1240.8,-268.5,-3853.2,25.5,-15.6,-416.4,-192.9,-51.9,803.4,1806.3,-9.6,-18.3,20.7,297.9,-16.2,295.2,827.1,-504
262.9394,1053,-851.1,56.4,1624.2,1869,6,1243.5,-264.6,-3334.5,27,-12.3,-440.4,-188.4,-47.7,801.6,1800,-8.7,-17.7,35.7,268.2,-15.9,298.5,819.6,-515.4
262.9428,1047.6,-866.1,45.3,1624.8,1872.3,-5.4,1232.4,-273,-2741.7,12,-61.2,-431.1,-215.4,-59.7,804.3,1802.4,-9,-18,16.2,271.8,-15.9,279.9,817.2,-538.2
262.9461,1046.7,-870,40.2,1626.3,1872.9,-11.4,1229.1,-276.3,-2074.8,8.4,-46.5,-421.2,-196.2,-65.7,789.9,1792.2,-9,-17.7,6.3,252.6,-16.2,278.1,813,-519.3
262.9494,1052.7,-858.6,52.2,1633.5,1891.8,1.5,1242.3,-260.4,-2519.4,21.3,-22.5,-432.9,-206.4,-68.1,794.4,1802.7,-8.7,-18,3,302.7,-15.9,292.8,830.1,-520.8
262.9528,1058.4,-857.1,55.2,1627.5,1886.7,4.2,1248.9,-253.5,-3186.3,19.8,-51.6,-433.8,-201.3,-63.9,793.8,1803.3,-8.7,-17.7,-3,222.6,-16.2,290.7,835.8,-520.5
262.9561,1055.7,-853.5,53.1,1618.5,1857.9,-3.6,1239.9,-260.4,-3853.2,18.3,-60,-437.1,-200.1,-66,796.8,1800.6,-9.3,-18.3,49.8,264.6,-15.6,293.4,831.6,-519.6
262.9594,1051.5,-854.7,39.3,1618.5,1864.2,-7.2,1236.6,-260.1,-3556.8,19.8,-54.3,-448.8,-199.5,-70.8,796.8,1791,-9,-18,30.3,266.1,-15.9,285.9,825,-526.2
262.9628,1052.4,-851.7,48.9,1627.8,1882.8,-4.8,1234.2,-262.8,-2667.6,23.4,-22.2,-426.9,-211.2,-73.5,786.9,1788.3,-9,-18,33.9,283.8,-16.2,294.3,828.3,-528.9
262.9661,1052.4,-858.6,40.5,1628.7,1884.3,-5.1,1233,-261.9,-2074.8,19.8,-49.5,-452.4,-180.6,-68.7,780.3,1786.2,-8.7,-17.7,44.1,280.8,-16.2,292.2,818.7,-522.3
262.9694,1059.6,-845.1,55.2,1630.8,1885.5,-4.5,1235.7,-258.3,-2519.4,24.9,-45.9,-441.9,-231.6,-66.9,794.1,1790.4,-9,-18,31.5,257.1,-15.9,289.2,824.1,-522.6
262.9728,1067.4,-831.6,58.5,1628.4,1865.4,-2.1,1236.6,-252.3,-3408.6,30.3,-60.3,-469.5,-202.2,-51,800.7,1786.8,-8.7,-18,19.2,215.4,-15.9,294.3,825.6,-526.5
262.9761,1075.5,-824.7,72,1632.9,1876.2,5.1,1245.3,-245.4,-3927.3,39.3,-13.5,-445.8,-171.6,-47.7,805.8,1799.7,-8.7,-17.7,33,263.7,-16.2,302.1,840,-508.2
262.9794,1070.7,-827.4,62.7,1632.3,1873.8,0.9,1237.8,-247.2,-3556.8,45.9,-28.5,-432.6,-193.2,-42.6,806.1,1789.2,-9,-17.7,43.5,263.7,-16.2,301.8,820.8,-513.3
262.9828,1067.4,-827.1,61.8,1644.3,1882.8,-8.1,1231.8,-253.5,-2667.6,34.2,-30.9,-420.3,-188.4,-41.1,804,1781.1,-8.7,-18.3,34.8,303.6,-15.9,303,816.9,-509.7
262.9861,1062,-843.3,45,1635.6,1883.4,-11.7,1227.9,-257.4,-2074.8,36,-40.5,-460.2,-198.6,-50.7,800.7,1784.7,-8.4,-17.7,31.5,267.3,-15.6,293.7,820.5,-517.2
262.9894,1066.2,-834.3,55.5,1642.8,1875.3,-9.9,1233.9,-254.7,-2445.3,39.6,-48.6,-428.1,-186,-43.5,808.2,1790.4,-8.7,-18,38.1,267,-16.2,295.2,826.8,-498.3
262.9928,1065,-834.3,66.6,1640.1,1867.8,-7.8,1235.4,-252,-3408.6,40.2,-56.7,-441.9,-190.8,-46.5,816,1803.9,-8.4,-17.7,14.7,303.9,-16.5,294,828.3,-514.8
262.9961,1064.7,-833.1,66,1636.5,1868.1,-11.1,1230.6,-250.5,-3779.1,33.9,-38.1,-453.3,-193.5,-52.8,812.1,1795.5,-8.7,-18,19.5,236.7,-16.2,292.2,823.5,-513.3
262.9994,1053.6,-848.7,51.3,1623.3,1869.6,-12.9,1225.8,-256.5,-3482.7,24.9,-68.7,-489.3,-208.5,-60.9,806.7,1804.2,-8.4,-17.7,27.3,210.6,-16.2,280.8,817.8,-534.3
263.0028,1056.3,-848.4,45.3,1625.7,1870.8,-17.1,1229.7,-261.3,-2667.6,23.1,-80.7,-466.8,-217.5,-62.1,809.1,1791.9,-9,-18,-13.2,279.6,-16.2,287.7,815.7,-537
263.0061,1052.4,-852.6,43.8,1634.7,1889.4,-11.1,1236,-260.1,-2074.8,15.6,-78.3,-463.5,-222.9,-61.2,810,1804.2,-9,-18,-27.9,235.5,-15.9,288.6,825.9,-518.7
263.0094,1049.7,-865.5,19.2,1615.8,1858.8,-20.1,1228.5,-272.1,-2519.4,16.5,-73.5,-468,-222.9,-75.6,801,1796.1,-9,-18,21.6,194.7,-16.2,284.1,813.9,-529.5
263.0128,1054.5,-853.2,40.2,1619.1,1854.6,-8.4,1235.1,-263.1,-3334.5,29.4,-61.8,-471.3,-223.8,-78.9,803.1,1800.6,-8.7,-17.7,23.1,242.7,-15.9,298.8,822.6,-516
263.0161,1053,-850.2,34.2,1600.2,1833.3,-12,1236.6,-271.5,-3927.3,18,-84.3,-500.7,-203.7,-77.4,805.5,1812.3,-9,-18,-3,241.5,-16.2,290.1,828.3,-524.4
263.0194,1041.6,-873,17.1,1597.8,1855.2,-9,1232.4,-280.2,-3482.7,15.6,-95.4,-501.3,-236.7,-93,802.8,1805.7,-8.7,-17.7,-9.6,190.2,-16.2,282.6,828.3,-547.8
263.0228,1037.1,-877.8,6.6,1599.9,1866.9,-23.1,1227.3,-284.1,-2667.6,11.1,-86.1,-499.8,-240.3,-98.7,799.2,1787.7,-8.4,-17.7,-22.2,197.1,-15.9,275.7,816.9,-540
263.0261,1054.5,-857.7,24.9,1612.5,1867.8,-13.5,1236.3,-276.6,-2223,15.3,-86.7,-467.1,-223.8,-81.6,811.5,1801.2,-9,-17.7,-14.4,249.9,-16.2,288,833.1,-518.7
263.0294,1056,-866.7,32.1,1614.9,1863,-6.6,1244.1,-273.6,-2519.4,34.5,-75.9,-477.9,-187.8,-67.8,810.6,1804.5,-9,-18,-1.2,238.5,-15.9,304.8,832.5,-516.6
263.0328,1051.8,-864,20.7,1599.9,1832.4,-15.6,1230.9,-281.1,-3408.6,24,-80.7,-476.7,-210.6,-71.4,808.2,1801.8,-9,-18,1.8,232.5,-15.9,294.3,820.2,-531.6
263.0361,1055.4,-860.1,22.8,1600.5,1830.6,-14.1,1232.1,-282.6,-3853.2,30,-74.7,-482.7,-246.3,-68.7,812.4,1802.1,-9,-17.4,9.9,231.6,-15.9,300.6,822,-534.9
263.0394,1045.5,-865.5,27.9,1602,1843.2,-14.4,1232.4,-275.4,-3556.8,27,-93.6,-480,-208.2,-75.9,804,1789.8,-9,-17.7,29.1,233.7,-16.2,300,823.5,-527.1
263.0428,1045.8,-858.9,20.7,1606.5,1854.6,-20.1,1223.7,-282.3,-2741.7,25.2,-86.1,-500.7,-248.1,-75,797.4,1779.9,-9,-18,-25.2,214.8,-15.6,299.4,813.6,-537
263.0461,1044.9,-859.5,31.2,1620.6,1868.4,-16.8,1229.7,-278.7,-2000.7,33.9,-81,-486.6,-216.3,-70.8,807.3,1787.4,-8.4,-17.7,-26.1,209.7,-16.2,296.1,817.2,-529.8
263.0494,1047,-861.9,32.4,1620.6,1868.4,-13.2,1236,-276.6,-2371.2,32.1,-97.8,-477,-207.9,-68.7,814.2,1808.7,-8.4,-18.3,-36.6,271.8,-15.9,306,826.5,-529.8
263.0528,1047.6,-853.2,29.7,1610.4,1850.7,-14.1,1228.2,-273.9,-3556.8,29.4,-94.5,-527.1,-215.1,-69.3,803.4,1796.1,-9,-18,14.1,189.3,-16.2,294,815.7,-560.7
263.0561,1051.8,-846.6,36,1608,1840.5,-20.4,1224.6,-271.8,-3853.2,25.2,-98.7,-536.4,-202.8,-68.1,803.7,1792.8,-8.7,-18,-4.2,212.1,-15.9,301.2,813.9,-545.7
263.0594,1040.4,-865.5,9.6,1594.2,1829.1,-34.8,1214.4,-284.4,-3705,16.2,-100.8,-482.7,-239.1,-76.2,803.4,1788,-9.3,-17.7,-20.1,236.7,-16.2,284.1,813.6,-555.9
263.0628,1041.9,-871.2,10.5,1600.2,1842.9,-33.6,1210.5,-287.1,-2889.9,17.7,-100.5,-459.9,-240.3,-69.3,806.4,1787.1,-8.7,-18,-34.2,225.6,-16.2,290.1,811.5,-547.5
263.0661,1038.3,-871.5,3,1605,1856.4,-31.5,1200.6,-289.5,-2223,16.8,-86.4,-490.8,-244.2,-82.2,800.7,1781.7,-9,-17.4,7.8,188.1,-15.9,280.2,805.2,-552.3
263.0694,1042.2,-862.5,18.6,1609.5,1851.6,-31.8,1207.2,-279.9,-2519.4,9.6,-95.4,-489,-238.8,-71.1,811.2,1789.2,-9.3,-18.3,-15.3,173.1,-15.9,279.9,802.8,-538.2
263.0728,1040.4,-869.1,15,1596,1826.4,-38.4,1208.1,-288.6,-3482.7,1.2,-103.2,-507.9,-225.6,-75.6,805.8,1802.4,-8.7,-17.4,-45.9,228.9,-15.9,271.8,810.6,-564.9
263.0761,1047.9,-853.8,45.6,1606.2,1849.5,-23.4,1213.5,-272.7,-3927.3,25.5,-82.5,-466.5,-234.3,-62.7,802.5,1790.1,-9,-17.7,-5.4,201.9,-15.6,299.1,814.5,-548.1
263.0794,1043.1,-855.9,47.1,1621.5,1870.8,-26.7,1217.1,-272.4,-3482.7,32.1,-65.7,-499.8,-178.5,-70.5,791.7,1775.7,-8.7,-18,-9.6,219,-15.6,301.5,804.3,-528.6
263.0828,1046.7,-845.4,49.2,1626.9,1877.4,-17.4,1222.5,-272.7,-2889.9,28.2,-128.1,-526.5,-232.8,-64.8,804.9,1784.7,-8.7,-17.7,-19.2,187.5,-15.6,297,811.5,-524.7
263.0861,1041.6,-862.2,20.4,1623.6,1860,-21.3,1219.5,-280.2,-2148.9,15.9,-90,-500.4,-267.9,-70.8,805.5,1787.7,-9.3,-18,-19.8,248.1,-16.5,287.1,813.3,-555.3
263.0894,1033.2,-873.6,6,1613.7,1853.7,-29.7,1218,-289.2,-2519.4,5.7,-97.2,-490.8,-244.5,-78.6,808.8,1805.1,-8.7,-17.7,-17.4,248.4,-16.5,271.8,822.6,-547.8
263.0928,1047.3,-869.1,11.7,1611,1836.9,-17.1,1224,-281.1,-3334.5,28.5,-75,-466.2,-216.6,-54.9,814.2,1803.3,-8.7,-18,28.5,236.7,-15.9,292.5,820.8,-533.4
263.0961,1053,-857.1,29.4,1614.3,1845.9,-9.3,1227.9,-273.9,-3927.3,24,-99.3,-472.2,-212.4,-57,812.4,1802.4,-8.4,-17.7,-10.5,225.6,-15.9,301.5,821.7,-529.5
263.0994,1036.8,-865.5,25.5,1611.9,1855.5,-13.8,1216.8,-280.8,-3630.9,20.7,-93.3,-486.9,-230.1,-63.9,803.4,1785.3,-8.7,-17.7,0.9,245.1,-16.2,287.4,816.9,-539.1
263.1028,1042.5,-861.3,30,1629.3,1863,-6.9,1215.6,-276.3,-2815.8,27.6,-72.9,-469.5,-216.6,-62.1,810.6,1779.3,-8.7,-17.4,-1.8,225,-16.5,300,815.7,-531.9
263.1061,1042.5,-865.5,34.5,1632.6,1869.3,-14.1,1215,-280.2,-2223,24.3,-64.5,-480,-238.5,-67.8,813.9,1794,-9,-17.7,54.6,246.3,-15.9,294.9,817.5,-524.4
263.1094,1041.9,-869.1,22.8,1626.6,1855.2,-20.1,1210.8,-285.9,-2445.3,9.6,-97.8,-494.7,-230.1,-76.8,810.3,1786.5,-9,-18,-31.5,203.7,-16.2,288.3,819,-533.1
263.1128,1057.2,-842.1,54.3,1638.9,1860.9,-3,1220.1,-263.1,-3408.6,36.3,-71.4,-439.2,-231,-58.8,808.2,1794.6,-9.3,-17.7,32.1,234.3,-15.9,310.8,819.6,-538.2
263.1161,1057.2,-849.9,42.6,1614.9,1840.5,-9.3,1221.9,-269.1,-3779.1,15.9,-92.4,-489,-236.7,-52.5,813.6,1795.8,-9,-17.7,-38.1,237.3,-15.9,300.6,818.7,-546.6
263.1194,1036.8,-876.9,29.7,1598.4,1839,-26.1,1208.4,-286.2,-3630.9,2.7,-114.9,-557.1,-224.1,-72,804.3,1791.9,-9.6,-17.4,-48.9,221.4,-16.2,277.5,810.6,-541.2
263.1228,1037.4,-872.4,17.4,1604.1,1836.9,-27.3,1207.2,-294.3,-2815.8,12.3,-128.4,-540.6,-225,-73.5,796.8,1797,-8.7,-17.7,-36,150.9,-15.9,276,814.5,-551.7
263.1261,1049.4,-850.2,36,1632.3,1848,-17.7,1215,-276.9,-2148.9,24.3,-57.3,-473.1,-210,-53.4,804.6,1792.2,-9,-18,-5.7,213.3,-16.2,291,816.9,-537
263.1294,1046.7,-855.3,44.1,1623.9,1845.3,-18,1213.2,-281.7,-2445.3,29.4,-87.9,-467.1,-231.9,-53.4,798.9,1787.4,-9,-17.4,-23.1,233.1,-16.2,292.2,819.3,-543.3
263.1328,1052.1,-848.7,39,1615.8,1842.9,-16.8,1216.2,-273.6,-3482.7,32.7,-96.9,-481.2,-181.8,-53.4,810.9,1793.7,-9,-17.7,6.9,228,-16.2,298.2,817.5,-540.6
263.1361,1053.3,-849.6,32.4,1603.5,1829.1,-23.1,1220.7,-278.4,-3853.2,25.5,-78,-469.8,-222.6,-56.1,817.2,1803,-8.4,-18,13.8,208.8,-15.9,286.5,820.8,-537
263.1394,1045.2,-865.2,27.9,1599,1835.7,-28.5,1213.8,-282.9,-3482.7,3.6,-100.8,-490.2,-156,-66.3,810,1804.2,-9,-17.7,-19.2,218.7,-16.2,273.6,810.3,-561.9
263.1428,1043.4,-860.4,30.9,1603.8,1829.4,-36.3,1205.4,-287.1,-2741.7,12.9,-109.2,-510.3,-236.7,-67.5,813,1800.3,-8.4,-17.7,-21.3,181.2,-16.2,268.2,800.7,-552.6
263.1461,1046.7,-853.5,34.8,1626.6,1858.5,-21,1215.9,-270.9,-2148.9,17.7,-82.8,-494.7,-221.7,-69.6,804.3,1797.9,-8.7,-18,10.2,212.4,-15.9,269.4,807.9,-564.9
263.1494,1060.5,-835.8,55.5,1637.4,1855.5,-16.8,1227.3,-263.1,-2519.4,27.9,-72,-477.3,-216,-52.8,810.3,1788.9,-9,-18,7.2,235.8,-16.2,290.1,810.6,-547.5
263.1528,1056,-850.2,53.7,1621.2,1830,-22.8,1219.5,-265.5,-3334.5,17.7,-66.3,-456,-223.8,-46.2,809.7,1785,-8.7,-17.7,16.5,215.7,-16.2,279,809.1,-547.8
263.1561,1040.1,-874.5,26.7,1597.5,1806.3,-39.3,1214.7,-285.6,-4001.4,-15,-92.1,-480.3,-239.7,-67.2,802.8,1797.6,-8.7,-17.7,18,200.7,-16.5,246.9,807.9,-574.5
263.1594,1039.2,-869.7,27.3,1603.5,1824.6,-35.7,1215,-281.4,-3334.5,-2.7,-71.4,-529.8,-235.5,-70.5,799.2,1788.6,-8.7,-17.4,17.7,213.3,-15.9,260.4,801.6,-567.6
263.1628,1044.3,-862.5,33.9,1612.2,1845.9,-27.6,1217.4,-277.8,-2741.7,1.5,-84.6,-540.9,-239.4,-57,800.7,1787.1,-9,-18,-53.4,182.4,-16.2,262.5,807.3,-550.2
263.1661,1043.7,-866.7,37.2,1624.2,1840.8,-26.1,1218.9,-275.4,-2074.8,3.9,-95.4,-457.8,-239.4,-55.2,801.9,1787.7,-8.4,-17.7,-20.7,251.7,-15.9,266.4,802.8,-543.6
263.1694,1050,-863.1,33.9,1620.9,1842.9,-12.9,1224.9,-270.6,-2519.4,13.8,-68.4,-454.2,-226.2,-48.6,802.8,1788.9,-9,-18,37.2,226.8,-15.9,275.7,813.3,-550.2
