Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.4394,-875.7,-779.7,-821.4,-725.7,-721.8,-740.7,-827.7,-959.1,-163686.9,-1086,-808.8,-710.1,-770.4,-708.9,-820.5,-1172.1,-13.2,-19.2,-747.6,-825.9,-17.1,-1095.9,-713.4,-741.6
233.4428,-818.1,-722.4,-765,-669.6,-664.5,-684,-771.6,-902.7,94329.3,-1029.6,-750.9,-653.1,-712.8,-652.5,-763.5,-1115.1,-13.2,-19.5,-688.5,-768.3,-17.4,-1039.2,-656.4,-684.9
233.4461,-953.7,-859.5,-900.9,-806.4,-800.1,-819.6,-906.9,-1038.6,365461.2,-1165.2,-886.8,-787.8,-849.9,-787.8,-899.7,-1250.7,-13.2,-19.2,-827.4,-904.2,-17.4,-1174.8,-791.7,-820.2
233.4494,-1041.9,-945,-987.3,-892.8,-887.7,-907.2,-993.6,-1124.4,271280.1,-1251.3,-974.4,-874.5,-935.7,-873.9,-987,-1337.7,-13.5,-19.5,-914.7,-992.1,-17.4,-1259.7,-879.9,-906.9
233.4528,-961.5,-865.2,-908.1,-813.9,-808.5,-827.7,-914.4,-1046.1,31937.1,-1170.6,-896.7,-796.8,-856.8,-795,-908.1,-1257.9,-12.9,-19.5,-835.5,-912.6,-17.4,-1180.8,-799.8,-827.7
233.4561,-957,-859.5,-900.6,-805.5,-802.2,-821.4,-908.7,-1038.3,-251347.2,-1164.6,-889.8,-791.1,-850.2,-789.6,-901.2,-1251,-13.2,-19.5,-827.7,-905.4,-17.7,-1174.5,-792.9,-821.4
233.4594,-925.2,-828.9,-871.5,-775.2,-771.6,-790.8,-878.4,-1010.1,-162871.8,-1135.5,-858.6,-760.2,-820.5,-759.6,-870.9,-1221.9,-13.2,-19.5,-798,-874.8,-17.4,-1145.7,-764.4,-792
233.4628,-887.7,-791.1,-833.4,-737.7,-732.3,-752.4,-840,-971.1,95885.4,-1098.6,-819.9,-722.1,-782.7,-720.6,-832.5,-1182.9,-13.2,-19.2,-759.6,-838.2,-17.1,-1107,-724.8,-752.7
233.4661,-928.8,-832.8,-874.2,-780.3,-775.8,-794.4,-880.8,-1011.6,365683.5,-1139.7,-862.2,-762.6,-822.9,-761.7,-873.6,-1224.6,-13.2,-19.2,-801.3,-878.1,-17.1,-1148.4,-766.2,-794.1
233.4694,-778.8,-682.8,-725.1,-630.9,-624.9,-644.4,-730.8,-862.8,269575.8,-987.9,-711.6,-612.9,-672.9,-613.2,-724.2,-1074.9,-13.2,-19.5,-650.1,-729.3,-17.1,-998.7,-616.2,-645
233.4728,-713.7,-618.3,-660.9,-564.6,-560.7,-580.2,-667.2,-797.7,29047.2,-922.5,-647.4,-548.1,-608.7,-547.5,-660.3,-1010.7,-13.5,-19.5,-586.5,-663.9,-18,-932.4,-551.7,-579.9
233.4761,-940.8,-843.6,-887.4,-789.9,-786.9,-806.1,-893.7,-1023.9,-251569.5,-1150.2,-874.8,-776.4,-835.2,-773.7,-886.5,-1235.7,-13.2,-19.5,-813,-891,-17.7,-1159.2,-777.9,-806.4
233.4794,-894.3,-798.9,-840.6,-744.6,-740.1,-759.9,-846.9,-978.3,-162575.4,-1104.6,-828.9,-729.6,-789.6,-727.8,-840.3,-1191.3,-13.2,-19.8,-766.5,-844.8,-17.4,-1114.2,-733.8,-760.5
233.4828,-829.2,-732,-774.6,-680.4,-675,-694.2,-781.8,-912.9,96996.9,-1040.1,-761.1,-662.4,-722.1,-660.9,-773.7,-1124.4,-12.9,-19.2,-700.2,-777.9,-17.4,-1048.8,-665.4,-693.9
233.4861,-1028.7,-934.2,-976.5,-881.4,-875.1,-895.5,-982.2,-1113.9,366572.7,-1239.9,-961.8,-861.9,-925.2,-862.5,-975.3,-1324.5,-13.2,-19.5,-902.4,-978.9,-17.1,-1248.9,-867.3,-894.6
233.4894,-953.1,-856.8,-899.1,-803.7,-798.9,-817.8,-904.8,-1036.8,270835.5,-1163.1,-885.6,-786.6,-847.2,-785.7,-897.9,-1248.6,-13.2,-19.2,-825.3,-903.6,-17.7,-1171.2,-789.9,-818.1
233.4928,-975.9,-878.1,-921.9,-825.9,-821.1,-841.5,-927,-1057.8,30232.8,-1182.9,-909.3,-810,-869.7,-808.2,-920.4,-1270.5,-13.5,-19.8,-848.4,-924.9,-17.7,-1193.1,-811.8,-840.9
233.4961,-904.5,-807.3,-851.1,-754.5,-750.9,-770.4,-858.3,-988.2,-251273.1,-1114.8,-839.4,-741.3,-799.5,-738.6,-850.2,-1201.2,-13.5,-19.5,-776.4,-854.1,-17.4,-1124.4,-742.5,-770.4
233.4994,-934.2,-838.2,-880.5,-784.5,-780,-799.8,-886.8,-1018.5,-161612.1,-1144.5,-868.5,-769.2,-829.2,-766.8,-879.3,-1229.1,-12.9,-18.9,-806.7,-884.4,-17.4,-1154.1,-773.4,-800.4
233.5028,-817.5,-720.3,-762.9,-668.4,-663.3,-682.5,-769.8,-900.6,97960.2,-1027.8,-749.7,-651.3,-711.6,-651,-762.9,-1113.6,-13.5,-19.2,-689.4,-766.8,-16.8,-1037.1,-654.9,-683.7
233.5061,-882.3,-785.4,-828.3,-732.6,-728.1,-747.9,-833.7,-965.1,365238.9,-1091.7,-813.6,-714.6,-775.5,-714.6,-826.5,-1178.1,-13.5,-19.5,-754.5,-831.3,-17.7,-1100.4,-719.7,-747
233.5094,-783.6,-688.2,-730.5,-635.7,-630.3,-649.8,-736.5,-867.6,269279.4,-994.2,-715.8,-617.4,-678.9,-617.1,-729,-1080,-12.9,-19.5,-656.1,-734.1,-17.4,-1002,-620.7,-650.4
233.5128,-876,-780.3,-823.2,-726.3,-722.4,-741.6,-828.3,-960,28232.1,-1085.1,-810,-711,-771,-710.1,-822.9,-1172.1,-13.5,-19.5,-750.3,-825.6,-18,-1094.7,-713.4,-741
233.5161,-1069.8,-973.2,-1015.2,-918.6,-915,-934.8,-1021.8,-1153.2,-250458,-1278.6,-1004.4,-905.1,-964.5,-903.9,-1014.6,-1365.6,-13.5,-19.2,-941.7,-1019.4,-17.7,-1288.2,-907.2,-934.5
233.5194,-930.3,-834.9,-876.9,-781.8,-777,-795.9,-883.2,-1014,-161241.6,-1141.2,-863.4,-766.8,-824.4,-764.4,-876.9,-1226.4,-13.2,-19.2,-803.1,-881.1,-17.1,-1150.2,-768.9,-796.8
233.5228,-969.6,-873.6,-915.6,-819.3,-815.4,-834.6,-921.3,-1053,100109.1,-1181.1,-902.1,-804,-863.4,-803.4,-914.4,-1264.8,-13.2,-19.5,-841.5,-917.7,-17.4,-1189.5,-806.1,-834.6
233.5261,-1037.4,-942.6,-983.7,-889.2,-884.4,-903.3,-989.7,-1120.5,366720.9,-1247.1,-969.9,-869.7,-931.5,-870.3,-983.4,-1332.9,-13.2,-19.5,-910.5,-987.3,-17.4,-1256.7,-874.5,-902.1
233.5294,-970.2,-873.9,-916.5,-820.8,-816.6,-835.5,-922.8,-1053.3,270168.6,-1180.2,-903.3,-803.4,-864.6,-803.4,-914.7,-1266,-13.5,-19.2,-843,-919.8,-17.4,-1189.5,-808.5,-836.7
233.5328,-942,-845.4,-888,-792.3,-788.4,-806.4,-894.9,-1025.1,27491.1,-1151.7,-876,-776.4,-836.1,-774.9,-886.8,-1237.5,-13.2,-19.8,-815.7,-891,-17.4,-1159.8,-777.9,-807.9
233.5361,-894,-797.4,-840.3,-743.7,-740.7,-759.6,-847.8,-977.4,-251421.3,-1103.7,-829.2,-730.2,-789.3,-728.7,-839.4,-1189.8,-13.2,-19.8,-767.4,-844.2,-17.4,-1113.6,-732.6,-761.1
233.5394,-949.5,-854.1,-897,-800.4,-795.9,-815.4,-902.7,-1034.7,-160056,-1160.7,-883.8,-784.8,-843.9,-784.2,-895.8,-1245.3,-13.2,-18.9,-822.9,-899.1,-17.4,-1168.8,-787.2,-815.7
233.5428,-865.2,-769.8,-812.1,-716.1,-711,-731.4,-817.8,-948.3,101442.9,-1075.5,-797.7,-699.3,-760.2,-698.7,-810.9,-1161,-13.2,-19.2,-736.8,-815.1,-17.1,-1085.4,-703.5,-731.4
233.5461,-737.7,-642,-684.6,-589.5,-583.5,-604.2,-690.3,-821.7,364868.4,-948.3,-670.8,-570.6,-632.4,-570.6,-683.1,-1033.5,-13.5,-19.8,-610.5,-687,-17.4,-956.4,-575.1,-603
233.5494,-824.1,-728.1,-771.6,-676.8,-670.8,-690.3,-777.3,-906.9,269279.4,-1034.1,-757.2,-657.9,-719.4,-657.6,-769.8,-1121.1,-13.5,-19.5,-697.2,-774,-17.1,-1042.8,-662.1,-690.9
233.5528,-827.4,-731.4,-774.6,-678.6,-675,-694.5,-781.2,-911.4,25935,-1035.9,-761.7,-661.8,-723,-661.2,-772.8,-1123.8,-12.9,-19.2,-701.4,-777.6,-17.1,-1045.2,-664.5,-693.9
233.5561,-834.3,-737.4,-780.3,-683.7,-681,-699.9,-787.5,-917.1,-251569.5,-1044.6,-769.2,-670.2,-729.3,-666.6,-780,-1130.7,-12.9,-19.2,-707.7,-784.5,-17.7,-1053.6,-671.7,-700.5
233.5594,-864,-767.4,-810.6,-714.3,-710.7,-729.9,-816.3,-947.7,-160945.2,-1074,-797.4,-699,-759.6,-697.2,-809.4,-1160.1,-13.5,-19.2,-737.1,-814.8,-17.7,-1083,-702,-730.2
233.5628,-1029.3,-933.3,-974.4,-879.3,-874.2,-894.3,-980.7,-1111.8,103221.3,-1240.8,-961.5,-861.3,-923.4,-862.5,-973.2,-1324.2,-13.2,-18.9,-900,-977.4,-17.1,-1248.3,-866.1,-893.7
233.5661,-1020.6,-923.4,-967.5,-873,-866.7,-885.9,-972.3,-1104.6,366202.2,-1230.3,-953.1,-853.5,-915.3,-853.2,-965.4,-1316.4,-12.9,-19.8,-892.8,-970.5,-17.4,-1239.9,-858.6,-885.9
233.5694,-898.2,-801.6,-844.5,-748.8,-743.7,-763.8,-850.2,-981.6,269353.5,-1107,-830.1,-730.5,-792,-731.4,-842.7,-1194,-13.2,-19.5,-770.4,-847.5,-17.4,-1116.6,-735,-763.2
233.5728,-957.3,-861.3,-903.6,-808.8,-804.3,-823.5,-909.9,-1041,25416.3,-1166.4,-891.9,-792.6,-852.6,-791.4,-903.9,-1253.1,-12.6,-19.8,-831,-908.4,-17.4,-1174.8,-795.9,-823.2
233.5761,-755.1,-658.2,-700.8,-604.2,-600.3,-620.4,-708.6,-838.2,-252162.3,-965.1,-689.1,-591,-649.8,-588.3,-700.8,-1051.5,-13.5,-19.2,-627.9,-705.9,-17.7,-974.1,-594,-621.6
233.5794,-776.1,-679.2,-721.5,-625.8,-621.6,-641.1,-728.4,-859.2,-161315.7,-985.2,-709.8,-611.7,-670.2,-609,-722.1,-1071,-13.2,-19.2,-648.6,-726,-17.4,-995.1,-614.1,-642.3
233.5828,-775.8,-679.8,-722.4,-626.4,-621.9,-641.1,-729,-859.2,102702.6,-987.6,-708,-610.2,-670.8,-608.7,-721.2,-1072.8,-13.2,-18.6,-648.3,-725.1,-17.1,-995.7,-613.5,-641.7
233.5861,-803.1,-708.3,-750,-655.8,-650.7,-670.2,-756.6,-887.4,364794.3,-1013.7,-736.5,-636.9,-698.4,-636.9,-748.8,-1099.8,-13.2,-19.8,-677.1,-754.2,-17.1,-1022.7,-641.1,-669.3
233.5894,-804.6,-708.3,-751.5,-655.8,-650.1,-670.8,-756.9,-887.7,268834.8,-1014.6,-737.1,-637.5,-699.6,-638.4,-750.3,-1100.1,-13.2,-19.5,-677.1,-753.6,-18,-1022.4,-642.3,-670.5
233.5928,-1048.5,-953.1,-996,-900.3,-895.5,-915.3,-1002.3,-1132.2,24675.3,-1257.6,-983.1,-882.9,-945.3,-882.3,-994.8,-1345.2,-12.9,-19.5,-923.1,-1000.2,-17.7,-1266.3,-887.4,-915.3
233.5961,-875.4,-778.5,-821.4,-725.1,-721.8,-741,-828,-959.1,-251717.7,-1084.5,-809.4,-710.7,-769.8,-709.2,-820.8,-1171.5,-13.2,-19.5,-748.2,-826.2,-17.4,-1093.8,-714.3,-741.6
233.5994,-926.4,-831,-873,-775.8,-773.1,-792.3,-879.3,-1010.4,-159833.7,-1136.4,-860.4,-760.5,-821.7,-760.5,-871.8,-1221.3,-13.5,-19.2,-799.5,-875.4,-17.4,-1146,-762.9,-791.7
233.6028,-872.1,-775.5,-818.4,-723,-718.5,-738,-824.4,-954.9,105147.9,-1082.7,-804,-705.3,-766.8,-705.3,-815.7,-1167.9,-13.2,-19.2,-743.7,-821.7,-17.1,-1091.7,-709.8,-738.9
233.6061,-869.7,-773.7,-815.7,-721.8,-715.8,-735.9,-822.6,-952.8,365757.6,-1079.1,-801,-702.3,-764.4,-702.9,-814.2,-1165.2,-13.2,-19.5,-742.5,-819,-17.4,-1089,-705.9,-735.6
233.6094,-890.4,-794.4,-837,-741.9,-737.1,-756,-843,-973.8,269501.7,-1101,-823.2,-723.6,-784.5,-724.2,-835.8,-1185.9,-13.2,-19.5,-763.5,-840.3,-17.4,-1109.1,-728.1,-756.3
233.6128,-858.6,-762.9,-805.5,-709.5,-704.7,-724.5,-811.8,-942,22896.9,-1067.4,-792.3,-693.9,-753.6,-693,-803.7,-1154.7,-13.5,-19.5,-732.3,-809.7,-17.4,-1076.4,-695.7,-724.5
233.6161,-852.3,-755.4,-798.6,-701.4,-698.4,-718.2,-804.3,-935.4,-251273.1,-1061.7,-786.6,-687.6,-746.4,-685.8,-797.7,-1148.1,-13.2,-19.2,-724.8,-802.5,-17.4,-1071,-689.4,-718.2
233.6194,-852,-754.8,-799.2,-702,-699,-717.3,-805.5,-935.4,-159833.7,-1061.4,-786.3,-687.9,-747.6,-686.4,-797.7,-1148.1,-13.5,-19.5,-726.3,-802.8,-17.4,-1072.5,-691.8,-719.1
233.6228,-789.9,-694.8,-737.1,-641.7,-637.5,-657.3,-743.4,-874.2,105518.4,-1002.6,-723,-624,-685.5,-624.3,-736.2,-1086.3,-13.5,-19.5,-664.2,-740.7,-17.1,-1010.7,-628.8,-656.7
233.6261,-882.9,-786.9,-829.5,-733.8,-728.4,-749.4,-836.1,-967.5,366054,-1092.6,-816,-716.1,-778.8,-716.4,-828.3,-1179.6,-13.2,-19.5,-756.6,-833.4,-17.1,-1101.6,-720.3,-749.4
233.6294,-785.1,-689.7,-732.6,-637.2,-631.5,-651.6,-738.3,-869.7,268908.9,-995.7,-717.6,-620.1,-680.7,-619.8,-732,-1082.7,-12.9,-19.5,-659.1,-735.9,-17.1,-1004.4,-624.3,-652.2
233.6328,-791.1,-696,-738,-642,-638.4,-657.6,-744.3,-875.1,21859.5,-1000.5,-725.1,-625.2,-686.4,-626.1,-737.7,-1087.5,-12.9,-19.2,-666.3,-741.9,-17.7,-1009.5,-628.8,-658.2
233.6361,-1033.8,-937.8,-980.7,-884.4,-881.7,-900,-987.6,-1118.1,-249939.3,-1245,-969.9,-870.3,-930,-869.7,-980.4,-1330.8,-12.9,-19.8,-908.4,-984.3,-17.1,-1253.4,-872.4,-900.3
233.6394,-1023.6,-927.3,-969.3,-873.3,-869.4,-888.6,-976.8,-1106.7,-158277.6,-1232.4,-957.3,-858.9,-917.7,-856.8,-968.7,-1318.8,-13.2,-18.9,-896.7,-973.2,-17.4,-1242,-861.6,-889.5
233.6428,-968.1,-871.8,-914.1,-819,-814.2,-834,-920.4,-1051.5,108037.8,-1179.3,-900.6,-801.9,-863.1,-801.3,-912.9,-1263.6,-13.8,-18.9,-840.3,-917.4,-17.1,-1187.7,-805.2,-833.7
233.6461,-943.5,-847.5,-889.2,-794.1,-789,-808.5,-895.5,-1025.4,366276.3,-1154.1,-876.6,-775.5,-837,-775.8,-888.6,-1238.4,-13.2,-19.5,-816,-893.4,-17.1,-1161.9,-780.6,-809.1
233.6494,-904.2,-808.2,-851.1,-755.4,-751.5,-771.6,-856.8,-987.6,269131.2,-1114.2,-837.6,-738,-799.2,-738,-849.9,-1200,-13.2,-19.5,-777.6,-855,-17.7,-1122.9,-743.4,-770.7
233.6528,-830.4,-734.7,-777.3,-680.4,-676.8,-696,-783.6,-914.1,20303.4,-1038,-764.7,-665.1,-725.4,-664.5,-776.1,-1126.5,-13.2,-19.5,-704.4,-781.2,-17.4,-1047.6,-667.8,-696.9
233.6561,-917.1,-820.5,-863.7,-766.8,-764.1,-783.9,-870.9,-1001.1,-251421.3,-1126.5,-852,-753,-812.7,-751.2,-863.7,-1213.2,-12.9,-19.5,-790.8,-866.7,-17.4,-1134.6,-756,-783.3
233.6594,-862.5,-766.5,-810,-713.7,-710.4,-728.7,-816.3,-947.1,-159907.8,-1073.7,-796.8,-698.7,-758.4,-696.9,-809.4,-1159.5,-13.5,-19.5,-737.4,-813.6,-17.1,-1082.1,-699.9,-729.9
233.6628,-978.6,-882.3,-924.9,-830.1,-824.1,-844.5,-931.2,-1062.3,108630.6,-1189.8,-911.4,-812.4,-873,-812.1,-924.3,-1275,-13.2,-19.2,-850.8,-928.2,-17.1,-1198.2,-816.9,-845.7
233.6661,-768.9,-673.2,-715.2,-621.9,-614.7,-634.8,-722.4,-852.6,364423.8,-979.2,-701.1,-602.7,-663.3,-602.4,-714.6,-1064.4,-13.2,-19.5,-641.7,-718.5,-17.4,-987.9,-606.3,-634.8
233.6694,-755.4,-658.8,-701.7,-606,-601.5,-620.4,-708,-838.5,267352.8,-963.6,-687,-588.3,-649.5,-588.3,-700.2,-1050.3,-13.5,-19.5,-629.1,-704.1,-17.4,-972.6,-591.9,-620.4
233.6728,-812.4,-715.2,-758.7,-663.3,-658.5,-678.3,-765.3,-895.2,18895.5,-1020.9,-746.7,-646.5,-707.1,-645.9,-758.1,-1109.1,-13.2,-19.5,-686.1,-762.6,-18,-1029.6,-649.5,-678.6
233.6761,-822.9,-725.4,-768.6,-672,-668.4,-687.9,-775.8,-904.8,-252458.7,-1031.1,-757.2,-658.5,-717.6,-655.8,-767.7,-1118.4,-12.9,-19.5,-696,-772.5,-17.4,-1040.7,-659.7,-688.5
233.6794,-820.2,-723.9,-767.1,-671.1,-667.5,-685.8,-774,-904.2,-159833.7,-1030.5,-753.6,-656.4,-716.1,-654.6,-765.9,-1116.6,-13.2,-19.2,-693.3,-771,-17.1,-1038.9,-658.5,-687
233.6828,-871.8,-776.1,-818.4,-723.6,-718.8,-738.3,-824.4,-955.8,109001.1,-1083.3,-804.6,-706.2,-766.8,-705,-816.6,-1167,-13.2,-18.9,-744,-821.7,-17.7,-1092.3,-708.6,-738
233.6861,-1114.5,-1018.5,-1060.8,-965.7,-960.6,-980.7,-1068.6,-1197.9,367091.4,-1324.5,-1046.1,-948,-1008.6,-948,-1059.6,-1409.7,-13.2,-19.2,-988.2,-1063.8,-17.4,-1333.2,-952.5,-979.8
233.6894,-943.8,-849,-890.4,-795.9,-790.2,-809.7,-897.6,-1026.9,268538.4,-1153.2,-877.5,-777,-838.2,-778.2,-889.5,-1238.7,-13.2,-19.2,-817.2,-894.3,-18,-1161.9,-780.3,-810.9
233.6928,-933.3,-836.4,-879.6,-783.6,-780,-798.6,-887.4,-1016.1,18376.8,-1141.5,-867.6,-768.3,-828.3,-767.1,-878.7,-1228.8,-13.5,-20.1,-807.6,-883.8,-17.1,-1150.8,-772.2,-799.8
233.6961,-690.6,-594.6,-637.8,-540.3,-537.6,-556.5,-644.7,-773.4,-253125.6,-900.6,-625.5,-527.4,-585.9,-525,-637.2,-986.7,-12.9,-19.2,-563.7,-641.4,-17.4,-909.3,-529.8,-558.3
233.6994,-775.5,-678.3,-722.1,-625.5,-622.8,-641.4,-728.4,-858.6,-159907.8,-985.2,-709.8,-610.8,-671.1,-609.6,-721.8,-1071.3,-13.5,-19.5,-648.9,-726.3,-17.4,-994.2,-613.2,-641.4
233.7028,-748.8,-652.8,-695.7,-600.6,-594.6,-615.3,-702,-832.5,109668,-960.6,-681,-583.5,-644.4,-582.9,-694.8,-1045.2,-12.9,-19.2,-622.2,-698.1,-17.7,-969.6,-587.1,-616.5
233.7061,-806.4,-709.5,-752.7,-656.7,-652.2,-671.7,-759.3,-889.2,365016.6,-1016.4,-738.6,-639,-700.8,-639,-750.9,-1101.6,-12.9,-19.5,-678.9,-756.9,-17.1,-1024.5,-643.5,-671.7
233.7094,-791.4,-695.1,-737.4,-642.3,-637.2,-657,-743.4,-873.9,267204.6,-1000.2,-723.3,-624.3,-684.9,-623.1,-736.2,-1086.3,-13.5,-19.5,-663.6,-740.1,-17.4,-1008.9,-628.2,-657.6
233.7128,-1023.9,-926.4,-970.5,-873,-870.3,-888.9,-976.2,-1106.4,17932.2,-1231.2,-957.9,-858,-918.3,-855.6,-969.3,-1319.4,-13.5,-19.8,-897.3,-973.8,-17.4,-1241.1,-860.4,-889.2
233.7161,-909.6,-813,-855.6,-758.7,-756,-776.1,-863.4,-992.4,-251791.8,-1119.3,-843.9,-745.2,-804.3,-743.4,-855.3,-1204.5,-13.2,-19.5,-782.7,-860.1,-16.8,-1128.6,-748.2,-775.8
233.7194,-894.3,-797.4,-840.9,-744.9,-740.4,-759.9,-846.9,-977.4,-158351.7,-1103.7,-828,-729.9,-789,-727.5,-839.7,-1190.1,-13.2,-19.5,-767.7,-845.7,-17.4,-1113.9,-732.9,-760.8
233.7228,-742.8,-647.4,-689.1,-594.6,-589.2,-609.9,-697.2,-826.8,111001.8,-953.7,-675.6,-577.2,-637.2,-575.7,-688.2,-1039.5,-13.2,-19.2,-615,-693.3,-17.1,-963.3,-582,-609.3
233.7261,-762.9,-666.9,-709.5,-615,-609,-628.8,-715.8,-846,364942.5,-972.6,-695.7,-596.1,-656.7,-595.5,-707.7,-1057.8,-13.2,-19.8,-636,-712.8,-17.4,-981.6,-600.9,-628.8
233.7294,-780.9,-685.8,-727.8,-632.4,-627.3,-647.7,-734.7,-865.2,266611.8,-990.6,-714.3,-614.4,-675.6,-613.8,-726.9,-1077,-12.9,-19.5,-654.3,-730.8,-17.4,-999.9,-619.2,-648.3
233.7328,-823.8,-727.8,-771,-674.4,-670.5,-690.3,-777,-906.9,15264.6,-1032.6,-759,-658.5,-718.5,-657.6,-769.5,-1120.2,-12.9,-19.8,-698.4,-774.9,-18,-1041.6,-661.5,-690.6
233.7361,-817.8,-721.5,-764.7,-667.2,-663.6,-683.4,-771,-900.9,-252310.5,-1027.2,-752.1,-654,-713.7,-651.6,-763.5,-1113.9,-13.5,-19.5,-690.9,-768,-17.7,-1035.9,-655.8,-685.5
233.7394,-822,-725.7,-768.6,-672.6,-669,-688.5,-775.8,-906.3,-158574,-1031.7,-755.7,-657.6,-718.2,-656.4,-768.3,-1119,-13.2,-19.8,-695.7,-774.3,-17.4,-1041.3,-660.6,-689.7
233.7428,-825.3,-728.7,-772.5,-676.2,-671.4,-691.5,-778.8,-909.9,112928.4,-1035.9,-758.1,-660,-721.2,-659.4,-769.8,-1121.4,-13.2,-19.2,-698.1,-775.8,-17.4,-1044.6,-663,-692.7
233.7461,-829.5,-732.6,-775.5,-680.7,-675.3,-694.5,-781.5,-913.5,365313,-1038.6,-761.1,-662.1,-723.3,-661.8,-773.7,-1124.7,-12.9,-19.5,-702,-780,-17.1,-1047.3,-668.1,-695.4
233.7494,-901.8,-805.2,-849,-752.7,-747.6,-768,-855.6,-985.2,267501,-1110.6,-834.6,-734.4,-796.8,-734.7,-846.6,-1197,-13.5,-19.2,-775.2,-851.7,-17.1,-1119,-738.6,-768.3
233.7528,-1063.5,-967.5,-1011,-914.7,-910.8,-930,-1017.9,-1147.8,16153.8,-1272.9,-998.4,-899.7,-959.1,-897.9,-1009.5,-1360.8,-12.9,-19.5,-938.4,-1014.6,-17.7,-1281,-902.4,-930.9
233.7561,-888.3,-792,-835.5,-738.6,-736.2,-754.8,-842.4,-972,-251421.3,-1098.6,-824.7,-725.7,-784.5,-722.7,-834.9,-1185.3,-13.8,-19.5,-761.7,-838.8,-17.7,-1107,-727.2,-756.6
233.7594,-840.9,-744,-787.2,-692.4,-686.7,-708,-795.3,-924.6,-157981.2,-1050.6,-774.6,-676.8,-736.8,-675,-786.3,-1137.6,-12.9,-19.8,-714.6,-791.1,-16.8,-1061.1,-680.1,-708
233.7628,-691.5,-595.8,-638.4,-542.7,-538.2,-556.8,-645.6,-774.9,113150.7,-902.1,-624.3,-526.2,-586.2,-524.7,-636.9,-986.7,-13.5,-19.2,-564.3,-641.4,-17.4,-911.4,-529.2,-558.6
233.7661,-753.3,-658.5,-701.1,-605.7,-600.6,-620.4,-707.7,-838.5,364572,-964.5,-687.3,-588.3,-649.5,-586.8,-699.9,-1050.9,-13.5,-19.2,-628.2,-704.1,-17.7,-972.9,-591,-621
233.7694,-765.3,-669.9,-712.2,-617.4,-612.9,-631.8,-719.4,-849.3,266389.5,-975,-699.6,-599.1,-661.5,-599.7,-711.3,-1061.1,-13.5,-19.5,-639,-715.8,-17.1,-984.6,-603.6,-632.4
233.7728,-784.5,-688.2,-731.1,-635.1,-631.2,-650.7,-738,-868.2,12967.5,-993.6,-719.4,-619.5,-679.5,-619.5,-730.2,-1080.9,-13.2,-19.5,-659.7,-734.7,-17.4,-1001.4,-622.8,-651.9
233.7761,-810.3,-713.7,-756.9,-660.6,-656.7,-676.5,-764.7,-893.7,-252088.2,-1019.7,-745.2,-647.1,-705.3,-644.7,-756.9,-1107.9,-13.2,-19.8,-683.1,-761.7,-17.7,-1027.8,-649.2,-677.4
233.7794,-782.7,-687.6,-731.1,-633.3,-630,-650.1,-737.4,-867.6,-158351.7,-993.3,-717.9,-619.8,-678.6,-618,-729.3,-1079.4,-12.9,-19.8,-656.7,-734.7,-17.4,-1001.7,-621.6,-651
233.7828,-1043.7,-946.8,-989.7,-893.7,-888.9,-909.9,-996.3,-1126.8,116781.6,-1253.7,-975.9,-877.2,-939.3,-876.9,-989.1,-1338,-13.2,-19.2,-915.9,-992.7,-17.1,-1261.8,-881.1,-909.9
233.7861,-982.5,-887.4,-930.3,-835.2,-829.2,-849,-935.4,-1066.8,366646.8,-1191.9,-915.9,-816.9,-876.9,-816.3,-928.2,-1279.2,-13.2,-19.2,-857.4,-933,-17.4,-1202.7,-821.1,-849.3
233.7894,-918.6,-821.7,-865.5,-770.7,-765,-785.4,-872.4,-1002.3,267871.5,-1128.6,-850.8,-752.4,-813.6,-752.7,-864.9,-1215,-13.5,-19.5,-792,-869.7,-17.7,-1136.1,-757.2,-785.4
233.7928,-849.9,-755.1,-798,-702.6,-698.4,-717.6,-805.5,-935.1,12967.5,-1059.9,-786.6,-685.8,-746.4,-684.3,-796.2,-1146.6,-13.5,-19.2,-726,-801.3,-17.7,-1068.3,-689.7,-717.6
233.7961,-939.6,-843,-886.5,-789.3,-786.6,-806.1,-894.3,-1022.7,-250606.2,-1149,-875.7,-775.8,-835.5,-774.9,-885.6,-1236.3,-13.2,-19.5,-812.7,-891,-17.4,-1158.3,-777.6,-807.9
233.7994,-735.3,-638.7,-682.5,-585.9,-583.8,-602.1,-689.4,-819.9,-157610.7,-945.3,-669.6,-570.9,-630.9,-569.7,-681,-1031.1,-12.9,-19.2,-609,-686.4,-17.4,-954.6,-573.9,-603
233.8028,-915.6,-819.6,-862.2,-767.4,-762.3,-781.5,-869.1,-998.7,117670.8,-1127.1,-849,-749.1,-811.2,-750,-860.4,-1210.8,-13.2,-18.9,-788.4,-865.2,-16.8,-1134.6,-753.6,-782.4
233.8061,-973.5,-877.5,-920.4,-824.7,-819.3,-839.4,-926.4,-1057.2,366943.2,-1183.2,-906.3,-807,-868.5,-806.1,-918.9,-1268.7,-13.2,-18.9,-847.2,-923.4,-17.4,-1191,-809.4,-839.7
